L -36.0000, 48.0000, 65.0000,  -38.0000, 49.0000, 65.0000,  0, 255, 0
L -28.0000, 49.0000, 65.0000,  -36.0000, 48.0000, 65.0000,  0, 255, 0
L -28.0000, 50.0000, 65.0000,  -28.0000, 49.0000, 65.0000,  0, 255, 0
L 27.0000, 50.0000, 65.0000,  -28.0000, 50.0000, 65.0000,  0, 255, 0
L 28.0000, 48.0000, 65.0000,  27.0000, 50.0000, 65.0000,  0, 255, 0
L 35.0000, 48.0000, 65.0000,  28.0000, 48.0000, 65.0000,  0, 255, 0
L 35.0000, 50.0000, 65.0000,  35.0000, 48.0000, 65.0000,  0, 255, 0
L 36.0000, 50.0000, 65.0000,  35.0000, 50.0000, 65.0000,  0, 255, 0
L 37.0000, 48.0000, 65.0000,  36.0000, 50.0000, 65.0000,  0, 255, 0
L 40.0000, 49.0000, 65.0000,  37.0000, 48.0000, 65.0000,  0, 255, 0
L 41.0000, 55.0000, 65.0000,  40.0000, 49.0000, 65.0000,  0, 255, 0
L 36.0000, 55.0000, 65.0000,  41.0000, 55.0000, 65.0000,  0, 255, 0
L 36.0000, 54.0000, 65.0000,  36.0000, 55.0000, 65.0000,  0, 255, 0
L -33.0000, 54.0000, 658.0000,  36.0000, 54.0000, 65.0000,  0, 255, 0
L -8.0000, 90.0000, 65.0000,  7.0000, 91.0000, 65.0000,  0, 255, 0
L -7.0000, 75.0000, 65.0000,  -8.0000, 90.0000, 65.0000,  0, 255, 0
L 7.0000, 75.0000, 65.0000,  -7.0000, 75.0000, 65.0000,  0, 255, 0
L 7.0000, 91.0000, 658.0000,  7.0000, 75.0000, 65.0000,  0, 255, 0
L -113.0000, 54.0000, 638.0000,  -113.0000, 180.0000, -62.0000,  0, 255, 0
L -100.0000, 94.0000, 65.0000,  -110.0000, 94.0000, 65.0000,  0, 255, 0
L -100.0000, 48.0000, 65.0000,  -100.0000, 94.0000, 65.0000,  0, 255, 0
L -92.0000, 49.0000, 65.0000,  -100.0000, 48.0000, 65.0000,  0, 255, 0
L -92.0000, 50.0000, 65.0000,  -92.0000, 49.0000, 65.0000,  0, 255, 0
L -55.0000, 50.0000, 65.0000,  -92.0000, 50.0000, 65.0000,  0, 255, 0
L -55.0000, 48.0000, 65.0000,  -55.0000, 50.0000, 65.0000,  0, 255, 0
L -50.0000, 49.0000, 65.0000,  -55.0000, 48.0000, 65.0000,  0, 255, 0
L -51.0000, 55.0000, 65.0000,  -50.0000, 49.0000, 65.0000,  0, 255, 0
L -55.0000, 55.0000, 65.0000,  -51.0000, 55.0000, 65.0000,  0, 255, 0
L -55.0000, 54.0000, 65.0000,  -55.0000, 55.0000, 65.0000,  0, 255, 0
L -94.0000, 54.0000, 65.0000,  -55.0000, 54.0000, 65.0000,  0, 255, 0
L -94.0000, 100.0000, 65.0000,  -94.0000, 54.0000, 65.0000,  0, 255, 0
L -91.0000, 100.0000, 65.0000,  -94.0000, 100.0000, 65.0000,  0, 255, 0
L -90.0000, 98.0000, 65.0000,  -91.0000, 100.0000, 65.0000,  0, 255, 0
L -87.0000, 99.0000, 65.0000,  -90.0000, 98.0000, 65.0000,  0, 255, 0
L -87.0000, 112.0000, 65.0000,  -87.0000, 99.0000, 65.0000,  0, 255, 0
L -91.0000, 112.0000, 65.0000,  -87.0000, 112.0000, 65.0000,  0, 255, 0
L -91.0000, 105.0000, 65.0000,  -91.0000, 112.0000, 65.0000,  0, 255, 0
L -104.0000, 105.0000, 65.0000,  -91.0000, 105.0000, 65.0000,  0, 255, 0
L -104.0000, 209.0000, 65.0000,  -104.0000, 105.0000, 65.0000,  0, 255, 0
L 89.0000, 209.0000, 65.0000,  -104.0000, 209.0000, 65.0000,  0, 255, 0
L 89.0000, 198.0000, 65.0000,  89.0000, 209.0000, 65.0000,  0, 255, 0
L 82.0000, 198.0000, 65.0000,  89.0000, 198.0000, 65.0000,  0, 255, 0
L 83.0000, 193.0000, 65.0000,  82.0000, 198.0000, 65.0000,  0, 255, 0
L 95.0000, 194.0000, 65.0000,  83.0000, 193.0000, 65.0000,  0, 255, 0
L 95.0000, 198.0000, 65.0000,  95.0000, 194.0000, 65.0000,  0, 255, 0
L 94.0000, 198.0000, 65.0000,  95.0000, 198.0000, 65.0000,  0, 255, 0
L 94.0000, 209.0000, 65.0000,  94.0000, 198.0000, 65.0000,  0, 255, 0
L 110.0000, 209.0000, 65.0000,  94.0000, 209.0000, 65.0000,  0, 255, 0
L 110.0000, 180.0000, 658.0000,  110.0000, 209.0000, 65.0000,  0, 255, 0
L 82.0000, 180.0000, 65.0000,  95.0000, 180.0000, 65.0000,  0, 255, 0
L 83.0000, 176.0000, 65.0000,  82.0000, 180.0000, 65.0000,  0, 255, 0
L 89.0000, 176.0000, 65.0000,  83.0000, 176.0000, 65.0000,  0, 255, 0
L 89.0000, 105.0000, 65.0000,  89.0000, 176.0000, 65.0000,  0, 255, 0
L -69.0000, 105.0000, 65.0000,  89.0000, 105.0000, 65.0000,  0, 255, 0
L -69.0000, 112.0000, 65.0000,  -69.0000, 105.0000, 65.0000,  0, 255, 0
L -73.0000, 112.0000, 65.0000,  -69.0000, 112.0000, 65.0000,  0, 255, 0
L -74.0000, 99.0000, 65.0000,  -73.0000, 112.0000, 65.0000,  0, 255, 0
L -69.0000, 99.0000, 65.0000,  -74.0000, 99.0000, 65.0000,  0, 255, 0
L -69.0000, 100.0000, 65.0000,  -69.0000, 99.0000, 65.0000,  0, 255, 0
L 93.0000, 100.0000, 65.0000,  -69.0000, 100.0000, 65.0000,  0, 255, 0
L 93.0000, 54.0000, 65.0000,  93.0000, 100.0000, 65.0000,  0, 255, 0
L 58.0000, 54.0000, 65.0000,  93.0000, 54.0000, 65.0000,  0, 255, 0
L 58.0000, 55.0000, 65.0000,  58.0000, 54.0000, 65.0000,  0, 255, 0
L 53.0000, 55.0000, 65.0000,  58.0000, 55.0000, 65.0000,  0, 255, 0
L 54.0000, 49.0000, 65.0000,  53.0000, 55.0000, 65.0000,  0, 255, 0
L 58.0000, 49.0000, 65.0000,  54.0000, 49.0000, 65.0000,  0, 255, 0
L 58.0000, 50.0000, 65.0000,  58.0000, 49.0000, 65.0000,  0, 255, 0
L 91.0000, 50.0000, 65.0000,  58.0000, 50.0000, 65.0000,  0, 255, 0
L 91.0000, 48.0000, 65.0000,  91.0000, 50.0000, 65.0000,  0, 255, 0
L 99.0000, 48.0000, 65.0000,  91.0000, 48.0000, 65.0000,  0, 255, 0
L 99.0000, 94.0000, 65.0000,  99.0000, 48.0000, 65.0000,  0, 255, 0
L 109.0000, 94.0000, 658.0000,  99.0000, 94.0000, 65.0000,  0, 255, 0
L 111.0000, 180.0000, -621.0000,  112.0000, 54.0000, 63.0000,  0, 255, 0
L 126.0000, 51.0000, 658.0000,  126.0000, 180.0000, -62.0000,  0, 255, 0
L 126.0000, 23.0000, 65.0000,  126.0000, 50.0000, 65.0000,  0, 255, 0
L 124.0000, 23.0000, 65.0000,  126.0000, 23.0000, 65.0000,  0, 255, 0
L 124.0000, 15.0000, 65.0000,  124.0000, 23.0000, 65.0000,  0, 255, 0
L 126.0000, 15.0000, 65.0000,  124.0000, 15.0000, 65.0000,  0, 255, 0
L 126.0000, -8.0000, 65.0000,  126.0000, 15.0000, 65.0000,  0, 255, 0
L 124.0000, -8.0000, 65.0000,  126.0000, -8.0000, 65.0000,  0, 255, 0
L 124.0000, -16.0000, 65.0000,  124.0000, -8.0000, 65.0000,  0, 255, 0
L 126.0000, -16.0000, 65.0000,  124.0000, -16.0000, 65.0000,  0, 255, 0
L 126.0000, -35.0000, 65.0000,  126.0000, -16.0000, 65.0000,  0, 255, 0
L 118.0000, -36.0000, 65.0000,  126.0000, -35.0000, 65.0000,  0, 255, 0
L 118.0000, -43.0000, 65.0000,  118.0000, -36.0000, 65.0000,  0, 255, 0
L 99.0000, -43.0000, 65.0000,  118.0000, -43.0000, 65.0000,  0, 255, 0
L 98.0000, -41.0000, 65.0000,  99.0000, -43.0000, 65.0000,  0, 255, 0
L 91.0000, -41.0000, 65.0000,  98.0000, -41.0000, 65.0000,  0, 255, 0
L 91.0000, -43.0000, 65.0000,  91.0000, -41.0000, 65.0000,  0, 255, 0
L 35.0000, -43.0000, 65.0000,  91.0000, -43.0000, 65.0000,  0, 255, 0
L 34.0000, -41.0000, 65.0000,  35.0000, -43.0000, 65.0000,  0, 255, 0
L 27.0000, -41.0000, 65.0000,  34.0000, -41.0000, 65.0000,  0, 255, 0
L 27.0000, -43.0000, 65.0000,  27.0000, -41.0000, 65.0000,  0, 255, 0
L -28.0000, -43.0000, 65.0000,  27.0000, -43.0000, 65.0000,  0, 255, 0
L -28.0000, -41.0000, 65.0000,  -28.0000, -43.0000, 65.0000,  0, 255, 0
L -36.0000, -41.0000, 65.0000,  -28.0000, -41.0000, 65.0000,  0, 255, 0
L -36.0000, -43.0000, 65.0000,  -36.0000, -41.0000, 65.0000,  0, 255, 0
L -92.0000, -43.0000, 65.0000,  -36.0000, -43.0000, 65.0000,  0, 255, 0
L -93.0000, -41.0000, 65.0000,  -92.0000, -43.0000, 65.0000,  0, 255, 0
L -100.0000, -41.0000, 65.0000,  -93.0000, -41.0000, 65.0000,  0, 255, 0
L -100.0000, -43.0000, 65.0000,  -100.0000, -41.0000, 65.0000,  0, 255, 0
L -119.0000, -43.0000, 65.0000,  -100.0000, -43.0000, 65.0000,  0, 255, 0
L -119.0000, -37.0000, 65.0000,  -119.0000, -43.0000, 65.0000,  0, 255, 0
L -127.0000, -35.0000, 65.0000,  -119.0000, -37.0000, 65.0000,  0, 255, 0
L -127.0000, -16.0000, 65.0000,  -127.0000, -35.0000, 65.0000,  0, 255, 0
L -125.0000, -15.0000, 65.0000,  -127.0000, -16.0000, 65.0000,  0, 255, 0
L -125.0000, -8.0000, 65.0000,  -125.0000, -15.0000, 65.0000,  0, 255, 0
L -127.0000, -8.0000, 65.0000,  -125.0000, -8.0000, 65.0000,  0, 255, 0
L -127.0000, 15.0000, 658.0000,  -127.0000, -8.0000, 65.0000,  0, 255, 0
L -125.0000, 15.0000, 65.0000,  -127.0000, 15.0000, 65.0000,  0, 255, 0
L -125.0000, 23.0000, 65.0000,  -125.0000, 15.0000, 65.0000,  0, 255, 0
L -127.0000, 23.0000, 65.0000,  -125.0000, 23.0000, 65.0000,  0, 255, 0
L -127.0000, 51.0000, 65.0000,  -127.0000, 23.0000, 65.0000,  0, 255, 0
L -127.0000, 180.0000, -621.0000,  -127.0000, 51.0000, 65.0000,  0, 255, 0
L 18.0000, 53.0000, -62.0000,  18.0000, 58.0000, -62.0000,  153, 153, 153
L 30.0000, 52.0000, -62.0000,  18.0000, 53.0000, -62.0000,  153, 153, 153
L 30.0000, 64.0000, -62.0000,  30.0000, 52.0000, -62.0000,  153, 153, 153
L 24.0000, 64.0000, -62.0000,  30.0000, 64.0000, -62.0000,  153, 153, 153
L 24.0000, 102.0000, -62.0000,  24.0000, 64.0000, -62.0000,  153, 153, 153
L 30.0000, 102.0000, -62.0000,  24.0000, 102.0000, -62.0000,  153, 153, 153
L 30.0000, 114.0000, -62.0000,  30.0000, 102.0000, -62.0000,  153, 153, 153
L 19.0000, 114.0000, -62.0000,  30.0000, 114.0000, -62.0000,  153, 153, 153
L 18.0000, 108.0000, -62.0000,  19.0000, 114.0000, -62.0000,  153, 153, 153
L -19.0000, 108.0000, -62.0000,  18.0000, 108.0000, -62.0000,  153, 153, 153
L -19.0000, 114.0000, -62.0000,  -19.0000, 108.0000, -62.0000,  153, 153, 153
L -31.0000, 114.0000, -62.0000,  -19.0000, 114.0000, -62.0000,  153, 153, 153
L -30.0000, 102.0000, -62.0000,  -31.0000, 114.0000, -62.0000,  153, 153, 153
L -25.0000, 102.0000, -62.0000,  -30.0000, 102.0000, -62.0000,  153, 153, 153
L -25.0000, 64.0000, -62.0000,  -25.0000, 102.0000, -62.0000,  153, 153, 153
L -31.0000, 64.0000, -62.0000,  -25.0000, 64.0000, -62.0000,  153, 153, 153
L -30.0000, 52.0000, -62.0000,  -31.0000, 64.0000, -62.0000,  153, 153, 153
L -19.0000, 53.0000, -62.0000,  -30.0000, 52.0000, -62.0000,  153, 153, 153
L -19.0000, 58.0000, -62.0000,  -19.0000, 53.0000, -62.0000,  153, 153, 153
L 18.0000, 58.0000, -621.0000,  -19.0000, 58.0000, -62.0000,  153, 153, 153
L -25.0000, 86.0000, -66.0000,  -63.0000, 86.0000, -66.0000,  255, 0, 0
L -25.0000, 80.0000, -66.0000,  -25.0000, 86.0000, -66.0000,  255, 0, 0
L -63.0000, 80.0000, -66.0000,  -25.0000, 80.0000, -66.0000,  255, 0, 0
L -63.0000, 86.0000, -661.0000,  -63.0000, 80.0000, -66.0000,  255, 0, 0
L 24.0000, 80.0000, -66.0000,  62.0000, 80.0000, -66.0000,  255, 0, 0
L 24.0000, 86.0000, -66.0000,  24.0000, 80.0000, -66.0000,  255, 0, 0
L 62.0000, 86.0000, -66.0000,  24.0000, 86.0000, -66.0000,  255, 0, 0
L 62.0000, 80.0000, -661.0000,  62.0000, 86.0000, -66.0000,  255, 0, 0
L 72.0000, 86.0000, -66.0000,  126.0000, 86.0000, -66.0000,  255, 0, 0
L 72.0000, 80.0000, -66.0000,  72.0000, 86.0000, -66.0000,  255, 0, 0
L 126.0000, 80.0000, -66.0000,  72.0000, 80.0000, -66.0000,  255, 0, 0
L 126.0000, 86.0000, -661.0000,  126.0000, 80.0000, -66.0000,  255, 0, 0
L -127.0000, 86.0000, -66.0000,  -75.0000, 86.0000, -66.0000,  255, 0, 0
L -127.0000, 80.0000, -66.0000,  -127.0000, 86.0000, -66.0000,  255, 0, 0
L -73.0000, 80.0000, -661.0000,  -127.0000, 80.0000, -66.0000,  255, 0, 0
L -60.0000, 144.0000, -62.0000,  -76.0000, 144.0000, -62.0000,  153, 153, 153
L -61.0000, 159.0000, -62.0000,  -60.0000, 144.0000, -62.0000,  153, 153, 153
L -76.0000, 158.0000, -62.0000,  -61.0000, 159.0000, -62.0000,  153, 153, 153
L -76.0000, 144.0000, -621.0000,  -76.0000, 158.0000, -62.0000,  153, 153, 153
L 75.0000, 144.0000, -62.0000,  60.0000, 143.0000, -62.0000,  153, 153, 153
L 74.0000, 159.0000, -62.0000,  75.0000, 144.0000, -62.0000,  153, 153, 153
L 59.0000, 158.0000, -62.0000,  74.0000, 159.0000, -62.0000,  153, 153, 153
L 60.0000, 143.0000, -621.0000,  59.0000, 158.0000, -62.0000,  153, 153, 153
L 75.0000, 8.0000, -62.0000,  60.0000, 7.0000, -62.0000,  153, 153, 153
L 74.0000, 23.0000, -62.0000,  75.0000, 8.0000, -62.0000,  153, 153, 153
L 60.0000, 23.0000, -62.0000,  74.0000, 23.0000, -62.0000,  153, 153, 153
L 59.0000, 8.0000, -621.0000,  60.0000, 23.0000, -62.0000,  153, 153, 153
L -60.0000, 8.0000, -62.0000,  -75.0000, 7.0000, -62.0000,  153, 153, 153
L -61.0000, 23.0000, -62.0000,  -60.0000, 8.0000, -62.0000,  153, 153, 153
L -75.0000, 23.0000, -62.0000,  -61.0000, 23.0000, -62.0000,  153, 153, 153
L -75.0000, 7.0000, -621.0000,  -75.0000, 23.0000, -62.0000,  153, 153, 153
L 14.0000, 10.0000, -62.0000,  -15.0000, 10.0000, -62.0000,  153, 153, 153
L 14.0000, -3.0000, -62.0000,  14.0000, 10.0000, -62.0000,  153, 153, 153
L 21.0000, -3.0000, -62.0000,  14.0000, -3.0000, -62.0000,  153, 153, 153
L 22.0000, 10.0000, -62.0000,  21.0000, -3.0000, -62.0000,  153, 153, 153
L 25.0000, 10.0000, -62.0000,  22.0000, 10.0000, -62.0000,  153, 153, 153
L 26.0000, 8.0000, -62.0000,  25.0000, 10.0000, -62.0000,  153, 153, 153
L 40.0000, 8.0000, -62.0000,  26.0000, 8.0000, -62.0000,  153, 153, 153
L 40.0000, 22.0000, -62.0000,  40.0000, 8.0000, -62.0000,  153, 153, 153
L 25.0000, 22.0000, -62.0000,  40.0000, 22.0000, -62.0000,  153, 153, 153
L 25.0000, 20.0000, -62.0000,  25.0000, 22.0000, -62.0000,  153, 153, 153
L -26.0000, 20.0000, -62.0000,  25.0000, 20.0000, -62.0000,  153, 153, 153
L -27.0000, 22.0000, -62.0000,  -26.0000, 20.0000, -62.0000,  153, 153, 153
L -41.0000, 22.0000, -62.0000,  -27.0000, 22.0000, -62.0000,  153, 153, 153
L -41.0000, 8.0000, -62.0000,  -41.0000, 22.0000, -62.0000,  153, 153, 153
L -27.0000, 8.0000, -62.0000,  -41.0000, 8.0000, -62.0000,  153, 153, 153
L -26.0000, 10.0000, -62.0000,  -27.0000, 8.0000, -62.0000,  153, 153, 153
L -23.0000, 10.0000, -62.0000,  -26.0000, 10.0000, -62.0000,  153, 153, 153
L -23.0000, -3.0000, -62.0000,  -23.0000, 10.0000, -62.0000,  153, 153, 153
L -15.0000, -3.0000, -62.0000,  -23.0000, -3.0000, -62.0000,  153, 153, 153
L -15.0000, 10.0000, -621.0000,  -15.0000, -3.0000, -62.0000,  153, 153, 153
L 22.0000, -53.0000, -62.0000,  22.0000, -171.0000, -62.0000,  153, 153, 153
L 10.0000, -53.0000, -62.0000,  22.0000, -53.0000, -62.0000,  153, 153, 153
L 9.0000, -55.0000, -62.0000,  10.0000, -53.0000, -62.0000,  153, 153, 153
L 5.0000, -54.0000, -62.0000,  9.0000, -55.0000, -62.0000,  153, 153, 153
L 6.0000, -42.0000, -62.0000,  5.0000, -54.0000, -62.0000,  153, 153, 153
L 10.0000, -42.0000, -62.0000,  6.0000, -42.0000, -62.0000,  153, 153, 153
L 10.0000, -43.0000, -62.0000,  10.0000, -42.0000, -62.0000,  153, 153, 153
L 14.0000, -43.0000, -62.0000,  10.0000, -43.0000, -62.0000,  153, 153, 153
L 14.0000, -29.0000, -62.0000,  14.0000, -43.0000, -62.0000,  153, 153, 153
L 22.0000, -29.0000, -62.0000,  14.0000, -29.0000, -62.0000,  153, 153, 153
L 22.0000, -43.0000, -62.0000,  22.0000, -29.0000, -62.0000,  153, 153, 153
L 126.0000, -43.0000, -62.0000,  22.0000, -43.0000, -62.0000,  153, 153, 153
L 126.0000, 46.0000, -62.0000,  126.0000, -43.0000, -62.0000,  153, 153, 153
L 118.0000, 46.0000, -62.0000,  126.0000, 46.0000, -62.0000,  153, 153, 153
L 118.0000, 45.0000, -62.0000,  118.0000, 46.0000, -62.0000,  153, 153, 153
L 114.0000, 45.0000, -62.0000,  118.0000, 45.0000, -62.0000,  153, 153, 153
L 114.0000, 53.0000, -62.0000,  114.0000, 45.0000, -62.0000,  153, 153, 153
L 118.0000, 53.0000, -62.0000,  114.0000, 53.0000, -62.0000,  153, 153, 153
L 118.0000, 52.0000, -62.0000,  118.0000, 53.0000, -62.0000,  153, 153, 153
L 126.0000, 52.0000, -62.0000,  118.0000, 52.0000, -62.0000,  153, 153, 153
L 126.0000, 114.0000, -62.0000,  126.0000, 52.0000, -62.0000,  153, 153, 153
L 75.0000, 114.0000, -62.0000,  126.0000, 114.0000, -62.0000,  153, 153, 153
L 74.0000, 109.0000, -62.0000,  75.0000, 114.0000, -62.0000,  153, 153, 153
L 72.0000, 109.0000, -62.0000,  74.0000, 109.0000, -62.0000,  153, 153, 153
L 72.0000, 57.0000, -62.0000,  72.0000, 109.0000, -62.0000,  153, 153, 153
L 74.0000, 56.0000, -62.0000,  72.0000, 57.0000, -62.0000,  153, 153, 153
L 75.0000, 52.0000, -62.0000,  74.0000, 56.0000, -62.0000,  153, 153, 153
L 96.0000, 52.0000, -62.0000,  75.0000, 52.0000, -62.0000,  153, 153, 153
L 96.0000, 53.0000, -62.0000,  96.0000, 52.0000, -62.0000,  153, 153, 153
L 101.0000, 53.0000, -62.0000,  96.0000, 53.0000, -62.0000,  153, 153, 153
L 100.0000, 44.0000, -62.0000,  101.0000, 53.0000, -62.0000,  153, 153, 153
L 96.0000, 45.0000, -62.0000,  100.0000, 44.0000, -62.0000,  153, 153, 153
L 96.0000, 46.0000, -62.0000,  96.0000, 45.0000, -62.0000,  153, 153, 153
L 75.0000, 46.0000, -62.0000,  96.0000, 46.0000, -62.0000,  153, 153, 153
L 74.0000, 41.0000, -62.0000,  75.0000, 46.0000, -62.0000,  153, 153, 153
L 59.0000, 42.0000, -62.0000,  74.0000, 41.0000, -62.0000,  153, 153, 153
L 60.0000, 56.0000, -62.0000,  59.0000, 42.0000, -62.0000,  153, 153, 153
L 62.0000, 57.0000, -62.0000,  60.0000, 56.0000, -62.0000,  153, 153, 153
L 62.0000, 109.0000, -62.0000,  62.0000, 57.0000, -62.0000,  153, 153, 153
L 60.0000, 110.0000, -62.0000,  62.0000, 109.0000, -62.0000,  153, 153, 153
L 60.0000, 124.0000, -62.0000,  60.0000, 110.0000, -62.0000,  153, 153, 153
L 74.0000, 124.0000, -62.0000,  60.0000, 124.0000, -62.0000,  153, 153, 153
L 75.0000, 120.0000, -62.0000,  74.0000, 124.0000, -62.0000,  153, 153, 153
L 126.0000, 120.0000, -62.0000,  75.0000, 120.0000, -62.0000,  153, 153, 153
L 126.0000, 172.0000, -62.0000,  126.0000, 120.0000, -62.0000,  153, 153, 153
L 108.0000, 173.0000, -62.0000,  126.0000, 172.0000, -62.0000,  153, 153, 153
L 108.0000, 180.0000, -62.0000,  108.0000, 173.0000, -62.0000,  153, 153, 153
L 111.0000, 180.0000, -621.0000,  108.0000, 180.0000, -62.0000,  153, 153, 153
L 126.0000, 210.0000, -62.0000,  126.0000, 180.0000, -62.0000,  153, 153, 153
L 35.0000, 210.0000, -62.0000,  126.0000, 210.0000, -62.0000,  153, 153, 153
L 35.0000, 203.0000, -62.0000,  35.0000, 210.0000, -62.0000,  153, 153, 153
L 36.0000, 203.0000, -62.0000,  35.0000, 203.0000, -62.0000,  153, 153, 153
L 36.0000, 198.0000, -62.0000,  36.0000, 203.0000, -62.0000,  153, 153, 153
L 28.0000, 199.0000, -62.0000,  36.0000, 198.0000, -62.0000,  153, 153, 153
L 28.0000, 203.0000, -62.0000,  28.0000, 199.0000, -62.0000,  153, 153, 153
L 29.0000, 203.0000, -62.0000,  28.0000, 203.0000, -62.0000,  153, 153, 153
L 29.0000, 210.0000, -62.0000,  29.0000, 203.0000, -62.0000,  153, 153, 153
L -30.0000, 210.0000, -62.0000,  29.0000, 210.0000, -62.0000,  153, 153, 153
L -30.0000, 159.0000, -62.0000,  -30.0000, 210.0000, -62.0000,  153, 153, 153
L -26.0000, 158.0000, -62.0000,  -30.0000, 159.0000, -62.0000,  153, 153, 153
L -26.0000, 156.0000, -62.0000,  -26.0000, 158.0000, -62.0000,  153, 153, 153
L 25.0000, 156.0000, -62.0000,  -26.0000, 156.0000, -62.0000,  153, 153, 153
L 26.0000, 158.0000, -62.0000,  25.0000, 156.0000, -62.0000,  153, 153, 153
L 29.0000, 159.0000, -62.0000,  26.0000, 158.0000, -62.0000,  153, 153, 153
L 29.0000, 181.0000, -62.0000,  29.0000, 159.0000, -62.0000,  153, 153, 153
L 27.0000, 182.0000, -62.0000,  29.0000, 181.0000, -62.0000,  153, 153, 153
L 28.0000, 185.0000, -62.0000,  27.0000, 182.0000, -62.0000,  153, 153, 153
L 35.0000, 186.0000, -62.0000,  28.0000, 185.0000, -62.0000,  153, 153, 153
L 36.0000, 181.0000, -62.0000,  35.0000, 186.0000, -62.0000,  153, 153, 153
L 35.0000, 181.0000, -62.0000,  36.0000, 181.0000, -62.0000,  153, 153, 153
L 35.0000, 159.0000, -62.0000,  35.0000, 181.0000, -62.0000,  153, 153, 153
L 41.0000, 158.0000, -62.0000,  35.0000, 159.0000, -62.0000,  153, 153, 153
L 40.0000, 143.0000, -62.0000,  41.0000, 158.0000, -62.0000,  153, 153, 153
L 25.0000, 144.0000, -62.0000,  40.0000, 143.0000, -62.0000,  153, 153, 153
L 25.0000, 146.0000, -62.0000,  25.0000, 144.0000, -62.0000,  153, 153, 153
L -26.0000, 146.0000, -62.0000,  25.0000, 146.0000, -62.0000,  153, 153, 153
L -27.0000, 144.0000, -62.0000,  -26.0000, 146.0000, -62.0000,  153, 153, 153
L -42.0000, 144.0000, -62.0000,  -27.0000, 144.0000, -62.0000,  153, 153, 153
L -42.0000, 158.0000, -62.0000,  -42.0000, 144.0000, -62.0000,  153, 153, 153
L -36.0000, 159.0000, -62.0000,  -42.0000, 158.0000, -62.0000,  153, 153, 153
L -36.0000, 210.0000, -62.0000,  -36.0000, 159.0000, -62.0000,  153, 153, 153
L -127.0000, 210.0000, -62.0000,  -36.0000, 210.0000, -62.0000,  153, 153, 153
L -127.0000, 180.0000, -621.0000,  -127.0000, 210.0000, -62.0000,  153, 153, 153
L -109.0000, 180.0000, -62.0000,  -112.0000, 180.0000, -62.0000,  153, 153, 153
L -109.0000, 171.0000, -62.0000,  -109.0000, 180.0000, -62.0000,  153, 153, 153
L -127.0000, 170.0000, -62.0000,  -109.0000, 171.0000, -62.0000,  153, 153, 153
L -127.0000, 119.0000, -62.0000,  -127.0000, 170.0000, -62.0000,  153, 153, 153
L -99.0000, 119.0000, -62.0000,  -127.0000, 119.0000, -62.0000,  153, 153, 153
L -98.0000, 121.0000, -62.0000,  -99.0000, 119.0000, -62.0000,  153, 153, 153
L -94.0000, 120.0000, -62.0000,  -98.0000, 121.0000, -62.0000,  153, 153, 153
L -95.0000, 112.0000, -62.0000,  -94.0000, 120.0000, -62.0000,  153, 153, 153
L -99.0000, 112.0000, -62.0000,  -95.0000, 112.0000, -62.0000,  153, 153, 153
L -99.0000, 113.0000, -62.0000,  -99.0000, 112.0000, -62.0000,  153, 153, 153
L -127.0000, 113.0000, -62.0000,  -99.0000, 113.0000, -62.0000,  153, 153, 153
L -127.0000, 53.0000, -62.0000,  -127.0000, 113.0000, -62.0000,  153, 153, 153
L -76.0000, 53.0000, -62.0000,  -127.0000, 53.0000, -62.0000,  153, 153, 153
L -75.0000, 57.0000, -62.0000,  -76.0000, 53.0000, -62.0000,  153, 153, 153
L -73.0000, 57.0000, -62.0000,  -75.0000, 57.0000, -62.0000,  153, 153, 153
L -73.0000, 109.0000, -62.0000,  -73.0000, 57.0000, -62.0000,  153, 153, 153
L -75.0000, 110.0000, -62.0000,  -73.0000, 109.0000, -62.0000,  153, 153, 153
L -76.0000, 113.0000, -62.0000,  -75.0000, 110.0000, -62.0000,  153, 153, 153
L -77.0000, 113.0000, -62.0000,  -76.0000, 113.0000, -62.0000,  153, 153, 153
L -78.0000, 111.0000, -62.0000,  -77.0000, 113.0000, -62.0000,  153, 153, 153
L -81.0000, 112.0000, -62.0000,  -78.0000, 111.0000, -62.0000,  153, 153, 153
L -81.0000, 120.0000, -62.0000,  -81.0000, 112.0000, -62.0000,  153, 153, 153
L -77.0000, 120.0000, -62.0000,  -81.0000, 120.0000, -62.0000,  153, 153, 153
L -77.0000, 119.0000, -62.0000,  -77.0000, 120.0000, -62.0000,  153, 153, 153
L -76.0000, 119.0000, -62.0000,  -77.0000, 119.0000, -62.0000,  153, 153, 153
L -75.0000, 125.0000, -62.0000,  -76.0000, 119.0000, -62.0000,  153, 153, 153
L -61.0000, 124.0000, -62.0000,  -75.0000, 125.0000, -62.0000,  153, 153, 153
L -61.0000, 110.0000, -62.0000,  -61.0000, 124.0000, -62.0000,  153, 153, 153
L -63.0000, 109.0000, -62.0000,  -61.0000, 110.0000, -62.0000,  153, 153, 153
L -63.0000, 57.0000, -62.0000,  -63.0000, 109.0000, -62.0000,  153, 153, 153
L -60.0000, 55.0000, -62.0000,  -63.0000, 57.0000, -62.0000,  153, 153, 153
L -61.0000, 41.0000, -62.0000,  -60.0000, 55.0000, -62.0000,  153, 153, 153
L -75.0000, 42.0000, -62.0000,  -61.0000, 41.0000, -62.0000,  153, 153, 153
