L 27.2037, 1203.2037, 2.4972,  27.2039, 1176.3369, 2.4972,  0, 0, 0
L 27.2039, 1176.3369, 2.4972,  18.4994, 1167.6898, 2.4972,  0, 0, 0
L 18.4994, 1167.6898, -0.5028,  23.8823, 1162.3077, -0.5028,  0, 0, 0
L 23.8823, 1162.3077, 2.4972,  28.1241, 1166.5486, 2.4972,  0, 0, 0
L 28.1241, 1166.5486, 2.4972,  334.5482, 860.1242, 2.4972,  0, 0, 0
L 334.5482, 860.1242, 2.4972,  330.3082, 855.8827, 2.4972,  0, 0, 0
L 330.3082, 855.8827, -0.5028,  335.6928, 850.4973, -0.5028,  0, 0, 0
L 335.6928, 850.4973, 2.4972,  344.3369, 859.2039, 2.4972,  0, 0, 0
L 344.3369, 859.2039, 2.4972,  371.2044, 859.2046, 2.4972,  0, 0, 0
L 371.2044, 859.2046, 2.4972,  371.2043, 839.2038, 2.4972,  0, 0, 0
L 371.2043, 839.2038, -0.5028,  378.8088, 839.2032, -0.5028,  0, 0, 0
L 378.8088, 839.2032, 2.4972,  378.8045, 845.2040, 2.4972,  0, 0, 0
L 378.8045, 845.2040, 2.4972,  797.2039, 845.2040, 2.4972,  0, 0, 0
L 797.2039, 845.2040, 2.4972,  797.2044, 839.2040, 2.4972,  0, 0, 0
L 797.2044, 839.2040, -0.5028,  804.8049, 839.2084, -0.5028,  0, 0, 0
L 804.8049, 839.2084, 2.4972,  804.8047, 859.2037, 2.4972,  0, 0, 0
L 804.8047, 859.2037, 2.4972,  859.2042, 859.2040, 2.4972,  0, 0, 0
L 859.2042, 859.2040, 2.4972,  859.2043, 804.8046, 2.4972,  0, 0, 0
L 859.2043, 804.8046, 2.4972,  839.2045, 804.8040, 2.4972,  0, 0, 0
L 839.2045, 804.8040, -0.5028,  839.2037, 797.2050, -0.5028,  0, 0, 0
L 839.2037, 797.2050, 2.4972,  845.2021, 797.2037, 2.4972,  0, 0, 0
L 845.2021, 797.2037, 2.4972,  845.2010, 378.8043, 2.4972,  0, 0, 0
L 845.2010, 378.8043, 2.4972,  839.1992, 378.8049, 2.4972,  0, 0, 0
L 839.1992, 378.8049, -0.5028,  839.1976, 371.2039, -0.5028,  0, 0, 0
L 839.1976, 371.2039, 2.4972,  859.2000, 371.2040, 2.4972,  0, 0, 0
L 859.2000, 371.2040, 2.4972,  859.1999, 344.3368, 2.4972,  0, 0, 0
L 859.1999, 344.3368, 2.4972,  850.4949, 335.6903, 2.4972,  0, 0, 0
L 850.4949, 335.6903, -0.5028,  855.8790, 330.3071, -0.5028,  0, 0, 0
L 855.8790, 330.3071, 2.4972,  860.1205, 334.5499, 2.4972,  0, 0, 0
L 860.1205, 334.5499, 2.4972,  1166.5453, 28.1249, 2.4972,  0, 0, 0
L 1166.5453, 28.1249, 2.4972,  1162.3029, 23.8811, 2.4972,  0, 0, 0
L 1162.3029, 23.8811, -0.5028,  1167.6868, 18.4983, -0.5028,  0, 0, 0
L 1167.6868, 18.4983, 2.4972,  1176.3326, 27.2036, 2.4972,  0, 0, 0
L 1176.3326, 27.2036, 2.4972,  1203.1997, 27.2035, 2.4972,  0, 0, 0
L 1203.1997, 27.2035, 2.4972,  1203.1998, -27.1999, 2.4972,  0, 0, 0
L 1203.1998, -27.1999, 2.4972,  1176.3329, -27.1999, 2.4972,  0, 0, 0
L 1176.3329, -27.1999, 2.4972,  1167.6853, -18.4957, 2.4972,  0, 0, 0
L 1167.6853, -18.4957, -0.5028,  1162.3031, -23.8788, -0.5028,  0, 0, 0
L 1162.3031, -23.8788, 2.4972,  1166.5459, -28.1215, 2.4972,  0, 0, 0
L 1166.5459, -28.1215, 2.4972,  860.1208, -334.5461, 2.4972,  0, 0, 0
L 860.1208, -334.5461, 2.4972,  855.8776, -330.3045, 2.4972,  0, 0, 0
L 855.8776, -330.3045, -0.5028,  850.4941, -335.6877, -0.5028,  0, 0, 0
L 850.4941, -335.6877, 2.4972,  859.2000, -344.3329, 2.4972,  0, 0, 0
L 859.2000, -344.3329, 2.4972,  859.1998, -371.2003, 2.4972,  0, 0, 0
L 859.1998, -371.2003, 2.4972,  839.2001, -371.2007, 2.4972,  0, 0, 0
L 839.2001, -371.2007, -0.5028,  839.1989, -378.8021, -0.5028,  0, 0, 0
L 839.1989, -378.8021, 2.4965,  845.1984, -378.7996, 2.4972,  0, 0, 0
L 845.1984, -378.7996, 2.4972,  845.2010, -797.1999, 2.4972,  0, 0, 0
L 845.2010, -797.1999, 2.4972,  839.1991, -797.1999, 2.4972,  0, 0, 0
L 839.1991, -797.1999, -0.5028,  839.2001, -804.8006, -0.5028,  0, 0, 0
L 839.2001, -804.8006, 2.4972,  859.1999, -804.8003, 2.4972,  0, 0, 0
L 859.1999, -804.8003, 2.4972,  859.1999, -859.1996, 2.4972,  0, 0, 0
L 859.1999, -859.1996, 2.4972,  804.8001, -859.1995, 2.4972,  0, 0, 0
L 804.8001, -859.1995, 2.4972,  804.7996, -839.1992, 2.4972,  0, 0, 0
L 804.7996, -839.1992, -0.5028,  797.1982, -839.1999, -0.5028,  0, 0, 0
L 797.1982, -839.1999, 2.4972,  797.1995, -845.1999, 2.4972,  0, 0, 0
L 797.1995, -845.1999, 2.4972,  378.7995, -845.2007, 2.4962,  0, 0, 0
L 378.7995, -845.2007, 2.4962,  378.8028, -839.1894, 2.4972,  0, 0, 0
L 378.8028, -839.1894, -0.5028,  371.1989, -839.2452, -0.5028,  0, 0, 0
L 371.1989, -839.2452, 2.4972,  371.1997, -859.1990, 2.4972,  0, 0, 0
L 371.1997, -859.1990, 2.4972,  344.3128, -859.1791, 2.4972,  0, 0, 0
L 344.3128, -859.1791, 2.4972,  335.6856, -850.4943, 2.4972,  0, 0, 0
L 335.6856, -850.4943, -0.5028,  330.3024, -855.8794, -0.5028,  0, 0, 0
L 330.3024, -855.8794, 2.4972,  334.5457, -860.1205, 2.4972,  0, 0, 0
L 334.5457, -860.1205, 2.4972,  132.1215, -1062.5461, 2.4972,  0, 0, 0
L 132.1215, -1062.5461, 2.4972,  132.1215, -1062.5461, 2.4972,  0, 0, 0
L 132.1215, -1062.5461, 2.4972,  127.8783, -1058.3025, 2.4972,  0, 0, 0
L 127.8783, -1058.3025, -0.5028,  122.4959, -1063.6866, -0.5028,  0, 0, 0
L 122.4959, -1063.6866, 2.4972,  131.2001, -1072.3341, 2.4972,  0, 0, 0
L 131.2001, -1072.3341, 2.4972,  131.1997, -1099.2000, 2.4972,  0, 0, 0
L 131.1997, -1099.2000, 2.4972,  76.8005, -1099.1997, 2.4971,  0, 0, 0
L 76.8005, -1099.1997, 2.4971,  76.7995, -1079.1992, 2.4972,  0, 0, 0
L 76.7995, -1079.1992, -0.5028,  69.1993, -1079.1997, -0.5028,  0, 0, 0
L 69.1993, -1079.1997, 2.4972,  69.1998, -1085.2001, 2.4972,  0, 0, 0
L 69.1998, -1085.2001, 2.4972,  36.8037, -1085.1998, 2.4972,  0, 0, 0
L 36.8037, -1085.1998, 2.4972,  36.8097, -1079.1996, 2.4972,  0, 0, 0
L 36.8097, -1079.1996, -0.5028,  32.1956, -1079.1996, -0.5028,  0, 0, 0
L 32.1956, -1079.1996, 2.4972,  32.2008, -1085.2008, 2.5202,  0, 0, 0
L 32.2008, -1085.2008, 2.5202,  20.7992, -1085.1875, 3.2102,  0, 0, 0
L 20.7992, -1085.1875, 3.2102,  20.8026, -1083.1995, 3.2089,  0, 0, 0
L -20.8061, -1085.1953, 3.2075,  -20.7977, -1083.2003, 3.2057,  0, 0, 0
L -20.8068, -1085.2000, 3.2081,  -32.2008, -1085.2006, 2.5221,  0, 0, 0
L -32.2008, -1085.2006, 2.5221,  -32.1977, -1079.1995, 2.4979,  0, 0, 0
L -32.1977, -1079.1995, -0.5028,  -36.8064, -1079.1995, -0.5028,  0, 0, 0
L -36.8064, -1079.1995, 2.4972,  -36.8044, -1085.2003, 2.4972,  0, 0, 0
L -36.8044, -1085.2003, 2.4972,  -69.1996, -1085.1998, 2.4972,  0, 0, 0
L -69.1996, -1085.1998, 2.4972,  -69.1998, -1079.1995, 2.4972,  0, 0, 0
L -69.1998, -1079.1995, -0.5028,  -76.8003, -1079.1995, -0.5028,  0, 0, 0
L -76.8003, -1079.1995, 2.4972,  -76.8003, -1099.1996, 2.4972,  0, 0, 0
L -76.8003, -1099.1996, 2.4972,  -131.1997, -1099.1997, 2.4969,  0, 0, 0
L -131.1997, -1099.1997, 2.4969,  -131.2001, -1072.3339, 2.4972,  0, 0, 0
L -131.2001, -1072.3339, 2.4972,  -122.4955, -1063.6868, 2.4972,  0, 0, 0
L -122.4955, -1063.6868, -0.5028,  -127.8780, -1058.3033, -0.5028,  0, 0, 0
L -127.8780, -1058.3033, 2.4972,  -132.1216, -1062.5460, 2.4972,  0, 0, 0
L -132.1216, -1062.5460, 2.4972,  -334.5455, -860.1203, 2.4972,  0, 0, 0
L -334.5455, -860.1203, 2.4972,  -330.3034, -855.8787, 2.4972,  0, 0, 0
L -330.3034, -855.8787, -0.5028,  -335.6862, -850.4940, -0.5028,  0, 0, 0
L -335.6862, -850.4940, 2.4972,  -344.3316, -859.1972, 2.4972,  0, 0, 0
L -344.3316, -859.1972, 2.4972,  -371.1994, -859.1992, 2.4972,  0, 0, 0
L -371.1994, -859.1992, 2.4972,  -371.1996, -839.1990, 2.4972,  0, 0, 0
L -371.1996, -839.1990, -0.5028,  -378.8001, -839.1990, -0.5028,  0, 0, 0
L -378.8000, -824.7996, -0.5028,  -371.1998, -824.8001, -0.5028,  0, 0, 0
L -371.1998, -824.8001, 2.4972,  -371.1998, -804.8005, 2.4972,  0, 0, 0
L -351.1992, -797.1998, -0.5028,  -378.8008, -797.2003, -0.5028,  0, 0, 0
L -378.8008, -797.2003, -0.5028,  -378.8004, -813.2000, -0.5028,  0, 0, 0
L -351.1992, -797.1998, -0.5028,  -351.2000, -804.8000, -0.5028,  0, 0, 0
L -351.2000, -804.8000, 2.4972,  -371.1998, -804.8005, 2.4972,  0, 0, 0
L -378.8005, -813.1995, -0.5028,  -797.1998, -813.1998, -0.5028,  0, 0, 0
L -797.1998, -813.1998, -0.5028,  -797.2004, -797.1982, -0.5028,  0, 0, 0
L -797.2004, -797.1982, -0.5025,  -813.1998, -797.2003, -0.5028,  0, 0, 0
L -813.1998, -797.2003, -0.5028,  -813.1997, -378.8004, -0.5028,  0, 0, 0
L -813.1997, -378.8004, -0.5028,  -797.2001, -378.8004, -0.5028,  0, 0, 0
L -797.2001, -378.8004, -0.5028,  -797.1991, -351.1990, -0.5028,  0, 0, 0
L -797.1991, -351.1990, -0.5028,  -804.7995, -351.2003, -0.5028,  0, 0, 0
L -804.7995, -351.2003, 2.4972,  -804.7997, -371.2003, 2.4971,  0, 0, 0
L -804.7997, -371.2003, 2.4971,  -824.8005, -371.2008, 2.4972,  0, 0, 0
L -845.6962, -320.1201, -0.5028,  -840.3127, -325.5047, -0.5028,  0, 0, 0
L -840.3127, -325.5047, 2.4972,  -831.6660, -316.8004, 2.4972,  0, 0, 0
L -831.6660, -316.8004, 2.4972,  -804.8000, -316.8002, 2.4972,  0, 0, 0
L -804.8000, -316.8002, 2.4972,  -804.7996, -336.8007, 2.4972,  0, 0, 0
L -804.7996, -336.8007, -0.5028,  -797.1993, -336.8000, -0.5028,  0, 0, 0
L -797.1993, -336.8000, -0.5028,  -797.1997, -309.2005, -0.5028,  0, 0, 0
L -797.1997, -309.2005, -0.5028,  -840.1375, -309.2003, -0.5029,  0, 0, 0
L -840.1375, -309.2003, -0.5029,  -1141.1995, -8.1389, -0.5028,  0, 0, 0
L -1141.1995, -8.1389, -0.5028,  -1141.1991, 8.1427, -0.5028,  0, 0, 0
L -1141.1991, 8.1427, -0.5028,  -840.1378, 309.2047, -0.5028,  0, 0, 0
L -840.1378, 309.2047, -0.5028,  -797.1992, 309.2052, -0.5028,  0, 0, 0
L -797.1992, 309.2052, -0.5028,  -797.1998, 336.8045, -0.5028,  0, 0, 0
L -797.1998, 336.8045, -0.5028,  -804.7996, 336.8044, -0.5028,  0, 0, 0
L -804.7996, 336.8044, 2.4963,  -804.8001, 316.8043, 2.4972,  0, 0, 0
L -804.8001, 316.8043, 2.4972,  -831.6659, 316.8044, 2.4972,  0, 0, 0
L -831.6659, 316.8044, 2.4972,  -840.3132, 325.5082, 2.4972,  0, 0, 0
L -840.3132, 325.5082, -0.5028,  -845.6971, 320.1252, -0.5028,  0, 0, 0
L -845.6971, 320.1252, 2.4972,  -841.4531, 315.8824, 2.4972,  0, 0, 0
L -841.4531, 315.8824, 2.4972,  -1147.8779, 9.4579, 2.4972,  0, 0, 0
L -1147.8779, 9.4579, 2.4972,  -1152.1215, 13.7004, 2.4972,  0, 0, 0
L -1152.1215, 13.7004, -0.5028,  -1157.5043, 8.3170, -0.5028,  0, 0, 0
L -1157.5043, 8.3170, 2.4972,  -1149.1338, 0.0021, 2.2460,  0, 0, 0
L -1149.1338, 0.0021, 2.2460,  -1157.5040, -8.3124, 2.4972,  0, 0, 0
L -1157.5040, -8.3124, -0.5028,  -1152.1217, -13.6961, -0.5028,  0, 0, 0
L -1152.1217, -13.6961, 2.4972,  -1147.8777, -9.4538, 2.4972,  0, 0, 0
L -1147.8777, -9.4538, 2.4972,  -841.4532, -315.8785, 2.4972,  0, 0, 0
L -841.4532, -315.8785, 2.4972,  -845.6962, -320.1201, 2.4972,  0, 0, 0
L -824.7986, 371.2035, 2.4972,  -804.8002, 371.2040, 2.4972,  0, 0, 0
L -804.8002, 371.2040, 2.4972,  -804.8004, 351.1907, 2.4972,  0, 0, 0
L -804.8004, 351.1907, -0.5028,  -797.1946, 351.2312, -0.5028,  0, 0, 0
L -797.1946, 351.2312, -0.5028,  -797.2004, 378.8050, -0.5028,  0, 0, 0
L -797.2004, 378.8050, -0.5028,  -813.1996, 378.8046, -0.5028,  0, 0, 0
L -813.1996, 378.8046, -0.5028,  -813.1997, 797.2041, -0.5028,  0, 0, 0
L -813.1997, 797.2041, -0.5028,  -797.1993, 797.2053, -0.5028,  0, 0, 0
L -797.1993, 797.2053, -0.5028,  -797.1997, 813.2042, -0.5028,  0, 0, 0
L -797.1997, 813.2042, -0.5028,  -378.8000, 813.2037, -0.5029,  0, 0, 0
L -378.8000, 813.2037, -0.5029,  -378.8005, 797.2051, -0.5028,  0, 0, 0
L -378.8005, 797.2051, -0.5028,  -351.1979, 797.2019, -0.5028,  0, 0, 0
L -351.1979, 797.2019, -0.5028,  -351.2003, 804.8031, -0.5028,  0, 0, 0
L -351.2003, 804.8031, 2.4972,  -371.1999, 804.8050, 2.4972,  0, 0, 0
L -371.1999, 804.8050, 2.4972,  -371.2007, 824.8047, 2.4972,  0, 0, 0
L -371.2007, 824.8047, -0.5028,  -378.8040, 824.8044, -0.5028,  0, 0, 0
L -378.8040, 824.8044, 2.4972,  -378.8004, 818.8043, 2.4972,  0, 0, 0
L -378.8004, 818.8043, 2.4972,  -797.1995, 818.8044, 2.4972,  0, 0, 0
L -797.1995, 818.8044, 2.4972,  -797.2002, 824.8054, 2.4972,  0, 0, 0
L -797.2002, 824.8054, -0.5029,  -804.8003, 824.8046, -0.5028,  0, 0, 0
L -804.8003, 824.8046, 2.4972,  -804.7995, 804.8050, 2.4972,  0, 0, 0
L -804.7995, 804.8050, 2.4972,  -824.7994, 804.8041, 2.4972,  0, 0, 0
L -824.7994, 804.8041, -0.5028,  -824.8004, 797.2028, -0.5028,  0, 0, 0
L -824.8004, 797.2028, 2.4972,  -818.7999, 797.2041, 2.4972,  0, 0, 0
L -818.7999, 797.2041, 2.4972,  -818.7996, 378.8045, 2.4972,  0, 0, 0
L -818.7996, 378.8045, 2.4972,  -824.7999, 378.8036, 2.4972,  0, 0, 0
L -824.7999, 378.8036, -0.5028,  -824.7986, 371.2035, -0.5028,  0, 0, 0
L -336.8011, 804.7590, -0.5028,  -336.7996, 797.2040, -0.5028,  0, 0, 0
L -336.7996, 797.2040, -0.5028,  -309.1999, 797.2039, -0.5028,  0, 0, 0
L -309.1999, 797.2039, -0.5028,  -309.2003, 840.1425, -0.5028,  0, 0, 0
L -309.2003, 840.1425, -0.5028,  -8.1387, 1141.2039, -0.5028,  0, 0, 0
L -8.1387, 1141.2039, -0.5028,  8.1415, 1141.2024, -0.5028,  0, 0, 0
L 8.1415, 1141.2024, -0.5028,  309.2036, 840.1416, -0.5028,  0, 0, 0
L 309.2036, 840.1416, -0.5028,  309.2051, 797.2029, -0.5028,  0, 0, 0
L 309.2051, 797.2029, -0.5028,  336.8045, 797.2043, -0.5028,  0, 0, 0
L 336.8045, 797.2043, -0.5028,  336.8045, 804.8061, -0.5028,  0, 0, 0
L 336.8045, 804.8061, 2.4971,  316.8047, 804.8044, 2.4972,  0, 0, 0
L 316.8047, 804.8044, 2.4972,  316.8044, 831.6700, 2.4972,  0, 0, 0
L 316.8044, 831.6700, 2.4972,  325.5083, 840.3177, 2.4972,  0, 0, 0
L 325.5083, 840.3177, -0.5028,  320.1277, 845.6993, -0.5028,  0, 0, 0
L 320.1277, 845.6993, 2.4972,  315.8813, 841.4562, 2.4972,  0, 0, 0
L 315.8813, 841.4562, 2.4972,  9.4563, 1147.8813, 2.4972,  0, 0, 0
L 9.4563, 1147.8813, 2.4972,  13.7021, 1152.1249, 2.4972,  0, 0, 0
L 13.7021, 1152.1249, -0.5028,  8.3167, 1157.5088, -0.5028,  0, 0, 0
L 8.3167, 1157.5088, 2.4972,  0.0022, 1149.1387, 2.4296,  0, 0, 0
L 0.0022, 1149.1387, 2.4296,  -8.3131, 1157.5081, 2.4972,  0, 0, 0
L -8.3131, 1157.5081, -0.5028,  -13.6966, 1152.1256, -0.5028,  0, 0, 0
L -13.6966, 1152.1256, 2.4972,  -9.4538, 1147.8822, 2.4972,  0, 0, 0
L -9.4538, 1147.8822, 2.4972,  -315.8784, 841.4568, 2.4972,  0, 0, 0
L -315.8784, 841.4568, 2.4972,  -320.1227, 845.7002, 2.4972,  0, 0, 0
L -320.1227, 845.7002, -0.5028,  -325.5030, 840.3165, -0.5028,  0, 0, 0
L -325.5030, 840.3165, 2.4972,  -316.7996, 831.6687, 2.4972,  0, 0, 0
L -316.7996, 831.6687, 2.4972,  -316.8499, 804.8536, 2.4962,  0, 0, 0
L -316.8499, 804.8536, 2.4962,  -336.8011, 804.7590, 2.4972,  0, 0, 0
L 351.2048, 804.8047, -0.5028,  351.2021, 797.2041, -0.5028,  0, 0, 0
L 351.2021, 797.2041, -0.5028,  378.8049, 797.2039, -0.5028,  0, 0, 0
L 378.8049, 797.2039, -0.5028,  378.8047, 813.2037, -0.5028,  0, 0, 0
L 378.8047, 813.2037, -0.5028,  797.2042, 813.2043, -0.5028,  0, 0, 0
L 797.2042, 813.2043, -0.5028,  797.2053, 797.2033, -0.5028,  0, 0, 0
L 797.2053, 797.2033, -0.5028,  813.2022, 797.2041, -0.5028,  0, 0, 0
L 813.2022, 797.2041, -0.5028,  813.2010, 378.8045, -0.5028,  0, 0, 0
L 813.2010, 378.8045, -0.5028,  797.2001, 378.8044, -0.5028,  0, 0, 0
L 797.2001, 378.8044, -0.5028,  797.1998, 351.2027, -0.5028,  0, 0, 0
L 797.1998, 351.2027, -0.5028,  804.8004, 351.2042, -0.5028,  0, 0, 0
L 804.8007, 371.2047, 2.4962,  824.7981, 371.2045, 2.4972,  0, 0, 0
L 824.7981, 371.2045, -0.5028,  824.8002, 378.8075, -0.5028,  0, 0, 0
L 824.8002, 378.8075, 2.4972,  818.8016, 378.8045, 2.4972,  0, 0, 0
L 818.8016, 378.8045, 2.4972,  818.8025, 797.2040, 2.4972,  0, 0, 0
L 818.8025, 797.2040, 2.4972,  824.8047, 797.2034, 2.4972,  0, 0, 0
L 824.8047, 797.2034, -0.5028,  824.8051, 804.8046, -0.5028,  0, 0, 0
L 824.8051, 804.8046, 2.4972,  804.8051, 804.8040, 2.4972,  0, 0, 0
L 804.8051, 804.8040, 2.4972,  804.8045, 824.8043, 2.4972,  0, 0, 0
L 804.8045, 824.8043, -0.5028,  797.2002, 824.8051, -0.5028,  0, 0, 0
L 797.2002, 824.8051, 2.4972,  797.2051, 818.8036, 2.4957,  0, 0, 0
L 797.2051, 818.8036, 2.4957,  378.8047, 818.8041, 2.4972,  0, 0, 0
L 378.8047, 818.8041, 2.4972,  378.8043, 824.8038, 2.4972,  0, 0, 0
L 378.8043, 824.8038, -0.5028,  371.2047, 824.8041, -0.5028,  0, 0, 0
L 371.2047, 824.8041, 2.4972,  371.2041, 804.8043, 2.4972,  0, 0, 0
L 371.2041, 804.8043, 2.4972,  351.2048, 804.8047, 2.4972,  0, 0, 0
L 804.7991, 336.8045, -0.5028,  797.1996, 336.8042, -0.5028,  0, 0, 0
L 797.1996, 336.8042, -0.5028,  797.1999, 309.2048, -0.5028,  0, 0, 0
L 797.1999, 309.2048, -0.5028,  840.1380, 309.2043, -0.5028,  0, 0, 0
L 840.1380, 309.2043, -0.5028,  1141.1998, 8.1426, -0.5028,  0, 0, 0
L 1141.1998, 8.1426, -0.5028,  1141.1997, -8.1388, -0.5028,  0, 0, 0
L 1141.1997, -8.1388, -0.5028,  840.1390, -309.2010, -0.5028,  0, 0, 0
L 840.1390, -309.2010, -0.5028,  797.1981, -309.2009, -0.5028,  0, 0, 0
L 797.1981, -309.2009, -0.5028,  797.2002, -336.8000, -0.5028,  0, 0, 0
L 797.2002, -336.8000, -0.5028,  804.8005, -336.8008, -0.5028,  0, 0, 0
L 804.8005, -336.8008, 2.4970,  804.8004, -316.8004, 2.4972,  0, 0, 0
L 804.8004, -316.8004, 2.4972,  831.6659, -316.8004, 2.4972,  0, 0, 0
L 831.6659, -316.8004, 2.4972,  840.3127, -325.5042, 2.4972,  0, 0, 0
L 840.3127, -325.5042, -0.5028,  845.6948, -320.1238, -0.5028,  0, 0, 0
L 845.6948, -320.1238, 2.4962,  841.4541, -315.8789, 2.4972,  0, 0, 0
L 841.4541, -315.8789, 2.4972,  1147.8787, -9.4539, 2.4972,  0, 0, 0
L 1147.8787, -9.4539, 2.4972,  1152.1305, -13.7076, 2.4972,  0, 0, 0
L 1152.1305, -13.7076, -0.5028,  1157.4849, -8.2941, -0.5028,  0, 0, 0
L 1157.4849, -8.2941, 2.4972,  1149.1348, 0.0019, 2.4215,  0, 0, 0
L 1149.1348, 0.0019, 2.4215,  1157.5043, 8.3166, 2.4972,  0, 0, 0
L 1157.5043, 8.3166, -0.5028,  1152.1223, 13.6998, -0.5028,  0, 0, 0
L 1152.1223, 13.6998, 2.4972,  1147.8781, 9.4577, 2.4972,  0, 0, 0
L 1147.8781, 9.4577, 2.4972,  841.4535, 315.8826, 2.4972,  0, 0, 0
L 841.4535, 315.8826, 2.4972,  845.6976, 320.1248, 2.4972,  0, 0, 0
L 845.6976, 320.1248, -0.5028,  840.3124, 325.5074, -0.5028,  0, 0, 0
L 840.3124, 325.5074, 2.4972,  831.6654, 316.8038, 2.4972,  0, 0, 0
L 831.6654, 316.8038, 2.4972,  804.8004, 316.8041, 2.4972,  0, 0, 0
L 804.8004, 316.8041, 2.4972,  804.7991, 336.8045, 2.4972,  0, 0, 0
L 804.8004, 351.2042, 2.4972,  804.8007, 371.2047, 2.4972,  0, 0, 0
L 804.7999, -351.1993, -0.5028,  797.1996, -351.2000, -0.5028,  0, 0, 0
L 797.1996, -351.2000, -0.5028,  797.2005, -378.8009, -0.5028,  0, 0, 0
L 797.2005, -378.8009, -0.5028,  813.2007, -378.8004, -0.5028,  0, 0, 0
L 813.2007, -378.8004, -0.5028,  813.2014, -797.1998, -0.5028,  0, 0, 0
L 813.2014, -797.1998, -0.5028,  797.2001, -797.1999, -0.5028,  0, 0, 0
L 797.2001, -797.1999, -0.5028,  797.1998, -813.1999, -0.5028,  0, 0, 0
L 797.1998, -813.1999, -0.5028,  378.7992, -813.1971, -0.5028,  0, 0, 0
L 378.7992, -813.1971, -0.5028,  378.8004, -797.1999, -0.5028,  0, 0, 0
L 378.8004, -797.1999, -0.5028,  351.1993, -797.2001, -0.5028,  0, 0, 0
L 351.1993, -797.2001, -0.5028,  351.1992, -804.8002, -0.5028,  0, 0, 0
L 351.1992, -804.8002, 2.4972,  371.1995, -804.8002, 2.4972,  0, 0, 0
L 371.1995, -804.8002, 2.4972,  371.2000, -824.8000, 2.4972,  0, 0, 0
L 371.2000, -824.8000, -0.5028,  378.8000, -824.7994, -0.5028,  0, 0, 0
L 378.8000, -824.7994, 2.4972,  378.8004, -818.8001, 2.4972,  0, 0, 0
L 378.8004, -818.8001, 2.4972,  797.1997, -818.8002, 2.4972,  0, 0, 0
L 797.1997, -818.8002, 2.4972,  797.2002, -824.8073, 2.4972,  0, 0, 0
L 797.2002, -824.8073, -0.5028,  804.8006, -824.7844, -0.5028,  0, 0, 0
L 804.8006, -824.7844, 2.4972,  804.8006, -804.8003, 2.4972,  0, 0, 0
L 804.8006, -804.8003, 2.4972,  824.8100, -804.7996, 2.4972,  0, 0, 0
L 824.8100, -804.7996, -0.5028,  824.7758, -797.1985, -0.5028,  0, 0, 0
L 824.7758, -797.1985, 2.4972,  818.8013, -797.1999, 2.4972,  0, 0, 0
L 818.8013, -797.1999, 2.4972,  818.8016, -378.8000, 2.4972,  0, 0, 0
L 818.8016, -378.8000, 2.4972,  824.8005, -378.8000, 2.4972,  0, 0, 0
L 824.8005, -378.8000, -0.5028,  824.8001, -371.2007, -0.5028,  0, 0, 0
L 824.8001, -371.2007, 2.4972,  804.8002, -371.2001, 2.4972,  0, 0, 0
L 804.8002, -371.2001, 2.4972,  804.7999, -351.1993, 2.4972,  0, 0, 0
L 336.7999, -804.7792, -0.5028,  336.8003, -797.1980, -0.5028,  0, 0, 0
L 336.8003, -797.1980, -0.5028,  309.2013, -797.1992, -0.5028,  0, 0, 0
L 309.2013, -797.1992, -0.5028,  309.1898, -840.1483, -0.5028,  0, 0, 0
L 309.1898, -840.1483, -0.5028,  112.2387, -1037.2003, -0.5028,  0, 0, 0
L 112.2387, -1037.2003, -0.5028,  69.2003, -1037.2001, -0.5028,  0, 0, 0
L 69.2003, -1037.2001, -0.5028,  69.1998, -1053.2001, -0.5028,  0, 0, 0
L 69.1998, -1053.2001, -0.5028,  20.8004, -1053.2004, -0.5028,  0, 0, 0
L 20.8004, -1053.2004, -0.5028,  20.8001, -1048.1996, -0.5028,  0, 0, 0
L 20.8001, -1048.1996, -0.5028,  15.2005, -1048.1998, -0.5028,  0, 0, 0
L -15.2002, -1048.2000, -0.5028,  -20.8002, -1048.1993, -0.5028,  0, 0, 0
L -20.8002, -1048.1993, -0.5028,  -20.8001, -1053.1998, -0.5028,  0, 0, 0
L -20.8001, -1053.1998, -0.5028,  -69.1997, -1053.1997, -0.5028,  0, 0, 0
L -69.1997, -1053.1997, -0.5028,  -69.2007, -1037.1992, -0.5028,  0, 0, 0
L -69.2007, -1037.1992, -0.5028,  -112.2387, -1037.2003, -0.5028,  0, 0, 0
L -112.2387, -1037.2003, -0.5028,  -309.1991, -840.1370, -0.5028,  0, 0, 0
L -309.1991, -840.1370, -0.5028,  -309.2007, -797.1991, -0.5028,  0, 0, 0
L -309.2007, -797.1991, -0.5028,  -336.7999, -797.2000, -0.5028,  0, 0, 0
L -336.7999, -797.2000, -0.5028,  -336.8006, -804.7983, -0.5028,  0, 0, 0
L -336.8006, -804.7983, 2.4972,  -316.8005, -804.7999, 2.4972,  0, 0, 0
L -316.8005, -804.7999, 2.4972,  -316.7999, -831.6659, 2.4972,  0, 0, 0
L -316.7999, -831.6659, 2.4972,  -325.5048, -840.3123, 2.4972,  0, 0, 0
L -325.5048, -840.3123, -0.5028,  -320.1219, -845.6966, -0.5028,  0, 0, 0
L -320.1219, -845.6966, 2.4972,  -315.8786, -841.4538, 2.4972,  0, 0, 0
