L 2141.9600, -1049.6167, -222.4279,  2143.8218, -1051.8947, -222.4680,  0, 0, 0
L 2143.8218, -1051.8947, -222.4680,  2144.7527, -1052.8286, -222.5538,  0, 0, 0
L 2144.7527, -1052.8286, -222.5538,  2146.6252, -1054.8109, -223.1621,  0, 0, 0
L 2146.6252, -1054.8109, -223.1621,  2148.0088, -1056.3502, -223.9996,  0, 0, 0
L 2148.0088, -1056.3502, -223.9996,  2148.9722, -1057.3767, -224.3478,  0, 0, 0
L 2148.9722, -1057.3767, -224.3478,  2155.5911, -1064.5330, -227.2830,  0, 0, 0
L 2155.5911, -1064.5330, -227.2830,  2161.8875, -1071.4365, -230.5726,  0, 0, 0
L 2161.8875, -1071.4365, -230.5726,  2171.9768, -1082.5640, -236.1509,  0, 0, 0
L 2171.9768, -1082.5640, -236.1509,  2173.7336, -1084.4200, -236.7301,  0, 0, 0
L 2173.7336, -1084.4200, -236.7301,  2177.1777, -1088.2052, -238.5670,  0, 0, 0
L 2177.1777, -1088.2052, -238.5670,  2185.3792, -1097.2035, -242.8706,  0, 0, 0
L 2185.3792, -1097.2035, -242.8706,  2188.2153, -1100.2518, -244.0186,  0, 0, 0
L 2188.2153, -1100.2518, -244.0186,  2189.1665, -1101.8711, -244.1188,  0, 0, 0
L 2189.1665, -1101.8711, -244.1188,  2193.9099, -1109.9893, -245.4658,  0, 0, 0
L 2193.9099, -1109.9893, -245.4658,  2199.5178, -1119.5017, -246.7042,  0, 0, 0
L 2199.5178, -1119.5017, -246.7042,  2204.4614, -1127.9604, -248.0077,  0, 0, 0
L 2204.4614, -1127.9604, -248.0077,  2205.0815, -1129.5726, -248.2203,  0, 0, 0
L 2205.0815, -1129.5726, -248.2203,  2206.1338, -1131.0869, -248.6783,  0, 0, 0
L 2206.1338, -1131.0869, -248.6783,  2206.9595, -1132.7107, -249.3768,  0, 0, 0
L 2206.9595, -1132.7107, -249.3768,  2207.7656, -1134.3535, -250.3394,  0, 0, 0
L 2207.7656, -1134.3535, -250.3394,  2208.5496, -1136.0105, -251.5582,  0, 0, 0
L 2208.5496, -1136.0105, -251.5582,  2209.3286, -1137.7203, -253.0643,  0, 0, 0
L 2209.3286, -1137.7203, -253.0643,  2210.0027, -1139.1677, -254.2715,  0, 0, 0
L 2210.0027, -1139.1677, -254.2715,  2210.8779, -1140.8158, -254.6623,  0, 0, 0
L 2210.8779, -1140.8158, -254.6623,  2211.7104, -1142.5200, -255.6823,  0, 0, 0
L 2211.7104, -1142.5200, -255.6823,  2213.4561, -1143.0112, -256.6271,  0, 0, 0
L 2213.4561, -1143.0112, -256.6271,  2214.7363, -1142.1050, -256.0076,  0, 0, 0
L 2214.7363, -1142.1050, -256.0076,  2222.7556, -1136.4929, -252.9366,  0, 0, 0
L 2222.7556, -1136.4929, -252.9366,  2230.9680, -1130.8505, -250.6906,  0, 0, 0
L 2230.9680, -1130.8505, -250.6906,  2260.3933, -1110.6100, -242.5771,  0, 0, 0
L 2260.3933, -1110.6100, -242.5771,  2265.1086, -1107.5812, -240.5817,  0, 0, 0
L 2265.1086, -1107.5812, -240.5817,  2266.7500, -1107.1232, -240.0069,  0, 0, 0
L 2266.7500, -1107.1232, -240.0069,  2278.4124, -1103.9943, -236.5783,  0, 0, 0
L 2278.4124, -1103.9943, -236.5783,  2290.9565, -1100.5291, -232.3222,  0, 0, 0
L 2290.9565, -1100.5291, -232.3222,  2292.6880, -1099.6332, -229.4524,  0, 0, 0
L 2292.6880, -1099.6332, -229.4524,  2294.2749, -1098.9174, -227.4110,  0, 0, 0
L 2294.2749, -1098.9174, -227.4110,  2296.2556, -1098.0092, -225.3875,  0, 0, 0
L 2296.2556, -1098.0092, -225.3875,  2297.8176, -1096.9358, -222.1859,  0, 0, 0
L 2297.8176, -1096.9358, -222.1859,  2301.8254, -1094.3524, -215.6345,  0, 0, 0
L 2301.8254, -1094.3524, -215.6345,  2303.6895, -1093.8231, -215.1550,  0, 0, 0
L 2303.6895, -1093.8231, -215.1550,  2307.8311, -1092.6206, -214.1343,  0, 0, 0
L 2307.8311, -1092.6206, -214.1343,  2309.7324, -1093.0425, -211.7952,  0, 0, 0
L 2309.7324, -1093.0425, -211.7952,  2314.7661, -1092.0188, -206.6985,  0, 0, 0
L 2314.7661, -1092.0188, -206.6985,  2316.3755, -1091.3579, -206.5449,  0, 0, 0
L 2316.3755, -1091.3579, -206.5449,  2318.1255, -1090.6318, -206.4408,  0, 0, 0
L 2318.1255, -1090.6318, -206.4408,  2318.8179, -1089.1672, -205.8614,  0, 0, 0
L 2318.8179, -1089.1672, -205.8614,  2319.0759, -1087.2393, -205.5816,  0, 0, 0
L 2319.0759, -1087.2393, -205.5816,  2319.5757, -1085.5525, -205.3859,  0, 0, 0
L 2319.5757, -1085.5525, -205.3859,  2320.0181, -1083.6965, -204.3408,  0, 0, 0
L 2320.0181, -1083.6965, -204.3408,  2320.4861, -1081.8501, -203.4804,  0, 0, 0
L 2320.4861, -1081.8501, -203.4804,  2320.9119, -1080.0779, -202.4937,  0, 0, 0
L 2320.9119, -1080.0779, -202.4937,  2321.3362, -1078.2070, -201.4606,  0, 0, 0
L 2321.3362, -1078.2070, -201.4606,  2320.7661, -1076.7828, -199.0929,  0, 0, 0
L 2320.7661, -1076.7828, -199.0929,  2318.5786, -1071.3208, -193.9130,  0, 0, 0
L 2318.5786, -1071.3208, -193.9130,  2318.6760, -1069.4691, -193.4234,  0, 0, 0
L 2318.6760, -1069.4691, -193.4234,  2319.1758, -1064.5414, -193.5997,  0, 0, 0
L 2319.1758, -1064.5414, -193.5997,  2319.3826, -1062.5798, -193.6561,  0, 0, 0
L 2319.3826, -1062.5798, -193.6561,  2319.8459, -1058.0560, -193.8103,  0, 0, 0
L 2319.8459, -1058.0560, -193.8103,  2320.0100, -1056.5148, -193.8535,  0, 0, 0
L 2320.0100, -1056.5148, -193.8535,  2320.4841, -1051.8481, -194.0189,  0, 0, 0
L 2320.4841, -1051.8481, -194.0189,  2320.6526, -1050.3271, -194.0498,  0, 0, 0
L 2320.6526, -1050.3271, -194.0498,  2321.1321, -1045.6688, -194.2037,  0, 0, 0
L 2321.1321, -1045.6688, -194.2037,  2321.2917, -1044.1017, -194.2597,  0, 0, 0
L 2321.2917, -1044.1017, -194.2597,  2321.7646, -1039.4994, -194.4152,  0, 0, 0
L 2321.7646, -1039.4994, -194.4152,  2321.9233, -1038.0393, -194.4482,  0, 0, 0
L 2321.9233, -1038.0393, -194.4482,  2322.3975, -1033.4302, -194.6026,  0, 0, 0
L 2322.3975, -1033.4302, -194.6026,  2322.5598, -1031.8722, -194.6513,  0, 0, 0
L 2322.5598, -1031.8722, -194.6513,  2323.0115, -1027.5339, -194.7877,  0, 0, 0
L 2323.0115, -1027.5339, -194.7877,  2323.1743, -1025.9121, -194.8488,  0, 0, 0
L 2323.1743, -1025.9121, -194.8488,  2323.6655, -1020.5513, -194.9156,  0, 0, 0
L 2323.6655, -1020.5513, -194.9156,  2324.2263, -1019.1310, -194.7227,  0, 0, 0
L 2324.2263, -1019.1310, -194.7227,  2324.7117, -1017.6856, -194.6872,  0, 0, 0
L 2324.7117, -1017.6856, -194.6872,  2325.2124, -1016.2822, -194.5971,  0, 0, 0
L 2325.2124, -1016.2822, -194.5971,  2328.4993, -1006.9746, -194.0661,  0, 0, 0
L 2328.4993, -1006.9746, -194.0661,  2338.6023, -978.4451, -192.3814,  0, 0, 0
L 2338.6023, -978.4451, -192.3814,  2341.9810, -968.8857, -191.8299,  0, 0, 0
L 2341.9810, -968.8857, -191.8299,  2345.7129, -958.3398, -191.2129,  0, 0, 0
L 2345.7129, -958.3398, -191.2129,  2346.6223, -955.7732, -191.0610,  0, 0, 0
L 2346.6223, -955.7732, -191.0610,  2347.2761, -954.0496, -190.5156,  0, 0, 0
L 2347.2761, -954.0496, -190.5156,  2348.8662, -952.9510, -190.5347,  0, 0, 0
L 2348.8662, -952.9510, -190.5347,  2356.7090, -947.3269, -191.2688,  0, 0, 0
L 2356.7090, -947.3269, -191.2688,  2408.1724, -910.3720, -196.2166,  0, 0, 0
L 2408.1724, -910.3720, -196.2166,  2409.7031, -909.1412, -196.2257,  0, 0, 0
L 2409.7031, -909.1412, -196.2257,  2411.6404, -908.6960, -196.4155,  0, 0, 0
L 2411.6404, -908.6960, -196.4155,  2413.5173, -908.3803, -196.4579,  0, 0, 0
L 2413.5173, -908.3803, -196.4579,  2486.3779, -896.2242, -197.6945,  0, 0, 0
L 2486.3779, -896.2242, -197.6945,  2496.0349, -895.0438, -198.1692,  0, 0, 0
L 2496.0349, -895.0438, -198.1692,  2505.9868, -894.2442, -197.4401,  0, 0, 0
L 2505.9868, -894.2442, -197.4401,  2535.8157, -891.9985, -194.8158,  0, 0, 0
L 2535.8157, -891.9985, -194.8158,  2574.9832, -889.0379, -191.4052,  0, 0, 0
L 2574.9832, -889.0379, -191.4052,  2576.7559, -889.4298, -191.4238,  0, 0, 0
L 2576.7559, -889.4298, -191.4238,  2578.2261, -890.7241, -191.5162,  0, 0, 0
L 2578.2261, -890.7241, -191.5162,  2585.5269, -897.2628, -191.6608,  0, 0, 0
L 2585.5269, -897.2628, -191.6608,  2587.2878, -898.8541, -191.6548,  0, 0, 0
L 2587.2878, -898.8541, -191.6548,  2588.6152, -900.0810, -191.5759,  0, 0, 0
L 2588.6152, -900.0810, -191.5759,  2595.9988, -906.8196, -191.3669,  0, 0, 0
L 2595.9988, -906.8196, -191.3669,  2597.4497, -908.1068, -191.4129,  0, 0, 0
L 2597.4497, -908.1068, -191.4129,  2598.5059, -909.6133, -191.4563,  0, 0, 0
L 2598.5059, -909.6133, -191.4563,  2599.8188, -910.7308, -191.4041,  0, 0, 0
L 2599.8188, -910.7308, -191.4041,  2601.7039, -911.9806, -191.3176,  0, 0, 0
L 2601.7039, -911.9806, -191.3176,  2604.8413, -914.8358, -191.2520,  0, 0, 0
L 2604.8413, -914.8358, -191.2520,  2606.2952, -916.1585, -191.2224,  0, 0, 0
L 2606.2952, -916.1585, -191.2224,  2607.6772, -917.4279, -191.1788,  0, 0, 0
L 2607.6772, -917.4279, -191.1788,  2614.7693, -923.8763, -191.0501,  0, 0, 0
L 2614.7693, -923.8763, -191.0501,  2616.1772, -925.1763, -190.9641,  0, 0, 0
L 2616.1772, -925.1763, -190.9641,  2623.5225, -931.8572, -190.8226,  0, 0, 0
L 2623.5225, -931.8572, -190.8226,  2627.2993, -935.3214, -190.6689,  0, 0, 0
L 2627.2993, -935.3214, -190.6689,  2628.8076, -937.0021, -191.0906,  0, 0, 0
L 2628.8076, -937.0021, -191.0906,  2644.4773, -954.4508, -195.2689,  0, 0, 0
L 2644.4773, -954.4508, -195.2689,  2657.7471, -969.1412, -199.0404,  0, 0, 0
L 2657.7471, -969.1412, -199.0404,  2668.8401, -981.4235, -202.1839,  0, 0, 0
L 2668.8401, -981.4235, -202.1839,  2669.7854, -982.5931, -202.4816,  0, 0, 0
L 2669.7854, -982.5931, -202.4816,  2670.9458, -984.2072, -202.0766,  0, 0, 0
L 2670.9458, -984.2072, -202.0766,  2672.3428, -986.2316, -201.4493,  0, 0, 0
L 2672.3428, -986.2316, -201.4493,  2673.2966, -987.4138, -201.3458,  0, 0, 0
L 2673.2966, -987.4138, -201.3458,  2691.7207, -1011.0838, -198.0249,  0, 0, 0
L 2691.7207, -1011.0838, -198.0249,  2709.3149, -1033.6942, -194.9174,  0, 0, 0
L 2709.3149, -1033.6942, -194.9174,  2709.7815, -1035.5746, -195.0551,  0, 0, 0
L 2709.7815, -1035.5746, -195.0551,  2710.3071, -1037.4769, -195.3268,  0, 0, 0
L 2710.3071, -1037.4769, -195.3268,  2711.4404, -1041.5947, -195.9055,  0, 0, 0
L 2711.4404, -1041.5947, -195.9055,  2711.8730, -1043.2068, -196.0992,  0, 0, 0
L 2711.8730, -1043.2068, -196.0992,  2719.6421, -1072.1573, -199.6179,  0, 0, 0
L 2719.6421, -1072.1573, -199.6179,  2726.8396, -1098.9706, -202.8835,  0, 0, 0
L 2726.8396, -1098.9706, -202.8835,  2727.1604, -1100.6201, -203.0708,  0, 0, 0
L 2727.1604, -1100.6201, -203.0708,  2727.4624, -1102.1194, -202.7356,  0, 0, 0
L 2727.4624, -1102.1194, -202.7356,  2727.9324, -1106.5713, -202.2644,  0, 0, 0
L 2727.9324, -1106.5713, -202.2644,  2728.0562, -1108.0605, -201.9796,  0, 0, 0
L 2728.0562, -1108.0605, -201.9796,  2728.5022, -1113.5361, -200.8983,  0, 0, 0
L 2728.5022, -1113.5361, -200.8983,  2728.6487, -1115.0634, -200.6824,  0, 0, 0
L 2728.6487, -1115.0634, -200.6824,  2729.1328, -1120.8997, -199.5606,  0, 0, 0
L 2729.1328, -1120.8997, -199.5606,  2729.2471, -1122.4314, -199.2201,  0, 0, 0
L 2729.2471, -1122.4314, -199.2201,  2729.7400, -1128.3484, -198.0923,  0, 0, 0
L 2729.7400, -1128.3484, -198.0923,  2729.9082, -1130.3203, -197.7324,  0, 0, 0
L 2729.9082, -1130.3203, -197.7324,  2730.3955, -1136.1157, -196.6438,  0, 0, 0
L 2730.3955, -1136.1157, -196.6438,  2730.5120, -1137.6879, -196.2902,  0, 0, 0
L 2730.5120, -1137.6879, -196.2902,  2731.0093, -1143.5635, -195.1998,  0, 0, 0
L 2731.0093, -1143.5635, -195.1998,  2731.1646, -1145.4553, -194.8285,  0, 0, 0
L 2731.1646, -1145.4553, -194.8285,  2731.6091, -1150.8500, -193.7829,  0, 0, 0
L 2731.6091, -1150.8500, -193.7829,  2731.7739, -1152.7813, -193.4318,  0, 0, 0
L 2731.7739, -1152.7813, -193.4318,  2732.2546, -1158.5063, -192.3557,  0, 0, 0
L 2732.2546, -1158.5063, -192.3557,  2732.4143, -1160.4469, -191.9774,  0, 0, 0
L 2732.4143, -1160.4469, -191.9774,  2732.8901, -1166.1808, -190.8748,  0, 0, 0
L 2732.8901, -1166.1808, -190.8748,  2733.1011, -1167.8652, -190.5426,  0, 0, 0
L 2733.1011, -1167.8652, -190.5426,  2732.6028, -1197.0793, -190.5494,  0, 0, 0
L 2732.6028, -1197.0793, -190.5494,  2732.5579, -1198.8247, -190.6890,  0, 0, 0
L 2732.5579, -1198.8247, -190.6890,  2732.0601, -1218.7717, -192.0912,  0, 0, 0
L 2732.0601, -1218.7717, -192.0912,  2732.0183, -1220.4465, -192.2139,  0, 0, 0
L 2732.0183, -1220.4465, -192.2139,  2731.5188, -1240.4060, -193.6957,  0, 0, 0
L 2731.5188, -1240.4060, -193.6957,  2731.4700, -1242.3562, -193.7889,  0, 0, 0
L 2731.4700, -1242.3562, -193.7889,  2731.9568, -1244.5425, -193.3987,  0, 0, 0
L 2731.9568, -1244.5425, -193.3987,  2733.3484, -1245.7440, -189.7751,  0, 0, 0
L 2733.3484, -1245.7440, -189.7751,  2740.0701, -1251.8710, -172.1787,  0, 0, 0
L 2740.0701, -1251.8710, -172.1787,  2747.2161, -1258.6947, -151.9707,  0, 0, 0
L 2747.2161, -1258.6947, -151.9707,  2747.1333, -1260.6790, -149.6892,  0, 0, 0
L 2747.1333, -1260.6790, -149.6892,  2746.3757, -1262.3372, -150.8042,  0, 0, 0
L 2746.3757, -1262.3372, -150.8042,  2742.3337, -1271.2430, -156.0855,  0, 0, 0
L 2742.3337, -1271.2430, -156.0855,  2737.1873, -1282.5403, -163.2926,  0, 0, 0
L 2737.1873, -1282.5403, -163.2926,  2728.9121, -1300.7368, -174.5905,  0, 0, 0
L 2728.9121, -1300.7368, -174.5905,  2724.3076, -1310.8203, -181.3472,  0, 0, 0
L 2724.3076, -1310.8203, -181.3472,  2719.0344, -1322.4070, -188.6342,  0, 0, 0
L 2719.0344, -1322.4070, -188.6342,  2714.7979, -1331.7124, -194.5513,  0, 0, 0
L 2714.7979, -1331.7124, -194.5513,  2713.6167, -1333.3165, -196.8731,  0, 0, 0
L 2713.6167, -1333.3165, -196.8731,  2712.1958, -1334.5835, -197.5248,  0, 0, 0
L 2712.1958, -1334.5835, -197.5248,  2710.6187, -1335.8093, -197.6614,  0, 0, 0
L 2710.6187, -1335.8093, -197.6614,  2702.7964, -1341.6824, -197.7363,  0, 0, 0
L 2702.7964, -1341.6824, -197.7363,  2656.4004, -1376.4681, -197.9265,  0, 0, 0
L 2656.4004, -1376.4681, -197.9265,  2654.3225, -1378.0215, -197.9415,  0, 0, 0
L 2654.3225, -1378.0215, -197.9415,  2652.6091, -1378.5657, -198.1876,  0, 0, 0
L 2652.6091, -1378.5657, -198.1876,  2624.0642, -1387.4950, -201.6682,  0, 0, 0
L 2624.0642, -1387.4950, -201.6682,  2592.7896, -1397.2874, -205.5051,  0, 0, 0
L 2592.7896, -1397.2874, -205.5051,  2589.4182, -1398.2518, -206.0201,  0, 0, 0
L 2589.4182, -1398.2518, -206.0201,  2587.5103, -1398.3445, -206.0718,  0, 0, 0
L 2587.5103, -1398.3445, -206.0718,  2557.8779, -1398.9324, -203.5421,  0, 0, 0
L 2557.8779, -1398.9324, -203.5421,  2528.0559, -1399.6062, -201.2909,  0, 0, 0
L 2528.0559, -1399.6062, -201.2909,  2503.4490, -1400.1619, -199.4319,  0, 0, 0
L 2503.4490, -1400.1619, -199.4319,  2499.2639, -1400.1504, -199.2760,  0, 0, 0
L 2499.2639, -1400.1504, -199.2760,  2497.9807, -1399.1266, -198.8949,  0, 0, 0
L 2497.9807, -1399.1266, -198.8949,  2482.5610, -1386.9305, -197.7816,  0, 0, 0
L 2482.5610, -1386.9305, -197.7816,  2433.5999, -1348.2123, -194.7859,  0, 0, 0
L 2433.5999, -1348.2123, -194.7859,  2432.1787, -1346.9645, -194.9765,  0, 0, 0
L 2432.1787, -1346.9645, -194.9765,  2430.2385, -1345.2299, -195.0670,  0, 0, 0
L 2430.2385, -1345.2299, -195.0670,  2429.0088, -1343.7948, -195.3846,  0, 0, 0
L 2429.0088, -1343.7948, -195.3846,  2422.6902, -1336.3379, -196.4673,  0, 0, 0
L 2422.6902, -1336.3379, -196.4673,  2403.5679, -1313.7345, -199.6265,  0, 0, 0
L 2403.5679, -1313.7345, -199.6265,  2385.8833, -1292.8285, -202.5451,  0, 0, 0
L 2385.8833, -1292.8285, -202.5451,  2384.8015, -1291.3784, -202.9939,  0, 0, 0
L 2384.8015, -1291.3784, -202.9939,  2383.4521, -1289.5121, -203.3541,  0, 0, 0
L 2383.4521, -1289.5121, -203.3541,  2382.6094, -1287.9650, -202.9048,  0, 0, 0
L 2382.6094, -1287.9650, -202.9048,  2381.7720, -1286.4614, -202.5115,  0, 0, 0
L 2381.7720, -1286.4614, -202.5115,  2380.9409, -1285.0985, -202.3379,  0, 0, 0
L 2380.9409, -1285.0985, -202.3379,  2365.2666, -1259.6361, -199.5007,  0, 0, 0
L 2365.2666, -1259.6361, -199.5007,  2342.8367, -1223.2075, -195.4536,  0, 0, 0
L 2342.8367, -1223.2075, -195.4536,  2342.0637, -1221.6763, -195.4184,  0, 0, 0
L 2342.0637, -1221.6763, -195.4184,  2341.5823, -1219.7418, -195.5962,  0, 0, 0
L 2341.5823, -1219.7418, -195.5962,  2340.8738, -1218.1129, -195.6501,  0, 0, 0
L 2340.8738, -1218.1129, -195.6501,  2340.4370, -1216.5759, -195.7174,  0, 0, 0
L 2340.4370, -1216.5759, -195.7174,  2339.9585, -1214.9553, -195.8169,  0, 0, 0
L 2339.9585, -1214.9553, -195.8169,  2339.6665, -1213.2736, -195.5798,  0, 0, 0
L 2339.6665, -1213.2736, -195.5798,  2339.2161, -1211.1141, -195.3998,  0, 0, 0
L 2339.2161, -1211.1141, -195.3998,  2338.7996, -1209.5034, -195.3992,  0, 0, 0
L 2338.7996, -1209.5034, -195.3992,  2338.3049, -1207.3114, -195.2792,  0, 0, 0
L 2338.3049, -1207.3114, -195.2792,  2337.9731, -1205.6787, -195.1285,  0, 0, 0
L 2337.9731, -1205.6787, -195.1285,  2337.5366, -1203.9010, -195.0904,  0, 0, 0
L 2337.5366, -1203.9010, -195.0904,  2337.1194, -1202.1182, -195.0177,  0, 0, 0
L 2337.1194, -1202.1182, -195.0177,  2336.7554, -1200.4508, -194.9053,  0, 0, 0
L 2336.7554, -1200.4508, -194.9053,  2336.3789, -1198.8729, -194.8521,  0, 0, 0
L 2336.3789, -1198.8729, -194.8521,  2335.9885, -1197.1692, -194.7699,  0, 0, 0
L 2335.9885, -1197.1692, -194.7699,  2333.8093, -1187.7653, -194.3507,  0, 0, 0
L 2333.8093, -1187.7653, -194.3507,  2333.4392, -1186.0995, -194.2488,  0, 0, 0
L 2333.4392, -1186.0995, -194.2488,  2333.0479, -1184.4392, -194.1861,  0, 0, 0
L 2333.0479, -1184.4392, -194.1861,  2332.6758, -1182.8170, -194.1066,  0, 0, 0
L 2332.6758, -1182.8170, -194.1066,  2332.2864, -1181.1561, -194.0408,  0, 0, 0
L 2332.2864, -1181.1561, -194.0408,  2331.9263, -1179.5309, -193.9398,  0, 0, 0
L 2331.9263, -1179.5309, -193.9398,  2331.5193, -1177.8317, -193.8858,  0, 0, 0
L 2331.5193, -1177.8317, -193.8858,  2331.0046, -1175.6018, -193.7839,  0, 0, 0
L 2331.0046, -1175.6018, -193.7839,  2330.6226, -1173.9380, -193.7045,  0, 0, 0
L 2330.6226, -1173.9380, -193.7045,  2330.1252, -1171.7820, -193.6027,  0, 0, 0
L 2330.1252, -1171.7820, -193.6027,  2329.7349, -1170.0706, -193.5167,  0, 0, 0
L 2329.7349, -1170.0706, -193.5167,  2329.3013, -1168.2081, -193.4341,  0, 0, 0
L 2329.3013, -1168.2081, -193.4341,  2328.9712, -1166.7496, -193.3580,  0, 0, 0
L 2328.9712, -1166.7496, -193.3580,  2328.6064, -1165.1686, -193.2843,  0, 0, 0
L 2328.6064, -1165.1686, -193.2843,  2328.1873, -1163.2333, -193.1398,  0, 0, 0
L 2328.1873, -1163.2333, -193.1398,  2327.7114, -1161.3665, -193.1378,  0, 0, 0
L 2327.7114, -1161.3665, -193.1378,  2327.2471, -1159.4314, -193.0715,  0, 0, 0
L 2327.2471, -1159.4314, -193.0715,  2325.7905, -1158.1566, -202.0835,  0, 0, 0
L 2325.7905, -1158.1566, -202.0835,  2323.8313, -1158.0111, -222.9718,  0, 0, 0
L 2323.8313, -1158.0111, -222.9718,  2322.1399, -1158.3824, -250.0074,  0, 0, 0
L 2322.1399, -1158.3824, -250.0074,  2321.3013, -1159.6038, -249.4818,  0, 0, 0
L 2321.3013, -1159.6038, -249.4818,  2320.3384, -1161.0061, -248.8295,  0, 0, 0
L 2320.3384, -1161.0061, -248.8295,  2319.1604, -1162.2518, -246.8792,  0, 0, 0
L 2319.1604, -1162.2518, -246.8792,  2314.6958, -1166.8187, -238.2887,  0, 0, 0
L 2314.6958, -1166.8187, -238.2887,  2313.3452, -1168.0020, -236.2782,  0, 0, 0
L 2313.3452, -1168.0020, -236.2782,  2312.0220, -1169.0197, -234.2873,  0, 0, 0
L 2312.0220, -1169.0197, -234.2873,  2310.5210, -1169.6268, -234.2281,  0, 0, 0
L 2310.5210, -1169.6268, -234.2281,  2301.4612, -1172.9287, -237.9714,  0, 0, 0
L 2301.4612, -1172.9287, -237.9714,  2284.2612, -1179.2283, -245.9399,  0, 0, 0
L 2284.2612, -1179.2283, -245.9399,  2282.9707, -1180.0927, -246.4789,  0, 0, 0
L 2282.9707, -1180.0927, -246.4789,  2281.6270, -1180.8751, -247.2153,  0, 0, 0
L 2281.6270, -1180.8751, -247.2153,  2273.2903, -1186.0457, -249.2617,  0, 0, 0
L 2273.2903, -1186.0457, -249.2617,  2256.7876, -1196.4034, -252.3014,  0, 0, 0
L 2256.7876, -1196.4034, -252.3014,  2236.6851, -1209.0975, -255.8862,  0, 0, 0
L 2236.6851, -1209.0975, -255.8862,  2236.6367, -1211.0345, -257.5684,  0, 0, 0
L 2236.6367, -1211.0345, -257.5684,  2237.2817, -1212.8727, -257.1734,  0, 0, 0
L 2237.2817, -1212.8727, -257.1734,  2238.2642, -1214.5012, -254.9135,  0, 0, 0
L 2238.2642, -1214.5012, -254.9135,  2239.0400, -1216.3143, -253.7721,  0, 0, 0
L 2239.0400, -1216.3143, -253.7721,  2239.5740, -1217.7056, -253.3841,  0, 0, 0
L 2239.5740, -1217.7056, -253.3841,  2242.9343, -1226.5811, -251.2440,  0, 0, 0
L 2242.9343, -1226.5811, -251.2440,  2253.6846, -1254.9674, -244.3913,  0, 0, 0
L 2253.6846, -1254.9674, -244.3913,  2256.1306, -1261.3177, -242.7578,  0, 0, 0
L 2256.1306, -1261.3177, -242.7578,  2256.7976, -1262.9706, -242.2041,  0, 0, 0
L 2256.7976, -1262.9706, -242.2041,  2257.8804, -1265.6250, -241.4568,  0, 0, 0
L 2257.8804, -1265.6250, -241.4568,  2258.5364, -1267.0150, -241.0028,  0, 0, 0
L 2258.5364, -1267.0150, -241.0028,  2262.6843, -1275.8511, -238.2622,  0, 0, 0
L 2262.6843, -1275.8511, -238.2622,  2266.6917, -1284.4801, -235.8542,  0, 0, 0
L 2266.6917, -1284.4801, -235.8542,  2274.9192, -1302.1425, -230.7709,  0, 0, 0
L 2274.9192, -1302.1425, -230.7709,  2285.8438, -1325.6520, -224.0688,  0, 0, 0
L 2285.8438, -1325.6520, -224.0688,  2288.5791, -1331.6132, -222.4505,  0, 0, 0
L 2288.5791, -1331.6132, -222.4505,  2288.8950, -1333.5853, -220.5897,  0, 0, 0
L 2288.8950, -1333.5853, -220.5897,  2289.3779, -1335.3859, -218.0355,  0, 0, 0
L 2289.3779, -1335.3859, -218.0355,  2289.8577, -1337.2811, -215.4732,  0, 0, 0
L 2289.8577, -1337.2811, -215.4732,  2290.2363, -1338.8137, -213.4474,  0, 0, 0
L 2290.2363, -1338.8137, -213.4474,  2289.7410, -1351.6960, -212.4621,  0, 0, 0
L 2289.7410, -1351.6960, -212.4621,  2289.5857, -1353.4927, -212.7032,  0, 0, 0
L 2289.5857, -1353.4927, -212.7032,  2289.1228, -1358.4133, -213.8328,  0, 0, 0
L 2289.1228, -1358.4133, -213.8328,  2288.9246, -1360.2487, -214.5834,  0, 0, 0
L 2288.9246, -1360.2487, -214.5834,  2288.4602, -1365.4799, -215.4041,  0, 0, 0
L 2288.4602, -1365.4799, -215.4041,  2288.2708, -1367.3212, -216.0299,  0, 0, 0
L 2288.2708, -1367.3212, -216.0299,  2287.8123, -1372.3019, -217.0547,  0, 0, 0
L 2287.8123, -1372.3019, -217.0547,  2287.6431, -1374.1919, -217.3790,  0, 0, 0
L 2287.6431, -1374.1919, -217.3790,  2287.1670, -1379.1729, -218.6107,  0, 0, 0
L 2287.1670, -1379.1729, -218.6107,  2287.0024, -1381.0631, -218.8862,  0, 0, 0
L 2287.0024, -1381.0631, -218.8862,  2286.5313, -1386.0446, -220.0554,  0, 0, 0
L 2286.5313, -1386.0446, -220.0554,  2286.3567, -1387.8912, -220.4911,  0, 0, 0
L 2286.3567, -1387.8912, -220.4911,  2285.8813, -1393.4773, -221.1470,  0, 0, 0
L 2285.8813, -1393.4773, -221.1470,  2285.7253, -1395.3682, -221.3043,  0, 0, 0
L 2285.7253, -1395.3682, -221.3043,  2285.3887, -1397.0427, -220.4374,  0, 0, 0
L 2285.3887, -1397.0427, -220.4374,  2284.9326, -1398.5516, -219.4517,  0, 0, 0
L 2284.9326, -1398.5516, -219.4517,  2284.4949, -1400.0283, -218.4472,  0, 0, 0
L 2284.4949, -1400.0283, -218.4472,  2280.7539, -1412.6874, -209.7906,  0, 0, 0
L 2280.7539, -1412.6874, -209.7906,  2280.8899, -1414.4036, -206.6166,  0, 0, 0
L 2280.8899, -1414.4036, -206.6166,  2280.2659, -1415.7749, -206.4815,  0, 0, 0
