L 2206.2769, 666.2382, 40.0068,  2206.6409, 663.8010, 40.5978,  0, 0, 0
L 2206.3989, 667.9728, 39.6256,  2206.2769, 666.2382, 40.0068,  0, 0, 0
L 2206.8909, 674.9512, 38.0565,  2206.3989, 667.9728, 39.6256,  0, 0, 0
L 2207.1230, 676.5620, 37.7064,  2206.8909, 674.9512, 38.0565,  0, 0, 0
L 2212.1934, 684.0658, 35.5542,  2207.1230, 676.5620, 37.7064,  0, 0, 0
L 2213.2522, 685.6252, 35.0464,  2212.1934, 684.0658, 35.5542,  0, 0, 0
L 2220.4944, 689.4641, 34.1151,  2213.2522, 685.6252, 35.0464,  0, 0, 0
L 2222.2771, 690.3566, 33.9934,  2220.4944, 689.4641, 34.1151,  0, 0, 0
L 2223.9597, 691.0098, 34.0179,  2222.2771, 690.3566, 33.9934,  0, 0, 0
L 2233.7246, 690.4214, 35.1067,  2223.9597, 691.0098, 34.0179,  0, 0, 0
L 2235.5669, 690.2866, 35.9774,  2233.7246, 690.4214, 35.1067,  0, 0, 0
L 2243.7529, 684.7596, 40.3482,  2235.5669, 690.2866, 35.9774,  0, 0, 0
L 2245.2051, 683.7841, 41.1615,  2243.7529, 684.7596, 40.3482,  0, 0, 0
L 2249.0039, 675.9907, 41.5317,  2245.2051, 683.7841, 41.1615,  0, 0, 0
L 2249.8318, 674.3018, 41.3314,  2249.0039, 675.9907, 41.5317,  0, 0, 0
L 2250.2236, 672.0643, 41.2134,  2249.8318, 674.3018, 41.3314,  0, 0, 0
L 2250.0911, 670.1846, 41.1797,  2250.2236, 672.0643, 41.2134,  0, 0, 0
L 2249.6165, 663.4532, 41.0603,  2250.0911, 670.1846, 41.1797,  0, 0, 0
L 2249.4978, 661.7199, 41.0650,  2249.6165, 663.4532, 41.0603,  0, 0, 0
L 2244.3943, 654.1629, 42.0076,  2249.4978, 661.7199, 41.0650,  0, 0, 0
L 2243.3252, 652.5808, 42.4731,  2244.3943, 654.1629, 42.0076,  0, 0, 0
L 2241.9392, 651.5173, 43.0126,  2243.3252, 652.5808, 42.4731,  0, 0, 0
L 2233.4595, 646.7551, 45.0139,  2241.9392, 651.5173, 43.0126,  0, 0, 0
L 2231.7966, 645.7473, 45.6989,  2233.4595, 646.7551, 45.0139,  0, 0, 0
L 2228.3838, 646.6780, 46.8912,  2231.7966, 645.7473, 45.6989,  0, 0, 0
L 2226.5669, 647.2493, 47.4636,  2228.3838, 646.6780, 46.8912,  0, 0, 0
L 2224.8806, 648.1623, 47.9820,  2226.5669, 647.2493, 47.4636,  0, 0, 0
L 2222.9678, 648.5178, 48.5608,  2224.8806, 648.1623, 47.9820,  0, 0, 0
L 2221.4319, 649.1065, 49.5933,  2222.9678, 648.5178, 48.5608,  0, 0, 0
L 2213.2322, 653.1575, 53.2624,  2221.4319, 649.1065, 49.5933,  0, 0, 0
L 2211.5198, 654.0554, 54.1884,  2213.2322, 653.1575, 53.2624,  0, 0, 0
L 2210.1494, 656.8256, 55.3288,  2211.5198, 654.0554, 54.1884,  0, 0, 0
L 2207.7236, 661.6468, 57.0425,  2210.1494, 656.8256, 55.3288,  0, 0, 0
L 2206.9351, 663.1756, 57.7308,  2207.7236, 661.6468, 57.0425,  0, 0, 0
L 2206.8232, 664.9568, 58.4315,  2206.9351, 663.1756, 57.7308,  0, 0, 0
L 2207.3384, 666.5807, 58.8973,  2206.8232, 664.9568, 58.4315,  0, 0, 0
L 2207.9028, 668.1624, 59.6029,  2207.3384, 666.5807, 58.8973,  0, 0, 0
L 2208.4849, 669.7371, 59.8785,  2207.9028, 668.1624, 59.6029,  0, 0, 0
L 2209.1697, 671.4792, 60.9662,  2208.4849, 669.7371, 59.8785,  0, 0, 0
L 2209.6372, 674.2765, 61.9057,  2209.1697, 671.4792, 60.9662,  0, 0, 0
L 2209.7891, 676.0369, 63.4471,  2209.6372, 674.2765, 61.9057,  0, 0, 0
L 2214.2637, 682.4297, 63.4570,  2209.7891, 676.0369, 63.4471,  0, 0, 0
L 2215.3386, 683.9623, 63.4570,  2214.2637, 682.4297, 63.4570,  0, 0, 0
L 2222.5498, 687.6760, 63.4570,  2215.3386, 683.9623, 63.4570,  0, 0, 0
L 2224.3386, 688.5103, 63.4570,  2222.5498, 687.6760, 63.4570,  0, 0, 0
L 2233.0735, 688.1365, 63.4570,  2224.3386, 688.5103, 63.4570,  0, 0, 0
L 2234.9636, 687.9716, 63.4510,  2233.0735, 688.1365, 63.4570,  0, 0, 0
L 2241.4839, 683.6177, 63.4510,  2234.9636, 687.9716, 63.4510,  0, 0, 0
L 2242.8245, 682.6797, 63.4510,  2241.4839, 683.6177, 63.4510,  0, 0, 0
L 2244.0928, 681.1788, 63.4519,  2242.8245, 682.6797, 63.4510,  0, 0, 0
L 2246.7925, 675.5102, 63.4521,  2244.0928, 681.1788, 63.4519,  0, 0, 0
L 2247.6377, 673.6982, 63.4521,  2246.7925, 675.5102, 63.4521,  0, 0, 0
L 2248.0334, 671.8329, 63.4570,  2247.6377, 673.6982, 63.4521,  0, 0, 0
L 2247.5649, 666.4838, 63.4570,  2248.0334, 671.8329, 63.4570,  0, 0, 0
L 2247.1213, 664.5889, 63.4570,  2247.5649, 666.4838, 63.4570,  0, 0, 0
L 2246.7253, 662.6478, 63.4570,  2247.1213, 664.5889, 63.4570,  0, 0, 0
L 2247.7734, 661.2653, 63.3910,  2246.7253, 662.6478, 63.4570,  0, 0, 0
L 2249.3584, 660.4101, 63.1752,  2247.7734, 661.2653, 63.3910,  0, 0, 0
L 2250.9268, 659.3608, 63.1329,  2249.3584, 660.4101, 63.1752,  0, 0, 0
L 2252.0615, 660.9963, 63.0121,  2250.9268, 659.3608, 63.1329,  0, 0, 0
L 2252.5566, 666.3423, 61.6121,  2252.0615, 660.9963, 63.0121,  0, 0, 0
L 2252.7214, 668.0508, 61.1954,  2252.5566, 666.3423, 61.6121,  0, 0, 0
L 2253.1855, 672.7637, 60.1456,  2252.7214, 668.0508, 61.1954,  0, 0, 0
L 2252.8296, 674.5166, 59.0887,  2253.1855, 672.7637, 60.1456,  0, 0, 0
L 2248.6543, 683.4670, 53.7545,  2252.8296, 674.5166, 59.0887,  0, 0, 0
L 2247.8547, 685.1575, 52.9430,  2248.6543, 683.4670, 53.7545,  0, 0, 0
L 2239.8591, 690.9572, 46.5473,  2247.8547, 685.1575, 52.9430,  0, 0, 0
L 2238.5649, 691.8735, 45.4669,  2239.8591, 690.9572, 46.5473,  0, 0, 0
L 2237.2854, 692.8917, 44.4576,  2238.5649, 691.8735, 45.4669,  0, 0, 0
L 2226.0979, 693.8540, 37.7308,  2237.2854, 692.8917, 44.4576,  0, 0, 0
L 2224.3523, 693.9753, 36.9766,  2226.0979, 693.8540, 37.7308,  0, 0, 0
L 2222.5786, 693.1302, 35.7608,  2224.3523, 693.9753, 36.9766,  0, 0, 0
L 2213.6125, 688.8137, 33.9379,  2222.5786, 693.1302, 35.7608,  0, 0, 0
L 2212.7490, 695.8587, 31.2421,  2212.5281, 695.6232, 31.3709,  0, 0, 0
L 2214.0083, 697.1896, 30.8133,  2212.7490, 695.8587, 31.2421,  0, 0, 0
L 2220.9124, 700.8689, 30.2308,  2214.0083, 697.1896, 30.8133,  0, 0, 0
L 2222.3608, 701.5682, 30.1335,  2220.9124, 700.8689, 30.2308,  0, 0, 0
L 2228.0281, 701.3626, 30.8350,  2222.3608, 701.5682, 30.1335,  0, 0, 0
L 2237.8953, 700.5453, 32.9023,  2228.0281, 701.3626, 30.8350,  0, 0, 0
L 2239.8174, 700.3432, 33.6837,  2237.8953, 700.5453, 32.9023,  0, 0, 0
L 2248.8933, 694.0318, 39.3024,  2239.8174, 700.3432, 33.6837,  0, 0, 0
L 2250.2986, 693.0586, 39.9051,  2248.8933, 694.0318, 39.3024,  0, 0, 0
L 2252.4688, 691.5672, 41.3138,  2250.2986, 693.0586, 39.9051,  0, 0, 0
L 2253.9060, 690.5477, 40.7057,  2252.4688, 691.5672, 41.3138,  0, 0, 0
L 2254.8933, 688.4283, 39.8779,  2253.9060, 690.5477, 40.7057,  0, 0, 0
L 2259.9050, 677.7087, 35.0838,  2254.8933, 688.4283, 39.8779,  0, 0, 0
L 2260.5981, 676.2252, 34.4484,  2259.9050, 677.7087, 35.0838,  0, 0, 0
L 2261.0879, 673.8597, 34.1135,  2260.5981, 676.2252, 34.4484,  0, 0, 0
L 2260.9275, 672.0470, 34.1895,  2261.0879, 673.8597, 34.1135,  0, 0, 0
L 2260.4482, 666.6143, 34.4233,  2260.9275, 672.0470, 34.1895,  0, 0, 0
L 2260.2849, 664.7600, 34.5034,  2260.4482, 666.6143, 34.4233,  0, 0, 0
L 2259.8484, 659.8108, 34.8082,  2260.2849, 664.7600, 34.5034,  0, 0, 0
L 2259.7822, 658.1102, 34.9820,  2259.8484, 659.8108, 34.8082,  0, 0, 0
L 2251.3948, 646.1779, 40.4699,  2259.7822, 658.1102, 34.9820,  0, 0, 0
L 2250.3994, 644.7704, 40.5886,  2251.3948, 646.1779, 40.4699,  0, 0, 0
L 2249.9116, 643.0290, 40.6754,  2250.3994, 644.7704, 40.5886,  0, 0, 0
L 2249.6350, 641.2787, 40.7071,  2249.9116, 643.0290, 40.6754,  0, 0, 0
L 2249.1350, 638.1250, 40.7620,  2249.6350, 641.2787, 40.7071,  0, 0, 0
L 2248.8638, 636.4138, 40.7917,  2249.1350, 638.1250, 40.7620,  0, 0, 0
L 2248.3940, 633.4479, 40.6697,  2248.8638, 636.4138, 40.7917,  0, 0, 0
L 2248.1958, 631.7486, 40.3880,  2248.3940, 633.4479, 40.6697,  0, 0, 0
L 2243.9446, 620.0182, 38.8399,  2248.1958, 631.7486, 40.3880,  0, 0, 0
L 2243.3833, 618.4675, 38.6053,  2243.9446, 620.0182, 38.8399,  0, 0, 0
L 2242.7527, 616.6290, 38.3752,  2243.3833, 618.4675, 38.6053,  0, 0, 0
L 2241.2793, 615.2982, 38.2712,  2242.7527, 616.6290, 38.3752,  0, 0, 0
L 2233.9827, 608.7057, 37.7501,  2241.2793, 615.2982, 38.2712,  0, 0, 0
L 2232.6975, 607.4850, 37.5500,  2233.9827, 608.7057, 37.7501,  0, 0, 0
L 2227.9526, 606.0454, 36.7059,  2232.6975, 607.4850, 37.5500,  0, 0, 0
L 2222.5305, 604.2960, 36.1835,  2227.9526, 606.0454, 36.7059,  0, 0, 0
L 2221.0090, 603.7397, 36.0657,  2222.5305, 604.2960, 36.1835,  0, 0, 0
L 2217.0881, 605.1027, 35.9454,  2221.0090, 603.7397, 36.0657,  0, 0, 0
L 2207.7192, 608.5882, 35.6716,  2217.0881, 605.1027, 35.9454,  0, 0, 0
L 2205.9004, 609.2105, 35.6338,  2207.7192, 608.5882, 35.6716,  0, 0, 0
L 2200.7664, 617.3032, 36.0819,  2205.9004, 609.2105, 35.6338,  0, 0, 0
L 2199.7109, 618.9899, 36.1646,  2200.7664, 617.3032, 36.0819,  0, 0, 0
L 2199.1819, 620.7627, 36.2995,  2199.7109, 618.9899, 36.1646,  0, 0, 0
L 2198.9014, 622.7198, 36.6398,  2199.1819, 620.7627, 36.2995,  0, 0, 0
L 2198.4583, 625.8108, 37.0203,  2198.9014, 622.7198, 36.6398,  0, 0, 0
L 2198.2139, 627.7524, 37.1383,  2198.4583, 625.8108, 37.0203,  0, 0, 0
L 2197.7324, 631.5743, 37.3756,  2198.2139, 627.7524, 37.1383,  0, 0, 0
L 2197.4717, 633.2070, 37.4801,  2197.7324, 631.5743, 37.3756,  0, 0, 0
L 2199.1216, 637.2955, 38.1775,  2197.4717, 633.2070, 37.4801,  0, 0, 0
L 2199.7505, 638.8405, 38.3803,  2199.1216, 637.2955, 38.1775,  0, 0, 0
L 2202.2463, 645.2866, 39.5146,  2199.7505, 638.8405, 38.3803,  0, 0, 0
L 2202.8530, 646.8821, 39.7506,  2202.2463, 645.2866, 39.5146,  0, 0, 0
L 2204.6003, 653.3682, 40.4388,  2202.8530, 646.8821, 39.7506,  0, 0, 0
L 2205.1143, 655.2746, 40.6405,  2204.6003, 653.3682, 40.4388,  0, 0, 0
L 2205.3035, 656.9415, 40.7251,  2205.1143, 655.2746, 40.6405,  0, 0, 0
L 2204.8787, 659.1680, 40.7652,  2205.3035, 656.9415, 40.7251,  0, 0, 0
L 2204.5210, 661.0844, 40.7851,  2204.8787, 659.1680, 40.7652,  0, 0, 0
L 2204.0957, 667.6624, 39.6283,  2204.5210, 661.0844, 40.7851,  0, 0, 0
L 2204.2600, 669.5372, 39.2108,  2204.0957, 667.6624, 39.6283,  0, 0, 0
L 2204.7371, 674.9802, 38.0003,  2204.2600, 669.5372, 39.2108,  0, 0, 0
L 2204.8118, 676.9310, 37.6301,  2204.7371, 674.9802, 38.0003,  0, 0, 0
L 2205.6384, 678.7147, 37.2572,  2204.8118, 676.9310, 37.6301,  0, 0, 0
L 2211.3936, 686.7895, 34.5123,  2205.6384, 678.7147, 37.2572,  0, 0, 0
L 2212.3562, 688.1239, 34.1609,  2211.3936, 686.7895, 34.5123,  0, 0, 0
L 2214.2454, 689.1185, 33.8420,  2212.3562, 688.1239, 34.1609,  0, 0, 0
L 1918.1554, -709.0953, 9.3855,  1915.0619, -715.9184, 10.0217,  0, 0, 0
L 1918.9211, -707.3685, 9.2490,  1918.1554, -709.0953, 9.3855,  0, 0, 0
L 1919.5594, -705.7495, 9.2476,  1918.9211, -707.3685, 9.2490,  0, 0, 0
L 1920.0540, -704.0327, 9.3669,  1919.5594, -705.7495, 9.2476,  0, 0, 0
L 1920.5817, -702.1273, 9.4775,  1920.0540, -704.0327, 9.3669,  0, 0, 0
L 1920.8619, -700.3942, 9.9150,  1920.5817, -702.1273, 9.4775,  0, 0, 0
L 1921.1770, -698.4379, 10.3840,  1920.8619, -700.3942, 9.9150,  0, 0, 0
L 1921.6490, -695.5081, 10.7756,  1921.1770, -698.4379, 10.3840,  0, 0, 0
L 1921.9333, -693.7505, 11.2651,  1921.6490, -695.5081, 10.7756,  0, 0, 0
L 1922.3672, -691.0571, 11.6294,  1921.9333, -693.7505, 11.2651,  0, 0, 0
L 1922.5804, -689.7331, 11.9711,  1922.3672, -691.0571, 11.6294,  0, 0, 0
L 1923.0480, -686.8311, 12.3798,  1922.5804, -689.7331, 11.9711,  0, 0, 0
L 1923.2906, -685.3245, 12.7889,  1923.0480, -686.8311, 12.3798,  0, 0, 0
L 1923.7677, -682.3641, 13.1050,  1923.2906, -685.3245, 12.7889,  0, 0, 0
L 1924.0504, -680.6144, 13.5460,  1923.7677, -682.3641, 13.1050,  0, 0, 0
L 1924.4769, -677.9669, 14.1577,  1924.0504, -680.6144, 13.5460,  0, 0, 0
L 1924.7821, -676.0759, 14.4180,  1924.4769, -677.9669, 14.1577,  0, 0, 0
L 1925.2032, -673.4858, 15.9535,  1924.7821, -676.0759, 14.4180,  0, 0, 0
L 1925.5073, -671.6730, 16.7643,  1925.2032, -673.4858, 15.9535,  0, 0, 0
L 1925.9155, -669.2537, 17.3678,  1925.5073, -671.6730, 16.7643,  0, 0, 0
L 1926.2303, -667.4072, 17.3216,  1925.9155, -669.2537, 17.3678,  0, 0, 0
L 1926.7013, -664.6957, 15.9439,  1926.2303, -667.4072, 17.3216,  0, 0, 0
L 1927.0286, -662.7486, 15.3025,  1926.7013, -664.6957, 15.9439,  0, 0, 0
L 1927.4874, -659.7574, 15.4238,  1927.0286, -662.7486, 15.3025,  0, 0, 0
L 1927.7144, -657.9379, 15.5147,  1927.4874, -659.7574, 15.4238,  0, 0, 0
L 1928.1871, -653.7599, 15.7055,  1927.7144, -657.9379, 15.5147,  0, 0, 0
L 1928.3296, -652.3806, 15.7722,  1928.1871, -653.7599, 15.7055,  0, 0, 0
L 1928.8217, -646.8561, 16.0385,  1928.3296, -652.3806, 15.7722,  0, 0, 0
L 1928.9448, -645.4304, 16.1047,  1928.8217, -646.8561, 16.0385,  0, 0, 0
L 1929.4293, -634.2935, 15.9810,  1928.9448, -645.4304, 16.1047,  0, 0, 0
L 1929.1891, -632.4306, 15.8123,  1929.4293, -634.2935, 15.9810,  0, 0, 0
L 1928.7604, -629.3749, 15.3641,  1929.1891, -632.4306, 15.8123,  0, 0, 0
L 1928.3783, -626.8514, 15.2923,  1928.7604, -629.3749, 15.3641,  0, 0, 0
L 1928.1511, -625.4381, 15.1729,  1928.3783, -626.8514, 15.2923,  0, 0, 0
L 1927.7111, -622.7001, 14.9300,  1928.1511, -625.4381, 15.1729,  0, 0, 0
L 1927.4908, -621.3311, 14.8066,  1927.7111, -622.7001, 14.9300,  0, 0, 0
L 1927.0559, -618.6376, 14.5638,  1927.4908, -621.3311, 14.8066,  0, 0, 0
L 1926.7372, -616.6957, 14.3890,  1927.0559, -618.6376, 14.5638,  0, 0, 0
L 1926.2946, -614.1398, 14.1631,  1926.7372, -616.6957, 14.3890,  0, 0, 0
L 1925.9484, -612.2026, 13.9893,  1926.2946, -614.1398, 14.1631,  0, 0, 0
L 1925.4822, -609.6964, 13.7604,  1925.9484, -612.2026, 13.9893,  0, 0, 0
L 1925.2368, -608.3772, 13.6460,  1925.4822, -609.6964, 13.7604,  0, 0, 0
L 1924.7788, -605.9150, 13.4250,  1925.2368, -608.3772, 13.6460,  0, 0, 0
L 1924.4189, -603.9803, 13.2474,  1924.7788, -605.9150, 13.4250,  0, 0, 0
L 1923.9368, -601.3860, 13.0185,  1924.4189, -603.9803, 13.2474,  0, 0, 0
L 1923.5947, -599.5391, 12.8527,  1923.9368, -601.3860, 13.0185,  0, 0, 0
L 1923.1315, -596.9869, 12.6193,  1923.5947, -599.5391, 12.8527,  0, 0, 0
L 1922.8030, -595.0922, 12.4489,  1923.1315, -596.9869, 12.6193,  0, 0, 0
L 1922.3522, -592.4922, 12.2190,  1922.8030, -595.0922, 12.4489,  0, 0, 0
L 1922.0160, -590.5533, 12.0446,  1922.3522, -592.4922, 12.2190,  0, 0, 0
L 1920.3953, -581.2086, 11.5101,  1922.0160, -590.5533, 12.0446,  0, 0, 0
L 1919.9418, -578.6088, 11.1382,  1920.3953, -581.2086, 11.5101,  0, 0, 0
L 1919.7074, -577.2876, 11.0475,  1919.9418, -578.6088, 11.1382,  0, 0, 0
L 1919.2524, -574.8249, 11.1981,  1919.7074, -577.2876, 11.0475,  0, 0, 0
L 1918.9008, -572.9342, 11.3331,  1919.2524, -574.8249, 11.1981,  0, 0, 0
L 1918.4509, -570.5161, 11.4851,  1918.9008, -572.9342, 11.3331,  0, 0, 0
L 1918.1074, -568.6695, 11.5914,  1918.4509, -570.5161, 11.4851,  0, 0, 0
L 1917.6412, -566.1633, 11.7504,  1918.1074, -568.6695, 11.5914,  0, 0, 0
L 1917.2814, -564.2285, 11.8868,  1917.6412, -566.1633, 11.7504,  0, 0, 0
L 1916.7906, -561.5902, 12.0524,  1917.2814, -564.2285, 11.8868,  0, 0, 0
L 1916.5371, -560.2271, 12.1388,  1916.7906, -561.5902, 12.0524,  0, 0, 0
L 1916.0382, -557.5450, 12.3062,  1916.5371, -560.2271, 12.1388,  0, 0, 0
L 1915.7928, -556.2263, 12.3870,  1916.0382, -557.5450, 12.3062,  0, 0, 0
L 1915.3108, -553.6357, 12.5555,  1915.7928, -556.2263, 12.3870,  0, 0, 0
L 1914.9534, -551.7147, 12.6663,  1915.3108, -553.6357, 12.5555,  0, 0, 0
L 1914.4974, -549.2639, 12.8207,  1914.9534, -551.7147, 12.6663,  0, 0, 0
L 1914.1421, -547.3546, 12.9275,  1914.4974, -549.2639, 12.8207,  0, 0, 0
L 1913.6665, -544.8586, 13.0817,  1914.1421, -547.3546, 12.9275,  0, 0, 0
L 1913.2817, -542.9229, 13.1996,  1913.6665, -544.8586, 13.0817,  0, 0, 0
L 1912.9189, -541.0964, 13.3091,  1913.2817, -542.9229, 13.1996,  0, 0, 0
L 1912.5803, -539.3923, 13.4065,  1912.9189, -541.0964, 13.3091,  0, 0, 0
L 1911.5376, -537.8783, 13.2544,  1912.5803, -539.3923, 13.4065,  0, 0, 0
L 1905.0898, -532.6458, 12.1171,  1911.5376, -537.8783, 13.2544,  0, 0, 0
L 1897.2628, -526.6826, 10.7639,  1905.0898, -532.6458, 12.1171,  0, 0, 0
L 1845.1604, -488.9675, 8.3501,  1897.2628, -526.6826, 10.7639,  0, 0, 0
L 1843.8999, -488.0563, 8.2490,  1845.1604, -488.9675, 8.3501,  0, 0, 0
L 1841.2548, -486.9922, 8.0346,  1843.8999, -488.0563, 8.2490,  0, 0, 0
L 1813.3719, -476.6285, 6.0715,  1841.2548, -486.9922, 8.0346,  0, 0, 0
L 1794.9802, -469.7514, 4.7241,  1813.3719, -476.6285, 6.0715,  0, 0, 0
L 1785.7004, -466.2280, 4.0727,  1794.9802, -469.7514, 4.7241,  0, 0, 0
L 1783.8433, -465.5811, 3.9483,  1785.7004, -466.2280, 4.0727,  0, 0, 0
L 1774.2915, -463.0393, 3.5161,  1783.8433, -465.5811, 3.9483,  0, 0, 0
L 1765.0488, -460.7248, 3.4361,  1774.2915, -463.0393, 3.5161,  0, 0, 0
L 1746.1285, -456.1856, 3.4361,  1765.0488, -460.7248, 3.4361,  0, 0, 0
L 1726.8165, -451.7495, 3.4361,  1746.1285, -456.1856, 3.4361,  0, 0, 0
L 1717.2593, -449.6039, 3.4361,  1726.8165, -451.7495, 3.4361,  0, 0, 0
L 1703.6615, -446.7646, 3.4361,  1717.2593, -449.6039, 3.4361,  0, 0, 0
L 1701.8553, -446.4054, 3.4361,  1703.6615, -446.7646, 3.4361,  0, 0, 0
L 1691.1088, -447.8219, 3.4361,  1701.8553, -446.4054, 3.4361,  0, 0, 0
L 1661.7588, -451.8105, 3.4361,  1691.1088, -447.8219, 3.4361,  0, 0, 0
L 1642.1404, -454.5699, 3.4361,  1661.7588, -451.8105, 3.4361,  0, 0, 0
L 1640.2341, -454.8530, 3.4361,  1642.1404, -454.5699, 3.4361,  0, 0, 0
L 1582.8977, -454.9042, 3.4361,  1640.2341, -454.8530, 3.4361,  0, 0, 0
L 1562.9937, -454.9042, 3.4361,  1582.8977, -454.9042, 3.4361,  0, 0, 0
L 1543.3605, -454.8006, 3.4361,  1562.9937, -454.9042, 3.4361,  0, 0, 0
L 1523.9067, -454.5625, 3.4361,  1543.3605, -454.8006, 3.4361,  0, 0, 0
L 1494.5607, -454.4566, 3.4361,  1523.9067, -454.5625, 3.4361,  0, 0, 0
L 1484.8354, -454.4566, 3.4361,  1494.5607, -454.4566, 3.4361,  0, 0, 0
L 1482.9214, -454.3923, 3.4361,  1484.8354, -454.4566, 3.4361,  0, 0, 0
L 1479.9176, -454.1167, 3.4361,  1482.9214, -454.3923, 3.4361,  0, 0, 0
L 1478.1655, -453.8788, 3.4361,  1479.9176, -454.1167, 3.4361,  0, 0, 0
L 1461.9673, -450.4579, 3.4361,  1478.1655, -453.8788, 3.4361,  0, 0, 0
L 1442.8361, -446.2362, 3.4361,  1461.9673, -450.4579, 3.4361,  0, 0, 0
L 1421.5082, -441.6555, 3.4361,  1442.8361, -446.2362, 3.4361,  0, 0, 0
L 1402.3654, -437.6351, 3.4361,  1421.5082, -441.6555, 3.4361,  0, 0, 0
L 1392.7609, -435.7110, 3.4361,  1402.3654, -437.6351, 3.4361,  0, 0, 0
L 1373.3353, -431.4424, 3.4361,  1392.7609, -435.7110, 3.4361,  0, 0, 0
L 1353.8569, -427.3174, 3.4361,  1373.3353, -431.4424, 3.4361,  0, 0, 0
L 1324.9149, -420.9576, 3.4361,  1353.8569, -427.3174, 3.4361,  0, 0, 0
L 1323.2365, -420.5808, 3.4361,  1324.9149, -420.9576, 3.4361,  0, 0, 0
L 1318.1510, -418.5396, 3.4361,  1323.2365, -420.5808, 3.4361,  0, 0, 0
L 1268.8885, -396.7494, 3.4361,  1318.1510, -418.5396, 3.4361,  0, 0, 0
L 1241.7938, -384.7377, 3.4361,  1268.8885, -396.7494, 3.4361,  0, 0, 0
L 1214.4082, -372.7065, 3.4361,  1241.7938, -384.7377, 3.4361,  0, 0, 0
L 1205.4003, -368.7274, 3.4361,  1214.4082, -372.7065, 3.4361,  0, 0, 0
L 1196.5601, -364.6761, 3.4361,  1205.4003, -368.7274, 3.4361,  0, 0, 0
L 1178.9225, -356.2109, 3.4361,  1196.5601, -364.6761, 3.4361,  0, 0, 0
L 1177.6794, -355.7268, 3.4361,  1179.4767, -356.4713, 3.4361,  0, 0, 0
L 1090.7513, -292.9740, 3.4361,  1177.6794, -355.7268, 3.4361,  0, 0, 0
L 1067.1097, -275.8842, 3.4361,  1090.7513, -292.9740, 3.4361,  0, 0, 0
L 1059.5250, -270.4151, 3.4361,  1067.1097, -275.8842, 3.4361,  0, 0, 0
L 1048.1350, -262.4977, 3.4361,  1059.5250, -270.4151, 3.4361,  0, 0, 0
L 1046.5569, -261.4148, 3.4361,  1048.1350, -262.4977, 3.4361,  0, 0, 0
L 1041.2269, -255.5017, 3.4371,  1046.5569, -261.4148, 3.4361,  0, 0, 0
L 1034.7361, -248.1605, 3.4369,  1041.2269, -255.5017, 3.4371,  0, 0, 0
L 966.3808, -172.6100, 3.4373,  1034.7361, -248.1605, 3.4369,  0, 0, 0
L 960.1046, -165.6788, 3.4374,  966.3808, -172.6100, 3.4373,  0, 0, 0
L 953.9580, -158.7517, 3.4373,  960.1046, -165.6788, 3.4374,  0, 0, 0
L 941.0150, -143.8390, 3.4366,  953.9580, -158.7517, 3.4373,  0, 0, 0
L 939.7678, -142.3931, 3.4366,  941.0150, -143.8390, 3.4366,  0, 0, 0
L 938.6696, -140.9127, 3.4362,  939.7678, -142.3931, 3.4366,  0, 0, 0
L 937.7375, -139.5175, 3.4361,  938.6696, -140.9127, 3.4362,  0, 0, 0
L 858.7399, -3.9848, 3.4361,  937.7375, -139.5175, 3.4361,  0, 0, 0
L 858.0887, -2.8671, 3.4361,  858.7399, -3.9848, 3.4361,  0, 0, 0
L 807.4973, 150.3066, 3.4296,  858.0887, -2.8671, 3.4361,  0, 0, 0
L 807.1552, 151.3426, 3.4288,  807.4973, 150.3066, 3.4296,  0, 0, 0
L 806.8970, 152.3823, 3.4291,  807.1552, 151.3426, 3.4288,  0, 0, 0
L 806.4003, 156.8630, 3.4320,  806.8970, 152.3823, 3.4291,  0, 0, 0
L 806.1931, 158.7321, 3.4319,  806.4003, 156.8630, 3.4320,  0, 0, 0
L 805.7786, 162.4704, 3.4319,  806.1931, 158.7321, 3.4319,  0, 0, 0
L 805.5665, 164.3841, 3.4318,  805.7786, 162.4704, 3.4319,  0, 0, 0
L 805.1668, 167.9888, 3.4317,  805.5665, 164.3841, 3.4318,  0, 0, 0
L 804.9645, 169.8134, 3.4317,  805.1668, 167.9888, 3.4317,  0, 0, 0
L 804.5303, 173.7296, 3.4316,  804.9645, 169.8134, 3.4317,  0, 0, 0
L 804.3132, 175.6876, 3.4315,  804.5303, 173.7296, 3.4316,  0, 0, 0
L 803.8889, 179.5143, 3.4314,  804.3132, 175.6876, 3.4315,  0, 0, 0
L 803.6521, 181.6499, 3.4314,  803.8889, 179.5143, 3.4314,  0, 0, 0
L 803.2133, 185.6081, 3.4313,  803.6521, 181.6499, 3.4314,  0, 0, 0
L 802.9965, 187.5636, 3.4312,  803.2133, 185.6081, 3.4313,  0, 0, 0
L 802.5635, 191.4687, 3.4311,  802.9965, 187.5636, 3.4312,  0, 0, 0
L 802.3525, 193.3715, 3.4311,  802.5635, 191.4687, 3.4311,  0, 0, 0
L 801.9039, 197.4176, 3.4310,  802.3525, 193.3715, 3.4311,  0, 0, 0
L 801.6822, 199.4171, 3.4309,  801.9039, 197.4176, 3.4310,  0, 0, 0
L 801.2549, 203.2704, 3.4308,  801.6822, 199.4171, 3.4309,  0, 0, 0
