L -550.5129, -1627.2499, -155.8427,  -715.1665, -1627.2383, -155.7193,  64, 64, 64
L -549.5858, -1636.7565, -155.8427,  -549.7227, -1625.8687, -155.8427,  64, 64, 64
L -413.2484, -1633.0454, -155.8427,  -549.5858, -1636.7565, -155.8427,  64, 64, 64
L -414.0480, -1608.5563, -155.8424,  -413.2484, -1633.0454, -155.8427,  64, 64, 64
L -424.9496, -1608.8574, -155.8427,  -414.0480, -1608.5563, -155.8420,  64, 64, 64
L -424.4424, -1622.5907, -155.8381,  -424.9496, -1608.8574, -155.8427,  64, 64, 64
L -543.5981, -1625.6736, -156.4677,  -424.4424, -1622.5907, -155.8381,  64, 64, 64
L -549.7227, -1625.8687, -155.8427,  -543.5981, -1625.6736, -156.4677,  64, 64, 64
L -549.7028, -1604.2750, -155.8226,  -549.3547, -1625.8434, -155.8426,  64, 64, 64
L -548.8770, -1600.8112, -155.8344,  -549.7028, -1604.2750, -155.8226,  64, 64, 64
L -538.6879, -1575.5856, -155.8319,  -548.8770, -1600.8112, -155.8344,  64, 64, 64
L -537.6014, -1572.9958, -155.8411,  -538.6879, -1575.5856, -155.8319,  64, 64, 64
L -534.4116, -1566.1030, -155.8401,  -537.6014, -1572.9958, -155.8411,  64, 64, 64
L -532.0228, -1561.0219, -156.6669,  -534.4116, -1566.1030, -155.8401,  64, 64, 64
L -528.9376, -1554.4200, -157.1557,  -532.0228, -1561.0219, -156.6669,  64, 64, 64
L -519.6538, -1550.0674, -158.1769,  -528.9376, -1554.4200, -157.1557,  64, 64, 64
L -514.0318, -1547.0903, -158.1784,  -519.6538, -1550.0674, -158.1769,  64, 64, 64
L -509.1610, -1544.7903, -158.9026,  -514.0318, -1547.0903, -158.1784,  64, 64, 64
L -500.1535, -1541.2549, -160.3920,  -509.1610, -1544.7903, -158.9026,  64, 64, 64
L -494.5036, -1538.7291, -160.5565,  -500.1535, -1541.2549, -160.3920,  64, 64, 64
L -479.1651, -1532.4584, -160.5615,  -494.5036, -1538.7291, -160.5565,  64, 64, 64
L -468.4864, -1526.3662, -160.5561,  -479.1651, -1532.4584, -160.5615,  64, 64, 64
L -460.6730, -1526.1818, -160.5569,  -468.4864, -1526.3662, -160.5561,  64, 64, 64
L -446.9034, -1525.7051, -158.9925,  -460.6730, -1526.1818, -160.5569,  64, 64, 64
L -440.1125, -1535.9900, -158.1913,  -446.9034, -1525.7051, -158.9925,  64, 64, 64
L -431.6097, -1540.6077, -158.1865,  -440.1125, -1535.9900, -158.1913,  64, 64, 64
L -419.8473, -1537.9542, -158.1575,  -431.6097, -1540.6077, -158.1865,  64, 64, 64
L -414.7812, -1536.5750, -157.8405,  -419.8473, -1537.9542, -158.1575,  64, 64, 64
L -414.7812, -1460.8982, -156.0927,  -414.7812, -1536.5750, -157.5746,  64, 64, 64
L -415.7036, -1376.4994, -155.8267,  -415.7104, -1461.4449, -155.8427,  64, 64, 64
L -595.7906, -1376.4993, -160.5615,  -415.7036, -1376.4994, -155.8427,  64, 64, 64
L -715.4149, -1376.6724, -155.8427,  -595.7906, -1376.4993, -160.5615,  64, 64, 64
L -602.1622, -1041.9895, -149.2549,  -551.7827, -1042.2218, -142.7010,  64, 64, 64
L -601.6478, -1078.2150, -153.3217,  -602.1622, -1041.9895, -149.5146,  64, 64, 64
L -613.1455, -1041.9205, -150.9996,  -686.1786, -1041.5037, -160.5960,  64, 64, 64
L -612.3645, -1077.7455, -155.7323,  -613.1455, -1041.9205, -150.9996,  64, 64, 64
L -601.6478, -1078.2150, -154.2369,  -612.3645, -1077.7455, -155.3237,  64, 64, 64
L -580.8840, -1123.1027, -158.1865,  -601.1792, -1112.1327, -159.0957,  64, 64, 64
L -572.5667, -1116.2034, -158.6362,  -580.8840, -1123.1027, -158.1865,  64, 64, 64
L -564.7667, -1103.1453, -160.1869,  -572.5667, -1116.2034, -158.6362,  64, 64, 64
L -564.5011, -1102.6625, -160.2442,  -564.7667, -1103.1453, -160.1869,  64, 64, 64
L -558.6752, -1085.2731, -160.5615,  -564.5011, -1102.6625, -160.2442,  64, 64, 64
L -553.7587, -1065.0382, -158.9265,  -558.6752, -1085.2731, -160.5615,  64, 64, 64
L -552.4444, -1059.6509, -159.0829,  -553.7587, -1065.0382, -158.9265,  64, 64, 64
L -551.9515, -1056.3285, -159.1415,  -552.4444, -1059.6509, -159.0829,  64, 64, 64
L -551.9943, -1048.0089, -159.1322,  -551.9515, -1056.3285, -159.1415,  64, 64, 64
L -551.7261, -1040.6736, -158.2641,  -551.9943, -1048.0089, -159.1322,  64, 64, 64
L -552.2715, -1029.3591, -157.1216,  -551.7261, -1040.6736, -158.2641,  64, 64, 64
L -730.1316, -1031.7150, -157.8842,  -552.2715, -1029.3591, -156.9425,  64, 64, 64
L -728.8843, -1042.5190, -158.3920,  -730.1316, -1031.7150, -157.2930,  64, 64, 64
L -717.2260, -1042.3677, -158.5273,  -728.8843, -1042.5190, -158.4953,  64, 64, 64
L -697.6708, -1041.7830, -160.7586,  -717.2260, -1042.3677, -158.5273,  64, 64, 64
L -686.1543, -1041.6827, -160.7342,  -697.6708, -1041.7830, -160.7586,  64, 64, 64
L -684.2911, -1055.3713, -162.3577,  -686.1786, -1041.5037, -160.7342,  64, 64, 64
L -681.0889, -1062.2153, -162.7764,  -684.2911, -1055.3713, -162.3577,  64, 64, 64
L -642.2943, -1099.7922, -162.9052,  -681.0889, -1062.2153, -162.7764,  64, 64, 64
L -638.2824, -1102.1252, -162.6535,  -642.2943, -1099.7922, -162.9052,  64, 64, 64
L -628.8990, -1103.2479, -161.5481,  -638.2824, -1102.1252, -162.6535,  64, 64, 64
L -614.7987, -1105.1393, -159.9501,  -628.8990, -1103.2479, -161.5481,  64, 64, 64
L -611.8622, -1106.7811, -159.7532,  -614.7987, -1105.1393, -159.9501,  64, 64, 64
L -611.8622, -1106.6831, -159.7523,  -612.3492, -1140.6213, -158.3533,  64, 64, 64
L -612.2204, -1094.0841, -158.3290,  -611.8622, -1106.6831, -159.7523,  64, 64, 64
L -601.4167, -1094.1511, -156.4747,  -612.2204, -1094.0841, -157.5205,  64, 64, 64
L -601.1839, -1112.4424, -159.0701,  -601.4167, -1094.1511, -156.9386,  64, 64, 64
L -601.4172, -1138.1840, -158.3512,  -601.1839, -1112.4424, -159.0701,  64, 64, 64
L -612.3492, -1140.6213, -158.1706,  -601.4172, -1138.1840, -158.3772,  64, 64, 64
L -510.2812, -1201.1248, -155.1240,  -576.2187, -1201.1250, -155.1240,  64, 64, 64
L -510.2809, -1290.3750, -155.1240,  -510.2812, -1201.1248, -155.1240,  64, 64, 64
L -599.5313, -1290.3749, -155.1240,  -510.2809, -1290.3750, -155.1240,  64, 64, 64
L -599.5313, -1201.1235, -155.1240,  -599.5313, -1290.3749, -155.1240,  64, 64, 64
L -592.5936, -1201.1250, -155.1240,  -599.5313, -1201.1235, -155.1240,  64, 64, 64
L -510.2812, -1061.1249, -155.1240,  -547.3770, -1061.1249, -155.1240,  64, 64, 64
L -510.2812, -1190.3750, -155.1240,  -510.2812, -1061.1249, -155.1240,  64, 64, 64
L -576.2186, -1190.3748, -155.1240,  -510.2812, -1190.3750, -155.1240,  64, 64, 64
L -576.2187, -1201.1250, -154.7802,  -576.2186, -1190.3748, -154.7802,  64, 64, 64
L -592.5938, -1190.3748, -154.7802,  -592.5936, -1201.1250, -154.7802,  64, 64, 64
L -599.5312, -1190.3750, -155.1240,  -592.5938, -1190.3748, -155.1240,  64, 64, 64
L -599.5313, -1152.0577, -155.1240,  -599.5312, -1190.3750, -155.1240,  64, 64, 64
L -789.5312, -1290.3750, -155.1240,  -727.9688, -1290.3748, -155.1240,  64, 64, 64
L -789.5313, -1061.1230, -155.1240,  -789.5312, -1290.3750, -155.1240,  64, 64, 64
L -721.5579, -1061.1249, -155.1240,  -789.5313, -1061.1230, -155.1240,  64, 64, 64
L -610.2812, -1290.3750, -155.1240,  -610.2812, -1155.5739, -155.1240,  64, 64, 64
L -711.5937, -1290.3748, -155.1240,  -610.2812, -1290.3750, -155.1240,  64, 64, 64
L -711.5937, -1300.4297, -154.7802,  -711.5937, -1290.3748, -154.7802,  64, 64, 64
L -727.9688, -1300.5901, -154.7802,  -727.9688, -1290.3748, -154.7802,  64, 64, 64
L -559.2288, -1301.1252, -158.1865,  -499.5313, -1301.1248, -155.8427,  64, 64, 64
L -600.8868, -1301.1252, -162.7723,  -559.2288, -1301.1252, -158.1865,  64, 64, 64
L -678.7694, -1301.1256, -155.8886,  -600.8868, -1301.1252, -162.7723,  64, 64, 64
L -800.2816, -1301.1248, -155.8427,  -678.7694, -1301.1256, -155.8886,  64, 64, 64
L -800.2816, -1240.5825, -158.0829,  -800.2816, -1301.1248, -155.8427,  64, 64, 64
L -800.2816, -1160.1221, -155.8427,  -800.2816, -1240.5825, -158.0829,  64, 64, 64
L -800.2812, -1050.3749, -155.8427,  -800.2816, -1160.1221, -155.8427,  64, 64, 64
L -779.8311, -1050.3748, -155.8614,  -800.2812, -1050.3749, -155.8427,  64, 64, 64
L -769.7968, -1050.3748, -157.0357,  -779.8311, -1050.3748, -155.8614,  64, 64, 64
L -750.4604, -1050.3748, -157.0557,  -769.7968, -1050.3748, -157.0357,  64, 64, 64
L -723.6655, -1050.4357, -159.4180,  -750.4604, -1050.3748, -157.0557,  64, 64, 64
L -723.0345, -1053.9706, -159.8481,  -723.6655, -1050.4357, -159.4180,  64, 64, 64
L -722.3640, -1057.1660, -160.2250,  -723.0345, -1053.9706, -159.8481,  64, 64, 64
L -721.2326, -1062.7227, -160.3901,  -722.3640, -1057.1660, -160.2250,  64, 64, 64
L -721.9746, -1071.0896, -160.3080,  -721.2326, -1062.7227, -160.3901,  64, 64, 64
L -721.8742, -1092.0455, -160.3219,  -721.9746, -1071.0896, -160.3080,  64, 64, 64
L -719.9222, -1100.1246, -160.5088,  -721.8742, -1092.0455, -160.3219,  64, 64, 64
L -717.4509, -1111.0620, -159.5076,  -719.9222, -1100.1246, -160.5088,  64, 64, 64
L -716.1425, -1115.9993, -159.1123,  -717.4509, -1111.0620, -159.5076,  64, 64, 64
L -712.6914, -1118.6344, -159.1979,  -716.1425, -1115.9993, -159.1123,  64, 64, 64
L -698.6310, -1130.3522, -159.4852,  -712.6914, -1118.6344, -159.1979,  64, 64, 64
L -682.7508, -1139.1647, -160.3198,  -698.6310, -1130.3522, -159.4852,  64, 64, 64
L -678.4109, -1141.4102, -160.3675,  -682.7508, -1139.1647, -160.3198,  64, 64, 64
L -670.7084, -1145.5145, -159.8815,  -678.4109, -1141.4102, -160.3675,  64, 64, 64
L -657.6375, -1159.0815, -158.2682,  -670.7084, -1145.5145, -159.8815,  64, 64, 64
L -654.7224, -1162.0260, -158.1858,  -657.6375, -1159.0815, -158.2682,  64, 64, 64
L -647.0940, -1165.8998, -158.1865,  -654.7224, -1162.0260, -158.1858,  64, 64, 64
L -625.4417, -1160.5409, -158.1836,  -647.0940, -1165.8998, -158.1865,  64, 64, 64
L -622.7741, -1158.9410, -158.0251,  -625.4417, -1160.5409, -158.1836,  64, 64, 64
L -620.3649, -1158.0157, -158.0823,  -622.7741, -1158.9410, -158.0251,  64, 64, 64
L -605.6614, -1154.4552, -156.3964,  -620.3649, -1158.0157, -158.0823,  64, 64, 64
L -598.5272, -1151.6652, -156.6440,  -605.6614, -1154.4552, -156.3964,  64, 64, 64
L -589.7704, -1150.6572, -156.9455,  -598.5272, -1151.6652, -156.6440,  64, 64, 64
L -578.4554, -1141.5847, -157.9803,  -589.7704, -1150.6572, -156.9455,  64, 64, 64
L -572.3129, -1136.7228, -157.2639,  -578.4554, -1141.5847, -157.9803,  64, 64, 64
L -568.6021, -1131.3300, -156.8532,  -572.3129, -1136.7228, -157.2639,  64, 64, 64
L -561.3207, -1120.2111, -158.1606,  -568.6021, -1131.3300, -156.8532,  64, 64, 64
L -560.1074, -1117.8275, -158.4434,  -561.3207, -1120.2111, -158.1606,  64, 64, 64
L -556.3711, -1107.8169, -160.0620,  -560.1074, -1117.8275, -158.4434,  64, 64, 64
L -555.4159, -1103.6962, -160.5521,  -556.3711, -1107.8169, -160.0620,  64, 64, 64
L -548.4329, -1081.3091, -159.7810,  -555.4159, -1103.6962, -160.5521,  64, 64, 64
L -547.9938, -1079.1044, -160.2819,  -548.4329, -1081.3091, -159.7810,  64, 64, 64
L -547.2586, -1073.1488, -159.6964,  -547.9938, -1079.1044, -160.2819,  64, 64, 64
L -547.1233, -1068.0571, -159.7059,  -547.2586, -1073.1488, -159.6964,  64, 64, 64
L -547.7704, -1050.3749, -159.4778,  -547.1233, -1068.0571, -159.7059,  64, 64, 64
L -499.5312, -1050.3749, -162.3904,  -547.7704, -1050.3749, -159.4179,  64, 64, 64
L -499.5313, -1301.1248, -155.8427,  -499.5312, -1050.3749, -162.9572,  64, 64, 64
L -271.1875, -1269.8750, -151.2177,  -271.1875, -1252.2888, -151.2177,  64, 64, 64
L -224.3750, -1269.8748, -151.2177,  -271.1875, -1269.8750, -151.2177,  64, 64, 64
L -224.3750, -1280.6249, -151.0302,  -224.3750, -1269.8748, -151.0302,  64, 64, 64
L -271.1875, -1280.6249, -151.2177,  -224.3750, -1280.6249, -151.2177,  64, 64, 64
L -271.1875, -1379.8256, -151.2177,  -271.1875, -1280.6249, -151.2177,  64, 64, 64
L -281.9375, -1280.6249, -151.2177,  -291.0083, -1280.6249, -151.2177,  64, 64, 64
L -281.9375, -1280.6249, -151.2177,  -281.9375, -1384.8124, -151.2177,  64, 64, 64
L -366.4341, -1304.6471, -155.3725,  -367.3635, -1303.6151, -155.3740,  64, 64, 64
L -362.0699, -1306.9847, -155.3740,  -366.4341, -1304.6471, -155.3725,  64, 64, 64
L -343.7234, -1302.2048, -155.3740,  -362.0699, -1306.9847, -155.3740,  64, 64, 64
L -338.5717, -1300.1675, -155.3740,  -343.7234, -1302.2048, -155.3740,  64, 64, 64
L -336.7249, -1300.4720, -155.3740,  -338.5717, -1300.1675, -155.3740,  64, 64, 64
L -333.3795, -1299.8904, -155.3740,  -336.7249, -1300.4720, -155.3740,  64, 64, 64
L -311.1420, -1292.6405, -155.0193,  -333.3795, -1299.8904, -155.3740,  64, 64, 64
L -305.4016, -1292.1129, -155.3740,  -311.1420, -1292.6405, -155.0193,  64, 64, 64
L -295.4418, -1284.2103, -155.3740,  -305.4016, -1292.1129, -155.3740,  64, 64, 64
L -369.1222, -1285.2748, -155.3740,  -288.6947, -1277.6700, -155.3814,  64, 64, 64
L -367.1033, -1303.9775, -155.3740,  -369.1222, -1285.2748, -155.3740,  64, 64, 64
L -366.9091, -1307.2847, -151.2177,  -367.1033, -1303.9775, -155.3740,  64, 64, 64
L -381.9375, -1295.1516, -151.2177,  -366.9091, -1307.2847, -151.2177,  64, 64, 64
L -371.1875, -1409.8750, -151.2177,  -371.1874, -1303.8307, -151.2177,  64, 64, 64
L -281.9375, -1409.8750, -151.2177,  -371.1875, -1409.8750, -151.2177,  64, 64, 64
L -281.9375, -1402.2177, -151.2177,  -281.9375, -1409.8750, -151.2177,  64, 64, 64
L -272.4125, -1384.8124, -150.9990,  -281.9375, -1384.8124, -150.9990,  64, 64, 64
L -280.8492, -1401.1875, -150.9990,  -271.7591, -1401.1875, -150.9990,  64, 64, 64
L -271.1875, -1409.8750, -151.2177,  -250.9886, -1409.8748, -151.2177,  64, 64, 64
L -271.1875, -1402.0490, -151.2177,  -271.1875, -1409.8750, -151.2177,  64, 64, 64
L -132.8319, -1408.3436, -153.6552,  -241.9685, -1424.6527, -153.6550,  64, 64, 64
L -147.5211, -1310.9219, -153.6552,  -132.8319, -1408.3436, -153.6552,  64, 64, 64
L -163.9906, -1315.2496, -153.3470,  -146.2287, -1310.5824, -153.6552,  64, 64, 64
L -184.8321, -1322.4351, -154.0078,  -163.9906, -1315.2496, -153.3470,  64, 64, 64
L -141.9375, -1310.6268, -153.1135,  -146.2287, -1310.5824, -152.2990,  64, 64, 64
L -141.9375, -1280.6249, -151.2177,  -141.9375, -1310.6268, -151.2177,  64, 64, 64
L -207.9688, -1280.6248, -151.2177,  -141.9375, -1280.6249, -151.2177,  64, 64, 64
L -207.9688, -1269.8750, -151.0302,  -207.9688, -1280.6248, -151.0302,  64, 64, 64
L -141.9373, -1269.8750, -151.2177,  -207.9688, -1269.8750, -151.2177,  64, 64, 64
L -141.9375, -1180.6249, -151.2177,  -141.9373, -1269.8750, -151.2177,  64, 64, 64
L -257.8232, -1180.6249, -151.2177,  -141.9375, -1180.6249, -151.2177,  64, 64, 64
L -262.8195, -1169.8749, -159.3580,  -131.1873, -1169.8749, -160.5615,  64, 64, 64
L -262.8167, -1170.2629, -159.3851,  -262.8167, -1170.2258, -159.3814,  64, 64, 64
L -262.7843, -1174.5554, -159.9138,  -262.8195, -1169.8749, -159.3851,  64, 64, 64
L -262.2709, -1184.1619, -160.2907,  -262.7843, -1174.5554, -159.9138,  64, 64, 64
L -261.4181, -1199.1539, -160.1617,  -262.2709, -1184.1619, -160.2907,  64, 64, 64
L -261.0165, -1206.1556, -159.4061,  -261.4181, -1199.1539, -160.1617,  64, 64, 64
L -261.0147, -1220.5109, -158.3055,  -261.0165, -1206.1556, -159.4061,  64, 64, 64
L -262.3302, -1224.2832, -158.3820,  -261.0147, -1220.5109, -158.3055,  64, 64, 64
L -266.9027, -1239.8860, -158.1823,  -262.3302, -1224.2832, -158.3820,  64, 64, 64
L -268.8079, -1246.9752, -158.6758,  -266.9027, -1239.8860, -158.1823,  64, 64, 64
L -274.5308, -1259.7548, -158.5758,  -268.8079, -1246.9752, -158.6758,  64, 64, 64
L -285.7560, -1276.2872, -158.6843,  -274.5308, -1259.7548, -158.5758,  64, 64, 64
L -295.9704, -1284.7228, -158.4303,  -285.7560, -1276.2872, -158.6843,  64, 64, 64
L -283.3526, -1272.4917, -158.3669,  -295.4418, -1284.2103, -158.4303,  64, 64, 64
L -281.9215, -1269.8864, -158.4414,  -283.3526, -1272.4917, -158.3669,  64, 64, 64
L -279.7019, -1265.9888, -158.0036,  -281.9215, -1269.8864, -158.4414,  64, 64, 64
L -270.3320, -1248.8159, -158.1550,  -279.7019, -1265.9888, -158.0036,  64, 64, 64
L -268.8210, -1244.6963, -158.4820,  -270.3320, -1248.8159, -158.1550,  64, 64, 64
L -268.2186, -1243.8110, -158.1851,  -268.8210, -1244.6963, -158.4820,  64, 64, 64
L -267.0812, -1239.4795, -158.2471,  -268.2186, -1243.8110, -158.1851,  64, 64, 64
L -266.6925, -1236.4581, -158.6051,  -267.0812, -1239.4795, -158.2471,  64, 64, 64
L -265.8319, -1230.9003, -158.8764,  -266.6925, -1236.4581, -158.6051,  64, 64, 64
L -262.5041, -1217.0504, -158.5344,  -265.8319, -1230.9003, -158.8764,  64, 64, 64
L -263.1517, -1208.1898, -159.5828,  -262.5041, -1217.0504, -158.5344,  64, 64, 64
L -264.7751, -1199.9707, -160.5329,  -263.1517, -1208.1898, -159.5828,  64, 64, 64
L -265.5289, -1194.2382, -159.9015,  -264.7751, -1199.9707, -160.5329,  64, 64, 64
L -269.1378, -1170.0959, -159.5210,  -265.5289, -1194.2382, -159.9015,  64, 64, 64
L -270.8188, -1164.3949, -158.6609,  -390.4400, -1176.0717, -155.8427,  64, 64, 64
L -270.8188, -1164.3949, -158.8122,  -269.1378, -1170.0959, -159.0553,  64, 64, 64
L -279.1537, -1176.1478, -155.3739,  -268.3631, -1175.2784, -155.3740,  64, 64, 64
L -275.0951, -1218.4337, -155.3740,  -279.1537, -1176.1478, -155.3739,  64, 64, 64
L -271.8504, -1251.9427, -155.4144,  -273.5150, -1234.7490, -155.3740,  64, 64, 64
L -285.7965, -1219.4730, -155.3740,  -290.9059, -1166.3556, -155.3740,  64, 64, 64
L -285.7965, -1219.4730, -155.2177,  -275.0951, -1218.4337, -155.2177,  64, 64, 64
L -284.2316, -1235.7893, -155.2177,  -273.5150, -1234.7490, -155.2177,  64, 64, 64
L -281.3145, -1266.0062, -155.3740,  -284.2316, -1235.7893, -155.3740,  64, 64, 64
L -380.8459, -1275.5804, -155.3740,  -281.3145, -1266.0062, -155.3740,  64, 64, 64
L -378.7075, -1297.7592, -159.2935,  -390.4400, -1176.0717, -156.4646,  64, 64, 64
L -381.9383, -1420.6248, -155.8427,  -381.9375, -1295.1516, -159.0026,  64, 64, 64
L -250.9492, -1420.6250, -158.1121,  -381.9383, -1420.6248, -155.8427,  64, 64, 64
L -250.9978, -1407.3523, -158.1807,  -250.9492, -1420.6250, -158.1864,  64, 64, 64
L -250.4846, -1400.1766, -158.1846,  -250.9978, -1407.3523, -158.1807,  64, 64, 64
L -251.4949, -1394.2780, -158.8649,  -250.4846, -1400.1766, -158.1846,  64, 64, 64
L -253.0609, -1381.0370, -160.4372,  -251.4949, -1394.2780, -158.8649,  64, 64, 64
L -253.4587, -1378.2179, -160.5566,  -253.0609, -1381.0370, -160.4372,  64, 64, 64
L -246.5226, -1354.9172, -160.5528,  -253.4587, -1378.2179, -160.5566,  64, 64, 64
L -241.9197, -1345.0425, -158.9741,  -246.5226, -1354.9172, -160.5528,  64, 64, 64
L -238.6161, -1341.1851, -158.1865,  -241.9197, -1345.0425, -158.9741,  64, 64, 64
L -226.9178, -1331.2430, -158.1865,  -238.6161, -1341.1851, -158.1865,  64, 64, 64
L -216.9831, -1323.9049, -158.1865,  -226.9178, -1331.2430, -158.1865,  64, 64, 64
L -206.1817, -1313.3386, -155.5219,  -216.9831, -1323.9049, -158.1865,  64, 64, 64
L -204.1559, -1311.9287, -155.6262,  -206.1817, -1313.3386, -155.5219,  64, 64, 64
L -202.0256, -1311.5443, -155.8427,  -204.1559, -1311.9287, -155.6262,  64, 64, 64
L -180.2296, -1319.8068, -155.8427,  -202.0256, -1311.5443, -155.8427,  64, 64, 64
L -176.2823, -1319.4873, -156.3566,  -180.2296, -1319.8068, -155.8427,  64, 64, 64
L -209.5686, -1318.8353, -156.8254,  -184.8321, -1322.4351, -155.8427,  64, 64, 64
L -213.8487, -1322.8252, -157.7946,  -209.5686, -1318.8353, -156.8254,  64, 64, 64
L -235.3268, -1345.9430, -158.3349,  -213.8487, -1322.8252, -157.7946,  64, 64, 64
L -241.2548, -1355.2360, -160.1422,  -235.3268, -1345.9430, -158.3349,  64, 64, 64
L -245.9537, -1371.8972, -160.5615,  -241.2548, -1355.2360, -160.1422,  64, 64, 64
L -249.2690, -1394.6262, -158.8045,  -245.9537, -1371.8972, -160.5615,  64, 64, 64
L -243.2164, -1415.3752, -158.1865,  -249.2690, -1394.6262, -158.8045,  64, 64, 64
L -242.5106, -1420.2050, -158.1591,  -243.2164, -1415.3752, -158.1865,  64, 64, 64
L -240.6661, -1435.3402, -156.6783,  -242.5106, -1420.2050, -158.1591,  64, 64, 64
L -120.6048, -1417.3748, -162.4007,  -240.6661, -1435.3402, -156.4238,  64, 64, 64
L -136.7085, -1309.6802, -158.5811,  -120.6048, -1417.3748, -162.7984,  64, 64, 64
L -134.0514, -1309.9072, -158.8918,  -141.9375, -1309.2333, -158.5811,  64, 64, 64
L -131.1874, -1310.7949, -159.1649,  -134.0514, -1309.9072, -158.8918,  64, 64, 64
L -131.1873, -1169.8749, -158.1865,  -131.1874, -1310.7949, -159.1777,  64, 64, 64
L -957.9687, -891.7499, -155.8427,  -437.2188, -891.7499, -155.8427,  64, 64, 64
L -957.9688, -1039.5814, -155.8427,  -957.9687, -891.7499, -156.4010,  64, 64, 64
L -937.2188, -1037.4150, -155.8427,  -957.9688, -1039.5814, -155.7022,  64, 64, 64
L -937.2188, -912.4983, -155.8427,  -937.2188, -1037.4150, -155.8427,  64, 64, 64
L -437.2185, -912.5008, -155.8427,  -937.2188, -912.4983, -155.8427,  64, 64, 64
L -437.2188, -891.7499, -155.8427,  -437.2185, -912.5008, -155.8427,  64, 64, 64
L -424.7003, -897.5253, -155.8427,  -424.5665, -908.3418, -155.8427,  64, 64, 64
L -433.3819, -897.5912, -155.8427,  -424.7003, -897.5253, -155.8427,  64, 64, 64
L -433.5303, -908.2320, -155.8427,  -433.3819, -897.5912, -155.8427,  64, 64, 64
L -424.5665, -908.3418, -155.8427,  -433.5303, -908.2320, -155.8427,  64, 64, 64
L -209.8615, -902.0649, -155.8427,  -209.8707, -912.4874, -155.8427,  64, 64, 64
L -218.6728, -901.9719, -155.8427,  -209.8615, -902.0649, -155.8427,  64, 64, 64
L -218.7393, -912.4558, -155.8427,  -218.6728, -901.9719, -155.8427,  64, 64, 64
L -209.8707, -912.4874, -155.8427,  -218.7393, -912.4558, -155.8427,  64, 64, 64
L -198.4427, -919.1078, -156.0184,  -199.3800, -898.3618, -155.9111,  64, 64, 64
L -106.3985, -915.1306, -160.6154,  -198.4427, -919.1078, -156.1734,  64, 64, 64
L -70.3485, -913.5410, -158.6444,  -106.3985, -915.1306, -160.6154,  64, 64, 64
L -70.8595, -915.8436, -158.8505,  -66.2554, -895.0936, -158.6444,  64, 64, 64
L -45.6373, -915.8445, -155.9158,  -70.8595, -915.8436, -158.8413,  64, 64, 64
L 17.6805, -915.8444, -155.8427,  -45.6373, -915.8445, -155.9158,  64, 64, 64
L 38.6194, -915.8443, -153.1702,  17.6805, -915.8444, -155.8427,  64, 64, 64
L 118.7870, -915.8443, -143.6604,  38.6194, -915.8443, -153.1702,  64, 64, 64
L 199.9688, -915.8422, -148.7755,  118.7870, -915.8443, -143.6604,  64, 64, 64
L 199.9682, -1244.9935, -144.0775,  199.9688, -915.8422, -148.7755,  64, 64, 64
L 200.5814, -1289.6014, -146.1038,  199.9682, -1244.9935, -144.0775,  64, 64, 64
L 203.9881, -1289.2058, -145.9632,  200.5814, -1289.6014, -146.1038,  64, 64, 64
L 204.4964, -1316.3734, -147.7945,  203.9881, -1289.2058, -145.9632,  64, 64, 64
L 199.9686, -1311.4501, -147.8039,  227.8798, -1341.7994, -147.7945,  64, 64, 64
L 199.9687, -1360.8318, -153.4990,  199.9686, -1311.4501, -148.5724,  64, 64, 64
L 199.9687, -1737.8485, -153.7500,  199.9687, -1360.8318, -153.4990,  64, 64, 64
L 199.9663, -1756.1165, -138.2738,  199.9687, -1737.8485, -153.7500,  64, 64, 64
L 199.9687, -1792.8269, -58.0075,  199.9663, -1756.1165, -138.2738,  64, 64, 64
L 155.3577, -1794.3534, -76.4718,  199.9687, -1792.8269, -58.0075,  0, 127, 0
L 57.0102, -1781.7089, -50.8150,  155.3577, -1794.3534, -76.4718,  0, 127, 0
L -16.5091, -1794.1633, -24.6072,  57.0102, -1781.7089, -50.8150,  0, 127, 0
L -98.3087, -1819.7118, -46.2856,  -16.5091, -1794.1633, -24.6072,  0, 127, 0
L -184.9581, -1824.8395, -85.9547,  -98.3087, -1819.7118, -46.2856,  0, 127, 0
L -261.5410, -1824.8412, -65.0530,  -184.9581, -1824.8395, -85.9547,  0, 127, 0
L -411.2585, -1815.2469, -40.1912,  -261.5410, -1824.8412, -65.0530,  0, 127, 0
L -516.6819, -1805.6530, -16.7382,  -411.2585, -1815.2469, -40.1912,  0, 127, 0
L -639.1721, -1804.1515, -5.5320,  -516.6819, -1805.6530, -16.7382,  0, 127, 0
L -730.3737, -1780.9937, -8.8506,  -639.1721, -1804.1515, -5.5320,  0, 127, 0
L -864.4738, -1755.1134, -42.0216,  -730.3737, -1780.9937, -8.8506,  0, 127, 0
L -937.2187, -1733.4132, -52.5636,  -864.4738, -1755.1134, -42.0216,  0, 127, 0
L -937.2187, -1722.1511, -71.1108,  -937.2187, -1733.4132, -52.5636,  64, 64, 64
L -937.2187, -1706.0654, -86.2222,  -937.2187, -1722.1511, -71.1108,  64, 64, 64
L -937.2170, -1679.0742, -94.9787,  -937.2187, -1706.0654, -86.2222,  64, 64, 64
