L 1100.4954, -66.5980, -199.9534,  1140.4282, -60.6302, -199.9557,  0, 0, 255
L 1027.7179, -72.4749, -200.0495,  1100.4954, -66.5980, -199.9534,  0, 0, 255
L 999.5089, -70.0785, -199.9503,  1027.7179, -72.4749, -200.0495,  0, 0, 255
L 959.0182, -99.6470, -199.9937,  999.5089, -70.0785, -199.9503,  0, 0, 255
L 899.5867, -129.5736, -199.8587,  959.0182, -99.6470, -199.9937,  0, 0, 255
L 800.1713, -257.7180, -199.9982,  899.5867, -129.5736, -199.8587,  0, 0, 255
L 754.7568, -299.4687, -199.6843,  800.1713, -257.7180, -199.9982,  0, 0, 255
L 700.2877, -340.6616, -200.2337,  754.7568, -299.4687, -199.6843,  0, 0, 255
L 640.8562, -359.0684, -199.9827,  700.2877, -340.6616, -200.2337,  0, 0, 255
L 600.5039, -361.9099, -199.9629,  640.8562, -359.0684, -199.9827,  0, 0, 255
L 500.1748, -413.7449, -199.9349,  600.5039, -361.9099, -199.9629,  0, 0, 255
L 405.9433, -500.6721, -200.2309,  500.1748, -413.7449, -199.9349,  0, 0, 255
L 400.1335, -504.1830, -199.9850,  405.9433, -500.6721, -200.2309,  0, 0, 255
L 315.0234, -598.9070, -199.4978,  400.1335, -504.1830, -199.9850,  0, 0, 255
L 330.3572, -668.6151, -200.1087,  315.0234, -598.9070, -199.4978,  0, 0, 255
L 335.9098, -700.5026, -200.4004,  330.3572, -668.6151, -200.1087,  0, 0, 255
L 338.0776, -761.2270, -199.7976,  335.9098, -700.5026, -200.4004,  0, 0, 255
L 427.0347, -772.7826, -200.0620,  338.0776, -761.2270, -199.7976,  0, 0, 255
L 500.5540, -780.2584, -200.2048,  427.0347, -772.7826, -200.0620,  0, 0, 255
L 518.9786, -780.9671, -199.7833,  500.5540, -780.2584, -200.2048,  0, 0, 255
L 599.2606, -772.1679, -200.5215,  518.9786, -780.9671, -199.7833,  0, 0, 255
L 625.1359, -774.3179, -199.8573,  599.2606, -772.1679, -200.5215,  0, 0, 255
L 702.8429, -796.2402, -199.8584,  625.1359, -774.3179, -199.8573,  0, 0, 255
L 717.3565, -800.1806, -200.0404,  702.8429, -796.2402, -199.8584,  0, 0, 255
L 734.1483, -865.9960, -200.0641,  717.3565, -800.1806, -200.0404,  0, 0, 255
L 800.1779, -866.1916, -199.9462,  734.1483, -865.9960, -200.0641,  0, 0, 255
L 824.7709, -800.0216, -200.0057,  800.1779, -866.1916, -199.9462,  0, 0, 255
L 899.8219, -753.3348, -199.7865,  824.7709, -800.0216, -200.0057,  0, 0, 255
L 968.2782, -731.4348, -200.0791,  899.8219, -753.3348, -199.7865,  0, 0, 255
L 1000.7499, -729.4041, -200.0267,  968.2782, -731.4348, -200.0791,  0, 0, 255
L 40.4865, -1758.2606, -194.7490,  41.9835, -1758.1158, -194.7490,  64, 64, 64
L 40.3188, -1756.5579, -194.7490,  40.4865, -1758.2606, -194.7490,  64, 64, 64
L 37.7873, -1756.8071, -194.7490,  40.3188, -1756.5579, -194.7490,  64, 64, 64
L 37.9136, -1758.1619, -194.7490,  37.7873, -1756.8071, -194.7490,  64, 64, 64
L 37.2301, -1758.6517, -194.7490,  37.9136, -1758.1619, -194.7490,  64, 64, 64
L 37.4304, -1760.6852, -194.7490,  37.2301, -1758.6517, -194.7490,  64, 64, 64
L 39.3152, -1761.5531, -194.7316,  37.4304, -1760.6852, -194.7165,  64, 64, 64
L 40.4215, -1760.7404, -194.7133,  39.3152, -1761.5531, -194.7295,  64, 64, 64
L 42.2245, -1760.5627, -194.7490,  40.4215, -1760.7404, -194.7490,  64, 64, 64
L 41.9835, -1758.1158, -194.7490,  42.2245, -1760.5627, -194.7490,  64, 64, 64
L 55.6668, -1729.4709, -194.7490,  56.5627, -1730.6787, -194.7490,  64, 64, 64
L 57.0422, -1728.4508, -194.7490,  55.6668, -1729.4709, -194.7490,  64, 64, 64
L 55.5250, -1726.4052, -194.7490,  57.0422, -1728.4508, -194.7490,  64, 64, 64
L 54.4595, -1727.1954, -194.7490,  55.5250, -1726.4052, -194.7490,  64, 64, 64
L 53.9405, -1726.5106, -194.7490,  54.4595, -1727.1954, -194.7490,  64, 64, 64
L 52.0226, -1728.1569, -194.7490,  53.9405, -1726.5106, -194.7490,  64, 64, 64
L 52.2318, -1730.1356, -194.7490,  52.0226, -1728.1569, -194.7490,  64, 64, 64
L 53.5402, -1730.7332, -194.7490,  52.2318, -1730.1356, -194.7305,  64, 64, 64
L 54.5869, -1732.1443, -194.7490,  53.5402, -1730.7332, -194.7490,  64, 64, 64
L 56.5627, -1730.6787, -194.7490,  54.5869, -1732.1443, -194.7490,  64, 64, 64
L 83.9400, -1758.7225, -194.7490,  82.6086, -1758.0729, -194.7490,  64, 64, 64
L 83.0253, -1760.5967, -194.7490,  83.9400, -1758.7225, -194.7490,  64, 64, 64
L 85.2888, -1761.7014, -194.7490,  83.0253, -1760.5967, -194.7490,  64, 64, 64
L 86.1481, -1759.9897, -194.5327,  85.2888, -1761.7014, -194.7490,  64, 64, 64
L 86.8132, -1760.1415, -194.7042,  86.1481, -1759.9897, -194.5327,  64, 64, 64
L 87.7302, -1758.2489, -194.7411,  86.8132, -1760.1415, -194.7457,  64, 64, 64
L 86.6515, -1756.6493, -194.7490,  87.7302, -1758.2489, -194.7490,  64, 64, 64
L 85.2101, -1756.6246, -194.7490,  86.6515, -1756.6493, -194.7490,  64, 64, 64
L 83.6799, -1755.8778, -194.7490,  85.2101, -1756.6246, -194.7490,  64, 64, 64
L 82.6086, -1758.0729, -194.7490,  83.6799, -1755.8778, -194.7490,  64, 64, 64
L 39.3081, -1780.3119, -195.3740,  32.4781, -1771.5822, -194.1240,  64, 64, 64
L 40.4155, -1781.6711, -195.3740,  39.3081, -1780.3119, -195.3740,  64, 64, 64
L 41.6723, -1782.8784, -195.3740,  40.4155, -1781.6711, -195.3740,  64, 64, 64
L 43.1237, -1783.7518, -195.3740,  41.6723, -1782.8784, -195.3740,  64, 64, 64
L 47.2020, -1785.7985, -195.3740,  43.1237, -1783.7518, -195.3740,  64, 64, 64
L 48.8925, -1786.5536, -195.3740,  47.2020, -1785.7985, -195.3740,  64, 64, 64
L 54.6791, -1788.2655, -195.3740,  48.8925, -1786.5536, -195.3740,  64, 64, 64
L 57.7949, -1789.0244, -195.3740,  54.6791, -1788.2655, -195.3740,  64, 64, 64
L 59.5563, -1789.3749, -195.3740,  57.7949, -1789.0244, -195.3740,  64, 64, 64
L 69.2987, -1790.2440, -195.3740,  59.5563, -1789.3749, -195.3740,  64, 64, 64
L 70.9349, -1790.1587, -195.3740,  69.2987, -1790.2440, -195.3740,  64, 64, 64
L 79.9036, -1788.2885, -195.3740,  70.9349, -1790.1587, -195.3740,  64, 64, 64
L 81.4893, -1787.8778, -195.3740,  79.9036, -1788.2885, -195.3740,  64, 64, 64
L 86.4662, -1785.9155, -195.3740,  81.4893, -1787.8778, -195.3740,  64, 64, 64
L 88.1214, -1785.1748, -195.3740,  86.4662, -1785.9155, -195.3740,  64, 64, 64
L 93.2980, -1781.7435, -195.3740,  88.1214, -1785.1748, -195.3740,  64, 64, 64
L 94.7990, -1780.6727, -195.3740,  93.2980, -1781.7435, -195.3740,  64, 64, 64
L 96.1376, -1779.5903, -195.3740,  94.7990, -1780.6727, -195.3740,  64, 64, 64
L 99.6432, -1775.5289, -195.3740,  96.1376, -1779.5903, -195.3740,  64, 64, 64
L 100.7140, -1774.2380, -195.3740,  99.6432, -1775.5289, -195.3740,  64, 64, 64
L 101.7562, -1772.8646, -195.3740,  100.7140, -1774.2380, -195.3740,  64, 64, 64
L 103.9946, -1769.0823, -195.3740,  101.7562, -1772.8646, -195.3740,  64, 64, 64
L 104.9624, -1767.3986, -195.3740,  103.9946, -1769.0823, -195.3740,  64, 64, 64
L 105.8497, -1765.6302, -195.3740,  104.9624, -1767.3986, -195.3740,  64, 64, 64
L 106.9230, -1762.7844, -195.3740,  105.8497, -1765.6302, -195.3740,  64, 64, 64
L 107.5904, -1760.9810, -195.3740,  106.9230, -1762.7844, -195.3740,  64, 64, 64
L 108.1696, -1759.3553, -195.3740,  107.5904, -1760.9810, -195.3740,  64, 64, 64
L 108.5924, -1757.7756, -195.3740,  108.1696, -1759.3553, -195.3740,  64, 64, 64
L 109.0603, -1755.1384, -195.3740,  108.5924, -1757.7756, -195.3740,  64, 64, 64
L 109.3886, -1753.2437, -195.3740,  109.0603, -1755.1384, -195.3740,  64, 64, 64
L 109.8737, -1750.2322, -195.3740,  109.3886, -1753.2437, -195.3740,  64, 64, 64
L 110.0368, -1748.5033, -195.3740,  109.8737, -1750.2322, -195.3740,  64, 64, 64
L 110.5276, -1741.0177, -195.3740,  110.0368, -1748.5033, -195.3740,  64, 64, 64
L 110.2062, -1739.3042, -195.3740,  110.5276, -1741.0177, -195.3740,  64, 64, 64
L 109.7361, -1737.4297, -195.3740,  110.2062, -1739.3042, -195.3740,  64, 64, 64
L 109.2856, -1735.7245, -195.3740,  109.7361, -1737.4297, -195.3740,  64, 64, 64
L 108.5486, -1733.8994, -195.3740,  109.2856, -1735.7245, -195.3740,  64, 64, 64
L 106.0601, -1730.3507, -195.3740,  108.5486, -1733.8994, -195.3740,  64, 64, 64
L 105.0043, -1728.8988, -195.3740,  106.0601, -1730.3507, -195.3740,  64, 64, 64
L 103.8085, -1727.3467, -195.3740,  105.0043, -1728.8988, -195.3740,  64, 64, 64
L 99.8243, -1723.4810, -195.3740,  103.8085, -1727.3467, -195.3740,  64, 64, 64
L 98.5788, -1722.3296, -195.3740,  99.8243, -1723.4810, -195.3740,  64, 64, 64
L 93.0974, -1718.5199, -195.3740,  98.5788, -1722.3296, -195.3740,  64, 64, 64
L 91.9792, -1717.7943, -195.3740,  93.0974, -1718.5199, -195.3740,  64, 64, 64
L 90.4480, -1716.9672, -195.3740,  91.9792, -1717.7943, -195.3740,  64, 64, 64
L 83.6309, -1714.4138, -195.3740,  90.4480, -1716.9672, -195.3740,  64, 64, 64
L 81.9725, -1713.8828, -195.3740,  83.6309, -1714.4138, -195.3740,  64, 64, 64
L 74.1279, -1713.1302, -195.3740,  81.9725, -1713.8828, -195.3740,  64, 64, 64
L 71.4962, -1713.2855, -195.3740,  74.1279, -1713.1302, -195.3740,  64, 64, 64
L 69.8165, -1713.4515, -195.3740,  71.4962, -1713.2855, -195.3740,  64, 64, 64
L 60.0570, -1714.9514, -195.3740,  69.8165, -1713.4515, -195.3740,  64, 64, 64
L 58.3348, -1715.2902, -195.3740,  60.0570, -1714.9514, -195.3740,  64, 64, 64
L 56.6788, -1715.7192, -195.3740,  58.3348, -1715.2902, -195.3740,  64, 64, 64
L 55.1206, -1716.4353, -195.3740,  56.6788, -1715.7192, -195.3740,  64, 64, 64
L 53.6319, -1717.2310, -195.3740,  55.1206, -1716.4353, -195.3740,  64, 64, 64
L 51.7235, -1717.3586, -195.3740,  53.6319, -1717.2310, -195.3740,  64, 64, 64
L 46.8327, -1721.5369, -195.3740,  51.7235, -1717.3586, -195.3740,  64, 64, 64
L 45.6716, -1722.5787, -195.3740,  46.8327, -1721.5369, -195.3740,  64, 64, 64
L 41.2732, -1727.2883, -195.3740,  45.6716, -1722.5787, -195.3740,  64, 64, 64
L 39.9568, -1728.7566, -195.3740,  41.2732, -1727.2883, -195.3740,  64, 64, 64
L 38.8016, -1730.1656, -195.3740,  39.9568, -1728.7566, -195.3740,  64, 64, 64
L 36.5499, -1733.7689, -195.3740,  38.8016, -1730.1656, -195.3740,  64, 64, 64
L 35.5463, -1735.4094, -195.3740,  36.5499, -1733.7689, -195.3740,  64, 64, 64
L 34.6726, -1736.9191, -195.3740,  35.5463, -1735.4094, -195.3740,  64, 64, 64
L 34.0505, -1738.3149, -195.3740,  34.6726, -1736.9191, -195.3740,  64, 64, 64
L 32.6624, -1742.1754, -195.3740,  34.0505, -1738.3149, -195.3740,  64, 64, 64
L 32.0814, -1743.8124, -195.3740,  32.6624, -1742.1754, -195.3740,  64, 64, 64
L 31.4839, -1745.6290, -195.3740,  32.0814, -1743.8124, -195.3740,  64, 64, 64
L 31.0218, -1747.4760, -195.3740,  31.4839, -1745.6290, -195.3740,  64, 64, 64
L 30.5959, -1749.2712, -195.3740,  31.0218, -1747.4760, -195.3740,  64, 64, 64
L 30.2018, -1750.9427, -195.3740,  30.5959, -1749.2712, -195.3740,  64, 64, 64
L 29.7053, -1761.0669, -195.3740,  30.2018, -1750.9427, -195.3740,  64, 64, 64
L 30.0638, -1762.8441, -195.3740,  29.7053, -1761.0669, -195.3740,  64, 64, 64
L 30.6404, -1765.0370, -195.3740,  30.0638, -1762.8441, -195.3740,  64, 64, 64
L 31.1289, -1766.8771, -195.3740,  30.6404, -1765.0370, -195.3740,  64, 64, 64
L 32.4781, -1771.5822, -195.3740,  31.1289, -1766.8771, -195.3740,  64, 64, 64
L 2955.0327, -1462.5562, -128.6584,  2951.0972, -1463.0492, -128.6309,  64, 64, 64
L 2959.5142, -1463.7128, -128.6983,  2955.0327, -1462.5562, -128.6584,  64, 64, 64
L 2988.9146, -1453.5959, -128.8624,  2959.5142, -1463.7128, -128.7253,  64, 64, 64
L 2991.5627, -1450.1909, -128.8773,  2988.9146, -1453.5959, -128.8810,  64, 64, 64
L 2995.8018, -1447.4642, -128.8875,  2991.5627, -1450.1909, -128.8773,  64, 64, 64
L 3009.3972, -1419.6229, -128.6894,  2995.8018, -1447.4642, -128.8884,  64, 64, 64
L 3008.8928, -1415.6266, -128.6402,  3009.3972, -1419.6229, -128.6711,  64, 64, 64
L 3012.6033, -1415.2681, -128.6387,  3008.8928, -1415.6266, -128.6402,  64, 64, 64
L 3031.0454, -1398.9608, -128.5001,  3012.6033, -1415.2681, -128.6255,  64, 64, 64
L 3031.3882, -1395.3112, -127.9750,  3031.0454, -1398.9608, -128.2627,  64, 64, 64
L 3027.2910, -1389.7972, -127.5371,  3031.3882, -1395.3112, -127.9284,  64, 64, 64
L 3001.5530, -1412.5559, -128.6047,  3027.2910, -1389.7972, -127.5081,  64, 64, 64
L 3002.1423, -1414.2927, -128.6285,  3001.5530, -1412.5559, -128.6185,  64, 64, 64
L 2998.7349, -1416.1051, -128.6343,  3002.1423, -1414.2927, -128.6285,  64, 64, 64
L 2986.4399, -1441.3040, -128.7368,  2998.7349, -1416.1051, -128.6407,  64, 64, 64
L 2987.0051, -1444.5314, -128.7817,  2986.4399, -1441.3040, -128.7602,  64, 64, 64
L 2983.8708, -1443.5758, -128.7579,  2987.0051, -1444.5314, -128.7817,  64, 64, 64
L 2957.3560, -1452.6938, -128.5981,  2983.8708, -1443.5758, -128.7424,  64, 64, 64
L 2955.4739, -1455.3784, -128.5917,  2957.3560, -1452.6938, -128.5907,  64, 64, 64
L 2953.9380, -1452.4907, -128.5702,  2955.4739, -1455.3784, -128.5917,  64, 64, 64
L 2928.8501, -1440.1639, -129.4360,  2953.9380, -1452.4907, -128.5336,  64, 64, 64
L 2925.5063, -1440.7523, -129.5531,  2928.8501, -1440.1639, -129.4993,  64, 64, 64
L 2926.4697, -1437.6161, -129.6052,  2925.5063, -1440.7523, -129.5531,  64, 64, 64
L 2917.3491, -1411.1071, -130.6944,  2926.4697, -1437.6161, -129.6792,  64, 64, 64
L 2914.6611, -1409.2223, -130.8773,  2917.3491, -1411.1071, -130.7932,  64, 64, 64
L 2917.5559, -1407.6826, -130.8430,  2914.6611, -1409.2223, -130.8773,  64, 64, 64
L 2930.4861, -1381.1813, -130.7262,  2917.5559, -1407.6826, -130.8526,  64, 64, 64
L 2929.2859, -1379.2561, -130.6922,  2930.4861, -1381.1813, -130.6733,  64, 64, 64
L 2932.4219, -1380.2122, -130.6447,  2929.2859, -1379.2561, -130.6922,  64, 64, 64
L 2958.9495, -1371.0728, -129.7851,  2932.4219, -1380.2122, -130.5504,  64, 64, 64
L 2961.1521, -1367.9315, -129.7128,  2958.9495, -1371.0728, -129.7550,  64, 64, 64
L 2962.8005, -1368.7325, -129.6830,  2961.1521, -1367.9315, -129.7128,  64, 64, 64
L 3002.3447, -1333.7661, -128.4761,  2962.8005, -1368.7325, -129.5952,  64, 64, 64
L 2997.9802, -1328.7819, -128.5230,  3002.3447, -1333.7661, -128.3375,  64, 64, 64
L 2991.7920, -1330.6036, -128.7068,  2997.9802, -1328.7819, -128.5778,  64, 64, 64
L 2962.2419, -1356.7325, -129.6357,  2991.7920, -1330.6036, -128.7871,  64, 64, 64
L 2960.7290, -1361.0867, -129.7260,  2962.2419, -1356.7325, -129.6886,  64, 64, 64
L 2956.7483, -1360.0812, -129.8190,  2960.7290, -1361.0867, -129.7260,  64, 64, 64
L 2927.3760, -1370.1925, -131.0960,  2956.7483, -1360.0812, -129.8786,  64, 64, 64
L 2924.5315, -1373.8492, -131.1012,  2927.3760, -1370.1925, -131.1346,  64, 64, 64
L 2920.5232, -1376.2534, -131.4140,  2924.5315, -1373.8492, -131.1012,  64, 64, 64
L 2906.8994, -1404.1594, -131.2813,  2920.5232, -1376.2534, -131.4382,  64, 64, 64
L 2907.4663, -1408.6823, -131.1190,  2906.8994, -1404.1594, -131.2554,  64, 64, 64
L 2906.3362, -1413.3440, -131.0231,  2907.4663, -1408.6823, -131.1190,  64, 64, 64
L 2916.7754, -1442.4457, -130.4259,  2906.3362, -1413.3440, -130.9352,  64, 64, 64
L 2920.4043, -1445.2698, -130.1965,  2916.7754, -1442.4457, -130.3902,  64, 64, 64
L 2922.7676, -1449.2268, -130.0098,  2920.4043, -1445.2698, -130.1965,  64, 64, 64
L 2951.0972, -1463.0492, -129.2373,  2922.7676, -1449.2268, -129.9754,  64, 64, 64
L 2297.8291, -1727.8297, -193.1166,  2293.3018, -1724.1392, -193.3887,  64, 64, 64
L 2298.0598, -1730.5503, -192.9101,  2297.8291, -1727.8297, -193.0594,  64, 64, 64
L 2282.0166, -1749.9283, -192.2207,  2298.0598, -1730.5503, -192.9000,  64, 64, 64
L 2278.0608, -1750.8088, -192.2392,  2282.0166, -1749.9283, -192.2002,  64, 64, 64
L 2279.1182, -1754.9794, -191.9951,  2278.0608, -1750.8088, -192.2392,  64, 64, 64
L 2269.0796, -1784.1404, -190.6083,  2279.1182, -1754.9794, -191.9362,  64, 64, 64
L 2265.4395, -1786.9717, -190.3929,  2269.0796, -1784.1404, -190.4451,  64, 64, 64
L 2263.0745, -1790.9314, -190.2367,  2265.4395, -1786.9717, -190.3929,  64, 64, 64
L 2235.3669, -1804.4584, -188.1787,  2263.0745, -1790.9314, -190.2196,  64, 64, 64
L 2230.9153, -1803.8962, -188.5164,  2235.3669, -1804.4584, -188.1244,  64, 64, 64
L 2226.3091, -1805.0067, -188.0887,  2230.9153, -1803.8962, -188.5164,  64, 64, 64
L 2197.1545, -1794.9812, -191.7451,  2226.3091, -1805.0067, -188.1663,  64, 64, 64
L 2194.3613, -1791.3901, -191.8207,  2197.1545, -1794.9812, -191.7530,  64, 64, 64
L 2190.3608, -1788.9714, -191.8423,  2194.3613, -1791.3901, -191.8207,  64, 64, 64
L 2176.9155, -1761.4138, -192.5340,  2190.3608, -1788.9714, -191.8539,  64, 64, 64
L 2177.4094, -1756.6819, -192.6881,  2176.9155, -1761.4138, -192.5340,  64, 64, 64
L 2176.3440, -1752.4641, -192.8063,  2177.4094, -1756.6819, -192.6881,  64, 64, 64
L 2186.3069, -1723.0621, -193.8236,  2176.3440, -1752.4641, -192.8063,  64, 64, 64
L 2189.9568, -1720.2202, -193.9882,  2186.3069, -1723.0621, -193.8715,  64, 64, 64
L 2192.3186, -1716.2654, -194.1228,  2189.9568, -1720.2202, -193.9882,  64, 64, 64
L 2220.0315, -1702.7324, -194.6485,  2192.3186, -1716.2654, -194.1469,  64, 64, 64
L 2224.3359, -1703.2720, -194.6467,  2220.0315, -1702.7324, -194.6605,  64, 64, 64
L 2225.3569, -1698.5215, -194.7490,  2224.3359, -1703.2720, -194.6467,  64, 64, 64
L 2251.7549, -1668.8495, -194.7490,  2225.3569, -1698.5215, -194.7490,  64, 64, 64
L 2257.4170, -1666.3560, -194.7483,  2251.7549, -1668.8495, -194.7490,  64, 64, 64
L 2261.6768, -1670.4471, -194.7463,  2257.4170, -1666.3560, -194.7490,  64, 64, 64
L 2226.9182, -1709.7561, -194.5288,  2261.6768, -1670.4471, -194.7490,  64, 64, 64
L 2225.1182, -1709.1405, -194.4633,  2226.9182, -1709.7561, -194.4486,  64, 64, 64
L 2223.2117, -1712.7251, -194.3806,  2225.1182, -1709.1405, -194.4633,  64, 64, 64
L 2198.2310, -1724.9132, -193.9860,  2223.2117, -1712.7251, -194.3311,  64, 64, 64
L 2194.5222, -1724.2642, -193.9084,  2198.2310, -1724.9132, -193.9443,  64, 64, 64
L 2195.6204, -1727.8661, -193.8473,  2194.5222, -1724.2642, -193.9084,  64, 64, 64
L 2186.5818, -1754.1503, -192.9471,  2195.6204, -1727.8661, -193.7878,  64, 64, 64
L 2183.4963, -1756.3138, -192.7756,  2186.5818, -1754.1503, -192.8714,  64, 64, 64
L 2186.8232, -1758.0834, -192.7671,  2183.4963, -1756.3138, -192.7756,  64, 64, 64
L 2199.0168, -1783.0583, -192.1791,  2186.8232, -1758.0834, -192.7405,  64, 64, 64
L 2198.3611, -1786.7726, -192.0163,  2199.0168, -1783.0583, -192.1315,  64, 64, 64
L 2201.9692, -1785.6687, -192.0563,  2198.3611, -1786.7726, -192.0163,  64, 64, 64
L 2228.2485, -1794.7134, -191.1206,  2201.9692, -1785.6687, -192.0624,  64, 64, 64
L 2230.4121, -1797.7988, -190.8108,  2228.2485, -1794.7134, -191.0518,  64, 64, 64
L 2232.1814, -1794.4718, -190.9358,  2230.4121, -1797.7988, -190.8108,  64, 64, 64
L 2257.1616, -1782.2832, -190.9457,  2232.1814, -1794.4718, -190.9632,  64, 64, 64
L 2260.8711, -1782.9325, -190.7881,  2257.1616, -1782.2832, -190.9330,  64, 64, 64
L 2259.7729, -1779.3309, -191.0168,  2260.8711, -1782.9325, -190.7881,  64, 64, 64
L 2268.8101, -1753.0503, -192.3737,  2259.7729, -1779.3309, -191.0919,  64, 64, 64
L 2272.1357, -1750.7155, -192.4496,  2268.8101, -1753.0503, -192.4085,  64, 64, 64
L 2271.3042, -1749.0042, -192.5291,  2272.1357, -1750.7155, -192.4496,  64, 64, 64
L 2293.3018, -1724.1392, -193.4505,  2271.3042, -1749.0042, -192.6075,  64, 64, 64
L 2333.4309, -1627.9230, -194.7490,  2339.0493, -1626.7324, -194.7490,  64, 64, 64
L 2317.4075, -1550.0525, -194.7490,  2333.4309, -1627.9230, -194.7490,  64, 64, 64
L 2259.4890, -1562.3147, -195.8105,  2317.4075, -1550.0525, -194.7490,  64, 64, 64
L 2277.9673, -1649.6307, -194.7490,  2259.4890, -1562.3147, -196.1165,  64, 64, 64
L 2326.3940, -1639.3785, -194.7490,  2277.9673, -1649.6307, -194.7490,  64, 64, 64
L 2327.4827, -1644.5204, -194.7490,  2326.3940, -1639.3785, -194.7490,  64, 64, 64
L 2273.9182, -1655.8540, -194.7490,  2327.4827, -1644.5204, -194.7490,  64, 64, 64
L 2253.2595, -1558.2668, -195.8953,  2273.9182, -1655.8540, -194.7490,  64, 64, 64
L 2321.4968, -1543.8206, -194.7490,  2253.2595, -1558.2668, -195.7274,  64, 64, 64
L 2339.0493, -1626.7324, -194.7490,  2321.4968, -1543.8206, -194.7490,  64, 64, 64
L 2997.5925, -760.0028, -217.1394,  3072.3193, -693.9274, -217.7956,  64, 64, 64
L 3033.8604, -801.0187, -216.9232,  2997.5925, -760.0028, -217.2369,  64, 64, 64
L 3037.7935, -797.5410, -216.4435,  3033.8604, -801.0187, -216.4541,  64, 64, 64
L 3005.0037, -760.4587, -217.6022,  3037.7935, -797.5410, -216.9153,  64, 64, 64
L 3071.8643, -701.3380, -218.0738,  3005.0037, -760.4587, -217.6022,  64, 64, 64
L 3111.0850, -745.6934, -214.4246,  3071.8643, -701.3380, -218.0738,  64, 64, 64
L 3050.3513, -797.0241, -215.2901,  3111.0850, -745.6934, -214.4246,  64, 64, 64
L 3055.0337, -802.3195, -214.7331,  3050.3513, -797.0241, -215.2266,  64, 64, 64
L 3118.5229, -746.1798, -213.7000,  3055.0337, -802.3195, -214.0882,  64, 64, 64
L 3072.3193, -693.9274, -218.0544,  3118.5229, -746.1798, -213.7670,  64, 64, 64
L 3850.0671, 300.0015, -156.2120,  3859.4556, 369.1232, -161.0254,  64, 64, 64
L 3948.9141, 286.5765, -157.7623,  3850.0671, 300.0015, -155.8124,  64, 64, 64
L 3956.2791, 340.8289, -160.5535,  3948.9141, 286.5765, -157.8888,  64, 64, 64
L 3951.0750, 341.5357, -160.7423,  3956.2791, 340.8289, -160.9678,  64, 64, 64
L 3944.4148, 292.4853, -157.3970,  3951.0750, 341.5357, -160.4979,  64, 64, 64
L 3855.9768, 304.4971, -156.0697,  3944.4148, 292.4853, -157.3970,  64, 64, 64
L 3863.9451, 363.1670, -161.0829,  3855.9768, 304.4971, -156.0697,  64, 64, 64
L 3868.2507, 362.1101, -160.8368,  3863.9451, 363.1670, -161.0829,  64, 64, 64
L 3942.6338, 351.8190, -161.0306,  3868.2507, 362.1101, -160.8368,  64, 64, 64
L 3943.4077, 357.5180, -161.4782,  3942.6338, 351.8190, -161.1826,  64, 64, 64
L 3859.4556, 369.1232, -161.2360,  3943.4077, 357.5180, -161.2660,  64, 64, 64
L 4160.7808, 631.9061, -185.4631,  4160.7808, 619.4062, -185.4621,  64, 64, 64
L 4206.2495, 631.9062, -185.4600,  4160.7808, 631.9061, -185.4600,  64, 64, 64
L 4160.7808, 586.2577, -185.4631,  4160.7803, 598.6874, -185.4631,  64, 64, 64
L 4206.2490, 586.2495, -185.4622,  4160.7808, 586.2577, -185.4467,  64, 64, 64
L 4206.2495, 631.9062, -185.4611,  4206.2490, 586.2495, -185.4611,  64, 64, 64
L 4156.0591, 636.6904, -194.7490,  4210.9028, 636.7119, -194.7490,  64, 64, 64
L 4155.9526, 619.4062, -194.7490,  4156.0591, 636.6904, -194.7490,  64, 64, 64
L 4010.7441, 619.4062, -194.7490,  4160.7808, 619.4062, -194.7490,  64, 64, 64
L 4010.7441, 598.6874, -194.7489,  4010.7441, 619.4062, -194.7490,  64, 64, 64
L 4160.7803, 598.6874, -194.3314,  4010.7441, 598.6874, -194.4169,  64, 64, 64
L 4158.5977, 584.2368, -190.1387,  4156.2695, 598.6874, -194.3314,  64, 64, 64
L 4208.1919, 584.3945, -189.1627,  4158.5977, 584.2368, -189.4621,  64, 64, 64
L 4210.8975, 599.7319, -194.3072,  4208.1919, 584.3945, -189.3962,  64, 64, 64
L 4210.9028, 636.7119, -194.7490,  4210.8975, 599.7319, -194.3072,  64, 64, 64
L 4294.0488, 677.8785, -194.1347,  4335.8926, 677.8785, -194.0576,  64, 64, 64
L 4294.0488, 636.0215, -192.9969,  4294.0488, 677.8785, -194.1982,  64, 64, 64
L 4335.8926, 636.0190, -192.7495,  4294.0488, 636.0215, -192.9240,  64, 64, 64
L 4335.8926, 677.8785, -194.0301,  4335.8926, 636.0190, -192.8068,  64, 64, 64
L 4798.9375, 709.6695, -198.8333,  5043.8428, 709.3267, -197.7802,  64, 64, 64
L 4984.5928, 652.5985, -197.7771,  4798.9375, 652.5375, -198.0229,  64, 64, 64
L 4984.5933, 532.5937, -197.7802,  4984.5928, 652.5985, -197.7802,  64, 64, 64
L 5163.8438, 532.5923, -197.7802,  4984.5933, 532.5937, -197.7802,  64, 64, 64
L 5163.8438, 711.8438, -197.7802,  5163.8438, 532.5923, -197.7802,  64, 64, 64
L 5104.5933, 591.8438, -197.7802,  5104.5854, 711.8438, -197.7802,  64, 64, 64
L 5043.8438, 591.8436, -197.7802,  5104.5933, 591.8438, -197.7802,  64, 64, 64
