L 373.8539, 91.2761, -49.7474,  374.4771, 92.7682, -49.5929,  0, 0, 0
L 374.4771, 92.7682, -49.5929,  374.7695, 94.1175, -49.6196,  0, 0, 0
L 374.7695, 94.1175, -49.6196,  375.1086, 95.7325, -49.6596,  0, 0, 0
L 375.1086, 95.7325, -49.6596,  375.3837, 97.0957, -49.7064,  0, 0, 0
L 375.3837, 97.0957, -49.7064,  375.8756, 99.6680, -49.7468,  0, 0, 0
L 375.8756, 99.6680, -49.7468,  376.0865, 101.3213, -49.7605,  0, 0, 0
L 376.0865, 101.3213, -49.7605,  375.7600, 108.1719, -48.4147,  0, 0, 0
L 375.7600, 108.1719, -48.4147,  375.0852, 110.0296, -48.7517,  0, 0, 0
L 375.0852, 110.0296, -48.7517,  373.4770, 111.0855, -49.3872,  0, 0, 0
L 373.4770, 111.0855, -49.3872,  371.4995, 111.2558, -49.7645,  0, 0, 0
L 371.4995, 111.2558, -49.7645,  345.0910, 113.4017, -48.8217,  0, 0, 0
L 345.0910, 113.4017, -48.8217,  343.3625, 113.4515, -49.0968,  0, 0, 0
L 343.3625, 113.4515, -49.0968,  329.1414, 113.7109, -47.5661,  0, 0, 0
L 329.1414, 113.7109, -47.5661,  319.4050, 113.2148, -49.2323,  0, 0, 0
L 319.4050, 113.2148, -49.2323,  316.2906, 112.8956, -49.7812,  0, 0, 0
L 316.2906, 112.8956, -49.7812,  312.7859, 112.3515, -49.7467,  0, 0, 0
L 312.7859, 112.3515, -49.7467,  311.2174, 111.9954, -49.7467,  0, 0, 0
L 311.2174, 111.9954, -49.7467,  309.5037, 111.4067, -49.7467,  0, 0, 0
L 309.5037, 111.4067, -49.7467,  308.2613, 110.7761, -49.7467,  0, 0, 0
L 308.2613, 110.7761, -49.7467,  307.0168, 109.9208, -49.7467,  0, 0, 0
L 307.0168, 109.9208, -49.7467,  305.7352, 108.5354, -49.7467,  0, 0, 0
L 305.7352, 108.5354, -49.7467,  305.6221, 107.0042, -49.7467,  0, 0, 0
L 305.6221, 107.0042, -49.7467,  306.1101, 90.2146, -49.6330,  0, 0, 0
L 306.1101, 90.2146, -49.6330,  307.8532, 89.7321, -49.5205,  0, 0, 0
L 307.8532, 89.7321, -49.5205,  322.6346, 85.4948, -47.2258,  0, 0, 0
L 322.6346, 85.4948, -47.2258,  324.3472, 84.7344, -47.2811,  0, 0, 0
L 324.3472, 84.7344, -47.2811,  325.8080, 83.8266, -47.1387,  0, 0, 0
L 325.8080, 83.8266, -47.1387,  327.2271, 82.6223, -47.3676,  0, 0, 0
L 327.2271, 82.6223, -47.3676,  329.7579, 80.3827, -49.9769,  0, 0, 0
L 329.7579, 80.3827, -49.9769,  329.4670, 78.4226, -49.9429,  0, 0, 0
L 329.4670, 78.4226, -49.9429,  329.0421, 75.5594, -49.8893,  0, 0, 0
L 329.0421, 75.5594, -49.8893,  328.7543, 73.6202, -49.7915,  0, 0, 0
L 328.7543, 73.6202, -49.7915,  328.9194, 70.0552, -49.7778,  0, 0, 0
L 328.9194, 70.0552, -49.7778,  330.3636, 68.8341, -49.8890,  0, 0, 0
L 330.3636, 68.8341, -49.8890,  329.8356, 66.9986, -49.8652,  0, 0, 0
L 329.8356, 66.9986, -49.8652,  329.4450, 65.0953, -49.8235,  0, 0, 0
L 329.4450, 65.0953, -49.8235,  329.8765, 63.2338, -49.8272,  0, 0, 0
L 329.8765, 63.2338, -49.8272,  330.1510, 61.4941, -49.9373,  0, 0, 0
L 330.1510, 61.4941, -49.9373,  329.8459, 59.4694, -50.7503,  0, 0, 0
L 329.8459, 59.4694, -50.7503,  328.0867, 59.7081, -50.7502,  0, 0, 0
L 328.0867, 59.7081, -50.7502,  321.4759, 60.9264, -50.6978,  0, 0, 0
L 321.4759, 60.9264, -50.6978,  321.4883, 59.0566, -50.7405,  0, 0, 0
L 321.4883, 59.0566, -50.7405,  321.7518, -51.2363, -50.7510,  0, 0, 0
L 321.7518, -51.2363, -50.7510,  323.3355, -51.1974, -50.7507,  0, 0, 0
L 323.3355, -51.1974, -50.7507,  323.8975, -52.8141, -50.7504,  0, 0, 0
L 323.8975, -52.8141, -50.7504,  323.4016, -54.4484, -50.7503,  0, 0, 0
L 323.4016, -54.4484, -50.7503,  323.1759, -56.2989, -50.6814,  0, 0, 0
L 323.1759, -56.2989, -50.6814,  322.7973, -57.8976, -50.7495,  0, 0, 0
L 322.7973, -57.8976, -50.7495,  322.1930, -59.6238, -50.9530,  0, 0, 0
L 322.1930, -59.6238, -50.9530,  319.2851, -67.9295, -62.7514,  0, 0, 0
L 319.2851, -67.9295, -62.7514,  317.3840, -67.9690, -62.7516,  0, 0, 0
L 317.3840, -67.9690, -62.7516,  313.6183, -67.8800, -62.7518,  0, 0, 0
L 313.6183, -67.8800, -62.7518,  313.7237, -65.9697, -62.7515,  0, 0, 0
L 313.7237, -65.9697, -62.7515,  314.1838, -62.9185, -62.7508,  0, 0, 0
L 314.1838, -62.9185, -62.7508,  314.4732, -61.0708, -62.7505,  0, 0, 0
L 314.4732, -61.0708, -62.7505,  314.0237, 56.0158, -62.7509,  0, 0, 0
L 314.0237, 56.0158, -62.7509,  312.4602, 56.7549, -62.7521,  0, 0, 0
L 312.4602, 56.7549, -62.7521,  310.8498, 56.4140, -63.3084,  0, 0, 0
L 310.8498, 56.4140, -63.3084,  301.5345, 54.2983, -63.8582,  0, 0, 0
L 301.5345, 54.2983, -63.8582,  300.5981, 52.8434, -63.9129,  0, 0, 0
L 300.5981, 52.8434, -63.9129,  301.5417, 51.1206, -64.0011,  0, 0, 0
L 301.5417, 51.1206, -64.0011,  302.3398, 49.3982, -64.0527,  0, 0, 0
L 302.3398, 49.3982, -64.0527,  302.4366, 47.4694, -64.1633,  0, 0, 0
L 302.4366, 47.4694, -64.1633,  300.5284, 46.9129, -64.1471,  0, 0, 0
L 300.5284, 46.9129, -64.1471,  296.8498, 46.0274, -59.0888,  0, 0, 0
L 296.8498, 46.0274, -59.0888,  295.0904, 45.7244, -58.5936,  0, 0, 0
L 295.0904, 45.7244, -58.5936,  293.1968, 45.5029, -58.0148,  0, 0, 0
L 293.1968, 45.5029, -58.0148,  290.3147, 45.3318, -56.8499,  0, 0, 0
L 290.3147, 45.3318, -56.8499,  289.6284, 46.5171, -55.9969,  0, 0, 0
L 289.6284, 46.5171, -55.9969,  288.6945, 48.0313, -54.2106,  0, 0, 0
L 288.6945, 48.0313, -54.2106,  287.5508, 49.8483, -51.4931,  0, 0, 0
L 287.5508, 49.8483, -51.4931,  286.2802, 49.0665, -51.6587,  0, 0, 0
L 286.2802, 49.0665, -51.6587,  280.3251, 45.4392, -60.4540,  0, 0, 0
L 280.3251, 45.4392, -60.4540,  279.5106, 46.6268, -62.7524,  0, 0, 0
L 279.5106, 46.6268, -62.7524,  279.0292, 48.1655, -62.7524,  0, 0, 0
L 279.0292, 48.1655, -62.7524,  278.7061, 49.5255, -62.7524,  0, 0, 0
L 278.7061, 49.5255, -62.7524,  278.2269, 52.3610, -62.8489,  0, 0, 0
L 278.2269, 52.3610, -62.8489,  277.9724, 54.0024, -63.1902,  0, 0, 0
L 277.9724, 54.0024, -63.1902,  277.5376, 56.8915, -64.1655,  0, 0, 0
L 277.5376, 56.8915, -64.1655,  277.3442, 58.0964, -64.1149,  0, 0, 0
L 277.3442, 58.0964, -64.1149,  276.9639, 59.8103, -64.0622,  0, 0, 0
L 276.9639, 59.8103, -64.0622,  275.8234, 61.3722, -64.0804,  0, 0, 0
L 275.8234, 61.3722, -64.0804,  274.9890, 62.4207, -64.1314,  0, 0, 0
L 274.9890, 62.4207, -64.1314,  273.9955, 63.6413, -64.2222,  0, 0, 0
L 273.9955, 63.6413, -64.2222,  272.7827, 64.5052, -62.7532,  0, 0, 0
L 272.7827, 64.5052, -62.7532,  270.2663, 66.2639, -62.7512,  0, 0, 0
L 270.2663, 66.2639, -62.7512,  269.1498, 64.7052, -62.7505,  0, 0, 0
L 269.1498, 64.7052, -62.7505,  268.5217, 63.3386, -62.7501,  0, 0, 0
L 268.5217, 63.3386, -62.7501,  268.5241, 61.7609, -62.7501,  0, 0, 0
L 268.5241, 61.7609, -62.7501,  268.9530, -8.9116, -62.7501,  0, 0, 0
L 268.9530, -8.9116, -62.7501,  269.2915, -10.6115, -62.7501,  0, 0, 0
L 269.2915, -10.6115, -62.7501,  269.5632, -11.9700, -62.7501,  0, 0, 0
L 269.5632, -11.9700, -62.7501,  269.9342, -13.8240, -62.7501,  0, 0, 0
L 269.9342, -13.8240, -62.7501,  270.1959, -15.1301, -62.7501,  0, 0, 0
L 270.1959, -15.1301, -62.7501,  270.8252, -16.9902, -62.7502,  0, 0, 0
L 270.8252, -16.9902, -62.7502,  271.5483, -18.5328, -62.7503,  0, 0, 0
L 271.5483, -18.5328, -62.7503,  271.9227, -20.3957, -62.7504,  0, 0, 0
L 271.9227, -20.3957, -62.7504,  271.6340, -22.7428, -60.1154,  0, 0, 0
L 271.6340, -22.7428, -60.1154,  269.7605, -23.4131, -60.3635,  0, 0, 0
L 269.7605, -23.4131, -60.3635,  267.9179, -23.0121, -60.1483,  0, 0, 0
L 267.9179, -23.0121, -60.1483,  267.4090, -21.4065, -59.2427,  0, 0, 0
L 267.4090, -21.4065, -59.2427,  266.8865, -19.5964, -58.2421,  0, 0, 0
L 266.8865, -19.5964, -58.2421,  266.4082, -17.8521, -57.4404,  0, 0, 0
L 266.4082, -17.8521, -57.4404,  265.9480, -16.0945, -56.2889,  0, 0, 0
L 265.9480, -16.0945, -56.2889,  265.4651, -14.1869, -55.5103,  0, 0, 0
L 265.4651, -14.1869, -55.5103,  264.8935, -11.9013, -53.9810,  0, 0, 0
L 264.8935, -11.9013, -53.9810,  263.1249, -11.3081, -53.2308,  0, 0, 0
L 263.1249, -11.3081, -53.2308,  261.2361, -10.6859, -53.0619,  0, 0, 0
L 261.2361, -10.6859, -53.0619,  261.0569, -9.0860, -52.1954,  0, 0, 0
L 261.0569, -9.0860, -52.1954,  260.8068, -5.8706, -50.4321,  0, 0, 0
L 260.8068, -5.8706, -50.4321,  259.3005, -4.9921, -50.6867,  0, 0, 0
L 259.3005, -4.9921, -50.6867,  258.2038, -3.4845, -50.7520,  0, 0, 0
L 258.2038, -3.4845, -50.7520,  258.6702, -1.8097, -50.7519,  0, 0, 0
L 258.6702, -1.8097, -50.7519,  259.1962, -0.0420, -50.7519,  0, 0, 0
L 259.1962, -0.0420, -50.7519,  260.3935, 4.0082, -50.7517,  0, 0, 0
L 260.3935, 4.0082, -50.7517,  260.6788, 5.1959, -50.7517,  0, 0, 0
L 260.6788, 5.1959, -50.7517,  261.1550, 7.8046, -50.7516,  0, 0, 0
L 261.1550, 7.8046, -50.7516,  261.3711, 9.4289, -50.7517,  0, 0, 0
L 261.3711, 9.4289, -50.7517,  260.8973, 70.3473, -49.3578,  0, 0, 0
L 260.8973, 70.3473, -49.3578,  259.6185, 68.8203, -50.5146,  0, 0, 0
L 259.6185, 68.8203, -50.5146,  257.6385, 68.8797, -50.5400,  0, 0, 0
L 257.6385, 68.8797, -50.5400,  248.0884, 69.4365, -49.9718,  0, 0, 0
L 248.0884, 69.4365, -49.9718,  238.1020, 69.6406, -49.8513,  0, 0, 0
L 238.1020, 69.6406, -49.8513,  228.6450, 69.1148, -49.9995,  0, 0, 0
L 228.6450, 69.1148, -49.9995,  228.5168, 67.3020, -50.6004,  0, 0, 0
L 228.5168, 67.3020, -50.6004,  228.0539, 58.9839, -50.7516,  0, 0, 0
L 228.0539, 58.9839, -50.7516,  226.5493, 59.1295, -50.7513,  0, 0, 0
L 226.5493, 59.1295, -50.7513,  219.9761, 60.0878, -47.1591,  0, 0, 0
L 219.9761, 60.0878, -47.1591,  218.6553, 60.9968, -46.7055,  0, 0, 0
L 218.6553, 60.9968, -46.7055,  217.2481, 62.1130, -46.4836,  0, 0, 0
L 217.2481, 62.1130, -46.4836,  215.7695, 63.4163, -47.8406,  0, 0, 0
L 215.7695, 63.4163, -47.8406,  214.4588, 64.8731, -49.1220,  0, 0, 0
L 214.4588, 64.8731, -49.1220,  212.5910, 65.3922, -50.7704,  0, 0, 0
L 212.5910, 65.3922, -50.7704,  210.6530, 65.4043, -50.7476,  0, 0, 0
L 210.6530, 65.4043, -50.7476,  208.2802, 65.4337, -50.7298,  0, 0, 0
L 208.2802, 65.4337, -50.7298,  207.0180, 66.5571, -50.7431,  0, 0, 0
L 207.0180, 66.5571, -50.7431,  206.9087, 68.0286, -50.7474,  0, 0, 0
L 206.9087, 68.0286, -50.7474,  207.3161, 90.8084, -50.6559,  0, 0, 0
L 207.3161, 90.8084, -50.6559,  208.6734, 92.1451, -50.7479,  0, 0, 0
L 208.6734, 92.1451, -50.7479,  210.3637, 91.6294, -50.7478,  0, 0, 0
L 210.3637, 91.6294, -50.7478,  212.1526, 91.2678, -50.7477,  0, 0, 0
L 212.1526, 91.2678, -50.7477,  221.6251, 89.2830, -50.7503,  0, 0, 0
L 221.6251, 89.2830, -50.7503,  230.3080, 87.8433, -50.6194,  0, 0, 0
L 230.3080, 87.8433, -50.6194,  232.0353, 87.8518, -50.5543,  0, 0, 0
L 232.0353, 87.8518, -50.5543,  235.6646, 88.0661, -50.7500,  0, 0, 0
L 235.6646, 88.0661, -50.7500,  237.1681, 88.2763, -50.7500,  0, 0, 0
L 237.1681, 88.2763, -50.7500,  238.4369, 88.5866, -50.7500,  0, 0, 0
L 238.4369, 88.5866, -50.7500,  240.2011, 89.5012, -50.7500,  0, 0, 0
L 240.2011, 89.5012, -50.7500,  241.4989, 90.7654, -50.7500,  0, 0, 0
L 241.4989, 90.7654, -50.7500,  242.3409, 92.3333, -50.7500,  0, 0, 0
L 242.3409, 92.3333, -50.7500,  242.3527, 93.8560, -50.7500,  0, 0, 0
L 242.3527, 93.8560, -50.7500,  241.8907, 137.6522, -47.2743,  0, 0, 0
L 241.8907, 137.6522, -47.2743,  240.4375, 137.6512, -47.2686,  0, 0, 0
L 240.4375, 137.6512, -47.2686,  209.0030, 137.6495, -47.2934,  0, 0, 0
L 209.0030, 137.6495, -47.2934,  207.1722, 137.2600, -42.7491,  0, 0, 0
L 207.1722, 137.2600, -42.7491,  207.2201, 135.3042, -42.1807,  0, 0, 0
L 207.2201, 135.3042, -42.1807,  206.7442, 126.4134, -46.2329,  0, 0, 0
L 206.7442, 126.4134, -46.2329,  204.9743, 126.5669, -43.9994,  0, 0, 0
L 204.9743, 126.5669, -43.9994,  196.5036, 127.7497, -40.1897,  0, 0, 0
L 196.5036, 127.7497, -40.1897,  195.1805, 128.4125, -39.7369,  0, 0, 0
L 195.1805, 128.4125, -39.7369,  193.7167, 129.4814, -38.9669,  0, 0, 0
L 193.7167, 129.4814, -38.9669,  191.9986, 130.8328, -39.2496,  0, 0, 0
L 191.9986, 130.8328, -39.2496,  187.2737, 134.8037, -41.1834,  0, 0, 0
L 187.2737, 134.8037, -41.1834,  183.8757, 137.7451, -44.9203,  0, 0, 0
L 183.8757, 137.7451, -44.9203,  182.3193, 137.6732, -47.0661,  0, 0, 0
L 182.3193, 137.6732, -47.0661,  172.8283, 137.6537, -47.2508,  0, 0, 0
L 172.8283, 137.6537, -47.2508,  170.5468, 137.6534, -47.2601,  0, 0, 0
L 170.5468, 137.6534, -47.2601,  168.7402, 138.3271, -47.7211,  0, 0, 0
L 168.7402, 138.3271, -47.7211,  165.7037, 139.3186, -49.7471,  0, 0, 0
L 165.7037, 139.3186, -49.7471,  164.4140, 139.5319, -49.7471,  0, 0, 0
L 164.4140, 139.5319, -49.7471,  161.2823, 140.1664, -49.8383,  0, 0, 0
L 161.2823, 140.1664, -49.8383,  163.0833, 140.4115, -49.7471,  0, 0, 0
L 163.0833, 140.4115, -49.7471,  164.6152, 140.9768, -49.7470,  0, 0, 0
L 164.6152, 140.9768, -49.7470,  166.0922, 142.0256, -49.7470,  0, 0, 0
L 166.0922, 142.0256, -49.7470,  167.1427, 143.3200, -49.7469,  0, 0, 0
L 167.1427, 143.3200, -49.7469,  168.0490, 145.0057, -49.7468,  0, 0, 0
L 168.0490, 145.0057, -49.7468,  168.6630, 146.6108, -49.7467,  0, 0, 0
L 168.6630, 146.6108, -49.7467,  169.1701, 148.4738, -49.7956,  0, 0, 0
L 169.1701, 148.4738, -49.7956,  169.4304, 150.1769, -49.8470,  0, 0, 0
L 169.4304, 150.1769, -49.8470,  168.9972, 160.0010, -49.8025,  0, 0, 0
L 168.9972, 160.0010, -49.8025,  167.0277, 160.2438, -49.8040,  0, 0, 0
L 167.0277, 160.2438, -49.8040,  157.3115, 161.1329, -49.7467,  0, 0, 0
L 157.3115, 161.1329, -49.7467,  151.7426, 160.3889, -49.7466,  0, 0, 0
L 151.7426, 160.3889, -49.7466,  150.1857, 159.8946, -49.7466,  0, 0, 0
L 150.1857, 159.8946, -49.7466,  148.5271, 158.9967, -49.7466,  0, 0, 0
L 148.5271, 158.9967, -49.7466,  148.3117, 157.2512, -49.7466,  0, 0, 0
L 148.3117, 157.2512, -49.7466,  147.8712, 153.6795, -49.7466,  0, 0, 0
L 147.8712, 153.6795, -49.7466,  147.7110, 152.3813, -49.7466,  0, 0, 0
L 147.7110, 152.3813, -49.7466,  148.1512, 140.8361, -49.8098,  0, 0, 0
L 148.1512, 140.8361, -49.8098,  148.4590, 139.2227, -49.8288,  0, 0, 0
L 148.4590, 139.2227, -49.8288,  148.7085, 130.8967, -51.3594,  0, 0, 0
L 148.7085, 130.8967, -51.3594,  150.6213, 131.1979, -51.3327,  0, 0, 0
L 150.6213, 131.1979, -51.3327,  151.9108, 129.6813, -51.5178,  0, 0, 0
L 151.9108, 129.6813, -51.5178,  153.9030, 129.8044, -51.5063,  0, 0, 0
L 153.9030, 129.8044, -51.5063,  157.2737, 130.0123, -51.4745,  0, 0, 0
L 157.2737, 130.0123, -51.4745,  156.6840, 128.1197, -51.6339,  0, 0, 0
L 156.6840, 128.1197, -51.6339,  155.9943, 126.3363, -51.7758,  0, 0, 0
L 155.9943, 126.3363, -51.7758,  155.2757, 124.7495, -51.7764,  0, 0, 0
L 155.2757, 124.7495, -51.7764,  156.3556, 123.6278, -51.7768,  0, 0, 0
L 156.3556, 123.6278, -51.7768,  156.8185, 121.8254, -51.7852,  0, 0, 0
L 156.8185, 121.8254, -51.7852,  155.8175, 120.3718, -51.7776,  0, 0, 0
L 155.8175, 120.3718, -51.7776,  154.5750, 118.6189, -51.7781,  0, 0, 0
L 154.5750, 118.6189, -51.7781,  155.8841, 117.5555, -51.7781,  0, 0, 0
L 155.8841, 117.5555, -51.7781,  158.0783, 115.7518, -52.0263,  0, 0, 0
L 158.0783, 115.7518, -52.0263,  159.1443, 114.5968, -51.1457,  0, 0, 0
L 159.1443, 114.5968, -51.1457,  158.5780, 112.6825, -50.8606,  0, 0, 0
L 158.5780, 112.6825, -50.8606,  157.2283, 111.3993, -51.3714,  0, 0, 0
L 157.2283, 111.3993, -51.3714,  155.6429, 109.8315, -51.9598,  0, 0, 0
L 155.6429, 109.8315, -51.9598,  156.8876, 108.9307, -52.0370,  0, 0, 0
L 156.8876, 108.9307, -52.0370,  158.7191, 107.6272, -50.8237,  0, 0, 0
L 158.7191, 107.6272, -50.8237,  157.7362, 106.3906, -50.8222,  0, 0, 0
L 157.7362, 106.3906, -50.8222,  157.8650, 104.4024, -50.7524,  0, 0, 0
L 157.8650, 104.4024, -50.7524,  159.1159, 103.2625, -50.7524,  0, 0, 0
L 159.1159, 103.2625, -50.7524,  159.7096, 101.4375, -50.7524,  0, 0, 0
L 159.7096, 101.4375, -50.7524,  158.5048, 100.2413, -50.7524,  0, 0, 0
L 158.5048, 100.2413, -50.7524,  154.3220, 96.2901, -51.7256,  0, 0, 0
L 154.3220, 96.2901, -51.7256,  155.6060, 94.7961, -51.7951,  0, 0, 0
L 155.6060, 94.7961, -51.7951,  156.7807, 93.4086, -51.9434,  0, 0, 0
L 156.7807, 93.4086, -51.9434,  157.8389, 91.8773, -52.0591,  0, 0, 0
L 157.8389, 91.8773, -52.0591,  156.5718, 91.2781, -51.8757,  0, 0, 0
L 156.5718, 91.2781, -51.8757,  155.1257, 91.0066, -51.6182,  0, 0, 0
L 155.1257, 91.0066, -51.6182,  153.8378, 89.5509, -51.5795,  0, 0, 0
L 153.8378, 89.5509, -51.5795,  153.8407, 87.6579, -51.6132,  0, 0, 0
L 153.8407, 87.6579, -51.6132,  155.3873, 86.7536, -49.3017,  0, 0, 0
L 155.3873, 86.7536, -49.3017,  157.0994, 86.7738, -49.3467,  0, 0, 0
L 157.0994, 86.7738, -49.3467,  174.2545, 87.0639, -49.8712,  0, 0, 0
L 174.2545, 87.0639, -49.8712,  174.2237, 88.8353, -50.3970,  0, 0, 0
L 174.2237, 88.8353, -50.3970,  175.4391, 89.7741, -50.7499,  0, 0, 0
L 175.4391, 89.7741, -50.7499,  176.9789, 89.8068, -50.7499,  0, 0, 0
L 176.9789, 89.8068, -50.7499,  182.4711, 89.5080, -50.7499,  0, 0, 0
L 182.4711, 89.5080, -50.7499,  184.2430, 89.2720, -50.7495,  0, 0, 0
L 184.2430, 89.2720, -50.7495,  186.2603, 88.8956, -50.7485,  0, 0, 0
L 186.2603, 88.8956, -50.7485,  186.2767, 90.4158, -50.7485,  0, 0, 0
L 186.2767, 90.4158, -50.7485,  187.5204, 91.8193, -50.7481,  0, 0, 0
L 187.5204, 91.8193, -50.7481,  188.9575, 91.5952, -50.7478,  0, 0, 0
L 188.9575, 91.5952, -50.7478,  191.7220, 91.2641, -50.7476,  0, 0, 0
L 191.7220, 91.2641, -50.7476,  193.5714, 91.2005, -50.7476,  0, 0, 0
L 193.5714, 91.2005, -50.7476,  196.7116, 91.1233, -50.7478,  0, 0, 0
L 196.7116, 91.1233, -50.7478,  196.4893, 89.7416, -50.7478,  0, 0, 0
L 196.4893, 89.7416, -50.7478,  196.0660, 87.1110, -50.7473,  0, 0, 0
L 196.0660, 87.1110, -50.7473,  195.7566, 85.1888, -50.7473,  0, 0, 0
L 195.7566, 85.1888, -50.7473,  195.3642, 82.7504, -50.7473,  0, 0, 0
L 195.3642, 82.7504, -50.7473,  195.1891, 81.6618, -50.7473,  0, 0, 0
L 195.1891, 81.6618, -50.7473,  194.7775, 66.1517, -50.5030,  0, 0, 0
L 194.7775, 66.1517, -50.5030,  193.6440, 65.3130, -50.7477,  0, 0, 0
L 193.6440, 65.3130, -50.7477,  192.1392, 65.4048, -50.7476,  0, 0, 0
L 192.1392, 65.4048, -50.7476,  187.5430, 65.7386, -50.7476,  0, 0, 0
L 187.5430, 65.7386, -50.7476,  186.0111, 66.1213, -50.7482,  0, 0, 0
L 186.0111, 66.1213, -50.7482,  178.4589, 67.8841, -50.7497,  0, 0, 0
L 178.4589, 67.8841, -50.7497,  177.3015, 66.5752, -50.7499,  0, 0, 0
L 177.3015, 66.5752, -50.7499,  177.1999, 64.9554, -50.7503,  0, 0, 0
L 177.1999, 64.9554, -50.7503,  176.4232, 63.1323, -50.7504,  0, 0, 0
L 176.4232, 63.1323, -50.7504,  174.9720, 62.5271, -47.9781,  0, 0, 0
L 174.9720, 62.5271, -47.9781,  167.6575, 59.8105, -43.6995,  0, 0, 0
L 167.6575, 59.8105, -43.6995,  166.1681, 59.7585, -42.7294,  0, 0, 0
L 166.1681, 59.7585, -42.7294,  161.4615, 60.1004, -41.1571,  0, 0, 0
L 161.4615, 60.1004, -41.1571,  159.6638, 60.8422, -40.6718,  0, 0, 0
L 159.6638, 60.8422, -40.6718,  158.3509, 60.4372, -40.7890,  0, 0, 0
L 158.3509, 60.4372, -40.7890,  156.8331, 61.2371, -41.8744,  0, 0, 0
L 156.8331, 61.2371, -41.8744,  155.6441, 62.0011, -43.1038,  0, 0, 0
L 155.6441, 62.0011, -43.1038,  154.3462, 62.9710, -42.3785,  0, 0, 0
L 154.3462, 62.9710, -42.3785,  146.4914, 68.9411, -38.8281,  0, 0, 0
L 146.4914, 68.9411, -38.8281,  144.7892, 69.4877, -37.9127,  0, 0, 0
L 144.7892, 69.4877, -37.9127,  142.8984, 69.1856, -38.0269,  0, 0, 0
L 142.8984, 69.1856, -38.0269,  135.5248, 67.6788, -38.7480,  0, 0, 0
L 135.5248, 67.6788, -38.7480,  135.6021, 65.7138, -38.7487,  0, 0, 0
L 135.6021, 65.7138, -38.7487,  135.2723, 60.3257, -38.7511,  0, 0, 0
L 135.2723, 60.3257, -38.7511,  133.5196, 60.4658, -38.7524,  0, 0, 0
L 133.5196, 60.4658, -38.7524,  128.0874, 60.8344, -39.6700,  0, 0, 0
L 128.0874, 60.8344, -39.6700,  127.9119, 59.1870, -40.0286,  0, 0, 0
L 127.9119, 59.1870, -40.0286,  127.7364, 57.2145, -38.7524,  0, 0, 0
L 127.7364, 57.2145, -38.7524,  126.1928, 57.2901, -38.7524,  0, 0, 0
L 126.1928, 57.2901, -38.7524,  118.8626, 56.8409, -38.7524,  0, 0, 0
L 118.8626, 56.8409, -38.7524,  118.4963, 55.0645, -38.7524,  0, 0, 0
L 118.4963, 55.0645, -38.7524,  116.6677, 54.3504, -38.7524,  0, 0, 0
L 116.6677, 54.3504, -38.7524,  114.7635, 54.4664, -38.8859,  0, 0, 0
L 114.7635, 54.4664, -38.8859,  111.8503, 54.6468, -39.9928,  0, 0, 0
L 111.8503, 54.6468, -39.9928,  110.6592, 53.1267, -39.9507,  0, 0, 0
L 110.6592, 53.1267, -39.9507,  109.3359, 51.6817, -40.1114,  0, 0, 0
L 109.3359, 51.6817, -40.1114,  107.6513, 52.3978, -40.0895,  0, 0, 0
L 107.6513, 52.3978, -40.0895,  99.6975, 55.7495, -39.8668,  0, 0, 0
L 99.6975, 55.7495, -39.8668,  98.9209, 53.9995, -40.1207,  0, 0, 0
L 98.9209, 53.9995, -40.1207,  97.2910, 54.2918, -40.2250,  0, 0, 0
L 97.2910, 54.2918, -40.2250,  95.7415, 54.8641, -40.3130,  0, 0, 0
L 95.7415, 54.8641, -40.3130,  82.6129, 59.7463, -40.1502,  0, 0, 0
L 82.6129, 59.7463, -40.1502,  81.9578, 58.4399, -40.2717,  0, 0, 0
L 81.9578, 58.4399, -40.2717,  80.2736, 57.6136, -40.6088,  0, 0, 0
L 80.2736, 57.6136, -40.6088,  78.8683, 58.4638, -40.4803,  0, 0, 0
L 78.8683, 58.4638, -40.4803,  74.8531, 61.1049, -39.8885,  0, 0, 0
L 74.8531, 61.1049, -39.8885,  73.5753, 62.0319, -39.4135,  0, 0, 0
L 73.5753, 62.0319, -39.4135,  70.8042, 64.1982, -39.3642,  0, 0, 0
L 70.8042, 64.1982, -39.3642,  67.8338, 66.4793, -39.3627,  0, 0, 0
L 67.8338, 66.4793, -39.3627,  65.9699, 66.7855, -39.0804,  0, 0, 0
L 65.9699, 66.7855, -39.0804,  64.6637, 65.2777, -38.8185,  0, 0, 0
L 64.6637, 65.2777, -38.8185,  64.6612, 63.8184, -38.8187,  0, 0, 0
L 64.6612, 63.8184, -38.8187,  65.1301, -29.9443, -38.7479,  0, 0, 0
L 65.1301, -29.9443, -38.7479,  65.2699, -31.7875, -38.7480,  0, 0, 0
L 65.2699, -31.7875, -38.7480,  65.7655, -35.3880, -38.7478,  0, 0, 0
L 65.7655, -35.3880, -38.7478,  66.3892, -36.9756, -38.7477,  0, 0, 0
L 66.3892, -36.9756, -38.7477,  67.1706, -38.9317, -38.7477,  0, 0, 0
L 67.1706, -38.9317, -38.7477,  67.8891, -40.3297, -38.7477,  0, 0, 0
L 67.8891, -40.3297, -38.7477,  68.9052, -41.7903, -38.7478,  0, 0, 0
L 68.9052, -41.7903, -38.7478,  70.4509, -42.9179, -38.7482,  0, 0, 0
L 70.4509, -42.9179, -38.7482,  71.7600, -43.5744, -38.7479,  0, 0, 0
