L -23.7363, 603.5293, -210.1057,  -25.6204, 603.7565, -209.8956,  255, 0, 255
L -21.8505, 602.9136, -210.4933,  -23.7363, 603.5293, -210.1057,  255, 0, 255
L 37.3482, 602.9138, -209.8817,  -21.8505, 602.9136, -210.4933,  255, 0, 255
L 51.6849, 602.9174, -221.2833,  36.4246, 602.9135, -210.2877,  255, 0, 255
L 61.4467, 602.9135, -213.6263,  51.6849, 602.9174, -221.2833,  255, 0, 255
L 87.7823, 602.9232, -210.5321,  61.4467, 602.9135, -213.6263,  255, 0, 255
L 117.5440, 603.0320, -210.5322,  87.7823, 602.9232, -210.5321,  255, 0, 255
L 121.0864, 602.9135, -210.5312,  117.5440, 603.0320, -210.5322,  255, 0, 255
L 120.8086, 603.9402, -210.4620,  121.0864, 602.9135, -210.5312,  255, 0, 255
L 120.5228, 605.6492, -210.3497,  120.8086, 603.9402, -210.4620,  255, 0, 255
L 120.0563, 625.5862, -208.3819,  120.5228, 605.6492, -210.3497,  255, 0, 255
L 120.4198, 627.4117, -207.6477,  120.0563, 625.5862, -208.3819,  255, 0, 255
L 120.8771, 634.7724, -204.5574,  120.4198, 627.4117, -207.6477,  255, 0, 255
L 120.3915, 636.4355, -206.7968,  120.8771, 634.7724, -204.5574,  255, 0, 255
L 120.0779, 686.0717, -210.5322,  120.3915, 636.4355, -206.7968,  255, 0, 255
L 119.9203, 687.1343, -210.5323,  120.0779, 686.0717, -210.5322,  255, 0, 255
L 121.0864, 688.1894, -210.7525,  119.9203, 687.1343, -210.5323,  255, 0, 255
L 121.0585, 733.8963, -210.5312,  121.0864, 688.1894, -210.7525,  255, 0, 255
L 119.6098, 733.9736, -210.4527,  121.0585, 733.8963, -210.5312,  255, 0, 255
L 119.1147, 744.3328, -210.5319,  119.6098, 733.9736, -210.4527,  255, 0, 255
L 119.1143, 746.0298, -210.5264,  119.1147, 744.3328, -210.5319,  255, 0, 255
L 120.6182, 747.6032, -210.5312,  119.1143, 746.0298, -210.5264,  255, 0, 255
L 122.3196, 747.6035, -210.5316,  120.6182, 747.6032, -210.5312,  255, 0, 255
L 123.0202, 747.5895, -210.4351,  121.5028, 747.5973, -210.4786,  255, 0, 255
L 124.9828, 747.3596, -210.2317,  123.0202, 747.5895, -210.4351,  255, 0, 255
L 125.3219, 739.7338, -210.4961,  124.9828, 747.3596, -210.2317,  255, 0, 255
L 125.3220, 737.9133, -210.5312,  125.3219, 739.7338, -210.4961,  255, 0, 255
L 128.8182, 737.9194, -210.5321,  125.3220, 737.9133, -210.5312,  255, 0, 255
L 138.6742, 738.0137, -210.5312,  128.8182, 737.9194, -210.5321,  255, 0, 255
L 138.6795, 744.6873, -210.4974,  138.6742, 738.0137, -210.5312,  255, 0, 255
L 138.5024, 745.9177, -210.5322,  138.6795, 744.6873, -210.4974,  255, 0, 255
L 139.6870, 747.4871, -210.1893,  138.5024, 745.9177, -210.5322,  255, 0, 255
L 142.4287, 747.6204, -210.5322,  139.6870, 747.4871, -210.1893,  255, 0, 255
L 144.3903, 747.5556, -210.4596,  142.4287, 747.6204, -210.5322,  255, 0, 255
L 144.8869, 735.9315, -210.5144,  144.3903, 747.5556, -210.4596,  255, 0, 255
L 144.9099, 734.6792, -210.5320,  144.8869, 735.9315, -210.5144,  255, 0, 255
L 142.9141, 733.8954, -210.5318,  144.9099, 734.6792, -210.5320,  255, 0, 255
L 142.9143, 732.9142, -210.5320,  142.9141, 733.8954, -210.5318,  255, 0, 255
L 229.9831, 732.9142, -210.5321,  142.9143, 732.9142, -210.5320,  255, 0, 255
L 231.7915, 732.9164, -210.5321,  229.9831, 732.9142, -210.5321,  255, 0, 255
L 233.1181, 734.2501, -210.5322,  231.7915, 732.9164, -210.5321,  255, 0, 255
L 234.7036, 735.3173, -203.1093,  233.1181, 734.2501, -210.5322,  255, 0, 255
L 235.1863, 726.9578, -202.1376,  234.7036, 735.3173, -203.1093,  255, 0, 255
L 235.1875, 720.4736, -202.1401,  235.1863, 726.9578, -202.1376,  240, 127, 0
L 234.7429, 718.5853, -204.4032,  235.1875, 720.4736, -202.1401,  240, 127, 0
L 232.7464, 718.5858, -198.7691,  234.7429, 718.5853, -204.4032,  240, 127, 0
L 230.9413, 719.3917, -198.7559,  232.7464, 718.5858, -198.7691,  240, 127, 0
L 229.7553, 720.9858, -200.4427,  230.9413, 719.3917, -198.7559,  240, 127, 0
L 202.9136, 721.0858, -203.4060,  229.7553, 720.9858, -200.4427,  240, 127, 0
L 202.9144, 642.9144, -203.2161,  202.9136, 721.0858, -203.4060,  240, 127, 0
L 281.0861, 642.9146, -205.6011,  202.9144, 642.9144, -203.2161,  240, 127, 0
L 281.0852, 721.0855, -198.7636,  281.0861, 642.9146, -205.6011,  240, 127, 0
L 257.9448, 721.0836, -200.4918,  281.0853, 721.0855, -198.7636,  240, 127, 0
L 256.0852, 721.0841, -200.9474,  257.9448, 721.0836, -200.4918,  240, 127, 0
L 254.1073, 720.8034, -201.6797,  256.0852, 721.0841, -200.9474,  240, 127, 0
L 253.0017, 719.3135, -202.1256,  254.1073, 720.8034, -201.6797,  240, 127, 0
L 251.2846, 718.5859, -202.4621,  253.0017, 719.3135, -202.1256,  240, 127, 0
L 249.2948, 718.6873, -202.3467,  251.2846, 718.5859, -202.4621,  240, 127, 0
L 248.8132, 726.9013, -202.1381,  249.2948, 718.6873, -202.3467,  240, 127, 0
L 248.8126, 729.3647, -202.1404,  248.8132, 726.9013, -202.1381,  255, 0, 255
L 248.8112, 731.3572, -202.1441,  248.8126, 729.3647, -202.1404,  255, 0, 255
L 247.3646, 732.7046, -204.6666,  248.8112, 731.3572, -202.1441,  255, 0, 255
L 246.3107, 733.7830, -205.3443,  247.3646, 732.7046, -204.6666,  255, 0, 255
L 246.8924, 735.4195, -209.3792,  246.3107, 733.7830, -205.3443,  255, 0, 255
L 248.7428, 735.4148, -210.5322,  246.8924, 735.4195, -209.3792,  255, 0, 255
L 250.3544, 734.4707, -210.5423,  248.7428, 735.4148, -210.5322,  255, 0, 255
L 251.5777, 732.9213, -210.5321,  250.3544, 734.4707, -210.5423,  255, 0, 255
L 294.6594, 732.9257, -210.5321,  251.5777, 732.9213, -210.5321,  255, 0, 255
L 304.5683, 732.9263, -210.5321,  294.6594, 732.9257, -210.5321,  255, 0, 255
L 314.2469, 733.4670, -210.2375,  304.5683, 732.9263, -210.5321,  255, 0, 255
L 315.5957, 733.6000, -210.0561,  314.2469, 733.4670, -210.2375,  255, 0, 255
L 324.3816, 733.9270, -208.9751,  315.5957, 733.6000, -210.0561,  255, 0, 255
L 334.0680, 733.9150, -208.1861,  324.3816, 733.9270, -208.9751,  255, 0, 255
L 335.2643, 733.8821, -208.0809,  334.0680, 733.9150, -208.1861,  255, 0, 255
L 343.7539, 735.4169, -208.3092,  335.2643, 733.8821, -208.0809,  255, 0, 255
L 345.5647, 734.9334, -205.1786,  343.7539, 735.4169, -208.3092,  255, 0, 255
L 345.1862, 726.8875, -202.1375,  345.5647, 734.9334, -205.1786,  255, 0, 255
L 345.1873, 725.5424, -202.1404,  345.1862, 726.8875, -202.1375,  240, 127, 0
L 345.1866, 723.5990, -202.1393,  345.1873, 725.5424, -202.1404,  240, 127, 0
L 345.7221, 721.6910, -203.1108,  345.1866, 723.5990, -202.1393,  240, 127, 0
L 346.2700, 719.8344, -204.0181,  345.7221, 721.6910, -203.1108,  240, 127, 0
L 344.7197, 718.5829, -206.7732,  346.2700, 719.8344, -204.0181,  240, 127, 0
L 342.7444, 718.5833, -204.5644,  344.7197, 718.5829, -206.7732,  240, 127, 0
L 340.9531, 719.3754, -202.6093,  342.7444, 718.5833, -204.5644,  240, 127, 0
L 339.7747, 720.9632, -202.4897,  340.9531, 719.3754, -202.6093,  240, 127, 0
L 312.9143, 721.0854, -203.1670,  339.7747, 720.9632, -202.4897,  240, 127, 0
L 312.9143, 642.9142, -199.5658,  312.9143, 721.0854, -203.1670,  240, 127, 0
L 391.0854, 642.9146, -197.5124,  312.9143, 642.9142, -199.5658,  240, 127, 0
L 391.0853, 721.0855, -201.6097,  391.0854, 642.9146, -197.5124,  240, 127, 0
L 366.0384, 721.0828, -202.5916,  391.0853, 721.0855, -201.6097,  240, 127, 0
L 364.2324, 721.0842, -204.8575,  366.0384, 721.0828, -202.5916,  240, 127, 0
L 362.8082, 719.7951, -204.5971,  364.2324, 721.0842, -204.8575,  240, 127, 0
L 361.2416, 718.5848, -203.3576,  362.8082, 719.7951, -204.5971,  240, 127, 0
L 359.2827, 718.6994, -202.4982,  361.2416, 718.5848, -203.3576,  240, 127, 0
L 358.8133, 727.1411, -202.1377,  359.2827, 718.6994, -202.4982,  240, 127, 0
L 358.8126, 728.3625, -202.1402,  358.8133, 727.1411, -202.1377,  255, 0, 255
L 358.8108, 730.3576, -202.1922,  358.8126, 728.3625, -202.1402,  255, 0, 255
L 358.2511, 731.8254, -203.6749,  358.8108, 730.3576, -202.1922,  255, 0, 255
L 357.5258, 733.4788, -204.3688,  358.2511, 731.8254, -203.6749,  255, 0, 255
L 358.2066, 735.3585, -206.5225,  357.5258, 733.4788, -204.3688,  255, 0, 255
L 360.1944, 735.4172, -206.4767,  358.2066, 735.3585, -206.5225,  255, 0, 255
L 361.9836, 735.1416, -206.5546,  360.1944, 735.4172, -206.4767,  255, 0, 255
L 363.2982, 734.2219, -205.9694,  361.9836, 735.1416, -206.5546,  255, 0, 255
L 370.9983, 733.7980, -207.3428,  363.2982, 734.2219, -205.9694,  255, 0, 255
L 395.3166, 733.9194, -206.9123,  370.9983, 733.7980, -207.3428,  255, 0, 255
L 414.0374, 733.9202, -206.0975,  395.3166, 733.9194, -206.9123,  255, 0, 255
L 443.3653, 734.2012, -210.2987,  414.0374, 733.9202, -206.0975,  255, 0, 255
L 444.2662, 734.2143, -210.5322,  443.3653, 734.2012, -210.2987,  255, 0, 255
L 453.6918, 735.2731, -210.5322,  444.2662, 734.2143, -210.5322,  255, 0, 255
L 455.1024, 735.4716, -210.5317,  453.6918, 735.2731, -210.5322,  255, 0, 255
L 455.1864, 726.4597, -202.1286,  455.1024, 735.4716, -210.5317,  255, 0, 255
L 455.2783, 720.6865, -201.8018,  455.1864, 726.4597, -202.1286,  240, 127, 0
L 454.8823, 718.7689, -202.6246,  455.2783, 720.6865, -201.8018,  240, 127, 0
L 452.9207, 718.5765, -204.8708,  454.8823, 718.7689, -202.6246,  240, 127, 0
L 451.2737, 719.5876, -204.4308,  452.9207, 718.5765, -204.8708,  240, 127, 0
L 449.7963, 720.9352, -203.1647,  451.2737, 719.5876, -204.4308,  240, 127, 0
L 422.9143, 721.0854, -201.3921,  449.7963, 720.9352, -203.1647,  240, 127, 0
L 422.9143, 642.9144, -203.7150,  422.9143, 721.0854, -201.3921,  240, 127, 0
L 501.0856, 642.9146, -202.6196,  422.9143, 642.9144, -203.7150,  240, 127, 0
L 501.0855, 721.0856, -198.1294,  501.0856, 642.9146, -202.6196,  240, 127, 0
L 477.8099, 721.0839, -202.6945,  501.0854, 721.0856, -198.1294,  240, 127, 0
L 475.9941, 721.0848, -203.0997,  477.8099, 721.0839, -202.6945,  240, 127, 0
L 474.1189, 720.8210, -203.0402,  475.9941, 721.0848, -203.0997,  240, 127, 0
L 472.9886, 719.2974, -203.1393,  474.1189, 720.8210, -203.0402,  240, 127, 0
L 471.1884, 718.5850, -202.6902,  472.9886, 719.2974, -203.1393,  240, 127, 0
L 469.2577, 718.7138, -202.2969,  471.1884, 718.5850, -202.6902,  240, 127, 0
L 468.8128, 727.4411, -202.1396,  469.2577, 718.7138, -202.2969,  240, 127, 0
L 468.8131, 728.2810, -202.1392,  468.8128, 727.4411, -202.1396,  255, 0, 249
L 468.8109, 730.2745, -202.2611,  468.8131, 728.2810, -202.1392,  255, 0, 249
L 467.9162, 732.0583, -203.9723,  468.8109, 730.2745, -202.2611,  255, 0, 249
L 466.9041, 733.3151, -205.0326,  467.9162, 732.0583, -203.9723,  255, 0, 249
L 466.6694, 735.4140, -208.8439,  466.9041, 733.3151, -205.0326,  255, 0, 249
L 467.4818, 735.4141, -209.5118,  466.6694, 735.4140, -208.8439,  255, 0, 249
L 469.3357, 735.5002, -210.5407,  467.3566, 735.4168, -209.5889,  255, 0, 249
L 470.7158, 734.2487, -210.5838,  469.3357, 735.5002, -210.5407,  255, 0, 249
L 472.1997, 732.9192, -210.4018,  470.7158, 734.2487, -210.5838,  255, 0, 249
L 474.8340, 733.3210, -210.2343,  472.1997, 732.9192, -210.4018,  255, 0, 249
L 476.7415, 733.6559, -210.0016,  474.8340, 733.3210, -210.2343,  255, 0, 249
L 486.4671, 733.9157, -208.8582,  476.7415, 733.6559, -210.0016,  255, 0, 249
L 496.3096, 734.0198, -208.1704,  486.4671, 733.9157, -208.8582,  255, 0, 249
L 497.9805, 734.0198, -208.2406,  496.3096, 734.0198, -208.1704,  255, 0, 249
L 499.8326, 733.7490, -207.7779,  497.9805, 734.0198, -208.2406,  255, 0, 249
L 508.8178, 733.5443, -207.5831,  499.8326, 733.7490, -207.7779,  255, 0, 249
L 518.7246, 733.5347, -204.4655,  508.8178, 733.5443, -207.5831,  255, 0, 249
L 539.5532, 733.9196, -208.4576,  518.7246, 733.5347, -204.4655,  255, 0, 249
L 550.1300, 734.0684, -210.5322,  539.5532, 733.9196, -208.4576,  255, 0, 249
L 551.9450, 734.0096, -210.5322,  550.1300, 734.0684, -210.5322,  255, 0, 249
L 553.8406, 733.6682, -210.1444,  551.9450, 734.0096, -210.5322,  255, 0, 249
L 555.4301, 733.6488, -210.3770,  553.8406, 733.6682, -210.1444,  255, 0, 249
L 556.9088, 732.9341, -210.2712,  555.4301, 733.6488, -210.3770,  255, 0, 249
L 561.0854, 732.9144, -210.5320,  556.9088, 732.9341, -210.2712,  255, 0, 249
L 561.0670, 743.8964, -210.5320,  561.0854, 732.9144, -210.5320,  255, 0, 249
L 559.5867, 743.7416, -210.5322,  561.0670, 743.8964, -210.5320,  255, 0, 249
L 559.0947, 748.0411, -210.5322,  559.5867, 743.7416, -210.5322,  255, 0, 249
L 559.3408, 750.0067, -210.5321,  559.0947, 748.0411, -210.5322,  255, 0, 249
L 562.3519, 750.1034, -210.5319,  559.3408, 750.0067, -210.5321,  255, 0, 249
L 563.8183, 750.1034, -210.5320,  562.3519, 750.1034, -210.5319,  255, 0, 249
L 565.2913, 750.2917, -210.5321,  563.8183, 750.1034, -210.5320,  255, 0, 249
L 565.3207, 747.9135, -210.5235,  565.2913, 750.2917, -210.5321,  255, 0, 249
L 594.1150, 747.9305, -210.5312,  565.3207, 747.9135, -210.5235,  255, 0, 249
L 594.2389, 749.6837, -210.5321,  594.1150, 747.9308, -210.5312,  255, 0, 249
L 598.0192, 750.5001, -210.5320,  594.2389, 749.6837, -210.5321,  255, 0, 249
L 599.9446, 749.9845, -210.4465,  598.0192, 750.5001, -210.5320,  255, 0, 249
L 600.3472, 745.7043, -210.5321,  599.9446, 749.9845, -210.4465,  255, 0, 249
L 600.0890, 743.8518, -210.5321,  600.3472, 745.7043, -210.5321,  255, 0, 249
L 597.9142, 743.8961, -210.5312,  600.0890, 743.8518, -210.5321,  255, 0, 249
L 597.9169, 740.2031, -210.3248,  597.9142, 743.8961, -210.5312,  255, 0, 249
L 598.2646, 738.4688, -210.2483,  597.9169, 740.2031, -210.3248,  255, 0, 249
L 598.6024, 736.5559, -210.0448,  598.2646, 738.4688, -210.2483,  255, 0, 249
L 599.0997, 729.7130, -209.3696,  598.6024, 736.5559, -210.0448,  255, 0, 249
L 598.9134, 727.7415, -209.1078,  599.0997, 729.7130, -209.3696,  255, 0, 249
L 598.6533, 658.9586, -210.0009,  598.9134, 727.7415, -209.1078,  255, 0, 249
L 598.4127, 657.3032, -210.1751,  598.6533, 658.9586, -210.0009,  255, 0, 249
L 597.9141, 655.2535, -210.2705,  598.4127, 657.3032, -210.1751,  255, 0, 249
L 599.6935, 655.1991, -210.4636,  597.9141, 655.2535, -210.2706,  255, 0, 249
L 600.1021, 652.6592, -210.5152,  599.6935, 655.1991, -210.4636,  255, 0, 249
L 600.2029, 651.0657, -210.5322,  600.1021, 652.6592, -210.5152,  255, 0, 249
L 599.5452, 649.2642, -210.2722,  600.2029, 651.0657, -210.5322,  255, 0, 249
L 596.4005, 649.1169, -210.4900,  599.5452, 649.2642, -210.2722,  255, 0, 249
L 594.5756, 649.0762, -210.5320,  596.4005, 649.1169, -210.4900,  255, 0, 249
L 593.8961, 651.0859, -210.5312,  594.5756, 649.0762, -210.5320,  255, 0, 249
L 591.5546, 651.0823, -210.5321,  593.8961, 651.0859, -210.5312,  255, 0, 249
L 589.5912, 651.0823, -210.5321,  591.5546, 651.0823, -210.5321,  255, 0, 249
L 585.3789, 650.6658, -210.5322,  589.5912, 651.0823, -210.5321,  255, 0, 249
L 583.5051, 650.3942, -210.5322,  585.3789, 650.6658, -210.5322,  255, 0, 249
L 578.1161, 650.1271, -208.0171,  583.5051, 650.3942, -210.5322,  255, 0, 249
L 572.3657, 650.0455, -206.3277,  578.1161, 650.1271, -208.0171,  255, 0, 249
L 562.4611, 650.6794, -203.3123,  572.3657, 650.0455, -206.3277,  255, 0, 249
L 557.8217, 650.4633, -202.2790,  562.4611, 650.6794, -203.3123,  255, 0, 249
L 556.3208, 650.2973, -202.1171,  557.8217, 650.4633, -202.2790,  255, 0, 249
L 554.5208, 649.7743, -201.6256,  556.3208, 650.2973, -202.1171,  255, 0, 249
L 552.9348, 649.2505, -202.2715,  554.5208, 649.7743, -201.6256,  255, 0, 249
L 553.1689, 641.5270, -203.6511,  552.9348, 649.2505, -202.2715,  255, 0, 249
L 553.2324, 639.8170, -206.0818,  553.1689, 641.5270, -203.6511,  255, 0, 249
L 553.7150, 600.8882, -210.5322,  553.2324, 639.8170, -206.0818,  255, 0, 249
L 553.6121, 599.2665, -210.3562,  553.7150, 600.8882, -210.5322,  255, 0, 249
L 553.1582, 512.1862, -210.4185,  553.6121, 599.2665, -210.3562,  255, 0, 249
L 553.4539, 510.3498, -210.1566,  553.1582, 512.1862, -210.4185,  255, 0, 249
L 553.9192, 472.3106, -205.2626,  553.4539, 510.3498, -210.1566,  255, 0, 249
L 554.1369, 470.3531, -205.0006,  553.9192, 472.3106, -205.2626,  255, 0, 249
L 554.6368, 466.3333, -202.0936,  554.1369, 470.3531, -205.0006,  255, 0, 249
L 554.8426, 464.8189, -201.9659,  554.6368, 466.3333, -202.0936,  255, 0, 249
L 557.5706, 464.6855, -202.4119,  554.8426, 464.8189, -201.9659,  255, 0, 249
L 567.4603, 464.2758, -206.5990,  557.5706, 464.6855, -202.4119,  255, 0, 249
L 581.7396, 464.0920, -208.1571,  567.4603, 464.2758, -206.5990,  255, 0, 249
L 591.2261, 464.0562, -209.0114,  581.7396, 464.0920, -208.1571,  255, 0, 249
L 600.6602, 463.8547, -209.7666,  591.2261, 464.0562, -209.0114,  255, 0, 249
L 602.6306, 463.6939, -209.9657,  600.6602, 463.8547, -209.7666,  255, 0, 249
L 604.2330, 463.0365, -210.4102,  602.6306, 463.6939, -209.9657,  255, 0, 249
L 606.5671, 462.9134, -210.3742,  604.2330, 463.0365, -210.4102,  255, 0, 249
L 623.7927, 462.9145, -210.5320,  606.5671, 462.9134, -210.3742,  255, 0, 249
L 624.0375, 464.4726, -210.5303,  623.7927, 462.9145, -210.5320,  255, 0, 249
L 626.1434, 464.8847, -210.5312,  624.0375, 464.4726, -210.5303,  255, 0, 249
L 627.8882, 464.8861, -210.5266,  625.9589, 464.8851, -210.5315,  255, 0, 249
L 629.7272, 464.7341, -210.4847,  627.8882, 464.8861, -210.5266,  255, 0, 249
L 630.0989, 461.1314, -210.4767,  629.7272, 464.7341, -210.4847,  255, 0, 249
L 630.0765, 459.1825, -210.5318,  630.0989, 461.1314, -210.4767,  255, 0, 249
L 627.9136, 458.6776, -210.5312,  630.0765, 459.1825, -210.5318,  255, 0, 249
L 627.9144, 459.3668, -204.5320,  627.9144, 459.3668, -204.5320,  255, 0, 249
L 627.9134, 458.6776, -210.5312,  627.9134, 409.8847, -195.5301,  255, 0, 249
L 627.9473, 409.8849, -195.5312,  627.9473, 409.8849, -195.5312,  255, 0, 249
L 629.3065, 409.2161, -194.7483,  627.9473, 409.8849, -195.5312,  255, 0, 249
L 630.1028, 407.4833, -195.5255,  629.3065, 409.2161, -194.7483,  255, 0, 249
L 630.1035, 405.5277, -195.5273,  630.1028, 407.4833, -195.5255,  255, 0, 249
L 629.4232, 403.7172, -195.3799,  630.1035, 405.5277, -195.5273,  255, 0, 249
L 627.7418, 403.6814, -195.4975,  629.4232, 403.7172, -195.3799,  255, 0, 249
L 626.2673, 403.6751, -195.5090,  627.7418, 403.6814, -195.4975,  255, 0, 249
L 624.3110, 403.8235, -195.4346,  626.2673, 403.6751, -195.5090,  255, 0, 249
L 623.8957, 406.0857, -195.5315,  624.3110, 403.8235, -195.4346,  255, 0, 249
L 587.0449, 406.0822, -185.5321,  585.3218, 406.0864, -185.5301,  255, 0, 249
L 596.7662, 406.0762, -188.3585,  587.0449, 406.0822, -185.5321,  255, 0, 249
L 598.6436, 406.0295, -189.2264,  596.7662, 406.0762, -188.3585,  255, 0, 249
L 600.1812, 405.6844, -189.9017,  598.6436, 406.0295, -189.2264,  255, 0, 249
L 606.9467, 405.3192, -193.1236,  600.1812, 405.6844, -189.9017,  255, 0, 249
L 608.8735, 405.3297, -194.1429,  606.9467, 405.3192, -193.1236,  255, 0, 249
L 610.7147, 405.9366, -195.2493,  608.8735, 405.3297, -194.1429,  255, 0, 249
L 623.8961, 406.0863, -195.5312,  610.7147, 405.9366, -195.2493,  255, 0, 249
L 585.2622, 404.1492, -185.5321,  585.3223, 406.0854, -185.5318,  255, 0, 249
L 581.4512, 403.8184, -185.5322,  585.2622, 404.1492, -185.5321,  255, 0, 249
L 579.5008, 404.0216, -185.4788,  581.4512, 403.8184, -185.5322,  255, 0, 249
L 579.1129, 407.6927, -185.5089,  579.5008, 404.0216, -185.4788,  255, 0, 249
L 579.1373, 409.4160, -185.4223,  579.1129, 407.6927, -185.5089,  255, 0, 249
L 581.0861, 410.1032, -185.5312,  579.1373, 409.4160, -185.4223,  255, 0, 249
L 581.0853, 441.0854, -185.5320,  581.0861, 410.1032, -185.5312,  255, 0, 249
L 462.6572, 441.0752, -185.5321,  581.0853, 441.0854, -185.5320,  255, 0, 249
L 432.9145, 441.0854, -185.5320,  462.6572, 441.0752, -185.5321,  255, 0, 249
L 432.9146, 282.9141, -185.5320,  432.9145, 441.0854, -185.5320,  255, 0, 249
L 464.1233, 282.9229, -185.5321,  432.9146, 282.9141, -185.5320,  255, 0, 249
L 493.8964, 282.9140, -185.5312,  464.1233, 282.9229, -185.5321,  255, 0, 249
L 494.1410, 284.6039, -185.3820,  493.8964, 282.9140, -185.5312,  255, 0, 249
L 495.9610, 284.8653, -185.4416,  494.1410, 284.6039, -185.3820,  255, 0, 249
L 497.8998, 284.8850, -185.5222,  495.9610, 284.8653, -185.4416,  255, 0, 249
L 499.8197, 284.6570, -185.4031,  497.8998, 284.8850, -185.5222,  255, 0, 249
L 500.1044, 280.7460, -185.5102,  499.8197, 284.6570, -185.4031,  255, 0, 249
L 499.9447, 278.7665, -185.5321,  500.1044, 280.7460, -185.5102,  255, 0, 249
L 497.9134, 278.6778, -185.5312,  499.9447, 278.7665, -185.5321,  255, 0, 249
L 497.9144, 225.4571, -185.5324,  497.9134, 278.6778, -185.5312,  255, 0, 249
L 499.7281, 225.5282, -185.5325,  497.9144, 225.4571, -185.5324,  255, 0, 249
L 500.1043, 221.1830, -185.5250,  499.7281, 225.5282, -185.5325,  255, 0, 249
L 499.9719, 219.3226, -185.5148,  500.1043, 221.1830, -185.5250,  255, 0, 249
L 497.9141, 218.8962, -185.5316,  499.9719, 219.3226, -185.5148,  255, 0, 249
L 497.9250, 165.3217, -185.5301,  497.9141, 218.8962, -185.5316,  255, 0, 249
L 499.6393, 165.2340, -185.2803,  497.9250, 165.3217, -185.5301,  255, 0, 249
L 500.0818, 162.8658, -185.4143,  499.6393, 165.2340, -185.2803,  255, 0, 249
L 500.3852, 161.0327, -185.5322,  500.0818, 162.8658, -185.4143,  255, 0, 249
L 499.6808, 159.1980, -185.5321,  500.3852, 161.0327, -185.5322,  255, 0, 249
L 497.7637, 159.1158, -185.4972,  499.6808, 159.1980, -185.5321,  255, 0, 249
L 496.1028, 159.0982, -185.5322,  497.7637, 159.1158, -185.4972,  255, 0, 249
L 494.2995, 158.8081, -185.5322,  496.1028, 159.0982, -185.5322,  255, 0, 249
