L 1631.0000, 3369.0000, -310.0000,  1629.0000, 3206.0000, -310.0000,  0, 0, 0
L 1907.0000, 3368.0000, -310.0000,  1631.0000, 3369.0000, -310.0000,  0, 0, 0
L 2064.0000, 3064.0000, -310.0000,  1907.0000, 3368.0000, -310.0000,  0, 0, 0
L 2358.0000, 3615.0000, -310.0000,  2064.0000, 3064.0000, -310.0000,  0, 0, 0
L 2167.0000, 3618.0000, -310.0000,  2358.0000, 3615.0000, -310.0000,  0, 0, 0
L 2173.0000, 3781.0000, -310.0000,  2167.0000, 3618.0000, -310.0000,  0, 0, 0
L 2160.0000, 3782.0000, -310.0000,  2173.0000, 3781.0000, -310.0000,  0, 0, 0
L 2163.0000, 3826.0000, -310.0000,  2160.0000, 3782.0000, -310.0000,  0, 0, 0
L 2175.0000, 3826.0000, -310.0000,  2163.0000, 3826.0000, -310.0000,  0, 0, 0
L 2173.0000, 4002.0000, -310.0000,  2175.0000, 3826.0000, -310.0000,  0, 0, 0
L 2292.0000, 4002.0000, -310.0000,  2173.0000, 4002.0000, -310.0000,  0, 0, 0
L 2294.0000, 4072.0000, -310.0000,  2292.0000, 4002.0000, -310.0000,  0, 0, 0
L 2164.0000, 4073.0000, -310.0000,  2294.0000, 4072.0000, -310.0000,  0, 0, 0
L 2164.0000, 4239.0000, -310.0000,  2164.0000, 4073.0000, -310.0000,  0, 0, 0
L 2017.0000, 4240.0000, -310.0000,  2164.0000, 4239.0000, -310.0000,  0, 0, 0
L 1940.0000, 4210.0000, -310.0000,  2017.0000, 4240.0000, -310.0000,  0, 0, 0
L 1913.0000, 4215.0000, -310.0000,  1940.0000, 4210.0000, -310.0000,  0, 0, 0
L 1925.0000, 4180.0000, -310.0000,  1913.0000, 4215.0000, -310.0000,  0, 0, 0
L 1907.0000, 4123.0000, -310.0000,  1925.0000, 4180.0000, -310.0000,  0, 0, 0
L 1831.0000, 4088.0000, -310.0000,  1907.0000, 4123.0000, -310.0000,  0, 0, 0
L 1752.0000, 4117.0000, -310.0000,  1831.0000, 4088.0000, -310.0000,  0, 0, 0
L 1731.0000, 4197.0000, -310.0000,  1752.0000, 4117.0000, -310.0000,  0, 0, 0
L 1770.0000, 4265.0000, -310.0000,  1731.0000, 4197.0000, -310.0000,  0, 0, 0
L 1834.0000, 4285.0000, -310.0000,  1770.0000, 4265.0000, -310.0000,  0, 0, 0
L 1880.0000, 4268.0000, -310.0000,  1834.0000, 4285.0000, -310.0000,  0, 0, 0
L 1904.0000, 4230.0000, -310.0000,  1880.0000, 4268.0000, -310.0000,  0, 0, 0
L 1915.0000, 4262.0000, -310.0000,  1904.0000, 4230.0000, -310.0000,  0, 0, 0
L 1994.0000, 4296.0000, -310.0000,  1915.0000, 4262.0000, -310.0000,  0, 0, 0
L 2076.0000, 4291.0000, -310.0000,  1994.0000, 4296.0000, -310.0000,  0, 0, 0
L 2067.0000, 4374.0000, -310.0000,  2076.0000, 4291.0000, -310.0000,  0, 0, 0
L 2119.0000, 4375.0000, -310.0000,  2067.0000, 4374.0000, -310.0000,  0, 0, 0
L 2121.0000, 4290.0000, -310.0000,  2119.0000, 4375.0000, -310.0000,  0, 0, 0
L 2229.0000, 4295.0000, -310.0000,  2121.0000, 4290.0000, -310.0000,  0, 0, 0
L 2233.0000, 4146.0000, -310.0000,  2229.0000, 4295.0000, -310.0000,  0, 0, 0
L 2361.0000, 4146.0000, -310.0000,  2233.0000, 4146.0000, -310.0000,  0, 0, 0
L 2359.0000, 3925.0000, -310.0000,  2361.0000, 4146.0000, -310.0000,  0, 0, 0
L 2244.0000, 3924.0000, -310.0000,  2359.0000, 3925.0000, -310.0000,  0, 0, 0
L 2246.0000, 3687.0000, -310.0000,  2244.0000, 3924.0000, -310.0000,  0, 0, 0
L 2382.0000, 3686.0000, -310.0000,  2246.0000, 3687.0000, -310.0000,  0, 0, 0
L 2448.0000, 3810.0000, -310.0000,  2382.0000, 3686.0000, -310.0000,  0, 0, 0
L 2612.0000, 3806.0000, -310.0000,  2448.0000, 3810.0000, -310.0000,  0, 0, 0
L 2910.0000, 3214.0000, -310.0000,  2612.0000, 3806.0000, -310.0000,  0, 0, 0
L 2818.0000, 3154.0000, -310.0000,  2910.0000, 3214.0000, -310.0000,  0, 0, 0
L 2775.0000, 3211.0000, -310.0000,  2818.0000, 3154.0000, -310.0000,  0, 0, 0
L 2533.0000, 3210.0000, -310.0000,  2775.0000, 3211.0000, -310.0000,  0, 0, 0
L 2532.0000, 3074.0000, -310.0000,  2533.0000, 3210.0000, -310.0000,  0, 0, 0
L 2372.0000, 3073.0000, -310.0000,  2532.0000, 3074.0000, -310.0000,  0, 0, 0
L 2373.0000, 3032.0000, -310.0000,  2372.0000, 3073.0000, -310.0000,  0, 0, 0
L 2359.0000, 2989.0000, -310.0000,  2373.0000, 3032.0000, -310.0000,  0, 0, 0
L 2416.0000, 2988.0000, -310.0000,  2359.0000, 2989.0000, -310.0000,  0, 0, 0
L 2481.0000, 2875.0000, -310.0000,  2416.0000, 2988.0000, -310.0000,  0, 0, 0
L 2409.0000, 2758.0000, -310.0000,  2481.0000, 2875.0000, -310.0000,  0, 0, 0
L 2269.0000, 2763.0000, -310.0000,  2409.0000, 2758.0000, -310.0000,  0, 0, 0
L 2204.0000, 2876.0000, -310.0000,  2269.0000, 2763.0000, -310.0000,  0, 0, 0
L 2277.0000, 2994.0000, -310.0000,  2204.0000, 2876.0000, -310.0000,  0, 0, 0
L 2327.0000, 2990.0000, -310.0000,  2277.0000, 2994.0000, -310.0000,  0, 0, 0
L 2312.0000, 3025.0000, -310.0000,  2327.0000, 2990.0000, -310.0000,  0, 0, 0
L 2310.0000, 3244.0000, -310.0000,  2312.0000, 3025.0000, -310.0000,  0, 0, 0
L 2298.0000, 3247.0000, -310.0000,  2310.0000, 3244.0000, -310.0000,  0, 0, 0
L 2070.0000, 2814.0000, -310.0000,  2298.0000, 3247.0000, -310.0000,  0, 0, 0
L 1973.0000, 2874.0000, -310.0000,  2070.0000, 2814.0000, -310.0000,  0, 0, 0
L 2002.0000, 2920.0000, -310.0000,  1973.0000, 2874.0000, -310.0000,  0, 0, 0
L 1809.0000, 3291.0000, -310.0000,  2002.0000, 2920.0000, -310.0000,  0, 0, 0
L 1692.0000, 3290.0000, -310.0000,  1809.0000, 3291.0000, -310.0000,  0, 0, 0
L 1691.0000, 3139.0000, -310.0000,  1692.0000, 3290.0000, -310.0000,  0, 0, 0
L 1552.0000, 3137.0000, -310.0000,  1691.0000, 3139.0000, -310.0000,  0, 0, 0
L 1554.0000, 3053.0000, -310.0000,  1552.0000, 3137.0000, -310.0000,  0, 0, 0
L 1704.0000, 3052.0000, -310.0000,  1554.0000, 3053.0000, -310.0000,  0, 0, 0
L 1706.0000, 2896.0000, -310.0000,  1704.0000, 3052.0000, -310.0000,  0, 0, 0
L 1827.0000, 2895.0000, -310.0000,  1706.0000, 2896.0000, -310.0000,  0, 0, 0
L 1829.0000, 2730.0000, -310.0000,  1827.0000, 2895.0000, -310.0000,  0, 0, 0
L 1884.0000, 2727.0000, -310.0000,  1829.0000, 2730.0000, -310.0000,  0, 0, 0
L 1983.0000, 2642.0000, -310.0000,  1884.0000, 2727.0000, -310.0000,  0, 0, 0
L 1820.0000, 2312.0000, -310.0000,  1983.0000, 2642.0000, -310.0000,  0, 0, 0
L 2016.0000, 1896.0000, -310.0000,  1820.0000, 2312.0000, -310.0000,  0, 0, 0
L 1972.0000, 1875.0000, -310.0000,  2016.0000, 1896.0000, -310.0000,  0, 0, 0
L 1982.0000, 1855.0000, -310.0000,  1972.0000, 1875.0000, -310.0000,  0, 0, 0
L 2029.0000, 1878.0000, -310.0000,  1982.0000, 1855.0000, -310.0000,  0, 0, 0
L 2261.0000, 1422.0000, -310.0000,  2029.0000, 1878.0000, -310.0000,  0, 0, 0
L 2155.0000, 1373.0000, -310.0000,  2261.0000, 1422.0000, -310.0000,  0, 0, 0
L 1743.0000, 2146.0000, -310.0000,  2155.0000, 1373.0000, -310.0000,  0, 0, 0
L 1574.0000, 1831.0000, -310.0000,  1743.0000, 2146.0000, -310.0000,  0, 0, 0
L 1795.0000, 1831.0000, -310.0000,  1574.0000, 1831.0000, -310.0000,  0, 0, 0
L 1799.0000, 1654.0000, -310.0000,  1795.0000, 1831.0000, -310.0000,  0, 0, 0
L 1870.0000, 1646.0000, -310.0000,  1799.0000, 1654.0000, -310.0000,  0, 0, 0
L 1871.0000, 1581.0000, -310.0000,  1870.0000, 1646.0000, -310.0000,  0, 0, 0
L 1735.0000, 1581.0000, -310.0000,  1871.0000, 1581.0000, -310.0000,  0, 0, 0
L 1734.0000, 1751.0000, -310.0000,  1735.0000, 1581.0000, -310.0000,  0, 0, 0
L 1538.0000, 1752.0000, -310.0000,  1734.0000, 1751.0000, -310.0000,  0, 0, 0
L 1456.0000, 1624.0000, -310.0000,  1538.0000, 1752.0000, -310.0000,  0, 0, 0
L 1011.0000, 1625.0000, -310.0000,  1456.0000, 1624.0000, -310.0000,  0, 0, 0
L 1011.0000, 1539.0000, -310.0000,  1011.0000, 1625.0000, -310.0000,  0, 0, 0
L 1078.0000, 1536.0000, -310.0000,  1011.0000, 1539.0000, -310.0000,  0, 0, 0
L 1078.0000, 1411.0000, -310.0000,  1078.0000, 1536.0000, -310.0000,  0, 0, 0
L 1222.0000, 1410.0000, -310.0000,  1078.0000, 1411.0000, -310.0000,  0, 0, 0
L 1245.0000, 1448.0000, -310.0000,  1222.0000, 1410.0000, -310.0000,  0, 0, 0
L 1348.0000, 1410.0000, -310.0000,  1245.0000, 1448.0000, -310.0000,  0, 0, 0
L 1329.0000, 1367.0000, -310.0000,  1348.0000, 1410.0000, -310.0000,  0, 0, 0
L 1443.0000, 1367.0000, -310.0000,  1329.0000, 1367.0000, -310.0000,  0, 0, 0
L 1443.0000, 1489.0000, -310.0000,  1443.0000, 1367.0000, -310.0000,  0, 0, 0
L 1661.0000, 1489.0000, -310.0000,  1443.0000, 1489.0000, -310.0000,  0, 0, 0
L 1662.0000, 1354.0000, -310.0000,  1661.0000, 1489.0000, -310.0000,  0, 0, 0
L 1811.0000, 1354.0000, -310.0000,  1662.0000, 1354.0000, -310.0000,  0, 0, 0
L 1810.0000, 1214.0000, -310.0000,  1811.0000, 1354.0000, -310.0000,  0, 0, 0
L 1943.0000, 1213.0000, -310.0000,  1810.0000, 1214.0000, -310.0000,  0, 0, 0
L 1940.0000, 1050.0000, -310.0000,  1943.0000, 1213.0000, -310.0000,  0, 0, 0
L 2019.0000, 1051.0000, -310.0000,  1940.0000, 1050.0000, -310.0000,  0, 0, 0
L 2021.0000, 1164.0000, -310.0000,  2019.0000, 1051.0000, -310.0000,  0, 0, 0
L 2276.0000, 1166.0000, -310.0000,  2021.0000, 1164.0000, -310.0000,  0, 0, 0
L 2368.0000, 1203.0000, -310.0000,  2276.0000, 1166.0000, -310.0000,  0, 0, 0
L 2384.0000, 1175.0000, -310.0000,  2368.0000, 1203.0000, -310.0000,  0, 0, 0
L 2575.0000, 791.0000, -310.0000,  2386.0000, 1174.0000, -310.0000,  0, 0, 0
L 2731.0000, 655.0000, -310.0000,  2575.0000, 791.0000, -310.0000,  0, 0, 0
L 3191.0000, 579.0000, -310.0000,  2731.0000, 655.0000, -310.0000,  0, 0, 0
L 3501.0000, 724.0000, -310.0000,  3191.0000, 579.0000, -310.0000,  0, 0, 0
L 3667.0000, 1070.0000, -310.0000,  3501.0000, 724.0000, -310.0000,  0, 0, 0
L 3696.0000, 1456.0000, -310.0000,  3667.0000, 1070.0000, -310.0000,  0, 0, 0
L 3382.0000, 1754.0000, -310.0000,  3696.0000, 1456.0000, -310.0000,  0, 0, 0
L 3022.0000, 1727.0000, -310.0000,  3382.0000, 1754.0000, -310.0000,  0, 0, 0
L 2865.0000, 1490.0000, -310.0000,  3022.0000, 1727.0000, -310.0000,  0, 0, 0
L 2876.0000, 1243.0000, -310.0000,  2865.0000, 1490.0000, -310.0000,  0, 0, 0
L 3137.0000, 1062.0000, -310.0000,  2876.0000, 1243.0000, -310.0000,  0, 0, 0
L 3067.0000, 948.0000, -310.0000,  3137.0000, 1062.0000, -310.0000,  0, 0, 0
L 560.0000, 4377.0000, -310.0000,  558.0000, 4233.0000, -310.0000,  0, 0, 0
L 558.0000, 4233.0000, -310.0000,  414.0000, 4233.0000, -310.0000,  0, 0, 0
L 49.0000, 4149.0000, -310.0000,  358.0000, 4150.0000, -310.0000,  0, 0, 0
L 358.0000, 4150.0000, -310.0000,  357.0000, 4287.0000, -310.0000,  0, 0, 0
L 357.0000, 4287.0000, -310.0000,  499.0000, 4291.0000, -310.0000,  0, 0, 0
L 499.0000, 4291.0000, -310.0000,  499.0000, 4472.0000, -310.0000,  0, 0, 0
L 499.0000, 4472.0000, -310.0000,  366.0000, 4471.0000, -310.0000,  0, 0, 0
L 366.0000, 4471.0000, -310.0000,  360.0000, 4684.0000, -310.0000,  0, 0, 0
L 360.0000, 4684.0000, -310.0000,  492.0000, 4688.0000, -310.0000,  0, 0, 0
L 492.0000, 4688.0000, -310.0000,  491.0000, 4765.0000, -310.0000,  0, 0, 0
L 491.0000, 4765.0000, -310.0000,  261.0000, 4875.0000, -310.0000,  0, 0, 0
L 261.0000, 4875.0000, -310.0000,  197.0000, 4768.0000, -310.0000,  0, 0, 0
L 197.0000, 4768.0000, -310.0000,  175.0000, 4780.0000, -310.0000,  0, 0, 0
L 175.0000, 4780.0000, -310.0000,  162.0000, 4756.0000, -310.0000,  0, 0, 0
L 162.0000, 4756.0000, -310.0000,  182.0000, 4744.0000, -310.0000,  0, 0, 0
L 182.0000, 4744.0000, -310.0000,  -80.0000, 4201.0000, -310.0000,  0, 0, 0
L -80.0000, 4201.0000, -310.0000,  -143.0000, 4356.0000, -310.0000,  0, 0, 0
L -143.0000, 4356.0000, -310.0000,  -71.0000, 4498.0000, -310.0000,  0, 0, 0
L -71.0000, 4498.0000, -310.0000,  -49.0000, 4488.0000, -310.0000,  0, 0, 0
L -49.0000, 4488.0000, -310.0000,  -73.0000, 4439.0000, -310.0000,  0, 0, 0
L -73.0000, 4439.0000, -310.0000,  -53.0000, 4430.0000, -310.0000,  0, 0, 0
L -53.0000, 4430.0000, -310.0000,  -18.0000, 4505.0000, -310.0000,  0, 0, 0
L -18.0000, 4505.0000, -310.0000,  -60.0000, 4525.0000, -310.0000,  0, 0, 0
L 418.0000, 4545.0000, -310.0000,  417.0000, 4627.0000, -310.0000,  0, 0, 0
L 417.0000, 4627.0000, -310.0000,  549.0000, 4627.0000, -310.0000,  0, 0, 0
L 549.0000, 4627.0000, -310.0000,  547.0000, 4768.0000, -310.0000,  0, 0, 0
L 547.0000, 4768.0000, -310.0000,  614.0000, 4768.0000, -310.0000,  0, 0, 0
L 614.0000, 4768.0000, -310.0000,  614.0000, 4818.0000, -310.0000,  0, 0, 0
L 614.0000, 4818.0000, -310.0000,  525.0000, 4818.0000, -310.0000,  0, 0, 0
L 525.0000, 4818.0000, -310.0000,  290.0000, 4935.0000, -310.0000,  0, 0, 0
L -1137.0000, 4247.0000, -310.0000,  -932.0000, 4247.0000, -310.0000,  0, 0, 0
L -993.0000, 4199.0000, -310.0000,  -1060.0000, 4199.0000, -310.0000,  0, 0, 0
L -1225.0000, 4216.0000, -310.0000,  -1371.0000, 4216.0000, -310.0000,  0, 0, 0
L -1306.0000, 4363.0000, -310.0000,  -1306.0000, 4450.0000, -310.0000,  0, 0, 0
L -1238.0000, 4307.0000, -310.0000,  -1238.0000, 4459.0000, -310.0000,  0, 0, 0
L -1238.0000, 4459.0000, -310.0000,  -1086.0000, 4458.0000, -310.0000,  0, 0, 0
L -1086.0000, 4458.0000, -310.0000,  -1086.0000, 4592.0000, -310.0000,  0, 0, 0
L -1086.0000, 4592.0000, -310.0000,  -821.0000, 4592.0000, -310.0000,  0, 0, 0
L -821.0000, 4592.0000, -310.0000,  -821.0000, 4509.0000, -310.0000,  0, 0, 0
L -821.0000, 4509.0000, -310.0000,  -806.0000, 4486.0000, -310.0000,  0, 0, 0
L -806.0000, 4486.0000, -310.0000,  -851.0000, 4486.0000, -310.0000,  0, 0, 0
L -851.0000, 4486.0000, -310.0000,  -894.0000, 4436.0000, -310.0000,  0, 0, 0
L -894.0000, 4436.0000, -310.0000,  -894.0000, 4358.0000, -310.0000,  0, 0, 0
L -894.0000, 4358.0000, -310.0000,  -841.0000, 4302.0000, -310.0000,  0, 0, 0
L -841.0000, 4302.0000, -310.0000,  -757.0000, 4302.0000, -310.0000,  0, 0, 0
L -757.0000, 4302.0000, -310.0000,  -702.0000, 4359.0000, -310.0000,  0, 0, 0
L -702.0000, 4359.0000, -310.0000,  -702.0000, 4440.0000, -310.0000,  0, 0, 0
L -702.0000, 4440.0000, -310.0000,  -754.0000, 4488.0000, -310.0000,  0, 0, 0
L -754.0000, 4488.0000, -310.0000,  -794.0000, 4488.0000, -310.0000,  0, 0, 0
L -794.0000, 4488.0000, -310.0000,  -773.0000, 4507.0000, -310.0000,  0, 0, 0
L -773.0000, 4507.0000, -310.0000,  -773.0000, 4810.0000, -310.0000,  0, 0, 0
L -773.0000, 4810.0000, -310.0000,  -824.0000, 4810.0000, -310.0000,  0, 0, 0
L -824.0000, 4810.0000, -310.0000,  -824.0000, 4637.0000, -310.0000,  0, 0, 0
L -824.0000, 4637.0000, -310.0000,  -935.0000, 4637.0000, -310.0000,  0, 0, 0
L -935.0000, 4637.0000, -310.0000,  -935.0000, 4786.0000, -310.0000,  0, 0, 0
L -935.0000, 4786.0000, -310.0000,  -1071.0000, 4786.0000, -310.0000,  0, 0, 0
L -1071.0000, 4786.0000, -310.0000,  -1071.0000, 4823.0000, -310.0000,  0, 0, 0
L -1071.0000, 4823.0000, -310.0000,  -1066.0000, 4832.0000, -310.0000,  0, 0, 0
L -1066.0000, 4832.0000, -310.0000,  -1066.0000, 4896.0000, -310.0000,  0, 0, 0
L -1066.0000, 4896.0000, -310.0000,  -1118.0000, 4896.0000, -310.0000,  0, 0, 0
L -1118.0000, 4896.0000, -310.0000,  -1118.0000, 4729.0000, -310.0000,  0, 0, 0
L -1118.0000, 4729.0000, -310.0000,  -985.0000, 4729.0000, -310.0000,  0, 0, 0
L -985.0000, 4729.0000, -310.0000,  -985.0000, 4637.0000, -310.0000,  0, 0, 0
L -985.0000, 4637.0000, -310.0000,  -1155.0000, 4637.0000, -310.0000,  0, 0, 0
L -1155.0000, 4637.0000, -310.0000,  -1155.0000, 4514.0000, -310.0000,  0, 0, 0
L -1097.0000, 4849.0000, -310.0000,  -1092.0000, 4855.0000, -310.0000,  0, 0, 0
L -1092.0000, 4855.0000, -310.0000,  -1091.0000, 4856.0000, -310.0000,  0, 0, 0
L -1091.0000, 4856.0000, -310.0000,  -1086.0000, 4850.0000, -310.0000,  0, 0, 0
L -1086.0000, 4850.0000, -310.0000,  -1081.0000, 4854.0000, -310.0000,  0, 0, 0
L -1081.0000, 4854.0000, -310.0000,  -1087.0000, 4860.0000, -310.0000,  0, 0, 0
L -1087.0000, 4860.0000, -310.0000,  -1080.0000, 4866.0000, -310.0000,  0, 0, 0
L -1080.0000, 4866.0000, -310.0000,  -1084.0000, 4870.0000, -310.0000,  0, 0, 0
L -1084.0000, 4870.0000, -310.0000,  -1089.0000, 4865.0000, -310.0000,  0, 0, 0
L -1089.0000, 4865.0000, -310.0000,  -1095.0000, 4871.0000, -310.0000,  0, 0, 0
L -1095.0000, 4871.0000, -310.0000,  -1102.0000, 4867.0000, -310.0000,  0, 0, 0
L -1102.0000, 4867.0000, -310.0000,  -1095.0000, 4860.0000, -310.0000,  0, 0, 0
L -1095.0000, 4860.0000, -310.0000,  -1102.0000, 4852.0000, -310.0000,  0, 0, 0
L -1102.0000, 4852.0000, -310.0000,  -1099.0000, 4849.0000, -310.0000,  0, 0, 0
L 877.0000, 5373.0000, -310.0000,  1014.0000, 5103.0000, -310.0000,  0, 0, 0
L 1014.0000, 5103.0000, -310.0000,  913.0000, 5055.0000, -310.0000,  0, 0, 0
L 913.0000, 5055.0000, -310.0000,  753.0000, 5373.0000, -310.0000,  0, 0, 0
P 3240.0000, 6150.0000, -310.0000,  0, 220, 0,  2,  by_Orra_Waaargh
P 850.0000, 6150.0000, -310.0000,  0, 255, 0,  3,  provinggrounds_-_Muramite_Proving_Grounds
P 147.0000, 5714.0000, -310.0000,  255, 255, 255,  3,  Wall_of_Slaughter
P 851.0000, 2408.0000, -310.0000,  255, 255, 255,  3,  Riftseeker's_Sanctum
P -1080.0000, 5000.0000, -310.0000,  255, 210, 210,  3,  Trial_:_Body_()
P 1579.0000, 5750.0000, -310.0000,  255, 210, 210,  3,  Trial_:_Tactics_(Simon_says)
P 2100.0000, 4520.0000, -310.0000,  255, 210, 210,  3,  Trial_:_Realms_(Adaption)
P 3120.0000, 1040.0000, -310.0000,  0, 0, 0,  3,  Trial_:_Power_(Corruption/Epics)
P 932.0000, -340.0000, -310.0000,  255, 210, 210,  3,  Trial_:_Mind__(Hate/dogs)
P -1731.0000, 1086.0000, -310.0000,  255, 210, 210,  3,  Trial_:_Arcana_(Mecha_Quarm)
P 1677.0000, 1312.0000, -310.0000,  0, 255, 0,  3,  Dragorn_Tactician_(Signet)
P -2373.0000, 946.0000, -310.0000,  0, 255, 0,  3,  Strategist_Kin`Muram
P -554.0000, 2184.0000, -310.0000,  0, 255, 255,  3,  Possessed_Brute
P 118.0000, 2812.0000, -310.0000,  0, 255, 0,  3,  Blind_Hunter_Rekamu_(R)
P -2.0000, -66.0000, -310.0000,  0, 255, 255,  3,  Girplan_Scavenger
P 25.0000, 3751.0000, -310.0000,  0, 255, 0,  3,  Taskfiend_Caikap
P 1794.0000, 2868.0000, -310.0000,  0, 255, 255,  3,  Stilled_Lightning_Warrior
P 863.0000, 1125.0000, -310.0000,  0, 0, 0,  2,  Safe_"Arena"
P 588.0000, 1652.0000, -310.0000,  0, 255, 0,  3,  Odiumate
P 1123.0000, 994.0000, -310.0000,  0, 255, 0,  3,  Miseryfiend_Ghio_(R)
P 1032.0000, -250.0000, -310.0000,  0, 255, 0,  3,  Bluespark_(R)
P -450.0000, 1871.0000, -310.0000,  0, 255, 0,  3,  Disc_Ench_Kuroun_(R)
P 2000.0000, 4871.0000, -310.0000,  0, 255, 0,  3,  Neuromancer_Vionne_(R)
P -1572.0000, 3216.0000, -310.0000,  0, 255, 0,  3,  Hunter_Leisov_(R)
P -800.0000, 4363.0000, -310.0000,  0, 255, 255,  3,  Lightningcaller_Vhalek
P -785.0000, 4508.0000, -310.0000,  0, 255, 0,  3,  Cleaver_Wiex_(R)
P -1815.0000, 4508.0000, -310.0000,  0, 255, 0,  3,  LC_Nak'muram?
P 1313.0000, 5455.0000, -310.0000,  0, 255, 0,  3,  Sentinel_Siofet_(R)
P -310.0000, 5281.0000, -310.0000,  0, 255, 0,  3,  PH?
P -225.0000, 625.0000, -310.0000,  0, 255, 0,  3,  Noc_Bloodluster_Zieh_(R)
P 1820.0000, 4200.0000, -310.0000,  0, 255, 0,  3,  Stormer_(R)
P 1300.0000, 3088.0000, -310.0000,  0, 255, 0,  3,  Captor_Supplescale_(R)
P 2350.0000, 2868.0000, -310.0000,  0, 255, 0,  3,  Anuek_Tyrannist_(R)
P 1880.0000, 970.0000, -310.0000,  0, 255, 255,  3,  Pashia
P 1910.0000, 720.0000, -310.0000,  0, 255, 0,  3,  Fleshthreader_Dashii_(R)
P 1372.0000, 720.0000, -310.0000,  0, 255, 0,  3,  Battlemaster_Denik_(R)
P -400.0000, 1331.0000, -310.0000,  0, 255, 0,  3,  Kyv_Hunter_Lheun_(R)
P 3321.0000, 2103.0000, -310.0000,  0, 255, 0,  3,  Cadavor_Fonidan
P 2196.0000, 4276.0000, -310.0000,  0, 255, 255,  3,  First_staticfist_from_here_=_PH
P 582.0000, 1808.0000, -310.0000,  0, 0, 0,  2,  Safe
P 1665.0000, 1322.0000, -310.0000,  255, 0, 0,  2,  R
P 1627.0000, 1465.0000, -310.0000,  255, 0, 0,  2,  S
