L -247.0000, -270.0000, 21.0000,  -248.0000, -265.0000, 21.0000,  153, 153, 153
L -248.0000, -265.0000, 21.0000,  -197.0000, -264.0000, 12.0000,  153, 153, 153
L -197.0000, -264.0000, 12.0000,  -183.0000, -236.0000, 4.0000,  153, 153, 153
L -183.0000, -236.0000, 4.0000,  -142.0000, -236.0000, 3.0000,  153, 153, 153
L -142.0000, -236.0000, 3.0000,  -142.0000, -212.0000, 4.0000,  153, 153, 153
L -208.0000, -195.0000, 47.0000,  -208.0000, -195.0000, 4.0000,  153, 153, 153
L -208.0000, -195.0000, 4.0000,  -282.0000, -195.0000, 17.0000,  153, 153, 153
L -282.0000, -195.0000, 17.0000,  -282.0000, -253.0000, 17.0000,  153, 153, 153
L -282.0000, -253.0000, 17.0000,  -208.0000, -253.0000, 13.0000,  153, 153, 153
L -208.0000, -253.0000, 13.0000,  -208.0000, -195.0000, 4.0000,  153, 153, 153
L -142.0000, -212.0000, 37.0000,  -142.0000, -212.0000, 3.0000,  153, 153, 153
L -142.0000, -212.0000, 3.0000,  -155.0000, -212.0000, 4.0000,  153, 153, 153
L -155.0000, -212.0000, 4.0000,  -155.0000, -194.0000, 3.0000,  153, 153, 153
L -155.0000, -194.0000, 3.0000,  -111.0000, -194.0000, 3.0000,  153, 153, 153
L -111.0000, -194.0000, 3.0000,  -110.0000, -253.0000, 4.0000,  153, 153, 153
L -110.0000, -253.0000, 4.0000,  -116.0000, -254.0000, 3.0000,  153, 153, 153
L -116.0000, -254.0000, 3.0000,  -166.0000, -254.0000, 3.0000,  153, 153, 153
L -166.0000, -254.0000, 3.0000,  -166.0000, -290.0000, 6.0000,  153, 153, 153
L -166.0000, -290.0000, 6.0000,  -172.0000, -291.0000, 5.0000,  153, 153, 153
L -172.0000, -291.0000, 5.0000,  -177.0000, -277.0000, 3.0000,  153, 153, 153
L -177.0000, -277.0000, 3.0000,  -185.0000, -273.0000, 3.0000,  153, 153, 153
L -185.0000, -273.0000, 3.0000,  -195.0000, -282.0000, 3.0000,  153, 153, 153
L -195.0000, -282.0000, 3.0000,  -200.0000, -278.0000, 3.0000,  153, 153, 153
L -200.0000, -278.0000, 3.0000,  -205.0000, -276.0000, 3.0000,  153, 153, 153
L -205.0000, -276.0000, 3.0000,  -208.0000, -281.0000, 4.0000,  153, 153, 153
L -208.0000, -281.0000, 4.0000,  -216.0000, -281.0000, 3.0000,  153, 153, 153
L -216.0000, -281.0000, 3.0000,  -227.0000, -293.0000, 3.0000,  153, 153, 153
L -227.0000, -293.0000, 3.0000,  -224.0000, -306.0000, 3.0000,  153, 153, 153
L -224.0000, -306.0000, 3.0000,  -217.0000, -308.0000, 3.0000,  153, 153, 153
L -217.0000, -308.0000, 3.0000,  -212.0000, -306.0000, 3.0000,  153, 153, 153
L -212.0000, -306.0000, 3.0000,  -209.0000, -310.0000, 4.0000,  153, 153, 153
L -209.0000, -310.0000, 4.0000,  -208.0000, -320.0000, 3.0000,  153, 153, 153
L -208.0000, -320.0000, 3.0000,  -213.0000, -330.0000, 4.0000,  153, 153, 153
L -213.0000, -330.0000, 4.0000,  -227.0000, -347.0000, 3.0000,  153, 153, 153
L -227.0000, -347.0000, 3.0000,  -233.0000, -359.0000, 3.0000,  153, 153, 153
L -233.0000, -359.0000, 3.0000,  -234.0000, -367.0000, 3.0000,  153, 153, 153
L -234.0000, -367.0000, 3.0000,  -250.0000, -368.0000, 4.0000,  153, 153, 153
L -250.0000, -368.0000, 4.0000,  -263.0000, -372.0000, 3.0000,  153, 153, 153
L -263.0000, -372.0000, 3.0000,  -265.0000, -372.0000, 3.0000,  153, 153, 153
L -265.0000, -372.0000, 3.0000,  -276.0000, -335.0000, 4.0000,  153, 153, 153
L -276.0000, -335.0000, 4.0000,  -294.0000, -326.0000, 3.0000,  153, 153, 153
L -294.0000, -326.0000, 3.0000,  -330.0000, -331.0000, 4.0000,  153, 153, 153
L -330.0000, -331.0000, 4.0000,  -340.0000, -343.0000, 3.0000,  153, 153, 153
L -340.0000, -343.0000, 3.0000,  -343.0000, -363.0000, 3.0000,  153, 153, 153
L -343.0000, -363.0000, 3.0000,  -320.0000, -404.0000, 3.0000,  153, 153, 153
L -320.0000, -404.0000, 3.0000,  -306.0000, -404.0000, 4.0000,  153, 153, 153
L -306.0000, -404.0000, 4.0000,  -292.0000, -432.0000, 3.0000,  153, 153, 153
L -292.0000, -432.0000, 3.0000,  -280.0000, -431.0000, 3.0000,  153, 153, 153
L -280.0000, -431.0000, 3.0000,  -267.0000, -417.0000, 3.0000,  153, 153, 153
L -267.0000, -417.0000, 3.0000,  -252.0000, -404.0000, 3.0000,  153, 153, 153
L -252.0000, -404.0000, 3.0000,  -237.0000, -402.0000, 8.0000,  153, 153, 153
L -237.0000, -402.0000, 8.0000,  -231.0000, -404.0000, 11.0000,  153, 153, 153
L -231.0000, -404.0000, 11.0000,  -218.0000, -382.0000, 5.0000,  153, 153, 153
L -218.0000, -382.0000, 5.0000,  -205.0000, -393.0000, 7.0000,  153, 153, 153
L -205.0000, -393.0000, 7.0000,  -201.0000, -393.0000, 9.0000,  153, 153, 153
L -201.0000, -393.0000, 9.0000,  -194.0000, -384.0000, 7.0000,  153, 153, 153
L -194.0000, -384.0000, 7.0000,  -186.0000, -394.0000, 10.0000,  153, 153, 153
L -186.0000, -394.0000, 10.0000,  -178.0000, -394.0000, 7.0000,  153, 153, 153
L -178.0000, -394.0000, 7.0000,  -174.0000, -404.0000, 8.0000,  153, 153, 153
L -174.0000, -404.0000, 8.0000,  -163.0000, -404.0000, 5.0000,  153, 153, 153
L -163.0000, -404.0000, 5.0000,  -155.0000, -403.0000, 5.0000,  153, 153, 153
L -155.0000, -403.0000, 5.0000,  -141.0000, -390.0000, 9.0000,  153, 153, 153
L -141.0000, -390.0000, 9.0000,  -125.0000, -390.0000, 3.0000,  153, 153, 153
L -125.0000, -390.0000, 3.0000,  -110.0000, -404.0000, 3.0000,  153, 153, 153
L -110.0000, -404.0000, 3.0000,  -110.0000, -432.0000, 3.0000,  153, 153, 153
L -110.0000, -432.0000, 3.0000,  -97.0000, -432.0000, 3.0000,  153, 153, 153
L -97.0000, -432.0000, 3.0000,  -96.0000, -447.0000, 3.0000,  153, 153, 153
L -96.0000, -447.0000, 3.0000,  -83.0000, -460.0000, 3.0000,  153, 153, 153
L -83.0000, -460.0000, 3.0000,  -70.0000, -460.0000, 4.0000,  153, 153, 153
L -70.0000, -460.0000, 4.0000,  -55.0000, -474.0000, 3.0000,  153, 153, 153
L -55.0000, -474.0000, 3.0000,  -17.0000, -472.0000, 3.0000,  153, 153, 153
L -17.0000, -472.0000, 3.0000,  -1.0000, -460.0000, 3.0000,  153, 153, 153
L -1.0000, -460.0000, 3.0000,  29.0000, -461.0000, 3.0000,  153, 153, 153
L 29.0000, -461.0000, 3.0000,  43.0000, -476.0000, 3.0000,  153, 153, 153
L 43.0000, -476.0000, 3.0000,  17.0000, -491.0000, 3.0000,  153, 153, 153
L 17.0000, -491.0000, 3.0000,  1.0000, -519.0000, 3.0000,  153, 153, 153
L 1.0000, -519.0000, 3.0000,  -28.0000, -521.0000, 3.0000,  153, 153, 153
L -28.0000, -521.0000, 3.0000,  -40.0000, -533.0000, 3.0000,  153, 153, 153
L -40.0000, -533.0000, 3.0000,  -41.0000, -548.0000, 3.0000,  153, 153, 153
L -41.0000, -548.0000, 3.0000,  -56.0000, -548.0000, 3.0000,  153, 153, 153
L -56.0000, -548.0000, 3.0000,  -83.0000, -562.0000, 3.0000,  153, 153, 153
L -83.0000, -562.0000, 3.0000,  -99.0000, -562.0000, 3.0000,  153, 153, 153
L -99.0000, -562.0000, 3.0000,  -138.0000, -549.0000, 8.0000,  153, 153, 153
L -138.0000, -549.0000, 8.0000,  -142.0000, -547.0000, 16.0000,  153, 153, 153
L -142.0000, -547.0000, 16.0000,  -142.0000, -531.0000, 18.0000,  153, 153, 153
L -142.0000, -531.0000, 18.0000,  -142.0000, -519.0000, 18.0000,  153, 153, 153
L -142.0000, -519.0000, 18.0000,  -155.0000, -506.0000, 18.0000,  153, 153, 153
L -155.0000, -506.0000, 18.0000,  -167.0000, -506.0000, 18.0000,  153, 153, 153
L -167.0000, -506.0000, 18.0000,  -181.0000, -506.0000, 17.0000,  153, 153, 153
L -181.0000, -506.0000, 17.0000,  -195.0000, -520.0000, 17.0000,  153, 153, 153
L -195.0000, -520.0000, 17.0000,  -210.0000, -520.0000, 17.0000,  153, 153, 153
L -210.0000, -520.0000, 17.0000,  -225.0000, -505.0000, 17.0000,  153, 153, 153
L -225.0000, -505.0000, 17.0000,  -211.0000, -488.0000, 17.0000,  153, 153, 153
L -211.0000, -488.0000, 17.0000,  -208.0000, -489.0000, 17.0000,  153, 153, 153
L -208.0000, -489.0000, 17.0000,  -208.0000, -502.0000, 17.0000,  153, 153, 153
L -208.0000, -502.0000, 17.0000,  -198.0000, -502.0000, 17.0000,  153, 153, 153
L -198.0000, -502.0000, 17.0000,  -198.0000, -489.0000, 17.0000,  153, 153, 153
L -198.0000, -489.0000, 17.0000,  -184.0000, -488.0000, 17.0000,  153, 153, 153
L -184.0000, -488.0000, 17.0000,  -171.0000, -475.0000, 17.0000,  153, 153, 153
L -171.0000, -475.0000, 17.0000,  -171.0000, -448.0000, 17.0000,  153, 153, 153
L -171.0000, -448.0000, 17.0000,  -184.0000, -434.0000, 17.0000,  153, 153, 153
L -184.0000, -434.0000, 17.0000,  -184.0000, -419.0000, 21.0000,  153, 153, 153
L -184.0000, -419.0000, 21.0000,  -175.0000, -417.0000, 20.0000,  153, 153, 153
L -175.0000, -417.0000, 20.0000,  -170.0000, -412.0000, 17.0000,  153, 153, 153
L -170.0000, -412.0000, 17.0000,  -170.0000, -405.0000, 15.0000,  153, 153, 153
L -177.0000, -418.0000, 183.0000,  -177.0000, -418.0000, 17.0000,  255, 0, 0
L -177.0000, -418.0000, 17.0000,  -182.0000, -410.0000, 17.0000,  255, 0, 0
L -182.0000, -410.0000, 17.0000,  -194.0000, -402.0000, 17.0000,  255, 0, 0
L -194.0000, -402.0000, 17.0000,  -203.0000, -408.0000, 18.0000,  255, 0, 0
L -203.0000, -408.0000, 18.0000,  -204.0000, -410.0000, 18.0000,  255, 0, 0
L -204.0000, -410.0000, 18.0000,  -208.0000, -426.0000, 17.0000,  255, 0, 0
L -208.0000, -426.0000, 17.0000,  -190.0000, -435.0000, 18.0000,  255, 0, 0
L -190.0000, -435.0000, 18.0000,  -184.0000, -432.0000, 18.0000,  255, 0, 0
L 89.0000, -166.0000, 45.0000,  89.0000, -166.0000, 4.0000,  153, 153, 153
L 89.0000, -166.0000, 4.0000,  81.0000, -166.0000, 3.0000,  153, 153, 153
L 81.0000, -166.0000, 3.0000,  96.0000, -184.0000, 3.0000,  153, 153, 153
L 96.0000, -184.0000, 3.0000,  98.0000, -184.0000, 3.0000,  153, 153, 153
L 98.0000, -184.0000, 3.0000,  110.0000, -182.0000, 8.0000,  153, 153, 153
L 110.0000, -182.0000, 8.0000,  110.0000, -160.0000, 4.0000,  153, 153, 153
L 110.0000, -160.0000, 4.0000,  89.0000, -162.0000, 6.0000,  153, 153, 153
L 89.0000, -162.0000, 6.0000,  89.0000, -166.0000, 3.0000,  153, 153, 153
L 113.0000, -240.0000, 44.0000,  113.0000, -240.0000, 4.0000,  153, 153, 153
L 113.0000, -240.0000, 4.0000,  125.0000, -240.0000, 4.0000,  153, 153, 153
L 125.0000, -240.0000, 4.0000,  127.0000, -225.0000, 3.0000,  153, 153, 153
L 127.0000, -225.0000, 3.0000,  97.0000, -208.0000, 3.0000,  153, 153, 153
L 97.0000, -208.0000, 3.0000,  68.0000, -208.0000, 3.0000,  153, 153, 153
L 68.0000, -208.0000, 3.0000,  53.0000, -240.0000, 3.0000,  153, 153, 153
L 53.0000, -240.0000, 3.0000,  53.0000, -253.0000, 3.0000,  153, 153, 153
L 53.0000, -253.0000, 3.0000,  83.0000, -268.0000, 3.0000,  153, 153, 153
L 83.0000, -268.0000, 3.0000,  113.0000, -252.0000, 3.0000,  153, 153, 153
L 113.0000, -252.0000, 3.0000,  113.0000, -240.0000, 3.0000,  153, 153, 153
L 39.0000, 159.0000, 187.0000,  39.0000, 159.0000, 18.0000,  153, 153, 153
L 39.0000, 159.0000, 18.0000,  41.0000, 158.0000, 18.0000,  153, 153, 153
L 41.0000, 158.0000, 18.0000,  47.0000, 158.0000, 18.0000,  153, 153, 153
L 47.0000, 158.0000, 18.0000,  67.0000, 164.0000, 18.0000,  153, 153, 153
L 67.0000, 164.0000, 18.0000,  102.0000, 137.0000, 17.0000,  153, 153, 153
L 102.0000, 137.0000, 17.0000,  121.0000, 137.0000, 17.0000,  153, 153, 153
L 121.0000, 137.0000, 17.0000,  109.0000, 111.0000, 17.0000,  153, 153, 153
L 109.0000, 111.0000, 17.0000,  109.0000, 98.0000, 17.0000,  153, 153, 153
L 109.0000, 98.0000, 17.0000,  102.0000, 77.0000, 6.0000,  153, 153, 153
L 102.0000, 77.0000, 6.0000,  95.0000, 68.0000, 4.0000,  153, 153, 153
L 95.0000, 68.0000, 4.0000,  110.0000, 53.0000, 3.0000,  153, 153, 153
L 110.0000, 53.0000, 3.0000,  137.0000, 39.0000, 3.0000,  153, 153, 153
L 137.0000, 39.0000, 3.0000,  136.0000, 28.0000, 3.0000,  153, 153, 153
L 136.0000, 28.0000, 3.0000,  123.0000, 15.0000, 3.0000,  153, 153, 153
L 123.0000, 15.0000, 3.0000,  111.0000, 16.0000, 4.0000,  153, 153, 153
L 111.0000, 16.0000, 4.0000,  100.0000, 28.0000, 3.0000,  153, 153, 153
L 100.0000, 28.0000, 3.0000,  98.0000, 43.0000, 3.0000,  153, 153, 153
L 98.0000, 43.0000, 3.0000,  85.0000, 43.0000, 3.0000,  153, 153, 153
L 85.0000, 43.0000, 3.0000,  85.0000, 55.0000, 3.0000,  153, 153, 153
L 85.0000, 55.0000, 3.0000,  54.0000, 57.0000, 3.0000,  153, 153, 153
L 54.0000, 57.0000, 3.0000,  39.0000, 27.0000, 3.0000,  153, 153, 153
L 39.0000, 27.0000, 3.0000,  52.0000, 13.0000, 1.0000,  153, 153, 153
L 52.0000, 13.0000, 1.0000,  40.0000, 1.0000, 2.0000,  153, 153, 153
L 40.0000, 1.0000, 2.0000,  26.0000, 1.0000, 3.0000,  153, 153, 153
L 26.0000, 1.0000, 3.0000,  11.0000, -13.0000, 3.0000,  153, 153, 153
L 11.0000, -13.0000, 3.0000,  11.0000, -43.0000, 3.0000,  153, 153, 153
L 11.0000, -43.0000, 3.0000,  28.0000, -44.0000, 3.0000,  153, 153, 153
L 28.0000, -44.0000, 3.0000,  29.0000, -16.0000, 3.0000,  153, 153, 153
L 28.0000, -15.0000, 24.0000,  28.0000, -15.0000, 2.0000,  153, 153, 153
L 28.0000, -15.0000, 2.0000,  82.0000, -15.0000, 1.0000,  153, 153, 153
L 82.0000, -15.0000, 1.0000,  82.0000, -70.0000, 1.0000,  153, 153, 153
L 82.0000, -70.0000, 1.0000,  124.0000, -99.0000, 34.0000,  153, 153, 153
L 124.0000, -99.0000, 34.0000,  124.0000, -113.0000, 33.0000,  153, 153, 153
L 124.0000, -113.0000, 33.0000,  151.0000, -126.0000, 33.0000,  153, 153, 153
L 151.0000, -126.0000, 33.0000,  154.0000, -142.0000, 27.0000,  153, 153, 153
L 154.0000, -142.0000, 27.0000,  179.0000, -154.0000, 23.0000,  153, 153, 153
L 179.0000, -154.0000, 23.0000,  166.0000, -181.0000, 5.0000,  153, 153, 153
L 166.0000, -181.0000, 5.0000,  153.0000, -181.0000, 1.0000,  153, 153, 153
L 153.0000, -181.0000, 1.0000,  139.0000, -167.0000, 2.0000,  153, 153, 153
L 139.0000, -167.0000, 2.0000,  124.0000, -169.0000, 1.0000,  153, 153, 153
L 124.0000, -169.0000, 1.0000,  124.0000, -181.0000, 1.0000,  153, 153, 153
L 124.0000, -181.0000, 1.0000,  138.0000, -225.0000, 2.0000,  153, 153, 153
L 138.0000, -225.0000, 2.0000,  138.0000, -237.0000, 1.0000,  153, 153, 153
L 138.0000, -237.0000, 1.0000,  194.0000, -267.0000, 1.0000,  153, 153, 153
L 194.0000, -267.0000, 1.0000,  195.0000, -297.0000, 2.0000,  153, 153, 153
L 195.0000, -297.0000, 2.0000,  207.0000, -321.0000, 1.0000,  153, 153, 153
L 207.0000, -321.0000, 1.0000,  165.0000, -337.0000, 1.0000,  153, 153, 153
L 165.0000, -337.0000, 1.0000,  153.0000, -365.0000, 1.0000,  153, 153, 153
L 153.0000, -365.0000, 1.0000,  196.0000, -379.0000, 1.0000,  153, 153, 153
L 196.0000, -379.0000, 1.0000,  210.0000, -379.0000, 1.0000,  153, 153, 153
L 210.0000, -379.0000, 1.0000,  218.0000, -390.0000, 2.0000,  153, 153, 153
L 218.0000, -390.0000, 2.0000,  226.0000, -382.0000, 1.0000,  153, 153, 153
L 226.0000, -382.0000, 1.0000,  238.0000, -394.0000, 2.0000,  153, 153, 153
L 238.0000, -394.0000, 2.0000,  266.0000, -363.0000, 1.0000,  153, 153, 153
L 266.0000, -363.0000, 1.0000,  252.0000, -363.0000, 1.0000,  153, 153, 153
L 252.0000, -363.0000, 1.0000,  250.0000, -347.0000, 2.0000,  153, 153, 153
L 250.0000, -347.0000, 2.0000,  233.0000, -350.0000, 2.0000,  153, 153, 153
L 233.0000, -350.0000, 2.0000,  222.0000, -363.0000, 1.0000,  153, 153, 153
L 222.0000, -363.0000, 1.0000,  210.0000, -363.0000, 1.0000,  153, 153, 153
L 210.0000, -363.0000, 1.0000,  210.0000, -351.0000, 1.0000,  153, 153, 153
L 210.0000, -351.0000, 1.0000,  238.0000, -336.0000, 1.0000,  153, 153, 153
L 238.0000, -336.0000, 1.0000,  247.0000, -319.0000, 1.0000,  153, 153, 153
L 247.0000, -319.0000, 1.0000,  251.0000, -309.0000, 1.0000,  153, 153, 153
L 251.0000, -309.0000, 1.0000,  267.0000, -308.0000, 2.0000,  153, 153, 153
L 267.0000, -308.0000, 2.0000,  294.0000, -293.0000, 1.0000,  153, 153, 153
L 294.0000, -293.0000, 1.0000,  294.0000, -280.0000, 1.0000,  153, 153, 153
L 294.0000, -280.0000, 1.0000,  252.0000, -279.0000, 1.0000,  153, 153, 153
L 252.0000, -279.0000, 1.0000,  249.0000, -236.0000, 1.0000,  153, 153, 153
L 249.0000, -236.0000, 1.0000,  224.0000, -237.0000, 1.0000,  153, 153, 153
L 224.0000, -237.0000, 1.0000,  221.0000, -222.0000, 2.0000,  153, 153, 153
L 221.0000, -222.0000, 2.0000,  209.0000, -223.0000, 2.0000,  153, 153, 153
L 209.0000, -223.0000, 2.0000,  196.0000, -208.0000, 2.0000,  153, 153, 153
L 196.0000, -208.0000, 2.0000,  195.0000, -194.0000, 1.0000,  153, 153, 153
L 195.0000, -194.0000, 1.0000,  183.0000, -182.0000, 1.0000,  153, 153, 153
L 183.0000, -182.0000, 1.0000,  210.0000, -169.0000, 3.0000,  153, 153, 153
L 210.0000, -169.0000, 3.0000,  242.0000, -170.0000, 14.0000,  153, 153, 153
L 242.0000, -170.0000, 14.0000,  238.0000, -155.0000, 1.0000,  153, 153, 153
L 238.0000, -155.0000, 1.0000,  238.0000, -131.0000, 1.0000,  153, 153, 153
L 238.0000, -131.0000, 1.0000,  248.0000, -127.0000, 1.0000,  153, 153, 153
L 248.0000, -127.0000, 1.0000,  282.0000, -127.0000, 1.0000,  153, 153, 153
L 282.0000, -127.0000, 1.0000,  285.0000, -141.0000, 8.0000,  153, 153, 153
L 285.0000, -141.0000, 8.0000,  299.0000, -134.0000, 3.0000,  153, 153, 153
L 299.0000, -134.0000, 3.0000,  320.0000, -155.0000, 1.0000,  153, 153, 153
L 320.0000, -155.0000, 1.0000,  338.0000, -155.0000, 1.0000,  153, 153, 153
L 338.0000, -155.0000, 1.0000,  343.0000, -156.0000, 1.0000,  153, 153, 153
L 343.0000, -156.0000, 1.0000,  349.0000, -155.0000, 1.0000,  153, 153, 153
L 349.0000, -155.0000, 1.0000,  350.0000, -140.0000, 1.0000,  153, 153, 153
L 350.0000, -140.0000, 1.0000,  364.0000, -127.0000, 1.0000,  153, 153, 153
L 364.0000, -127.0000, 1.0000,  388.0000, -127.0000, 1.0000,  153, 153, 153
L 388.0000, -127.0000, 1.0000,  405.0000, -128.0000, 1.0000,  153, 153, 153
L 405.0000, -128.0000, 1.0000,  416.0000, -138.0000, 2.0000,  153, 153, 153
L 416.0000, -138.0000, 2.0000,  418.0000, -155.0000, 1.0000,  153, 153, 153
L 418.0000, -155.0000, 1.0000,  435.0000, -171.0000, 1.0000,  153, 153, 153
L 435.0000, -171.0000, 1.0000,  436.0000, -169.0000, 1.0000,  153, 153, 153
L 436.0000, -169.0000, 1.0000,  442.0000, -169.0000, 1.0000,  153, 153, 153
L 442.0000, -169.0000, 1.0000,  446.0000, -180.0000, 1.0000,  153, 153, 153
L 446.0000, -180.0000, 1.0000,  478.0000, -183.0000, 1.0000,  153, 153, 153
L 478.0000, -183.0000, 1.0000,  481.0000, -185.0000, 2.0000,  153, 153, 153
L 481.0000, -185.0000, 2.0000,  490.0000, -182.0000, 2.0000,  153, 153, 153
L 490.0000, -182.0000, 2.0000,  503.0000, -169.0000, 1.0000,  153, 153, 153
L 503.0000, -169.0000, 1.0000,  517.0000, -169.0000, 1.0000,  153, 153, 153
L 517.0000, -169.0000, 1.0000,  533.0000, -155.0000, 1.0000,  153, 153, 153
L 533.0000, -155.0000, 1.0000,  558.0000, -155.0000, 1.0000,  153, 153, 153
L 558.0000, -155.0000, 1.0000,  573.0000, -169.0000, 1.0000,  153, 153, 153
L 573.0000, -169.0000, 1.0000,  600.0000, -169.0000, 1.0000,  153, 153, 153
L 600.0000, -169.0000, 1.0000,  600.0000, -183.0000, 2.0000,  153, 153, 153
L 600.0000, -183.0000, 2.0000,  606.0000, -183.0000, 1.0000,  153, 153, 153
L 606.0000, -183.0000, 1.0000,  597.0000, -188.0000, 1.0000,  153, 153, 153
L 597.0000, -188.0000, 1.0000,  601.0000, -195.0000, 1.0000,  153, 153, 153
L 601.0000, -195.0000, 1.0000,  600.0000, -209.0000, 1.0000,  153, 153, 153
L 600.0000, -209.0000, 1.0000,  573.0000, -209.0000, 2.0000,  153, 153, 153
L 573.0000, -209.0000, 2.0000,  557.0000, -223.0000, 2.0000,  153, 153, 153
L 557.0000, -223.0000, 2.0000,  531.0000, -223.0000, 1.0000,  153, 153, 153
L 531.0000, -223.0000, 1.0000,  519.0000, -210.0000, 1.0000,  153, 153, 153
L 519.0000, -210.0000, 1.0000,  502.0000, -207.0000, 1.0000,  153, 153, 153
L 502.0000, -207.0000, 1.0000,  489.0000, -195.0000, 2.0000,  153, 153, 153
L 489.0000, -195.0000, 2.0000,  482.0000, -195.0000, 1.0000,  153, 153, 153
L 482.0000, -195.0000, 1.0000,  447.0000, -195.0000, 1.0000,  153, 153, 153
L 447.0000, -195.0000, 1.0000,  447.0000, -212.0000, 2.0000,  153, 153, 153
L 447.0000, -212.0000, 2.0000,  461.0000, -225.0000, 1.0000,  153, 153, 153
L 461.0000, -225.0000, 1.0000,  488.0000, -225.0000, 1.0000,  153, 153, 153
L 488.0000, -225.0000, 1.0000,  488.0000, -237.0000, 1.0000,  153, 153, 153
L 488.0000, -237.0000, 1.0000,  473.0000, -238.0000, 2.0000,  153, 153, 153
L 473.0000, -238.0000, 2.0000,  474.0000, -253.0000, 2.0000,  153, 153, 153
L 474.0000, -253.0000, 2.0000,  488.0000, -267.0000, 1.0000,  153, 153, 153
L 488.0000, -267.0000, 1.0000,  488.0000, -280.0000, 2.0000,  153, 153, 153
L 488.0000, -280.0000, 2.0000,  473.0000, -293.0000, 1.0000,  153, 153, 153
L 473.0000, -293.0000, 1.0000,  461.0000, -293.0000, 2.0000,  153, 153, 153
L 461.0000, -293.0000, 2.0000,  449.0000, -281.0000, 1.0000,  153, 153, 153
L 449.0000, -281.0000, 1.0000,  449.0000, -266.0000, 2.0000,  153, 153, 153
L 449.0000, -266.0000, 2.0000,  461.0000, -253.0000, 1.0000,  153, 153, 153
L 461.0000, -253.0000, 1.0000,  462.0000, -237.0000, 1.0000,  153, 153, 153
L 462.0000, -237.0000, 1.0000,  448.0000, -237.0000, 2.0000,  153, 153, 153
L 448.0000, -237.0000, 2.0000,  434.0000, -223.0000, 2.0000,  153, 153, 153
L 434.0000, -223.0000, 2.0000,  433.0000, -180.0000, 2.0000,  153, 153, 153
L 433.0000, -180.0000, 2.0000,  419.0000, -181.0000, 1.0000,  153, 153, 153
L 419.0000, -181.0000, 1.0000,  408.0000, -169.0000, 2.0000,  153, 153, 153
L 408.0000, -169.0000, 2.0000,  406.0000, -153.0000, 1.0000,  153, 153, 153
L 406.0000, -153.0000, 1.0000,  403.0000, -151.0000, 1.0000,  153, 153, 153
L 403.0000, -151.0000, 1.0000,  391.0000, -139.0000, 1.0000,  153, 153, 153
L 391.0000, -139.0000, 1.0000,  386.0000, -139.0000, 2.0000,  153, 153, 153
L 386.0000, -139.0000, 2.0000,  378.0000, -139.0000, 2.0000,  153, 153, 153
L 378.0000, -139.0000, 2.0000,  362.0000, -153.0000, 1.0000,  153, 153, 153
L 362.0000, -153.0000, 1.0000,  362.0000, -175.0000, 1.0000,  153, 153, 153
L 362.0000, -175.0000, 1.0000,  362.0000, -181.0000, 2.0000,  153, 153, 153
L 362.0000, -181.0000, 2.0000,  376.0000, -197.0000, 2.0000,  153, 153, 153
L 376.0000, -197.0000, 2.0000,  376.0000, -209.0000, 1.0000,  153, 153, 153
L 376.0000, -209.0000, 1.0000,  362.0000, -223.0000, 2.0000,  153, 153, 153
L 362.0000, -223.0000, 2.0000,  360.0000, -223.0000, 1.0000,  153, 153, 153
L 360.0000, -223.0000, 1.0000,  362.0000, -218.0000, 2.0000,  153, 153, 153
L 362.0000, -218.0000, 2.0000,  355.0000, -212.0000, 2.0000,  153, 153, 153
L 355.0000, -212.0000, 2.0000,  345.0000, -212.0000, 1.0000,  153, 153, 153
L 345.0000, -212.0000, 1.0000,  344.0000, -213.0000, 2.0000,  153, 153, 153
L 344.0000, -213.0000, 2.0000,  336.0000, -209.0000, 2.0000,  153, 153, 153
L 336.0000, -209.0000, 2.0000,  294.0000, -209.0000, 1.0000,  153, 153, 153
L 294.0000, -209.0000, 1.0000,  292.0000, -238.0000, 2.0000,  153, 153, 153
L 292.0000, -238.0000, 2.0000,  306.0000, -239.0000, 1.0000,  153, 153, 153
L 306.0000, -239.0000, 1.0000,  308.0000, -225.0000, 1.0000,  153, 153, 153
L 308.0000, -225.0000, 1.0000,  320.0000, -225.0000, 1.0000,  153, 153, 153
L 320.0000, -225.0000, 1.0000,  320.0000, -265.0000, 2.0000,  153, 153, 153
L 320.0000, -265.0000, 2.0000,  335.0000, -267.0000, 1.0000,  153, 153, 153
L 335.0000, -267.0000, 1.0000,  336.0000, -239.0000, 6.0000,  153, 153, 153
L 336.0000, -239.0000, 6.0000,  378.0000, -238.0000, 2.0000,  153, 153, 153
L 378.0000, -238.0000, 2.0000,  391.0000, -225.0000, 1.0000,  153, 153, 153
L 391.0000, -225.0000, 1.0000,  404.0000, -225.0000, 1.0000,  153, 153, 153
L 404.0000, -225.0000, 1.0000,  418.0000, -238.0000, 2.0000,  153, 153, 153
L 418.0000, -238.0000, 2.0000,  418.0000, -252.0000, 1.0000,  153, 153, 153
L 418.0000, -252.0000, 1.0000,  404.0000, -265.0000, 1.0000,  153, 153, 153
L 404.0000, -265.0000, 1.0000,  391.0000, -265.0000, 1.0000,  153, 153, 153
L 391.0000, -265.0000, 1.0000,  377.0000, -251.0000, 2.0000,  153, 153, 153
