L -3446.1753, 1317.6421, 431.0381,  -3462.6221, 1320.8054, 466.3845,  0, 0, 240
L -3462.6221, 1320.8054, 466.3845,  -3468.2883, 1320.6414, 478.2902,  0, 0, 240
L -3468.2883, 1320.6414, 478.2902,  -3478.5486, 1322.3123, 483.5413,  0, 0, 240
L -3478.5486, 1322.3123, 483.5413,  -3494.2515, 1323.5544, 529.7343,  0, 0, 240
L -3494.2515, 1323.5544, 529.7343,  -3506.3577, 1325.3889, 536.9681,  0, 0, 240
L -3506.3577, 1325.3889, 536.9681,  -3519.2019, 1327.3704, 536.6808,  0, 0, 240
L -3519.2019, 1327.3704, 536.6808,  -3528.9536, 1324.2861, 536.5228,  0, 0, 240
L -3528.9536, 1324.2861, 536.5228,  -3539.8499, 1319.7090, 536.6215,  0, 0, 240
L -3539.8499, 1319.7090, 536.6215,  -3560.5879, 1322.5426, 536.3756,  0, 0, 240
L -3560.5879, 1322.5426, 536.3756,  -3575.8950, 1331.6794, 536.7501,  0, 0, 240
L -3575.8950, 1331.6794, 536.7501,  -3588.3821, 1332.2448, 536.4550,  0, 0, 240
L -3588.3821, 1332.2448, 536.4550,  -3616.0942, 1324.4238, 536.4100,  0, 0, 240
L -3616.0942, 1324.4238, 536.4100,  -3635.6094, 1320.2772, 536.0467,  0, 0, 240
L -3635.6094, 1320.2772, 536.0467,  -3667.9761, 1323.6854, 536.5751,  0, 0, 240
L -3667.9761, 1323.6854, 536.5751,  -3703.8523, 1330.2516, 536.6072,  0, 0, 240
L -3703.8523, 1330.2516, 536.6072,  -3725.2615, 1331.7284, 537.0867,  0, 0, 240
L -3725.2615, 1331.7284, 537.0867,  -3739.8357, 1328.8253, 536.4528,  0, 0, 240
L -3739.8357, 1328.8253, 536.4528,  -3761.7039, 1331.8804, 536.3374,  0, 0, 240
L -3761.7039, 1331.8804, 536.3374,  -3780.8086, 1340.2151, 536.5337,  0, 0, 240
L -3780.8086, 1340.2151, 536.5337,  -3793.8083, 1339.5760, 535.8119,  0, 0, 240
L -3793.8083, 1339.5760, 535.8119,  -3821.5010, 1334.1010, 536.4280,  0, 0, 240
L -3821.5010, 1334.1010, 536.4280,  -3841.2710, 1330.2843, 536.4369,  0, 0, 240
L -3841.2710, 1330.2843, 536.4369,  -3866.6848, 1330.5846, 537.0673,  0, 0, 240
L -3866.6848, 1330.5846, 537.0673,  -3889.8999, 1334.0125, 536.5975,  0, 0, 240
L -3889.8999, 1334.0125, 536.5975,  -3955.8760, 1328.2255, 536.1396,  0, 0, 240
L -3955.8760, 1328.2255, 536.1396,  -3967.2312, 1335.4729, 536.7731,  0, 0, 240
L -3967.2312, 1335.4729, 536.7731,  -4006.2798, 1351.6945, 537.1273,  0, 0, 240
L -4006.2798, 1351.6945, 537.1273,  -4055.8206, 1348.8293, 536.3497,  0, 0, 240
L -4055.8206, 1348.8293, 536.3497,  -4099.3374, 1373.0458, 536.5653,  0, 0, 240
L -4099.3374, 1373.0458, 536.5653,  -4116.7646, 1382.7062, 536.6587,  0, 0, 240
L -4116.7646, 1382.7062, 536.6587,  -4144.7861, 1396.2756, 536.7328,  0, 0, 240
L -4144.7861, 1396.2756, 536.7328,  -4136.9365, 1410.2441, 536.2466,  0, 0, 240
L -4136.9365, 1410.2441, 536.2466,  -4171.6470, 1495.0941, 536.6127,  0, 0, 240
L -4171.6470, 1495.0941, 536.6127,  -4179.0645, 1510.1808, 536.7784,  0, 0, 240
L -4179.0645, 1510.1808, 536.7784,  -4177.8525, 1566.1370, 536.5236,  0, 0, 240
L -4177.8525, 1566.1370, 536.5236,  -4170.6436, 1593.8663, 536.5864,  0, 0, 240
L -4170.6436, 1593.8663, 536.5864,  -4160.6147, 1659.0631, 536.5720,  0, 0, 240
L -4160.6147, 1659.0631, 536.5720,  -4106.9473, 1676.7943, 536.5096,  0, 0, 240
L -4106.9473, 1676.7943, 536.5096,  -4059.0925, 1642.3309, 536.4780,  0, 0, 240
L -4059.0925, 1642.3309, 536.4780,  -4006.6082, 1593.5583, 536.7140,  0, 0, 240
L -4006.6082, 1593.5583, 536.7140,  -3964.4412, 1535.3740, 536.6812,  0, 0, 240
L -3964.4412, 1535.3740, 536.6812,  -3940.0474, 1488.1777, 536.5293,  0, 0, 240
L -3940.0474, 1488.1777, 536.5293,  -3940.7283, 1420.8239, 536.5413,  0, 0, 240
L -3940.7283, 1420.8239, 536.5413,  -3943.1570, 1394.4608, 536.5609,  0, 0, 240
L -3943.1570, 1394.4608, 536.5609,  -3919.8098, 1377.9967, 535.8215,  0, 0, 240
L -3919.8098, 1377.9967, 535.8215,  -3859.6797, 1351.4161, 536.3380,  0, 0, 240
L -3859.6797, 1351.4161, 536.3380,  -3833.9426, 1349.8862, 536.1252,  0, 0, 240
L -3833.9426, 1349.8862, 536.1252,  -3824.5286, 1356.6985, 536.5308,  0, 0, 240
L -3824.5286, 1356.6985, 536.5308,  -3813.0830, 1357.2914, 536.4641,  0, 0, 240
L -3813.0830, 1357.2914, 536.4641,  -3795.1987, 1362.9160, 536.6670,  0, 0, 240
L -3795.1987, 1362.9160, 536.6670,  -3783.1602, 1367.8082, 536.7349,  0, 0, 240
L -3783.1602, 1367.8082, 536.7349,  -3771.4248, 1362.1425, 536.6443,  0, 0, 240
L -3771.4248, 1362.1425, 536.6443,  -3763.2849, 1355.3523, 536.4299,  0, 0, 240
L -3763.2849, 1355.3523, 536.4299,  -3748.8850, 1351.6395, 536.1697,  0, 0, 240
L -3748.8850, 1351.6395, 536.1697,  -3731.8210, 1356.8121, 536.4009,  0, 0, 240
L -3731.8210, 1356.8121, 536.4009,  -3719.3430, 1362.9270, 536.6201,  0, 0, 240
L -3719.3430, 1362.9270, 536.6201,  -3691.4150, 1359.9552, 536.6275,  0, 0, 240
L -3691.4150, 1359.9552, 536.6275,  -3674.6084, 1356.2576, 536.5244,  0, 0, 240
L -3674.6084, 1356.2576, 536.5244,  -3661.6025, 1355.3904, 536.6304,  0, 0, 240
L -3661.6025, 1355.3904, 536.6304,  -3650.8005, 1352.2262, 536.2707,  0, 0, 240
L -3650.8005, 1352.2262, 536.2707,  -3632.9302, 1354.1854, 536.4628,  0, 0, 240
L -3632.9302, 1354.1854, 536.4628,  -3622.3711, 1358.6781, 536.4916,  0, 0, 240
L -3622.3711, 1358.6781, 536.4916,  -3609.2822, 1359.7034, 536.3890,  0, 0, 240
L -3609.2822, 1359.7034, 536.3890,  -3585.8977, 1366.3422, 536.0647,  0, 0, 240
L -3585.8977, 1366.3422, 536.0647,  -3571.5693, 1363.7865, 536.5541,  0, 0, 240
L -3571.5693, 1363.7865, 536.5541,  -3561.9033, 1356.4314, 536.1950,  0, 0, 240
L -3561.9033, 1356.4314, 536.1950,  -3547.4819, 1354.8035, 536.5872,  0, 0, 240
L -3547.4819, 1354.8035, 536.5872,  -3534.3298, 1356.8052, 537.1230,  0, 0, 240
L -3534.3298, 1356.8052, 537.1230,  -3515.6423, 1362.0210, 536.2505,  0, 0, 240
L -3515.6423, 1362.0210, 536.2505,  -3504.0764, 1360.9541, 535.9563,  0, 0, 240
L -3504.0764, 1360.9541, 535.9563,  -3495.9387, 1360.7107, 531.6246,  0, 0, 240
L -3495.9387, 1360.7107, 531.6246,  -3482.3582, 1356.6267, 482.2666,  0, 0, 240
L -3482.3582, 1356.6267, 482.2666,  -3475.1248, 1356.2151, 483.0106,  0, 0, 240
L -3475.1248, 1356.2151, 483.0106,  -3460.8787, 1355.5098, 458.5828,  0, 0, 240
L -3460.8787, 1355.5098, 458.5828,  -3453.2905, 1354.5492, 431.3622,  0, 0, 240
L -3453.2905, 1354.5492, 431.3622,  -3434.7131, 1354.4996, 425.1631,  0, 0, 240
L -3434.7131, 1354.4996, 425.1631,  -3411.2551, 1359.7308, 379.8110,  0, 0, 240
L -3411.2551, 1359.7308, 379.8110,  -3390.4255, 1364.8052, 376.6612,  0, 0, 240
L -3390.4255, 1364.8052, 376.6612,  -3372.2773, 1365.2472, 376.7245,  0, 0, 240
L -3372.2773, 1365.2472, 376.7245,  -3360.6414, 1358.9061, 377.2735,  0, 0, 240
L -3360.6414, 1358.9061, 377.2735,  -3333.3884, 1355.4141, 376.8644,  0, 0, 240
L -3333.3884, 1355.4141, 376.8644,  -3318.1021, 1361.3412, 376.2992,  0, 0, 240
L -3318.1021, 1361.3412, 376.2992,  -3298.1001, 1358.4292, 376.1719,  0, 0, 240
L -3298.1001, 1358.4292, 376.1719,  -3265.7400, 1343.8867, 376.8046,  0, 0, 240
L -3265.7400, 1343.8867, 376.8046,  -3252.8689, 1328.2018, 376.8568,  0, 0, 240
L -3252.8689, 1328.2018, 376.8568,  -3228.5715, 1279.4469, 377.0835,  0, 0, 240
L -3228.5715, 1279.4469, 377.0835,  -3203.4692, 1262.4001, 377.0443,  0, 0, 240
L -3203.4692, 1262.4001, 377.0443,  -3181.9968, 1254.9857, 376.7497,  0, 0, 240
L -3181.9968, 1254.9857, 376.7497,  -3155.1016, 1231.6848, 376.6996,  0, 0, 240
L -3155.1016, 1231.6848, 376.6996,  -3141.9583, 1203.5696, 376.4237,  0, 0, 240
L -3141.9583, 1203.5696, 376.4237,  -3127.6523, 1177.5422, 376.7064,  0, 0, 240
L -3127.6523, 1177.5422, 376.7064,  -3111.5818, 1165.9004, 376.5793,  0, 0, 240
L -3111.5818, 1165.9004, 376.5793,  -3093.2961, 1159.2053, 376.3507,  0, 0, 240
L -3093.2961, 1159.2053, 376.3507,  -3071.1750, 1156.3134, 376.5886,  0, 0, 240
L -3071.1750, 1156.3134, 376.5886,  -3048.5393, 1152.9923, 376.5973,  0, 0, 240
L -3048.5393, 1152.9923, 376.5973,  -3030.6140, 1154.7032, 376.3727,  0, 0, 240
L -3030.6140, 1154.7032, 376.3727,  -3006.8484, 1161.1111, 376.7988,  0, 0, 240
L -3006.8484, 1161.1111, 376.7988,  -2988.8325, 1166.2250, 376.7453,  0, 0, 240
L -2988.8325, 1166.2250, 376.7453,  -2971.9529, 1165.3822, 376.8767,  0, 0, 240
L -2971.9529, 1165.3822, 376.8767,  -2961.0195, 1156.7618, 376.4074,  0, 0, 240
L -2961.0195, 1156.7618, 376.4074,  -2932.4033, 1156.4772, 376.8209,  0, 0, 240
L -2932.4033, 1156.4772, 376.8209,  -2919.3223, 1162.2263, 376.6421,  0, 0, 240
L -2919.3223, 1162.2263, 376.6421,  -2887.2427, 1156.7019, 376.5286,  0, 0, 240
L -2887.2427, 1156.7019, 376.5286,  -2864.9839, 1142.4833, 376.6819,  0, 0, 240
L -2864.9839, 1142.4833, 376.6819,  -2853.3347, 1128.0527, 376.7615,  0, 0, 240
L -2853.3347, 1128.0527, 376.7615,  -2842.4036, 1103.8856, 376.4150,  0, 0, 240
L -2842.4036, 1103.8856, 376.4150,  -2830.6216, 1079.4324, 376.7900,  0, 0, 240
L -2830.6216, 1079.4324, 376.7900,  -2812.4944, 1066.7365, 376.7610,  0, 0, 240
L -2812.4944, 1066.7365, 376.7610,  -2807.7383, 1063.0181, 376.8105,  0, 0, 240
L -2807.7383, 1063.0181, 376.8105,  -2791.2000, 1059.1549, 376.5340,  0, 0, 240
L -2791.2000, 1059.1549, 376.5340,  -2784.5068, 1059.1124, 376.4982,  0, 0, 240
L -2784.5068, 1059.1124, 376.4982,  -2770.8438, 1055.2435, 369.0204,  0, 0, 240
L -2770.8438, 1055.2435, 369.0204,  -2765.3169, 1056.0995, 369.2958,  0, 0, 240
L -2765.3169, 1056.0995, 369.2958,  -2749.5432, 1051.5353, 335.5704,  0, 0, 240
L -2749.5432, 1051.5353, 335.5704,  -2734.4463, 1052.5039, 306.3411,  0, 0, 240
L -2734.4463, 1052.5039, 306.3411,  -2724.4272, 1058.0808, 302.2324,  0, 0, 240
L -2724.4272, 1058.0808, 302.2324,  -2713.5610, 1058.9507, 292.3494,  0, 0, 240
L -2713.5610, 1058.9507, 292.3494,  -2703.1672, 1060.9901, 261.4637,  0, 0, 240
L -2703.1672, 1060.9901, 261.4637,  -2681.6709, 1067.3328, 259.8032,  0, 0, 240
L -2681.6709, 1067.3328, 259.8032,  -2670.2490, 1065.1177, 260.4792,  0, 0, 240
L -2670.2490, 1065.1177, 260.4792,  -2665.2229, 1060.4946, 260.2361,  0, 0, 240
L -2665.2229, 1060.4946, 260.2361,  -2652.7747, 1054.5814, 259.9760,  0, 0, 240
L -2652.7747, 1054.5814, 259.9760,  -2634.6567, 1054.9868, 260.0314,  0, 0, 240
L -2634.6567, 1054.9868, 260.0314,  -2622.4243, 1061.5885, 259.9691,  0, 0, 240
L -2622.4243, 1061.5885, 259.9691,  -2606.5459, 1062.0603, 260.2039,  0, 0, 240
L -2606.5459, 1062.0603, 260.2039,  -2585.1956, 1055.4369, 259.8798,  0, 0, 240
L -2585.1956, 1055.4369, 259.8798,  -2568.6221, 1044.1305, 259.5499,  0, 0, 240
L -2568.6221, 1044.1305, 259.5499,  -2555.9448, 1030.2457, 259.6199,  0, 0, 240
L -2555.9448, 1030.2457, 259.6199,  -2544.6680, 1009.3066, 259.8564,  0, 0, 240
L -2544.6680, 1009.3066, 259.8564,  -2530.2668, 980.4528, 259.9440,  0, 0, 240
L -2530.2668, 980.4528, 259.9440,  -2514.4578, 969.3743, 259.7840,  0, 0, 240
L -2514.4578, 969.3743, 259.7840,  -2505.5037, 962.5009, 259.8230,  0, 0, 240
L -2505.5037, 962.5009, 259.8230,  -2485.0403, 958.6328, 260.1660,  0, 0, 240
L -2485.0403, 958.6328, 260.1660,  -2464.3083, 944.2612, 259.9119,  0, 0, 240
L -2464.3083, 944.2612, 259.9119,  -2452.6023, 927.2957, 259.5551,  0, 0, 240
L -2452.6023, 927.2957, 259.5551,  -2441.5334, 905.3670, 259.6311,  0, 0, 240
L -2441.5334, 905.3670, 259.6311,  -2429.8655, 878.6627, 259.8906,  0, 0, 240
L -2429.8655, 878.6627, 259.8906,  -2411.5090, 865.5644, 259.7815,  0, 0, 240
L -2411.5090, 865.5644, 259.7815,  -2402.6118, 860.7087, 259.7932,  0, 0, 240
L -2402.6118, 860.7087, 259.7932,  -2393.2024, 859.7650, 259.6003,  0, 0, 240
L -2393.2024, 859.7650, 259.6003,  -2384.1038, 859.8932, 257.8223,  0, 0, 240
L -2384.1038, 859.8932, 257.8223,  -2372.5757, 855.3165, 249.4296,  0, 0, 240
L -2372.5757, 855.3165, 249.4296,  -2355.5793, 853.6724, 191.0938,  0, 0, 240
L -2355.5793, 853.6724, 191.0938,  -2345.5637, 853.2628, 186.9465,  0, 0, 240
L -2345.5637, 853.2628, 186.9465,  -2333.3645, 855.7005, 147.0399,  0, 0, 240
L -2333.3645, 855.7005, 147.0399,  -2325.1301, 859.2830, 146.6087,  0, 0, 240
L -2325.1301, 859.2830, 146.6087,  -2313.8518, 859.4907, 129.1247,  0, 0, 240
L -2313.8518, 859.4907, 129.1247,  -2296.8340, 863.2772, 124.0971,  0, 0, 240
L -2296.8340, 863.2772, 124.0971,  -2281.7175, 868.5425, 121.9360,  0, 0, 240
L -2281.7175, 868.5425, 121.9360,  -2260.4072, 857.6511, 121.8946,  0, 0, 240
L -2260.4072, 857.6511, 121.8946,  -2253.3635, 854.5392, 121.5566,  0, 0, 240
L -2253.3635, 854.5392, 121.5566,  -2232.1797, 856.6725, 121.6816,  0, 0, 240
L -2232.1797, 856.6725, 121.6816,  -2216.0750, 862.6307, 121.5279,  0, 0, 240
L -2216.0750, 862.6307, 121.5279,  -2201.7129, 861.3446, 121.7318,  0, 0, 240
L -2201.7129, 861.3446, 121.7318,  -2182.3108, 855.9156, 121.7205,  0, 0, 240
L -2182.3108, 855.9156, 121.7205,  -2167.0193, 845.7000, 121.5247,  0, 0, 240
L -2167.0193, 845.7000, 121.5247,  -2153.7209, 830.9565, 121.5887,  0, 0, 240
L -2153.7209, 830.9565, 121.5887,  -2140.9634, 805.2441, 121.6225,  0, 0, 240
L -2140.9634, 805.2441, 121.6225,  -2129.3586, 778.0497, 121.5417,  0, 0, 240
L -2129.3586, 778.0497, 121.5417,  -2111.3535, 766.6779, 121.7451,  0, 0, 240
L -2111.3535, 766.6779, 121.7451,  -2106.2480, 762.8347, 121.8293,  0, 0, 240
L -2106.2480, 762.8347, 121.8293,  -2088.3020, 759.7923, 121.5109,  0, 0, 240
L -2088.3020, 759.7923, 121.5109,  -2072.3579, 756.7231, 118.4227,  0, 0, 240
L -2072.3579, 756.7231, 118.4227,  -2059.8850, 753.9243, 72.8665,  0, 0, 240
L -2059.8850, 753.9243, 72.8665,  -2044.8171, 753.1822, 71.6103,  0, 0, 240
L -2044.8171, 753.1822, 71.6103,  -2027.6667, 758.4009, 65.7215,  0, 0, 240
L -2027.6667, 758.4009, 65.7215,  -2012.4269, 760.6458, 59.9436,  0, 0, 240
L -2012.4269, 760.6458, 59.9436,  -1994.9445, 764.6937, 55.9140,  0, 0, 240
L -1994.9445, 764.6937, 55.9140,  -1979.6689, 768.9607, 54.6611,  0, 0, 240
L -1979.6689, 768.9607, 54.6611,  -1963.1869, 760.5422, 54.6929,  0, 0, 240
L -1963.1869, 760.5422, 54.6929,  -1948.0216, 755.0489, 50.2489,  0, 0, 240
L -1948.0216, 755.0489, 50.2489,  -1935.7638, 755.7112, 50.4868,  0, 0, 240
L -1935.7638, 755.7112, 50.4868,  -1918.8269, 760.4006, 48.2086,  0, 0, 240
L -1918.8269, 760.4006, 48.2086,  -1886.9854, 757.3649, 46.8792,  0, 0, 240
L -1886.9854, 757.3649, 46.8792,  -1864.5385, 744.0570, 47.0962,  0, 0, 240
L -1864.5385, 744.0570, 47.0962,  -1854.1249, 732.0021, 46.9992,  0, 0, 240
L -1854.1249, 732.0021, 46.9992,  -1842.9672, 709.5259, 46.9426,  0, 0, 240
L -1842.9672, 709.5259, 46.9426,  -1828.5951, 678.7519, 47.0934,  0, 0, 240
L -1828.5951, 678.7519, 47.0934,  -1812.0820, 668.3530, 47.2173,  0, 0, 240
L -1812.0820, 668.3530, 47.2173,  -1805.2649, 662.0941, 47.2301,  0, 0, 240
L -1805.2649, 662.0941, 47.2301,  -1786.9595, 656.7087, 47.2178,  0, 0, 240
L -1786.9595, 656.7087, 47.2178,  -1767.9928, 644.4184, 46.8705,  0, 0, 240
L -1767.9928, 644.4184, 46.8705,  -1753.0709, 627.9430, 47.1561,  0, 0, 240
L -1753.0709, 627.9430, 47.1561,  -1742.7560, 607.6929, 47.1908,  0, 0, 240
L -1742.7560, 607.6929, 47.1908,  -1725.7577, 573.4719, 46.5974,  0, 0, 240
L -1725.7577, 573.4719, 46.5974,  -1714.6317, 566.9625, 46.9829,  0, 0, 240
L -1714.6317, 566.9625, 46.9829,  -1706.4678, 562.2349, 47.5076,  0, 0, 240
L -1706.4678, 562.2349, 47.5076,  -1677.9084, 558.0591, 47.1857,  0, 0, 240
L -1677.9084, 558.0591, 47.1857,  -1657.8959, 554.5786, 47.2025,  0, 0, 240
L -1657.8959, 554.5786, 47.2025,  -1637.2113, 553.9268, 47.1598,  0, 0, 240
L -1637.2113, 553.9268, 47.1598,  -1626.2393, 558.5627, 46.7288,  0, 0, 240
L -1626.2393, 558.5627, 46.7288,  -1617.7671, 559.2260, 46.9816,  0, 0, 240
L -1617.7671, 559.2260, 46.9816,  -1604.2491, 559.9037, 1.9895,  0, 0, 240
L -1604.2491, 559.9037, 1.9895,  -1587.8682, 568.0350, 2.5707,  0, 0, 240
L -1587.8682, 568.0350, 2.5707,  -1576.6724, 566.8146, -3.8763,  0, 0, 240
L -1576.6724, 566.8146, -3.8763,  -1565.1763, 559.3248, -4.4133,  0, 0, 240
L -1565.1763, 559.3248, -4.4133,  -1543.5693, 554.4792, -8.9457,  0, 0, 240
L -1543.5693, 554.4792, -8.9457,  -1532.5223, 557.8055, -11.4941,  0, 0, 240
L -1532.5223, 557.8055, -11.4941,  -1523.4291, 562.6906, -13.1107,  0, 0, 240
L -1523.4291, 562.6906, -13.1107,  -1502.4678, 561.2019, -13.2170,  0, 0, 240
L -1502.4678, 561.2019, -13.2170,  -1466.0668, 543.5641, -13.3535,  0, 0, 240
L -1466.0668, 543.5641, -13.3535,  -1455.2123, 529.9068, -13.5252,  0, 0, 240
L -1455.2123, 529.9068, -13.5252,  -1430.2379, 481.3443, -12.9774,  0, 0, 240
L -1430.2379, 481.3443, -12.9774,  -1411.0483, 467.7619, -12.9891,  0, 0, 240
L -1411.0483, 467.7619, -12.9891,  -1406.0144, 462.4044, -13.4416,  0, 0, 240
L -1406.0144, 462.4044, -13.4416,  -1390.0820, 463.1000, -36.3433,  0, 0, 240
L -1390.0820, 463.1000, -36.3433,  -1378.4954, 460.4281, -36.5169,  0, 0, 240
L -1378.4954, 460.4281, -36.5169,  -1364.5271, 458.3590, -41.1028,  0, 0, 240
L -1364.5271, 458.3590, -41.1028,  -1324.3347, 461.1758, -55.8457,  0, 0, 240
L -1324.3347, 461.1758, -55.8457,  -1307.7534, 461.3893, -59.9888,  0, 0, 240
L -1307.7534, 461.3893, -59.9888,  -1291.7767, 466.1047, -59.9398,  0, 0, 240
L -1291.7767, 466.1047, -59.9398,  -1283.7430, 468.9426, -59.8779,  0, 0, 240
L -1283.7430, 468.9426, -59.8779,  -1273.3826, 467.5498, -59.3402,  0, 0, 240
L -1273.3826, 467.5498, -59.3402,  -1263.4204, 458.9904, -59.9003,  0, 0, 240
L -1263.4204, 458.9904, -59.9003,  -1254.6837, 456.5051, -59.6505,  0, 0, 240
L -1254.6837, 456.5051, -59.6505,  -1235.3757, 456.9028, -59.5551,  0, 0, 240
L -1235.3757, 456.9028, -59.5551,  -1220.3820, 462.9475, -60.0431,  0, 0, 240
L -1220.3820, 462.9475, -60.0431,  -1188.8977, 457.1982, -59.9943,  0, 0, 240
L -1188.8977, 457.1982, -59.9943,  -1163.4537, 440.4200, -59.7323,  0, 0, 240
L -1163.4537, 440.4200, -59.7323,  -1144.4509, 407.0530, -59.9513,  0, 0, 240
L -1144.4509, 407.0530, -59.9513,  -1128.1385, 375.8180, -60.4428,  0, 0, 240
L -1128.1385, 375.8180, -60.4428,  -1114.6395, 369.2707, -59.5406,  0, 0, 240
L -1114.6395, 369.2707, -59.5406,  -1103.9714, 361.6156, -59.4532,  0, 0, 240
L -1103.9714, 361.6156, -59.4532,  -1082.2007, 354.5671, -59.4206,  0, 0, 240
L -1082.2007, 354.5671, -59.4206,  -1057.3867, 333.0533, -59.7937,  0, 0, 240
L -1057.3867, 333.0533, -59.7937,  -1044.6852, 306.3515, -60.1131,  0, 0, 240
L -1044.6852, 306.3515, -60.1131,  -1029.3849, 277.5186, -60.1551,  0, 0, 240
L -1029.3849, 277.5186, -60.1551,  -1013.9228, 268.2643, -59.7796,  0, 0, 240
L -1013.9228, 268.2643, -59.7796,  -1005.9462, 262.3457, -59.7207,  0, 0, 240
L -1005.9462, 262.3457, -59.7207,  -984.2890, 260.6013, -59.8350,  0, 0, 240
L -984.2890, 260.6013, -59.8350,  -952.2920, 254.4768, -59.6602,  0, 0, 240
L -952.2920, 254.4768, -59.6602,  -935.9001, 255.3435, -59.3541,  0, 0, 240
L -935.9001, 255.3435, -59.3541,  -925.3899, 259.8140, -59.8052,  0, 0, 240
L -925.3899, 259.8140, -59.8052,  -911.0583, 261.0706, -63.9841,  0, 0, 240
L -911.0583, 261.0706, -63.9841,  -894.3917, 265.8654, -95.3259,  0, 0, 240
L -894.3917, 265.8654, -95.3259,  -884.5615, 268.6830, -95.9165,  0, 0, 240
L -884.5615, 268.6830, -95.9165,  -873.4764, 268.4077, -95.5203,  0, 0, 240
L -873.4764, 268.4077, -95.5203,  -862.5278, 258.8067, -97.8913,  0, 0, 240
L -862.5278, 258.8067, -97.8913,  -852.5485, 255.6324, -98.2866,  0, 0, 240
L -852.5485, 255.6324, -98.2866,  -834.0245, 256.3045, -99.3777,  0, 0, 240
L -834.0245, 256.3045, -99.3777,  -824.7844, 262.7261, -99.2054,  0, 0, 240
L -824.7844, 262.7261, -99.2054,  -814.9924, 264.2336, -99.2766,  0, 0, 240
L -814.9924, 264.2336, -99.2766,  -804.4164, 261.9020, -106.6646,  0, 0, 240
L -804.4164, 261.9020, -106.6646,  -786.2199, 255.5877, -106.9295,  0, 0, 240
L -786.2199, 255.5877, -106.9295,  -767.1107, 242.9362, -107.0108,  0, 0, 240
L -767.1107, 242.9362, -107.0108,  -755.6952, 229.8739, -106.9838,  0, 0, 240
L -755.6952, 229.8739, -106.9838,  -731.7515, 181.5103, -106.8922,  0, 0, 240
L -731.7515, 181.5103, -106.8922,  -711.2675, 166.4648, -106.8651,  0, 0, 240
L -711.2675, 166.4648, -106.8651,  -702.1500, 160.8004, -107.0813,  0, 0, 240
L -702.1500, 160.8004, -107.0813,  -685.6818, 157.2222, -106.6890,  0, 0, 240
L -685.6818, 157.2222, -106.6890,  -656.6129, 133.8694, -106.9670,  0, 0, 240
L -656.6129, 133.8694, -106.9670,  -644.3631, 109.5095, -107.0622,  0, 0, 240
L -644.3631, 109.5095, -107.0622,  -629.7904, 78.5527, -106.9570,  0, 0, 240
L -629.7904, 78.5527, -106.9570,  -623.2946, 75.5538, -106.3421,  0, 0, 240
L -623.2946, 75.5538, -106.3421,  -606.4677, 63.4130, -106.5530,  0, 0, 240
L -606.4677, 63.4130, -106.5530,  -591.7085, 59.7800, -107.1570,  0, 0, 240
L -591.7085, 59.7800, -107.1570,  -579.6607, 62.6690, -106.7092,  0, 0, 240
L -579.6607, 62.6690, -106.7092,  -572.4821, 64.2327, -107.5608,  0, 0, 240
L -572.4821, 64.2327, -107.5608,  -572.3400, 89.8139, -107.2786,  0, 0, 240
L -572.3400, 89.8139, -107.2786,  -570.7416, 114.3627, -107.0246,  0, 0, 240
L -570.7416, 114.3627, -107.0246,  -568.4506, 133.7357, -106.6792,  0, 0, 240
L -568.4506, 133.7357, -106.6792,  -564.0742, 150.0216, -106.9601,  0, 0, 240
L -564.0742, 150.0216, -106.9601,  -566.9453, 173.2612, -107.6059,  0, 0, 240
L -566.9453, 173.2612, -107.6059,  -571.0976, 190.4571, -106.9813,  0, 0, 240
L -571.0976, 190.4571, -106.9813,  -577.5205, 231.9066, -105.9990,  0, 0, 240
L -577.5205, 231.9066, -105.9990,  -566.7089, 244.7157, -106.6929,  0, 0, 240
L -566.7089, 244.7157, -106.6929,  -566.9360, 265.6352, -106.5975,  0, 0, 240
L -566.9360, 265.6352, -106.5975,  -572.4702, 277.5948, -107.0424,  0, 0, 240
L -572.4702, 277.5948, -107.0424,  -572.6818, 290.7310, -107.1063,  0, 0, 240
L -572.6818, 290.7310, -107.1063,  -570.7034, 304.2319, -106.9171,  0, 0, 240
L -570.7034, 304.2319, -106.9171,  -572.6912, 316.8911, -106.9152,  0, 0, 240
L -572.6912, 316.8911, -106.9152,  -578.1958, 338.0168, -106.7590,  0, 0, 240
L -578.1958, 338.0168, -106.7590,  -578.6011, 356.6039, -106.8490,  0, 0, 240
L -578.6011, 356.6039, -106.8490,  -566.4063, 374.3868, -107.0560,  0, 0, 240
L -566.4063, 374.3868, -107.0560,  -541.9778, 378.2764, -107.0406,  0, 0, 240
L -541.9778, 378.2764, -107.0406,  -517.6372, 368.5358, -106.8138,  0, 0, 240
L -517.6372, 368.5358, -106.8138,  -498.4878, 363.3260, -106.4832,  0, 0, 240
L -498.4878, 363.3260, -106.4832,  -483.3088, 362.1887, -106.5190,  0, 0, 240
L -483.3088, 362.1887, -106.5190,  -461.2035, 356.9353, -106.2417,  0, 0, 240
L -461.2035, 356.9353, -106.2417,  -444.0698, 354.6593, -100.9497,  0, 0, 240
L -444.0698, 354.6593, -100.9497,  -433.0220, 356.0809, -98.4674,  0, 0, 240
L -433.0220, 356.0809, -98.4674,  -423.6615, 361.3034, -89.5576,  0, 0, 240
