L -237.2443, -37.5143, -0.0600,  -236.4585, -36.4236, -0.0769,  0, 0, 0
L -236.4585, -36.4236, -0.0769,  -235.5888, -34.6424, -0.1366,  0, 0, 0
L -235.5888, -34.6424, -0.1366,  -235.0603, -33.3919, -0.1916,  0, 0, 0
L -235.0603, -33.3919, -0.1916,  -234.0623, -31.6592, -0.1769,  0, 0, 0
L -234.0623, -31.6592, -0.1769,  -232.8737, -30.1456, -0.0937,  0, 0, 0
L -232.8737, -30.1456, -0.0937,  -231.6476, -28.6636, -0.0154,  0, 0, 0
L -231.6476, -28.6636, -0.0154,  -225.4021, -21.2330, -0.1781,  0, 0, 0
L -225.4021, -21.2330, -0.1781,  -223.7605, -19.2821, -0.2485,  0, 0, 0
L -223.7605, -19.2821, -0.2485,  -223.0895, -18.1513, -0.2539,  0, 0, 0
L -223.0895, -18.1513, -0.2539,  -222.4998, -16.8935, -0.2481,  0, 0, 0
L -222.4998, -16.8935, -0.2481,  -221.6385, -15.0458, -0.1996,  0, 0, 0
L -221.6385, -15.0458, -0.1996,  -220.5225, -13.4710, -0.1214,  0, 0, 0
L -220.5225, -13.4710, -0.1214,  -219.7116, -12.4580, -0.0640,  0, 0, 0
L -219.7116, -12.4580, -0.0640,  -218.8930, -11.3343, -0.0096,  0, 0, 0
L -218.8930, -11.3343, -0.0096,  -218.2881, -10.1479, 0.0268,  0, 0, 0
L -218.2881, -10.1479, 0.0268,  -217.7254, -8.8674, 0.0441,  0, 0, 0
L -217.7254, -8.8674, 0.0441,  -217.1878, -7.5657, 0.0379,  0, 0, 0
L -217.1878, -7.5657, 0.0379,  -216.6950, -6.3434, 0.0116,  0, 0, 0
L -216.6950, -6.3434, 0.0116,  -213.5832, 1.2696, -0.2506,  0, 0, 0
L -213.5832, 1.2696, -0.2506,  -212.8278, 2.3878, -0.2506,  0, 0, 0
L -212.8278, 2.3878, -0.2506,  -211.6125, 3.9375, -0.2178,  0, 0, 0
L -211.6125, 3.9375, -0.2178,  -210.3578, 5.4541, -0.1457,  0, 0, 0
L -210.3578, 5.4541, -0.1457,  -206.6532, 9.9952, 0.0449,  0, 0, 0
L -206.6532, 9.9952, 0.0449,  -205.7779, 11.7726, 0.0280,  0, 0, 0
L -205.7779, 11.7726, 0.0280,  -205.0165, 13.5873, -0.0303,  0, 0, 0
L -205.0165, 13.5873, -0.0303,  -204.1213, 15.2894, -0.1115,  0, 0, 0
L -204.1213, 15.2894, -0.1115,  -202.9451, 16.8131, -0.2005,  0, 0, 0
L -202.9451, 16.8131, -0.2005,  -201.6473, 18.2915, -0.3167,  0, 0, 0
L -201.6473, 18.2915, -0.3167,  -200.3261, 19.6884, -0.4490,  0, 0, 0
L -200.3261, 19.6884, -0.4490,  -199.4246, 20.6209, -0.5360,  0, 0, 0
L -199.4246, 20.6209, -0.5360,  -198.6442, 21.7344, -0.6105,  0, 0, 0
L -198.6442, 21.7344, -0.6105,  -197.2073, 23.9572, -0.7234,  0, 0, 0
L -197.2073, 23.9572, -0.7234,  -195.9083, 25.3767, -0.8127,  0, 0, 0
L -195.9083, 25.3767, -0.8127,  -194.9612, 26.3270, -0.9016,  0, 0, 0
L -194.9612, 26.3270, -0.9016,  -193.8170, 27.6408, -1.0626,  0, 0, 0
L -193.8170, 27.6408, -1.0626,  -193.1664, 29.3661, -2.7163,  0, 0, 0
L -193.1664, 29.3661, -2.7163,  -191.5499, 29.9238, -3.0906,  0, 0, 0
L -191.5499, 29.9238, -3.0906,  -189.7964, 30.5726, -3.4347,  0, 0, 0
L -189.7964, 30.5726, -3.4347,  -188.1470, 31.5587, -3.7278,  0, 0, 0
L -188.1470, 31.5587, -3.7278,  -185.2758, 33.2959, -4.1742,  0, 0, 0
L -185.2758, 33.2959, -4.1742,  -184.2924, 34.1918, -4.3488,  0, 0, 0
L -184.2924, 34.1918, -4.3488,  -183.3179, 35.1946, -4.5286,  0, 0, 0
L -183.3179, 35.1946, -4.5286,  -182.6490, 36.9406, -4.7626,  0, 0, 0
L -182.6490, 36.9406, -4.7626,  -183.2656, 38.4860, -4.8361,  0, 0, 0
L -183.2656, 38.4860, -4.8361,  -183.1060, 40.3289, -4.1355,  0, 0, 0
L -183.1060, 40.3289, -4.1355,  -181.5984, 41.1386, -3.7652,  0, 0, 0
L -181.5984, 41.1386, -3.7652,  -179.5442, 41.8908, -4.0329,  0, 0, 0
L -179.5442, 41.8908, -4.0329,  -178.3784, 42.6866, -4.1692,  0, 0, 0
L -178.3784, 42.6866, -4.1692,  -177.2129, 43.3460, -4.2680,  0, 0, 0
L -177.2129, 43.3460, -4.2680,  -156.9127, 54.7948, -5.2161,  0, 0, 0
L -156.9127, 54.7948, -5.2161,  -148.1437, 59.5217, -4.9802,  0, 0, 0
L -148.1437, 59.5217, -4.9802,  -146.7554, 60.0186, -4.9296,  0, 0, 0
L -146.7554, 60.0186, -4.9296,  -145.4671, 60.3850, -4.9015,  0, 0, 0
L -145.4671, 60.3850, -4.9015,  -141.5275, 61.6534, -4.9515,  0, 0, 0
L -141.5275, 61.6534, -4.9515,  -140.2469, 62.3238, -5.0058,  0, 0, 0
L -140.2469, 62.3238, -5.0058,  -133.3575, 66.2139, -5.2056,  0, 0, 0
L -133.3575, 66.2139, -5.2056,  -132.6909, 67.8965, -5.1487,  0, 0, 0
L -132.6909, 67.8965, -5.1487,  -131.6628, 69.2824, -4.9340,  0, 0, 0
L -131.6628, 69.2824, -4.9340,  -130.0302, 69.7245, -4.8713,  0, 0, 0
L -130.0302, 69.7245, -4.8713,  -128.7250, 69.8982, -4.8533,  0, 0, 0
L -128.7250, 69.8982, -4.8533,  -126.6634, 70.0384, -4.8713,  0, 0, 0
L -126.6634, 70.0384, -4.8713,  -121.8639, 70.5125, -5.0819,  0, 0, 0
L -121.8639, 70.5125, -5.0819,  -121.4245, 72.1252, -5.1602,  0, 0, 0
L -121.4245, 72.1252, -5.1602,  -120.9990, 75.2506, -5.1119,  0, 0, 0
L -120.9990, 75.2506, -5.1119,  -119.3218, 75.9049, -5.0418,  0, 0, 0
L -119.3218, 75.9049, -5.0418,  -117.4208, 75.6500, -5.0844,  0, 0, 0
L -117.4208, 75.6500, -5.0844,  -107.7509, 74.7125, -5.8805,  0, 0, 0
L -107.7509, 74.7125, -5.8805,  -98.2531, 74.0548, -5.8148,  0, 0, 0
L -98.2531, 74.0548, -5.8148,  -96.9212, 73.7186, -5.8288,  0, 0, 0
L -96.9212, 73.7186, -5.8288,  -87.2512, 71.4215, -6.4341,  0, 0, 0
L -87.2512, 71.4215, -6.4341,  -72.8505, 67.9929, -6.7914,  0, 0, 0
L -72.8505, 67.9929, -6.7914,  -69.9973, 67.2717, -6.8137,  0, 0, 0
L -69.9973, 67.2717, -6.8137,  -68.5519, 67.1739, -6.8599,  0, 0, 0
L -68.5519, 67.1739, -6.8599,  -67.1842, 66.9180, -6.9127,  0, 0, 0
L -67.1842, 66.9180, -6.9127,  -49.1448, 63.6833, -6.8527,  0, 0, 0
L -49.1448, 63.6833, -6.8527,  -47.8079, 63.6038, -6.9120,  0, 0, 0
L -47.8079, 63.6038, -6.9120,  -45.8441, 63.6344, -6.9923,  0, 0, 0
L -45.8441, 63.6344, -6.9923,  -44.9369, 65.1919, -7.0480,  0, 0, 0
L -44.9369, 65.1919, -7.0480,  -44.9944, 66.9155, -7.0149,  0, 0, 0
L -44.9944, 66.9155, -7.0149,  -44.4812, 68.7422, -6.8782,  0, 0, 0
L -44.4812, 68.7422, -6.8782,  -42.9275, 69.2695, -6.8119,  0, 0, 0
L -42.9275, 69.2695, -6.8119,  -41.0940, 69.9514, -6.7656,  0, 0, 0
L -41.0940, 69.9514, -6.7656,  -36.7915, 71.5039, -7.1103,  0, 0, 0
L -36.7915, 71.5039, -7.1103,  -34.9292, 71.9816, -7.1962,  0, 0, 0
L -34.9292, 71.9816, -7.1962,  -32.4018, 72.5669, -7.2961,  0, 0, 0
L -32.4018, 72.5669, -7.2961,  -31.2441, 71.0959, -6.6300,  0, 0, 0
L -31.2441, 71.0959, -6.6300,  -29.4148, 70.5951, -6.4515,  0, 0, 0
L -29.4148, 70.5951, -6.4515,  -24.9007, 71.4531, -6.3129,  0, 0, 0
L -24.9007, 71.4531, -6.3129,  -22.3765, 72.0524, -6.3240,  0, 0, 0
L -22.3765, 72.0524, -6.3240,  -20.5431, 72.6565, -6.3840,  0, 0, 0
L -20.5431, 72.6565, -6.3840,  -17.6619, 73.6109, -6.5242,  0, 0, 0
L -17.6619, 73.6109, -6.5242,  -17.5506, 75.4414, -6.6016,  0, 0, 0
L -17.5506, 75.4414, -6.6016,  -17.9684, 77.0806, -6.5850,  0, 0, 0
L -17.9684, 77.0806, -6.5850,  -17.9111, 79.0193, -7.1047,  0, 0, 0
L -17.9111, 79.0193, -7.1047,  -16.7555, 80.6004, -9.1625,  0, 0, 0
L -16.7555, 80.6004, -9.1625,  -15.3008, 81.8127, -9.8786,  0, 0, 0
L -15.3008, 81.8127, -9.8786,  -13.7062, 82.9754, -10.3443,  0, 0, 0
L -13.7062, 82.9754, -10.3443,  -12.2159, 82.7306, -10.5239,  0, 0, 0
L -12.2159, 82.7306, -10.5239,  -10.2619, 82.4452, -10.8012,  0, 0, 0
L -10.2619, 82.4452, -10.8012,  -9.2333, 83.7439, -10.9381,  0, 0, 0
L -9.2333, 83.7439, -10.9381,  -8.0086, 85.4445, -10.6757,  0, 0, 0
L -8.0086, 85.4445, -10.6757,  -6.5168, 84.8798, -10.3190,  0, 0, 0
L -6.5168, 84.8798, -10.3190,  -5.1869, 83.9155, -10.3201,  0, 0, 0
L -5.1869, 83.9155, -10.3201,  -3.8651, 82.7538, -10.3641,  0, 0, 0
L -3.8651, 82.7538, -10.3641,  -2.6065, 81.4419, -10.4369,  0, 0, 0
L -2.6065, 81.4419, -10.4369,  -1.5631, 80.2242, -10.5256,  0, 0, 0
L -1.5631, 80.2242, -10.5256,  -0.5317, 78.9337, -10.6448,  0, 0, 0
L -0.5317, 78.9337, -10.6448,  0.4983, 77.5829, -10.7974,  0, 0, 0
L 0.4983, 77.5829, -10.7974,  2.0214, 76.4698, -11.0146,  0, 0, 0
L 2.0214, 76.4698, -11.0146,  3.5079, 76.5289, -11.1942,  0, 0, 0
L 3.5079, 76.5289, -11.1942,  4.4492, 75.5164, -11.3797,  0, 0, 0
L 4.4492, 75.5164, -11.3797,  5.2592, 74.1935, -11.5358,  0, 0, 0
L 5.2592, 74.1935, -11.5358,  6.3260, 72.8113, -11.7418,  0, 0, 0
L 6.3260, 72.8113, -11.7418,  7.0266, 71.2608, -11.8941,  0, 0, 0
L 7.0266, 71.2608, -11.8941,  7.1597, 69.6509, -11.9483,  0, 0, 0
L 7.1597, 69.6509, -11.9483,  7.6428, 67.4034, -12.0428,  0, 0, 0
L 7.6428, 67.4034, -12.0428,  8.6798, 66.0608, -12.2149,  0, 0, 0
L 8.6798, 66.0608, -12.2149,  9.7344, 64.8479, -12.3757,  0, 0, 0
L 9.7344, 64.8479, -12.3757,  11.0208, 63.3372, -11.6358,  0, 0, 0
L 11.0208, 63.3372, -11.6358,  11.5181, 61.4839, -10.2758,  0, 0, 0
L 11.5181, 61.4839, -10.2758,  10.4122, 59.8287, -10.3407,  0, 0, 0
L 10.4122, 59.8287, -10.3407,  12.0378, 59.2815, -10.5848,  0, 0, 0
L 12.0378, 59.2815, -10.5848,  13.5660, 58.3090, -11.2879,  0, 0, 0
L 13.5660, 58.3090, -11.2879,  14.9801, 57.2060, -11.6035,  0, 0, 0
L 14.9801, 57.2060, -11.6035,  22.6558, 51.2647, -12.4120,  0, 0, 0
L 22.6558, 51.2647, -12.4120,  23.9239, 50.4263, -12.5870,  0, 0, 0
L 23.9239, 50.4263, -12.5870,  25.2952, 49.8332, -12.7809,  0, 0, 0
L 25.2952, 49.8332, -12.7809,  26.7953, 49.3590, -13.0009,  0, 0, 0
L 26.7953, 49.3590, -13.0009,  36.0531, 47.0011, -14.2566,  0, 0, 0
L 36.0531, 47.0011, -14.2566,  39.1153, 46.1497, -14.5295,  0, 0, 0
L 39.1153, 46.1497, -14.5295,  40.4467, 45.4927, -14.6345,  0, 0, 0
L 40.4467, 45.4927, -14.6345,  41.7963, 44.6970, -14.7378,  0, 0, 0
L 41.7963, 44.6970, -14.7378,  43.0776, 43.8778, -14.8408,  0, 0, 0
L 43.0776, 43.8778, -14.8408,  44.3179, 42.9999, -14.9562,  0, 0, 0
L 44.3179, 42.9999, -14.9562,  46.2168, 43.3190, -13.5598,  0, 0, 0
L 46.2168, 43.3190, -13.5598,  46.5429, 43.4490, -12.5725,  0, 0, 0
L 111.9638, -552.0508, -47.2086,  126.6057, -560.3972, -48.2658,  0, 0, 0
L 126.6057, -560.3972, -48.2658,  127.9415, -561.5827, -48.4457,  0, 0, 0
L 127.9415, -561.5827, -48.4457,  132.3510, -565.3248, -49.5661,  0, 0, 0
L 132.3510, -565.3248, -49.5661,  133.9615, -565.3412, -50.0456,  0, 0, 0
L 133.9615, -565.3412, -50.0456,  136.0308, -565.2459, -50.2273,  0, 0, 0
L 136.0308, -565.2459, -50.2273,  137.7682, -565.4783, -50.3402,  0, 0, 0
L 137.7682, -565.4783, -50.3402,  140.7575, -565.7609, -50.1910,  0, 0, 0
L 140.7575, -565.7609, -50.1910,  140.4682, -564.0588, -50.1607,  0, 0, 0
L 140.4682, -564.0588, -50.1607,  140.9062, -562.3010, -50.2691,  0, 0, 0
L 140.9062, -562.3010, -50.2691,  142.5338, -561.1818, -50.4280,  0, 0, 0
L 142.5338, -561.1818, -50.4280,  143.8297, -560.4348, -50.5425,  0, 0, 0
L 143.8297, -560.4348, -50.5425,  151.3155, -556.4719, -50.6166,  0, 0, 0
L 151.3155, -556.4719, -50.6166,  152.7440, -556.0699, -50.5642,  0, 0, 0
L 152.7440, -556.0699, -50.5642,  154.1908, -555.7734, -50.5010,  0, 0, 0
L 154.1908, -555.7734, -50.5010,  157.1096, -555.3367, -50.3885,  0, 0, 0
L 157.1096, -555.3367, -50.3885,  158.5773, -555.1855, -50.3578,  0, 0, 0
L 158.5773, -555.1855, -50.3578,  160.0043, -555.1354, -50.1134,  0, 0, 0
L 160.0043, -555.1354, -50.1134,  161.6443, -555.2675, -49.8516,  0, 0, 0
L 161.6443, -555.2675, -49.8516,  163.3620, -555.6915, -49.8971,  0, 0, 0
L 163.3620, -555.6915, -49.8971,  165.1924, -556.3691, -49.9740,  0, 0, 0
L 165.1924, -556.3691, -49.9740,  167.0420, -556.8333, -50.0571,  0, 0, 0
L 167.0420, -556.8333, -50.0571,  168.9631, -557.1592, -50.1370,  0, 0, 0
L 168.9631, -557.1592, -50.1370,  178.3012, -558.3436, -50.2023,  0, 0, 0
L 178.3012, -558.3436, -50.2023,  184.4161, -559.0266, -49.9521,  0, 0, 0
L 184.4161, -559.0266, -49.9521,  185.5947, -558.0198, -49.8707,  0, 0, 0
L 185.5947, -558.0198, -49.8707,  187.0618, -556.7318, -49.8562,  0, 0, 0
L 187.0618, -556.7318, -49.8562,  188.5248, -556.5316, -49.8906,  0, 0, 0
L 188.5248, -556.5316, -49.8906,  191.6309, -556.3065, -50.0086,  0, 0, 0
L 191.6309, -556.3065, -50.0086,  196.7887, -555.8583, -50.1856,  0, 0, 0
L 196.7887, -555.8583, -50.1856,  198.4155, -554.8387, -48.9367,  0, 0, 0
L 198.4155, -554.8387, -48.9367,  199.8798, -555.0829, -48.9994,  0, 0, 0
L 199.8798, -555.0829, -48.9994,  201.2753, -555.4076, -49.0485,  0, 0, 0
L 201.2753, -555.4076, -49.0485,  205.5732, -556.3149, -49.0792,  0, 0, 0
L 205.5732, -556.3149, -49.0792,  207.0088, -556.3269, -49.0503,  0, 0, 0
L 207.0088, -556.3269, -49.0503,  208.4434, -556.5102, -49.0011,  0, 0, 0
L 208.4434, -556.5102, -49.0011,  209.8446, -556.8144, -48.9403,  0, 0, 0
L 209.8446, -556.8144, -48.9403,  211.2117, -557.0737, -48.8789,  0, 0, 0
L 211.2117, -557.0737, -48.8789,  212.6816, -557.1296, -48.8228,  0, 0, 0
L 212.6816, -557.1296, -48.8228,  218.1516, -556.7772, -48.7982,  0, 0, 0
L 218.1516, -556.7772, -48.7982,  219.2275, -555.1171, -48.9212,  0, 0, 0
L 219.2275, -555.1171, -48.9212,  220.9771, -555.7925, -48.9270,  0, 0, 0
L 220.9771, -555.7925, -48.9270,  222.2479, -556.4384, -48.9082,  0, 0, 0
L 222.2479, -556.4384, -48.9082,  224.2161, -557.4537, -48.8387,  0, 0, 0
L 224.2161, -557.4537, -48.8387,  226.1088, -558.0262, -48.7556,  0, 0, 0
L 226.1088, -558.0262, -48.7556,  228.0671, -558.4977, -48.6771,  0, 0, 0
L 228.0671, -558.4977, -48.6771,  235.2402, -560.5149, -48.7564,  0, 0, 0
L 235.2402, -560.5149, -48.7564,  237.0523, -561.2339, -48.8405,  0, 0, 0
L 237.0523, -561.2339, -48.8405,  238.6512, -562.2104, -48.9166,  0, 0, 0
L 238.6512, -562.2104, -48.9166,  239.7794, -563.0825, -48.9567,  0, 0, 0
L 239.7794, -563.0825, -48.9567,  240.8297, -564.1063, -48.9755,  0, 0, 0
L 240.8297, -564.1063, -48.9755,  241.7401, -565.1996, -48.9755,  0, 0, 0
L 241.7401, -565.1996, -48.9755,  243.2538, -567.1381, -48.9336,  0, 0, 0
L 243.2538, -567.1381, -48.9336,  244.4882, -568.3076, -48.8769,  0, 0, 0
L 244.4882, -568.3076, -48.8769,  247.6365, -571.2748, -48.7004,  0, 0, 0
L 247.6365, -571.2748, -48.7004,  248.4957, -572.3700, -48.6611,  0, 0, 0
L 248.4957, -572.3700, -48.6611,  251.9752, -576.8929, -48.7262,  0, 0, 0
L 251.9752, -576.8929, -48.7262,  253.0583, -577.9069, -48.7870,  0, 0, 0
L 253.0583, -577.9069, -48.7870,  254.1511, -578.8624, -48.8483,  0, 0, 0
L 254.1511, -578.8624, -48.8483,  261.4021, -584.9559, -48.8751,  0, 0, 0
L 261.4021, -584.9559, -48.8751,  263.0376, -586.3657, -48.7682,  0, 0, 0
L 263.0376, -586.3657, -48.7682,  263.9493, -587.4990, -48.5487,  0, 0, 0
L 263.9493, -587.4990, -48.5487,  264.6635, -588.6846, -48.5549,  0, 0, 0
L 264.6635, -588.6846, -48.5549,  265.2954, -589.9641, -48.5852,  0, 0, 0
L 265.2954, -589.9641, -48.5852,  265.8598, -591.4643, -47.6833,  0, 0, 0
L 265.8598, -591.4643, -47.6833,  266.2647, -592.9688, -47.7499,  0, 0, 0
L 266.2647, -592.9688, -47.7499,  266.6826, -594.4797, -47.8192,  0, 0, 0
L 266.6826, -594.4797, -47.8192,  267.3224, -595.9557, -47.8806,  0, 0, 0
L 267.3224, -595.9557, -47.8806,  268.0496, -597.4181, -47.9327,  0, 0, 0
L 268.0496, -597.4181, -47.9327,  268.8099, -598.8752, -47.9811,  0, 0, 0
L 268.8099, -598.8752, -47.9811,  271.5005, -603.9031, -46.8300,  0, 0, 0
L 271.5005, -603.9031, -46.8300,  271.8093, -605.4387, -46.3068,  0, 0, 0
L 271.8093, -605.4387, -46.3068,  272.3024, -608.5308, -46.2664,  0, 0, 0
L 272.3024, -608.5308, -46.2664,  272.5359, -610.0791, -46.2864,  0, 0, 0
L 272.5359, -610.0791, -46.2864,  272.9907, -613.1323, -46.3902,  0, 0, 0
L 272.9907, -613.1323, -46.3902,  273.2207, -614.6811, -46.4595,  0, 0, 0
L 273.2207, -614.6811, -46.4595,  273.7120, -618.5414, -46.5985,  0, 0, 0
L 273.7120, -618.5414, -46.5985,  273.8570, -620.1451, -46.6290,  0, 0, 0
L 273.8570, -620.1451, -46.6290,  274.3303, -626.3453, -46.5740,  0, 0, 0
L 274.3303, -626.3453, -46.5740,  274.4456, -627.9069, -46.5239,  0, 0, 0
L 274.4456, -627.9069, -46.5239,  274.9096, -634.1982, -46.4421,  0, 0, 0
L 274.9096, -634.1982, -46.4421,  275.0214, -635.7151, -46.4803,  0, 0, 0
L 275.0214, -635.7151, -46.4803,  275.4786, -641.9171, -46.7961,  0, 0, 0
L 275.4786, -641.9171, -46.7961,  275.5904, -643.4340, -46.8670,  0, 0, 0
L 275.5904, -643.4340, -46.8670,  276.0703, -649.1673, -46.7845,  0, 0, 0
L 276.0703, -649.1673, -46.7845,  276.2380, -650.5289, -46.8859,  0, 0, 0
L 276.2380, -650.5289, -46.8859,  276.5203, -651.9965, -47.0254,  0, 0, 0
L 276.5203, -651.9965, -47.0254,  277.0464, -653.4355, -47.1912,  0, 0, 0
L 277.0464, -653.4355, -47.1912,  277.6901, -654.9223, -47.3876,  0, 0, 0
L 277.6901, -654.9223, -47.3876,  278.3550, -656.3687, -47.5960,  0, 0, 0
L 278.3550, -656.3687, -47.5960,  279.7406, -659.3060, -48.0323,  0, 0, 0
L 279.7406, -659.3060, -48.0323,  279.9446, -660.8084, -48.3523,  0, 0, 0
L 279.9446, -660.8084, -48.3523,  280.3557, -665.0822, -49.1196,  0, 0, 0
L 280.3557, -665.0822, -49.1196,  280.7114, -666.6133, -49.1127,  0, 0, 0
L 280.7114, -666.6133, -49.1127,  281.3070, -668.1083, -49.0687,  0, 0, 0
L 281.3070, -668.1083, -49.0687,  282.1284, -669.8868, -48.9941,  0, 0, 0
L 282.1284, -669.8868, -48.9941,  282.8102, -671.2783, -48.9302,  0, 0, 0
L 282.8102, -671.2783, -48.9302,  285.4404, -676.4962, -48.8260,  0, 0, 0
L 285.4404, -676.4962, -48.8260,  287.2498, -677.1369, -48.9170,  0, 0, 0
L 287.2498, -677.1369, -48.9170,  289.2375, -676.9291, -49.0451,  0, 0, 0
L 289.2375, -676.9291, -49.0451,  291.0702, -677.1744, -49.0273,  0, 0, 0
L 291.0702, -677.1744, -49.0273,  292.1901, -678.4078, -48.7881,  0, 0, 0
L 292.1901, -678.4078, -48.7881,  296.2505, -682.9205, -48.2861,  0, 0, 0
L 296.2505, -682.9205, -48.2861,  296.9941, -684.6522, -48.8551,  0, 0, 0
L 296.9941, -684.6522, -48.8551,  297.6929, -686.4628, -49.1137,  0, 0, 0
L 297.6929, -686.4628, -49.1137,  297.5673, -687.9210, -49.2493,  0, 0, 0
L 297.5673, -687.9210, -49.2493,  297.3516, -688.8885, -49.3072,  0, 0, 0
L 297.3516, -688.8885, -49.3072,  296.9627, -689.8948, -49.3621,  0, 0, 0
L 296.9627, -689.8948, -49.3621,  296.4608, -690.9463, -49.4138,  0, 0, 0
L 296.4608, -690.9463, -49.4138,  295.8884, -692.0259, -49.4603,  0, 0, 0
L 295.8884, -692.0259, -49.4603,  295.8253, -693.6641, -49.5276,  0, 0, 0
L 295.8253, -693.6641, -49.5276,  296.3922, -694.9609, -49.5564,  0, 0, 0
L 296.3922, -694.9609, -49.5564,  296.4426, -696.9134, -49.5474,  0, 0, 0
L 296.4426, -696.9134, -49.5474,  295.5865, -698.6276, -49.5024,  0, 0, 0
L 295.5865, -698.6276, -49.5024,  295.0736, -699.5410, -49.4685,  0, 0, 0
L 295.0736, -699.5410, -49.4685,  293.9471, -701.4586, -49.3825,  0, 0, 0
L 293.9471, -701.4586, -49.3825,  292.8194, -703.3291, -49.2895,  0, 0, 0
L 292.8194, -703.3291, -49.2895,  292.6819, -704.8696, -49.1962,  0, 0, 0
L 292.6819, -704.8696, -49.1962,  293.5376, -706.4685, -49.1053,  0, 0, 0
L 293.5376, -706.4685, -49.1053,  293.4993, -707.8174, -49.0818,  0, 0, 0
L 293.4993, -707.8174, -49.0818,  292.9891, -709.4995, -49.0900,  0, 0, 0
L 292.9891, -709.4995, -49.0900,  292.3400, -711.1634, -49.1274,  0, 0, 0
L 292.3400, -711.1634, -49.1274,  291.6232, -712.8657, -49.1889,  0, 0, 0
L 291.6232, -712.8657, -49.1889,  290.8615, -714.6259, -49.2668,  0, 0, 0
L 290.8615, -714.6259, -49.2668,  287.0344, -723.3410, -49.5999,  0, 0, 0
L 287.0344, -723.3410, -49.5999,  281.9798, -734.8260, -49.2299,  0, 0, 0
L 281.9798, -734.8260, -49.2299,  282.2932, -736.7922, -49.2041,  0, 0, 0
L 282.2932, -736.7922, -49.2041,  283.4173, -738.2042, -49.2513,  0, 0, 0
L 283.4173, -738.2042, -49.2513,  284.7851, -739.5453, -49.3580,  0, 0, 0
L 284.7851, -739.5453, -49.3580,  284.8937, -741.0776, -49.4960,  0, 0, 0
L 284.8937, -741.0776, -49.4960,  283.5227, -742.1169, -49.5836,  0, 0, 0
L 283.5227, -742.1169, -49.5836,  281.9000, -743.4247, -49.6467,  0, 0, 0
L 281.9000, -743.4247, -49.6467,  281.0288, -744.1864, -49.6666,  0, 0, 0
L 281.0288, -744.1864, -49.6666,  275.2980, -749.0075, -49.5887,  0, 0, 0
L 275.2980, -749.0075, -49.5887,  273.8622, -750.0820, -49.5046,  0, 0, 0
L 273.8622, -750.0820, -49.5046,  273.6527, -751.9711, -49.3626,  0, 0, 0
L 273.6527, -751.9711, -49.3626,  273.5326, -755.2867, -49.2932,  0, 0, 0
L 273.5326, -755.2867, -49.2932,  272.3096, -756.4363, -49.4007,  0, 0, 0
L 272.3096, -756.4363, -49.4007,  271.4388, -756.9178, -49.4296,  0, 0, 0
L 271.4388, -756.9178, -49.4296,  270.4204, -757.3813, -49.4677,  0, 0, 0
L 270.4204, -757.3813, -49.4677,  267.0340, -758.6663, -49.6153,  0, 0, 0
L 267.0340, -758.6663, -49.6153,  257.7089, -761.8234, -49.9128,  0, 0, 0
L 257.7089, -761.8234, -49.9128,  251.3583, -763.6613, -49.7535,  0, 0, 0
L 251.3583, -763.6613, -49.7535,  250.9716, -765.4612, -49.9096,  0, 0, 0
L 250.9716, -765.4612, -49.9096,  249.9927, -766.6609, -49.9006,  0, 0, 0
L 249.9927, -766.6609, -49.9006,  248.4069, -767.1833, -49.8593,  0, 0, 0
L 248.4069, -767.1833, -49.8593,  239.1313, -770.0461, -49.5031,  0, 0, 0
L 239.1313, -770.0461, -49.5031,  225.7815, -774.1345, -49.8224,  0, 0, 0
L 225.7815, -774.1345, -49.8224,  223.8947, -774.4021, -49.8753,  0, 0, 0
L 223.8947, -774.4021, -49.8753,  221.9697, -774.4399, -49.9045,  0, 0, 0
L 221.9697, -774.4399, -49.9045,  220.0557, -774.3004, -49.9436,  0, 0, 0
L 220.0557, -774.3004, -49.9436,  218.1530, -774.0428, -49.9772,  0, 0, 0
L 218.1530, -774.0428, -49.9772,  214.3970, -773.6781, -49.9824,  0, 0, 0
L 214.3970, -773.6781, -49.9824,  204.4656, -774.7454, -50.0527,  0, 0, 0
L 204.4656, -774.7454, -50.0527,  199.4690, -775.0897, -50.3665,  0, 0, 0
L 199.4690, -775.0897, -50.3665,  197.5906, -774.9050, -50.5401,  0, 0, 0
L 197.5906, -774.9050, -50.5401,  192.3000, -774.4641, -50.8844,  0, 0, 0
L 192.3000, -774.4641, -50.8844,  192.4367, -776.0515, -51.0453,  0, 0, 0
L 192.4367, -776.0515, -51.0453,  190.8304, -775.0178, -47.8873,  0, 0, 0
L 190.8304, -775.0178, -47.8873,  188.9796, -774.8610, -48.0140,  0, 0, 0
L 188.9796, -774.8610, -48.0140,  187.3064, -775.2800, -48.2667,  0, 0, 0
L 187.3064, -775.2800, -48.2667,  183.5264, -776.2266, -47.9574,  0, 0, 0
L 183.5264, -776.2266, -47.9574,  182.8175, -774.3583, -47.9787,  0, 0, 0
L 182.8175, -774.3583, -47.9787,  180.9471, -774.6248, -48.1720,  0, 0, 0
L 180.9471, -774.6248, -48.1720,  179.1129, -775.0389, -48.6078,  0, 0, 0
L 179.1129, -775.0389, -48.6078,  175.7131, -776.0083, -49.7372,  0, 0, 0
L 175.7131, -776.0083, -49.7372,  174.1882, -776.6494, -50.1182,  0, 0, 0
