L 440.3750, 543.8442, 56.6260,  432.1478, 535.6175, 56.6260,  64, 64, 64
L 432.1478, 535.6175, 56.6260,  400.1553, 535.6250, 56.6260,  64, 64, 64
L 400.1553, 535.6250, 56.6260,  392.3750, 527.8446, 56.6260,  64, 64, 64
L 392.3750, 527.8446, 56.6260,  392.3750, 336.1553, 56.6260,  64, 64, 64
L 392.3750, 336.1553, 56.6260,  400.1553, 328.3750, 56.6260,  64, 64, 64
L 400.1553, 328.3750, 56.6260,  432.1730, 328.3750, 56.6260,  64, 64, 64
L 432.1730, 328.3750, 56.6260,  440.3750, 320.1531, 56.6260,  64, 64, 64
L 440.3750, 320.1531, 56.6260,  440.3750, 231.8446, 56.6260,  64, 64, 64
L 440.3750, 231.8446, 56.6260,  432.2397, 223.7094, 56.6260,  64, 64, 64
L 432.2397, 223.7094, 56.6260,  343.8453, 223.6243, 56.6260,  64, 64, 64
L 343.8453, 223.6243, 56.6260,  335.6245, 231.8452, 56.6260,  64, 64, 64
L 335.6245, 231.8452, 56.6260,  335.6250, 263.8447, 56.6260,  64, 64, 64
L 335.6250, 263.8447, 56.6260,  327.8447, 271.6250, 56.6260,  64, 64, 64
L 327.8447, 271.6250, 56.6260,  273.1553, 271.6250, 56.6260,  64, 64, 64
L 273.1553, 271.6250, 56.6260,  265.3750, 263.8446, 56.6260,  64, 64, 64
L 265.3750, 263.8446, 56.6260,  265.3750, 255.8446, 56.6260,  64, 64, 64
L 265.3750, 255.8446, 56.6260,  263.3750, 253.8446, 56.6260,  64, 64, 64
L 263.3750, 253.8446, 56.6260,  263.3750, 233.1553, 56.6260,  64, 64, 64
L 263.3750, 233.1553, 56.6260,  265.3750, 231.1553, 56.6260,  64, 64, 64
L 265.3750, 231.1553, 56.6260,  265.3749, 226.8447, 56.6260,  64, 64, 64
L 265.3749, 226.8447, 56.6260,  262.1553, 223.6250, 56.6260,  64, 64, 64
L 262.1553, 223.6250, 56.6260,  257.8449, 223.6247, 56.6260,  64, 64, 64
L 257.8449, 223.6247, 56.6260,  254.6249, 226.8447, 56.6260,  64, 64, 64
L 254.6249, 226.8447, 56.6260,  254.6250, 231.1384, 56.6260,  64, 64, 64
L 254.6250, 231.1384, 56.6260,  256.6250, 233.1553, 56.6260,  64, 64, 64
L 256.6250, 233.1553, 56.6260,  256.6250, 253.8446, 56.6260,  64, 64, 64
L 256.6250, 253.8446, 56.6260,  254.6250, 255.8447, 56.6260,  64, 64, 64
L 254.6250, 255.8447, 56.6260,  254.6250, 264.3749, 56.6260,  64, 64, 64
L 209.3750, 264.3750, 56.6260,  209.3750, 255.8447, 56.6260,  64, 64, 64
L 209.3750, 255.8447, 56.6260,  207.3750, 253.8447, 56.6260,  64, 64, 64
L 207.3750, 253.8447, 56.6260,  207.3750, 233.1553, 56.6260,  64, 64, 64
L 207.3750, 233.1553, 56.6260,  209.3750, 231.1553, 56.6260,  64, 64, 64
L 209.3750, 231.1553, 56.6260,  209.3750, 226.8476, 56.6260,  64, 64, 64
L 209.3750, 226.8476, 56.6260,  206.2059, 223.6751, 56.6260,  64, 64, 64
L 206.2059, 223.6751, 56.6260,  201.8512, 223.6181, 56.6260,  64, 64, 64
L 201.8512, 223.6181, 56.6260,  198.6250, 226.8447, 56.6260,  64, 64, 64
L 198.6250, 226.8447, 56.6260,  198.6250, 231.1554, 56.6260,  64, 64, 64
L 198.6250, 231.1554, 56.6260,  200.6250, 233.1552, 56.6260,  64, 64, 64
L 200.6250, 233.1552, 56.6260,  200.6250, 253.8447, 56.6260,  64, 64, 64
L 200.6250, 253.8447, 56.6260,  198.6242, 255.8455, 56.6260,  64, 64, 64
L 198.6242, 255.8455, 56.6260,  198.6250, 263.8446, 56.6260,  64, 64, 64
L 198.6250, 263.8446, 56.6260,  190.8447, 271.6250, 56.6260,  64, 64, 64
L 190.8447, 271.6250, 56.6260,  136.1553, 271.6250, 56.6260,  64, 64, 64
L 136.1553, 271.6250, 56.6260,  128.3750, 263.8446, 56.6260,  64, 64, 64
L 128.3750, 263.8446, 56.6260,  128.3750, 231.8445, 56.6260,  64, 64, 64
L 128.3750, 231.8445, 56.6260,  120.1552, 223.6248, 56.6260,  64, 64, 64
L 120.1552, 223.6248, 56.6260,  31.8446, 223.6250, 56.6260,  64, 64, 64
L 31.8446, 223.6250, 56.6260,  23.6249, 231.8448, 56.6260,  64, 64, 64
L 23.6249, 231.8448, 56.6260,  23.6250, 320.1553, 56.6260,  64, 64, 64
L 23.6250, 320.1553, 56.6260,  31.8449, 328.3752, 56.6260,  64, 64, 64
L 31.8449, 328.3752, 56.6260,  63.8447, 328.3750, 56.6260,  64, 64, 64
L 63.8447, 328.3750, 56.6260,  71.6251, 336.1554, 56.6260,  64, 64, 64
L 71.6251, 336.1554, 56.6260,  71.6251, 527.8446, 56.6260,  64, 64, 64
L 71.6251, 527.8446, 56.6260,  63.8447, 535.6250, 56.6260,  64, 64, 64
L 63.8447, 535.6250, 56.6260,  31.8441, 535.6250, 56.6260,  64, 64, 64
L 31.8441, 535.6250, 56.6260,  23.6250, 543.8447, 56.6260,  64, 64, 64
L 24.9757, 542.4938, 56.0010,  24.9757, 542.4938, 56.0010,  64, 64, 64
L 254.6250, 264.3749, 56.6260,  256.6250, 264.3750, 56.6260,  64, 64, 64
L 256.6250, 264.3750, 56.6260,  256.6250, 271.6250, 56.6260,  64, 64, 64
L 256.6250, 271.6250, 56.6260,  254.6248, 271.6249, 56.6260,  64, 64, 64
L 254.6248, 271.6249, 56.6260,  254.6250, 280.3749, 56.6260,  64, 64, 64
L 254.6250, 280.3749, 56.6260,  259.3750, 280.3750, 56.6260,  64, 64, 64
L 259.3750, 280.3750, 56.6260,  259.3750, 278.3749, 56.6260,  64, 64, 64
L 259.3750, 278.3749, 56.6260,  353.8325, 278.3628, 56.6261,  64, 64, 64
L 353.8325, 278.3628, 56.6261,  385.6371, 310.1673, 56.6260,  64, 64, 64
L 385.6371, 310.1673, 56.6260,  385.6250, 534.1553, 56.6260,  64, 64, 64
L 385.6250, 534.1553, 56.6260,  393.8447, 542.3749, 56.6260,  64, 64, 64
L 393.8447, 542.3749, 56.6260,  425.8446, 542.3749, 56.6260,  64, 64, 64
L 425.8446, 542.3749, 56.6260,  433.6250, 550.1545, 56.6260,  64, 64, 64
L 433.6250, 550.1545, 56.6260,  433.6250, 625.8446, 56.6260,  64, 64, 64
L 433.6250, 625.8446, 56.6260,  425.8446, 633.6250, 56.6260,  64, 64, 64
L 425.8446, 633.6250, 56.6260,  350.1553, 633.6250, 56.6260,  64, 64, 64
L 350.1553, 633.6250, 56.6260,  342.3750, 625.8446, 56.6260,  64, 64, 64
L 342.3750, 625.8446, 56.6260,  342.3749, 593.8446, 56.6260,  64, 64, 64
L 342.3749, 593.8446, 56.6260,  334.1553, 585.6248, 56.6260,  64, 64, 64
L 334.1553, 585.6248, 56.6260,  129.8323, 585.6249, 56.6260,  64, 64, 64
L 129.8323, 585.6249, 56.6260,  121.6250, 593.8449, 56.6260,  64, 64, 64
L 121.6250, 593.8449, 56.6260,  121.6251, 625.8446, 56.6260,  64, 64, 64
L 121.6251, 625.8446, 56.6260,  113.8447, 633.6250, 56.6260,  64, 64, 64
L 113.8447, 633.6250, 56.6260,  38.1454, 633.6150, 56.6260,  64, 64, 64
L 38.1454, 633.6150, 56.6260,  30.3750, 625.8447, 56.6260,  64, 64, 64
L 30.3750, 625.8447, 56.6260,  30.3750, 550.1553, 56.6260,  64, 64, 64
L 30.3750, 550.1553, 56.6260,  38.1554, 542.3749, 56.6260,  64, 64, 64
L 38.1554, 542.3749, 56.6260,  70.1553, 542.3750, 56.6260,  64, 64, 64
L 70.1553, 542.3750, 56.6260,  78.3751, 534.1552, 56.6260,  64, 64, 64
L 78.3751, 534.1552, 56.6260,  78.3750, 310.1553, 56.6260,  64, 64, 64
L 78.3750, 310.1553, 56.6260,  110.1553, 278.3750, 56.6260,  64, 64, 64
L 110.1553, 278.3750, 56.6260,  204.6250, 278.3745, 56.6260,  64, 64, 64
L 204.6250, 278.3745, 56.6260,  204.6250, 280.3550, 56.6260,  64, 64, 64
L 204.6250, 280.3550, 56.6260,  209.3754, 280.3772, 56.6260,  64, 64, 64
L 209.3754, 280.3772, 56.6260,  209.3750, 271.6250, 56.6260,  64, 64, 64
L 209.3750, 271.6250, 56.6260,  207.3748, 271.6250, 56.6260,  64, 64, 64
L 207.3748, 271.6250, 56.6260,  207.3750, 264.3749, 56.6260,  64, 64, 64
L 207.3750, 264.3749, 56.6260,  209.3750, 264.3750, 56.6260,  64, 64, 64
L 222.3750, 311.6250, 56.6260,  208.1552, 311.6250, 56.6260,  64, 64, 64
L 208.1552, 311.6250, 56.6260,  192.1553, 295.6249, 56.6260,  64, 64, 64
L 192.1553, 295.6249, 56.6260,  121.8447, 295.6250, 56.6260,  64, 64, 64
L 121.8447, 295.6250, 56.6260,  95.6240, 321.8456, 56.6260,  64, 64, 64
L 95.6240, 321.8456, 56.6260,  95.6250, 422.3753, 56.6260,  64, 64, 64
L 95.6250, 422.3753, 56.6260,  222.3758, 422.3749, 56.6260,  64, 64, 64
L 222.3758, 422.3749, 56.6260,  222.3750, 311.6250, 56.6260,  64, 64, 64
L 208.3750, 312.4558, 57.6260,  208.3750, 408.3749, 57.6260,  64, 64, 64
L 208.3750, 408.3749, 57.6260,  95.6248, 408.3750, 57.6260,  64, 64, 64
L 95.6250, 441.6285, 56.6260,  95.6250, 542.1564, 56.6260,  64, 64, 64
L 95.6250, 542.1564, 56.6260,  121.8456, 568.3759, 56.6260,  64, 64, 64
L 121.8456, 568.3759, 56.6260,  192.1566, 568.3749, 56.6260,  64, 64, 64
L 192.1566, 568.3749, 56.6260,  208.1933, 552.3370, 56.6260,  64, 64, 64
L 208.3750, 552.3375, 56.6260,  222.3767, 552.3787, 56.6260,  64, 64, 64
L 222.3767, 552.3787, 56.6260,  222.3545, 441.6243, 56.6260,  64, 64, 64
L 222.3545, 441.6243, 56.6260,  95.6250, 441.6285, 56.6260,  64, 64, 64
L 95.6250, 455.6250, 57.6260,  208.3755, 455.6249, 57.6260,  64, 64, 64
L 208.3755, 455.6249, 57.6260,  208.3750, 552.3375, 57.6260,  64, 64, 64
L 208.3750, 544.7000, 57.0010,  208.3750, 544.7000, 57.0010,  64, 64, 64
L 241.6437, 552.3749, 56.6260,  255.6250, 552.3749, 56.6260,  64, 64, 64
L 255.8447, 552.3749, 56.6260,  271.8449, 568.3752, 56.6260,  64, 64, 64
L 271.8449, 568.3752, 56.6260,  342.1553, 568.3749, 56.6260,  64, 64, 64
L 342.1553, 568.3749, 56.6260,  368.3629, 542.1673, 56.6260,  64, 64, 64
L 368.3629, 542.1673, 56.6260,  368.3752, 441.6247, 56.6260,  64, 64, 64
L 368.3752, 441.6247, 56.6260,  241.6245, 441.6249, 56.6260,  64, 64, 64
L 241.6245, 441.6249, 56.6260,  241.6437, 552.3749, 56.6380,  64, 64, 64
L 255.6250, 552.3749, 57.6260,  255.6250, 455.6245, 57.6260,  64, 64, 64
L 255.6250, 455.6245, 57.6260,  368.3735, 455.6249, 57.6260,  64, 64, 64
L 368.3750, 422.3493, 56.6260,  368.3749, 321.8446, 56.6260,  64, 64, 64
L 368.3749, 321.8446, 56.6260,  342.1546, 295.6243, 56.6260,  64, 64, 64
L 342.1546, 295.6243, 56.6260,  271.7865, 295.6250, 56.6260,  64, 64, 64
L 271.7865, 295.6250, 56.6260,  255.8447, 311.6250, 56.6260,  64, 64, 64
L 255.6250, 311.6250, 56.6260,  241.6242, 311.6249, 56.6260,  64, 64, 64
L 241.6242, 311.6249, 56.6260,  241.6250, 422.3808, 56.6260,  64, 64, 64
L 241.6250, 422.3808, 56.6260,  368.3750, 422.3493, 56.6437,  64, 64, 64
L 368.3750, 408.3750, 57.6260,  255.6244, 408.3751, 57.6260,  64, 64, 64
L 255.6244, 408.3751, 57.6260,  255.6250, 311.6250, 57.6260,  64, 64, 64
L 251.3796, 324.0889, 57.3135,  251.3796, 318.8409, 57.3135,  64, 64, 64
L 251.3796, 318.8409, 57.3135,  246.1314, 318.8409, 57.3135,  64, 64, 64
L 246.1314, 318.8409, 57.3135,  246.1315, 324.0891, 57.3135,  64, 64, 64
L 246.1315, 324.0891, 57.3135,  251.3796, 324.0889, 57.3135,  64, 64, 64
L 212.4106, 324.0904, 57.3135,  217.6587, 324.0904, 57.3135,  64, 64, 64
L 217.6587, 324.0904, 57.3135,  217.6587, 318.8413, 57.3135,  64, 64, 64
L 217.6587, 318.8413, 57.3135,  212.4102, 318.8442, 57.3135,  64, 64, 64
L 212.4102, 318.8442, 57.3135,  212.4106, 324.0904, 57.3135,  64, 64, 64
L 108.3095, 417.4966, 57.3135,  108.3095, 412.2486, 57.3135,  64, 64, 64
L 108.3095, 412.2486, 57.3135,  103.0609, 412.2486, 57.3135,  64, 64, 64
L 103.0609, 412.2486, 57.3135,  103.0615, 417.4973, 57.3135,  64, 64, 64
L 103.0615, 417.4973, 57.3135,  108.3095, 417.4966, 57.3135,  64, 64, 64
L 108.3102, 447.0455, 57.3135,  103.0618, 447.0455, 57.3135,  64, 64, 64
L 103.0618, 447.0455, 57.3135,  103.0622, 452.2944, 57.3135,  64, 64, 64
L 103.0622, 452.2944, 57.3135,  108.3102, 452.2935, 57.3135,  64, 64, 64
L 108.3102, 452.2935, 57.3135,  108.3102, 447.0455, 57.3135,  64, 64, 64
L 217.8028, 541.3577, 57.3135,  212.5547, 541.3577, 57.3135,  64, 64, 64
L 212.5547, 541.3577, 57.3135,  212.5547, 546.6057, 57.3135,  64, 64, 64
L 212.5547, 546.6057, 57.3135,  217.8027, 546.6058, 57.3135,  64, 64, 64
L 217.8027, 546.6058, 57.3135,  217.8028, 541.3577, 57.3135,  64, 64, 64
L 245.9821, 541.3525, 57.3135,  245.9821, 546.5893, 57.3135,  64, 64, 64
L 245.9821, 546.5893, 57.3190,  251.2184, 546.5911, 57.3135,  64, 64, 64
L 251.2184, 546.5911, 57.3205,  251.2211, 541.3525, 57.3135,  64, 64, 64
L 251.2211, 541.3525, 57.3135,  245.9821, 541.3525, 57.3135,  64, 64, 64
L 355.0207, 446.6822, 57.3135,  355.0207, 451.9306, 57.3135,  64, 64, 64
L 355.0207, 451.9306, 57.3135,  360.2691, 451.9301, 57.3135,  64, 64, 64
L 360.2691, 451.9301, 57.3135,  360.2687, 446.6806, 57.3135,  64, 64, 64
L 360.2687, 446.6806, 57.3135,  355.0207, 446.6822, 57.3135,  64, 64, 64
L 355.0242, 417.5356, 57.3136,  360.2625, 417.5356, 57.3136,  64, 64, 64
L 360.2625, 417.5356, 57.3135,  360.2618, 412.2971, 57.3135,  64, 64, 64
L 360.2618, 412.2971, 57.3135,  355.0216, 412.2971, 57.3135,  64, 64, 64
L 355.0216, 412.2971, 57.3135,  355.0242, 417.5356, 57.3135,  64, 64, 64
L 359.6250, 230.3750, 71.6260,  350.1553, 230.3750, 71.6260,  64, 64, 64
L 350.1553, 230.3750, 71.6260,  342.3750, 238.1553, 71.6260,  64, 64, 64
L 342.3750, 238.1553, 71.6260,  342.3749, 278.3642, 57.6260,  64, 64, 64
L 359.6372, 230.3748, 71.6260,  359.6250, 241.8447, 71.6260,  64, 64, 64
L 359.8447, 241.6250, 71.6260,  353.6250, 247.8447, 71.6260,  64, 64, 64
L 353.6250, 247.8447, 71.6260,  353.6250, 278.3628, 57.6260,  64, 64, 64
L 342.3750, 250.3750, 70.6260,  353.6250, 250.3746, 70.6260,  64, 64, 64
L 353.6250, 252.3747, 69.6260,  342.3750, 252.3750, 69.6260,  64, 64, 64
L 342.3750, 254.3750, 68.6260,  353.6250, 254.3747, 68.6260,  64, 64, 64
L 353.6250, 256.3748, 67.6260,  342.3750, 256.3750, 67.6260,  64, 64, 64
L 342.3750, 258.3750, 66.6260,  353.6250, 258.3747, 66.6260,  64, 64, 64
L 353.6250, 260.3747, 65.6260,  342.3750, 260.3750, 65.6260,  64, 64, 64
L 342.3750, 262.3750, 64.6260,  353.6250, 262.3748, 64.6260,  64, 64, 64
L 353.6250, 264.3748, 63.6260,  342.3750, 264.3750, 63.6260,  64, 64, 64
L 342.3750, 266.3750, 62.6260,  353.6250, 266.3748, 62.6261,  64, 64, 64
L 353.6250, 268.3747, 61.6260,  342.3750, 268.3750, 61.6260,  64, 64, 64
L 342.3750, 270.3750, 60.6260,  353.6250, 270.3748, 60.6260,  64, 64, 64
L 353.6250, 272.3749, 59.6260,  342.3750, 272.3750, 59.6260,  64, 64, 64
L 342.3750, 274.3750, 58.6260,  353.6250, 274.3748, 58.6260,  64, 64, 64
L 353.6250, 276.3748, 57.6260,  342.3750, 276.3750, 57.6260,  64, 64, 64
L 433.6250, 238.1553, 90.6260,  425.8446, 230.3750, 90.6260,  64, 64, 64
L 425.8446, 230.3750, 90.6260,  396.2282, 230.3750, 90.6260,  64, 64, 64
L 396.2282, 230.3750, 90.6260,  359.6250, 230.3745, 71.6260,  64, 64, 64
L 395.6306, 230.3750, 89.6260,  395.6250, 241.6250, 89.6260,  64, 64, 64
L 393.6250, 241.6250, 88.6260,  393.6250, 230.3750, 88.6260,  64, 64, 64
L 391.6250, 230.3748, 87.6260,  391.6250, 241.6250, 87.6260,  64, 64, 64
L 389.6250, 241.6250, 86.6260,  389.6250, 230.3749, 86.6260,  64, 64, 64
L 387.6250, 230.3749, 85.6260,  387.6250, 241.6250, 85.6260,  64, 64, 64
L 385.6250, 241.6250, 84.6260,  385.6250, 230.3750, 84.6260,  64, 64, 64
L 383.6250, 230.3748, 83.6260,  383.6250, 241.6250, 83.6260,  64, 64, 64
L 381.6250, 241.6250, 82.6260,  381.6250, 230.3750, 82.6260,  64, 64, 64
L 379.6250, 230.3747, 81.6260,  379.6250, 241.6250, 81.6260,  64, 64, 64
L 377.6250, 241.6250, 80.6260,  377.6250, 230.3748, 80.6260,  64, 64, 64
L 375.6250, 230.3750, 79.6260,  375.6250, 241.6250, 79.6260,  64, 64, 64
L 373.6250, 241.6250, 78.6260,  373.6250, 230.3749, 78.6260,  64, 64, 64
L 371.6250, 230.3750, 77.6260,  371.6250, 241.6250, 77.6260,  64, 64, 64
L 369.6250, 241.6250, 76.6260,  369.6250, 230.3750, 76.6260,  64, 64, 64
L 367.6250, 230.3749, 75.6260,  367.6250, 241.6250, 75.6260,  64, 64, 64
L 365.6250, 241.6251, 74.6260,  365.6250, 230.3750, 74.6260,  64, 64, 64
L 363.6250, 230.3749, 73.6260,  363.6250, 241.6250, 73.6260,  64, 64, 64
L 361.6250, 241.6250, 72.6260,  361.6250, 230.3750, 72.6260,  64, 64, 64
L 409.3749, 241.6250, 90.6260,  409.3749, 247.3750, 90.6260,  64, 64, 64
L 409.3749, 247.3750, 90.6260,  407.6250, 247.3750, 90.6260,  64, 64, 64
L 407.6250, 247.3750, 90.6260,  407.6250, 246.3748, 90.6260,  64, 64, 64
L 407.6250, 246.3748, 90.6260,  356.1553, 246.3750, 90.6260,  64, 64, 64
L 356.1553, 246.3750, 90.6260,  354.3750, 248.1553, 90.6260,  64, 64, 64
L 354.3750, 248.1553, 90.6260,  354.3750, 270.3750, 90.6260,  64, 64, 64
L 354.3750, 270.3750, 90.6260,  342.1553, 270.3750, 90.6260,  64, 64, 64
L 342.1553, 270.3750, 90.6260,  334.1552, 278.3751, 90.6260,  64, 64, 64
L 334.1552, 278.3751, 90.6260,  129.8441, 278.3747, 90.6260,  64, 64, 64
L 129.8441, 278.3747, 90.6260,  121.8447, 270.3750, 90.6260,  64, 64, 64
L 121.8447, 270.3750, 90.6260,  109.6247, 270.3749, 90.6260,  64, 64, 64
L 109.6247, 270.3749, 90.6260,  109.6250, 248.1553, 90.6260,  64, 64, 64
L 109.6250, 248.1553, 90.6260,  107.8447, 246.3750, 90.6260,  64, 64, 64
L 107.8447, 246.3750, 90.6260,  56.3750, 246.3750, 90.6260,  64, 64, 64
L 56.3750, 246.3750, 90.6260,  56.3750, 247.3750, 90.6260,  64, 64, 64
L 56.3750, 247.3750, 90.6260,  54.6250, 247.3750, 90.6260,  64, 64, 64
L 54.6250, 247.3750, 90.6260,  54.6250, 241.6250, 90.6260,  64, 64, 64
L 54.6250, 241.6250, 90.6260,  68.0256, 241.6250, 90.6239,  64, 64, 64
L 104.1553, 241.6250, 71.6260,  110.3750, 247.8446, 71.6260,  64, 64, 64
L 110.3750, 247.8446, 71.6260,  110.3750, 278.3749, 57.6260,  64, 64, 64
L 121.6250, 278.3750, 57.6260,  121.6250, 249.9335, 71.6260,  64, 64, 64
L 121.6250, 249.9335, 71.6260,  121.6250, 238.1553, 71.6260,  64, 64, 64
L 121.6250, 238.1553, 71.6260,  113.8447, 230.3750, 71.6260,  64, 64, 64
L 113.8447, 230.3750, 71.6260,  104.3628, 230.3750, 71.6261,  64, 64, 64
L 104.3628, 230.3750, 71.6261,  67.8559, 230.3750, 90.6260,  64, 64, 64
L 67.8559, 230.3750, 90.6260,  38.1554, 230.3750, 90.6260,  64, 64, 64
L 38.1554, 230.3750, 90.6260,  30.3750, 238.1553, 90.6260,  64, 64, 64
L 30.3750, 238.1553, 90.6260,  30.3750, 268.3402, 90.1577,  64, 64, 64
L 30.3750, 268.3402, 90.1577,  30.3750, 304.3750, 71.6260,  64, 64, 64
L 30.3750, 304.3750, 71.6260,  30.3750, 313.8446, 71.6260,  64, 64, 64
L 30.3750, 313.8446, 71.6260,  38.1553, 321.6250, 71.6260,  64, 64, 64
L 38.1553, 321.6250, 71.6260,  78.3756, 321.6250, 57.6260,  64, 64, 64
L 76.3750, 321.6250, 57.6260,  76.3750, 321.6250, 57.6260,  64, 64, 64
L 78.3754, 310.3750, 57.6260,  47.8611, 310.3750, 71.6260,  64, 64, 64
L 48.3712, 310.3750, 71.6260,  48.3712, 310.3750, 71.6260,  64, 64, 64
L 47.8611, 310.3750, 71.6260,  40.6250, 304.1725, 71.6260,  64, 64, 64
L 40.6250, 268.3744, 90.6260,  40.6250, 255.6250, 90.6260,  64, 64, 64
L 40.6250, 255.6250, 90.6260,  46.3750, 255.6250, 90.6260,  64, 64, 64
L 46.3750, 255.6250, 90.6260,  46.3750, 257.3750, 90.6260,  64, 64, 64
L 46.3750, 257.3750, 90.6260,  45.3750, 257.3750, 90.6260,  64, 64, 64
L 45.3750, 257.3750, 90.6260,  45.3750, 307.1737, 90.6260,  64, 64, 64
L 30.3750, 268.3750, 89.6260,  40.6250, 268.3744, 89.6260,  64, 64, 64
L 40.6250, 268.3744, 89.6260,  40.6250, 304.1725, 72.6260,  64, 64, 64
L 40.6250, 270.3749, 88.6260,  30.3750, 270.3750, 88.6260,  64, 64, 64
L 30.3750, 272.3750, 87.6260,  40.6250, 272.3747, 87.6260,  64, 64, 64
L 40.6250, 274.3747, 86.6260,  30.3750, 274.3750, 86.6260,  64, 64, 64
L 30.3750, 276.3750, 85.6260,  40.6250, 276.3748, 85.6260,  64, 64, 64
L 40.6250, 278.3750, 84.6260,  30.3750, 278.3750, 84.6260,  64, 64, 64
L 30.3750, 280.3750, 83.6260,  40.6250, 280.3748, 83.6260,  64, 64, 64
L 40.6250, 282.3750, 82.6260,  30.3750, 282.3750, 82.6260,  64, 64, 64
L 30.3750, 284.3750, 81.6260,  40.6250, 284.3747, 81.6260,  64, 64, 64
L 40.6250, 286.3750, 80.6260,  30.3750, 286.3750, 80.6260,  64, 64, 64
L 30.3750, 288.3750, 79.6260,  40.6250, 288.3746, 79.6260,  64, 64, 64
L 40.6250, 290.3747, 78.6260,  30.3750, 290.3750, 78.6260,  64, 64, 64
L 30.3750, 292.3750, 77.6260,  40.6250, 292.3747, 77.6260,  64, 64, 64
L 40.6250, 294.3750, 76.6260,  30.3750, 294.3750, 76.6260,  64, 64, 64
L 30.3750, 296.3750, 75.6260,  40.6250, 296.3749, 75.6260,  64, 64, 64
L 40.6250, 298.3747, 74.6260,  30.3750, 298.3750, 74.6260,  64, 64, 64
L 30.3750, 300.3750, 73.6260,  40.6250, 300.3747, 73.6260,  64, 64, 64
L 40.6250, 302.3747, 72.6260,  30.3750, 302.3749, 72.6260,  64, 64, 64
L 30.3750, 304.3750, 71.6260,  40.8613, 304.3750, 71.6260,  64, 64, 64
L 50.3750, 310.3750, 70.6260,  50.3750, 321.6250, 70.6260,  64, 64, 64
L 52.3750, 321.6250, 69.6260,  52.3750, 310.3750, 69.6260,  64, 64, 64
L 54.3750, 310.3750, 68.6260,  54.3750, 321.6250, 68.6260,  64, 64, 64
L 56.3750, 321.6250, 67.6260,  56.3750, 310.3750, 67.6260,  64, 64, 64
L 58.3750, 310.3749, 66.6260,  58.3750, 321.6250, 66.6260,  64, 64, 64
L 60.3750, 321.6250, 65.6260,  60.3750, 310.3750, 65.6260,  64, 64, 64
L 62.3750, 310.3750, 64.6260,  62.3750, 321.6250, 64.6260,  64, 64, 64
L 64.3750, 321.6250, 63.6260,  64.3750, 310.3750, 63.6260,  64, 64, 64
L 66.3750, 310.3749, 62.6260,  66.3750, 321.6250, 62.6260,  64, 64, 64
L 68.3750, 321.6250, 61.6260,  68.3750, 310.3750, 61.6260,  64, 64, 64
L 70.3750, 310.3750, 60.6260,  70.3750, 321.6250, 60.6260,  64, 64, 64
L 72.3750, 321.6250, 59.6260,  72.3750, 310.3750, 59.6260,  64, 64, 64
L 74.3750, 310.3750, 58.6260,  74.3750, 321.6250, 58.6260,  64, 64, 64
L 76.3750, 321.6250, 57.6260,  76.3750, 310.3750, 57.6260,  64, 64, 64
L 54.6250, 241.6250, 89.6261,  104.1553, 241.6250, 72.6260,  64, 64, 64
L 68.3628, 241.6250, 89.6260,  68.3750, 230.3750, 89.6260,  64, 64, 64
L 70.3750, 230.3750, 88.6260,  70.3749, 241.6250, 88.6260,  64, 64, 64
L 72.3750, 241.6250, 87.6260,  72.3750, 230.3750, 87.6260,  64, 64, 64
L 74.3750, 230.3750, 86.6260,  74.3749, 241.6250, 86.6260,  64, 64, 64
L 76.3750, 241.6250, 85.6260,  76.3750, 230.3750, 85.6260,  64, 64, 64
L 78.3750, 230.3750, 84.6260,  78.3750, 241.6250, 84.6260,  64, 64, 64
L 80.3750, 241.6250, 83.6260,  80.3750, 230.3750, 83.6260,  64, 64, 64
L 82.3750, 230.3750, 82.6260,  82.3749, 241.6250, 82.6260,  64, 64, 64
L 84.3750, 241.6250, 81.6260,  84.3750, 230.3750, 81.6260,  64, 64, 64
L 86.3750, 230.3750, 80.6260,  86.3750, 241.6250, 80.6260,  64, 64, 64
L 88.3750, 241.6250, 79.6260,  88.3750, 230.3750, 79.6260,  64, 64, 64
L 90.3750, 230.3750, 78.6260,  90.3750, 241.6250, 78.6260,  64, 64, 64
L 92.3750, 241.6250, 77.6260,  92.3750, 230.3750, 77.6260,  64, 64, 64
L 94.3750, 230.3750, 76.6260,  94.3750, 241.6250, 76.6260,  64, 64, 64
L 96.3750, 241.6250, 75.6260,  96.3750, 230.3750, 75.6260,  64, 64, 64
L 98.3750, 230.3750, 74.6260,  98.3750, 241.6250, 74.6260,  64, 64, 64
L 100.3750, 241.6250, 73.6260,  100.3750, 230.3750, 73.6260,  64, 64, 64
L 102.3750, 230.3750, 72.6260,  102.3750, 241.6250, 72.6260,  64, 64, 64
L 104.3750, 241.8447, 71.6260,  104.3750, 230.3750, 71.6260,  64, 64, 64
L 110.3750, 250.3750, 70.6260,  121.6250, 250.3750, 70.6260,  64, 64, 64
L 121.6250, 252.3750, 69.6260,  110.3750, 252.3750, 69.6260,  64, 64, 64
L 110.3750, 254.3750, 68.6260,  121.6250, 254.3750, 68.6260,  64, 64, 64
L 121.6250, 256.3750, 67.6260,  110.3750, 256.3750, 67.6260,  64, 64, 64
L 110.3750, 258.3750, 66.6260,  121.6250, 258.3750, 66.6260,  64, 64, 64
