L -1400.3143, 1033.9792, -2.0159,  -1402.1008, 1034.5168, -2.1951,  0, 0, 240
L -1399.3867, 1033.0873, -1.8367,  -1400.3143, 1033.9792, -2.0159,  0, 0, 240
L -1398.1360, 1031.5784, -1.7241,  -1399.3867, 1033.0873, -1.8367,  0, 0, 240
L -1396.9677, 1030.0029, -1.6605,  -1398.1360, 1031.5784, -1.7241,  0, 0, 240
L -1371.3407, 993.6237, -2.2131,  -1396.9677, 1030.0029, -1.6605,  0, 0, 240
L -1370.4177, 992.3125, -2.3207,  -1371.3407, 993.6237, -2.2131,  0, 0, 240
L -1369.1141, 990.8804, -2.3309,  -1370.4177, 992.3125, -2.3207,  0, 0, 240
L -1367.3109, 990.7491, -2.2287,  -1369.1141, 990.8804, -2.3309,  0, 0, 240
L -1366.3219, 989.3871, -2.3144,  -1367.3109, 990.7491, -2.2287,  0, 0, 240
L -1357.3268, 990.7227, -1.4961,  -1366.3219, 989.3871, -2.3144,  0, 0, 240
L -1355.6152, 991.0871, -1.4793,  -1357.3268, 990.7227, -1.4961,  0, 0, 240
L -1355.3555, 993.4615, -1.1372,  -1355.6152, 991.0871, -1.4793,  0, 0, 240
L -1355.3464, 995.4398, -0.7070,  -1355.3555, 993.4615, -1.1372,  0, 0, 240
L -1350.3925, 996.3547, -0.1600,  -1355.3464, 995.4398, -0.7070,  0, 0, 240
L -1348.7909, 996.5926, -0.1071,  -1350.3925, 996.3547, -0.1600,  0, 0, 240
L -1336.4722, 988.3613, -2.4603,  -1348.7909, 996.5926, -0.1071,  0, 0, 240
L -1334.8479, 987.2761, -2.6691,  -1336.4722, 988.3613, -2.4603,  0, 0, 240
L -1333.3060, 986.4752, -2.7212,  -1334.8479, 987.2761, -2.6691,  0, 0, 240
L -1323.9885, 984.0666, -2.6230,  -1333.3060, 986.4752, -2.7212,  0, 0, 240
L -1314.6475, 981.5696, -1.7215,  -1323.9885, 984.0666, -2.6230,  0, 0, 240
L -1313.4955, 982.2999, -1.5053,  -1314.6475, 981.5696, -1.7215,  0, 0, 240
L -1311.4752, 979.1780, -1.5219,  -1313.4955, 982.2999, -1.5053,  0, 0, 240
L -1310.6780, 977.9844, -1.2904,  -1311.4752, 979.1780, -1.5219,  0, 0, 240
L -1317.5466, 974.8960, -1.8634,  -1310.6780, 977.9844, -1.2904,  0, 0, 240
L -1319.3530, 974.1481, -1.6999,  -1317.5466, 974.8960, -1.8634,  0, 0, 240
L -1319.9993, 972.6053, -1.2913,  -1319.3530, 974.1481, -1.6999,  0, 0, 240
L -1320.0231, 970.6416, -0.7435,  -1319.9993, 972.6053, -1.2913,  0, 0, 240
L -1322.2977, 969.7325, -0.6963,  -1320.0231, 970.6416, -0.7435,  0, 0, 240
L -1323.8784, 969.1010, -0.6730,  -1322.2977, 969.7325, -0.6963,  0, 0, 240
L -1326.6761, 965.8970, -0.1839,  -1323.8784, 969.1010, -0.6730,  0, 0, 240
L -1327.8279, 964.5623, -0.3585,  -1326.6761, 965.8970, -0.1839,  0, 0, 240
L -1328.6469, 963.2911, -0.3856,  -1327.8279, 964.5623, -0.3585,  0, 0, 240
L -1329.0028, 961.3822, -0.2430,  -1328.6469, 963.2911, -0.3856,  0, 0, 240
L -1329.4684, 958.8842, -0.8182,  -1329.0028, 961.3822, -0.2430,  0, 0, 240
L -1329.7626, 957.3060, -1.3679,  -1329.4684, 958.8842, -0.8182,  0, 0, 240
L -1328.5229, 955.8378, -1.2206,  -1329.7626, 957.3060, -1.3679,  0, 0, 240
L -1327.4170, 955.1655, -1.0688,  -1328.5229, 955.8378, -1.2206,  0, 0, 240
L -1318.8058, 950.5538, -0.6987,  -1327.4170, 955.1655, -1.0688,  0, 0, 240
L -1315.2825, 948.8475, -1.1495,  -1318.8058, 950.5538, -0.6987,  0, 0, 240
L -1314.0546, 948.3353, -1.2621,  -1315.2825, 948.8475, -1.1495,  0, 0, 240
L -1312.8365, 947.9078, -1.3549,  -1314.0546, 948.3353, -1.2621,  0, 0, 240
L -1310.3451, 947.2185, -1.4949,  -1312.8365, 947.9078, -1.3549,  0, 0, 240
L -1309.0402, 946.9321, -1.5461,  -1310.3451, 947.2185, -1.4949,  0, 0, 240
L -1300.0507, 945.4857, -1.5390,  -1309.0402, 946.9321, -1.5461,  0, 0, 240
L -1298.7283, 945.2896, -1.5517,  -1300.0507, 945.4857, -1.5390,  0, 0, 240
L -1288.4479, 945.2903, -1.6175,  -1298.7283, 945.2896, -1.5517,  0, 0, 240
L -1287.1680, 945.3019, -1.6813,  -1288.4479, 945.2903, -1.6175,  0, 0, 240
L -1271.0531, 942.9498, -1.3440,  -1287.1680, 945.3019, -1.6813,  0, 0, 240
L -1269.1116, 942.6619, -1.5462,  -1271.0531, 942.9498, -1.3440,  0, 0, 240
L -1268.5948, 941.9564, -1.5823,  -1269.1116, 942.6619, -1.5462,  0, 0, 240
L -1268.5194, 933.8341, -2.2605,  -1268.5948, 941.9564, -1.5823,  0, 0, 240
L -1268.5226, 932.0538, -2.3263,  -1268.5194, 933.8341, -2.2605,  0, 0, 240
L -1263.9652, 927.5356, -1.7695,  -1268.5226, 932.0538, -2.3263,  0, 0, 240
L -1262.5737, 926.2109, -1.6736,  -1263.9652, 927.5356, -1.7695,  0, 0, 240
L -1261.0886, 924.9998, -1.4643,  -1262.5737, 926.2109, -1.6736,  0, 0, 240
L -1259.1887, 924.9971, -1.3247,  -1261.0886, 924.9998, -1.4643,  0, 0, 240
L -1257.3192, 924.9944, -1.2120,  -1259.1887, 924.9971, -1.3247,  0, 0, 240
L -1255.4174, 924.7654, -1.1344,  -1257.3192, 924.9944, -1.2120,  0, 0, 240
L -1243.7728, 913.6791, -1.3316,  -1255.4174, 924.7654, -1.1344,  0, 0, 240
L -1242.5406, 912.5061, -1.3531,  -1243.7728, 913.6791, -1.3316,  0, 0, 240
L -1250.4365, 898.9479, -1.7750,  -1242.5406, 912.5061, -1.3531,  0, 0, 240
L -1251.3232, 897.4271, -1.6886,  -1250.4365, 898.9479, -1.7750,  0, 0, 240
L -1251.7024, 895.3975, -1.6069,  -1251.3232, 897.4271, -1.6886,  0, 0, 240
L -1251.3435, 893.4688, -1.5550,  -1251.7024, 895.3975, -1.6069,  0, 0, 240
L -1250.8701, 890.9244, -1.5096,  -1251.3435, 893.4688, -1.5550,  0, 0, 240
L -1250.5112, 888.9957, -1.5297,  -1250.8701, 890.9244, -1.5096,  0, 0, 240
L -1250.0302, 886.4103, -1.5562,  -1250.5112, 888.9957, -1.5297,  0, 0, 240
L -1249.6713, 884.4815, -1.5763,  -1250.0302, 886.4103, -1.5562,  0, 0, 240
L -1249.1979, 881.9372, -1.6032,  -1249.6713, 884.4815, -1.5763,  0, 0, 240
L -1248.8390, 880.0084, -1.6284,  -1249.1979, 881.9372, -1.6032,  0, 0, 240
L -1248.0564, 878.8420, -1.6561,  -1248.8390, 880.0084, -1.6284,  0, 0, 240
L -1244.5062, 878.7874, -1.6530,  -1248.0564, 878.8420, -1.6561,  0, 0, 240
L -1246.4100, 878.7880, -1.6434,  -1244.5062, 878.7874, -1.6530,  0, 0, 240
L -1260.0356, 860.8629, -1.9028,  -1246.4100, 878.7880, -1.6434,  0, 0, 240
L -1261.0631, 859.5139, -1.8331,  -1260.0356, 860.8629, -1.9028,  0, 0, 240
L -1259.7449, 853.2148, -2.4794,  -1261.0631, 859.5139, -1.8331,  0, 0, 240
L -1259.2758, 850.9918, -2.5500,  -1259.7449, 853.2148, -2.4794,  0, 0, 240
L -1258.9164, 849.2599, -2.6220,  -1259.2758, 850.9918, -2.5500,  0, 0, 240
L -1258.2970, 847.6314, -2.5253,  -1258.9164, 849.2599, -2.6220,  0, 0, 240
L -1252.7651, 847.3843, -1.4327,  -1258.2970, 847.6314, -2.5253,  0, 0, 240
L -1252.7590, 847.3835, -1.4921,  -1251.6798, 847.3795, -1.2023,  0, 0, 240
L -1254.7207, 847.3927, -1.8897,  -1252.7590, 847.3835, -1.4921,  0, 0, 240
L -1256.4830, 846.5143, -2.3992,  -1254.7207, 847.3927, -1.8897,  0, 0, 240
L -1257.3793, 844.1928, -2.7652,  -1256.4830, 846.5143, -2.3992,  0, 0, 240
L -1257.9845, 842.6258, -2.9355,  -1257.3793, 844.1928, -2.7652,  0, 0, 240
L -1265.8951, 834.3206, -3.2462,  -1257.9845, 842.6258, -2.9355,  0, 0, 240
L -1266.7948, 833.3760, -3.1818,  -1265.8951, 834.3206, -3.2462,  0, 0, 240
L -1267.3143, 831.4520, -2.6688,  -1266.7948, 833.3760, -3.1818,  0, 0, 240
L -1267.3433, 829.5681, -2.4643,  -1267.3143, 831.4520, -2.6688,  0, 0, 240
L -1269.0326, 827.7944, -2.3761,  -1267.3433, 829.5681, -2.4643,  0, 0, 240
L -1270.0298, 826.7474, -2.3353,  -1269.0326, 827.7944, -2.3761,  0, 0, 240
L -1292.4863, 812.8495, -3.2230,  -1270.0298, 826.7474, -2.3353,  0, 0, 240
L -1293.9393, 811.9544, -3.2158,  -1292.4863, 812.8495, -3.2230,  0, 0, 240
L -1293.9917, 799.1381, -1.8486,  -1293.9393, 811.9544, -3.2158,  0, 0, 240
L -1294.4777, 797.2342, -2.1838,  -1293.9917, 799.1381, -1.8486,  0, 0, 240
L -1292.1741, 786.3304, -1.5663,  -1294.4777, 797.2342, -2.1838,  0, 0, 240
L -1291.7482, 784.3169, -1.4543,  -1292.1741, 786.3304, -1.5663,  0, 0, 240
L -1291.8516, 782.6223, -1.6189,  -1291.7482, 784.3169, -1.4543,  0, 0, 240
L -1292.3323, 778.2969, -2.3503,  -1291.8516, 782.6223, -1.6189,  0, 0, 240
L -1292.5204, 776.6053, -2.7113,  -1292.3323, 778.2969, -2.3503,  0, 0, 240
L -1293.0140, 772.1697, -3.2625,  -1292.5204, 776.6053, -2.7113,  0, 0, 240
L -1293.2200, 770.3165, -3.2149,  -1293.0140, 772.1697, -3.2625,  0, 0, 240
L -1293.6445, 766.4951, -2.9778,  -1293.2200, 770.3165, -3.2149,  0, 0, 240
L -1293.7910, 765.1771, -2.7059,  -1293.6445, 766.4951, -2.9778,  0, 0, 240
L -1294.2638, 760.9241, -2.2725,  -1293.7910, 765.1771, -2.7059,  0, 0, 240
L -1294.4344, 759.3903, -2.2107,  -1294.2638, 760.9241, -2.2725,  0, 0, 240
L -1297.4811, 754.8350, -1.9821,  -1294.4344, 759.3903, -2.2107,  0, 0, 240
L -1298.2847, 753.6331, -1.9198,  -1297.4811, 754.8350, -1.9821,  0, 0, 240
L -1302.4948, 754.5844, -2.7571,  -1298.2847, 753.6331, -1.9198,  0, 0, 240
L -1304.0963, 754.9721, -3.0547,  -1302.4948, 754.5844, -2.7571,  0, 0, 240
L -1305.6843, 755.1722, -3.3791,  -1304.0963, 754.9721, -3.0547,  0, 0, 240
L -1307.6412, 755.3273, -3.7557,  -1305.6843, 755.1722, -3.3791,  0, 0, 240
L -1309.5403, 755.3445, -4.1136,  -1307.6412, 755.3273, -3.7557,  0, 0, 240
L -1311.3657, 755.1852, -4.4301,  -1309.5403, 755.3445, -4.1136,  0, 0, 240
L -1313.1172, 754.7922, -4.4347,  -1311.3657, 755.1852, -4.4301,  0, 0, 240
L -1314.7092, 754.1691, -4.3861,  -1313.1172, 754.7922, -4.4347,  0, 0, 240
L -1316.3768, 753.2173, -4.3273,  -1314.7092, 754.1691, -4.3861,  0, 0, 240
L -1317.7423, 752.2106, -4.2488,  -1316.3768, 753.2173, -4.3273,  0, 0, 240
L -1319.0862, 750.9399, -4.1539,  -1317.7423, 752.2106, -4.2488,  0, 0, 240
L -1319.5457, 749.1072, -3.9109,  -1319.0862, 750.9399, -4.1539,  0, 0, 240
L -1312.3578, 718.8267, -1.4481,  -1319.5457, 749.1072, -3.9109,  0, 0, 240
L -1311.9139, 716.9573, -1.3063,  -1312.3578, 718.8267, -1.4481,  0, 0, 240
L -1310.6598, 715.8792, -1.2573,  -1311.9139, 716.9573, -1.3063,  0, 0, 240
L -1308.3857, 715.8641, -1.0633,  -1310.6598, 715.8792, -1.2573,  0, 0, 240
L -1306.3888, 715.8613, -0.9091,  -1308.3857, 715.8641, -1.0633,  0, 0, 240
L -1306.9048, 713.9940, -0.8579,  -1306.3888, 715.8613, -0.9091,  0, 0, 240
L -1307.1172, 712.6752, -0.8221,  -1306.9048, 713.9940, -0.8579,  0, 0, 240
L -1307.5288, 710.1189, -0.7749,  -1307.1172, 712.6752, -0.8221,  0, 0, 240
L -1307.8408, 708.1808, -0.7754,  -1307.5288, 710.1189, -0.7749,  0, 0, 240
L -1308.2524, 705.6257, -0.9488,  -1307.8408, 708.1808, -0.7754,  0, 0, 240
L -1308.5646, 703.6867, -0.9787,  -1308.2524, 705.6257, -0.9488,  0, 0, 240
L -1308.8765, 701.7503, -1.0942,  -1308.5646, 703.6867, -0.9787,  0, 0, 240
L -1309.1882, 699.8142, -1.1736,  -1308.8765, 701.7503, -1.0942,  0, 0, 240
L -1309.6049, 697.2264, -1.3457,  -1309.1882, 699.8142, -1.1736,  0, 0, 240
L -1309.9064, 695.3538, -1.4745,  -1309.6049, 697.2264, -1.3457,  0, 0, 240
L -1310.3961, 692.3135, -1.6746,  -1309.9064, 695.3538, -1.4745,  0, 0, 240
L -1310.6417, 690.7886, -1.7714,  -1310.3961, 692.3135, -1.6746,  0, 0, 240
L -1311.1008, 689.3867, -1.9457,  -1310.6417, 690.7886, -1.7714,  0, 0, 240
L -1311.5415, 684.3091, -2.3091,  -1311.1008, 689.3867, -1.9457,  0, 0, 240
L -1311.6985, 682.5667, -2.4736,  -1311.5415, 684.3091, -2.3091,  0, 0, 240
L -1313.3713, 679.0311, -2.9896,  -1311.6985, 682.5667, -2.4736,  0, 0, 240
L -1314.0236, 677.6527, -3.0845,  -1313.3713, 679.0311, -2.9896,  0, 0, 240
L -1311.8490, 674.9937, -2.8523,  -1314.0236, 677.6527, -3.0845,  0, 0, 240
L -1310.9884, 673.9711, -2.7393,  -1311.8490, 674.9937, -2.8523,  0, 0, 240
L -1303.3688, 673.9454, -1.5277,  -1310.9884, 673.9711, -2.7393,  0, 0, 240
L -1301.7417, 673.9453, -1.3264,  -1303.3688, 673.9454, -1.5277,  0, 0, 240
L -1300.0614, 673.2386, -1.1839,  -1301.7417, 673.9453, -1.3264,  0, 0, 240
L -1299.6920, 671.3124, -1.2566,  -1300.0614, 673.2386, -1.1839,  0, 0, 240
L -1299.2266, 668.8104, -1.3566,  -1299.6920, 671.3124, -1.2566,  0, 0, 240
L -1298.8610, 666.8454, -1.4310,  -1299.2266, 668.8104, -1.3566,  0, 0, 240
L -1298.5057, 664.9355, -1.5279,  -1298.8610, 666.8454, -1.4310,  0, 0, 240
L -1298.1567, 663.0598, -1.5987,  -1298.5057, 664.9355, -1.5279,  0, 0, 240
L -1297.7200, 660.7123, -1.6920,  -1298.1567, 663.0598, -1.5987,  0, 0, 240
L -1297.3796, 658.8832, -1.7635,  -1297.7200, 660.7123, -1.6920,  0, 0, 240
L -1283.2551, 647.5773, -0.7614,  -1297.3796, 658.8832, -1.7635,  0, 0, 240
L -1281.9756, 646.5532, -0.6855,  -1283.2551, 647.5773, -0.7614,  0, 0, 240
L -1273.1432, 642.3995, -0.6205,  -1281.9756, 646.5532, -0.6855,  0, 0, 240
L -1271.3496, 641.6045, -0.6439,  -1273.1432, 642.3995, -0.6205,  0, 0, 240
L -1269.5948, 641.1116, -0.6348,  -1271.3496, 641.6045, -0.6439,  0, 0, 240
L -1257.2415, 635.6356, -1.0194,  -1269.5948, 641.1116, -0.6348,  0, 0, 240
L -1255.5708, 634.8950, -1.1591,  -1257.2415, 635.6356, -1.0194,  0, 0, 240
L -1254.1727, 634.7744, -1.2619,  -1255.5708, 634.8950, -1.1591,  0, 0, 240
L -1252.2278, 634.8022, -1.3558,  -1254.1727, 634.7744, -1.2619,  0, 0, 240
L -1246.1813, 635.8066, -1.5715,  -1252.2278, 634.8022, -1.3558,  0, 0, 240
L -1236.5918, 637.8599, -1.7971,  -1246.1813, 635.8066, -1.5715,  0, 0, 240
L -1234.7328, 638.3192, -2.0814,  -1236.5918, 637.8599, -1.7971,  0, 0, 240
L -1232.8904, 638.9620, -2.3744,  -1234.7328, 638.3192, -2.0814,  0, 0, 240
L -1231.1547, 639.8547, -2.6354,  -1232.8904, 638.9620, -2.3744,  0, 0, 240
L -1229.5560, 640.9754, -2.6747,  -1231.1547, 639.8547, -2.6354,  0, 0, 240
L -1228.1246, 642.3053, -2.6649,  -1229.5560, 640.9754, -2.6747,  0, 0, 240
L -1226.8677, 643.8054, -2.6147,  -1228.1246, 642.3053, -2.6649,  0, 0, 240
L -1225.7573, 645.4207, -2.5327,  -1226.8677, 643.8054, -2.6147,  0, 0, 240
L -1224.7488, 647.1029, -2.3891,  -1225.7573, 645.4207, -2.5327,  0, 0, 240
L -1224.4097, 654.5182, -1.3878,  -1224.7488, 647.1029, -2.3891,  0, 0, 240
L -1224.3840, 656.1976, -1.2288,  -1224.4097, 654.5182, -1.3878,  0, 0, 240
L -1223.1125, 658.4999, -1.0752,  -1224.3840, 656.1976, -1.2288,  0, 0, 240
L -1222.1536, 660.2110, -0.7991,  -1223.1125, 658.4999, -1.0752,  0, 0, 240
L -1221.1536, 661.8967, -0.8254,  -1222.1536, 660.2110, -0.7991,  0, 0, 240
L -1220.0400, 663.5104, -0.9762,  -1221.1536, 661.8967, -0.8254,  0, 0, 240
L -1212.7480, 672.6984, -1.3291,  -1220.0400, 663.5104, -0.9762,  0, 0, 240
L -1206.6522, 680.3307, -2.3044,  -1212.7480, 672.6984, -1.3291,  0, 0, 240
L -1205.4449, 681.8752, -2.3761,  -1206.6522, 680.3307, -2.3044,  0, 0, 240
L -1204.2953, 683.4581, -2.4338,  -1205.4449, 681.8752, -2.3761,  0, 0, 240
L -1203.3143, 685.1476, -2.6683,  -1204.2953, 683.4581, -2.4338,  0, 0, 240
L -1202.5004, 686.9146, -2.8509,  -1203.3143, 685.1476, -2.6683,  0, 0, 240
L -1201.8138, 688.6868, -3.0015,  -1202.5004, 686.9146, -2.8509,  0, 0, 240
L -1200.9010, 691.3052, -3.2012,  -1201.8138, 688.6868, -3.0015,  0, 0, 240
L -1197.6698, 700.6788, -3.1211,  -1200.9010, 691.3052, -3.2012,  0, 0, 240
L -1196.8082, 703.1637, -2.9111,  -1197.6698, 700.6788, -3.1211,  0, 0, 240
L -1196.1537, 705.0139, -2.8268,  -1196.8082, 703.1637, -2.9111,  0, 0, 240
L -1195.4565, 706.8457, -2.6956,  -1196.1537, 705.0139, -2.8268,  0, 0, 240
L -1194.6351, 708.6259, -2.5395,  -1195.4565, 706.8457, -2.6956,  0, 0, 240
L -1193.7421, 710.3265, -2.4644,  -1194.6351, 708.6259, -2.5395,  0, 0, 240
L -1184.1035, 727.3730, -1.5369,  -1193.7421, 710.3265, -2.4644,  0, 0, 240
L -1179.2745, 735.9147, -1.5837,  -1184.1035, 727.3730, -1.5369,  0, 0, 240
L -1178.0229, 738.1797, -1.6366,  -1179.2745, 735.9147, -1.5837,  0, 0, 240
L -1177.4189, 739.3222, -1.7773,  -1178.0229, 738.1797, -1.6366,  0, 0, 240
L -1176.6123, 741.1063, -1.7777,  -1177.4189, 739.3222, -1.7773,  0, 0, 240
L -1175.9681, 742.9578, -1.7505,  -1176.6123, 741.1063, -1.7777,  0, 0, 240
L -1175.4329, 744.8025, -1.7140,  -1175.9681, 742.9578, -1.7505,  0, 0, 240
L -1175.0947, 746.0950, -1.6853,  -1175.4329, 744.8025, -1.7140,  0, 0, 240
L -1170.3176, 765.1649, -1.0590,  -1175.0947, 746.0950, -1.6853,  0, 0, 240
L -1169.9427, 766.6624, -1.0058,  -1170.3176, 765.1649, -1.0590,  0, 0, 240
L -1158.5089, 762.8913, -2.7713,  -1169.9427, 766.6624, -1.0058,  0, 0, 240
L -1156.9825, 762.3872, -3.0420,  -1158.5089, 762.8913, -2.7713,  0, 0, 240
L -1149.9160, 763.8552, -4.0864,  -1156.9825, 762.3872, -3.0420,  0, 0, 240
L -1148.2150, 764.2437, -4.1023,  -1149.9160, 763.8552, -4.0864,  0, 0, 240
L -1146.4497, 764.5184, -4.0242,  -1148.2150, 764.2437, -4.1023,  0, 0, 240
L -1144.7974, 765.5557, -4.1058,  -1146.4497, 764.5184, -4.0242,  0, 0, 240
L -1143.2844, 766.7687, -4.3196,  -1144.7974, 765.5557, -4.1058,  0, 0, 240
L -1138.9983, 767.1038, -4.1654,  -1143.2844, 766.7687, -4.3196,  0, 0, 240
L -1137.2274, 767.0424, -4.0972,  -1138.9983, 767.1038, -4.1654,  0, 0, 240
L -1135.4363, 767.2371, -3.9290,  -1137.2274, 767.0424, -4.0972,  0, 0, 240
L -1132.0343, 777.1447, -3.2188,  -1135.4363, 767.2371, -3.9290,  0, 0, 240
L -1131.4037, 778.9787, -3.1598,  -1132.0343, 777.1447, -3.2188,  0, 0, 240
L -1131.7000, 780.5445, -3.1121,  -1131.4037, 778.9787, -3.1598,  0, 0, 240
L -1127.9061, 791.5989, -1.3733,  -1131.7000, 780.5445, -3.1121,  0, 0, 240
L -1127.2714, 793.4456, -1.1445,  -1127.9061, 791.5989, -1.3733,  0, 0, 240
L -1120.3319, 798.4640, -0.7053,  -1127.2714, 793.4456, -1.1445,  0, 0, 240
L -1119.6191, 798.9795, -0.5917,  -1120.3319, 798.4640, -0.7053,  0, 0, 240
L -1113.8235, 799.5045, -0.5668,  -1119.6191, 798.9795, -0.5917,  0, 0, 240
L -1111.8778, 799.3544, -0.6070,  -1113.8235, 799.5045, -0.5668,  0, 0, 240
L -1109.9697, 798.9415, -0.6762,  -1111.8778, 799.3544, -0.6070,  0, 0, 240
L -1108.1322, 798.2774, -0.7755,  -1109.9697, 798.9415, -0.6762,  0, 0, 240
L -1106.4135, 797.4290, -0.8952,  -1108.1322, 798.2774, -0.7755,  0, 0, 240
L -1099.3717, 792.7266, -1.3023,  -1106.4135, 797.4290, -0.8952,  0, 0, 240
L -1091.3698, 787.0546, -0.6871,  -1099.3717, 792.7266, -1.3023,  0, 0, 240
L -1089.8091, 785.8763, -0.5851,  -1091.3698, 787.0546, -0.6871,  0, 0, 240
L -1088.3750, 784.5582, -0.5194,  -1089.8091, 785.8763, -0.5851,  0, 0, 240
L -1087.1200, 783.0638, -0.5200,  -1088.3750, 784.5582, -0.5194,  0, 0, 240
L -1086.0964, 781.4496, -0.5657,  -1087.1200, 783.0638, -0.5200,  0, 0, 240
L -1085.2695, 779.6779, -0.6158,  -1086.0964, 781.4496, -0.5657,  0, 0, 240
L -1084.6265, 777.8266, -0.6488,  -1085.2695, 779.6779, -0.6158,  0, 0, 240
L -1084.2612, 776.5423, -0.6835,  -1084.6265, 777.8266, -0.6488,  0, 0, 240
L -1083.8002, 774.6785, -0.7438,  -1084.2612, 776.5423, -0.6835,  0, 0, 240
L -1081.6494, 765.1059, -1.0659,  -1083.8002, 774.6785, -0.7438,  0, 0, 240
L -1081.2222, 763.1911, -1.1313,  -1081.6494, 765.1059, -1.0659,  0, 0, 240
L -1080.8091, 761.3155, -1.1978,  -1081.2222, 763.1911, -1.1313,  0, 0, 240
L -1080.5293, 760.0105, -1.2344,  -1080.8091, 761.3155, -1.1978,  0, 0, 240
L -1080.0537, 754.2353, -1.1976,  -1080.5293, 760.0105, -1.2344,  0, 0, 240
L -1080.3828, 752.3079, -1.3219,  -1080.0537, 754.2353, -1.1976,  0, 0, 240
L -1080.9270, 750.4265, -1.4872,  -1080.3828, 752.3079, -1.3219,  0, 0, 240
L -1081.6118, 748.5886, -1.6862,  -1080.9270, 750.4265, -1.4872,  0, 0, 240
L -1082.1158, 747.3969, -1.8291,  -1081.6118, 748.5886, -1.6862,  0, 0, 240
L -1082.6597, 746.1765, -1.9805,  -1082.1158, 747.3969, -1.8291,  0, 0, 240
L -1086.7277, 737.2943, -2.3157,  -1082.6597, 746.1765, -1.9805,  0, 0, 240
L -1088.3700, 733.7300, -2.1781,  -1086.7277, 737.2943, -2.3157,  0, 0, 240
L -1089.1917, 731.9970, -2.0878,  -1088.3700, 733.7300, -2.1781,  0, 0, 240
L -1090.0720, 730.2496, -1.9302,  -1089.1917, 731.9970, -2.0878,  0, 0, 240
L -1091.1016, 728.5944, -1.5822,  -1090.0720, 730.2496, -1.9302,  0, 0, 240
L -1092.3533, 727.0983, -1.4582,  -1091.1016, 728.5944, -1.5822,  0, 0, 240
L -1093.2782, 726.2012, -1.3628,  -1092.3533, 727.0983, -1.4582,  0, 0, 240
L -1094.8243, 725.0052, -1.2590,  -1093.2782, 726.2012, -1.3628,  0, 0, 240
L -1096.4967, 723.9856, -1.2047,  -1094.8243, 725.0052, -1.2590,  0, 0, 240
L -1097.6432, 723.3878, -1.1921,  -1096.4967, 723.9856, -1.2047,  0, 0, 240
L -1112.1395, 717.4679, -0.1674,  -1097.6432, 723.3878, -1.1921,  0, 0, 240
L -1130.3276, 710.1973, -0.2207,  -1112.1395, 717.4679, -0.1674,  0, 0, 240
L -1139.4176, 706.5104, -0.6412,  -1130.3276, 710.1973, -0.2207,  0, 0, 240
L -1140.5940, 705.9849, -0.5817,  -1139.4176, 706.5104, -0.6412,  0, 0, 240
L -1142.3101, 705.0683, -0.5036,  -1140.5940, 705.9849, -0.5817,  0, 0, 240
L -1143.9009, 703.9431, -0.4875,  -1142.3101, 705.0683, -0.5036,  0, 0, 240
L -1145.3080, 702.6505, -0.6239,  -1143.9009, 703.9431, -0.4875,  0, 0, 240
L -1146.1946, 701.6572, -0.7018,  -1145.3080, 702.6505, -0.6239,  0, 0, 240
L -1147.3375, 700.1191, -0.7975,  -1146.1946, 701.6572, -0.7018,  0, 0, 240
L -1148.3730, 698.4546, -0.8583,  -1147.3375, 700.1191, -0.7975,  0, 0, 240
L -1149.3199, 696.7356, -0.9098,  -1148.3730, 698.4546, -0.8583,  0, 0, 240
L -1154.6327, 686.2255, -1.2694,  -1149.3199, 696.7356, -0.9098,  0, 0, 240
L -1168.1217, 659.4426, -1.3032,  -1154.6327, 686.2255, -1.2694,  0, 0, 240
L -1172.5424, 650.6797, -0.9699,  -1168.1217, 659.4426, -1.3032,  0, 0, 240
L -1173.1306, 649.5275, -0.9476,  -1172.5424, 650.6797, -0.9699,  0, 0, 240
L -1174.0448, 647.7939, -0.9230,  -1173.1306, 649.5275, -0.9476,  0, 0, 240
L -1175.0568, 646.1200, -0.9268,  -1174.0448, 647.7939, -0.9230,  0, 0, 240
L -1176.2195, 644.5964, -0.9670,  -1175.0568, 646.1200, -0.9268,  0, 0, 240
L -1177.5254, 643.1338, -1.0307,  -1176.2195, 644.5964, -0.9670,  0, 0, 240
L -1189.9094, 631.4879, -0.9911,  -1177.5254, 643.1338, -1.0307,  0, 0, 240
L -1195.6038, 626.1418, -0.9116,  -1189.9094, 631.4879, -0.9911,  0, 0, 240
L -1196.9923, 624.7568, -0.8833,  -1195.6038, 626.1418, -0.9116,  0, 0, 240
L -1198.2629, 623.3190, -0.8173,  -1196.9923, 624.7568, -0.8833,  0, 0, 240
L -1206.5240, 612.3360, 0.0585,  -1198.2629, 623.3190, -0.8173,  0, 0, 240
L -1212.0070, 605.0143, 0.0161,  -1206.5240, 612.3360, 0.0585,  0, 0, 240
L -1213.5997, 602.9772, -0.0908,  -1212.0070, 605.0143, 0.0161,  0, 0, 240
L -1214.4465, 601.9476, -0.1521,  -1213.5997, 602.9772, -0.0908,  0, 0, 240
L -1215.2961, 600.9758, -0.2215,  -1214.4465, 601.9476, -0.1521,  0, 0, 240
L -1216.1926, 600.0451, -0.2252,  -1215.2961, 600.9758, -0.2215,  0, 0, 240
L -1217.1266, 599.1506, -0.2394,  -1216.1926, 600.0451, -0.2252,  0, 0, 240
