L -184.0377, 14.3484, 121.1547,  -182.1803, 14.7827, 121.0531,  0, 0, 0
L -201.5651, 13.7521, 121.2724,  -184.0377, 14.3484, 121.1547,  0, 0, 0
L -213.2147, 14.0925, 121.4699,  -201.5651, 13.7521, 121.2724,  0, 0, 0
L -222.3944, 14.4256, 123.3039,  -213.2147, 14.0925, 121.4699,  0, 0, 0
L -223.5764, 14.4183, 123.6765,  -222.3944, 14.4256, 123.3039,  0, 0, 0
L -233.0698, 15.9337, 128.4082,  -223.5764, 14.4183, 123.6765,  0, 0, 0
L -234.2995, 16.1720, 128.5506,  -233.0698, 15.9337, 128.4082,  0, 0, 0
L -235.6238, 15.3057, 128.4190,  -234.2995, 16.1720, 128.5506,  0, 0, 0
L -237.3027, 15.6385, 128.6307,  -235.6238, 15.3057, 128.4190,  0, 0, 0
L -238.9160, 15.8903, 128.9736,  -237.3027, 15.6385, 128.6307,  0, 0, 0
L -248.5249, 16.9675, 130.2752,  -238.9160, 15.8903, 128.9736,  0, 0, 0
L -249.4136, 17.0555, 130.3485,  -248.5249, 16.9675, 130.2752,  0, 0, 0
L -252.4458, 17.9646, 131.3412,  -249.4136, 17.0555, 130.3485,  0, 0, 0
L -254.0941, 18.5317, 131.5984,  -252.4458, 17.9646, 131.3412,  0, 0, 0
L -255.2859, 17.1128, 130.6525,  -254.0941, 18.5317, 131.5984,  0, 0, 0
L -253.9153, 15.8345, 130.5449,  -255.2859, 17.1128, 130.6525,  0, 0, 0
L -251.8980, 15.2946, 130.8508,  -253.9153, 15.8345, 130.5449,  0, 0, 0
L -250.6054, 14.9198, 130.9544,  -251.8980, 15.2946, 130.8508,  0, 0, 0
L -245.7079, 14.0696, 131.4302,  -250.6054, 14.9198, 130.9544,  0, 0, 0
L -236.2612, 12.8881, 132.2206,  -245.7079, 14.0696, 131.4302,  0, 0, 0
L -234.6080, 12.7310, 132.3202,  -236.2612, 12.8881, 132.2206,  0, 0, 0
L -230.7743, 10.6027, 131.2838,  -234.6080, 12.7310, 132.3202,  0, 0, 0
L -229.4586, 9.8479, 130.1315,  -230.7743, 10.6027, 131.2838,  0, 0, 0
L -228.0923, 9.3268, 128.6130,  -229.4586, 9.8479, 130.1315,  0, 0, 0
L -226.1187, 9.3290, 128.5574,  -228.0923, 9.3268, 128.6130,  0, 0, 0
L -224.3381, 8.4615, 129.6603,  -226.1187, 9.3290, 128.5574,  0, 0, 0
L -223.5360, 10.0531, 130.2381,  -224.3381, 8.4615, 129.6603,  0, 0, 0
L -221.1699, 10.0208, 132.2714,  -223.5360, 10.0531, 130.2381,  0, 0, 0
L -219.5113, 10.0282, 131.3561,  -221.1699, 10.0208, 132.2714,  0, 0, 0
L -217.6671, 9.3202, 129.8552,  -219.5113, 10.0282, 131.3561,  0, 0, 0
L -214.6763, 9.3252, 127.8340,  -217.6671, 9.3202, 129.8552,  0, 0, 0
L -205.0117, 9.2733, 127.8340,  -214.6763, 9.3252, 127.8340,  0, 0, 0
L -195.2723, 8.9221, 127.8347,  -205.0117, 9.2733, 127.8340,  0, 0, 0
L -193.4479, 8.8773, 129.3761,  -195.2723, 8.9221, 127.8347,  0, 0, 0
L -192.3543, 9.9631, 130.2034,  -193.4479, 8.8773, 129.3761,  0, 0, 0
L -190.4701, 10.3361, 132.0838,  -192.3543, 9.9631, 130.2034,  0, 0, 0
L -187.0621, 10.9117, 132.8161,  -190.4701, 10.3361, 132.0838,  0, 0, 0
L -177.5436, 12.2066, 132.0712,  -187.0621, 10.9117, 132.8161,  0, 0, 0
L -174.1682, 12.7543, 131.6841,  -177.5436, 12.2066, 132.0712,  0, 0, 0
L -165.0345, 14.7465, 130.8690,  -174.1682, 12.7543, 131.6841,  0, 0, 0
L -156.5189, 16.9813, 129.9158,  -165.0345, 14.7465, 130.8690,  0, 0, 0
L -145.8120, 20.2973, 128.8564,  -156.5189, 16.9813, 129.9158,  0, 0, 0
L -152.7395, -21.0581, 124.4456,  -153.6185, -20.7598, 124.3451,  0, 0, 0
L -149.5437, -22.3585, 124.5283,  -152.7395, -21.0581, 124.4456,  0, 0, 0
L -146.1664, -23.7736, 124.3853,  -149.5437, -22.3585, 124.5283,  0, 0, 0
L -144.7806, -24.3261, 124.3520,  -146.1664, -23.7736, 124.3853,  0, 0, 0
L -143.5341, -22.8686, 124.2569,  -144.7806, -24.3261, 124.3520,  0, 0, 0
L -143.5319, -20.9385, 124.1938,  -143.5341, -22.8686, 124.2569,  0, 0, 0
L -145.0861, -19.8890, 128.7840,  -143.5319, -20.9385, 124.1938,  0, 0, 0
L -146.9180, -19.3967, 129.0453,  -145.0861, -19.8890, 128.7840,  0, 0, 0
L -148.4499, -18.9525, 129.1774,  -146.9180, -19.3967, 129.0453,  0, 0, 0
L -151.2626, -16.8668, 127.3643,  -148.4499, -18.9525, 129.1774,  0, 0, 0
L -152.4446, -15.9444, 126.4162,  -151.2626, -16.8668, 127.3643,  0, 0, 0
L -163.0122, -12.4228, 125.8863,  -152.4446, -15.9444, 126.4162,  0, 0, 0
L -164.5789, -11.9032, 126.0320,  -163.0122, -12.4228, 125.8863,  0, 0, 0
L -182.9309, -9.0833, 127.6048,  -164.5789, -11.9032, 126.0320,  0, 0, 0
L -184.4423, -8.8657, 127.7188,  -182.9309, -9.0833, 127.6048,  0, 0, 0
L -186.1543, -8.4583, 127.8270,  -184.4423, -8.8657, 127.7188,  0, 0, 0
L -187.8215, -9.3316, 130.7020,  -186.1543, -8.4583, 127.8270,  0, 0, 0
L -192.6791, -8.7325, 132.7823,  -187.8215, -9.3316, 130.7020,  0, 0, 0
L -194.2147, -9.2933, 131.9325,  -192.6791, -8.7325, 132.7823,  0, 0, 0
L -195.8602, -8.5879, 130.2765,  -194.2147, -9.2933, 131.9325,  0, 0, 0
L -210.3956, -8.5830, 127.8340,  -195.8602, -8.5879, 130.2765,  0, 0, 0
L -211.4008, -8.5826, 127.8340,  -210.3956, -8.5830, 127.8340,  0, 0, 0
L -216.1840, -8.1847, 127.8340,  -211.4008, -8.5826, 127.8340,  0, 0, 0
L -217.9544, -7.9664, 128.4602,  -216.1840, -8.1847, 127.8340,  0, 0, 0
L -219.1417, -8.6532, 129.6012,  -217.9544, -7.9664, 128.4602,  0, 0, 0
L -222.2368, -9.1932, 132.3524,  -219.1417, -8.6532, 129.6012,  0, 0, 0
L -224.1154, -9.5210, 132.2463,  -222.2368, -9.1932, 132.3524,  0, 0, 0
L -225.6388, -10.7687, 132.8340,  -224.1154, -9.5210, 132.2463,  0, 0, 0
L -228.5340, -11.1257, 132.7233,  -225.6388, -10.7687, 132.8340,  0, 0, 0
L -229.4727, -11.2415, 132.6762,  -228.5340, -11.1257, 132.7233,  0, 0, 0
L -238.6507, -11.6522, 131.8194,  -229.4727, -11.2415, 132.6762,  0, 0, 0
L -241.9018, -11.9520, 131.5478,  -238.6507, -11.6522, 131.8194,  0, 0, 0
L -243.4697, -12.1999, 131.4246,  -241.9018, -11.9520, 131.5478,  0, 0, 0
L -254.4538, -14.6451, 130.3489,  -243.4697, -12.1999, 131.4246,  0, 0, 0
L -255.5327, -14.8874, 130.2378,  -254.4538, -14.6451, 130.3489,  0, 0, 0
L -256.7063, -15.9503, 130.2222,  -255.5327, -14.8874, 130.2378,  0, 0, 0
L -255.4509, -17.2079, 130.4299,  -256.7063, -15.9503, 130.2222,  0, 0, 0
L -248.8334, -16.5795, 128.4112,  -255.4509, -17.2079, 130.4299,  0, 0, 0
L -237.8304, -15.0904, 125.1728,  -248.8334, -16.5795, 128.4112,  0, 0, 0
L -236.0598, -14.8336, 124.6895,  -237.8304, -15.0904, 125.1728,  0, 0, 0
L -224.7597, -14.0146, 121.7607,  -236.0598, -14.8336, 124.6895,  0, 0, 0
L -214.8100, -13.3933, 121.1283,  -224.7597, -14.0146, 121.7607,  0, 0, 0
L -200.1817, -13.9505, 122.1711,  -214.8100, -13.3933, 121.1283,  0, 0, 0
L -190.9183, -13.6734, 122.3918,  -200.1817, -13.9505, 122.1711,  0, 0, 0
L -189.1013, -13.6685, 122.4322,  -190.9183, -13.6734, 122.3918,  0, 0, 0
L -185.3918, -13.9912, 122.5819,  -189.1013, -13.6685, 122.4322,  0, 0, 0
L -167.8260, -16.3827, 123.3791,  -185.3918, -13.9912, 122.5819,  0, 0, 0
L -165.8931, -16.6667, 123.4908,  -167.8260, -16.3827, 123.3791,  0, 0, 0
L -153.0761, -20.9415, 124.3853,  -165.8931, -16.6667, 123.4908,  0, 0, 0
L 520.1892, -86.9395, -0.1058,  520.1957, -98.3842, 4.1438,  0, 0, 0
L 519.9400, -85.2974, -0.5931,  520.1892, -86.9395, -0.1058,  0, 0, 0
L 519.1561, -83.8681, -1.0638,  519.9400, -85.2974, -0.5931,  0, 0, 0
L 520.0657, -82.1850, -1.6394,  519.1561, -83.8681, -1.0638,  0, 0, 0
L 521.4568, -81.7630, -1.8945,  520.0657, -82.1850, -1.6394,  0, 0, 0
L 523.4094, -81.7683, -2.0652,  521.4568, -81.7630, -1.8945,  0, 0, 0
L 523.8800, -107.9013, 7.4275,  523.4094, -81.7683, -2.0652,  0, 0, 0
L 523.9178, -109.4521, 7.6871,  523.8800, -107.9013, 7.4275,  0, 0, 0
L 536.0042, -109.4461, 6.4689,  523.9178, -109.4521, 7.6871,  0, 0, 0
L 545.4556, -109.4454, 5.5546,  536.0042, -109.4461, 6.4689,  0, 0, 0
L 547.0851, -109.4127, 5.3083,  545.4556, -109.4454, 5.5546,  0, 0, 0
L 549.7603, -108.1477, 4.6235,  547.0851, -109.4127, 5.3083,  0, 0, 0
L 551.1367, -107.4968, 4.3784,  549.7603, -108.1477, 4.6235,  0, 0, 0
L 551.5003, -110.1662, 5.6373,  551.1367, -107.4968, 4.3784,  0, 0, 0
L 551.3425, -111.4773, 5.8564,  551.5003, -110.1662, 5.6373,  0, 0, 0
L 549.8787, -112.6073, 6.3558,  551.3425, -111.4773, 5.8564,  0, 0, 0
L 526.1040, -112.6075, 8.6727,  549.8787, -112.6073, 6.3558,  0, 0, 0
L 524.2819, -112.6067, 8.8561,  526.1040, -112.6075, 8.6727,  0, 0, 0
L 522.3620, -112.8342, 9.0741,  524.2819, -112.6067, 8.8561,  0, 0, 0
L 520.4493, -112.6618, 8.9818,  522.3620, -112.8342, 9.0741,  0, 0, 0
L 520.1959, -91.6354, 1.7641,  520.4493, -112.6618, 8.9818,  0, 0, 0
L 528.7227, -36.3062, -15.9785,  529.2877, -38.2362, -15.3919,  0, 0, 0
L 528.2766, -34.7986, -16.3322,  528.7227, -36.3062, -15.9785,  0, 0, 0
L 527.6774, -33.0367, -16.4636,  528.2766, -34.7986, -16.3322,  0, 0, 0
L 524.3270, -32.7365, -16.1097,  527.6774, -33.0367, -16.4636,  0, 0, 0
L 522.4359, -32.8994, -15.6761,  524.3270, -32.7365, -16.1097,  0, 0, 0
L 520.4684, -33.2430, -15.2420,  522.4359, -32.8994, -15.6761,  0, 0, 0
L 520.0007, -51.6610, -9.8020,  520.4684, -33.2430, -15.2420,  0, 0, 0
L 520.3447, -53.2707, -9.8178,  520.0007, -51.6610, -9.8020,  0, 0, 0
L 521.4562, -54.8894, -9.5732,  520.3447, -53.2707, -9.8178,  0, 0, 0
L 523.4160, -54.6442, -10.0919,  521.4562, -54.8894, -9.5732,  0, 0, 0
L 523.8804, -48.0456, -12.0997,  523.4160, -54.6442, -10.0919,  0, 0, 0
L 523.8788, -46.2117, -12.5575,  523.8804, -48.0456, -12.0997,  0, 0, 0
L 525.5144, -45.0999, -13.0506,  523.8788, -46.2117, -12.5575,  0, 0, 0
L 527.6329, -45.0953, -13.3019,  525.5144, -45.0999, -13.0506,  0, 0, 0
L 529.4150, -44.9824, -13.5446,  527.6329, -45.0953, -13.3019,  0, 0, 0
L 529.8283, -41.8227, -14.5205,  529.4150, -44.9824, -13.5446,  0, 0, 0
L 529.7722, -39.8917, -15.1487,  529.8283, -41.8227, -14.5205,  0, 0, 0
L 529.0863, -37.5480, -15.5514,  529.7722, -39.8917, -15.1487,  0, 0, 0
L 537.0474, -41.9933, -15.5870,  537.1533, -43.1003, -15.1967,  0, 0, 0
L 536.8608, -40.0637, -16.1393,  537.0474, -41.9933, -15.5870,  0, 0, 0
L 536.3665, -34.8641, -17.4175,  536.8608, -40.0637, -16.1393,  0, 0, 0
L 536.8848, -33.1038, -17.9618,  536.3665, -34.8641, -17.4175,  0, 0, 0
L 539.9559, -33.0123, -18.4082,  536.8848, -33.1038, -17.9618,  0, 0, 0
L 541.9150, -33.0121, -18.6938,  539.9559, -33.0123, -18.4082,  0, 0, 0
L 542.9356, -31.3968, -19.2815,  541.9150, -33.0121, -18.6938,  0, 0, 0
L 544.7554, -30.8855, -19.6441,  542.9356, -31.3968, -19.2815,  0, 0, 0
L 546.6395, -31.3611, -19.7692,  544.7554, -30.8855, -19.6441,  0, 0, 0
L 547.0187, -34.6103, -18.7509,  546.6395, -31.3611, -19.7692,  0, 0, 0
L 547.4733, -36.4035, -18.4868,  547.0187, -34.6103, -18.7509,  0, 0, 0
L 547.9297, -39.3339, -17.4760,  547.4733, -36.4035, -18.4868,  0, 0, 0
L 547.7161, -40.9085, -17.2824,  547.9297, -39.3339, -17.4760,  0, 0, 0
L 547.0214, -42.3268, -16.5820,  547.7161, -40.9085, -17.2824,  0, 0, 0
L 547.4481, -43.9008, -16.3796,  547.0214, -42.3268, -16.5820,  0, 0, 0
L 548.0859, -45.4790, -16.0787,  547.4481, -43.9008, -16.3796,  0, 0, 0
L 546.6921, -46.8687, -15.4566,  548.0859, -45.4790, -16.0787,  0, 0, 0
L 545.0949, -47.0903, -15.2509,  546.6921, -46.8687, -15.4566,  0, 0, 0
L 543.1916, -46.7344, -14.9512,  545.0949, -47.0903, -15.2509,  0, 0, 0
L 542.1089, -45.0999, -15.2399,  543.1916, -46.7344, -14.9512,  0, 0, 0
L 540.4514, -45.0958, -14.8842,  542.1089, -45.0999, -15.2399,  0, 0, 0
L 538.7575, -45.9172, -14.5883,  540.4514, -45.0958, -14.8842,  0, 0, 0
L 537.3027, -44.6171, -14.9634,  538.7575, -45.9172, -14.5883,  0, 0, 0
L 537.1091, -42.6300, -15.4231,  537.3027, -44.6171, -14.9634,  0, 0, 0
L 536.9172, -40.6460, -15.9807,  537.1091, -42.6300, -15.4231,  0, 0, 0
L 569.0618, -36.8649, -18.6301,  568.8535, -38.4812, -18.5129,  0, 0, 0
L 569.5819, -35.3666, -18.6891,  569.0618, -36.8649, -18.6301,  0, 0, 0
L 569.2134, -33.4671, -18.2990,  569.5819, -35.3666, -18.6891,  0, 0, 0
L 567.6209, -33.0124, -19.0479,  569.2134, -33.4671, -18.2990,  0, 0, 0
L 565.7550, -33.0121, -19.2148,  567.6209, -33.0124, -19.0479,  0, 0, 0
L 564.7071, -31.3124, -19.4272,  565.7550, -33.0121, -19.2148,  0, 0, 0
L 562.5386, -31.1781, -19.6627,  564.7071, -31.3124, -19.4272,  0, 0, 0
L 561.0426, -31.3375, -19.7383,  562.5386, -31.1781, -19.6627,  0, 0, 0
L 560.5685, -33.5900, -19.5987,  561.0426, -31.3375, -19.7383,  0, 0, 0
L 560.2609, -35.4180, -19.4679,  560.5685, -33.5900, -19.5987,  0, 0, 0
L 559.8589, -39.4245, -19.2156,  560.2609, -35.4180, -19.4679,  0, 0, 0
L 560.0573, -41.2771, -19.0007,  559.8589, -39.4245, -19.2156,  0, 0, 0
L 560.5370, -44.7697, -17.8209,  560.0573, -41.2771, -19.0007,  0, 0, 0
L 560.8126, -46.5189, -17.6801,  560.5370, -44.7697, -17.8209,  0, 0, 0
L 562.7720, -46.9015, -17.9617,  560.8126, -46.5189, -17.6801,  0, 0, 0
L 564.4810, -46.7476, -18.1525,  562.7720, -46.9015, -17.9617,  0, 0, 0
L 565.5900, -45.0942, -18.2949,  564.4810, -46.7476, -18.1525,  0, 0, 0
L 567.5408, -45.0363, -18.1408,  565.5900, -45.0942, -18.2949,  0, 0, 0
L 568.2900, -43.6284, -18.1707,  567.5408, -45.0363, -18.1408,  0, 0, 0
L 568.4470, -41.7279, -18.3077,  568.2900, -43.6284, -18.1707,  0, 0, 0
L 568.9469, -37.7344, -18.5603,  568.4470, -41.7279, -18.3077,  0, 0, 0
L 587.3896, -56.2856, -15.5842,  587.3893, -66.7719, -14.7702,  0, 0, 0
L 587.5670, -54.5366, -15.6803,  587.3896, -56.2856, -15.5842,  0, 0, 0
L 585.8518, -53.6676, -15.6756,  587.5670, -54.5366, -15.6803,  0, 0, 0
L 583.9868, -53.2956, -16.0701,  585.8518, -53.6676, -15.6756,  0, 0, 0
L 583.4954, -87.5919, -7.9317,  583.9868, -53.2956, -16.0701,  0, 0, 0
L 583.9924, -89.4100, -7.2480,  583.4954, -87.5919, -7.9317,  0, 0, 0
L 585.2153, -90.9373, -7.2787,  583.9924, -89.4100, -7.2480,  0, 0, 0
L 586.9593, -91.6347, -7.2358,  585.2153, -90.9373, -7.2787,  0, 0, 0
L 587.3892, -59.8801, -15.2827,  586.9593, -91.6347, -7.2358,  0, 0, 0
L 479.0888, -371.9275, 51.1411,  476.4143, -367.8926, 51.4041,  0, 0, 0
L 480.0892, -373.4248, 51.5072,  479.0888, -371.9275, 51.1411,  0, 0, 0
L 481.0673, -375.1691, 52.7320,  480.0892, -373.4248, 51.5072,  0, 0, 0
L 494.7714, -385.9370, 55.9048,  481.0673, -375.1691, 52.7320,  0, 0, 0
L 496.0772, -386.9493, 55.6248,  494.7714, -385.9370, 55.9048,  0, 0, 0
L 494.0695, -390.5952, 54.2029,  496.0772, -386.9493, 55.6248,  0, 0, 0
L 493.2750, -392.0451, 53.6621,  494.0695, -390.5952, 54.2029,  0, 0, 0
L 492.4230, -393.3461, 53.1407,  493.2750, -392.0451, 53.6621,  0, 0, 0
L 490.6281, -393.9237, 52.7352,  492.4230, -393.3461, 53.1407,  0, 0, 0
L 490.7990, -395.9140, 52.1077,  490.6281, -393.9237, 52.7352,  0, 0, 0
L 491.6119, -396.8141, 52.1210,  490.7990, -395.9140, 52.1077,  0, 0, 0
L 499.9811, -400.5623, 50.4714,  491.6119, -396.8141, 52.1210,  0, 0, 0
L 501.7182, -401.3393, 50.4828,  499.9811, -400.5623, 50.4714,  0, 0, 0
L 503.4639, -401.3770, 51.0057,  501.7182, -401.3393, 50.4828,  0, 0, 0
L 505.6310, -395.2888, 53.9047,  503.4639, -401.3770, 51.0057,  0, 0, 0
L 506.2575, -393.5245, 54.7930,  505.6310, -395.2888, 53.9047,  0, 0, 0
L 507.1056, -391.8291, 55.1838,  506.2575, -393.5245, 54.7930,  0, 0, 0
L 521.8007, -394.5077, 55.8171,  507.1056, -391.8291, 55.1838,  0, 0, 0
L 523.6506, -394.8423, 55.6993,  521.8007, -394.5077, 55.8171,  0, 0, 0
L 523.8562, -401.1035, 52.3703,  523.6506, -394.8423, 55.6993,  0, 0, 0
L 523.8217, -403.0753, 51.4545,  523.8562, -401.1035, 52.3703,  0, 0, 0
L 523.0275, -404.6388, 50.7479,  523.8217, -403.0753, 51.4545,  0, 0, 0
L 532.1746, -405.2451, 49.6508,  523.0275, -404.6388, 50.7479,  0, 0, 0
L 533.7769, -405.3685, 49.2268,  532.1746, -405.2451, 49.6508,  0, 0, 0
L 535.5917, -405.7527, 49.6138,  533.7769, -405.3685, 49.2268,  0, 0, 0
L 536.7543, -404.4472, 49.3735,  535.5917, -405.7527, 49.6138,  0, 0, 0
L 536.8350, -401.4887, 52.7622,  536.7543, -404.4472, 49.3735,  0, 0, 0
L 536.5705, -399.6338, 54.2071,  536.8350, -401.4887, 52.7622,  0, 0, 0
L 536.0818, -396.2092, 55.7785,  536.5705, -399.6338, 54.2071,  0, 0, 0
L 535.8183, -394.3866, 56.1071,  536.0818, -396.2092, 55.7785,  0, 0, 0
L 542.5763, -392.0606, 56.2489,  535.8183, -394.3866, 56.1071,  0, 0, 0
L 551.8866, -389.1538, 54.7993,  542.5763, -392.0606, 56.2489,  0, 0, 0
L 553.1991, -388.8233, 54.5933,  551.8866, -389.1538, 54.7993,  0, 0, 0
L 566.0142, -379.5853, 53.8499,  553.1991, -388.8233, 54.5933,  0, 0, 0
L 567.5934, -378.4487, 53.6277,  566.0142, -379.5853, 53.8499,  0, 0, 0
L 569.0605, -377.4944, 53.5117,  567.5934, -378.4487, 53.6277,  0, 0, 0
L 579.5018, -363.0089, 53.6321,  569.0605, -377.4944, 53.5117,  0, 0, 0
L 580.6147, -361.4603, 53.3613,  579.5018, -363.0089, 53.6321,  0, 0, 0
L 582.4405, -355.6224, 53.8184,  580.6147, -361.4603, 53.3613,  0, 0, 0
L 585.5574, -345.6479, 55.9199,  582.4405, -355.6224, 53.8184,  0, 0, 0
L 586.0598, -344.0464, 56.0362,  585.5574, -345.6479, 55.9199,  0, 0, 0
L 593.1028, -344.8522, 51.2259,  586.0598, -344.0464, 56.0362,  0, 0, 0
L 595.0179, -345.1209, 50.0783,  593.1028, -344.8522, 51.2259,  0, 0, 0
L 596.5964, -344.9641, 49.3620,  595.0179, -345.1209, 50.0783,  0, 0, 0
L 597.0615, -342.1974, 48.5998,  596.5964, -344.9641, 49.3620,  0, 0, 0
L 597.1554, -340.6633, 47.9302,  597.0615, -342.1974, 48.5998,  0, 0, 0
L 597.6342, -334.3184, 44.6424,  597.1554, -340.6633, 47.9302,  0, 0, 0
L 597.5743, -332.3714, 43.4838,  597.6342, -334.3184, 44.6424,  0, 0, 0
L 590.0985, -331.9759, 52.4124,  597.5743, -332.3714, 43.4838,  0, 0, 0
L 588.4626, -332.0073, 53.2312,  590.0985, -331.9759, 52.4124,  0, 0, 0
L 586.7073, -331.2905, 53.3631,  588.4626, -332.0073, 53.2312,  0, 0, 0
L 586.3049, -329.0705, 52.1351,  586.7073, -331.2905, 53.3631,  0, 0, 0
L 586.0017, -327.4055, 50.9544,  586.3049, -329.0705, 52.1351,  0, 0, 0
L 585.5113, -324.7104, 49.0694,  586.0017, -327.4055, 50.9544,  0, 0, 0
L 585.2024, -323.0071, 47.7777,  585.5113, -324.7104, 49.0694,  0, 0, 0
L 584.7649, -320.6029, 46.0786,  585.2024, -323.0071, 47.7777,  0, 0, 0
L 584.4341, -318.7875, 44.8333,  584.7649, -320.6029, 46.0786,  0, 0, 0
L 584.0137, -316.4864, 43.2717,  584.4341, -318.7875, 44.8333,  0, 0, 0
L 583.7248, -314.9297, 42.0089,  584.0137, -316.4864, 43.2717,  0, 0, 0
L 585.5926, -314.3085, 41.0499,  583.7248, -314.9297, 42.0089,  0, 0, 0
L 587.0948, -314.3455, 40.1489,  585.5926, -314.3085, 41.0499,  0, 0, 0
L 592.4497, -312.7874, 36.9646,  587.0948, -314.3455, 40.1489,  0, 0, 0
L 594.3530, -312.2180, 36.6883,  592.4497, -312.7874, 36.9646,  0, 0, 0
L 594.3331, -310.2624, 36.5400,  594.3530, -312.2180, 36.6883,  0, 0, 0
L 590.2557, -301.1544, 35.9361,  594.3331, -310.2624, 36.5400,  0, 0, 0
L 589.5281, -299.5373, 35.8388,  590.2557, -301.1544, 35.9361,  0, 0, 0
L 588.3228, -298.0912, 35.8764,  589.5281, -299.5373, 35.8388,  0, 0, 0
L 580.8307, -302.1364, 37.6978,  588.3228, -298.0912, 35.8764,  0, 0, 0
L 579.2841, -303.0073, 38.1810,  580.8307, -302.1364, 37.6978,  0, 0, 0
L 570.5928, -292.0986, 37.0276,  579.2841, -303.0073, 38.1810,  0, 0, 0
L 569.4564, -290.6621, 36.9790,  570.5928, -292.0986, 37.0276,  0, 0, 0
L 568.4210, -289.1672, 36.9396,  569.4564, -290.6621, 36.9790,  0, 0, 0
L 562.4449, -285.1984, 37.9880,  568.4210, -289.1672, 36.9396,  0, 0, 0
L 560.9102, -284.1797, 38.2643,  562.4449, -285.1984, 37.9880,  0, 0, 0
L 558.9803, -283.7864, 39.7813,  560.9102, -284.1797, 38.2643,  0, 0, 0
L 557.1447, -282.6843, 39.8068,  558.9803, -283.7864, 39.7813,  0, 0, 0
L 554.1288, -280.6797, 43.0645,  557.1447, -282.6843, 39.8068,  0, 0, 0
L 552.8138, -279.8096, 44.7842,  554.1288, -280.6797, 43.0645,  0, 0, 0
L 551.5341, -278.8636, 46.2146,  552.8138, -279.8096, 44.7842,  0, 0, 0
L 536.4360, -274.7758, 47.2546,  551.5341, -278.8636, 46.2146,  0, 0, 0
L 534.6727, -274.2972, 46.8978,  536.4360, -274.7758, 47.2546,  0, 0, 0
L 532.9095, -273.6953, 47.0763,  534.6727, -274.2972, 46.8978,  0, 0, 0
L 515.7741, -274.4615, 60.5341,  532.9095, -273.6953, 47.0763,  0, 0, 0
L 513.9612, -274.5435, 60.5815,  515.7741, -274.4615, 60.5341,  0, 0, 0
L 510.6236, -271.2006, 60.0348,  513.9612, -274.5435, 60.5815,  0, 0, 0
L 509.2599, -269.8395, 58.2939,  510.6236, -271.2006, 60.0348,  0, 0, 0
L 508.2117, -268.2173, 55.8756,  509.2599, -269.8395, 58.2939,  0, 0, 0
L 507.8673, -266.8547, 55.5612,  508.2117, -268.2173, 55.8756,  0, 0, 0
L 506.1905, -265.7851, 51.3387,  507.8673, -266.8547, 55.5612,  0, 0, 0
L 504.8979, -264.6555, 48.6054,  506.1905, -265.7851, 51.3387,  0, 0, 0
L 503.9236, -263.0230, 46.4385,  504.8979, -264.6555, 48.6054,  0, 0, 0
L 502.1289, -262.4969, 43.3665,  503.9236, -263.0230, 46.4385,  0, 0, 0
L 502.1221, -260.6552, 38.9459,  502.1289, -262.4969, 43.3665,  0, 0, 0
L 503.2740, -259.0648, 37.8502,  502.1221, -260.6552, 38.9459,  0, 0, 0
L 504.5350, -257.8012, 37.8010,  503.2740, -259.0648, 37.8502,  0, 0, 0
L 505.7103, -257.1315, 37.7609,  504.5350, -257.8012, 37.8010,  0, 0, 0
L 507.4846, -256.2385, 37.7058,  505.7103, -257.1315, 37.7609,  0, 0, 0
L 508.4246, -255.0245, 37.6977,  507.4846, -256.2385, 37.7058,  0, 0, 0
L 507.9719, -253.2770, 37.7288,  508.4246, -255.0245, 37.6977,  0, 0, 0
L 501.4863, -246.7938, 37.9768,  507.9719, -253.2770, 37.7288,  0, 0, 0
L 500.2703, -245.5785, 38.0222,  501.4863, -246.7938, 37.9768,  0, 0, 0
L 498.6154, -244.5816, 38.0783,  500.2703, -245.5785, 38.0222,  0, 0, 0
L 493.1421, -249.8399, 37.9708,  498.6154, -244.5816, 38.0783,  0, 0, 0
L 491.8640, -251.1212, 37.9075,  493.1421, -249.8399, 37.9708,  0, 0, 0
L 486.6965, -246.1455, 37.5903,  491.8640, -251.1212, 37.9075,  0, 0, 0
L 485.3617, -244.8162, 37.5271,  486.6965, -246.1455, 37.5903,  0, 0, 0
L 484.5405, -243.0959, 37.4886,  485.3617, -244.8162, 37.5271,  0, 0, 0
L 483.8702, -241.4775, 37.4639,  484.5405, -243.0959, 37.4886,  0, 0, 0
L 481.8621, -242.4138, 37.3298,  483.8702, -241.4775, 37.4639,  0, 0, 0
L 480.3911, -243.1319, 37.2759,  481.8621, -242.4138, 37.3298,  0, 0, 0
L 479.3890, -244.6406, 37.8688,  480.3911, -243.1319, 37.2759,  0, 0, 0
L 479.3489, -246.2813, 38.4358,  479.3890, -244.6406, 37.8688,  0, 0, 0
L 487.1580, -254.0871, 38.5509,  479.3489, -246.2813, 38.4358,  0, 0, 0
L 488.5424, -255.4681, 38.5509,  487.1580, -254.0871, 38.5509,  0, 0, 0
L 486.1825, -257.9308, 38.5509,  488.5424, -255.4681, 38.5509,  0, 0, 0
L 484.9556, -259.1571, 38.5509,  486.1825, -257.9308, 38.5509,  0, 0, 0
L 483.7598, -260.2655, 38.5509,  484.9556, -259.1571, 38.5509,  0, 0, 0
