L 666.0000, 27.0000, -17.0000,  668.0000, 26.0000, -17.0000,  0, 0, 0
L 668.0000, 26.0000, -17.0000,  668.0000, -25.0000, -15.0000,  0, 0, 0
L 668.0000, -25.0000, -15.0000,  666.0000, -27.0000, -15.0000,  0, 0, 0
L 651.0000, -251.0000, -14.0000,  651.0000, -289.0000, -14.0000,  0, 0, 0
L 651.0000, -289.0000, -14.0000,  653.0000, -290.0000, -17.0000,  0, 0, 0
L 653.0000, -290.0000, -17.0000,  653.0000, -306.0000, -13.0000,  0, 0, 0
L 653.0000, -306.0000, -13.0000,  636.0000, -307.0000, -17.0000,  0, 0, 0
L 636.0000, -307.0000, -17.0000,  635.0000, -305.0000, -14.0000,  0, 0, 0
L 635.0000, -305.0000, -14.0000,  616.0000, -305.0000, -14.0000,  0, 0, 0
L 616.0000, -305.0000, -14.0000,  616.0000, -300.0000, -14.0000,  0, 0, 0
L 616.0000, -300.0000, -14.0000,  635.0000, -300.0000, -14.0000,  0, 0, 0
L 635.0000, -300.0000, -14.0000,  636.0000, -289.0000, -14.0000,  0, 0, 0
L 636.0000, -289.0000, -14.0000,  647.0000, -289.0000, -10.0000,  0, 0, 0
L 647.0000, -289.0000, -10.0000,  647.0000, -251.0000, -14.0000,  0, 0, 0
L 647.0000, -251.0000, -14.0000,  636.0000, -251.0000, -14.0000,  0, 0, 0
L 636.0000, -251.0000, -14.0000,  635.0000, -240.0000, -14.0000,  0, 0, 0
L 635.0000, -240.0000, -14.0000,  577.0000, -240.0000, -14.0000,  0, 0, 0
L 577.0000, -240.0000, -14.0000,  577.0000, -251.0000, -14.0000,  0, 0, 0
L 577.0000, -251.0000, -14.0000,  566.0000, -251.0000, -10.0000,  0, 0, 0
L 566.0000, -251.0000, -10.0000,  566.0000, -289.0000, -14.0000,  0, 0, 0
L 566.0000, -289.0000, -14.0000,  577.0000, -289.0000, -14.0000,  0, 0, 0
L 577.0000, -289.0000, -14.0000,  577.0000, -300.0000, -14.0000,  0, 0, 0
L 577.0000, -300.0000, -14.0000,  597.0000, -300.0000, -14.0000,  0, 0, 0
L 597.0000, -300.0000, -14.0000,  596.0000, -305.0000, -14.0000,  0, 0, 0
L 596.0000, -305.0000, -14.0000,  577.0000, -305.0000, -14.0000,  0, 0, 0
L 577.0000, -305.0000, -14.0000,  576.0000, -307.0000, -17.0000,  0, 0, 0
L 576.0000, -307.0000, -17.0000,  560.0000, -307.0000, -16.0000,  0, 0, 0
L 560.0000, -307.0000, -16.0000,  559.0000, -290.0000, -17.0000,  0, 0, 0
L 559.0000, -290.0000, -17.0000,  562.0000, -289.0000, -14.0000,  0, 0, 0
L 562.0000, -289.0000, -14.0000,  562.0000, -251.0000, -14.0000,  0, 0, 0
L 562.0000, -251.0000, -14.0000,  559.0000, -250.0000, -17.0000,  0, 0, 0
L 559.0000, -250.0000, -17.0000,  559.0000, -234.0000, -17.0000,  0, 0, 0
L 559.0000, -234.0000, -17.0000,  576.0000, -233.0000, -17.0000,  0, 0, 0
L 576.0000, -233.0000, -17.0000,  577.0000, -235.0000, -14.0000,  0, 0, 0
L 577.0000, -235.0000, -14.0000,  635.0000, -235.0000, -14.0000,  0, 0, 0
L 635.0000, -235.0000, -14.0000,  636.0000, -233.0000, -17.0000,  0, 0, 0
L 636.0000, -233.0000, -17.0000,  652.0000, -233.0000, -14.0000,  0, 0, 0
L 652.0000, -233.0000, -14.0000,  653.0000, -250.0000, -17.0000,  0, 0, 0
L 653.0000, -250.0000, -17.0000,  651.0000, -251.0000, -14.0000,  0, 0, 0
L 597.0000, -420.0000, -14.0000,  577.0000, -420.0000, -14.0000,  0, 0, 0
L 577.0000, -420.0000, -14.0000,  577.0000, -430.0000, -14.0000,  0, 0, 0
L 577.0000, -430.0000, -14.0000,  566.0000, -431.0000, -10.0000,  0, 0, 0
L 566.0000, -431.0000, -10.0000,  566.0000, -469.0000, -14.0000,  0, 0, 0
L 566.0000, -469.0000, -14.0000,  577.0000, -469.0000, -14.0000,  0, 0, 0
L 577.0000, -469.0000, -14.0000,  577.0000, -480.0000, -14.0000,  0, 0, 0
L 577.0000, -480.0000, -14.0000,  635.0000, -480.0000, -10.0000,  0, 0, 0
L 635.0000, -480.0000, -10.0000,  635.0000, -470.0000, -14.0000,  0, 0, 0
L 635.0000, -470.0000, -14.0000,  647.0000, -469.0000, -14.0000,  0, 0, 0
L 647.0000, -469.0000, -14.0000,  647.0000, -431.0000, -14.0000,  0, 0, 0
L 647.0000, -431.0000, -14.0000,  635.0000, -431.0000, -14.0000,  0, 0, 0
L 635.0000, -431.0000, -14.0000,  635.0000, -420.0000, -14.0000,  0, 0, 0
L 635.0000, -420.0000, -14.0000,  616.0000, -420.0000, -14.0000,  0, 0, 0
L 616.0000, -420.0000, -14.0000,  616.0000, -415.0000, -14.0000,  0, 0, 0
L 616.0000, -415.0000, -14.0000,  635.0000, -415.0000, -14.0000,  0, 0, 0
L 635.0000, -415.0000, -14.0000,  636.0000, -413.0000, -15.0000,  0, 0, 0
L 636.0000, -413.0000, -15.0000,  653.0000, -413.0000, -17.0000,  0, 0, 0
L 653.0000, -413.0000, -17.0000,  653.0000, -430.0000, -17.0000,  0, 0, 0
L 653.0000, -430.0000, -17.0000,  651.0000, -431.0000, -14.0000,  0, 0, 0
L 651.0000, -431.0000, -14.0000,  651.0000, -469.0000, -14.0000,  0, 0, 0
L 651.0000, -469.0000, -14.0000,  653.0000, -470.0000, -16.0000,  0, 0, 0
L 653.0000, -470.0000, -16.0000,  653.0000, -486.0000, -17.0000,  0, 0, 0
L 653.0000, -486.0000, -17.0000,  636.0000, -487.0000, -15.0000,  0, 0, 0
L 636.0000, -487.0000, -15.0000,  635.0000, -485.0000, -14.0000,  0, 0, 0
L 635.0000, -485.0000, -14.0000,  577.0000, -485.0000, -14.0000,  0, 0, 0
L 577.0000, -485.0000, -14.0000,  576.0000, -487.0000, -17.0000,  0, 0, 0
L 576.0000, -487.0000, -17.0000,  560.0000, -487.0000, -14.0000,  0, 0, 0
L 560.0000, -487.0000, -14.0000,  559.0000, -470.0000, -17.0000,  0, 0, 0
L 559.0000, -470.0000, -17.0000,  562.0000, -469.0000, -14.0000,  0, 0, 0
L 562.0000, -469.0000, -14.0000,  562.0000, -431.0000, -14.0000,  0, 0, 0
L 562.0000, -431.0000, -14.0000,  559.0000, -430.0000, -15.0000,  0, 0, 0
L 559.0000, -430.0000, -15.0000,  559.0000, -414.0000, -16.0000,  0, 0, 0
L 559.0000, -414.0000, -16.0000,  576.0000, -413.0000, -15.0000,  0, 0, 0
L 576.0000, -413.0000, -15.0000,  577.0000, -415.0000, -14.0000,  0, 0, 0
L 577.0000, -415.0000, -14.0000,  597.0000, -415.0000, -14.0000,  0, 0, 0
L 597.0000, -415.0000, -14.0000,  597.0000, -420.0000, -14.0000,  0, 0, 0
L 682.0000, -431.0000, -17.0000,  679.0000, -430.0000, -19.0000,  0, 0, 0
L 679.0000, -430.0000, -19.0000,  679.0000, -414.0000, -19.0000,  0, 0, 0
L 679.0000, -414.0000, -19.0000,  696.0000, -413.0000, -19.0000,  0, 0, 0
L 696.0000, -413.0000, -19.0000,  697.0000, -415.0000, -17.0000,  0, 0, 0
L 697.0000, -415.0000, -17.0000,  717.0000, -415.0000, -17.0000,  0, 0, 0
L 717.0000, -415.0000, -17.0000,  717.0000, -420.0000, -17.0000,  0, 0, 0
L 717.0000, -420.0000, -17.0000,  697.0000, -420.0000, -17.0000,  0, 0, 0
L 697.0000, -420.0000, -17.0000,  697.0000, -430.0000, -17.0000,  0, 0, 0
L 697.0000, -430.0000, -17.0000,  686.0000, -431.0000, -13.0000,  0, 0, 0
L 686.0000, -431.0000, -13.0000,  686.0000, -469.0000, -17.0000,  0, 0, 0
L 686.0000, -469.0000, -17.0000,  697.0000, -469.0000, -17.0000,  0, 0, 0
L 697.0000, -469.0000, -17.0000,  697.0000, -480.0000, -17.0000,  0, 0, 0
L 697.0000, -480.0000, -17.0000,  755.0000, -480.0000, -17.0000,  0, 0, 0
L 755.0000, -480.0000, -17.0000,  756.0000, -469.0000, -17.0000,  0, 0, 0
L 756.0000, -469.0000, -17.0000,  767.0000, -469.0000, -13.0000,  0, 0, 0
L 767.0000, -469.0000, -13.0000,  767.0000, -431.0000, -17.0000,  0, 0, 0
L 767.0000, -431.0000, -17.0000,  755.0000, -430.0000, -17.0000,  0, 0, 0
L 755.0000, -430.0000, -17.0000,  755.0000, -420.0000, -17.0000,  0, 0, 0
L 755.0000, -420.0000, -17.0000,  735.0000, -420.0000, -17.0000,  0, 0, 0
L 735.0000, -420.0000, -17.0000,  736.0000, -415.0000, -17.0000,  0, 0, 0
L 736.0000, -415.0000, -17.0000,  755.0000, -415.0000, -17.0000,  0, 0, 0
L 755.0000, -415.0000, -17.0000,  756.0000, -413.0000, -18.0000,  0, 0, 0
L 756.0000, -413.0000, -18.0000,  772.0000, -413.0000, -18.0000,  0, 0, 0
L 772.0000, -413.0000, -18.0000,  773.0000, -430.0000, -18.0000,  0, 0, 0
L 773.0000, -430.0000, -18.0000,  771.0000, -431.0000, -17.0000,  0, 0, 0
L 771.0000, -431.0000, -17.0000,  771.0000, -469.0000, -17.0000,  0, 0, 0
L 771.0000, -469.0000, -17.0000,  773.0000, -470.0000, -19.0000,  0, 0, 0
L 773.0000, -470.0000, -19.0000,  773.0000, -486.0000, -19.0000,  0, 0, 0
L 773.0000, -486.0000, -19.0000,  756.0000, -487.0000, -18.0000,  0, 0, 0
L 756.0000, -487.0000, -18.0000,  755.0000, -485.0000, -17.0000,  0, 0, 0
L 755.0000, -485.0000, -17.0000,  697.0000, -485.0000, -17.0000,  0, 0, 0
L 697.0000, -485.0000, -17.0000,  697.0000, -487.0000, -18.0000,  0, 0, 0
L 697.0000, -487.0000, -18.0000,  680.0000, -487.0000, -17.0000,  0, 0, 0
L 680.0000, -487.0000, -17.0000,  679.0000, -470.0000, -18.0000,  0, 0, 0
L 679.0000, -470.0000, -18.0000,  682.0000, -469.0000, -17.0000,  0, 0, 0
L 682.0000, -469.0000, -17.0000,  682.0000, -431.0000, -17.0000,  0, 0, 0
L 817.0000, -420.0000, -17.0000,  817.0000, -431.0000, -17.0000,  0, 0, 0
L 817.0000, -431.0000, -17.0000,  806.0000, -431.0000, -13.0000,  0, 0, 0
L 806.0000, -431.0000, -13.0000,  806.0000, -469.0000, -17.0000,  0, 0, 0
L 806.0000, -469.0000, -17.0000,  816.0000, -469.0000, -17.0000,  0, 0, 0
L 816.0000, -469.0000, -17.0000,  817.0000, -480.0000, -17.0000,  0, 0, 0
L 817.0000, -480.0000, -17.0000,  875.0000, -480.0000, -17.0000,  0, 0, 0
L 875.0000, -480.0000, -17.0000,  876.0000, -469.0000, -17.0000,  0, 0, 0
L 876.0000, -469.0000, -17.0000,  887.0000, -469.0000, -13.0000,  0, 0, 0
L 887.0000, -469.0000, -13.0000,  887.0000, -431.0000, -17.0000,  0, 0, 0
L 887.0000, -431.0000, -17.0000,  875.0000, -431.0000, -17.0000,  0, 0, 0
L 875.0000, -431.0000, -17.0000,  875.0000, -420.0000, -17.0000,  0, 0, 0
L 875.0000, -420.0000, -17.0000,  856.0000, -420.0000, -17.0000,  0, 0, 0
L 856.0000, -420.0000, -17.0000,  856.0000, -415.0000, -17.0000,  0, 0, 0
L 856.0000, -415.0000, -17.0000,  875.0000, -415.0000, -17.0000,  0, 0, 0
L 875.0000, -415.0000, -17.0000,  876.0000, -413.0000, -19.0000,  0, 0, 0
L 876.0000, -413.0000, -19.0000,  893.0000, -413.0000, -19.0000,  0, 0, 0
L 893.0000, -413.0000, -19.0000,  893.0000, -430.0000, -19.0000,  0, 0, 0
L 893.0000, -430.0000, -19.0000,  891.0000, -431.0000, -17.0000,  0, 0, 0
L 891.0000, -431.0000, -17.0000,  891.0000, -469.0000, -17.0000,  0, 0, 0
L 891.0000, -469.0000, -17.0000,  893.0000, -470.0000, -17.0000,  0, 0, 0
L 893.0000, -470.0000, -17.0000,  893.0000, -487.0000, -17.0000,  0, 0, 0
L 893.0000, -487.0000, -17.0000,  876.0000, -487.0000, -17.0000,  0, 0, 0
L 876.0000, -487.0000, -17.0000,  875.0000, -485.0000, -17.0000,  0, 0, 0
L 875.0000, -485.0000, -17.0000,  817.0000, -485.0000, -17.0000,  0, 0, 0
L 817.0000, -485.0000, -17.0000,  816.0000, -487.0000, -17.0000,  0, 0, 0
L 816.0000, -487.0000, -17.0000,  800.0000, -487.0000, -17.0000,  0, 0, 0
L 800.0000, -487.0000, -17.0000,  799.0000, -470.0000, -17.0000,  0, 0, 0
L 799.0000, -470.0000, -17.0000,  802.0000, -469.0000, -17.0000,  0, 0, 0
L 802.0000, -469.0000, -17.0000,  802.0000, -431.0000, -17.0000,  0, 0, 0
L 802.0000, -431.0000, -17.0000,  799.0000, -430.0000, -19.0000,  0, 0, 0
L 799.0000, -430.0000, -19.0000,  799.0000, -414.0000, -16.0000,  0, 0, 0
L 799.0000, -414.0000, -16.0000,  816.0000, -413.0000, -19.0000,  0, 0, 0
L 816.0000, -413.0000, -19.0000,  817.0000, -415.0000, -17.0000,  0, 0, 0
L 817.0000, -415.0000, -17.0000,  837.0000, -415.0000, -17.0000,  0, 0, 0
L 837.0000, -415.0000, -17.0000,  837.0000, -420.0000, -17.0000,  0, 0, 0
L 837.0000, -420.0000, -17.0000,  817.0000, -420.0000, -17.0000,  0, 0, 0
L 922.0000, -431.0000, -17.0000,  922.0000, -469.0000, -17.0000,  0, 0, 0
L 922.0000, -469.0000, -17.0000,  919.0000, -470.0000, -17.0000,  0, 0, 0
L 919.0000, -470.0000, -17.0000,  919.0000, -487.0000, -19.0000,  0, 0, 0
L 919.0000, -487.0000, -19.0000,  936.0000, -487.0000, -19.0000,  0, 0, 0
L 936.0000, -487.0000, -19.0000,  937.0000, -485.0000, -17.0000,  0, 0, 0
L 937.0000, -485.0000, -17.0000,  995.0000, -485.0000, -17.0000,  0, 0, 0
L 995.0000, -485.0000, -17.0000,  996.0000, -487.0000, -19.0000,  0, 0, 0
L 996.0000, -487.0000, -19.0000,  1013.0000, -487.0000, -19.0000,  0, 0, 0
L 1013.0000, -487.0000, -19.0000,  1013.0000, -470.0000, -19.0000,  0, 0, 0
L 1013.0000, -470.0000, -19.0000,  1011.0000, -469.0000, -17.0000,  0, 0, 0
L 1011.0000, -469.0000, -17.0000,  1011.0000, -431.0000, -17.0000,  0, 0, 0
L 1011.0000, -431.0000, -17.0000,  1013.0000, -430.0000, -17.0000,  0, 0, 0
L 1013.0000, -430.0000, -17.0000,  1013.0000, -414.0000, -13.0000,  0, 0, 0
L 1013.0000, -414.0000, -13.0000,  996.0000, -413.0000, -17.0000,  0, 0, 0
L 996.0000, -413.0000, -17.0000,  995.0000, -415.0000, -17.0000,  0, 0, 0
L 995.0000, -415.0000, -17.0000,  976.0000, -415.0000, -17.0000,  0, 0, 0
L 976.0000, -415.0000, -17.0000,  976.0000, -420.0000, -17.0000,  0, 0, 0
L 976.0000, -420.0000, -17.0000,  995.0000, -420.0000, -17.0000,  0, 0, 0
L 995.0000, -420.0000, -17.0000,  995.0000, -430.0000, -17.0000,  0, 0, 0
L 995.0000, -430.0000, -17.0000,  1007.0000, -431.0000, -17.0000,  0, 0, 0
L 1007.0000, -431.0000, -17.0000,  1007.0000, -469.0000, -17.0000,  0, 0, 0
L 1007.0000, -469.0000, -17.0000,  996.0000, -469.0000, -17.0000,  0, 0, 0
L 996.0000, -469.0000, -17.0000,  995.0000, -480.0000, -13.0000,  0, 0, 0
L 995.0000, -480.0000, -13.0000,  937.0000, -480.0000, -17.0000,  0, 0, 0
L 937.0000, -480.0000, -17.0000,  937.0000, -469.0000, -17.0000,  0, 0, 0
L 937.0000, -469.0000, -17.0000,  926.0000, -469.0000, -17.0000,  0, 0, 0
L 926.0000, -469.0000, -17.0000,  926.0000, -431.0000, -17.0000,  0, 0, 0
L 926.0000, -431.0000, -17.0000,  936.0000, -431.0000, -17.0000,  0, 0, 0
L 936.0000, -431.0000, -17.0000,  937.0000, -420.0000, -17.0000,  0, 0, 0
L 937.0000, -420.0000, -17.0000,  957.0000, -420.0000, -17.0000,  0, 0, 0
L 957.0000, -420.0000, -17.0000,  956.0000, -415.0000, -17.0000,  0, 0, 0
L 956.0000, -415.0000, -17.0000,  937.0000, -415.0000, -17.0000,  0, 0, 0
L 937.0000, -415.0000, -17.0000,  936.0000, -413.0000, -19.0000,  0, 0, 0
L 936.0000, -413.0000, -19.0000,  920.0000, -413.0000, -19.0000,  0, 0, 0
L 920.0000, -413.0000, -19.0000,  919.0000, -430.0000, -19.0000,  0, 0, 0
L 919.0000, -430.0000, -19.0000,  922.0000, -431.0000, -17.0000,  0, 0, 0
L 777.0000, 70.0000, -18.0000,  756.0000, 64.0000, -18.0000,  0, 0, 240
L 756.0000, 64.0000, -18.0000,  736.0000, 70.0000, -18.0000,  0, 0, 240
L 736.0000, 70.0000, -18.0000,  717.0000, 83.0000, -18.0000,  0, 0, 240
L 717.0000, 83.0000, -18.0000,  696.0000, 90.0000, -18.0000,  0, 0, 240
L 696.0000, 90.0000, -18.0000,  676.0000, 110.0000, -18.0000,  0, 0, 240
L 676.0000, 110.0000, -18.0000,  645.0000, 130.0000, -18.0000,  0, 0, 240
L 645.0000, 130.0000, -18.0000,  637.0000, 150.0000, -18.0000,  0, 0, 240
L 637.0000, 150.0000, -18.0000,  618.0000, 170.0000, -16.0000,  0, 0, 240
L 618.0000, 170.0000, -16.0000,  610.0000, 190.0000, -17.0000,  0, 0, 240
L 610.0000, 190.0000, -17.0000,  576.0000, 229.0000, -17.0000,  0, 0, 240
L 576.0000, 229.0000, -17.0000,  562.0000, 250.0000, -17.0000,  0, 0, 240
L 562.0000, 250.0000, -17.0000,  555.0000, 272.0000, -17.0000,  0, 0, 240
L 555.0000, 272.0000, -17.0000,  542.0000, 290.0000, -17.0000,  0, 0, 240
L 542.0000, 290.0000, -17.0000,  536.0000, 310.0000, -17.0000,  0, 0, 240
L 536.0000, 310.0000, -17.0000,  536.0000, 329.0000, -17.0000,  0, 0, 240
L 536.0000, 329.0000, -17.0000,  541.0000, 350.0000, -17.0000,  0, 0, 240
L 541.0000, 350.0000, -17.0000,  542.0000, 370.0000, -17.0000,  0, 0, 240
L 542.0000, 370.0000, -17.0000,  536.0000, 390.0000, -17.0000,  0, 0, 240
L 536.0000, 390.0000, -17.0000,  543.0000, 411.0000, -17.0000,  0, 0, 240
L 543.0000, 411.0000, -17.0000,  555.0000, 429.0000, -17.0000,  0, 0, 240
L 555.0000, 429.0000, -17.0000,  563.0000, 450.0000, -17.0000,  0, 0, 240
L 563.0000, 450.0000, -17.0000,  582.0000, 470.0000, -17.0000,  0, 0, 240
L 582.0000, 470.0000, -17.0000,  610.0000, 490.0000, -17.0000,  0, 0, 240
L 610.0000, 490.0000, -17.0000,  606.0000, 515.0000, -17.0000,  0, 0, 240
L 606.0000, 515.0000, -17.0000,  600.0000, 534.0000, -17.0000,  0, 0, 240
L 600.0000, 534.0000, -17.0000,  604.0000, 557.0000, -17.0000,  0, 0, 240
L 604.0000, 557.0000, -17.0000,  606.0000, 574.0000, -17.0000,  0, 0, 240
L 606.0000, 574.0000, -17.0000,  600.0000, 592.0000, -17.0000,  0, 0, 240
L 600.0000, 592.0000, -17.0000,  599.0000, 609.0000, -17.0000,  0, 0, 240
L 599.0000, 609.0000, -17.0000,  601.0000, 631.0000, -17.0000,  0, 0, 240
L 601.0000, 631.0000, -17.0000,  599.0000, 650.0000, -17.0000,  0, 0, 240
L 599.0000, 650.0000, -17.0000,  601.0000, 670.0000, -17.0000,  0, 0, 240
L 601.0000, 670.0000, -17.0000,  598.0000, 691.0000, -17.0000,  0, 0, 240
L 598.0000, 691.0000, -17.0000,  600.0000, 708.0000, -17.0000,  0, 0, 240
L 600.0000, 708.0000, -17.0000,  606.0000, 727.0000, -17.0000,  0, 0, 240
L 606.0000, 727.0000, -17.0000,  600.0000, 767.0000, -17.0000,  0, 0, 240
L 600.0000, 767.0000, -17.0000,  607.0000, 797.0000, -11.0000,  0, 0, 240
L 660.0000, 813.0000, -17.0000,  662.0000, 810.0000, -17.0000,  0, 0, 240
L 662.0000, 810.0000, -17.0000,  659.0000, 789.0000, -17.0000,  0, 0, 240
L 659.0000, 789.0000, -17.0000,  659.0000, 770.0000, -17.0000,  0, 0, 240
L 659.0000, 770.0000, -17.0000,  663.0000, 751.0000, -17.0000,  0, 0, 240
L 663.0000, 751.0000, -17.0000,  658.0000, 709.0000, -17.0000,  0, 0, 240
L 658.0000, 709.0000, -17.0000,  663.0000, 670.0000, -17.0000,  0, 0, 240
L 663.0000, 670.0000, -17.0000,  659.0000, 650.0000, -17.0000,  0, 0, 240
L 659.0000, 650.0000, -17.0000,  663.0000, 630.0000, -17.0000,  0, 0, 240
L 663.0000, 630.0000, -17.0000,  658.0000, 590.0000, -17.0000,  0, 0, 240
L 658.0000, 590.0000, -17.0000,  663.0000, 550.0000, -17.0000,  0, 0, 240
L 663.0000, 550.0000, -17.0000,  659.0000, 530.0000, -17.0000,  0, 0, 240
L 659.0000, 530.0000, -17.0000,  659.0000, 510.0000, -17.0000,  0, 0, 240
L 659.0000, 510.0000, -17.0000,  662.0000, 490.0000, -17.0000,  0, 0, 240
L 662.0000, 490.0000, -17.0000,  653.0000, 469.0000, -17.0000,  0, 0, 240
L 653.0000, 469.0000, -17.0000,  638.0000, 449.0000, -17.0000,  0, 0, 240
L 638.0000, 449.0000, -17.0000,  617.0000, 429.0000, -17.0000,  0, 0, 240
L 617.0000, 429.0000, -17.0000,  604.0000, 410.0000, -17.0000,  0, 0, 240
L 604.0000, 410.0000, -17.0000,  598.0000, 389.0000, -17.0000,  0, 0, 240
L 598.0000, 389.0000, -17.0000,  597.0000, 369.0000, -17.0000,  0, 0, 240
L 597.0000, 369.0000, -17.0000,  591.0000, 350.0000, -17.0000,  0, 0, 240
L 591.0000, 350.0000, -17.0000,  586.0000, 330.0000, -17.0000,  0, 0, 240
L 586.0000, 330.0000, -17.0000,  586.0000, 310.0000, -17.0000,  0, 0, 240
L 586.0000, 310.0000, -17.0000,  593.0000, 290.0000, -17.0000,  0, 0, 240
L 593.0000, 290.0000, -17.0000,  607.0000, 270.0000, -17.0000,  0, 0, 240
L 607.0000, 270.0000, -17.0000,  626.0000, 260.0000, -17.0000,  0, 0, 240
L 626.0000, 260.0000, -17.0000,  663.0000, 189.0000, -18.0000,  0, 0, 240
L 663.0000, 189.0000, -18.0000,  681.0000, 180.0000, -18.0000,  0, 0, 240
L 681.0000, 180.0000, -18.0000,  698.0000, 165.0000, -18.0000,  0, 0, 240
L 698.0000, 165.0000, -18.0000,  716.0000, 145.0000, -18.0000,  0, 0, 240
L 716.0000, 145.0000, -18.0000,  736.0000, 132.0000, -18.0000,  0, 0, 240
L 736.0000, 132.0000, -18.0000,  756.0000, 125.0000, -18.0000,  0, 0, 240
L 756.0000, 125.0000, -18.0000,  777.0000, 125.0000, -18.0000,  0, 0, 240
L 777.0000, 125.0000, -18.0000,  776.0000, 70.0000, -18.0000,  0, 0, 0
L 245.0000, 85.0000, -12.0000,  181.0000, 84.0000, -12.0000,  240, 0, 169
L 181.0000, 84.0000, -12.0000,  181.0000, 84.0000, -12.0000,  0, 0, 0
L 220.0000, -311.0000, -17.0000,  293.0000, -458.0000, -17.0000,  0, 0, 0
L 293.0000, -458.0000, -17.0000,  305.0000, -452.0000, -17.0000,  0, 0, 0
L 305.0000, -452.0000, -17.0000,  294.0000, -429.0000, -17.0000,  0, 0, 0
L 294.0000, -429.0000, -17.0000,  365.0000, -394.0000, -17.0000,  0, 0, 0
L 365.0000, -394.0000, -17.0000,  376.0000, -416.0000, -17.0000,  0, 0, 0
L 376.0000, -416.0000, -17.0000,  388.0000, -411.0000, -17.0000,  0, 0, 0
L 388.0000, -411.0000, -17.0000,  314.0000, -264.0000, -17.0000,  0, 0, 0
L 314.0000, -264.0000, -17.0000,  302.0000, -269.0000, -17.0000,  0, 0, 0
L 302.0000, -269.0000, -17.0000,  317.0000, -300.0000, -17.0000,  0, 0, 0
L 317.0000, -300.0000, -17.0000,  247.0000, -335.0000, -17.0000,  0, 0, 0
L 247.0000, -335.0000, -17.0000,  232.0000, -305.0000, -17.0000,  0, 0, 0
L 232.0000, -305.0000, -17.0000,  220.0000, -311.0000, -17.0000,  0, 0, 0
L -300.0000, -580.0000, -17.0000,  -311.0000, -586.0000, -17.0000,  0, 0, 0
L -311.0000, -586.0000, -17.0000,  -300.0000, -608.0000, -17.0000,  0, 0, 0
L -300.0000, -608.0000, -17.0000,  -331.0000, -624.0000, -17.0000,  0, 0, 0
L -331.0000, -624.0000, -17.0000,  -376.0000, -533.0000, -17.0000,  240, 0, 142
L -376.0000, -533.0000, -17.0000,  -345.0000, -518.0000, -17.0000,  0, 0, 0
L -345.0000, -518.0000, -17.0000,  -330.0000, -548.0000, -17.0000,  0, 0, 0
L -330.0000, -548.0000, -17.0000,  -319.0000, -542.0000, -17.0000,  0, 0, 0
L -319.0000, -542.0000, -17.0000,  -339.0000, -502.0000, -17.0000,  0, 0, 0
L -339.0000, -502.0000, -17.0000,  -300.0000, -483.0000, -17.0000,  0, 0, 0
L -300.0000, -483.0000, -17.0000,  -240.0000, -604.0000, -17.0000,  0, 0, 0
L -240.0000, -604.0000, -17.0000,  -189.0000, -580.0000, 16.0000,  0, 0, 0
L -189.0000, -580.0000, 16.0000,  -187.0000, -585.0000, 16.0000,  0, 0, 0
L -187.0000, -585.0000, 16.0000,  -175.0000, -579.0000, 16.0000,  0, 0, 0
L -175.0000, -579.0000, 16.0000,  -186.0000, -557.0000, 16.0000,  0, 0, 0
L -186.0000, -557.0000, 16.0000,  -115.0000, -521.0000, 16.0000,  0, 0, 0
L -115.0000, -521.0000, 16.0000,  -103.0000, -546.0000, 16.0000,  0, 0, 0
L -103.0000, -546.0000, 16.0000,  -91.0000, -541.0000, 16.0000,  0, 0, 0
L -91.0000, -541.0000, 16.0000,  -109.0000, -505.0000, 16.0000,  0, 0, 0
L -109.0000, -505.0000, 16.0000,  -80.0000, -490.0000, 17.0000,  0, 0, 0
L -80.0000, -490.0000, 17.0000,  -87.0000, -474.0000, 16.0000,  0, 0, 0
L -87.0000, -474.0000, 16.0000,  -107.0000, -484.0000, 16.0000,  0, 0, 0
L -37.0000, -623.0000, 16.0000,  -18.0000, -613.0000, 16.0000,  0, 0, 0
L -18.0000, -613.0000, 16.0000,  -26.0000, -597.0000, 16.0000,  0, 0, 0
L -26.0000, -597.0000, 16.0000,  -56.0000, -611.0000, 16.0000,  0, 0, 0
L -56.0000, -611.0000, 16.0000,  -72.0000, -579.0000, 16.0000,  0, 0, 0
L -72.0000, -579.0000, 16.0000,  -84.0000, -584.0000, 16.0000,  0, 0, 0
L -84.0000, -584.0000, 16.0000,  -73.0000, -607.0000, 16.0000,  0, 0, 0
L -73.0000, -607.0000, 16.0000,  -143.0000, -642.0000, 16.0000,  0, 0, 0
L -143.0000, -642.0000, 16.0000,  -155.0000, -620.0000, 16.0000,  0, 0, 0
L -155.0000, -620.0000, 16.0000,  -166.0000, -626.0000, 16.0000,  0, 0, 0
L -166.0000, -626.0000, 16.0000,  -164.0000, -631.0000, 16.0000,  0, 0, 0
L -164.0000, -631.0000, 16.0000,  -213.0000, -655.0000, -17.0000,  0, 0, 0
L -213.0000, -655.0000, -17.0000,  -153.0000, -778.0000, -17.0000,  0, 0, 0
L -153.0000, -778.0000, -17.0000,  -191.0000, -797.0000, -17.0000,  0, 0, 0
L -191.0000, -797.0000, -17.0000,  -207.0000, -765.0000, -17.0000,  0, 0, 0
L -207.0000, -765.0000, -17.0000,  -219.0000, -771.0000, -17.0000,  0, 0, 0
