L 1727.2761, 134.1792, 8.9149,  1727.5820, 132.5717, 7.9343,  0, 0, 0
L 1726.9690, 135.8379, 9.9040,  1727.2761, 134.1792, 8.9149,  0, 0, 0
L 1726.6752, 137.4979, 10.7289,  1726.9690, 135.8379, 9.9040,  0, 0, 0
L 1726.4027, 139.1602, 11.3879,  1726.6752, 137.4979, 10.7289,  0, 0, 0
L 1726.0360, 150.8620, 11.3617,  1726.4027, 139.1602, 11.3879,  0, 0, 0
L 1726.2579, 152.4575, 11.2388,  1726.0360, 150.8620, 11.3617,  0, 0, 0
L 1726.5968, 154.1266, 10.8981,  1726.2579, 152.4575, 11.2388,  0, 0, 0
L 1727.0236, 155.7103, 10.3753,  1726.5968, 154.1266, 10.8981,  0, 0, 0
L 1727.5359, 157.2949, 9.7806,  1727.0236, 155.7103, 10.3753,  0, 0, 0
L 1728.0570, 158.7309, 9.1121,  1727.5359, 157.2949, 9.7806,  0, 0, 0
L 1728.6344, 160.1272, 8.9412,  1728.0570, 158.7309, 9.1121,  0, 0, 0
L 1728.9902, 160.8572, 8.3098,  1728.6344, 160.1272, 8.9412,  0, 0, 0
L 1730.1696, 162.7336, 6.8454,  1728.9902, 160.8572, 8.3098,  0, 0, 0
L 1732.5818, 165.1652, 6.2907,  1730.1696, 162.7336, 6.8454,  0, 0, 0
L 1733.3838, 165.4287, 5.6502,  1732.5818, 165.1652, 6.2907,  0, 0, 0
L 1736.7393, 165.4294, 3.3803,  1733.3838, 165.4287, 5.6502,  0, 0, 0
L 1738.3423, 165.4374, 2.5065,  1736.7393, 165.4294, 3.3803,  0, 0, 0
L 1739.9752, 164.4108, 2.0413,  1738.3423, 165.4374, 2.5065,  0, 0, 0
L 1741.6240, 163.4638, 1.6122,  1739.9752, 164.4108, 2.0413,  0, 0, 0
L 1744.3859, 162.8706, 1.0449,  1741.6240, 163.4638, 1.6122,  0, 0, 0
L 1745.5763, 163.3033, 0.8135,  1744.3859, 162.8706, 1.0449,  0, 0, 0
L 1746.8887, 164.3159, 0.5422,  1745.5763, 163.3033, 0.8135,  0, 0, 0
L 1748.4283, 165.2553, 0.4071,  1746.8887, 164.3159, 0.5422,  0, 0, 0
L 1750.0033, 167.8077, 0.1280,  1748.4283, 165.2553, 0.4071,  0, 0, 0
L 1750.7784, 169.0639, 0.0376,  1750.0033, 167.8077, 0.1280,  0, 0, 0
L 1752.1833, 170.1716, 0.0030,  1750.7784, 169.0639, 0.0376,  0, 0, 0
L 1753.4449, 171.1571, -0.0313,  1752.1833, 170.1716, 0.0030,  0, 0, 0
L 1754.7349, 171.8621, -0.0425,  1753.4449, 171.1571, -0.0313,  0, 0, 0
L 1755.0908, 172.9296, -0.0443,  1754.7349, 171.8621, -0.0425,  0, 0, 0
L 1756.5690, 173.4589, -0.1171,  1755.0908, 172.9296, -0.0443,  0, 0, 0
L 1758.8881, 171.3571, -0.1405,  1756.5690, 173.4589, -0.1171,  0, 0, 0
L 1760.1370, 170.2255, -0.1556,  1758.8881, 171.3571, -0.1405,  0, 0, 0
L 1759.3759, 172.5759, -0.1355,  1760.1370, 170.2255, -0.1556,  0, 0, 0
L 1758.9435, 173.8987, -0.1254,  1759.3759, 172.5759, -0.1355,  0, 0, 0
L 1758.5010, 175.1822, -0.1159,  1758.9435, 173.8987, -0.1254,  0, 0, 0
L 1758.0745, 176.2992, -0.1076,  1758.5010, 175.1822, -0.1159,  0, 0, 0
L 1757.6952, 177.0874, -0.1011,  1758.0745, 176.2992, -0.1076,  0, 0, 0
L 1754.9225, 179.4832, 1.0435,  1757.6952, 177.0874, -0.1011,  0, 0, 0
L 1753.9969, 180.2829, 1.1424,  1754.9225, 179.4832, 1.0435,  0, 0, 0
L 1747.7428, 181.4019, 1.6404,  1753.9969, 180.2829, 1.1424,  0, 0, 0
L 1739.4174, 181.3976, 5.2498,  1747.7428, 181.4019, 1.6404,  0, 0, 0
L 1737.8986, 181.3938, 6.4400,  1739.4174, 181.3976, 5.2498,  0, 0, 0
L 1736.5596, 182.6905, 6.9550,  1737.8986, 181.3938, 6.4400,  0, 0, 0
L 1736.0084, 184.2191, 7.6582,  1736.5596, 182.6905, 6.9550,  0, 0, 0
L 1735.5293, 185.8796, 8.3634,  1736.0084, 184.2191, 7.6582,  0, 0, 0
L 1735.1613, 187.4633, 8.8598,  1735.5293, 185.8796, 8.3634,  0, 0, 0
L 1734.7159, 199.1852, 12.2062,  1735.1613, 187.4633, 8.8598,  0, 0, 0
L 1734.7942, 200.1363, 12.2633,  1734.7159, 199.1852, 12.2062,  0, 0, 0
L 1735.3098, 206.4119, 13.7038,  1734.7942, 200.1363, 12.2633,  0, 0, 0
L 1735.7386, 209.8451, 14.2511,  1735.3098, 206.4119, 13.7038,  0, 0, 0
L 1735.9987, 211.5142, 14.6068,  1735.7386, 209.8451, 14.2511,  0, 0, 0
L 1736.3402, 213.1743, 15.2861,  1735.9987, 211.5142, 14.6068,  0, 0, 0
L 1736.5175, 214.8418, 15.7982,  1736.3402, 213.1743, 15.2861,  0, 0, 0
L 1736.9371, 218.1735, 16.3136,  1736.5175, 214.8418, 15.7982,  0, 0, 0
L 1737.1825, 219.8947, 16.3713,  1736.9371, 218.1735, 16.3136,  0, 0, 0
L 1737.4600, 221.6109, 16.3654,  1737.1825, 219.8947, 16.3713,  0, 0, 0
L 1737.7544, 223.2722, 16.3172,  1737.4600, 221.6109, 16.3654,  0, 0, 0
L 1738.0670, 224.8779, 15.6178,  1737.7544, 223.2722, 16.3172,  0, 0, 0
L 1738.6951, 226.5661, 14.5450,  1738.0670, 224.8779, 15.6178,  0, 0, 0
L 1739.4308, 228.0921, 13.5701,  1738.6951, 226.5661, 14.5450,  0, 0, 0
L 1740.1176, 229.5631, 12.8274,  1739.4308, 228.0921, 13.5701,  0, 0, 0
L 1740.6721, 230.8240, 12.2625,  1740.1176, 229.5631, 12.8274,  0, 0, 0
L 1741.1550, 232.0663, 11.4126,  1740.6721, 230.8240, 12.2625,  0, 0, 0
L 1741.6852, 232.9427, 10.9081,  1741.1550, 232.0663, 11.4126,  0, 0, 0
L 1746.7216, 232.3518, 4.4973,  1741.6852, 232.9427, 10.9081,  0, 0, 0
L 1748.5559, 232.1017, 3.6345,  1746.7216, 232.3518, 4.4973,  0, 0, 0
L 1750.2086, 232.1447, 2.9773,  1748.5559, 232.1017, 3.6345,  0, 0, 0
L 1751.3510, 232.9311, 4.2548,  1750.2086, 232.1447, 2.9773,  0, 0, 0
L 1751.8042, 234.9670, 5.1524,  1751.3510, 232.9311, 4.2548,  0, 0, 0
L 1752.0275, 235.9696, 5.3247,  1751.8042, 234.9670, 5.1524,  0, 0, 0
L 1752.3850, 237.5834, 5.1861,  1752.0275, 235.9696, 5.3247,  0, 0, 0
L 1752.8518, 241.8102, 4.5447,  1752.3850, 237.5834, 5.1861,  0, 0, 0
L 1753.0264, 243.3649, 4.3872,  1752.8518, 241.8102, 4.5447,  0, 0, 0
L 1753.4252, 246.8385, 3.9733,  1753.0264, 243.3649, 4.3872,  0, 0, 0
L 1753.5978, 248.2065, 3.8920,  1753.4252, 246.8385, 3.9733,  0, 0, 0
L 1753.9653, 250.4162, 0.1894,  1753.5978, 248.2065, 3.8920,  0, 0, 0
L 1754.1281, 251.3941, 0.0287,  1753.9653, 250.4162, 0.1894,  0, 0, 0
L 1754.5909, 255.8049, -0.4429,  1754.1281, 251.3941, 0.0287,  0, 0, 0
L 1754.7406, 257.0479, -0.4070,  1754.5909, 255.8049, -0.4429,  0, 0, 0
L 1753.9004, 258.4095, -0.7995,  1754.7406, 257.0479, -0.4070,  0, 0, 0
L 1752.7012, 259.9120, -1.2224,  1753.9004, 258.4095, -0.7995,  0, 0, 0
L 1751.6388, 260.9206, -0.2777,  1752.7012, 259.9120, -1.2224,  0, 0, 0
L 1749.9309, 260.5994, 0.0536,  1751.6388, 260.9206, -0.2777,  0, 0, 0
L 1748.8525, 262.9693, -0.3350,  1749.9309, 260.5994, 0.0536,  0, 0, 0
L 1748.1537, 264.5043, -0.7233,  1748.8525, 262.9693, -0.3350,  0, 0, 0
L 1747.4009, 266.0702, -1.0726,  1748.1537, 264.5043, -0.7233,  0, 0, 0
L 1746.6654, 267.5301, -1.4057,  1747.4009, 266.0702, -1.0726,  0, 0, 0
L 1745.9087, 268.9777, -1.7257,  1746.6654, 267.5301, -1.4057,  0, 0, 0
L 1745.1395, 270.4164, -2.2629,  1745.9087, 268.9777, -1.7257,  0, 0, 0
L 1739.7816, 280.1670, -5.4577,  1745.1395, 270.4164, -2.2629,  0, 0, 0
L 1739.2609, 281.1124, -5.3587,  1739.7816, 280.1670, -5.4577,  0, 0, 0
L 1737.7015, 279.5562, -6.1404,  1739.2609, 281.1124, -5.3587,  0, 0, 0
L 1735.8744, 281.8679, -6.6858,  1737.7015, 279.5562, -6.1404,  0, 0, 0
L 1735.3663, 282.7877, -7.0508,  1735.8744, 281.8679, -6.6858,  0, 0, 0
L 1730.4049, 290.5047, -11.3655,  1735.3663, 282.7877, -7.0508,  0, 0, 0
L 1552.9900, 294.5341, -4.0443,  1552.7783, 293.7554, -4.1730,  0, 0, 240
L 1553.5350, 296.4583, -3.8236,  1552.9900, 294.5341, -4.0443,  0, 0, 240
L 1554.0294, 298.1659, -3.8065,  1553.5350, 296.4583, -3.8236,  0, 0, 240
L 1554.1373, 298.5136, -3.8742,  1554.0294, 298.1659, -3.8065,  0, 0, 240
L 1556.3649, 297.9107, -6.5277,  1554.1373, 298.5136, -3.8742,  0, 0, 240
L 1558.0039, 297.4958, -7.3931,  1556.3649, 297.9107, -6.5277,  0, 0, 240
L 1558.5625, 299.5128, -7.1450,  1558.0039, 297.4958, -7.3931,  0, 0, 240
L 1558.8926, 300.7054, -7.0107,  1558.5625, 299.5128, -7.1450,  0, 0, 240
L 1559.7394, 301.8786, -7.7943,  1558.8926, 300.7054, -7.0107,  0, 0, 240
L 1560.9834, 300.4340, -9.0727,  1559.7394, 301.8786, -7.7943,  0, 0, 240
L 1562.2274, 299.1460, -9.6077,  1560.9834, 300.4340, -9.0727,  0, 0, 240
L 1563.5212, 298.2656, -10.1790,  1562.2274, 299.1460, -9.6077,  0, 0, 240
L 1564.9897, 298.4628, -10.9916,  1563.5212, 298.2656, -10.1790,  0, 0, 240
L 1568.4165, 302.3699, -14.2071,  1564.9897, 298.4628, -10.9916,  0, 0, 240
L 1574.4507, 309.5184, -19.2172,  1568.4165, 302.3699, -14.2071,  0, 0, 240
L 1575.8490, 311.1127, -20.1752,  1574.4507, 309.5184, -19.2172,  0, 0, 240
L 1578.0570, 313.6304, -20.4713,  1575.8490, 311.1127, -20.1752,  0, 0, 240
L 1577.6698, 316.3942, -21.8629,  1578.0570, 313.6304, -20.4713,  0, 0, 240
L 1579.8849, 319.5118, -22.3373,  1577.6698, 316.3942, -21.8629,  0, 0, 240
L 1580.5848, 321.0136, -22.6554,  1579.8849, 319.5118, -22.3373,  0, 0, 240
L 1584.6588, 326.7937, -23.2985,  1580.5848, 321.0136, -22.6554,  0, 0, 240
L 1586.9554, 329.4006, -23.2567,  1584.6588, 326.7937, -23.2985,  0, 0, 240
L 1589.3729, 332.1448, -23.2219,  1586.9554, 329.4006, -23.2567,  0, 0, 240
L 1586.1829, 333.8656, -24.6508,  1589.3729, 332.1448, -23.2219,  0, 0, 240
L 1587.0468, 335.2385, -25.1344,  1586.1829, 333.8656, -24.6508,  0, 0, 240
L 1589.5452, 338.5484, -25.3800,  1587.0468, 335.2385, -25.1344,  0, 0, 240
L 1592.5442, 341.8916, -25.6074,  1589.5452, 338.5484, -25.3800,  0, 0, 240
L 1596.2135, 343.8208, -25.9518,  1592.5442, 341.8916, -25.6074,  0, 0, 240
L 1597.1346, 344.2762, -26.0365,  1596.2135, 343.8208, -25.9518,  0, 0, 240
L 1604.9426, 347.7173, -26.5180,  1597.1346, 344.2762, -26.0365,  0, 0, 240
L 1605.9607, 348.1116, -26.6066,  1604.9426, 347.7173, -26.5180,  0, 0, 240
L 1611.8566, 350.0857, -27.1233,  1605.9607, 348.1116, -26.6066,  0, 0, 240
L 1614.4126, 350.8071, -27.3522,  1611.8566, 350.0857, -27.1233,  0, 0, 240
L 1620.2382, 352.1458, -27.8015,  1614.4126, 350.8071, -27.3522,  0, 0, 240
L 1622.2825, 352.4970, -27.9732,  1620.2382, 352.1458, -27.8015,  0, 0, 240
L 1628.0236, 353.1676, -28.4591,  1622.2825, 352.4970, -27.9732,  0, 0, 240
L 1636.8260, 353.7605, -28.8236,  1628.0236, 353.1676, -28.4591,  0, 0, 240
L 1646.3284, 353.8973, -29.0483,  1636.8260, 353.7605, -28.8236,  0, 0, 240
L 1655.7743, 353.4014, -28.6486,  1646.3284, 353.8973, -29.0483,  0, 0, 240
L 1656.8107, 353.2988, -28.6050,  1655.7743, 353.4014, -28.6486,  0, 0, 240
L 1665.3910, 352.0102, -27.7540,  1656.8107, 353.2988, -28.6050,  0, 0, 240
L 1674.6403, 350.0867, -26.3490,  1665.3910, 352.0102, -27.7540,  0, 0, 240
L 1678.7151, 349.0355, -25.5540,  1674.6403, 350.0867, -26.3490,  0, 0, 240
L 1687.7225, 346.2282, -23.4837,  1678.7151, 349.0355, -25.5540,  0, 0, 240
L 1688.7208, 345.8741, -23.2327,  1687.7225, 346.2282, -23.4837,  0, 0, 240
L 1700.6570, 341.0500, -20.6615,  1688.7208, 345.8741, -23.2327,  0, 0, 240
L 1709.7195, 337.3514, -19.0921,  1700.6570, 341.0500, -20.6615,  0, 0, 240
L 1710.7310, 336.9663, -19.0557,  1709.7195, 337.3514, -19.0921,  0, 0, 240
L 1712.7397, 335.8839, -18.3402,  1710.7310, 336.9663, -19.0557,  0, 0, 240
L 1713.6592, 335.3443, -18.0125,  1712.7397, 335.8839, -18.3402,  0, 0, 240
L 1715.0359, 335.6430, -18.1643,  1713.6592, 335.3443, -18.0125,  0, 0, 240
L 1720.7913, 332.9255, -18.6926,  1715.0359, 335.6430, -18.1643,  0, 0, 240
L 1722.1428, 332.2408, -18.9726,  1720.7913, 332.9255, -18.6926,  0, 0, 240
L 1722.6511, 331.8863, -19.2774,  1722.1428, 332.2408, -18.9726,  0, 0, 240
L 1724.2112, 330.9301, -19.5053,  1722.6511, 331.8863, -19.2774,  0, 0, 240
L 1727.8907, 328.0667, -20.5731,  1724.2112, 330.9301, -19.5053,  0, 0, 240
L 1731.6228, 324.9701, -21.5804,  1727.8907, 328.0667, -20.5731,  0, 0, 240
L 1737.0840, 320.1605, -19.1455,  1731.6228, 324.9701, -21.5804,  0, 0, 240
L 1764.1256, 295.0723, -8.2733,  1737.0840, 320.1605, -19.1455,  0, 0, 240
L 1729.4733, 290.8445, -12.1395,  1733.6006, 286.3876, -8.8988,  0, 0, 240
L 1728.4928, 291.8977, -12.1447,  1729.4733, 290.8445, -12.1395,  0, 0, 240
L 1727.0599, 293.2074, -13.0061,  1728.4928, 291.8977, -12.1447,  0, 0, 240
L 1725.7794, 294.3768, -13.7772,  1727.0599, 293.2074, -13.0061,  0, 0, 240
L 1724.4150, 295.4976, -14.5285,  1725.7794, 294.3768, -13.7772,  0, 0, 240
L 1722.6072, 296.2637, -15.1124,  1724.4150, 295.4976, -14.5285,  0, 0, 240
L 1711.9341, 298.8890, -17.4979,  1722.6072, 296.2637, -15.1124,  0, 0, 240
L 1702.8555, 301.0259, -20.4406,  1711.9341, 298.8890, -17.4979,  0, 0, 240
L 1693.5850, 302.8970, -22.6245,  1702.8555, 301.0259, -20.4406,  0, 0, 240
L 1692.5625, 303.0746, -22.6855,  1693.5850, 302.8970, -22.6245,  0, 0, 240
L 1684.3408, 303.8700, -23.5259,  1692.5625, 303.0746, -22.6855,  0, 0, 240
L 1671.8597, 304.4687, -24.9277,  1684.3408, 303.8700, -23.5259,  0, 0, 240
L 1662.8488, 304.9297, -25.5758,  1671.8597, 304.4687, -24.9277,  0, 0, 240
L 1653.1353, 305.5208, -25.6453,  1662.8488, 304.9297, -25.5758,  0, 0, 240
L 1643.3016, 305.9777, -24.9044,  1653.1353, 305.5208, -25.6453,  0, 0, 240
L 1636.3090, 306.2036, -23.9708,  1643.3016, 305.9777, -24.9044,  0, 0, 240
L 1630.7568, 306.1418, -22.6284,  1636.3090, 306.2036, -23.9708,  0, 0, 240
L 1628.6144, 305.9981, -21.9352,  1630.7568, 306.1418, -22.6284,  0, 0, 240
L 1626.6401, 305.7454, -21.1551,  1628.6144, 305.9981, -21.9352,  0, 0, 240
L 1619.8744, 303.7621, -18.5365,  1626.6401, 305.7454, -21.1551,  0, 0, 240
L 1619.1158, 303.4897, -18.0816,  1619.8744, 303.7621, -18.5365,  0, 0, 240
L 1616.9574, 302.6318, -16.7317,  1619.1158, 303.4897, -18.0816,  0, 0, 240
L 1615.5718, 301.9944, -15.8266,  1616.9574, 302.6318, -16.7317,  0, 0, 240
L 1611.4153, 299.6245, -15.2333,  1615.5718, 301.9944, -15.8266,  0, 0, 240
L 1586.1370, 284.1425, -7.4604,  1611.4153, 299.6245, -15.2333,  0, 0, 240
L 1420.8784, 125.4405, -8.3848,  1423.0669, 125.4293, -7.2333,  0, 0, 0
L 1411.4370, 125.6285, -11.9407,  1420.8784, 125.4405, -8.3848,  0, 0, 0
L 1410.1665, 125.4177, -12.1715,  1411.4370, 125.6285, -11.9407,  0, 0, 0
L 1409.3341, 124.6168, -12.3259,  1410.1665, 125.4177, -12.1715,  0, 0, 0
L 1408.9857, 122.3105, -12.4414,  1409.3341, 124.6168, -12.3259,  0, 0, 0
L 1408.9768, 146.5191, -9.4043,  1408.9863, 150.7325, -4.6849,  0, 0, 0
L 1408.9861, 144.7380, -10.3610,  1408.9768, 146.5191, -9.4043,  0, 0, 0
L 1408.4664, 143.0688, -11.3564,  1408.9861, 144.7380, -10.3610,  0, 0, 0
L 1408.4813, 141.2258, -11.6424,  1408.4664, 143.0688, -11.3564,  0, 0, 0
L 1410.3210, 140.5414, -10.4874,  1408.4813, 141.2258, -11.6424,  0, 0, 0
L 1413.1305, 140.5457, -9.2609,  1410.3210, 140.5414, -10.4874,  0, 0, 0
L 1414.7496, 140.4625, -9.1122,  1413.1305, 140.5457, -9.2609,  0, 0, 0
L 1416.3594, 137.7024, -8.7013,  1414.7496, 140.4625, -9.1122,  0, 0, 0
L 1416.9392, 137.3316, -8.3842,  1416.3594, 137.7024, -8.7013,  0, 0, 0
L 1418.6556, 137.3802, -8.1735,  1416.9392, 137.3316, -8.3842,  0, 0, 0
L 1419.1473, 140.3810, -0.7833,  1418.6556, 137.3802, -8.1735,  0, 0, 0
L 1419.4249, 142.0759, 0.7331,  1419.1473, 140.3810, -0.7833,  0, 0, 0
L 1427.5297, 142.5463, 0.3375,  1419.4249, 142.0759, 0.7331,  0, 0, 0
L 1428.9615, 142.5872, 0.5031,  1427.5297, 142.5463, 0.3375,  0, 0, 0
L 1428.9955, 144.4766, 2.3333,  1428.9615, 142.5872, 0.5031,  0, 0, 0
L 1439.5968, 149.1414, 5.7230,  1428.9955, 144.4766, 2.3333,  0, 0, 0
L 1444.1016, 151.1277, 6.8183,  1439.5968, 149.1414, 5.7230,  0, 0, 0
L 1450.6730, 154.8362, 8.3234,  1444.1016, 151.1277, 6.8183,  0, 0, 0
L 1451.5796, 155.3963, 8.4494,  1450.6730, 154.8362, 8.3234,  0, 0, 0
L 1458.1254, 161.7096, 8.1095,  1451.5796, 155.3963, 8.4494,  0, 0, 0
L 1459.3411, 162.8973, 7.9393,  1458.1254, 161.7096, 8.1095,  0, 0, 0
L 1463.6097, 163.1722, 3.0194,  1459.3411, 162.8973, 7.9393,  0, 0, 0
L 1465.0369, 163.2775, 2.4436,  1463.6097, 163.1722, 3.0194,  0, 0, 0
L 1466.1936, 163.6804, 1.9890,  1465.0369, 163.2775, 2.4436,  0, 0, 0
L 1467.1140, 163.9496, 2.0644,  1466.1936, 163.6804, 1.9890,  0, 0, 0
L 1467.7526, 165.6542, 1.3850,  1467.1140, 163.9496, 2.0644,  0, 0, 0
L 1468.6619, 167.1822, 0.6595,  1467.7526, 165.6542, 1.3850,  0, 0, 0
L 1469.9316, 168.2189, 0.4005,  1468.6619, 167.1822, 0.6595,  0, 0, 0
L 1471.2686, 169.2293, 0.0753,  1469.9316, 168.2189, 0.4005,  0, 0, 0
L 1472.6868, 170.1422, 0.0753,  1471.2686, 169.2293, 0.0753,  0, 0, 0
L 1472.8944, 171.7502, 0.0760,  1472.6868, 170.1422, 0.0753,  0, 0, 0
L 1472.5061, 172.6541, 0.0753,  1472.8944, 171.7502, 0.0760,  0, 0, 0
L 1470.5891, 174.2872, 0.1505,  1472.5061, 172.6541, 0.0753,  0, 0, 0
L 1469.1168, 175.4678, 0.8175,  1470.5891, 174.2872, 0.1505,  0, 0, 0
L 1467.9498, 177.0728, 1.5752,  1469.1168, 175.4678, 0.8175,  0, 0, 0
L 1467.1537, 178.3764, 1.7159,  1467.9498, 177.0728, 1.5752,  0, 0, 0
L 1466.0266, 179.4142, 2.3634,  1467.1537, 178.3764, 1.7159,  0, 0, 0
L 1464.6317, 179.5244, 4.0818,  1466.0266, 179.4142, 2.3634,  0, 0, 0
L 1462.7913, 179.5009, 5.8338,  1464.6317, 179.5244, 4.0818,  0, 0, 0
L 1462.3878, 198.4421, 4.7292,  1462.7913, 179.5009, 5.8338,  0, 0, 0
L 1462.5048, 200.0265, 4.7913,  1462.3878, 198.4421, 4.7292,  0, 0, 0
L 1462.9797, 206.5135, 5.8157,  1462.5048, 200.0265, 4.7913,  0, 0, 0
L 1463.1390, 208.3504, 6.4229,  1462.9797, 206.5135, 5.8157,  0, 0, 0
L 1463.6305, 213.2529, 6.8263,  1463.1390, 208.3504, 6.4229,  0, 0, 0
L 1463.9738, 214.5842, 6.5493,  1463.6305, 213.2529, 6.8263,  0, 0, 0
L 1465.3519, 219.8738, 7.5720,  1463.9738, 214.5842, 6.5493,  0, 0, 0
L 1465.7833, 221.5104, 7.7356,  1465.3519, 219.8738, 7.5720,  0, 0, 0
L 1468.0850, 222.3793, 5.8294,  1465.7833, 221.5104, 7.7356,  0, 0, 0
L 1470.6559, 223.3505, 6.3084,  1468.0850, 222.3793, 5.8294,  0, 0, 0
L 1476.1219, 224.5137, 6.8992,  1470.6559, 223.3505, 6.3084,  0, 0, 0
L 1489.6904, 225.9991, 10.1220,  1476.1219, 224.5137, 6.8992,  0, 0, 0
L 1492.9790, 226.3218, 10.4280,  1489.6904, 225.9991, 10.1220,  0, 0, 0
L 1502.5247, 226.7194, 10.7763,  1492.9790, 226.3218, 10.4280,  0, 0, 0
L 1503.9365, 226.6982, 10.8455,  1502.5247, 226.7194, 10.7763,  0, 0, 0
L 1505.2346, 225.6899, 6.8963,  1503.9365, 226.6982, 10.8455,  0, 0, 0
L 1504.7133, 224.5489, 5.6736,  1505.2346, 225.6899, 6.8963,  0, 0, 0
L 1504.3788, 223.7524, 5.1287,  1504.7133, 224.5489, 5.6736,  0, 0, 0
L 1503.8727, 222.0337, 3.8560,  1504.3788, 223.7524, 5.1287,  0, 0, 0
L 1503.9281, 220.3283, 2.4746,  1503.8727, 222.0337, 3.8560,  0, 0, 0
L 1505.1414, 218.4188, 2.0218,  1503.9281, 220.3283, 2.4746,  0, 0, 0
L 1506.4890, 217.3000, 1.8236,  1505.1414, 218.4188, 2.0218,  0, 0, 0
L 1512.1191, 213.8986, 1.1309,  1506.4890, 217.3000, 1.8236,  0, 0, 0
L 1513.4080, 213.1686, 1.1011,  1512.1191, 213.8986, 1.1309,  0, 0, 0
L 1515.3644, 213.3081, 1.2271,  1513.4080, 213.1686, 1.1011,  0, 0, 0
L 1516.6047, 214.5961, 1.7478,  1515.3644, 213.3081, 1.2271,  0, 0, 0
L 1517.8448, 216.1188, 2.2371,  1516.6047, 214.5961, 1.7478,  0, 0, 0
L 1519.1824, 217.5755, 2.5594,  1517.8448, 216.1188, 2.2371,  0, 0, 0
L 1520.7300, 218.4854, 3.5730,  1519.1824, 217.5755, 2.5594,  0, 0, 0
L 1522.6743, 219.9739, 4.0866,  1520.7300, 218.4854, 3.5730,  0, 0, 0
L 1523.6154, 220.4597, 4.2253,  1522.6743, 219.9739, 4.0866,  0, 0, 0
L 1523.4353, 221.9686, 5.5629,  1523.6154, 220.4597, 4.2253,  0, 0, 0
L 1522.8075, 222.9995, 6.4279,  1523.4353, 221.9686, 5.5629,  0, 0, 0
L 1522.4888, 225.6823, 10.9967,  1522.8075, 222.9995, 6.4279,  0, 0, 0
L 1522.4849, 227.3538, 12.0647,  1522.4888, 225.6823, 10.9967,  0, 0, 0
L 1524.0079, 228.0850, 11.9372,  1522.4849, 227.3538, 12.0647,  0, 0, 0
L 1532.4048, 228.9721, 7.8729,  1524.0079, 228.0850, 11.9372,  0, 0, 0
L 1541.6997, 229.4617, 3.2015,  1532.4048, 228.9721, 7.8729,  0, 0, 0
L 1543.1544, 229.4175, 2.4049,  1541.6997, 229.4617, 3.2015,  0, 0, 0
L 1546.5405, 229.0147, 2.3305,  1543.1544, 229.4175, 2.4049,  0, 0, 0
L 1547.6953, 229.3063, 2.0243,  1546.5405, 229.0147, 2.3305,  0, 0, 0
L 1549.5530, 230.0187, 3.4365,  1547.6953, 229.3063, 2.0243,  0, 0, 0
L 1550.7197, 233.5805, 8.5896,  1549.5530, 230.0187, 3.4365,  0, 0, 0
L 1551.1970, 235.0379, 9.4545,  1550.7197, 233.5805, 8.5896,  0, 0, 0
L 1551.5000, 236.5627, 9.7360,  1551.1970, 235.0379, 9.4545,  0, 0, 0
L 1552.5958, 237.6451, 6.0354,  1551.5000, 236.5627, 9.7360,  0, 0, 0
L 1553.8722, 237.6607, 5.0069,  1552.5958, 237.6451, 6.0354,  0, 0, 0
L 1555.6110, 238.2800, 4.2208,  1553.8722, 237.6607, 5.0069,  0, 0, 0
L 1556.0048, 240.1859, 3.5897,  1555.6110, 238.2800, 4.2208,  0, 0, 0
L 1556.3176, 241.7007, 0.1784,  1556.0048, 240.1859, 3.5897,  0, 0, 0
L 1556.7780, 244.5121, -0.0900,  1556.3176, 241.7007, 0.1784,  0, 0, 0
L 1556.9879, 245.5970, -0.1166,  1556.7780, 244.5121, -0.0900,  0, 0, 0
L 1557.8767, 250.3984, 0.0552,  1556.9879, 245.5970, -0.1166,  0, 0, 0
L 1558.1027, 251.6205, 0.2173,  1557.8767, 250.3984, 0.0552,  0, 0, 0
L 1557.3734, 252.6749, -0.8204,  1558.1027, 251.6205, 0.2173,  0, 0, 0
L 1557.7947, 256.6968, -1.4109,  1557.3734, 252.6749, -0.8204,  0, 0, 0
L 1557.2853, 258.4846, -1.3535,  1557.7947, 256.6968, -1.4109,  0, 0, 0
L 1555.5070, 258.7779, -1.0974,  1557.2853, 258.4846, -1.3535,  0, 0, 0
L 1554.1520, 259.8488, -1.0171,  1555.5070, 258.7779, -1.0974,  0, 0, 0
L 1549.8911, 260.2058, 1.3746,  1554.1520, 259.8488, -1.0171,  0, 0, 0
L 1548.0319, 260.4827, 2.1608,  1549.8911, 260.2058, 1.3746,  0, 0, 0
L 1546.3646, 260.9966, 3.3462,  1548.0319, 260.4827, 2.1608,  0, 0, 0
L 1545.0610, 262.1822, 3.8931,  1546.3646, 260.9966, 3.3462,  0, 0, 0
L 1544.5806, 263.9417, 2.2642,  1545.0610, 262.1822, 3.8931,  0, 0, 0
L 1544.9701, 269.4036, 1.7766,  1544.5806, 263.9417, 2.2642,  0, 0, 0
L 1545.4138, 274.3957, 0.2401,  1544.9701, 269.4036, 1.7766,  0, 0, 0
L 1545.6132, 276.0714, -0.4274,  1545.4138, 274.3957, 0.2401,  0, 0, 0
L 1546.0659, 279.4661, -1.6714,  1545.6132, 276.0714, -0.4274,  0, 0, 0
