L -309.0124, 0.9830, -240.8461,  -314.1590, 1.6177, -240.9530,  100, 50, 0
L -314.1517, 1.6168, -240.9530,  -274.7843, 153.4599, -230.8173,  64, 64, 64
L -274.7833, 153.4597, -230.8173,  -268.9640, 152.8223, -230.6866,  100, 50, 0
L -268.9640, 152.8223, -230.5771,  -268.4268, 157.6662, -230.4154,  100, 50, 0
L -268.4268, 157.6662, -230.3894,  -273.5460, 158.2339, -230.4986,  100, 50, 0
L -274.7833, 153.4597, -230.4986,  -224.9247, 345.8463, -217.9687,  64, 64, 64
L -224.9247, 345.8463, -217.9687,  -148.7134, 408.6168, -209.4092,  64, 64, 64
L -152.4777, 405.5164, -209.4092,  -149.1430, 401.2434, -209.2775,  100, 50, 0
L -149.1430, 401.2434, -209.1502,  -145.2998, 404.2426, -208.8580,  100, 50, 0
L -145.2998, 404.2426, -208.8170,  -148.7134, 408.6168, -208.9655,  100, 50, 0
L -148.7135, 408.6169, -208.9655,  1.4284, 532.2731, -191.2769,  64, 64, 64
L 1.4284, 532.2731, -191.2769,  190.7666, 522.5535, -166.1192,  64, 64, 64
L 185.8975, 522.8035, -166.1192,  185.6944, 517.2878, -166.0067,  100, 50, 0
L 185.6944, 517.2878, -165.9135,  190.5661, 517.1085, -165.4539,  100, 50, 0
L 190.5661, 517.1085, -165.3558,  190.7666, 522.5535, -165.4448,  100, 50, 0
L 190.7666, 522.5535, -165.4448,  261.0886, 518.9435, -155.8774,  64, 64, 64
L 261.0886, 518.9435, -155.8774,  421.2277, 425.7501, -127.2797,  64, 64, 64
L 421.2277, 425.7501, -127.2797,  671.3485, 426.3051, -126.0157,  64, 64, 64
L 671.3485, 426.3051, -126.0157,  671.1500, 420.9188, -126.0165,  100, 50, 0
L 671.1500, 420.9188, -126.0128,  676.0218, 420.7394, -126.0013,  100, 50, 0
L 676.0218, 420.7394, -126.0040,  676.2275, 426.3219, -126.0009,  100, 50, 0
L 676.2275, 426.3219, -126.0009,  723.8349, 426.6222, -126.0499,  64, 64, 64
L 723.8346, 426.6144, -126.0499,  722.9561, 402.7643, -126.0500,  100, 50, 0
L 722.9561, 402.7643, -126.0505,  746.3212, 402.0627, -126.0691,  100, 50, 0
L 746.3212, 402.0627, -126.0708,  747.2311, 426.7790, -126.0716,  100, 50, 0
L 723.8346, 426.6144, -126.0716,  747.2311, 426.7790, -126.0924,  100, 50, 0
L 770.4888, 426.9353, -126.0924,  770.9453, 307.9704, -126.0926,  64, 64, 64
L 775.7131, 307.7947, -126.0926,  752.3363, 308.6558, -126.0776,  100, 50, 0
L 752.3363, 308.6558, -126.0836,  751.5197, 281.9244, -126.0757,  100, 50, 0
L 414.2195, 422.0892, -128.4173,  409.3449, 422.1490, -128.8596,  100, 50, 0
L 409.3449, 422.1490, -129.0505,  409.4356, 429.5430, -129.2269,  100, 50, 0
L 409.4356, 429.5430, -128.9807,  414.3103, 429.4832, -128.7181,  100, 50, 0
L 414.3103, 429.4832, -128.4304,  414.2195, 422.0892, -128.2982,  100, 50, 0
L 852.5416, 398.1371, -128.1865,  853.5250, 424.8349, -128.1865,  100, 50, 0
L 853.5250, 424.8349, -128.1865,  876.8842, 423.9738, -128.1865,  100, 50, 0
L 876.8842, 423.9738, -128.1865,  875.9008, 397.2766, -128.1865,  100, 50, 0
L 875.9008, 397.2766, -128.1865,  852.5416, 398.1371, -128.1865,  100, 50, 0
L 775.7131, 307.7947, -129.0954,  774.7287, 281.0687, -129.0795,  100, 50, 0
L 774.7287, 281.0687, -129.0786,  751.5197, 281.9244, -129.0784,  100, 50, 0
L 770.4888, 426.9353, -126.0904,  747.2306, 426.7790, -126.0716,  64, 64, 64
L 880.9496, 277.1563, -128.1865,  881.9341, 303.8829, -128.1865,  100, 50, 0
L 881.9341, 303.8829, -128.1865,  905.2941, 303.0220, -128.1865,  100, 50, 0
L 905.2941, 303.0220, -128.1865,  904.3088, 276.2954, -128.1865,  100, 50, 0
L 904.3088, 276.2954, -128.1865,  880.9496, 277.1563, -128.1865,  100, 50, 0
L 977.1357, 394.1934, -129.1812,  953.7754, 395.0538, -129.1808,  100, 50, 0
L 953.7754, 395.0538, -129.1830,  954.7595, 421.7511, -129.1966,  100, 50, 0
L 954.7595, 421.7511, -129.1974,  978.1195, 420.8901, -129.1980,  100, 50, 0
L 978.1195, 420.8901, -129.1958,  977.1357, 394.1934, -129.1827,  100, 50, 0
L 976.1701, 301.8187, -129.1415,  999.5297, 300.9583, -129.1548,  100, 50, 0
L 999.5297, 300.9583, -129.1544,  998.5449, 274.2323, -129.1479,  100, 50, 0
L 998.5449, 274.2323, -129.1461,  975.1857, 275.0919, -129.1327,  100, 50, 0
L 975.1857, 275.0919, -129.1324,  976.1701, 301.8187, -129.1404,  100, 50, 0
L 1000.2419, 357.1334, -129.1733,  1047.2587, 470.5845, -129.2497,  0, 127, 0
L 1047.2587, 470.5845, -129.2518,  1160.7207, 517.5991, -129.3238,  0, 127, 0
L 1160.7207, 517.5991, -129.3259,  1274.2098, 470.5847, -129.3367,  0, 127, 0
L 1274.2098, 470.5847, -129.3378,  1321.1927, 357.1237, -129.2981,  0, 127, 0
L 1321.1927, 357.1237, -129.2946,  1274.2180, 243.6358, -129.2778,  0, 127, 0
L 1274.2180, 243.6358, -129.2756,  1160.7173, 196.6509, -129.2299,  0, 127, 0
L 1160.7173, 196.6509, -129.2297,  1047.2606, 243.6251, -129.1758,  0, 127, 0
L 1047.2606, 243.6251, -129.1760,  1000.2419, 357.1334, -129.1723,  0, 127, 0
L 1006.6130, 341.7529, -129.7973,  1006.6130, 341.7529, -129.7973,  64, 64, 64
L 846.7097, 81.6250, -129.1458,  917.7749, 81.6250, -129.1693,  0, 127, 0
L 917.7749, 81.6250, -129.1701,  944.9624, 54.4375, -129.1863,  0, 127, 0
L 944.9624, 54.4375, -129.1863,  1009.8987, 54.4375, -129.1979,  0, 127, 0
L 1009.8987, 54.4375, -129.1979,  1050.6799, 81.6250, -129.2021,  0, 127, 0
L 1050.6799, 81.6250, -129.2026,  1157.0167, 81.6250, -129.2265,  0, 127, 0
L 1157.0167, 81.6250, -129.2269,  1200.5167, 40.8437, -129.2216,  0, 127, 0
L 1200.5167, 40.8437, -129.2216,  1267.4640, 40.8437, -129.2364,  0, 127, 0
L 1267.4640, 40.8437, -129.2350,  1268.7101, -65.1639, -128.8223,  0, 127, 0
L 1268.7101, -65.1639, -127.9365,  869.5331, -65.8326, -129.4302,  0, 127, 0
L 869.5331, -65.8326, -127.7923,  869.6706, -48.8673, -127.8745,  0, 127, 0
L 869.6706, -48.8673, -127.8745,  802.9687, -48.9248, -127.8295,  0, 127, 0
L 802.9687, -48.9248, -129.1646,  802.9687, 32.4164, -129.1496,  0, 127, 0
L 802.9687, 32.4164, -129.1496,  846.7097, 81.6250, -129.1465,  0, 127, 0
L 862.9653, 31.3851, -127.9365,  875.3882, 30.3153, -127.9365,  64, 64, 64
L 875.3882, 30.3153, -127.9365,  874.9642, 25.3916, -127.9365,  64, 64, 64
L 874.9642, 25.3916, -127.9365,  864.5543, 26.2848, -127.9365,  64, 64, 64
L 864.5543, 26.2848, -127.9365,  851.7742, 16.7976, -127.9365,  64, 64, 64
L 851.7742, 16.7976, -127.9365,  849.7213, -7.0867, -127.9365,  64, 64, 64
L 849.7213, -7.0867, -127.9365,  860.5781, -20.2920, -127.9365,  64, 64, 64
L 860.5781, -20.2920, -127.9365,  901.5009, -23.8123, -127.9365,  64, 64, 64
L 901.5009, -23.8123, -127.9365,  912.5426, -12.5068, -127.9365,  64, 64, 64
L 912.5426, -12.5068, -127.9365,  914.5993, 11.4213, -127.9365,  64, 64, 64
L 914.5993, 11.4213, -127.9365,  905.5059, 22.7659, -127.9365,  64, 64, 64
L 905.5059, 22.7659, -127.9365,  893.7307, 23.7759, -127.9365,  64, 64, 64
L 893.7307, 23.7759, -127.9365,  894.1550, 28.7032, -127.9365,  64, 64, 64
L 894.1550, 28.7032, -127.9365,  907.9933, 27.5115, -127.9365,  64, 64, 64
L 907.9933, 27.5115, -127.9365,  919.6978, 13.0280, -127.9365,  64, 64, 64
L 919.6978, 13.0280, -127.9365,  917.2980, -14.9244, -127.9365,  64, 64, 64
L 917.2980, -14.9244, -127.9365,  903.1649, -28.9162, -127.9365,  64, 64, 64
L 903.1649, -28.9162, -127.9365,  858.1014, -25.0423, -127.9365,  64, 64, 64
L 858.1014, -25.0423, -127.9365,  844.6216, -8.6941, -127.9365,  64, 64, 64
L 844.6216, -8.6941, -127.9365,  847.0251, 19.2900, -127.9365,  64, 64, 64
L 847.0251, 19.2900, -127.9365,  862.9653, 31.3851, -127.9365,  64, 64, 64
L 1041.0090, -3.0551, -127.9365,  1040.3157, 25.0298, -127.9365,  64, 64, 64
L 1040.3157, 25.0298, -127.9365,  1054.8810, 38.8560, -127.9365,  64, 64, 64
L 1054.8810, 38.8560, -127.9365,  1067.2909, 39.1098, -127.9365,  64, 64, 64
L 1067.2909, 39.1098, -127.9365,  1067.4120, 34.1695, -127.9365,  64, 64, 64
L 1067.4120, 34.1695, -127.9365,  1056.9640, 33.9130, -127.9365,  64, 64, 64
L 1056.9640, 33.9130, -127.9365,  1045.3105, 23.0752, -127.9365,  64, 64, 64
L 1045.3105, 23.0752, -127.9365,  1045.9027, -0.8899, -127.9365,  64, 64, 64
L 1045.9027, -0.8899, -127.9365,  1058.1403, -12.8183, -127.9365,  64, 64, 64
L 1058.1403, -12.8183, -127.9365,  1099.2102, -11.8063, -127.9365,  64, 64, 64
L 1099.2102, -11.8063, -127.9365,  1108.9388, 0.6477, -127.9365,  64, 64, 64
L 1108.9388, 0.6477, -127.9365,  1108.3456, 24.6560, -127.9365,  64, 64, 64
L 1108.3456, 24.6560, -127.9365,  1098.0344, 34.9251, -127.9365,  64, 64, 64
L 1098.0344, 34.9251, -127.9365,  1086.2384, 34.6355, -127.9365,  64, 64, 64
L 1086.2384, 34.6355, -127.9365,  1086.1172, 39.5753, -127.9365,  64, 64, 64
L 1086.1172, 39.5753, -127.9365,  1100.0067, 39.9199, -127.9365,  64, 64, 64
L 1100.0067, 39.9199, -127.9365,  1113.2677, 26.7835, -127.9365,  64, 64, 64
L 1113.2677, 26.7835, -127.9365,  1113.9269, -1.2325, -127.9365,  64, 64, 64
L 1113.9269, -1.2325, -127.9365,  1101.4274, -16.6991, -127.9365,  64, 64, 64
L 1101.4274, -16.6991, -127.9365,  1056.2115, -17.8125, -127.9365,  64, 64, 64
L 1056.2115, -17.8125, -127.9365,  1041.0090, -3.0551, -127.9365,  64, 64, 64
L 1183.2150, 312.9460, -128.0615,  1174.8690, 308.7877, -128.0615,  100, 50, 0
L 1174.8690, 308.7877, -128.0615,  1167.0889, 313.9369, -128.0615,  100, 50, 0
L 1167.0889, 313.9369, -128.0615,  1167.6614, 323.2444, -128.0615,  100, 50, 0
L 1167.6614, 323.2444, -128.0615,  1176.0127, 327.4016, -128.0615,  100, 50, 0
L 1176.0127, 327.4016, -128.0615,  1183.7867, 322.2530, -128.0615,  100, 50, 0
L 1183.7867, 322.2530, -128.0615,  1183.2150, 312.9460, -128.0615,  100, 50, 0
L 1178.4001, 366.2628, -128.0615,  1170.6057, 371.4216, -128.0615,  100, 50, 0
L 1170.6057, 371.4216, -128.0615,  1171.1936, 380.7193, -128.0615,  100, 50, 0
L 1171.1936, 380.7193, -128.0615,  1179.5442, 384.8822, -128.0615,  100, 50, 0
L 1179.5442, 384.8822, -128.0615,  1187.3186, 379.7275, -128.0615,  100, 50, 0
L 1187.3186, 379.7275, -128.0615,  1186.7458, 370.4205, -128.0615,  100, 50, 0
L 1186.7458, 370.4205, -128.0615,  1178.4001, 366.2628, -128.0615,  100, 50, 0
L 1131.9381, 373.9229, -128.0615,  1123.5923, 369.7646, -128.0615,  100, 50, 0
L 1123.5923, 369.7646, -128.0615,  1115.8101, 374.9153, -128.0615,  100, 50, 0
L 1115.8101, 374.9153, -128.0615,  1116.3848, 384.2205, -128.0615,  100, 50, 0
L 1116.3848, 384.2205, -128.0615,  1124.7362, 388.3840, -128.0615,  100, 50, 0
L 1124.7362, 388.3840, -128.0615,  1132.5100, 383.2296, -128.0615,  100, 50, 0
L 1132.5100, 383.2296, -128.0615,  1131.9381, 373.9229, -128.0615,  100, 50, 0
L 1111.8231, 328.2777, -128.0615,  1120.1830, 332.4454, -128.0615,  100, 50, 0
L 1120.1830, 332.4454, -128.0615,  1127.9487, 327.2854, -128.0615,  100, 50, 0
L 1127.9487, 327.2854, -128.0615,  1127.3763, 317.9785, -128.0615,  100, 50, 0
L 1127.3763, 317.9785, -128.0615,  1119.0300, 313.8218, -128.0615,  100, 50, 0
L 1119.0300, 313.8218, -128.0615,  1111.2489, 318.9722, -128.0615,  100, 50, 0
L 1111.2489, 318.9722, -128.0615,  1111.8231, 328.2777, -128.0615,  100, 50, 0
L -1398.9331, 324.3591, 282.6425,  -1371.5487, 335.7020, 276.6963,  64, 64, 64
L -1371.5487, 335.7020, 276.2848,  -1360.3939, 308.7719, 276.4511,  64, 64, 64
L -1360.3939, 308.7719, 276.9696,  -1387.7786, 297.4298, 280.3449,  64, 64, 64
L -1375.0658, 302.6952, 280.3449,  -1367.8989, 284.7741, 280.8540,  64, 64, 64
L -1367.8989, 284.7741, 281.5561,  -1404.9232, 269.9682, 290.0027,  64, 64, 64
L -1404.9232, 269.9682, 290.2701,  -1412.4888, 288.8865, 290.4011,  64, 64, 64
L -1412.4888, 288.8865, 289.5516,  -1388.2543, 298.5781, 284.3813,  64, 64, 64
L -1387.7786, 297.4298, 284.3813,  -1398.9331, 324.3591, 282.9077,  64, 64, 64
L -1417.9552, 316.5191, 284.6553,  -1412.9131, 303.6676, 286.5553,  64, 64, 64
L -1412.9131, 303.6676, 286.5553,  -1416.1692, 303.6041, 286.5869,  64, 64, 64
L -1416.1692, 303.6041, 286.5869,  -1420.0743, 306.2167, 286.4529,  64, 64, 64
L -1421.6067, 310.0385, 286.4529,  -1414.9978, 291.7905, 289.9568,  64, 64, 64
L -1414.9978, 291.7905, 290.6882,  -1430.3308, 286.2473, 293.2428,  64, 64, 64
L -1430.3308, 286.2473, 293.3442,  -1437.6823, 302.2848, 290.5399,  64, 64, 64
L -1437.6823, 302.2848, 290.0458,  -1421.6067, 310.0385, 286.4731,  64, 64, 64
L -1425.3213, 308.4315, 286.4773,  -1430.4790, 311.1691, 286.4100,  64, 64, 64
L -1430.4790, 311.1691, 286.4100,  -1417.9552, 316.5191, 284.7253,  64, 64, 64
L -1417.7212, 255.8358, 292.7975,  -1402.9941, 262.6482, 290.5132,  64, 64, 64
L -1402.9941, 262.6482, 290.3459,  -1395.7489, 245.6112, 289.7648,  64, 64, 64
L -1395.7489, 245.6112, 289.7874,  -1411.5413, 239.5659, 291.3580,  64, 64, 64
L -1411.5413, 239.5659, 291.4447,  -1417.7212, 255.8358, 293.0027,  64, 64, 64
L -1371.8524, 258.9806, 283.4445,  -1379.8469, 278.2810, 283.9699,  64, 64, 64
L -1379.8469, 278.2810, 282.9893,  -1352.4403, 289.6326, 277.2836,  64, 64, 64
L -1352.4403, 289.6326, 277.3485,  -1342.8950, 266.1637, 286.4497,  64, 64, 64
L -1342.8950, 266.1637, 286.4497,  -1348.8047, 268.0447, 286.4529,  64, 64, 64
L -1348.8047, 268.0447, 286.4529,  -1349.9985, 267.4926, 286.4529,  64, 64, 64
L -1348.8669, 264.6066, 287.9162,  -1356.1183, 283.0996, 286.4529,  64, 64, 64
L -1356.1183, 283.0996, 286.5177,  -1373.3661, 275.9728, 286.4612,  64, 64, 64
L -1372.5370, 276.3154, 286.4612,  -1372.7913, 276.2110, 286.4580,  64, 64, 64
L -1373.3661, 275.9728, 286.5246,  -1365.7972, 257.6405, 286.4617,  64, 64, 64
L -1367.0844, 260.7882, 286.5100,  -1371.8524, 258.9806, 286.5000,  64, 64, 64
L -1365.7972, 257.6405, 288.2879,  -1348.8669, 264.6066, 288.0266,  64, 64, 64
L -1384.6604, 303.3565, 286.4529,  -1392.4084, 322.0385, 286.4828,  64, 64, 64
L -1392.4084, 322.0385, 286.5604,  -1375.2380, 329.1843, 286.4550,  64, 64, 64
L -1375.2380, 329.1843, 286.5074,  -1367.4594, 310.4379, 286.4612,  64, 64, 64
L -1367.4594, 310.4379, 286.4529,  -1384.6604, 303.3565, 286.4529,  64, 64, 64
L -1377.1887, 310.3869, 296.3045,  -1383.6202, 311.2340, 296.3045,  64, 64, 64
L -1383.6202, 311.2340, 296.3045,  -1386.1332, 317.3012, 296.3084,  64, 64, 64
L -1386.1332, 317.3012, 296.3045,  -1382.0276, 322.5188, 296.3057,  64, 64, 64
L -1382.0276, 322.5188, 296.3045,  -1375.7084, 321.5128, 296.3049,  64, 64, 64
L -1375.7084, 321.5128, 296.3045,  -1373.2328, 315.5362, 296.3045,  64, 64, 64
L -1373.2328, 315.5362, 296.3057,  -1377.1887, 310.3869, 296.3045,  64, 64, 64
L -1422.1189, 302.3095, 296.3045,  -1419.6405, 296.3260, 296.3045,  64, 64, 64
L -1419.6405, 296.3260, 296.3045,  -1423.5865, 291.1655, 296.3045,  64, 64, 64
L -1423.5865, 291.1655, 296.3045,  -1430.0237, 292.0134, 296.3045,  64, 64, 64
L -1430.0237, 292.0134, 296.3045,  -1432.5062, 298.0071, 296.3045,  64, 64, 64
L -1432.5062, 298.0071, 296.3055,  -1428.5502, 303.1566, 296.3058,  64, 64, 64
L -1428.5502, 303.1566, 296.3053,  -1422.1189, 302.3095, 296.3045,  64, 64, 64
L -1363.0681, 276.2957, 296.3045,  -1356.6294, 275.4518, 296.3045,  64, 64, 64
L -1356.6294, 275.4518, 296.3045,  -1354.1259, 269.4079, 296.3045,  64, 64, 64
L -1354.1259, 269.4079, 296.3045,  -1358.1144, 264.3007, 296.3046,  64, 64, 64
L -1358.1144, 264.3007, 296.3045,  -1364.5341, 265.1559, 296.3045,  64, 64, 64
L -1364.5341, 265.1559, 296.3045,  -1367.0166, 271.1494, 296.3058,  64, 64, 64
L -1367.0166, 271.1494, 296.3047,  -1363.0681, 276.2957, 296.3045,  64, 64, 64
L -2118.6685, 1913.0435, -386.6125,  -2063.6865, 1912.4709, -379.3740,  64, 64, 64
L -2063.6865, 1912.4709, -379.3740,  -1985.6731, 1910.1499, -379.3740,  64, 64, 64
L -1985.6731, 1910.1499, -379.3740,  -1953.9128, 1936.9277, -379.3740,  64, 64, 64
L -1953.9128, 1936.9277, -379.3740,  -1938.9865, 1975.0699, -379.4025,  64, 64, 64
L -1938.9865, 1975.0699, -379.4025,  -1895.5830, 1986.3361, -393.5683,  64, 64, 64
L -1895.5830, 1986.3361, -393.5683,  -1894.3877, 1986.6466, -393.9979,  64, 64, 64
L -1894.3877, 1986.6466, -393.9979,  -1846.1893, 1978.3448, -394.0302,  64, 64, 64
L -1846.1893, 1978.3448, -394.0302,  -1796.1064, 1995.0050, -394.0304,  64, 64, 64
L -1796.1064, 1995.0050, -394.0304,  -1740.9380, 2030.2889, -419.5532,  64, 64, 64
L -1740.9380, 2030.2889, -419.5532,  -1725.9999, 2091.6936, -437.7177,  64, 64, 64
L -1725.9999, 2091.6936, -437.7177,  -1750.9093, 2136.8440, -437.7177,  64, 64, 64
L -1750.9093, 2136.8440, -437.7177,  -1734.3687, 2204.6853, -437.7177,  64, 64, 64
L -1734.3687, 2204.6853, -437.7177,  -1706.4119, 2221.1196, -437.7177,  64, 64, 64
L -1706.4119, 2221.1196, -437.7177,  -1651.8247, 2204.5911, -437.7177,  64, 64, 64
L -1651.8247, 2204.5911, -437.7177,  -1625.3962, 2169.8706, -437.7177,  64, 64, 64
L -1625.3962, 2169.8706, -437.7177,  -1622.0690, 2120.2383, -437.7177,  64, 64, 64
L -1622.0690, 2120.2383, -437.7177,  -1631.9829, 2098.7993, -437.7177,  64, 64, 64
L -1631.9829, 2098.7993, -437.7177,  -1658.4467, 2075.6318, -437.7177,  64, 64, 64
L -1658.4467, 2075.6318, -437.7177,  -1703.2363, 2059.0190, -437.7177,  64, 64, 64
L -1703.2363, 2059.0190, -437.7177,  -1728.3914, 2019.0364, -419.4820,  64, 64, 64
L -1728.3914, 2019.0364, -419.4820,  -1788.3994, 1975.5140, -394.0302,  64, 64, 64
L -1788.3994, 1975.5140, -394.0302,  -1776.6625, 1925.2999, -379.3740,  64, 64, 64
L -1776.6625, 1925.2999, -379.3740,  -1719.9246, 1920.1359, -379.3740,  64, 64, 64
L -1719.9246, 1920.1359, -379.3740,  -1662.0696, 1883.7709, -379.3740,  64, 64, 64
L -1662.0696, 1883.7709, -379.3740,  -1691.8462, 1774.5769, -379.3740,  64, 64, 64
L -1691.8462, 1774.5769, -379.3740,  -1756.1912, 1764.6848, -379.3740,  64, 64, 64
L -1756.1912, 1764.6848, -379.3740,  -1807.4792, 1815.9727, -379.3740,  64, 64, 64
L -1807.4792, 1815.9727, -379.3740,  -1810.4996, 1872.8650, -379.3740,  64, 64, 64
L -1810.4996, 1872.8650, -379.3740,  -1789.2509, 1915.8854, -379.3776,  64, 64, 64
L -1789.2509, 1915.8854, -379.3776,  -1801.2673, 1965.9069, -394.0302,  64, 64, 64
L -1801.2673, 1965.9069, -394.0302,  -1891.3297, 1967.4933, -393.9347,  64, 64, 64
L -1891.3297, 1967.4933, -393.9347,  -1928.1638, 1953.5208, -379.3740,  64, 64, 64
L -1928.1638, 1953.5208, -379.3740,  -1936.3894, 1913.7859, -379.3740,  64, 64, 64
L -1936.3894, 1913.7859, -379.3740,  -1906.4617, 1855.5680, -379.3740,  64, 64, 64
L -1906.4617, 1855.5680, -379.3740,  -1901.5468, 1780.5895, -379.3740,  64, 64, 64
L -1901.5468, 1780.5895, -379.3740,  -1913.1042, 1709.5057, -379.3740,  64, 64, 64
L -1913.1042, 1709.5057, -379.3740,  -1941.3842, 1665.9509, -379.3740,  64, 64, 64
L -1941.3842, 1665.9509, -379.3740,  -1926.4592, 1604.5994, -379.3740,  64, 64, 64
L -1926.4592, 1604.5994, -379.3740,  -1957.8965, 1530.1265, -379.3740,  64, 64, 64
L -1957.8965, 1530.1265, -379.3740,  -2035.5135, 1521.8745, -379.3740,  64, 64, 64
L -2035.5135, 1521.8745, -379.3740,  -2060.1753, 1576.1432, -379.3740,  64, 64, 64
L -2060.1753, 1576.1432, -379.3740,  -1985.5233, 1632.5519, -379.3740,  64, 64, 64
L -1985.5233, 1632.5519, -379.3740,  -1930.5657, 1712.6033, -379.3740,  64, 64, 64
L -1930.5657, 1712.6033, -379.3740,  -1922.2512, 1785.8794, -379.3740,  64, 64, 64
L -1922.2512, 1785.8794, -379.3740,  -1925.6227, 1847.5989, -379.3740,  64, 64, 64
L -1925.6227, 1847.5989, -379.3740,  -1950.8489, 1897.7096, -379.3740,  64, 64, 64
L -1950.8489, 1897.7096, -379.3740,  -1980.9850, 1889.4009, -379.3740,  64, 64, 64
L -1980.9850, 1889.4009, -379.3740,  -2118.8496, 1881.7166, -387.6062,  64, 64, 64
L -2118.8496, 1881.7166, -388.1860,  -2118.6685, 1913.0435, -388.2910,  64, 64, 64
L -2122.6089, 1879.8192, -388.7958,  -2112.7334, 1879.8192, -385.6098,  100, 50, 0
L -2112.7334, 1879.8192, -384.6606,  -2112.7339, 1868.6082, -383.2221,  100, 50, 0
L -2112.7339, 1868.6082, -383.9695,  -2122.6089, 1868.6082, -385.9854,  100, 50, 0
L -2122.6089, 1868.6082, -387.7067,  -2122.6089, 1879.8192, -388.7399,  100, 50, 0
L -2125.8706, 1916.5377, -395.7862,  -2135.7456, 1916.5380, -395.0167,  100, 50, 0
L -2135.7456, 1916.5380, -395.2911,  -2135.7454, 1927.7606, -396.4162,  100, 50, 0
L -2135.7454, 1927.7606, -396.7061,  -2125.8701, 1927.7605, -397.4662,  100, 50, 0
L -2125.8701, 1927.7605, -396.9829,  -2125.8706, 1916.5377, -395.6931,  100, 50, 0
L -2163.5693, 1927.1981, -393.6219,  -2163.5698, 1915.9750, -392.2959,  100, 50, 0
L -2163.5698, 1915.9750, -391.8661,  -2173.4568, 1915.9753, -391.2722,  100, 50, 0
L -2173.4568, 1915.9753, -391.4829,  -2173.3911, 1926.9707, -392.8359,  100, 50, 0
L -2172.9436, 1927.1981, -392.9138,  -2163.5693, 1927.1981, -393.6897,  100, 50, 0
L -2163.1206, 1879.5614, -386.8328,  -2153.2456, 1879.5614, -387.5730,  100, 50, 0
L -2153.2456, 1879.5614, -387.5181,  -2153.2456, 1868.3500, -386.1483,  100, 50, 0
L -2153.2456, 1868.3500, -385.8491,  -2163.1204, 1868.3503, -385.2269,  100, 50, 0
L -2163.1204, 1868.3503, -385.3200,  -2163.1206, 1879.5614, -386.5291,  100, 50, 0
L -3867.7859, 2520.7388, -362.5112,  -3673.5977, 2520.7390, -362.5112,  64, 64, 64
L -3673.5977, 2520.7390, -362.5111,  -3673.5986, 2660.0200, -362.5111,  64, 64, 64
L -3673.5986, 2660.0200, -362.5108,  -3858.2317, 2660.0259, -362.5066,  64, 64, 64
L -3696.0603, 2543.3577, -472.7198,  -3686.6350, 2543.3818, -473.2749,  64, 64, 64
L -3686.6350, 2543.3818, -473.3301,  -3682.0364, 2535.3611, -472.5071,  64, 64, 64
L -3682.0364, 2535.3611, -471.9853,  -3686.6865, 2527.4297, -470.5814,  64, 64, 64
L -3686.6865, 2527.4297, -470.3517,  -3695.8228, 2527.4543, -469.5650,  64, 64, 64
L -3695.8228, 2527.4543, -469.5976,  -3700.2883, 2535.1216, -470.2657,  64, 64, 64
L -3700.2883, 2535.1216, -470.5624,  -3696.0603, 2543.3577, -471.6982,  64, 64, 64
L -3686.4121, 2635.1277, -487.7005,  -3696.0974, 2635.1536, -487.0270,  64, 64, 64
L -3696.0974, 2635.1536, -486.8918,  -3700.9644, 2643.5229, -487.4201,  64, 64, 64
L -3700.9644, 2643.5229, -488.1978,  -3696.1379, 2651.9780, -489.0774,  64, 64, 64
L -3696.1379, 2651.9780, -489.5107,  -3686.3696, 2652.0046, -490.2166,  64, 64, 64
L -3686.3696, 2652.0046, -490.1642,  -3681.4988, 2643.5286, -489.5989,  64, 64, 64
L -3681.4988, 2643.5286, -489.4843,  -3686.4121, 2635.1277, -488.1934,  64, 64, 64
L -3757.4998, 2566.9360, -452.7132,  -3816.1577, 2566.7832, -452.5494,  64, 64, 64
L -3816.1577, 2566.7832, -452.5494,  -3816.0649, 2615.5762, -452.4186,  64, 64, 64
L -3816.0649, 2615.5762, -452.4186,  -3762.8687, 2615.5327, -452.7033,  64, 64, 64
L -3762.8687, 2615.5327, -452.7609,  -3757.1257, 2584.6003, -452.7163,  64, 64, 64
L -3757.1257, 2584.6003, -452.7163,  -3757.4998, 2566.9360, -452.7156,  64, 64, 64
L -3816.1357, 2578.2429, -446.9039,  -3864.4592, 2577.6189, -453.1776,  64, 64, 64
L -3864.4592, 2577.6189, -453.1776,  -3871.3606, 2577.4758, -454.6018,  64, 64, 64
L -3871.3606, 2577.4758, -454.6018,  -3879.8010, 2576.9495, -457.5728,  64, 64, 64
L -3879.8010, 2576.9495, -457.5728,  -3891.1814, 2572.9541, -458.9146,  64, 64, 64
L -3891.1814, 2572.9541, -458.9146,  -3897.2593, 2574.3245, -459.2603,  64, 64, 64
L -3897.2593, 2574.3245, -459.2603,  -3905.1384, 2575.8130, -459.6244,  64, 64, 64
L -3905.1384, 2575.8130, -459.6244,  -3912.6628, 2575.3086, -460.7430,  64, 64, 64
L -3912.6628, 2575.3086, -460.7430,  -3928.1638, 2574.2617, -464.7813,  64, 64, 64
L -3928.1638, 2574.2617, -464.7813,  -3935.6848, 2575.9221, -466.3399,  64, 64, 64
L -3935.6848, 2575.9221, -466.3399,  -3942.5295, 2577.5977, -467.7068,  64, 64, 64
