L -394.0130, -1189.1647, 198.5418,  -390.2123, -1180.5702, 198.8502,  127, 64, 0
L -394.6361, -1190.6014, 198.5215,  -394.0130, -1189.1647, 198.5418,  127, 64, 0
L -395.2411, -1192.0458, 198.4772,  -394.6361, -1190.6014, 198.5215,  127, 64, 0
L -395.8193, -1193.5011, 198.4159,  -395.2411, -1192.0458, 198.4772,  127, 64, 0
L -396.8941, -1196.3958, 198.2821,  -395.8193, -1193.5011, 198.4159,  127, 64, 0
L -397.4320, -1197.8666, 198.2285,  -396.8941, -1196.3958, 198.2821,  127, 64, 0
L -397.9276, -1199.2571, 198.1874,  -397.4320, -1197.8666, 198.2285,  127, 64, 0
L -398.4364, -1200.7848, 198.1510,  -397.9276, -1199.2571, 198.1874,  127, 64, 0
L -398.8948, -1202.3285, 198.1206,  -398.4364, -1200.7848, 198.1510,  127, 64, 0
L -399.2948, -1203.8420, 198.0982,  -398.8948, -1202.3285, 198.1206,  127, 64, 0
L -399.7826, -1206.0708, 198.0744,  -399.2948, -1203.8420, 198.0982,  127, 64, 0
L -400.0944, -1207.6968, 198.0618,  -399.7826, -1206.0708, 198.0744,  127, 64, 0
L -400.5067, -1209.9414, 197.6313,  -400.0944, -1207.6968, 198.0618,  127, 64, 0
L -400.7820, -1211.4833, 197.2353,  -400.5067, -1209.9414, 197.6313,  127, 64, 0
L -401.2561, -1214.4883, 196.7725,  -400.7820, -1211.4833, 197.2353,  127, 64, 0
L -401.4503, -1215.9971, 196.5466,  -401.2561, -1214.4883, 196.7725,  127, 64, 0
L -401.8596, -1219.7330, 195.9587,  -401.4503, -1215.9971, 196.5466,  127, 64, 0
L -402.0044, -1221.2024, 195.7294,  -401.8596, -1219.7330, 195.9587,  127, 64, 0
L -402.4387, -1225.6106, 195.0412,  -402.0044, -1221.2024, 195.7294,  127, 64, 0
L -402.5835, -1227.0800, 194.8188,  -402.4387, -1225.6106, 195.0412,  127, 64, 0
L -403.0222, -1231.5326, 194.1167,  -402.5835, -1227.0800, 194.8188,  127, 64, 0
L -403.1670, -1233.0020, 193.8874,  -403.0222, -1231.5326, 194.1167,  127, 64, 0
L -403.6012, -1237.4100, 193.1992,  -403.1670, -1233.0020, 193.8874,  127, 64, 0
L -403.7502, -1238.9242, 192.9628,  -403.6012, -1237.4100, 193.1992,  127, 64, 0
L -404.2127, -1263.3508, 189.1617,  -403.7502, -1238.9242, 192.9628,  127, 64, 0
L -404.3108, -1264.6797, 189.1422,  -404.2127, -1263.3508, 189.1617,  127, 64, 0
L -404.8615, -1265.9843, 188.8204,  -404.3108, -1264.6797, 189.1422,  127, 64, 0
L -406.5402, -1267.0165, 188.5773,  -404.8615, -1265.9843, 188.8204,  127, 64, 0
L -407.0381, -1273.9757, 187.4855,  -406.5402, -1267.0165, 188.5773,  127, 64, 0
L -407.0227, -1275.4257, 187.2117,  -407.0381, -1273.9757, 187.4855,  127, 64, 0
L -406.5454, -1278.4763, 186.6648,  -407.0227, -1275.4257, 187.2117,  127, 64, 0
L -406.3036, -1279.9785, 186.3953,  -406.5454, -1278.4763, 186.6648,  127, 64, 0
L -405.8112, -1283.0264, 186.3658,  -406.3036, -1279.9785, 186.3953,  127, 64, 0
L -405.5584, -1284.5718, 186.3325,  -405.8112, -1283.0264, 186.3658,  127, 64, 0
L -405.1685, -1286.8645, 186.0234,  -405.5584, -1284.5718, 186.3325,  127, 64, 0
L -404.8770, -1288.4014, 185.8210,  -405.1685, -1286.8645, 186.0234,  127, 64, 0
L -404.5297, -1289.8800, 185.6355,  -404.8770, -1288.4014, 185.8210,  127, 64, 0
L -404.1067, -1291.2935, 185.4706,  -404.5297, -1289.8800, 185.6355,  127, 64, 0
L -403.6214, -1292.6875, 185.3029,  -404.1067, -1291.2935, 185.4706,  127, 64, 0
L -403.0965, -1294.0675, 185.1492,  -403.6214, -1292.6875, 185.3029,  127, 64, 0
L -396.3054, -1311.0634, 183.2008,  -403.0965, -1294.0675, 185.1492,  127, 64, 0
L -392.7759, -1319.8689, 182.1811,  -396.3054, -1311.0634, 183.2008,  127, 64, 0
L -392.1488, -1321.4008, 182.0179,  -392.7759, -1319.8689, 182.1811,  127, 64, 0
L -391.5191, -1322.8826, 181.8504,  -392.1488, -1321.4008, 182.0179,  127, 64, 0
L -390.8412, -1324.3427, 181.7059,  -391.5191, -1322.8826, 181.8504,  127, 64, 0
L -390.1259, -1325.7356, 181.5639,  -390.8412, -1324.3427, 181.7059,  127, 64, 0
L -365.0060, -1371.4091, 177.3121,  -390.1259, -1325.7356, 181.5639,  127, 64, 0
L -364.0536, -1373.1399, 177.1963,  -365.0060, -1371.4091, 177.3121,  127, 64, 0
L -360.3885, -1378.0446, 177.2158,  -364.0536, -1373.1399, 177.1963,  127, 64, 0
L -354.7934, -1385.3711, 176.8847,  -360.3885, -1378.0446, 177.2158,  0, 0, 0
L -353.7692, -1386.6719, 176.7355,  -354.7934, -1385.3711, 176.8847,  0, 0, 0
L -352.7392, -1387.9113, 176.3616,  -353.7692, -1386.6719, 176.7355,  0, 0, 0
L -351.5616, -1389.1497, 175.4267,  -352.7392, -1387.9113, 176.3616,  0, 0, 0
L -349.5604, -1390.8195, 173.5314,  -351.5616, -1389.1497, 175.4267,  0, 0, 0
L -348.2166, -1391.9241, 172.2844,  -349.5604, -1390.8195, 173.5314,  0, 0, 0
L -345.8958, -1394.2521, 171.1792,  -348.2166, -1391.9241, 172.2844,  0, 0, 0
L -344.7092, -1395.4176, 170.0839,  -345.8958, -1394.2521, 171.1792,  0, 0, 0
L -343.3719, -1396.5045, 168.8064,  -344.7092, -1395.4176, 170.0839,  0, 0, 0
L -341.9400, -1397.5137, 168.1401,  -343.3719, -1396.5045, 168.8064,  0, 0, 0
L -338.8886, -1399.4496, 167.7160,  -341.9400, -1397.5137, 168.1401,  0, 0, 0
L -337.4440, -1400.4565, 167.4917,  -338.8886, -1399.4496, 167.7160,  0, 0, 0
L -336.1662, -1401.5450, 167.2221,  -337.4440, -1400.4565, 167.4917,  0, 0, 0
L -334.9988, -1402.9014, 166.9249,  -336.1662, -1401.5450, 167.2221,  0, 0, 0
L -333.8681, -1404.1703, 166.6488,  -334.9988, -1402.9014, 166.9249,  0, 0, 0
L -332.6412, -1405.4727, 166.3660,  -333.8681, -1404.1703, 166.6488,  0, 0, 0
L -331.4373, -1406.6725, 165.8779,  -332.6412, -1405.4727, 166.3660,  0, 0, 0
L -330.1647, -1407.8658, 165.4738,  -331.4373, -1406.6725, 165.8779,  0, 0, 0
L -328.2116, -1409.5739, 165.1074,  -330.1647, -1407.8658, 165.4738,  0, 0, 0
L -326.1040, -1411.3058, 164.7129,  -328.2116, -1409.5739, 165.1074,  0, 0, 0
L -324.6106, -1412.4440, 164.4600,  -326.1040, -1411.3058, 164.7129,  0, 0, 0
L -323.0879, -1413.4681, 164.2019,  -324.6106, -1412.4440, 164.4600,  0, 0, 0
L -319.6046, -1414.9899, 163.7396,  -323.0879, -1413.4681, 164.2019,  0, 0, 0
L -317.8278, -1415.7404, 163.4952,  -319.6046, -1414.9899, 163.7396,  0, 0, 0
L -315.4589, -1417.2755, 163.1023,  -317.8278, -1415.7404, 163.4952,  0, 0, 0
L -313.8716, -1418.3630, 162.8462,  -315.4589, -1417.2755, 163.1023,  0, 0, 0
L -297.2089, -1427.8929, 160.3065,  -313.8716, -1418.3630, 162.8462,  0, 0, 0
L -270.9611, -1442.6282, 156.3447,  -297.2089, -1427.8929, 160.3065,  0, 0, 0
L -270.0708, -1443.1310, 156.1041,  -270.9611, -1442.6282, 156.3447,  0, 0, 0
L -267.3358, -1444.2363, 155.6630,  -270.0708, -1443.1310, 156.1041,  0, 0, 0
L -265.5266, -1444.8835, 155.4568,  -267.3358, -1444.2363, 155.6630,  0, 0, 0
L -263.6422, -1445.4437, 155.2381,  -265.5266, -1444.8835, 155.4568,  0, 0, 0
L -259.7041, -1445.7565, 154.7609,  -263.6422, -1445.4437, 155.2381,  0, 0, 0
L -257.7567, -1445.8324, 154.5261,  -259.7041, -1445.7565, 154.7609,  0, 0, 0
L -255.8164, -1446.0771, 154.3121,  -257.7567, -1445.8324, 154.5261,  0, 0, 0
L -253.9995, -1446.5593, 154.0948,  -255.8164, -1446.0771, 154.3121,  0, 0, 0
L -244.2268, -1446.7651, 152.9101,  -253.9995, -1446.5593, 154.0948,  0, 0, 0
L -241.2537, -1446.7971, 152.5578,  -244.2268, -1446.7651, 152.9101,  0, 0, 0
L -240.2523, -1446.8794, 152.4429,  -241.2537, -1446.7971, 152.5578,  0, 0, 0
L -235.4899, -1448.1328, 151.9003,  -240.2523, -1446.8794, 152.4429,  0, 0, 0
L -225.9063, -1450.9196, 150.8008,  -235.4899, -1448.1328, 151.9003,  0, 0, 0
L -206.2213, -1457.0778, 149.9739,  -225.9063, -1450.9196, 150.8008,  0, 0, 0
L -204.9405, -1457.4838, 149.9825,  -206.2213, -1457.0778, 149.9739,  0, 0, 0
L -194.3900, -1457.7109, 149.9395,  -204.9405, -1457.4838, 149.9825,  0, 0, 0
L -188.7554, -1457.6235, 149.7292,  -194.3900, -1457.7109, 149.9395,  0, 0, 0
L -186.8818, -1457.4846, 149.6493,  -188.7554, -1457.6235, 149.7292,  0, 0, 0
L -179.7064, -1456.4874, 149.5639,  -186.8818, -1457.4846, 149.6493,  0, 0, 0
L -178.2999, -1456.2222, 149.6043,  -179.7064, -1456.4874, 149.5639,  0, 0, 0
L -173.3428, -1455.0239, 149.8152,  -178.2999, -1456.2222, 149.6043,  0, 0, 0
L -171.9574, -1454.6273, 149.8557,  -173.3428, -1455.0239, 149.8152,  0, 0, 0
L -166.2546, -1451.7456, 149.7794,  -171.9574, -1454.6273, 149.8557,  0, 0, 0
L -164.8181, -1450.9950, 149.7128,  -166.2546, -1451.7456, 149.7794,  0, 0, 0
L -147.4967, -1446.8448, 149.8170,  -164.8181, -1450.9950, 149.7128,  0, 0, 0
L -138.2106, -1444.6963, 149.8488,  -147.4967, -1446.8448, 149.8170,  0, 0, 0
L -132.6084, -1443.1342, 149.6046,  -138.2106, -1444.6963, 149.8488,  0, 0, 0
L -130.8667, -1442.5526, 149.5417,  -132.6084, -1443.1342, 149.6046,  0, 0, 0
L -129.1151, -1441.8448, 149.5024,  -130.8667, -1442.5526, 149.5417,  0, 0, 0
L -125.8433, -1439.7924, 149.2922,  -129.1151, -1441.8448, 149.5024,  0, 0, 0
L -124.9767, -1439.2466, 149.3090,  -125.8433, -1439.7924, 149.2922,  0, 0, 0
L -123.3367, -1438.3181, 149.3610,  -124.9767, -1439.2466, 149.3090,  0, 0, 0
L -121.5806, -1437.6357, 149.2768,  -123.3367, -1438.3181, 149.3610,  0, 0, 0
L -119.7337, -1436.9619, 149.1752,  -121.5806, -1437.6357, 149.2768,  0, 0, 0
L -118.0237, -1436.1743, 149.0885,  -119.7337, -1436.9619, 149.1752,  0, 0, 0
L -116.5259, -1435.2085, 149.0096,  -118.0237, -1436.1743, 149.0885,  0, 0, 0
L -107.7615, -1430.7135, 148.5276,  -116.5259, -1435.2085, 149.0096,  0, 0, 0
L -106.1808, -1429.8585, 148.4438,  -107.7615, -1430.7135, 148.5276,  0, 0, 0
L -104.0416, -1428.1479, 148.3266,  -106.1808, -1429.8585, 148.4438,  0, 0, 0
L -102.5669, -1426.9315, 148.2448,  -104.0416, -1428.1479, 148.3266,  0, 0, 0
L -95.8219, -1423.3685, 147.8708,  -102.5669, -1426.9315, 148.2448,  0, 0, 0
L -94.1106, -1422.4943, 147.7813,  -95.8219, -1423.3685, 147.8708,  0, 0, 0
L -92.5144, -1421.4911, 147.6973,  -94.1106, -1422.4943, 147.7813,  0, 0, 0
L -90.3962, -1419.5492, 147.5849,  -92.5144, -1421.4911, 147.6973,  0, 0, 0
L -89.0275, -1418.3005, 147.5061,  -90.3962, -1419.5492, 147.5849,  0, 0, 0
L -87.5382, -1417.1873, 147.4221,  -89.0275, -1418.3005, 147.5061,  0, 0, 0
L -79.3761, -1412.9998, 146.9762,  -87.5382, -1417.1873, 147.4221,  0, 0, 0
L -77.7584, -1412.2313, 146.8871,  -79.3761, -1412.9998, 146.9762,  0, 0, 0
L -73.1538, -1410.8062, 146.6289,  -77.7584, -1412.2313, 146.8871,  0, 0, 0
L -72.1879, -1410.5299, 146.5764,  -73.1538, -1410.8062, 146.6289,  0, 0, 0
L -70.5088, -1409.6964, 146.4741,  -72.1879, -1410.5299, 146.5764,  0, 0, 0
L -68.8899, -1408.5819, 146.3795,  -70.5088, -1409.6964, 146.4741,  0, 0, 0
L -67.4015, -1407.4423, 146.2886,  -68.8899, -1408.5819, 146.3795,  0, 0, 0
L -66.0722, -1406.2469, 146.2103,  -67.4015, -1407.4423, 146.2886,  0, 0, 0
L -64.8996, -1404.8666, 146.1431,  -66.0722, -1406.2469, 146.2103,  0, 0, 0
L -63.9466, -1403.2996, 146.0794,  -64.8996, -1404.8666, 146.1431,  0, 0, 0
L -63.0009, -1401.7927, 146.0157,  -63.9466, -1403.2996, 146.0794,  0, 0, 0
L -61.9843, -1400.2994, 145.9466,  -63.0009, -1401.7927, 146.0157,  0, 0, 0
L -57.5627, -1396.0427, 145.6591,  -61.9843, -1400.2994, 145.9466,  0, 0, 0
L -56.2915, -1394.8485, 145.5796,  -57.5627, -1396.0427, 145.6591,  0, 0, 0
L -54.9942, -1393.5522, 145.5005,  -56.2915, -1394.8485, 145.5796,  0, 0, 0
L -54.0013, -1392.1409, 145.4442,  -54.9942, -1393.5522, 145.5005,  0, 0, 0
L -53.1503, -1390.5874, 145.3837,  -54.0013, -1392.1409, 145.4442,  0, 0, 0
L -52.1985, -1389.0713, 145.3162,  -53.1503, -1390.5874, 145.3837,  0, 0, 0
L -47.8752, -1384.5356, 145.0384,  -52.1985, -1389.0713, 145.3162,  0, 0, 0
L -41.2448, -1377.6906, 144.6167,  -47.8752, -1384.5356, 145.0384,  0, 0, 0
L -40.0974, -1376.4371, 144.5427,  -41.2448, -1377.6906, 144.6167,  0, 0, 0
L -38.9553, -1375.0574, 144.4722,  -40.0974, -1376.4371, 144.5427,  0, 0, 0
L -37.9647, -1373.5398, 144.4159,  -38.9553, -1375.0574, 144.4722,  0, 0, 0
L -37.2378, -1371.9039, 144.3627,  -37.9647, -1373.5398, 144.4159,  0, 0, 0
L -36.4645, -1370.1891, 144.3114,  -37.2378, -1371.9039, 144.3627,  0, 0, 0
L -35.6899, -1368.5360, 144.2570,  -36.4645, -1370.1891, 144.3114,  0, 0, 0
L -34.8845, -1366.9712, 144.1996,  -35.6899, -1368.5360, 144.2570,  0, 0, 0
L -33.9232, -1365.4873, 144.1290,  -34.8845, -1366.9712, 144.1996,  0, 0, 0
L -32.7809, -1364.2281, 144.0559,  -33.9232, -1365.4873, 144.1290,  0, 0, 0
L -28.0947, -1359.1160, 143.7530,  -32.7809, -1364.2281, 144.0559,  0, 0, 0
L -26.8777, -1357.8639, 143.6760,  -28.0947, -1359.1160, 143.7530,  0, 0, 0
L -25.5891, -1356.6768, 143.5908,  -26.8777, -1357.8639, 143.6760,  0, 0, 0
L -24.1580, -1355.6793, 143.4992,  -25.5891, -1356.6768, 143.5908,  0, 0, 0
L -22.6557, -1354.6252, 143.4861,  -24.1580, -1355.6793, 143.4992,  0, 0, 0
L -21.5580, -1353.2529, 143.6040,  -22.6557, -1354.6252, 143.4861,  0, 0, 0
L -20.8635, -1351.8400, 143.6701,  -21.5580, -1353.2529, 143.6040,  0, 0, 0
L -15.2627, -1337.3611, 144.0670,  -20.8635, -1351.8400, 143.6701,  0, 0, 0
L -14.6669, -1335.8167, 144.1438,  -15.2627, -1337.3611, 144.0670,  0, 0, 0
L -13.2617, -1334.6565, 144.1801,  -14.6669, -1335.8167, 144.1438,  0, 0, 0
L -8.4849, -1323.8864, 144.7262,  -13.2617, -1334.6565, 144.1801,  0, 0, 0
L 3.4380, -1296.9742, 145.7130,  -8.4849, -1323.8864, 144.7262,  0, 0, 0
L 4.0959, -1295.4883, 145.7297,  3.4380, -1296.9742, 145.7130,  0, 0, 0
L 4.5447, -1294.1689, 145.7439,  4.0959, -1295.4883, 145.7297,  0, 0, 0
L 4.7486, -1292.6625, 145.7794,  4.5447, -1294.1689, 145.7439,  0, 0, 0
L 5.2290, -1287.5482, 145.9476,  4.7486, -1292.6625, 145.7794,  0, 0, 0
L 5.3548, -1286.0884, 146.0409,  5.2290, -1287.5482, 145.9476,  0, 0, 0
L 5.8084, -1280.2488, 146.2194,  5.3548, -1286.0884, 146.0409,  0, 0, 0
L 5.7166, -1278.3304, 146.2042,  5.8084, -1280.2488, 146.2194,  0, 0, 0
L 4.8411, -1277.1473, 146.2404,  5.7166, -1278.3304, 146.2042,  0, 0, 0
L 3.8482, -1275.9990, 146.2752,  4.8411, -1277.1473, 146.2404,  0, 0, 0
L 2.8158, -1274.9457, 146.3096,  3.8482, -1275.9990, 146.2752,  0, 0, 0
L 1.7038, -1273.9092, 146.3421,  2.8158, -1274.9457, 146.3096,  0, 0, 0
L -6.1013, -1267.2925, 146.5625,  1.7038, -1273.9092, 146.3421,  0, 0, 0
L -7.3834, -1266.2142, 146.5876,  -6.1013, -1267.2925, 146.5625,  0, 0, 0
L -7.5560, -1252.2643, 147.0055,  -7.3834, -1266.2142, 146.5876,  0, 0, 0
L -7.4048, -1251.2034, 147.0358,  -7.5560, -1252.2643, 147.0055,  0, 0, 0
L -7.0193, -1249.0521, 147.0956,  -7.4048, -1251.2034, 147.0358,  0, 0, 0
L -6.7848, -1247.9193, 147.1241,  -7.0193, -1249.0521, 147.0956,  0, 0, 0
L -5.7822, -1243.4324, 147.3826,  -6.7848, -1247.9193, 147.1241,  0, 0, 0
L -5.2844, -1241.2158, 147.5114,  -5.7822, -1243.4324, 147.3826,  0, 0, 0
L -5.0517, -1240.1797, 147.5552,  -5.2844, -1241.2158, 147.5114,  0, 0, 0
L -4.4733, -1238.4099, 147.6763,  -5.0517, -1240.1797, 147.5552,  0, 0, 0
L -3.8158, -1237.4167, 147.4337,  -4.4733, -1238.4099, 147.6763,  0, 0, 0
L -3.1280, -1235.7744, 147.4489,  -3.8158, -1237.4167, 147.4337,  0, 0, 0
L -2.7686, -1234.6711, 147.5471,  -3.1280, -1235.7744, 147.4489,  0, 0, 0
L -2.5706, -1233.6758, 147.6517,  -2.7686, -1234.6711, 147.5471,  0, 0, 0
L -1.8956, -1231.8759, 147.5444,  -2.5706, -1233.6758, 147.6517,  0, 0, 0
L -0.5791, -1230.3873, 147.8034,  -1.8956, -1231.8759, 147.5444,  0, 0, 0
L 3.3680, -1227.6550, 148.4951,  -0.5791, -1230.3873, 147.8034,  0, 0, 0
L -209.2375, -1406.3140, 151.0688,  -201.8141, -1407.5415, 150.6454,  0, 0, 0
L -211.0358, -1405.9586, 151.0750,  -209.2375, -1406.3140, 151.0688,  0, 0, 0
L -228.6732, -1400.7551, 149.0211,  -211.0358, -1405.9586, 151.0750,  0, 0, 0
L -247.6451, -1395.0024, 148.1416,  -228.6732, -1400.7551, 149.0211,  0, 0, 0
L -256.6983, -1392.1832, 147.6729,  -247.6451, -1395.0024, 148.1416,  0, 0, 0
L -258.4987, -1391.5197, 147.5997,  -256.6983, -1392.1832, 147.6729,  0, 0, 0
L -260.2428, -1390.7168, 147.5435,  -258.4987, -1391.5197, 147.5997,  0, 0, 0
L -261.8910, -1389.8169, 147.5017,  -260.2428, -1390.7168, 147.5435,  0, 0, 0
L -264.2916, -1388.3406, 147.7361,  -261.8910, -1389.8169, 147.5017,  0, 0, 0
L -277.3992, -1379.6036, 148.6360,  -264.2916, -1388.3406, 147.7361,  0, 0, 0
L -285.6273, -1374.0406, 149.4723,  -277.3992, -1379.6036, 148.6360,  0, 0, 0
L -287.2852, -1372.8254, 149.5223,  -285.6273, -1374.0406, 149.4723,  0, 0, 0
L -288.0530, -1372.2112, 149.5015,  -287.2852, -1372.8254, 149.5223,  0, 0, 0
L -289.5367, -1370.9186, 149.6768,  -288.0530, -1372.2112, 149.5015,  0, 0, 0
L -301.3524, -1359.4476, 150.6581,  -289.5367, -1370.9186, 149.6768,  0, 0, 0
L -307.8198, -1353.1313, 151.6410,  -301.3524, -1359.4476, 150.6581,  0, 0, 0
L -311.3416, -1349.6309, 152.2641,  -307.8198, -1353.1313, 151.6410,  0, 0, 0
L -312.6936, -1348.2023, 152.4743,  -311.3416, -1349.6309, 152.2641,  0, 0, 0
L -313.9429, -1346.7405, 152.6479,  -312.6936, -1348.2023, 152.4743,  0, 0, 0
L -315.1366, -1345.2317, 152.7878,  -313.9429, -1346.7405, 152.6479,  0, 0, 0
L -320.8768, -1337.6792, 153.1914,  -315.1366, -1345.2317, 152.7878,  0, 0, 0
L -322.5848, -1335.3828, 153.2384,  -320.8768, -1337.6792, 153.1914,  0, 0, 0
L -323.6960, -1333.8162, 153.1709,  -322.5848, -1335.3828, 153.2384,  0, 0, 0
L -328.4191, -1326.0918, 152.1064,  -323.6960, -1333.8162, 153.1709,  0, 0, 0
L -329.2684, -1324.6752, 150.7386,  -328.4191, -1326.0918, 152.1064,  0, 0, 0
L -335.0267, -1326.8600, 150.0592,  -329.2684, -1324.6752, 150.7386,  0, 0, 0
L -338.3706, -1328.2592, 150.2119,  -335.0267, -1326.8600, 150.0592,  0, 0, 0
L -347.1727, -1332.3715, 149.6763,  -338.3706, -1328.2592, 150.2119,  0, 0, 0
L -356.0703, -1336.3521, 149.0275,  -347.1727, -1332.3715, 149.6763,  0, 0, 0
L -364.6202, -1339.9652, 148.3657,  -356.0703, -1336.3521, 149.0275,  0, 0, 0
L -365.5711, -1340.3525, 148.2945,  -364.6202, -1339.9652, 148.3657,  0, 0, 0
L -374.0255, -1344.2653, 147.9205,  -365.5711, -1340.3525, 148.2945,  0, 0, 0
L -375.3813, -1344.9067, 147.9875,  -374.0255, -1344.2653, 147.9205,  0, 0, 0
L -377.0517, -1344.4750, 147.4223,  -375.3813, -1344.9067, 147.9875,  0, 0, 0
L -378.5138, -1343.7238, 147.2875,  -377.0517, -1344.4750, 147.4223,  0, 0, 0
L -379.9572, -1342.7638, 147.1655,  -378.5138, -1343.7238, 147.2875,  0, 0, 0
L -381.2184, -1341.7074, 147.0509,  -379.9572, -1342.7638, 147.1655,  0, 0, 0
L -382.3306, -1340.5546, 146.9475,  -381.2184, -1341.7074, 147.0509,  0, 0, 0
L -383.3221, -1339.2943, 146.8476,  -382.3306, -1340.5546, 146.9475,  0, 0, 0
L -384.2407, -1337.8691, 146.7610,  -383.3221, -1339.2943, 146.8476,  0, 0, 0
L -385.0275, -1336.4155, 146.6768,  -384.2407, -1337.8691, 146.7610,  0, 0, 0
L -385.7342, -1334.9199, 146.6021,  -385.0275, -1336.4155, 146.6768,  0, 0, 0
L -386.3797, -1333.3960, 146.5289,  -385.7342, -1334.9199, 146.6021,  0, 0, 0
L -387.6003, -1330.2704, 146.3848,  -386.3797, -1333.3960, 146.5289,  0, 0, 0
L -390.8953, -1321.7109, 145.9906,  -387.6003, -1330.2704, 146.3848,  0, 0, 0
L -391.4965, -1320.1210, 145.9191,  -390.8953, -1321.7109, 145.9906,  0, 0, 0
L -392.0656, -1318.5671, 145.8533,  -391.4965, -1320.1210, 145.9191,  0, 0, 0
L -392.5919, -1316.9987, 145.7899,  -392.0656, -1318.5671, 145.8533,  0, 0, 0
L -393.0509, -1315.4551, 145.7299,  -392.5919, -1316.9987, 145.7899,  0, 0, 0
L -394.9600, -1308.5551, 145.4735,  -393.0509, -1315.4551, 145.7299,  0, 0, 0
L -395.4301, -1306.8282, 145.6232,  -394.9600, -1308.5551, 145.4735,  0, 0, 0
L -395.9005, -1305.0555, 145.7729,  -395.4301, -1306.8282, 145.6232,  0, 0, 0
L -396.3299, -1303.3190, 145.8891,  -395.9005, -1305.0555, 145.7729,  0, 0, 0
L -396.6979, -1301.5681, 145.9815,  -396.3299, -1303.3190, 145.8891,  0, 0, 0
L -397.0269, -1299.7634, 146.0611,  -396.6979, -1301.5681, 145.9815,  0, 0, 0
L -397.5010, -1297.0300, 146.1792,  -397.0269, -1299.7634, 146.0611,  0, 0, 0
L -397.8142, -1295.2225, 146.2738,  -397.5010, -1297.0300, 146.1792,  0, 0, 0
L -398.2706, -1292.5773, 146.4590,  -397.8142, -1295.2225, 146.2738,  0, 0, 0
L -398.5785, -1290.7690, 146.6165,  -398.2706, -1292.5773, 146.4590,  0, 0, 0
L -399.0085, -1288.1202, 146.8923,  -398.5785, -1290.7690, 146.6165,  0, 0, 0
L -399.2604, -1286.3046, 147.1129,  -399.0085, -1288.1202, 146.8923,  0, 0, 0
L -399.7247, -1280.0145, 147.9095,  -399.2604, -1286.3046, 147.1129,  0, 0, 0
L -399.8373, -1278.1835, 148.1056,  -399.7247, -1280.0145, 147.9095,  0, 0, 0
L -400.3203, -1270.3240, 148.6110,  -399.8373, -1278.1835, 148.1056,  0, 0, 0
L -400.4245, -1268.6272, 148.6816,  -400.3203, -1270.3240, 148.6110,  0, 0, 0
L -400.9127, -1244.7692, 150.7310,  -400.4245, -1268.6272, 148.6816,  0, 0, 0
L -400.5825, -1242.9963, 150.8013,  -400.9127, -1244.7692, 150.7310,  0, 0, 0
L -400.0768, -1241.2341, 150.8569,  -400.5825, -1242.9963, 150.8013,  0, 0, 0
L -399.4338, -1239.5253, 150.9082,  -400.0768, -1241.2341, 150.8569,  0, 0, 0
L -398.8607, -1237.8120, 150.9682,  -399.4338, -1239.5253, 150.9082,  0, 0, 0
L -398.4697, -1236.0878, 151.0476,  -398.8607, -1237.8120, 150.9682,  0, 0, 0
L -397.9923, -1228.3179, 151.7007,  -398.4697, -1236.0878, 151.0476,  0, 0, 0
L -397.8820, -1226.5315, 151.9065,  -397.9923, -1228.3179, 151.7007,  0, 0, 0
L -397.3984, -1219.3446, 152.5130,  -397.8820, -1226.5315, 151.9065,  0, 0, 0
L -397.2373, -1217.4274, 152.5131,  -397.3984, -1219.3446, 152.5130,  0, 0, 0
L -396.8091, -1212.5242, 152.3627,  -397.2373, -1217.4274, 152.5131,  0, 0, 0
L -396.6342, -1210.6086, 152.2776,  -396.8091, -1212.5242, 152.3627,  0, 0, 0
L -396.1898, -1206.5664, 152.1212,  -396.6342, -1210.6086, 152.2776,  0, 0, 0
L -395.8667, -1204.7192, 152.0819,  -396.1898, -1206.5664, 152.1212,  0, 0, 0
L -395.4085, -1202.8521, 152.0730,  -395.8667, -1204.7192, 152.0819,  0, 0, 0
L -394.9319, -1201.2206, 152.0804,  -395.4085, -1202.8521, 152.0730,  0, 0, 0
L -391.9423, -1192.1240, 152.4244,  -394.9319, -1201.2206, 152.0804,  0, 0, 0
L -391.3949, -1190.4670, 152.4608,  -391.9423, -1192.1240, 152.4244,  0, 0, 0
L -388.7086, -1181.8488, 152.2532,  -391.3949, -1190.4670, 152.4608,  0, 0, 0
L -385.9516, -1172.9077, 152.1169,  -388.7086, -1181.8488, 152.2532,  0, 0, 0
L -385.3989, -1171.1272, 152.1733,  -385.9516, -1172.9077, 152.1169,  0, 0, 0
L -384.7470, -1169.4695, 152.2409,  -385.3989, -1171.1272, 152.1733,  0, 0, 0
L -380.7131, -1160.3926, 152.5437,  -384.7470, -1169.4695, 152.2409,  0, 0, 0
L -379.9559, -1158.7222, 152.5199,  -380.7131, -1160.3926, 152.5437,  0, 0, 0
L -379.1967, -1157.1027, 152.4695,  -379.9559, -1158.7222, 152.5199,  0, 0, 0
L -378.3636, -1155.4696, 152.3976,  -379.1967, -1157.1027, 152.4695,  0, 0, 0
L -377.4920, -1153.9067, 152.3185,  -378.3636, -1155.4696, 152.3976,  0, 0, 0
L -371.1415, -1143.0043, 152.2440,  -377.4920, -1153.9067, 152.3185,  0, 0, 0
