L -2114.0540, -3027.1370, 47.6961,  -2113.6101, -3028.6970, 48.4676,  127, 64, 0
L -2114.5957, -3025.4514, 46.9329,  -2114.0540, -3027.1370, 47.6961,  127, 64, 0
L -2115.2078, -3023.7371, 46.2394,  -2114.5957, -3025.4514, 46.9329,  127, 64, 0
L -2115.8872, -3021.9944, 45.3606,  -2115.2078, -3023.7371, 46.2394,  127, 64, 0
L -2117.7354, -3017.6428, 43.1134,  -2115.8872, -3021.9944, 45.3606,  127, 64, 0
L -2121.0579, -3009.9058, 41.4793,  -2117.7354, -3017.6428, 43.1134,  127, 64, 0
L -2123.9817, -3003.1809, 40.7179,  -2121.0579, -3009.9058, 41.4793,  127, 64, 0
L -2124.5044, -3002.0149, 40.9699,  -2123.9817, -3003.1809, 40.7179,  127, 64, 0
L -2125.2637, -3000.3640, 41.3205,  -2124.5044, -3002.0149, 40.9699,  127, 64, 0
L -2125.9417, -2998.9487, 41.6202,  -2125.2637, -3000.3640, 41.3205,  127, 64, 0
L -2126.7964, -2997.2422, 41.9881,  -2125.9417, -2998.9487, 41.6202,  127, 64, 0
L -2127.5244, -2995.8616, 42.2902,  -2126.7964, -2997.2422, 41.9881,  127, 64, 0
L -2128.5225, -2994.0837, 42.6978,  -2127.5244, -2995.8616, 42.2902,  127, 64, 0
L -2129.4744, -2992.5193, 43.0781,  -2128.5225, -2994.0837, 42.6978,  127, 64, 0
L -2133.8364, -2985.6990, 44.8261,  -2129.4744, -2992.5193, 43.0781,  127, 64, 0
L -2134.4666, -2984.7473, 45.0700,  -2133.8364, -2985.6990, 44.8261,  127, 64, 0
L -2135.0032, -2983.9844, 45.2549,  -2134.4666, -2984.7473, 45.0700,  127, 64, 0
L -2137.5842, -2982.0337, 45.9422,  -2135.0032, -2983.9844, 45.2549,  127, 64, 0
L -2139.4893, -2980.5928, 46.5310,  -2137.5842, -2982.0337, 45.9422,  127, 64, 0
L -2141.8853, -2979.0757, 47.1769,  -2139.4893, -2980.5928, 46.5310,  127, 64, 0
L -2144.5232, -2977.6663, 47.7547,  -2141.8853, -2979.0757, 47.1769,  127, 64, 0
L -2147.2324, -2976.3945, 48.1548,  -2144.5232, -2977.6663, 47.7547,  127, 64, 0
L -2150.2249, -2975.1543, 48.3608,  -2147.2324, -2976.3945, 48.1548,  127, 64, 0
L -2155.9868, -2973.1821, 47.8413,  -2150.2249, -2975.1543, 48.3608,  127, 64, 0
L -2159.2412, -2972.2441, 47.4478,  -2155.9868, -2973.1821, 47.8413,  127, 64, 0
L -2162.4585, -2971.5220, 47.0487,  -2159.2412, -2972.2441, 47.4478,  127, 64, 0
L -2179.0212, -2968.4397, 49.9053,  -2162.4585, -2971.5220, 47.0487,  127, 64, 0
L -2204.9500, -2963.6199, 51.8392,  -2179.0212, -2968.4397, 49.9053,  127, 64, 0
L -2214.4888, -2961.8640, 47.5414,  -2204.9500, -2963.6199, 51.8392,  127, 64, 0
L -2217.9597, -2961.2915, 47.5878,  -2214.4888, -2961.8640, 47.5414,  127, 64, 0
L -2225.3582, -2960.7708, 49.5654,  -2217.9597, -2961.2915, 47.5878,  127, 64, 0
L -2231.4460, -2961.0967, 51.3761,  -2225.3582, -2960.7708, 49.5654,  127, 64, 0
L -2233.2754, -2961.2644, 51.9051,  -2231.4460, -2961.0967, 51.3761,  127, 64, 0
L -2239.2827, -2964.1858, 53.4418,  -2233.2754, -2961.2644, 51.9051,  127, 64, 0
L -2243.6301, -2966.2996, 54.6106,  -2239.2827, -2964.1858, 53.4418,  127, 64, 0
L -2254.7146, -2974.7957, 54.9196,  -2243.6301, -2966.2996, 54.6106,  127, 64, 0
L -2260.2959, -2979.1099, 53.6496,  -2254.7146, -2974.7957, 54.9196,  127, 64, 0
L -2262.6382, -2980.9495, 52.3432,  -2260.2959, -2979.1099, 53.6496,  127, 64, 0
L -2268.4692, -2986.1108, 51.5225,  -2262.6382, -2980.9495, 52.3432,  127, 64, 0
L -2270.1096, -2987.6934, 52.1806,  -2268.4692, -2986.1108, 51.5225,  127, 64, 0
L -2271.3416, -2989.0715, 52.5722,  -2270.1096, -2987.6934, 52.1806,  127, 64, 0
L -2274.0674, -2993.0122, 53.6390,  -2271.3416, -2989.0715, 52.5722,  127, 64, 0
L -2274.7119, -2993.6492, 52.8423,  -2274.0674, -2993.0122, 53.6390,  127, 64, 0
L -2281.7397, -3000.5481, 51.4548,  -2274.7119, -2993.6492, 52.8423,  127, 64, 0
L -2285.7349, -3004.2004, 53.8164,  -2281.7397, -3000.5481, 51.4548,  127, 64, 0
L -2287.9246, -3006.0344, 55.0464,  -2285.7349, -3004.2004, 53.8164,  127, 64, 0
L -2295.1680, -3011.8071, 58.8889,  -2287.9246, -3006.0344, 55.0464,  127, 64, 0
L -2301.9404, -3017.1399, 61.9575,  -2295.1680, -3011.8071, 58.8889,  127, 64, 0
L -2308.7424, -3022.2703, 64.2475,  -2301.9404, -3017.1399, 61.9575,  127, 64, 0
L -2312.5007, -3024.9727, 64.9107,  -2308.7424, -3022.2703, 64.2475,  127, 64, 0
L -2315.9043, -3027.4077, 64.4747,  -2312.5007, -3024.9727, 64.9107,  127, 64, 0
L -2322.4800, -3032.8054, 63.4583,  -2315.9043, -3027.4077, 64.4747,  127, 64, 0
L -2329.9980, -3039.0747, 60.5192,  -2322.4800, -3032.8054, 63.4583,  127, 64, 0
L -2332.0784, -3040.5422, 59.0994,  -2329.9980, -3039.0747, 60.5192,  127, 64, 0
L -2337.8257, -3044.2637, 55.9984,  -2332.0784, -3040.5422, 59.0994,  127, 64, 0
L -2339.6724, -3045.2366, 53.9403,  -2337.8257, -3044.2637, 55.9984,  127, 64, 0
L -2345.2009, -3047.9485, 52.7344,  -2339.6724, -3045.2366, 53.9403,  127, 64, 0
L -2347.7329, -3048.7856, 50.3817,  -2345.2009, -3047.9485, 52.7344,  127, 64, 0
L -2350.2932, -3049.3652, 49.4561,  -2347.7329, -3048.7856, 50.3817,  127, 64, 0
L -2356.4004, -3049.7166, 46.7581,  -2350.2932, -3049.3652, 49.4561,  127, 64, 0
L -2358.1177, -3049.6265, 45.8424,  -2356.4004, -3049.7166, 46.7581,  127, 64, 0
L -2367.2285, -3048.1055, 43.6241,  -2358.1177, -3049.6265, 45.8424,  127, 64, 0
L -2372.3328, -3047.0571, 42.7872,  -2367.2285, -3048.1055, 43.6241,  127, 64, 0
L -2375.8757, -3046.5391, 42.3067,  -2372.3328, -3047.0571, 42.7872,  127, 64, 0
L -2378.1238, -3046.3496, 42.1250,  -2375.8757, -3046.5391, 42.3067,  127, 64, 0
L -2396.1387, -3046.8521, 40.1091,  -2378.1238, -3046.3496, 42.1250,  127, 64, 0
L -2404.2629, -3047.0989, 37.3498,  -2396.1387, -3046.8521, 40.1091,  127, 64, 0
L -2412.9690, -3047.5208, 34.3650,  -2404.2629, -3047.0989, 37.3498,  127, 64, 0
L -2422.6265, -3048.4478, 36.7057,  -2412.9690, -3047.5208, 34.3650,  127, 64, 0
L -2431.3225, -3049.4988, 38.6145,  -2422.6265, -3048.4478, 36.7057,  127, 64, 0
L -2437.7637, -3050.5251, 37.4111,  -2431.3225, -3049.4988, 38.6145,  127, 64, 0
L -2439.8147, -3050.9922, 37.5794,  -2437.7637, -3050.5251, 37.4111,  127, 64, 0
L -2441.9287, -3051.6111, 37.4426,  -2439.8147, -3050.9922, 37.5794,  127, 64, 0
L -2444.0955, -3052.3911, 37.2408,  -2441.9287, -3051.6111, 37.4426,  127, 64, 0
L -2446.4045, -3053.3435, 37.3741,  -2444.0955, -3052.3911, 37.2408,  127, 64, 0
L -2448.6565, -3054.4297, 37.4575,  -2446.4045, -3053.3435, 37.3741,  127, 64, 0
L -2470.4277, -3066.0691, 39.2898,  -2448.6565, -3054.4297, 37.4575,  127, 64, 0
L -3290.2488, -3097.1221, 38.1642,  -3296.6270, -3106.6704, 37.1783,  127, 64, 0
L -3289.4690, -3095.9546, 38.5555,  -3290.2488, -3097.1221, 38.1642,  127, 64, 0
L -3288.9819, -3094.4915, 39.1580,  -3289.4690, -3095.9546, 38.5555,  127, 64, 0
L -3286.3611, -3086.5513, 41.5158,  -3288.9819, -3094.4915, 39.1580,  127, 64, 0
L -3285.9761, -3085.3604, 41.8939,  -3286.3611, -3086.5513, 41.5158,  127, 64, 0
L -3285.5210, -3071.5908, 45.4866,  -3285.9761, -3085.3604, 41.8939,  127, 64, 0
L -3285.7573, -3069.7993, 45.6236,  -3285.5210, -3071.5908, 45.4866,  127, 64, 0
L -3286.2249, -3066.3950, 45.8371,  -3285.7573, -3069.7993, 45.6236,  127, 64, 0
L -3286.4536, -3064.7456, 44.9987,  -3286.2249, -3066.3950, 45.8371,  127, 64, 0
L -3286.9165, -3061.4824, 44.0804,  -3286.4536, -3064.7456, 44.9987,  127, 64, 0
L -3287.1470, -3059.9304, 44.0689,  -3286.9165, -3061.4824, 44.0804,  127, 64, 0
L -3287.5920, -3057.2729, 44.0543,  -3287.1470, -3059.9304, 44.0689,  127, 64, 0
L -3287.7715, -3056.4617, 44.0541,  -3287.5920, -3057.2729, 44.0543,  127, 64, 0
L -3289.2329, -3053.2520, 44.0429,  -3287.7715, -3056.4617, 44.0541,  127, 64, 0
L -3291.0044, -3049.3096, 44.0653,  -3289.2329, -3053.2520, 44.0429,  127, 64, 0
L -3291.7869, -3047.5132, 43.9664,  -3291.0044, -3049.3096, 44.0653,  127, 64, 0
L -3292.4702, -3045.8936, 43.6230,  -3291.7869, -3047.5132, 43.9664,  127, 64, 0
L -3293.2798, -3043.9146, 43.2083,  -3292.4702, -3045.8936, 43.6230,  127, 64, 0
L -3296.4314, -3035.5959, 37.8307,  -3293.2798, -3043.9146, 43.2083,  127, 64, 0
L -3296.9016, -3034.3638, 37.3863,  -3296.4314, -3035.5959, 37.8307,  127, 64, 0
L -3298.4822, -3030.3650, 35.7056,  -3296.9016, -3034.3638, 37.3863,  127, 64, 0
L -3298.9819, -3029.1340, 35.9231,  -3298.4822, -3030.3650, 35.7056,  127, 64, 0
L -3299.5894, -3027.6816, 36.1880,  -3298.9819, -3029.1340, 35.9231,  127, 64, 0
L -3300.2209, -3026.2400, 36.4598,  -3299.5894, -3027.6816, 36.1880,  127, 64, 0
L -3301.1274, -3024.2751, 36.8250,  -3300.2209, -3026.2400, 36.4598,  127, 64, 0
L -3301.7454, -3022.9912, 37.0405,  -3301.1274, -3024.2751, 36.8250,  127, 64, 0
L -3302.5515, -3021.3638, 37.2147,  -3301.7454, -3022.9912, 37.0405,  127, 64, 0
L -3303.3958, -3019.7043, 37.5202,  -3302.5515, -3021.3638, 37.2147,  127, 64, 0
L -3307.9314, -3011.0923, 39.2044,  -3303.3958, -3019.7043, 37.5202,  127, 64, 0
L -3308.8794, -3009.3545, 39.6585,  -3307.9314, -3011.0923, 39.2044,  127, 64, 0
L -3310.5720, -3006.4131, 40.1942,  -3308.8794, -3009.3545, 39.6585,  127, 64, 0
L -3311.2532, -3005.2627, 40.6228,  -3310.5720, -3006.4131, 40.1942,  127, 64, 0
L -3311.8577, -3004.3010, 40.9813,  -3311.2532, -3005.2627, 40.6228,  127, 64, 0
L -3317.8523, -2996.3948, 41.5565,  -3311.8577, -3004.3010, 40.9813,  127, 64, 0
L -3323.3101, -2989.4084, 40.3749,  -3317.8523, -2996.3948, 41.5565,  127, 64, 0
L -3328.7725, -2982.5544, 41.5771,  -3323.3101, -2989.4084, 40.3749,  127, 64, 0
L -3330.1528, -2980.8857, 41.8923,  -3328.7725, -2982.5544, 41.5771,  127, 64, 0
L -3333.0854, -2977.5017, 42.3556,  -3330.1528, -2980.8857, 41.8923,  127, 64, 0
L -3337.8311, -2972.2573, 43.4668,  -3333.0854, -2977.5017, 42.3556,  127, 64, 0
L -3339.6326, -2970.3887, 43.4943,  -3337.8311, -2972.2573, 43.4668,  127, 64, 0
L -3341.4214, -2968.6531, 43.3932,  -3339.6326, -2970.3887, 43.4943,  127, 64, 0
L -3343.4458, -2966.8892, 43.2055,  -3341.4214, -2968.6531, 43.3932,  127, 64, 0
L -3345.5786, -2965.2578, 42.5098,  -3343.4458, -2966.8892, 43.2055,  127, 64, 0
L -3347.9211, -2963.6719, 41.8044,  -3345.5786, -2965.2578, 42.5098,  127, 64, 0
L -3350.4827, -2962.0864, 41.4820,  -3347.9211, -2963.6719, 41.8044,  127, 64, 0
L -3355.4653, -2959.3896, 40.5017,  -3350.4827, -2962.0864, 41.4820,  127, 64, 0
L -3357.9297, -2958.2283, 40.1056,  -3355.4653, -2959.3896, 40.5017,  127, 64, 0
L -3366.9180, -2954.5112, 39.6021,  -3357.9297, -2958.2283, 40.1056,  127, 64, 0
L -3367.8423, -2954.1768, 39.7158,  -3366.9180, -2954.5112, 39.6021,  127, 64, 0
L -3379.2520, -2951.8037, 38.3381,  -3367.8423, -2954.1768, 39.7158,  127, 64, 0
L -3386.5815, -2950.3589, 37.3245,  -3379.2520, -2951.8037, 38.3381,  127, 64, 0
L -3404.2290, -2947.0710, 34.8115,  -3386.5815, -2950.3589, 37.3245,  127, 64, 0
L -3413.1584, -2945.4961, 33.6136,  -3404.2290, -2947.0710, 34.8115,  127, 64, 0
L -3421.9355, -2943.7419, 32.1426,  -3413.1584, -2945.4961, 33.6136,  127, 64, 0
L -3430.5210, -2941.9490, 32.7956,  -3421.9355, -2943.7419, 32.1426,  127, 64, 0
L -3431.4907, -2941.7231, 32.9474,  -3430.5210, -2941.9490, 32.7956,  127, 64, 0
L -3434.9817, -2939.4722, 33.9994,  -3431.4907, -2941.7231, 32.9474,  127, 64, 0
L -3436.4297, -2938.6318, 34.4623,  -3434.9817, -2939.4722, 33.9994,  127, 64, 0
L -3437.9231, -2937.9138, 34.9479,  -3436.4297, -2938.6318, 34.4623,  127, 64, 0
L -3439.9082, -2937.2021, 35.5948,  -3437.9231, -2937.9138, 34.9479,  127, 64, 0
L -3442.1338, -2936.7214, 36.2972,  -3439.9082, -2937.2021, 35.5948,  127, 64, 0
L -3445.4075, -2936.5276, 37.2780,  -3442.1338, -2936.7214, 36.2972,  127, 64, 0
L -3449.1028, -2937.0288, 38.3123,  -3445.4075, -2936.5276, 37.2780,  127, 64, 0
L -3453.0615, -2938.4495, 39.3252,  -3449.1028, -2937.0288, 38.3123,  127, 64, 0
L -3456.8914, -2940.5132, 40.1608,  -3453.0615, -2938.4495, 39.3252,  127, 64, 0
L -3461.2397, -2943.2642, 40.7835,  -3456.8914, -2940.5132, 40.1608,  127, 64, 0
L -3465.6643, -2946.6079, 41.1821,  -3461.2397, -2943.2642, 40.7835,  127, 64, 0
L -3469.2844, -2950.1917, 40.7772,  -3465.6643, -2946.6079, 41.1821,  127, 64, 0
L -3472.5181, -2954.3635, 40.8820,  -3469.2844, -2950.1917, 40.7772,  127, 64, 0
L -3475.2007, -2958.4373, 41.7566,  -3472.5181, -2954.3635, 40.8820,  127, 64, 0
L -3477.1687, -2962.2751, 42.3377,  -3475.2007, -2958.4373, 41.7566,  127, 64, 0
L -3478.3943, -2965.7532, 42.5911,  -3477.1687, -2962.2751, 42.3377,  127, 64, 0
L -3479.2583, -2968.6306, 41.9701,  -3478.3943, -2965.7532, 42.5911,  127, 64, 0
L -3481.3284, -2976.0310, 38.3386,  -3479.2583, -2968.6306, 41.9701,  127, 64, 0
L -3481.9934, -2978.3508, 37.2396,  -3481.3284, -2976.0310, 38.3386,  127, 64, 0
L -3482.6882, -2980.6619, 37.4370,  -3481.9934, -2978.3508, 37.2396,  127, 64, 0
L -3483.4133, -2982.9636, 37.5392,  -3482.6882, -2980.6619, 37.4370,  127, 64, 0
L -3484.1855, -2985.3022, 37.7200,  -3483.4133, -2982.9636, 37.5392,  127, 64, 0
L -3485.8665, -2990.1418, 38.6079,  -3484.1855, -2985.3022, 37.7200,  127, 64, 0
L -3487.6511, -2995.2048, 39.5829,  -3485.8665, -2990.1418, 38.6079,  127, 64, 0
L -3488.5864, -2997.7986, 40.0966,  -3487.6511, -2995.2048, 39.5829,  127, 64, 0
L -3489.5955, -3000.5217, 40.6382,  -3488.5864, -2997.7986, 40.0966,  127, 64, 0
L -3490.6248, -3003.1836, 41.1350,  -3489.5955, -3000.5217, 40.6382,  127, 64, 0
L -3494.3203, -3011.5598, 42.4559,  -3490.6248, -3003.1836, 41.1350,  127, 64, 0
L -3495.5576, -3014.3494, 42.7394,  -3494.3203, -3011.5598, 42.4559,  127, 64, 0
L -3496.7346, -3017.0562, 42.5820,  -3495.5576, -3014.3494, 42.7394,  127, 64, 0
L -3497.8982, -3019.8196, 42.3941,  -3496.7346, -3017.0562, 42.5820,  127, 64, 0
L -3498.9543, -3022.4648, 42.2787,  -3497.8982, -3019.8196, 42.3941,  127, 64, 0
L -3499.8625, -3024.9539, 40.9575,  -3498.9543, -3022.4648, 42.2787,  127, 64, 0
L -3500.7095, -3027.6726, 39.9095,  -3499.8625, -3024.9539, 40.9575,  127, 64, 0
L -3501.3962, -3030.3909, 39.9509,  -3500.7095, -3027.6726, 39.9095,  127, 64, 0
L -3501.9954, -3033.0796, 40.1093,  -3501.3962, -3030.3909, 39.9509,  127, 64, 0
L -3502.4937, -3035.6892, 40.3199,  -3501.9954, -3033.0796, 40.1093,  127, 64, 0
L -3502.9221, -3038.3115, 40.1629,  -3502.4937, -3035.6892, 40.3199,  127, 64, 0
L -3503.2373, -3040.6531, 39.1444,  -3502.9221, -3038.3115, 40.1629,  127, 64, 0
L -3503.4934, -3042.9529, 38.1194,  -3503.2373, -3040.6531, 39.1444,  127, 64, 0
L -3503.7036, -3045.3071, 37.1795,  -3503.4934, -3042.9529, 38.1194,  127, 64, 0
L -3504.1582, -3093.8186, 40.8350,  -3503.7036, -3045.3071, 37.1795,  127, 64, 0
L -3503.8901, -3096.1411, 41.1959,  -3504.1582, -3093.8186, 40.8350,  127, 64, 0
L -3503.4551, -3098.2954, 41.4412,  -3503.8901, -3096.1411, 41.1959,  127, 64, 0
L -3502.8171, -3100.5571, 41.0157,  -3503.4551, -3098.2954, 41.4412,  127, 64, 0
L -3502.0874, -3102.6392, 40.6575,  -3502.8171, -3100.5571, 41.0157,  127, 64, 0
L -3501.2051, -3104.7708, 40.3909,  -3502.0874, -3102.6392, 40.6575,  127, 64, 0
L -3500.2339, -3106.8125, 40.3809,  -3501.2051, -3104.7708, 40.3909,  127, 64, 0
L -3499.3218, -3108.5552, 40.4389,  -3500.2339, -3106.8125, 40.3809,  127, 64, 0
L -3498.3547, -3110.2686, 40.2093,  -3499.3218, -3108.5552, 40.4389,  127, 64, 0
L -3497.5417, -3111.6167, 39.2894,  -3498.3547, -3110.2686, 40.2093,  127, 64, 0
L -3496.6968, -3112.9456, 37.7321,  -3497.5417, -3111.6167, 39.2894,  127, 64, 0
L -3495.7937, -3114.2954, 36.5805,  -3496.6968, -3112.9456, 37.7321,  127, 64, 0
L -3494.9453, -3115.5037, 36.1893,  -3495.7937, -3114.2954, 36.5805,  127, 64, 0
L -3494.1003, -3116.6538, 35.8184,  -3494.9453, -3115.5037, 36.1893,  127, 64, 0
L -3492.3467, -3118.9075, 34.0455,  -3494.1003, -3116.6538, 35.8184,  127, 64, 0
L -3491.4163, -3120.0547, 33.9875,  -3492.3467, -3118.9075, 34.0455,  127, 64, 0
L -3487.3489, -3124.8035, 34.8379,  -3491.4163, -3120.0547, 33.9875,  127, 64, 0
L -3486.3569, -3125.8979, 35.0993,  -3487.3489, -3124.8035, 34.8379,  127, 64, 0
L -3482.2095, -3130.2439, 36.2787,  -3486.3569, -3125.8979, 35.0993,  127, 64, 0
L -3479.1101, -3133.3394, 37.3270,  -3482.2095, -3130.2439, 36.2787,  127, 64, 0
L -3476.8823, -3135.4219, 38.1356,  -3479.1101, -3133.3394, 37.3270,  127, 64, 0
L -3475.7678, -3136.3892, 38.5687,  -3476.8823, -3135.4219, 38.1356,  127, 64, 0
L -3473.1973, -3138.4529, 39.6262,  -3475.7678, -3136.3892, 38.5687,  127, 64, 0
L -3469.4199, -3141.2813, 41.2472,  -3473.1973, -3138.4529, 39.6262,  127, 64, 0
L -3466.8308, -3143.0544, 42.3626,  -3469.4199, -3141.2813, 41.2472,  127, 64, 0
L -3465.4504, -3143.8953, 42.9404,  -3466.8308, -3143.0544, 42.3626,  127, 64, 0
L -3463.9890, -3144.6929, 43.5337,  -3465.4504, -3143.8953, 42.9404,  127, 64, 0
L -3462.4861, -3145.4104, 44.1139,  -3463.9890, -3144.6929, 43.5337,  127, 64, 0
L -3460.9883, -3146.0232, 44.6595,  -3462.4861, -3145.4104, 44.1139,  127, 64, 0
L -3459.4165, -3146.5815, 45.1978,  -3460.9883, -3146.0232, 44.6595,  127, 64, 0
L -3457.8669, -3147.0532, 45.6890,  -3459.4165, -3146.5815, 45.1978,  127, 64, 0
L -3454.5237, -3147.8533, 46.5856,  -3457.8669, -3147.0532, 45.6890,  127, 64, 0
L -3453.0239, -3148.1194, 46.8646,  -3454.5237, -3147.8533, 46.5856,  127, 64, 0
L -3443.4165, -3148.7603, 47.3053,  -3453.0239, -3148.1194, 46.8646,  127, 64, 0
L -3440.1692, -3148.6704, 47.1034,  -3443.4165, -3148.7603, 47.3053,  127, 64, 0
L -3426.2734, -3147.6372, 42.3676,  -3440.1692, -3148.6704, 47.1034,  127, 64, 0
L -3417.1941, -3146.9045, 44.0205,  -3426.2734, -3147.6372, 42.3676,  127, 64, 0
L -3414.0491, -3146.7158, 44.9333,  -3417.1941, -3146.9045, 44.0205,  127, 64, 0
L -3403.2200, -3146.6223, 43.4023,  -3414.0491, -3146.7158, 44.9333,  127, 64, 0
L -3393.8672, -3146.6418, 45.1226,  -3403.2200, -3146.6223, 43.4023,  127, 64, 0
L -3389.1467, -3146.4355, 43.8319,  -3393.8672, -3146.6418, 45.1226,  127, 64, 0
L -3380.3193, -3145.6399, 37.2201,  -3389.1467, -3146.4355, 43.8319,  127, 64, 0
L -3361.1543, -3143.7917, 41.2999,  -3380.3193, -3145.6399, 37.2201,  127, 64, 0
L -3351.2202, -3142.7444, 44.1822,  -3361.1543, -3143.7917, 41.2999,  127, 64, 0
L -3346.2236, -3142.0117, 45.4478,  -3351.2202, -3142.7444, 44.1822,  127, 64, 0
L -3344.6936, -3141.6816, 45.8074,  -3346.2236, -3142.0117, 45.4478,  127, 64, 0
L -3343.2783, -3141.2949, 46.1243,  -3344.6936, -3141.6816, 45.8074,  127, 64, 0
L -3341.6089, -3140.7341, 46.4722,  -3343.2783, -3141.2949, 46.1243,  127, 64, 0
L -3340.1145, -3140.1133, 46.7484,  -3341.6089, -3140.7341, 46.4722,  127, 64, 0
L -3338.6975, -3139.4353, 46.9532,  -3340.1145, -3140.1133, 46.7484,  127, 64, 0
L -3337.1824, -3138.6211, 47.0686,  -3338.6975, -3139.4353, 46.9532,  127, 64, 0
L -3334.3210, -3136.8901, 46.6003,  -3337.1824, -3138.6211, 47.0686,  127, 64, 0
L -3331.7063, -3135.1377, 46.1582,  -3334.3210, -3136.8901, 46.6003,  127, 64, 0
L -3329.0813, -3133.2292, 45.7404,  -3331.7063, -3135.1377, 46.1582,  127, 64, 0
L -3326.5781, -3131.2444, 45.4221,  -3329.0813, -3133.2292, 45.7404,  127, 64, 0
L -3325.3452, -3130.1917, 45.3549,  -3326.5781, -3131.2444, 45.4221,  127, 64, 0
L -3324.2209, -3129.1641, 45.3029,  -3325.3452, -3130.1917, 45.3549,  127, 64, 0
L -3323.1648, -3128.1353, 45.3078,  -3324.2209, -3129.1641, 45.3029,  127, 64, 0
L -3322.1050, -3127.0408, 45.4146,  -3323.1648, -3128.1353, 45.3078,  127, 64, 0
L -3316.4390, -3120.3030, 46.0987,  -3322.1050, -3127.0408, 45.4146,  127, 64, 0
L -3310.5574, -3113.0664, 45.4325,  -3316.4390, -3120.3030, 46.0987,  127, 64, 0
L -3119.6575, -3438.1204, 60.3215,  -3119.3840, -3440.2778, 59.3626,  127, 64, 0
L -3119.8164, -3436.8352, 60.6203,  -3119.6575, -3438.1204, 60.3215,  127, 64, 0
L -3120.2710, -3433.5520, 61.3022,  -3119.8164, -3436.8352, 60.6203,  127, 64, 0
L -3120.6514, -3431.6626, 61.9929,  -3120.2710, -3433.5520, 61.3022,  127, 64, 0
L -3120.9712, -3430.0708, 62.5255,  -3120.6514, -3431.6626, 61.9929,  127, 64, 0
L -3121.2942, -3428.5305, 63.0455,  -3120.9712, -3430.0708, 62.5255,  127, 64, 0
L -3121.6379, -3426.9956, 63.5666,  -3121.2942, -3428.5305, 63.0455,  127, 64, 0
L -3122.0032, -3425.4670, 64.0862,  -3121.6379, -3426.9956, 63.5666,  127, 64, 0
L -3122.4036, -3423.8987, 64.6179,  -3122.0032, -3425.4670, 64.0862,  127, 64, 0
L -3122.8303, -3422.3408, 65.1429,  -3122.4036, -3423.8987, 64.6179,  127, 64, 0
L -3123.2759, -3420.7939, 65.6587,  -3122.8303, -3422.3408, 65.1429,  127, 64, 0
L -3123.7402, -3419.2620, 66.1630,  -3123.2759, -3420.7939, 65.6587,  127, 64, 0
L -3124.2378, -3417.7046, 66.6681,  -3123.7402, -3419.2620, 66.1630,  127, 64, 0
L -3124.7388, -3416.2227, 67.1419,  -3124.2378, -3417.7046, 66.6681,  127, 64, 0
L -3125.2764, -3414.6938, 67.6239,  -3124.7388, -3416.2227, 67.1419,  127, 64, 0
L -3125.8120, -3413.2297, 68.0813,  -3125.2764, -3414.6938, 67.6239,  127, 64, 0
L -3126.7883, -3410.6938, 68.8368,  -3125.8120, -3413.2297, 68.0813,  127, 64, 0
L -3127.1714, -3409.7158, 69.1046,  -3126.7883, -3410.6938, 68.8368,  127, 64, 0
L -3128.0732, -3408.2026, 69.0270,  -3127.1714, -3409.7158, 69.1046,  127, 64, 0
L -3129.2280, -3406.5835, 69.5845,  -3128.0732, -3408.2026, 69.0270,  127, 64, 0
L -3134.5947, -3399.3855, 70.1055,  -3129.2280, -3406.5835, 69.5845,  127, 64, 0
L -3137.0510, -3396.2246, 69.4250,  -3134.5947, -3399.3855, 70.1055,  127, 64, 0
L -3138.2747, -3394.7258, 69.7271,  -3137.0510, -3396.2246, 69.4250,  127, 64, 0
L -3140.5522, -3392.0452, 69.7885,  -3138.2747, -3394.7258, 69.7271,  127, 64, 0
L -3142.3955, -3389.9692, 70.2560,  -3140.5522, -3392.0452, 69.7885,  127, 64, 0
L -3148.9827, -3382.8496, 67.8650,  -3142.3955, -3389.9692, 70.2560,  127, 64, 0
L -3157.4551, -3374.0510, 63.9217,  -3148.9827, -3382.8496, 67.8650,  127, 64, 0
L -3162.9082, -3368.4382, 63.6859,  -3157.4551, -3374.0510, 63.9217,  127, 64, 0
L -3168.3071, -3362.8032, 64.2916,  -3162.9082, -3368.4382, 63.6859,  127, 64, 0
L -3174.9478, -3355.5952, 65.0886,  -3168.3071, -3362.8032, 64.2916,  127, 64, 0
L -3180.8450, -3349.0547, 66.1205,  -3174.9478, -3355.5952, 65.0886,  127, 64, 0
L -3181.9922, -3347.8376, 66.3904,  -3180.8450, -3349.0547, 66.1205,  127, 64, 0
L -3182.7705, -3347.0859, 66.6154,  -3181.9922, -3347.8376, 66.3904,  127, 64, 0
L -3186.1626, -3345.9695, 67.3976,  -3182.7705, -3347.0859, 66.6154,  127, 64, 0
L -3195.3757, -3343.0532, 68.4622,  -3186.1626, -3345.9695, 67.3976,  127, 64, 0
L -3203.8713, -3340.7786, 67.2659,  -3195.3757, -3343.0532, 68.4622,  127, 64, 0
L -3211.8706, -3339.0830, 68.0209,  -3203.8713, -3340.7786, 67.2659,  127, 64, 0
L -3214.9175, -3338.6147, 68.3361,  -3211.8706, -3339.0830, 68.0209,  127, 64, 0
L -3217.9722, -3338.3872, 68.5927,  -3214.9175, -3338.6147, 68.3361,  127, 64, 0
