L -11.7907, -218.6304, -30.0520,  -11.3877, -221.5227, -30.0561,  0, 0, 0
L -11.2662, -217.2117, -30.0522,  -11.7907, -218.6304, -30.0520,  0, 0, 0
L -10.1620, -215.3583, -30.0535,  -11.2662, -217.2117, -30.0522,  0, 0, 0
L -9.4289, -214.1355, -30.0545,  -10.1620, -215.3583, -30.0535,  0, 0, 0
L -7.6649, -213.6324, -30.0524,  -9.4289, -214.1355, -30.0545,  0, 0, 0
L -4.3043, -213.4086, -30.0512,  -7.6649, -213.6324, -30.0524,  0, 0, 0
L -2.8495, -213.2360, -30.0507,  -4.3043, -213.4086, -30.0512,  0, 0, 0
L -1.3787, -212.8990, -30.0505,  -2.8495, -213.2360, -30.0507,  0, 0, 0
L 0.0748, -211.6651, -30.0504,  -1.3787, -212.8990, -30.0505,  0, 0, 0
L 1.1951, -210.6605, -30.0503,  0.0748, -211.6651, -30.0504,  0, 0, 0
L 2.2742, -209.6126, -30.0498,  1.1951, -210.6605, -30.0503,  0, 0, 0
L 3.2451, -208.4251, -30.0355,  2.2742, -209.6126, -30.0498,  0, 0, 0
L 3.3624, -207.0940, -30.0321,  3.2451, -208.4251, -30.0355,  0, 0, 0
L 2.9681, -205.4948, -30.0500,  3.3624, -207.0940, -30.0321,  0, 0, 0
L 3.6464, -203.9563, -30.0501,  2.9681, -205.4948, -30.0500,  0, 0, 0
L 4.3511, -202.3818, -30.0502,  3.6464, -203.9563, -30.0501,  0, 0, 0
L 5.0754, -200.8251, -30.0502,  4.3511, -202.3818, -30.0502,  0, 0, 0
L 5.8292, -199.3550, -30.0503,  5.0754, -200.8251, -30.0502,  0, 0, 0
L 6.7054, -197.9959, -30.0503,  5.8292, -199.3550, -30.0503,  0, 0, 0
L 8.7934, -195.7020, -30.0503,  6.7054, -197.9959, -30.0503,  0, 0, 0
L 9.8437, -194.5612, -30.0503,  8.7934, -195.7020, -30.0503,  0, 0, 0
L 26.5009, -177.8364, -30.0501,  9.8437, -194.5612, -30.0503,  0, 0, 0
L 27.4206, -176.9164, -30.0501,  26.5009, -177.8364, -30.0501,  0, 0, 0
L 28.9536, -176.7150, -30.0499,  27.4206, -176.9164, -30.0501,  0, 0, 0
L 30.7126, -177.3945, -30.0497,  28.9536, -176.7150, -30.0499,  0, 0, 0
L 32.3836, -176.6874, -30.0499,  30.7126, -177.3945, -30.0497,  0, 0, 0
L 34.0985, -175.8656, -30.0500,  32.3836, -176.6874, -30.0499,  0, 0, 0
L 35.7281, -174.9775, -30.0501,  34.0985, -175.8656, -30.0500,  0, 0, 0
L 37.3784, -173.9584, -30.0500,  35.7281, -174.9775, -30.0501,  0, 0, 0
L 38.2080, -173.3789, -30.0498,  37.3784, -173.9584, -30.0500,  0, 0, 0
L 39.1153, -172.6863, -30.0492,  38.2080, -173.3789, -30.0498,  0, 0, 0
L 39.9246, -172.0181, -30.0486,  39.1153, -172.6863, -30.0492,  0, 0, 0
L 40.7770, -171.2785, -30.1203,  39.9246, -172.0181, -30.0486,  0, 0, 0
L 41.3722, -169.4545, -30.0498,  40.7770, -171.2785, -30.1203,  0, 0, 0
L 42.0485, -168.5528, -30.0499,  41.3722, -169.4545, -30.0498,  0, 0, 0
L 42.7296, -167.7071, -30.0502,  42.0485, -168.5528, -30.0499,  0, 0, 0
L 42.8234, -164.2662, -30.0534,  42.7296, -167.7071, -30.0502,  0, 0, 0
L 42.7670, -162.4534, -30.0548,  42.8234, -164.2662, -30.0534,  0, 0, 0
L 43.8941, -161.0258, -30.0678,  42.7670, -162.4534, -30.0548,  0, 0, 0
L 44.4081, -160.1625, -30.0765,  43.8941, -161.0258, -30.0678,  0, 0, 0
L 44.6034, -159.1171, -30.0589,  44.4081, -160.1625, -30.0765,  0, 0, 0
L 46.5511, -157.9110, -30.0609,  44.6034, -159.1171, -30.0589,  0, 0, 0
L 47.6921, -157.2047, -30.0607,  46.5511, -157.9110, -30.0609,  0, 0, 0
L 49.5858, -156.8427, -30.0428,  47.6921, -157.2047, -30.0607,  0, 0, 0
L 52.4395, -158.0332, -30.0385,  49.5858, -156.8427, -30.0428,  0, 0, 0
L 53.9268, -158.6647, -30.0416,  52.4395, -158.0332, -30.0385,  0, 0, 0
L 55.5044, -159.2362, -30.0450,  53.9268, -158.6647, -30.0416,  0, 0, 0
L 57.1378, -159.5780, -30.0482,  55.5044, -159.2362, -30.0450,  0, 0, 0
L 58.7395, -159.8740, -30.0513,  57.1378, -159.5780, -30.0482,  0, 0, 0
L 60.1611, -160.2336, -30.0540,  58.7395, -159.8740, -30.0513,  0, 0, 0
L 61.3922, -160.6763, -30.0548,  60.1611, -160.2336, -30.0540,  0, 0, 0
L 60.9093, -162.5024, -30.0522,  61.3922, -160.6763, -30.0548,  0, 0, 0
L 60.4469, -164.3619, -30.0500,  60.9093, -162.5024, -30.0522,  0, 0, 0
L 60.9371, -165.7703, -30.0492,  60.4469, -164.3619, -30.0500,  0, 0, 0
L 61.4294, -167.1206, -30.0485,  60.9371, -165.7703, -30.0492,  0, 0, 0
L 61.9827, -168.4782, -30.0479,  61.4294, -167.1206, -30.0485,  0, 0, 0
L 62.6548, -169.7400, -30.0476,  61.9827, -168.4782, -30.0479,  0, 0, 0
L 63.4809, -170.8165, -30.0475,  62.6548, -169.7400, -30.0476,  0, 0, 0
L 64.3249, -171.9018, -30.0480,  63.4809, -170.8165, -30.0475,  0, 0, 0
L 65.5122, -173.3412, -30.0487,  64.3249, -171.9018, -30.0480,  0, 0, 0
L 67.0422, -173.6416, -30.0498,  65.5122, -173.3412, -30.0487,  0, 0, 0
L 68.5188, -172.3853, -30.0499,  67.0422, -173.6416, -30.0498,  0, 0, 0
L 70.3855, -172.1526, -30.0502,  68.5188, -172.3853, -30.0499,  0, 0, 0
L 71.6854, -172.9275, -30.0501,  70.3855, -172.1526, -30.0502,  0, 0, 0
L 75.6818, -175.0338, -30.0501,  71.6854, -172.9275, -30.0501,  0, 0, 0
L 76.9068, -175.7578, -30.0502,  75.6818, -175.0338, -30.0501,  0, 0, 0
L 78.0651, -176.6087, -30.0502,  76.9068, -175.7578, -30.0502,  0, 0, 0
L 99.1151, -197.6636, -30.0503,  78.0651, -176.6087, -30.0502,  0, 0, 0
L 100.1132, -198.6620, -30.0503,  99.1151, -197.6636, -30.0503,  0, 0, 0
L 101.3461, -200.2053, -30.0503,  100.1132, -198.6620, -30.0503,  0, 0, 0
L 102.0850, -201.9538, -30.0502,  101.3461, -200.2053, -30.0503,  0, 0, 0
L 100.7092, -203.2130, -30.0500,  102.0850, -201.9538, -30.0502,  0, 0, 0
L 101.1395, -205.0814, -30.0498,  100.7092, -203.2130, -30.0500,  0, 0, 0
L 101.6519, -206.4490, -30.0498,  101.1395, -205.0814, -30.0498,  0, 0, 0
L 102.3038, -208.0919, -30.0425,  101.6519, -206.4490, -30.0498,  0, 0, 0
L 103.2594, -209.3039, -30.0502,  102.3038, -208.0919, -30.0425,  0, 0, 0
L 103.8929, -210.7823, -30.0501,  103.2594, -209.3039, -30.0502,  0, 0, 0
L 104.5533, -212.2415, -30.0501,  103.8929, -210.7823, -30.0501,  0, 0, 0
L 105.2565, -213.5827, -30.0502,  104.5533, -212.2415, -30.0501,  0, 0, 0
L 106.3620, -214.6574, -30.0504,  105.2565, -213.5827, -30.0502,  0, 0, 0
L 109.5819, -213.1850, -30.0514,  106.3620, -214.6574, -30.0504,  0, 0, 0
L 111.2539, -212.4740, -30.0522,  109.5819, -213.1850, -30.0514,  0, 0, 0
L 113.1231, -212.5083, -30.0529,  111.2539, -212.4740, -30.0522,  0, 0, 0
L 114.7435, -213.3361, -30.0539,  113.1231, -212.5083, -30.0529,  0, 0, 0
L 115.0356, -220.1220, -30.0511,  114.7435, -213.3361, -30.0539,  0, 0, 0
L 114.6420, -221.6214, -30.0513,  115.0356, -220.1220, -30.0511,  0, 0, 0
L 112.9765, -222.2840, -30.0505,  114.6420, -221.6214, -30.0513,  0, 0, 0
L 112.0404, -224.0406, -30.0504,  112.9765, -222.2840, -30.0505,  0, 0, 0
L 111.4640, -225.8803, -30.0502,  112.0404, -224.0406, -30.0504,  0, 0, 0
L 111.0626, -229.7015, -30.0495,  111.4640, -225.8803, -30.0502,  0, 0, 0
L 111.2089, -231.6518, -30.0496,  111.0626, -229.7015, -30.0495,  0, 0, 0
L 111.8920, -234.1813, -31.9227,  111.2089, -231.6518, -30.0496,  0, 0, 0
L 112.3326, -235.7983, -31.8871,  111.8920, -234.1813, -31.9227,  0, 0, 0
L 114.3337, -236.5139, -31.6964,  112.3326, -235.7983, -31.8871,  0, 0, 0
L 116.0594, -237.3089, -31.5431,  114.3337, -236.5139, -31.6964,  0, 0, 0
L 116.9898, -238.6089, -31.4814,  116.0594, -237.3089, -31.5431,  0, 0, 0
L 117.4465, -240.5340, -31.4366,  116.9898, -238.6089, -31.4814,  0, 0, 0
L 117.5674, -241.9405, -31.0336,  117.4465, -240.5340, -31.4366,  0, 0, 0
L 118.0422, -244.9707, -30.1884,  117.5674, -241.9405, -31.0336,  0, 0, 0
L 118.3673, -246.4524, -30.0517,  118.0422, -244.9707, -30.1884,  0, 0, 0
L 118.7865, -257.9512, -30.0505,  118.3673, -246.4524, -30.0517,  0, 0, 0
L 118.6302, -259.3159, -30.0645,  118.7865, -257.9512, -30.0505,  0, 0, 0
L 118.1510, -263.3188, -31.3859,  118.6302, -259.3159, -30.0645,  0, 0, 0
L 118.0027, -264.7272, -31.3978,  118.1510, -263.3188, -31.3859,  0, 0, 0
L 117.5223, -270.8676, -31.4391,  118.0027, -264.7272, -31.3978,  0, 0, 0
L 117.4003, -272.4645, -31.4480,  117.5223, -270.8676, -31.4391,  0, 0, 0
L 116.9108, -274.3088, -30.3830,  117.4003, -272.4645, -31.4480,  0, 0, 0
L 116.4986, -276.2359, -30.0435,  116.9108, -274.3088, -30.3830,  0, 0, 0
L 117.5109, -277.3729, -30.0226,  116.4986, -276.2359, -30.0435,  0, 0, 0
L 111.3558, -281.3544, -30.0501,  117.5109, -277.3729, -30.0226,  0, 0, 0
L 109.6893, -282.4407, -30.0500,  111.3558, -281.3544, -30.0501,  0, 0, 0
L 108.1886, -283.5231, -30.0500,  109.6893, -282.4407, -30.0500,  0, 0, 0
L 109.5468, -284.9776, -30.0502,  108.1886, -283.5231, -30.0500,  0, 0, 0
L 110.8860, -286.2968, -30.0503,  109.5468, -284.9776, -30.0502,  0, 0, 0
L 111.3311, -288.4354, -30.0504,  110.8860, -286.2968, -30.0503,  0, 0, 0
L 111.7566, -290.2070, -30.0504,  111.3311, -288.4354, -30.0504,  0, 0, 0
L 111.0472, -292.2138, -30.0505,  111.7566, -290.2070, -30.0504,  0, 0, 0
L 110.5745, -293.5342, -30.0515,  111.0472, -292.2138, -30.0505,  0, 0, 0
L 109.9017, -295.3265, -30.0516,  110.5745, -293.5342, -30.0515,  0, 0, 0
L 108.5920, -296.6006, -30.0511,  109.9017, -295.3265, -30.0516,  0, 0, 0
L 106.7939, -297.3460, -30.0505,  108.5920, -296.6006, -30.0511,  0, 0, 0
L 105.8195, -298.5164, -30.0486,  106.7939, -297.3460, -30.0505,  0, 0, 0
L 103.9133, -300.3012, -30.0487,  105.8195, -298.5164, -30.0486,  0, 0, 0
L 102.9010, -301.2622, -30.0483,  103.9133, -300.3012, -30.0487,  0, 0, 0
L 101.9390, -302.2302, -30.0504,  102.9010, -301.2622, -30.0483,  0, 0, 0
L 100.3613, -303.4008, -30.0503,  101.9390, -302.2302, -30.0504,  0, 0, 0
L 100.0605, -305.2568, -30.0504,  100.3613, -303.4008, -30.0503,  0, 0, 0
L 101.0254, -306.7346, -30.0412,  100.0605, -305.2568, -30.0504,  0, 0, 0
L 100.6685, -308.6761, -30.0503,  101.0254, -306.7346, -30.0412,  0, 0, 0
L 99.9720, -310.0478, -30.0503,  100.6685, -308.6761, -30.0503,  0, 0, 0
L 99.2374, -311.4441, -30.0504,  99.9720, -310.0478, -30.0503,  0, 0, 0
L 98.5052, -312.7173, -30.0504,  99.2374, -311.4441, -30.0504,  0, 0, 0
L 97.6437, -313.9239, -30.0504,  98.5052, -312.7173, -30.0504,  0, 0, 0
L 77.4428, -334.1193, -30.0503,  97.6437, -313.9239, -30.0504,  0, 0, 0
L 76.3892, -335.1739, -30.0503,  77.4428, -334.1193, -30.0503,  0, 0, 0
L 72.7386, -337.6438, -30.0503,  76.3892, -335.1739, -30.0503,  0, 0, 0
L 71.5509, -338.3748, -30.0502,  72.7386, -337.6438, -30.0503,  0, 0, 0
L 69.8941, -338.8926, -30.0502,  71.5509, -338.3748, -30.0502,  0, 0, 0
L 68.6207, -337.5143, -30.0500,  69.8941, -338.8926, -30.0502,  0, 0, 0
L 65.3599, -339.3460, -30.0503,  68.6207, -337.5143, -30.0500,  0, 0, 0
L 63.9961, -340.1635, -30.0476,  65.3599, -339.3460, -30.0503,  0, 0, 0
L 62.4992, -341.6613, -30.0489,  63.9961, -340.1635, -30.0476,  0, 0, 0
L 61.1825, -342.9875, -30.0496,  62.4992, -341.6613, -30.0489,  0, 0, 0
L 57.2836, -345.6804, -30.0515,  61.1825, -342.9875, -30.0496,  0, 0, 0
L 56.0479, -346.4943, -30.0527,  57.2836, -345.6804, -30.0515,  0, 0, 0
L 54.8677, -347.3958, -30.0539,  56.0479, -346.4943, -30.0527,  0, 0, 0
L 53.8674, -348.5207, -30.0550,  54.8677, -347.3958, -30.0539,  0, 0, 0
L 53.0847, -349.9246, -30.0558,  53.8674, -348.5207, -30.0550,  0, 0, 0
L 52.4357, -351.5988, -30.0560,  53.0847, -349.9246, -30.0558,  0, 0, 0
L 51.9246, -349.7217, -30.0548,  52.4357, -351.5988, -30.0560,  0, 0, 0
L 50.1932, -349.2016, -30.0532,  51.9246, -349.7217, -30.0548,  0, 0, 0
L 48.8077, -349.3099, -30.0525,  50.1932, -349.2016, -30.0532,  0, 0, 0
L 47.3307, -347.9882, -30.0515,  48.8077, -349.3099, -30.0525,  0, 0, 0
L 47.8087, -346.1456, -30.0507,  47.3307, -347.9882, -30.0515,  0, 0, 0
L 42.9436, -341.1768, -30.0503,  47.8087, -346.1456, -30.0507,  0, 0, 0
L 42.0187, -340.2520, -30.0449,  42.9436, -341.1768, -30.0503,  0, 0, 0
L 40.3743, -339.7232, -30.0503,  42.0187, -340.2520, -30.0449,  0, 0, 0
L 38.7302, -340.8373, -30.0502,  40.3743, -339.7232, -30.0503,  0, 0, 0
L 36.6501, -339.8989, -30.0502,  38.7302, -340.8373, -30.0502,  0, 0, 0
L 35.3181, -339.2571, -30.0503,  36.6501, -339.8989, -30.0502,  0, 0, 0
L 34.0502, -338.5446, -30.0503,  35.3181, -339.2571, -30.0503,  0, 0, 0
L 30.3129, -335.2784, -30.0503,  34.0502, -338.5446, -30.0503,  0, 0, 0
L 22.9662, -328.6052, -30.0504,  30.3129, -335.2784, -30.0503,  0, 0, 0
L 21.8952, -327.6099, -30.0504,  22.9662, -328.6052, -30.0504,  0, 0, 0
L 15.5509, -321.3239, -30.0503,  21.8952, -327.6099, -30.0504,  0, 0, 0
L 14.5890, -320.3014, -30.0504,  15.5509, -321.3239, -30.0503,  0, 0, 0
L 13.7163, -319.0744, -30.0503,  14.5890, -320.3014, -30.0504,  0, 0, 0
L 12.8622, -317.7809, -30.0503,  13.7163, -319.0744, -30.0503,  0, 0, 0
L 12.1005, -316.5334, -30.0503,  12.8622, -317.7809, -30.0503,  0, 0, 0
L 10.3116, -313.3712, -30.0502,  12.1005, -316.5334, -30.0503,  0, 0, 0
L 9.6050, -312.0913, -30.0502,  10.3116, -313.3712, -30.0502,  0, 0, 0
L 8.8990, -310.7609, -30.0501,  9.6050, -312.0913, -30.0502,  0, 0, 0
L 6.3335, -305.4064, -30.0504,  8.8990, -310.7609, -30.0501,  0, 0, 0
L 5.7109, -304.0834, -30.0466,  6.3335, -305.4064, -30.0504,  0, 0, 0
L 4.7137, -303.0804, -30.0479,  5.7109, -304.0834, -30.0466,  0, 0, 0
L 3.6861, -302.0572, -30.0479,  4.7137, -303.0804, -30.0479,  0, 0, 0
L 2.8450, -300.9207, -30.0503,  3.6861, -302.0572, -30.0479,  0, 0, 0
L 0.5469, -295.1108, -30.0501,  2.8450, -300.9207, -30.0503,  0, 0, 0
L -0.0382, -293.6268, -30.0502,  0.5469, -295.1108, -30.0501,  0, 0, 0
L -0.6070, -292.2321, -30.0502,  -0.0382, -293.6268, -30.0502,  0, 0, 0
L -1.2357, -290.8140, -30.0502,  -0.6070, -292.2321, -30.0502,  0, 0, 0
L -2.0326, -289.3212, -30.0502,  -1.2357, -290.8140, -30.0502,  0, 0, 0
L -3.0003, -288.0432, -30.0502,  -2.0326, -289.3212, -30.0502,  0, 0, 0
L -4.0668, -286.7581, -30.0502,  -3.0003, -288.0432, -30.0502,  0, 0, 0
L -4.9864, -285.5563, -30.0503,  -4.0668, -286.7581, -30.0502,  0, 0, 0
L -5.7581, -284.2934, -30.0504,  -4.9864, -285.5563, -30.0503,  0, 0, 0
L -6.3080, -282.8910, -30.0503,  -5.7581, -284.2934, -30.0504,  0, 0, 0
L -7.0442, -281.6861, -30.0424,  -6.3080, -282.8910, -30.0503,  0, 0, 0
L -8.2119, -280.9391, -30.0503,  -7.0442, -281.6861, -30.0424,  0, 0, 0
L -11.2896, -272.3379, -31.1622,  -8.2119, -280.9391, -30.0503,  0, 0, 0
L -11.9333, -270.5390, -30.4719,  -11.2896, -272.3379, -31.1622,  0, 0, 0
L -12.5845, -268.9989, -30.1011,  -11.9333, -270.5390, -30.4719,  0, 0, 0
L -14.5504, -269.2679, -29.5149,  -12.5845, -268.9989, -30.1011,  0, 0, 0
L -16.0166, -268.3515, -28.8254,  -14.5504, -269.2679, -29.5149,  0, 0, 0
L -17.2790, -267.5353, -28.5990,  -16.0166, -268.3515, -28.8254,  0, 0, 0
L -18.5292, -267.0912, -28.5534,  -17.2790, -267.5353, -28.5990,  0, 0, 0
L -20.0409, -267.0842, -28.7153,  -18.5292, -267.0912, -28.5534,  0, 0, 0
L -21.8733, -266.7308, -28.9831,  -20.0409, -267.0842, -28.7153,  0, 0, 0
L -23.1885, -262.8097, -28.9942,  -21.8733, -266.7308, -28.9831,  0, 0, 0
L -23.7145, -261.2178, -28.9979,  -23.1885, -262.8097, -28.9942,  0, 0, 0
L -31.7924, -260.3758, -29.3781,  -23.7145, -261.2178, -28.9979,  0, 0, 0
L -33.2053, -260.2784, -29.3185,  -31.7924, -260.3758, -29.3781,  0, 0, 0
L -34.1288, -261.4921, -29.3285,  -33.2053, -260.2784, -29.3185,  0, 0, 0
L -34.6228, -263.3655, -29.0028,  -34.1288, -261.4921, -29.3285,  0, 0, 0
L -38.6370, -265.2906, -28.3762,  -34.6228, -263.3655, -29.0028,  0, 0, 0
L -39.9948, -265.9329, -28.0930,  -38.6370, -265.2906, -28.3762,  0, 0, 0
L -40.6702, -267.4276, -27.9741,  -39.9948, -265.9329, -28.0930,  0, 0, 0
L -54.7052, -268.2943, -22.6403,  -40.6702, -267.4276, -27.9741,  0, 0, 0
L -57.7542, -268.3814, -22.6356,  -54.7052, -268.2943, -22.6403,  0, 0, 0
L -59.3813, -268.3608, -22.6403,  -57.7542, -268.3814, -22.6356,  0, 0, 0
L -63.4389, -268.0247, -22.6733,  -59.3813, -268.3608, -22.6403,  0, 0, 0
L -64.8406, -267.8324, -22.6893,  -63.4389, -268.0247, -22.6733,  0, 0, 0
L -66.1392, -267.5002, -22.5377,  -64.8406, -267.8324, -22.6893,  0, 0, 0
L -67.8465, -266.9203, -22.3668,  -66.1392, -267.5002, -22.5377,  0, 0, 0
L -69.4722, -266.4684, -22.8202,  -67.8465, -266.9203, -22.3668,  0, 0, 0
L -70.9606, -265.8437, -22.8831,  -69.4722, -266.4684, -22.8202,  0, 0, 0
L -72.2993, -264.7458, -22.9312,  -70.9606, -265.8437, -22.8831,  0, 0, 0
L -73.8837, -264.3123, -22.9429,  -72.2993, -264.7458, -22.9312,  0, 0, 0
L -75.7780, -264.1695, -22.9457,  -73.8837, -264.3123, -22.9429,  0, 0, 0
L -77.6749, -264.1498, -22.9442,  -75.7780, -264.1695, -22.9457,  0, 0, 0
L -83.2241, -264.6499, -22.5296,  -77.6749, -264.1498, -22.9442,  0, 0, 0
L -84.8392, -264.8778, -22.5406,  -83.2241, -264.6499, -22.5296,  0, 0, 0
L -86.0876, -265.1411, -22.4707,  -84.8392, -264.8778, -22.5406,  0, 0, 0
L -86.2202, -267.0714, -22.2977,  -86.0876, -265.1411, -22.4707,  0, 0, 0
L -85.9252, -268.8305, -22.1666,  -86.2202, -267.0714, -22.2977,  0, 0, 0
L -87.2865, -270.2770, -22.4342,  -85.9252, -268.8305, -22.1666,  0, 0, 0
L -88.6681, -270.7400, -22.4038,  -87.2865, -270.2770, -22.4342,  0, 0, 0
L -88.8041, -272.6279, -22.8956,  -88.6681, -270.7400, -22.4038,  0, 0, 0
L -89.5433, -274.3212, -22.9610,  -88.8041, -272.6279, -22.8956,  0, 0, 0
L -88.5459, -275.8819, -21.9440,  -89.5433, -274.3212, -22.9610,  0, 0, 0
L -88.9608, -277.8179, -22.8916,  -88.5459, -275.8819, -21.9440,  0, 0, 0
L -89.4402, -292.9763, -27.6238,  -88.9608, -277.8179, -22.8916,  0, 0, 0
L -89.1876, -294.6026, -28.5415,  -89.4402, -292.9763, -27.6238,  0, 0, 0
L -88.8183, -296.1584, -28.6179,  -89.1876, -294.6026, -28.5415,  0, 0, 0
L -88.3858, -297.3257, -29.9771,  -88.8183, -296.1584, -28.6179,  0, 0, 0
L -81.1965, -296.7913, -29.3119,  -88.3858, -297.3257, -29.9771,  0, 0, 0
L -79.2316, -296.5544, -29.0083,  -81.1965, -296.7913, -29.3119,  0, 0, 0
L -77.2667, -296.4484, -29.0572,  -79.2316, -296.5544, -29.0083,  0, 0, 0
L -75.7713, -297.5025, -29.2663,  -77.2667, -296.4484, -29.0572,  0, 0, 0
L -72.4757, -304.3754, -29.8361,  -75.7713, -297.5025, -29.2663,  0, 0, 0
L -70.6908, -308.1298, -29.8716,  -72.4757, -304.3754, -29.8361,  0, 0, 0
L -69.9889, -309.6509, -29.8855,  -70.6908, -308.1298, -29.8716,  0, 0, 0
L -69.3095, -311.2195, -29.9032,  -69.9889, -309.6509, -29.8855,  0, 0, 0
L -68.7543, -312.7586, -29.9193,  -69.3095, -311.2195, -29.9032,  0, 0, 0
L -68.2678, -316.0925, -29.8996,  -68.7543, -312.7586, -29.9193,  0, 0, 0
L -68.0775, -317.8106, -29.9026,  -68.2678, -316.0925, -29.8996,  0, 0, 0
L -67.5778, -322.3485, -29.9397,  -68.0775, -317.8106, -29.9026,  0, 0, 0
L -67.3832, -324.1551, -29.9813,  -67.5778, -322.3485, -29.9397,  0, 0, 0
L -66.9114, -329.8901, -29.9086,  -67.3832, -324.1551, -29.9813,  0, 0, 0
L -66.8994, -330.9076, -29.9106,  -66.9114, -329.8901, -29.9086,  0, 0, 0
L -66.0856, -331.8725, -29.9227,  -66.8994, -330.9076, -29.9106,  0, 0, 0
L -66.3382, -333.8156, -29.9901,  -66.0856, -331.8725, -29.9227,  0, 0, 0
L -66.7988, -335.5065, -30.0273,  -66.3382, -333.8156, -29.9901,  0, 0, 0
L -68.7058, -339.7603, -30.0699,  -66.7988, -335.5065, -30.0273,  0, 0, 0
L -69.9474, -342.5760, -30.0742,  -68.7058, -339.7603, -30.0699,  0, 0, 0
L -70.3702, -343.5636, -30.0436,  -69.9474, -342.5760, -30.0742,  0, 0, 0
L -70.7535, -344.4893, -30.0119,  -70.3702, -343.5636, -30.0436,  0, 0, 0
L -71.3668, -346.1457, -29.9912,  -70.7535, -344.4893, -30.0119,  0, 0, 0
L -71.6314, -349.0768, -29.9935,  -71.3668, -346.1457, -29.9912,  0, 0, 0
L -71.5600, -350.9721, -29.9489,  -71.6314, -349.0768, -29.9935,  0, 0, 0
L -71.0173, -351.7852, -30.0080,  -71.5600, -350.9721, -29.9489,  0, 0, 0
L -70.6207, -354.9154, -30.1788,  -71.0173, -351.7852, -30.0080,  0, 0, 0
L -70.3790, -356.5320, -30.2374,  -70.6207, -354.9154, -30.1788,  0, 0, 0
L -68.9392, -357.3800, -30.1465,  -70.3790, -356.5320, -30.2374,  0, 0, 0
L -67.2934, -357.0962, -30.0747,  -68.9392, -357.3800, -30.1465,  0, 0, 0
L -65.6404, -357.5992, -30.0197,  -67.2934, -357.0962, -30.0747,  0, 0, 0
L -64.7302, -360.8785, -30.1912,  -65.6404, -357.5992, -30.0197,  0, 0, 0
L -64.2801, -362.4875, -30.2494,  -64.7302, -360.8785, -30.1912,  0, 0, 0
L -63.3316, -363.9471, -30.2683,  -64.2801, -362.4875, -30.2494,  0, 0, 0
L -61.5081, -363.3979, -30.2526,  -63.3316, -363.9471, -30.2683,  0, 0, 0
L -59.7555, -362.7378, -30.2816,  -61.5081, -363.3979, -30.2526,  0, 0, 0
L -57.8453, -363.1061, -30.2627,  -59.7555, -362.7378, -30.2816,  0, 0, 0
L -56.8419, -364.3137, -30.2604,  -57.8453, -363.1061, -30.2627,  0, 0, 0
L -56.0807, -365.5702, -30.3041,  -56.8419, -364.3137, -30.2604,  0, 0, 0
L -55.0143, -367.0132, -30.3529,  -56.0807, -365.5702, -30.3041,  0, 0, 0
L -53.3299, -366.0727, -30.2954,  -55.0143, -367.0132, -30.3529,  0, 0, 0
L -51.4416, -366.0468, -30.1638,  -53.3299, -366.0727, -30.2954,  0, 0, 0
L -50.2442, -365.1778, -30.1684,  -51.4416, -366.0468, -30.1638,  0, 0, 0
L -48.4035, -365.2632, -30.1418,  -50.2442, -365.1778, -30.1684,  0, 0, 0
L -46.9373, -365.4574, -30.1143,  -48.4035, -365.2632, -30.1418,  0, 0, 0
L -45.4416, -365.4123, -30.0640,  -46.9373, -365.4574, -30.1143,  0, 0, 0
L -43.5284, -365.2316, -30.0030,  -45.4416, -365.4123, -30.0640,  0, 0, 0
L -38.5062, -363.8873, -29.9614,  -43.5284, -365.2316, -30.0030,  0, 0, 0
L -37.5374, -363.6154, -29.9571,  -38.5062, -363.8873, -29.9614,  0, 0, 0
L -27.8476, -363.0491, -29.9520,  -37.5374, -363.6154, -29.9571,  0, 0, 0
L -17.9725, -362.8314, -29.9320,  -27.8476, -363.0491, -29.9520,  0, 0, 0
L -14.5047, -362.9870, -29.8346,  -17.9725, -362.8314, -29.9320,  0, 0, 0
L -12.5274, -363.1966, -29.8425,  -14.5047, -362.9870, -29.8346,  0, 0, 0
L -10.7871, -363.5666, -29.8423,  -12.5274, -363.1966, -29.8425,  0, 0, 0
L -9.0753, -364.3874, -29.8359,  -10.7871, -363.5666, -29.8423,  0, 0, 0
L -6.3195, -364.8622, -29.8527,  -9.0753, -364.3874, -29.8359,  0, 0, 0
L -5.0636, -365.0905, -29.8477,  -6.3195, -364.8622, -29.8527,  0, 0, 0
L -4.1204, -365.3277, -29.8425,  -5.0636, -365.0905, -29.8477,  0, 0, 0
L -1.7681, -365.1578, -29.8481,  -4.1204, -365.3277, -29.8425,  0, 0, 0
L 0.0105, -365.3274, -29.9169,  -1.7681, -365.1578, -29.8481,  0, 0, 0
L 0.4714, -368.9522, -29.8977,  0.0105, -365.3274, -29.9169,  0, 0, 0
L 0.5050, -370.3251, -29.8486,  0.4714, -368.9522, -29.8977,  0, 0, 0
L 1.2341, -371.6790, -29.9218,  0.5050, -370.3251, -29.8486,  0, 0, 0
L 1.6922, -375.7307, -29.9473,  1.2341, -371.6790, -29.9218,  0, 0, 0
L 1.6943, -377.6784, -29.9687,  1.6922, -375.7307, -29.9473,  0, 0, 0
L 2.2462, -379.2360, -29.9078,  1.6943, -377.6784, -29.9687,  0, 0, 0
