L 1017.8421, 1823.0000, -405.0000,  968.0892, 1823.0000, -405.0000,  0, 0, 0
L -1195.8907, 1279.2689, -409.9966,  -1195.8907, 1263.0000, -409.9950,  0, 0, 0
L -1193.4921, 1272.3190, -409.9989,  -1192.7164, 1147.1086, -423.9989,  0, 0, 0
L -1192.7164, 1147.1086, -423.9989,  -1215.1093, 1147.1094, -423.9989,  0, 0, 0
L -1215.1093, 1147.1094, -423.9989,  -1215.1025, 1125.1085, -423.9989,  0, 0, 0
L -1215.1025, 1125.1085, -423.9989,  -1268.1143, 1125.1093, -423.9989,  0, 0, 0
L -1268.1143, 1125.1093, -423.9989,  -1267.8707, 1072.1084, -423.9989,  0, 0, 0
L -1267.8707, 1072.1084, -423.9989,  -1290.1154, 1072.1093, -423.9989,  0, 0, 0
L -1290.1154, 1072.1093, -423.9989,  -1289.7729, 1000.8993, -423.9989,  0, 0, 0
L -1289.7729, 1000.8993, -423.9989,  -1262.1296, 1000.7877, -423.9989,  0, 0, 0
L -1262.1296, 1000.7877, -423.9989,  -1261.8567, 960.3815, -435.9989,  0, 0, 0
L -1261.8567, 960.3815, -435.9989,  -1223.1110, 913.8911, -433.8428,  0, 0, 0
L -1223.1110, 913.8911, -435.3203,  -1144.8748, 913.8906, -433.8427,  0, 0, 0
L -1144.8748, 913.8906, -435.9988,  -1105.8903, 960.6845, -435.9989,  0, 0, 0
L -1105.8903, 960.6845, -435.9989,  -1105.9076, 1000.8912, -435.9989,  0, 0, 0
L -1105.9076, 1000.8912, -423.9989,  -1077.8905, 1000.8906, -423.9989,  0, 0, 0
L -1077.8905, 1000.8906, -423.9989,  -1077.9086, 1072.1162, -423.9989,  0, 0, 0
L -1077.9086, 1072.1162, -423.9989,  -1099.8354, 1072.0317, -423.9989,  0, 0, 0
L -1099.8354, 1072.0317, -423.9989,  -1100.0961, 1125.1088, -423.9989,  0, 0, 0
L -1100.0961, 1125.1088, -423.9989,  -1152.8905, 1125.1093, -423.9989,  0, 0, 0
L -1152.8905, 1125.1093, -423.9989,  -1152.8920, 1147.1183, -423.9989,  0, 0, 0
L -1152.8920, 1147.1183, -423.9989,  -1174.8203, 1147.0109, -423.9987,  0, 0, 0
L -1174.8203, 1147.0109, -423.9989,  -1175.6199, 1273.8718, -409.9989,  0, 0, 0
L -1175.6199, 1273.8718, -409.9990,  -1163.8889, 1274.1851, -409.9989,  0, 0, 0
L -1214.6927, 1106.9174, -423.9989,  -1249.9059, 1106.8016, -423.9989,  0, 0, 0
L -1249.9059, 1106.8016, -423.9989,  -1249.7242, 1072.1085, -423.9989,  0, 0, 0
L -1249.7242, 1072.1085, -423.9989,  -1227.8905, 1072.1094, -423.9989,  0, 0, 0
L -1227.8905, 1072.1094, -423.9989,  -1227.9138, 999.4366, -423.9989,  0, 0, 0
L -1227.9138, 999.4366, -420.0602,  -1248.9916, 999.1781, -420.0537,  0, 0, 0
L -1248.9916, 999.1781, -431.3951,  -1242.7834, 971.4149, -435.9989,  0, 0, 0
L -1242.7834, 971.4149, -435.9989,  -1240.5084, 971.3482, -435.9989,  0, 0, 0
L -1240.5084, 971.3482, -435.9989,  -1240.1260, 994.1057, -435.9989,  0, 0, 0
L -1222.2241, 994.1063, -434.7879,  -1221.9213, 1025.1088, -435.9989,  0, 0, 0
L -1221.9213, 1025.1088, -435.9989,  -1193.1090, 1025.1094, -435.9978,  0, 0, 0
L -1193.1090, 1025.1094, -435.9989,  -1193.1055, 1084.8929, -435.9989,  0, 0, 0
L -1193.1055, 1084.8929, -423.9989,  -1215.1941, 1084.8865, -420.9759,  0, 0, 0
L -1215.1941, 1084.8865, -414.1320,  -1214.6927, 1106.9174, -423.9947,  0, 0, 0
L -1152.8949, 1106.9066, -423.9989,  -1118.1401, 1106.8344, -423.9989,  0, 0, 0
L -1118.1401, 1106.8344, -423.9989,  -1117.7455, 1072.1085, -423.9989,  0, 0, 0
L -1117.7455, 1072.1085, -423.9989,  -1140.1093, 1072.1093, -423.9989,  0, 0, 0
L -1140.1093, 1072.1093, -423.9989,  -1140.0952, 999.2479, -423.9989,  0, 0, 0
L -1140.0952, 999.2479, -420.5467,  -1122.5415, 999.8917, -421.8625,  0, 0, 0
L -1122.5415, 999.8917, -423.9989,  -1123.9288, 968.2070, -426.8683,  0, 0, 0
L -1123.9288, 968.2070, -435.9989,  -1124.9274, 968.6274, -435.9989,  0, 0, 0
L -1124.9274, 968.6274, -435.9989,  -1128.1858, 995.1090, -431.7079,  0, 0, 0
L -1128.1858, 995.1090, -435.9989,  -1145.7816, 995.1067, -435.9989,  0, 0, 0
L -1222.2241, 994.1063, -433.8428,  -1240.1260, 994.1057, -433.8430,  0, 0, 0
L -1145.7816, 995.1067, -434.1231,  -1146.1390, 1025.1147, -435.9989,  0, 0, 0
L -1146.1390, 1025.1147, -435.9989,  -1174.8369, 1025.0000, -435.9985,  0, 0, 0
L -1174.8369, 1025.0000, -435.9989,  -1175.1686, 1084.6296, -423.9989,  0, 0, 0
L -1164.5851, 1084.8910, -420.0024,  -1162.7837, 1084.8910, -419.6523,  0, 0, 0
L -1175.1686, 1084.6296, -419.6523,  -1152.8906, 1085.0997, -423.9989,  0, 0, 0
L -1152.8906, 1085.0997, -423.9989,  -1152.8949, 1106.9066, -423.9989,  0, 0, 0
L -1231.2301, 1272.5643, -408.0786,  -1231.2301, 1272.5643, -408.0786,  0, 0, 0
L -1231.2301, 1272.5643, -408.0786,  -1230.5013, 1279.8229, -408.6105,  0, 0, 0
L -1230.5013, 1279.8229, -408.6105,  -1222.5830, 1279.2516, -407.8988,  0, 0, 0
L -1222.5830, 1279.2516, -407.8988,  -1222.4509, 1272.9159, -407.8036,  0, 0, 0
L -1222.4509, 1272.9159, -407.8036,  -1231.5253, 1272.8828, -407.8169,  0, 0, 0
L -1204.5194, 1272.8750, -407.8203,  -1204.1958, 1279.4642, -408.1072,  0, 0, 0
L -1204.1958, 1279.4642, -408.1072,  -1195.8907, 1279.2689, -407.9075,  0, 0, 0
L -1193.4921, 1272.3190, -408.1206,  -1204.7572, 1273.3024, -407.7762,  0, 0, 0
L -1163.8889, 1274.1851, -408.3023,  -1163.3705, 1279.0265, -407.7971,  0, 0, 0
L -1163.3705, 1279.0265, -407.7971,  -1172.0000, 1279.7283, -408.3773,  0, 0, 0
L -1145.4070, 1272.7372, -407.9082,  -1136.8379, 1272.5084, -408.1345,  0, 0, 0
L -1136.8379, 1272.5084, -408.1345,  -1136.5330, 1279.1926, -407.8567,  0, 0, 0
L -1136.5330, 1279.1926, -407.8567,  -1145.4686, 1279.1901, -407.8550,  0, 0, 0
L -1145.4686, 1279.1901, -407.8550,  -1145.2352, 1272.5687, -408.0742,  0, 0, 0
L 726.4625, 804.4055, -409.9989,  791.8030, 805.5805, -409.9989,  0, 0, 0
L 791.8030, 805.5805, -409.9989,  793.3500, 865.1085, -409.9989,  0, 0, 0
L 793.3500, 865.1085, -409.9989,  879.8895, 865.1093, -384.8428,  0, 0, 0
L 879.8895, 865.1093, -386.9989,  879.8954, 893.8911, -386.9989,  0, 0, 0
L 879.8954, 893.8911, -386.9989,  856.8911, 893.8912, -386.9989,  0, 0, 0
L 856.8911, 893.8912, -386.9989,  856.8905, 930.1216, -386.9989,  0, 0, 0
L 856.8905, 930.1216, -377.1512,  883.8447, 930.0128, -386.9987,  0, 0, 0
L 883.8447, 930.0128, -386.9989,  884.1670, 1008.8913, -400.9989,  0, 0, 0
L 884.1670, 1008.8913, -400.9989,  821.2206, 1008.8905, -400.9989,  0, 0, 0
L 821.2206, 1008.8905, -400.9989,  820.8529, 986.8908, -400.9989,  0, 0, 0
L 820.8529, 986.8908, -400.9989,  819.3480, 986.8911, -400.9989,  0, 0, 0
L 819.3480, 986.8911, -400.9989,  749.9185, 986.8906, -400.9989,  0, 0, 0
L 749.9185, 986.8906, -400.9989,  749.4740, 1014.8910, -400.9989,  0, 0, 0
L 749.4740, 1014.8910, -401.1537,  709.6918, 1014.8915, -412.9988,  0, 0, 0
L 709.6918, 1014.8915, -412.9987,  662.8763, 1053.8936, -410.4588,  0, 0, 0
L 662.8763, 1053.8936, -412.9989,  663.1700, 1091.1157, -412.9989,  0, 0, 0
L 663.1700, 1091.1157, -412.9989,  691.8658, 1090.9818, -412.9985,  0, 0, 0
L 691.8658, 1090.9818, -412.9989,  692.0972, 1189.7227, -433.9989,  0, 0, 0
L 692.0972, 1189.7227, -432.4989,  745.6202, 1189.4922, -431.5598,  0, 0, 0
L 745.6202, 1189.4922, -432.4989,  745.1133, 1171.3636, -432.4989,  255, 0, 255
L 745.1133, 1171.3636, -432.4989,  710.1844, 1171.5134, -431.5474,  0, 0, 0
L 710.1844, 1171.5134, -430.9303,  709.5710, 1091.1083, -412.9989,  0, 0, 0
L 709.5710, 1091.1083, -412.9989,  774.1093, 1091.1086, -412.9989,  0, 0, 0
L 774.1093, 1091.1086, -412.9989,  774.1079, 1079.5826, -412.9989,  0, 0, 0
L 774.1079, 1079.5826, -412.9989,  839.4441, 1103.1492, -412.9989,  0, 0, 0
L 839.4441, 1103.1492, -412.9989,  883.5273, 1108.5222, -412.9989,  0, 0, 0
L 883.5273, 1108.5222, -413.6416,  883.2797, 1184.2048, -433.9974,  0, 0, 0
L 883.2797, 1184.2048, -433.9989,  878.1248, 1183.7313, -433.9954,  0, 0, 0
L 878.1248, 1183.7313, -433.9989,  877.8699, 1142.8910, -433.9989,  0, 0, 0
L 877.8699, 1142.8910, -433.9989,  829.8912, 1142.8905, -433.9989,  0, 0, 0
L 829.8912, 1142.8905, -433.9989,  829.8895, 1310.1086, -433.9989,  0, 0, 0
L 829.8895, 1310.1086, -433.9989,  956.1093, 1310.1110, -433.9989,  0, 0, 0
L 956.1093, 1310.1110, -433.9989,  956.0965, 1268.1086, -433.9989,  0, 0, 0
L 956.0965, 1268.1086, -433.9989,  1042.6710, 1268.1093, -452.5878,  0, 0, 0
L 1042.6710, 1268.1093, -452.7691,  1042.8965, 1304.3588, -453.4325,  0, 0, 0
L 1042.8965, 1304.3588, -453.4989,  1061.1075, 1304.3595, -453.4989,  255, 0, 255
L 1061.1075, 1304.3595, -454.9989,  1061.1093, 1249.8910, -454.9989,  0, 0, 0
L 1061.1093, 1249.8910, -454.9989,  956.1096, 1249.8904, -433.9989,  0, 0, 0
L 956.1096, 1249.8904, -433.9989,  956.0905, 1142.8910, -433.9989,  0, 0, 0
L 956.0905, 1142.8910, -433.9989,  907.9063, 1142.8905, -433.9989,  0, 0, 0
L 907.9063, 1142.8905, -433.9989,  907.4938, 1183.9718, -433.9988,  0, 0, 0
L 907.4938, 1183.9718, -433.9972,  902.3750, 1183.8441, -433.9967,  0, 0, 0
L 902.3750, 1183.8441, -412.9989,  901.5732, 1027.1086, -400.9989,  0, 0, 0
L 901.5732, 1027.1086, -400.9989,  965.8910, 1027.1094, -400.9989,  0, 0, 0
L 884.4226, 1027.1091, -400.9989,  821.2020, 1027.1094, -400.9989,  0, 0, 0
L 821.2020, 1027.1094, -400.9989,  820.7884, 1049.1086, -400.9989,  0, 0, 0
L 820.7884, 1049.1086, -400.9989,  749.6954, 1049.1082, -400.9989,  0, 0, 0
L 749.6954, 1049.1082, -400.9989,  748.6539, 1032.2010, -400.9989,  0, 0, 0
L 748.6539, 1032.2010, -401.8913,  715.6135, 1031.0806, -405.5607,  0, 0, 0
L 715.6135, 1031.0806, -412.9989,  722.7495, 1036.9355, -412.9989,  0, 0, 0
L 722.7495, 1036.9355, -412.9989,  744.1091, 1036.8702, -412.9989,  0, 0, 0
L 744.1091, 1036.8702, -412.9989,  744.1042, 1054.8912, -412.9989,  0, 0, 0
L 744.1042, 1054.8912, -412.9989,  773.1043, 1054.8910, -410.3338,  0, 0, 0
L 773.1043, 1054.8910, -412.9955,  771.6924, 1066.1718, -412.9989,  0, 0, 0
L 771.6924, 1066.1718, -412.9989,  785.4235, 1065.6864, -412.9990,  0, 0, 0
L 785.4235, 1065.6864, -412.9987,  838.4857, 1084.7972, -412.9989,  0, 0, 0
L 838.4857, 1084.7972, -412.9989,  883.8406, 1090.5002, -412.9989,  0, 0, 0
L 883.8406, 1090.5002, -412.9989,  884.4226, 1027.1091, -400.9989,  0, 0, 0
L 965.8910, 1027.1094, -400.9989,  965.8910, 1049.1088, -400.9989,  0, 0, 0
L 965.8910, 1049.1088, -400.9989,  1003.8903, 1049.1091, -400.9989,  0, 0, 0
L 1003.8903, 1049.1091, -400.9989,  1003.8976, 1147.7076, -400.9989,  0, 0, 0
L 1003.8976, 1147.7076, -420.4989,  1057.6731, 1147.5095, -419.5476,  0, 0, 0
L 1057.6731, 1147.5095, -420.4989,  1057.1820, 1129.3735, -420.4989,  255, 0, 255
L 1057.1820, 1129.3735, -419.9500,  1022.1551, 1129.4984, -419.5473,  0, 0, 0
L 1022.1551, 1129.4984, -418.2870,  1021.8345, 1049.3290, -400.9989,  0, 0, 0
L 1021.8345, 1049.3290, -400.9989,  1037.1160, 1048.8915, -400.9989,  0, 0, 0
L 1037.1160, 1048.8915, -400.9989,  1036.7550, 986.8910, -400.9989,  0, 0, 0
L 1036.7550, 986.8910, -400.9989,  965.8906, 986.8906, -400.9989,  0, 0, 0
L 965.8906, 986.8906, -400.9989,  965.8975, 1008.8911, -400.9989,  0, 0, 0
L 956.9785, 1008.8908, -400.9989,  955.3380, 1008.8910, -400.9989,  0, 0, 0
L 965.8975, 1008.8911, -400.9989,  902.1091, 1008.8903, -400.9986,  0, 0, 0
L 902.1091, 1008.8903, -400.9989,  902.1061, 930.1085, -400.9989,  0, 0, 0
L 902.1061, 930.1085, -386.9989,  929.1251, 930.1094, -386.9989,  0, 0, 0
L 929.1251, 930.1094, -386.9989,  928.8300, 893.8911, -386.9989,  0, 0, 0
L 928.8300, 893.8911, -386.9989,  906.1923, 893.8914, -386.9989,  0, 0, 0
L 906.1923, 893.8914, -386.9989,  905.3959, 865.1085, -386.9989,  0, 0, 0
L 905.3959, 865.1085, -387.7364,  993.4559, 865.1093, -409.9989,  0, 0, 0
L 993.4559, 865.1093, -409.9989,  994.1611, 807.5073, -409.9989,  0, 0, 0
L 994.1611, 807.5073, -409.9989,  1079.3652, 807.1534, -409.9989,  0, 0, 0
L 1079.3652, 807.1534, -431.9654,  1144.9999, 697.6098, -431.9989,  0, 0, 0
L 1314.0906, -1315.1211, -339.5934,  1286.4565, -1466.9756, -337.9026,  0, 0, 0
L 1286.4565, -1466.9756, -306.0310,  1297.4688, -1472.2356, -304.0296,  0, 0, 0
L 1297.4688, -1472.2356, -303.9959,  1328.5873, -1510.0603, -303.9411,  0, 0, 0
L 1328.5873, -1510.0603, -303.9989,  1341.7365, -1560.8357, -303.9989,  0, 0, 0
L 1341.7365, -1560.8357, -303.9989,  1336.4734, -1574.9432, -303.9989,  0, 0, 0
L 1336.2412, -1574.7578, -303.9989,  1336.5503, -1574.9753, -303.9989,  0, 0, 0
L 1336.4734, -1574.9432, -303.9809,  1458.0659, -1638.0354, -303.9990,  0, 0, 0
L 1458.0659, -1638.0354, -303.9990,  1595.1487, -1631.8022, -303.9990,  0, 0, 0
L 1595.1487, -1631.8022, -303.9990,  1594.4138, -1495.2314, -303.9922,  0, 0, 0
L 1593.3491, -1579.3499, -303.9989,  1593.3491, -1579.4357, -303.9989,  0, 0, 0
L 1594.4138, -1495.2314, -303.9990,  1489.9076, -1500.1028, -303.9989,  0, 0, 0
L 1489.9076, -1500.1028, -303.9989,  1473.9005, -1507.3645, -303.9989,  0, 0, 0
L 1473.9005, -1507.3645, -303.9990,  1468.1024, -1503.4288, -303.9990,  0, 0, 0
L 1468.1024, -1503.4288, -303.9989,  1467.3090, -1282.8547, -345.1293,  0, 0, 0
L -718.2289, -90.8108, -431.9976,  -811.7446, -90.8116, -431.9980,  0, 0, 0
L -798.4219, -96.2697, -430.5176,  -811.7446, -90.8116, -429.9980,  0, 0, 0
L -798.4219, -96.2697, -428.8639,  -718.0000, -91.9380, -405.3679,  0, 0, 0
L -442.7422, -551.8144, -428.3339,  667.9047, -558.0380, -412.9698,  0, 0, 0
L 851.9460, -1059.0884, -297.8734,  868.5060, -1077.8156, -320.2790,  0, 240, 0
L 868.5060, -1077.8156, -332.3167,  1089.2531, -1230.2280, -406.6952,  0, 240, 0
L 851.9460, -1059.0884, -305.2168,  835.1529, -1015.3307, -294.6482,  0, 240, 0
