L -1724.0922, 317.3711, 5.5064,  -1723.3673, 318.1765, 5.6109,  0, 0, 0
L -1723.3673, 318.1765, 5.6109,  -1722.6720, 318.9849, 5.7176,  0, 0, 0
L -1722.6720, 318.9849, 5.7176,  -1722.0171, 319.7904, 5.7176,  0, 0, 0
L -1722.0171, 319.7904, 5.7176,  -1721.3555, 320.6576, 5.7018,  0, 0, 0
L -1721.3555, 320.6576, 5.7018,  -1720.7408, 321.5123, 5.6779,  0, 0, 0
L -1720.7408, 321.5123, 5.6779,  -1720.1473, 322.3861, 5.6207,  0, 0, 0
L -1720.1473, 322.3861, 5.6207,  -1719.5797, 323.2794, 5.5864,  0, 0, 0
L -1719.5797, 323.2794, 5.5864,  -1719.0326, 324.1873, 5.5026,  0, 0, 0
L -1719.0326, 324.1873, 5.5026,  -1717.9716, 326.0266, 5.4518,  0, 0, 0
L -1717.9716, 326.0266, 5.4518,  -1715.4718, 330.5177, 5.2438,  0, 0, 0
L -1715.4718, 330.5177, 5.2438,  -1711.3805, 337.7261, 4.9089,  0, 0, 0
L -1711.3805, 337.7261, 4.9089,  -1710.8099, 338.6234, 4.8713,  0, 0, 0
L -1710.8099, 338.6234, 4.8713,  -1710.2235, 339.5104, 4.8346,  0, 0, 0
L -1710.2235, 339.5104, 4.8346,  -1709.6193, 340.3853, 4.7999,  0, 0, 0
L -1709.6193, 340.3853, 4.7999,  -1708.3411, 342.1399, 4.8330,  0, 0, 0
L -1708.3411, 342.1399, 4.8330,  -1707.6963, 342.9856, 4.8720,  0, 0, 0
L -1707.6963, 342.9856, 4.8720,  -1707.0012, 343.8475, 4.9104,  0, 0, 0
L -1707.0012, 343.8475, 4.9104,  -1706.2839, 344.6908, 4.9523,  0, 0, 0
L -1706.2839, 344.6908, 4.9523,  -1704.8529, 346.2625, 5.0783,  0, 0, 0
L -1704.8529, 346.2625, 5.0783,  -1702.0905, 349.1593, 6.1649,  0, 0, 0
L -1702.0905, 349.1593, 6.1649,  -1700.9579, 348.2977, 6.0281,  0, 0, 0
L -1700.9579, 348.2977, 6.0281,  -1694.3740, 343.6484, 6.2194,  0, 0, 0
L -1694.3740, 343.6484, 6.2194,  -1686.9324, 338.7614, 5.7531,  0, 0, 0
L -1686.9324, 338.7614, 5.7531,  -1678.8674, 333.8574, 5.8768,  0, 0, 0
L -1678.8674, 333.8574, 5.8768,  -1670.9867, 329.3485, 4.9228,  0, 0, 0
L -1670.9867, 329.3485, 4.9228,  -1667.3684, 327.1727, 5.2838,  0, 0, 0
L -1667.3684, 327.1727, 5.2838,  -1668.3771, 325.6216, 4.7799,  0, 0, 0
L -1668.3771, 325.6216, 4.7799,  -1673.7488, 317.5856, 5.2697,  0, 0, 0
L -1673.7488, 317.5856, 5.2697,  -1676.0883, 314.0221, 5.2548,  0, 0, 0
L -1676.0883, 314.0221, 5.2548,  -1677.6371, 314.2777, 5.2472,  0, 0, 0
L -1677.6371, 314.2777, 5.2472,  -1679.5049, 314.9720, 5.4197,  0, 0, 0
L -1679.5049, 314.9720, 5.4197,  -1679.4286, 316.4699, 5.4897,  0, 0, 0
L -1679.4286, 316.4699, 5.4897,  -1678.3582, 317.7739, 5.4634,  0, 0, 0
L -1678.3582, 317.7739, 5.4634,  -1677.2537, 319.1680, 5.4187,  0, 0, 0
L -1677.2537, 319.1680, 5.4187,  -1676.4731, 320.3252, 5.3511,  0, 0, 0
L -1676.4731, 320.3252, 5.3511,  -1674.5582, 323.1029, 5.1841,  0, 0, 0
L -1674.5582, 323.1029, 5.1841,  -1672.9989, 325.2912, 4.9670,  0, 0, 0
L -1672.9989, 325.2912, 4.9670,  -1674.1301, 326.1963, 4.6866,  0, 0, 0
L -1674.1301, 326.1963, 4.6866,  -1675.6262, 327.1208, 4.7590,  0, 0, 0
L -1675.6262, 327.1208, 4.7590,  -1677.1932, 327.9796, 5.0106,  0, 0, 0
L -1677.1932, 327.9796, 5.0106,  -1683.8840, 331.9922, 5.5336,  0, 0, 0
L -1683.8840, 331.9922, 5.5336,  -1684.9982, 332.7199, 5.5279,  0, 0, 0
L -1684.9982, 332.7199, 5.5279,  -1701.5018, 343.4442, 5.4637,  0, 0, 0
L -1701.5018, 343.4442, 5.4637,  -1702.6307, 342.0730, 5.0813,  0, 0, 0
L -1702.6307, 342.0730, 5.0813,  -1703.6932, 340.5763, 4.9372,  0, 0, 0
L -1703.6932, 340.5763, 4.9372,  -1704.8350, 338.9513, 4.7998,  0, 0, 0
L -1704.8350, 338.9513, 4.7998,  -1705.8730, 337.2491, 4.9059,  0, 0, 0
L -1705.8730, 337.2491, 4.9059,  -1708.0894, 333.7375, 5.0074,  0, 0, 0
L -1708.0894, 333.7375, 5.0074,  -1709.4347, 331.5806, 5.0946,  0, 0, 0
L -1709.4347, 331.5806, 5.0946,  -1712.1140, 327.3672, 5.1851,  0, 0, 0
L -1712.1140, 327.3672, 5.1851,  -1713.6578, 324.8791, 5.2977,  0, 0, 0
L -1713.6578, 324.8791, 5.2977,  -1715.1802, 322.4582, 5.3768,  0, 0, 0
L -1715.1802, 322.4582, 5.3768,  -1716.1066, 321.0845, 5.3225,  0, 0, 0
L -1716.1066, 321.0845, 5.3225,  -1716.9784, 319.6753, 5.3906,  0, 0, 0
L -1716.9784, 319.6753, 5.3906,  -1719.5918, 315.4046, 5.6542,  0, 0, 0
L -1719.5918, 315.4046, 5.6542,  -1718.0516, 314.4847, 5.8303,  0, 0, 0
L -1718.0516, 314.4847, 5.8303,  -1701.4613, 304.2683, 6.7065,  0, 0, 0
L -1701.4613, 304.2683, 6.7065,  -1696.2374, 300.8032, 6.5923,  0, 0, 0
L -1696.2374, 300.8032, 6.5923,  -1694.0262, 299.2299, 6.3757,  0, 0, 0
L -1694.0262, 299.2299, 6.3757,  -1691.6920, 297.4410, 5.9433,  0, 0, 0
L -1691.6920, 297.4410, 5.9433,  -1690.8691, 298.7728, 5.9961,  0, 0, 0
L -1690.8691, 298.7728, 5.9961,  -1689.9463, 300.1303, 5.9246,  0, 0, 0
L -1689.9463, 300.1303, 5.9246,  -1687.1271, 304.4056, 5.8429,  0, 0, 0
L -1687.1271, 304.4056, 5.8429,  -1686.1461, 305.7615, 5.6691,  0, 0, 0
L -1686.1461, 305.7615, 5.6691,  -1684.3939, 306.1983, 5.6792,  0, 0, 0
L -1684.3939, 306.1983, 5.6792,  -1682.5774, 305.4196, 5.4663,  0, 0, 0
L -1682.5774, 305.4196, 5.4663,  -1682.8364, 303.4966, 5.1848,  0, 0, 0
L -1682.8364, 303.4966, 5.1848,  -1683.8549, 301.8879, 5.2303,  0, 0, 0
L -1683.8549, 301.8879, 5.2303,  -1685.8842, 298.7728, 5.5838,  0, 0, 0
L -1685.8842, 298.7728, 5.5838,  -1686.8877, 297.3474, 5.3968,  0, 0, 0
L -1686.8877, 297.3474, 5.3968,  -1690.8593, 291.5767, 6.0131,  0, 0, 0
L -1656.8296, 336.3167, 3.1866,  -1658.8101, 341.6156, 3.2793,  0, 0, 0
L -1658.8101, 341.6156, 3.2793,  -1659.4192, 343.3047, 3.3868,  0, 0, 0
L -1659.4192, 343.3047, 3.3868,  -1662.7462, 352.5971, 4.0794,  0, 0, 0
L -1662.7462, 352.5971, 4.0794,  -1665.3818, 360.0792, 4.6630,  0, 0, 0
L -1665.3818, 360.0792, 4.6630,  -1665.8979, 361.7745, 4.8821,  0, 0, 0
L -1665.8979, 361.7745, 4.8821,  -1666.3864, 363.5242, 5.1727,  0, 0, 0
L -1666.3864, 363.5242, 5.1727,  -1666.8477, 365.2356, 5.4688,  0, 0, 0
L -1666.8477, 365.2356, 5.4688,  -1667.3031, 366.9488, 5.7570,  0, 0, 0
L -1667.3031, 366.9488, 5.7570,  -1667.8016, 368.8801, 6.0806,  0, 0, 0
L -1667.8016, 368.8801, 6.0806,  -1668.2372, 370.5986, 6.3746,  0, 0, 0
L -1668.2372, 370.5986, 6.3746,  -1668.6653, 372.3645, 6.5603,  0, 0, 0
L -1668.6653, 372.3645, 6.5603,  -1669.0277, 374.0088, 6.7453,  0, 0, 0
L -1669.2330, 373.1924, 7.1950,  -1635.7424, 387.5240, 4.9635,  0, 0, 0
L -1635.7424, 387.5240, 4.9635,  -1634.0105, 387.9829, 5.4260,  0, 0, 0
L -1634.0105, 387.9829, 5.4260,  -1632.7170, 387.2712, 5.0365,  0, 0, 0
L -1632.7170, 387.2712, 5.0365,  -1632.0894, 385.6449, 4.9036,  0, 0, 0
L -1632.0894, 385.6449, 4.9036,  -1628.7906, 377.0353, 4.0702,  0, 0, 0
L -1628.7906, 377.0353, 4.0702,  -1628.4650, 376.1646, 3.9725,  0, 0, 0
L -1628.4650, 376.1646, 3.9725,  -1624.6309, 365.9102, 2.9259,  0, 0, 0
L -1624.6309, 365.9102, 2.9259,  -1624.2595, 364.9607, 2.8351,  0, 0, 0
L -1624.2595, 364.9607, 2.8351,  -1620.6001, 355.7774, 1.9970,  0, 0, 0
L -1620.6001, 355.7774, 1.9970,  -1618.2144, 349.8016, 1.9445,  0, 0, 0
L -1618.2144, 349.8016, 1.9445,  -1619.7957, 349.1898, 1.5010,  0, 0, 0
L -1619.7957, 349.1898, 1.5010,  -1629.1803, 345.6306, 1.7728,  0, 0, 0
L -1629.1803, 345.6306, 1.7728,  -1630.6259, 345.3979, 1.3911,  0, 0, 0
L -1630.6259, 345.3979, 1.3911,  -1633.3679, 344.9554, 1.9788,  0, 0, 0
L -1633.3679, 344.9554, 1.9788,  -1633.6699, 346.5797, 1.6000,  0, 0, 0
L -1633.6699, 346.5797, 1.6000,  -1633.6632, 348.7791, 2.0191,  0, 0, 0
L -1633.6632, 348.7791, 2.0191,  -1632.0232, 349.0429, 1.5607,  0, 0, 0
L -1632.0232, 349.0429, 1.5607,  -1628.7368, 349.7209, 1.3191,  0, 0, 0
L -1628.7368, 349.7209, 1.3191,  -1627.7120, 350.0893, 1.3092,  0, 0, 0
L -1627.7120, 350.0893, 1.3092,  -1622.9508, 351.8828, 1.1620,  0, 0, 0
L -1622.9508, 351.8828, 1.1620,  -1623.2100, 353.3322, 1.4144,  0, 0, 0
L -1623.2100, 353.3322, 1.4144,  -1623.8500, 355.1233, 1.4909,  0, 0, 0
L -1623.8500, 355.1233, 1.4909,  -1624.3176, 356.3765, 1.5804,  0, 0, 0
L -1624.3176, 356.3765, 1.5804,  -1626.4222, 361.9016, 2.0556,  0, 0, 0
L -1626.4222, 361.9016, 2.0556,  -1626.9766, 363.3114, 2.2077,  0, 0, 0
L -1626.9766, 363.3114, 2.2077,  -1630.6034, 372.6136, 3.1559,  0, 0, 0
L -1630.6034, 372.6136, 3.1559,  -1633.9437, 381.1988, 4.0222,  0, 0, 0
L -1633.9437, 381.1988, 4.0222,  -1634.7827, 383.3999, 4.2112,  0, 0, 0
L -1634.7827, 383.3999, 4.2112,  -1636.2830, 382.9488, 4.0545,  0, 0, 0
L -1636.2830, 382.9488, 4.0545,  -1641.6389, 381.0520, 3.9683,  0, 0, 0
L -1641.6389, 381.0520, 3.9683,  -1643.4307, 380.2914, 4.1377,  0, 0, 0
L -1643.4307, 380.2914, 4.1377,  -1661.8687, 372.5870, 5.6936,  0, 0, 0
L -1661.8687, 372.5870, 5.6936,  -1664.6705, 371.3113, 6.0430,  0, 0, 0
L -1664.6705, 371.3113, 6.0430,  -1664.1937, 369.5009, 5.6184,  0, 0, 0
L -1664.1937, 369.5009, 5.6184,  -1663.6858, 367.7871, 5.3196,  0, 0, 0
L -1663.6858, 367.7871, 5.3196,  -1660.9247, 358.6106, 3.7920,  0, 0, 0
L -1660.9247, 358.6106, 3.7920,  -1660.4174, 357.1622, 3.6765,  0, 0, 0
L -1660.4174, 357.1622, 3.6765,  -1659.9010, 355.6926, 3.5620,  0, 0, 0
L -1659.9010, 355.6926, 3.5620,  -1656.7023, 346.6465, 2.8939,  0, 0, 0
L -1656.7023, 346.6465, 2.8939,  -1655.4391, 343.1106, 2.6543,  0, 0, 0
L -1655.4391, 343.1106, 2.6543,  -1654.7825, 341.3524, 2.5859,  0, 0, 0
L -1654.7825, 341.3524, 2.5859,  -1652.9138, 341.6612, 2.8195,  0, 0, 0
L -1652.9138, 341.6612, 2.8195,  -1651.5176, 342.1194, 2.7122,  0, 0, 0
L -1651.5176, 342.1194, 2.7122,  -1644.2417, 344.5107, 2.1426,  0, 0, 0
L -1644.2417, 344.5107, 2.1426,  -1642.3273, 344.4167, 2.2950,  0, 0, 0
L -1642.3273, 344.4167, 2.2950,  -1642.3304, 342.8304, 2.2519,  0, 0, 0
L -1642.3304, 342.8304, 2.2519,  -1643.5502, 341.3056, 2.2122,  0, 0, 0
L -1643.5502, 341.3056, 2.2122,  -1644.8545, 340.6168, 2.2780,  0, 0, 0
L -1644.8545, 340.6168, 2.2780,  -1646.4445, 340.2391, 2.3686,  0, 0, 0
L -1646.4445, 340.2391, 2.3686,  -1650.2219, 339.1602, 2.6388,  0, 0, 0
L -1650.2219, 339.1602, 2.6388,  -1651.6838, 338.6370, 2.7324,  0, 0, 0
L -1651.6838, 338.6370, 2.7324,  -1656.4553, 337.0919, 3.3633,  0, 0, 0
L -1656.4553, 337.0919, 3.3633,  -1657.8944, 337.1801, 3.5171,  0, 0, 0
L -1487.8839, 305.6908, 5.9217,  -1462.8933, 325.1710, 3.0817,  0, 0, 0
L -1462.8933, 325.1710, 3.0817,  -1456.9247, 329.5505, 2.6874,  0, 0, 0
L -1457.6451, 329.0353, 3.1702,  -1455.4346, 330.6288, 3.0610,  0, 0, 0
L -1455.4346, 330.6288, 3.0610,  -1454.6587, 329.7071, 2.6122,  0, 0, 0
L -1454.6587, 329.7071, 2.6122,  -1446.5967, 320.0500, 1.6390,  0, 0, 0
L -1446.5967, 320.0500, 1.6390,  -1440.8550, 312.8953, 1.5630,  0, 0, 0
L -1440.8550, 312.8953, 1.5630,  -1439.7994, 311.4709, 1.6783,  0, 0, 0
L -1439.7994, 311.4709, 1.6783,  -1434.4172, 303.9303, 2.4949,  0, 0, 0
L -1434.4172, 303.9303, 2.4949,  -1429.9915, 297.6599, 3.4311,  0, 0, 0
L -1429.9915, 297.6599, 3.4311,  -1430.8932, 296.9731, 3.3052,  0, 0, 0
L -1430.8932, 296.9731, 3.3052,  -1438.6228, 291.2032, 3.8040,  0, 0, 0
L -1438.6228, 291.2032, 3.8040,  -1446.2736, 285.7638, 4.8258,  0, 0, 0
L -1446.2736, 285.7638, 4.8258,  -1454.1842, 279.8372, 5.5729,  0, 0, 0
L -1454.1842, 279.8372, 5.5729,  -1462.0654, 273.6921, 6.4456,  0, 0, 0
L -1462.0654, 273.6921, 6.4456,  -1463.5116, 273.8348, 6.6933,  0, 0, 0
L -1463.5116, 273.8348, 6.6933,  -1464.4115, 275.1127, 6.7268,  0, 0, 0
L -1464.4115, 275.1127, 6.7268,  -1469.4159, 282.4566, 6.9331,  0, 0, 0
L -1469.4159, 282.4566, 6.9331,  -1470.3164, 283.8412, 6.9732,  0, 0, 0
L -1470.3164, 283.8412, 6.9732,  -1471.4673, 285.3118, 7.0623,  0, 0, 0
L -1471.4673, 285.3118, 7.0623,  -1469.7102, 287.4317, 6.6672,  0, 0, 0
L -1469.7102, 287.4317, 6.6672,  -1468.1288, 286.7563, 6.5197,  0, 0, 0
L -1468.1288, 286.7563, 6.5197,  -1467.4551, 285.2971, 6.1664,  0, 0, 0
L -1467.4551, 285.2971, 6.1664,  -1466.5104, 283.9084, 6.0937,  0, 0, 0
L -1466.5104, 283.9084, 6.0937,  -1462.3107, 277.9054, 5.9363,  0, 0, 0
L -1462.3107, 277.9054, 5.9363,  -1460.9998, 278.6955, 5.5500,  0, 0, 0
L -1460.9998, 278.6955, 5.5500,  -1459.1881, 279.8182, 5.0706,  0, 0, 0
L -1459.1881, 279.8182, 5.0706,  -1457.9075, 280.7701, 4.9455,  0, 0, 0
L -1457.9075, 280.7701, 4.9455,  -1449.9740, 286.7958, 4.3577,  0, 0, 0
L -1449.9740, 286.7958, 4.3577,  -1442.7461, 292.1458, 3.6341,  0, 0, 0
L -1442.7461, 292.1458, 3.6341,  -1434.9980, 297.9472, 2.9447,  0, 0, 0
L -1434.9980, 297.9472, 2.9447,  -1435.4158, 299.4668, 2.9349,  0, 0, 0
L -1435.4158, 299.4668, 2.9349,  -1436.2684, 300.6768, 2.7733,  0, 0, 0
L -1436.2684, 300.6768, 2.7733,  -1441.7478, 308.2947, 1.9729,  0, 0, 0
L -1441.7478, 308.2947, 1.9729,  -1447.6628, 316.2315, 1.5100,  0, 0, 0
L -1447.6628, 316.2315, 1.5100,  -1448.7363, 317.5597, 1.5810,  0, 0, 0
L -1448.7363, 317.5597, 1.5810,  -1454.7964, 324.8429, 2.2795,  0, 0, 0
L -1454.7964, 324.8429, 2.2795,  -1456.6165, 324.9401, 2.5594,  0, 0, 0
L -1456.6165, 324.9401, 2.5594,  -1457.7183, 324.1649, 2.5659,  0, 0, 0
L -1457.7183, 324.1649, 2.5659,  -1465.4897, 318.3806, 3.1711,  0, 0, 0
L -1465.4897, 318.3806, 3.1711,  -1473.0476, 312.6584, 3.9238,  0, 0, 0
L -1473.0476, 312.6584, 3.9238,  -1480.7374, 306.6118, 5.0699,  0, 0, 0
L -1480.7374, 306.6118, 5.0699,  -1482.5166, 305.2493, 5.2741,  0, 0, 0
L -1482.5166, 305.2493, 5.2741,  -1481.7462, 304.3201, 5.3937,  0, 0, 0
L -1481.7462, 304.3201, 5.3937,  -1480.7080, 302.8024, 5.3178,  0, 0, 0
L -1480.7080, 302.8024, 5.3178,  -1479.3312, 301.4679, 5.8604,  0, 0, 0
L -1479.3312, 301.4679, 5.8604,  -1478.3396, 299.8085, 5.5967,  0, 0, 0
L -1478.3396, 299.8085, 5.5967,  -1477.2638, 298.2072, 5.4733,  0, 0, 0
L -1477.2638, 298.2072, 5.4733,  -1476.5798, 297.2454, 5.4505,  0, 0, 0
L -1476.5798, 297.2454, 5.4505,  -1475.5137, 295.5974, 5.9832,  0, 0, 0
L -1475.5137, 295.5974, 5.9832,  -1476.5326, 294.0492, 6.3261,  0, 0, 0
L -1476.5326, 294.0492, 6.3261,  -1478.5167, 294.2235, 6.6143,  0, 0, 0
L -1478.5167, 294.2235, 6.6143,  -1479.3660, 295.4295, 6.5131,  0, 0, 0
L -1479.3660, 295.4295, 6.5131,  -1483.3674, 300.9371, 5.9197,  0, 0, 0
L -1483.3674, 300.9371, 5.9197,  -1484.2898, 302.1031, 5.9615,  0, 0, 0
L -1484.2898, 302.1031, 5.9615,  -1485.5717, 303.6271, 5.7920,  0, 0, 0
L -1485.5717, 303.6271, 5.7920,  -1488.5659, 307.1898, 6.0103,  0, 0, 0
L -1466.0790, 204.6401, 5.3554,  -1446.0002, 188.4728, 3.9207,  0, 0, 0
L -1446.0002, 188.4728, 3.9207,  -1438.3057, 182.1601, 2.9518,  0, 0, 0
L -1438.3057, 182.1601, 2.9518,  -1435.1166, 179.6470, 3.3504,  0, 0, 0
L -1435.1166, 179.6470, 3.3504,  -1436.0835, 178.4383, 2.8164,  0, 0, 0
L -1436.0835, 178.4383, 2.8164,  -1447.3279, 164.4771, 3.2461,  0, 0, 0
L -1447.3279, 164.4771, 3.2461,  -1448.3417, 163.4378, 3.7550,  0, 0, 0
L -1448.3417, 163.4378, 3.7550,  -1455.0039, 156.4130, 5.4126,  0, 0, 0
L -1455.0039, 156.4130, 5.4126,  -1456.0795, 155.1343, 5.7244,  0, 0, 0
L -1456.0795, 155.1343, 5.7244,  -1462.3385, 147.4967, 7.0402,  0, 0, 0
L -1462.3385, 147.4967, 7.0402,  -1463.3315, 148.2523, 6.9569,  0, 0, 0
L -1463.3315, 148.2523, 6.9569,  -1478.4639, 159.9066, 5.2362,  0, 0, 0
L -1478.4639, 159.9066, 5.2362,  -1485.6622, 165.7623, 5.7238,  0, 0, 0
L -1485.6622, 165.7623, 5.7238,  -1489.2751, 168.8482, 6.1500,  0, 0, 0
L -1489.2751, 168.8482, 6.1500,  -1490.5394, 170.0809, 6.1139,  0, 0, 0
L -1490.5394, 170.0809, 6.1139,  -1494.3656, 173.6240, 6.4551,  0, 0, 0
L -1494.3656, 173.6240, 6.4551,  -1493.8916, 174.6398, 6.4625,  0, 0, 0
L -1493.8916, 174.6398, 6.4625,  -1492.7218, 176.0649, 6.3848,  0, 0, 0
L -1492.7218, 176.0649, 6.3848,  -1485.2617, 185.2253, 5.8970,  0, 0, 0
L -1485.2617, 185.2253, 5.8970,  -1483.3867, 185.6624, 5.6483,  0, 0, 0
L -1483.3867, 185.6624, 5.6483,  -1481.6721, 184.9515, 6.2727,  0, 0, 0
L -1481.6721, 184.9515, 6.2727,  -1481.0935, 183.3805, 5.2877,  0, 0, 0
L -1481.0935, 183.3805, 5.2877,  -1482.4355, 182.4596, 5.4860,  0, 0, 0
L -1482.4355, 182.4596, 5.4860,  -1483.5818, 181.4148, 5.4823,  0, 0, 0
L -1483.5818, 181.4148, 5.4823,  -1484.5856, 180.2390, 5.5416,  0, 0, 0
L -1484.5856, 180.2390, 5.5416,  -1489.4030, 174.5570, 5.8836,  0, 0, 0
L -1489.4030, 174.5570, 5.8836,  -1488.3004, 173.5575, 5.7081,  0, 0, 0
L -1488.3004, 173.5575, 5.7081,  -1481.1249, 167.4793, 5.1828,  0, 0, 0
L -1481.1249, 167.4793, 5.1828,  -1465.4338, 154.1884, 4.0415,  0, 0, 0
L -1465.4338, 154.1884, 4.0415,  -1464.2585, 153.3492, 4.1604,  0, 0, 0
L -1464.2585, 153.3492, 4.1604,  -1462.3656, 152.9976, 4.9503,  0, 0, 0
L -1462.3656, 152.9976, 4.9503,  -1461.0493, 154.4603, 4.6890,  0, 0, 0
L -1461.0493, 154.4603, 4.6890,  -1451.2056, 165.6363, 3.1355,  0, 0, 0
L -1451.2056, 165.6363, 3.1355,  -1444.5731, 173.2517, 2.2099,  0, 0, 0
L -1444.5731, 173.2517, 2.2099,  -1443.5173, 174.5919, 2.2337,  0, 0, 0
L -1443.5173, 174.5919, 2.2337,  -1440.2200, 178.7910, 2.3467,  0, 0, 0
L -1440.2200, 178.7910, 2.3467,  -1441.7789, 179.9851, 2.6339,  0, 0, 0
L -1441.7789, 179.9851, 2.6339,  -1448.9391, 185.7439, 3.5764,  0, 0, 0
L -1448.9391, 185.7439, 3.5764,  -1456.2418, 191.7648, 4.3028,  0, 0, 0
L -1456.2418, 191.7648, 4.3028,  -1463.3765, 197.8178, 4.7392,  0, 0, 0
L -1463.3765, 197.8178, 4.7392,  -1466.7765, 200.7343, 4.9133,  0, 0, 0
L -1466.7765, 200.7343, 4.9133,  -1467.7659, 199.5940, 4.9388,  0, 0, 0
L -1467.7659, 199.5940, 4.9388,  -1474.3646, 192.2375, 4.8866,  0, 0, 0
L -1474.3646, 192.2375, 4.8866,  -1476.0822, 192.7867, 5.0573,  0, 0, 0
L -1476.0822, 192.7867, 5.0573,  -1477.4507, 194.1555, 5.1549,  0, 0, 0
L -1477.4507, 194.1555, 5.1549,  -1477.2289, 195.5596, 5.1979,  0, 0, 0
L -1477.2289, 195.5596, 5.1979,  -1476.0356, 196.8759, 5.1797,  0, 0, 0
L -1476.0356, 196.8759, 5.1797,  -1469.4111, 204.2907, 5.3689,  0, 0, 0
L -1469.4111, 204.2907, 5.3689,  -1468.0917, 205.6484, 5.1163,  0, 0, 0
L -1468.0917, 205.6484, 5.1163,  -1466.5594, 205.1236, 5.0787,  0, 0, 0
L -1466.5594, 205.1236, 5.0787,  -1465.1686, 203.8317, 5.0413,  0, 0, 0
L -602.4213, -795.6888, 297.5091,  -600.0850, -801.5281, 296.2395,  0, 0, 0
L -600.0850, -801.5281, 296.2395,  -599.1794, -802.8889, 295.6422,  0, 0, 0
L -599.1794, -802.8889, 295.6422,  -593.9453, -810.8676, 294.2611,  0, 0, 0
L -593.9453, -810.8676, 294.2611,  -593.0155, -812.5139, 294.2871,  0, 0, 0
L -593.0155, -812.5139, 294.2871,  -592.1064, -814.2434, 294.3567,  0, 0, 0
L -592.1064, -814.2434, 294.3567,  -591.6638, -815.6824, 294.3302,  0, 0, 0
L -591.6638, -815.6824, 294.3302,  -591.4188, -817.1590, 294.3245,  0, 0, 0
L -591.4188, -817.1590, 294.3245,  -590.9387, -820.3159, 294.3841,  0, 0, 0
L -590.9387, -820.3159, 294.3841,  -590.7557, -821.8348, 294.4185,  0, 0, 0
L -590.7557, -821.8348, 294.4185,  -591.0945, -827.3222, 295.0193,  0, 0, 0
L -591.0945, -827.3222, 295.0193,  -591.8264, -828.6916, 295.1130,  0, 0, 0
L -591.8264, -828.6916, 295.1130,  -592.8630, -830.6318, 295.4148,  0, 0, 0
L -592.8630, -830.6318, 295.4148,  -594.3954, -829.3560, 295.2031,  0, 0, 0
L -594.3954, -829.3560, 295.2031,  -594.9933, -827.5484, 295.0350,  0, 0, 0
L -594.9933, -827.5484, 295.0350,  -596.2022, -823.8885, 294.6882,  0, 0, 0
L -596.2022, -823.8885, 294.6882,  -597.0626, -822.1538, 294.3138,  0, 0, 0
L -597.0626, -822.1538, 294.3138,  -597.9511, -820.4559, 294.1088,  0, 0, 0
L -597.9511, -820.4559, 294.1088,  -598.8465, -818.9161, 293.9477,  0, 0, 0
L -598.8465, -818.9161, 293.9477,  -600.0430, -818.1086, 294.1089,  0, 0, 0
L -600.0430, -818.1086, 294.1089,  -601.5364, -817.5324, 293.8994,  0, 0, 0
L -601.5364, -817.5324, 293.8994,  -607.6918, -815.4314, 294.1660,  0, 0, 0
L -607.6918, -815.4314, 294.1660,  -609.3562, -814.9891, 294.2297,  0, 0, 0
L -609.3562, -814.9891, 294.2297,  -619.0349, -812.7701, 294.8992,  0, 0, 0
L -619.0349, -812.7701, 294.8992,  -620.4029, -812.0194, 295.0275,  0, 0, 0
L -620.4029, -812.0194, 295.0275,  -621.7120, -810.9783, 295.1618,  0, 0, 0
L -621.7120, -810.9783, 295.1618,  -623.6879, -809.4542, 297.8984,  0, 0, 0
L -623.6879, -809.4542, 297.8984,  -625.2391, -810.0966, 297.7259,  0, 0, 0
L -625.2391, -810.0966, 297.7259,  -633.8687, -813.4788, 296.4160,  0, 0, 0
L -633.8687, -813.4788, 296.4160,  -635.7612, -813.9070, 296.6839,  0, 0, 0
L -635.7612, -813.9070, 296.6839,  -637.6410, -814.1636, 296.9442,  0, 0, 0
L -637.6410, -814.1636, 296.9442,  -639.0162, -812.8109, 297.5793,  0, 0, 0
L -639.0162, -812.8109, 297.5793,  -637.9297, -811.3459, 297.2616,  0, 0, 0
L -637.9297, -811.3459, 297.2616,  -632.1486, -803.4070, 296.7313,  0, 0, 0
L -632.1486, -803.4070, 296.7313,  -631.1376, -801.7697, 296.6220,  0, 0, 0
L -631.1376, -801.7697, 296.6220,  -630.0520, -800.3933, 296.5297,  0, 0, 0
L -630.0520, -800.3933, 296.5297,  -628.7806, -798.9556, 296.5139,  0, 0, 0
L -628.7806, -798.9556, 296.5139,  -625.2473, -795.0140, 296.6801,  0, 0, 0
L -625.2473, -795.0140, 296.6801,  -623.5306, -794.0560, 296.6420,  0, 0, 0
L -623.5306, -794.0560, 296.6420,  -620.7682, -792.6679, 296.3567,  0, 0, 0
L -620.7682, -792.6679, 296.3567,  -619.0532, -792.7722, 296.4379,  0, 0, 0
L -619.0532, -792.7722, 296.4379,  -618.3459, -791.0651, 296.1629,  0, 0, 0
L -618.3459, -791.0651, 296.1629,  -616.7346, -787.1492, 296.2901,  0, 0, 0
L -616.7346, -787.1492, 296.2901,  -616.3512, -786.1270, 296.3245,  0, 0, 0
L -616.3512, -786.1270, 296.3245,  -615.9341, -784.7886, 296.3618,  0, 0, 0
L -615.9341, -784.7886, 296.3618,  -615.6694, -783.6799, 296.4176,  0, 0, 0
