L 761.5838, -1375.1656, -182.0796,  752.4023, -1433.4822, -182.0328,  64, 64, 64
L 762.0776, -1363.9148, -182.2140,  761.5838, -1375.1656, -182.0796,  64, 64, 64
L 762.7495, -1316.6932, -182.7840,  762.0776, -1363.9148, -182.2140,  64, 64, 64
L 763.8024, -1306.2334, -182.9702,  762.7495, -1316.6932, -182.7840,  64, 64, 64
L 770.3315, -1275.4388, -181.4598,  763.8024, -1306.2334, -182.9702,  64, 64, 64
L 774.9089, -1252.9690, -190.0710,  770.3315, -1275.4388, -181.4598,  64, 64, 64
L 778.4308, -1212.8850, -190.0467,  774.9089, -1252.9690, -190.0710,  64, 64, 64
L 785.6687, -1174.9164, -190.0467,  778.4308, -1212.8850, -190.0467,  64, 64, 64
L 791.6107, -1113.1284, -187.9548,  785.6687, -1174.9164, -190.0467,  64, 64, 64
L 804.0947, -1075.1691, -188.4821,  791.6107, -1113.1284, -187.9548,  64, 64, 64
L 808.7463, -1054.2140, -189.0182,  804.0947, -1075.1691, -188.4821,  64, 64, 64
L 809.4108, -1033.6721, -189.5279,  808.7463, -1054.2140, -189.0182,  64, 64, 64
L 825.0989, -953.7635, -186.7672,  809.4108, -1033.6721, -189.5279,  64, 64, 64
L 827.7639, -890.3275, -184.7579,  825.0989, -953.7635, -186.7672,  64, 64, 64
L 828.4588, -859.0742, -180.6878,  827.7639, -890.3275, -184.7579,  64, 64, 64
L 825.3925, -848.1460, -179.0175,  828.4588, -859.0742, -180.6878,  64, 64, 64
L 827.0271, -836.2321, -182.8445,  825.3925, -848.1460, -179.0175,  64, 64, 64
L 831.5493, -823.1015, -174.9334,  827.0271, -836.2321, -182.8445,  64, 64, 64
L 837.2523, -776.0063, -121.8571,  831.5493, -823.1015, -174.9334,  64, 64, 64
L 791.6265, -770.1479, -117.0444,  784.5980, -784.5177, -116.3637,  64, 64, 64
L 786.0087, -798.2279, -115.7353,  784.5980, -784.5177, -115.8266,  64, 64, 64
L 793.2120, -809.0854, -111.3641,  786.0087, -798.2279, -115.7353,  64, 64, 64
L 810.9672, -815.2220, -110.3003,  793.2120, -809.0854, -111.3641,  64, 64, 64
L 827.8172, -809.9258, -112.3916,  810.9672, -815.2220, -110.3003,  64, 64, 64
L 838.5041, -794.3492, -116.3340,  827.8172, -809.9258, -112.3916,  64, 64, 64
L 838.0348, -775.6778, -118.6030,  838.5041, -794.3492, -116.3340,  64, 64, 64
L 827.1684, -763.5774, -119.6971,  838.0348, -775.6778, -118.6030,  64, 64, 64
L 822.0280, -763.2490, -118.9641,  827.1684, -763.5774, -119.6971,  64, 64, 64
L 816.1708, -763.9849, -119.7068,  822.0280, -763.2490, -118.9641,  64, 64, 64
L 806.2353, -761.4958, -118.1282,  816.1708, -763.9849, -119.7068,  64, 64, 64
L 791.6265, -770.1479, -116.5602,  806.2353, -761.4958, -118.1282,  64, 64, 64
L 792.0853, -820.1247, -171.1197,  790.2125, -804.5643, -148.0945,  64, 64, 64
L 793.8517, -836.0252, -178.6680,  792.0853, -820.1247, -171.1197,  64, 64, 64
L 795.6994, -859.8743, -182.9582,  793.8517, -836.0252, -178.6680,  64, 64, 64
L 792.6982, -952.5405, -184.6246,  795.6994, -859.8743, -182.9582,  64, 64, 64
L 777.1838, -1030.7784, -187.6479,  792.6982, -952.5405, -184.6246,  64, 64, 64
L 776.4128, -1052.7213, -188.2014,  777.1838, -1030.7784, -187.6479,  64, 64, 64
L 772.3526, -1072.5251, -188.2045,  776.4128, -1052.7213, -188.2014,  64, 64, 64
L 759.7971, -1110.6072, -188.0529,  772.3526, -1072.5251, -188.2045,  64, 64, 64
L 753.3936, -1172.9818, -187.6096,  759.7971, -1110.6072, -188.0529,  64, 64, 64
L 746.0626, -1211.4409, -187.1604,  753.3936, -1172.9818, -187.6096,  64, 64, 64
L 743.9371, -1233.1180, -187.4068,  746.0626, -1211.4409, -187.1604,  64, 64, 64
L 739.0594, -1271.3854, -185.6737,  743.9371, -1233.1180, -187.4068,  64, 64, 64
L 734.0309, -1290.2124, -183.5263,  739.0594, -1271.3854, -185.6737,  64, 64, 64
L 732.0482, -1300.7018, -182.5494,  734.0309, -1290.2124, -183.5263,  64, 64, 64
L 730.2523, -1311.8260, -181.6079,  732.0482, -1300.7018, -182.5494,  64, 64, 64
L 730.0963, -1324.0389, -181.0072,  730.2523, -1311.8260, -181.6079,  64, 64, 64
L 729.3401, -1370.1953, -180.4734,  730.0963, -1324.0389, -181.0072,  64, 64, 64
L 728.9537, -1374.9440, -180.4734,  729.3401, -1370.1953, -180.4734,  64, 64, 64
L 718.1794, -1454.1063, -182.3455,  728.9537, -1374.9440, -180.4734,  64, 64, 64
L 711.3267, -1478.1847, -180.6588,  718.1794, -1454.1063, -182.3455,  64, 64, 64
L 704.7073, -1512.0167, -178.8096,  711.3267, -1478.1847, -180.6588,  64, 64, 64
L 702.9274, -1533.8849, -178.0728,  704.7073, -1512.0167, -178.8096,  64, 64, 64
L 695.7811, -1571.6433, -176.0669,  702.9274, -1533.8849, -178.0728,  64, 64, 64
L 686.4067, -1601.4395, -171.6403,  695.7811, -1571.6433, -176.0669,  64, 64, 64
L 679.9162, -1617.0942, -167.9011,  686.4067, -1601.4395, -171.6403,  64, 64, 64
L 676.3710, -1633.2041, -165.1452,  679.9162, -1617.0942, -167.9011,  64, 64, 64
L 670.7692, -1676.4148, -160.9469,  676.3710, -1633.2041, -165.1452,  64, 64, 64
L 655.8011, -1734.6133, -156.1071,  670.7692, -1676.4148, -160.9469,  64, 64, 64
L 633.7136, -1794.5240, -148.2165,  655.8011, -1734.6133, -156.1071,  64, 64, 64
L 630.4508, -1829.4672, -148.5387,  633.7136, -1794.5240, -148.2165,  64, 64, 64
L 627.6533, -1849.5168, -148.5732,  630.4508, -1829.4672, -148.5387,  64, 64, 64
L 621.2682, -1862.1379, -148.5835,  627.6533, -1849.5168, -148.5732,  64, 64, 64
L 611.2071, -1872.5775, -148.5083,  621.2682, -1862.1379, -148.5835,  64, 64, 64
L 597.1557, -1879.8270, -146.2185,  611.2071, -1872.5775, -148.5083,  64, 64, 64
L 558.6378, -1885.9458, -142.0248,  597.1557, -1879.8270, -146.2185,  64, 64, 64
L 535.6870, -1897.4116, -138.9235,  558.6378, -1885.9458, -142.0248,  64, 64, 64
L 518.7758, -1914.3231, -137.2127,  535.6870, -1897.4116, -138.9235,  64, 64, 64
L 507.3281, -1936.0685, -137.1987,  518.7758, -1914.3231, -137.2127,  64, 64, 64
L 502.6536, -1960.3064, -137.1983,  507.3281, -1936.0685, -137.1987,  64, 64, 64
L 502.9998, -1997.5564, -136.7028,  502.6536, -1960.3064, -137.1983,  64, 64, 64
L 503.9868, -2053.8879, -132.2329,  502.9998, -1997.5564, -136.7028,  64, 64, 64
L 503.8577, -2063.1921, -131.2995,  503.9868, -2053.8879, -132.2329,  64, 64, 64
L 500.6677, -2080.1345, -128.7815,  503.8577, -2063.1921, -131.2995,  64, 64, 64
L 498.5521, -2087.3987, -127.6381,  500.6677, -2080.1345, -128.7815,  64, 64, 64
L 494.8197, -2099.6523, -126.6947,  498.5521, -2087.3987, -127.6381,  64, 64, 64
L 488.0658, -2121.8096, -125.3113,  494.8197, -2099.6523, -126.6947,  64, 64, 64
L 485.5874, -2140.8745, -124.7297,  488.0658, -2121.8096, -125.3113,  64, 64, 64
L 485.2903, -2153.5212, -124.3272,  485.5874, -2140.8745, -124.7297,  64, 64, 64
L 485.3869, -2162.3171, -123.9255,  485.2903, -2153.5212, -124.3272,  64, 64, 64
L 478.2380, -2177.2190, -122.0269,  485.3869, -2162.3171, -123.9255,  64, 64, 64
L 475.0858, -2184.6487, -120.8926,  478.2380, -2177.2190, -122.0269,  64, 64, 64
L 470.6879, -2206.0652, -117.7755,  475.0858, -2184.6487, -120.8926,  64, 64, 64
L 468.3217, -2245.4136, -110.1964,  470.6879, -2206.0652, -117.7755,  64, 64, 64
L 471.8120, -2280.9539, -101.5779,  468.3217, -2245.4136, -110.1964,  64, 64, 64
L 472.0867, -2297.1750, -90.4077,  471.8120, -2280.9539, -101.5779,  64, 64, 64
L 475.4941, -2313.4866, -76.1861,  472.0867, -2297.1750, -90.4077,  64, 64, 64
L -1335.4757, -4207.9058, 0.4082,  -1335.4757, -4207.9058, 0.4082,  64, 64, 64
L -1244.6923, -4238.2349, 0.0432,  -1255.2078, -4241.3389, -0.4059,  64, 64, 64
L -1237.8326, -4242.7456, 1.7000,  -1244.6923, -4238.2349, 0.0432,  64, 64, 64
L -1232.0242, -4248.3984, 2.8992,  -1237.8326, -4242.7456, 1.7000,  64, 64, 64
L -1225.2216, -4253.2124, 3.8895,  -1232.0242, -4248.3984, 2.8992,  64, 64, 64
L -1218.8628, -4255.7344, 4.2357,  -1225.2216, -4253.2124, 3.8895,  64, 64, 64
L -1210.9934, -4260.5630, 4.7877,  -1218.8628, -4255.7344, 4.2357,  64, 64, 64
L -1209.3662, -4267.5322, 5.0181,  -1210.9934, -4260.5630, 4.7877,  64, 64, 64
L -1209.3431, -4269.9258, 5.0571,  -1209.3662, -4267.5322, 5.0181,  64, 64, 64
L -1218.1072, -4282.4238, 4.2807,  -1216.2579, -4280.7744, 4.5039,  64, 64, 64
L -1226.0157, -4284.3120, 3.6799,  -1218.1072, -4282.4238, 4.2807,  64, 64, 64
L -1232.3934, -4280.2402, 3.4755,  -1226.0157, -4284.3120, 3.6799,  64, 64, 64
L -1235.5508, -4276.5815, 3.4712,  -1232.3934, -4280.2402, 3.4755,  64, 64, 64
L -1247.3210, -4269.7144, 1.7906,  -1235.5508, -4276.5815, 3.4712,  64, 64, 64
L -1252.9192, -4267.8579, 0.8379,  -1247.3210, -4269.7144, 1.7906,  64, 64, 64
L -1260.1123, -4263.6509, -0.0479,  -1252.9192, -4267.8579, 0.8379,  64, 64, 64
L -1262.2074, -4257.5454, -0.1127,  -1260.1123, -4263.6509, -0.0479,  64, 64, 64
L -1262.5936, -4254.7798, -0.0608,  -1262.2074, -4257.5454, -0.1127,  64, 64, 64
L -1353.8522, -4153.3916, -9.3919,  -1353.8522, -4153.3916, -9.3919,  64, 64, 64
L -1355.8606, -4173.3691, -4.9432,  -1355.6455, -4181.2817, -2.4898,  64, 64, 64
L -1360.2113, -4185.6978, -2.6610,  -1355.6455, -4181.2817, -2.5811,  64, 64, 64
L -1366.6680, -4190.0229, -2.9385,  -1360.2113, -4185.6978, -2.6610,  64, 64, 64
L -1374.0662, -4195.7861, -3.1976,  -1366.6680, -4190.0229, -2.9385,  64, 64, 64
L -1379.5073, -4203.0991, -3.1243,  -1374.0662, -4195.7861, -3.1976,  64, 64, 64
L -1386.0518, -4209.4453, -3.7925,  -1379.5073, -4203.0991, -3.1243,  64, 64, 64
L -1389.2827, -4209.5713, -4.0590,  -1386.0518, -4209.4453, -3.7925,  64, 64, 64
L -1394.2662, -4209.4839, -4.4512,  -1389.2827, -4209.5713, -4.0590,  64, 64, 64
L -1395.9204, -4209.0757, -4.5561,  -1394.2662, -4209.4839, -4.4512,  64, 64, 64
L -1405.2894, -4197.6895, -3.6984,  -1395.9204, -4209.0757, -4.5561,  64, 64, 64
L -1405.3239, -4188.1533, -2.7298,  -1405.8092, -4196.4688, -3.5336,  64, 64, 64
L -1400.6298, -4183.7666, -2.6725,  -1405.3239, -4188.1533, -2.7298,  64, 64, 64
L -1394.9963, -4180.3594, -3.1488,  -1400.6298, -4183.7666, -2.6725,  64, 64, 64
L -1386.3568, -4171.9697, -4.8930,  -1394.9963, -4180.3594, -3.1488,  64, 64, 64
L -1382.3313, -4166.1382, -5.9127,  -1386.3568, -4171.9697, -4.8930,  64, 64, 64
L -1376.8014, -4160.7954, -7.0114,  -1382.3313, -4166.1382, -5.9127,  64, 64, 64
L -1369.3303, -4159.7681, -7.7738,  -1376.8014, -4160.7954, -7.0114,  64, 64, 64
L -1366.2665, -4160.3057, -7.9824,  -1369.3303, -4159.7681, -7.7738,  64, 64, 64
L -1322.0656, -4277.8145, -1.3439,  -1322.0656, -4277.8145, -1.3439,  64, 64, 64
L -1322.8651, -4265.8354, -0.9589,  -1322.0656, -4277.8145, -1.3439,  64, 64, 64
L -1322.8651, -4265.8354, -0.9589,  -1322.8651, -4265.8354, -0.9589,  64, 64, 64
L -1355.8639, -4277.5601, -0.5401,  -1322.0658, -4277.8145, -1.3439,  64, 64, 64
L -1355.2975, -4265.7744, -0.8100,  -1355.8639, -4277.5601, -0.5401,  64, 64, 64
L -1483.3905, -4192.2241, -1.7981,  -1470.3087, -4275.9023, -6.3481,  64, 64, 64
L -1475.0643, -4167.6348, 2.3820,  -1483.3905, -4192.2241, -1.7981,  64, 64, 64
L -1465.6658, -4139.8667, 5.7343,  -1475.0643, -4167.6348, 2.3820,  64, 64, 64
L -1462.4825, -4130.4624, 6.0042,  -1465.6658, -4139.8667, 5.7343,  64, 64, 64
L -1443.8922, -4111.1865, 5.6400,  -1462.4825, -4130.4624, 6.0042,  64, 64, 64
L -1418.8495, -4087.6062, 6.8917,  -1443.8922, -4111.1865, 5.6400,  64, 64, 64
L -1388.8181, -4095.3181, -0.1388,  -1418.8495, -4087.6062, 6.8917,  64, 64, 64
L -1381.8851, -4090.2898, -0.4556,  -1388.8181, -4095.3181, -0.1388,  64, 64, 64
L -1378.3438, -4080.5964, 1.7780,  -1381.8851, -4090.2898, -0.4556,  64, 64, 64
L -1363.7694, -4078.9368, -3.5226,  -1378.3438, -4080.5964, 1.7780,  64, 64, 64
L -1332.4965, -4082.8845, -11.3826,  -1363.7694, -4078.9368, -3.5226,  64, 64, 64
L -1329.6583, -4088.6812, -12.0557,  -1332.4965, -4082.8845, -11.3826,  64, 64, 64
L -1319.8368, -4107.1021, -13.3708,  -1329.6583, -4088.6812, -12.0557,  64, 64, 64
L -1307.8173, -4114.6528, -13.4808,  -1319.8368, -4107.1021, -13.3708,  64, 64, 64
L -1290.2422, -4114.1489, -14.2620,  -1307.8173, -4114.6528, -13.4808,  64, 64, 64
L -1282.0247, -4099.1128, -14.3166,  -1290.2422, -4114.1489, -14.2620,  64, 64, 64
L -1283.3220, -4091.1277, -12.9143,  -1282.0247, -4099.1128, -14.3166,  64, 64, 64
L -1286.7239, -4080.8191, -16.3379,  -1283.3220, -4091.1277, -12.9143,  64, 64, 64
L -1277.5601, -4077.5520, -17.9683,  -1286.7239, -4080.8191, -16.3379,  64, 64, 64
L -1261.5596, -4074.3792, -17.1784,  -1277.5601, -4077.5520, -17.9683,  64, 64, 64
L -1245.3669, -4063.1711, -12.2592,  -1261.5596, -4074.3792, -17.1784,  64, 64, 64
L -1237.9034, -4051.1816, -11.5289,  -1245.3669, -4063.1711, -12.2592,  64, 64, 64
L -1231.4222, -4033.6541, -12.1734,  -1237.9034, -4051.1816, -11.5289,  64, 64, 64
L -1209.2183, -4000.8679, 5.5777,  -1231.4222, -4033.6541, -12.1734,  64, 64, 64
L -1194.4684, -3984.5417, 10.3042,  -1209.2183, -4000.8679, 5.5777,  64, 64, 64
L -1149.2249, -3947.5168, -13.8682,  -1194.4684, -3984.5417, 10.3042,  64, 64, 64
L -1169.2849, -4008.2849, 2.6452,  -1128.9325, -3962.6538, -26.2101,  64, 64, 64
L -1199.7485, -4043.5952, 0.6233,  -1169.2849, -4008.2849, 2.6452,  64, 64, 64
L -1217.6099, -4074.6499, 7.7667,  -1199.7485, -4043.5952, 0.6233,  64, 64, 64
L -1238.9312, -4095.3176, 1.7429,  -1217.6099, -4074.6499, 7.7667,  64, 64, 64
L -1257.1449, -4112.6187, -6.7949,  -1238.9312, -4095.3176, 1.7429,  64, 64, 64
L -1251.7893, -4134.6055, -7.8230,  -1257.1449, -4112.6187, -6.7949,  64, 64, 64
L -1251.6573, -4147.6045, -12.6255,  -1251.7893, -4134.6055, -7.8230,  64, 64, 64
L -1251.7001, -4168.6919, -9.9208,  -1251.6573, -4147.6045, -12.6255,  64, 64, 64
L -1245.6073, -4200.3457, -6.2897,  -1251.7001, -4168.6919, -9.9208,  64, 64, 64
L -1212.1027, -4212.7505, -3.2004,  -1245.6073, -4200.3457, -6.2897,  64, 64, 64
L -1202.9139, -4212.7500, -1.7809,  -1212.1027, -4212.7505, -3.2004,  64, 64, 64
L -1170.7700, -4238.9702, 6.7683,  -1202.9139, -4212.7500, -1.7809,  64, 64, 64
L -1168.8234, -4243.8242, 6.3734,  -1170.7700, -4238.9702, 6.7683,  64, 64, 64
L -1162.1113, -4260.5205, 5.3118,  -1168.8234, -4243.8242, 6.3734,  64, 64, 64
L -1167.3821, -4310.0342, -5.0725,  -1162.1113, -4260.5205, 5.3118,  64, 64, 64
L -1171.2220, -4331.8174, -7.3133,  -1167.3821, -4310.0342, -5.0725,  64, 64, 64
L -1246.0603, -4374.9956, -0.7905,  -1171.2220, -4331.8174, -7.3133,  64, 64, 64
L -1285.2386, -4377.9678, -0.8308,  -1246.0603, -4374.9956, -0.7905,  64, 64, 64
L -1304.5873, -4378.5371, -1.5371,  -1285.2386, -4377.9678, -0.8308,  64, 64, 64
L -1354.2072, -4347.7998, 1.8356,  -1304.5873, -4378.5371, -1.5371,  64, 64, 64
L -1383.2821, -4329.7871, 0.5560,  -1354.2072, -4347.7998, 1.8356,  64, 64, 64
L -1394.2604, -4322.9854, 0.9983,  -1383.2821, -4329.7871, 0.5560,  64, 64, 64
L -1426.7598, -4302.8633, -3.5656,  -1394.2604, -4322.9854, 0.9983,  64, 64, 64
L -1432.4078, -4299.3667, -3.8804,  -1426.7598, -4302.8633, -3.5656,  64, 64, 64
L -1470.3087, -4275.9023, -6.6550,  -1432.4078, -4299.3667, -3.8804,  64, 64, 64
L -10.1681, -3270.4543, -18.1787,  -10.1681, -3270.4543, -18.1787,  64, 64, 64
L -5.2579, -3273.7297, -19.0607,  -7.8994, -3272.3281, -18.5926,  64, 64, 64
L 0.4069, -3279.6924, -18.9599,  -5.2579, -3273.7297, -19.0607,  64, 64, 64
L 0.0609, -3287.7756, -17.2485,  0.4069, -3279.6924, -18.9599,  64, 64, 64
L -1.6456, -3294.0872, -16.0780,  0.0609, -3287.7756, -17.2485,  64, 64, 64
L -2.1088, -3306.1108, -13.3811,  -1.6456, -3294.0872, -16.0780,  64, 64, 64
L -1.1613, -3311.9983, -11.8388,  -2.1088, -3306.1108, -13.3811,  64, 64, 64
L -1.5279, -3319.9629, -10.0576,  -1.1613, -3311.9983, -11.8388,  64, 64, 64
L -6.0124, -3324.3938, -9.8716,  -1.5279, -3319.9629, -10.0576,  64, 64, 64
L -8.1554, -3325.9568, -9.9363,  -6.0124, -3324.3938, -9.8716,  64, 64, 64
L -21.4471, -3325.6873, -10.9581,  -19.7302, -3326.0928, -10.9024,  64, 64, 64
L -28.6231, -3318.7175, -12.4257,  -21.4471, -3325.6873, -10.9581,  64, 64, 64
L -28.8870, -3310.6743, -14.3044,  -28.6231, -3318.7175, -12.4257,  64, 64, 64
L -28.0581, -3305.0681, -15.6424,  -28.8870, -3310.6743, -14.3044,  64, 64, 64
L -28.3821, -3294.1331, -16.8659,  -28.0581, -3305.0681, -15.6424,  64, 64, 64
L -29.6569, -3288.3191, -16.9655,  -28.3821, -3294.1331, -16.8659,  64, 64, 64
L -29.5413, -3280.4177, -16.3881,  -29.6569, -3288.3191, -16.9655,  64, 64, 64
L -27.0321, -3276.8801, -16.1940,  -29.5413, -3280.4177, -16.3881,  64, 64, 64
L -24.5034, -3274.3989, -16.0787,  -27.0321, -3276.8801, -16.1940,  64, 64, 64
L -23.4707, -3273.3645, -16.0300,  -24.5034, -3274.3989, -16.0787,  64, 64, 64
L -23.5892, -3982.9990, 102.9654,  49.1928, -3982.9998, 100.2735,  64, 64, 64
L -131.5424, -3966.5725, 98.5865,  -23.5892, -3982.9990, 102.9654,  64, 64, 64
L -111.6249, -3975.7180, 97.2841,  -111.4733, -3975.7180, 97.3011,  64, 64, 64
L -212.7042, -3990.2773, 98.7285,  -131.5424, -3966.5725, 98.9438,  64, 64, 64
L -245.5868, -4001.7439, 90.9566,  -212.7042, -3990.2773, 98.7285,  64, 64, 64
L -301.8409, -4020.1504, 114.5650,  -245.5868, -4001.7439, 90.9566,  64, 64, 64
L -351.9004, -4024.2285, 122.3940,  -301.8409, -4020.1504, 114.5650,  64, 64, 64
L -392.7656, -4027.5217, 124.1582,  -351.9004, -4024.2285, 122.3940,  64, 64, 64
L -463.8276, -4014.9758, 142.0753,  -392.7656, -4027.5217, 124.1582,  64, 64, 64
L -522.7721, -4003.7715, 138.3907,  -463.8276, -4014.9758, 142.0753,  64, 64, 64
L -598.7764, -4006.1018, 147.2871,  -522.7721, -4003.7715, 138.3907,  64, 64, 64
L -660.9658, -3994.8679, 122.3031,  -598.7764, -4006.1018, 147.2871,  64, 64, 64
L -856.9838, -3414.6890, 0.7219,  -855.7142, -3413.0911, 0.7188,  64, 64, 64
L -857.2825, -3416.7026, 0.7187,  -856.9838, -3414.6890, 0.7187,  64, 64, 64
L -856.5339, -3418.5994, 0.7191,  -857.2825, -3416.7026, 0.7369,  64, 64, 64
L -854.9312, -3419.8716, 0.7335,  -856.5339, -3418.5994, 0.7269,  64, 64, 64
L -852.9035, -3420.1665, 0.7498,  -854.9312, -3419.8716, 0.7276,  64, 64, 64
L -851.0156, -3419.4094, 0.7615,  -852.9035, -3420.1665, 0.7214,  64, 64, 64
L -849.7527, -3417.8203, 0.7266,  -851.0156, -3419.4094, 0.7265,  64, 64, 64
L -849.4576, -3415.8088, 0.7187,  -849.7527, -3417.8203, 0.7207,  64, 64, 64
L -850.2047, -3413.9099, 0.7209,  -849.4576, -3415.8088, 0.7187,  64, 64, 64
L -851.8029, -3412.6443, 0.7213,  -850.2047, -3413.9099, 0.7246,  64, 64, 64
L -853.8191, -3412.3416, 0.7217,  -851.8029, -3412.6443, 0.7237,  64, 64, 64
L -855.7142, -3413.0911, 0.7187,  -853.8191, -3412.3416, 0.7237,  64, 64, 64
L -903.6859, -3392.4761, 0.7187,  -892.7001, -3388.1323, 0.7187,  64, 64, 64
L -911.0313, -3401.7278, 0.7187,  -903.6859, -3392.4761, 0.7187,  64, 64, 64
L -912.7704, -3413.4080, 0.7187,  -911.0313, -3401.7278, 0.7187,  64, 64, 64
L -908.4223, -3424.4043, 0.7187,  -912.7704, -3413.4080, 0.7187,  64, 64, 64
L -899.1707, -3431.7505, 0.7187,  -908.4223, -3424.4043, 0.7187,  64, 64, 64
L -887.4797, -3433.4849, 0.7187,  -899.1707, -3431.7505, 0.7187,  64, 64, 64
L -876.4940, -3429.1406, 0.7187,  -887.4797, -3433.4849, 0.7187,  64, 64, 64
L -869.1478, -3419.8887, 0.7187,  -876.4940, -3429.1406, 0.7187,  64, 64, 64
L -867.4185, -3408.2019, 0.7187,  -869.1478, -3419.8887, 0.7187,  64, 64, 64
L -871.7581, -3397.2124, 0.7187,  -867.4185, -3408.2019, 0.7187,  64, 64, 64
L -881.0145, -3389.8699, 0.7187,  -871.7581, -3397.2124, 0.7187,  64, 64, 64
L -892.7001, -3388.1323, 0.7187,  -881.0145, -3389.8699, 0.7187,  64, 64, 64
L -884.1929, -3378.0005, 0.7262,  -886.1912, -3377.7043, 0.7271,  64, 64, 64
L -882.3015, -3377.2532, 0.7215,  -884.1929, -3378.0005, 0.7324,  64, 64, 64
L -881.0270, -3375.6538, 0.7231,  -882.3015, -3377.2532, 0.7317,  64, 64, 64
L -880.7532, -3373.7822, 0.7213,  -881.0270, -3375.6538, 0.7187,  64, 64, 64
L -881.4535, -3371.7620, 0.7187,  -880.7532, -3373.7822, 0.7221,  64, 64, 64
L -883.0771, -3370.4753, 0.7187,  -881.4535, -3371.7620, 0.7272,  64, 64, 64
L -885.0980, -3370.1738, 0.7284,  -883.0771, -3370.4753, 0.7187,  64, 64, 64
L -886.9894, -3370.9233, 0.7187,  -885.0980, -3370.1738, 0.7188,  64, 64, 64
L -888.2573, -3372.5205, 0.7227,  -886.9894, -3370.9233, 0.7187,  64, 64, 64
L -888.5554, -3374.5359, 0.7294,  -888.2573, -3372.5205, 0.7244,  64, 64, 64
L -887.8082, -3376.4290, 0.7279,  -888.5554, -3374.5359, 0.7407,  64, 64, 64
L -886.1912, -3377.7043, 0.7950,  -887.8082, -3376.4290, 0.7492,  64, 64, 64
L -922.9009, -3404.9155, 0.7210,  -923.1953, -3406.9260, 0.7187,  64, 64, 64
L -923.6476, -3403.0146, 0.7215,  -922.9009, -3404.9155, 0.7299,  64, 64, 64
L -925.2084, -3401.7793, 0.7188,  -923.6476, -3403.0146, 0.7187,  64, 64, 64
L -927.2435, -3401.4397, 0.7187,  -925.2084, -3401.7793, 0.7187,  64, 64, 64
L -929.1552, -3402.1960, 0.7187,  -927.2435, -3401.4397, 0.7226,  64, 64, 64
L -930.4256, -3403.7942, 0.7247,  -929.1552, -3402.1960, 0.7256,  64, 64, 64
L -930.7257, -3405.8120, 0.7187,  -930.4256, -3403.7942, 0.7243,  64, 64, 64
L -929.9789, -3407.6926, 0.7355,  -930.7257, -3405.8120, 0.7287,  64, 64, 64
L -928.3822, -3408.9739, 0.7405,  -929.9789, -3407.6926, 0.7842,  64, 64, 64
L -926.3533, -3409.2722, 0.7548,  -928.3822, -3408.9739, 0.7404,  64, 64, 64
L -924.4645, -3408.5239, 0.7284,  -926.3533, -3409.2722, 0.7284,  64, 64, 64
L -923.1953, -3406.9260, 0.7265,  -924.4645, -3408.5239, 0.7204,  64, 64, 64
L -893.9365, -3443.9448, 0.7229,  -892.3708, -3445.1895, 0.7201,  64, 64, 64
L -895.9693, -3443.6084, 0.7206,  -893.9365, -3443.9448, 0.7228,  64, 64, 64
L -897.8810, -3444.3645, 0.7187,  -895.9693, -3443.6084, 0.7237,  64, 64, 64
L -899.1521, -3445.9629, 0.7217,  -897.8810, -3444.3645, 0.7246,  64, 64, 64
L -899.4516, -3447.9814, 0.7188,  -899.1521, -3445.9629, 0.7188,  64, 64, 64
L -898.6996, -3449.8696, 0.7449,  -899.4516, -3447.9814, 0.7255,  64, 64, 64
L -897.1069, -3451.1411, 0.7400,  -898.6996, -3449.8696, 0.7559,  64, 64, 64
L -895.0822, -3451.4436, 0.7335,  -897.1069, -3451.1411, 0.7428,  64, 64, 64
L -893.1838, -3450.6838, 0.7609,  -895.0822, -3451.4436, 0.7207,  64, 64, 64
L -891.9224, -3449.0969, 0.7239,  -893.1838, -3450.6838, 0.7231,  64, 64, 64
L -891.6259, -3447.0825, 0.7187,  -891.9224, -3449.0969, 0.7235,  64, 64, 64
L -892.3708, -3445.1895, 0.7187,  -891.6259, -3447.0825, 0.7188,  64, 64, 64
L -845.0634, -3405.6289, -0.7813,  -848.5062, -3428.8352, -0.7813,  64, 64, 64
