L -7273.7158, -2232.1042, -298.9929,  -7272.7534, -2234.1338, -299.0660,  127, 64, 0
L -7272.7534, -2234.1338, -299.0660,  -7271.8672, -2235.9180, -299.1211,  127, 64, 0
L -7271.8672, -2235.9180, -299.1211,  -7269.9009, -2239.7361, -299.2011,  127, 64, 0
L -7269.9009, -2239.7361, -299.2011,  -7265.9502, -2247.1965, -299.2029,  127, 64, 0
L -7265.9502, -2247.1965, -299.2029,  -7261.9561, -2254.6360, -298.9991,  127, 64, 0
L -7261.9561, -2254.6360, -298.9991,  -7260.8638, -2256.5454, -298.9196,  127, 64, 0
L -7260.8638, -2256.5454, -298.9196,  -7259.7490, -2258.3811, -298.8372,  127, 64, 0
L -7259.7490, -2258.3811, -298.8372,  -7258.4878, -2260.3040, -298.7472,  127, 64, 0
L -7258.4878, -2260.3040, -298.7472,  -7257.3525, -2261.8765, -298.6726,  127, 64, 0
L -7257.3525, -2261.8765, -298.6726,  -7255.9561, -2263.7012, -298.5895,  127, 64, 0
L -7255.9561, -2263.7012, -298.5895,  -7252.0654, -2268.5085, -298.4206,  127, 64, 0
L -7252.0654, -2268.5085, -298.4206,  -7249.1201, -2271.9800, -298.3666,  127, 64, 0
L -7249.1201, -2271.9800, -298.3666,  -7247.3369, -2273.9529, -298.3666,  127, 64, 0
L -7247.3369, -2273.9529, -298.3666,  -7245.8174, -2275.5415, -298.3833,  127, 64, 0
L -7245.8174, -2275.5415, -298.3833,  -7244.4258, -2276.8950, -298.4123,  127, 64, 0
L -7244.4258, -2276.8950, -298.4123,  -7242.7466, -2278.3860, -298.4611,  127, 64, 0
L -7242.7466, -2278.3860, -298.4611,  -7239.6299, -2280.9482, -298.5831,  127, 64, 0
L -7239.6299, -2280.9482, -298.5831,  -7233.0059, -2286.0940, -298.9017,  127, 64, 0
L -7233.0059, -2286.0940, -298.9017,  -7226.3184, -2291.3315, -299.1487,  127, 64, 0
L -7226.3184, -2291.3315, -299.1487,  -7221.5791, -2295.3157, -299.1944,  127, 64, 0
L -7221.5791, -2295.3157, -299.1944,  -7213.2012, -2302.3682, -299.0367,  127, 64, 0
L -7213.2012, -2302.3682, -299.0367,  -7211.0444, -2304.0098, -298.9486,  127, 64, 0
L -7211.0444, -2304.0098, -298.9486,  -7209.0752, -2305.3831, -298.8617,  127, 64, 0
L -7209.0752, -2305.3831, -298.8617,  -7201.4287, -2310.2207, -298.5182,  127, 64, 0
L -7201.4287, -2310.2207, -298.5182,  -7193.9780, -2314.7109, -298.3060,  127, 64, 0
L -7193.9780, -2314.7109, -298.3060,  -7190.1504, -2316.8818, -298.2883,  127, 64, 0
L -7190.1504, -2316.8818, -298.2883,  -7187.6021, -2318.1870, -298.3101,  127, 64, 0
L -7187.6021, -2318.1870, -298.3101,  -7185.7480, -2319.0457, -298.3406,  127, 64, 0
L -7185.7480, -2319.0457, -298.3406,  -7183.6206, -2319.9102, -298.3906,  127, 64, 0
L -7183.6206, -2319.9102, -298.3906,  -7181.6919, -2320.5676, -298.4471,  127, 64, 0
L -7181.6919, -2320.5676, -298.4471,  -7179.4810, -2321.1565, -298.5218,  127, 64, 0
L -7179.4810, -2321.1565, -298.5218,  -7173.2319, -2322.3904, -298.7634,  127, 64, 0
L -7173.2319, -2322.3904, -298.7634,  -7163.9395, -2323.8584, -299.0787,  127, 64, 0
L -7163.9395, -2323.8584, -299.0787,  -7146.1221, -2326.5146, -299.0715,  127, 64, 0
L -7146.1221, -2326.5146, -299.0715,  -7136.8765, -2327.6099, -298.7584,  127, 64, 0
L -7136.8765, -2327.6099, -298.7584,  -7134.7329, -2327.7136, -298.6743,  127, 64, 0
L -7134.7329, -2327.7136, -298.6743,  -7127.6313, -2327.2373, -298.4193,  127, 64, 0
L -7127.6313, -2327.2373, -298.4193,  -7125.4805, -2326.8430, -298.3584,  127, 64, 0
L -7125.4805, -2326.8430, -298.3584,  -7116.1914, -2324.6472, -298.2528,  127, 64, 0
L -7116.1914, -2324.6472, -298.2528,  -7111.1792, -2323.2051, -298.3130,  127, 64, 0
L -7111.1792, -2323.2051, -298.3130,  -7109.1411, -2322.5295, -298.3596,  127, 64, 0
L -7109.1411, -2322.5295, -298.3596,  -7106.6563, -2321.5911, -298.4331,  127, 64, 0
L -7106.6563, -2321.5911, -298.4331,  -7104.3687, -2320.5847, -298.5145,  127, 64, 0
L -7104.3687, -2320.5847, -298.5145,  -7098.8716, -2317.7546, -299.2265,  127, 64, 0
L -7098.8716, -2317.7546, -299.2265,  -7098.3579, -2316.9438, -299.2265,  127, 64, 0
L -7098.3579, -2316.9438, -299.2265,  -7097.6094, -2315.7810, -299.2265,  127, 64, 0
L -7097.6094, -2315.7810, -299.2265,  -7096.3945, -2313.9771, -299.2046,  127, 64, 0
L -7096.3945, -2313.9771, -299.2046,  -7095.1260, -2312.2139, -299.1663,  127, 64, 0
L -7095.1260, -2312.2139, -299.1663,  -7091.0483, -2306.8259, -298.9695,  127, 64, 0
L -7091.0483, -2306.8259, -298.9695,  -7086.1748, -2300.5354, -298.6645,  127, 64, 0
L -7086.1748, -2300.5354, -298.6645,  -7081.9536, -2294.9067, -298.4129,  127, 64, 0
L -7081.9536, -2294.9067, -298.4129,  -7080.4644, -2292.7085, -298.3393,  127, 64, 0
L -7080.4644, -2292.7085, -298.3393,  -7079.1543, -2290.5791, -298.2848,  127, 64, 0
L -7079.1543, -2290.5791, -298.2848,  -7078.1006, -2288.6567, -298.2519,  127, 64, 0
L -7078.1006, -2288.6567, -298.2519,  -7076.9795, -2286.2598, -298.2315,  127, 64, 0
L -7076.9795, -2286.2598, -298.2315,  -7076.0659, -2283.8381, -298.2315,  127, 64, 0
L -7076.0659, -2283.8381, -298.2315,  -7075.3335, -2281.1565, -298.2529,  127, 64, 0
L -7075.3335, -2281.1565, -298.2529,  -7074.7803, -2278.5305, -298.2934,  127, 64, 0
L -7074.7803, -2278.5305, -298.2934,  -7074.3911, -2276.2786, -298.3433,  127, 64, 0
L -7074.3911, -2276.2786, -298.3433,  -7073.9927, -2273.6099, -298.4182,  127, 64, 0
L -7073.9927, -2273.6099, -298.4182,  -7073.6382, -2270.9814, -298.5046,  127, 64, 0
L -7073.6382, -2270.9814, -298.5046,  -7073.3511, -2268.7014, -298.5876,  127, 64, 0
L -7073.3511, -2268.7014, -298.5876,  -7073.0400, -2266.0105, -298.6915,  127, 64, 0
L -7073.0400, -2266.0105, -298.6915,  -7072.8491, -2264.3608, -298.7953,  127, 64, 0
L -7072.8491, -2264.3608, -298.7953,  -7073.3047, -2257.4993, -299.2221,  127, 64, 0
L -7073.3047, -2257.4993, -299.2221,  -7073.7437, -2255.4167, -299.1528,  127, 64, 0
L -7073.7437, -2255.4167, -299.1528,  -7077.5703, -2237.2563, -298.4826,  127, 64, 0
L -7077.5703, -2237.2563, -298.4826,  -7077.9785, -2235.1511, -298.4359,  127, 64, 0
L -7077.9785, -2235.1511, -298.4359,  -7078.4722, -2232.2813, -298.3922,  127, 64, 0
L -7078.4722, -2232.2813, -298.3922,  -7078.8179, -2229.8022, -298.3730,  127, 64, 0
L -7078.8179, -2229.8022, -298.3730,  -7079.0664, -2227.2112, -298.3730,  127, 64, 0
L -7079.0664, -2227.2112, -298.3730,  -7078.8247, -2219.1133, -298.6998,  127, 64, 0
L -7078.8247, -2219.1133, -298.6998,  -7078.4316, -2217.1968, -298.7919,  127, 64, 0
L -7078.4316, -2217.1968, -298.7919,  -7078.0449, -2215.3843, -298.8738,  127, 64, 0
L -7078.0449, -2215.3843, -298.8738,  -7077.5396, -2213.0662, -298.9718,  127, 64, 0
L -7077.5396, -2213.0662, -298.9718,  -7077.0977, -2211.0625, -299.0493,  127, 64, 0
L -7077.0977, -2211.0625, -299.0493,  -7076.6226, -2208.8252, -299.1256,  127, 64, 0
L -7076.6226, -2208.8252, -299.1256,  -7076.2329, -2206.8020, -299.1835,  127, 64, 0
L -7076.2329, -2206.8020, -299.1835,  -7075.8765, -2204.6567, -299.2312,  127, 64, 0
L -7075.8765, -2204.6567, -299.2312,  -7075.6255, -2202.7446, -299.2603,  127, 64, 0
L -7075.6255, -2202.7446, -299.2603,  -7075.1680, -2194.3513, -299.2620,  127, 64, 0
L -7075.1680, -2194.3513, -299.2620,  -7075.1152, -2192.1030, -299.2283,  127, 64, 0
L -7075.1152, -2192.1030, -299.2283,  -7074.7324, -2169.1829, -298.4597,  127, 64, 0
L -7074.7324, -2169.1829, -298.4597,  -7074.6030, -2166.6282, -298.3889,  127, 64, 0
L -7074.6030, -2166.6282, -298.3889,  -7074.2388, -2161.2683, -298.2897,  127, 64, 0
L -7074.2388, -2161.2683, -298.2897,  -7074.0410, -2158.7173, -298.2702,  127, 64, 0
L -7074.0410, -2158.7173, -298.2702,  -7073.6362, -2153.7695, -298.2892,  127, 64, 0
L -7073.6362, -2153.7695, -298.2892,  -7073.4390, -2151.4236, -298.3243,  127, 64, 0
L -7073.4390, -2151.4236, -298.3243,  -7072.9624, -2143.9175, -298.5283,  127, 64, 0
L -7072.9624, -2143.9175, -298.5283,  -7072.9272, -2141.4124, -298.6187,  127, 64, 0
L -7072.9272, -2141.4124, -298.6187,  -7073.1978, -2136.6250, -298.8048,  127, 64, 0
L -7073.1978, -2136.6250, -298.8048,  -7073.6689, -2133.5588, -298.9244,  127, 64, 0
L -7073.6689, -2133.5588, -298.9244,  -7074.1636, -2131.4343, -299.0037,  127, 64, 0
L -7074.1636, -2131.4343, -299.0037,  -7074.9229, -2129.1292, -299.0834,  127, 64, 0
L -7074.9229, -2129.1292, -299.0834,  -7075.7559, -2127.0071, -299.1470,  127, 64, 0
L -7075.7559, -2127.0071, -299.1470,  -7076.8267, -2124.5361, -299.2058,  127, 64, 0
L -7076.8267, -2124.5361, -299.2058,  -7078.2622, -2121.2192, -299.2439,  127, 64, 0
L -7078.2622, -2121.2192, -299.2439,  -7078.7339, -2120.2632, -299.2071,  127, 64, 0
L -7078.7339, -2120.2632, -299.2071,  -7082.1831, -2113.3826, -298.9235,  127, 64, 0
L -7082.1831, -2113.3826, -298.9235,  -7086.2603, -2105.2751, -298.5676,  127, 64, 0
L -7086.2603, -2105.2751, -298.5676,  -7087.3521, -2103.1541, -298.4894,  127, 64, 0
L -7087.3521, -2103.1541, -298.4894,  -7088.5127, -2101.0042, -298.4214,  127, 64, 0
L -7088.5127, -2101.0042, -298.4214,  -7091.1343, -2096.3308, -298.3237,  127, 64, 0
L -7091.1343, -2096.3308, -298.3237,  -7095.8848, -2088.0911, -298.3607,  127, 64, 0
L -7095.8848, -2088.0911, -298.3607,  -7100.4917, -2079.9407, -298.6375,  127, 64, 0
L -7100.4917, -2079.9407, -298.6375,  -7101.5654, -2077.9041, -298.7257,  127, 64, 0
L -7101.5654, -2077.9041, -298.7257,  -7105.5737, -2070.0681, -299.0459,  127, 64, 0
L -7105.5737, -2070.0681, -299.0459,  -7109.7456, -2061.7976, -299.2101,  127, 64, 0
L -7109.7456, -2061.7976, -299.2101,  -7112.9912, -2055.4673, -299.1912,  127, 64, 0
L -7112.9912, -2055.4673, -299.1912,  -7113.9961, -2053.6260, -299.1598,  127, 64, 0
L -7113.9961, -2053.6260, -299.1598,  -7115.3882, -2051.2415, -299.0997,  127, 64, 0
L -7115.3882, -2051.2415, -299.0997,  -7116.5093, -2049.4722, -299.0417,  127, 64, 0
L -7116.5093, -2049.4722, -299.0417,  -7117.9814, -2047.3893, -298.9586,  127, 64, 0
L -7117.9814, -2047.3893, -298.9586,  -7119.5479, -2045.4485, -298.8680,  127, 64, 0
L -7119.5479, -2045.4485, -298.8680,  -7121.9409, -2042.4712, -298.7278,  127, 64, 0
L -7121.9409, -2042.4712, -298.7278,  -7122.6489, -2042.5056, -298.8002,  127, 64, 0
L -7122.6489, -2042.5056, -298.8002,  -7143.6226, -2043.5824, -299.0001,  127, 64, 0
L -7143.6226, -2043.5824, -299.0001,  -7147.9902, -2044.0135, -298.7439,  127, 64, 0
L -7147.9902, -2044.0135, -298.7439,  -7149.9585, -2044.3069, -298.6718,  127, 64, 0
L -7149.9585, -2044.3069, -298.6718,  -7154.1846, -2045.2499, -298.5035,  127, 64, 0
L -7154.1846, -2045.2499, -298.5035,  -7156.5024, -2046.0115, -298.4094,  127, 64, 0
L -7156.5024, -2046.0115, -298.4094,  -7158.6943, -2046.9413, -298.3225,  127, 64, 0
L -7158.6943, -2046.9413, -298.3225,  -7162.7275, -2048.9807, -298.1844,  127, 64, 0
L -7162.7275, -2048.9807, -298.1844,  -7169.9951, -2053.0977, -298.5208,  127, 64, 0
L -7169.9951, -2053.0977, -298.5208,  -7170.0381, -2053.8054, -298.4524,  127, 64, 0
L -7170.0381, -2053.8054, -298.4524,  -7170.5225, -2061.7437, -298.2419,  127, 64, 0
L -7170.5225, -2061.7437, -298.2419,  -7170.6455, -2063.7595, -298.2419,  127, 64, 0
L -7170.6455, -2063.7595, -298.2419,  -7171.1416, -2071.3660, -298.3793,  127, 64, 0
L -7171.1416, -2071.3660, -298.3793,  -7171.2876, -2073.0415, -298.4341,  127, 64, 0
L -7171.2876, -2073.0415, -298.4341,  -7171.7471, -2076.6858, -298.5709,  127, 64, 0
L -7171.7471, -2076.6858, -298.5709,  -7172.1514, -2078.8413, -298.6568,  127, 64, 0
L -7172.1514, -2078.8413, -298.6568,  -7172.5278, -2080.5869, -298.7253,  127, 64, 0
L -7172.5278, -2080.5869, -298.7253,  -7172.9810, -2082.5266, -298.7973,  127, 64, 0
L -7172.9810, -2082.5266, -298.7973,  -7173.3936, -2084.2141, -298.8537,  127, 64, 0
L -7173.3936, -2084.2141, -298.8537,  -7173.8677, -2086.0981, -298.9074,  127, 64, 0
L -7173.8677, -2086.0981, -298.9074,  -7174.3877, -2088.1294, -298.9529,  127, 64, 0
L -7174.3877, -2088.1294, -298.9529,  -7175.8306, -2093.6743, -298.9954,  127, 64, 0
L -7175.8306, -2093.6743, -298.9954,  -7177.2148, -2098.9175, -298.9552,  127, 64, 0
L -7177.2148, -2098.9175, -298.9552,  -7177.7319, -2100.7915, -298.9130,  127, 64, 0
L -7177.7319, -2100.7915, -298.9130,  -7178.1895, -2102.3630, -298.8677,  127, 64, 0
L -7178.1895, -2102.3630, -298.8677,  -7178.8926, -2104.5540, -298.7928,  127, 64, 0
L -7178.8926, -2104.5540, -298.7928,  -7179.4912, -2106.2393, -298.7281,  127, 64, 0
L -7179.4912, -2106.2393, -298.7281,  -7180.2666, -2108.2959, -298.6438,  127, 64, 0
L -7180.2666, -2108.2959, -298.6438,  -7180.8994, -2109.9148, -298.5757,  127, 64, 0
L -7180.8994, -2109.9148, -298.5757,  -7182.2725, -2113.3311, -298.4382,  127, 64, 0
L -7182.2725, -2113.3311, -298.4382,  -7183.0352, -2115.1746, -298.3734,  127, 64, 0
L -7183.0352, -2115.1746, -298.3734,  -7183.6748, -2116.6812, -298.3281,  127, 64, 0
L -7183.6748, -2116.6812, -298.3281,  -7184.7417, -2119.0618, -298.2714,  127, 64, 0
L -7184.7417, -2119.0618, -298.2714,  -7185.6040, -2120.8594, -298.2415,  127, 64, 0
L -7185.6040, -2120.8594, -298.2415,  -7186.9805, -2123.7339, -298.7208,  127, 64, 0
L -7186.9805, -2123.7339, -298.7208,  -7187.8345, -2124.3765, -298.8285,  127, 64, 0
L -7187.8345, -2124.3765, -298.8285,  -7197.8164, -2131.7795, -299.1091,  127, 64, 0
L -7197.8164, -2131.7795, -299.1091,  -7201.0796, -2134.0789, -299.0954,  127, 64, 0
L -7201.0796, -2134.0789, -299.0954,  -7202.8232, -2135.2214, -299.0640,  127, 64, 0
L -7202.8232, -2135.2214, -299.0640,  -7204.4761, -2136.2268, -299.0217,  127, 64, 0
L -7204.4761, -2136.2268, -299.0217,  -7206.3955, -2137.2817, -298.9608,  127, 64, 0
L -7206.3955, -2137.2817, -298.9608,  -7208.0439, -2138.0823, -298.9010,  127, 64, 0
L -7208.0439, -2138.0823, -298.9010,  -7210.0200, -2138.8904, -298.8234,  127, 64, 0
L -7210.0200, -2138.8904, -298.8234,  -7211.8042, -2139.4736, -298.7508,  127, 64, 0
L -7211.8042, -2139.4736, -298.7508,  -7218.2227, -2141.0852, -298.4994,  127, 64, 0
L -7218.2227, -2141.0852, -298.4994,  -7226.6738, -2142.8562, -298.2906,  127, 64, 0
L -7226.6738, -2142.8562, -298.2906,  -7236.7490, -2144.8745, -297.5779,  127, 64, 0
L -7391.9849, -1936.2678, -289.6632,  -7391.5708, -1927.8663, -289.0356,  127, 64, 0
L -7391.5708, -1927.8663, -289.0356,  -7391.4683, -1925.7855, -288.9719,  127, 64, 0
L -7391.4683, -1925.7855, -288.9719,  -7391.0864, -1918.0253, -288.8557,  127, 64, 0
L -7391.0864, -1918.0253, -288.8557,  -7390.9575, -1915.4056, -288.8557,  127, 64, 0
L -7390.9575, -1915.4056, -288.8557,  -7390.6611, -1910.4368, -288.9110,  127, 64, 0
L -7390.6611, -1910.4368, -288.9110,  -7390.4341, -1907.8468, -288.9676,  127, 64, 0
L -7390.4341, -1907.8468, -288.9676,  -7390.1553, -1905.5170, -289.0326,  127, 64, 0
L -7390.1553, -1905.5170, -289.0326,  -7389.7275, -1902.8998, -289.1190,  127, 64, 0
L -7389.7275, -1902.8998, -289.1190,  -7389.2583, -1900.4435, -289.2094,  127, 64, 0
L -7389.2583, -1900.4435, -289.2094,  -7389.0005, -1899.0967, -289.2936,  127, 64, 0
L -7389.0005, -1899.0967, -289.2936,  -7388.5171, -1896.5919, -289.7256,  127, 64, 0
L -7388.5171, -1896.5919, -289.7256,  -7388.3125, -1895.7314, -289.9475,  127, 64, 0
L -7388.3125, -1895.7314, -289.9475,  -7388.0239, -1894.5170, -290.2867,  127, 64, 0
L -7388.0239, -1894.5170, -290.2867,  -7386.7002, -1888.9015, -291.9016,  127, 64, 0
L -7386.7002, -1888.9015, -291.9016,  -7386.2881, -1887.0210, -292.4492,  127, 64, 0
L -7386.2881, -1887.0210, -292.4492,  -7385.8408, -1884.7994, -293.1015,  127, 64, 0
L -7385.8408, -1884.7994, -293.1015,  -7385.4448, -1882.4855, -293.7876,  127, 64, 0
L -7385.4448, -1882.4855, -293.7876,  -7385.0791, -1880.0941, -294.5072,  127, 64, 0
L -7385.0791, -1880.0941, -294.5072,  -7384.7944, -1878.0868, -295.1225,  127, 64, 0
L -7384.7944, -1878.0868, -295.1225,  -7384.4951, -1875.8685, -295.8172,  127, 64, 0
L -7384.4951, -1875.8685, -295.8172,  -7384.2378, -1873.8969, -296.4489,  127, 64, 0
L -7384.2378, -1873.8969, -296.4489,  -7383.9463, -1871.6177, -297.1963,  127, 64, 0
L -7383.9463, -1871.6177, -297.1963,  -7383.6968, -1869.6404, -297.8598,  127, 64, 0
L -7383.6968, -1869.6404, -297.8598,  -7383.3809, -1867.2063, -298.6949,  127, 64, 0
L -7383.3809, -1867.2063, -298.6949,  -7383.1172, -1865.2806, -299.3693,  127, 64, 0
L -7383.1172, -1865.2806, -299.3693,  -7382.7637, -1863.0062, -300.1818,  127, 64, 0
L -7382.7637, -1863.0062, -300.1818,  -7382.4170, -1861.0944, -300.8774,  127, 64, 0
L -7382.4170, -1861.0944, -300.8774,  -7381.9219, -1858.5856, -301.8020,  127, 64, 0
L -7381.9219, -1858.5856, -301.8020,  -7381.5474, -1856.7826, -302.4718,  127, 64, 0
L -7381.5474, -1856.7826, -302.4718,  -7381.0869, -1854.6313, -302.8898,  127, 64, 0
L -7381.0869, -1854.6313, -302.8898,  -7380.6851, -1852.7561, -302.3193,  127, 64, 0
L -7380.6851, -1852.7561, -302.3193,  -7380.2202, -1850.6412, -301.8781,  127, 64, 0
L -7380.2202, -1850.6412, -301.8781,  -7379.9316, -1849.3588, -301.8167,  127, 64, 0
L -7379.9316, -1849.3588, -301.8167,  -7378.6353, -1843.5369, -301.2969,  127, 64, 0
L -7378.6353, -1843.5369, -301.2969,  -7378.1685, -1841.2737, -301.1157,  127, 64, 0
L -7378.1685, -1841.2737, -301.1157,  -7377.7939, -1839.2887, -300.9842,  127, 64, 0
L -7377.7939, -1839.2887, -300.9842,  -7377.4106, -1836.8712, -300.8936,  127, 64, 0
L -7377.4106, -1836.8712, -300.8936,  -7377.1538, -1834.6710, -300.8205,  127, 64, 0
L -7377.1538, -1834.6710, -300.8205,  -7377.5991, -1823.8379, -300.6217,  127, 64, 0
L -7377.5991, -1823.8379, -300.6217,  -7377.9839, -1821.5837, -300.6217,  127, 64, 0
L -7377.9839, -1821.5837, -300.6217,  -7378.4995, -1818.8818, -300.6427,  127, 64, 0
L -7378.4995, -1818.8818, -300.6427,  -7379.2725, -1814.8213, -301.0017,  127, 64, 0
L -7379.2725, -1814.8213, -301.0017,  -7379.5483, -1813.8611, -301.0898,  127, 64, 0
L -7379.5483, -1813.8611, -301.0898,  -7380.0371, -1812.2124, -301.1937,  127, 64, 0
L -7380.0371, -1812.2124, -301.1937,  -7382.5093, -1804.0050, -301.5297,  127, 64, 0
L -7382.5093, -1804.0050, -301.5297,  -7385.3291, -1794.7355, -301.6390,  127, 64, 0
L -7385.3291, -1794.7355, -301.6390,  -7386.0615, -1792.4575, -301.6389,  127, 64, 0
L -7386.0615, -1792.4575, -301.6389,  -7386.8604, -1790.1440, -301.6202,  127, 64, 0
L -7386.8604, -1790.1440, -301.6202,  -7388.0962, -1786.5396, -300.9121,  127, 64, 0
L -7388.0962, -1786.5396, -300.9121,  -7388.9395, -1786.5497, -300.9933,  127, 64, 0
L -7388.9395, -1786.5497, -300.9933,  -7406.7148, -1786.8827, -301.1884,  127, 64, 0
L -7406.7148, -1786.8827, -301.1884,  -7409.0464, -1787.0577, -301.1883,  127, 64, 0
L -7409.0464, -1787.0577, -301.1883,  -7413.6802, -1787.7148, -301.1699,  127, 64, 0
L -7413.6802, -1787.7148, -301.1699,  -7415.5649, -1788.1417, -301.1408,  127, 64, 0
L -7415.5649, -1788.1417, -301.1408,  -7417.8022, -1788.8125, -301.0896,  127, 64, 0
L -7417.8022, -1788.8125, -301.0896,  -7419.6475, -1789.5208, -301.0344,  127, 64, 0
L -7419.6475, -1789.5208, -301.0344,  -7423.6729, -1791.3496, -300.6908,  127, 64, 0
L -7423.6729, -1791.3496, -300.6908,  -7431.9399, -1795.5930, -300.3372,  127, 64, 0
L -7431.9399, -1795.5930, -300.3372,  -7440.3457, -1799.6984, -300.1154,  127, 64, 0
L -7440.3457, -1799.6984, -300.1154,  -7442.5581, -1800.6350, -300.0971,  127, 64, 0
L -7442.5581, -1800.6350, -300.0971,  -7450.4438, -1803.7787, -300.1935,  127, 64, 0
L -7450.4438, -1803.7787, -300.1935,  -7467.4800, -1810.3699, -299.6982,  127, 64, 0
L -7467.4800, -1810.3699, -299.6982,  -7475.8291, -1813.7408, -299.8564,  127, 64, 0
L -7475.8291, -1813.7408, -299.8564,  -7477.8242, -1814.6639, -299.8564,  127, 64, 0
L -7477.8242, -1814.6639, -299.8564,  -7479.9150, -1815.7350, -299.8564,  127, 64, 0
L -7479.9150, -1815.7350, -299.8564,  -7481.7285, -1816.7766, -299.8403,  127, 64, 0
L -7481.7285, -1816.7766, -299.8403,  -7483.7319, -1818.0865, -299.8043,  127, 64, 0
L -7483.7319, -1818.0865, -299.8043,  -7485.8633, -1819.7290, -299.7454,  127, 64, 0
L -7485.8633, -1819.7290, -299.7454,  -7487.5420, -1821.2681, -299.6817,  127, 64, 0
L -7487.5420, -1821.2681, -299.6817,  -7488.8901, -1822.6440, -299.6185,  127, 64, 0
L -7488.8901, -1822.6440, -299.6185,  -7490.4355, -1824.3300, -299.5353,  127, 64, 0
L -7490.4355, -1824.3300, -299.5353,  -7493.1069, -1827.4108, -299.3767,  127, 64, 0
L -7493.1069, -1827.4108, -299.3767,  -7494.3833, -1828.9392, -299.3002,  127, 64, 0
L -7494.3833, -1828.9392, -299.3002,  -7497.0151, -1832.2643, -299.1538,  127, 64, 0
L -7497.0151, -1832.2643, -299.1538,  -7498.4258, -1834.2074, -299.0873,  127, 64, 0
L -7498.4258, -1834.2074, -299.0873,  -7503.3940, -1841.3387, -298.9897,  127, 64, 0
L -7503.3940, -1841.3387, -298.9897,  -7504.5532, -1842.8981, -299.0045,  127, 64, 0
L -7504.5532, -1842.8981, -299.0045,  -7505.9907, -1844.6921, -299.0388,  127, 64, 0
L -7505.9907, -1844.6921, -299.0388,  -7507.9307, -1846.8571, -299.1021,  127, 64, 0
L -7507.9307, -1846.8571, -299.1021,  -7510.0859, -1849.1021, -299.1883,  127, 64, 0
L -7510.0859, -1849.1021, -299.1883,  -7515.2085, -1854.0923, -299.4440,  127, 64, 0
L -7515.2085, -1854.0923, -299.4440,  -7521.9761, -1860.6299, -299.1091,  127, 64, 0
L -7521.9761, -1860.6299, -299.1091,  -7523.6499, -1862.4235, -299.0797,  127, 64, 0
L -7523.6499, -1862.4235, -299.0797,  -7525.2539, -1864.2775, -299.1330,  127, 64, 0
L -7525.2539, -1864.2775, -299.1330,  -7526.7271, -1866.1681, -299.1689,  127, 64, 0
L -7526.7271, -1866.1681, -299.1689,  -7527.9092, -1867.8882, -299.1848,  127, 64, 0
L -7527.9092, -1867.8882, -299.1848,  -7529.1909, -1869.9109, -299.1115,  127, 64, 0
L -7529.1909, -1869.9109, -299.1115,  -7530.2949, -1871.7465, -298.9729,  127, 64, 0
L -7530.2949, -1871.7465, -298.9729,  -7532.6167, -1875.7725, -298.9226,  127, 64, 0
L -7532.6167, -1875.7725, -298.9226,  -7535.9829, -1881.7998, -298.7339,  127, 64, 0
L -7535.9829, -1881.7998, -298.7339,  -7537.2109, -1884.0438, -298.6414,  127, 64, 0
L -7537.2109, -1884.0438, -298.6414,  -7538.3379, -1886.1677, -298.5492,  127, 64, 0
L -7538.3379, -1886.1677, -298.5492,  -7539.2886, -1888.0369, -298.4672,  127, 64, 0
L -7539.2886, -1888.0369, -298.4672,  -7540.3584, -1890.3020, -298.3711,  127, 64, 0
L -7540.3584, -1890.3020, -298.3711,  -7541.2231, -1892.3212, -298.2916,  127, 64, 0
L -7541.2231, -1892.3212, -298.2916,  -7542.0542, -1894.5699, -298.2134,  127, 64, 0
L -7542.0542, -1894.5699, -298.2134,  -7542.6753, -1896.6163, -298.1540,  127, 64, 0
L -7542.6753, -1896.6163, -298.1540,  -7543.2090, -1898.9442, -298.1017,  127, 64, 0
L -7543.2090, -1898.9442, -298.1017,  -7543.5313, -1901.1504, -298.0680,  127, 64, 0
L -7543.5313, -1901.1504, -298.0680,  -7543.4590, -1906.7208, -298.0441,  127, 64, 0
L -7543.4590, -1906.7208, -298.0441,  -7543.0098, -1908.9198, -298.0616,  127, 64, 0
L -7543.0098, -1908.9198, -298.0616,  -7542.3193, -1911.3290, -298.0998,  127, 64, 0
L -7542.3193, -1911.3290, -298.0998,  -7541.0195, -1915.8027, -298.8896,  127, 64, 0
L -7541.0195, -1915.8027, -298.8896,  -7540.5806, -1917.2479, -298.9428,  127, 64, 0
L -7540.5806, -1917.2479, -298.9428,  -7538.1401, -1925.2869, -298.9943,  127, 64, 0
L -7538.1401, -1925.2869, -298.9943,  -7537.5000, -1927.3594, -298.9771,  127, 64, 0
L -7537.5000, -1927.3594, -298.9771,  -7536.8047, -1929.5519, -298.9418,  127, 64, 0
L -7536.8047, -1929.5519, -298.9418,  -7535.9214, -1932.1276, -298.8817,  127, 64, 0
L -7535.9214, -1932.1276, -298.8817,  -7535.0210, -1934.4954, -298.8110,  127, 64, 0
L -7535.0210, -1934.4954, -298.8110,  -7534.1060, -1936.6453, -298.7345,  127, 64, 0
L -7534.1060, -1936.6453, -298.7345,  -7533.1777, -1938.5684, -298.6569,  127, 64, 0
L -7533.1777, -1938.5684, -298.6569,  -7531.9844, -1940.6952, -298.5627,  127, 64, 0
