L 680.3113, -655.9097, -72.2722,  675.2816, -623.7686, -84.3392,  64, 64, 64
L 675.2816, -623.7686, -84.3392,  675.2812, -532.2186, -84.3427,  64, 64, 64
L 675.2813, -544.2360, -84.3427,  675.2813, -544.2369, -84.3427,  64, 64, 64
L 675.2812, -532.2186, -84.3427,  567.9136, -532.2188, -84.2286,  64, 64, 64
L 567.9136, -532.2188, -84.2286,  562.0599, -536.1212, -83.1543,  64, 64, 64
L 562.0599, -536.1212, -83.1543,  558.1390, -540.0439, -81.2723,  64, 64, 64
L 558.1390, -540.0439, -81.2723,  556.4883, -543.3438, -80.4473,  64, 64, 64
L 556.4883, -543.3438, -80.4473,  592.1874, -543.3436, -80.4473,  64, 64, 64
L 592.1874, -543.3436, -80.4473,  592.1875, -600.1881, -80.4473,  64, 64, 64
L 592.1875, -600.1881, -80.4474,  540.2188, -600.1874, -80.4473,  64, 64, 64
L 540.2188, -600.1874, -80.4473,  540.2179, -711.2813, -80.4471,  64, 64, 64
L 527.3438, -711.2813, -80.4471,  559.8970, -711.2813, -84.3423,  64, 64, 64
L 559.8970, -711.2813, -84.3423,  584.8167, -711.4077, -84.2111,  64, 64, 64
L 584.8167, -711.4077, -84.2111,  592.0231, -712.3362, -83.2696,  64, 64, 64
L 592.0231, -712.3362, -83.2696,  596.2704, -713.3975, -82.2078,  64, 64, 64
L 596.2704, -713.3975, -82.2078,  599.8369, -714.2894, -81.2996,  64, 64, 64
L 599.8369, -714.2894, -81.2996,  608.3027, -717.5864, -77.8891,  64, 64, 64
L 608.3027, -717.5864, -77.8891,  615.9973, -723.3442, -72.2394,  64, 64, 64
L 615.9973, -723.3442, -72.2394,  624.1680, -726.3300, -69.2334,  64, 64, 64
L 624.1680, -726.3300, -69.2334,  632.3057, -727.2813, -67.2721,  64, 64, 64
L 632.3057, -727.2813, -67.2721,  640.3734, -727.3874, -66.3427,  64, 64, 64
L 640.3734, -727.3874, -66.3427,  650.7132, -729.2673, -66.3427,  64, 64, 64
L 650.7132, -729.2673, -66.3427,  653.8816, -731.2812, -66.3427,  64, 64, 64
L 386.6317, -711.2813, -80.9437,  492.2500, -711.2813, -80.9437,  64, 64, 64
L 492.2500, -711.2813, -80.9448,  492.2500, -716.1561, -80.9448,  64, 64, 64
L 492.2500, -716.1561, -80.9448,  484.0921, -716.1562, -80.9448,  64, 64, 64
L 484.0921, -716.1562, -80.9448,  498.2500, -748.7487, -80.9935,  0, 0, 255
L 498.2500, -748.7487, -80.9935,  498.2500, -752.6929, -80.9935,  0, 0, 255
L 524.7717, -747.2499, -81.2073,  535.3437, -747.2500, -83.3759,  0, 0, 255
L 535.3437, -747.2500, -83.3759,  535.3457, -716.1562, -80.5727,  0, 0, 255
L 535.3457, -716.1562, -80.5727,  527.3438, -716.1561, -80.5766,  64, 64, 64
L 527.3438, -716.1561, -80.5766,  527.3438, -711.2813, -80.5766,  64, 64, 64
L 527.3438, -711.2813, -80.5766,  535.3438, -711.2812, -80.5766,  64, 64, 64
L 535.3438, -711.2812, -80.5766,  535.3438, -595.3124, -80.5766,  0, 0, 255
L 535.3438, -595.3124, -80.5766,  587.3124, -595.3125, -80.5786,  0, 0, 255
L 587.3124, -595.3125, -80.5786,  587.3126, -555.8839, -80.5771,  0, 0, 255
L 587.3126, -555.8839, -80.5771,  583.5098, -548.2187, -80.5771,  0, 0, 255
L 583.5098, -548.2187, -80.5771,  555.3436, -548.2186, -80.5769,  0, 0, 255
L 555.3436, -548.2186, -80.5768,  555.3438, -544.2187, -80.5768,  0, 0, 255
L 555.3438, -544.2187, -80.5768,  547.3501, -544.2186, -80.5768,  0, 0, 255
L 547.3501, -544.2186, -80.5768,  547.3438, -543.2178, -80.5768,  0, 0, 255
L 547.3438, -543.2178, -80.5768,  546.3436, -543.2178, -80.5768,  0, 0, 255
L 546.3436, -543.2178, -80.5777,  546.3438, -541.8364, -80.5777,  0, 0, 255
L 546.3438, -541.8364, -80.5777,  545.7814, -542.4002, -80.5784,  64, 64, 64
L 545.7814, -542.4002, -80.5784,  544.1624, -540.7811, -80.5784,  64, 64, 64
L 544.1624, -540.7811, -80.5784,  545.7812, -539.1625, -80.5784,  64, 64, 64
L 545.7812, -539.1625, -80.5784,  546.3438, -539.7250, -80.5784,  64, 64, 64
L 546.3438, -539.7250, -80.5784,  546.3438, -538.8911, -80.5784,  0, 0, 255
L 546.3438, -538.8911, -80.5784,  539.3708, -525.9330, -80.5784,  0, 0, 255
L 539.3708, -525.9330, -80.5784,  539.3438, -522.2188, -80.5784,  0, 0, 255
L 540.1624, -540.7812, -80.5784,  541.7811, -539.1624, -80.5784,  64, 64, 64
L 541.7811, -539.1624, -80.5784,  543.3999, -540.7811, -80.5784,  64, 64, 64
L 543.3999, -540.7811, -80.5783,  541.7813, -542.4000, -80.5783,  64, 64, 64
L 541.7813, -542.4000, -80.5790,  540.1624, -540.7812, -80.5790,  64, 64, 64
L 537.7813, -539.1624, -80.5790,  539.3999, -540.7812, -80.5790,  64, 64, 64
L 539.3999, -540.7812, -80.5790,  537.7812, -542.3999, -80.5790,  64, 64, 64
L 537.7812, -542.3999, -80.5790,  536.1624, -540.7811, -80.5790,  64, 64, 64
L 536.1624, -540.7811, -80.5790,  537.7813, -539.1624, -80.5790,  64, 64, 64
L 533.7812, -539.1624, -80.5790,  535.4000, -540.7812, -80.5790,  64, 64, 64
L 535.4000, -540.7812, -80.5788,  533.7813, -542.3999, -80.5788,  64, 64, 64
L 533.7813, -542.3999, -80.5788,  532.1624, -540.7812, -80.5788,  64, 64, 64
L 532.1624, -540.7812, -80.5787,  533.7812, -539.1624, -80.5787,  64, 64, 64
L 529.7811, -539.1624, -80.5787,  531.4000, -540.7811, -80.5787,  64, 64, 64
L 531.4000, -540.7811, -80.5787,  529.7812, -542.3999, -80.5787,  64, 64, 64
L 529.7812, -542.3999, -80.5787,  528.1624, -540.7812, -80.5787,  64, 64, 64
L 528.1624, -540.7812, -80.5787,  529.7811, -539.1624, -80.5787,  64, 64, 64
L 525.7816, -539.1628, -80.5787,  527.4000, -540.7812, -80.5787,  64, 64, 64
L 527.4000, -540.7812, -80.5787,  525.7812, -542.3999, -80.5787,  64, 64, 64
L 525.7812, -542.3999, -80.5787,  524.1623, -540.7810, -80.5787,  64, 64, 64
L 524.1623, -540.7810, -80.5787,  525.7816, -539.1628, -80.5787,  64, 64, 64
L 521.7811, -539.1624, -80.5788,  523.3999, -540.7812, -80.5788,  64, 64, 64
L 523.3999, -540.7812, -80.5788,  521.7812, -542.4000, -80.5788,  64, 64, 64
L 521.7812, -542.4000, -80.5788,  520.1625, -540.7812, -80.5788,  64, 64, 64
L 520.1625, -540.7812, -80.5788,  521.7811, -539.1624, -80.5788,  64, 64, 64
L 517.7814, -539.1625, -80.5788,  519.3999, -540.7813, -80.5788,  64, 64, 64
L 519.3999, -540.7813, -80.5788,  517.7811, -542.4000, -80.5788,  64, 64, 64
L 517.7811, -542.4000, -80.5788,  516.1624, -540.7811, -80.5788,  64, 64, 64
L 516.1624, -540.7811, -80.5788,  517.7814, -539.1625, -80.5788,  64, 64, 64
L 513.2188, -543.2186, -80.5787,  513.2188, -541.8375, -80.5787,  0, 0, 255
L 513.2188, -541.8375, -80.5787,  513.7959, -542.3853, -80.5787,  64, 64, 64
L 515.4000, -540.7813, -80.5787,  513.7959, -542.3853, -80.5787,  64, 64, 64
L 515.4000, -540.7813, -80.5786,  513.7811, -539.1624, -80.5786,  64, 64, 64
L 513.7811, -539.1624, -80.5786,  513.2188, -539.7250, -80.5786,  64, 64, 64
L 513.2188, -539.7250, -80.5786,  513.2187, -538.8916, -80.5786,  0, 0, 255
L 513.2187, -538.8916, -80.5786,  520.1412, -526.0356, -80.5785,  0, 0, 255
L 520.1412, -526.0356, -80.5785,  520.2188, -522.2188, -80.5785,  0, 0, 255
L 520.2188, -522.2188, -80.5785,  539.3438, -522.2188, -80.5817,  0, 0, 255
L 513.2188, -543.2186, -80.5817,  512.2187, -543.2187, -80.5817,  0, 0, 255
L 512.2187, -543.2187, -80.5817,  512.2187, -544.1222, -80.5817,  0, 0, 255
L 512.2187, -544.1222, -80.5817,  507.9656, -545.1938, -80.5817,  0, 0, 255
L 507.9656, -545.1938, -80.5817,  504.0543, -547.1495, -80.5817,  0, 0, 255
L 504.0543, -547.1495, -80.5817,  499.8889, -550.2322, -80.5816,  0, 0, 255
L 499.8889, -550.2322, -80.5816,  495.7851, -552.2390, -80.5816,  0, 0, 255
L 495.7851, -552.2391, -80.5816,  496.2042, -554.4750, -79.4152,  64, 64, 64
L 496.2042, -554.4750, -79.4152,  496.1098, -555.4246, -78.7764,  64, 64, 64
L 496.1098, -555.4246, -78.7764,  496.1008, -556.2587, -78.5403,  64, 64, 64
L 496.1008, -556.2587, -78.5403,  494.6388, -558.3209, -78.5148,  64, 64, 64
L 494.6388, -558.3209, -78.5148,  493.8421, -559.1764, -78.5445,  64, 64, 64
L 493.8421, -559.1764, -78.5445,  492.6942, -560.3862, -78.6240,  64, 64, 64
L 492.6942, -560.3862, -78.6240,  492.2354, -560.8615, -78.6613,  64, 64, 64
L 492.2354, -560.8615, -78.6613,  491.1320, -562.0041, -78.7709,  64, 64, 64
L 491.1320, -562.0041, -78.7709,  489.8458, -562.8901, -78.7846,  64, 64, 64
L 489.8458, -562.8901, -78.7846,  489.1490, -563.1393, -78.7287,  64, 64, 64
L 489.1490, -563.1393, -78.7287,  486.9753, -563.3370, -78.6555,  64, 64, 64
L 486.9753, -563.3370, -78.6555,  485.6799, -563.3150, -78.6403,  64, 64, 64
L 485.6799, -563.3150, -78.6403,  483.3284, -563.2296, -78.6242,  64, 64, 64
L 484.2011, -563.2613, -78.6242,  484.2112, -711.2813, -80.2772,  0, 0, 255
L 522.1490, -745.2866, -80.2539,  520.9648, -744.7724, -80.2539,  64, 64, 64
L 520.9648, -744.7724, -80.2539,  515.0419, -743.2346, -80.1237,  64, 64, 64
L 515.0419, -743.2346, -80.1237,  511.4727, -743.7769, -80.0808,  64, 64, 64
L 511.4727, -743.7769, -80.0808,  503.9355, -745.4525, -80.0808,  64, 64, 64
L 503.9355, -745.4525, -80.0808,  502.0431, -746.7169, -80.0808,  64, 64, 64
L 502.0431, -746.7169, -80.0808,  501.5848, -747.3759, -80.0808,  64, 64, 64
L 501.5848, -747.3759, -80.0808,  500.6137, -748.5311, -79.9880,  64, 64, 64
L 500.6137, -748.5311, -79.9880,  498.6761, -751.1557, -79.9232,  64, 64, 64
L 498.2500, -751.7610, -79.8766,  498.2500, -751.7610, -79.8766,  64, 64, 64
L 484.0921, -716.1562, -80.2366,  472.2500, -716.1562, -76.4473,  64, 64, 64
L 472.2500, -716.1562, -76.4473,  472.2500, -759.2500, -76.4473,  64, 64, 64
L 472.2500, -759.2500, -76.4473,  495.3750, -759.2500, -76.4473,  64, 64, 64
L 495.3750, -759.2500, -76.4473,  495.3749, -742.1301, -80.1563,  64, 64, 64
L 495.3750, -759.2500, -64.2178,  547.3438, -759.2500, -76.4473,  64, 64, 64
L 547.3438, -759.2500, -76.4473,  547.3438, -759.2500, -76.4473,  64, 64, 64
L 526.2285, -759.2500, -76.3093,  526.8499, -756.1559, -77.0687,  64, 64, 64
L 526.8499, -756.1559, -77.0687,  527.6837, -754.0516, -78.1423,  64, 64, 64
L 527.6837, -754.0516, -78.1423,  527.0574, -751.8691, -79.2335,  64, 64, 64
L 527.0574, -751.8691, -79.2335,  525.5632, -749.2158, -79.8287,  64, 64, 64
L 525.5632, -749.2158, -79.8287,  525.1721, -748.0743, -80.2412,  64, 64, 64
L 525.1721, -748.0743, -80.2412,  524.5931, -747.1258, -80.2412,  64, 64, 64
L 524.5931, -747.1258, -80.2412,  524.0912, -746.5856, -80.2412,  64, 64, 64
L 524.0912, -746.5856, -80.2412,  522.1490, -745.2866, -80.2412,  64, 64, 64
L 522.1784, -745.3063, -80.2412,  522.1784, -745.3063, -80.2412,  64, 64, 64
L 498.6761, -751.1557, -76.9219,  496.7489, -758.1080, -73.7966,  64, 64, 64
L 496.7489, -758.1080, -73.7966,  496.4101, -758.8945, -73.4037,  64, 64, 64
L 496.4101, -758.8945, -73.4037,  496.9969, -759.2500, -73.0381,  64, 64, 64
L 547.3437, -759.2500, -76.4473,  547.3438, -716.1562, -76.4473,  64, 64, 64
L 547.3438, -716.1562, -76.4473,  535.3457, -716.1562, -80.2511,  64, 64, 64
L 386.6317, -711.2813, -78.3427,  360.2812, -695.4710, -78.3427,  64, 64, 64
L 360.2812, -695.4710, -78.3427,  360.2812, -671.2813, -78.3427,  64, 64, 64
L 360.2812, -671.2813, -78.4473,  312.3122, -671.2813, -78.4473,  64, 64, 64
L 312.3122, -671.2813, -78.4473,  312.3127, -657.3124, -81.2916,  64, 64, 64
L 312.3127, -657.3124, -82.3427,  309.4375, -657.3125, -82.3427,  64, 64, 64
L 309.4375, -657.3125, -82.3427,  309.4375, -675.2813, -76.4473,  64, 64, 64
L 309.4375, -620.1874, -76.4473,  309.4375, -638.1874, -82.3427,  64, 64, 64
L 309.4375, -638.1874, -82.3427,  312.3125, -638.1874, -82.3427,  64, 64, 64
L 312.3125, -638.1874, -82.3427,  312.3125, -624.1874, -78.4473,  64, 64, 64
L 312.3125, -624.1874, -78.4473,  360.2621, -624.1874, -78.4473,  64, 64, 64
L 360.2621, -624.1874, -78.3427,  360.4050, -603.6060, -78.3019,  64, 64, 64
L 360.4050, -603.6060, -78.3019,  362.2175, -599.9808, -77.3956,  64, 64, 64
L 362.2175, -599.9808, -77.3956,  365.1489, -596.0723, -75.4855,  64, 64, 64
L 365.1489, -596.0723, -75.4855,  366.5873, -595.1135, -74.8263,  64, 64, 64
L 366.5873, -595.1135, -74.8263,  370.7591, -592.3324, -72.7405,  64, 64, 64
L 370.7591, -592.3324, -72.7405,  377.5302, -583.5954, -69.3427,  64, 64, 64
L 377.5302, -583.5954, -69.3427,  381.0526, -579.1916, -69.3427,  64, 64, 64
L 381.0526, -579.1916, -69.3427,  384.0221, -576.2188, -69.3420,  64, 64, 64
L 384.0221, -576.2188, -69.3420,  390.9289, -576.2189, -69.3427,  64, 64, 64
L 390.9289, -576.2189, -69.3427,  395.5282, -576.2189, -69.3427,  64, 64, 64
L 395.5282, -576.2189, -69.3427,  399.6159, -576.2187, -70.2810,  64, 64, 64
L 399.6159, -576.2187, -70.2810,  463.9937, -576.2186, -78.4473,  64, 64, 64
L 463.9937, -576.2186, -78.3427,  479.4891, -560.7233, -78.2334,  64, 64, 64
L 479.4891, -560.7233, -78.2334,  483.3284, -563.2296, -80.0700,  64, 64, 64
L 479.4852, -560.7271, -78.2559,  480.7061, -560.0167, -61.2639,  64, 64, 64
L 480.7061, -560.0167, -61.2639,  482.3618, -559.5971, -61.4797,  64, 64, 64
L 482.3618, -559.5971, -61.4797,  483.9781, -559.1896, -61.6907,  64, 64, 64
L 483.9781, -559.1896, -61.6907,  485.0267, -558.1857, -61.8982,  64, 64, 64
L 485.0267, -558.1857, -61.8982,  486.7543, -556.4582, -62.2916,  64, 64, 64
L 486.7543, -556.4582, -62.2916,  488.3138, -555.0197, -62.6694,  64, 64, 64
L 488.3138, -555.0197, -62.6694,  489.9702, -554.1915, -63.1706,  64, 64, 64
L 489.9702, -554.1915, -63.1706,  490.9187, -553.7173, -63.4596,  64, 64, 64
L 490.9187, -553.7173, -63.4596,  492.9648, -552.9441, -63.9766,  64, 64, 64
L 492.9648, -552.9441, -63.9766,  495.7851, -552.2391, -64.5727,  64, 64, 64
L 309.4375, -675.2813, -76.4473,  264.4688, -675.2813, -76.4473,  64, 64, 64
L 264.4688, -675.2813, -76.4473,  264.4688, -683.6649, -77.3245,  64, 64, 64
L 264.4688, -683.6649, -77.3245,  263.4951, -687.5596, -79.2447,  64, 64, 64
L 263.4951, -687.5596, -79.2447,  261.5509, -691.4510, -81.1904,  64, 64, 64
L 261.5509, -691.4510, -81.1904,  258.4795, -695.6106, -82.3109,  64, 64, 64
L 258.4795, -695.6106, -82.3109,  254.1124, -707.3109, -82.3427,  64, 64, 64
L 263.4687, -711.9891, -72.7155,  263.4688, -787.2500, -72.7155,  64, 64, 64
L 254.1124, -707.3109, -80.4905,  263.4687, -711.9891, -79.0367,  64, 64, 64
L 263.4687, -787.2500, -72.7155,  175.4996, -787.2500, -72.7155,  64, 64, 64
L 175.4996, -787.2500, -72.7159,  175.5000, -812.1251, -72.7155,  64, 64, 64
L 175.5000, -812.1251, -72.7156,  215.4688, -812.1249, -72.7155,  64, 64, 64
L 215.4688, -812.1249, -72.7155,  215.4687, -891.2188, -72.7155,  64, 64, 64
L 215.4687, -891.2188, -72.7155,  119.4995, -891.2188, -72.7155,  64, 64, 64
L 119.4995, -891.2188, -72.7185,  119.5000, -939.1875, -72.7155,  64, 64, 64
L 119.5000, -939.1875, -72.7155,  8.4375, -939.1874, -72.7156,  64, 64, 64
L 8.4375, -939.1874, -72.7155,  8.4375, -812.1249, -72.7155,  64, 64, 64
L 8.4375, -812.1249, -72.7155,  120.3750, -812.1249, -72.7155,  64, 64, 64
L 120.3750, -812.1249, -72.7155,  120.3750, -787.2493, -72.7155,  64, 64, 64
L 120.3750, -787.2493, -72.7162,  -39.5313, -787.2500, -72.7155,  64, 64, 64
L -39.5313, -787.2500, -72.7155,  -39.5313, -560.2187, -72.7155,  64, 64, 64
L -39.5313, -560.2187, -72.7155,  104.4064, -560.2187, -72.7155,  64, 64, 64
L 104.4064, -560.2187, -72.7157,  104.4062, -536.2187, -72.7155,  64, 64, 64
L 104.4062, -536.2187, -72.7155,  120.3756, -536.2187, -72.7155,  64, 64, 64
L 120.3756, -536.2187, -72.7160,  120.3750, -471.3745, -72.7155,  64, 64, 64
L 120.3750, -471.3745, -72.7160,  -56.4060, -471.3750, -72.7155,  64, 64, 64
L -56.4060, -471.3750, -82.3427,  -56.4078, -512.0794, -83.1827,  64, 64, 64
L -56.4078, -512.0794, -83.1827,  -56.4071, -545.2600, -87.4136,  64, 64, 64
L -56.4071, -545.2600, -87.4136,  -56.4076, -568.9950, -90.3262,  64, 64, 64
L -56.4076, -568.9950, -90.3262,  -56.4069, -591.5415, -90.3427,  64, 64, 64
L -56.4069, -591.5415, -90.3427,  -56.4069, -616.1663, -90.3427,  64, 64, 64
L -56.4069, -616.1663, -90.3427,  -56.4069, -640.6611, -90.3427,  64, 64, 64
L -56.4069, -640.6611, -90.3427,  -56.4069, -664.5436, -90.3427,  64, 64, 64
L -56.4069, -664.5436, -90.3427,  -56.4068, -687.9807, -90.3427,  64, 64, 64
L -56.4068, -687.9807, -90.3427,  -56.4062, -699.2813, -90.3427,  64, 64, 64
L -56.4062, -699.2813, -90.3427,  -183.5000, -699.2813, -90.3427,  64, 64, 64
L -183.5000, -699.2813, -90.3427,  -183.5000, -687.2813, -90.2802,  64, 64, 64
L -183.5000, -687.2813, -90.3427,  -200.3437, -687.2811, -90.3427,  64, 64, 64
L -200.3437, -687.2811, -90.3427,  -200.3438, -696.6349, -90.4520,  64, 64, 64
L -200.3438, -696.6349, -90.4520,  -200.3437, -703.8176, -91.2281,  64, 64, 64
L -200.3437, -703.8176, -91.7851,  -193.6947, -717.1693, -98.1232,  64, 64, 64
L -193.6947, -717.1693, -99.0710,  -180.3750, -735.8219, -103.3637,  64, 64, 64
L -180.3750, -735.8219, -103.3637,  -180.3750, -755.5842, -104.3427,  64, 64, 64
L -180.3750, -755.5842, -104.3427,  -188.1711, -771.1763, -104.3427,  64, 64, 64
L -188.1711, -771.1763, -104.3427,  -203.6528, -779.0715, -104.3427,  64, 64, 64
L -203.6528, -779.0715, -104.3427,  -219.8357, -779.2500, -104.3427,  64, 64, 64
L -219.8357, -779.2500, -104.3427,  -239.7552, -775.2715, -104.3427,  64, 64, 64
L -239.7552, -775.2715, -104.3427,  -244.1264, -775.2499, -104.3930,  64, 64, 64
L -244.1264, -775.2499, -104.3930,  -253.2363, -772.5333, -106.6704,  64, 64, 64
L -253.2363, -772.5333, -106.6704,  -258.2788, -768.6961, -108.5106,  64, 64, 64
L -258.2788, -768.6961, -108.5106,  -270.4298, -756.6733, -111.2526,  64, 64, 64
L -270.4298, -756.6733, -113.3427,  -280.1096, -771.2500, -113.3427,  64, 64, 64
L -280.1096, -771.2500, -113.3427,  -343.6280, -771.2500, -113.3427,  64, 64, 64
L -343.6280, -771.2500, -113.3427,  -379.6667, -759.2847, -113.3427,  64, 64, 64
L -379.6667, -759.2847, -113.3427,  -407.8941, -742.8467, -113.3427,  64, 64, 64
L -407.8941, -742.8467, -113.3427,  -425.4063, -717.5820, -113.3427,  64, 64, 64
L -425.4063, -717.5820, -113.3427,  -425.4289, -706.5740, -113.2510,  64, 64, 64
L -425.4289, -706.5740, -113.2510,  -426.5099, -702.4199, -111.3042,  64, 64, 64
L -426.5099, -702.4199, -111.3042,  -439.3750, -679.6039, -108.4894,  64, 64, 64
L -439.2063, -679.9031, -108.4894,  -407.7630, -664.1987, -106.5453,  64, 64, 64
L -407.7630, -664.1987, -106.5453,  -407.4063, -663.8822, -113.3427,  64, 64, 64
L -407.4063, -663.8822, -113.3427,  -399.6596, -652.2625, -113.3427,  64, 64, 64
L -399.6596, -652.2625, -113.3427,  -395.4432, -635.9517, -113.3427,  64, 64, 64
L -395.4432, -635.9517, -113.3427,  -383.5059, -612.0526, -113.3427,  64, 64, 64
L -383.5059, -612.0526, -113.3427,  -371.5341, -604.0691, -113.3427,  64, 64, 64
L -371.5341, -604.0691, -113.3427,  -351.5077, -576.0634, -113.3427,  64, 64, 64
L -296.3125, -635.6467, -113.3427,  -304.3125, -651.6467, -113.3427,  64, 64, 64
L -304.3125, -651.6467, -113.3427,  -304.3125, -659.5152, -113.3427,  64, 64, 64
L -304.3125, -659.5152, -113.3427,  -316.4398, -667.5685, -113.3427,  64, 64, 64
L -316.4398, -667.5685, -113.3427,  -312.3275, -675.7917, -113.3427,  64, 64, 64
L -281.2440, -675.3903, -113.0549,  -288.3571, -703.8434, -113.3427,  64, 64, 64
L -288.3571, -703.8434, -113.3427,  -280.1679, -716.0612, -113.3427,  64, 64, 64
L -280.1679, -716.0612, -113.3427,  -269.3076, -721.5126, -113.3427,  64, 64, 64
L -269.3076, -721.5126, -112.6954,  -248.4431, -735.9395, -105.4721,  64, 64, 64
L -248.4431, -735.9395, -105.4721,  -244.7654, -739.4783, -104.5527,  64, 64, 64
L -244.7654, -739.4783, -104.5527,  -244.4384, -739.8052, -104.4710,  64, 64, 64
L -244.4384, -739.8052, -104.4710,  -239.8416, -740.2732, -104.3427,  64, 64, 64
L -239.8416, -740.2732, -104.0864,  -235.4685, -735.8996, -103.5137,  64, 64, 64
L -235.4685, -735.8996, -103.2270,  -235.4688, -727.6153, -101.5212,  64, 64, 64
L -235.4688, -727.6153, -101.0061,  -247.4685, -703.6146, -91.3285,  64, 64, 64
L -247.4685, -703.6146, -91.3285,  -247.4687, -696.3387, -90.4190,  64, 64, 64
L -247.4687, -696.3387, -90.4190,  -247.4688, -663.9312, -90.3427,  64, 64, 64
L -247.4688, -663.9312, -90.3427,  -231.6580, -648.1218, -90.3427,  64, 64, 64
L -231.6580, -648.1218, -90.3427,  -211.8219, -640.1874, -90.3427,  64, 64, 64
L -211.8219, -640.1874, -90.3427,  -200.3437, -640.1874, -90.3427,  64, 64, 64
L -200.3437, -640.1874, -90.3427,  -200.3437, -648.1878, -90.3427,  64, 64, 64
L -200.3437, -648.1878, -90.3427,  -183.5000, -648.1874, -90.3427,  64, 64, 64
L -183.5000, -648.1874, -90.3427,  -183.5000, -636.1865, -90.3427,  64, 64, 64
L -183.5000, -636.1865, -90.3427,  -119.4996, -636.1874, -90.3427,  64, 64, 64
L -119.4996, -636.1874, -90.3427,  -119.4995, -565.4547, -90.0506,  64, 64, 64
L -119.4995, -565.4547, -90.0506,  -119.5000, -515.9685, -83.8618,  64, 64, 64
L -119.5000, -515.9685, -83.8618,  -119.5000, -408.2812, -80.8449,  64, 64, 64
L -119.5000, -408.2812, -72.7155,  12.4376, -408.2812, -72.7155,  64, 64, 64
L 12.4376, -408.2812, -72.7156,  12.4375, -391.4059, -72.7155,  64, 64, 64
L 12.4375, -391.4059, -72.7159,  -71.5312, -391.4063, -72.7155,  64, 64, 64
L -61.5463, -391.4063, -72.7155,  -61.5463, -391.4063, -72.7155,  64, 64, 64
L -71.5312, -391.4063, -72.7155,  -71.5313, -320.3125, -72.7155,  64, 64, 64
L -71.5313, -320.3125, -72.7155,  -28.4375, -320.3125, -79.4473,  64, 64, 64
L -28.4375, -320.3125, -79.4473,  -28.4375, -340.3130, -79.4473,  64, 64, 64
L -28.4375, -340.3130, -79.4474,  76.4066, -340.3126, -79.4473,  64, 64, 64
L 76.4066, -340.3126, -79.4474,  76.4063, -320.3125, -79.4473,  64, 64, 64
L 76.4063, -320.3125, -79.4473,  119.5000, -320.3118, -72.7181,  64, 64, 64
L 119.5000, -320.3118, -72.7181,  119.5000, -391.4063, -72.7155,  64, 64, 64
L 119.5000, -391.4063, -72.7155,  75.5302, -391.4062, -72.7155,  64, 64, 64
L 75.5302, -391.4062, -72.7161,  75.5313, -408.2818, -72.7155,  64, 64, 64
L 75.5313, -408.2818, -72.7160,  183.4999, -408.2811, -72.7155,  64, 64, 64
L 183.4999, -408.2811, -72.7156,  183.5000, -619.3125, -72.7155,  64, 64, 64
L 183.5000, -619.3125, -72.7155,  159.5000, -619.3125, -72.7155,  64, 64, 64
L 159.5000, -619.3125, -72.7155,  159.5000, -636.1884, -72.7155,  64, 64, 64
L 159.5000, -636.1884, -72.7159,  179.5000, -636.1865, -72.7145,  64, 64, 64
L 179.5000, -636.1865, -72.7145,  179.5000, -691.2813, -72.7155,  64, 64, 64
L 179.5000, -691.2813, -72.7155,  159.5000, -691.3959, -72.6255,  64, 64, 64
L 159.5000, -691.3959, -72.7155,  159.5000, -723.2813, -72.7155,  64, 64, 64
L 159.5000, -723.2813, -72.7155,  127.4283, -723.2813, -72.7155,  64, 64, 64
L 127.4283, -723.2813, -72.7160,  127.5322, -732.1567, -72.6866,  64, 64, 64
L 127.5322, -732.1567, -72.7159,  208.3442, -732.1561, -72.7155,  64, 64, 64
L 208.3442, -732.1561, -72.7160,  208.3437, -576.2187, -72.7155,  64, 64, 64
L 208.3437, -576.2187, -72.7155,  234.8031, -576.2187, -72.7155,  64, 64, 64
L 234.8029, -576.2187, -72.7155,  258.4657, -599.1171, -82.3427,  64, 64, 64
L 258.4657, -599.1171, -81.7397,  264.0761, -609.1721, -79.0441,  64, 64, 64
L 264.5469, -620.1875, -76.4473,  264.0761, -609.1721, -77.9731,  64, 64, 64
L 264.5469, -620.1875, -76.4473,  309.4375, -620.1865, -76.4471,  64, 64, 64
L 80.4062, -732.1563, -72.7155,  80.4062, -723.2805, -72.7155,  64, 64, 64
L 80.4062, -723.2805, -72.7160,  48.4062, -723.2813, -72.7155,  64, 64, 64
L 48.4062, -723.2813, -72.7155,  48.4062, -636.1874, -72.7155,  64, 64, 64
L 48.4062, -636.1874, -72.7155,  104.4604, -636.1874, -72.7155,  64, 64, 64
L 104.4604, -636.1874, -72.7156,  104.3178, -619.3116, -72.6299,  64, 64, 64
L 104.3178, -619.3116, -72.7163,  15.5618, -619.3125, -72.7155,  64, 64, 64
L 15.5618, -619.3125, -72.7161,  15.5625, -644.1877, -72.7155,  64, 64, 64
L 15.5625, -644.1877, -72.7155,  39.5313, -644.1863, -72.7144,  64, 64, 64
L 39.5313, -644.1863, -72.7144,  39.5312, -711.2813, -72.7155,  64, 64, 64
L 39.5312, -711.2813, -72.7155,  15.5625, -711.2811, -72.7156,  64, 64, 64
L 15.5625, -711.2811, -72.7133,  15.5625, -732.1563, -72.7155,  64, 64, 64
