L -72.1707, 808.8710, -180.8368,  -79.1058, 770.0129, -182.3283,  65, 65, 65
L -79.7634, 809.9114, -181.5894,  -72.1707, 808.8710, -181.7706,  65, 65, 65
L -98.6046, 754.3165, -180.0182,  -79.7634, 809.9114, -181.6466,  65, 65, 65
L -104.1251, 736.2188, -181.2492,  -98.6046, 754.3165, -180.0182,  65, 65, 65
L -107.1907, 713.1975, -178.3533,  -104.1251, 736.2188, -181.2492,  65, 65, 65
L -93.5722, 709.5482, -182.9221,  -107.1907, 713.1975, -180.2015,  65, 65, 65
L -99.9093, 702.5171, -182.8098,  -101.4189, 695.3796, -182.8364,  65, 65, 65
L -78.5562, 702.8784, -183.9636,  -99.9093, 702.5171, -182.8098,  65, 65, 65
L -78.5562, 654.9236, -185.1328,  -78.5562, 702.8784, -184.0413,  65, 65, 65
L -86.4848, 662.8130, -182.8364,  -103.7639, 662.8975, -182.8245,  65, 65, 65
L -86.4853, 695.4826, -182.8305,  -86.4848, 662.8130, -182.8315,  65, 65, 65
L -103.2839, 695.3668, -182.1708,  -86.4853, 695.4826, -182.7765,  65, 65, 65
L -113.2380, 692.0916, -174.6035,  -103.2839, 695.3668, -182.1708,  65, 65, 65
L -113.5013, 666.3595, -174.1623,  -113.2380, 692.0916, -174.0319,  65, 65, 65
L -103.7639, 662.8975, -182.4565,  -113.5013, 666.3595, -174.6319,  65, 65, 65
L -104.1628, 655.0363, -180.8977,  -104.1658, 663.0405, -182.4565,  65, 65, 65
L -78.5562, 654.9236, -185.1511,  -104.1628, 655.0363, -183.0084,  65, 65, 65
L -64.2807, 483.8624, -190.5017,  -62.1756, 442.7195, -193.0919,  65, 65, 65
L -73.2072, 478.2649, -190.4240,  -64.2807, 483.8624, -190.5017,  65, 65, 65
L -101.7187, 448.0797, -190.5151,  -102.6614, 480.0040, -188.9417,  65, 65, 65
L -71.7831, 449.6417, -190.5195,  -101.7187, 448.0797, -190.5232,  65, 65, 65
L -73.3957, 482.0541, -190.1890,  -71.7831, 449.6417, -190.5180,  65, 65, 65
L -102.6614, 480.0040, -188.6433,  -73.3957, 482.0541, -190.0731,  65, 65, 65
L -103.5220, 457.5331, -190.3651,  -102.0207, 458.3067, -190.4999,  65, 65, 65
L -104.2466, 453.2495, -190.4017,  -103.5220, 457.5331, -190.3651,  65, 65, 65
L -104.9395, 440.6230, -189.9780,  -104.2466, 453.2495, -190.4017,  65, 65, 65
L -62.1756, 442.7195, -193.0210,  -104.9395, 440.6230, -191.3006,  65, 65, 65
L -95.5408, 242.5932, -193.4497,  -95.4771, 249.8724, -193.2354,  65, 65, 65
L -104.4256, 242.5488, -193.8026,  -95.5408, 242.5932, -192.4355,  65, 65, 65
L -104.3032, 260.1405, -193.9606,  -104.4256, 242.5488, -193.8026,  65, 65, 65
L -94.5463, 290.1834, -193.9534,  -104.3032, 260.1405, -193.9606,  65, 65, 65
L -66.6501, 282.4500, -193.9606,  -66.7348, 263.4398, -193.9606,  65, 65, 65
L -96.6848, 282.6111, -193.9606,  -66.6501, 282.4500, -193.9606,  65, 65, 65
L -96.8025, 249.8664, -193.9606,  -96.6848, 282.6111, -193.9575,  65, 65, 65
L -66.8679, 250.0010, -193.6194,  -96.8025, 249.8664, -193.8921,  65, 65, 65
L -66.7908, 263.4211, -193.7039,  -66.8679, 250.0010, -193.6228,  65, 65, 65
L -57.5337, 266.5215, -193.4542,  -66.7348, 263.4398, -193.7039,  65, 65, 65
L -57.4831, 290.4221, -194.6443,  -57.5337, 266.5215, -193.4542,  65, 65, 65
L -94.5463, 290.1834, -194.1421,  -57.4831, 290.4221, -194.7733,  65, 65, 65
L 46.8125, 388.2185, -195.3427,  24.2501, 388.2188, -195.3427,  65, 65, 65
L 46.8125, 428.2188, -195.3427,  46.8125, 388.2185, -195.3427,  65, 65, 65
L 106.0625, 428.2188, -195.3427,  46.8125, 428.2188, -195.3427,  65, 65, 65
L 106.0625, 388.9684, -195.3427,  106.0625, 428.2188, -195.3427,  65, 65, 65
L 86.8125, 388.9687, -195.3427,  106.0625, 388.9684, -195.3427,  65, 65, 65
L 86.8125, 408.9687, -195.3427,  86.8125, 388.9687, -195.3427,  65, 65, 65
L 66.0625, 408.9687, -195.3427,  86.8125, 408.9687, -194.1037,  65, 65, 65
L 66.0625, 379.8923, -195.3427,  66.0625, 408.9687, -194.0629,  65, 65, 65
L 66.0623, 348.9062, -195.3427,  66.0625, 379.8923, -195.3427,  65, 65, 65
L 86.8125, 348.9063, -195.3427,  66.0623, 348.9062, -194.0242,  65, 65, 65
L 86.8125, 368.9063, -195.3427,  86.8125, 348.9063, -195.3427,  65, 65, 65
L 106.0625, 368.9063, -195.3427,  86.8125, 368.9063, -195.3427,  65, 65, 65
L 106.0625, 329.6557, -195.3427,  106.0625, 368.9063, -195.3427,  65, 65, 65
L 46.8125, 329.6562, -186.8131,  106.0625, 329.6558, -184.4822,  65, 65, 65
L 46.8125, 369.6562, -188.2373,  46.8125, 329.6562, -186.8131,  65, 65, 65
L 24.2500, 369.6566, -189.3737,  46.8125, 369.6562, -188.5538,  65, 65, 65
L 98.8425, 128.4928, -95.3427,  132.1948, 62.2596, -95.3427,  65, 65, 65
L 96.2747, 135.8252, -95.3393,  98.8425, 128.4928, -95.3427,  65, 65, 65
L 63.0309, 236.4041, -95.3298,  96.2747, 135.8252, -95.3393,  65, 65, 65
L 59.7296, 251.9656, -95.3404,  63.0309, 236.4041, -95.3298,  65, 65, 65
L 47.3844, 371.1291, -95.3278,  59.7296, 251.9656, -95.3404,  65, 65, 65
L 59.8703, 506.4176, -95.3322,  47.3844, 371.1291, -95.3278,  65, 65, 65
L 62.5085, 519.2333, -95.3427,  59.8703, 506.4176, -95.3322,  65, 65, 65
L 98.4787, 628.4677, -94.8597,  62.5085, 519.2333, -95.3427,  65, 65, 65
L 104.1942, 640.5235, -95.3427,  98.4787, 628.4677, -94.8597,  65, 65, 65
L 159.4787, 725.5593, -95.3292,  104.1942, 640.5235, -95.3427,  65, 65, 65
L 168.3209, 735.6159, -95.3427,  159.4787, 725.5593, -95.3292,  65, 65, 65
L 237.8358, 789.9919, -95.0888,  168.3209, 735.6159, -95.3427,  65, 65, 65
L 247.2139, 794.7762, -95.3427,  237.8358, 789.9919, -95.0888,  65, 65, 65
L 326.4112, 813.8514, -94.6805,  247.2139, 794.7762, -95.3427,  65, 65, 65
L 334.4339, 813.8842, -95.3286,  326.4112, 813.8514, -94.6805,  65, 65, 65
L 413.6052, 794.8726, -94.6075,  334.4339, 813.8842, -95.3286,  65, 65, 65
L 422.0142, 790.6574, -95.2998,  413.6052, 794.8726, -94.6075,  65, 65, 65
L 467.9589, 755.0311, -95.3427,  422.0142, 790.6574, -95.2998,  65, 65, 65
L 467.9588, 762.5961, -95.3016,  467.9589, 755.0311, -95.3427,  65, 65, 65
L 490.4103, 762.5961, -95.3427,  467.9588, 762.5961, -95.0524,  65, 65, 65
L 515.8963, 762.5961, -95.3427,  490.4103, 762.5961, -95.3427,  65, 65, 65
L 515.8964, 744.8125, -95.3427,  515.8963, 762.5961, -95.1368,  65, 65, 65
L 515.8964, 715.4789, -95.3427,  515.8964, 744.8125, -95.3427,  65, 65, 65
L 508.0894, 715.4789, -95.0144,  515.8964, 715.4789, -95.3427,  65, 65, 65
L 508.1527, 715.4789, -95.3350,  508.1527, 715.4789, -95.3350,  65, 65, 65
L 532.2719, 678.3990, -95.3270,  508.1527, 715.4789, -95.3350,  65, 65, 65
L 556.7579, 640.5284, -95.3198,  532.2719, 678.3990, -95.3270,  65, 65, 65
L 562.1949, 628.8005, -95.1189,  556.7579, 640.5284, -95.3198,  65, 65, 65
L 601.0723, 506.9162, -95.3427,  562.1949, 628.8005, -95.1189,  65, 65, 65
L 607.4371, 445.8601, -95.3325,  601.0723, 506.9162, -95.3427,  65, 65, 65
L 613.4545, 387.7134, -95.3427,  607.4371, 445.8601, -95.3325,  65, 65, 65
L 613.3986, 371.5928, -94.3656,  613.4545, 387.7134, -95.3427,  65, 65, 65
L 601.5631, 253.5000, -95.3014,  613.3986, 371.5928, -94.3656,  65, 65, 65
L 598.1888, 237.3527, -95.3427,  601.5631, 253.5000, -95.3014,  65, 65, 65
L 562.6425, 129.6615, -95.3251,  598.1888, 237.3527, -95.3427,  65, 65, 65
L 556.8346, 117.5713, -95.3427,  562.6425, 129.6615, -95.3251,  65, 65, 65
L 500.8139, 31.3173, -95.1619,  556.8346, 117.5713, -95.3427,  65, 65, 65
L 494.1727, 23.6734, -95.3427,  500.8139, 31.3173, -95.1619,  65, 65, 65
L 422.8437, -32.1082, -94.9440,  494.1727, 23.6734, -95.3427,  65, 65, 65
L 413.6013, -37.1412, -95.3384,  422.8437, -32.1082, -94.9440,  65, 65, 65
L 336.0371, -56.2360, -95.0932,  413.6013, -37.1412, -95.3384,  65, 65, 65
L 325.4700, -56.2252, -95.3427,  336.0371, -56.2360, -95.0932,  65, 65, 65
L 247.3647, -37.0945, -95.0077,  325.4700, -56.2252, -95.3427,  65, 65, 65
L 239.0294, -32.7877, -95.3320,  247.3647, -37.0945, -95.0077,  65, 65, 65
L 167.7698, 22.9920, -94.9428,  239.0294, -32.7877, -95.3320,  65, 65, 65
L 132.1948, 62.2596, -95.3337,  167.7698, 22.9920, -94.9428,  65, 65, 65
L 5967.2651, -6119.7446, 75.8447,  5953.8423, -6106.1499, 75.8447,  64, 64, 64
L 6007.7344, -6118.7061, 75.8447,  5967.2651, -6119.7446, 75.8447,  64, 64, 64
L 6007.7607, -6128.9663, 75.8447,  6007.7344, -6118.7061, 75.8447,  64, 64, 64
L 6007.6514, -6129.4438, 75.8405,  6008.2554, -6129.4429, 75.8447,  64, 64, 64
L 6046.9951, -6166.7808, 75.8447,  6007.7607, -6128.9663, 75.8447,  64, 64, 64
L 6056.9976, -6156.7437, 75.8447,  6046.9951, -6166.7808, 75.8447,  64, 64, 64
L 6061.8213, -6161.5576, 76.2197,  6056.9976, -6156.7437, 75.8760,  64, 64, 64
L 5986.0044, -6237.3750, 75.9385,  5986.1401, -6237.2378, 75.9385,  64, 64, 64
L 5998.1914, -6249.5933, 75.9385,  5986.0044, -6237.3750, 75.9385,  64, 64, 64
L 5995.9761, -6251.8091, 76.2197,  5998.1914, -6249.5933, 76.2197,  64, 64, 64
L 6011.9048, -6263.2769, 76.2197,  6009.7441, -6265.4375, 76.2197,  64, 64, 64
L 6024.9033, -6276.2788, 75.9385,  6011.9048, -6263.2769, 75.9385,  64, 64, 64
L 6067.6191, -6233.5615, 75.9385,  6024.9033, -6276.2788, 75.9385,  64, 64, 64
L 6082.6001, -6247.8838, 75.9385,  6067.6191, -6233.5615, 75.9385,  64, 64, 64
L 6106.6680, -6238.0498, 75.9385,  6082.6001, -6247.8838, 75.9385,  64, 64, 64
L 6130.3408, -6254.9663, 75.9385,  6106.6680, -6238.0498, 75.9385,  64, 64, 64
L 6142.7793, -6242.4946, 75.9385,  6130.3408, -6254.9663, 75.9385,  64, 64, 64
L 6043.1074, -6043.7705, 35.7197,  6038.3433, -6038.9961, 35.7197,  64, 64, 64
L 6045.9136, -6089.1685, 35.7197,  6043.1074, -6043.7705, 35.7197,  64, 64, 64
L 6047.9780, -6091.2036, 35.7197,  6047.9780, -6091.2036, 35.7197,  64, 64, 64
L 6085.5347, -6128.2290, 35.7198,  6045.9136, -6089.1685, 35.7197,  64, 64, 64
L 6070.7139, -6143.0308, 35.7197,  6085.5347, -6128.2290, 35.7198,  64, 64, 64
L 6075.5308, -6147.8477, 35.7197,  6070.7139, -6143.0308, 35.7197,  64, 64, 64
L 6087.9668, -6135.4111, 35.7197,  6075.5308, -6147.8477, 35.7197,  64, 64, 64
L 6168.2471, -6217.0288, 35.7197,  6087.9668, -6135.4111, 35.7197,  64, 64, 64
L 6156.4775, -6228.7964, 35.7205,  6168.2471, -6217.0288, 35.7197,  64, 64, 64
L 6160.4106, -6232.7676, 35.7197,  6156.4775, -6228.7964, 35.7197,  64, 64, 64
L 6172.3765, -6220.7847, 35.7197,  6160.4106, -6232.7676, 35.7197,  64, 64, 64
L 6213.4717, -6261.3804, 35.7197,  6172.3765, -6220.7847, 35.7197,  64, 64, 64
L 6266.7490, -6259.3794, 35.7197,  6213.4717, -6261.3804, 35.7197,  64, 64, 64
L 6273.4854, -6266.2441, 35.7197,  6266.7490, -6259.3794, 35.7197,  64, 64, 64
L 6275.7666, -6263.8262, 35.7197,  6273.4854, -6266.2441, 35.7197,  64, 64, 64
L 6267.7808, -6255.8071, 35.7197,  6275.7666, -6263.8262, 35.7197,  64, 64, 64
L 6215.5278, -6258.7114, 35.7197,  6267.7808, -6255.8071, 35.7197,  64, 64, 64
L 6088.4717, -6131.6235, 35.7199,  6215.5278, -6258.7114, 35.7197,  64, 64, 64
L 6091.7075, -6128.3901, 35.7197,  6088.4717, -6131.6235, 35.7199,  64, 64, 64
L 6049.9951, -6086.6782, 35.7197,  6091.7075, -6128.3901, 35.7197,  64, 64, 64
L 6048.4951, -6042.7217, 35.7197,  6049.9951, -6086.6782, 35.7197,  64, 64, 64
L 6048.4951, -6042.7217, 35.7197,  6041.7158, -6035.5894, 35.7197,  64, 64, 64
L 6038.3433, -6038.9961, 35.7197,  6041.7158, -6035.5894, 35.7197,  64, 64, 64
L 6021.1553, -6015.3687, 37.0570,  5982.1211, -6054.4380, 35.7197,  64, 64, 64
L 6027.8477, -6022.0620, 35.7197,  6021.1553, -6015.3687, 36.8740,  64, 64, 64
L 6027.8477, -6022.0620, 35.7197,  6024.4707, -6025.4390, 35.7197,  64, 64, 64
L 6020.7529, -6021.8140, 35.7197,  6024.4707, -6025.4390, 35.7197,  64, 64, 64
L 5985.1870, -6057.5044, 35.7197,  6020.7529, -6021.8140, 35.7197,  64, 64, 64
L 5982.1211, -6054.4380, 35.7197,  5985.1870, -6057.5044, 35.7197,  64, 64, 64
L 5929.9658, -6106.5654, 35.7197,  5967.9092, -6068.2236, 35.7197,  64, 64, 64
L 5957.5591, -6134.1621, 35.7197,  5929.9658, -6106.5654, 35.7197,  64, 64, 64
L 6005.9414, -6132.0986, 35.7197,  5957.5591, -6134.1621, 35.7197,  64, 64, 64
L 6047.3223, -6172.1416, 35.7197,  6005.9414, -6132.0986, 35.7197,  64, 64, 64
L 6010.7744, -6208.6914, 35.7197,  6047.3223, -6172.1416, 35.7197,  64, 64, 64
L 6022.4263, -6220.4019, 35.7197,  6010.7744, -6208.6914, 35.7198,  64, 64, 64
L 6065.7188, -6176.7856, 35.7197,  6022.4263, -6220.4019, 35.7197,  64, 64, 64
L 6006.1846, -6235.6226, 75.0849,  6067.3799, -6174.3838, 36.5166,  64, 64, 64
L 5995.6250, -6246.1826, 75.1885,  6006.1846, -6235.6226, 75.0849,  64, 64, 64
L 5986.3955, -6236.9829, 75.1885,  5995.6250, -6246.1826, 75.1885,  64, 64, 64
L 5996.1318, -6227.2471, 75.1885,  5986.1401, -6237.2378, 75.1885,  64, 64, 64
L 6061.8213, -6161.5576, 35.7808,  5996.1318, -6227.2471, 75.1885,  64, 64, 64
L 6061.8218, -6161.5566, 35.7197,  6059.3457, -6164.0337, 35.7808,  64, 64, 64
L 6056.9980, -6156.7451, 35.7197,  6061.8218, -6161.5566, 35.7197,  64, 64, 64
L 6046.9951, -6166.7803, 35.7197,  6056.9980, -6156.7451, 35.7197,  64, 64, 64
L 6008.1050, -6128.9917, 35.7197,  6046.9951, -6166.7803, 35.7197,  64, 64, 64
L 5952.7588, -6105.4644, 62.4505,  5978.6450, -6078.7788, 72.9349,  64, 64, 64
L 5967.3281, -6120.0630, 55.4987,  5952.7588, -6105.4644, 59.6385,  64, 64, 64
L 6008.0327, -6118.8252, 39.0993,  5967.3281, -6120.0630, 51.5024,  64, 64, 64
L 5979.1738, -6079.2983, 35.7197,  5967.9092, -6068.2236, 35.7197,  64, 64, 64
L 5953.1914, -6105.2808, 35.7197,  5979.1738, -6079.2983, 35.7197,  64, 64, 64
L 5967.5317, -6119.6211, 35.7197,  5953.1914, -6105.2808, 35.7197,  64, 64, 64
L 6008.0308, -6118.4902, 35.7197,  5967.5317, -6119.6211, 35.7197,  64, 64, 64
L 6008.1079, -6129.4365, 35.7197,  6008.0308, -6118.4902, 35.7197,  64, 64, 64
L 5967.2549, -6130.0190, 52.0843,  6008.1079, -6129.4365, 35.7197,  64, 64, 64
L 5959.8462, -6130.1230, 52.4385,  5967.2549, -6130.0190, 52.0843,  64, 64, 64
L 5957.0796, -6127.3550, 52.7169,  5959.8462, -6130.1230, 52.4385,  64, 64, 64
L 5945.1875, -6115.4463, 60.2238,  5957.0796, -6127.3550, 52.7169,  64, 64, 64
L 5936.9014, -6107.1484, 60.7822,  5945.1875, -6115.4463, 60.2238,  64, 64, 64
L 5943.0811, -6099.7681, 60.7215,  5936.9014, -6107.1484, 60.7822,  64, 64, 64
L 5971.8979, -6071.6436, 73.7836,  5943.0811, -6099.7681, 60.7215,  64, 64, 64
L 5968.8594, -6068.6050, 75.8760,  5971.8979, -6071.6436, 75.8760,  64, 64, 64
L 5985.1870, -6057.5044, 75.8760,  5982.0791, -6054.3965, 75.8760,  64, 64, 64
L 6020.7534, -6021.8130, 75.8447,  5985.1870, -6057.5044, 75.8447,  64, 64, 64
L 6026.0400, -6027.3340, 75.8447,  6020.7534, -6021.8130, 75.8447,  64, 64, 64
L 6029.4443, -6023.9663, 75.8135,  6026.0400, -6027.3340, 75.8447,  64, 64, 64
L 6040.0869, -6040.7217, 75.8447,  6043.0430, -6037.7324, 75.8135,  64, 64, 64
L 6043.1016, -6043.6699, 75.8447,  6040.0869, -6040.7217, 75.8447,  64, 64, 64
L 6045.9175, -6089.1724, 75.8447,  6043.1016, -6043.6699, 75.8447,  64, 64, 64
L 6085.5425, -6128.2207, 75.8447,  6045.9175, -6089.1724, 75.8447,  64, 64, 64
L 6070.7124, -6143.0313, 75.8447,  6085.5425, -6128.2207, 75.8447,  64, 64, 64
L 6075.5308, -6147.8481, 76.2197,  6070.7124, -6143.0313, 75.8760,  64, 64, 64
L 6087.9663, -6135.4116, 75.9385,  6075.5308, -6147.8481, 75.9385,  64, 64, 64
L 6168.2461, -6217.0298, 75.9385,  6087.9663, -6135.4116, 75.9385,  64, 64, 64
L 6156.4863, -6228.8062, 75.9385,  6168.2461, -6217.0298, 75.9385,  64, 64, 64
L 6160.4077, -6232.7603, 76.0947,  6156.4863, -6228.8062, 76.2197,  64, 64, 64
L 6172.3765, -6220.7847, 75.7197,  6160.4077, -6232.7603, 75.7197,  64, 64, 64
L 6213.4727, -6261.3813, 75.7197,  6172.3765, -6220.7847, 75.7197,  64, 64, 64
L 6266.7485, -6259.3794, 75.7197,  6213.4727, -6261.3813, 75.7197,  64, 64, 64
L 6273.2788, -6266.0371, 75.7197,  6266.7485, -6259.3794, 75.7197,  64, 64, 64
L 6275.6284, -6263.6875, 76.0947,  6273.2788, -6266.0371, 76.0947,  64, 64, 64
L 6309.1372, -6321.3115, 75.5322,  6310.8042, -6321.0552, 75.5322,  64, 64, 64
L 6311.0620, -6319.3872, 75.5322,  6310.8042, -6321.0552, 75.5121,  64, 64, 64
L 6309.9595, -6318.8203, 75.5322,  6310.7373, -6319.2202, 75.5322,  64, 64, 64
L 6267.7803, -6255.8076, 75.5322,  6275.6284, -6263.6875, 75.5322,  64, 64, 64
L 6214.2266, -6258.7847, 75.5322,  6267.7803, -6255.8076, 75.5322,  64, 64, 64
L 6216.0874, -6256.9380, 75.5322,  6217.4404, -6255.5850, 75.5322,  64, 64, 64
L 6216.9468, -6258.6548, 75.5322,  6216.0874, -6256.9380, 75.5322,  64, 64, 64
L 6218.8315, -6258.3691, 75.5322,  6216.9468, -6258.6548, 75.5322,  64, 64, 64
L 6219.1592, -6256.4844, 75.5322,  6218.8315, -6258.3691, 75.5322,  64, 64, 64
L 6217.4404, -6255.5850, 75.5322,  6219.1592, -6256.4844, 75.5322,  64, 64, 64
L 6230.2573, -6242.7114, 75.5322,  6214.2266, -6258.7847, 75.5322,  64, 64, 64
L 6229.6504, -6243.3745, 75.5322,  6231.0015, -6242.0259, 75.5322,  64, 64, 64
L 6230.5093, -6245.0928, 75.5322,  6229.6504, -6243.3745, 75.5322,  64, 64, 64
L 6232.3945, -6244.8057, 75.5322,  6230.5093, -6245.0928, 75.5322,  64, 64, 64
L 6232.7222, -6242.8857, 75.5322,  6232.3945, -6244.8057, 75.5322,  64, 64, 64
L 6231.0015, -6242.0259, 75.5322,  6232.7222, -6242.8857, 75.5322,  64, 64, 64
L 6283.5039, -6242.6592, 75.5322,  6230.2573, -6242.7114, 75.5322,  64, 64, 64
L 6282.7192, -6243.0205, 75.5322,  6284.4360, -6243.9199, 75.5322,  64, 64, 64
L 6281.3657, -6244.4141, 75.5322,  6282.7192, -6243.0205, 75.5322,  64, 64, 64
L 6282.2656, -6246.0913, 75.5322,  6281.3657, -6244.4141, 75.5322,  64, 64, 64
L 6284.1484, -6245.8052, 75.5322,  6282.2656, -6246.0913, 75.5322,  64, 64, 64
L 6284.4360, -6243.9199, 75.5322,  6284.1484, -6245.8052, 75.5322,  64, 64, 64
L 6310.8276, -6269.5435, 75.5322,  6283.5039, -6242.6592, 75.5322,  64, 64, 64
L 6310.9668, -6270.3838, 75.5322,  6310.6812, -6272.3052, 75.5322,  64, 64, 64
L 6309.2505, -6269.5249, 75.5322,  6310.9668, -6270.3838, 75.5322,  64, 64, 64
L 6307.8975, -6270.8784, 75.5322,  6309.2505, -6269.5249, 75.5322,  64, 64, 64
L 6308.7949, -6272.5923, 75.5322,  6307.8975, -6270.8784, 75.5322,  64, 64, 64
L 6310.6812, -6272.3052, 75.5322,  6308.7949, -6272.5923, 75.5322,  64, 64, 64
L 6310.8721, -6320.1821, 75.5322,  6310.8276, -6269.5435, 75.5322,  64, 64, 64
L 6309.5718, -6318.6211, 75.5322,  6311.0620, -6319.3872, 75.5322,  64, 64, 64
L 6308.3662, -6319.8120, 75.5322,  6309.5718, -6318.6211, 75.5322,  64, 64, 64
L 6308.3662, -6319.8120, 75.5322,  6309.1372, -6321.3115, 75.5322,  64, 64, 64
L 6295.8589, -6335.1860, 75.5322,  6310.8721, -6320.1821, 75.5322,  64, 64, 64
L 6295.8589, -6335.1860, 75.5322,  6295.9673, -6334.4795, 75.5322,  64, 64, 64
L 6295.9673, -6334.4795, 75.5322,  6294.4287, -6333.6899, 75.5322,  64, 64, 64
L 6294.4287, -6333.6899, 75.5322,  6296.6953, -6284.7212, 75.5322,  64, 64, 64
L 6289.3428, -6277.3701, 75.5322,  6296.6953, -6284.7212, 75.5322,  64, 64, 64
L 6286.8730, -6279.8398, 76.0947,  6289.3428, -6277.3701, 76.0947,  64, 64, 64
L 6293.6812, -6286.8076, 75.7197,  6286.8730, -6279.8398, 75.7197,  64, 64, 64
L 6291.1851, -6339.0713, 75.7197,  6293.6812, -6286.8076, 75.7197,  64, 64, 64
L 6333.0259, -6380.4380, 75.7197,  6291.1851, -6339.0713, 75.7197,  64, 64, 64
L 6320.5635, -6392.8994, 75.7197,  6333.0259, -6380.4380, 75.7197,  64, 64, 64
L 6324.7432, -6397.1323, 76.0322,  6320.5635, -6392.8994, 76.0805,  64, 64, 64
L 6338.6284, -6383.2500, 75.9385,  6324.7432, -6397.1323, 75.9409,  64, 64, 64
L 6378.0581, -6383.2500, 75.9385,  6338.6284, -6383.2500, 75.9385,  64, 64, 64
L 6383.9712, -6389.1631, 75.9385,  6378.0581, -6383.2500, 75.9385,  64, 64, 64
L 6399.7686, -6404.9355, 75.9385,  6405.9688, -6411.1606, 75.9385,  64, 64, 64
L 6405.9678, -6450.5894, 75.9385,  6405.9683, -6411.1602, 75.9385,  64, 64, 64
L 6392.0898, -6464.4668, 75.9385,  6405.9678, -6450.5894, 75.9385,  64, 64, 64
L 6394.5142, -6466.9209, 76.0322,  6392.0898, -6464.4668, 76.0322,  64, 64, 64
L 6380.7324, -6480.5400, 75.4072,  6380.7324, -6480.5400, 75.4072,  64, 64, 64
L 6378.3740, -6478.1826, 76.0322,  6380.7324, -6480.5400, 76.0322,  64, 64, 64
L 6365.8696, -6490.6870, 75.9385,  6378.3740, -6478.1826, 75.9385,  64, 64, 64
L 6326.4409, -6490.6870, 75.9385,  6365.8696, -6490.6870, 75.9385,  64, 64, 64
L 6322.5293, -6486.7813, 75.9385,  6326.4409, -6490.6870, 75.9385,  64, 64, 64
L 6329.9180, -6479.9268, 47.6105,  6355.0107, -6479.9741, 38.7150,  64, 64, 64
L 6309.6875, -6459.4106, 58.6786,  6329.9180, -6479.9268, 51.9758,  64, 64, 64
L 6309.8345, -6430.4180, 73.8374,  6309.6875, -6459.4106, 62.4234,  64, 64, 64
L 6333.0254, -6380.4375, 35.7197,  6291.1860, -6339.0713, 35.7197,  64, 64, 64
L 6320.2993, -6393.1631, 35.7197,  6333.0254, -6380.4375, 35.7197,  64, 64, 64
L 6324.7896, -6397.0889, 35.7197,  6320.2993, -6393.1631, 35.7197,  64, 64, 64
L 6338.6289, -6383.2500, 35.7197,  6324.7896, -6397.0889, 35.7197,  64, 64, 64
L 6378.0581, -6383.2500, 35.7197,  6338.6289, -6383.2500, 35.7197,  64, 64, 64
L 6385.2114, -6390.4038, 35.7197,  6378.0581, -6383.2500, 35.7197,  64, 64, 64
L 6388.3071, -6387.6714, 35.7197,  6385.2114, -6390.4038, 35.7197,  64, 64, 64
L 6387.8643, -6387.1128, 35.7197,  6388.3071, -6387.6714, 35.7197,  64, 64, 64
L 6394.5718, -6380.4365, 35.7197,  6387.8657, -6387.1113, 35.7197,  64, 64, 64
L 6387.0308, -6372.9321, 35.7197,  6394.5718, -6380.4365, 35.7197,  64, 64, 64
L 6380.3589, -6379.6045, 35.7197,  6387.0308, -6372.9321, 35.7197,  64, 64, 64
L 6379.8154, -6379.0610, 35.7197,  6387.8657, -6387.1113, 35.7197,  64, 64, 64
L 6337.1450, -6379.0620, 35.7197,  6379.8154, -6379.0610, 35.7197,  64, 64, 64
L 6336.1743, -6379.3867, 35.7197,  6337.1450, -6379.0620, 35.7197,  64, 64, 64
L 6294.2559, -6337.4702, 35.7197,  6336.1743, -6379.3867, 35.7197,  64, 64, 64
L 6296.6929, -6284.7197, 35.7197,  6294.2559, -6337.4702, 35.7197,  64, 64, 64
L 6289.3433, -6277.3691, 35.7197,  6296.6929, -6284.7197, 35.7197,  64, 64, 64
L 6286.7017, -6280.0137, 35.7197,  6289.3433, -6277.3691, 35.7197,  64, 64, 64
L 6293.6812, -6286.8076, 35.7197,  6286.7017, -6280.0137, 35.7197,  64, 64, 64
L 6291.1860, -6339.0713, 35.7197,  6293.6812, -6286.8076, 35.7197,  64, 64, 64
L 6182.1719, -6348.5215, 50.0051,  6185.4849, -6301.4346, 37.1424,  64, 64, 64
L 6205.4761, -6371.7217, 62.7595,  6182.1719, -6348.5215, 55.1875,  64, 64, 64
L 6251.6812, -6366.8965, 74.3693,  6205.4761, -6371.7217, 64.7158,  64, 64, 64
L 6175.6841, -6301.1855, 35.7197,  6175.6841, -6301.1855, 35.7197,  64, 64, 64
