L -143.1372, -541.2250, 0.0020,  -146.4507, -541.4851, 0.0020,  0, 0, 127
L -146.4507, -541.4851, 0.0020,  -147.1196, -543.2592, 0.0020,  0, 0, 127
L -147.1196, -543.2592, 0.0020,  -157.7431, -543.3039, 0.0020,  0, 0, 127
L -157.7431, -543.3039, 0.0020,  -162.0110, -540.1812, 0.0020,  0, 0, 127
L -163.4225, -574.2957, 0.0020,  -163.3891, -556.2953, 0.0020,  0, 0, 127
L -163.3891, -556.2953, 0.0020,  -159.4228, -556.2961, 0.0030,  0, 0, 127
L -159.4228, -556.2961, 0.0030,  -159.2957, -554.4626, 0.0020,  0, 0, 127
L -159.2957, -554.4626, 0.0020,  -153.6634, -553.1573, 0.0020,  0, 0, 127
L -153.6634, -553.1573, 0.0020,  -143.8451, -554.0645, 0.0020,  0, 0, 127
L -143.8451, -554.0645, 0.0020,  -143.6896, -555.6431, 0.0020,  0, 0, 127
L -143.6896, -555.6431, 0.0020,  -142.0000, -557.8873, 0.0020,  0, 0, 127
L 16.0000, -296.3530, 0.0020,  22.7828, -296.1936, 0.9485,  0, 0, 127
L 22.7828, -296.1936, 0.9485,  23.4857, -304.3905, 3.1241,  0, 0, 127
L -217.3916, 91.4541, -161.9355,  -217.3916, 160.4521, -143.9355,  127, 0, 0
L -124.0000, 16.3165, -197.5516,  -142.4520, 16.5146, -197.9042,  127, 0, 0
L -142.4520, 16.5146, -197.9042,  -142.4727, 8.4602, -197.9042,  127, 0, 0
L -142.4727, 8.4602, -197.9042,  -163.0000, 8.5262, -197.9042,  127, 0, 0
L 142.0572, -8.0000, -197.9043,  142.4314, -16.0000, -197.9043,  127, 0, 0
L 142.4521, -16.4428, -197.9043,  142.4521, -16.4428, -197.9043,  127, 0, 0
L 180.7646, -16.6702, -197.9042,  181.6227, -34.0000, -195.8880,  127, 0, 0
L 163.0000, -16.5108, -197.9042,  180.7646, -16.6702, -197.9042,  127, 0, 0
L 142.8847, 8.0000, -197.9042,  142.4787, 16.0000, -197.9042,  127, 0, 0
L 163.0000, 16.5146, -197.9042,  181.0000, 16.5130, -197.9042,  127, 0, 0
L 199.3952, 38.0000, -197.9042,  199.4203, 34.0000, -197.9042,  127, 0, 0
L 198.9690, 216.0309, -161.9355,  199.3912, 51.4547, -197.9042,  127, 0, 0
L 16.5146, 326.3900, -125.9355,  14.2238, 326.5024, -125.9355,  127, 0, 0
L 14.2238, 326.5024, -125.9355,  14.4662, 338.2331, -125.9355,  127, 0, 0
L 232.0000, -108.4985, -197.9042,  289.3533, -108.1960, -179.9355,  127, 0, 0
L 289.3684, -70.8164, -179.9355,  289.3533, -108.1960, -179.9355,  127, 0, 0
L 289.3684, -70.8164, -179.9355,  271.3919, -70.4838, -179.9355,  127, 0, 0
L 271.3916, -70.4838, -179.9355,  271.3912, -19.0000, -197.9042,  127, 0, 0
L 304.3902, -124.4525, -175.1038,  304.3900, -70.0000, -179.9355,  127, 0, 0
L 15.9027, -52.0000, 0.5513,  16.6023, -67.3977, 0.7784,  0, 0, 127
L -191.2092, -89.0850, 20.9059,  -191.4782, -107.0000, 34.1534,  0, 0, 127
L -303.3600, -1.4854, 18.7602,  -303.5453, -3.0000, 18.2231,  0, 0, 127
L -303.3600, -1.4851, 18.0030,  -307.0000, -1.6039, 18.2879,  0, 0, 127
L -499.0000, 88.4877, 18.4799,  -523.0000, 88.2094, 18.0030,  0, 0, 127
L -484.3774, 73.0000, 18.4428,  -484.6723, 52.0000, 18.8860,  0, 0, 127
L -465.0000, 70.4633, 18.0020,  -469.0000, 70.7380, 18.0777,  0, 0, 127
L -645.2346, 37.4853, 18.9078,  -700.2336, 37.4849, 18.3838,  0, 0, 127
L -700.2336, 37.4849, 18.1751,  -700.2340, 106.4832, 18.0029,  0, 0, 127
L -700.2340, 106.4832, 18.2411,  -649.0000, 106.4834, 18.0294,  0, 0, 127
L -645.2350, 37.4847, 18.2344,  -645.2349, 39.0000, 18.5071,  0, 0, 127
L 61.0000, 427.6861, 0.2225,  52.8672, 427.6861, 1.1896,  0, 0, 127
L 52.8672, 427.6861, 1.0940,  52.5314, 430.0000, 0.3387,  0, 0, 127
L 109.4543, 430.0000, 0.0030,  109.4539, 539.5460, 0.0020,  0, 0, 127
L 99.0761, 466.6032, 0.0020,  108.9128, 466.6656, 0.0020,  0, 0, 127
L 16.0000, 558.6958, -0.1412,  9.9944, 552.0333, -1.4535,  0, 0, 127
L -92.0000, 560.7424, 0.0020,  -105.0000, 560.9686, 0.0020,  0, 0, 127
L -73.0000, 414.8620, 0.0020,  -61.0197, 414.7354, 0.0020,  0, 0, 127
L -72.8604, 558.9999, 0.0020,  -72.8601, 430.9211, 0.0020,  0, 0, 127
L -89.0771, 451.0000, 0.0020,  -89.0771, 394.9518, 0.0020,  0, 0, 127
L -72.8601, 430.9211, 0.0020,  -61.4605, 430.9209, 0.0020,  0, 0, 127
L -89.0771, 394.9518, 0.0020,  -196.0000, 394.9524, 0.0020,  0, 0, 127
L -127.0000, 342.7667, 0.0020,  -198.6986, 342.7662, 0.0020,  0, 0, 127
L -180.8293, 358.9521, 0.0020,  -143.0459, 358.9521, 0.0020,  0, 0, 127
L -143.0459, 358.9521, 0.0020,  -143.0459, 378.7352, 0.0020,  0, 0, 127
L -143.0459, 378.7352, 0.0020,  -180.8289, 378.7354, 0.0020,  0, 0, 127
L -180.8289, 378.7354, 0.0020,  -180.8293, 358.9521, 0.0020,  0, 0, 127
L 17.1081, 343.0000, 10.0029,  17.1085, 325.0000, 10.0020,  0, 0, 127
L -16.0000, 342.7665, 8.0030,  -37.0000, 342.7661, 2.0020,  0, 0, 127
L 37.0000, 708.6122, 0.0020,  39.5289, 708.6563, 0.0020,  0, 0, 127
L 39.5289, 708.6563, 0.0020,  39.6710, 700.0000, 0.0020,  0, 0, 127
L 53.0771, 709.0000, 0.0020,  53.0777, 738.6093, 0.0020,  0, 0, 127
L 124.0000, 738.6104, -17.9980,  53.0777, 738.6093, -17.9980,  0, 0, 127
L 72.8604, 702.6104, 0.0020,  72.5153, 738.4227, 0.0020,  0, 0, 127
L 89.0241, 718.0000, 0.0020,  89.1828, 738.1396, 0.0020,  0, 0, 127
L 72.8604, 702.6104, 0.0020,  217.0000, 702.6099, 0.0020,  0, 0, 127
L 304.9834, 573.9999, 0.0020,  304.9836, 520.0000, 0.0020,  0, 0, 127
L 160.0000, 16.5149, 19.0134,  111.1400, 16.5149, 18.9467,  0, 0, 127
L 111.1400, 16.5149, 18.8532,  111.7673, -16.5145, 18.0293,  0, 0, 127
L 111.7673, -16.5145, 18.7046,  160.4524, -16.5149, 19.4054,  0, 0, 127
L 160.4521, -5.0000, 19.0814,  160.4524, -16.5149, 18.0030,  0, 0, 127
L 189.4225, -88.0000, 28.9235,  189.4226, -102.4830, 36.8263,  0, 0, 127
L 206.4207, -102.4832, 37.9000,  206.4211, -88.0000, 33.3355,  0, 0, 127
P 729.1968, -10.2917, 18.7830,  0, 0, 0,  2,  TL_to_zone_in
P 568.1982, -316.2408, 18.0020,  0, 0, 0,  2,  Ground:_Blood_Encrusted_Glove
P 208.9270, 17.1082, 18.0020,  0, 0, 0,  2,  Fake_wall_from_south
P 80.4763, 735.9134, 0.0020,  0, 0, 0,  2,  Fake_wall
P 37.5911, 0.0333, 0.3984,  0, 0, 0,  3,  east_door_=_trap
P -2.3480, -30.9309, -3.6290,  0, 0, 0,  1,  North_is_part_1
P 9.2638, -291.2711, 0.0020,  0, 0, 0,  2,  rug_=_trap
P -112.2072, -4.3851, 18.0020,  0, 0, 0,  1,  west_is_part_2
P -233.9168, 139.6367, 18.0723,  0, 0, 0,  2,  carpet_=_trap
P 294.3379, -38.8161, 19.7172,  0, 0, 0,  2,  rug_=_TRAP_pit
P 9.1529, -142.0958, 18.0042,  0, 0, 0,  2,  Named:_The_Golem_Master
P -97.7770, -347.6431, 0.0020,  0, 0, 0,  2,  Ground:_Sacrificial_Robe_Clasp
P -206.2138, -331.3180, 0.0020,  0, 0, 0,  2,  Ground:_Dismembered_Finger
P -166.8014, -367.9562, 0.0020,  0, 0, 0,  2,  Key:_Sacrificial_Robe_Clasp
P -158.2432, -548.4254, 0.0020,  0, 0, 0,  2,  Key:_Sacrifical_Robe_Clasp
P -106.0329, -528.7574, 0.0020,  0, 0, 0,  2,  Named:_Ghost_of_Mera
P -8.3086, -639.2574, -17.9980,  0, 0, 0,  2,  TL_to_zone_in
P 18.9108, -292.9045, -179.9355,  0, 0, 0,  2,  Named:_Gandan_Tailfist
P -198.6432, -109.4539, 36.0744,  0, 0, 0,  2,  Fake_wall
P -295.0569, 241.9599, 18.1805,  0, 0, 0,  2,  Named:_Sentient_Bile
P -291.1223, 267.0059, 18.7130,  0, 0, 0,  2,  Ground:_Skull-engraved_Coin
P -498.8590, 80.7491, 18.4682,  0, 0, 0,  2,  Key:_Skull-engraved_Coin
P -622.6360, 144.5488, 18.0923,  0, 0, 0,  2,  Ground:_Dismembered_Thumb
P -674.8851, 80.5838, 18.7960,  0, 0, 0,  2,  Teleport_to_ZI
P -595.5170, 143.6130, 18.6234,  0, 0, 0,  3,  Named_for_south_wing_key_spawn_here????
P 104.8906, 198.1900, 35.0391,  0, 0, 0,  2,  Fake_wall
P 137.2665, 390.2496, 0.0020,  0, 0, 0,  2,  Named:_Embalming_Fluid
P 108.4630, 458.7326, 0.0020,  0, 0, 0,  2,  Fake_wall
P 77.8687, 567.4333, 0.0020,  0, 0, 0,  2,  Ground:_Coin_Depicting_Innoruuk
P -33.1316, 566.5830, 1.7124,  0, 0, 0,  2,  Shrink_here
P -96.9374, 567.1641, 0.0020,  0, 0, 0,  2,  Key:_Coin_Depicting_innoruuk
P -151.3689, 566.8428, 0.0020,  0, 0, 0,  2,  Ground:_Mutilated_Forearm
P -0.9864, 404.7012, 10.0020,  0, 0, 0,  2,  rug_=_trap
P 46.4335, 700.5958, 0.0020,  0, 0, 0,  2,  Key:_???_from_The_Spectre_Spiritualist_in_this_room?
P 103.7356, 764.4888, -17.9980,  0, 0, 0,  2,  TL_to_zone_in
P 197.0277, -106.4010, 36.9672,  0, 0, 0,  2,  Fake_wall
