L -1428.5806, 483.0382, -70.9375,  -1429.1108, 481.6843, -70.9375,  0, 0, 0
L -1428.0009, 484.4141, -70.9375,  -1428.5806, 483.0382, -70.9375,  0, 0, 0
L -1427.3684, 485.7573, -70.9375,  -1428.0009, 484.4141, -70.9375,  0, 0, 0
L -1426.6836, 487.0127, -70.9375,  -1427.3684, 485.7573, -70.9375,  0, 0, 0
L -1425.8666, 488.2787, -70.9374,  -1426.6836, 487.0127, -70.9375,  0, 0, 0
L -1424.9830, 489.3761, -70.9374,  -1425.8666, 488.2787, -70.9374,  0, 0, 0
L -1423.9130, 490.3665, -70.9374,  -1424.9830, 489.3761, -70.9374,  0, 0, 0
L -1422.6957, 491.1904, -70.9374,  -1423.9130, 490.3665, -70.9374,  0, 0, 0
L -1421.4060, 491.8239, -70.9374,  -1422.6957, 491.1904, -70.9374,  0, 0, 0
L -1420.0294, 492.2877, -70.9374,  -1421.4060, 491.8239, -70.9374,  0, 0, 0
L -1418.5582, 492.6250, -70.9374,  -1420.0294, 492.2877, -70.9374,  0, 0, 0
L -1417.1599, 492.8746, -70.9374,  -1418.5582, 492.6250, -70.9374,  0, 0, 0
L -1397.8904, 495.6593, -67.9434,  -1417.1599, 492.8746, -70.9374,  0, 0, 0
L -1378.3031, 498.3317, -61.4707,  -1397.8904, 495.6593, -67.9434,  0, 0, 0
L -1376.7920, 498.5558, -61.2900,  -1378.3031, 498.3317, -61.4707,  0, 0, 0
L -1225.5150, 619.6514, -34.9377,  -1376.7920, 498.5558, -61.2900,  0, 0, 0
L -1210.5450, 631.6224, -34.9377,  -1225.5150, 619.6514, -34.9377,  0, 0, 0
L -1209.3986, 632.5261, -34.9377,  -1210.5450, 631.6224, -34.9377,  0, 0, 0
L -1177.9321, 666.4048, -34.9377,  -1209.3986, 632.5261, -34.9377,  0, 0, 0
L -1176.9460, 667.4667, -34.9377,  -1177.9321, 666.4048, -34.9377,  0, 0, 0
L -1176.5245, 669.8495, -34.9377,  -1176.9460, 667.4667, -34.9377,  0, 0, 0
L -1176.2528, 671.3347, -34.9377,  -1176.5245, 669.8495, -34.9377,  0, 0, 0
L -1169.8771, 708.1002, -35.0189,  -1176.2528, 671.3347, -34.9377,  0, 0, 0
L -1169.3818, 710.9563, -35.0710,  -1169.8771, 708.1002, -35.0189,  0, 0, 0
L -1169.1294, 712.4119, -35.0962,  -1169.3818, 710.9563, -35.0710,  0, 0, 0
L -1168.6450, 715.2047, -35.1445,  -1169.1294, 712.4119, -35.0962,  0, 0, 0
L -1168.4254, 716.4711, -35.1619,  -1168.6450, 715.2047, -35.1445,  0, 0, 0
L -1168.0171, 718.8260, -35.1649,  -1168.4254, 716.4711, -35.1619,  0, 0, 0
L -1167.7689, 720.2582, -35.1639,  -1168.0171, 718.8260, -35.1649,  0, 0, 0
L -1145.4751, 722.4431, -34.9156,  -1167.7689, 720.2582, -35.1639,  0, 0, 0
L -1144.0117, 722.5874, -34.8733,  -1145.4751, 722.4431, -34.9156,  0, 0, 0
L -1143.8160, 720.1757, -34.7604,  -1144.0117, 722.5874, -34.8733,  0, 0, 0
L -1143.6865, 718.6687, -34.6713,  -1143.8160, 720.1757, -34.7604,  0, 0, 0
L -1143.3027, 714.1934, -34.4099,  -1143.6865, 718.6687, -34.6713,  0, 0, 0
L -1143.1781, 712.7321, -34.3306,  -1143.3027, 714.1934, -34.4099,  0, 0, 0
L -1142.7980, 708.2108, -34.3142,  -1143.1781, 712.7321, -34.3306,  0, 0, 0
L -1142.6754, 706.7035, -34.3083,  -1142.7980, 708.2108, -34.3142,  0, 0, 0
L -1142.2622, 700.6697, -34.3215,  -1142.6754, 706.7035, -34.3083,  0, 0, 0
L -1142.2090, 699.2044, -34.3817,  -1142.2622, 700.6697, -34.3215,  0, 0, 0
L -1141.7179, 659.9388, -34.9378,  -1142.2090, 699.2044, -34.3817,  0, 0, 0
L -1141.7000, 658.4511, -34.9378,  -1141.7179, 659.9388, -34.9378,  0, 0, 0
L -1143.4650, 651.7202, -34.9377,  -1141.7000, 658.4511, -34.9378,  0, 0, 0
L -1143.8506, 650.2576, -34.9377,  -1143.4650, 651.7202, -34.9377,  0, 0, 0
L -1143.1746, 647.3375, -34.9377,  -1143.8506, 650.2576, -34.9377,  0, 0, 0
L -1143.5725, 645.8307, -34.9377,  -1143.1746, 647.3375, -34.9377,  0, 0, 0
L -1145.1006, 640.0718, -34.9377,  -1143.5725, 645.8307, -34.9377,  0, 0, 0
L -1145.8771, 637.1964, -34.9377,  -1145.1006, 640.0718, -34.9377,  0, 0, 0
L -1146.2673, 635.7833, -34.9377,  -1145.8771, 637.1964, -34.9377,  0, 0, 0
L -1146.6799, 634.3292, -34.9377,  -1146.2673, 635.7833, -34.9377,  0, 0, 0
L -1147.1086, 632.8801, -34.9377,  -1146.6799, 634.3292, -34.9377,  0, 0, 0
L -1147.5632, 631.4393, -34.9377,  -1147.1086, 632.8801, -34.9377,  0, 0, 0
L -1148.0486, 630.0085, -34.9377,  -1147.5632, 631.4393, -34.9377,  0, 0, 0
L -1148.5247, 628.7200, -34.9377,  -1148.0486, 630.0085, -34.9377,  0, 0, 0
L -1149.1224, 627.2320, -34.9377,  -1148.5247, 628.7200, -34.9377,  0, 0, 0
L -1161.4412, 598.5024, -34.9377,  -1149.1224, 627.2320, -34.9377,  0, 0, 0
L -1164.9823, 590.2463, -34.9377,  -1161.4412, 598.5024, -34.9377,  0, 0, 0
L -1168.5601, 581.9563, -34.9376,  -1164.9823, 590.2463, -34.9377,  0, 0, 0
L -1169.7845, 579.1906, -34.9376,  -1168.5601, 581.9563, -34.9376,  0, 0, 0
L -1170.4125, 577.8148, -34.9376,  -1169.7845, 579.1906, -34.9376,  0, 0, 0
L -1179.4987, 559.1449, -34.9377,  -1170.4125, 577.8148, -34.9376,  0, 0, 0
L -1183.4290, 551.0672, -34.9377,  -1179.4987, 559.1449, -34.9377,  0, 0, 0
L -1185.3625, 547.0157, -34.9376,  -1183.4290, 551.0672, -34.9377,  0, 0, 0
L -1185.9774, 545.6861, -34.9376,  -1185.3625, 547.0157, -34.9376,  0, 0, 0
L -1186.5939, 544.3078, -34.9376,  -1185.9774, 545.6861, -34.9376,  0, 0, 0
L -1187.1642, 542.9603, -34.9376,  -1186.5939, 544.3078, -34.9376,  0, 0, 0
L -1187.7236, 541.5098, -34.9376,  -1187.1642, 542.9603, -34.9376,  0, 0, 0
L -1188.1897, 540.1210, -34.9376,  -1187.7236, 541.5098, -34.9376,  0, 0, 0
L -1189.0524, 537.2736, -34.9375,  -1188.1897, 540.1210, -34.9376,  0, 0, 0
L -1189.4932, 535.8308, -34.9375,  -1189.0524, 537.2736, -34.9375,  0, 0, 0
L -1189.9457, 534.3940, -34.9375,  -1189.4932, 535.8308, -34.9375,  0, 0, 0
L -1190.4169, 532.9666, -34.9375,  -1189.9457, 534.3940, -34.9375,  0, 0, 0
L -1190.9180, 531.5545, -34.9375,  -1190.4169, 532.9666, -34.9375,  0, 0, 0
L -1191.4667, 530.1667, -34.9375,  -1190.9180, 531.5545, -34.9375,  0, 0, 0
L -1192.0540, 528.8997, -34.9374,  -1191.4667, 530.1667, -34.9375,  0, 0, 0
L -1192.8241, 527.5741, -34.9374,  -1192.0540, 528.8997, -34.9374,  0, 0, 0
L -1193.7079, 526.4136, -34.9374,  -1192.8241, 527.5741, -34.9374,  0, 0, 0
L -1234.1766, 481.7601, -34.9375,  -1193.7079, 526.4136, -34.9374,  0, 0, 0
L -1235.1501, 480.6864, -34.9375,  -1234.1766, 481.7601, -34.9375,  0, 0, 0
L -1296.6965, 509.7855, -34.9374,  -1235.1501, 480.6864, -34.9375,  0, 0, 0
L -1304.7294, 513.5925, -34.9374,  -1296.6965, 509.7855, -34.9374,  0, 0, 0
L -1312.7457, 517.5193, -34.9374,  -1304.7294, 513.5925, -34.9374,  0, 0, 0
L -1316.5642, 519.6085, -34.9375,  -1312.7457, 517.5193, -34.9374,  0, 0, 0
L -1318.7961, 520.9566, -35.0662,  -1316.5642, 519.6085, -34.9375,  0, 0, 0
L -1319.7098, 521.5837, -35.1558,  -1318.7961, 520.9566, -35.0662,  0, 0, 0
L -1320.9160, 522.4554, -35.2119,  -1319.7098, 521.5837, -35.1558,  0, 0, 0
L -1326.3091, 520.9017, -36.0600,  -1320.9160, 522.4554, -35.2119,  0, 0, 0
L -1330.6932, 519.4562, -36.9320,  -1326.3091, 520.9017, -36.0600,  0, 0, 0
L -1332.0911, 518.8903, -37.4688,  -1330.6932, 519.4562, -36.9320,  0, 0, 0
L -1334.8192, 517.6041, -38.5032,  -1332.0911, 518.8903, -37.4688,  0, 0, 0
L -1336.2300, 516.8519, -38.9860,  -1334.8192, 517.6041, -38.5032,  0, 0, 0
L -1338.8234, 515.3275, -39.9735,  -1336.2300, 516.8519, -38.9860,  0, 0, 0
L -1340.0864, 514.5222, -40.4318,  -1338.8234, 515.3275, -39.9735,  0, 0, 0
L -1347.8737, 508.9896, -44.3856,  -1340.0864, 514.5222, -40.4318,  0, 0, 0
L -1349.0800, 508.1101, -44.8440,  -1347.8737, 508.9896, -44.3856,  0, 0, 0
L -1356.9349, 492.4909, -57.1653,  -1349.0800, 508.1101, -44.8440,  0, 0, 0
L -1360.9741, 484.4645, -64.5717,  -1356.9349, 492.4909, -57.1653,  0, 0, 0
L -1364.9675, 476.4682, -68.9295,  -1360.9741, 484.4645, -64.5717,  0, 0, 0
L -1378.0815, 449.6044, -70.9375,  -1364.9675, 476.4682, -68.9295,  0, 0, 0
L -1386.6068, 432.1392, -70.9374,  -1378.0815, 449.6044, -70.9375,  0, 0, 0
L -1390.5365, 424.0606, -70.9374,  -1386.6068, 432.1392, -70.9374,  0, 0, 0
L -1392.4888, 419.9650, -70.9374,  -1390.5365, 424.0606, -70.9374,  0, 0, 0
L -1393.0835, 418.6750, -70.9374,  -1392.4888, 419.9650, -70.9374,  0, 0, 0
L -1393.6984, 417.2933, -70.9374,  -1393.0835, 418.6750, -70.9374,  0, 0, 0
L -1394.2941, 415.9031, -70.9374,  -1393.6984, 417.2933, -70.9374,  0, 0, 0
L -1394.8439, 414.5930, -70.9374,  -1394.2941, 415.9031, -70.9374,  0, 0, 0
L -1410.3353, 377.2016, -70.9375,  -1394.8439, 414.5930, -70.9374,  0, 0, 0
L -1417.7072, 359.4067, -70.9375,  -1410.3353, 377.2016, -70.9375,  0, 0, 0
L -1421.3674, 350.5499, -70.9375,  -1417.7072, 359.4067, -70.9375,  0, 0, 0
L -1421.7201, 349.6850, -70.9375,  -1421.3674, 350.5499, -70.9375,  0, 0, 0
L -1421.9646, 348.6094, -70.9375,  -1421.7201, 349.6850, -70.9375,  0, 0, 0
L -1422.1038, 346.7288, -70.9375,  -1421.9646, 348.6094, -70.9375,  0, 0, 0
L -1422.5461, 340.7406, -70.9375,  -1422.1038, 346.7288, -70.9375,  0, 0, 0
L -1422.6576, 339.2321, -70.9375,  -1422.5461, 340.7406, -70.9375,  0, 0, 0
L -1423.0931, 333.3354, -70.9375,  -1422.6576, 339.2321, -70.9375,  0, 0, 0
L -1423.2046, 331.8269, -70.9375,  -1423.0931, 333.3354, -70.9375,  0, 0, 0
L -1423.6469, 325.8387, -70.9375,  -1423.2046, 331.8269, -70.9375,  0, 0, 0
L -1423.7549, 324.3760, -70.9375,  -1423.6469, 325.8387, -70.9375,  0, 0, 0
L -1424.1973, 318.3878, -70.9376,  -1423.7549, 324.3760, -70.9375,  0, 0, 0
L -1424.3087, 316.8793, -70.9376,  -1424.1973, 318.3878, -70.9376,  0, 0, 0
L -1424.7543, 310.8454, -70.9376,  -1424.3087, 316.8793, -70.9376,  0, 0, 0
L -1424.8623, 309.3826, -70.9376,  -1424.7543, 310.8454, -70.9376,  0, 0, 0
L -1425.2944, 303.5318, -70.9376,  -1424.8623, 309.3826, -70.9376,  0, 0, 0
L -1425.4025, 302.0691, -70.9377,  -1425.2944, 303.5318, -70.9376,  0, 0, 0
L -1425.8483, 296.0359, -70.9377,  -1425.4025, 302.0691, -70.9377,  0, 0, 0
L -1425.9597, 294.5280, -70.9377,  -1425.8483, 296.0359, -70.9377,  0, 0, 0
L -1426.3987, 288.5930, -71.0213,  -1425.9597, 294.5280, -70.9377,  0, 0, 0
L -1426.5100, 287.0900, -71.1512,  -1426.3987, 288.5930, -71.0213,  0, 0, 0
L -1426.9451, 281.2714, -71.7302,  -1426.5100, 287.0900, -71.1512,  0, 0, 0
L -1427.0527, 279.8635, -71.9758,  -1426.9451, 281.2714, -71.7302,  0, 0, 0
L -1427.4792, 274.7047, -73.1410,  -1427.0527, 279.8635, -71.9758,  0, 0, 0
L -1427.5560, 273.8146, -73.3781,  -1427.4792, 274.7047, -73.1410,  0, 0, 0
L -1428.0347, 264.8449, -77.2928,  -1427.5560, 273.8146, -73.3781,  0, 0, 0
L -1427.9529, 263.3376, -77.8394,  -1428.0347, 264.8449, -77.2928,  0, 0, 0
L -1427.4828, 258.8408, -79.4984,  -1427.9529, 263.3376, -77.8394,  0, 0, 0
L -1427.2117, 257.4034, -80.0338,  -1427.4828, 258.8408, -79.4984,  0, 0, 0
L -1426.8748, 255.9782, -80.5753,  -1427.2117, 257.4034, -80.0338,  0, 0, 0
L -1426.4740, 254.5208, -81.1100,  -1426.8748, 255.9782, -80.5753,  0, 0, 0
L -1426.0424, 253.0720, -81.6245,  -1426.4740, 254.5208, -81.1100,  0, 0, 0
L -1425.6073, 251.6724, -81.9778,  -1426.0424, 253.0720, -81.6245,  0, 0, 0
L -1425.1561, 250.2784, -82.1279,  -1425.6073, 251.6724, -81.9778,  0, 0, 0
L -1424.6793, 248.8930, -82.2731,  -1425.1561, 250.2784, -82.1279,  0, 0, 0
L -1424.1718, 247.5186, -82.4180,  -1424.6793, 248.8930, -82.2731,  0, 0, 0
L -1423.6189, 246.1126, -82.5388,  -1424.1718, 247.5186, -82.4180,  0, 0, 0
L -1421.3391, 240.6287, -82.8997,  -1423.6189, 246.1126, -82.5388,  0, 0, 0
L -1419.6379, 236.5971, -82.9871,  -1421.3391, 240.6287, -82.8997,  0, 0, 0
L -1419.0591, 235.2615, -82.9477,  -1419.6379, 236.5971, -82.9871,  0, 0, 0
L -1418.4801, 233.9629, -82.9087,  -1419.0591, 235.2615, -82.9477,  0, 0, 0
L -1417.9186, 232.7614, -82.8693,  -1418.4801, 233.9629, -82.9087,  0, 0, 0
L -1417.3597, 231.6084, -82.8335,  -1417.9186, 232.7614, -82.8693,  0, 0, 0
L -1416.8591, 230.6197, -82.8046,  -1417.3597, 231.6084, -82.8335,  0, 0, 0
L -1416.1819, 229.3386, -82.7854,  -1416.8591, 230.6197, -82.8046,  0, 0, 0
L -1390.0267, 226.4514, -76.2051,  -1416.1819, 229.3386, -82.7854,  0, 0, 0
L -1388.5500, 226.2877, -75.3348,  -1390.0267, 226.4514, -76.2051,  0, 0, 0
L -1379.5469, 226.4474, -74.1448,  -1388.5500, 226.2877, -75.3348,  0, 0, 0
L -1378.0081, 226.4258, -74.6433,  -1379.5469, 226.4474, -74.1448,  0, 0, 0
L -1358.8376, 224.3708, -70.7040,  -1378.0081, 226.4258, -74.6433,  0, 0, 0
L -1349.9435, 223.3779, -68.6263,  -1358.8376, 224.3708, -70.7040,  0, 0, 0
L -1340.4264, 222.1792, -66.1425,  -1349.9435, 223.3779, -68.6263,  0, 0, 0
L -1338.9746, 221.9456, -65.9822,  -1340.4264, 222.1792, -66.1425,  0, 0, 0
L -1239.5962, 337.1747, -24.4858,  -1338.9746, 221.9456, -65.9822,  0, 0, 0
L -1233.6115, 344.1183, -23.9702,  -1239.5962, 337.1747, -24.4858,  0, 0, 0
L -1227.6017, 351.1609, -23.6540,  -1233.6115, 344.1183, -23.9702,  0, 0, 0
L -1194.2028, 391.8538, -23.4273,  -1227.6017, 351.1609, -23.6540,  0, 0, 0
L -1193.6361, 392.5445, -23.4273,  -1194.2028, 391.8538, -23.4273,  0, 0, 0
L -1119.6307, 494.8922, -23.5131,  -1193.6361, 392.5445, -23.4273,  0, 0, 0
L -1118.9612, 495.8187, -23.5758,  -1119.6307, 494.8922, -23.5131,  0, 0, 0
L -1117.5398, 496.8218, -23.7240,  -1118.9612, 495.8187, -23.5758,  0, 0, 0
L -1071.0094, 479.5583, -35.3200,  -1117.5398, 496.8218, -23.7240,  0, 0, 0
L -1069.6367, 479.0475, -37.0232,  -1071.0094, 479.5583, -35.3200,  0, 0, 0
L -1068.4871, 478.9076, -38.9372,  -1069.6367, 479.0475, -37.0232,  0, 0, 0
L -1067.3850, 478.7473, -40.8748,  -1068.4871, 478.9076, -38.9372,  0, 0, 0
L -1066.0358, 478.2983, -40.5775,  -1067.3850, 478.7473, -40.8748,  0, 0, 0
L -1064.6758, 477.7899, -40.4154,  -1066.0358, 478.2983, -40.5775,  0, 0, 0
L -1063.0851, 478.8061, -46.2057,  -1064.6758, 477.7899, -40.4154,  0, 0, 0
L -1061.8273, 478.4769, -47.2439,  -1063.0851, 478.8061, -46.2057,  0, 0, 0
L -1033.4089, 467.5142, -57.8398,  -1061.8273, 478.4769, -47.2439,  0, 0, 0
L -1032.0370, 466.9849, -57.9968,  -1033.4089, 467.5142, -57.8398,  0, 0, 0
L -1034.9729, 459.0237, -56.7731,  -1032.0370, 466.9849, -57.9968,  0, 0, 0
L -1038.0936, 450.6621, -55.8658,  -1034.9729, 459.0237, -56.7731,  0, 0, 0
L -1038.6084, 449.2976, -55.7539,  -1038.0936, 450.6621, -55.8658,  0, 0, 0
L -1042.5673, 439.0190, -54.9010,  -1038.6084, 449.2976, -55.7539,  0, 0, 0
L -1043.1031, 437.6309, -54.8439,  -1042.5673, 439.0190, -54.9010,  0, 0, 0
L -1020.4119, 426.2174, -59.3855,  -1043.1031, 437.6309, -54.8439,  0, 0, 0
L -1019.0983, 425.5562, -59.3809,  -1020.4119, 426.2174, -59.3855,  0, 0, 0
L -998.5322, 480.9104, -59.4273,  -1019.0983, 425.5562, -59.3809,  0, 0, 0
L -995.3995, 489.3393, -59.4273,  -998.5322, 480.9104, -59.4273,  0, 0, 0
L -992.1982, 498.0155, -59.4273,  -995.3995, 489.3393, -59.4273,  0, 0, 0
L -991.1499, 500.9023, -59.4273,  -992.1982, 498.0155, -59.4273,  0, 0, 0
L -990.6287, 502.3712, -59.4273,  -991.1499, 500.9023, -59.4273,  0, 0, 0
L -990.1354, 503.8015, -59.4273,  -990.6287, 502.3712, -59.4273,  0, 0, 0
L -989.6623, 505.2394, -59.4273,  -990.1354, 503.8015, -59.4273,  0, 0, 0
L -989.2081, 506.7332, -59.4273,  -989.6623, 505.2394, -59.4273,  0, 0, 0
L -988.8191, 508.2024, -59.4272,  -989.2081, 506.7332, -59.4273,  0, 0, 0
L -988.3295, 511.2968, -59.4272,  -988.8191, 508.2024, -59.4272,  0, 0, 0
L -988.0975, 512.7753, -59.4272,  -988.3295, 511.2968, -59.4272,  0, 0, 0
L -987.7540, 514.2614, -59.4272,  -988.0975, 512.7753, -59.4272,  0, 0, 0
L -987.2591, 515.6422, -59.4272,  -987.7540, 514.2614, -59.4272,  0, 0, 0
L -986.7738, 517.0266, -59.4272,  -987.2591, 515.6422, -59.4272,  0, 0, 0
L -986.3187, 518.3732, -59.4272,  -986.7738, 517.0266, -59.4272,  0, 0, 0
L -985.8596, 519.8162, -59.4272,  -986.3187, 518.3732, -59.4272,  0, 0, 0
L -985.4539, 521.2300, -59.4272,  -985.8596, 519.8162, -59.4272,  0, 0, 0
L -985.1113, 522.6672, -59.4272,  -985.4539, 521.2300, -59.4272,  0, 0, 0
L -984.7825, 525.7222, -59.4273,  -985.1113, 522.6672, -59.4272,  0, 0, 0
L -984.6901, 527.3003, -59.4273,  -984.7825, 525.7222, -59.4273,  0, 0, 0
L -984.2741, 531.9266, -59.4273,  -984.6901, 527.3003, -59.4273,  0, 0, 0
L -984.0315, 533.4410, -59.4273,  -984.2741, 531.9266, -59.4273,  0, 0, 0
L -983.6826, 534.9105, -59.4274,  -984.0315, 533.4410, -59.4273,  0, 0, 0
L -981.6021, 540.5146, -59.4274,  -983.6826, 534.9105, -59.4274,  0, 0, 0
L -980.6962, 542.9637, -59.4274,  -981.6021, 540.5146, -59.4274,  0, 0, 0
L -980.3121, 544.0407, -59.4274,  -980.6962, 542.9637, -59.4274,  0, 0, 0
L -979.9026, 545.4294, -59.4274,  -980.3121, 544.0407, -59.4274,  0, 0, 0
L -988.3254, 548.6511, -59.4275,  -979.9026, 545.4294, -59.4274,  0, 0, 0
L -989.7106, 549.0914, -59.4275,  -988.3254, 548.6511, -59.4275,  0, 0, 0
L -991.1137, 549.4592, -59.4275,  -989.7106, 549.0914, -59.4275,  0, 0, 0
L -1000.5406, 550.9717, -59.4275,  -991.1137, 549.4592, -59.4275,  0, 0, 0
L -1001.9874, 551.1559, -59.4275,  -1000.5406, 550.9717, -59.4275,  0, 0, 0
L -1003.0200, 548.8994, -59.4275,  -1001.9874, 551.1559, -59.4275,  0, 0, 0
L -1003.6484, 547.5320, -59.4275,  -1003.0200, 548.8994, -59.4275,  0, 0, 0
L -1005.2136, 543.2325, -59.4274,  -1003.6484, 547.5320, -59.4275,  0, 0, 0
L -1007.2881, 537.5112, -59.4273,  -1005.2136, 543.2325, -59.4274,  0, 0, 0
L -1007.8170, 536.0883, -59.4273,  -1007.2881, 537.5112, -59.4273,  0, 0, 0
L -1011.1523, 527.4243, -56.6805,  -1007.8170, 536.0883, -59.4273,  0, 0, 0
L -1011.6981, 526.0101, -57.0056,  -1011.1523, 527.4243, -56.6805,  0, 0, 0
L -1018.3777, 527.5507, -56.4189,  -1011.6981, 526.0101, -57.0056,  0, 0, 0
L -1026.9803, 529.9458, -59.4273,  -1018.3777, 527.5507, -56.4189,  0, 0, 0
L -1035.5109, 532.4477, -59.4273,  -1026.9803, 529.9458, -59.4273,  0, 0, 0
L -1040.4814, 534.0140, -59.4273,  -1035.5109, 532.4477, -59.4273,  0, 0, 0
L -1041.8593, 534.5468, -59.4273,  -1040.4814, 534.0140, -59.4273,  0, 0, 0
L -1041.2214, 536.8913, -59.4274,  -1041.8593, 534.5468, -59.4273,  0, 0, 0
L -1040.8326, 538.3054, -59.4274,  -1041.2214, 536.8913, -59.4274,  0, 0, 0
L -1040.0032, 541.1669, -59.4274,  -1040.8326, 538.3054, -59.4274,  0, 0, 0
L -1037.5142, 549.7515, -59.4275,  -1040.0032, 541.1669, -59.4274,  0, 0, 0
L -1034.9899, 558.4208, -59.4275,  -1037.5142, 549.7515, -59.4275,  0, 0, 0
L -1034.1305, 561.3207, -59.4275,  -1034.9899, 558.4208, -59.4275,  0, 0, 0
L -1033.6925, 562.7679, -59.4275,  -1034.1305, 561.3207, -59.4275,  0, 0, 0
L -1033.2581, 564.1678, -59.4275,  -1033.6925, 562.7679, -59.4275,  0, 0, 0
L -1032.7939, 565.6060, -59.4275,  -1033.2581, 564.1678, -59.4275,  0, 0, 0
L -1032.3188, 566.9921, -59.4275,  -1032.7939, 565.6060, -59.4275,  0, 0, 0
L -1031.8141, 568.3677, -59.4275,  -1032.3188, 566.9921, -59.4275,  0, 0, 0
L -1025.2246, 584.3862, -59.4275,  -1031.8141, 568.3677, -59.4275,  0, 0, 0
L -1024.8007, 585.4135, -59.4275,  -1025.2246, 584.3862, -59.4275,  0, 0, 0
L -1024.6213, 589.2295, -59.4275,  -1024.8007, 585.4135, -59.4275,  0, 0, 0
L -1024.8617, 590.7229, -59.4275,  -1024.6213, 589.2295, -59.4275,  0, 0, 0
L -1025.3424, 593.7097, -59.4275,  -1024.8617, 590.7229, -59.4275,  0, 0, 0
L -1025.5828, 595.2031, -59.4275,  -1025.3424, 593.7097, -59.4275,  0, 0, 0
L -1026.0708, 598.2352, -59.4275,  -1025.5828, 595.2031, -59.4275,  0, 0, 0
L -1026.3040, 599.6833, -59.4275,  -1026.0708, 598.2352, -59.4275,  0, 0, 0
L -1026.7775, 602.6249, -59.4275,  -1026.3040, 599.6833, -59.4275,  0, 0, 0
L -1027.0106, 604.0730, -59.4275,  -1026.7775, 602.6249, -59.4275,  0, 0, 0
L -1027.4696, 606.9240, -59.4275,  -1027.0106, 604.0730, -59.4275,  0, 0, 0
L -1027.7173, 608.4627, -59.4275,  -1027.4696, 606.9240, -59.4275,  0, 0, 0
L -1028.1908, 611.4042, -59.4275,  -1027.7173, 608.4627, -59.4275,  0, 0, 0
L -1028.4240, 612.8524, -59.4275,  -1028.1908, 611.4042, -59.4275,  0, 0, 0
L -1028.9047, 615.8392, -59.4275,  -1028.4240, 612.8524, -59.4275,  0, 0, 0
L -1029.1450, 617.3326, -59.4275,  -1028.9047, 615.8392, -59.4275,  0, 0, 0
L -1029.6185, 620.2741, -59.4275,  -1029.1450, 617.3326, -59.4275,  0, 0, 0
L -1029.8517, 621.7222, -59.4275,  -1029.6185, 620.2741, -59.4275,  0, 0, 0
L -1030.3252, 624.6638, -59.4275,  -1029.8517, 621.7222, -59.4275,  0, 0, 0
L -1030.5656, 626.1572, -59.4275,  -1030.3252, 624.6638, -59.4275,  0, 0, 0
L -1031.0391, 629.0987, -59.4275,  -1030.5656, 626.1572, -59.4275,  0, 0, 0
L -1031.2722, 630.5468, -59.4275,  -1031.0391, 629.0987, -59.4275,  0, 0, 0
L -1031.7457, 633.4883, -59.4275,  -1031.2722, 630.5468, -59.4275,  0, 0, 0
L -1031.9861, 634.9818, -59.4275,  -1031.7457, 633.4883, -59.4275,  0, 0, 0
L -1032.4669, 637.9686, -59.4275,  -1031.9861, 634.9818, -59.4275,  0, 0, 0
L -1032.7073, 639.4620, -59.4275,  -1032.4669, 637.9686, -59.4275,  0, 0, 0
L -1033.1880, 642.4488, -59.4275,  -1032.7073, 639.4620, -59.4275,  0, 0, 0
L -1033.4283, 643.9422, -59.4275,  -1033.1880, 642.4488, -59.4275,  0, 0, 0
L -1033.9019, 646.8837, -59.4275,  -1033.4283, 643.9422, -59.4275,  0, 0, 0
L -1034.1350, 648.3318, -59.4275,  -1033.9019, 646.8837, -59.4275,  0, 0, 0
L -1034.6158, 651.3187, -59.4275,  -1034.1350, 648.3318, -59.4275,  0, 0, 0
L -1034.8562, 652.8121, -59.4275,  -1034.6158, 651.3187, -59.4275,  0, 0, 0
L -1035.3224, 655.7084, -59.4275,  -1034.8562, 652.8121, -59.4275,  0, 0, 0
L -1035.5555, 657.1565, -59.4275,  -1035.3224, 655.7084, -59.4275,  0, 0, 0
L -1036.0291, 660.0980, -59.4274,  -1035.5555, 657.1565, -59.4275,  0, 0, 0
L -1036.2622, 661.5461, -59.4274,  -1036.0291, 660.0980, -59.4274,  0, 0, 0
L -1036.7357, 664.4877, -59.4274,  -1036.2622, 661.5461, -59.4274,  0, 0, 0
L -1036.9761, 665.9811, -59.4274,  -1036.7357, 664.4877, -59.4274,  0, 0, 0
L -1037.4568, 668.9679, -59.4274,  -1036.9761, 665.9811, -59.4274,  0, 0, 0
L -1037.6898, 670.4160, -59.4274,  -1037.4568, 668.9679, -59.4274,  0, 0, 0
L -1038.1632, 673.3575, -59.4273,  -1037.6898, 670.4160, -59.4274,  0, 0, 0
L -1038.3889, 674.7604, -59.4273,  -1038.1632, 673.3575, -59.4273,  0, 0, 0
L -1038.8549, 677.6566, -59.4273,  -1038.3889, 674.7604, -59.4273,  0, 0, 0
L -1039.0950, 679.1500, -59.4273,  -1038.8549, 677.6566, -59.4273,  0, 0, 0
L -1039.5602, 682.0461, -59.4273,  -1039.0950, 679.1500, -59.4273,  0, 0, 0
L -1039.8069, 683.5846, -59.4273,  -1039.5602, 682.0461, -59.4273,  0, 0, 0
L -1040.2766, 686.5253, -59.4273,  -1039.8069, 683.5846, -59.4273,  0, 0, 0
