L 4779.5010, -311.3693, 143.7656,  4779.8447, -216.7255, 163.1901,  240, 240, 240
L 4779.1797, -399.6350, 65.8639,  4779.5010, -311.3693, 143.7656,  240, 240, 240
L 4778.4639, -595.8460, 161.9763,  4779.1797, -399.6350, 65.8639,  240, 240, 240
L 4778.2427, -656.2726, 150.4371,  4778.4639, -595.8460, 161.9763,  240, 240, 240
L 4775.8164, -1319.2473, 88.0693,  4778.2427, -656.2726, 150.4371,  240, 240, 240
L 4775.5420, -1395.8230, 78.8211,  4775.8164, -1319.2473, 88.0693,  240, 240, 240
L 4775.1250, -1512.2719, 80.1766,  4775.5420, -1395.8230, 78.8211,  240, 240, 240
L 4774.4092, -1711.4956, 153.1576,  4775.1250, -1512.2719, 80.1766,  240, 240, 240
L 4773.7441, -1892.9755, 255.5533,  4774.4092, -1711.4956, 153.1576,  240, 240, 240
L 4773.6343, -1923.2520, 232.7770,  4773.7441, -1892.9755, 255.5533,  240, 240, 240
L 4773.2734, -2021.5620, 250.0053,  4773.6343, -1923.2520, 232.7770,  240, 240, 240
L 4772.9849, -2100.7529, 179.4785,  4773.2734, -2021.5620, 250.0053,  240, 240, 240
L 4772.6699, -2188.4622, 262.7310,  4772.9849, -2100.7529, 179.4785,  240, 240, 240
L 4772.5703, -2216.5693, 266.2783,  4772.6699, -2188.4622, 262.7310,  240, 240, 240
L 4772.2832, -2296.6648, 257.8045,  4772.5703, -2216.5693, 266.2783,  240, 240, 240
L 4772.2246, -2312.9517, 249.1870,  4772.2832, -2296.6648, 257.8045,  240, 240, 240
L 4771.9058, -2401.9136, 141.8724,  4772.2246, -2312.9517, 249.1870,  240, 240, 240
L 4771.8232, -2424.8811, 137.8333,  4771.9058, -2401.9136, 141.8724,  240, 240, 240
L 4771.5679, -2495.8254, 154.0881,  4771.8232, -2424.8811, 137.8333,  240, 240, 240
L 4771.4570, -2526.0374, 135.1731,  4771.5679, -2495.8254, 154.0881,  240, 240, 240
L 4771.1890, -2599.1631, 105.7288,  4771.4570, -2526.0374, 135.1731,  240, 240, 240
L 4770.7329, -2723.5410, 140.1941,  4771.1890, -2599.1631, 105.7288,  240, 240, 240
L 4770.3472, -2828.9934, 143.9362,  4770.7329, -2723.5410, 140.1941,  240, 240, 240
L 4770.1143, -2892.5276, 157.3730,  4770.3472, -2828.9934, 143.9362,  240, 240, 240
L 4769.9985, -2924.3145, 156.2094,  4770.1143, -2892.5276, 157.3730,  240, 240, 240
L 4769.7231, -2999.5239, 190.0893,  4769.9985, -2924.3145, 156.2094,  240, 240, 240
L 4769.6274, -3025.6633, 180.3593,  4769.7231, -2999.5239, 190.0893,  240, 240, 240
L 4769.3774, -3093.8005, 222.5193,  4769.6274, -3025.6633, 180.3593,  240, 240, 240
L 4769.2646, -3124.6807, 203.6293,  4769.3774, -3093.8005, 222.5193,  240, 240, 240
L 4768.9849, -3200.9783, 94.9115,  4769.2646, -3124.6807, 203.6293,  240, 240, 240
L 4768.8931, -3226.0239, 93.0460,  4768.9849, -3200.9783, 94.9115,  240, 240, 240
L 4768.6201, -3301.4492, 53.4391,  4768.8931, -3226.0239, 93.0460,  240, 240, 240
L 4768.2388, -3407.8623, 43.3980,  4768.6201, -3301.4492, 53.4391,  240, 240, 240
L 4767.8618, -3512.9604, 65.6266,  4768.2388, -3407.8623, 43.3980,  240, 240, 240
L 4767.5537, -3599.2883, 119.2227,  4767.8618, -3512.9604, 65.6266,  240, 240, 240
L 4767.4590, -3625.6289, 119.1971,  4767.5537, -3599.2883, 119.2227,  240, 240, 240
L 4767.2021, -3696.2949, 154.6935,  4767.4590, -3625.6289, 119.1971,  240, 240, 240
L 4766.8242, -3799.5251, 112.7889,  4767.2021, -3696.2949, 154.6935,  240, 240, 240
L 4766.4985, -3888.3604, 136.1514,  4766.8242, -3799.5251, 112.7889,  240, 240, 240
L 4766.1489, -3983.8811, 201.5998,  4766.4985, -3888.3604, 136.1514,  240, 240, 240
L 4765.8462, -4065.1836, 224.5723,  4766.1489, -3983.8811, 201.5998,  240, 240, 240
L 4765.6875, -4105.9546, 220.6981,  4765.8462, -4065.1836, 224.5723,  240, 240, 240
L 4755.5664, -4110.5640, 215.5803,  4765.6875, -4105.9546, 220.6981,  240, 240, 240
L 4637.1372, -4164.5024, 158.0713,  4755.5664, -4110.5640, 215.5803,  240, 240, 240
L 4560.4277, -4199.4395, 118.8998,  4637.1372, -4164.5024, 158.0713,  240, 240, 240
L 4451.6338, -4248.9902, 86.8930,  4560.4277, -4199.4395, 118.8998,  240, 240, 240
L 4400.1509, -4272.4380, 42.8748,  4451.6338, -4248.9902, 86.8930,  240, 240, 240
L 4351.6606, -4294.5239, 43.7907,  4400.1509, -4272.4380, 42.8748,  240, 240, 240
L 4307.5220, -4314.6274, 36.3037,  4351.6606, -4294.5239, 43.7907,  240, 240, 240
L 4227.2534, -4351.1875, -5.1334,  4307.5220, -4314.6274, 36.3037,  240, 240, 240
L 4134.6743, -4393.3545, -15.6730,  4227.2534, -4351.1875, -5.1334,  240, 240, 240
L 4082.2424, -4417.2354, -14.3431,  4134.6743, -4393.3545, -15.6730,  240, 240, 240
L 4027.2380, -4442.2813, -28.3586,  4082.2424, -4417.2354, -14.3431,  240, 240, 240
L 3935.3005, -4484.1484, -23.4804,  4027.2380, -4442.2813, -28.3586,  240, 240, 240
L 3757.6665, -4539.5723, -92.0649,  3935.3005, -4484.1484, -23.4804,  240, 240, 240
L 3644.0652, -4560.2109, -167.1278,  3757.6665, -4539.5723, -92.0649,  240, 240, 240
L 3619.7549, -4564.6274, -181.3493,  3644.0652, -4560.2109, -167.1278,  240, 240, 240
L 3527.7473, -4581.3408, -252.5959,  3619.7549, -4564.6274, -181.3493,  240, 240, 240
L 3433.8384, -4598.3994, -306.0028,  3527.7473, -4581.3408, -252.5959,  240, 240, 240
L 3405.7681, -4603.4980, -316.0244,  3433.8384, -4598.3994, -306.0028,  240, 240, 240
L 3377.0061, -4608.7231, -322.9991,  3405.7681, -4603.4980, -316.0244,  240, 240, 240
L 3358.6089, -4612.0654, -328.4489,  3377.0061, -4608.7231, -322.9991,  240, 240, 240
L 3357.7009, -4601.0791, -328.3249,  3358.6089, -4612.0654, -328.4489,  240, 240, 240
L 3307.7251, -4593.3755, -328.2401,  3357.7009, -4601.0791, -328.3249,  240, 240, 240
L 3299.7781, -4593.9917, -328.0737,  3307.7251, -4593.3755, -328.2401,  240, 240, 240
L 3209.9834, -4595.6948, -330.1643,  3299.7781, -4593.9917, -328.0737,  240, 240, 240
L 3200.3384, -4589.5571, -328.3050,  3209.9834, -4595.6948, -330.1643,  240, 240, 240
L 3110.6067, -4587.6387, -328.3359,  3200.3384, -4589.5571, -328.3050,  240, 240, 240
L 3098.9390, -4514.4551, -328.3865,  3110.6067, -4587.6387, -328.3359,  240, 240, 240
L 3085.5759, -4514.0986, -328.3640,  3098.9390, -4514.4551, -328.3865,  240, 240, 240
L 3083.2700, -4500.7959, -328.1966,  3085.5759, -4514.0986, -328.3640,  240, 240, 240
L 2999.9846, -4494.1147, -328.4437,  3083.2700, -4500.7959, -328.1966,  240, 240, 240
L 2908.8716, -4492.9028, -329.4877,  2999.9846, -4494.1147, -328.4437,  240, 240, 240
L 2900.0571, -4485.9375, -328.4796,  2908.8716, -4492.9028, -329.4877,  240, 240, 240
L 2814.6011, -4485.1479, -328.3902,  2900.0571, -4485.9375, -328.4796,  240, 240, 240
L 2813.1448, -4402.3501, -327.3898,  2814.6011, -4485.1479, -328.3902,  240, 240, 240
L 2805.4102, -4394.5205, -328.9811,  2813.1448, -4402.3501, -327.3898,  240, 240, 240
L 2800.0500, -4393.1240, -328.3443,  2805.4102, -4394.5205, -328.9811,  240, 240, 240
L 2710.0593, -4394.8110, -329.5109,  2800.0500, -4393.1240, -328.3443,  240, 240, 240
L 2700.2310, -4299.9170, -329.1566,  2710.0593, -4394.8110, -329.5109,  240, 240, 240
L 2605.7456, -4295.2720, -325.5526,  2700.2310, -4299.9170, -329.1566,  240, 240, 240
L 2582.0918, -4301.8188, -328.2866,  2605.7456, -4295.2720, -325.5526,  240, 240, 240
L 2498.7510, -4374.4775, -328.2859,  2582.0918, -4301.8188, -328.2866,  240, 240, 240
L 2426.2600, -4374.7393, -328.4905,  2498.7510, -4374.4775, -328.2859,  240, 240, 240
L 2398.9849, -4384.3291, -328.4340,  2426.2600, -4374.7393, -328.4905,  240, 240, 240
L 2316.5974, -4383.7627, -327.7289,  2398.9849, -4384.3291, -328.4340,  240, 240, 240
L 2300.2810, -4392.5474, -328.5750,  2316.5974, -4383.7627, -327.7289,  240, 240, 240
L 2201.8108, -4392.6538, -327.5358,  2300.2810, -4392.5474, -328.5750,  240, 240, 240
L 2182.7202, -4400.9180, -328.7060,  2201.8108, -4392.6538, -327.5358,  240, 240, 240
L 2100.7400, -4483.7891, -329.0080,  2182.7202, -4400.9180, -328.7060,  240, 240, 240
L 2018.6160, -4483.8867, -328.5063,  2100.7400, -4483.7891, -329.0080,  240, 240, 240
L 1999.5664, -4492.2065, -327.9436,  2018.6160, -4483.8867, -328.5063,  240, 240, 240
L 1910.2686, -4494.3535, -329.1479,  1999.5664, -4492.2065, -327.9436,  240, 240, 240
L 1902.4281, -4494.3706, -328.3986,  1910.2686, -4494.3535, -329.1479,  240, 240, 240
L 1878.9686, -4500.3345, -328.2814,  1902.4281, -4494.3706, -328.3986,  240, 240, 240
L 1798.4752, -4574.5542, -328.2965,  1878.9686, -4500.3345, -328.2814,  240, 240, 240
L 1725.5225, -4574.7363, -328.4392,  1798.4752, -4574.5542, -328.2965,  240, 240, 240
L 1698.5859, -4592.1836, -328.4700,  1725.5225, -4574.7363, -328.4392,  240, 240, 240
L 1600.2958, -4594.0103, -328.2690,  1698.5859, -4592.1836, -328.4700,  240, 240, 240
L 1558.5779, -4600.2729, -328.1405,  1600.2958, -4594.0103, -328.2690,  240, 240, 240
L 1499.0654, -4652.9414, -328.3224,  1558.5779, -4600.2729, -328.1405,  240, 240, 240
L 1420.6420, -4678.7505, -326.8705,  1499.0654, -4652.9414, -328.3224,  240, 240, 240
L 1400.0308, -4697.7588, -328.4988,  1420.6420, -4678.7505, -326.8705,  240, 240, 240
L 1300.5828, -4698.1221, -328.4890,  1400.0308, -4697.7588, -328.4988,  240, 240, 240
L 1207.0537, -4692.7275, -328.1587,  1300.5828, -4698.1221, -328.4890,  240, 240, 240
L 1200.9287, -4690.9644, -328.0803,  1207.0537, -4692.7275, -328.1587,  240, 240, 240
L 1109.3732, -4689.9199, -328.1927,  1200.9287, -4690.9644, -328.0803,  240, 240, 240
L 1109.0834, -4602.1440, -326.6209,  1109.3732, -4689.9199, -328.1927,  240, 240, 240
L 1105.1877, -4593.6118, -327.9797,  1109.0834, -4602.1440, -326.6209,  240, 240, 240
L 1099.5376, -4592.8354, -328.3498,  1105.1877, -4593.6118, -327.9797,  240, 240, 240
L 1008.5973, -4591.5439, -327.6756,  1099.5376, -4592.8354, -328.3498,  240, 240, 240
L 1001.0456, -4506.6357, -325.4435,  1008.5973, -4591.5439, -327.6756,  240, 240, 240
L 996.8088, -4501.3232, -328.1302,  1001.0456, -4506.6357, -325.4435,  240, 240, 240
L 906.4796, -4493.1885, -328.5921,  996.8088, -4501.3232, -328.1302,  240, 240, 240
L 808.2064, -4492.9531, -327.9619,  906.4796, -4493.1885, -328.5921,  240, 240, 240
L 698.1548, -4494.3193, -328.1536,  808.2064, -4492.9531, -327.9619,  240, 240, 240
L 601.2329, -4498.8267, -327.5746,  698.1548, -4494.3193, -328.1536,  240, 240, 240
L 595.8906, -4500.8135, -328.6954,  601.2329, -4498.8267, -327.5746,  240, 240, 240
L 500.3885, -4581.5459, -328.6286,  595.8906, -4500.8135, -328.6954,  240, 240, 240
L 451.1273, -4631.4912, -328.4677,  500.3885, -4581.5459, -328.6286,  240, 240, 240
L 398.6194, -4683.9263, -328.2278,  451.1273, -4631.4912, -328.4677,  240, 240, 240
L 325.4676, -4701.5635, -328.8532,  398.6194, -4683.9263, -328.2278,  240, 240, 240
L 299.2664, -4725.5215, -328.3576,  325.4676, -4701.5635, -328.8532,  240, 240, 240
L 275.6007, -4725.2246, -328.2770,  299.2664, -4725.5215, -328.3576,  240, 240, 240
L 200.4043, -4790.7568, -329.1245,  275.6007, -4725.2246, -328.2770,  240, 240, 240
L 99.6686, -4799.4004, -328.1303,  200.4043, -4790.7568, -329.1245,  240, 240, 240
L 84.4068, -4800.3901, -328.1213,  99.6686, -4799.4004, -328.1303,  240, 240, 240
L -0.3650, -4841.3779, -328.5035,  84.4068, -4800.3901, -328.1213,  240, 240, 240
L -41.1137, -4837.7441, -328.4014,  -0.3650, -4841.3779, -328.5035,  240, 240, 240
L -42.0759, -4800.3140, -328.1446,  -41.1137, -4837.7441, -328.4014,  240, 240, 240
L -92.4550, -4793.1284, -328.8324,  -42.0759, -4800.3140, -328.1446,  240, 240, 240
L -192.6972, -4791.6040, -328.1128,  -92.4550, -4793.1284, -328.8324,  240, 240, 240
L -199.1042, -4754.7603, -325.6130,  -192.6972, -4791.6040, -328.1128,  240, 240, 240
L -253.7855, -4753.5977, -328.2749,  -199.1042, -4754.7603, -325.6130,  240, 240, 240
L -258.2915, -4701.7754, -328.8381,  -253.7855, -4753.5977, -328.2749,  240, 240, 240
L -392.2690, -4692.5313, -327.1208,  -258.2915, -4701.7754, -328.8381,  240, 240, 240
L -400.0326, -4686.9629, -328.4667,  -392.2690, -4692.5313, -327.1208,  240, 240, 240
L -485.6476, -4687.0210, -329.1158,  -400.0326, -4686.9629, -328.4667,  240, 240, 240
L -489.2986, -4600.0474, -328.6860,  -485.6476, -4687.0210, -329.1158,  240, 240, 240
L -493.1772, -4594.4595, -327.0511,  -489.2986, -4600.0474, -328.6860,  240, 240, 240
L -592.9740, -4593.1982, -328.6055,  -493.1772, -4594.4595, -327.0511,  240, 240, 240
L -790.3102, -4593.2607, -328.4544,  -592.9740, -4593.1982, -328.6055,  240, 240, 240
L -800.1174, -4592.9434, -328.7219,  -790.3102, -4593.2607, -328.4544,  240, 240, 240
L -892.7517, -4592.8027, -328.4454,  -800.1174, -4592.9434, -328.7219,  240, 240, 240
L -898.6400, -4591.1592, -327.9865,  -892.7517, -4592.8027, -328.4454,  240, 240, 240
L -992.1881, -4593.1934, -327.9879,  -898.6400, -4591.1592, -327.9865,  240, 240, 240
L -1098.9889, -4589.8633, -328.2741,  -992.1881, -4593.1934, -327.9879,  240, 240, 240
L -1189.2203, -4590.6875, -329.5355,  -1098.9889, -4589.8633, -328.2741,  240, 240, 240
L -1199.7899, -4582.1323, -328.1876,  -1189.2203, -4590.6875, -329.5355,  240, 240, 240
L -1282.0138, -4581.7798, -328.6384,  -1199.7899, -4582.1323, -328.1876,  240, 240, 240
L -1285.0913, -4500.3989, -328.7544,  -1282.0138, -4581.7798, -328.6384,  240, 240, 240
L -1296.7585, -4494.1963, -328.5409,  -1285.0913, -4500.3989, -328.7544,  240, 240, 240
L -1392.7150, -4492.4517, -328.4710,  -1296.7585, -4494.1963, -328.5409,  240, 240, 240
L -1399.2983, -4488.8687, -328.0255,  -1392.7150, -4492.4517, -328.4710,  240, 240, 240
L -1487.8003, -4488.7944, -328.9005,  -1399.2983, -4488.8687, -328.0255,  240, 240, 240
L -1500.6757, -4483.8276, -328.6602,  -1487.8003, -4488.7944, -328.9005,  240, 240, 240
L -1583.7446, -4482.0742, -328.2664,  -1500.6757, -4483.8276, -328.6602,  240, 240, 240
L -1599.6256, -4400.2476, -328.6317,  -1583.7446, -4482.0742, -328.2664,  240, 240, 240
L -1641.9832, -4396.2798, -326.8700,  -1599.6256, -4400.2476, -328.6317,  240, 240, 240
L -1693.0715, -4393.3433, -328.9463,  -1641.9832, -4396.2798, -326.8700,  240, 240, 240
L -1702.5422, -4386.7490, -328.3446,  -1693.0715, -4393.3433, -328.9463,  240, 240, 240
L -1787.2366, -4390.5254, -329.5161,  -1702.5422, -4386.7490, -328.3446,  240, 240, 240
L -1787.7899, -4299.5190, -328.6342,  -1787.2366, -4390.5254, -329.5161,  240, 240, 240
L -1792.5919, -4293.2446, -327.9056,  -1787.7899, -4299.5190, -328.6342,  240, 240, 240
L -1939.8425, -4293.1411, -328.4702,  -1792.5919, -4293.2446, -327.9056,  240, 240, 240
L -1991.8773, -4292.8496, -327.6603,  -1939.8425, -4293.1411, -328.4702,  240, 240, 240
L -2008.8236, -4292.2729, -328.4067,  -1991.8773, -4292.8496, -327.6603,  240, 240, 240
L -2056.5134, -4292.4004, -328.7313,  -2008.8236, -4292.2729, -328.4067,  240, 240, 240
L -2092.1587, -4292.4873, -328.8212,  -2056.5134, -4292.4004, -328.7313,  240, 240, 240
L -2099.8853, -4289.7163, -328.4403,  -2092.1587, -4292.4873, -328.8212,  240, 240, 240
L -2189.9023, -4288.3540, -326.7227,  -2099.8853, -4289.7163, -328.4403,  240, 240, 240
L -2284.7715, -4287.6543, -328.1792,  -2189.9023, -4288.3540, -326.7227,  240, 240, 240
L -2298.7878, -4291.1978, -328.5585,  -2284.7715, -4287.6543, -328.1792,  240, 240, 240
L -2389.8345, -4291.6787, -328.6414,  -2298.7878, -4291.1978, -328.5585,  240, 240, 240
L -2399.4731, -4292.5303, -327.7449,  -2389.8345, -4291.6787, -328.6414,  240, 240, 240
L -2490.0217, -4292.8647, -328.4868,  -2399.4731, -4292.5303, -327.7449,  240, 240, 240
L -2599.7471, -4295.4668, -328.0952,  -2490.0217, -4292.8647, -328.4868,  240, 240, 240
L -2619.1428, -4300.4243, -328.2780,  -2599.7471, -4295.4668, -328.0952,  240, 240, 240
L -2702.2427, -4374.0137, -328.2777,  -2619.1428, -4300.4243, -328.2780,  240, 240, 240
L -2780.8479, -4381.4600, -328.1222,  -2702.2427, -4374.0137, -328.2777,  240, 240, 240
L -2799.5779, -4394.8003, -328.5049,  -2780.8479, -4381.4600, -328.1222,  240, 240, 240
L -2838.9666, -4400.6333, -328.6877,  -2799.5779, -4394.8003, -328.5049,  240, 240, 240
L -2903.6580, -4450.1426, -328.4500,  -2838.9666, -4400.6333, -328.6877,  240, 240, 240
L -2944.9492, -4450.4390, -328.5691,  -2903.6580, -4450.1426, -328.4500,  240, 240, 240
L -2997.7874, -4453.6943, -328.4038,  -2944.9492, -4450.4390, -328.5691,  240, 240, 240
L -3052.0925, -4454.2871, -328.5562,  -2997.7874, -4453.6943, -328.4038,  240, 240, 240
L -3096.7229, -4446.9980, -328.5040,  -3052.0925, -4454.2871, -328.5562,  240, 240, 240
L -3145.9602, -4446.3691, -328.5016,  -3096.7229, -4446.9980, -328.5040,  240, 240, 240
L -3199.3516, -4476.2583, -328.3385,  -3145.9602, -4446.3691, -328.5016,  240, 240, 240
L -3279.6177, -4480.9165, -328.4868,  -3199.3516, -4476.2583, -328.3385,  240, 240, 240
L -3299.9543, -4493.6709, -328.3174,  -3279.6177, -4480.9165, -328.4868,  240, 240, 240
L -3345.4077, -4493.6709, -328.4284,  -3299.9543, -4493.6709, -328.3174,  240, 240, 240
L -3397.9912, -4493.2739, -326.7933,  -3345.4077, -4493.6709, -328.4284,  240, 240, 240
L -3491.0352, -4492.9458, -328.5582,  -3397.9912, -4493.2739, -326.7933,  240, 240, 240
L -3500.5359, -4491.8125, -328.5128,  -3491.0352, -4492.9458, -328.5582,  240, 240, 240
L -3591.7522, -4491.4346, -328.3809,  -3500.5359, -4491.8125, -328.5128,  240, 240, 240
L -3591.9995, -4395.3213, -326.8116,  -3591.7522, -4491.4346, -328.3809,  240, 240, 240
L -3599.2410, -4392.3594, -328.4808,  -3591.9995, -4395.3213, -326.8116,  240, 240, 240
L -3691.8940, -4392.0005, -328.0015,  -3599.2410, -4392.3594, -328.4808,  240, 240, 240
L -3692.1606, -4294.0151, -326.3429,  -3691.8940, -4392.0005, -328.0015,  240, 240, 240
L -3700.5220, -4289.8423, -329.0201,  -3692.1606, -4294.0151, -326.3429,  240, 240, 240
L -3789.4595, -4289.8828, -329.0494,  -3700.5220, -4289.8423, -329.0201,  240, 240, 240
L -3789.4441, -4204.1421, -328.3103,  -3789.4595, -4289.8828, -329.0494,  240, 240, 240
L -3792.2979, -4191.4526, -328.4984,  -3789.4441, -4204.1421, -328.3103,  240, 240, 240
L -3791.2727, -4106.7100, -328.0361,  -3792.2979, -4191.4526, -328.4984,  240, 240, 240
L -3799.3701, -4000.7917, -329.1244,  -3791.2727, -4106.7100, -328.0361,  240, 240, 240
L -3799.7493, -3900.4536, -328.5931,  -3799.3701, -4000.7917, -329.1244,  240, 240, 240
L -3794.2146, -3801.7439, -329.7106,  -3799.7493, -3900.4536, -328.5931,  240, 240, 240
L -3699.0959, -3703.3035, -328.0885,  -3794.2146, -3801.7439, -329.7106,  240, 240, 240
L -3693.7024, -3694.1897, -328.6032,  -3699.0959, -3703.3035, -328.0885,  240, 240, 240
L -3687.2593, -3600.5386, -328.3594,  -3693.7024, -3694.1897, -328.6032,  240, 240, 240
L -3603.0396, -3514.3997, -328.2515,  -3687.2593, -3600.5386, -328.3594,  240, 240, 240
L -3593.3452, -3501.8071, -328.2194,  -3603.0396, -3514.3997, -328.2515,  240, 240, 240
L -3536.0042, -3435.3398, -328.6138,  -3593.3452, -3501.8071, -328.2194,  240, 240, 240
L -3530.7649, -3400.6223, -328.2792,  -3536.0042, -3435.3398, -328.6138,  240, 240, 240
L -3500.8579, -3370.5759, -328.3000,  -3530.7649, -3400.6223, -328.2792,  240, 240, 240
L -3481.4922, -3300.0798, -328.4623,  -3500.8579, -3370.5759, -328.3000,  240, 240, 240
L -3401.0708, -3204.7048, -328.1945,  -3481.4922, -3300.0798, -328.4623,  240, 240, 240
L -3399.4558, -3200.9429, -328.2005,  -3401.0708, -3204.7048, -328.1945,  240, 240, 240
L -3392.1797, -3099.9609, -329.9722,  -3399.4558, -3200.9429, -328.2005,  240, 240, 240
L -3388.9778, -3087.6145, -328.3156,  -3392.1797, -3099.9609, -329.9722,  240, 240, 240
L -3388.5867, -2999.7957, -328.1840,  -3388.9778, -3087.6145, -328.3156,  240, 240, 240
L -3343.0850, -2942.1570, -328.6945,  -3388.5867, -2999.7957, -328.1840,  240, 240, 240
L -3341.6489, -2900.6111, -328.1950,  -3343.0850, -2942.1570, -328.6945,  240, 240, 240
L -3301.7756, -2859.9294, -328.4288,  -3341.6489, -2900.6111, -328.1950,  240, 240, 240
L -3257.6428, -2799.3889, -328.6762,  -3301.7756, -2859.9294, -328.4288,  240, 240, 240
L -3200.2390, -2742.8215, -327.5090,  -3257.6428, -2799.3889, -328.6762,  240, 240, 240
L -3192.8542, -2699.9473, -327.6943,  -3200.2390, -2742.8215, -327.5090,  240, 240, 240
L -3193.1760, -2543.2805, -328.5650,  -3192.8542, -2699.9473, -327.6943,  240, 240, 240
L -3193.3853, -2388.5015, -328.8824,  -3193.1760, -2543.2805, -328.5650,  240, 240, 240
L -3193.0488, -2296.5874, -328.0935,  -3193.3853, -2388.5015, -328.8824,  240, 240, 240
L -3195.3601, -2198.0366, -328.2256,  -3193.0488, -2296.5874, -328.0935,  240, 240, 240
L -3199.1763, -2187.6182, -326.7094,  -3195.3601, -2198.0366, -328.2256,  240, 240, 240
L -3281.8220, -2181.9868, -328.5390,  -3199.1763, -2187.6182, -326.7094,  240, 240, 240
L -3281.9253, -2101.0193, -328.5496,  -3281.8220, -2181.9868, -328.5390,  240, 240, 240
L -3291.2446, -2092.3779, -325.0560,  -3281.9253, -2101.0193, -328.5496,  240, 240, 240
L -3294.4487, -1993.4116, -327.5483,  -3291.2446, -2092.3779, -325.0560,  240, 240, 240
L -3301.0979, -1986.9628, -328.5064,  -3294.4487, -1993.4116, -327.5483,  240, 240, 240
L -3384.1311, -1984.6399, -328.1284,  -3301.0979, -1986.9628, -328.5064,  240, 240, 240
L -3385.1167, -1899.4253, -327.8052,  -3384.1311, -1984.6399, -328.1284,  240, 240, 240
L -3392.1086, -1891.9719, -327.2949,  -3385.1167, -1899.4253, -327.8052,  240, 240, 240
L -3395.9248, -1797.6683, -329.7331,  -3392.1086, -1891.9719, -327.2949,  240, 240, 240
L -3397.1912, -1792.6533, -327.1013,  -3395.9248, -1797.6683, -329.7331,  240, 240, 240
L -3484.7678, -1784.5831, -327.5410,  -3397.1912, -1792.6533, -327.1013,  240, 240, 240
L -3490.0525, -1703.9398, -327.6393,  -3484.7678, -1784.5831, -327.5410,  240, 240, 240
L -3492.6870, -1698.1969, -327.1287,  -3490.0525, -1703.9398, -327.6393,  240, 240, 240
L -3501.2800, -1692.8124, -328.7388,  -3492.6870, -1698.1969, -327.1287,  240, 240, 240
L -3587.4893, -1688.4045, -328.9069,  -3501.2800, -1692.8124, -328.7388,  240, 240, 240
L -3599.3469, -1599.8207, -327.5815,  -3587.4893, -1688.4045, -328.9069,  240, 240, 240
L -3690.0872, -1589.3842, -328.2694,  -3599.3469, -1599.8207, -327.5815,  240, 240, 240
L -3690.2517, -1490.0225, -328.5213,  -3690.0872, -1589.3842, -328.2694,  240, 240, 240
L -3699.4502, -1462.4114, -327.0191,  -3690.2517, -1490.0225, -328.5213,  240, 240, 240
L -3762.2153, -1461.4564, -328.4620,  -3699.4502, -1462.4114, -327.0191,  240, 240, 240
L -3761.7422, -1399.9164, -328.3566,  -3762.2153, -1461.4564, -328.4620,  240, 240, 240
L -3721.9639, -1322.9275, -328.2202,  -3761.7422, -1399.9164, -328.3566,  240, 240, 240
L -3720.8508, -1299.3834, -328.4532,  -3721.9639, -1322.9275, -328.2202,  240, 240, 240
L -3700.4460, -1275.6560, -328.1543,  -3720.8508, -1299.3834, -328.4532,  240, 240, 240
L -3694.4668, -1207.0043, -327.9490,  -3700.4460, -1275.6560, -328.1543,  240, 240, 240
L -3694.5747, -1198.5599, -329.3681,  -3694.4668, -1207.0043, -327.9490,  240, 240, 240
L -3693.3198, -1094.9113, -328.9553,  -3694.5747, -1198.5599, -329.3681,  240, 240, 240
L -3695.4043, -1005.7391, -328.6756,  -3693.3198, -1094.9113, -328.9553,  240, 240, 240
L -3695.7217, -995.3419, -329.0683,  -3695.4043, -1005.7391, -328.6756,  240, 240, 240
L -3702.0325, -969.1011, -328.6267,  -3695.7217, -995.3419, -329.0683,  240, 240, 240
L -3759.3413, -959.4553, -328.2625,  -3702.0325, -969.1011, -328.6267,  240, 240, 240
L -3760.5054, -902.2175, -328.7936,  -3759.3413, -959.4553, -328.2625,  240, 240, 240
L -3790.5588, -889.8779, -327.9998,  -3760.5054, -902.2175, -328.7936,  240, 240, 240
L -3790.5955, -803.2912, -328.0754,  -3790.5588, -889.8779, -327.9998,  240, 240, 240
L -3793.2280, -791.1819, -328.5701,  -3790.5955, -803.2912, -328.0754,  240, 240, 240
L -3795.7073, -695.1837, -327.9124,  -3793.2280, -791.1819, -328.5701,  240, 240, 240
L -3800.8486, -693.0555, -328.4872,  -3795.7073, -695.1837, -327.9124,  240, 240, 240
L -3889.3818, -688.0816, -328.2548,  -3800.8486, -693.0555, -328.4872,  240, 240, 240
L -3889.1353, -601.9247, -327.8056,  -3889.3818, -688.0816, -328.2548,  240, 240, 240
L -3893.2380, -592.7668, -328.4778,  -3889.1353, -601.9247, -327.8056,  240, 240, 240
L -3892.8835, -501.6342, -327.5058,  -3893.2380, -592.7668, -328.4778,  240, 240, 240
L -3892.8835, -494.9165, -328.4756,  -3892.8835, -501.6342, -327.5058,  240, 240, 240
L -3893.1128, -401.3575, -329.2829,  -3892.8835, -494.9165, -328.4756,  240, 240, 240
L -3890.1033, -391.3298, -327.8993,  -3893.1128, -401.3575, -329.2829,  240, 240, 240
L -3890.0415, -300.9138, -328.6819,  -3890.1033, -391.3298, -327.8993,  240, 240, 240
L -3884.8130, -286.5273, -327.4859,  -3890.0415, -300.9138, -328.6819,  240, 240, 240
