L 3008.9192, 1232.6384, -358.1240,  3011.8491, 1232.6384, -358.1240,  64, 64, 64
L 3008.9197, 1224.6759, -358.1240,  3008.9192, 1232.6384, -358.1240,  64, 64, 64
L 2971.1050, 1279.2162, -358.1240,  2951.3972, 1279.3654, -358.1240,  64, 64, 64
L 2992.1060, 1260.6370, -358.1240,  2971.1050, 1279.2162, -358.1240,  64, 64, 64
L 3008.9197, 1260.6372, -358.1240,  2992.1060, 1260.6370, -358.1240,  64, 64, 64
L 3008.9192, 1252.0327, -358.1240,  3008.9197, 1260.6372, -358.1240,  64, 64, 64
L 3011.8494, 1252.0056, -358.1240,  3008.9192, 1252.0327, -358.1240,  64, 64, 64
L 3011.8491, 1263.2856, -358.1240,  3011.8494, 1252.0056, -358.1240,  64, 64, 64
L 2991.8887, 1263.2856, -358.1240,  3011.8491, 1263.2856, -358.1240,  64, 64, 64
L 2980.8396, 1273.8345, -358.1240,  2991.8887, 1263.2856, -358.1240,  64, 64, 64
L 3001.4109, 1273.3295, -358.1240,  2979.6060, 1273.8647, -358.1240,  64, 64, 64
L 3001.4785, 1276.0942, -358.1240,  3001.4109, 1273.3295, -358.1240,  64, 64, 64
L 2983.0557, 1276.5465, -358.1240,  3001.4785, 1276.0942, -358.1240,  64, 64, 64
L 2983.4792, 1293.8003, -358.1240,  2983.0557, 1276.5465, -358.1240,  64, 64, 64
L 2980.0969, 1293.8834, -358.1240,  2983.4792, 1293.8003, -358.1240,  64, 64, 64
L 2979.6060, 1273.8647, -358.1240,  2980.0969, 1293.8834, -358.1240,  64, 64, 64
L 2971.6611, 1282.5989, -358.1240,  2979.6335, 1274.9852, -358.1240,  64, 64, 64
L 2951.3972, 1282.4474, -358.1240,  2971.6611, 1282.5989, -358.1240,  64, 64, 64
L 2951.3972, 1279.3654, -358.1240,  2951.3972, 1282.4474, -358.1240,  64, 64, 64
L 2891.4153, 1262.3715, -358.1240,  2891.4153, 1262.3715, -358.1240,  64, 64, 64
L 2871.9272, 1262.3716, -358.1240,  2891.4153, 1262.3715, -358.1240,  64, 64, 64
L 2871.9272, 1252.0133, -358.1240,  2871.9272, 1262.3716, -358.1240,  64, 64, 64
L 2874.8494, 1252.0133, -358.1240,  2871.9272, 1252.0133, -358.1240,  64, 64, 64
L 2874.8494, 1259.9028, -358.1240,  2874.8494, 1252.0133, -358.1240,  64, 64, 64
L 2893.0569, 1259.9026, -358.1240,  2874.8494, 1259.9028, -358.1240,  64, 64, 64
L 2912.7827, 1279.6753, -358.1240,  2893.0569, 1259.9026, -358.1240,  64, 64, 64
L 2932.0225, 1279.5254, -358.1240,  2912.7827, 1279.6753, -358.1240,  64, 64, 64
L 2932.0225, 1282.2958, -358.1240,  2932.0225, 1279.5254, -358.1240,  64, 64, 64
L 2911.1875, 1282.1362, -358.1240,  2932.0225, 1282.2958, -358.1240,  64, 64, 64
L 2891.4153, 1262.3715, -358.1240,  2911.1875, 1282.1362, -358.1240,  64, 64, 64
L 2910.4092, 1301.1936, -358.1240,  2880.0620, 1331.5409, -358.1240,  64, 64, 64
L 2953.3167, 1301.2015, -358.1240,  2910.4092, 1301.1936, -358.1240,  64, 64, 64
L 2980.9556, 1328.8335, -358.1240,  2953.3167, 1301.2015, -358.1240,  64, 64, 64
L 2980.5730, 1313.2524, -358.1240,  2981.0938, 1334.4716, -358.1240,  64, 64, 64
L 2983.9551, 1313.1693, -358.1239,  2980.5730, 1313.2524, -358.1240,  64, 64, 64
L 2984.4058, 1331.5378, -358.1240,  2983.9551, 1313.1693, -358.1240,  64, 64, 64
L 3044.8098, 1330.0548, -358.1240,  2984.4058, 1331.5378, -358.1240,  64, 64, 64
L 3045.7976, 1350.7648, -358.1240,  3044.8098, 1330.0548, -358.1240,  64, 64, 64
L 3069.9937, 1360.2323, -358.1240,  3045.7976, 1350.7648, -358.1240,  64, 64, 64
L 3075.4778, 1388.7888, -358.1239,  3069.9937, 1360.2323, -358.1240,  64, 64, 64
L 3093.0818, 1388.3566, -358.1239,  3075.4778, 1388.7888, -358.1239,  64, 64, 64
L 3093.1646, 1391.7385, -358.1234,  3093.0818, 1388.3566, -358.1239,  64, 64, 64
L 3072.5852, 1392.2435, -358.1240,  3093.1646, 1391.7385, -358.1240,  64, 64, 64
L 3067.0935, 1362.6699, -358.1239,  3072.5852, 1392.2435, -358.1239,  64, 64, 64
L 3041.5640, 1352.8899, -358.1240,  3067.0935, 1362.6699, -358.1239,  64, 64, 64
L 3041.0759, 1332.9983, -358.1240,  3041.5640, 1352.8899, -358.1240,  64, 64, 64
L 2981.0938, 1334.4716, -358.1240,  3041.0759, 1332.9983, -358.1240,  64, 64, 64
L 2983.6636, 1350.9614, -358.1240,  2983.6638, 1334.4084, -358.1240,  64, 64, 64
L 2979.4836, 1350.9614, -358.1240,  2983.6636, 1350.9614, -358.1240,  64, 64, 64
L 2979.4841, 1333.2758, -358.1240,  2979.4836, 1350.9614, -358.1240,  64, 64, 64
L 2951.5889, 1305.3813, -358.1240,  2979.4841, 1333.2758, -358.1240,  64, 64, 64
L 2912.1367, 1305.3813, -358.1240,  2951.5889, 1305.3813, -358.1240,  64, 64, 64
L 2884.2419, 1333.2761, -358.1240,  2912.1367, 1305.3813, -358.1240,  64, 64, 64
L 2884.2417, 1350.9369, -358.1240,  2884.2419, 1333.2761, -358.1240,  64, 64, 64
L 2880.0615, 1350.9663, -358.1240,  2884.2417, 1350.9369, -358.1240,  64, 64, 64
L 2880.0620, 1331.5409, -358.1240,  2880.0615, 1350.9663, -358.1240,  64, 64, 64
L 2862.1938, 1343.5802, -358.1240,  2862.1213, 1350.2756, -358.1240,  64, 64, 64
L 2832.0144, 1309.4177, -358.1240,  2862.1938, 1343.5802, -358.1240,  64, 64, 64
L 2832.4194, 1253.8074, -358.1240,  2832.0144, 1309.4177, -358.1240,  64, 64, 64
L 2811.4460, 1253.8082, -358.1239,  2832.4194, 1253.8074, -358.1240,  64, 64, 64
L 2811.4465, 1249.3236, -358.1238,  2811.4460, 1253.8082, -358.1240,  64, 64, 64
L 2836.6560, 1249.3239, -358.1240,  2811.4465, 1249.3236, -358.1240,  64, 64, 64
L 2836.6560, 1308.3098, -358.1240,  2836.6560, 1249.3239, -358.1240,  64, 64, 64
L 2866.6794, 1340.4506, -358.1240,  2836.6560, 1308.3098, -358.1240,  64, 64, 64
L 2866.6792, 1350.2756, -358.1240,  2866.6794, 1340.4506, -358.1240,  64, 64, 64
L 2862.1213, 1350.2756, -358.1240,  2866.6792, 1350.2756, -358.1240,  64, 64, 64
L 2861.8394, 1374.8545, -358.1240,  2811.4463, 1374.7607, -358.1240,  64, 64, 64
L 2861.8394, 1374.8545, -358.1240,  2861.8394, 1374.8545, -358.1240,  64, 64, 64
L 2861.9016, 1369.6519, -358.1240,  2861.8394, 1374.8545, -358.1240,  64, 64, 64
L 2866.6794, 1369.6509, -358.1240,  2861.9016, 1369.6519, -358.1240,  64, 64, 64
L 2866.6792, 1379.1051, -358.1240,  2866.6794, 1369.6509, -358.1239,  64, 64, 64
L 2811.4463, 1379.1050, -358.1240,  2866.6792, 1379.1051, -358.1240,  64, 64, 64
L 2811.4463, 1374.7607, -358.1240,  2811.4463, 1379.1050, -358.1239,  64, 64, 64
L 2737.7183, 1340.1006, -358.1240,  2737.7183, 1379.1051, -358.1240,  64, 64, 64
L 2773.3845, 1307.3331, -358.1240,  2737.7183, 1340.1006, -358.1240,  64, 64, 64
L 2774.3484, 1249.3236, -358.1240,  2773.3845, 1307.3331, -358.1240,  64, 64, 64
L 2792.0713, 1249.3239, -358.1240,  2774.3484, 1249.3236, -358.1240,  64, 64, 64
L 2792.0698, 1253.8081, -358.1240,  2792.0713, 1249.3239, -358.1240,  64, 64, 64
L 2777.8923, 1253.8082, -358.1239,  2792.0698, 1253.8081, -358.1239,  64, 64, 64
L 2776.8955, 1307.6067, -358.1239,  2777.8923, 1253.8082, -358.1239,  64, 64, 64
L 2742.1951, 1341.3387, -358.1239,  2776.8955, 1307.6067, -358.1239,  64, 64, 64
L 2742.1951, 1374.6292, -358.1240,  2742.1951, 1341.3387, -358.1239,  64, 64, 64
L 2792.0715, 1374.7228, -358.1240,  2742.1951, 1374.6292, -358.1240,  64, 64, 64
L 2792.0715, 1379.1050, -358.1240,  2792.0715, 1374.7228, -358.1240,  64, 64, 64
L 2737.7183, 1379.1051, -358.1240,  2792.0715, 1379.1050, -358.1239,  64, 64, 64
L 2754.3584, 1502.1851, -357.9774,  2783.1506, 1502.2694, -358.1240,  64, 64, 64
L 2754.4299, 1473.1000, -358.1240,  2754.3584, 1502.1851, -358.1240,  64, 64, 64
L 2783.2134, 1473.0138, -358.1240,  2754.4299, 1473.1000, -358.1240,  64, 64, 64
L 2783.1506, 1502.2694, -358.1240,  2783.2134, 1473.0138, -358.1240,  64, 64, 64
L 2758.5938, 1497.2643, -357.8560,  2778.6250, 1497.2692, -357.8747,  64, 64, 64
L 2758.5938, 1478.8521, -357.8684,  2758.5938, 1497.2643, -357.8694,  64, 64, 64
L 2778.6255, 1478.8503, -357.8751,  2758.5938, 1478.8521, -357.8676,  64, 64, 64
L 2778.6250, 1497.2692, -357.8608,  2778.6255, 1478.8503, -357.8618,  64, 64, 64
L 2896.6301, 1502.2134, -358.1240,  2896.5459, 1472.9542, -358.1240,  64, 64, 64
L 2867.8582, 1502.3679, -358.1240,  2896.6301, 1502.2134, -358.1240,  64, 64, 64
L 2867.8679, 1473.0479, -358.1240,  2867.8582, 1502.3679, -358.1240,  64, 64, 64
L 2896.5459, 1472.9542, -358.1240,  2867.8679, 1473.0479, -358.1240,  64, 64, 64
L 2892.0352, 1497.2662, -357.8738,  2892.0349, 1478.8511, -357.8737,  64, 64, 64
L 2871.9988, 1497.2632, -357.8634,  2892.0352, 1497.2662, -357.8737,  64, 64, 64
L 2871.9988, 1478.8511, -357.8738,  2871.9988, 1497.2632, -357.8738,  64, 64, 64
L 2892.0349, 1478.8511, -357.8740,  2871.9988, 1478.8511, -357.8740,  64, 64, 64
L 3026.3440, 1500.6046, -358.1240,  3055.0291, 1499.5309, -358.1240,  64, 64, 64
L 3025.3352, 1471.4229, -358.1240,  3026.3440, 1500.6046, -358.1240,  64, 64, 64
L 3054.0293, 1470.1970, -358.1240,  3025.3352, 1471.4229, -357.9333,  64, 64, 64
L 3055.0291, 1499.5309, -358.1240,  3054.0293, 1470.1970, -358.1240,  64, 64, 64
L 3030.3528, 1495.3606, -357.8680,  3050.3772, 1494.6466, -357.8751,  64, 64, 64
L 3029.6689, 1476.9601, -357.8751,  3030.3528, 1495.3606, -357.8669,  64, 64, 64
L 3049.6943, 1476.2179, -357.8751,  3029.6689, 1476.9601, -357.8667,  64, 64, 64
L 3050.3772, 1494.6466, -357.8751,  3049.6943, 1476.2179, -357.8721,  64, 64, 64
L 3154.3545, 1500.2546, -358.1240,  3183.1328, 1501.2991, -358.1240,  64, 64, 64
L 3155.4268, 1471.0696, -358.1240,  3154.3545, 1500.2546, -358.1240,  64, 64, 64
L 3184.2390, 1471.9330, -358.1240,  3155.4268, 1471.0696, -358.1240,  64, 64, 64
L 3183.1328, 1501.2991, -358.1240,  3184.2390, 1471.9330, -358.1240,  64, 64, 64
L 3158.6492, 1495.4219, -357.8746,  3178.6687, 1496.1594, -357.8744,  64, 64, 64
L 3159.3274, 1477.0159, -357.8688,  3158.6492, 1495.4219, -357.8703,  64, 64, 64
L 3179.3489, 1477.7556, -357.8665,  3159.3274, 1477.0159, -357.8745,  64, 64, 64
L 3178.6687, 1496.1594, -357.8677,  3179.3489, 1477.7556, -357.8743,  64, 64, 64
L 3269.8088, 1475.2784, -358.1240,  3268.7368, 1504.6044, -358.1240,  64, 64, 64
L 3298.4678, 1476.3839, -358.1240,  3269.8088, 1475.2784, -358.1240,  64, 64, 64
L 3297.3914, 1505.4363, -358.1240,  3298.4678, 1476.3839, -358.1240,  64, 64, 64
L 3268.7368, 1504.6044, -358.1240,  3297.3914, 1505.4363, -357.9580,  64, 64, 64
L 3273.0862, 1499.6310, -357.8615,  3293.1072, 1500.3718, -357.8733,  64, 64, 64
L 3273.7637, 1481.2325, -357.8687,  3273.0862, 1499.6310, -357.8676,  64, 64, 64
L 3293.7854, 1481.9698, -357.8694,  3273.7637, 1481.2325, -357.8688,  64, 64, 64
L 3293.1072, 1500.3718, -357.8733,  3293.7854, 1481.9698, -357.8736,  64, 64, 64
L 3333.7144, 1524.8457, -358.1240,  3327.5127, 1516.4701, -358.1240,  64, 64, 64
L 3335.8645, 1523.2510, -358.1240,  3333.7144, 1524.8457, -358.1240,  64, 64, 64
L 3330.3369, 1515.6509, -358.1240,  3335.8645, 1523.2510, -358.1240,  64, 64, 64
L 3341.4216, 1463.1827, -358.1239,  3340.5776, 1462.0586, -358.1239,  64, 64, 64
L 3330.3369, 1515.6509, -358.1240,  3341.4216, 1463.1827, -358.1239,  64, 64, 64
L 3338.8110, 1463.8347, -358.1240,  3327.5127, 1516.4701, -358.1240,  64, 64, 64
L 3302.9668, 1415.5049, -358.1240,  3338.8110, 1463.8347, -358.1240,  64, 64, 64
L 3319.5383, 1403.2145, -358.1240,  3302.9668, 1415.5049, -358.1240,  64, 64, 64
L 3320.9580, 1405.1285, -358.1237,  3319.5383, 1403.2145, -358.1240,  64, 64, 64
L 3306.1008, 1416.1475, -358.1240,  3320.9580, 1405.1285, -358.1239,  64, 64, 64
L 3338.0581, 1458.7042, -358.1240,  3306.1008, 1416.1475, -358.1240,  64, 64, 64
L 3353.0374, 1447.5944, -358.1240,  3338.0581, 1458.7042, -358.1240,  64, 64, 64
L 3355.5435, 1450.9592, -358.1239,  3353.0374, 1447.5944, -358.1240,  64, 64, 64
L 3340.5776, 1462.0587, -358.1239,  3355.5435, 1450.9592, -358.1240,  64, 64, 64
L 3437.5266, 1435.7144, -358.1240,  3443.4048, 1443.4938, -358.1239,  64, 64, 64
L 3385.4651, 1430.5270, -358.1239,  3437.5266, 1435.7144, -358.1240,  64, 64, 64
L 3384.6213, 1429.3934, -358.1239,  3385.4651, 1430.5270, -358.1240,  64, 64, 64
L 3371.1045, 1439.4185, -358.1239,  3384.6213, 1429.3934, -358.1239,  64, 64, 64
L 3368.6052, 1436.0487, -358.1240,  3371.1045, 1439.4185, -358.1240,  64, 64, 64
L 3382.1423, 1426.0092, -358.1240,  3368.6052, 1436.0487, -358.1240,  64, 64, 64
L 3350.6953, 1383.0741, -358.1239,  3382.1423, 1426.0092, -358.1240,  64, 64, 64
L 3336.5200, 1393.5869, -358.1240,  3350.6953, 1383.0741, -358.1239,  64, 64, 64
L 3335.1006, 1391.6729, -358.1240,  3336.5200, 1393.5869, -358.1240,  64, 64, 64
L 3351.6616, 1379.3907, -358.1239,  3335.1006, 1391.6729, -358.1240,  64, 64, 64
L 3343.9180, 1380.4752, -358.1240,  3350.1992, 1380.4753, -358.1239,  64, 64, 64
L 3343.9180, 1377.7095, -358.1239,  3343.9180, 1380.4752, -358.1240,  64, 64, 64
L 3362.3467, 1377.7097, -358.1240,  3343.9180, 1377.7095, -358.1240,  64, 64, 64
L 3362.3469, 1360.4507, -358.1240,  3362.3467, 1377.7097, -358.1240,  64, 64, 64
L 3365.7295, 1360.4507, -358.1240,  3362.3469, 1360.4507, -358.1240,  64, 64, 64
L 3365.7297, 1380.4755, -358.1239,  3365.7295, 1360.4507, -358.1239,  64, 64, 64
L 3352.4661, 1380.4753, -358.1239,  3365.7297, 1380.4755, -358.1239,  64, 64, 64
L 3387.5076, 1427.7234, -358.1239,  3351.6616, 1379.3907, -358.1239,  64, 64, 64
L 3440.0344, 1433.0520, -358.1240,  3387.5076, 1427.7234, -358.1239,  64, 64, 64
L 3446.2197, 1441.4058, -358.1240,  3440.0344, 1433.0520, -358.1239,  64, 64, 64
L 3443.4048, 1443.4938, -358.1240,  3446.2197, 1441.4058, -358.1234,  64, 64, 64
L 3485.0337, 1565.3965, -358.1240,  3471.4275, 1575.4883, -358.1240,  64, 64, 64
L 3474.0039, 1573.5771, -358.1240,  3474.0039, 1563.1432, -358.1240,  64, 64, 64
L 3483.3843, 1563.1434, -358.1239,  3474.0039, 1563.1432, -358.1240,  64, 64, 64
L 3453.1350, 1521.8242, -358.1240,  3485.0337, 1565.3965, -358.1239,  64, 64, 64
L 3439.3813, 1532.0248, -358.1240,  3453.1350, 1521.8242, -358.1240,  64, 64, 64
L 3436.7148, 1528.7694, -358.1240,  3439.3813, 1532.0248, -358.1240,  64, 64, 64
L 3451.0393, 1518.1458, -358.1240,  3436.7148, 1528.7694, -358.1240,  64, 64, 64
L 3460.7175, 1466.3976, -358.1240,  3451.0393, 1518.1458, -358.1240,  64, 64, 64
L 3455.0925, 1458.9474, -358.1240,  3460.7175, 1466.3976, -358.1240,  64, 64, 64
L 3457.7617, 1456.9679, -358.1240,  3455.0925, 1458.9474, -358.1240,  64, 64, 64
L 3464.3892, 1465.9041, -358.1240,  3457.7617, 1456.9679, -358.1240,  64, 64, 64
L 3453.8420, 1517.1652, -358.1240,  3464.3892, 1465.9041, -358.1240,  64, 64, 64
L 3489.6868, 1565.4963, -358.1239,  3453.8420, 1517.1652, -358.1240,  64, 64, 64
L 3513.0034, 1563.1434, -358.1240,  3487.9419, 1563.1434, -358.1239,  64, 64, 64
L 3545.7761, 1596.9563, -358.1240,  3513.0034, 1563.1434, -358.1240,  64, 64, 64
L 3603.7852, 1597.0815, -358.1239,  3545.7761, 1596.9563, -358.1240,  64, 64, 64
L 3603.7856, 1617.4955, -358.1240,  3603.7852, 1597.0815, -358.1240,  64, 64, 64
L 3633.2708, 1575.8345, -358.1240,  3603.7854, 1605.3204, -358.1240,  64, 64, 64
L 3654.6414, 1575.8347, -358.1240,  3633.2708, 1575.8345, -358.1240,  64, 64, 64
L 3654.6414, 1580.0143, -358.1240,  3654.6414, 1575.8347, -358.1240,  64, 64, 64
L 3635.0063, 1580.0144, -358.1240,  3654.6414, 1580.0143, -358.1239,  64, 64, 64
L 3607.1113, 1607.9097, -358.1240,  3635.0063, 1580.0144, -358.1240,  64, 64, 64
L 3607.1113, 1617.9377, -358.1240,  3607.1113, 1607.9097, -358.1240,  64, 64, 64
L 3602.9307, 1617.9376, -358.1240,  3607.1113, 1617.9377, -358.1240,  64, 64, 64
L 3602.9316, 1617.4956, -358.1240,  3602.9307, 1617.9376, -358.1240,  64, 64, 64
L 3600.3523, 1617.4956, -358.1240,  3603.7856, 1617.4955, -358.1240,  64, 64, 64
L 3599.3088, 1602.4854, -358.1239,  3599.3086, 1616.8453, -358.1240,  64, 64, 64
L 3552.7385, 1602.3446, -358.1239,  3599.3088, 1602.4854, -358.1239,  64, 64, 64
L 3552.7385, 1617.4954, -358.1240,  3552.7385, 1602.3446, -358.1239,  64, 64, 64
L 3546.5505, 1617.4954, -358.1240,  3552.7385, 1617.4954, -358.1240,  64, 64, 64
L 3546.5510, 1602.3259, -358.1239,  3546.5505, 1617.4954, -358.1240,  64, 64, 64
L 3545.5120, 1602.3228, -358.1240,  3546.5510, 1602.3259, -358.1239,  64, 64, 64
L 3511.7781, 1567.6200, -358.1239,  3545.5120, 1602.3228, -358.1239,  64, 64, 64
L 3486.8237, 1567.6200, -358.1239,  3511.7781, 1567.6200, -358.1239,  64, 64, 64
L 3473.1260, 1577.7789, -358.1240,  3489.6868, 1565.4963, -358.1239,  64, 64, 64
L 3478.3940, 1617.4968, -358.1240,  3478.4763, 1573.8109, -358.1240,  64, 64, 64
L 3474.0042, 1617.4884, -358.1240,  3478.3940, 1617.4968, -358.1240,  64, 64, 64
L 3474.0042, 1577.1243, -358.1240,  3474.0042, 1617.4884, -358.1240,  64, 64, 64
L 3473.6858, 1577.3636, -358.1240,  3474.0042, 1577.1255, -358.1240,  64, 64, 64
L 3471.4275, 1575.4883, -358.1240,  3473.1260, 1577.7789, -358.1240,  64, 64, 64
L 3345.7207, 1683.5164, -358.1239,  3339.0332, 1683.1978, -358.1240,  64, 64, 64
L 3380.9714, 1654.6150, -358.1239,  3345.7207, 1683.5164, -358.1239,  64, 64, 64
L 3436.5366, 1657.0669, -358.1238,  3380.9714, 1654.6150, -358.1240,  64, 64, 64
L 3437.3083, 1636.1079, -358.1239,  3436.5366, 1657.0669, -358.1238,  64, 64, 64
L 3441.7817, 1636.2726, -358.1239,  3437.3083, 1636.1079, -358.1240,  64, 64, 64
L 3440.8542, 1661.4653, -358.1240,  3441.7817, 1636.2726, -358.1240,  64, 64, 64
L 3381.9080, 1659.2943, -358.1239,  3440.8542, 1661.4653, -358.1239,  64, 64, 64
L 3348.8499, 1687.9706, -358.1239,  3381.9080, 1659.2943, -358.1239,  64, 64, 64
L 3338.8645, 1687.7770, -358.1239,  3348.8499, 1687.9706, -358.1240,  64, 64, 64
L 3339.0332, 1683.1978, -358.1240,  3338.8645, 1687.7770, -358.1239,  64, 64, 64
L 3314.8025, 1557.8177, -358.1239,  3312.8132, 1611.8284, -358.1240,  64, 64, 64
L 3353.2178, 1559.2329, -358.1240,  3314.8025, 1557.8177, -358.1240,  64, 64, 64
L 3385.2212, 1596.0944, -358.1240,  3354.1282, 1559.6609, -358.1240,  64, 64, 64
L 3439.0427, 1598.9802, -358.1240,  3385.2212, 1596.0944, -358.1240,  64, 64, 64
L 3405.1458, 1553.2480, -358.1240,  3440.9922, 1601.6105, -358.1240,  64, 64, 64
L 3351.9355, 1549.4403, -358.1240,  3405.1458, 1553.2480, -358.1240,  64, 64, 64
L 3345.2563, 1540.4075, -358.1240,  3351.9355, 1549.4403, -358.1240,  64, 64, 64
L 3347.2612, 1538.9209, -358.1240,  3345.2563, 1540.4075, -358.1240,  64, 64, 64
L 3353.2725, 1547.0531, -358.1240,  3347.2612, 1538.9209, -358.1238,  64, 64, 64
L 3406.5125, 1550.3624, -358.1240,  3353.2725, 1547.0531, -358.1240,  64, 64, 64
L 3406.9575, 1550.8391, -358.1240,  3406.5125, 1550.3624, -358.1240,  64, 64, 64
L 3421.0764, 1540.3677, -358.1240,  3406.9575, 1550.8391, -358.1240,  64, 64, 64
L 3423.7180, 1543.6418, -358.1240,  3421.0764, 1540.3677, -358.1240,  64, 64, 64
L 3409.4395, 1554.2313, -358.1239,  3423.7180, 1543.6418, -358.1239,  64, 64, 64
L 3441.8679, 1597.4305, -358.1240,  3409.4395, 1554.2313, -358.1239,  64, 64, 64
L 3455.8696, 1587.0360, -358.1240,  3441.8679, 1597.4305, -358.1240,  64, 64, 64
L 3457.5640, 1589.3204, -358.1240,  3455.8696, 1587.0360, -358.1240,  64, 64, 64
L 3440.9922, 1601.6105, -358.1240,  3457.5640, 1589.3204, -358.1240,  64, 64, 64
L 3443.1167, 1600.0350, -358.1240,  3443.1167, 1600.0350, -358.1240,  64, 64, 64
L 3442.4951, 1616.9108, -358.1240,  3443.1167, 1600.0350, -358.1240,  64, 64, 64
L 3438.0215, 1616.7460, -358.1240,  3442.4951, 1616.9108, -358.1240,  64, 64, 64
L 3438.5437, 1602.5760, -358.1240,  3438.0215, 1616.7460, -358.1240,  64, 64, 64
L 3384.2261, 1599.5599, -358.1240,  3438.5437, 1602.5760, -358.1240,  64, 64, 64
L 3384.5471, 1599.2922, -358.0252,  3384.9595, 1599.6010, -358.1240,  64, 64, 64
L 3376.7166, 1606.8892, -358.1240,  3384.2261, 1599.5599, -358.0065,  64, 64, 64
L 3349.9436, 1576.4691, -358.1240,  3376.7166, 1606.8892, -358.1227,  64, 64, 64
L 3329.6616, 1575.7129, -358.1239,  3349.9436, 1576.4691, -358.1240,  64, 64, 64
L 3328.3105, 1612.3989, -358.1240,  3329.6616, 1575.7129, -358.1239,  64, 64, 64
L 3312.8132, 1611.8284, -358.1240,  3328.3105, 1612.3989, -358.1239,  64, 64, 64
L 3316.4302, 1631.6555, -358.1239,  3312.4045, 1631.5074, -358.1239,  64, 64, 64
L 3314.4810, 1682.0112, -358.1240,  3316.4302, 1631.6555, -358.1240,  64, 64, 64
L 3319.6780, 1682.2651, -358.1240,  3314.4810, 1682.0112, -358.1240,  64, 64, 64
L 3319.5029, 1687.0394, -358.1240,  3319.6780, 1682.2651, -358.1240,  64, 64, 64
L 3310.0557, 1686.6914, -358.1240,  3319.5029, 1687.0394, -358.1240,  64, 64, 64
L 3312.0566, 1632.3657, -358.1240,  3310.0557, 1686.6914, -358.1240,  64, 64, 64
L 3257.3193, 1650.3143, -358.1240,  3257.3191, 1629.6960, -358.1240,  64, 64, 64
L 3197.1448, 1650.3145, -358.1240,  3257.3193, 1650.3143, -358.1239,  64, 64, 64
L 3161.5742, 1689.3303, -358.1240,  3197.1448, 1650.3145, -358.1240,  64, 64, 64
L 3151.1797, 1689.3219, -358.1239,  3161.5742, 1689.3303, -358.1240,  64, 64, 64
L 3151.1797, 1685.8171, -358.1240,  3151.1797, 1689.3219, -358.1239,  64, 64, 64
L 3160.9294, 1685.7297, -358.1240,  3151.1797, 1685.8171, -358.1240,  64, 64, 64
L 3196.1191, 1646.9933, -358.1240,  3160.9294, 1685.7297, -358.1240,  64, 64, 64
L 3197.5225, 1647.0012, -358.1239,  3196.1191, 1646.9933, -358.1240,  64, 64, 64
L 3197.5220, 1630.1725, -358.1239,  3197.5225, 1647.0012, -358.1239,  64, 64, 64
L 3201.7175, 1630.1725, -358.1240,  3197.5220, 1630.1725, -358.1240,  64, 64, 64
L 3201.7178, 1647.0261, -358.1240,  3201.7175, 1630.1725, -358.1240,  64, 64, 64
L 3254.9365, 1647.3440, -358.1239,  3201.7178, 1647.0261, -358.1240,  64, 64, 64
L 3254.9360, 1629.6960, -358.1240,  3254.9365, 1647.3440, -358.1239,  64, 64, 64
L 3257.3191, 1629.6960, -358.1240,  3254.9360, 1629.6960, -358.1240,  64, 64, 64
L 3161.6013, 1549.2596, -358.1240,  3151.1797, 1549.2515, -358.1240,  64, 64, 64
L 3197.1482, 1589.6895, -358.1240,  3161.6013, 1549.2596, -358.1240,  64, 64, 64
L 3257.3193, 1589.6892, -358.1240,  3197.1482, 1589.6895, -358.1240,  64, 64, 64
L 3257.3191, 1610.3210, -358.1240,  3257.3193, 1589.6892, -358.1240,  64, 64, 64
L 3255.1013, 1610.3210, -358.1239,  3257.3191, 1610.3210, -358.1240,  64, 64, 64
L 3254.9365, 1591.8230, -358.1239,  3255.1013, 1610.3210, -358.1240,  64, 64, 64
L 3201.7178, 1592.1411, -358.1240,  3254.9365, 1591.8230, -358.1239,  64, 64, 64
L 3201.7175, 1610.7976, -358.1240,  3201.7178, 1592.1411, -358.1240,  64, 64, 64
L 3197.5220, 1610.7976, -358.1240,  3201.7175, 1610.7976, -358.1239,  64, 64, 64
