L 341.1727, -1746.6091, 177.4816,  341.5600, -1745.0403, 177.1476,  0, 0, 240
L 340.8710, -1747.9257, 177.6947,  341.1727, -1746.6091, 177.4816,  0, 0, 240
L 340.5701, -1749.4222, 177.7440,  340.8710, -1747.9257, 177.6947,  0, 0, 240
L 340.3516, -1750.8158, 177.7746,  340.5701, -1749.4222, 177.7440,  0, 0, 240
L 340.1594, -1752.3625, 177.7874,  340.3516, -1750.8158, 177.7746,  0, 0, 240
L 339.7876, -1756.3752, 177.6550,  340.1594, -1752.3625, 177.7874,  0, 0, 240
L 339.6418, -1758.1047, 177.5495,  339.7876, -1756.3752, 177.6550,  0, 0, 240
L 339.1721, -1779.9606, 177.9406,  339.6418, -1758.1047, 177.5495,  0, 0, 240
L 339.1992, -1781.3689, 177.9173,  339.1721, -1779.9606, 177.9406,  0, 0, 240
L 338.3843, -1783.6215, 178.2247,  339.1992, -1781.3689, 177.9173,  0, 0, 240
L 337.8549, -1785.0841, 178.0943,  338.3843, -1783.6215, 178.2247,  0, 0, 240
L 337.2902, -1786.5017, 177.9826,  337.8549, -1785.0841, 178.0943,  0, 0, 240
L 336.6845, -1787.9325, 177.8727,  337.2902, -1786.5017, 177.9826,  0, 0, 240
L 331.4553, -1799.7494, 176.7656,  336.6845, -1787.9325, 177.8727,  0, 0, 240
L 330.8434, -1801.1296, 176.6962,  331.4553, -1799.7494, 176.7656,  0, 0, 240
L 328.5839, -1803.2535, 177.2474,  330.8434, -1801.1296, 176.6962,  0, 0, 240
L 323.4442, -1807.8309, 176.2348,  328.5839, -1803.2535, 177.2474,  0, 0, 240
L 315.9799, -1814.1270, 175.0061,  323.4442, -1807.8309, 176.2348,  0, 0, 240
L 314.6416, -1815.1841, 174.9255,  315.9799, -1814.1270, 175.0061,  0, 0, 240
L 306.6272, -1821.0220, 174.5509,  314.6416, -1815.1841, 174.9255,  0, 0, 240
L 299.9559, -1825.8552, 175.2868,  306.6272, -1821.0220, 174.5509,  0, 0, 240
L 293.1688, -1830.8730, 176.4261,  299.9559, -1825.8552, 175.2868,  0, 0, 240
L 290.6145, -1832.9012, 176.4514,  293.1688, -1830.8730, 176.4261,  0, 0, 240
L 289.4605, -1833.9042, 176.3709,  290.6145, -1832.9012, 176.4514,  0, 0, 240
L 282.4888, -1840.4908, 176.3688,  289.4605, -1833.9042, 176.3709,  0, 0, 240
L 276.8963, -1845.8806, 175.5373,  282.4888, -1840.4908, 176.3688,  0, 0, 240
L 270.5313, -1852.3707, 175.3844,  276.8963, -1845.8806, 175.5373,  0, 0, 240
L 265.4303, -1857.7429, 175.4890,  270.5313, -1852.3707, 175.3844,  0, 0, 240
L 264.4532, -1858.8386, 175.4963,  265.4303, -1857.7429, 175.4890,  0, 0, 240
L 263.4874, -1859.9824, 175.4703,  264.4532, -1858.8386, 175.4963,  0, 0, 240
L 262.5887, -1861.1448, 175.5498,  263.4874, -1859.9824, 175.4703,  0, 0, 240
L 261.6756, -1862.4078, 175.8197,  262.5887, -1861.1448, 175.5498,  0, 0, 240
L 260.8905, -1863.5457, 175.9059,  261.6756, -1862.4078, 175.8197,  0, 0, 240
L 260.0055, -1864.8649, 175.8584,  260.8905, -1863.5457, 175.9059,  0, 0, 240
L 256.6744, -1869.9594, 175.5715,  260.0055, -1864.8649, 175.8584,  0, 0, 240
L 255.9242, -1871.1533, 175.6270,  256.6744, -1869.9594, 175.5715,  0, 0, 240
L 255.1336, -1872.4596, 175.8210,  255.9242, -1871.1533, 175.6270,  0, 0, 240
L 254.3786, -1873.7863, 175.8380,  255.1336, -1872.4596, 175.8210,  0, 0, 240
L 253.7208, -1875.0671, 175.8158,  254.3786, -1873.7863, 175.8380,  0, 0, 240
L 253.1292, -1876.3162, 175.7643,  253.7208, -1875.0671, 175.8158,  0, 0, 240
L 252.5285, -1877.6587, 175.6981,  253.1292, -1876.3162, 175.7643,  0, 0, 240
L 251.9565, -1878.9818, 175.6310,  252.5285, -1877.6587, 175.6981,  0, 0, 240
L 249.8070, -1884.0751, 175.1448,  251.9565, -1878.9818, 175.6310,  0, 0, 240
L 249.3049, -1885.2981, 174.9703,  249.8070, -1884.0751, 175.1448,  0, 0, 240
L 248.7927, -1886.5793, 174.7910,  249.3049, -1885.2981, 174.9703,  0, 0, 240
L 248.3315, -1887.7845, 174.8626,  248.7927, -1886.5793, 174.7910,  0, 0, 240
L 247.8996, -1888.9990, 174.9777,  248.3315, -1887.7845, 174.8626,  0, 0, 240
L 247.4881, -1890.3123, 175.0292,  247.8996, -1888.9990, 174.9777,  0, 0, 240
L 247.1637, -1891.6223, 175.0338,  247.4881, -1890.3123, 175.0292,  0, 0, 240
L 246.9281, -1892.8031, 175.0040,  247.1637, -1891.6223, 175.0338,  0, 0, 240
L 246.4294, -1896.4441, 174.9176,  246.9281, -1892.8031, 175.0040,  0, 0, 240
L 246.2937, -1897.7610, 174.9215,  246.4294, -1896.4441, 174.9176,  0, 0, 240
L 245.8224, -1902.5623, 174.9461,  246.2937, -1897.7610, 174.9215,  0, 0, 240
L 245.6994, -1903.8212, 174.9802,  245.8224, -1902.5623, 174.9461,  0, 0, 240
L 245.2033, -1925.9158, 176.9132,  245.6994, -1903.8212, 174.9802,  0, 0, 240
L 245.2727, -1927.2083, 177.2197,  245.2033, -1925.9158, 176.9132,  0, 0, 240
L 245.7414, -1933.6589, 178.4757,  245.2727, -1927.2083, 177.2197,  0, 0, 240
L 245.9041, -1934.9427, 178.6286,  245.7414, -1933.6589, 178.4757,  0, 0, 240
L 246.2788, -1937.4447, 179.0445,  245.9041, -1934.9427, 178.6286,  0, 0, 240
L 246.4936, -1938.7809, 179.2405,  246.2788, -1937.4447, 179.0445,  0, 0, 240
L 246.9086, -1941.3662, 179.6709,  246.4936, -1938.7809, 179.2405,  0, 0, 240
L 247.1179, -1942.6735, 179.9728,  246.9086, -1941.3662, 179.6709,  0, 0, 240
L 247.5253, -1945.2300, 180.1549,  247.1179, -1942.6735, 179.9728,  0, 0, 240
L 247.7225, -1946.4794, 180.3228,  247.5253, -1945.2300, 180.1549,  0, 0, 240
L 248.1404, -1949.1826, 180.3723,  247.7225, -1946.4794, 180.3228,  0, 0, 240
L 248.3260, -1950.4333, 180.2703,  248.1404, -1949.1826, 180.3723,  0, 0, 240
L 248.6919, -1953.1426, 180.0290,  248.3260, -1950.4333, 180.2703,  0, 0, 240
L 248.8398, -1954.4865, 180.0283,  248.6919, -1953.1426, 180.0290,  0, 0, 240
L 249.2326, -1961.2108, 180.4394,  248.8398, -1954.4865, 180.0283,  0, 0, 240
L 249.2941, -1962.4741, 180.3112,  249.2326, -1961.2108, 180.4394,  0, 0, 240
L 249.7887, -1976.6687, 179.8787,  249.2941, -1962.4741, 180.3112,  0, 0, 240
L 249.8046, -1977.9631, 180.1851,  249.7887, -1976.6687, 179.8787,  0, 0, 240
L 250.2954, -2015.0289, 182.4996,  249.8046, -1977.9631, 180.1851,  0, 0, 240
L 250.3353, -2016.4985, 183.1739,  250.2954, -2015.0289, 182.4996,  0, 0, 240
L 250.8086, -2025.2075, 183.1167,  250.3353, -2016.4985, 183.1739,  0, 0, 240
L 250.9086, -2026.3617, 182.5284,  250.8086, -2025.2075, 183.1167,  0, 0, 240
L 251.3887, -2029.9473, 180.0462,  250.9086, -2026.3617, 182.5284,  0, 0, 240
L 251.5455, -2031.1324, 179.1774,  251.3887, -2029.9473, 180.0462,  0, 0, 240
L 251.9620, -2033.5930, 178.2286,  251.5455, -2031.1324, 179.1774,  0, 0, 240
L 252.1710, -2034.7795, 178.0807,  251.9620, -2033.5930, 178.2286,  0, 0, 240
L 252.5849, -2037.0909, 178.8295,  252.1710, -2034.7795, 178.0807,  0, 0, 240
L 252.7972, -2038.2432, 179.0827,  252.5849, -2037.0909, 178.8295,  0, 0, 240
L 253.2507, -2040.5608, 179.0975,  252.7972, -2038.2432, 179.0827,  0, 0, 240
L 253.4851, -2041.6339, 178.8744,  253.2507, -2040.5608, 179.0975,  0, 0, 240
L 253.7797, -2042.8291, 178.5068,  253.4851, -2041.6339, 178.8744,  0, 0, 240
L 254.0974, -2043.9122, 178.0389,  253.7797, -2042.8291, 178.5068,  0, 0, 240
L 254.4341, -2044.9323, 177.5071,  254.0974, -2043.9122, 178.0389,  0, 0, 240
L 255.1114, -2046.7795, 176.7711,  254.4341, -2044.9323, 177.5071,  0, 0, 240
L 265.7300, -2073.3572, 177.3782,  255.1114, -2046.7795, 176.7711,  0, 0, 240
L 266.2028, -2074.5400, 177.4477,  265.7300, -2073.3572, 177.3782,  0, 0, 240
L 272.6316, -2082.7803, 177.3591,  266.2028, -2074.5400, 177.4477,  0, 0, 240
L 273.4396, -2083.8157, 177.2188,  272.6316, -2082.7803, 177.3591,  0, 0, 240
L 301.2255, -2084.6392, 183.8932,  273.4396, -2083.8157, 177.2188,  0, 0, 240
L 302.9613, -2084.6819, 184.0471,  301.2255, -2084.6392, 183.8932,  0, 0, 240
L 318.4098, -2089.0710, 183.6938,  302.9613, -2084.6819, 184.0471,  0, 0, 240
L 319.7188, -2089.4509, 183.6833,  318.4098, -2089.0710, 183.6938,  0, 0, 240
L 411.4616, -2075.4229, 185.7403,  405.8137, -2080.0496, 180.6914,  0, 0, 240
L 419.2196, -2069.1824, 187.2566,  411.4616, -2075.4229, 185.7403,  0, 0, 240
L 420.5505, -2068.0903, 186.4637,  419.2196, -2069.1824, 187.2566,  0, 0, 240
L 421.7422, -2067.6797, 185.5372,  420.5505, -2068.0903, 186.4637,  0, 0, 240
L 423.4679, -2066.8857, 184.0032,  421.7422, -2067.6797, 185.5372,  0, 0, 240
L 424.8769, -2065.5273, 181.7084,  423.4679, -2066.8857, 184.0032,  0, 0, 240
L 429.7557, -2060.2488, 183.3344,  424.8769, -2065.5273, 181.7084,  0, 0, 240
L 430.7842, -2059.0796, 178.8715,  429.7557, -2060.2488, 183.3344,  0, 0, 240
L 432.1470, -2058.0352, 177.3231,  430.7842, -2059.0796, 178.8715,  0, 0, 240
L 433.0352, -2057.0515, 177.7533,  432.1470, -2058.0352, 177.3231,  0, 0, 240
L 436.3094, -2052.9551, 182.4537,  433.0352, -2057.0515, 177.7533,  0, 0, 240
L 437.4313, -2051.5120, 182.7188,  436.3094, -2052.9551, 182.4537,  0, 0, 240
L 438.7846, -2049.0825, 183.0925,  437.4313, -2051.5120, 182.7188,  0, 0, 240
L 439.4836, -2047.8263, 182.1460,  438.7846, -2049.0825, 183.0925,  0, 0, 240
L 440.8691, -2045.9392, 178.8623,  439.4836, -2047.8263, 182.1460,  0, 0, 240
L 441.8019, -2044.8574, 177.1170,  440.8691, -2045.9392, 178.8623,  0, 0, 240
L 442.3840, -2043.9647, 175.4396,  441.8019, -2044.8574, 177.1170,  0, 0, 240
L 443.1500, -2042.4879, 176.4384,  442.3840, -2043.9647, 175.4396,  0, 0, 240
L 458.5508, -2006.5667, 182.3782,  443.1500, -2042.4879, 176.4384,  0, 0, 240
L 458.9958, -2005.5288, 182.2791,  458.5508, -2006.5667, 182.3782,  0, 0, 240
L 459.3896, -2004.7278, 182.2198,  458.9958, -2005.5288, 182.2791,  0, 0, 240
L 464.3965, -1996.0757, 179.7911,  459.3896, -2004.7278, 182.2198,  0, 0, 240
L 465.9223, -1993.3595, 178.6630,  464.3965, -1996.0757, 179.7911,  0, 0, 240
L 466.6356, -1992.0425, 178.2178,  465.9223, -1993.3595, 178.6630,  0, 0, 240
L 467.1615, -1991.0260, 177.4445,  466.6356, -1992.0425, 178.2178,  0, 0, 240
L 467.9737, -1989.3325, 176.9833,  467.1615, -1991.0260, 177.4445,  0, 0, 240
L 468.3731, -1988.3849, 176.5022,  467.9737, -1989.3325, 176.9833,  0, 0, 240
L 469.0697, -1986.6052, 176.2296,  468.3731, -1988.3849, 176.5022,  0, 0, 240
L 469.4093, -1985.6649, 175.7098,  469.0697, -1986.6052, 176.2296,  0, 0, 240
L 470.0257, -1983.8860, 175.6262,  469.4093, -1985.6649, 175.7098,  0, 0, 240
L 470.3473, -1982.9395, 175.5059,  470.0257, -1983.8860, 175.6262,  0, 0, 240
L 471.4019, -1979.7883, 175.2044,  470.3473, -1982.9395, 175.5059,  0, 0, 240
L 471.8487, -1978.4192, 174.9082,  471.4019, -1979.7883, 175.2044,  0, 0, 240
L 472.3087, -1976.9623, 174.8737,  471.8487, -1978.4192, 174.9082,  0, 0, 240
L 472.7208, -1975.5836, 174.9441,  472.3087, -1976.9623, 174.8737,  0, 0, 240
L 473.0524, -1974.3656, 174.9827,  472.7208, -1975.5836, 174.9441,  0, 0, 240
L 473.4088, -1972.8192, 174.9899,  473.0524, -1974.3656, 174.9827,  0, 0, 240
L 473.6795, -1971.4340, 174.9836,  473.4088, -1972.8192, 174.9899,  0, 0, 240
L 474.1578, -1968.6511, 174.9044,  473.6795, -1971.4340, 174.9836,  0, 0, 240
L 474.3822, -1967.2571, 174.7971,  474.1578, -1968.6511, 174.9044,  0, 0, 240
L 474.8402, -1964.4109, 174.6153,  474.3822, -1967.2571, 174.7971,  0, 0, 240
L 475.0692, -1962.9878, 174.7725,  474.8402, -1964.4109, 174.6153,  0, 0, 240
L 475.4664, -1960.5193, 175.1169,  475.0692, -1962.9878, 174.7725,  0, 0, 240
L 475.7701, -1958.6311, 175.2807,  475.4664, -1960.5193, 175.1169,  0, 0, 240
L 475.9990, -1957.2080, 175.4344,  475.7701, -1958.6311, 175.2807,  0, 0, 240
L 476.2138, -1955.8721, 175.4658,  475.9990, -1957.2080, 175.4344,  0, 0, 240
L 476.6429, -1953.2003, 175.5054,  476.2138, -1955.8721, 175.4658,  0, 0, 240
L 476.9456, -1951.3121, 175.5707,  476.6429, -1953.2003, 175.5054,  0, 0, 240
L 477.4043, -1948.4368, 175.8066,  476.9456, -1951.3121, 175.5707,  0, 0, 240
L 477.6571, -1946.8391, 175.9381,  477.4043, -1948.4368, 175.8066,  0, 0, 240
L 477.9119, -1945.2123, 176.0636,  477.6571, -1946.8391, 175.9381,  0, 0, 240
L 478.3890, -1942.0741, 176.3032,  477.9119, -1945.2123, 176.0636,  0, 0, 240
L 478.6472, -1940.2716, 176.4001,  478.3890, -1942.0741, 176.3032,  0, 0, 240
L 478.9630, -1929.7974, 177.0929,  478.6472, -1940.2716, 176.4001,  0, 0, 240
L 478.7378, -1928.3153, 177.0345,  478.9630, -1929.7974, 177.0929,  0, 0, 240
L 478.4153, -1926.4911, 176.9695,  478.7378, -1928.3153, 177.0345,  0, 0, 240
L 478.1466, -1925.1057, 176.9152,  478.4153, -1926.4911, 176.9695,  0, 0, 240
L 477.9347, -1924.0393, 176.8295,  478.1466, -1925.1057, 176.9152,  0, 0, 240
L 477.6262, -1922.5430, 176.9401,  477.9347, -1924.0393, 176.8295,  0, 0, 240
L 477.2441, -1920.7926, 177.0384,  477.6262, -1922.5430, 176.9401,  0, 0, 240
L 476.9862, -1919.7078, 177.2366,  477.2441, -1920.7926, 177.0384,  0, 0, 240
L 476.5511, -1918.0927, 177.3643,  476.9862, -1919.7078, 177.2366,  0, 0, 240
L 476.0660, -1916.5817, 177.3296,  476.5511, -1918.0927, 177.3643,  0, 0, 240
L 475.6811, -1915.5017, 177.0665,  476.0660, -1916.5817, 177.3296,  0, 0, 240
L 475.1055, -1913.9897, 176.7963,  475.6811, -1915.5017, 177.0665,  0, 0, 240
L 474.5115, -1912.4846, 176.6127,  475.1055, -1913.9897, 176.7963,  0, 0, 240
L 463.5225, -1885.0060, 176.5631,  474.5115, -1912.4846, 176.6127,  0, 0, 240
L 459.8610, -1875.8560, 175.4816,  463.5225, -1885.0060, 176.5631,  0, 0, 240
L 456.1697, -1866.7206, 177.0891,  459.8610, -1875.8560, 175.4816,  0, 0, 240
L 455.7188, -1865.6353, 177.3424,  456.1697, -1866.7206, 177.0891,  0, 0, 240
L 455.0182, -1863.9858, 177.6810,  455.7188, -1865.6353, 177.3424,  0, 0, 240
L 454.3682, -1862.5081, 177.7322,  455.0182, -1863.9858, 177.6810,  0, 0, 240
L 453.6761, -1861.0184, 177.7558,  454.3682, -1862.5081, 177.7322,  0, 0, 240
L 452.9492, -1859.5790, 177.7694,  453.6761, -1861.0184, 177.7558,  0, 0, 240
L 451.9276, -1857.7948, 177.7703,  452.9492, -1859.5790, 177.7694,  0, 0, 240
L 451.0693, -1856.4244, 177.6831,  451.9276, -1857.7948, 177.7703,  0, 0, 240
L 447.4880, -1851.1770, 177.9844,  451.0693, -1856.4244, 177.6831,  0, 0, 240
L 444.6135, -1847.1245, 178.0714,  447.4880, -1851.1770, 177.9844,  0, 0, 240
L 443.4572, -1845.5675, 178.0882,  444.6135, -1847.1245, 178.0714,  0, 0, 240
L 437.1323, -1838.2166, 178.1309,  443.4572, -1845.5675, 178.0882,  0, 0, 240
L 433.6996, -1834.2825, 178.2194,  437.1323, -1838.2166, 178.1309,  0, 0, 240
L 432.5850, -1832.9291, 178.2290,  433.6996, -1834.2825, 178.2194,  0, 0, 240
L 431.5488, -1831.5945, 178.2058,  432.5850, -1832.9291, 178.2290,  0, 0, 240
L 430.5449, -1830.1703, 178.2170,  431.5488, -1831.5945, 178.2058,  0, 0, 240
L 429.7545, -1828.8508, 178.2518,  430.5449, -1830.1703, 178.2170,  0, 0, 240
L 429.0872, -1827.5680, 178.5070,  429.7545, -1828.8508, 178.2518,  0, 0, 240
L 428.4462, -1826.1886, 178.9517,  429.0872, -1827.5680, 178.5070,  0, 0, 240
L 427.6962, -1824.4153, 179.0643,  428.4462, -1826.1886, 178.9517,  0, 0, 240
L 427.1508, -1823.0242, 179.0855,  427.6962, -1824.4153, 179.0643,  0, 0, 240
L 425.6878, -1819.1083, 179.1391,  427.1508, -1823.0242, 179.0855,  0, 0, 240
L 425.1226, -1817.5840, 179.1482,  425.6878, -1819.1083, 179.1391,  0, 0, 240
L 424.7724, -1815.9629, 179.0825,  425.1226, -1817.5840, 179.1482,  0, 0, 240
L 424.3712, -1803.3740, 178.5458,  424.7724, -1815.9629, 179.0825,  0, 0, 240
L 424.5779, -1801.7990, 178.5852,  424.3712, -1803.3740, 178.5458,  0, 0, 240
L 425.0293, -1798.4757, 178.6243,  424.5779, -1801.7990, 178.5852,  0, 0, 240
L 425.2590, -1796.7849, 178.6400,  425.0293, -1798.4757, 178.6243,  0, 0, 240
L 425.6867, -1793.6367, 178.6611,  425.2590, -1796.7849, 178.6400,  0, 0, 240
L 425.9323, -1791.8292, 178.5764,  425.6867, -1793.6367, 178.6611,  0, 0, 240
L 426.3719, -1788.5935, 178.4114,  425.9323, -1791.8292, 178.5764,  0, 0, 240
L 426.5976, -1786.9319, 178.4216,  426.3719, -1788.5935, 178.4114,  0, 0, 240
L 427.0332, -1783.7253, 178.4807,  426.5976, -1786.9319, 178.4216,  0, 0, 240
L 427.2669, -1782.0054, 178.5054,  427.0332, -1783.7253, 178.4807,  0, 0, 240
L 427.7065, -1778.7697, 178.3358,  427.2669, -1782.0054, 178.5054,  0, 0, 240
L 427.9284, -1777.1372, 178.1753,  427.7065, -1778.7697, 178.3358,  0, 0, 240
L 428.3643, -1773.9305, 177.6139,  427.9284, -1777.1372, 178.1753,  0, 0, 240
L 428.5944, -1772.2397, 177.7152,  428.3643, -1773.9305, 177.6139,  0, 0, 240
L 429.0433, -1768.9459, 177.9146,  428.5944, -1772.2397, 177.7152,  0, 0, 240
L 429.2545, -1767.4012, 178.0202,  429.0433, -1768.9459, 177.9146,  0, 0, 240
L 429.7116, -1764.0790, 178.2247,  429.2545, -1767.4012, 178.0202,  0, 0, 240
L 429.9349, -1762.4767, 178.1323,  429.7116, -1764.0790, 178.2247,  0, 0, 240
L 430.4015, -1759.2162, 178.3293,  429.9349, -1762.4767, 178.1323,  0, 0, 240
L 430.6505, -1757.5590, 178.4664,  430.4015, -1759.2162, 178.3293,  0, 0, 240
L 430.9087, -1755.9335, 178.6151,  430.6505, -1757.5590, 178.4664,  0, 0, 240
L 431.1838, -1754.3411, 178.7863,  430.9087, -1755.9335, 178.6151,  0, 0, 240
L 431.4933, -1752.7551, 179.0084,  431.1838, -1754.3411, 178.7863,  0, 0, 240
L 431.8844, -1751.0649, 179.0257,  431.4933, -1752.7551, 179.0084,  0, 0, 240
L 432.3046, -1749.4417, 179.0031,  431.8844, -1751.0649, 179.0257,  0, 0, 240
L 434.0866, -1742.9747, 178.9779,  432.3046, -1749.4417, 179.0031,  0, 0, 240
L 438.9832, -1725.2809, 177.9892,  434.0866, -1742.9747, 178.9779,  0, 0, 240
L 441.2382, -1717.1134, 177.0407,  438.9832, -1725.2809, 177.9892,  0, 0, 240
L 442.5704, -1712.2323, 175.9641,  441.2382, -1717.1134, 177.0407,  0, 0, 240
L 443.0039, -1710.6129, 175.8324,  442.5704, -1712.2323, 175.9641,  0, 0, 240
L 443.4291, -1708.9917, 175.7708,  443.0039, -1710.6129, 175.8324,  0, 0, 240
L 443.7904, -1707.5671, 176.0533,  443.4291, -1708.9917, 175.7708,  0, 0, 240
L 444.2155, -1705.7953, 176.2871,  443.7904, -1707.5671, 176.0533,  0, 0, 240
L 444.5722, -1704.1589, 176.4526,  444.2155, -1705.7953, 176.2871,  0, 0, 240
L 444.8322, -1702.7419, 176.6379,  444.5722, -1704.1589, 176.4526,  0, 0, 240
L 445.1324, -1700.8538, 176.7881,  444.8322, -1702.7419, 176.6379,  0, 0, 240
L 445.3820, -1699.1064, 176.9842,  445.1324, -1700.8538, 176.7881,  0, 0, 240
L 445.6016, -1697.5334, 177.2497,  445.3820, -1699.1064, 176.9842,  0, 0, 240
L 446.0777, -1694.2148, 177.6390,  445.6016, -1697.5334, 177.2497,  0, 0, 240
L 446.3324, -1692.5288, 177.8165,  446.0777, -1694.2148, 177.6390,  0, 0, 240
L 446.5927, -1690.9037, 178.0158,  446.3324, -1692.5288, 177.8165,  0, 0, 240
L 446.8863, -1689.2251, 178.2397,  446.5927, -1690.9037, 178.0158,  0, 0, 240
L 447.2181, -1687.5537, 178.4893,  446.8863, -1689.2251, 178.2397,  0, 0, 240
L 447.5910, -1685.9800, 178.7309,  447.2181, -1687.5537, 178.4893,  0, 0, 240
L 448.0055, -1684.3857, 178.7634,  447.5910, -1685.9800, 178.7309,  0, 0, 240
L 448.4869, -1682.6265, 178.7942,  448.0055, -1684.3857, 178.7634,  0, 0, 240
L 448.9465, -1680.9834, 178.8316,  448.4869, -1682.6265, 178.7942,  0, 0, 240
L 449.8429, -1677.8137, 178.6512,  448.9465, -1680.9834, 178.8316,  0, 0, 240
L 450.3241, -1676.1470, 178.4759,  449.8429, -1677.8137, 178.6512,  0, 0, 240
L 450.8413, -1674.3994, 178.3170,  450.3241, -1676.1470, 178.4759,  0, 0, 240
L 451.3422, -1672.7706, 178.1739,  450.8413, -1674.3994, 178.3170,  0, 0, 240
L 451.8433, -1671.2352, 178.0190,  451.3422, -1672.7706, 178.1739,  0, 0, 240
L 452.4848, -1669.4376, 178.0657,  451.8433, -1671.2352, 178.0190,  0, 0, 240
L 453.2050, -1667.6674, 178.2163,  452.4848, -1669.4376, 178.0657,  0, 0, 240
L 456.8508, -1659.5669, 178.2115,  453.2050, -1667.6674, 178.2163,  0, 0, 240
L 458.3568, -1656.1829, 178.3335,  456.8508, -1659.5669, 178.2115,  0, 0, 240
L 459.0913, -1654.4841, 178.3964,  458.3568, -1656.1829, 178.3335,  0, 0, 240
L 459.7693, -1652.8586, 178.3552,  459.0913, -1654.4841, 178.3964,  0, 0, 240
L 460.4454, -1651.1388, 178.0706,  459.7693, -1652.8586, 178.3552,  0, 0, 240
L 461.0638, -1649.3982, 177.7479,  460.4454, -1651.1388, 178.0706,  0, 0, 240
L 461.5817, -1647.6526, 177.4659,  461.0638, -1649.3982, 177.7479,  0, 0, 240
L 462.0001, -1645.9996, 177.5770,  461.5817, -1647.6526, 177.4659,  0, 0, 240
L 462.4301, -1644.0762, 177.6611,  462.0001, -1645.9996, 177.5770,  0, 0, 240
L 462.8008, -1642.2903, 177.7332,  462.4301, -1644.0762, 177.6611,  0, 0, 240
L 463.5056, -1638.7112, 177.8755,  462.8008, -1642.2903, 177.7332,  0, 0, 240
L 463.8658, -1636.8633, 177.7989,  463.5056, -1638.7112, 177.8755,  0, 0, 240
L 464.1995, -1635.1304, 177.6716,  463.8658, -1636.8633, 177.7989,  0, 0, 240
L 464.5540, -1633.2518, 177.6488,  464.1995, -1635.1304, 177.6716,  0, 0, 240
L 464.8816, -1631.4584, 177.7121,  464.5540, -1633.2518, 177.6488,  0, 0, 240
L 465.1870, -1629.6913, 177.7216,  464.8816, -1631.4584, 177.7121,  0, 0, 240
L 465.4610, -1627.9492, 177.7202,  465.1870, -1629.6913, 177.7216,  0, 0, 240
L 465.9122, -1624.3026, 177.6991,  465.4610, -1627.9492, 177.7202,  0, 0, 240
L 466.1130, -1622.4921, 177.6885,  465.9122, -1624.3026, 177.6991,  0, 0, 240
L 466.5142, -1618.8766, 177.7304,  466.1130, -1622.4921, 177.6885,  0, 0, 240
L 466.7206, -1617.0156, 177.8116,  466.5142, -1618.8766, 177.7304,  0, 0, 240
L 467.1184, -1613.4316, 178.0338,  466.7206, -1617.0156, 177.8116,  0, 0, 240
L 467.3373, -1611.4602, 178.1604,  467.1184, -1613.4316, 178.0338,  0, 0, 240
L 467.7336, -1607.8967, 178.4111,  467.3373, -1611.4602, 178.1604,  0, 0, 240
L 467.9255, -1606.1749, 178.5282,  467.7336, -1607.8967, 178.4111,  0, 0, 240
L 468.2737, -1603.0710, 178.3303,  467.9255, -1606.1749, 178.5282,  0, 0, 240
L 468.4919, -1601.1915, 178.2617,  468.2737, -1603.0710, 178.3303,  0, 0, 240
L 469.9105, -1598.3712, 178.4570,  468.4919, -1601.1915, 178.2617,  0, 0, 240
L 470.7809, -1596.6396, 178.5932,  469.9105, -1598.3712, 178.4570,  0, 0, 240
L 471.6990, -1594.9969, 178.7340,  470.7809, -1596.6396, 178.5932,  0, 0, 240
L 473.6404, -1591.7701, 178.6643,  471.6990, -1594.9969, 178.7340,  0, 0, 240
L 486.4692, -1570.9547, 178.0021,  473.6404, -1591.7701, 178.6643,  0, 0, 240
L 491.4823, -1562.8463, 178.4010,  486.4692, -1570.9547, 178.0021,  0, 0, 240
L 495.5678, -1556.3813, 179.0388,  491.4823, -1562.8463, 178.4010,  0, 0, 240
L 496.5895, -1554.8359, 178.9807,  495.5678, -1556.3813, 179.0388,  0, 0, 240
L 498.8051, -1551.6484, 178.8624,  496.5895, -1554.8359, 178.9807,  0, 0, 240
