L 80.2003, -379.2503, 98.8098,  78.9618, -380.3387, 100.0009,  0, 0, 0
L 81.7046, -378.2122, 97.6969,  80.2003, -379.2503, 98.8098,  0, 0, 0
L 83.1588, -377.4338, 97.0086,  81.7046, -378.2122, 97.6969,  0, 0, 0
L 84.7309, -376.8010, 96.5302,  83.1588, -377.4338, 97.0086,  0, 0, 0
L 86.3183, -376.3462, 96.2260,  84.7309, -376.8010, 96.5302,  0, 0, 0
L 87.9841, -376.0184, 96.0724,  86.3183, -376.3462, 96.2260,  0, 0, 0
L 99.1114, -374.9544, 94.6423,  87.9841, -376.0184, 96.0724,  0, 0, 0
L 108.7316, -374.1013, 94.1869,  99.1114, -374.9544, 94.6423,  0, 0, 0
L 110.4124, -373.8818, 94.0963,  108.7316, -374.1013, 94.1869,  0, 0, 0
L 112.0197, -373.5122, 93.5122,  110.4124, -373.8818, 94.0963,  0, 0, 0
L 113.6193, -372.9553, 92.3671,  112.0197, -373.5122, 93.5122,  0, 0, 0
L 115.1067, -372.2420, 91.2270,  113.6193, -372.9553, 92.3671,  0, 0, 0
L 116.5441, -371.3466, 90.4804,  115.1067, -372.2420, 91.2270,  0, 0, 0
L 117.8394, -370.3238, 89.3963,  116.5441, -371.3466, 90.4804,  0, 0, 0
L 119.0535, -369.1396, 87.9677,  117.8394, -370.3238, 89.3963,  0, 0, 0
L 120.0957, -367.9140, 86.2695,  119.0535, -369.1396, 87.9677,  0, 0, 0
L 121.0843, -366.5871, 84.4481,  120.0957, -367.9140, 86.2695,  0, 0, 0
L 124.4358, -361.5116, 82.0626,  121.0843, -366.5871, 84.4481,  0, 0, 0
L 125.3295, -360.1200, 82.2181,  124.4358, -361.5116, 82.0626,  0, 0, 0
L 126.1730, -358.7517, 82.3957,  125.3295, -360.1200, 82.2181,  0, 0, 0
L 126.9410, -357.2915, 82.6138,  126.1730, -358.7517, 82.3957,  0, 0, 0
L 127.5407, -355.8014, 82.8573,  126.9410, -357.2915, 82.6138,  0, 0, 0
L 128.0144, -354.2183, 83.1408,  127.5407, -355.8014, 82.8573,  0, 0, 0
L 128.4840, -352.0791, 83.5307,  128.0144, -354.2183, 83.1408,  0, 0, 0
L 128.7681, -350.4946, 83.7976,  128.4840, -352.0791, 83.5307,  0, 0, 0
L 129.2419, -347.7629, 84.1720,  128.7681, -350.4946, 83.7976,  0, 0, 0
L 129.5086, -346.2209, 84.3340,  129.2419, -347.7629, 84.1720,  0, 0, 0
L 129.9738, -336.8371, 85.5181,  129.5086, -346.2209, 84.3340,  0, 0, 0
L 129.6243, -335.3126, 85.7977,  129.9738, -336.8371, 85.5181,  0, 0, 0
L 129.2045, -333.8054, 86.0655,  129.6243, -335.3126, 85.7977,  0, 0, 0
L 127.9584, -329.6978, 86.6228,  129.2045, -333.8054, 86.0655,  0, 0, 0
L 127.5106, -328.2452, 86.7625,  127.9584, -329.6978, 86.6228,  0, 0, 0
L 127.0326, -326.7552, 86.8920,  127.5106, -328.2452, 86.7625,  0, 0, 0
L 126.5313, -325.2729, 87.0315,  127.0326, -326.7552, 86.8920,  0, 0, 0
L 125.9714, -323.7163, 87.2053,  126.5313, -325.2729, 87.0315,  0, 0, 0
L 125.4136, -322.2545, 87.3867,  125.9714, -323.7163, 87.2053,  0, 0, 0
L 124.8192, -320.8074, 87.5909,  125.4136, -322.2545, 87.3867,  0, 0, 0
L 124.1959, -319.4215, 87.7726,  124.8192, -320.8074, 87.5909,  0, 0, 0
L 123.5053, -318.0180, 87.9121,  124.1959, -319.4215, 87.7726,  0, 0, 0
L 122.7799, -316.6826, 87.9821,  123.5053, -318.0180, 87.9121,  0, 0, 0
L 117.6791, -308.4823, 87.7500,  122.7799, -316.6826, 87.9821,  0, 0, 0
L 101.7933, -283.3959, 87.9674,  117.6791, -308.4823, 87.7500,  0, 0, 0
L 96.5718, -275.1650, 87.7929,  101.7933, -283.3959, 87.9674,  0, 0, 0
L 95.6670, -273.7815, 87.8604,  96.5718, -275.1650, 87.7929,  0, 0, 0
L 94.7019, -272.4417, 87.9323,  95.6670, -273.7815, 87.8604,  0, 0, 0
L 93.5910, -271.1586, 87.9861,  94.7019, -272.4417, 87.9323,  0, 0, 0
L 89.9902, -267.7458, 87.9470,  93.5910, -271.1586, 87.9861,  0, 0, 0
L 85.0181, -263.2650, 87.8151,  89.9902, -267.7458, 87.9470,  0, 0, 0
L 83.7860, -262.2284, 87.8639,  85.0181, -263.2650, 87.8151,  0, 0, 0
L 82.2078, -261.1371, 87.9848,  83.7860, -262.2284, 87.8639,  0, 0, 0
L 61.2031, -253.5247, 88.1703,  82.2078, -261.1371, 87.9848,  0, 0, 0
L 59.7522, -253.0057, 88.0791,  61.2031, -253.5247, 88.1703,  0, 0, 0
L 56.5386, -248.7796, 86.9212,  59.7522, -253.0057, 88.0791,  0, 0, 0
L 55.3982, -247.2807, 86.3094,  56.5386, -248.7796, 86.9212,  0, 0, 0
L 54.5827, -245.6166, 84.7166,  55.3982, -247.2807, 86.3094,  0, 0, 0
L 54.1242, -243.9253, 84.0792,  54.5827, -245.6166, 84.7166,  0, 0, 0
L 53.5443, -241.9776, 83.0634,  54.1242, -243.9253, 84.0792,  0, 0, 0
L -277.1875, -1332.8262, 87.1818,  -286.5649, -1336.2476, 86.6473,  0, 0, 0
L -286.5649, -1336.2476, 86.6473,  -287.9507, -1336.8696, 86.4698,  0, 0, 0
L -287.9507, -1336.8696, 86.4698,  -289.3272, -1337.6093, 86.2909,  0, 0, 0
L -289.3272, -1337.6093, 86.2909,  -290.6253, -1338.3975, 86.1418,  0, 0, 0
L -290.6253, -1338.3975, 86.1418,  -298.8634, -1343.6012, 85.6337,  0, 0, 0
L -298.8634, -1343.6012, 85.6337,  -303.0067, -1346.1042, 85.4957,  0, 0, 0
L -303.0067, -1346.1042, 85.4957,  -304.5733, -1346.1807, 85.5676,  0, 0, 0
L -304.5733, -1346.1807, 85.5676,  -316.1853, -1346.7272, 87.4668,  0, 0, 0
L -316.1853, -1346.7272, 87.4668,  -317.8177, -1346.1003, 87.6139,  0, 0, 0
L -317.8177, -1346.1003, 87.6139,  -321.4934, -1344.7261, 88.2842,  0, 0, 0
L -321.4934, -1344.7261, 88.3403,  -329.1999, -1342.3188, 91.1718,  0, 0, 0
L -329.1999, -1342.3188, 91.1718,  -331.1176, -1341.9438, 92.3557,  0, 0, 0
L -331.1176, -1341.9438, 92.3557,  -337.3636, -1340.3894, 95.2132,  0, 0, 0
L -337.3636, -1340.3894, 95.2132,  -339.2718, -1339.8638, 96.3187,  0, 0, 0
L -339.2718, -1339.8638, 96.3187,  -340.7625, -1338.9031, 96.2385,  0, 0, 0
L -340.7625, -1338.9031, 96.2385,  -342.1363, -1337.9476, 96.1428,  0, 0, 0
L -342.1363, -1337.9476, 96.1428,  -343.9466, -1336.5919, 96.0130,  0, 0, 0
L -343.9466, -1336.5919, 96.0130,  -347.0128, -1334.1305, 96.1388,  0, 0, 0
L -347.0128, -1334.1305, 96.1388,  -348.2659, -1332.9059, 96.7674,  0, 0, 0
L -348.2659, -1332.9059, 96.7674,  -349.3872, -1331.6980, 96.9081,  0, 0, 0
L -349.3872, -1331.6980, 96.9081,  -350.4588, -1330.2596, 97.1579,  0, 0, 0
L -350.4588, -1330.2596, 97.1579,  -351.3164, -1328.9048, 97.1629,  0, 0, 0
L -351.3164, -1328.9048, 97.1629,  -360.6746, -1314.2002, 98.3404,  0, 0, 0
L -360.6746, -1314.2002, 98.3404,  -361.7267, -1312.7540, 99.0769,  0, 0, 0
L -361.7267, -1312.7540, 99.0769,  -362.8796, -1311.3888, 99.9212,  0, 0, 0
L -362.8796, -1311.3888, 99.9212,  -364.0531, -1310.1613, 100.9628,  0, 0, 0
L -364.0531, -1310.1613, 100.9628,  -370.7269, -1303.3356, 109.2706,  0, 0, 0
L -370.7269, -1303.3356, 109.2706,  -371.4904, -1301.9015, 110.0366,  0, 0, 0
L -371.4904, -1301.9015, 110.0366,  -374.5074, -1296.2439, 112.4429,  0, 0, 0
L -374.5074, -1296.2439, 112.4429,  -375.6779, -1295.0729, 113.8853,  0, 0, 0
L -375.6779, -1295.0729, 113.8853,  -376.8082, -1293.7556, 115.0175,  0, 0, 0
L -376.8082, -1293.7556, 115.0175,  -377.6961, -1292.5590, 115.5663,  0, 0, 0
L -377.6961, -1292.5590, 115.5663,  -380.0184, -1289.3135, 117.2100,  0, 0, 0
L -380.0184, -1289.3135, 117.2100,  -379.8706, -1287.5994, 117.1488,  0, 0, 0
L -379.8706, -1287.5994, 117.1488,  -381.0945, -1286.2261, 117.1914,  0, 0, 0
L -381.0945, -1286.2261, 117.1914,  -382.4660, -1285.5680, 117.2532,  0, 0, 0
L -382.4660, -1285.5680, 117.2532,  -384.8348, -1284.3882, 120.1933,  0, 0, 0
L -384.8348, -1284.3882, 120.1933,  -386.1944, -1283.0857, 121.3063,  0, 0, 0
L -386.1944, -1283.0857, 121.3063,  -387.5240, -1281.7050, 122.1130,  0, 0, 0
L -387.5240, -1281.7050, 122.1130,  -388.6684, -1280.4940, 122.7514,  0, 0, 0
L -388.6684, -1280.4940, 122.7514,  -389.7719, -1279.7378, 123.4245,  0, 0, 0
L -389.7719, -1279.7378, 123.4245,  -395.2119, -1276.3049, 127.6315,  0, 0, 0
L -395.2119, -1276.3049, 127.6315,  -396.7039, -1275.8633, 129.4535,  0, 0, 0
L -396.7039, -1275.8633, 129.4535,  -398.2137, -1275.6702, 130.9604,  0, 0, 0
L -398.2137, -1275.6702, 130.9604,  -399.7749, -1275.5864, 131.3789,  0, 0, 0
L -399.7749, -1275.5864, 131.3789,  -403.4069, -1275.2582, 132.8452,  0, 0, 0
L -403.4069, -1275.2582, 132.8452,  -404.4108, -1273.7325, 132.9005,  0, 0, 0
L -404.4108, -1273.7325, 132.9005,  -404.5263, -1272.2273, 132.8017,  0, 0, 0
L -404.5263, -1272.2273, 132.8017,  -404.6501, -1270.3224, 132.6760,  0, 0, 0
L -404.6501, -1270.3224, 132.6760,  -405.8084, -1269.6884, 132.5975,  0, 0, 0
L -405.8084, -1269.6884, 132.5975,  -407.6711, -1269.6664, 132.5487,  0, 0, 0
L -407.6711, -1269.6664, 132.5487,  -409.5786, -1269.9286, 132.5389,  0, 0, 0
L -409.5786, -1269.9286, 132.5389,  -411.4327, -1270.3490, 134.2508,  0, 0, 0
L -411.4327, -1270.3490, 134.2508,  -414.1834, -1269.6077, 135.8580,  0, 0, 0
L -414.1834, -1269.6077, 135.8580,  -415.7755, -1268.8879, 136.6269,  0, 0, 0
L -415.7755, -1268.8879, 136.6269,  -416.9372, -1268.9349, 137.3014,  0, 0, 0
L -416.9372, -1268.9349, 137.3014,  -426.5469, -1268.5435, 138.7922,  0, 0, 0
L -426.5469, -1268.5435, 138.7922,  -434.8922, -1269.2015, 139.1673,  0, 0, 0
L -434.8922, -1269.2015, 139.1673,  -435.9427, -1269.5500, 139.1230,  0, 0, 0
L -435.9427, -1269.5500, 139.1230,  -436.9697, -1270.0186, 139.0814,  0, 0, 0
L -436.9697, -1270.0186, 139.0814,  -438.6289, -1271.0598, 139.0253,  0, 0, 0
L -438.6289, -1271.0598, 139.0253,  -439.8145, -1272.0620, 139.0048,  0, 0, 0
L -439.8145, -1272.0620, 139.0048,  -440.8603, -1273.1520, 139.0048,  0, 0, 0
L -440.8603, -1273.1520, 139.0048,  -442.1015, -1274.6694, 139.0379,  0, 0, 0
L -442.1015, -1274.6694, 139.0379,  -443.2459, -1276.2119, 139.1085,  0, 0, 0
L -443.2459, -1276.2119, 139.1085,  -444.3448, -1277.7891, 139.1932,  0, 0, 0
L -444.3448, -1277.7891, 139.1932,  -445.4030, -1279.3942, 139.2638,  0, 0, 0
L -445.4030, -1279.3942, 139.2638,  -446.1098, -1280.7985, 139.2908,  0, 0, 0
L -446.1098, -1280.7985, 139.2908,  -446.6590, -1282.6729, 139.2666,  0, 0, 0
L -446.6590, -1282.6729, 139.2666,  -447.1461, -1284.5867, 139.1944,  0, 0, 0
L -447.1461, -1284.5867, 139.1944,  -447.5102, -1286.0494, 139.1324,  0, 0, 0
L -447.5102, -1286.0494, 139.1324,  -447.9864, -1287.9702, 139.0776,  0, 0, 0
L -447.9864, -1287.9702, 139.0776,  -451.1807, -1300.8698, 138.9977,  0, 0, 0
L -451.1807, -1300.8698, 138.9977,  -451.8185, -1302.2648, 138.9069,  0, 0, 0
L -451.8185, -1302.2648, 138.9069,  -452.6744, -1303.6807, 138.8255,  0, 0, 0
L -452.6744, -1303.6807, 138.8255,  -453.5097, -1304.9501, 138.7860,  0, 0, 0
L -453.5097, -1304.9501, 138.7860,  -454.3889, -1306.2444, 138.7729,  0, 0, 0
L -454.3889, -1306.2444, 138.7729,  -455.1235, -1307.5292, 138.7943,  0, 0, 0
L -455.1235, -1307.5292, 138.7943,  -455.9951, -1308.8286, 138.8349,  0, 0, 0
L -455.9951, -1308.8286, 138.8349,  -456.8739, -1310.0685, 138.8709,  0, 0, 0
L -456.8739, -1310.0685, 138.8709,  -458.4123, -1312.1555, 138.8696,  0, 0, 0
L -458.4123, -1312.1555, 138.8696,  -459.9888, -1314.2139, 138.7634,  0, 0, 0
L -459.9888, -1314.2139, 138.7634,  -460.9656, -1315.4360, 138.6687,  0, 0, 0
L -460.9656, -1315.4360, 138.6687,  -462.5949, -1317.3948, 138.5339,  0, 0, 0
L -462.5949, -1317.3948, 138.5339,  -463.6279, -1318.5696, 138.4929,  0, 0, 0
L -463.6279, -1318.5696, 138.4929,  -464.6940, -1319.7144, 138.4892,  0, 0, 0
L -464.6940, -1319.7144, 138.4892,  -466.0807, -1321.1084, 138.5508,  0, 0, 0
L -466.0807, -1321.1084, 138.5508,  -467.5706, -1322.5254, 138.6389,  0, 0, 0
L -467.5706, -1322.5254, 138.6389,  -471.4490, -1326.0328, 138.6590,  0, 0, 0
L -471.4490, -1326.0328, 138.6590,  -473.1296, -1326.4951, 138.7210,  0, 0, 0
L -473.1296, -1326.4951, 138.7210,  -474.9439, -1326.6075, 138.8198,  0, 0, 0
L -474.9439, -1326.6075, 138.8198,  -476.8608, -1326.8070, 139.3461,  0, 0, 0
L -476.8608, -1326.8070, 139.3461,  -478.3628, -1327.1924, 140.9693,  0, 0, 0
L -478.3628, -1327.1924, 140.9693,  -479.8554, -1327.4608, 142.5778,  0, 0, 0
L -479.8554, -1327.4608, 142.5778,  -481.7690, -1327.5752, 144.0449,  0, 0, 0
L -481.7690, -1327.5752, 144.0449,  -483.7139, -1327.3490, 145.1001,  0, 0, 0
L -483.7139, -1327.3490, 145.1001,  -485.5617, -1326.6991, 145.1049,  0, 0, 0
L -485.5617, -1326.6991, 145.1049,  -492.1763, -1324.6941, 145.8741,  0, 0, 0
L -492.1763, -1324.6941, 145.8741,  -493.7407, -1324.6361, 147.0288,  0, 0, 0
L -493.7407, -1324.6361, 147.0288,  -519.5091, -1323.5529, 162.1220,  0, 0, 0
L -519.5091, -1323.5529, 162.1220,  -521.0214, -1323.4054, 162.5970,  0, 0, 0
L -521.0214, -1323.4054, 162.5970,  -522.5643, -1323.1549, 162.6231,  0, 0, 0
L -522.5643, -1323.1549, 162.6231,  -524.0363, -1322.7871, 162.5673,  0, 0, 0
L -524.0363, -1322.7871, 162.5673,  -525.5095, -1322.2693, 162.5408,  0, 0, 0
L -525.5095, -1322.2693, 162.5408,  -534.5634, -1318.5463, 162.7701,  0, 0, 0
L -534.5634, -1318.5463, 162.7701,  -548.8189, -1312.5442, 162.6780,  0, 0, 0
L -548.8189, -1312.5442, 162.6780,  -550.1592, -1311.8295, 162.6526,  0, 0, 0
L -550.1592, -1311.8295, 162.6526,  -551.4777, -1310.9910, 162.5875,  0, 0, 0
L -551.4777, -1310.9910, 162.5875,  -552.6766, -1310.0619, 162.4995,  0, 0, 0
L -552.6766, -1310.0619, 162.4995,  -553.7754, -1309.0171, 162.4082,  0, 0, 0
L -553.7754, -1309.0171, 162.4082,  -554.7913, -1307.8326, 162.3324,  0, 0, 0
L -554.7913, -1307.8326, 162.3324,  -555.6566, -1306.5879, 162.2933,  0, 0, 0
L -555.6566, -1306.5879, 162.2933,  -556.4122, -1305.2224, 162.2797,  0, 0, 0
L -556.4122, -1305.2224, 162.2797,  -557.0121, -1303.8297, 162.3011,  0, 0, 0
L -557.0121, -1303.8297, 162.3011,  -557.5614, -1302.3656, 162.3287,  0, 0, 0
L -557.5614, -1302.3656, 162.3287,  -558.0938, -1300.8940, 162.3312,  0, 0, 0
L -558.0938, -1300.8940, 162.3312,  -560.8481, -1293.1400, 161.8302,  0, 0, 0
L -560.8481, -1293.1400, 161.8302,  -561.2982, -1291.6414, 161.7245,  0, 0, 0
L -561.2982, -1291.6414, 161.7245,  -561.6458, -1290.1627, 161.6553,  0, 0, 0
L -561.6458, -1290.1627, 161.6553,  -561.3117, -1286.7791, 161.3982,  0, 0, 0
L -561.3117, -1286.7791, 161.3982,  -560.7160, -1285.4440, 161.2510,  0, 0, 0
L -560.7160, -1285.4440, 161.2510,  -559.3530, -1282.4292, 160.9677,  0, 0, 0
L -559.3530, -1282.4292, 160.9677,  -558.4002, -1280.6775, 160.6828,  0, 0, 0
L -558.4002, -1280.6775, 160.6828,  -557.1552, -1278.3318, 160.2555,  0, 0, 0
L -557.1552, -1278.3318, 160.2555,  -556.5526, -1276.5048, 160.0660,  0, 0, 0
L -556.5526, -1276.5048, 160.0660,  -555.9005, -1274.7012, 159.8695,  0, 0, 0
L -555.9005, -1274.7012, 159.8695,  -555.2138, -1272.8635, 159.6973,  0, 0, 0
L -555.2138, -1272.8635, 159.6973,  -554.5569, -1271.0609, 159.5752,  0, 0, 0
L -554.5569, -1271.0609, 159.5752,  -554.1202, -1269.7938, 159.5235,  0, 0, 0
L -554.1202, -1269.7938, 159.5235,  -553.4963, -1267.9298, 159.4757,  0, 0, 0
L -553.4963, -1267.9298, 159.4757,  -553.0498, -1266.3367, 159.4648,  0, 0, 0
L -553.0498, -1266.3367, 159.4648,  -552.7141, -1264.8092, 159.4519,  0, 0, 0
L -552.7141, -1264.8092, 159.4519,  -552.2415, -1262.8370, 159.2971,  0, 0, 0
L -552.2415, -1262.8370, 159.2971,  -551.9236, -1260.8655, 159.0493,  0, 0, 0
L -551.9236, -1260.8655, 159.0493,  -551.4480, -1255.5004, 158.2312,  0, 0, 0
L -551.4480, -1255.5004, 158.2312,  -551.2695, -1253.5737, 157.9992,  0, 0, 0
L -551.2695, -1253.5737, 157.9992,  -551.7498, -1245.5806, 157.6006,  0, 0, 0
L -551.7498, -1245.5806, 157.6006,  -551.9068, -1244.0686, 157.5167,  0, 0, 0
L -551.9068, -1244.0686, 157.5167,  -552.3604, -1239.4851, 157.2682,  0, 0, 0
L -552.3604, -1239.4851, 157.2682,  -552.5136, -1237.9275, 157.2365,  0, 0, 0
L -552.5136, -1237.9275, 157.2365,  -553.0062, -1232.9436, 157.3191,  0, 0, 0
L -553.0062, -1232.9436, 157.3191,  -553.4149, -1231.0928, 156.7426,  0, 0, 0
L -553.4149, -1231.0928, 156.7426,  -555.3782, -1230.8743, 156.8049,  0, 0, 0
L -555.3782, -1230.8743, 156.8049,  -565.0640, -1229.5426, 156.5753,  0, 0, 0
L -565.0640, -1229.5426, 156.5753,  -566.8889, -1228.9492, 157.5165,  0, 0, 0
L -566.8889, -1228.9492, 157.5165,  -568.6256, -1228.1350, 159.1218,  0, 0, 0
L -568.6256, -1228.1350, 159.1218,  -570.2477, -1227.1116, 160.3992,  0, 0, 0
L -570.2477, -1227.1116, 160.3992,  -571.1788, -1225.5532, 160.8507,  0, 0, 0
L -571.1788, -1225.5532, 160.8507,  -572.0650, -1223.9298, 160.9232,  0, 0, 0
L -572.0650, -1223.9298, 160.9232,  -572.4700, -1222.1519, 160.9897,  0, 0, 0
L -572.4700, -1222.1519, 160.9897,  -573.3467, -1220.3971, 160.9074,  0, 0, 0
L -573.3467, -1220.3971, 160.9074,  -573.8662, -1218.9724, 160.8698,  0, 0, 0
L -573.8662, -1218.9724, 160.8698,  -574.3156, -1217.1084, 160.8697,  0, 0, 0
L -574.3156, -1217.1084, 160.8697,  -574.5264, -1215.2029, 160.9230,  0, 0, 0
L -574.5264, -1215.2029, 160.9230,  -574.0803, -1210.7792, 161.0837,  0, 0, 0
L -574.0803, -1210.7792, 161.0837,  -573.6031, -1208.8716, 161.0752,  0, 0, 0
L -573.6031, -1208.8716, 161.0752,  -572.6509, -1207.1797, 160.9557,  0, 0, 0
L -572.6509, -1207.1797, 160.9557,  -571.5635, -1205.8060, 160.8033,  0, 0, 0
L -571.5635, -1205.8060, 160.8033,  -570.3799, -1204.3840, 160.7970,  0, 0, 0
L -570.3799, -1204.3840, 160.7970,  -569.1895, -1203.3046, 160.7078,  0, 0, 0
L -569.1895, -1203.3046, 160.7078,  -567.6581, -1202.0591, 160.5896,  0, 0, 0
L -567.6581, -1202.0591, 160.5896,  -566.0432, -1201.0099, 160.4342,  0, 0, 0
L -566.0432, -1201.0099, 160.4342,  -564.2278, -1200.1841, 160.2423,  0, 0, 0
L -564.2278, -1200.1841, 160.2423,  -558.0613, -1197.4250, 159.6997,  0, 0, 0
L -558.0613, -1197.4250, 159.6997,  -554.5226, -1196.2620, 159.0162,  0, 0, 0
L -554.5226, -1196.2620, 159.0162,  -552.9076, -1196.1821, 158.6563,  0, 0, 0
L -552.9076, -1196.1821, 158.6563,  -547.9581, -1196.1145, 158.0651,  0, 0, 0
L -547.9581, -1196.1145, 158.0651,  -547.0103, -1196.9459, 157.7401,  0, 0, 0
L -547.0103, -1196.9459, 157.7401,  -545.1406, -1197.0726, 157.6756,  0, 0, 0
L -545.1406, -1197.0726, 157.6756,  -540.3043, -1197.2511, 155.6413,  0, 0, 0
L -540.3043, -1197.2511, 155.6413,  -538.8981, -1197.1350, 155.3437,  0, 0, 0
L -538.8981, -1197.1350, 155.3437,  -529.0012, -1196.1130, 152.6607,  0, 0, 0
L -529.0012, -1196.1130, 152.6607,  -525.8552, -1195.6924, 151.5542,  0, 0, 0
L -525.8552, -1195.6924, 151.5542,  -524.3138, -1195.1182, 151.1876,  0, 0, 0
L -524.3138, -1195.1182, 151.1876,  -520.7385, -1193.8042, 150.1132,  0, 0, 0
L -520.7385, -1193.8042, 150.1132,  -519.2648, -1193.3308, 149.4917,  0, 0, 0
L -519.2648, -1193.3308, 149.4917,  -515.4722, -1192.0404, 147.8768,  0, 0, 0
L -515.4722, -1192.0404, 147.8768,  -514.1494, -1191.0536, 147.5496,  0, 0, 0
L -514.1494, -1191.0536, 147.5496,  -506.1560, -1185.1624, 145.8894,  0, 0, 0
L -506.1560, -1185.1624, 145.8894,  -504.7132, -1184.5396, 145.5375,  0, 0, 0
L -504.7132, -1184.5396, 145.5375,  -503.1920, -1184.0118, 145.1687,  0, 0, 0
L -503.1920, -1184.0118, 145.1687,  -493.8136, -1181.2015, 143.6043,  0, 0, 0
L -493.8136, -1181.2015, 143.6043,  -492.3242, -1180.8988, 143.4184,  0, 0, 0
L -492.3242, -1180.8988, 143.4184,  -489.7598, -1180.5209, 143.0287,  0, 0, 0
L -489.7598, -1180.5209, 143.0287,  -488.2023, -1180.3729, 142.7417,  0, 0, 0
L -488.2023, -1180.3729, 142.7417,  -484.5399, -1180.2251, 142.0075,  0, 0, 0
L -484.5399, -1180.2251, 142.0075,  -474.6930, -1180.9292, 149.0640,  0, 0, 0
L -474.6930, -1180.9292, 149.0640,  -473.1928, -1181.1766, 150.0924,  0, 0, 0
L -473.1928, -1181.1766, 150.0924,  -464.5955, -1182.8971, 153.8573,  0, 0, 0
L -464.5955, -1182.8971, 153.8573,  -463.0600, -1184.1124, 153.4657,  0, 0, 0
L -463.0600, -1184.1124, 153.4657,  -459.5183, -1186.7682, 152.1188,  0, 0, 0
L -459.5183, -1186.7682, 152.1188,  -458.1035, -1187.6056, 151.2905,  0, 0, 0
L -458.1035, -1187.6056, 151.2905,  -449.6419, -1192.3990, 145.6752,  0, 0, 0
L -449.6419, -1192.3990, 145.6752,  -448.0565, -1192.8326, 144.8305,  0, 0, 0
L -448.0565, -1192.8326, 144.8305,  -441.2933, -1194.9034, 140.9160,  0, 0, 0
L -441.2933, -1194.9034, 140.9160,  -440.4768, -1196.3687, 139.6533,  0, 0, 0
L -440.4768, -1196.3687, 139.6533,  -439.8793, -1197.9380, 139.0240,  0, 0, 0
L -439.8793, -1197.9380, 139.0240,  -438.4522, -1201.6781, 138.4307,  0, 0, 0
L -438.4522, -1201.6781, 138.4307,  -438.4580, -1203.3435, 138.7450,  0, 0, 0
L -438.4580, -1203.3435, 138.7450,  -438.4059, -1211.4442, 138.9912,  0, 0, 0
L -438.4059, -1211.4442, 138.9912,  -439.0250, -1212.9669, 138.4941,  0, 0, 0
L -439.0250, -1212.9669, 138.4941,  -438.9836, -1214.4585, 138.7781,  0, 0, 0
L -438.9836, -1214.4585, 138.7781,  -439.4145, -1216.6399, 139.1035,  0, 0, 0
L -439.4145, -1216.6399, 139.1035,  -439.7042, -1218.1082, 139.1801,  0, 0, 0
L -439.7042, -1218.1082, 139.1801,  -439.2516, -1228.6453, 136.5782,  0, 0, 0
L -439.2516, -1228.6453, 136.5782,  -438.1128, -1230.1663, 136.0235,  0, 0, 0
L -438.1128, -1230.1663, 136.0235,  -436.5597, -1230.9194, 135.9701,  0, 0, 0
L -436.5597, -1230.9194, 135.9701,  -430.7573, -1233.4509, 136.9503,  0, 0, 0
L -430.7573, -1233.4509, 136.9503,  -428.9382, -1234.0697, 137.4138,  0, 0, 0
L -428.9382, -1234.0697, 137.4138,  -427.0422, -1234.5905, 137.2508,  0, 0, 0
L -427.0422, -1234.5905, 137.2508,  -424.5973, -1235.1282, 137.3190,  0, 0, 0
L -424.5973, -1235.1282, 137.3190,  -414.9721, -1236.9431, 136.7904,  0, 0, 0
L -414.9721, -1236.9431, 136.7904,  -405.4446, -1239.0126, 134.4108,  0, 0, 0
L -405.4446, -1239.0126, 134.4108,  -396.0224, -1241.3428, 131.9759,  0, 0, 0
L -396.0224, -1241.3428, 131.9759,  -386.6800, -1243.8014, 129.9960,  0, 0, 0
L -386.6800, -1243.8014, 129.9960,  -377.3005, -1246.4646, 127.1977,  0, 0, 0
L -377.3005, -1246.4646, 127.1977,  -372.7214, -1248.0009, 125.5879,  0, 0, 0
L -372.7214, -1248.0009, 125.5879,  -367.9269, -1249.8611, 123.6366,  0, 0, 0
L -367.9269, -1249.8611, 123.6366,  -365.3461, -1250.9902, 122.8017,  0, 0, 0
L -365.3461, -1250.9902, 122.8017,  -361.2903, -1252.9773, 124.4077,  0, 0, 0
L -361.2903, -1252.9773, 124.4077,  -359.2433, -1254.0811, 125.8770,  0, 0, 0
L -359.2433, -1254.0811, 125.8770,  -354.6642, -1256.7922, 129.1380,  0, 0, 0
L -354.6642, -1256.7922, 129.1380,  -353.4911, -1257.8719, 129.6810,  0, 0, 0
L -353.4911, -1257.8719, 129.6810,  -352.4352, -1259.0562, 129.4550,  0, 0, 0
L -352.4352, -1259.0562, 129.4550,  -350.3087, -1261.5717, 128.7171,  0, 0, 0
L -350.3087, -1261.5717, 128.7171,  -349.2796, -1262.7997, 128.3237,  0, 0, 0
L -349.2796, -1262.7997, 128.3237,  -348.0603, -1263.8042, 128.3175,  0, 0, 0
L -348.0603, -1263.8042, 128.3175,  -346.7962, -1264.6508, 129.0057,  0, 0, 0
L -346.7962, -1264.6508, 129.0057,  -345.5354, -1265.5854, 129.6703,  0, 0, 0
L -345.5354, -1265.5854, 129.6703,  -344.4361, -1266.6913, 130.3178,  0, 0, 0
L -344.4361, -1266.6913, 130.3178,  -342.5697, -1268.5917, 131.1113,  0, 0, 0
L -342.5697, -1268.5917, 131.1113,  -341.3076, -1269.5247, 132.0793,  0, 0, 0
