L -674.4766, -238.8325, 9.5910,  -674.0884, -240.7144, 9.2920,  0, 0, 0
L -674.9600, -236.5764, 10.0169,  -674.4766, -238.8325, 9.5910,  0, 0, 0
L -675.2076, -235.4400, 9.9082,  -674.9600, -236.5764, 10.0169,  0, 0, 0
L -675.4761, -234.2687, 9.0278,  -675.2076, -235.4400, 9.9082,  0, 0, 0
L -675.7650, -233.1025, 8.2030,  -675.4761, -234.2687, 9.0278,  0, 0, 0
L -676.0862, -231.9445, 8.0969,  -675.7650, -233.1025, 8.2030,  0, 0, 0
L -678.7422, -223.7270, 7.0195,  -676.0862, -231.9445, 8.0969,  0, 0, 0
L -679.1261, -222.5562, 7.0199,  -678.7422, -223.7270, 7.0195,  0, 0, 0
L -681.3489, -215.6487, 9.8592,  -679.1261, -222.5562, 7.0199,  0, 0, 0
L -681.7202, -214.4659, 9.4802,  -681.3489, -215.6487, 9.8592,  0, 0, 0
L -682.0805, -213.2806, 9.0944,  -681.7202, -214.4659, 9.4802,  0, 0, 0
L -682.4126, -212.1287, 8.8200,  -682.0805, -213.2806, 9.0944,  0, 0, 0
L -682.7372, -210.8961, 8.5969,  -682.4126, -212.1287, 8.8200,  0, 0, 0
L -683.1307, -145.9973, 7.0195,  -682.7372, -210.8961, 8.5969,  0, 0, 0
L -683.1475, -144.6395, 7.0195,  -683.1307, -145.9973, 7.0195,  0, 0, 0
L -683.6473, -104.0202, 8.8832,  -683.1475, -144.6395, 7.0195,  0, 0, 0
L -683.6650, -102.5847, 9.2445,  -683.6473, -104.0202, 8.8832,  0, 0, 0
L -684.1505, -65.0714, 8.0069,  -683.6650, -102.5847, 9.2445,  0, 0, 0
L -684.1848, -63.4833, 7.4298,  -684.1505, -65.0714, 8.0069,  0, 0, 0
L -684.6522, -55.6754, 5.1284,  -684.1848, -63.4833, 7.4298,  0, 0, 0
L -684.9183, -54.1303, 5.1109,  -684.6522, -55.6754, 5.1284,  0, 0, 0
L -685.3425, -52.5754, 5.2325,  -684.9183, -54.1303, 5.1109,  0, 0, 0
L -685.8882, -51.0944, 5.4696,  -685.3425, -52.5754, 5.2325,  0, 0, 0
L -686.5408, -49.6533, 5.8512,  -685.8882, -51.0944, 5.4696,  0, 0, 0
L -687.2855, -48.2539, 6.3744,  -686.5408, -49.6533, 5.8512,  0, 0, 0
L -688.0809, -46.9256, 6.6277,  -687.2855, -48.2539, 6.3744,  0, 0, 0
L -688.9348, -45.6320, 5.9881,  -688.0809, -46.9256, 6.6277,  0, 0, 0
L -694.0519, -38.9513, 2.9617,  -688.9348, -45.6320, 5.9881,  0, 0, 0
L -695.1739, -37.5150, 2.0150,  -694.0519, -38.9513, 2.9617,  0, 0, 0
L -700.7903, -29.3867, -1.1687,  -695.1739, -37.5150, 2.0150,  0, 0, 0
L -701.8181, -27.8956, -1.6581,  -700.7903, -29.3867, -1.1687,  0, 0, 0
L -702.8468, -26.4739, -2.0447,  -701.8181, -27.8956, -1.6581,  0, 0, 0
L -703.9813, -25.0907, -1.3563,  -702.8468, -26.4739, -2.0447,  0, 0, 0
L -705.2180, -24.0115, 0.6308,  -703.9813, -25.0907, -1.3563,  0, 0, 0
L -713.7632, -20.0295, 6.0871,  -705.2180, -24.0115, 0.6308,  0, 0, 0
L -716.6437, -18.8845, 5.8631,  -713.7632, -20.0295, 6.0871,  0, 0, 0
L -718.1456, -18.3627, 5.8003,  -716.6437, -18.8845, 5.8631,  0, 0, 0
L -726.2674, -15.8936, 6.5201,  -718.1456, -18.3627, 5.8003,  0, 0, 0
L -729.5354, -15.0863, 7.9993,  -726.2674, -15.8936, 6.5201,  0, 0, 0
L -731.1742, -14.7885, 8.2920,  -729.5354, -15.0863, 7.9993,  0, 0, 0
L -734.5590, -14.3554, 8.6529,  -731.1742, -14.7885, 8.2920,  0, 0, 0
L -742.9868, -13.6365, 8.9275,  -734.5590, -14.3554, 8.6529,  0, 0, 0
L -749.7590, -13.1901, 8.1051,  -742.9868, -13.6365, 8.9275,  0, 0, 0
L -769.8202, -12.9079, 7.0195,  -749.7590, -13.1901, 8.1051,  0, 0, 0
L -789.3220, -12.6820, 7.0195,  -769.8202, -12.9079, 7.0195,  0, 0, 0
L -797.8948, -12.4935, 7.0195,  -789.3220, -12.6820, 7.0195,  0, 0, 0
L -831.5872, -10.8463, 7.0195,  -797.8948, -12.4935, 7.0195,  0, 0, 0
L -840.4801, -10.4094, 7.0195,  -831.5872, -10.8463, 7.0195,  0, 0, 0
L -864.7655, -10.5933, 7.0195,  -840.4801, -10.4094, 7.0195,  0, 0, 0
L -894.3313, -10.9581, 7.0195,  -864.7655, -10.5933, 7.0195,  0, 0, 0
L -903.4487, -11.0992, 7.0195,  -894.3313, -10.9581, 7.0195,  0, 0, 0
L -946.8369, -12.6722, 8.1649,  -903.4487, -11.0992, 7.0195,  0, 0, 0
L -965.6825, -13.3656, 7.0195,  -946.8369, -12.6722, 8.1649,  0, 0, 0
L -984.9572, -13.8784, 7.0195,  -965.6825, -13.3656, 7.0195,  0, 0, 0
L -993.2975, -13.6734, 7.0195,  -984.9572, -13.8784, 7.0195,  0, 0, 0
L -1005.0482, -13.2691, 7.0195,  -993.2975, -13.6734, 7.0195,  0, 0, 0
L -1013.4974, -12.8860, 7.0195,  -1005.0482, -13.2691, 7.0195,  0, 0, 0
L -1031.8868, -11.1676, 7.0195,  -1013.4974, -12.8860, 7.0195,  0, 0, 0
L -1040.2678, -10.3541, 7.0195,  -1031.8868, -11.1676, 7.0195,  0, 0, 0
L -1048.6180, -9.6571, 7.0195,  -1040.2678, -10.3541, 7.0195,  0, 0, 0
L -1057.0265, -9.3239, 7.0195,  -1048.6180, -9.6571, 7.0195,  0, 0, 0
L -1065.3859, -9.0663, 7.0195,  -1057.0265, -9.3239, 7.0195,  0, 0, 0
L -1074.5211, -9.1952, 7.0195,  -1065.3859, -9.0663, 7.0195,  0, 0, 0
L -1076.2565, -9.2992, 7.0195,  -1074.5211, -9.1952, 7.0195,  0, 0, 0
L -1078.3942, -11.0033, 7.0195,  -1076.2565, -9.2992, 7.0195,  0, 0, 0
L -1079.4181, -11.8196, 7.0156,  -1078.3942, -11.0033, 7.0195,  0, 0, 0
L -1080.2689, -12.6057, 6.7035,  -1079.4181, -11.8196, 7.0156,  0, 0, 0
L -1080.9939, -13.3570, 6.3706,  -1080.2689, -12.6057, 6.7035,  0, 0, 0
L -1081.6829, -14.1429, 6.0528,  -1080.9939, -13.3570, 6.3706,  0, 0, 0
L -1082.3408, -14.9559, 5.7932,  -1081.6829, -14.1429, 6.0528,  0, 0, 0
L -1083.3755, -16.3603, 5.3289,  -1082.3408, -14.9559, 5.7932,  0, 0, 0
L -1093.4996, -31.8431, 5.0485,  -1083.3755, -16.3603, 5.3289,  0, 0, 0
L -1098.7031, -39.8405, 6.4899,  -1093.4996, -31.8431, 5.0485,  0, 0, 0
L -1102.5538, -45.8019, 7.4930,  -1098.7031, -39.8405, 6.4899,  0, 0, 0
L -1103.4943, -47.3167, 7.7435,  -1102.5538, -45.8019, 7.4930,  0, 0, 0
L -1104.3838, -48.8618, 7.9833,  -1103.4943, -47.3167, 7.7435,  0, 0, 0
L -1108.6298, -57.4051, 9.7925,  -1104.3838, -48.8618, 7.9833,  0, 0, 0
L -1112.6538, -65.6258, 11.8177,  -1108.6298, -57.4051, 9.7925,  0, 0, 0
L -1113.3982, -67.1177, 12.1466,  -1112.6538, -65.6258, 11.8177,  0, 0, 0
L -1114.1625, -68.5986, 12.5060,  -1113.3982, -67.1177, 12.1466,  0, 0, 0
L -1115.0165, -70.1193, 12.8051,  -1114.1625, -68.5986, 12.5060,  0, 0, 0
L -1116.0332, -71.7703, 13.1008,  -1115.0165, -70.1193, 12.8051,  0, 0, 0
L -1120.0663, -77.9367, 13.8373,  -1116.0332, -71.7703, 13.1008,  0, 0, 0
L -1121.0458, -79.3792, 13.5599,  -1120.0663, -77.9367, 13.8373,  0, 0, 0
L -1122.1129, -80.8531, 13.2542,  -1121.0458, -79.3792, 13.5599,  0, 0, 0
L -1123.2720, -82.2575, 12.9213,  -1122.1129, -80.8531, 13.2542,  0, 0, 0
L -1128.1313, -87.2673, 11.4947,  -1123.2720, -82.2575, 12.9213,  0, 0, 0
L -1131.2882, -90.3602, 10.5524,  -1128.1313, -87.2673, 11.4947,  0, 0, 0
L -1132.6014, -91.5640, 10.1665,  -1131.2882, -90.3602, 10.5524,  0, 0, 0
L -1133.9224, -92.6414, 9.7441,  -1132.6014, -91.5640, 10.1665,  0, 0, 0
L -1135.3586, -93.6989, 9.3043,  -1133.9224, -92.6414, 9.7441,  0, 0, 0
L -1143.5649, -99.2189, 7.6702,  -1135.3586, -93.6989, 9.3043,  0, 0, 0
L -1147.9608, -102.1345, 7.0701,  -1143.5649, -99.2189, 7.6702,  0, 0, 0
L -1156.1398, -107.1220, 5.9589,  -1147.9608, -102.1345, 7.0701,  0, 0, 0
L -1164.4786, -112.0673, 4.8325,  -1156.1398, -107.1220, 5.9589,  0, 0, 0
L -1166.0424, -112.9219, 4.6337,  -1164.4786, -112.0673, 4.8325,  0, 0, 0
L -1174.9363, -116.6753, 4.1463,  -1166.0424, -112.9219, 4.6337,  0, 0, 0
L -1184.1299, -120.3201, 4.1645,  -1174.9363, -116.6753, 4.1463,  0, 0, 0
L -1185.8376, -120.9535, 4.1658,  -1184.1299, -120.3201, 4.1645,  0, 0, 0
L -1192.8789, -122.8221, 4.1511,  -1185.8376, -120.9535, 4.1658,  0, 0, 0
L -1211.8419, -127.0791, 5.5447,  -1192.8789, -122.8221, 4.1511,  0, 0, 0
L -1221.5045, -129.1812, 7.2578,  -1211.8419, -127.0791, 5.5447,  0, 0, 0
L -1223.5653, -129.5347, 7.4834,  -1221.5045, -129.1812, 7.2578,  0, 0, 0
L -1225.3763, -129.7251, 7.5145,  -1223.5653, -129.5347, 7.4834,  0, 0, 0
L -1242.2804, -130.0257, 10.6288,  -1225.3763, -129.7251, 7.5145,  0, 0, 0
L -1246.5021, -129.9721, 11.9869,  -1242.2804, -130.0257, 10.6288,  0, 0, 0
L -1248.1599, -129.8402, 12.1254,  -1246.5021, -129.9721, 11.9869,  0, 0, 0
L -1249.8430, -129.5755, 12.0678,  -1248.1599, -129.8402, 12.1254,  0, 0, 0
L -1251.5093, -129.2124, 12.2624,  -1249.8430, -129.5755, 12.0678,  0, 0, 0
L -1260.5719, -126.6291, 14.0094,  -1251.5093, -129.2124, 12.2624,  0, 0, 0
L -1262.2379, -126.1115, 14.2819,  -1260.5719, -126.6291, 14.0094,  0, 0, 0
L -1266.2682, -124.6051, 14.0757,  -1262.2379, -126.1115, 14.2819,  0, 0, 0
L -1274.9709, -120.9881, 12.2562,  -1266.2682, -124.6051, 14.0757,  0, 0, 0
L -1278.2021, -119.5758, 11.5662,  -1274.9709, -120.9881, 12.2562,  0, 0, 0
L -1279.6903, -118.8290, 11.1783,  -1278.2021, -119.5758, 11.5662,  0, 0, 0
L -1283.1700, -116.7173, 10.2632,  -1279.6903, -118.8290, 11.1783,  0, 0, 0
L -1290.9336, -111.6522, 8.1221,  -1283.1700, -116.7173, 10.2632,  0, 0, 0
L -1293.0887, -110.2020, 7.8166,  -1290.9336, -111.6522, 8.1221,  0, 0, 0
L -1295.1515, -108.6877, 7.5292,  -1293.0887, -110.2020, 7.8166,  0, 0, 0
L -1302.5972, -102.8483, 7.3112,  -1295.1515, -108.6877, 7.5292,  0, 0, 0
L -1303.9445, -101.7413, 7.2902,  -1302.5972, -102.8483, 7.3112,  0, 0, 0
L -1305.2476, -100.5832, 7.0822,  -1303.9445, -101.7413, 7.2902,  0, 0, 0
L -1306.4651, -99.3883, 6.7416,  -1305.2476, -100.5832, 7.0822,  0, 0, 0
L -1317.0760, -88.0176, 4.1698,  -1306.4651, -99.3883, 6.7416,  0, 0, 0
L -1323.6139, -80.9620, 5.9017,  -1317.0760, -88.0176, 4.1698,  0, 0, 0
L -1324.7604, -79.6984, 6.1308,  -1323.6139, -80.9620, 5.9017,  0, 0, 0
L -1338.0751, -63.9350, 10.6293,  -1324.7604, -79.6984, 6.1308,  0, 0, 0
L -1344.4432, -56.3659, 12.4613,  -1338.0751, -63.9350, 10.6293,  0, 0, 0
L -1349.1074, -50.7624, 12.7850,  -1344.4432, -56.3659, 12.4613,  0, 0, 0
L -1350.5261, -48.9700, 12.6310,  -1349.1074, -50.7624, 12.7850,  0, 0, 0
L -1351.1049, -48.1939, 12.4052,  -1350.5261, -48.9700, 12.6310,  0, 0, 0
L -1351.7003, -47.3335, 12.1165,  -1351.1049, -48.1939, 12.4052,  0, 0, 0
L -1355.6968, -40.5993, 8.7424,  -1351.7003, -47.3335, 12.1165,  0, 0, 0
L -1356.6370, -38.9975, 9.0150,  -1355.6968, -40.5993, 8.7424,  0, 0, 0
L -1357.6322, -37.3906, 9.8154,  -1356.6370, -38.9975, 9.0150,  0, 0, 0
L -1358.7413, -35.8259, 10.5689,  -1357.6322, -37.3906, 9.8154,  0, 0, 0
L -1359.4690, -34.9860, 10.8383,  -1358.7413, -35.8259, 10.5689,  0, 0, 0
L -1360.2783, -34.1716, 10.9807,  -1359.4690, -34.9860, 10.8383,  0, 0, 0
L -1361.1654, -33.3884, 11.7059,  -1360.2783, -34.1716, 10.9807,  0, 0, 0
L -1362.1237, -32.6407, 12.5052,  -1361.1654, -33.3884, 11.7059,  0, 0, 0
L -1363.1110, -31.9513, 13.1489,  -1362.1237, -32.6407, 12.5052,  0, 0, 0
L -1364.1145, -31.3209, 13.6353,  -1363.1110, -31.9513, 13.1489,  0, 0, 0
L -1370.3939, -28.0486, 15.1694,  -1364.1145, -31.3209, 13.6353,  0, 0, 0
L -1372.1199, -27.2324, 15.1694,  -1370.3939, -28.0486, 15.1694,  0, 0, 0
L -1494.0757, -27.1556, 15.1694,  -1372.1199, -27.2324, 15.1694,  0, 0, 0
L -1512.8314, -27.1598, 15.1694,  -1494.0757, -27.1556, 15.1694,  0, 0, 0
L -1532.5228, -27.2874, 15.1694,  -1512.8314, -27.1598, 15.1694,  0, 0, 0
L -1551.6907, -27.2688, 15.1694,  -1532.5228, -27.2874, 15.1694,  0, 0, 0
L -1560.2655, -27.2471, 15.1695,  -1551.6907, -27.2688, 15.1694,  0, 0, 0
L -1594.2135, -27.9399, 15.1694,  -1560.2655, -27.2471, 15.1695,  0, 0, 0
L -1603.4083, -28.1305, 15.1694,  -1594.2135, -27.9399, 15.1694,  0, 0, 0
L -1674.4606, -27.3416, 15.1694,  -1603.4083, -28.1305, 15.1694,  0, 0, 0
L -1704.2625, -27.0017, 15.1694,  -1674.4606, -27.3416, 15.1694,  0, 0, 0
L -1713.4158, -27.1084, 15.1694,  -1704.2625, -27.0017, 15.1694,  0, 0, 0
L -1722.5721, -27.5273, 15.1694,  -1713.4158, -27.1084, 15.1694,  0, 0, 0
L -1724.4470, -27.7057, 15.1694,  -1722.5721, -27.5273, 15.1694,  0, 0, 0
L -1729.8021, -28.6183, 17.5581,  -1724.4470, -27.7057, 15.1694,  0, 0, 0
L -1739.1012, -30.4913, 17.6355,  -1729.8021, -28.6183, 17.5581,  0, 0, 0
L -1747.4534, -32.3308, 14.8723,  -1739.1012, -30.4913, 17.6355,  0, 0, 0
L -1748.4546, -32.6077, 14.3787,  -1747.4534, -32.3308, 14.8723,  0, 0, 0
L -1750.1842, -33.2394, 13.6659,  -1748.4546, -32.6077, 14.3787,  0, 0, 0
L -1751.8097, -34.1065, 13.5111,  -1750.1842, -33.2394, 13.6659,  0, 0, 0
L -1753.2756, -35.1562, 14.2730,  -1751.8097, -34.1065, 13.5111,  0, 0, 0
L -1754.6390, -36.3475, 14.6954,  -1753.2756, -35.1562, 14.2730,  0, 0, 0
L -1755.9487, -37.6125, 14.1582,  -1754.6390, -36.3475, 14.6954,  0, 0, 0
L -1761.5181, -43.9705, 12.2997,  -1755.9487, -37.6125, 14.1582,  0, 0, 0
L -1762.5852, -45.2492, 12.6452,  -1761.5181, -43.9705, 12.2997,  0, 0, 0
L -1763.5935, -46.5227, 12.9173,  -1762.5852, -45.2492, 12.6452,  0, 0, 0
L -1764.5162, -47.8578, 13.1259,  -1763.5935, -46.5227, 12.9173,  0, 0, 0
L -1765.3231, -49.2689, 13.4671,  -1764.5162, -47.8578, 13.1259,  0, 0, 0
L -1766.0530, -50.7666, 13.6865,  -1765.3231, -49.2689, 13.4671,  0, 0, 0
L -1769.3220, -58.9800, 15.2001,  -1766.0530, -50.7666, 13.6865,  0, 0, 0
L -1769.9192, -60.4942, 15.5524,  -1769.3220, -58.9800, 15.2001,  0, 0, 0
L -1770.5470, -62.0358, 15.7712,  -1769.9192, -60.4942, 15.5524,  0, 0, 0
L -1771.2179, -63.5553, 15.8002,  -1770.5470, -62.0358, 15.7712,  0, 0, 0
L -1771.9816, -64.9835, 15.5652,  -1771.2179, -63.5553, 15.8002,  0, 0, 0
L -1772.9182, -66.3559, 15.3170,  -1771.9816, -64.9835, 15.5652,  0, 0, 0
L -1773.9464, -67.6148, 15.0646,  -1772.9182, -66.3559, 15.3170,  0, 0, 0
L -1775.0829, -68.8328, 14.8159,  -1773.9464, -67.6148, 15.0646,  0, 0, 0
L -1780.3596, -73.6908, 14.2223,  -1775.0829, -68.8328, 14.8159,  0, 0, 0
L -1782.1956, -75.2992, 14.2882,  -1780.3596, -73.6908, 14.2223,  0, 0, 0
L -1783.4552, -76.3264, 14.1117,  -1782.1956, -75.2992, 14.2882,  0, 0, 0
L -1791.8497, -81.3077, 11.6166,  -1783.4552, -76.3264, 14.1117,  0, 0, 0
L -1800.4191, -86.0054, 10.2757,  -1791.8497, -81.3077, 11.6166,  0, 0, 0
L -1801.8915, -86.7865, 10.3235,  -1800.4191, -86.0054, 10.2757,  0, 0, 0
L -1810.1984, -90.2182, 10.4254,  -1801.8915, -86.7865, 10.3235,  0, 0, 0
L -1819.3271, -93.5980, 11.0922,  -1810.1984, -90.2182, 10.4254,  0, 0, 0
L -1822.4376, -94.6790, 11.1482,  -1819.3271, -93.5980, 11.0922,  0, 0, 0
L -1823.9639, -95.1134, 10.8884,  -1822.4376, -94.6790, 11.1482,  0, 0, 0
L -1825.5934, -95.4619, 10.4406,  -1823.9639, -95.1134, 10.8884,  0, 0, 0
L -1831.1985, -96.2516, 10.2707,  -1825.5934, -95.4619, 10.4406,  0, 0, 0
L -1840.6017, -97.1171, 11.9093,  -1831.1985, -96.2516, 10.2707,  0, 0, 0
L -1842.1844, -97.0085, 12.1081,  -1840.6017, -97.1171, 11.9093,  0, 0, 0
L -1848.8064, -95.7766, 14.1358,  -1842.1844, -97.0085, 12.1081,  0, 0, 0
L -1858.3152, -93.5630, 14.6337,  -1848.8064, -95.7766, 14.1358,  0, 0, 0
L -1860.1002, -93.0409, 14.8988,  -1858.3152, -93.5630, 14.6337,  0, 0, 0
L -1876.2733, -86.6960, 14.0019,  -1860.1002, -93.0409, 14.8988,  0, 0, 0
L -1885.2629, -83.0809, 12.5397,  -1876.2733, -86.6960, 14.0019,  0, 0, 0
L -1887.4187, -82.1558, 12.1797,  -1885.2629, -83.0809, 12.5397,  0, 0, 0
L -1888.8779, -81.4338, 13.0748,  -1887.4187, -82.1558, 12.1797,  0, 0, 0
L -1892.1543, -79.1029, 14.8935,  -1888.8779, -81.4338, 13.0748,  0, 0, 0
L -1893.5112, -78.0952, 15.1225,  -1892.1543, -79.1029, 14.8935,  0, 0, 0
L -1894.8038, -76.9942, 14.2761,  -1893.5112, -78.0952, 15.1225,  0, 0, 0
L -1896.0084, -75.8038, 13.4654,  -1894.8038, -76.9942, 14.2761,  0, 0, 0
L -1901.7782, -69.1531, 11.1642,  -1896.0084, -75.8038, 13.4654,  0, 0, 0
L -1902.9456, -67.7543, 10.3027,  -1901.7782, -69.1531, 11.1642,  0, 0, 0
L -1904.0752, -66.3267, 10.3077,  -1902.9456, -67.7543, 10.3027,  0, 0, 0
L -1905.1481, -64.8070, 10.2957,  -1904.0752, -66.3267, 10.3077,  0, 0, 0
L -1906.5638, -62.5822, 10.2640,  -1905.1481, -64.8070, 10.2957,  0, 0, 0
L -1911.5961, -54.4312, 10.1416,  -1906.5638, -62.5822, 10.2640,  0, 0, 0
L -1913.0817, -52.0678, 10.1112,  -1911.5961, -54.4312, 10.1416,  0, 0, 0
L -1914.1422, -50.4467, 10.1004,  -1913.0817, -52.0678, 10.1112,  0, 0, 0
L -1915.2930, -48.8411, 10.1086,  -1914.1422, -50.4467, 10.1004,  0, 0, 0
L -1915.9160, -48.0489, 10.1406,  -1915.2930, -48.8411, 10.1086,  0, 0, 0
L -1919.9352, -43.4230, 11.2681,  -1915.9160, -48.0489, 10.1406,  0, 0, 0
L -1924.0518, -38.8338, 12.2752,  -1919.9352, -43.4230, 11.2681,  0, 0, 0
L -1925.5181, -37.2894, 12.5970,  -1924.0518, -38.8338, 12.2752,  0, 0, 0
L -1926.2347, -36.5833, 12.7040,  -1925.5181, -37.2894, 12.5970,  0, 0, 0
L -1926.9805, -35.9069, 12.9121,  -1926.2347, -36.5833, 12.7040,  0, 0, 0
L -1927.7805, -35.2328, 13.0274,  -1926.9805, -35.9069, 12.9121,  0, 0, 0
L -1928.5698, -34.6060, 13.2290,  -1927.7805, -35.2328, 13.0274,  0, 0, 0
L -1936.2211, -29.1726, 15.2139,  -1928.5698, -34.6060, 13.2290,  0, 0, 0
L -1938.8193, -27.4207, 15.9017,  -1936.2211, -29.1726, 15.2139,  0, 0, 0
L -1940.6586, -26.2940, 15.6355,  -1938.8193, -27.4207, 15.9017,  0, 0, 0
L -1941.5742, -25.8079, 15.6362,  -1940.6586, -26.2940, 15.6355,  0, 0, 0
L -1942.5254, -25.3919, 15.8059,  -1941.5742, -25.8079, 15.6362,  0, 0, 0
L -1943.5406, -25.0298, 16.0616,  -1942.5254, -25.3919, 15.8059,  0, 0, 0
L -1944.6536, -24.7153, 16.2041,  -1943.5406, -25.0298, 16.0616,  0, 0, 0
L -1951.9979, -24.0531, 15.2648,  -1944.6536, -24.7153, 16.2041,  0, 0, 0
L -2015.4023, -27.1119, 15.1694,  -1951.9979, -24.0531, 15.2648,  0, 0, 0
L -2024.7021, -27.5657, 15.1694,  -2015.4023, -27.1119, 15.1694,  0, 0, 0
L -2034.0031, -27.8883, 15.1694,  -2024.7021, -27.5657, 15.1694,  0, 0, 0
L -2045.8170, -27.2433, 15.1694,  -2034.0031, -27.8883, 15.1694,  0, 0, 0
L -2065.7617, -26.0204, 15.8454,  -2045.8170, -27.2433, 15.1694,  0, 0, 0
L -2075.2915, -25.5282, 15.1694,  -2065.7617, -26.0204, 15.8454,  0, 0, 0
L -2142.9148, -26.3073, 15.8036,  -2075.2915, -25.5282, 15.1694,  0, 0, 0
L -2172.2805, -26.6681, 15.1694,  -2142.9148, -26.3073, 15.8036,  0, 0, 0
L -2181.6357, -26.7976, 16.9401,  -2172.2805, -26.6681, 15.1694,  0, 0, 0
L -2191.1333, -27.1358, 17.2499,  -2181.6357, -26.7976, 16.9401,  0, 0, 0
L -2210.0710, -28.2972, 15.1694,  -2191.1333, -27.1358, 17.2499,  0, 0, 0
L -2219.7168, -28.8108, 15.1694,  -2210.0710, -28.2972, 15.1694,  0, 0, 0
L -2229.3376, -28.9226, 15.1694,  -2219.7168, -28.8108, 15.1694,  0, 0, 0
L -2247.4868, -28.3966, 18.2698,  -2229.3376, -28.9226, 15.1694,  0, 0, 0
L -2257.1797, -28.0327, 18.7434,  -2247.4868, -28.3966, 18.2698,  0, 0, 0
L -2276.6028, -26.6202, 15.1694,  -2257.1797, -28.0327, 18.7434,  0, 0, 0
L -2279.0000, -26.4250, 15.1694,  -2276.6028, -26.6202, 15.1694,  0, 0, 0
L -2292.4087, -26.0604, 15.1694,  -2279.0000, -26.4250, 15.1694,  0, 0, 0
L -2302.2527, -26.2615, 18.7207,  -2292.4087, -26.0604, 15.1694,  0, 0, 0
L -2303.4900, -26.3188, 18.8827,  -2302.2527, -26.2615, 18.7207,  0, 0, 0
L -2317.0593, -27.8716, 15.0055,  -2303.4900, -26.3188, 18.8827,  0, 0, 0
L -2318.2715, -28.0211, 14.9544,  -2317.0593, -27.8716, 15.0055,  0, 0, 0
L -2321.4546, -40.0945, 28.4476,  -2318.2715, -28.0211, 14.9544,  0, 0, 0
L -2321.9321, -41.9044, 28.7316,  -2321.4546, -40.0945, 28.4476,  0, 0, 0
L -2322.4036, -43.7452, 28.5528,  -2321.9321, -41.9044, 28.7316,  0, 0, 0
L -2322.8398, -45.5948, 28.2498,  -2322.4036, -43.7452, 28.5528,  0, 0, 0
L -2323.2666, -47.4462, 27.9474,  -2322.8398, -45.5948, 28.2498,  0, 0, 0
L -2323.6904, -49.2177, 27.6016,  -2323.2666, -47.4462, 27.9474,  0, 0, 0
L -2324.1519, -50.9777, 27.0906,  -2323.6904, -49.2177, 27.6016,  0, 0, 0
L -2324.7075, -52.7093, 26.3666,  -2324.1519, -50.9777, 27.0906,  0, 0, 0
L -2325.3748, -54.3620, 25.6031,  -2324.7075, -52.7093, 26.3666,  0, 0, 0
L -2326.0918, -55.9102, 24.6999,  -2325.3748, -54.3620, 25.6031,  0, 0, 0
L -2326.8184, -57.3683, 23.7313,  -2326.0918, -55.9102, 24.6999,  0, 0, 0
L -2328.3718, -60.3643, 21.7759,  -2326.8184, -57.3683, 23.7313,  0, 0, 0
L -2332.7649, -68.6167, 16.9861,  -2328.3718, -60.3643, 21.7759,  0, 0, 0
L -2333.5808, -70.1155, 16.5239,  -2332.7649, -68.6167, 16.9861,  0, 0, 0
L -2336.1382, -74.5056, 14.8987,  -2333.5808, -70.1155, 16.5239,  0, 0, 0
L -2346.1094, -91.1381, 10.0304,  -2336.1382, -74.5056, 14.8987,  0, 0, 0
L -2350.9888, -99.2461, 10.8273,  -2346.1094, -91.1381, 10.0304,  0, 0, 0
L -2351.9468, -100.7960, 11.0156,  -2350.9888, -99.2461, 10.8273,  0, 0, 0
L -2352.9795, -102.3898, 11.1213,  -2351.9468, -100.7960, 11.0156,  0, 0, 0
L -2353.9912, -103.8113, 11.0942,  -2352.9795, -102.3898, 11.1213,  0, 0, 0
L -2359.9546, -111.4563, 10.5307,  -2353.9912, -103.8113, 11.0942,  0, 0, 0
L -2361.0789, -112.8397, 10.3464,  -2359.9546, -111.4563, 10.5307,  0, 0, 0
L -2362.2688, -114.2166, 9.9908,  -2361.0789, -112.8397, 10.3464,  0, 0, 0
L -2363.5444, -115.5164, 9.6503,  -2362.2688, -114.2166, 9.9908,  0, 0, 0
L -2367.5364, -119.0221, 8.5339,  -2363.5444, -115.5164, 9.6503,  0, 0, 0
L -2375.1929, -125.4042, 8.2127,  -2367.5364, -119.0221, 8.5339,  0, 0, 0
L -2376.6008, -126.4992, 7.9865,  -2375.1929, -125.4042, 8.2127,  0, 0, 0
L -2384.3010, -132.0685, 6.9237,  -2376.6008, -126.4992, 7.9865,  0, 0, 0
L -2387.7654, -134.4857, 7.3976,  -2384.3010, -132.0685, 6.9237,  0, 0, 0
L -2389.5955, -135.6466, 7.6300,  -2387.7654, -134.4857, 7.3976,  0, 0, 0
L -2390.4761, -136.1352, 7.7370,  -2389.5955, -135.6466, 7.6300,  0, 0, 0
L -2391.4084, -136.6109, 7.9241,  -2390.4761, -136.1352, 7.7370,  0, 0, 0
L -2393.9854, -137.7827, 8.7543,  -2391.4084, -136.6109, 7.9241,  0, 0, 0
L -2405.2769, -142.4616, 11.7048,  -2393.9854, -137.7827, 8.7543,  0, 0, 0
L -2414.2292, -146.0788, 13.5559,  -2405.2769, -142.4616, 11.7048,  0, 0, 0
L -2416.3154, -146.7951, 13.9017,  -2414.2292, -146.0788, 13.5559,  0, 0, 0
