L 180.3955, -216.3826, -22.9727,  180.6435, -192.5224, -23.5646,  0, 127, 127
L 180.6435, -192.5224, -23.5646,  176.4975, -175.3018, -24.2487,  0, 127, 127
L 176.4975, -175.3018, -24.2487,  169.1173, -164.0049, -23.0785,  0, 127, 127
L 169.1173, -164.0049, -23.0785,  144.4470, -135.7015, -22.3132,  0, 127, 127
L 144.4470, -135.7015, -22.3132,  140.3636, -128.8496, -23.6216,  0, 127, 127
L 140.3636, -128.8496, -23.6216,  117.9411, -118.1856, -23.2920,  0, 127, 127
L 117.9411, -118.1856, -23.2920,  97.8757, -120.2620, -22.9495,  0, 127, 127
L 97.8757, -120.2620, -22.9495,  75.9264, -130.1855, -22.3786,  0, 127, 127
L 75.9264, -130.1855, -22.3786,  53.3564, -128.7505, -22.6082,  0, 127, 127
L 53.3564, -128.7505, -22.6082,  4.0842, -116.9198, -22.6426,  0, 127, 127
L 4.0842, -116.9198, -22.6426,  -14.3923, -117.5181, -22.6159,  0, 127, 127
L -14.3923, -117.5181, -22.6159,  -32.8006, -136.1450, -22.7156,  0, 127, 127
L -32.8006, -136.1450, -22.7156,  -49.9807, -138.2412, -24.5661,  0, 127, 127
L -49.9807, -138.2412, -24.5661,  -68.5436, -155.2053, -22.6440,  0, 127, 127
L -84.8070, -192.7247, -20.0069,  -73.8256, -214.1947, -20.3543,  0, 127, 127
L -73.8256, -214.1947, -20.3543,  -62.7468, -239.5660, -20.2132,  0, 127, 127
L -62.7468, -239.5660, -20.2132,  -57.3506, -259.7963, -20.3379,  0, 127, 127
L -57.3506, -259.7963, -20.3379,  -51.2439, -315.8291, -20.1278,  0, 127, 127
L -51.2439, -315.8291, -20.1278,  -57.4079, -343.2921, -20.6372,  0, 127, 127
L -57.4079, -343.2921, -20.6372,  -64.3619, -357.1753, -20.3391,  0, 127, 127
L -64.3619, -357.1753, -20.3391,  -70.2614, -403.9654, -19.8807,  0, 127, 127
L -70.2614, -403.9654, -19.8807,  -86.3629, -435.0754, -19.6764,  0, 127, 127
L -86.3629, -435.0754, -19.6764,  -87.4533, -447.9544, -20.5752,  0, 127, 127
L -87.4533, -447.9544, -20.5752,  -98.0766, -457.5825, -21.1211,  0, 127, 127
L -98.0766, -457.5825, -21.1211,  -109.1648, -475.0922, -21.5661,  0, 127, 127
L -109.1648, -475.0922, -21.5661,  -119.9386, -484.6410, -20.4838,  0, 127, 127
L -119.9386, -484.6410, -20.4838,  -130.3445, -501.5376, -20.4732,  0, 127, 127
L -130.3445, -501.5376, -20.4732,  -166.5736, -524.0615, -20.2975,  0, 127, 127
L -166.5736, -524.0615, -20.2975,  -199.3599, -528.8284, -20.6474,  0, 127, 127
L -199.3599, -528.8284, -20.6474,  -236.5650, -524.8001, -20.4989,  0, 127, 127
L -236.5650, -524.8001, -20.4989,  -267.3738, -512.9247, -21.2650,  0, 127, 127
L -267.3738, -512.9247, -21.2650,  -317.8823, -509.6120, -20.2399,  0, 127, 127
L -317.8823, -509.6120, -20.2399,  -340.4816, -499.1684, -20.2518,  0, 127, 127
L -340.4816, -499.1684, -20.2518,  -350.8666, -475.2408, -20.2650,  0, 127, 127
L -350.8666, -475.2408, -20.2650,  -351.0848, -452.5222, -21.0794,  0, 127, 127
L -351.0848, -452.5222, -21.0794,  -343.9288, -429.6621, -20.2834,  0, 127, 127
L -343.9288, -429.6621, -20.2834,  -336.7286, -420.1389, -21.3028,  0, 127, 127
L -336.7286, -420.1389, -21.3028,  -327.4754, -403.7961, -20.5781,  0, 127, 127
L -327.4754, -403.7961, -20.5781,  -297.3182, -370.4858, -20.9491,  0, 127, 127
L -297.3182, -370.4858, -20.9491,  -277.0386, -333.3839, -20.7439,  0, 127, 127
L -277.0386, -333.3839, -20.7439,  -270.4157, -284.6286, -20.4384,  0, 127, 127
L -270.4157, -284.6286, -20.4384,  -271.8380, -254.9762, -21.9026,  0, 127, 127
L -271.8380, -254.9762, -21.9026,  -263.9594, -221.7510, -20.6154,  0, 127, 127
L -263.9594, -221.7510, -20.6154,  -246.4510, -181.5262, -20.9592,  0, 127, 127
L -246.4510, -181.5262, -20.9592,  -233.2266, -167.0067, -20.5590,  0, 127, 127
L -233.2266, -167.0067, -20.5590,  -214.4019, -163.3047, -20.7369,  0, 127, 127
L -214.4019, -163.3047, -20.7369,  -174.1333, -167.3623, -20.4208,  0, 127, 127
L -174.1333, -167.3623, -20.4208,  -142.0975, -178.8148, -20.2158,  0, 127, 127
L -142.0975, -178.8148, -20.2158,  -116.6948, -182.9723, -20.3109,  0, 127, 127
L -116.6948, -182.9723, -20.3109,  -84.8070, -192.7247, -20.4388,  0, 127, 127
L -29.2400, -402.2666, -21.3989,  -10.5008, -383.9460, -20.0198,  0, 127, 127
L -10.5008, -383.9460, -20.0198,  16.0129, -364.8350, -20.4017,  0, 127, 127
L 16.0129, -364.8350, -20.4017,  44.1810, -351.9496, -20.2112,  0, 127, 127
L 44.1810, -351.9496, -20.2112,  56.2130, -351.6690, -20.2999,  0, 127, 127
L 56.2130, -351.6690, -20.2999,  78.5915, -358.0555, -20.6250,  0, 127, 127
L 78.5915, -358.0555, -20.6250,  103.7537, -373.7389, -20.3587,  0, 127, 127
L 103.7537, -373.7389, -20.3587,  118.4860, -376.6877, -20.2546,  0, 127, 127
L 118.4860, -376.6877, -20.2546,  140.5877, -408.6538, -20.3647,  0, 127, 127
L 140.5877, -408.6538, -20.3647,  157.9807, -455.4290, -20.5148,  0, 127, 127
L 157.9807, -455.4290, -20.5148,  156.8355, -506.5712, -20.6993,  0, 127, 127
L 156.8355, -506.5712, -20.6993,  145.9263, -546.2769, -20.1420,  0, 127, 127
L 145.9263, -546.2769, -20.1420,  132.7752, -556.0289, -20.0285,  0, 127, 127
L 132.7752, -556.0289, -20.0285,  103.0396, -562.3267, -20.3170,  0, 127, 127
L 103.0396, -562.3267, -20.3170,  85.0959, -573.2208, -20.6109,  0, 127, 127
L 85.0959, -573.2208, -20.6109,  21.4241, -580.3699, -20.4611,  0, 127, 127
L 21.4241, -580.3699, -20.4611,  1.1402, -578.0154, -20.3600,  0, 127, 127
L 1.1402, -578.0154, -20.3600,  -56.9675, -564.2168, -19.7228,  0, 127, 127
L -56.9675, -564.2168, -19.7228,  -67.4161, -559.2956, -20.5378,  0, 127, 127
L -67.4161, -559.2956, -20.5378,  -87.0185, -539.6911, -20.7458,  0, 127, 127
L -87.0185, -539.6911, -20.7458,  -89.8537, -513.9821, -19.7670,  0, 127, 127
L -89.8537, -513.9821, -19.7670,  -85.4152, -490.0454, -20.1275,  0, 127, 127
L -85.4152, -490.0454, -20.1275,  -72.6413, -471.9042, -20.7976,  0, 127, 127
L -72.6413, -471.9042, -20.7976,  -56.3702, -455.0220, -20.7552,  0, 127, 127
L -56.3702, -455.0220, -20.7552,  -44.1267, -430.6905, -20.2482,  0, 127, 127
L -44.1267, -430.6905, -20.2482,  -29.2400, -402.2666, -21.2431,  0, 127, 127
L 9.4595, -589.8326, -23.7183,  -14.1126, -604.4897, -23.4219,  0, 127, 127
L -14.1126, -604.4897, -23.4219,  -26.1620, -620.4575, -22.5676,  0, 127, 127
L -26.1620, -620.4575, -22.5676,  -28.1694, -648.6075, -19.4887,  0, 127, 127
L -28.1694, -648.6075, -19.4887,  -27.1600, -657.8273, -19.5603,  0, 127, 127
L -27.1600, -657.8273, -19.5603,  -6.2651, -679.5893, -23.3500,  0, 127, 127
L -6.2651, -679.5893, -23.3500,  37.4442, -688.1588, -22.3908,  0, 127, 127
L 37.4442, -688.1588, -22.3908,  65.4250, -679.8381, -22.5685,  0, 127, 127
L 65.4250, -679.8381, -22.5685,  87.3036, -666.0573, -22.9132,  0, 127, 127
L 87.3036, -666.0573, -22.9132,  90.2049, -654.1769, -21.3640,  0, 127, 127
L 90.2049, -654.1769, -21.3640,  96.4229, -646.6988, -24.4845,  0, 127, 127
L 96.4229, -646.6988, -24.4845,  85.2368, -623.4340, -22.7781,  0, 127, 127
L 85.2368, -623.4340, -22.7781,  62.2108, -600.3784, -22.9001,  0, 127, 127
L 62.2108, -600.3784, -22.9001,  37.0530, -587.4602, -23.7734,  0, 127, 127
L 37.0530, -587.4602, -23.7734,  9.4595, -589.8326, -24.6184,  0, 127, 127
L -784.3904, -752.5633, 163.6404,  -764.3763, -699.7980, 43.0452,  0, 0, 0
L -764.3763, -699.7980, 43.0452,  -773.2662, -654.7551, 14.5002,  0, 0, 0
L 265.4626, -607.7311, -24.7306,  275.3746, -630.6068, -24.2517,  0, 127, 127
L 275.3746, -630.6068, -24.2517,  261.9887, -656.8369, -23.8658,  0, 127, 127
L 261.9887, -656.8369, -23.8658,  247.5367, -678.9876, -23.3863,  0, 127, 127
L 247.5367, -678.9876, -23.3863,  246.9031, -698.5829, -23.6309,  0, 127, 127
L 246.9031, -698.5829, -23.6309,  237.6349, -724.0308, -22.8995,  0, 127, 127
L 237.6349, -724.0308, -22.8995,  222.4404, -751.1665, -23.5583,  0, 127, 127
L 222.4404, -751.1665, -23.5583,  197.8111, -775.0979, -25.0114,  0, 127, 127
L 197.8111, -775.0979, -25.0114,  172.6205, -785.5952, -23.4748,  0, 127, 127
L 172.6205, -785.5952, -23.4748,  150.8180, -788.7941, -22.5305,  0, 127, 127
L 150.8180, -788.7941, -22.5305,  99.3097, -801.1310, -22.5837,  0, 127, 127
L 99.3097, -801.1310, -22.5837,  75.1221, -794.0894, -23.1457,  0, 127, 127
L 75.1221, -794.0894, -23.1457,  59.1466, -773.5148, -25.0454,  0, 127, 127
L 59.1466, -773.5148, -25.0454,  73.4453, -752.2178, -24.7437,  0, 127, 127
L 73.4453, -752.2178, -24.7437,  83.3834, -735.0305, -23.7134,  0, 127, 127
L 83.3834, -735.0305, -23.7134,  84.3608, -716.0543, -19.7051,  0, 127, 127
L 84.3608, -716.0543, -19.7051,  88.0697, -699.5730, -26.1108,  0, 127, 127
L 88.0697, -699.5730, -26.1108,  137.2191, -645.7455, -25.0182,  0, 127, 127
L 137.2191, -645.7455, -25.0182,  153.3612, -632.0975, -23.2543,  0, 127, 127
L 153.3612, -632.0975, -23.2543,  179.0580, -623.9852, -22.8769,  0, 127, 127
L 179.0580, -623.9852, -22.8769,  201.9184, -603.6398, -23.0777,  0, 127, 127
L 201.9184, -603.6398, -23.0777,  232.7382, -592.6920, -23.3103,  0, 127, 127
L 232.7382, -592.6920, -23.3103,  265.4626, -607.7311, -24.8413,  0, 127, 127
L -505.0105, -1021.0657, -106.8904,  -505.0105, -1021.0657, -106.8904,  0, 0, 0
L 95.7915, -990.8578, -22.1871,  139.7441, -959.1179, -23.7443,  0, 127, 127
L 139.7441, -959.1179, -23.7443,  134.4467, -926.2401, -22.0107,  0, 127, 127
L 134.4467, -926.2401, -22.0107,  129.4714, -897.3447, -23.0569,  0, 127, 127
L 129.4714, -897.3447, -23.0569,  88.8710, -871.5266, -24.6664,  0, 127, 127
L 88.8710, -871.5266, -24.6664,  49.2065, -868.3571, -23.3870,  0, 127, 127
L 49.2065, -868.3571, -23.3870,  23.1963, -887.1282, -23.1852,  0, 127, 127
L 23.1963, -887.1282, -23.1852,  4.7217, -904.2437, -22.5747,  0, 127, 127
L 4.7217, -904.2437, -22.5747,  4.8657, -941.2490, -22.5215,  0, 127, 127
L 4.8657, -941.2490, -22.5215,  0.2008, -967.2317, -22.7313,  0, 127, 127
L 0.2008, -967.2317, -22.7313,  38.3273, -993.2520, -25.4269,  0, 127, 127
L 38.3273, -993.2520, -25.4269,  95.7915, -990.8578, -20.0529,  0, 127, 127
L 270.5520, -907.8046, -24.9179,  300.7028, -895.1899, -22.9964,  0, 127, 127
L 300.7028, -895.1899, -22.9964,  317.7280, -886.4257, -19.8311,  0, 127, 127
L 317.7280, -886.4257, -19.8311,  333.9639, -833.4769, -24.6252,  0, 127, 127
L 333.9639, -833.4769, -24.6252,  300.1347, -799.9570, -24.6344,  0, 127, 127
L 300.1347, -799.9570, -24.6344,  239.5238, -791.1028, -23.4520,  0, 127, 127
L 239.5238, -791.1028, -23.4520,  192.4440, -807.4128, -23.0726,  0, 127, 127
L 192.4440, -807.4128, -23.0726,  191.5390, -856.0466, -24.0951,  0, 127, 127
L 191.5390, -856.0466, -24.0951,  223.0581, -893.6818, -25.0454,  0, 127, 127
L 223.0581, -893.6818, -25.0454,  270.5520, -907.8046, -23.6935,  0, 127, 127
L -337.8321, -363.9298, -22.4167,  -344.8548, -386.6576, -19.4133,  0, 127, 127
L -344.8548, -386.6576, -19.4133,  -365.2848, -410.6698, -18.2985,  0, 127, 127
L -365.2848, -410.6698, -18.2985,  -392.0563, -443.2587, -19.9517,  0, 127, 127
L -392.0563, -443.2587, -19.9517,  -431.9283, -470.4637, -19.1014,  0, 127, 127
L -431.9283, -470.4637, -19.1014,  -462.1151, -486.0355, -20.5716,  0, 127, 127
L -462.1151, -486.0355, -20.5716,  -501.1623, -484.7753, -20.5526,  0, 127, 127
L -501.1623, -484.7753, -20.5526,  -534.8855, -478.2240, -20.3790,  0, 127, 127
L -534.8855, -478.2240, -20.3790,  -563.4739, -488.3687, -20.4777,  0, 127, 127
L -563.4739, -488.3687, -20.4777,  -598.0842, -490.4169, -23.1003,  0, 127, 127
L -598.0842, -490.4169, -23.1003,  -617.4325, -486.3195, -20.5927,  0, 127, 127
L -617.4325, -486.3195, -20.5927,  -646.2385, -472.7064, -20.2014,  0, 127, 127
L -646.2385, -472.7064, -20.2014,  -661.4907, -458.1866, -21.5286,  0, 127, 127
L -661.4907, -458.1866, -21.5286,  -675.1826, -429.2322, -23.6910,  0, 127, 127
L -675.1826, -429.2322, -23.6910,  -671.2844, -403.5000, -21.9885,  0, 127, 127
L -671.2844, -403.5000, -21.9885,  -652.6331, -355.9912, -21.2721,  0, 127, 127
L -652.6331, -355.9912, -21.2721,  -651.2568, -345.8252, -20.8552,  0, 127, 127
L -651.2568, -345.8252, -20.8552,  -639.1445, -329.4954, -20.3630,  0, 127, 127
L -639.1445, -329.4954, -20.3630,  -633.5667, -299.6192, -20.4836,  0, 127, 127
L -633.5667, -299.6192, -20.4836,  -622.5049, -275.3124, -20.5056,  0, 127, 127
L -622.5049, -275.3124, -20.5056,  -627.0311, -235.1046, -20.8530,  0, 127, 127
L -627.0311, -235.1046, -20.8530,  -627.0350, -171.2226, -20.4950,  0, 127, 127
L -627.0350, -171.2226, -20.4950,  -614.0305, -145.7148, -20.8688,  0, 127, 127
L -614.0305, -145.7148, -20.8688,  -593.1412, -123.2296, -21.2028,  0, 127, 127
L -593.1412, -123.2296, -21.2028,  -576.0718, -110.8088, -20.9787,  0, 127, 127
L -576.0718, -110.8088, -20.9787,  -551.5171, -85.7294, -21.6116,  0, 127, 127
L -551.5171, -85.7294, -21.6116,  -525.5833, -71.1583, -21.1573,  0, 127, 127
L -525.5833, -71.1583, -21.1573,  -466.5432, -47.7253, -20.7802,  0, 127, 127
L -466.5432, -47.7253, -20.7802,  -437.5631, -40.7243, -21.9891,  0, 127, 127
L -437.5631, -40.7243, -21.9891,  -381.5650, -37.9945, -20.2532,  0, 127, 127
L -381.5650, -37.9945, -20.2532,  -362.7813, -56.7027, -20.0770,  0, 127, 127
L -362.7813, -56.7027, -20.0770,  -327.7641, -91.1589, -20.8717,  0, 127, 127
L -327.7641, -91.1589, -20.8717,  -308.6987, -134.6653, -21.0107,  0, 127, 127
L -308.6987, -134.6653, -21.0107,  -300.7921, -178.3707, -21.4425,  0, 127, 127
L -300.7921, -178.3707, -21.4425,  -301.6160, -227.4891, -21.9884,  0, 127, 127
L -301.6160, -227.4891, -21.9884,  -308.4751, -283.1277, -22.1836,  0, 127, 127
L -308.4751, -283.1277, -22.1836,  -316.7985, -299.4555, -20.4614,  0, 127, 127
L -316.7985, -299.4555, -20.4614,  -324.3736, -348.3536, -22.3944,  0, 127, 127
L -324.3736, -348.3536, -22.3944,  -336.1747, -359.6570, -19.9858,  0, 127, 127
L -336.1747, -359.6570, -19.9858,  -336.1747, -359.6570, -19.9858,  0, 127, 127
L -841.3140, -188.9251, 85.3913,  -821.4477, -172.8440, 67.6837,  127, 127, 127
L -821.4477, -172.8440, 67.6837,  -774.9683, -144.6215, 90.7730,  127, 127, 127
L -688.7355, 19.8855, 70.6642,  -679.6384, 68.0009, 79.8475,  0, 0, 0
L -679.6384, 68.0009, 79.8475,  -683.4648, 96.1918, 90.9024,  0, 0, 0
L -683.4648, 96.1918, 90.9024,  -710.6115, 115.2627, 84.5782,  0, 0, 0
L -710.6115, 115.2627, 84.5782,  -724.8952, 112.8832, 92.5281,  0, 0, 0
L -724.8952, 112.8832, 92.5281,  -742.6383, 100.1462, 95.5708,  0, 0, 0
L -742.6383, 100.1462, 95.5708,  -752.5350, 89.8156, 94.1839,  0, 0, 0
L -752.5350, 89.8156, 94.1839,  -763.7740, 67.8957, 93.7874,  0, 0, 0
L -763.7740, 67.8957, 93.7874,  -763.7923, 19.9289, 94.7871,  0, 0, 0
L -763.7923, 19.9289, 94.7871,  -757.0128, -0.8184, 91.6873,  0, 0, 0
L -757.0128, -0.8184, 91.6873,  -745.3767, -14.4389, 83.6591,  0, 0, 0
L -688.7355, 19.8855, 70.9119,  -725.8062, -1.5800, 93.5154,  0, 0, 0
L -725.8062, -1.5800, 93.5154,  -745.3767, -14.4389, 86.2643,  0, 0, 0
L -774.9683, -144.6215, 58.2418,  -763.4572, -134.6925, 58.9704,  127, 127, 127
L -763.4572, -134.6925, 58.9704,  -747.7803, -115.6960, 66.5788,  127, 127, 127
L -747.7803, -115.6960, 66.5788,  -718.8462, -104.1355, 65.2183,  127, 127, 127
L -718.8462, -104.1355, 65.2183,  -692.7311, -83.2373, 70.0467,  127, 127, 127
L -692.7311, -83.2373, 70.0467,  -678.3774, -53.2905, 71.1579,  127, 127, 127
L -678.3774, -53.2905, 71.1579,  -679.1176, -12.4265, 69.7317,  127, 127, 127
L -679.1176, -12.4265, 69.7317,  -688.8958, 14.0040, 70.6427,  127, 127, 127
L -688.8958, 14.0040, 70.6427,  -642.4575, 77.7556, 57.6949,  127, 127, 127
L -642.4575, 77.7556, 57.6949,  -642.7119, 92.2089, 56.8438,  127, 127, 127
L -642.7119, 92.2089, 56.8438,  -715.1931, 120.2343, 72.0172,  127, 127, 127
L -715.1931, 120.2343, 86.0413,  -720.5046, 136.8371, 89.1042,  127, 127, 127
L -720.5046, 136.8371, 89.1042,  -721.3842, 161.4640, 95.3433,  127, 127, 127
L -721.3842, 161.4640, 95.3433,  -715.4987, 186.8158, 120.0715,  127, 127, 127
L -715.4987, 186.8158, 120.0715,  -716.5519, 198.0252, 122.3168,  127, 127, 127
L -716.5519, 198.0252, 122.3168,  -714.5198, 227.1015, 94.8886,  127, 127, 127
L -714.5198, 227.1015, 94.8886,  -710.6160, 272.8612, 96.5098,  127, 127, 127
L -710.6160, 272.8612, 96.5098,  -724.1041, 335.3582, 92.1973,  127, 127, 127
L -724.1041, 335.3582, 92.1973,  -724.2906, 369.0620, 141.3230,  127, 127, 127
L -724.2906, 369.0620, 141.3230,  -723.4003, 379.7081, 142.6672,  127, 127, 127
L -723.4003, 379.7081, 142.6672,  -725.1366, 392.5172, 141.2676,  127, 127, 127
L -725.1366, 392.5172, 141.2676,  -743.7684, 413.8586, 121.1215,  127, 127, 127
L -743.7684, 413.8586, 121.1215,  -758.2592, 429.2309, 82.9647,  127, 127, 127
L -758.2592, 429.2309, 82.9647,  -747.5996, 430.5442, 82.1706,  127, 127, 127
L -747.5996, 430.5442, 82.1706,  -738.7935, 460.6595, 83.1895,  127, 127, 127
L -738.7935, 460.6595, 83.1895,  -726.6957, 473.3940, 82.4686,  127, 127, 127
L -726.6957, 473.3940, 82.4686,  -724.0786, 563.2194, 82.9343,  127, 127, 127
L -724.0786, 563.2194, 82.9343,  -719.9041, 581.9488, 91.0354,  127, 127, 127
L -719.9041, 581.9488, 91.0354,  -719.4020, 639.2637, 89.0448,  127, 127, 127
L -719.4020, 639.2637, 89.0448,  -722.8606, 662.6721, 88.4066,  127, 127, 127
L -722.8606, 662.6721, 88.4066,  -710.9010, 700.2898, 82.1051,  127, 127, 127
L -710.9010, 700.2898, 82.1051,  -708.8013, 719.2642, 81.7649,  127, 127, 127
L -708.8013, 719.2642, 81.7649,  -710.2467, 730.2018, 81.2125,  127, 127, 127
L -710.2467, 730.2018, 81.2125,  -719.9742, 746.4367, 81.8313,  127, 127, 127
L -719.9742, 746.4367, 81.8313,  -725.2860, 769.0550, 82.3627,  127, 127, 127
L -725.2860, 769.0550, 82.3627,  -719.1251, 816.4873, 80.3087,  127, 127, 127
L -719.1251, 816.4873, 80.3087,  -714.8878, 853.4293, 79.5833,  127, 127, 127
L -714.8878, 853.4293, 79.5833,  -701.1445, 863.9760, 82.2198,  127, 127, 127
L -701.1445, 863.9760, 82.2198,  -632.7678, 884.4523, 70.8859,  127, 127, 127
L -632.7678, 884.4523, 70.8859,  -598.3394, 895.3120, 67.9762,  127, 127, 127
L -598.3394, 895.3120, 67.9762,  -586.2604, 902.3553, 65.9611,  127, 127, 127
L -586.2604, 902.3553, 65.9611,  -576.9089, 916.3668, 67.1026,  127, 127, 127
L -576.9089, 916.3668, 67.1026,  -567.4449, 950.6611, 68.1844,  127, 127, 127
L -567.4449, 950.6611, 68.1844,  -576.5854, 987.3535, 66.8191,  127, 127, 127
L -576.5854, 987.3535, 66.8191,  -581.9185, 1002.3742, 66.1345,  127, 127, 127
L -581.9185, 1002.3742, 66.1345,  -603.6310, 1018.4324, 71.0517,  127, 127, 127
L -603.6310, 1018.4324, 71.0517,  -617.2493, 1037.7683, 67.5709,  127, 127, 127
L -617.2493, 1037.7683, 67.5709,  -668.4999, 1063.1508, 70.6339,  127, 127, 127
L -668.4999, 1063.1508, 70.6339,  -700.0355, 1101.6923, 71.7712,  127, 127, 127
L -700.0355, 1101.6923, 71.7712,  -718.8280, 1175.0645, 59.1910,  127, 127, 127
L -718.8280, 1175.0645, 59.1910,  -747.6618, 1221.0161, 64.0895,  127, 127, 127
L -747.6618, 1221.0161, 64.0895,  -773.3921, 1238.3877, 80.8164,  127, 127, 127
L -773.3921, 1238.3877, 80.8164,  -737.1271, 1287.2775, 100.5244,  127, 127, 127
L -737.1271, 1287.2775, 102.1740,  -740.1347, 1298.1650, 85.1342,  127, 127, 127
L -740.1347, 1298.1650, 85.1342,  -751.0502, 1312.2274, 84.1475,  127, 127, 127
L -751.0502, 1312.2274, 84.1475,  -753.5269, 1346.9922, 82.8719,  127, 127, 127
L -753.5269, 1346.9922, 82.8719,  -747.4505, 1378.4716, 75.9948,  127, 127, 127
L -747.4505, 1378.4716, 75.9948,  -734.6738, 1397.3483, 68.9316,  127, 127, 127
L -734.6738, 1397.3483, 68.9316,  -708.3120, 1408.0732, 87.1186,  127, 127, 127
L -708.3120, 1408.0732, 87.1186,  -720.1570, 1414.5878, 89.2120,  127, 127, 127
L -720.1570, 1414.5878, 89.2120,  -730.1245, 1426.7294, 83.7879,  127, 127, 127
L -730.1245, 1426.7294, 83.7879,  -759.4857, 1433.8628, 83.2074,  127, 127, 127
L -339.2218, -97.0645, -11.3179,  -353.2984, -88.2196, -8.7596,  0, 0, 0
L -353.2984, -88.2196, -8.7596,  -367.2175, -77.4004, -8.6183,  0, 0, 0
L -367.2175, -77.4004, -8.6183,  -384.9444, -77.2094, -2.3853,  0, 0, 0
L -384.9444, -77.2094, -2.3853,  -402.2311, -91.9342, 11.4986,  0, 0, 0
L -402.2311, -91.9342, 11.4986,  -414.1225, -119.2979, 28.7588,  0, 0, 0
L -414.1225, -119.2979, 28.7588,  -436.3052, -154.5020, 32.2555,  0, 0, 0
L -436.3052, -154.5020, 32.2555,  -452.3591, -184.3600, 31.4385,  0, 0, 0
L -452.3591, -184.3600, 31.4385,  -458.5449, -213.6657, 30.3680,  0, 0, 0
L -458.5449, -213.6657, 30.3680,  -454.0026, -238.8988, 28.6849,  0, 0, 0
L -454.0026, -238.8988, 28.6849,  -460.4384, -261.8748, 27.2666,  0, 0, 0
L -460.4384, -261.8748, 27.2666,  -477.8558, -278.0851, 28.8680,  0, 0, 0
L -477.8558, -278.0851, 28.8680,  -497.8964, -285.9205, 28.4561,  0, 0, 0
L -497.8964, -285.9205, 28.4561,  -506.9450, -303.6177, 29.7966,  0, 0, 0
L -506.9450, -303.6177, 29.7966,  -498.6517, -349.5842, 29.6103,  0, 0, 0
L -498.6517, -349.5842, 29.6103,  -482.1753, -366.7112, 25.8352,  0, 0, 0
L -482.1753, -366.7112, 25.8352,  -459.5978, -381.2803, 23.6726,  0, 0, 0
L -459.5978, -381.2803, 23.6726,  -435.4789, -387.3794, 25.3631,  0, 0, 0
L -435.4789, -387.3794, 25.3631,  -417.4309, -367.7952, 29.2033,  0, 0, 0
L -417.4309, -367.7952, 29.2033,  -394.9330, -321.6798, 29.4590,  0, 0, 0
L -394.9330, -321.6798, 29.4590,  -384.8126, -270.8244, 32.7423,  0, 0, 0
L -384.8126, -270.8244, 32.7423,  -387.0283, -256.1966, 33.0085,  0, 0, 0
L -387.0283, -256.1966, 33.0085,  -374.7422, -229.2823, 36.1386,  0, 0, 0
L -374.7422, -229.2823, 36.1386,  -358.8539, -195.9844, 45.4794,  0, 0, 0
L -358.8539, -195.9844, 45.4794,  -352.7640, -179.7702, 42.4062,  0, 0, 0
L -352.7640, -179.7702, 42.4062,  -338.4604, -142.0890, 14.3940,  0, 0, 0
L -338.4604, -142.0890, 14.3940,  -339.2218, -97.0645, -6.2113,  0, 0, 0
L 76.1886, -661.2144, -2.7769,  89.0975, -645.4001, -3.6968,  0, 0, 0
L 89.0975, -645.4001, -3.6968,  78.0406, -623.2087, -2.4770,  0, 0, 0
L 78.0406, -623.2087, -2.4770,  62.4524, -602.5579, -17.0192,  0, 0, 0
L 62.4524, -602.5579, -17.0192,  36.6024, -594.1982, -2.5201,  0, 0, 0
L 36.6024, -594.1982, -2.5201,  12.5947, -595.3114, -3.9380,  0, 0, 0
L 12.5947, -595.3114, -3.9380,  -6.6897, -610.1739, 0.9644,  0, 0, 0
L -6.6897, -610.1739, 0.9644,  2.4998, -630.9554, 31.0026,  0, 0, 0
L 2.4998, -630.9554, 31.0026,  12.0644, -641.5269, 37.5179,  0, 0, 0
L 12.0644, -641.5269, 37.5179,  31.5612, -656.1912, 41.4086,  0, 0, 0
L 31.5612, -656.1912, 41.4086,  54.0618, -667.9090, 29.7328,  0, 0, 0
L 54.0618, -667.9090, 29.7328,  76.1886, -661.2144, 5.8629,  0, 0, 0
L -384.0590, 143.0178, -20.8984,  -387.6999, 185.0338, -22.3353,  0, 127, 127
L -387.6999, 185.0338, -22.3353,  -389.2030, 201.3447, -22.3925,  0, 127, 127
L -389.2030, 201.3447, -22.3925,  -386.9717, 217.9613, -22.3463,  0, 127, 127
L -386.9717, 217.9613, -22.3463,  -388.7194, 260.4046, -22.3537,  0, 127, 127
L -388.7194, 260.4046, -22.3537,  -387.8888, 281.1676, -22.6686,  0, 127, 127
L -387.8888, 281.1676, -22.6686,  -364.5977, 309.2729, -22.3178,  0, 127, 127
L -364.5977, 309.2729, -22.3178,  -339.1804, 341.6924, -22.3281,  0, 127, 127
L -316.9762, 423.1332, -22.9438,  -261.6281, 392.6719, -23.0528,  0, 127, 127
L -261.6281, 392.6719, -23.0528,  -251.4351, 370.5682, -22.3822,  0, 127, 127
L -251.4351, 370.5682, -22.3822,  -244.8251, 345.6869, -22.4103,  0, 127, 127
L -244.8251, 345.6869, -22.4103,  -244.0056, 323.0698, -22.8284,  0, 127, 127
L -244.0056, 323.0698, -22.8284,  -252.7755, 284.1416, -22.5460,  0, 127, 127
L -252.7755, 284.1416, -22.5460,  -213.5092, 215.2725, -22.8437,  0, 127, 127
