L 9.0289, 909.5115, -13.7507,  -0.7600, 910.5845, -13.6787,  255, 0, 129
L -0.7600, 910.5845, -13.6787,  -2.6617, 910.5194, -13.9980,  255, 0, 129
L -2.6617, 910.5194, -13.9980,  -4.4536, 910.2355, -13.9980,  255, 0, 129
L -4.4536, 910.2355, -13.9980,  -14.5240, 908.6415, -13.9980,  255, 0, 129
L -14.5240, 908.6415, -13.9980,  -16.1986, 907.7813, -13.9980,  255, 0, 129
L -16.1986, 907.7813, -13.9980,  -27.6085, 901.9679, -13.9980,  255, 0, 129
L -27.6085, 901.9679, -13.9980,  -28.9151, 900.6526, -13.9922,  255, 0, 129
L -28.9151, 900.6526, -13.9922,  -36.3678, 893.2080, -13.8856,  255, 0, 129
L -36.3678, 893.2080, -13.8856,  -36.1413, 891.3444, -14.3373,  255, 0, 129
L -36.1413, 891.3444, -14.3373,  -36.7947, 889.8160, -14.6615,  255, 0, 129
L -36.7947, 889.8160, -14.6615,  -38.4948, 889.0812, -14.8058,  255, 0, 129
L -38.4948, 889.0812, -14.8058,  -39.8398, 887.9410, -13.9980,  255, 0, 129
L -39.8398, 887.9410, -13.9980,  -40.5266, 886.5869, -13.9980,  255, 0, 129
L -40.5266, 886.5869, -13.9980,  -41.5838, 884.5240, -13.0965,  255, 0, 129
L -41.5838, 884.5240, -13.0965,  -40.2158, 883.1117, -11.5242,  255, 0, 129
L -40.2158, 883.1117, -11.5242,  -39.7144, 881.9067, -11.3141,  255, 0, 129
L -39.7144, 881.9067, -11.3141,  -38.6089, 879.2142, -11.4978,  255, 0, 129
L -38.6089, 879.2142, -11.4978,  -39.1752, 877.3927, -11.3926,  255, 0, 129
L -39.1752, 877.3927, -11.3926,  -39.9114, 875.6254, -11.5161,  255, 0, 129
L -39.9114, 875.6254, -11.5161,  -40.5342, 874.1137, -11.5300,  255, 0, 129
L -40.5342, 874.1137, -11.5300,  -42.3020, 873.2514, -11.2857,  255, 0, 129
L -42.3020, 873.2514, -11.2857,  -43.6332, 872.6953, -11.4115,  255, 0, 129
L -43.6332, 872.6953, -11.4115,  -45.6430, 871.9515, -11.4039,  255, 0, 129
L -45.6430, 871.9515, -11.4039,  -45.2531, 869.9984, -11.3136,  255, 0, 129
L -45.2531, 869.9984, -11.3136,  -43.4295, 869.2429, -11.3604,  255, 0, 129
L -43.4295, 869.2429, -11.3604,  -42.4094, 867.7328, -11.5167,  255, 0, 129
L -42.4094, 867.7328, -11.5167,  -41.6964, 866.0204, -11.5317,  255, 0, 129
L -41.6964, 866.0204, -11.5317,  -40.9449, 864.1985, -11.4639,  255, 0, 129
L -40.9449, 864.1985, -11.4639,  -41.4015, 862.6917, -11.6526,  255, 0, 129
L -41.4015, 862.6917, -11.6526,  -42.1183, 860.9710, -11.3279,  255, 0, 129
L -42.1183, 860.9710, -11.3279,  -42.9168, 859.0350, -11.4933,  255, 0, 129
L -42.9168, 859.0350, -11.4933,  -44.5203, 858.3027, -11.5241,  255, 0, 129
L -44.5203, 858.3027, -11.5241,  -45.8624, 857.1621, -11.4622,  255, 0, 129
L -45.8624, 857.1621, -11.4622,  -45.6111, 855.6036, -11.3600,  255, 0, 129
L -45.6111, 855.6036, -11.3600,  -45.1850, 852.9084, -11.2734,  255, 0, 129
L -45.1850, 852.9084, -11.2734,  -44.8889, 851.0466, -11.3622,  255, 0, 129
L -44.8889, 851.0466, -11.3622,  -44.4491, 849.1091, -11.4526,  255, 0, 129
L -44.4491, 849.1091, -11.4526,  -43.6817, 847.6044, -11.3811,  255, 0, 129
L -43.6817, 847.6044, -11.3811,  -39.1814, 838.8145, -11.7069,  255, 0, 129
L -39.1814, 838.8145, -11.7069,  -37.6523, 838.3658, -11.6862,  255, 0, 129
L -37.6523, 838.3658, -11.6862,  -36.1701, 837.3753, -11.6182,  255, 0, 129
L -36.1701, 837.3753, -11.6182,  -35.9296, 835.4596, -11.6426,  255, 0, 129
L -35.9296, 835.4596, -11.6426,  -35.2295, 833.9785, -11.6945,  255, 0, 129
L -35.2295, 833.9785, -11.6945,  -34.0404, 832.4747, -11.5810,  255, 0, 129
L -34.0404, 832.4747, -11.5810,  -32.7860, 831.2216, -11.4974,  255, 0, 129
L -32.7860, 831.2216, -11.4974,  -27.5623, 825.9984, -11.6703,  255, 0, 129
L -27.5623, 825.9984, -11.6703,  -25.9749, 825.1984, -11.5635,  255, 0, 129
L 857.9951, -99.3439, 0.0020,  853.1946, -91.2109, 0.6870,  0, 240, 0
L 853.1946, -91.2109, 0.6870,  852.3108, -89.4924, 0.8772,  0, 240, 0
L 852.3108, -89.4924, 0.8772,  851.4517, -87.7356, 1.1283,  0, 240, 0
L 851.4517, -87.7356, 1.1283,  850.8834, -86.2710, 1.3049,  0, 240, 0
L 850.8834, -86.2710, 1.3049,  850.4993, -85.0074, 1.4353,  0, 240, 0
L 850.4993, -85.0074, 1.4353,  847.6751, -75.6028, 3.0308,  0, 240, 0
L 847.6751, -75.6028, 3.0308,  847.4044, -74.1699, 3.1711,  0, 240, 0
L 847.4044, -74.1699, 3.1711,  847.0008, -72.0087, 3.5114,  0, 240, 0
L 847.0008, -72.0087, 3.5114,  846.7090, -70.4434, 3.7711,  0, 240, 0
L 846.7090, -70.4434, 3.7711,  846.2312, -64.0403, 4.8583,  0, 240, 0
L 846.2312, -64.0403, 4.8583,  846.1870, -62.4637, 5.1676,  0, 240, 0
L 846.1870, -62.4637, 5.1676,  846.6865, -55.9122, 6.8103,  0, 240, 0
L 846.6865, -55.9122, 6.8103,  846.9113, -54.2429, 7.0980,  0, 240, 0
L 846.9113, -54.2429, 7.0980,  847.3073, -51.3518, 7.7238,  0, 240, 0
L 847.3073, -51.3518, 7.7238,  847.5347, -49.8032, 8.0752,  0, 240, 0
L 847.5347, -49.8032, 8.0752,  848.0211, -46.9698, 8.8525,  0, 240, 0
L 848.0211, -46.9698, 8.8525,  848.4732, -45.3384, 9.2763,  0, 240, 0
L 848.4732, -45.3384, 9.2763,  848.9955, -44.0400, 9.5424,  0, 240, 0
L 848.9955, -44.0400, 9.5424,  849.6655, -42.4992, 9.9057,  0, 240, 0
L 849.6655, -42.4992, 9.9057,  850.3624, -40.9734, 10.2879,  0, 240, 0
L 850.3624, -40.9734, 10.2879,  853.3431, -34.6364, 11.8596,  0, 240, 0
L 853.3431, -34.6364, 11.8596,  855.2323, -30.6767, 12.9500,  0, 240, 0
L 855.2323, -30.6767, 12.9500,  856.1252, -28.9289, 13.5626,  0, 240, 0
L 856.1252, -28.9289, 13.5626,  857.2000, -27.4182, 13.8844,  0, 240, 0
L 857.2000, -27.4182, 13.8844,  858.0976, -26.2438, 14.1995,  0, 240, 0
L 858.0976, -26.2438, 14.1995,  862.0728, -21.2016, 15.8223,  0, 240, 0
L 862.0728, -21.2016, 15.8223,  863.2056, -20.2368, 16.0090,  0, 240, 0
L 863.2056, -20.2368, 16.0090,  870.6862, -14.0830, 18.2806,  0, 240, 0
L 870.6862, -14.0830, 18.2806,  877.4315, -8.8033, 20.2549,  0, 240, 0
L 877.4315, -8.8033, 20.2549,  878.7016, -8.1123, 20.5667,  0, 240, 0
L 878.7016, -8.1123, 20.5667,  887.3296, -3.8304, 22.8696,  0, 240, 0
L 887.3296, -3.8304, 22.8696,  890.9508, -2.2144, 23.8853,  0, 240, 0
L 890.9508, -2.2144, 23.8853,  892.6972, -1.8172, 24.1839,  0, 240, 0
L 892.6972, -1.8172, 24.1839,  901.8153, 0.1273, 26.5545,  0, 240, 0
L 901.8153, 0.1273, 26.5545,  911.4985, 1.7041, 28.7967,  0, 240, 0
L 911.4985, 1.7041, 28.7967,  913.2831, 1.6531, 29.1493,  0, 240, 0
L 913.2831, 1.6531, 29.1493,  919.6514, 1.1702, 30.6195,  0, 240, 0
L 919.6514, 1.1702, 30.6195,  921.4531, 0.8253, 31.0362,  0, 240, 0
L 921.4531, 0.8253, 31.0362,  930.7307, -1.3605, 33.3247,  0, 240, 0
L 930.7307, -1.3605, 33.3247,  934.1034, -2.3098, 34.1964,  0, 240, 0
L 934.1034, -2.3098, 34.1964,  935.5054, -2.8906, 34.4933,  0, 240, 0
L 935.5054, -2.8906, 34.4933,  942.5055, -6.1361, 36.2471,  0, 240, 0
L 942.5055, -6.1361, 36.2471,  943.9641, -7.0104, 36.6582,  0, 240, 0
L 943.9641, -7.0104, 36.6582,  950.4686, -11.2091, 38.5341,  0, 240, 0
L 950.4686, -11.2091, 38.5341,  951.8365, -12.2380, 38.9011,  0, 240, 0
L 951.8365, -12.2380, 38.9011,  955.9197, -15.5091, 40.0984,  0, 240, 0
L 955.9197, -15.5091, 40.0984,  957.1407, -16.6345, 40.4694,  0, 240, 0
L 957.1407, -16.6345, 40.4694,  961.2809, -20.6689, 41.9919,  0, 240, 0
L 961.2809, -20.6689, 41.9919,  962.4645, -22.1008, 42.3484,  0, 240, 0
L 962.4645, -22.1008, 42.3484,  963.4555, -23.4345, 42.7144,  0, 240, 0
L 963.4555, -23.4345, 42.7144,  964.5024, -24.9511, 43.1153,  0, 240, 0
L 964.5024, -24.9511, 43.1153,  969.7283, -32.7382, 45.4035,  0, 240, 0
L 969.7283, -32.7382, 45.4035,  970.3118, -34.1475, 45.7100,  0, 240, 0
L 970.3118, -34.1475, 45.7100,  971.4822, -37.0026, 46.3774,  0, 240, 0
L 971.4822, -37.0026, 46.3774,  972.1439, -38.7908, 46.9020,  0, 240, 0
L 972.1439, -38.7908, 46.9020,  972.6105, -40.7227, 47.2842,  0, 240, 0
L 972.6105, -40.7227, 47.2842,  972.9753, -42.4458, 47.6418,  0, 240, 0
L 972.9753, -42.4458, 47.6418,  973.3674, -44.2985, 48.0479,  0, 240, 0
L 241.4743, 740.4517, -32.8218,  244.5727, 748.4835, -34.3974,  255, 0, 123
L 244.5727, 748.4835, -34.3974,  244.8343, 749.9265, -34.6291,  255, 0, 123
L 244.8343, 749.9265, -34.6291,  245.2467, 752.7435, -35.4703,  255, 0, 123
L 245.2467, 752.7435, -35.4703,  245.4586, 754.1950, -35.6068,  255, 0, 123
L 245.4586, 754.1950, -35.6068,  245.8650, 756.9700, -36.3588,  255, 0, 123
L 245.8650, 756.9700, -36.3588,  246.1528, 758.9333, -36.6468,  255, 0, 123
L 246.1528, 758.9333, -36.6468,  246.6394, 762.2631, -37.5638,  255, 0, 123
L 246.6394, 762.2631, -37.5638,  246.8390, 763.6291, -37.6848,  255, 0, 123
L 246.8390, 763.6291, -37.6848,  247.1263, 768.1367, -38.5632,  255, 0, 123
L 247.1263, 768.1367, -38.5632,  247.4225, 770.0607, -38.5027,  255, 0, 123
L 247.4225, 770.0607, -38.5027,  247.9208, 779.0987, -38.5028,  255, 0, 123
L 247.9208, 779.0987, -38.5028,  247.9955, 780.4417, -38.5028,  255, 0, 123
L 247.9955, 780.4417, -38.5028,  247.5689, 826.6200, -38.5336,  255, 0, 123
L 247.5689, 826.6200, -38.5336,  245.7609, 827.3702, -40.5027,  255, 0, 123
L 245.7609, 827.3702, -40.5027,  244.9010, 828.8809, -40.5027,  255, 0, 123
L 244.9010, 828.8809, -40.5027,  244.2594, 830.4258, -40.5027,  255, 0, 123
L 244.2594, 830.4258, -40.5027,  244.4642, 832.2745, -40.5027,  255, 0, 123
L 244.4642, 832.2745, -40.5027,  245.3021, 834.0845, -40.5026,  255, 0, 123
L 245.3021, 834.0845, -40.5026,  246.9312, 835.1172, -40.5026,  255, 0, 123
L 246.9312, 835.1172, -40.5026,  248.5058, 835.7709, -40.5026,  255, 0, 123
L 248.5058, 835.7709, -40.5026,  250.4461, 835.6268, -40.5027,  255, 0, 123
L 250.4461, 835.6268, -40.5027,  252.0533, 834.7103, -40.5026,  255, 0, 123
L 252.0533, 834.7103, -40.5026,  253.3278, 833.1889, -40.5027,  255, 0, 123
L 253.3278, 833.1889, -40.5027,  254.6440, 831.8168, -38.5046,  255, 0, 123
L 254.6440, 831.8168, -38.5046,  256.4867, 831.8027, -38.5026,  255, 0, 123
L 256.4867, 831.8027, -38.5026,  277.3253, 831.8055, -38.5026,  255, 0, 123
L 277.3253, 831.8055, -38.5026,  279.0451, 832.5262, -38.5430,  255, 0, 123
L 279.0451, 832.5262, -38.5430,  279.8026, 834.3592, -39.4391,  255, 0, 123
L 279.8026, 834.3592, -39.4391,  279.1646, 836.2288, -40.5026,  255, 0, 123
L 279.1646, 836.2288, -40.5026,  277.8904, 836.9345, -40.5026,  255, 0, 123
L 277.8904, 836.9345, -40.5026,  277.0786, 838.5469, -40.5027,  255, 0, 123
L 277.0786, 838.5469, -40.5027,  278.1685, 840.1548, -40.5026,  255, 0, 123
L 278.1685, 840.1548, -40.5026,  279.7375, 841.1917, -40.5026,  255, 0, 123
L 279.7375, 841.1917, -40.5026,  281.7111, 841.3279, -40.5026,  255, 0, 123
L 281.7111, 841.3279, -40.5026,  282.6903, 840.2056, -40.5027,  255, 0, 123
L 282.6903, 840.2056, -40.5027,  284.3286, 839.0651, -40.5026,  255, 0, 123
L 284.3286, 839.0651, -40.5026,  286.0562, 839.7830, -40.5026,  255, 0, 123
L 286.0562, 839.7830, -40.5026,  287.1737, 841.4406, -38.5026,  255, 0, 123
L 287.1737, 841.4406, -38.5026,  287.1723, 843.0751, -38.5026,  255, 0, 123
L 287.1723, 843.0751, -38.5026,  286.8662, 878.2971, -38.5026,  255, 0, 123
L 286.8662, 878.2971, -38.5026,  285.1049, 879.0253, -38.9695,  255, 0, 123
L 285.1049, 879.0253, -38.9695,  282.1990, 880.3096, -40.5026,  255, 0, 123
L 282.1990, 880.3096, -40.5026,  281.5378, 881.7066, -40.5027,  255, 0, 123
L 281.5378, 881.7066, -40.5027,  280.0155, 884.9239, -40.5027,  255, 0, 123
L 280.0155, 884.9239, -40.5027,  278.2614, 884.5378, -40.5027,  255, 0, 123
L 278.2614, 884.5378, -40.5027,  276.6928, 884.2017, -40.5027,  255, 0, 123
L 276.6928, 884.2017, -40.5027,  275.2244, 884.5694, -40.5027,  255, 0, 123
L 275.2244, 884.5694, -40.5027,  274.0892, 885.9929, -40.5027,  255, 0, 123
L 274.0892, 885.9929, -40.5027,  274.4409, 887.6641, -40.5027,  255, 0, 123
L 274.4409, 887.6641, -40.5027,  275.0482, 889.3400, -40.5027,  255, 0, 123
L 275.0482, 889.3400, -40.5027,  276.6214, 890.2775, -40.5027,  255, 0, 123
L 276.6214, 890.2775, -40.5027,  278.2633, 890.9633, -40.5027,  255, 0, 123
L 278.2633, 890.9633, -40.5027,  279.6556, 890.4927, -40.5027,  255, 0, 123
L 279.6556, 890.4927, -40.5027,  281.2695, 891.4832, -40.5026,  255, 0, 123
L 281.2695, 891.4832, -40.5026,  281.9497, 893.1268, -40.5026,  255, 0, 123
L 281.9497, 893.1268, -40.5026,  283.4861, 894.3051, -40.5026,  255, 0, 123
L 283.4861, 894.3051, -40.5026,  285.0896, 894.9709, -40.5026,  255, 0, 123
L 285.0896, 894.9709, -40.5026,  287.1762, 895.9200, -38.5026,  255, 0, 123
L 287.1762, 895.9200, -38.5026,  287.1747, 897.8991, -38.5027,  255, 0, 123
L 287.1747, 897.8991, -38.5027,  286.9621, 950.8433, -38.5026,  255, 0, 123
L 286.9621, 950.8433, -38.5026,  285.4691, 951.4600, -38.7540,  255, 0, 123
L 285.4691, 951.4600, -38.7540,  281.1670, 953.2411, -40.5026,  255, 0, 123
L 281.1670, 953.2411, -40.5026,  280.6813, 954.5086, -40.5027,  255, 0, 123
L 280.6813, 954.5086, -40.5027,  279.9411, 956.3132, -40.5026,  255, 0, 123
L 279.9411, 956.3132, -40.5026,  278.7346, 959.2004, -39.3601,  255, 0, 123
L 278.7346, 959.2004, -39.3601,  277.2380, 959.1957, -38.5026,  255, 0, 123
L 277.2380, 959.1957, -38.5026,  247.4474, 959.1938, -38.5026,  255, 0, 123
L 247.4474, 959.1938, -38.5026,  243.8027, 959.0885, -37.1744,  255, 0, 123
L 243.8027, 959.0885, -37.1744,  243.6916, 958.8519, -37.1729,  255, 0, 123
L 208.7774, 954.3760, -38.5026,  208.7830, 923.8585, -38.5027,  255, 0, 123
L 208.7830, 923.8585, -38.5027,  210.5751, 923.1102, -37.1783,  255, 0, 123
L 208.9539, 914.9711, -40.1854,  208.7826, 913.0640, -38.5027,  255, 0, 123
L 208.7826, 913.0640, -38.5027,  208.7775, 839.2499, -38.5026,  255, 0, 123
L 208.7773, 915.0673, -38.5026,  210.2692, 916.7653, -37.1752,  255, 0, 123
L 210.2692, 916.7653, -37.1752,  211.8726, 917.6135, -40.4893,  255, 0, 123
L 211.8726, 917.6135, -40.4893,  212.6293, 919.4637, -40.4581,  255, 0, 123
L 212.6293, 919.4637, -40.4581,  212.3187, 921.2408, -40.4048,  255, 0, 123
L 212.3187, 921.2408, -40.4048,  211.0359, 922.7416, -37.1756,  255, 0, 123
L 211.0359, 922.7416, -37.1756,  209.3263, 923.6350, -37.1790,  255, 0, 123
L 209.3263, 923.6350, -37.1790,  208.7774, 923.8605, -37.1804,  255, 0, 123
L 239.1998, 970.6340, -38.5026,  238.9223, 1084.7396, -35.7041,  255, 0, 123
L 238.9223, 1084.7396, -35.7041,  237.5899, 1086.1533, -35.7985,  255, 0, 123
L 237.5899, 1086.1533, -35.7985,  236.8936, 1087.6730, -36.1778,  255, 0, 123
L 236.8936, 1087.6730, -36.1778,  234.6742, 1092.5156, -40.5027,  255, 0, 123
L 234.6742, 1092.5156, -40.5027,  235.8483, 1093.4636, -40.5027,  255, 0, 123
L 235.8483, 1093.4636, -40.5027,  237.4544, 1094.6639, -40.5027,  255, 0, 123
L 237.4544, 1094.6639, -40.5027,  239.1979, 1095.5305, -40.5027,  255, 0, 123
L 239.1979, 1095.5305, -40.5027,  239.1985, 1097.3378, -40.5028,  255, 0, 123
L 239.1985, 1097.3378, -40.5028,  238.9151, 1112.1965, -40.5028,  255, 0, 123
L 238.9151, 1112.1965, -40.5028,  237.1508, 1112.9242, -40.5028,  255, 0, 123
L 237.1508, 1112.9242, -40.5028,  234.2734, 1114.1157, -40.5028,  255, 0, 123
L 234.2734, 1114.1157, -40.5028,  233.6454, 1115.4138, -40.5028,  255, 0, 123
L 233.6454, 1115.4138, -40.5028,  232.9231, 1117.1525, -40.5028,  255, 0, 123
L 232.9231, 1117.1525, -40.5028,  232.0807, 1119.1995, -40.5028,  255, 0, 123
L 232.0807, 1119.1995, -40.5028,  230.3540, 1119.1959, -40.5028,  255, 0, 123
L 230.3540, 1119.1959, -40.5028,  205.8553, 1119.0638, -40.5028,  255, 0, 123
L 205.8553, 1119.0638, -40.5028,  204.4503, 1118.8223, -40.5028,  255, 0, 123
L 120.2442, 704.9373, -14.4718,  121.1639, 703.1441, -15.8492,  255, 0, 123
L 121.1639, 703.1441, -15.8492,  122.6741, 702.5145, -15.4220,  255, 0, 123
L 122.6741, 702.5145, -15.4220,  123.8337, 700.8948, -15.8418,  255, 0, 123
L 123.8337, 700.8948, -15.8418,  125.0125, 699.2131, -14.8884,  255, 0, 123
L 125.0125, 699.2131, -14.8884,  126.6474, 699.2161, -14.5621,  255, 0, 123
L 126.6474, 699.2161, -14.5621,  156.0667, 699.2193, -14.8872,  255, 0, 123
L 156.0667, 699.2193, -14.8872,  171.4978, 699.3012, -14.9388,  255, 0, 123
L 171.4978, 699.3012, -14.9388,  172.0762, 701.1619, -15.6254,  255, 0, 123
L 172.0762, 701.1619, -15.6254,  172.8416, 702.2954, -15.7268,  255, 0, 123
L 172.8416, 702.2954, -15.7268,  174.5421, 703.3352, -16.0477,  255, 0, 123
L 174.5421, 703.3352, -16.0477,  176.3371, 704.0500, -16.1090,  255, 0, 123
L 176.3371, 704.0500, -16.1090,  178.9733, 702.9703, -16.3695,  255, 0, 123
L 178.9733, 702.9703, -16.3695,  180.8289, 702.3530, -16.5002,  255, 0, 123
L 180.8289, 702.3530, -16.5002,  180.8859, 700.3663, -16.7602,  255, 0, 123
L 180.8859, 700.3663, -16.7602,  182.3815, 699.3487, -16.3614,  255, 0, 123
L 182.3815, 699.3487, -16.3614,  184.0460, 699.3846, -16.7583,  255, 0, 123
L 184.0460, 699.3846, -16.7583,  188.3592, 699.5013, -17.9503,  255, 0, 123
L 155.5950, 728.0686, -16.6506,  157.7085, 728.7694, -14.8796,  255, 0, 123
L 157.7085, 728.7694, -14.8796,  159.0600, 728.7820, -14.8837,  255, 0, 123
L 159.0600, 728.7820, -14.8837,  171.9319, 728.6509, -14.8915,  255, 0, 123
L 171.9319, 728.6509, -14.8915,  172.6918, 726.9111, -15.6614,  255, 0, 123
L 172.6918, 726.9111, -15.6614,  174.2743, 726.0216, -15.8720,  255, 0, 123
L 174.2743, 726.0216, -15.8720,  176.3368, 724.8948, -15.5041,  255, 0, 123
L 176.3368, 724.8948, -15.5041,  177.9137, 725.8233, -15.2052,  255, 0, 123
L 177.9137, 725.8233, -15.2052,  179.4477, 727.0147, -15.6799,  255, 0, 123
L 179.4477, 727.0147, -15.6799,  180.5080, 728.3943, -16.0692,  255, 0, 123
L 180.5080, 728.3943, -16.0692,  182.3138, 728.7855, -17.0650,  255, 0, 123
L 182.3138, 728.7855, -17.0650,  184.2281, 728.7837, -17.5098,  255, 0, 123
L 184.2281, 728.7837, -17.5098,  186.8728, 728.7834, -18.2523,  255, 0, 123
L 186.8728, 728.7834, -18.2523,  188.6014, 729.3739, -18.5061,  255, 0, 123
L 188.6014, 729.3739, -18.5061,  197.9012, 732.6010, -21.2131,  255, 0, 123
L 197.9012, 732.6010, -21.2131,  199.3295, 733.6426, -21.5117,  255, 0, 123
L 199.3295, 733.6426, -21.5117,  205.9430, 738.3096, -23.5697,  255, 0, 123
L 205.9430, 738.3096, -23.5697,  206.8980, 740.0644, -24.2198,  255, 0, 123
L 206.8980, 740.0644, -24.2198,  207.9499, 741.4100, -24.8328,  255, 0, 123
L 207.9499, 741.4100, -24.8328,  211.4967, 746.0792, -27.5555,  255, 0, 123
L 211.4967, 746.0792, -27.5555,  212.0669, 747.7393, -28.2292,  255, 0, 123
L 212.0669, 747.7393, -28.2292,  212.4480, 748.6568, -28.6048,  255, 0, 123
L 212.4480, 748.6568, -28.6048,  215.8011, 756.7367, -31.6533,  255, 0, 123
L 215.8011, 756.7367, -31.6533,  215.6721, 757.8618, -32.0434,  255, 0, 123
L 215.6721, 757.8618, -32.0434,  216.1618, 766.8612, -35.9569,  255, 0, 123
L 216.1618, 766.8612, -35.9569,  216.2672, 768.8257, -36.6949,  255, 0, 123
L 216.2672, 768.8257, -36.6949,  216.2278, 822.7154, -38.4081,  255, 0, 123
L 164.0206, 728.7893, -14.7904,  155.4905, 728.3549, -14.6711,  255, 0, 123
L 155.4905, 728.3549, -14.6711,  154.0461, 726.9818, -14.2929,  255, 0, 123
L 154.0461, 726.9818, -14.2929,  152.5087, 726.0928, -13.8514,  255, 0, 123
L 152.5087, 726.0928, -13.8514,  150.5609, 726.0414, -14.0377,  255, 0, 123
L 150.5609, 726.0414, -14.0377,  149.1188, 725.6574, -10.7066,  255, 0, 123
L 149.1188, 725.6574, -10.7066,  147.2264, 725.2308, -10.7296,  255, 0, 123
L 147.2264, 725.2308, -10.7296,  145.6798, 725.9383, -11.2183,  255, 0, 123
L 145.6798, 725.9383, -11.2183,  142.6068, 727.4566, -10.4789,  255, 0, 123
L 142.6068, 727.4566, -10.4789,  141.3264, 728.9175, -10.7051,  255, 0, 123
L 141.3264, 728.9175, -10.7051,  140.8384, 730.0822, -10.7057,  255, 0, 123
L 140.8384, 730.0822, -10.7057,  139.3645, 733.6785, -10.5359,  255, 0, 123
L 139.3645, 733.6785, -10.5359,  139.3498, 733.7451, -10.0441,  255, 0, 123
L 216.2170, 815.5208, -38.4015,  216.4858, 822.8259, -38.6179,  255, 0, 123
L 216.4858, 822.8259, -38.6179,  217.9550, 823.4307, -38.7418,  255, 0, 123
L 217.9550, 823.4307, -38.7418,  219.4295, 824.6819, -38.9091,  255, 0, 123
L 219.4295, 824.6819, -38.9091,  219.9047, 825.8544, -39.0252,  255, 0, 123
L 219.9047, 825.8544, -39.0252,  221.9308, 830.7537, -40.7623,  255, 0, 123
L 221.9308, 830.7537, -40.7623,  221.6921, 831.9594, -40.7623,  255, 0, 123
L 221.6921, 831.9594, -40.7623,  220.8967, 833.7393, -40.6488,  255, 0, 123
L 220.8967, 833.7393, -40.6488,  220.2146, 835.3969, -40.7623,  255, 0, 123
L 220.2146, 835.3969, -40.7623,  219.0794, 838.1388, -40.7623,  255, 0, 123
L 219.0794, 838.1388, -40.7623,  217.5459, 838.9554, -40.7620,  255, 0, 123
L 217.5459, 838.9554, -40.7620,  215.7668, 839.4758, -40.7623,  255, 0, 123
L 215.7668, 839.4758, -40.7623,  214.5154, 839.9944, -40.7623,  255, 0, 123
L 214.5154, 839.9944, -40.7623,  212.1051, 840.9243, -40.7623,  255, 0, 123
L 212.1051, 840.9243, -40.7623,  209.1975, 839.8745, -40.7182,  255, 0, 123
L 209.1975, 839.8745, -40.7182,  209.1939, 841.3320, -38.8830,  255, 0, 123
L 209.1939, 841.3320, -38.8830,  209.2434, 844.3152, -38.7708,  255, 0, 123
L 251.9670, 958.7896, -38.8455,  243.9519, 958.3974, -38.9535,  255, 0, 123
L 243.9519, 958.3974, -38.9535,  243.2376, 956.6944, -39.1870,  255, 0, 123
L 243.2376, 956.6944, -39.1870,  241.8300, 956.1422, -39.3186,  255, 0, 123
L 241.8300, 956.1422, -39.3186,  240.1781, 955.4588, -39.4242,  255, 0, 123
L 240.1781, 955.4588, -39.4242,  238.2319, 956.1110, -39.9740,  255, 0, 123
L 238.2319, 956.1110, -39.9740,  236.5209, 957.1390, -40.1502,  255, 0, 123
L 236.5209, 957.1390, -40.1502,  235.9020, 958.7151, -40.0189,  255, 0, 123
L 235.9020, 958.7151, -40.0189,  235.4234, 960.2639, -40.5669,  255, 0, 123
L 235.4234, 960.2639, -40.5669,  235.9109, 961.8903, -40.4665,  255, 0, 123
L 235.9109, 961.8903, -40.4665,  236.9245, 963.4268, -40.6481,  255, 0, 123
L 236.9245, 963.4268, -40.6481,  238.6039, 964.2183, -40.6564,  255, 0, 123
L 238.6039, 964.2183, -40.6564,  238.7853, 965.9297, -38.8667,  255, 0, 123
L 238.7853, 965.9297, -38.8667,  238.7896, 972.1649, -38.6480,  255, 0, 123
L 225.2503, 1033.5195, -38.8886,  225.6031, 1084.0382, -39.2454,  255, 0, 123
L 225.6031, 1084.0382, -39.2454,  227.3603, 1084.7018, -38.8005,  255, 0, 123
L 227.3603, 1084.7018, -38.8005,  227.8131, 1086.0087, -39.0329,  255, 0, 123
L 227.8131, 1086.0087, -39.0329,  228.5301, 1087.9427, -39.1646,  255, 0, 123
L 228.5301, 1087.9427, -39.1646,  228.3080, 1089.6667, -39.4175,  255, 0, 123
L 228.3080, 1089.6667, -39.4175,  228.0256, 1091.4166, -39.7669,  255, 0, 123
L 228.0256, 1091.4166, -39.7669,  226.5102, 1092.2882, -39.9613,  255, 0, 123
L 226.5102, 1092.2882, -39.9613,  224.7165, 1093.1226, -40.6744,  255, 0, 123
L 224.7165, 1093.1226, -40.6744,  223.3993, 1093.3232, -40.7624,  255, 0, 123
L 223.3993, 1093.3232, -40.7624,  221.5356, 1092.9078, -40.6712,  255, 0, 123
L 221.5356, 1092.9078, -40.6712,  220.3376, 1091.9698, -40.7125,  255, 0, 123
L 220.3376, 1091.9698, -40.7125,  218.9309, 1090.5653, -40.7624,  255, 0, 123
L 218.9309, 1090.5653, -40.7624,  217.5100, 1089.2122, -40.7624,  255, 0, 123
L 217.5100, 1089.2122, -40.7624,  215.5382, 1089.2114, -40.6539,  255, 0, 123
L 215.5382, 1089.2114, -40.6539,  212.9134, 1089.2103, -40.7596,  255, 0, 123
