L 1229.2584, -140.5724, 567.4550,  1228.4167, -138.8110, 567.4550,  240, 0, 0
L 1228.4167, -138.8110, 567.4550,  1226.9248, -137.6772, 567.4550,  240, 0, 0
L 1226.9248, -137.6772, 567.4550,  1225.5479, -138.0948, 567.4550,  240, 0, 0
L 1225.5479, -138.0948, 567.4550,  1213.4371, -141.7675, 567.4550,  240, 0, 0
L 1213.4371, -141.7675, 567.4550,  1214.0331, -140.1697, 567.4550,  240, 0, 0
L 1214.0331, -140.1697, 567.4550,  1214.5371, -138.2564, 567.4550,  240, 0, 0
L 1214.5371, -138.2564, 567.4550,  1215.8806, -133.1560, 567.4550,  240, 0, 0
L 1215.8806, -133.1560, 567.4550,  1216.2408, -132.2740, 567.4550,  240, 0, 0
L 1216.2408, -132.2740, 567.4550,  1216.8004, -131.3436, 567.4550,  240, 0, 0
L 1216.8004, -131.3436, 567.4550,  1226.9148, -114.3103, 567.4550,  240, 0, 0
L 1226.9148, -114.3103, 567.4550,  1227.8292, -112.5945, 568.6287,  240, 0, 0
L 1227.8292, -112.5945, 568.6287,  1228.5638, -110.7713, 570.6182,  240, 0, 0
L 1228.5638, -110.7713, 570.6182,  1229.3536, -109.2149, 572.7444,  240, 0, 0
L 1229.3536, -109.2149, 572.7444,  1230.0961, -107.9182, 574.3140,  240, 0, 0
L 1230.0961, -107.9182, 574.3140,  1234.2460, -100.7640, 577.7390,  240, 0, 0
L 1234.2460, -100.7640, 577.7390,  1235.0161, -100.8113, 577.7399,  240, 0, 0
L 1235.0161, -100.8113, 577.7399,  1251.7904, -101.8250, 577.4467,  240, 0, 0
L 1251.7904, -101.8250, 577.4467,  1252.8969, -100.2939, 577.6929,  240, 0, 0
L 1252.8969, -100.2939, 577.6929,  1261.4626, -88.4356, 577.4525,  240, 0, 0
L 1261.4626, -88.4356, 577.4525,  1262.0454, -86.6878, 577.4307,  240, 0, 0
L 1262.0454, -86.6878, 577.4307,  1262.5101, -84.7605, 577.6736,  240, 0, 0
L 1262.5101, -84.7605, 577.6736,  1262.0591, -79.0762, 577.9120,  240, 0, 0
L 1262.0591, -79.0762, 577.9120,  1261.9518, -77.9884, 577.5609,  240, 0, 0
L 1261.9518, -77.9884, 577.5609,  1261.4878, -74.1552, 577.6459,  240, 0, 0
L 1261.4878, -74.1552, 577.6459,  1261.1068, -72.2420, 577.9818,  240, 0, 0
L 1261.1068, -72.2420, 577.9818,  1260.5726, -71.0765, 578.0034,  240, 0, 0
L 1260.5726, -71.0765, 578.0034,  1259.9843, -69.5413, 578.0656,  240, 0, 0
L 1259.9843, -69.5413, 578.0656,  1259.4783, -67.7416, 578.0314,  240, 0, 0
L 1259.4783, -67.7416, 578.0314,  1259.1484, -65.9352, 577.9224,  240, 0, 0
L 1259.1484, -65.9352, 577.9224,  1258.8885, -64.1396, 577.6169,  240, 0, 0
L 1258.8885, -64.1396, 577.6169,  1258.4911, -61.3934, 577.1869,  240, 0, 0
L 1258.4911, -61.3934, 577.1869,  1258.2427, -59.6774, 576.5824,  240, 0, 0
L 1258.2427, -59.6774, 576.5824,  1258.7638, -58.2707, 575.6309,  240, 0, 0
L 1258.7638, -58.2707, 575.6309,  1259.4945, -57.0031, 574.4356,  240, 0, 0
L 1259.4945, -57.0031, 574.4356,  1274.0442, -31.8293, 573.3752,  240, 0, 0
L 1274.0442, -31.8293, 573.3752,  1274.6082, -30.9733, 573.3719,  240, 0, 0
L 1274.6082, -30.9733, 573.3719,  1275.1865, -30.1819, 573.3434,  240, 0, 0
L 1275.1865, -30.1819, 573.3434,  1276.3375, -28.7033, 573.2877,  240, 0, 0
L 1276.3375, -28.7033, 573.2877,  1277.9314, -27.5805, 573.0339,  240, 0, 0
L 1277.9314, -27.5805, 573.0339,  1279.5776, -26.6419, 572.4671,  240, 0, 0
L 1279.5776, -26.6419, 572.4671,  1285.1987, -23.3857, 568.0110,  240, 0, 0
L 1285.1987, -23.3857, 568.0110,  1287.2773, -22.2776, 568.1921,  240, 0, 0
L 1287.2773, -22.2776, 568.1921,  1304.5647, -12.2963, 568.8251,  240, 0, 0
L 1304.5647, -12.2963, 568.8251,  1313.3956, -7.1029, 577.7798,  240, 0, 0
L 1313.3956, -7.1029, 577.7798,  1315.0822, -7.7774, 577.7436,  240, 0, 0
L 1315.0822, -7.7774, 577.7436,  1333.3813, -15.0871, 577.4870,  240, 0, 0
L 1333.3813, -15.0871, 577.4870,  1334.8248, -13.9021, 577.5629,  240, 0, 0
L 1334.8248, -13.9021, 577.5629,  1354.2543, 2.0475, 578.0200,  240, 0, 0
L 1354.2543, 2.0475, 578.0200,  1353.9576, 3.7552, 578.0312,  240, 0, 0
L 1353.9576, 3.7552, 578.0312,  1353.5109, 6.3278, 578.0239,  240, 0, 0
L 1353.5109, 6.3278, 578.0239,  1353.1991, 8.1237, 577.9120,  240, 0, 0
L 1353.1991, 8.1237, 577.9120,  1352.7139, 10.9183, 577.7357,  240, 0, 0
L 1352.7139, 10.9183, 577.7357,  1352.4009, 12.7209, 577.6213,  240, 0, 0
L 1352.4009, 12.7209, 577.6213,  1352.7770, 15.6385, 577.5671,  240, 0, 0
L 1352.7770, 15.6385, 577.5671,  1354.1573, 16.4343, 578.0073,  240, 0, 0
L 1354.1573, 16.4343, 578.0073,  1362.2736, 20.9549, 576.8851,  240, 0, 0
L 1362.2736, 20.9549, 576.8851,  1370.2971, 25.2764, 573.0438,  240, 0, 0
L 1370.2971, 25.2764, 573.0438,  1371.2153, 25.7166, 573.0172,  240, 0, 0
L 1371.2153, 25.7166, 573.0172,  1373.2606, 26.5871, 572.7380,  240, 0, 0
L 1373.2606, 26.5871, 572.7380,  1382.2078, 29.7919, 568.5546,  240, 0, 0
L 1382.2078, 29.7919, 568.5546,  1390.6801, 32.9550, 567.4550,  240, 0, 0
L 1390.6801, 32.9550, 567.4550,  1396.6829, 35.0483, 567.4550,  240, 0, 0
L 1396.6829, 35.0483, 567.4550,  1398.5300, 35.0276, 567.4550,  240, 0, 0
L 1398.5300, 35.0276, 567.4550,  1417.6990, 34.9143, 568.0969,  240, 0, 0
L 1417.6990, 34.9143, 568.0969,  1419.6512, 35.3466, 570.1614,  240, 0, 0
L 1419.6512, 35.3466, 570.1614,  1421.3297, 35.4446, 572.2481,  240, 0, 0
L 1421.3297, 35.4446, 572.2481,  1429.0474, 34.9887, 577.7432,  240, 0, 0
L 1429.0474, 34.9887, 577.7432,  1429.8561, 34.1393, 577.6909,  240, 0, 0
L 1429.8561, 34.1393, 577.6909,  1443.5988, 19.7020, 578.2513,  240, 0, 0
L 1443.5988, 19.7020, 578.2513,  1445.0475, 19.1635, 578.0337,  240, 0, 0
L 1445.0475, 19.1635, 578.0337,  1452.6588, 16.4812, 577.7450,  240, 0, 0
L 1452.6588, 16.4812, 577.7450,  1454.4421, 16.4713, 577.7657,  240, 0, 0
L 1454.4421, 16.4713, 577.7657,  1455.4611, 16.5415, 577.7606,  240, 0, 0
L 1455.4611, 16.5415, 577.7606,  1457.7439, 16.8741, 577.6898,  240, 0, 0
L 1457.7439, 16.8741, 577.6898,  1463.1335, 17.8358, 577.5091,  240, 0, 0
L 1463.1335, 17.8358, 577.5091,  1464.4669, 18.4619, 577.6234,  240, 0, 0
L 1464.4669, 18.4619, 577.6234,  1466.7384, 19.6935, 578.0111,  240, 0, 0
L 1466.7384, 19.6935, 578.0111,  1467.2837, 21.3452, 578.0319,  240, 0, 0
L 1467.2837, 21.3452, 578.0319,  1470.3372, 30.5410, 577.5459,  240, 0, 0
L 1470.3372, 30.5410, 577.5459,  1471.0178, 32.3857, 577.5067,  240, 0, 0
L 1471.0178, 32.3857, 577.5067,  1471.7892, 34.1941, 577.4766,  240, 0, 0
L 1471.7892, 34.1941, 577.4766,  1473.3367, 35.4489, 577.4783,  240, 0, 0
L 1473.3367, 35.4489, 577.4783,  1474.8801, 35.3482, 577.8216,  240, 0, 0
L 1474.8801, 35.3482, 577.8216,  1476.5598, 34.9926, 578.0253,  240, 0, 0
L 1476.5598, 34.9926, 578.0253,  1481.3043, 33.8755, 572.1661,  240, 0, 0
L 1481.3043, 33.8755, 572.1661,  1481.2454, 32.6171, 572.6866,  240, 0, 0
L 1481.2454, 32.6171, 572.6866,  1481.5316, 31.5823, 571.9759,  240, 0, 0
L 1481.5316, 31.5823, 571.9759,  1481.8724, 30.3735, 570.7225,  240, 0, 0
L 1481.8724, 30.3735, 570.7225,  1482.3052, 28.9336, 569.6523,  240, 0, 0
L 1482.3052, 28.9336, 569.6523,  1483.0775, 26.3634, 568.7565,  240, 0, 0
L 1483.0775, 26.3634, 568.7565,  1483.7506, 24.5849, 567.5924,  240, 0, 0
L 1483.7506, 24.5849, 567.5924,  1484.3918, 23.1577, 567.4551,  240, 0, 0
L 1484.3918, 23.1577, 567.4551,  1485.0948, 21.8079, 567.4551,  240, 0, 0
L 1485.0948, 21.8079, 567.4551,  1486.1608, 20.0778, 567.4550,  240, 0, 0
L 1486.1608, 20.0778, 567.4550,  1487.0159, 18.8891, 567.4550,  240, 0, 0
L 1487.0159, 18.8891, 567.4550,  1487.9404, 17.7909, 567.4550,  240, 0, 0
L 1487.9404, 17.7909, 567.4550,  1489.0137, 16.6308, 567.4550,  240, 0, 0
L 1489.0137, 16.6308, 567.4550,  1491.0472, 14.5926, 567.4550,  240, 0, 0
L 1491.0472, 14.5926, 567.4550,  1495.1302, 10.4861, 567.4584,  240, 0, 0
L 1495.1302, 10.4861, 567.4584,  1495.7651, 9.2674, 567.4621,  240, 0, 0
L 1495.7651, 9.2674, 567.4621,  1501.1035, -0.9081, 567.4673,  240, 0, 0
L 1501.1035, -0.9081, 567.4673,  1501.7886, -1.9320, 567.4553,  240, 0, 0
L 1501.7886, -1.9320, 567.4553,  1502.3892, -3.0555, 567.4569,  240, 0, 0
L 1502.3892, -3.0555, 567.4569,  1503.5739, -5.2252, 567.4561,  240, 0, 0
L 1503.5739, -5.2252, 567.4561,  1504.1997, -6.3049, 567.4557,  240, 0, 0
L 1504.1997, -6.3049, 567.4557,  1506.6560, -10.6005, 567.4550,  240, 0, 0
L 1506.6560, -10.6005, 567.4550,  1505.4614, -9.6918, 567.4550,  240, 0, 0
L 1505.4614, -9.6918, 567.4550,  1506.3204, -10.9615, 567.4550,  240, 0, 0
L 1506.3204, -10.9615, 567.4550,  1506.7839, -12.5635, 567.4548,  240, 0, 0
L 1506.7839, -12.5635, 567.4548,  1506.8328, -13.9214, 567.4550,  240, 0, 0
L 1506.8328, -13.9214, 567.4550,  1507.0968, -17.8635, 567.4549,  240, 0, 0
L 1507.0968, -17.8635, 567.4549,  1509.0413, -18.0069, 567.4550,  240, 0, 0
L 1509.0413, -18.0069, 567.4550,  1515.9358, -18.5155, 567.4550,  240, 0, 0
L 1515.9358, -18.5155, 567.4550,  1516.7896, -19.0246, 567.4552,  240, 0, 0
L 1516.7896, -19.0246, 567.4552,  1524.1636, -23.7164, 567.4550,  240, 0, 0
L 1524.1636, -23.7164, 567.4550,  1522.6084, -24.1423, 567.4550,  240, 0, 0
L 1522.6084, -24.1423, 567.4550,  1521.6979, -24.6919, 567.4550,  240, 0, 0
L 1521.6979, -24.6919, 567.4550,  1520.7098, -25.4798, 567.4550,  240, 0, 0
L 1520.7098, -25.4798, 567.4550,  1518.8142, -26.9907, 567.4549,  240, 0, 0
L 1518.8142, -26.9907, 567.4549,  1518.9728, -28.4226, 567.4550,  240, 0, 0
L 1518.9728, -28.4226, 567.4550,  1518.6881, -30.4256, 567.4557,  240, 0, 0
L 1518.6881, -30.4256, 567.4557,  1518.1753, -31.3025, 567.4554,  240, 0, 0
L 1518.1753, -31.3025, 567.4554,  1516.1049, -35.1089, 567.4554,  240, 0, 0
L 1516.1049, -35.1089, 567.4554,  1515.5232, -36.2454, 567.4468,  240, 0, 0
L 1515.5232, -36.2454, 567.4468,  1513.8251, -36.7610, 567.4113,  240, 0, 0
L 1513.8251, -36.7610, 567.4113,  1514.0277, -38.5895, 567.4550,  240, 0, 0
L 1514.0277, -38.5895, 567.4550,  1513.6963, -39.5342, 567.4406,  240, 0, 0
L 1513.6963, -39.5342, 567.4406,  1513.0529, -40.6554, 567.4405,  240, 0, 0
L 1513.0529, -40.6554, 567.4405,  1511.8811, -42.6391, 567.4550,  240, 0, 0
L 1511.8811, -42.6391, 567.4550,  1511.0919, -44.0044, 567.4550,  240, 0, 0
L 1511.0919, -44.0044, 567.4550,  1510.4126, -45.2700, 567.4549,  240, 0, 0
L 1510.4126, -45.2700, 567.4549,  1512.1444, -46.7264, 567.4550,  240, 0, 0
L 1512.1444, -46.7264, 567.4550,  1512.7880, -48.1193, 567.4550,  240, 0, 0
L 1512.7880, -48.1193, 567.4550,  1514.4729, -48.9969, 567.4550,  240, 0, 0
L 1514.4729, -48.9969, 567.4550,  1518.1239, -50.8631, 567.4550,  240, 0, 0
L 1518.1239, -50.8631, 567.4550,  1522.7029, -53.4512, 567.4506,  240, 0, 0
L 1522.7029, -53.4512, 567.4506,  1523.6118, -54.9660, 567.4550,  240, 0, 0
L 1523.6118, -54.9660, 567.4550,  1525.0956, -55.1306, 567.4550,  240, 0, 0
L 1525.0956, -55.1306, 567.4550,  1526.8773, -55.9081, 567.4553,  240, 0, 0
L 1526.8773, -55.9081, 567.4553,  1527.7389, -56.3830, 567.4552,  240, 0, 0
L 1527.7389, -56.3830, 567.4552,  1532.7188, -58.9018, 567.4550,  240, 0, 0
L 1532.7188, -58.9018, 567.4550,  1534.6021, -58.5085, 567.4550,  240, 0, 0
L 1534.6021, -58.5085, 567.4550,  1535.9949, -57.3436, 567.4550,  240, 0, 0
L 1535.9949, -57.3436, 567.4550,  1536.6689, -56.3137, 567.4550,  240, 0, 0
L 1536.6689, -56.3137, 567.4550,  1537.4521, -54.6121, 567.4550,  240, 0, 0
L 1537.4521, -54.6121, 567.4550,  1538.4163, -52.9238, 567.4550,  240, 0, 0
L 1538.4163, -52.9238, 567.4550,  1539.4017, -51.3085, 567.4587,  240, 0, 0
L 1539.4017, -51.3085, 567.4587,  1540.3054, -49.6616, 567.4564,  240, 0, 0
L 1540.3054, -49.6616, 567.4564,  1542.1439, -46.2657, 567.4550,  240, 0, 0
L 1542.1439, -46.2657, 567.4550,  1543.6858, -45.3162, 567.4537,  240, 0, 0
L 1543.6858, -45.3162, 567.4537,  1544.0723, -43.3688, 567.4550,  240, 0, 0
L 1544.0723, -43.3688, 567.4550,  1544.7061, -41.7112, 567.4548,  240, 0, 0
L 1544.7061, -41.7112, 567.4548,  1545.5261, -40.2983, 567.4548,  240, 0, 0
L 1545.5261, -40.2983, 567.4548,  1547.1881, -37.4428, 567.4548,  240, 0, 0
L 1547.1881, -37.4428, 567.4548,  1548.2922, -38.0859, 567.4550,  240, 0, 0
L 1548.2922, -38.0859, 567.4550,  1550.2615, -39.2161, 567.4550,  240, 0, 0
L 1550.2615, -39.2161, 567.4550,  1547.1840, -44.7244, 567.4784,  240, 0, 0
L 1547.1840, -44.7244, 567.4784,  1548.4801, -45.4174, 567.4550,  240, 0, 0
L 1548.4801, -45.4174, 567.4550,  1568.1080, -55.8655, 567.4550,  240, 0, 0
L 1568.1080, -55.8655, 567.4550,  1569.3966, -56.4896, 567.4550,  240, 0, 0
L 1569.3966, -56.4896, 567.4550,  1577.7722, -59.9999, 567.4550,  240, 0, 0
L 1577.7722, -59.9999, 567.4550,  1586.5387, -63.5116, 567.4550,  240, 0, 0
L 1586.5387, -63.5116, 567.4550,  1600.8337, -69.2288, 567.4550,  240, 0, 0
L 1600.8337, -69.2288, 567.4550,  1601.8126, -70.6932, 567.4584,  240, 0, 0
L 1601.8126, -70.6932, 567.4584,  1602.6700, -72.2121, 567.4562,  240, 0, 0
L 1602.6700, -72.2121, 567.4562,  1604.4353, -75.3468, 567.4561,  240, 0, 0
L 1604.4353, -75.3468, 567.4561,  1604.6438, -76.6305, 567.4550,  240, 0, 0
L 1604.6438, -76.6305, 567.4550,  1605.8401, -77.9231, 567.4565,  240, 0, 0
L 1605.8401, -77.9231, 567.4565,  1606.3816, -78.9174, 567.4563,  240, 0, 0
L 1606.3816, -78.9174, 567.4563,  1609.4962, -84.6608, 567.4606,  240, 0, 0
L 1609.4962, -84.6608, 567.4606,  1609.3029, -86.2227, 567.4551,  240, 0, 0
L 1609.3029, -86.2227, 567.4551,  1609.9642, -86.8020, 567.4550,  240, 0, 0
L 1609.9642, -86.8020, 567.4550,  1610.8575, -87.6228, 567.4550,  240, 0, 0
L 1610.8575, -87.6228, 567.4550,  1611.4974, -88.4586, 567.4581,  240, 0, 0
L 1611.4974, -88.4586, 567.4581,  1612.0087, -89.4341, 567.4583,  240, 0, 0
L 1612.0087, -89.4341, 567.4583,  1616.2083, -97.2348, 567.4568,  240, 0, 0
L 1616.2083, -97.2348, 567.4568,  1618.6653, -101.7444, 567.4561,  240, 0, 0
L 1618.6653, -101.7444, 567.4561,  1619.3044, -102.8244, 567.4557,  240, 0, 0
L 1619.3044, -102.8244, 567.4557,  1621.5159, -106.6983, 567.4554,  240, 0, 0
L 1621.5159, -106.6983, 567.4554,  1621.5922, -108.2547, 567.4550,  240, 0, 0
L 1621.5922, -108.2547, 567.4550,  1622.0767, -111.4527, 567.4550,  240, 0, 0
L 1622.0767, -111.4527, 567.4550,  1623.3287, -112.0263, 567.4550,  240, 0, 0
L 1623.3287, -112.0263, 567.4550,  1625.9570, -113.2303, 567.4550,  240, 0, 0
L 1625.9570, -113.2303, 567.4550,  1626.9734, -114.6532, 567.4590,  240, 0, 0
L 1626.9734, -114.6532, 567.4590,  1627.8242, -116.1633, 567.4562,  240, 0, 0
L 1627.8242, -116.1633, 567.4562,  1632.4020, -124.4147, 567.4562,  240, 0, 0
L 1632.4020, -124.4147, 567.4562,  1635.2168, -129.6394, 567.4595,  240, 0, 0
L 1635.2168, -129.6394, 567.4595,  1639.6520, -137.9920, 567.4578,  240, 0, 0
L 1639.6520, -137.9920, 567.4578,  1644.3065, -146.5492, 567.4566,  240, 0, 0
L 1644.3065, -146.5492, 567.4566,  1645.2743, -148.2154, 567.4565,  240, 0, 0
L 1645.2743, -148.2154, 567.4565,  1647.2190, -151.6196, 567.4560,  240, 0, 0
L 1647.2190, -151.6196, 567.4560,  1646.2783, -153.3118, 567.4550,  240, 0, 0
L 1646.2783, -153.3118, 567.4550,  1644.7814, -153.5688, 567.4550,  240, 0, 0
L 1644.7814, -153.5688, 567.4550,  1643.2457, -153.6494, 567.4572,  240, 0, 0
L 1643.2457, -153.6494, 567.4572,  1633.2740, -153.7969, 567.4598,  240, 0, 0
L 1633.2740, -153.7969, 567.4598,  1628.0461, -153.8322, 567.4550,  240, 0, 0
L 1628.0461, -153.8322, 567.4550,  1626.5348, -154.3272, 567.4550,  240, 0, 0
L 1626.5348, -154.3272, 567.4550,  1623.8778, -155.1854, 567.4549,  240, 0, 0
L 1623.8778, -155.1854, 567.4549,  1624.2264, -156.2865, 567.4550,  240, 0, 0
L 1624.2264, -156.2865, 567.4550,  1624.7988, -158.1941, 567.4550,  240, 0, 0
L 1624.7988, -158.1941, 567.4550,  1624.8276, -159.2119, 567.4550,  240, 0, 0
L 1624.8276, -159.2119, 567.4550,  1625.3217, -172.7862, 567.4559,  240, 0, 0
L 1625.3217, -172.7862, 567.4559,  1625.3602, -173.9315, 567.4559,  240, 0, 0
L 1625.3602, -173.9315, 567.4559,  1625.8544, -200.8026, 567.4550,  240, 0, 0
L 1625.8544, -200.8026, 567.4550,  1625.8806, -202.7291, 567.4550,  240, 0, 0
L 1625.8806, -202.7291, 567.4550,  1626.2500, -204.8076, 567.4550,  240, 0, 0
L 1626.2500, -204.8076, 567.4550,  1627.7112, -206.0343, 567.4550,  240, 0, 0
L 1627.7112, -206.0343, 567.4550,  1628.5886, -206.6916, 567.4550,  240, 0, 0
L 1628.5886, -206.6916, 567.4550,  1629.7008, -207.3865, 567.4550,  240, 0, 0
L 1629.7008, -207.3865, 567.4550,  1631.5261, -208.5221, 567.4549,  240, 0, 0
L 1631.5261, -208.5221, 567.4549,  1632.5090, -207.8652, 567.4550,  240, 0, 0
L 1632.5090, -207.8652, 567.4550,  1634.1719, -206.9736, 567.4550,  240, 0, 0
L 1634.1719, -206.9736, 567.4550,  1635.1364, -206.9635, 567.4481,  240, 0, 0
L 1635.1364, -206.9635, 567.4481,  1645.2308, -206.8380, 567.4550,  240, 0, 0
L 1645.2308, -206.8380, 567.4550,  1646.8217, -206.6595, 567.4536,  240, 0, 0
L 1646.8217, -206.6595, 567.4536,  1649.5449, -206.5292, 567.4548,  240, 0, 0
L 1649.5449, -206.5292, 567.4548,  1651.2842, -207.3833, 567.4550,  240, 0, 0
L 1651.2842, -207.3833, 567.4550,  1652.2150, -207.6451, 567.4550,  240, 0, 0
L 1652.2150, -207.6451, 567.4550,  1656.3558, -208.6625, 567.4549,  240, 0, 0
L 1656.3558, -208.6625, 567.4549,  1657.4069, -208.2388, 567.4550,  240, 0, 0
L 1657.4069, -208.2388, 567.4550,  1659.4299, -207.2590, 567.4549,  240, 0, 0
L 1477.8658, -219.1085, 528.4130,  1477.3108, -220.5453, 528.4217,  240, 0, 0
L 1477.3108, -220.5453, 528.4217,  1476.7783, -221.7455, 528.4132,  240, 0, 0
L 1476.7783, -221.7455, 528.4132,  1476.1764, -223.0086, 528.4131,  240, 0, 0
L 1476.1764, -223.0086, 528.4131,  1475.2245, -225.0044, 528.4131,  240, 0, 0
L 1475.2245, -225.0044, 528.4131,  1474.3993, -226.3855, 528.4131,  240, 0, 0
L 1474.3993, -226.3855, 528.4131,  1473.6875, -227.4710, 528.4131,  240, 0, 0
L 1473.6875, -227.4710, 528.4131,  1472.9382, -228.5279, 528.4131,  240, 0, 0
L 1472.9382, -228.5279, 528.4131,  1472.0171, -229.7122, 528.4131,  240, 0, 0
L 1472.0171, -229.7122, 528.4131,  1470.9139, -230.9815, 528.4131,  240, 0, 0
L 1470.9139, -230.9815, 528.4131,  1469.3539, -232.7752, 528.4131,  240, 0, 0
L 1469.3539, -232.7752, 528.4131,  1467.8867, -233.3052, 528.4131,  240, 0, 0
L 1467.8867, -233.3052, 528.4131,  1459.3274, -235.9228, 528.4131,  240, 0, 0
L 1459.3274, -235.9228, 528.4131,  1458.0972, -236.1577, 528.4131,  240, 0, 0
L 1458.0972, -236.1577, 528.4131,  1456.6962, -236.3638, 528.4131,  240, 0, 0
L 1456.6962, -236.3638, 528.4131,  1451.9749, -236.6871, 528.4131,  240, 0, 0
L 1451.9749, -236.6871, 528.4131,  1449.8633, -236.5086, 528.4131,  240, 0, 0
L 1449.8633, -236.5086, 528.4131,  1443.4012, -235.5361, 528.4131,  240, 0, 0
L 1443.4012, -235.5361, 528.4131,  1441.6157, -235.1624, 528.4131,  240, 0, 0
L 1441.6157, -235.1624, 528.4131,  1439.0403, -234.4952, 528.4131,  240, 0, 0
L 1439.0403, -234.4952, 528.4131,  1437.6815, -234.0691, 528.4131,  240, 0, 0
L 1437.6815, -234.0691, 528.4131,  1433.3112, -232.3892, 528.4131,  240, 0, 0
L 1433.3112, -232.3892, 528.4131,  1432.4540, -231.9232, 528.4131,  240, 0, 0
L 1432.4540, -231.9232, 528.4131,  1430.1904, -230.5463, 528.4131,  240, 0, 0
L 1430.1904, -230.5463, 528.4131,  1429.0889, -229.7853, 528.4131,  240, 0, 0
L 1429.0889, -229.7853, 528.4131,  1425.2192, -226.8991, 528.4131,  240, 0, 0
L 1425.2192, -226.8991, 528.4131,  1424.4705, -226.2534, 528.4131,  240, 0, 0
L 1424.4705, -226.2534, 528.4131,  1422.6866, -224.5914, 528.4131,  240, 0, 0
L 1422.6866, -224.5914, 528.4131,  1418.7682, -219.9645, 528.4131,  240, 0, 0
L 1418.7682, -219.9645, 528.4131,  1417.8059, -218.5975, 528.4131,  240, 0, 0
L 1417.8059, -218.5975, 528.4131,  1416.3574, -216.5416, 528.4130,  240, 0, 0
L 1416.3574, -216.5416, 528.4130,  1416.4894, -214.9135, 528.4131,  240, 0, 0
L 1416.4894, -214.9135, 528.4131,  1416.9611, -210.3892, 528.4131,  240, 0, 0
L 1416.9611, -210.3892, 528.4131,  1417.1942, -208.9390, 528.4131,  240, 0, 0
L 1417.1942, -208.9390, 528.4131,  1417.4686, -207.9603, 528.4131,  240, 0, 0
L 1417.4686, -207.9603, 528.4131,  1417.8356, -206.8309, 528.4131,  240, 0, 0
L 1417.8356, -206.8309, 528.4131,  1418.1476, -204.8841, 528.4349,  240, 0, 0
L 1418.1476, -204.8841, 528.4349,  1418.5466, -202.3651, 528.4131,  240, 0, 0
L 1418.5466, -202.3651, 528.4131,  1419.0397, -201.2847, 528.4131,  240, 0, 0
L 1419.0397, -201.2847, 528.4131,  1420.8019, -197.3701, 528.4132,  240, 0, 0
L 1420.8019, -197.3701, 528.4132,  1421.3000, -195.6862, 528.4132,  240, 0, 0
L 1421.3000, -195.6862, 528.4132,  1421.7599, -194.2155, 528.4136,  240, 0, 0
L 1421.7599, -194.2155, 528.4136,  1422.0469, -193.2613, 528.4138,  240, 0, 0
L 1422.0469, -193.2613, 528.4138,  1423.9694, -186.9636, 528.4139,  240, 0, 0
L 1423.9694, -186.9636, 528.4139,  1424.5034, -185.8133, 528.4132,  240, 0, 0
L 1424.5034, -185.8133, 528.4132,  1425.1859, -184.6054, 528.4131,  240, 0, 0
L 1425.1859, -184.6054, 528.4131,  1425.9669, -183.3899, 528.4131,  240, 0, 0
L 1425.9669, -183.3899, 528.4131,  1426.9235, -182.0710, 528.4131,  240, 0, 0
L 1426.9235, -182.0710, 528.4131,  1427.9243, -180.8443, 528.4131,  240, 0, 0
L 1427.9243, -180.8443, 528.4131,  1428.9857, -179.6980, 528.4131,  240, 0, 0
L 1428.9857, -179.6980, 528.4131,  1430.2303, -178.5317, 528.4131,  240, 0, 0
L 1430.2303, -178.5317, 528.4131,  1432.3252, -176.5684, 528.4131,  240, 0, 0
L 1432.3252, -176.5684, 528.4131,  1434.0238, -175.5814, 528.4131,  240, 0, 0
L 1434.0238, -175.5814, 528.4131,  1435.3921, -174.8932, 528.4131,  240, 0, 0
L 1435.3921, -174.8932, 528.4131,  1436.9587, -174.2086, 528.4131,  240, 0, 0
L 1436.9587, -174.2086, 528.4131,  1441.6105, -172.5469, 528.4131,  240, 0, 0
L 1441.6105, -172.5469, 528.4131,  1442.5353, -172.4476, 528.4131,  240, 0, 0
L 1442.5353, -172.4476, 528.4131,  1445.7902, -172.3433, 528.4131,  240, 0, 0
L 1445.7902, -172.3433, 528.4131,  1447.8127, -172.4281, 528.4131,  240, 0, 0
L 1447.8127, -172.4281, 528.4131,  1452.5721, -171.8615, 528.4131,  240, 0, 0
L 1452.5721, -171.8615, 528.4131,  1453.7200, -171.9611, 528.4131,  240, 0, 0
L 1453.7200, -171.9611, 528.4131,  1455.1035, -172.3164, 528.4131,  240, 0, 0
L 1455.1035, -172.3164, 528.4131,  1458.3766, -173.3690, 528.4131,  240, 0, 0
L 1458.3766, -173.3690, 528.4131,  1463.8763, -175.0284, 528.4156,  240, 0, 0
L 1463.8763, -175.0284, 528.4156,  1465.1261, -175.2630, 528.4158,  240, 0, 0
