L -3680.8542, -1440.2032, -198.9924,  -3683.6643, -1439.1924, -199.0942,  127, 0, 0
L -3683.6643, -1439.1924, -199.0942,  -3692.1943, -1430.3979, -198.6827,  127, 0, 0
L -3692.1943, -1430.3979, -198.6827,  -3707.0933, -1420.8308, -198.8038,  127, 0, 0
L -3707.0933, -1420.8308, -198.8038,  -3720.7573, -1389.7549, -199.0107,  127, 0, 0
L -3720.7573, -1389.7549, -199.0107,  -3732.9211, -1366.2048, -199.1487,  127, 0, 0
L -3732.9211, -1366.2048, -199.1487,  -3747.6079, -1351.3315, -198.9888,  127, 0, 0
L -3747.6079, -1351.3315, -198.9888,  -3763.9473, -1342.6499, -198.9893,  127, 0, 0
L -3763.9473, -1342.6499, -198.9893,  -3781.4470, -1339.9359, -198.9701,  127, 0, 0
L -3781.4470, -1339.9359, -198.9701,  -3792.5886, -1338.9619, -198.6366,  127, 0, 0
L -3792.5886, -1338.9619, -198.6366,  -3802.8896, -1341.1371, -199.2297,  127, 0, 0
L -3802.8896, -1341.1371, -199.2297,  -3812.8030, -1347.1365, -198.6384,  127, 0, 0
L -3812.8030, -1347.1365, -198.6384,  -3832.7788, -1347.4731, -199.1422,  127, 0, 0
L -3832.7788, -1347.4731, -199.1422,  -3842.7932, -1343.1145, -199.1081,  127, 0, 0
L -3842.7932, -1343.1145, -199.1081,  -3853.0662, -1334.9861, -198.8498,  127, 0, 0
L -3853.0662, -1334.9861, -198.8498,  -3862.9050, -1334.1403, -198.8582,  127, 0, 0
L -3862.9050, -1334.1403, -198.8582,  -3872.8303, -1339.1082, -198.9660,  127, 0, 0
L -3872.8303, -1339.1082, -198.9660,  -3892.8972, -1342.1927, -199.1117,  127, 0, 0
L -3892.8972, -1342.1927, -199.1117,  -3903.1519, -1342.1538, -198.7711,  127, 0, 0
L -3903.1519, -1342.1538, -198.7711,  -3913.0437, -1347.8245, -198.7507,  127, 0, 0
L -3913.0437, -1347.8245, -198.7507,  -3932.7871, -1347.9049, -198.9863,  127, 0, 0
L -3932.7871, -1347.9049, -198.9863,  -3942.9658, -1344.4116, -199.0136,  127, 0, 0
L -3942.9658, -1344.4116, -199.0136,  -3952.6812, -1344.3409, -198.9837,  127, 0, 0
L -3952.6812, -1344.3409, -198.9837,  -3962.9690, -1341.0591, -199.0163,  127, 0, 0
L -3962.9690, -1341.0591, -199.0163,  -3973.0085, -1340.8633, -198.6787,  127, 0, 0
L -3973.0085, -1340.8633, -198.6787,  -3982.1396, -1340.0299, -198.8207,  127, 0, 0
L -3982.1396, -1340.0299, -198.8207,  -3992.0845, -1336.4672, -199.0606,  127, 0, 0
L -3992.0845, -1336.4672, -199.0606,  -3994.2463, -1335.0466, -198.9339,  127, 0, 0
L -3994.2463, -1335.0466, -198.9339,  -4001.6174, -1332.3148, -198.9170,  127, 0, 0
L -4001.6174, -1332.3148, -198.9170,  -4013.2593, -1325.9321, -199.1565,  127, 0, 0
L -4013.2593, -1325.9321, -199.1565,  -4016.3396, -1324.9161, -199.1234,  127, 0, 0
L -4016.3396, -1324.9161, -199.1234,  -4022.5549, -1324.2764, -198.8464,  127, 0, 0
L -4022.5549, -1324.2764, -198.8464,  -4031.6177, -1324.2585, -198.5758,  127, 0, 0
L -4031.6177, -1324.2585, -198.5758,  -4035.4426, -1326.5209, -198.9008,  127, 0, 0
L -4035.4426, -1326.5209, -198.9008,  -4044.2720, -1328.9818, -199.0697,  127, 0, 0
L -4044.2720, -1328.9818, -199.0697,  -4053.7065, -1341.6702, -198.5370,  127, 0, 0
L -4053.7065, -1341.6702, -198.5370,  -4055.8257, -1349.6614, -198.9096,  127, 0, 0
L -4055.8257, -1349.6614, -198.9096,  -4055.7251, -1356.7561, -199.2978,  127, 0, 0
L -4055.7251, -1356.7561, -199.2978,  -4053.9893, -1366.8955, -198.6183,  127, 0, 0
L -4053.9893, -1366.8955, -198.6183,  -4052.9758, -1376.6874, -198.9790,  127, 0, 0
L -4052.9758, -1376.6874, -198.9790,  -4051.3943, -1379.2998, -199.0077,  127, 0, 0
L -4051.3943, -1379.2998, -199.0077,  -4048.4868, -1387.1016, -198.9737,  127, 0, 0
L -4048.4868, -1387.1016, -198.9737,  -4046.8545, -1396.8870, -198.6740,  127, 0, 0
L -4046.8545, -1396.8870, -198.6740,  -4048.1787, -1406.6326, -199.1859,  127, 0, 0
L -4048.1787, -1406.6326, -199.1859,  -4051.9897, -1415.6106, -198.8298,  127, 0, 0
L -4051.9897, -1415.6106, -198.8298,  -4053.2354, -1417.1807, -198.8566,  127, 0, 0
L -4053.2354, -1417.1807, -198.8566,  -4055.3499, -1418.8629, -198.9325,  127, 0, 0
L -4055.3499, -1418.8629, -198.9325,  -4066.3713, -1430.4355, -199.6694,  127, 0, 0
L -4066.3713, -1430.4355, -199.6694,  -4079.8975, -1439.5443, -199.0589,  127, 0, 0
L -4079.8975, -1439.5443, -199.0589,  -4094.7146, -1446.1134, -199.0959,  127, 0, 0
L -4094.7146, -1446.1134, -199.0959,  -4118.5806, -1458.3290, -198.9777,  127, 0, 0
L -4118.5806, -1458.3290, -198.9777,  -4133.5298, -1473.0698, -198.7254,  127, 0, 0
L -4133.5298, -1473.0698, -198.7254,  -4141.9717, -1489.5260, -199.1024,  127, 0, 0
L -4141.9717, -1489.5260, -199.1024,  -4146.1128, -1506.0769, -199.1851,  127, 0, 0
L -4146.1128, -1506.0769, -199.1851,  -4147.5688, -1507.8937, -198.6138,  127, 0, 0
L -4147.5688, -1507.8937, -198.6138,  -4151.7900, -1516.1195, -197.9439,  127, 0, 0
L -4151.7900, -1516.1195, -197.9439,  -4166.6719, -1530.2511, -198.6940,  127, 0, 0
L -4166.6719, -1530.2511, -198.6940,  -4179.9478, -1538.9191, -199.0499,  127, 0, 0
L -4179.9478, -1538.9191, -199.0499,  -4190.7222, -1540.8472, -199.2042,  127, 0, 0
L -4190.7222, -1540.8472, -199.2042,  -4200.1587, -1540.7379, -199.0040,  127, 0, 0
L -4200.1587, -1540.7379, -199.0040,  -4210.5410, -1546.4546, -198.8642,  127, 0, 0
L -4210.5410, -1546.4546, -198.8642,  -4230.8838, -1546.4264, -199.0793,  127, 0, 0
L -4230.8838, -1546.4264, -199.0793,  -4240.3984, -1543.0551, -199.1551,  127, 0, 0
L -4240.3984, -1543.0551, -199.1551,  -4250.1006, -1542.7760, -198.7301,  127, 0, 0
L -4250.1006, -1542.7760, -198.7301,  -4260.1309, -1539.8179, -199.0871,  127, 0, 0
L -4260.1309, -1539.8179, -199.0871,  -4281.4634, -1539.7377, -198.7303,  127, 0, 0
L -4281.4634, -1539.7377, -198.7303,  -4284.0830, -1538.9288, -198.7825,  127, 0, 0
L -4284.0830, -1538.9288, -198.7825,  -4291.7017, -1537.2609, -198.5419,  127, 0, 0
L -4291.7017, -1537.2609, -198.5419,  -4293.0122, -1536.4087, -198.9453,  127, 0, 0
L -4293.0122, -1536.4087, -198.9453,  -4294.1440, -1534.6785, -198.5484,  127, 0, 0
L -4294.1440, -1534.6785, -198.5484,  -4305.4990, -1523.3881, -198.2631,  127, 0, 0
L -4305.4990, -1523.3881, -198.2631,  -4322.5762, -1492.9679, -197.0415,  127, 0, 0
L -4322.5762, -1492.9679, -197.0415,  -4324.7578, -1490.0360, -198.5438,  127, 0, 0
L -4324.7578, -1490.0360, -198.5438,  -4332.3364, -1473.2471, -198.7202,  127, 0, 0
L -4332.3364, -1473.2471, -198.7202,  -4334.6436, -1470.9900, -198.6929,  127, 0, 0
L -4334.6436, -1470.9900, -198.6929,  -4354.0596, -1460.4414, -198.3558,  127, 0, 0
L -4354.0596, -1460.4414, -198.3558,  -4363.4976, -1450.8064, -199.1219,  127, 0, 0
L -4363.4976, -1450.8064, -199.1219,  -4365.8853, -1448.7526, -198.7633,  127, 0, 0
L -4365.8853, -1448.7526, -198.7633,  -4382.7490, -1441.1481, -198.8026,  127, 0, 0
L -4382.7490, -1441.1481, -198.8026,  -4393.0508, -1443.2344, -199.0649,  127, 0, 0
L -4393.0508, -1443.2344, -199.0649,  -4402.7334, -1443.2556, -198.8981,  127, 0, 0
L -4402.7334, -1443.2556, -198.8981,  -4413.4766, -1449.3568, -199.6227,  127, 0, 0
L -4413.4766, -1449.3568, -199.6227,  -4433.8438, -1448.8590, -198.8995,  127, 0, 0
L -4433.8438, -1448.8590, -198.8995,  -4443.2764, -1445.6362, -199.2066,  127, 0, 0
L -4443.2764, -1445.6362, -199.2066,  -4453.9106, -1445.2174, -198.7566,  127, 0, 0
L -4453.9106, -1445.2174, -198.7566,  -4463.6167, -1442.1758, -199.0085,  127, 0, 0
L -4463.6167, -1442.1758, -199.0085,  -4483.9365, -1441.1698, -199.6335,  127, 0, 0
L -4483.9365, -1441.1698, -199.6335,  -4485.7261, -1439.4293, -197.8932,  127, 0, 0
L -4485.7261, -1439.4293, -197.8932,  -4494.1333, -1434.8627, -190.5714,  127, 0, 0
L -4494.1333, -1434.8627, -190.5714,  -4503.9302, -1425.3070, -190.0168,  127, 0, 0
L -4503.9302, -1425.3070, -190.0168,  -4515.7432, -1407.8016, -189.6992,  127, 0, 0
L -4515.7432, -1407.8016, -189.6992,  -4522.9341, -1392.4287, -190.4344,  127, 0, 0
L -4522.9341, -1392.4287, -190.4344,  -4531.7148, -1372.6136, -190.1894,  127, 0, 0
L -4531.7148, -1372.6136, -190.1894,  -4552.6372, -1359.8599, -180.3577,  127, 0, 0
L -4552.6372, -1359.8599, -180.3577,  -4565.5488, -1347.2328, -180.5017,  127, 0, 0
L -4565.5488, -1347.2328, -180.5017,  -4583.6245, -1338.2394, -179.9853,  127, 0, 0
L -4583.6245, -1338.2394, -179.9853,  -4590.1064, -1331.9237, -179.4749,  127, 0, 0
L -4590.1064, -1331.9237, -179.4749,  -4605.8887, -1321.7207, -170.3522,  127, 0, 0
L -4605.8887, -1321.7207, -170.3522,  -4613.2036, -1307.3159, -157.6424,  127, 0, 0
L -4613.2036, -1307.3159, -157.6424,  -4615.0562, -1296.6304, -156.4642,  127, 0, 0
L -4615.0562, -1296.6304, -156.4642,  -4615.3643, -1287.0750, -156.9550,  127, 0, 0
L -4615.3643, -1287.0750, -156.9550,  -4620.9897, -1277.1982, -156.8488,  127, 0, 0
L -4620.9897, -1277.1982, -156.8488,  -4620.9917, -1257.4843, -156.8412,  127, 0, 0
L -4620.9917, -1257.4843, -156.8412,  -4617.4121, -1247.2596, -149.3031,  127, 0, 0
L -4617.4121, -1247.2596, -149.3031,  -4617.4233, -1237.0309, -143.9081,  127, 0, 0
L -4617.4233, -1237.0309, -143.9081,  -4613.7700, -1226.9899, -128.6188,  127, 0, 0
L -4613.7700, -1226.9899, -128.6188,  -4613.1548, -1207.0198, -129.3564,  127, 0, 0
L -4613.1548, -1207.0198, -129.3564,  -4615.3267, -1197.6210, -129.1199,  127, 0, 0
L -4615.3267, -1197.6210, -129.1199,  -4615.5181, -1188.0201, -129.5274,  127, 0, 0
L -4615.5181, -1188.0201, -129.5274,  -4621.1997, -1178.0249, -129.8604,  127, 0, 0
L -4621.1997, -1178.0249, -129.8604,  -4621.1523, -1157.4059, -129.2894,  127, 0, 0
L -4621.1523, -1157.4059, -129.2894,  -4617.7080, -1148.0844, -128.5891,  127, 0, 0
L -4617.7080, -1148.0844, -128.5891,  -4617.6509, -1138.0530, -129.4045,  127, 0, 0
L -4617.6509, -1138.0530, -129.4045,  -4614.5181, -1128.3564, -129.1506,  127, 0, 0
L -4614.5181, -1128.3564, -129.1506,  -4614.3701, -1117.9030, -129.4203,  127, 0, 0
L -4614.3701, -1117.9030, -129.4203,  -4618.1626, -1113.3773, -129.2243,  127, 0, 0
L -4618.1626, -1113.3773, -129.2243,  -4615.1987, -1107.6332, -128.9465,  127, 0, 0
L -4615.1987, -1107.6332, -128.9465,  -4612.8184, -1107.0679, -128.8490,  127, 0, 0
L -4612.8184, -1107.0679, -128.8490,  -4611.6416, -1097.1193, -124.5148,  127, 0, 0
L -4611.6416, -1097.1193, -124.5148,  -4612.1553, -1090.2532, -122.9624,  127, 0, 0
L -4612.1553, -1090.2532, -122.9624,  -4612.2183, -1087.9156, -122.2348,  127, 0, 0
L -4612.2183, -1087.9156, -122.2348,  -4611.5537, -1084.0737, -121.3451,  127, 0, 0
L -4611.5537, -1084.0737, -121.3451,  -4609.7085, -1077.1053, -118.8865,  127, 0, 0
L -4609.7085, -1077.1053, -118.8865,  -4609.4380, -1073.8518, -116.9014,  127, 0, 0
L -4609.4380, -1073.8518, -116.9014,  -4609.0518, -1067.6042, -113.6714,  127, 0, 0
L -4609.0518, -1067.6042, -113.6714,  -4607.8521, -1063.6128, -112.2777,  127, 0, 0
L -4607.8521, -1063.6128, -112.2777,  -4607.3149, -1061.7159, -111.7513,  127, 0, 0
L -4607.3149, -1061.7159, -111.7513,  -4606.6426, -1059.9169, -110.9601,  127, 0, 0
L -4606.6426, -1059.9169, -110.9601,  -4606.2085, -1057.2938, -110.7687,  127, 0, 0
L -4606.2085, -1057.2938, -110.7687,  -4608.2651, -1029.3313, -112.2376,  127, 0, 0
L -4608.2651, -1029.3313, -112.2376,  -4645.6724, -1026.4404, -111.5076,  127, 0, 0
L 1318.1211, -1042.6613, -1.1043,  1255.9940, -1108.5256, -1.2837,  127, 0, 0
L 1255.9940, -1108.5256, -1.2837,  1217.9581, -1134.7622, -0.7414,  127, 0, 0
L 1217.9581, -1134.7622, -0.7414,  1165.2872, -1208.5271, -0.7816,  127, 0, 0
L 1165.2872, -1208.5271, -0.7816,  1160.8457, -1365.7898, -1.0576,  127, 0, 0
L 1160.8457, -1365.7898, -1.0576,  1218.4066, -1404.1550, -1.3529,  127, 0, 0
L 1218.4066, -1404.1550, -1.3529,  1221.6157, -1404.7954, -1.3411,  127, 0, 0
L 1221.6157, -1404.7954, -1.3411,  1221.7845, -1408.5822, -0.9857,  127, 0, 0
L 1221.7845, -1408.5822, -0.9857,  1256.7585, -1470.0166, -1.3900,  127, 0, 0
L 1256.7585, -1470.0166, -1.3900,  1267.0909, -1508.5906, -1.3094,  127, 0, 0
L 1267.0909, -1508.5906, -1.3094,  1271.9146, -1554.5813, -1.2862,  127, 0, 0
L 1271.9146, -1554.5813, -1.2862,  1318.1512, -1597.7444, -1.4443,  127, 0, 0
L 1318.1512, -1597.7444, -1.4443,  1328.3459, -1597.8018, -1.4375,  127, 0, 0
L 1328.3459, -1597.8018, -1.4375,  1418.3192, -1573.1536, -1.4630,  127, 0, 0
L 1418.3192, -1573.1536, -1.4630,  1446.0209, -1580.3413, -1.3273,  127, 0, 0
L 1446.0209, -1580.3413, -1.3273,  1518.1586, -1579.7172, -1.2230,  127, 0, 0
L 1518.1586, -1579.7172, -1.2230,  1544.2491, -1582.3947, -1.3173,  127, 0, 0
L 1544.2491, -1582.3947, -1.3173,  1598.2800, -1608.4149, -1.4262,  127, 0, 0
L 1598.2800, -1608.4149, -1.4262,  1609.0771, -1617.2761, -1.3516,  127, 0, 0
L 1609.0771, -1617.2761, -1.3516,  1618.1469, -1616.3618, -1.2075,  127, 0, 0
L 1618.1469, -1616.3618, -1.2075,  1626.7000, -1607.9406, -1.3202,  127, 0, 0
L 1626.7000, -1607.9406, -1.3202,  1718.5098, -1541.5719, -1.5824,  127, 0, 0
L 1718.5098, -1541.5719, -1.5824,  1776.0228, -1508.1987, -1.1173,  127, 0, 0
L 1776.0228, -1508.1987, -1.1173,  1763.5204, -1462.8867, -1.0301,  127, 0, 0
L 1763.5204, -1462.8867, -1.0301,  1779.3391, -1407.9719, -1.0021,  127, 0, 0
L 1779.3391, -1407.9719, -1.0021,  1773.7266, -1308.2252, -1.2116,  127, 0, 0
L 1773.7266, -1308.2252, -1.2116,  1786.2133, -1240.2684, -1.3119,  127, 0, 0
L 1786.2133, -1240.2684, -1.3119,  1785.2931, -1208.5562, -1.1848,  127, 0, 0
L 1785.2931, -1208.5562, -1.1848,  1732.5081, -1108.0790, -1.5630,  127, 0, 0
L 1732.5081, -1108.0790, -1.5630,  1733.3591, -1093.2142, -1.4018,  127, 0, 0
L 1733.3591, -1093.2142, -1.4018,  1717.9230, -1091.4993, -1.0740,  127, 0, 0
L 1717.9230, -1091.4993, -1.0740,  1667.2031, -1059.2981, -1.4702,  127, 0, 0
L 1667.2031, -1059.2981, -1.4702,  1569.6666, -1056.7046, -0.9108,  127, 0, 0
L 1569.6666, -1056.7046, -0.9108,  1518.2532, -1029.2690, -1.2101,  127, 0, 0
L 1518.2532, -1029.2690, -1.2101,  1498.1012, -1028.5785, -1.3760,  127, 0, 0
L 1498.1012, -1028.5785, -1.3760,  1418.5991, -1007.7814, -1.4085,  127, 0, 0
L 1418.5991, -1007.7814, -1.4085,  1318.1211, -1042.6613, -1.2220,  127, 0, 0
L 1035.1017, -1090.8501, 149.4054,  1017.9449, -1109.3613, 152.2993,  64, 64, 64
L 1017.9449, -1109.3613, 152.2993,  1018.0882, -1209.3669, 157.6692,  64, 64, 64
L 1018.0882, -1209.3669, 157.6692,  1018.2720, -1311.0702, 149.5548,  64, 64, 64
L 1018.2720, -1311.0702, 149.5548,  1018.7111, -1412.0992, 127.6619,  64, 64, 64
L 1018.7111, -1412.0992, 127.6619,  1018.3500, -1508.7615, 144.2658,  64, 64, 64
L 1018.3500, -1508.7615, 144.2658,  1118.2670, -1508.3777, 140.3585,  64, 64, 64
L 1118.2670, -1508.3777, 140.3585,  1118.1871, -1609.0096, 154.1775,  64, 64, 64
L 1118.1871, -1609.0096, 154.1775,  1118.3959, -1707.4672, 131.3736,  64, 64, 64
L 1118.3959, -1707.4672, 131.3736,  1221.4102, -1707.9220, 109.5397,  64, 64, 64
L 1221.4102, -1707.9220, 109.5397,  1316.6650, -1708.6572, 124.9956,  64, 64, 64
L 1316.6650, -1708.6572, 124.9956,  1418.2292, -1708.8549, 166.2458,  64, 64, 64
L 1418.2292, -1708.8549, 166.2458,  1520.7170, -1708.3317, 149.9185,  64, 64, 64
L 1520.7170, -1708.3317, 149.9185,  1617.3029, -1708.2465, 168.2442,  64, 64, 64
L 1617.3029, -1708.2465, 168.2442,  1719.6881, -1607.6281, 166.2248,  64, 64, 64
L 1719.6881, -1607.6281, 166.2248,  1819.7094, -1607.2867, 159.9822,  64, 64, 64
L 1819.7094, -1607.2867, 159.9822,  1917.4071, -1508.4808, 141.0258,  64, 64, 64
L 1917.4071, -1508.4808, 141.0258,  1917.9865, -1405.9515, 177.0960,  64, 64, 64
L 1917.9865, -1405.9515, 177.0960,  1917.6357, -1310.6722, 143.9136,  64, 64, 64
L 1917.6357, -1310.6722, 143.9136,  1918.1312, -1207.4856, 153.0796,  64, 64, 64
L 1918.1312, -1207.4856, 153.0796,  1917.7896, -1108.7032, 147.1683,  64, 64, 64
L 1917.7896, -1108.7032, 147.1683,  1818.0492, -1107.4910, 169.5961,  64, 64, 64
L 1818.0492, -1107.4910, 169.5961,  1818.5265, -1008.5675, 159.2148,  64, 64, 64
L 1818.5265, -1008.5675, 159.2148,  1714.1368, -1008.0727, 145.1783,  64, 64, 64
L 1714.1368, -1008.0727, 145.1783,  1617.8104, -1007.5549, 145.1810,  64, 64, 64
L 1617.8104, -1007.5549, 145.1810,  1618.1371, -905.9791, 166.2940,  64, 64, 64
L 1618.1371, -905.9791, 166.2940,  1516.6981, -907.8272, 158.0829,  64, 64, 64
L 1516.6981, -907.8272, 158.0829,  1416.9044, -908.3440, 159.0317,  64, 64, 64
L 1416.9044, -908.3440, 159.0317,  1314.7129, -908.2306, 128.0155,  64, 64, 64
L 1314.7129, -908.2306, 128.0155,  1218.6256, -908.8002, 61.8046,  64, 64, 64
L 1218.6256, -908.8002, 61.8046,  1035.1017, -1090.8501, 137.9583,  64, 64, 64
L -1281.7207, 1938.2926, 55.7743,  -1251.4894, 1991.7273, 55.3712,  127, 0, 0
L -1251.4894, 1991.7273, 55.3712,  -1256.9001, 2016.6040, 55.6673,  127, 0, 0
L -1256.9001, 2016.6040, 55.6673,  -1218.4921, 2091.9714, 55.8918,  127, 0, 0
L -1218.4921, 2091.9714, 55.8918,  -1213.7922, 2159.8499, 55.8065,  127, 0, 0
L -1213.7922, 2159.8499, 55.8065,  -1227.4691, 2191.9014, 55.8331,  127, 0, 0
L -1227.4691, 2191.9014, 55.8331,  -1231.6489, 2241.9724, 55.5964,  127, 0, 0
L -1231.6489, 2241.9724, 55.5964,  -1281.7957, 2260.8770, 55.5835,  127, 0, 0
L -1281.7957, 2260.8770, 55.5835,  -1298.3730, 2275.2957, 55.8120,  127, 0, 0
L -1298.3730, 2275.2957, 55.8120,  -1300.2286, 2291.6038, 55.5447,  127, 0, 0
L -1300.2286, 2291.6038, 55.5447,  -1317.6138, 2356.0410, 55.7010,  127, 0, 0
L -1317.6138, 2356.0410, 55.7010,  -1381.5682, 2373.2129, 55.8365,  127, 0, 0
L -1381.5682, 2373.2129, 55.8365,  -1398.1912, 2375.6621, 55.7725,  127, 0, 0
L -1398.1912, 2375.6621, 55.7725,  -1413.9724, 2391.6074, 55.7222,  127, 0, 0
L -1413.9724, 2391.6074, 55.7222,  -1437.2711, 2435.9917, 55.6764,  127, 0, 0
L -1437.2711, 2435.9917, 55.6764,  -1481.9928, 2437.5947, 55.6994,  127, 0, 0
L -1481.9928, 2437.5947, 55.6994,  -1549.0647, 2424.7727, 55.9931,  127, 0, 0
L -1549.0647, 2424.7727, 55.9931,  -1581.7471, 2427.4216, 55.5065,  127, 0, 0
L -1581.7471, 2427.4216, 55.5065,  -1613.1594, 2391.8264, 55.3037,  127, 0, 0
L -1613.1594, 2391.8264, 55.3037,  -1724.4298, 2291.7124, 55.7094,  127, 0, 0
L -1724.4298, 2291.7124, 55.7094,  -1729.6422, 2243.9058, 55.6601,  127, 0, 0
L -1729.6422, 2243.9058, 55.6601,  -1754.1559, 2191.7007, 56.2907,  127, 0, 0
L -1754.1559, 2191.7007, 56.2907,  -1762.6243, 2111.1069, 55.8299,  127, 0, 0
L -1762.6243, 2111.1069, 55.8299,  -1770.6957, 2002.9927, 55.6748,  127, 0, 0
L -1770.6957, 2002.9927, 55.6748,  -1730.7018, 1991.5823, 55.5166,  127, 0, 0
L -1730.7018, 1991.5823, 55.5166,  -1715.4851, 1958.3333, 55.4654,  127, 0, 0
L -1715.4851, 1958.3333, 55.4654,  -1681.8684, 1970.5331, 55.9297,  127, 0, 0
L -1681.8684, 1970.5331, 55.9297,  -1609.5659, 1963.7960, 55.5207,  127, 0, 0
L -1609.5659, 1963.7960, 55.5207,  -1581.9237, 1954.6140, 55.6088,  127, 0, 0
L -1581.9237, 1954.6140, 55.6088,  -1553.7604, 1919.7152, 55.7877,  127, 0, 0
L -1553.7604, 1919.7152, 55.7877,  -1481.5702, 1901.9456, 55.7938,  127, 0, 0
L -1481.5702, 1901.9456, 55.7938,  -1471.5966, 1902.4326, 55.6036,  127, 0, 0
L -1471.5966, 1902.4326, 55.6036,  -1381.6522, 1921.7754, 55.6428,  127, 0, 0
L -1381.6522, 1921.7754, 55.6428,  -1317.3744, 1956.1912, 55.5804,  127, 0, 0
L -1317.3744, 1956.1912, 55.5804,  -1281.7207, 1938.2926, 55.6044,  127, 0, 0
L -1207.6586, 1866.1224, 130.5352,  -1280.9094, 1792.5488, 115.2032,  64, 64, 64
L -1280.9094, 1792.5488, 115.2032,  -1381.3287, 1791.5470, 145.1314,  64, 64, 64
L -1381.3287, 1791.5470, 145.1314,  -1485.6326, 1791.6730, 128.4982,  64, 64, 64
L -1485.6326, 1791.6730, 128.4982,  -1587.2390, 1791.5559, 146.0409,  64, 64, 64
L -1587.2390, 1791.5559, 146.0409,  -1681.0044, 1792.1661, 161.1311,  64, 64, 64
L -1681.0044, 1792.1661, 161.1311,  -1682.0865, 1891.0184, 152.2882,  64, 64, 64
L -1682.0865, 1891.0184, 152.2882,  -1785.3220, 1891.8628, 105.3777,  64, 64, 64
L -1785.3220, 1891.8628, 105.3777,  -1882.6133, 1891.9895, 83.5988,  64, 64, 64
L -1882.6133, 1891.9895, 83.5988,  -1881.6318, 1996.0736, 121.8701,  64, 64, 64
L -1881.6318, 1996.0736, 121.8701,  -1882.1034, 2092.8252, 145.1383,  64, 64, 64
L -1882.1034, 2092.8252, 145.1383,  -1881.4122, 2192.3582, 138.3126,  64, 64, 64
L -1881.4122, 2192.3582, 138.3126,  -1782.3282, 2291.3713, 152.2603,  64, 64, 64
L -1782.3282, 2291.3713, 152.2603,  -1781.9788, 2396.0039, 178.4486,  64, 64, 64
L -1781.9788, 2396.0039, 178.4486,  -1781.5977, 2493.0442, 178.9865,  64, 64, 64
L -1781.5977, 2493.0442, 178.9865,  -1681.5441, 2492.2644, 182.3476,  64, 64, 64
L -1681.5441, 2492.2644, 182.3476,  -1582.1989, 2590.1670, 151.6484,  64, 64, 64
L -1582.1989, 2590.1670, 151.6484,  -1482.6768, 2591.2993, 184.3607,  64, 64, 64
L -1482.6768, 2591.2993, 184.3607,  -1382.7286, 2590.0371, 152.7619,  64, 64, 64
L -1382.7286, 2590.0371, 152.7619,  -1281.7440, 2589.8462, 94.6939,  64, 64, 64
L -1281.7440, 2589.8462, 94.6939,  -1282.2806, 2492.2664, 173.0742,  64, 64, 64
L -1282.2806, 2492.2664, 173.0742,  -1280.5624, 2389.8115, 172.0690,  64, 64, 64
L -1280.5624, 2389.8115, 172.0690,  -1180.1752, 2390.7222, 166.1571,  64, 64, 64
L -1180.1752, 2390.7222, 166.1571,  -1181.1915, 2289.2275, 160.9537,  64, 64, 64
L -1181.1915, 2289.2275, 160.9537,  -1081.8315, 2290.4331, 143.5935,  64, 64, 64
L -1081.8315, 2290.4331, 143.5935,  -1081.7548, 2187.4832, 167.8141,  64, 64, 64
L -1081.7548, 2187.4832, 167.8141,  -1081.9460, 2089.7317, 182.3633,  64, 64, 64
L -1081.9460, 2089.7317, 182.3633,  -1082.4943, 1990.6714, 177.9911,  64, 64, 64
L -1082.4943, 1990.6714, 177.9911,  -1207.6586, 1866.1224, 134.5330,  64, 64, 64
L -3468.1643, -3358.2161, 207.4394,  -3470.4639, -3397.3538, 208.7582,  127, 0, 0
L -3470.4639, -3397.3538, 208.7582,  -3469.0220, -3409.1204, 209.0185,  127, 0, 0
L -3469.0220, -3409.1204, 209.0185,  -3475.6272, -3458.3303, 207.8213,  127, 0, 0
L -3475.6272, -3458.3303, 207.8213,  -3466.7515, -3491.9185, 209.1171,  127, 0, 0
L -3466.7515, -3491.9185, 209.1171,  -3456.1018, -3558.2932, 209.1084,  127, 0, 0
L -3456.1018, -3558.2932, 209.1084,  -3455.2336, -3582.2478, 209.0706,  127, 0, 0
L -3455.2336, -3582.2478, 209.0706,  -3439.1873, -3609.0090, 209.1958,  127, 0, 0
L -3439.1873, -3609.0090, 209.1958,  -3442.0957, -3618.4172, 209.1239,  127, 0, 0
L -3442.0957, -3618.4172, 209.1239,  -3431.7195, -3630.3735, 208.2572,  127, 0, 0
L -3431.7195, -3630.3735, 208.2572,  -3424.2778, -3650.4268, 208.6897,  127, 0, 0
L -3424.2778, -3650.4268, 208.6897,  -3423.3403, -3659.9568, 208.8721,  127, 0, 0
L -3423.3403, -3659.9568, 208.8721,  -3431.7378, -3693.4546, 208.7541,  127, 0, 0
L -3431.7378, -3693.4546, 208.7541,  -3451.8025, -3708.4475, 208.9363,  127, 0, 0
L -3451.8025, -3708.4475, 208.9363,  -3444.4988, -3720.9207, 209.3662,  127, 0, 0
L -3444.4988, -3720.9207, 209.3662,  -3431.1184, -3714.1213, 209.0041,  127, 0, 0
L -3431.1184, -3714.1213, 209.0041,  -3406.3687, -3732.7966, 208.6057,  127, 0, 0
L -3406.3687, -3732.7966, 208.6057,  -3382.0598, -3730.7273, 208.2043,  127, 0, 0
L -3382.0598, -3730.7273, 208.2043,  -3355.6272, -3731.3435, 208.9438,  127, 0, 0
