L -84.3039, -186.1475, -630.5746,  -84.3031, -184.2275, -630.5746,  0, 0, 0
L -83.7652, -187.9437, -629.5661,  -84.3039, -186.1475, -630.5746,  0, 0, 0
L -83.4363, -190.8354, -626.5793,  -83.7652, -187.9437, -629.5661,  0, 0, 0
L -83.3394, -192.7305, -626.5747,  -83.4363, -190.8354, -626.5793,  0, 0, 0
L -92.0449, -193.2846, -630.5746,  -83.3394, -192.7305, -626.5747,  0, 0, 0
L -102.0027, -193.0410, -630.5747,  -92.0449, -193.2846, -630.5746,  0, 0, 0
L -122.2623, -193.2342, -630.5747,  -102.0027, -193.0410, -630.5747,  0, 0, 0
L -134.5430, -193.0478, -629.2068,  -122.2623, -193.2342, -630.5747,  0, 0, 0
L -144.5268, -193.2938, -630.5747,  -134.5430, -193.0478, -629.2068,  0, 0, 0
L -164.3956, -193.4663, -630.5747,  -144.5268, -193.2938, -630.5747,  0, 0, 0
L -176.5443, -193.4309, -630.5747,  -164.3956, -193.4663, -630.5747,  0, 0, 0
L -178.4487, -193.4546, -629.2986,  -176.5443, -193.4309, -630.5747,  0, 0, 0
L -180.0187, -194.2282, -628.1726,  -178.4487, -193.4546, -629.2986,  0, 0, 0
L -183.1533, -193.4002, -628.9370,  -180.0187, -194.2282, -628.1726,  0, 0, 0
L -185.0063, -192.8383, -630.5747,  -183.1533, -193.4002, -628.9370,  0, 0, 0
L -185.3889, -165.3914, -627.5148,  -185.0063, -192.8383, -630.5747,  0, 0, 0
L -184.9733, -163.5232, -626.0850,  -185.3889, -165.3914, -627.5148,  0, 0, 0
L -184.4990, -161.7233, -626.0411,  -184.9733, -163.5232, -626.0850,  0, 0, 0
L -184.9308, -159.8263, -626.0302,  -184.4990, -161.7233, -626.0411,  0, 0, 0
L -186.4211, -158.5056, -626.1910,  -184.9308, -159.8263, -626.0302,  0, 0, 0
L -184.7074, -158.9369, -626.3655,  -186.4211, -158.5056, -626.1910,  0, 0, 0
L -183.4109, -157.4612, -630.5747,  -184.7074, -158.9369, -626.3655,  0, 0, 0
L -189.0657, -157.0144, -630.5748,  -183.4109, -157.4612, -630.5747,  0, 0, 0
L -190.8871, -156.9486, -630.5748,  -189.0657, -157.0144, -630.5748,  0, 0, 0
L -191.5408, -158.7850, -630.5748,  -190.8871, -156.9486, -630.5748,  0, 0, 0
L -192.4326, -160.4734, -626.5746,  -191.5408, -158.7850, -630.5748,  0, 0, 0
L -245.4382, -160.4716, -626.5746,  -192.4326, -160.4734, -626.5746,  0, 0, 0
L -247.2344, -160.4717, -626.5746,  -245.4382, -160.4716, -626.5746,  0, 0, 0
L -249.2195, -160.2480, -626.4166,  -247.2344, -160.4717, -626.5746,  0, 0, 0
L -249.0095, -158.3528, -628.7021,  -249.2195, -160.2480, -626.4166,  0, 0, 0
L -254.2824, -157.6958, -628.8633,  -249.0095, -158.3528, -628.7021,  0, 0, 0
L -256.1723, -157.4866, -629.0871,  -254.2824, -157.6958, -628.8633,  0, 0, 0
L -256.7086, -159.3743, -631.2664,  -256.1723, -157.4866, -629.0871,  0, 0, 0
L -262.7396, -158.4048, -632.3116,  -256.7086, -159.3743, -631.2664,  0, 0, 0
L -264.6237, -158.0274, -632.6665,  -262.7396, -158.4048, -632.3116,  0, 0, 0
L -273.3096, -152.2337, -634.3915,  -264.6237, -158.0274, -632.6665,  0, 0, 0
L -274.9617, -151.1224, -634.7817,  -273.3096, -152.2337, -634.3915,  0, 0, 0
L -280.5727, -142.6530, -636.4445,  -274.9617, -151.1224, -634.7817,  0, 0, 0
L -281.5803, -141.1318, -636.7773,  -280.5727, -142.6530, -636.4445,  0, 0, 0
L -282.0864, -139.2097, -637.1360,  -281.5803, -141.1318, -636.7773,  0, 0, 0
L -282.4513, -137.3352, -637.4519,  -282.0864, -139.2097, -637.1360,  0, 0, 0
L -282.9312, -134.8674, -637.8799,  -282.4513, -137.3352, -637.4519,  0, 0, 0
L -283.2975, -132.9924, -638.1755,  -282.9312, -134.8674, -637.8799,  0, 0, 0
L -283.7789, -127.0717, -639.2244,  -283.2975, -132.9924, -638.1755,  0, 0, 0
L -283.3927, -125.1702, -639.5443,  -283.7789, -127.0717, -639.2244,  0, 0, 0
L -282.9093, -122.7951, -639.9632,  -283.3927, -125.1702, -639.5443,  0, 0, 0
L -282.5205, -120.8797, -640.2800,  -282.9093, -122.7951, -639.9632,  0, 0, 0
L -282.0267, -118.4429, -640.6735,  -282.5205, -120.8797, -640.2800,  0, 0, 0
L -281.6732, -116.6938, -641.0273,  -282.0267, -118.4429, -640.6735,  0, 0, 0
L -275.9464, -108.1975, -642.7230,  -281.6732, -116.6938, -641.0273,  0, 0, 0
L -274.8541, -106.5746, -643.0828,  -275.9464, -108.1975, -642.7230,  0, 0, 0
L -266.1030, -100.7233, -644.8204,  -274.8541, -106.5746, -643.0828,  0, 0, 0
L -264.5247, -99.6759, -645.2012,  -266.1030, -100.7233, -644.8204,  0, 0, 0
L -252.6840, -97.3685, -647.2045,  -264.5247, -99.6759, -645.2012,  0, 0, 0
L -242.2279, -99.3904, -648.9843,  -252.6840, -97.3685, -647.2045,  0, 0, 0
L -240.4693, -99.7472, -649.3326,  -242.2279, -99.3904, -648.9843,  0, 0, 0
L -231.7389, -105.5794, -651.0656,  -240.4693, -99.7472, -649.3326,  0, 0, 0
L -230.1500, -106.6483, -651.4600,  -231.7389, -105.5794, -651.0656,  0, 0, 0
L -224.5971, -115.0287, -653.0951,  -230.1500, -106.6483, -651.4600,  0, 0, 0
L -223.5768, -116.5690, -653.4255,  -224.5971, -115.0287, -653.0951,  0, 0, 0
L -223.0474, -118.4455, -653.8044,  -223.5768, -116.5690, -653.4255,  0, 0, 0
L -222.6805, -120.3234, -654.0999,  -223.0474, -118.4455, -653.8044,  0, 0, 0
L -222.2065, -122.7647, -654.5322,  -222.6805, -120.3234, -654.0999,  0, 0, 0
L -221.8436, -124.6197, -654.8171,  -222.2065, -122.7647, -654.5322,  0, 0, 0
L -221.3456, -130.7687, -655.9152,  -221.8436, -124.6197, -654.8171,  0, 0, 0
L -221.7390, -132.7051, -656.2446,  -221.3456, -130.7687, -655.9152,  0, 0, 0
L -222.2081, -135.0171, -656.6267,  -221.7390, -132.7051, -656.2446,  0, 0, 0
L -222.5806, -136.8525, -656.9307,  -222.2081, -135.0171, -656.6267,  0, 0, 0
L -223.0612, -139.2166, -657.3348,  -222.5806, -136.8525, -656.9307,  0, 0, 0
L -223.4357, -141.0740, -657.7188,  -223.0612, -139.2166, -657.3348,  0, 0, 0
L -229.0977, -149.4786, -659.3511,  -223.4357, -141.0740, -657.7188,  0, 0, 0
L -230.2135, -151.1349, -659.7141,  -229.0977, -149.4786, -659.3511,  0, 0, 0
L -239.0076, -157.0470, -661.5148,  -230.2135, -151.1349, -659.7141,  0, 0, 0
L -240.5830, -158.0948, -661.8810,  -239.0076, -157.0470, -661.5148,  0, 0, 0
L -242.7209, -158.5112, -662.2405,  -240.5830, -158.0948, -661.8810,  0, 0, 0
L -252.4288, -160.4029, -663.9147,  -242.7209, -158.5112, -662.2405,  0, 0, 0
L -262.7746, -158.4023, -665.6556,  -252.4288, -160.4029, -663.9147,  0, 0, 0
L -264.6080, -158.0311, -665.9998,  -262.7746, -158.4023, -665.6556,  0, 0, 0
L -273.1999, -152.3064, -667.7236,  -264.6080, -158.0311, -665.9998,  0, 0, 0
L -274.7420, -151.2676, -668.0724,  -273.1999, -152.3064, -667.7236,  0, 0, 0
L -280.1919, -143.2263, -669.6815,  -274.7420, -151.2676, -668.0724,  0, 0, 0
L -281.2957, -141.5618, -669.9946,  -280.1919, -143.2263, -669.6815,  0, 0, 0
L -281.9709, -139.7421, -670.3854,  -281.2957, -141.5618, -669.9946,  0, 0, 0
L -282.3597, -137.8061, -670.7056,  -281.9709, -139.7421, -670.3854,  0, 0, 0
L -282.8440, -135.3198, -671.1216,  -282.3597, -137.8061, -670.7056,  0, 0, 0
L -283.2098, -133.4435, -671.4312,  -282.8440, -135.3198, -671.1216,  0, 0, 0
L -283.7047, -126.7072, -672.6221,  -283.2098, -133.4435, -671.4312,  0, 0, 0
L -283.3297, -124.8651, -672.9493,  -283.7047, -126.7072, -672.6221,  0, 0, 0
L -282.8419, -122.4573, -673.3361,  -283.3297, -124.8651, -672.9493,  0, 0, 0
L -282.4781, -120.6703, -673.6509,  -282.8419, -122.4573, -673.3361,  0, 0, 0
L -282.0063, -118.3419, -674.0231,  -282.4781, -120.6703, -673.6509,  0, 0, 0
L -281.6073, -116.5980, -674.4011,  -282.0063, -118.3419, -674.0231,  0, 0, 0
L -280.5035, -114.9603, -674.7272,  -281.6073, -116.5980, -674.4011,  0, 0, 0
L -279.2709, -113.4370, -675.0186,  -280.5035, -114.9603, -674.7272,  0, 0, 0
L -278.0446, -111.5001, -675.3993,  -279.2709, -113.4370, -675.0186,  0, 0, 0
L -277.0558, -109.8967, -675.7286,  -278.0446, -111.5001, -675.3993,  0, 0, 0
L -275.9293, -108.1730, -676.0736,  -277.0558, -109.8967, -675.7286,  0, 0, 0
L -274.8493, -106.5678, -676.4255,  -275.9293, -108.1730, -676.0736,  0, 0, 0
L -266.2298, -100.8072, -678.1319,  -274.8493, -106.5678, -676.4255,  0, 0, 0
L -264.7136, -99.8038, -678.4994,  -266.2298, -100.8072, -678.1319,  0, 0, 0
L -254.6704, -97.7559, -680.1810,  -264.7136, -99.8038, -678.4994,  0, 0, 0
L -252.7543, -97.3823, -680.5333,  -254.6704, -97.7559, -680.1810,  0, 0, 0
L -229.3033, -97.3012, -684.0230,  -252.7543, -97.3823, -680.5333,  0, 0, 0
L -227.3180, -97.3007, -684.3153,  -229.3033, -97.3012, -684.0230,  0, 0, 0
L -225.5410, -98.1460, -684.5770,  -227.3180, -97.3007, -684.3153,  0, 0, 0
L -223.2911, -97.7072, -684.9296,  -225.5410, -98.1460, -684.5770,  0, 0, 0
L -221.4008, -97.3016, -681.7019,  -223.2911, -97.7072, -684.9296,  0, 0, 0
L -220.1640, -98.7455, -681.2800,  -221.4008, -97.3016, -681.7019,  0, 0, 0
L -220.6998, -100.5410, -685.1926,  -220.1640, -98.7455, -681.2800,  0, 0, 0
L -218.7290, -100.5410, -685.2488,  -220.6998, -100.5410, -685.1926,  0, 0, 0
L -217.0649, -101.5623, -685.5747,  -218.7290, -100.5410, -685.2488,  0, 0, 0
L -215.0910, -101.7866, -685.5741,  -217.0649, -101.5623, -685.5747,  0, 0, 0
L -213.8293, -100.5248, -684.1667,  -215.0910, -101.7866, -685.5741,  0, 0, 0
L -213.4007, -98.5316, -685.5746,  -213.8293, -100.5248, -684.1667,  0, 0, 0
L -213.3204, -96.6925, -685.5748,  -213.4007, -98.5316, -685.5746,  0, 0, 0
L -212.8108, -94.8649, -686.3819,  -213.3204, -96.6925, -685.5748,  0, 0, 0
L -212.8185, -92.8813, -687.4563,  -212.8108, -94.8649, -686.3819,  0, 0, 0
L -214.3538, -91.6360, -687.9270,  -212.8185, -92.8813, -687.4563,  0, 0, 0
L -216.1590, -90.8170, -688.4127,  -214.3538, -91.6360, -687.9270,  0, 0, 0
L -217.1778, -89.1923, -685.4260,  -216.1590, -90.8170, -688.4127,  0, 0, 0
L -217.6389, -76.3906, -691.6191,  -217.1778, -89.1923, -685.4260,  0, 0, 0
L -217.5450, -74.4430, -692.7107,  -217.6389, -76.3906, -691.6191,  0, 0, 0
L -216.2945, -73.1914, -693.5302,  -217.5450, -74.4430, -692.7107,  0, 0, 0
L -215.1510, -71.5735, -695.8845,  -216.2945, -73.1914, -693.5302,  0, 0, 0
L -214.6199, -69.7845, -696.6002,  -215.1510, -71.5735, -695.8845,  0, 0, 0
L -214.6506, -67.8122, -696.5847,  -214.6199, -69.7845, -696.6002,  0, 0, 0
L -215.6498, -66.3402, -698.0747,  -214.6506, -67.8122, -696.5847,  0, 0, 0
L -216.1609, -64.6455, -698.0747,  -215.6498, -66.3402, -698.0747,  0, 0, 0
L -216.6389, -56.5215, -698.0746,  -216.1609, -64.6455, -698.0747,  0, 0, 0
L -216.6390, -54.6543, -698.0746,  -216.6389, -56.5215, -698.0746,  0, 0, 0
L -216.0922, -52.9113, -698.0747,  -216.6390, -54.6543, -698.0746,  0, 0, 0
L -215.4423, -51.0452, -697.0889,  -216.0922, -52.9113, -698.0747,  0, 0, 0
L -214.3999, -49.3834, -698.0746,  -215.4423, -51.0452, -697.0889,  0, 0, 0
L -214.3406, -47.5164, -698.0747,  -214.3999, -49.3834, -698.0746,  0, 0, 0
L -213.8633, -43.7816, -699.3549,  -214.3406, -47.5164, -698.0747,  0, 0, 0
L -214.1788, -41.8118, -700.3554,  -213.8633, -43.7816, -699.3549,  0, 0, 0
L -216.1610, -41.6371, -700.4265,  -214.1788, -41.8118, -700.3554,  0, 0, 0
L -216.6387, -16.5110, -713.0733,  -216.1610, -41.6371, -700.4265,  0, 0, 0
L -216.6390, -14.6226, -714.0170,  -216.6387, -16.5110, -713.0733,  0, 0, 0
L -215.4482, -13.1380, -714.5317,  -216.6390, -14.6226, -714.0170,  0, 0, 0
L -214.4254, -11.8878, -715.3979,  -215.4482, -13.1380, -714.5317,  0, 0, 0
L -213.9265, -6.0979, -718.2646,  -214.4254, -11.8878, -715.3979,  0, 0, 0
L -214.2054, -4.1951, -719.1764,  -213.9265, -6.0979, -718.2646,  0, 0, 0
L -216.1913, -4.1372, -719.1765,  -214.2054, -4.1951, -719.1764,  0, 0, 0
L -216.6397, 21.5129, -732.0806,  -216.1913, -4.1372, -719.1765,  0, 0, 0
L -216.6390, 23.4590, -733.0579,  -216.6397, 21.5129, -732.0806,  0, 0, 0
L -216.1175, 25.2128, -731.3684,  -216.6390, 23.4590, -733.0579,  0, 0, 0
L -214.7378, 26.5925, -734.1526,  -216.1175, 25.2128, -731.3684,  0, 0, 0
L -214.3987, 28.6276, -735.5746,  -214.7378, 26.5925, -734.1526,  0, 0, 0
L -214.3867, 30.6042, -735.5747,  -214.3987, 28.6276, -735.5746,  0, 0, 0
L -213.8916, 32.3419, -735.5747,  -214.3867, 30.6042, -735.5747,  0, 0, 0
L -214.7997, 33.9899, -735.5747,  -213.8916, 32.3419, -735.5747,  0, 0, 0
L -216.2743, 35.3116, -735.5746,  -214.7997, 33.9899, -735.5747,  0, 0, 0
L -216.6380, 44.4344, -735.5746,  -216.2743, 35.3116, -735.5746,  0, 0, 0
L -216.6390, 46.2737, -735.5746,  -216.6380, 44.4344, -735.5746,  0, 0, 0
L -215.6664, 47.8654, -735.5746,  -216.6390, 46.2737, -735.5746,  0, 0, 0
L -214.9303, 49.4427, -734.1508,  -215.6664, 47.8654, -735.5746,  0, 0, 0
L -213.9499, 50.7036, -735.5747,  -214.9303, 49.4427, -734.1508,  0, 0, 0
L -213.5627, 54.5375, -736.0667,  -213.9499, 50.7036, -735.5747,  0, 0, 0
L -213.5750, 56.5342, -737.1005,  -213.5627, 54.5375, -736.0667,  0, 0, 0
L -214.3399, 58.3041, -737.9276,  -213.5750, 56.5342, -737.1005,  0, 0, 0
L -216.1722, 58.3642, -737.9271,  -214.3399, 58.3041, -737.9276,  0, 0, 0
L -216.6404, 95.3331, -748.0747,  -216.1722, 58.3642, -737.9271,  0, 0, 0
L -216.6404, 97.1807, -748.0747,  -216.6404, 95.3331, -748.0747,  0, 0, 0
L -215.3479, 98.6991, -748.0747,  -216.6404, 97.1807, -748.0747,  0, 0, 0
L -213.8046, 99.7587, -748.0746,  -215.3479, 98.6991, -748.0747,  0, 0, 0
L -213.8054, 101.6548, -748.0746,  -213.8046, 99.7587, -748.0746,  0, 0, 0
L -177.2148, 101.6971, -748.0746,  -213.8054, 101.6548, -748.0746,  0, 0, 0
L -175.2540, 101.6973, -748.0746,  -177.2148, 101.6971, -748.0746,  0, 0, 0
L -173.5331, 100.9561, -748.0747,  -175.2540, 101.6973, -748.0746,  0, 0, 0
L -172.2648, 99.5689, -748.0746,  -173.5331, 100.9561, -748.0747,  0, 0, 0
L -169.6618, 99.4590, -748.0746,  -172.2648, 99.5689, -748.0746,  0, 0, 0
L -167.7601, 99.4580, -748.5722,  -169.6618, 99.4590, -748.0746,  0, 0, 0
L -165.8954, 99.3415, -749.2510,  -167.7601, 99.4580, -748.5722,  0, 0, 0
L -164.6158, 97.9633, -750.0314,  -165.8954, 99.3415, -749.2510,  0, 0, 0
L -163.8051, 99.7883, -750.4263,  -164.6158, 97.9633, -750.0314,  0, 0, 0
L -163.8051, 101.6024, -750.4276,  -163.8051, 99.7883, -750.4263,  0, 0, 0
L -151.4625, 101.6984, -756.6913,  -163.8051, 101.6024, -750.4276,  0, 0, 0
L -149.5184, 101.6986, -757.6576,  -151.4625, 101.6984, -756.6913,  0, 0, 0
L -147.6213, 101.4839, -758.5134,  -149.5184, 101.6986, -757.6576,  0, 0, 0
L -146.8990, 99.7056, -758.9579,  -147.6213, 101.4839, -758.5134,  0, 0, 0
L -143.3190, 99.4598, -760.5746,  -146.8990, 99.7056, -758.9579,  0, 0, 0
L -141.3297, 99.3639, -760.5747,  -143.3190, 99.4598, -760.5746,  0, 0, 0
L -139.4497, 99.8104, -760.5747,  -141.3297, 99.3639, -760.5747,  0, 0, 0
L -139.4017, 101.6429, -760.5746,  -139.4497, 99.8104, -760.5747,  0, 0, 0
L -96.1305, 101.6988, -760.5746,  -139.4017, 101.6429, -760.5746,  0, 0, 0
L -94.3190, 101.6989, -760.5746,  -96.1305, 101.6988, -760.5746,  0, 0, 0
L -92.5366, 100.9500, -760.5747,  -94.3190, 101.6989, -760.5746,  0, 0, 0
L -90.6441, 100.7221, -760.5746,  -92.5366, 100.9500, -760.5747,  0, 0, 0
L -88.6958, 100.7240, -760.5746,  -90.6441, 100.7221, -760.5746,  0, 0, 0
L -86.8411, 101.3424, -760.5747,  -88.6958, 100.7240, -760.5746,  0, 0, 0
L -78.5722, 101.6987, -760.5746,  -86.8411, 101.3424, -760.5747,  0, 0, 0
L -76.7885, 101.6996, -760.5746,  -78.5722, 101.6987, -760.5746,  0, 0, 0
L -75.0239, 101.1376, -760.5747,  -76.7885, 101.6996, -760.5746,  0, 0, 0
L -73.2996, 100.7233, -760.5746,  -75.0239, 101.1376, -760.5747,  0, 0, 0
L -71.3593, 100.7224, -760.5746,  -73.2996, 100.7233, -760.5746,  0, 0, 0
L -69.6807, 101.5919, -760.5746,  -71.3593, 100.7224, -760.5746,  0, 0, 0
L -42.5864, 101.6976, -760.5746,  -69.6807, 101.5919, -760.5746,  0, 0, 0
L -40.7229, 101.6987, -760.5746,  -42.5864, 101.6976, -760.5746,  0, 0, 0
L -38.8400, 101.2891, -760.5747,  -40.7229, 101.6987, -760.5746,  0, 0, 0
L -38.1162, 99.4885, -760.5746,  -38.8400, 101.2891, -760.5747,  0, 0, 0
L -36.2336, 99.4592, -760.5746,  -38.1162, 99.4885, -760.5746,  0, 0, 0
L -34.3856, 99.4581, -760.5746,  -36.2336, 99.4592, -760.5746,  0, 0, 0
L -32.4808, 99.1669, -760.5747,  -34.3856, 99.4581, -760.5746,  0, 0, 0
L -30.7711, 99.6478, -759.1040,  -32.4808, 99.1669, -760.5747,  0, 0, 0
L -30.3743, 104.1502, -760.5747,  -30.7711, 99.6478, -759.1040,  0, 0, 0
L -30.1274, 105.9272, -760.5747,  -30.3743, 104.1502, -760.5747,  0, 0, 0
L -30.9485, 107.6137, -760.5748,  -30.1274, 105.9272, -760.5747,  0, 0, 0
L -32.6642, 108.3265, -760.5747,  -30.9485, 107.6137, -760.5748,  0, 0, 0
L -9.0701, 108.4386, -760.5739,  -32.6642, 108.3265, -760.5747,  0, 0, 0
L -7.2141, 108.4365, -760.5737,  -9.0701, 108.4386, -760.5739,  0, 0, 0
L -6.7954, 102.9962, -760.5747,  -7.2141, 108.4365, -760.5737,  0, 0, 0
L -6.6911, 101.1519, -759.3954,  -6.7954, 102.9962, -760.5747,  0, 0, 0
L -6.0658, 99.4792, -760.5746,  -6.6911, 101.1519, -759.3954,  0, 0, 0
L -3.8622, 99.4593, -760.5746,  -6.0658, 99.4792, -760.5746,  0, 0, 0
L -2.0405, 99.4583, -760.5746,  -3.8622, 99.4593, -760.5746,  0, 0, 0
L -0.1039, 98.9906, -760.5747,  -2.0405, 99.4583, -760.5746,  0, 0, 0
L 1.5617, 99.9897, -760.5746,  -0.1039, 98.9906, -760.5747,  0, 0, 0
L 2.0997, 101.6010, -760.5747,  1.5617, 99.9897, -760.5746,  0, 0, 0
L 3.8893, 101.6993, -760.5746,  2.0997, 101.6010, -760.5747,  0, 0, 0
L 5.7169, 101.6977, -760.5747,  3.8893, 101.6993, -760.5746,  0, 0, 0
L 7.6899, 101.4144, -760.5747,  5.7169, 101.6977, -760.5747,  0, 0, 0
L 9.4006, 100.7231, -760.5746,  7.6899, 101.4144, -760.5747,  0, 0, 0
L 11.3243, 100.6163, -760.5747,  9.4006, 100.7231, -760.5746,  0, 0, 0
L 13.0506, 101.3125, -760.5804,  11.3243, 100.6163, -760.5747,  0, 0, 0
L 20.9746, 101.6986, -760.5746,  13.0506, 101.3125, -760.5804,  0, 0, 0
L 22.9063, 101.6984, -760.5746,  20.9746, 101.6986, -760.5746,  0, 0, 0
L 24.7329, 101.0392, -760.5747,  22.9063, 101.6984, -760.5746,  0, 0, 0
L 26.6294, 100.7220, -760.5746,  24.7329, 101.0392, -760.5747,  0, 0, 0
L 28.5426, 100.6225, -760.5747,  26.6294, 100.7220, -760.5746,  0, 0, 0
L 30.2442, 101.2603, -760.5746,  28.5426, 100.6225, -760.5747,  0, 0, 0
L 39.2791, 101.6988, -760.5746,  30.2442, 101.2603, -760.5746,  0, 0, 0
L 49.2506, 101.6986, -760.5746,  39.2791, 101.6988, -760.5746,  0, 0, 0
L 51.2348, 101.6004, -760.5747,  49.2506, 101.6986, -760.5746,  0, 0, 0
L 52.2388, 99.8864, -759.1684,  51.2348, 101.6004, -760.5747,  0, 0, 0
L 54.1516, 99.4596, -760.5746,  52.2388, 99.8864, -759.1684,  0, 0, 0
L 54.5290, 87.4058, -760.5746,  54.1516, 99.4596, -760.5746,  0, 0, 0
L 54.5299, 85.4296, -760.5746,  54.5290, 87.4058, -760.5746,  0, 0, 0
L 53.4914, 83.8340, -760.5747,  54.5299, 85.4296, -760.5746,  0, 0, 0
L 52.4437, 82.1564, -760.5980,  53.4914, 83.8340, -760.5747,  0, 0, 0
L 52.2911, 80.5807, -760.5746,  52.4437, 82.1564, -760.5980,  0, 0, 0
L 4.4759, 80.5292, -760.5746,  52.2911, 80.5807, -760.5746,  0, 0, 0
L 2.5226, 80.5296, -760.5746,  4.4759, 80.5292, -760.5746,  0, 0, 0
L 1.5321, 82.2482, -760.5747,  2.5226, 80.5296, -760.5746,  0, 0, 0
L -4.4098, 82.7691, -760.5746,  1.5321, 82.2482, -760.5747,  0, 0, 0
L -6.2293, 82.6860, -760.5747,  -4.4098, 82.7691, -760.5746,  0, 0, 0
L -6.6954, 77.3352, -760.5748,  -6.2293, 82.6860, -760.5747,  0, 0, 0
L -6.8919, 75.4611, -760.5748,  -6.6954, 77.3352, -760.5748,  0, 0, 0
L -5.1616, 74.4603, -760.5748,  -6.8919, 75.4611, -760.5748,  0, 0, 0
L -1.7296, 60.7880, -760.5748,  -5.1616, 74.4603, -760.5748,  0, 0, 0
L -1.2560, 58.8934, -760.5748,  -1.7296, 60.7880, -760.5748,  0, 0, 0
L -1.5241, 56.9459, -760.5746,  -1.2560, 58.8934, -760.5748,  0, 0, 0
L -1.9891, 51.5297, -760.5748,  -1.5241, 56.9459, -760.5746,  0, 0, 0
L -2.1514, 49.6281, -760.5748,  -1.9891, 51.5297, -760.5748,  0, 0, 0
L -1.3679, 47.8606, -760.5748,  -2.1514, 49.6281, -760.5748,  0, 0, 0
L 0.4963, 47.8196, -760.5740,  -1.3679, 47.8606, -760.5748,  0, 0, 0
L 0.8982, 45.8504, -760.5748,  0.4963, 47.8196, -760.5740,  0, 0, 0
L 1.2491, 44.1349, -760.5748,  0.8982, 45.8504, -760.5748,  0, 0, 0
L 1.7419, 41.7203, -760.5748,  1.2491, 44.1349, -760.5748,  0, 0, 0
L 2.1167, 39.8948, -760.5748,  1.7419, 41.7203, -760.5748,  0, 0, 0
L 2.5666, 37.6954, -760.5748,  2.1167, 39.8948, -760.5748,  0, 0, 0
L 2.9455, 35.8445, -760.5748,  2.5666, 37.6954, -760.5748,  0, 0, 0
L 3.4143, 33.5474, -760.5748,  2.9455, 35.8445, -760.5748,  0, 0, 0
L 3.8031, 31.6525, -760.5748,  3.4143, 33.5474, -760.5748,  0, 0, 0
L 4.2891, 29.2787, -760.5748,  3.8031, 31.6525, -760.5748,  0, 0, 0
L 4.3997, 27.3817, -760.5748,  4.2891, 29.2787, -760.5748,  0, 0, 0
L 2.8657, 26.1709, -760.5748,  4.3997, 27.3817, -760.5748,  0, 0, 0
L 2.4604, 23.4882, -760.3741,  2.8657, 26.1709, -760.5748,  0, 0, 0
L 2.8308, 21.5780, -760.5748,  2.4604, 23.4882, -760.3741,  0, 0, 0
L 4.3498, 20.3115, -760.5748,  2.8308, 21.5780, -760.5748,  0, 0, 0
L 7.0537, 19.4678, -760.5738,  4.3498, 20.3115, -760.5748,  0, 0, 0
L -43.7648, -189.8793, -752.8629,  -42.1422, -194.3609, -752.8632,  0, 0, 0
L -42.1422, -194.3609, -752.8632,  -40.1919, -194.5223, -752.8632,  0, 0, 0
L -40.1919, -194.5223, -752.8632,  -38.9639, -196.0869, -752.8632,  0, 0, 0
L -38.9639, -196.0869, -752.8632,  -38.3298, -197.9544, -752.8632,  0, 0, 0
L -38.3298, -197.9544, -752.8632,  -38.3453, -199.9240, -752.8633,  0, 0, 0
L -38.3453, -199.9240, -752.8633,  -38.8852, -201.8208, -752.8632,  0, 0, 0
L -38.8852, -201.8208, -752.8632,  -38.3053, -203.6865, -752.8632,  0, 0, 0
L -37.4771, -206.3529, -752.8629,  -36.4409, -209.6445, -752.8630,  0, 0, 0
L -36.4409, -209.6445, -752.8630,  -34.6341, -210.1186, -752.8632,  0, 0, 0
L -34.6341, -210.1186, -752.8632,  -33.7100, -211.8407, -752.8632,  0, 0, 0
L -33.7100, -211.8407, -752.8632,  -33.2314, -213.7499, -752.8633,  0, 0, 0
L -33.2314, -213.7499, -752.8633,  -31.3519, -214.1523, -752.8632,  0, 0, 0
L -31.3519, -214.1523, -752.8632,  -29.3767, -214.1521, -752.8632,  0, 0, 0
L -29.3767, -214.1521, -752.8632,  -3.7286, -214.0558, -752.8632,  0, 0, 0
L -3.7286, -214.0558, -752.8632,  -3.6009, -212.1869, -752.8632,  0, 0, 0
L -3.6009, -212.1869, -752.8632,  -2.7509, -210.3797, -752.8632,  0, 0, 0
L -2.7509, -210.3797, -752.8632,  -0.9132, -209.6440, -752.8632,  0, 0, 0
L -0.9132, -209.6440, -752.8632,  -0.1540, -207.8743, -752.8632,  0, 0, 0
L -0.1540, -207.8743, -752.8632,  0.4178, -206.0378, -752.8632,  0, 0, 0
L 0.4178, -206.0378, -752.8632,  1.8659, -201.3854, -752.8623,  0, 0, 0
L 1.8659, -201.3854, -752.8623,  1.1685, -199.6417, -752.8632,  0, 0, 0
L 1.1685, -199.6417, -752.8632,  1.1746, -197.6566, -752.8632,  0, 0, 0
L 1.1746, -197.6566, -752.8632,  1.9256, -195.8577, -752.8632,  0, 0, 0
L 1.9256, -195.8577, -752.8632,  3.1830, -194.4494, -752.8632,  0, 0, 0
L 3.1830, -194.4494, -752.8632,  5.1190, -194.0511, -752.8632,  0, 0, 0
L 5.1190, -194.0511, -752.8632,  5.7764, -192.2068, -752.8632,  0, 0, 0
L 5.7764, -192.2068, -752.8632,  7.7380, -186.7148, -753.8623,  0, 0, 0
