L 463.3082, -803.3609, -93.6189,  465.0498, -802.7354, -93.0186,  0, 0, 0
L 461.5787, -804.2055, -93.9871,  463.3082, -803.3609, -93.6189,  0, 0, 0
L 460.0276, -803.0144, -95.3383,  461.5787, -804.2055, -93.9871,  0, 0, 0
L 441.0071, -802.7811, -106.3333,  460.0276, -803.0144, -95.3383,  0, 0, 0
L 433.7579, -802.7912, -111.4154,  441.2327, -802.7912, -106.4157,  0, 0, 0
L 423.8358, -802.7825, -118.4848,  433.7579, -802.7912, -111.4154,  0, 0, 0
L 408.5367, -802.7860, -126.4993,  423.8358, -802.7825, -118.4848,  0, 0, 0
L 406.5530, -802.7850, -126.4994,  408.5367, -802.7860, -126.4993,  0, 0, 0
L 404.8734, -802.9752, -126.4999,  406.5530, -802.7850, -126.4994,  0, 0, 0
L 403.2408, -803.4908, -126.4999,  404.8734, -802.9752, -126.4999,  0, 0, 0
L 401.4565, -802.6052, -126.4999,  403.2408, -803.4908, -126.4999,  0, 0, 0
L 401.9083, -800.6595, -126.4996,  401.4565, -802.6052, -126.4999,  0, 0, 0
L 402.2580, -793.1927, -126.4999,  401.9083, -800.6595, -126.4996,  0, 0, 0
L 402.2601, -791.3223, -126.4999,  402.2580, -793.1927, -126.4999,  0, 0, 0
L 388.4304, -791.2155, -126.4999,  402.2601, -791.3223, -126.4999,  0, 0, 0
L 386.8713, -791.2153, -126.4999,  388.4304, -791.2155, -126.4999,  0, 0, 0
L 384.9419, -791.0802, -126.4999,  386.8713, -791.2153, -126.4999,  0, 0, 0
L 384.5253, -753.6920, -126.4999,  384.9419, -791.0802, -126.4999,  0, 0, 0
L 384.5268, -751.9102, -126.4999,  384.5253, -753.6920, -126.4999,  0, 0, 0
L 383.6626, -750.2412, -126.4999,  384.5268, -751.9102, -126.4999,  0, 0, 0
L 383.1827, -747.9158, -126.4999,  383.6626, -750.2412, -126.4999,  0, 0, 0
L 383.1848, -745.9562, -126.4999,  383.1827, -747.9158, -126.4999,  0, 0, 0
L 384.0886, -744.2317, -126.4999,  383.1848, -745.9562, -126.4999,  0, 0, 0
L 384.5258, -736.9857, -126.4999,  384.0886, -744.2317, -126.4999,  0, 0, 0
L 384.5269, -735.0894, -126.4999,  384.5258, -736.9857, -126.4999,  0, 0, 0
L 383.5903, -733.5302, -126.4905,  384.5269, -735.0894, -126.4999,  0, 0, 0
L 382.1226, -732.3881, -125.9922,  383.5903, -733.5302, -126.4905,  0, 0, 0
L 381.9693, -730.5244, -126.4999,  382.1226, -732.3881, -125.9922,  0, 0, 0
L 366.2106, -730.3589, -126.4999,  381.9693, -730.5244, -126.4999,  0, 0, 0
L 364.3850, -730.3577, -126.4999,  366.2106, -730.3589, -126.4999,  0, 0, 0
L 362.6652, -730.2256, -126.4999,  364.3850, -730.3577, -126.4999,  0, 0, 0
L 350.7090, -716.4300, -126.4999,  362.6652, -730.2256, -126.4999,  0, 0, 0
L 349.6046, -715.1536, -126.4999,  350.7090, -716.4300, -126.4999,  0, 0, 0
L 334.3787, -705.2487, -126.4999,  349.6046, -715.1536, -126.4999,  0, 0, 0
L 332.9827, -704.3526, -126.4999,  334.3787, -705.2487, -126.4999,  0, 0, 0
L 315.4748, -699.0754, -126.4999,  332.9827, -704.3526, -126.4999,  0, 0, 0
L 313.7787, -698.5770, -126.4999,  315.4748, -699.0754, -126.4999,  0, 0, 0
L 295.5821, -698.4842, -126.4999,  313.7787, -698.5770, -126.4999,  0, 0, 0
L 293.9018, -698.4845, -126.4999,  295.5821, -698.4842, -126.4999,  0, 0, 0
L 276.6335, -703.4433, -126.4999,  293.9018, -698.4845, -126.4999,  0, 0, 0
L 274.7204, -704.0048, -126.4999,  276.6335, -703.4433, -126.4999,  0, 0, 0
L 259.5603, -713.6323, -126.4999,  274.7204, -704.0048, -126.4999,  0, 0, 0
L 257.8942, -714.7027, -126.4999,  259.5603, -713.6323, -126.4999,  0, 0, 0
L 245.7332, -728.5938, -126.4999,  257.8942, -714.7027, -126.4999,  0, 0, 0
L 244.5618, -729.9406, -126.4998,  245.7332, -728.5938, -126.4999,  0, 0, 0
L 237.8882, -744.5452, -126.4990,  244.5618, -729.9406, -126.4998,  0, 0, 0
L 236.6600, -748.1558, -126.0361,  236.6568, -747.2740, -126.4989,  0, 0, 0
L 236.0449, -749.6828, -126.4999,  236.6600, -748.1558, -126.0361,  0, 0, 0
L 235.7927, -751.4296, -126.4999,  236.0449, -749.6828, -126.4999,  0, 0, 0
L 235.3322, -754.6292, -126.4999,  235.7927, -751.4296, -126.4999,  0, 0, 0
L 235.1102, -756.1755, -126.4999,  235.3322, -754.6292, -126.4999,  0, 0, 0
L 234.6126, -759.6342, -126.4999,  235.1102, -756.1755, -126.4999,  0, 0, 0
L 234.3800, -761.2587, -126.4999,  234.6126, -759.6342, -126.4999,  0, 0, 0
L 233.8923, -771.0131, -126.4999,  234.3800, -761.2587, -126.4999,  0, 0, 0
L 234.1434, -772.7552, -126.4999,  233.8923, -771.0131, -126.4999,  0, 0, 0
L 234.5918, -775.8703, -126.4999,  234.1434, -772.7552, -126.4999,  0, 0, 0
L 234.8484, -777.6602, -126.4999,  234.5918, -775.8703, -126.4999,  0, 0, 0
L 235.3448, -781.1094, -126.4999,  234.8484, -777.6602, -126.4999,  0, 0, 0
L 235.5987, -782.8791, -126.4999,  235.3448, -781.1094, -126.4999,  0, 0, 0
L 236.0490, -786.0142, -126.4999,  235.5987, -782.8791, -126.4999,  0, 0, 0
L 236.2666, -787.5526, -126.4999,  236.0490, -786.0142, -126.4999,  0, 0, 0
L 239.8123, -795.3152, -126.4999,  236.2666, -787.5526, -126.4999,  0, 0, 0
L 243.8538, -804.1687, -126.4999,  239.8123, -795.3152, -126.4999,  0, 0, 0
L 244.5468, -805.6942, -126.4999,  243.8538, -804.1687, -126.4999,  0, 0, 0
L 256.1700, -819.1085, -126.4999,  244.5468, -805.6942, -126.4999,  0, 0, 0
L 257.4355, -820.5713, -126.4999,  256.1700, -819.1085, -126.4999,  0, 0, 0
L 257.9156, -823.1274, -126.4999,  257.4355, -820.5713, -126.4999,  0, 0, 0
L 258.0890, -824.9628, -126.4999,  257.9156, -823.1274, -126.4999,  0, 0, 0
L 259.7653, -825.7464, -126.4999,  258.0890, -824.9628, -126.4999,  0, 0, 0
L 261.0808, -827.1641, -126.4999,  259.7653, -825.7464, -126.4999,  0, 0, 0
L 260.0862, -828.6957, -126.4999,  261.0808, -827.1641, -126.4999,  0, 0, 0
L 258.2948, -829.1550, -126.4999,  260.0862, -828.6957, -126.4999,  0, 0, 0
L 257.9164, -853.7529, -126.4999,  258.2948, -829.1550, -126.4999,  0, 0, 0
L 258.2076, -855.5501, -126.4999,  257.9164, -853.7529, -126.4999,  0, 0, 0
L 260.0486, -855.8372, -126.4999,  258.2076, -855.5501, -126.4999,  0, 0, 0
L 260.8703, -857.8000, -126.4998,  260.0486, -855.8372, -126.4999,  0, 0, 0
L 260.0973, -859.6100, -126.4999,  260.8703, -857.8000, -126.4998,  0, 0, 0
L 258.1344, -859.3478, -126.4917,  260.0973, -859.6100, -126.4999,  0, 0, 0
L 257.9170, -876.0233, -126.4999,  258.1344, -859.3478, -126.4917,  0, 0, 0
L 257.9138, -877.8521, -126.4999,  257.9170, -876.0233, -126.4999,  0, 0, 0
L 270.9856, -877.8930, -126.4999,  257.9138, -877.8521, -126.4999,  0, 0, 0
L 272.7065, -877.8929, -126.4999,  270.9856, -877.8930, -126.4999,  0, 0, 0
L 274.4984, -877.5594, -126.4999,  272.7065, -877.8929, -126.4999,  0, 0, 0
L 276.2116, -877.8161, -123.9341,  274.4984, -877.5594, -126.4999,  0, 0, 0
L 277.4856, -879.2612, -121.9281,  276.2116, -877.8161, -123.9341,  0, 0, 0
L 278.1685, -880.9987, -122.4821,  277.4856, -879.2612, -121.9281,  0, 0, 0
L 278.6092, -884.9696, -122.9541,  278.1685, -880.9987, -122.4821,  0, 0, 0
L 278.5984, -886.9130, -124.1649,  278.6092, -884.9696, -122.9541,  0, 0, 0
L 274.1529, -887.1174, -123.6149,  278.5984, -886.9130, -124.1649,  0, 0, 0
L 264.4216, -887.1198, -119.7525,  274.1529, -887.1174, -123.6149,  0, 0, 0
L 262.7393, -887.1440, -119.0774,  264.4216, -887.1198, -119.7525,  0, 0, 0
L 262.3357, -896.8273, -117.2821,  262.7393, -887.1440, -119.0774,  0, 0, 0
L 262.4818, -898.7925, -116.6851,  262.3357, -896.8273, -117.2821,  0, 0, 0
L 262.9734, -912.7425, -115.4478,  262.4818, -898.7925, -116.6851,  0, 0, 0
L 262.5567, -914.5472, -116.0729,  262.9734, -912.7425, -115.4478,  0, 0, 0
L 262.0695, -916.7801, -116.4970,  262.5567, -914.5472, -116.0729,  0, 0, 0
L 261.9635, -918.7291, -115.4359,  262.0695, -916.7801, -116.4970,  0, 0, 0
L 262.4470, -922.3372, -113.1571,  261.9635, -918.7291, -115.4359,  0, 0, 0
L 262.6951, -923.9922, -111.9112,  262.4470, -922.3372, -113.1571,  0, 0, 0
L 263.1368, -927.0807, -110.1171,  262.6951, -923.9922, -111.9112,  0, 0, 0
L 263.4979, -929.0303, -108.4567,  263.1368, -927.0807, -110.1171,  0, 0, 0
L 263.9345, -939.6661, -100.6812,  263.4979, -929.0303, -108.4567,  0, 0, 0
L 264.2813, -941.5818, -100.4235,  263.9345, -939.6661, -100.6812,  0, 0, 0
L 264.8384, -943.4508, -100.3504,  264.2813, -941.5818, -100.4235,  0, 0, 0
L 265.2341, -946.0477, -100.2315,  264.8384, -943.4508, -100.3504,  0, 0, 0
L 265.6534, -947.6184, -100.2359,  265.2341, -946.0477, -100.2315,  0, 0, 0
L 267.0916, -948.8217, -101.2271,  265.6534, -947.6184, -100.2359,  0, 0, 0
L 268.8922, -948.1479, -102.0176,  267.0916, -948.8217, -101.2271,  0, 0, 0
L 271.4144, -946.8609, -102.7425,  268.8922, -948.1479, -102.0176,  0, 0, 0
L 273.1487, -945.8882, -103.1962,  271.4144, -946.8609, -102.7425,  0, 0, 0
L 274.8840, -946.8220, -102.1408,  273.1487, -945.8882, -103.1962,  0, 0, 0
L 275.4149, -948.5110, -100.2604,  274.8840, -946.8220, -102.1408,  0, 0, 0
L 275.8271, -950.3891, -97.6402,  275.4149, -948.5110, -100.2604,  0, 0, 0
L 276.3025, -952.7131, -95.8477,  275.8271, -950.3891, -97.6402,  0, 0, 0
L 276.5002, -954.6395, -95.2518,  276.3025, -952.7131, -95.8477,  0, 0, 0
L 276.0097, -961.0929, -92.8669,  276.5002, -954.6395, -95.2518,  0, 0, 0
L 276.2086, -962.8848, -92.3439,  276.0097, -961.0929, -92.8669,  0, 0, 0
L 276.6770, -967.1071, -91.4689,  276.2086, -962.8848, -92.3439,  0, 0, 0
L 276.8703, -968.8496, -91.4291,  276.6770, -967.1071, -91.4689,  0, 0, 0
L 277.3458, -978.3547, -89.8772,  276.8703, -968.8496, -91.4291,  0, 0, 0
L 277.1383, -980.2267, -89.3686,  277.3458, -978.3547, -89.8772,  0, 0, 0
L 276.6139, -981.7752, -88.0219,  277.1383, -980.2267, -89.3686,  0, 0, 0
L 276.2583, -983.5933, -87.1236,  276.6139, -981.7752, -88.0219,  0, 0, 0
L 275.7756, -989.8097, -85.2565,  276.2583, -983.5933, -87.1236,  0, 0, 0
L 276.0567, -991.3152, -85.3378,  275.7756, -989.8097, -85.2565,  0, 0, 0
L 276.5267, -993.7905, -85.7950,  276.0567, -991.3152, -85.3378,  0, 0, 0
L 276.8443, -995.3395, -86.5824,  276.5267, -993.7905, -85.7950,  0, 0, 0
L 277.3026, -1004.6586, -87.0020,  276.8443, -995.3395, -86.5824,  0, 0, 0
L 277.0235, -1006.2321, -86.5872,  277.3026, -1004.6586, -87.0020,  0, 0, 0
L 276.6617, -1007.7101, -85.9414,  277.0235, -1006.2321, -86.5872,  0, 0, 0
L 276.2339, -1009.6777, -85.2141,  276.6617, -1007.7101, -85.9414,  0, 0, 0
L 275.9469, -1011.1365, -84.7585,  276.2339, -1009.6777, -85.2141,  0, 0, 0
L 275.5358, -1013.1486, -84.0761,  275.9469, -1011.1365, -84.7585,  0, 0, 0
L 275.4542, -1015.1237, -84.0668,  275.5358, -1013.1486, -84.0761,  0, 0, 0
L 275.8936, -1017.0740, -84.5870,  275.4542, -1015.1237, -84.0668,  0, 0, 0
L 276.6597, -1019.7329, -85.7003,  275.8936, -1017.0740, -84.5870,  0, 0, 0
L 277.0959, -1021.2625, -86.5055,  276.6597, -1019.7329, -85.7003,  0, 0, 0
L 277.4178, -1023.1843, -87.0099,  277.0959, -1021.2625, -86.5055,  0, 0, 0
L 277.8864, -1030.0396, -87.8478,  277.4178, -1023.1843, -87.0099,  0, 0, 0
L 278.1558, -1031.9634, -87.8755,  277.8864, -1030.0396, -87.8478,  0, 0, 0
L 278.6432, -1035.4642, -87.9258,  278.1558, -1031.9634, -87.8755,  0, 0, 0
L 278.8598, -1037.0221, -87.9517,  278.6432, -1035.4642, -87.9258,  0, 0, 0
L 279.3536, -1041.2740, -87.7141,  278.8598, -1037.0221, -87.9517,  0, 0, 0
L 278.9167, -1043.0682, -87.2903,  279.3536, -1041.2740, -87.7141,  0, 0, 0
L 278.0181, -1044.7655, -86.3428,  278.9167, -1043.0682, -87.2903,  0, 0, 0
L 277.4332, -1046.2645, -86.0790,  278.0181, -1044.7655, -86.3428,  0, 0, 0
L 276.5659, -1047.7571, -85.0209,  277.4332, -1046.2645, -86.0790,  0, 0, 0
L 276.0665, -1049.4950, -84.3850,  276.5659, -1047.7571, -85.0209,  0, 0, 0
L 275.5666, -1053.7421, -86.1794,  276.0665, -1049.4950, -84.3850,  0, 0, 0
L 275.5182, -1055.5446, -86.9868,  275.5666, -1053.7421, -86.1794,  0, 0, 0
L 274.7465, -1057.8823, -88.0411,  275.5182, -1055.5446, -86.9868,  0, 0, 0
L 274.1625, -1059.7059, -88.7333,  274.7465, -1057.8823, -88.0411,  0, 0, 0
L 273.5883, -1061.3567, -88.9890,  274.1625, -1059.7059, -88.7333,  0, 0, 0
L 271.1247, -1063.7775, -88.4269,  273.5883, -1061.3567, -88.9890,  0, 0, 0
L 269.6363, -1065.1171, -87.9436,  271.1247, -1063.7775, -88.4269,  0, 0, 0
L 267.8554, -1066.7164, -87.3607,  269.6363, -1065.1171, -87.9436,  0, 0, 0
L 266.3883, -1067.9789, -86.9745,  267.8554, -1066.7164, -87.3607,  0, 0, 0
L 265.4048, -1069.7186, -87.7790,  266.3883, -1067.9789, -86.9745,  0, 0, 0
L 264.6979, -1071.3500, -88.7797,  265.4048, -1069.7186, -87.7790,  0, 0, 0
L 264.1056, -1072.8691, -90.3144,  264.6979, -1071.3500, -88.7797,  0, 0, 0
L 263.3485, -1074.3895, -91.1581,  264.1056, -1072.8691, -90.3144,  0, 0, 0
L 262.1771, -1075.8083, -91.9106,  263.3485, -1074.3895, -91.1581,  0, 0, 0
L 260.8975, -1077.1245, -92.1658,  262.1771, -1075.8083, -91.9106,  0, 0, 0
L 259.1899, -1078.1477, -91.7373,  260.8975, -1077.1245, -92.1658,  0, 0, 0
L 257.3758, -1078.8885, -91.2863,  259.1899, -1078.1477, -91.7373,  0, 0, 0
L 255.5572, -1078.1069, -86.3642,  257.3758, -1078.8885, -91.2863,  0, 0, 0
L 253.7853, -1078.5032, -85.6906,  255.5572, -1078.1069, -86.3642,  0, 0, 0
L 252.1131, -1079.3374, -86.2053,  253.7853, -1078.5032, -85.6906,  0, 0, 0
L 250.9331, -1080.4979, -87.2402,  252.1131, -1079.3374, -86.2053,  0, 0, 0
L 249.7533, -1081.7208, -88.3484,  250.9331, -1080.4979, -87.2402,  0, 0, 0
L 248.7859, -1082.9818, -89.4885,  249.7533, -1081.7208, -88.3484,  0, 0, 0
L 247.7905, -1084.4491, -90.9889,  248.7859, -1082.9818, -89.4885,  0, 0, 0
L 246.3757, -1085.7087, -91.9594,  247.7905, -1084.4491, -90.9889,  0, 0, 0
L 244.9469, -1086.7509, -92.8240,  246.3757, -1085.7087, -91.9594,  0, 0, 0
L 243.6205, -1087.6143, -93.2413,  244.9469, -1086.7509, -92.8240,  0, 0, 0
L 238.6751, -1087.8599, -91.7698,  243.6205, -1087.6143, -93.2413,  0, 0, 0
L 235.9006, -1087.7404, -90.5509,  238.6751, -1087.8599, -91.7698,  0, 0, 0
L 225.7917, -1086.9700, -89.8340,  235.9006, -1087.7404, -90.5509,  0, 0, 0
L 223.8982, -1086.8425, -90.0088,  225.7917, -1086.9700, -89.8340,  0, 0, 0
L 222.2530, -1086.8937, -90.3565,  223.8982, -1086.8425, -90.0088,  0, 0, 0
L 220.3062, -1087.3149, -90.7432,  222.2530, -1086.8937, -90.3565,  0, 0, 0
L 218.6920, -1087.9063, -90.8354,  220.3062, -1087.3149, -90.7432,  0, 0, 0
L 217.2276, -1088.7111, -91.2297,  218.6920, -1087.9063, -90.8354,  0, 0, 0
L 215.8136, -1089.8953, -92.1652,  217.2276, -1088.7111, -91.2297,  0, 0, 0
L 214.0345, -1090.7402, -92.3406,  215.8136, -1089.8953, -92.1652,  0, 0, 0
L 212.4237, -1091.1644, -92.3651,  214.0345, -1090.7402, -92.3406,  0, 0, 0
L 210.4305, -1091.3002, -90.7049,  212.4237, -1091.1644, -92.3651,  0, 0, 0
L 208.1143, -1089.7627, -86.3901,  210.4305, -1091.3002, -90.7049,  0, 0, 0
L 204.6611, -1087.6195, -85.6530,  208.1143, -1089.7627, -86.3901,  0, 0, 0
L 203.0215, -1086.6549, -85.6650,  204.6611, -1087.6195, -85.6530,  0, 0, 0
L 201.0901, -1086.1514, -86.5187,  203.0215, -1086.6549, -85.6650,  0, 0, 0
L 199.1357, -1085.7653, -87.5961,  201.0901, -1086.1514, -86.5187,  0, 0, 0
L 197.4224, -1085.7314, -87.9044,  199.1357, -1085.7653, -87.5961,  0, 0, 0
L 195.5313, -1086.1573, -87.6440,  197.4224, -1085.7314, -87.9044,  0, 0, 0
L 193.7498, -1086.9235, -87.9717,  195.5313, -1086.1573, -87.6440,  0, 0, 0
L 190.1220, -1088.9138, -89.2492,  193.7498, -1086.9235, -87.9717,  0, 0, 0
L 188.2439, -1090.0454, -89.9455,  190.1220, -1088.9138, -89.2492,  0, 0, 0
L 186.7842, -1090.9696, -90.7572,  188.2439, -1090.0454, -89.9455,  0, 0, 0
L 184.5404, -1091.1913, -90.1303,  186.7842, -1090.9696, -90.7572,  0, 0, 0
L 181.8478, -1091.3937, -90.2465,  184.5404, -1091.1913, -90.1303,  0, 0, 0
L 179.8852, -1091.0918, -89.7710,  181.8478, -1091.3937, -90.2465,  0, 0, 0
L 177.2513, -1090.0444, -89.0981,  179.8852, -1091.0918, -89.7710,  0, 0, 0
L 175.5279, -1089.3062, -88.5694,  177.2513, -1090.0444, -89.0981,  0, 0, 0
L 173.6926, -1088.6536, -88.0652,  175.5279, -1089.3062, -88.5694,  0, 0, 0
L 171.7861, -1088.1497, -87.4508,  173.6926, -1088.6536, -88.0652,  0, 0, 0
L 169.8200, -1087.8552, -86.6477,  171.7861, -1088.1497, -87.4508,  0, 0, 0
L 168.2068, -1087.9497, -86.4420,  169.8200, -1087.8552, -86.6477,  0, 0, 0
L 162.1198, -1090.2869, -87.0617,  168.2068, -1087.9497, -86.4420,  0, 0, 0
L 160.5808, -1090.9296, -86.8087,  162.1198, -1090.2869, -87.0617,  0, 0, 0
L 158.7451, -1090.6438, -86.5917,  160.5808, -1090.9296, -86.8087,  0, 0, 0
L 158.5085, -1088.9022, -86.1975,  158.7451, -1090.6438, -86.5917,  0, 0, 0
L 158.0260, -1086.2670, -86.3291,  158.5085, -1088.9022, -86.1975,  0, 0, 0
L 157.7291, -1084.4354, -86.4260,  158.0260, -1086.2670, -86.3291,  0, 0, 0
L 157.2450, -1081.1710, -86.4564,  157.7291, -1084.4354, -86.4260,  0, 0, 0
L 156.9481, -1079.2145, -86.4928,  157.2450, -1081.1710, -86.4564,  0, 0, 0
L 156.2623, -1077.3998, -87.0630,  156.9481, -1079.2145, -86.4928,  0, 0, 0
L 155.5663, -1075.7329, -87.2206,  156.2623, -1077.3998, -87.0630,  0, 0, 0
L 156.0179, -1073.9449, -83.7053,  155.5663, -1075.7329, -87.2206,  0, 0, 0
L 156.8045, -1072.2709, -81.5113,  156.0179, -1073.9449, -83.7053,  0, 0, 0
L 157.8028, -1070.6147, -80.4266,  156.8045, -1072.2709, -81.5113,  0, 0, 0
L 158.5597, -1069.1948, -80.2931,  157.8028, -1070.6147, -80.4266,  0, 0, 0
L 161.1065, -1064.5542, -81.1664,  158.5597, -1069.1948, -80.2931,  0, 0, 0
L 161.8895, -1063.1659, -81.3982,  161.1065, -1064.5542, -81.1664,  0, 0, 0
L 162.1170, -1061.3838, -82.9133,  161.8895, -1063.1659, -81.3982,  0, 0, 0
L 161.5992, -1059.8672, -83.9671,  162.1170, -1061.3838, -82.9133,  0, 0, 0
L 160.5485, -1057.3092, -84.1254,  161.5992, -1059.8672, -83.9671,  0, 0, 0
L 159.8866, -1055.7158, -84.2197,  160.5485, -1057.3092, -84.1254,  0, 0, 0
L 159.1920, -1054.1057, -84.3833,  159.8866, -1055.7158, -84.2197,  0, 0, 0
L 158.3682, -1052.3141, -84.6476,  159.1920, -1054.1057, -84.3833,  0, 0, 0
L 157.4494, -1050.6564, -84.9828,  158.3682, -1052.3141, -84.6476,  0, 0, 0
L 156.3996, -1048.9636, -85.9143,  157.4494, -1050.6564, -84.9828,  0, 0, 0
L 156.2518, -1047.0032, -85.3324,  156.3996, -1048.9636, -85.9143,  0, 0, 0
L 157.4539, -1045.5288, -80.9518,  156.2518, -1047.0032, -85.3324,  0, 0, 0
L 158.5934, -1043.9785, -80.1427,  157.4539, -1045.5288, -80.9518,  0, 0, 0
L 159.6344, -1042.2828, -80.0566,  158.5934, -1043.9785, -80.1427,  0, 0, 0
L 160.4376, -1040.8995, -80.1807,  159.6344, -1042.2828, -80.0566,  0, 0, 0
L 161.0076, -1039.0629, -80.8809,  160.4376, -1040.8995, -80.1807,  0, 0, 0
L 161.4640, -1036.0802, -82.8067,  161.0076, -1039.0629, -80.8809,  0, 0, 0
L 161.2945, -1034.1467, -83.1100,  161.4640, -1036.0802, -82.8067,  0, 0, 0
L 160.7448, -1032.2841, -83.2102,  161.2945, -1034.1467, -83.1100,  0, 0, 0
L 159.9631, -1030.5256, -83.6826,  160.7448, -1032.2841, -83.2102,  0, 0, 0
L 159.2085, -1028.8907, -84.1358,  159.9631, -1030.5256, -83.6826,  0, 0, 0
L 158.3466, -1027.1442, -84.7501,  159.2085, -1028.8907, -84.1358,  0, 0, 0
L 157.1349, -1025.6830, -86.0920,  158.3466, -1027.1442, -84.7501,  0, 0, 0
L 155.7335, -1024.4269, -86.3966,  157.1349, -1025.6830, -86.0920,  0, 0, 0
L 156.6502, -1022.6736, -82.4103,  155.7335, -1024.4269, -86.3966,  0, 0, 0
L 157.6632, -1021.0993, -81.1442,  156.6502, -1022.6736, -82.4103,  0, 0, 0
L 158.4247, -1019.6320, -80.7277,  157.6632, -1021.0993, -81.1442,  0, 0, 0
L 159.1913, -1018.0044, -80.7627,  158.4247, -1019.6320, -80.7277,  0, 0, 0
L 160.0409, -1016.3635, -80.8317,  159.1913, -1018.0044, -80.7627,  0, 0, 0
L 160.6273, -1014.4796, -81.3616,  160.0409, -1016.3635, -80.8317,  0, 0, 0
L 161.0906, -1008.1619, -83.2742,  160.6273, -1014.4796, -81.3616,  0, 0, 0
L 160.6398, -1006.2269, -83.4414,  161.0906, -1008.1619, -83.2742,  0, 0, 0
L 159.9896, -1004.7633, -84.0816,  160.6398, -1006.2269, -83.4414,  0, 0, 0
L 159.1274, -1003.2380, -84.8537,  159.9896, -1004.7633, -84.0816,  0, 0, 0
L 158.2743, -1001.8792, -85.4359,  159.1274, -1003.2380, -84.8537,  0, 0, 0
L 157.4086, -1000.3865, -86.5789,  158.2743, -1001.8792, -85.4359,  0, 0, 0
L 156.9038, -998.9287, -86.8279,  157.4086, -1000.3865, -86.5789,  0, 0, 0
L 156.4046, -997.1464, -87.1204,  156.9038, -998.9287, -86.8279,  0, 0, 0
L 155.9506, -994.4409, -87.2680,  156.4046, -997.1464, -87.1204,  0, 0, 0
L 155.7534, -992.6279, -87.2754,  155.9506, -994.4409, -87.2680,  0, 0, 0
L 155.2741, -987.7159, -87.0811,  155.7534, -992.6279, -87.2754,  0, 0, 0
L 155.1824, -985.7303, -86.5201,  155.2741, -987.7159, -87.0811,  0, 0, 0
L 154.6839, -982.1718, -86.8895,  155.1824, -985.7303, -86.5201,  0, 0, 0
L 154.7458, -980.2801, -86.5098,  154.6839, -982.1718, -86.8895,  0, 0, 0
L 155.3831, -978.4088, -86.4799,  154.7458, -980.2801, -86.5098,  0, 0, 0
L 157.0721, -977.3610, -80.6990,  155.3831, -978.4088, -86.4799,  0, 0, 0
L 158.0255, -975.7628, -80.9039,  157.0721, -977.3610, -80.6990,  0, 0, 0
L 158.8759, -974.0493, -81.4636,  158.0255, -975.7628, -80.9039,  0, 0, 0
L 159.3192, -969.3387, -84.9904,  158.8759, -974.0493, -81.4636,  0, 0, 0
L 159.0777, -967.4024, -85.4857,  159.3192, -969.3387, -84.9904,  0, 0, 0
L 158.5283, -965.4828, -85.3384,  159.0777, -967.4024, -85.4857,  0, 0, 0
L 158.0045, -963.8970, -85.2649,  158.5283, -965.4828, -85.3384,  0, 0, 0
L 157.3867, -962.0970, -85.2085,  158.0045, -963.8970, -85.2649,  0, 0, 0
L 156.7623, -960.5678, -85.2864,  157.3867, -962.0970, -85.2085,  0, 0, 0
L 155.9973, -958.9100, -85.4478,  156.7623, -960.5678, -85.2864,  0, 0, 0
L 155.1555, -957.2087, -86.1843,  155.9973, -958.9100, -85.4478,  0, 0, 0
L 154.7843, -955.2776, -85.7392,  155.1555, -957.2087, -86.1843,  0, 0, 0
L 155.1394, -953.4165, -86.0154,  154.7843, -955.2776, -85.7392,  0, 0, 0
L 157.1308, -947.2405, -85.6627,  155.1394, -953.4165, -86.0154,  0, 0, 0
L 157.7138, -945.4580, -85.0695,  157.1308, -947.2405, -85.6627,  0, 0, 0
L 158.6226, -944.0175, -85.0909,  157.7138, -945.4580, -85.0695,  0, 0, 0
L 159.0372, -941.6517, -84.3411,  158.6226, -944.0175, -85.0909,  0, 0, 0
L 158.8528, -939.7500, -83.9983,  159.0372, -941.6517, -84.3411,  0, 0, 0
L 158.2834, -937.8905, -84.1074,  158.8528, -939.7500, -83.9983,  0, 0, 0
L 157.4465, -936.1379, -84.8018,  158.2834, -937.8905, -84.1074,  0, 0, 0
L 156.2501, -934.5919, -85.7601,  157.4465, -936.1379, -84.8018,  0, 0, 0
L 154.9362, -933.2164, -86.6666,  156.2501, -934.5919, -85.7601,  0, 0, 0
L 154.8050, -931.5015, -83.9518,  154.9362, -933.2164, -86.6666,  0, 0, 0
L 155.6496, -929.9929, -82.0389,  154.8050, -931.5015, -83.9518,  0, 0, 0
L 156.6504, -928.3643, -81.1737,  155.6496, -929.9929, -82.0389,  0, 0, 0
L 157.5023, -926.7968, -81.0910,  156.6504, -928.3643, -81.1737,  0, 0, 0
L 158.3748, -925.1156, -81.0497,  157.5023, -926.7968, -81.0910,  0, 0, 0
L 159.1549, -923.4623, -81.2913,  158.3748, -925.1156, -81.0497,  0, 0, 0
L 159.6083, -918.0322, -84.2149,  159.1549, -923.4623, -81.2913,  0, 0, 0
L 159.3216, -916.0570, -83.7320,  159.6083, -918.0322, -84.2149,  0, 0, 0
L 158.7927, -914.1320, -83.5884,  159.3216, -916.0570, -83.7320,  0, 0, 0
