L -1248.9005, -3169.7231, 68.7097,  -1245.1852, -3165.8987, 68.8685,  64, 64, 64
L -1245.1852, -3165.8987, 68.8685,  -1235.2830, -3161.9065, 68.6891,  64, 64, 64
L -1235.2830, -3161.9065, 68.6891,  -1234.1057, -3157.8591, 68.7455,  64, 64, 64
L -1234.1057, -3157.8591, 68.7455,  -1232.3573, -3155.1699, 69.4657,  64, 64, 64
L -1232.3573, -3155.1699, 69.4657,  -1222.5505, -3143.5405, 73.3814,  64, 64, 64
L -1222.5505, -3143.5405, 73.3814,  -1217.5515, -3142.8259, 77.5037,  64, 64, 64
L -1217.5515, -3142.8259, 77.5037,  -1214.0117, -3144.4590, 83.1233,  64, 64, 64
L -1220.7808, -3152.3853, 83.1233,  -1210.2620, -3140.0681, 85.7066,  64, 64, 64
L -1210.2620, -3140.0681, 85.7066,  -1203.6304, -3132.9282, 84.9085,  64, 64, 64
L -1203.6304, -3132.9282, 84.9085,  -1193.3364, -3123.1445, 82.3352,  64, 64, 64
L -1193.3364, -3123.1445, 82.3352,  -1173.5184, -3106.9050, 72.8724,  64, 64, 64
L -1173.5184, -3106.9050, 72.8724,  -1161.1094, -3096.0933, 69.7352,  64, 64, 64
L -1161.1094, -3096.0933, 69.7352,  -1147.9082, -3079.7856, 73.8361,  64, 64, 64
L -1147.9082, -3079.7856, 73.8361,  -1140.5648, -3062.3997, 78.4561,  64, 64, 64
L -1140.5648, -3062.3997, 78.4561,  -1135.1404, -3053.7644, 86.1068,  64, 64, 64
L -1135.1404, -3053.7644, 86.1068,  -1128.6479, -3046.7168, 88.8092,  64, 64, 64
L -1128.6479, -3046.7168, 88.8092,  -1115.4307, -3056.9705, 91.6702,  64, 64, 64
L -1115.4307, -3056.9705, 91.6702,  -1101.8103, -3066.3240, 73.1222,  64, 64, 64
L -1101.8103, -3066.3240, 73.1222,  -1094.9202, -3070.3333, 71.2778,  64, 64, 64
L -1094.9202, -3070.3333, 71.2778,  -1085.8232, -3072.7063, 70.2215,  64, 64, 64
L -1085.8232, -3072.7063, 70.2215,  -1063.1323, -3078.4417, 67.2002,  64, 64, 64
L -1063.1323, -3078.4417, 67.2002,  -1051.6898, -3063.1707, 66.9616,  64, 64, 64
L -1051.6898, -3063.1707, 66.9616,  -1046.3671, -3030.6963, 67.5692,  64, 64, 64
L -1051.0453, -3059.2383, 67.5692,  -1056.8331, -3059.3931, 68.4224,  64, 64, 64
L -1056.8331, -3059.3931, 68.4224,  -1060.5051, -3058.1431, 69.3628,  64, 64, 64
L -1060.5051, -3058.1431, 69.3628,  -1065.1602, -3053.9219, 70.8907,  64, 64, 64
L -1065.1602, -3053.9219, 70.8907,  -1068.1531, -3046.5247, 72.7375,  64, 64, 64
L -1068.1531, -3046.5247, 72.7375,  -1068.4576, -3041.5518, 73.4659,  64, 64, 64
L -1068.4576, -3041.5518, 73.4659,  -1064.6871, -3031.1028, 72.9514,  64, 64, 64
L -1064.6871, -3031.1028, 72.9514,  -1061.4740, -3025.5317, 71.6663,  64, 64, 64
L -1061.4740, -3025.5317, 71.6663,  -1052.1952, -3020.8381, 70.2783,  64, 64, 64
L -1052.1952, -3020.8381, 70.2783,  -1043.3585, -3022.7849, 69.3225,  64, 64, 64
L -1043.3585, -3022.7849, 69.3225,  -1039.9553, -3023.8518, 68.9557,  64, 64, 64
L -1039.9553, -3023.8518, 68.9557,  -1037.0754, -3026.6238, 70.1162,  64, 64, 64
L -1037.0754, -3026.6238, 70.1162,  -1037.6287, -3031.6504, 77.1196,  64, 64, 64
L -1046.3671, -3030.6963, 77.1196,  -1026.4934, -3032.8660, 77.2094,  64, 64, 64
L -1026.4934, -3032.8660, 77.2094,  -1003.0190, -3033.0483, 77.2097,  64, 64, 64
L -1003.0190, -3033.0483, 77.2097,  -982.0789, -3030.2676, 77.1942,  64, 64, 64
L -982.0789, -3030.2676, 77.1942,  -957.4393, -3024.6687, 77.1602,  64, 64, 64
L -957.4393, -3024.6687, 77.1602,  -938.2451, -3017.7651, 77.1939,  64, 64, 64
L -938.2451, -3017.7651, 77.1939,  -916.3033, -3013.5864, 77.2192,  64, 64, 64
L -916.3033, -3013.5864, 77.2192,  -892.3835, -3010.4097, 77.0883,  64, 64, 64
L -892.3835, -3010.4097, 77.0883,  -855.5628, -3010.6648, 77.1725,  64, 64, 64
L -883.5439, -3010.4709, 77.1725,  -882.8459, -3007.2258, 74.1086,  64, 64, 64
L -882.8459, -3007.2258, 74.1086,  -878.6609, -3003.0671, 74.5294,  64, 64, 64
L -878.6609, -3003.0671, 74.5294,  -872.8312, -2999.0559, 75.0782,  64, 64, 64
L -872.8312, -2999.0559, 75.0782,  -871.1453, -2998.4385, 75.2254,  64, 64, 64
L -871.1453, -2998.4385, 75.2254,  -865.0135, -2997.5100, 76.1555,  64, 64, 64
L -865.0135, -2997.5100, 76.1555,  -860.9422, -2996.8787, 76.8957,  64, 64, 64
L -860.9422, -2996.8787, 76.8957,  -854.8676, -3004.5251, 76.9073,  64, 64, 64
L -854.8676, -3004.5251, 76.9073,  -852.6263, -3007.7126, 76.3369,  64, 64, 64
L -852.6263, -3007.7126, 76.3369,  -851.0204, -3011.0979, 75.5781,  64, 64, 64
L -851.0204, -3011.0979, 75.5781,  -849.9197, -3014.7786, 75.6063,  64, 64, 64
L -849.9197, -3014.7786, 75.6063,  -849.1100, -3021.7744, 76.0792,  64, 64, 64
L -849.1100, -3021.7744, 76.0792,  -848.5564, -3028.2065, 76.2036,  64, 64, 64
L -848.5564, -3028.2065, 76.2036,  -848.3938, -3038.1951, 76.5150,  64, 64, 64
L -848.3938, -3038.1951, 76.5150,  -850.0830, -3041.9705, 76.6612,  64, 64, 64
L -850.0830, -3041.9705, 76.6612,  -856.5893, -3045.8386, 77.6755,  64, 64, 64
L -856.5893, -3045.8386, 77.6755,  -857.7017, -3050.0334, 77.4220,  64, 64, 64
L -855.5628, -3010.6648, 77.4220,  -857.9632, -3054.8474, 77.2447,  64, 64, 64
L -857.9632, -3054.8474, 77.2447,  -859.0795, -3071.0576, 78.5447,  64, 64, 64
L -859.0795, -3071.0576, 78.5447,  -854.5365, -3089.4602, 81.7040,  64, 64, 64
L -854.5365, -3089.4602, 81.7040,  -853.9333, -3110.2261, 86.3704,  64, 64, 64
L -853.9333, -3110.2261, 86.3704,  -857.9243, -3132.9170, 86.0558,  64, 64, 64
L -857.9243, -3132.9170, 86.0558,  -859.7347, -3153.7483, 80.7621,  64, 64, 64
L -859.7347, -3153.7483, 80.7621,  -857.5007, -3172.7183, 81.3723,  64, 64, 64
L -857.5007, -3172.7183, 81.3723,  -851.2282, -3191.9631, 77.5255,  64, 64, 64
L -851.2282, -3191.9631, 77.5255,  -851.7798, -3215.4543, 72.2072,  64, 64, 64
L -851.7798, -3215.4543, 72.2072,  -857.0912, -3233.8098, 72.6921,  64, 64, 64
L -857.0912, -3233.8098, 72.6921,  -855.8356, -3253.2334, 76.8211,  64, 64, 64
L -855.8356, -3253.2334, 76.8211,  -854.2267, -3263.0293, 77.0539,  64, 64, 64
L -854.2267, -3263.0293, 77.0539,  -852.7357, -3271.2690, 78.8098,  64, 64, 64
L -852.7357, -3271.2690, 78.8098,  -869.9532, -3283.8694, 76.1192,  64, 64, 64
L -869.9532, -3283.8694, 76.1192,  -871.6562, -3285.9211, 73.3981,  64, 64, 64
L -871.6562, -3285.9211, 73.3981,  -880.2186, -3299.1746, 75.3894,  64, 64, 64
L -880.2186, -3299.1746, 75.3894,  -880.2178, -3317.8633, 77.2932,  64, 64, 64
L -880.2178, -3317.8633, 77.2932,  -880.1597, -3341.7410, 70.5162,  64, 64, 64
L -880.1597, -3341.7410, 70.5162,  -879.5157, -3359.3625, 74.6129,  64, 64, 64
L -879.5157, -3359.3625, 74.6129,  -878.8442, -3377.7625, 74.5225,  64, 64, 64
L -878.8442, -3377.7625, 74.5225,  -878.1226, -3397.7400, 69.5492,  64, 64, 64
L -878.1226, -3397.7400, 69.5492,  -877.1303, -3415.7825, 68.5502,  64, 64, 64
L -877.1303, -3415.7825, 68.5502,  -873.2405, -3438.6042, 73.3140,  64, 64, 64
L -873.2405, -3438.6042, 73.3140,  -868.2086, -3452.6274, 72.8688,  64, 64, 64
L -868.2086, -3452.6274, 72.8688,  -863.6689, -3465.2947, 64.5997,  64, 64, 64
L -863.6689, -3465.2947, 64.5997,  -860.5078, -3472.9954, 63.1994,  64, 64, 64
L -860.5078, -3472.9954, 63.1994,  -855.4508, -3484.0266, 61.2184,  64, 64, 64
L -855.4508, -3484.0266, 61.2184,  -849.4830, -3496.9958, 60.2651,  64, 64, 64
L -849.4830, -3496.9958, 60.2651,  -845.1603, -3519.3206, 61.8180,  64, 64, 64
L -845.1603, -3519.3206, 61.8180,  -841.7601, -3536.6946, 64.2643,  64, 64, 64
L -841.7601, -3536.6946, 64.2643,  -850.7559, -3564.8835, 70.2356,  64, 64, 64
L -850.7559, -3564.8835, 70.2356,  -855.1906, -3573.6685, 70.2603,  64, 64, 64
L -855.1906, -3573.6685, 70.2603,  -877.0873, -3623.7803, 62.6554,  64, 64, 64
L -877.0873, -3623.7803, 62.6554,  -881.0618, -3656.8491, 55.7788,  64, 64, 64
L -881.0618, -3656.8491, 55.7788,  -882.2881, -3698.7830, 40.9074,  64, 64, 64
L -882.2881, -3698.7830, 40.9074,  -882.8019, -3739.6577, 32.8198,  64, 64, 64
L -882.8019, -3739.6577, 32.8198,  -878.1574, -3758.2083, 35.9656,  64, 64, 64
L -878.1574, -3758.2083, 35.9656,  -868.1551, -3798.1716, 29.9565,  64, 64, 64
L -868.1551, -3798.1716, 29.9565,  -820.1505, -3849.5063, 19.5784,  64, 64, 64
L -820.1505, -3849.5063, 19.5784,  -779.7127, -3858.0105, 21.7840,  64, 64, 64
L -779.7127, -3858.0105, 21.7840,  -727.3296, -3849.5813, 35.9076,  64, 64, 64
L -727.3296, -3849.5813, 35.9076,  -699.0198, -3808.9502, 42.9439,  64, 64, 64
L -699.0198, -3808.9502, 42.9439,  -692.8700, -3732.0627, 39.7785,  64, 64, 64
L -692.8700, -3732.0627, 39.7785,  -691.3259, -3696.6033, 55.1230,  64, 64, 64
L -691.3259, -3696.6033, 55.1230,  -695.6426, -3658.5066, 50.8522,  64, 64, 64
L -695.6426, -3658.5066, 50.8522,  -699.0910, -3635.2124, 54.9141,  64, 64, 64
L -699.0910, -3635.2124, 54.9141,  -703.9627, -3611.0371, 62.1064,  64, 64, 64
L -703.9627, -3611.0371, 62.1064,  -711.8984, -3588.2947, 68.3060,  64, 64, 64
L -711.8984, -3588.2947, 68.3060,  -716.0378, -3581.1323, 71.6081,  64, 64, 64
L -716.0378, -3581.1323, 71.6081,  -735.4016, -3555.5208, 76.1677,  64, 64, 64
L -735.4016, -3555.5208, 76.1677,  -742.2708, -3547.6597, 72.1163,  64, 64, 64
L -742.2708, -3547.6597, 72.1163,  -748.1652, -3536.9546, 65.8109,  64, 64, 64
L -748.1652, -3536.9546, 65.8109,  -750.0272, -3525.8770, 65.6931,  64, 64, 64
L -750.0272, -3525.8770, 65.6931,  -750.0793, -3506.1565, 67.0215,  64, 64, 64
L -750.0793, -3506.1565, 67.0215,  -736.5974, -3485.9087, 69.7094,  64, 64, 64
L -736.5974, -3485.9087, 69.7094,  -721.0196, -3474.6709, 72.0492,  64, 64, 64
L -721.0196, -3474.6709, 72.0492,  -691.9262, -3468.2395, 71.5949,  64, 64, 64
L -691.9262, -3468.2395, 71.5949,  -675.9213, -3469.1497, 70.0540,  64, 64, 64
L -675.9213, -3469.1497, 70.0540,  -645.2840, -3482.0522, 72.1503,  64, 64, 64
L -645.2840, -3482.0522, 72.1503,  -629.6650, -3492.7512, 69.9162,  64, 64, 64
L -629.6650, -3492.7512, 69.9162,  -610.2711, -3510.5227, 66.2796,  64, 64, 64
L -610.2711, -3510.5227, 66.2796,  -586.7162, -3532.1555, 69.3542,  64, 64, 64
L -586.7162, -3532.1555, 69.3542,  -574.4324, -3539.4551, 71.0934,  64, 64, 64
L -574.4324, -3539.4551, 71.0934,  -551.2145, -3552.2363, 72.0357,  64, 64, 64
L -551.2145, -3552.2363, 72.0357,  -492.0839, -3568.3896, 67.8114,  64, 64, 64
L -492.0839, -3568.3896, 67.8114,  -432.2153, -3584.6404, 70.3038,  64, 64, 64
L -432.2153, -3584.6404, 70.3038,  -294.5400, -3601.9148, 59.1386,  64, 64, 64
L -294.5400, -3601.9148, 59.1386,  -243.6303, -3597.6653, 64.8426,  64, 64, 64
L -243.6303, -3597.6653, 64.8426,  -176.2995, -3504.0576, 77.4991,  64, 64, 64
L -191.2549, -3524.8496, 77.4991,  -196.8630, -3522.9070, 78.1470,  64, 64, 64
L -196.8630, -3522.9070, 78.1470,  -201.0284, -3517.6746, 80.9858,  64, 64, 64
L -201.0284, -3517.6746, 80.9858,  -204.8951, -3513.3767, 79.9885,  64, 64, 64
L -204.8951, -3513.3767, 79.9885,  -204.6127, -3505.6848, 78.7517,  64, 64, 64
L -204.6127, -3505.6848, 78.7517,  -204.0111, -3501.1245, 80.5642,  64, 64, 64
L -204.0111, -3501.1245, 80.5642,  -199.4314, -3498.3391, 80.9005,  64, 64, 64
L -199.4314, -3498.3391, 80.9005,  -194.8923, -3494.5745, 79.4925,  64, 64, 64
L -194.8923, -3494.5745, 79.4925,  -190.6972, -3491.8416, 77.2579,  64, 64, 64
L -190.6972, -3491.8416, 77.2579,  -184.2068, -3489.6472, 74.2693,  64, 64, 64
L -184.2068, -3489.6472, 74.2693,  -177.7129, -3490.3655, 73.2882,  64, 64, 64
L -177.7129, -3490.3655, 73.2882,  -173.8457, -3495.0437, 74.7370,  64, 64, 64
L -173.8457, -3495.0437, 74.7370,  -170.9543, -3500.1799, 75.2109,  64, 64, 64
L -170.9543, -3500.1799, 75.2109,  -168.1863, -3503.5029, 79.9248,  64, 64, 64
L -176.2995, -3504.0576, 79.9248,  -156.0750, -3502.6748, 80.1633,  64, 64, 64
L -156.0750, -3502.6748, 80.1633,  -112.6368, -3504.6062, 75.8314,  64, 64, 64
L -126.5046, -3503.9897, 75.8314,  -120.5817, -3494.5593, 75.1827,  64, 64, 64
L -120.5817, -3494.5593, 64.8089,  -114.5577, -3492.9038, 65.1518,  64, 64, 64
L -114.5577, -3492.9038, 65.1518,  -108.6805, -3492.0449, 66.1491,  64, 64, 64
L -108.6805, -3492.0449, 66.1491,  -103.8047, -3492.3794, 67.8852,  64, 64, 64
L -103.8047, -3492.3794, 67.8852,  -96.3704, -3494.2773, 71.4502,  64, 64, 64
L -96.3704, -3494.2773, 71.4502,  -92.4517, -3495.8318, 73.9933,  64, 64, 64
L -92.4517, -3495.8318, 73.9933,  -87.8253, -3499.7117, 76.7632,  64, 64, 64
L -87.8253, -3499.7117, 76.7632,  -85.8321, -3505.2014, 77.2972,  64, 64, 64
L -85.8321, -3505.2014, 77.2972,  -85.6689, -3509.8494, 77.4339,  64, 64, 64
L -85.6689, -3509.8494, 77.4339,  -86.0309, -3514.5813, 76.2070,  64, 64, 64
L -86.0309, -3514.5813, 76.2070,  -89.0880, -3519.0864, 75.4301,  64, 64, 64
L -112.6368, -3504.6062, 75.4301,  -81.1760, -3523.9514, 75.2587,  64, 64, 64
L -81.1760, -3523.9514, 75.2587,  -71.9080, -3528.2983, 73.9051,  64, 64, 64
L -71.9080, -3528.2983, 73.9051,  -54.4974, -3532.0903, 71.9961,  64, 64, 64
L -54.4974, -3532.0903, 71.9961,  -42.9414, -3533.3606, 72.8115,  64, 64, 64
L -42.9414, -3533.3606, 72.8115,  -30.6915, -3530.2869, 74.5601,  64, 64, 64
L -30.6915, -3530.2869, 74.5601,  -17.7885, -3526.4192, 75.8273,  64, 64, 64
L -17.7885, -3526.4192, 75.8273,  -2.8154, -3511.7051, 76.2393,  64, 64, 64
L -2.8154, -3511.7051, 76.2393,  0.1748, -3489.7297, 68.7311,  64, 64, 64
L 0.1748, -3489.7297, 68.7311,  -9.7934, -3470.7761, 70.5712,  64, 64, 64
L -9.7934, -3470.7761, 70.5712,  -44.4417, -3429.9172, 73.6910,  64, 64, 64
L -24.2523, -3453.7256, 73.6910,  -28.2219, -3457.6292, 73.9321,  64, 64, 64
L -28.2219, -3457.6292, 73.9321,  -34.4803, -3459.8882, 73.2264,  64, 64, 64
L -34.4803, -3459.8882, 73.2264,  -39.0729, -3460.8208, 73.8117,  64, 64, 64
L -39.0729, -3460.8208, 73.8117,  -43.1467, -3461.3289, 74.9792,  64, 64, 64
L -43.1467, -3461.3289, 74.9792,  -48.4598, -3459.4031, 76.1499,  64, 64, 64
L -48.4598, -3459.4031, 76.1499,  -52.2434, -3456.4412, 76.8146,  64, 64, 64
L -52.2434, -3456.4412, 76.8146,  -53.7549, -3451.7485, 78.0381,  64, 64, 64
L -53.7549, -3451.7485, 78.0381,  -55.2043, -3446.3196, 77.2491,  64, 64, 64
L -55.2043, -3446.3196, 77.2491,  -56.6944, -3440.7590, 75.6810,  64, 64, 64
L -56.6944, -3440.7590, 75.6810,  -58.0401, -3436.9263, 73.2174,  64, 64, 64
L -58.0401, -3436.9263, 73.2174,  -58.6959, -3432.2996, 70.2537,  64, 64, 64
L -58.6959, -3432.2996, 70.2537,  -56.5878, -3428.9326, 67.0556,  64, 64, 64
L -56.5878, -3428.9326, 67.0556,  -52.8327, -3423.9692, 67.5871,  64, 64, 64
L -52.8327, -3423.9692, 67.5871,  -46.4491, -3423.5505, 73.5541,  64, 64, 64
L -46.4491, -3423.5505, 73.5541,  -43.2004, -3424.3442, 78.0710,  64, 64, 64
L -44.4417, -3429.9172, 78.0710,  -38.5533, -3403.4797, 84.6178,  64, 64, 64
L -38.5533, -3403.4797, 84.6178,  -34.2820, -3385.4543, 94.3033,  64, 64, 64
L -34.2820, -3385.4543, 94.3033,  -34.2821, -3363.7634, 98.5965,  64, 64, 64
L -34.2821, -3363.7634, 98.5965,  -34.5727, -3342.7056, 94.1325,  64, 64, 64
L -34.5727, -3342.7056, 94.1325,  -42.6047, -3300.9946, 79.0156,  64, 64, 64
L -42.6047, -3300.9946, 79.0156,  -48.9893, -3281.6184, 70.8673,  64, 64, 64
L -48.9893, -3281.6184, 70.8673,  -51.5976, -3261.8237, 66.9845,  64, 64, 64
L -51.5976, -3261.8237, 66.9845,  -48.9164, -3241.7954, 66.6763,  64, 64, 64
L -48.9164, -3241.7954, 66.6763,  -41.0057, -3222.1975, 68.9917,  64, 64, 64
L -41.0057, -3222.1975, 68.9917,  -27.6505, -3198.6938, 77.2410,  64, 64, 64
L -27.6505, -3198.6938, 77.2410,  -17.8979, -3175.8718, 87.4893,  64, 64, 64
L -17.8979, -3175.8718, 87.4893,  -14.8035, -3154.1174, 92.7724,  64, 64, 64
L -14.8035, -3154.1174, 92.7724,  -13.9105, -3134.1965, 92.2666,  64, 64, 64
L -13.9105, -3134.1965, 92.2666,  -18.8861, -3114.5784, 86.7676,  64, 64, 64
L -18.8861, -3114.5784, 86.7676,  -28.7664, -3094.5010, 77.0217,  64, 64, 64
L -28.7664, -3094.5010, 77.0217,  -46.5794, -3074.6980, 73.2163,  64, 64, 64
L -46.5794, -3074.6980, 73.2163,  -46.8418, -3053.5574, 70.8265,  64, 64, 64
L -46.8418, -3053.5574, 70.8265,  -46.2099, -3052.9402, 71.1323,  64, 64, 64
L -46.6100, -3053.3311, 71.1323,  -51.3090, -3049.8782, 66.7307,  64, 64, 64
L -51.3090, -3049.8782, 66.7307,  -54.2003, -3045.8918, 67.2727,  64, 64, 64
L -54.2003, -3045.8918, 67.2727,  -55.5116, -3042.6655, 68.3127,  64, 64, 64
L -55.5116, -3042.6655, 68.3127,  -56.7663, -3039.3523, 69.5213,  64, 64, 64
L -56.7663, -3039.3523, 69.5213,  -56.7976, -3034.9634, 70.4814,  64, 64, 64
L -56.7976, -3034.9634, 70.4814,  -56.7097, -3030.5461, 70.7913,  64, 64, 64
L -56.7097, -3030.5461, 70.7913,  -53.4898, -3025.4468, 71.5058,  64, 64, 64
L -53.4898, -3025.4468, 71.5058,  -50.8481, -3021.4624, 72.2060,  64, 64, 64
L -50.8481, -3021.4624, 72.2060,  -47.0370, -3018.9526, 72.8878,  64, 64, 64
L -47.0370, -3018.9526, 72.8878,  -42.6125, -3016.2249, 73.6824,  64, 64, 64
L -42.6125, -3016.2249, 73.6824,  -39.5066, -3014.8364, 74.2940,  64, 64, 64
L -39.5066, -3014.8364, 74.2940,  -36.2312, -3013.9695, 76.2061,  64, 64, 64
L -36.2312, -3013.9695, 76.2061,  -35.4746, -3009.6084, 75.0643,  64, 64, 64
L -35.4746, -3009.6084, 75.0643,  -33.2446, -3005.2737, 74.6871,  64, 64, 64
L -33.2446, -3005.2737, 74.6871,  -28.4846, -3001.6470, 74.9014,  64, 64, 64
L -28.4846, -3001.6470, 74.9014,  -25.5253, -2999.8450, 74.7169,  64, 64, 64
L -25.5253, -2999.8450, 74.7169,  -23.0105, -2998.9961, 75.2283,  64, 64, 64
L -23.0105, -2998.9961, 75.2283,  -24.2994, -2995.6934, 73.9892,  64, 64, 64
L -24.2994, -2995.6934, 73.9892,  -22.7596, -2992.2837, 73.0062,  64, 64, 64
L -22.7596, -2992.2837, 73.0062,  -19.8002, -2989.2373, 72.5295,  64, 64, 64
L -19.8002, -2989.2373, 72.5295,  -14.6844, -2989.8770, 73.2033,  64, 64, 64
L -14.6844, -2989.8770, 73.2033,  -10.7852, -2991.8201, 73.5127,  64, 64, 64
L -10.7852, -2991.8201, 73.5127,  -8.5627, -2995.2830, 73.4812,  64, 64, 64
L -8.5627, -2995.2830, 73.4812,  -8.5518, -2997.8040, 74.2576,  64, 64, 64
L -8.5518, -2997.8040, 74.2576,  -8.9869, -3000.0234, 74.2238,  64, 64, 64
L -8.9869, -3000.0234, 74.2238,  -7.0375, -3001.4739, 74.2438,  64, 64, 64
L -7.0375, -3001.4739, 74.2438,  -4.6837, -3000.5359, 73.7985,  64, 64, 64
L -4.6837, -3000.5359, 73.7985,  -0.9526, -3002.2366, 74.4648,  64, 64, 64
L -0.9526, -3002.2366, 74.4648,  2.6958, -3003.5391, 74.2954,  64, 64, 64
L 2.6958, -3003.5391, 74.2954,  4.4307, -3007.3118, 74.8425,  64, 64, 64
L 4.4307, -3007.3118, 74.8425,  4.4408, -3009.6357, 76.8764,  64, 64, 64
L 4.4408, -3009.6357, 76.8764,  9.6630, -3005.8057, 77.7524,  64, 64, 64
L 9.6630, -3005.8057, 77.7524,  29.6177, -2991.5366, 83.0282,  64, 64, 64
L 29.6177, -2991.5366, 83.0282,  43.6557, -2981.7117, 89.7113,  64, 64, 64
L 43.6557, -2981.7117, 89.7113,  64.1986, -2971.3826, 94.8652,  64, 64, 64
L 64.1986, -2971.3826, 94.8652,  80.9375, -2969.1501, 95.1770,  64, 64, 64
L 80.9375, -2969.1501, 95.1770,  97.2875, -2977.8037, 91.6371,  64, 64, 64
L 97.2875, -2977.8037, 91.6371,  115.2320, -2992.5049, 84.7333,  64, 64, 64
L 115.2320, -2992.5049, 84.7333,  132.5193, -3006.1885, 77.0964,  64, 64, 64
L 132.5193, -3006.1885, 77.0964,  150.9423, -3019.8601, 70.0398,  64, 64, 64
L 150.9423, -3019.8601, 70.0398,  168.6016, -3034.4541, 65.2933,  64, 64, 64
L 168.6016, -3034.4541, 65.2933,  186.6931, -3044.3887, 65.0988,  64, 64, 64
L 186.6931, -3044.3887, 65.0988,  206.8589, -3045.2610, 64.6769,  64, 64, 64
L 206.8589, -3045.2610, 64.6769,  226.8855, -3037.2620, 65.5288,  64, 64, 64
L 226.8855, -3037.2620, 65.5288,  262.0305, -3013.8645, 76.4577,  64, 64, 64
L 262.0305, -3013.8645, 76.4577,  283.4712, -3009.4978, 90.9282,  64, 64, 64
L 283.4712, -3009.4978, 90.9282,  308.7069, -3010.3176, 104.4336,  64, 64, 64
L 308.7069, -3010.3176, 104.4336,  326.0680, -3010.4988, 106.6070,  64, 64, 64
L 326.0680, -3010.4988, 106.6070,  351.7732, -3019.3728, 103.4909,  64, 64, 64
L 351.7732, -3019.3728, 103.4909,  370.7471, -3031.5601, 98.6560,  64, 64, 64
L 370.7471, -3031.5601, 98.6560,  391.2669, -3038.3220, 89.9764,  64, 64, 64
L 391.2669, -3038.3220, 89.9764,  415.1039, -3034.6028, 85.0845,  64, 64, 64
L 415.1039, -3034.6028, 85.0845,  436.2831, -3024.9199, 81.2032,  64, 64, 64
L 436.2831, -3024.9199, 81.2032,  453.3841, -3016.3950, 77.1647,  64, 64, 64
L 453.3841, -3016.3950, 77.1647,  459.9937, -3014.3176, 76.9992,  64, 64, 64
L 459.9937, -3014.3176, 76.9992,  473.8968, -3010.2915, 81.4108,  64, 64, 64
L 473.8968, -3010.2915, 81.4108,  473.6858, -3027.7158, 88.4567,  64, 64, 64
L 473.6858, -3027.7158, 88.4567,  488.9016, -3029.1821, 83.6049,  64, 64, 64
L 488.9016, -3029.1821, 83.6049,  494.2733, -3029.7124, 70.7813,  64, 64, 64
L 494.2733, -3029.7124, 70.7813,  514.9793, -3031.7527, 62.2754,  64, 64, 64
L 514.9793, -3031.7527, 62.2754,  539.6111, -3035.0469, 66.2162,  64, 64, 64
L 539.6111, -3035.0469, 66.2162,  569.1534, -3042.4558, 83.1630,  64, 64, 64
L 569.1534, -3042.4558, 83.1630,  625.8470, -3032.1982, 55.4326,  64, 64, 64
L 625.8470, -3032.1982, 55.4326,  654.6524, -3027.2446, 46.4325,  64, 64, 64
L 654.6524, -3027.2446, 46.4325,  679.1688, -3023.0173, 51.1067,  64, 64, 64
L 679.1688, -3023.0173, 51.1067,  719.0820, -3012.9126, 68.1547,  64, 64, 64
L 719.0820, -3012.9126, 68.1547,  720.4587, -3007.4272, 68.9733,  64, 64, 64
L 720.4587, -3007.4272, 68.9733,  722.9005, -3001.9436, 69.6801,  64, 64, 64
L 722.9005, -3001.9436, 69.6801,  724.9264, -2996.4319, 69.5450,  64, 64, 64
L 724.9264, -2996.4319, 69.5450,  729.6299, -2990.2378, 69.9318,  64, 64, 64
L 729.6299, -2990.2378, 69.9318,  734.8168, -2986.5442, 70.7021,  64, 64, 64
L 734.8168, -2986.5442, 70.7021,  743.8932, -2985.6589, 69.7963,  64, 64, 64
L 743.8932, -2985.6589, 69.7963,  753.1492, -2986.2004, 68.3231,  64, 64, 64
L 753.1492, -2986.2004, 68.3231,  756.1808, -2987.4468, 68.3039,  64, 64, 64
L 756.1808, -2987.4468, 68.3039,  764.9297, -2971.3984, 65.9512,  64, 64, 64
L 764.9297, -2971.3984, 65.9512,  773.5845, -2922.1968, 66.9322,  64, 64, 64
L 773.5845, -2922.1968, 66.9322,  776.7748, -2890.0486, 65.0926,  64, 64, 64
L 776.7748, -2890.0486, 65.0926,  778.9419, -2862.5105, 52.9746,  64, 64, 64
L 778.9419, -2862.5105, 52.9746,  777.3372, -2821.3792, 43.6742,  64, 64, 64
L 777.3372, -2821.3792, 43.6742,  776.6169, -2806.5217, 35.9656,  64, 64, 64
L 776.6169, -2806.5217, 35.9656,  775.5530, -2789.1384, 31.4577,  64, 64, 64
L 775.5530, -2789.1384, 31.4577,  772.9387, -2769.3740, 27.4043,  64, 64, 64
L 772.9387, -2769.3740, 27.4043,  771.1746, -2756.0332, 27.9363,  64, 64, 64
L 771.1746, -2756.0332, 27.9363,  764.2115, -2723.4995, 22.5024,  64, 64, 64
L 764.2115, -2723.4995, 22.5024,  756.3343, -2694.4570, 9.6461,  64, 64, 64
L 756.3343, -2694.4570, 9.6461,  732.4968, -2686.4487, 5.3395,  64, 64, 64
L 732.4968, -2686.4487, 5.3395,  719.4938, -2684.8545, 3.2302,  64, 64, 64
L 719.4938, -2684.8545, 3.2302,  678.6444, -2679.8049, -1.5358,  64, 64, 64
