L 1606.4274, -770.9893, 1.3873,  1570.9114, -731.7558, -0.6730,  0, 127, 127
L 1615.1881, -761.2582, 2.1110,  1606.4274, -770.9893, 1.3873,  0, 127, 127
L 1626.4407, -725.7479, 3.4579,  1615.1881, -761.2582, 2.1110,  0, 127, 127
L 1609.4735, -702.8678, -0.4859,  1626.4407, -725.7479, 3.4579,  0, 127, 127
L 1613.7826, -664.1078, -0.7140,  1609.4735, -702.8678, -0.4859,  0, 127, 127
L 1640.0203, -643.1870, -1.0860,  1613.7826, -664.1078, -0.7140,  0, 127, 127
L 1673.9104, -634.9224, -0.4622,  1640.0203, -643.1870, -1.0860,  0, 127, 127
L 1714.4042, -640.7188, -0.9053,  1673.9104, -634.9224, -0.4622,  0, 127, 127
L 1723.8972, -653.0827, -0.5570,  1714.4042, -640.7188, -0.9053,  0, 127, 127
L 1741.4307, -678.5558, -0.3454,  1723.8972, -653.0827, -0.5570,  0, 127, 127
L 1771.4613, -673.7213, 1.8672,  1741.4307, -678.5558, -0.3454,  0, 127, 127
L 1790.6779, -665.2728, 1.8008,  1771.4613, -673.7213, 1.8672,  0, 127, 127
L 1815.1819, -666.0912, 1.9796,  1790.6779, -665.2728, 1.8008,  0, 127, 127
L 1829.0134, -679.9214, 1.6717,  1815.1819, -666.0912, 1.9796,  0, 127, 127
L 1849.3724, -677.6739, 1.8182,  1829.0134, -679.9214, 1.6717,  0, 127, 127
L 1865.7522, -657.0961, 1.8702,  1849.3724, -677.6739, 1.8182,  0, 127, 127
L 1874.8279, -632.5451, 1.4889,  1865.7522, -657.0961, 1.8702,  0, 127, 127
L 1885.9304, -576.7452, 1.7217,  1874.8279, -632.5451, 1.4889,  0, 127, 127
L 1892.1396, -525.9083, 1.6325,  1885.9304, -576.7452, 1.7217,  0, 127, 127
L 1893.5573, -488.2929, 1.5496,  1892.1396, -525.9083, 1.6325,  0, 127, 127
L 1905.5741, -455.9037, 2.1261,  1893.5573, -488.2929, 1.5496,  0, 127, 127
L 1908.2704, -414.8618, 0.1472,  1905.5741, -455.9037, 2.1261,  0, 127, 127
L 1907.0942, -351.4783, 1.0010,  1908.2704, -414.8618, 0.1472,  0, 127, 127
L 1901.2460, -325.2224, 2.1527,  1907.0942, -351.4783, 1.0010,  0, 127, 127
L 1907.6007, -286.1462, 2.3100,  1901.2460, -325.2224, 2.1527,  0, 127, 127
L 1907.0022, -240.0425, 1.7515,  1907.6007, -286.1462, 2.3100,  0, 127, 127
L 1900.5577, -202.5060, 1.8199,  1907.0022, -240.0425, 1.7515,  0, 127, 127
L 1887.4799, -161.1242, 1.4985,  1900.5577, -202.5060, 1.8199,  0, 127, 127
L 1874.1528, -128.2272, 1.8226,  1887.4799, -161.1242, 1.4985,  0, 127, 127
L 1870.7628, -110.8484, 1.7617,  1874.1528, -128.2272, 1.8226,  0, 127, 127
L 1870.9645, -93.3329, 1.3669,  1870.7628, -110.8484, 1.7617,  0, 127, 127
L 1879.3273, -65.5699, 1.7128,  1870.9645, -93.3329, 1.3669,  0, 127, 127
L 1882.8015, -45.5569, 1.6582,  1879.3273, -65.5699, 1.7128,  0, 127, 127
L 1866.4397, -35.4849, 1.5767,  1882.8015, -45.5569, 1.6582,  0, 127, 127
L 1838.0601, -8.5100, 1.7190,  1866.4397, -35.4849, 1.5767,  0, 127, 127
L 1816.6423, 12.7398, 1.6454,  1838.0601, -8.5100, 1.7190,  0, 127, 127
L 1806.8269, 31.1970, 1.6027,  1816.6423, 12.7398, 1.6454,  0, 127, 127
L 1792.7911, 51.4713, 1.9487,  1806.8269, 31.1970, 1.6027,  0, 127, 127
L 1771.1501, 89.0717, 2.0212,  1792.7911, 51.4713, 1.9487,  0, 127, 127
L 1731.2407, 151.3865, 2.3036,  1771.1501, 89.0717, 2.0212,  0, 127, 127
L 1695.5825, 193.6911, 2.0404,  1731.2407, 151.3865, 2.3036,  0, 127, 127
L 1684.4928, 214.9583, 1.8922,  1695.5825, 193.6911, 2.0404,  0, 127, 127
L 1675.5280, 248.0010, 1.8946,  1684.4928, 214.9583, 1.8922,  0, 127, 127
L 1680.3582, 263.7036, 1.8069,  1675.5280, 248.0010, 1.8946,  0, 127, 127
L 1695.1899, 289.1003, 1.7705,  1680.3582, 263.7036, 1.8069,  0, 127, 127
L 1720.3743, 313.9282, 1.6848,  1695.1899, 289.1003, 1.7705,  0, 127, 127
L 1726.9576, 338.9668, 1.8069,  1720.3743, 313.9282, 1.6848,  0, 127, 127
L 1730.2532, 390.2959, 1.7534,  1726.9576, 338.9668, 1.8069,  0, 127, 127
L 1735.4189, 426.6121, 1.9389,  1730.2532, 390.2959, 1.7534,  0, 127, 127
L 1736.3159, 460.7658, 1.7610,  1735.4189, 426.6121, 1.9389,  0, 127, 127
L 1748.5239, 482.5131, 2.3000,  1736.3159, 460.7658, 1.7610,  0, 127, 127
L 1748.2653, 522.2391, 2.0844,  1748.5239, 482.5131, 2.3000,  0, 127, 127
L 1735.3666, 556.6190, 1.8301,  1748.2653, 522.2391, 2.0844,  0, 127, 127
L 1736.6069, 588.1332, 1.6955,  1735.3666, 556.6190, 1.8301,  0, 127, 127
L 1744.7971, 605.1344, 1.7711,  1736.6069, 588.1332, 1.6955,  0, 127, 127
L 1752.7117, 631.8992, 2.2551,  1744.7971, 605.1344, 1.7711,  0, 127, 127
L 1754.4067, 659.8833, 1.8488,  1752.7117, 631.8992, 2.2551,  0, 127, 127
L 1758.3568, 694.3517, 1.8874,  1754.4067, 659.8833, 1.8488,  0, 127, 127
L 1749.1261, 714.5138, 1.9752,  1758.3568, 694.3517, 1.8874,  0, 127, 127
L 1729.4225, 721.9100, 1.9210,  1749.1261, 714.5138, 1.9752,  0, 127, 127
L 1691.2556, 743.2604, 1.8162,  1729.4225, 721.9100, 1.9210,  0, 127, 127
L 1658.1350, 773.5469, 1.8257,  1691.2556, 743.2604, 1.8162,  0, 127, 127
L 1634.7673, 809.9270, 1.6767,  1658.1350, 773.5469, 1.8257,  0, 127, 127
L 1628.3014, 827.9987, 1.7460,  1634.7673, 809.9270, 1.6767,  0, 127, 127
L 1611.9646, 854.7820, 1.8609,  1628.3014, 827.9987, 1.7460,  0, 127, 127
L 1591.3148, 875.2793, 1.6777,  1611.9646, 854.7820, 1.8609,  0, 127, 127
L 1579.0326, 889.8309, 2.1555,  1591.3148, 875.2793, 1.6777,  0, 127, 127
L 1553.6705, 912.8891, 1.8595,  1579.0326, 889.8309, 2.1555,  0, 127, 127
L 1540.6876, 921.5613, 1.7574,  1553.6705, 912.8891, 1.8595,  0, 127, 127
L 1538.1848, 916.9921, 0.6534,  1540.6876, 921.5613, 1.7574,  0, 127, 127
L 1520.6641, 893.4922, -0.5609,  1538.1848, 916.9921, 0.6534,  0, 127, 127
L 1503.2189, 878.4939, -1.5161,  1520.6641, 893.4922, -0.5609,  0, 127, 127
L 1491.3568, 871.2678, -0.3998,  1503.2189, 878.4939, -1.5161,  0, 127, 127
L 1475.2522, 864.1470, -0.0996,  1491.3568, 871.2678, -0.3998,  0, 127, 127
L 1458.4614, 859.3131, -3.4795,  1475.2522, 864.1470, -0.0996,  0, 127, 127
L 1437.2185, 857.0428, -1.1625,  1458.4614, 859.3131, -3.4795,  0, 127, 127
L 1410.9778, 859.3556, -2.7951,  1437.2185, 857.0428, -1.1625,  0, 127, 127
L 1390.5951, 865.5436, -1.0965,  1410.9778, 859.3556, -2.7951,  0, 127, 127
L 1371.3909, 875.3517, 0.5773,  1390.5951, 865.5436, -1.0965,  0, 127, 127
L 1348.6759, 893.7399, 0.1525,  1371.3909, 875.3517, 0.5773,  0, 127, 127
L 1332.9169, 914.2566, -1.5889,  1348.6759, 893.7399, 0.1525,  0, 127, 127
L 1330.4100, 918.8245, 1.2592,  1332.9169, 914.2566, -1.5889,  0, 127, 127
L 1311.6788, 913.6830, -0.2784,  1330.4100, 918.8245, 1.2592,  0, 127, 127
L 1291.1339, 915.1924, 1.1243,  1311.6788, 913.6830, -0.2784,  0, 127, 127
L 1268.4043, 920.8882, 1.7435,  1291.1339, 915.1924, 1.1243,  0, 127, 127
L 1254.7924, 934.0085, 1.8077,  1268.4043, 920.8882, 1.7435,  0, 127, 127
L 1246.1671, 951.5455, 1.5946,  1254.7924, 934.0085, 1.8077,  0, 127, 127
L 1229.1925, 973.2588, 1.9444,  1246.1671, 951.5455, 1.5946,  0, 127, 127
L 1192.6351, 989.2093, 1.7299,  1229.1925, 973.2588, 1.9444,  0, 127, 127
L 1172.0319, 990.4709, 1.4798,  1192.6351, 989.2093, 1.7299,  0, 127, 127
L 1176.5189, 974.2566, 1.2067,  1172.0319, 990.4709, 1.4798,  0, 127, 127
L 1184.7671, 960.8706, 1.9874,  1176.5189, 974.2566, 1.2067,  0, 127, 127
L 1208.5199, 951.6870, 2.2360,  1184.7671, 960.8706, 1.9874,  0, 127, 127
L 1239.7864, 933.5941, 2.0810,  1208.5199, 951.6870, 2.2360,  0, 127, 127
L 1257.5494, 914.0060, 1.8217,  1239.7864, 933.5941, 2.0810,  0, 127, 127
L 1259.2128, 879.9157, 1.6447,  1257.5494, 914.0060, 1.8217,  0, 127, 127
L 1251.4417, 871.9509, 1.7712,  1259.2128, 879.9157, 1.6447,  0, 127, 127
L 1248.4694, 858.6901, 1.4744,  1251.4417, 871.9509, 1.7712,  0, 127, 127
L 1260.8444, 833.4565, 1.9357,  1248.4694, 858.6901, 1.4744,  0, 127, 127
L 1257.5847, 821.6474, 1.9937,  1260.8444, 833.4565, 1.9357,  0, 127, 127
L 1234.8903, 801.4225, 2.3933,  1257.5847, 821.6474, 1.9937,  0, 127, 127
L 1207.7773, 801.1084, 2.2891,  1234.8903, 801.4225, 2.3933,  0, 127, 127
L 1188.7034, 811.7803, 1.6625,  1207.7773, 801.1084, 2.2891,  0, 127, 127
L 1168.5392, 813.2549, 1.2578,  1188.7034, 811.7803, 1.6625,  0, 127, 127
L 1149.1880, 801.6582, 1.7401,  1168.5392, 813.2549, 1.2578,  0, 127, 127
L 1145.6603, 792.5037, 1.8676,  1149.1880, 801.6582, 1.7401,  0, 127, 127
L 1174.5245, 773.1398, 3.0992,  1145.6603, 792.5037, 1.8676,  0, 127, 127
L 1228.4655, 773.4956, 0.7977,  1174.5245, 773.1398, 3.0992,  0, 127, 127
L 1252.5829, 763.9832, 1.6522,  1228.4655, 773.4956, 0.7977,  0, 127, 127
L 1280.9741, 731.2957, 1.6238,  1252.5829, 763.9832, 1.6522,  0, 127, 127
L 1277.3451, 721.8694, 1.8338,  1280.9741, 731.2957, 1.6238,  0, 127, 127
L 1268.8604, 713.1727, 1.3812,  1277.3451, 721.8694, 1.8338,  0, 127, 127
L 1263.4152, 679.4791, 2.1749,  1268.8604, 713.1727, 1.3812,  0, 127, 127
L 1247.5060, 673.7868, 1.2209,  1263.4152, 679.4791, 2.1749,  0, 127, 127
L 1241.7352, 656.2872, 1.7703,  1247.5060, 673.7868, 1.2209,  0, 127, 127
L 1225.0525, 653.8209, 1.1059,  1241.7352, 656.2872, 1.7703,  0, 127, 127
L 1196.5433, 633.0162, 1.2473,  1225.0525, 653.8209, 1.1059,  0, 127, 127
L 1225.2306, 625.3395, 2.2603,  1196.5433, 633.0162, 1.2473,  0, 127, 127
L 1262.2694, 629.4600, 1.3861,  1225.2306, 625.3395, 2.2603,  0, 127, 127
L 1285.8076, 628.3140, 1.6758,  1262.2694, 629.4600, 1.3861,  0, 127, 127
L 1304.3335, 641.7350, 1.7275,  1285.8076, 628.3140, 1.6758,  0, 127, 127
L 1328.2260, 642.5784, 2.0034,  1304.3335, 641.7350, 1.7275,  0, 127, 127
L 1339.8789, 633.0219, 1.8591,  1328.2260, 642.5784, 2.0034,  0, 127, 127
L 1359.0228, 607.8685, 1.7872,  1339.8789, 633.0219, 1.8591,  0, 127, 127
L 1357.8281, 582.2321, 1.9280,  1359.0228, 607.8685, 1.7872,  0, 127, 127
L 1345.6227, 574.9199, 1.7731,  1357.8281, 582.2321, 1.9280,  0, 127, 127
L 1339.0208, 560.4891, 1.6572,  1345.6227, 574.9199, 1.7731,  0, 127, 127
L 1321.9578, 553.1838, 1.6678,  1339.0208, 560.4891, 1.6572,  0, 127, 127
L 1311.9940, 533.8634, 1.7617,  1321.9578, 553.1838, 1.6678,  0, 127, 127
L 1319.0560, 510.5811, 1.7647,  1311.9940, 533.8634, 1.7617,  0, 127, 127
L 1316.7040, 483.1473, 1.8312,  1319.0560, 510.5811, 1.7647,  0, 127, 127
L 1306.8679, 475.6619, 1.9807,  1316.7040, 483.1473, 1.8312,  0, 127, 127
L 1307.2716, 455.4138, 1.5773,  1306.8679, 475.6619, 1.9807,  0, 127, 127
L 758.8687, 735.8844, 15.2583,  765.1727, 725.3517, 15.6238,  0, 127, 127
L 789.2039, 706.2823, 15.2266,  765.1727, 725.3517, 15.2878,  0, 127, 127
L 807.9174, 688.6467, 14.8893,  789.2039, 706.2823, 15.2266,  0, 127, 127
L 813.0917, 691.3260, 15.5276,  807.9174, 688.6467, 14.8893,  0, 127, 127
L 821.1541, 700.4451, 16.2073,  813.0917, 691.3260, 15.5276,  0, 127, 127
L 835.1129, 710.0218, 15.6330,  821.1541, 700.4451, 16.2073,  0, 127, 127
L 834.6778, 732.7105, 15.4184,  835.1129, 710.0218, 15.6330,  0, 127, 127
L 806.0961, 756.7650, 15.2775,  834.6778, 732.7105, 15.4184,  0, 127, 127
L 779.8351, 759.3268, 15.2631,  806.0961, 756.7650, 15.2775,  0, 127, 127
L 774.2560, 744.2930, 14.7672,  779.8351, 759.3268, 15.2631,  0, 127, 127
L 761.9997, 740.2506, 15.1468,  774.2560, 744.2930, 14.7672,  0, 127, 127
L 758.8687, 735.8844, 15.8022,  761.9997, 740.2506, 15.1468,  0, 127, 127
L 389.4675, 511.2288, 12.8986,  403.0113, 508.5969, 40.7806,  0, 127, 127
L 417.9855, 497.8246, 37.3348,  403.0113, 508.5969, 19.2127,  0, 127, 127
L 351.8583, 459.6193, 10.7089,  350.9675, 473.7078, 3.0683,  0, 127, 127
L 432.5239, 312.6700, 1.6638,  425.2346, 312.5012, 1.6722,  0, 127, 127
L 444.8115, 307.8044, 1.2582,  432.5239, 312.6700, 1.6638,  0, 127, 127
L 456.6117, 301.6903, 1.8708,  444.8115, 307.8044, 1.2582,  0, 127, 127
L 461.3530, 310.8435, 2.9292,  456.6117, 301.6903, 1.8708,  0, 127, 127
L 397.2192, 44.9066, 59.8840,  429.9710, 44.9066, 60.7508,  255, 0, 255
L 1828.5745, -1042.6664, 129.0260,  1908.7552, -972.8501, 94.5724,  0, 0, 0
L 1789.5829, -1025.6957, 113.9806,  1828.5745, -1042.6664, 129.0260,  0, 0, 0
L 1737.9011, -1040.6475, 154.9890,  1789.5829, -1025.6957, 113.9806,  0, 0, 0
L 1707.1257, -1071.3379, 160.9827,  1737.9011, -1040.6475, 154.9890,  0, 0, 0
L 1666.1779, -1085.2599, 130.8545,  1707.1257, -1071.3379, 160.9827,  0, 0, 0
L 1606.7811, -1106.8599, 116.2326,  1666.1779, -1085.2599, 130.8545,  0, 0, 0
L 1579.4553, -1127.4574, 125.2289,  1606.7811, -1106.8599, 116.2326,  0, 0, 0
L 1562.1281, -1177.3270, 184.1210,  1579.4553, -1127.4574, 125.2289,  0, 0, 0
L 1513.5029, -1174.1544, 120.4782,  1562.1281, -1177.3270, 184.1210,  0, 0, 0
L 1428.0847, -1169.6146, 151.4314,  1513.5029, -1174.1544, 120.4782,  0, 0, 0
L 1374.0135, -1185.8231, 138.0874,  1428.0847, -1169.6146, 151.4314,  0, 0, 0
L 1347.3318, -1244.5385, 139.6432,  1374.0135, -1185.8231, 138.0874,  0, 0, 0
L 1287.5801, -1252.6837, 132.0906,  1347.3318, -1244.5385, 139.6432,  0, 0, 0
L 1200.3927, -1225.5553, 89.2459,  1287.5801, -1252.6837, 132.0906,  0, 0, 0
L 1112.8857, -1225.4696, 148.2827,  1200.3927, -1225.5553, 89.2459,  0, 0, 0
L 1011.0645, -1225.7660, 195.9489,  1112.8857, -1225.4696, 148.2827,  0, 0, 0
L 958.6697, -1226.2682, 296.4058,  1011.0645, -1225.7660, 195.9489,  0, 0, 0
L 852.6843, -1221.9399, 281.1581,  958.6697, -1226.2682, 296.4058,  0, 0, 0
L 785.5499, -1235.0585, 263.3686,  852.6843, -1221.9399, 281.1581,  0, 0, 0
L 675.2347, -1256.9736, 332.1078,  785.5499, -1235.0585, 263.3686,  0, 0, 0
L 593.4648, -1236.5665, 259.4828,  675.2347, -1256.9736, 332.1078,  0, 0, 0
L 541.5476, -1229.4325, 190.1310,  593.4648, -1236.5665, 259.4828,  0, 0, 0
L 487.6914, -1246.6288, 106.1800,  541.5476, -1229.4325, 190.1310,  0, 0, 0
L 442.8810, -1265.3684, 110.2742,  487.6914, -1246.6288, 106.1800,  0, 0, 0
L 406.2687, -1231.1583, 101.6927,  442.8810, -1265.3684, 110.2742,  0, 0, 0
L 382.6487, -1180.2449, 77.3779,  406.2687, -1231.1583, 101.6927,  0, 0, 0
L 352.9729, -1144.6326, 65.6959,  382.6487, -1180.2449, 77.3779,  0, 0, 0
L 331.6488, -1080.0424, 40.7444,  352.9729, -1144.6326, 65.6959,  0, 0, 0
L 291.9449, -1045.3456, 92.4139,  331.6488, -1080.0424, 40.7444,  0, 0, 0
L 238.6719, -997.1401, 58.1915,  291.9449, -1045.3456, 92.4139,  0, 0, 0
L 202.5961, -922.6790, 89.7552,  238.6719, -997.1401, 58.1915,  0, 0, 0
L 174.7835, -863.5652, 112.8771,  202.5961, -922.6790, 89.7552,  0, 0, 0
L 148.8591, -797.0124, 112.4117,  174.7835, -863.5652, 112.8771,  0, 0, 0
L 135.6840, -735.3942, 111.6130,  148.8591, -797.0124, 112.4117,  0, 0, 0
L 126.2849, -638.4302, 150.7054,  135.6840, -735.3942, 111.6130,  0, 0, 0
L 128.1170, -556.5003, 160.5251,  126.2849, -638.4302, 150.7054,  0, 0, 0
L 124.5559, -496.5080, 217.0310,  128.1170, -556.5003, 160.5251,  0, 0, 0
L 124.0118, -475.0418, 238.4235,  124.5559, -496.5080, 217.0310,  0, 0, 0
L 128.6105, -425.9018, 177.1689,  124.0118, -475.0418, 238.4235,  0, 0, 0
L 132.4913, -412.0267, 152.6442,  128.6105, -425.9018, 177.1689,  0, 0, 0
L 132.6541, -345.1634, 65.6193,  132.4913, -412.0267, 152.6442,  0, 0, 0
L 111.4305, -320.4030, 36.9351,  132.6541, -345.1634, 65.6193,  0, 0, 0
L 90.5808, -272.3710, 36.8165,  111.4305, -320.4030, 36.9351,  0, 0, 0
L 69.7803, -242.8084, 54.6398,  90.5808, -272.3710, 36.8165,  0, 0, 0
L 36.9629, -205.8270, 25.4321,  69.7803, -242.8084, 54.6398,  0, 0, 0
L 19.7566, -197.9382, 17.6313,  36.9629, -205.8270, 25.4321,  0, 0, 0
L -32.8110, -216.4678, 35.4605,  19.7566, -197.9382, 17.6313,  0, 0, 0
L -153.6156, -231.9496, 14.2172,  -124.7324, -205.2689, 23.5398,  0, 0, 0
L -102.9668, -200.4450, 27.1399,  -32.8110, -216.4678, 117.4822,  0, 0, 0
L -124.7324, -205.2689, 23.4692,  -102.9668, -200.4450, 27.1399,  0, 0, 0
L -126.9011, -295.3949, 75.5905,  -153.6156, -231.9496, 41.3080,  0, 0, 0
L -128.9865, -300.2448, 77.0992,  -126.9011, -295.3949, 75.5905,  0, 0, 0
L -133.2354, -357.3904, 110.5439,  -128.9865, -300.2448, 77.0992,  0, 0, 0
L -132.5535, -411.5063, 106.0404,  -133.2354, -357.3904, 110.5439,  0, 0, 0
L -136.7427, -469.3979, 102.1222,  -132.5535, -411.5063, 106.0404,  0, 0, 0
L -122.9600, -516.5926, 82.6562,  -136.7427, -469.3979, 102.1222,  0, 0, 0
L -107.2569, -568.2593, 43.4583,  -122.9600, -516.5926, 82.6562,  0, 0, 0
L -108.2980, -629.6226, 66.2434,  -107.2569, -568.2593, 43.4583,  0, 0, 0
L -113.3673, -687.0165, 150.6408,  -108.2980, -629.6226, 66.2434,  0, 0, 0
L -133.2435, -734.2557, 135.8051,  -113.3673, -687.0165, 150.6408,  0, 0, 0
L -153.2093, -785.6071, 146.8924,  -133.2435, -734.2557, 135.8051,  0, 0, 0
L -190.3504, -825.8743, 93.8112,  -153.2093, -785.6071, 146.8924,  0, 0, 0
L -210.9904, -868.2021, 95.1379,  -190.3504, -825.8743, 93.8112,  0, 0, 0
L -254.3072, -919.0164, 94.1065,  -210.9904, -868.2021, 95.1379,  0, 0, 0
L -302.7258, -967.3170, 118.0394,  -254.3072, -919.0164, 94.1065,  0, 0, 0
L -355.1107, -1003.9526, 123.7477,  -302.7258, -967.3170, 118.0394,  0, 0, 0
L -415.3558, -1014.3488, 140.3270,  -355.1107, -1003.9526, 123.7477,  0, 0, 0
L -446.8990, -1057.3177, 143.7288,  -415.3558, -1014.3488, 140.3270,  0, 0, 0
L -491.0179, -1088.9003, 149.2046,  -446.8990, -1057.3177, 143.7288,  0, 0, 0
L -559.0316, -1116.9935, 168.7345,  -491.0179, -1088.9003, 149.2046,  0, 0, 0
L -587.7503, -1122.7025, 176.2102,  -559.0316, -1116.9935, 168.7345,  0, 0, 0
L -637.4877, -1139.7467, 177.0632,  -587.7503, -1122.7025, 176.2102,  0, 0, 0
L -692.7208, -1148.2490, 155.7901,  -637.4877, -1139.7467, 177.0632,  0, 0, 0
L -730.0366, -1154.0911, 184.4447,  -692.7208, -1148.2490, 155.7901,  0, 0, 0
L -782.5920, -1168.3931, 205.3413,  -730.0366, -1154.0911, 184.4447,  0, 0, 0
L -825.1478, -1186.6887, 213.3646,  -782.5920, -1168.3931, 205.3413,  0, 0, 0
L -885.9260, -1192.2539, 230.4495,  -825.1478, -1186.6887, 213.3646,  0, 0, 0
L -909.3559, -1203.0702, 232.9925,  -885.9260, -1192.2539, 230.4495,  0, 0, 0
L -945.2049, -1229.4686, 218.2933,  -909.3559, -1203.0702, 232.9925,  0, 0, 0
L -1003.4822, -1230.9431, 235.6197,  -945.2049, -1229.4686, 218.2933,  0, 0, 0
L -1013.1492, -1228.0551, 242.4763,  -1003.4822, -1230.9431, 235.6197,  0, 0, 0
L -1053.3103, -1225.8218, 254.6173,  -1013.1492, -1228.0551, 242.4763,  0, 0, 0
L -1126.3378, -1221.4406, 140.0260,  -1053.3103, -1225.8218, 254.6173,  0, 0, 0
L -1191.3864, -1217.9653, 126.1878,  -1126.3378, -1221.4406, 140.0260,  0, 0, 0
L -1227.7621, -1213.4885, 119.6170,  -1191.3864, -1217.9653, 126.1878,  0, 0, 0
L -1278.8672, -1201.8684, 108.3860,  -1227.7621, -1213.4885, 119.6170,  0, 0, 0
L -1330.0388, -1182.5507, 93.5244,  -1278.8672, -1201.8684, 108.3860,  0, 0, 0
L -1380.5200, -1137.0045, 81.3478,  -1330.0388, -1182.5507, 93.5244,  0, 0, 0
L -1420.6797, -1096.7747, 46.6825,  -1380.5200, -1137.0045, 81.3478,  0, 0, 0
L -1455.6918, -1062.5726, 94.9553,  -1420.6797, -1096.7747, 46.6825,  0, 0, 0
L -1486.2498, -1030.8394, 129.0734,  -1455.6918, -1062.5726, 94.9553,  0, 0, 0
L -1507.3627, -1009.9861, 126.7900,  -1486.2498, -1030.8394, 129.0734,  0, 0, 0
L -1547.0240, -985.5577, 126.0434,  -1507.3627, -1009.9861, 126.7900,  0, 0, 0
L -1604.2000, -974.6700, 115.9390,  -1547.0240, -985.5577, 126.0434,  0, 0, 0
L -1657.0464, -952.2383, 118.2128,  -1604.2000, -974.6700, 115.9390,  0, 0, 0
L -1691.2941, -915.1683, 115.2588,  -1657.0464, -952.2383, 118.2128,  0, 0, 0
L -1770.3445, -925.8647, 178.3676,  -1691.2941, -915.1683, 115.2588,  0, 0, 0
L -1793.2045, -926.0402, 157.7903,  -1770.3445, -925.8647, 178.3676,  0, 0, 0
L -1824.0520, -886.6821, 157.5907,  -1793.2045, -926.0402, 157.7903,  0, 0, 0
L -1846.0188, -847.4092, 136.8893,  -1824.0520, -886.6821, 157.5907,  0, 0, 0
L -1873.4585, -796.3576, 122.8029,  -1846.0188, -847.4092, 136.8893,  0, 0, 0
L -1913.2854, -746.9051, 98.1818,  -1873.4585, -796.3576, 122.8029,  0, 0, 0
L -1932.2593, -706.1561, 87.0376,  -1913.2854, -746.9051, 98.1818,  0, 0, 0
L -1976.0624, -661.3892, 98.2147,  -1932.2593, -706.1561, 87.0376,  0, 0, 0
L -2007.8679, -609.8684, 73.3106,  -1976.0624, -661.3892, 98.2147,  0, 0, 0
L -2011.9459, -552.0193, 47.2883,  -2007.8679, -609.8684, 73.3106,  0, 0, 0
L -2015.3813, -515.6561, 70.0889,  -2011.9459, -552.0193, 47.2883,  0, 0, 0
L -2010.5795, -484.4633, 93.1825,  -2015.3813, -515.6561, 70.0889,  0, 0, 0
L -2004.2092, -451.0458, 93.6185,  -2010.5795, -484.4633, 93.1825,  0, 0, 0
L -2013.0820, -391.6172, 79.7400,  -2004.2092, -451.0458, 93.6185,  0, 0, 0
L -2039.1082, -328.6508, 109.5206,  -2013.0820, -391.6172, 79.7400,  0, 0, 0
L -2040.8015, -255.9975, 94.6465,  -2039.1082, -328.6508, 109.5206,  0, 0, 0
L -2023.2937, -175.5311, 88.9383,  -2040.8015, -255.9975, 94.6465,  0, 0, 0
L -2011.5521, -125.3799, 63.9946,  -2023.2937, -175.5311, 88.9383,  0, 0, 0
L -2018.6602, -102.0781, 81.6093,  -2011.5521, -125.3799, 63.9946,  0, 0, 0
L -2005.9884, -7.2104, 85.6030,  -2018.6602, -102.0781, 81.6093,  0, 0, 0
L -1988.2631, 55.2561, 85.3593,  -2005.9884, -7.2104, 85.6030,  0, 0, 0
L -1960.8457, 104.3497, 106.6461,  -1988.2631, 55.2561, 85.3593,  0, 0, 0
L -1908.7853, 149.7950, 81.6890,  -1960.8457, 104.3497, 106.6461,  0, 0, 0
L -1861.8988, 192.7367, 98.4921,  -1908.7853, 149.7950, 81.6890,  0, 0, 0
L -1817.3708, 245.6857, 105.9375,  -1861.8988, 192.7367, 98.4921,  0, 0, 0
L -1792.1284, 308.6159, 84.2223,  -1817.3708, 245.6857, 105.9375,  0, 0, 0
L -1792.1418, 357.8535, 103.9638,  -1792.1284, 308.6159, 84.2223,  0, 0, 0
L -1767.2668, 421.6507, 85.3080,  -1792.1418, 357.8535, 103.9638,  0, 0, 0
L -1712.9323, 474.9144, 59.2673,  -1767.2668, 421.6507, 85.3080,  0, 0, 0
L -1672.5342, 493.4864, 55.8217,  -1712.9323, 474.9144, 59.2673,  0, 0, 0
L -1595.6683, 489.1230, 49.9720,  -1672.5342, 493.4864, 55.8217,  0, 0, 0
L -1549.5795, 469.4717, 26.9824,  -1595.6683, 489.1230, 49.9720,  0, 0, 0
L -1526.6581, 462.4634, 21.0682,  -1549.5795, 469.4717, 26.9824,  0, 0, 0
L -1494.4856, 469.6816, 19.2141,  -1526.6581, 462.4634, 21.0682,  0, 0, 0
L -1482.3434, 485.7861, 25.6316,  -1494.4856, 469.6816, 19.2141,  0, 0, 0
L -1455.0544, 514.7409, 29.2109,  -1482.3434, 485.7861, 25.6316,  0, 0, 0
L -1427.3870, 547.2065, 31.1382,  -1455.0544, 514.7409, 29.2109,  0, 0, 0
L -1414.5658, 564.5936, 47.2319,  -1427.3870, 547.2065, 31.1382,  0, 0, 0
L -1425.6333, 593.6241, 70.9042,  -1414.5658, 564.5936, 47.2319,  0, 0, 0
L -1389.2035, 630.0493, 108.8296,  -1425.6333, 593.6241, 70.9042,  0, 0, 0
L -1336.7360, 666.2845, 131.1855,  -1389.2035, 630.0493, 108.8296,  0, 0, 0
