L 57.6591, -202.9625, -53.4903,  59.1989, -202.0861, -53.5370,  0, 0, 0
L 55.2147, -204.4828, -53.5172,  57.6591, -202.9625, -53.4903,  0, 0, 0
L 53.5698, -205.6067, -53.6040,  55.2147, -204.4828, -53.5172,  0, 0, 0
L 52.0754, -206.7101, -53.5927,  53.5698, -205.6067, -53.6040,  0, 0, 0
L 50.5652, -207.9326, -53.5849,  52.0754, -206.7101, -53.5927,  0, 0, 0
L 49.1411, -209.2475, -53.6347,  50.5652, -207.9326, -53.5849,  0, 0, 0
L 47.8364, -210.6049, -53.6493,  49.1411, -209.2475, -53.6347,  0, 0, 0
L 46.6511, -212.0316, -53.6294,  47.8364, -210.6049, -53.6493,  0, 0, 0
L 45.5832, -213.5636, -53.6298,  46.6511, -212.0316, -53.6294,  0, 0, 0
L 44.8113, -215.0720, -53.6311,  45.5832, -213.5636, -53.6298,  0, 0, 0
L 44.6501, -216.8562, -52.7659,  44.8113, -215.0720, -53.6311,  0, 0, 0
L 44.6501, -218.7273, -52.4306,  44.6501, -216.8562, -52.7659,  0, 0, 0
L 43.9758, -220.3964, -53.5730,  44.6501, -218.7273, -52.4306,  0, 0, 0
L 43.3917, -221.2238, -53.6322,  43.9758, -220.3964, -53.5730,  0, 0, 0
L 42.7781, -222.0267, -53.6303,  43.3917, -221.2238, -53.6322,  0, 0, 0
L 42.1300, -222.7987, -53.6350,  42.7781, -222.0267, -53.6303,  0, 0, 0
L 41.4452, -223.5336, -53.6550,  42.1300, -222.7987, -53.6350,  0, 0, 0
L 40.0089, -224.7929, -53.6928,  41.4452, -223.5336, -53.6550,  0, 0, 0
L 38.4533, -225.7813, -53.7180,  40.0089, -224.7929, -53.6928,  0, 0, 0
L 36.7511, -226.4741, -53.7248,  38.4533, -225.7813, -53.7180,  0, 0, 0
L 35.1249, -226.6806, -53.6876,  36.7511, -226.4741, -53.7248,  0, 0, 0
L 33.4695, -226.6925, -53.7284,  35.1249, -226.6806, -53.6876,  0, 0, 0
L 31.6570, -227.1075, -53.7336,  33.4695, -226.6925, -53.7284,  0, 0, 0
L 27.4113, -227.7605, -53.7415,  31.6570, -227.1075, -53.7336,  0, 0, 0
L 25.7800, -227.9187, -53.7382,  27.4113, -227.7605, -53.7415,  0, 0, 0
L 5.8787, -227.8902, -53.7159,  25.7800, -227.9187, -53.7382,  0, 0, 0
L -4.0921, -227.7743, -53.7094,  5.8787, -227.8902, -53.7159,  0, 0, 0
L -13.3847, -227.1891, -53.6517,  -4.0921, -227.7743, -53.7094,  0, 0, 0
L -14.9340, -227.0752, -53.6472,  -13.3847, -227.1891, -53.6517,  0, 0, 0
L -17.2346, -227.9323, -53.6879,  -14.9340, -227.0752, -53.6472,  0, 0, 0
L -19.9357, -228.6938, -53.4573,  -17.2346, -227.9323, -53.6879,  0, 0, 0
L -21.6448, -227.9876, -53.6688,  -19.9357, -228.6938, -53.4573,  0, 0, 0
L -22.8665, -227.1119, -53.6492,  -21.6448, -227.9876, -53.6688,  0, 0, 0
L -24.0365, -226.1702, -53.6322,  -22.8665, -227.1119, -53.6492,  0, 0, 0
L -25.1114, -225.1887, -53.6128,  -24.0365, -226.1702, -53.6322,  0, 0, 0
L -26.1522, -224.1171, -53.0313,  -25.1114, -225.1887, -53.6128,  0, 0, 0
L -27.0618, -223.0019, -52.4059,  -26.1522, -224.1171, -53.0313,  0, 0, 0
L -27.8595, -221.8060, -51.9427,  -27.0618, -223.0019, -52.4059,  0, 0, 0
L -28.6502, -220.5801, -51.6450,  -27.8595, -221.8060, -51.9427,  0, 0, 0
L -29.3580, -219.3041, -51.5162,  -28.6502, -220.5801, -51.6450,  0, 0, 0
L -29.9798, -217.9819, -53.6347,  -29.3580, -219.3041, -51.5162,  0, 0, 0
L -30.5340, -216.6299, -53.6347,  -29.9798, -217.9819, -53.6347,  0, 0, 0
L -33.3663, -208.5440, -53.6397,  -30.5340, -216.6299, -53.6347,  0, 0, 0
L -34.0182, -206.6678, -53.6417,  -33.3663, -208.5440, -53.6397,  0, 0, 0
L -34.6187, -205.4323, -53.6421,  -34.0182, -206.6678, -53.6417,  0, 0, 0
L -44.2596, -203.0087, -53.4802,  -34.6187, -205.4323, -53.6421,  0, 0, 0
L -45.9089, -203.6609, -53.5258,  -44.2596, -203.0087, -53.4802,  0, 0, 0
L -74.7302, -202.1591, -53.6259,  -45.9089, -203.6609, -53.5258,  0, 0, 0
L -76.0323, -202.0951, -53.6274,  -74.7302, -202.1591, -53.6259,  0, 0, 0
L -77.5899, -202.9134, -51.5299,  -76.0323, -202.0951, -53.6274,  0, 0, 0
L -79.0865, -203.9357, -49.9263,  -77.5899, -202.9134, -51.5299,  0, 0, 0
L -80.4845, -205.0375, -48.6829,  -79.0865, -203.9357, -49.9263,  0, 0, 0
L -82.6431, -208.5947, -47.7147,  -80.4845, -205.0375, -48.6829,  0, 0, 0
L -83.5741, -210.1287, -48.5969,  -82.6431, -208.5947, -47.7147,  0, 0, 0
L -84.7419, -211.5680, -50.1400,  -83.5741, -210.1287, -48.5969,  0, 0, 0
L -85.4791, -212.3238, -50.8870,  -84.7419, -211.5680, -50.1400,  0, 0, 0
L -89.7298, -217.8585, -50.0513,  -85.4791, -212.3238, -50.8870,  0, 0, 0
L -90.3678, -218.7038, -50.6422,  -89.7298, -217.8585, -50.0513,  0, 0, 0
L -90.9464, -219.5364, -51.2885,  -90.3678, -218.7038, -50.6422,  0, 0, 0
L -91.4900, -220.3910, -51.9075,  -90.9464, -219.5364, -51.2885,  0, 0, 0
L -92.0073, -221.2581, -52.4455,  -91.4900, -220.3910, -51.9075,  0, 0, 0
L -92.5013, -222.1326, -52.9147,  -92.0073, -221.2581, -52.4455,  0, 0, 0
L -93.8891, -224.7692, -53.6593,  -92.5013, -222.1326, -52.9147,  0, 0, 0
L -94.7290, -226.3880, -53.6964,  -93.8891, -224.7692, -53.6593,  0, 0, 0
L -96.0085, -227.7337, -53.7039,  -94.7290, -226.3880, -53.6964,  0, 0, 0
L -97.0395, -226.2981, -53.6967,  -96.0085, -227.7337, -53.7039,  0, 0, 0
L -103.0587, -226.8502, -53.9722,  -97.0395, -226.2981, -53.6967,  0, 0, 0
L -104.4479, -227.0322, -54.0904,  -103.0587, -226.8502, -53.9722,  0, 0, 0
L -106.3537, -227.4542, -54.2069,  -104.4479, -227.0322, -54.0904,  0, 0, 0
L -107.5318, -228.8532, -53.9872,  -106.3537, -227.4542, -54.2069,  0, 0, 0
L -112.0577, -229.5653, -53.9307,  -107.5318, -228.8532, -53.9872,  0, 0, 0
L -113.9724, -229.7776, -53.9293,  -112.0577, -229.5653, -53.9307,  0, 0, 0
L -114.3223, -231.6082, -53.3975,  -113.9724, -229.7776, -53.9293,  0, 0, 0
L -115.0794, -233.1518, -52.7527,  -114.3223, -231.6082, -53.3975,  0, 0, 0
L -115.5992, -234.1237, -52.5559,  -115.0794, -233.1518, -52.7527,  0, 0, 0
L -116.0819, -235.1124, -52.4570,  -115.5992, -234.1237, -52.5559,  0, 0, 0
L -116.8611, -236.9219, -52.6334,  -116.0819, -235.1124, -52.4570,  0, 0, 0
L -117.5653, -238.7217, -53.2732,  -116.8611, -236.9219, -52.6334,  0, 0, 0
L -118.1308, -240.3382, -53.3537,  -117.5653, -238.7217, -53.2732,  0, 0, 0
L -118.5569, -241.9183, -53.1034,  -118.1308, -240.3382, -53.3537,  0, 0, 0
L -117.2218, -243.3609, -52.9400,  -118.5569, -241.9183, -53.1034,  0, 0, 0
L -116.7598, -250.8338, -55.6479,  -117.2218, -243.3609, -52.9400,  0, 0, 0
L -116.5276, -251.9123, -56.0642,  -116.7598, -250.8338, -55.6479,  0, 0, 0
L -116.2112, -254.4952, -57.1535,  -116.5276, -251.9123, -56.0642,  0, 0, 0
L -115.9461, -256.1734, -57.8227,  -116.2112, -254.4952, -57.1535,  0, 0, 0
L -115.6150, -273.2867, -65.8588,  -115.9461, -256.1734, -57.8227,  0, 0, 0
L -115.7206, -274.9227, -66.6728,  -115.6150, -273.2867, -65.8588,  0, 0, 0
L -116.1827, -279.0139, -68.9036,  -115.7206, -274.9227, -66.6728,  0, 0, 0
L -116.5137, -280.7553, -69.7072,  -116.1827, -279.0139, -68.9036,  0, 0, 0
L -116.8578, -282.3582, -70.4888,  -116.5137, -280.7553, -69.7072,  0, 0, 0
L -117.2433, -283.9969, -71.2415,  -116.8578, -282.3582, -70.4888,  0, 0, 0
L -117.6586, -285.6273, -72.0152,  -117.2433, -283.9969, -71.2415,  0, 0, 0
L -118.1193, -287.2890, -72.7494,  -117.6586, -285.6273, -72.0152,  0, 0, 0
L -118.6306, -288.8846, -73.5425,  -118.1193, -287.2890, -72.7494,  0, 0, 0
L -119.3170, -290.4614, -74.3144,  -118.6306, -288.8846, -73.5425,  0, 0, 0
L -121.1145, -293.2654, -74.1857,  -119.3170, -290.4614, -74.3144,  0, 0, 0
L -121.9770, -294.6108, -74.4742,  -121.1145, -293.2654, -74.1857,  0, 0, 0
L -117.5529, -295.1391, -73.8939,  -121.9770, -294.6108, -74.4742,  0, 0, 0
L -107.6011, -295.8241, -73.9263,  -117.5529, -295.1391, -73.8939,  0, 0, 0
L -106.5533, -295.7524, -73.9135,  -107.6011, -295.8241, -73.9263,  0, 0, 0
L -102.7155, -294.8300, -73.8327,  -106.5533, -295.7524, -73.9135,  0, 0, 0
L -101.2727, -294.4685, -73.7951,  -102.7155, -294.8300, -73.8327,  0, 0, 0
L -99.9643, -293.3719, -73.7114,  -101.2727, -294.4685, -73.7951,  0, 0, 0
L -91.4940, -293.0863, -73.7031,  -99.9643, -293.3719, -73.7114,  0, 0, 0
L -89.7364, -293.0873, -73.7046,  -91.4940, -293.0863, -73.7031,  0, 0, 0
L -88.1665, -293.3631, -73.7492,  -89.7364, -293.0873, -73.7046,  0, 0, 0
L -87.4727, -295.2051, -73.8983,  -88.1665, -293.3631, -73.7492,  0, 0, 0
L -88.6739, -296.5857, -74.0180,  -87.4727, -295.2051, -73.8983,  0, 0, 0
L -88.3247, -298.3871, -74.1426,  -88.6739, -296.5857, -74.0180,  0, 0, 0
L -87.7286, -299.8150, -74.1920,  -88.3247, -298.3871, -74.1426,  0, 0, 0
L -87.2254, -301.2783, -74.2325,  -87.7286, -299.8150, -74.1920,  0, 0, 0
L -86.8074, -302.8146, -74.2325,  -87.2254, -301.2783, -74.2325,  0, 0, 0
L -86.4994, -304.3322, -74.2325,  -86.8074, -302.8146, -74.2325,  0, 0, 0
L -86.1136, -319.0306, -73.8975,  -86.4994, -304.3322, -74.2325,  0, 0, 0
L -86.3414, -320.5888, -73.7685,  -86.1136, -319.0306, -73.8975,  0, 0, 0
L -86.7845, -322.7545, -74.2169,  -86.3414, -320.5888, -73.7685,  0, 0, 0
L -87.1202, -324.0715, -74.7609,  -86.7845, -322.7545, -74.2169,  0, 0, 0
L -86.3690, -325.6750, -74.8765,  -87.1202, -324.0715, -74.7609,  0, 0, 0
L -85.0556, -326.9608, -74.4191,  -86.3690, -325.6750, -74.8765,  0, 0, 0
L -84.5848, -332.3102, -73.9378,  -85.0556, -326.9608, -74.4191,  0, 0, 0
L -84.3280, -334.0033, -73.9311,  -84.5848, -332.3102, -73.9378,  0, 0, 0
L -83.9676, -335.6583, -74.8722,  -84.3280, -334.0033, -73.9311,  0, 0, 0
L -83.5447, -337.2455, -75.1331,  -83.9676, -335.6583, -74.8722,  0, 0, 0
L -83.0465, -338.7967, -75.1331,  -83.5447, -337.2455, -75.1331,  0, 0, 0
L -81.9230, -340.1861, -75.1331,  -83.0465, -338.7967, -75.1331,  0, 0, 0
L -80.0389, -339.6580, -75.1331,  -81.9230, -340.1861, -75.1331,  0, 0, 0
L -78.2902, -339.8004, -75.1331,  -80.0389, -339.6580, -75.1331,  0, 0, 0
L -76.9415, -340.4857, -75.1331,  -78.2902, -339.8004, -75.1331,  0, 0, 0
L -75.8508, -341.9181, -75.1331,  -76.9415, -340.4857, -75.1331,  0, 0, 0
L -74.8010, -343.3172, -75.1331,  -75.8508, -341.9181, -75.1331,  0, 0, 0
L -73.7683, -344.5441, -75.1331,  -74.8010, -343.3172, -75.1331,  0, 0, 0
L -72.7887, -345.4762, -75.1331,  -73.7683, -344.5441, -75.1331,  0, 0, 0
L -70.8871, -346.0196, -75.1331,  -72.7887, -345.4762, -75.1331,  0, 0, 0
L -65.3311, -349.5451, -75.1331,  -70.8871, -346.0196, -75.1331,  0, 0, 0
L -63.8404, -350.5576, -75.1331,  -65.3311, -349.5451, -75.1331,  0, 0, 0
L -62.4364, -351.6407, -75.1331,  -63.8404, -350.5576, -75.1331,  0, 0, 0
L -55.5993, -359.7710, -75.1331,  -62.4364, -351.6407, -75.1331,  0, 0, 0
L -54.7811, -360.7427, -75.1331,  -55.5993, -359.7710, -75.1331,  0, 0, 0
L -53.2381, -361.0122, -75.1331,  -54.7811, -360.7427, -75.1331,  0, 0, 0
L -52.5371, -362.6879, -75.1331,  -53.2381, -361.0122, -75.1331,  0, 0, 0
L -51.9200, -364.3018, -75.1331,  -52.5371, -362.6879, -75.1331,  0, 0, 0
L -51.2861, -366.0986, -75.1331,  -51.9200, -364.3018, -75.1331,  0, 0, 0
L -50.7158, -367.8701, -75.1331,  -51.2861, -366.0986, -75.1331,  0, 0, 0
L -50.2132, -369.6164, -75.1331,  -50.7158, -367.8701, -75.1331,  0, 0, 0
L -49.5660, -372.1524, -75.1331,  -50.2132, -369.6164, -75.1331,  0, 0, 0
L -49.1374, -373.8321, -75.1331,  -49.5660, -372.1524, -75.1331,  0, 0, 0
L -48.5896, -375.4014, -75.1331,  -49.1374, -373.8321, -75.1331,  0, 0, 0
L -47.7833, -376.9259, -75.1331,  -48.5896, -375.4014, -75.1331,  0, 0, 0
L -46.9419, -378.5792, -75.1331,  -47.7833, -376.9259, -75.1331,  0, 0, 0
L -46.1778, -380.2457, -75.1331,  -46.9419, -378.5792, -75.1331,  0, 0, 0
L -45.6239, -381.9028, -75.1331,  -46.1778, -380.2457, -75.1331,  0, 0, 0
L -45.3290, -391.5511, -75.1331,  -45.6239, -381.9028, -75.1331,  0, 0, 0
L -45.6185, -393.2001, -75.1331,  -45.3290, -391.5511, -75.1331,  0, 0, 0
L -46.0949, -394.8955, -75.1331,  -45.6185, -393.2001, -75.1331,  0, 0, 0
L -46.7161, -396.4057, -75.1331,  -46.0949, -394.8955, -75.1331,  0, 0, 0
L -47.4570, -397.8603, -75.1331,  -46.7161, -396.4057, -75.1331,  0, 0, 0
L -48.2964, -399.2558, -75.1331,  -47.4570, -397.8603, -75.1331,  0, 0, 0
L -49.2729, -400.6537, -75.1331,  -48.2964, -399.2558, -75.1331,  0, 0, 0
L -51.7680, -403.5948, -75.1331,  -49.2729, -400.6537, -75.1331,  0, 0, 0
L -52.9486, -404.9413, -75.1331,  -51.7680, -403.5948, -75.1331,  0, 0, 0
L -53.9718, -406.5209, -75.1331,  -52.9486, -404.9413, -75.1331,  0, 0, 0
L -54.8151, -408.0185, -75.1331,  -53.9718, -406.5209, -75.1331,  0, 0, 0
L -55.5012, -409.5950, -75.1331,  -54.8151, -408.0185, -75.1331,  0, 0, 0
L -56.0040, -411.1970, -75.1331,  -55.5012, -409.5950, -75.1331,  0, 0, 0
L -56.3999, -412.9232, -75.1331,  -56.0040, -411.1970, -75.1331,  0, 0, 0
L -56.8539, -417.2082, -75.1331,  -56.3999, -412.9232, -75.1331,  0, 0, 0
L -56.7778, -418.9637, -75.1331,  -56.8539, -417.2082, -75.1331,  0, 0, 0
L -56.3013, -427.8483, -75.1331,  -56.7778, -418.9637, -75.1331,  0, 0, 0
L -56.5901, -429.2052, -75.1331,  -56.3013, -427.8483, -75.1331,  0, 0, 0
L -55.9233, -430.7322, -75.1331,  -56.5901, -429.2052, -75.1331,  0, 0, 0
L -56.2068, -432.5714, -75.1331,  -55.9233, -430.7322, -75.1331,  0, 0, 0
L -56.6972, -438.0905, -75.1331,  -56.2068, -432.5714, -75.1331,  0, 0, 0
L -56.9280, -439.9733, -75.1331,  -56.6972, -438.0905, -75.1331,  0, 0, 0
L -57.4033, -445.5607, -75.1331,  -56.9280, -439.9733, -75.1331,  0, 0, 0
L -57.3829, -447.1553, -75.1331,  -57.4033, -445.5607, -75.1331,  0, 0, 0
L -56.4368, -448.1660, -75.1331,  -57.3829, -447.1553, -75.1331,  0, 0, 0
L -54.5654, -448.1660, -75.1331,  -56.4368, -448.1660, -75.1331,  0, 0, 0
L -54.1709, -452.0285, -75.1331,  -54.5654, -448.1660, -75.1331,  0, 0, 0
L -54.0465, -453.0404, -75.1331,  -54.1709, -452.0285, -75.1331,  0, 0, 0
L -53.6191, -456.2033, -75.1331,  -54.0465, -453.0404, -75.1331,  0, 0, 0
L -53.4739, -457.2124, -75.1331,  -53.6191, -456.2033, -75.1331,  0, 0, 0
L -52.9763, -460.4097, -75.1331,  -53.4739, -457.2124, -75.1331,  0, 0, 0
L -52.7909, -461.5022, -75.1331,  -52.9763, -460.4097, -75.1331,  0, 0, 0
L -52.3959, -463.5479, -75.1331,  -52.7909, -461.5022, -75.1331,  0, 0, 0
L -52.1505, -464.5850, -75.1331,  -52.3959, -463.5479, -75.1331,  0, 0, 0
L -51.8713, -465.5712, -75.1331,  -52.1505, -464.5850, -75.1331,  0, 0, 0
L -51.4914, -466.6299, -75.1331,  -51.8713, -465.5712, -75.1331,  0, 0, 0
L -51.0093, -467.6258, -75.1331,  -51.4914, -466.6299, -75.1331,  0, 0, 0
L -50.5588, -468.6269, -75.1331,  -51.0093, -467.6258, -75.1331,  0, 0, 0
L -49.8562, -470.6169, -75.1331,  -50.5588, -468.6269, -75.1331,  0, 0, 0
L -49.4546, -471.6244, -75.1331,  -49.8562, -470.6169, -75.1331,  0, 0, 0
L -48.9508, -472.5676, -75.1331,  -49.4546, -471.6244, -75.1331,  0, 0, 0
L -48.4376, -473.5541, -75.1331,  -48.9508, -472.5676, -75.1331,  0, 0, 0
L -47.9652, -474.5030, -75.1331,  -48.4376, -473.5541, -75.1331,  0, 0, 0
L -47.4852, -475.5405, -75.1331,  -47.9652, -474.5030, -75.1331,  0, 0, 0
L -47.0761, -476.5457, -75.1331,  -47.4852, -475.5405, -75.1331,  0, 0, 0
L -46.7360, -477.6082, -75.1331,  -47.0761, -476.5457, -75.1331,  0, 0, 0
L -46.5417, -478.6519, -75.1331,  -46.7360, -477.6082, -75.1331,  0, 0, 0
L -46.3558, -479.6507, -75.1331,  -46.5417, -478.6519, -75.1331,  0, 0, 0
L -45.9530, -481.8139, -75.1331,  -46.3558, -479.6507, -75.1331,  0, 0, 0
L -45.7611, -482.8448, -75.1331,  -45.9530, -481.8139, -75.1331,  0, 0, 0
L -45.3755, -484.9163, -75.0740,  -45.7611, -482.8448, -75.1331,  0, 0, 0
L -45.1847, -485.9413, -74.9751,  -45.3755, -484.9163, -75.0740,  0, 0, 0
L -44.8362, -487.8144, -74.7870,  -45.1847, -485.9413, -74.9751,  0, 0, 0
L -44.5643, -489.2779, -74.6722,  -44.8362, -487.8144, -74.7870,  0, 0, 0
L -45.4011, -490.9204, -75.1331,  -44.5643, -489.2779, -74.6722,  0, 0, 0
L -46.4256, -492.2550, -75.1331,  -45.4011, -490.9204, -75.1331,  0, 0, 0
L -47.4681, -493.5192, -75.1331,  -46.4256, -492.2550, -75.1331,  0, 0, 0
L -48.9344, -495.5226, -75.1331,  -47.4681, -493.5192, -75.1331,  0, 0, 0
L -49.8896, -496.7687, -75.1331,  -48.9344, -495.5226, -75.1331,  0, 0, 0
L -50.7106, -498.2440, -75.1331,  -49.8896, -496.7687, -75.1331,  0, 0, 0
L -51.1023, -499.8228, -75.1293,  -50.7106, -498.2440, -75.1331,  0, 0, 0
L -51.5564, -501.3383, -75.1331,  -51.1023, -499.8228, -75.1293,  0, 0, 0
L -56.1289, -507.0177, -75.1331,  -51.5564, -501.3383, -75.1331,  0, 0, 0
L -56.9884, -508.0531, -75.1331,  -56.1289, -507.0177, -75.1331,  0, 0, 0
L -57.2282, -514.5177, -75.1331,  -56.9884, -508.0531, -75.1331,  0, 0, 0
L -57.0154, -516.4145, -75.1331,  -57.2282, -514.5177, -75.1331,  0, 0, 0
L -56.5399, -522.4860, -75.1331,  -57.0154, -516.4145, -75.1331,  0, 0, 0
L -56.7279, -524.1812, -75.1331,  -56.5399, -522.4860, -75.1331,  0, 0, 0
L -57.1777, -558.9156, -75.1331,  -56.7279, -524.1812, -75.1331,  0, 0, 0
L -57.2593, -560.1548, -75.1331,  -57.1777, -558.9156, -75.1331,  0, 0, 0
L -57.6827, -563.7761, -75.1331,  -57.2593, -560.1548, -75.1331,  0, 0, 0
L -57.9540, -564.9631, -75.1331,  -57.6827, -563.7761, -75.1331,  0, 0, 0
L -58.3616, -566.1443, -75.1331,  -57.9540, -564.9631, -75.1331,  0, 0, 0
L -58.7458, -567.3254, -75.1330,  -58.3616, -566.1443, -75.1331,  0, 0, 0
L -59.1053, -568.5500, -75.0029,  -58.7458, -567.3254, -75.1330,  0, 0, 0
L -59.6182, -571.0853, -74.0560,  -59.1053, -568.5500, -75.0029,  0, 0, 0
L -59.9383, -572.4285, -73.7581,  -59.6182, -571.0853, -74.0560,  0, 0, 0
L -60.3825, -583.0305, -75.1331,  -59.9383, -572.4285, -73.7581,  0, 0, 0
L -60.2593, -584.1176, -75.1331,  -60.3825, -583.0305, -75.1331,  0, 0, 0
L -59.3064, -585.4629, -75.1331,  -60.2593, -584.1176, -75.1331,  0, 0, 0
L -59.1358, -583.5078, -74.7449,  -59.3064, -585.4629, -75.1331,  0, 0, 0
L -57.9971, -582.2595, -74.6123,  -59.1358, -583.5078, -74.7449,  0, 0, 0
L -56.1855, -582.6666, -75.1331,  -57.9971, -582.2595, -74.6123,  0, 0, 0
L -54.5219, -583.2711, -75.1331,  -56.1855, -582.6666, -75.1331,  0, 0, 0
L -53.0076, -584.5473, -75.1342,  -54.5219, -583.2711, -75.1331,  0, 0, 0
L -53.6289, -586.4357, -74.6524,  -53.0076, -584.5473, -75.1342,  0, 0, 0
L -54.0807, -588.9811, -74.6782,  -53.6289, -586.4357, -74.6524,  0, 0, 0
L -54.2721, -590.7459, -75.1331,  -54.0807, -588.9811, -74.6782,  0, 0, 0
L -55.2777, -592.3862, -75.1331,  -54.2721, -590.7459, -75.1331,  0, 0, 0
L -55.9813, -594.0244, -75.1331,  -55.2777, -592.3862, -75.1331,  0, 0, 0
L -56.2603, -595.7728, -75.1316,  -55.9813, -594.0244, -75.1331,  0, 0, 0
L -56.2659, -597.4580, -75.1331,  -56.2603, -595.7728, -75.1316,  0, 0, 0
L -57.0244, -598.9911, -75.1331,  -56.2659, -597.4580, -75.1331,  0, 0, 0
L -57.9567, -600.2358, -75.1331,  -57.0244, -598.9911, -75.1331,  0, 0, 0
L -58.9327, -601.3672, -75.1331,  -57.9567, -600.2358, -75.1331,  0, 0, 0
L -66.0164, -604.5001, -75.1331,  -58.9327, -601.3672, -75.1331,  0, 0, 0
L -67.4472, -605.2096, -75.1331,  -66.0164, -604.5001, -75.1331,  0, 0, 0
L -68.7992, -605.9872, -75.1331,  -67.4472, -605.2096, -75.1331,  0, 0, 0
L -70.6728, -607.5571, -75.1331,  -68.7992, -605.9872, -75.1331,  0, 0, 0
L -71.9655, -608.6875, -75.1331,  -70.6728, -607.5571, -75.1331,  0, 0, 0
L -73.2143, -609.6981, -75.1331,  -71.9655, -608.6875, -75.1331,  0, 0, 0
L -74.5671, -610.5832, -75.1331,  -73.2143, -609.6981, -75.1331,  0, 0, 0
L -76.0255, -611.2298, -75.1331,  -74.5671, -610.5832, -75.1331,  0, 0, 0
L -84.8919, -615.1912, -75.1331,  -76.0255, -611.2298, -75.1331,  0, 0, 0
L -86.2931, -615.8604, -75.1331,  -84.8919, -615.1912, -75.1331,  0, 0, 0
L -87.9837, -616.8664, -75.1326,  -86.2931, -615.8604, -75.1331,  0, 0, 0
L -87.4771, -618.6291, -74.2108,  -87.9837, -616.8664, -75.1326,  0, 0, 0
L -86.1952, -620.0770, -73.9280,  -87.4771, -618.6291, -74.2108,  0, 0, 0
L -85.5195, -621.6056, -74.1078,  -86.1952, -620.0770, -73.9280,  0, 0, 0
L -86.1377, -623.3323, -74.8436,  -85.5195, -621.6056, -74.1078,  0, 0, 0
L -86.5773, -624.3338, -74.6307,  -86.1377, -623.3323, -74.8436,  0, 0, 0
L -86.9849, -625.3108, -74.5238,  -86.5773, -624.3338, -74.6307,  0, 0, 0
L -87.6267, -627.1579, -74.7523,  -86.9849, -625.3108, -74.5238,  0, 0, 0
L -87.7337, -628.7913, -74.5624,  -87.6267, -627.1579, -74.7523,  0, 0, 0
L -86.7948, -630.5010, -74.0755,  -87.7337, -628.7913, -74.5624,  0, 0, 0
L -86.5533, -632.4802, -74.0464,  -86.7948, -630.5010, -74.0755,  0, 0, 0
L -85.2069, -633.0234, -73.9323,  -86.5533, -632.4802, -74.0464,  0, 0, 0
L -83.3361, -632.3675, -73.7433,  -85.2069, -633.0234, -73.9323,  0, 0, 0
L -81.2248, -633.1630, -73.9351,  -83.3361, -632.3675, -73.7433,  0, 0, 0
L -79.5994, -633.7410, -73.8982,  -81.2248, -633.1630, -73.9351,  0, 0, 0
L -78.0250, -634.1929, -73.9328,  -79.5994, -633.7410, -73.8982,  0, 0, 0
L -76.4304, -634.5692, -73.9611,  -78.0250, -634.1929, -73.9328,  0, 0, 0
L -74.8179, -634.8668, -73.9817,  -76.4304, -634.5692, -73.9611,  0, 0, 0
L -72.9947, -635.0285, -73.9825,  -74.8179, -634.8668, -73.9817,  0, 0, 0
L -71.0387, -634.9921, -73.9893,  -72.9947, -635.0285, -73.9825,  0, 0, 0
L -69.1899, -635.2477, -74.0195,  -71.0387, -634.9921, -73.9893,  0, 0, 0
L -67.4071, -635.6000, -74.0475,  -69.1899, -635.2477, -74.0195,  0, 0, 0
L -60.8552, -636.0667, -74.0729,  -67.4071, -635.6000, -74.0475,  0, 0, 0
L -58.9000, -636.1718, -74.0976,  -60.8552, -636.0667, -74.0729,  0, 0, 0
L -57.0434, -636.6201, -74.1225,  -58.9000, -636.1718, -74.0976,  0, 0, 0
L -55.0981, -637.1555, -74.1415,  -57.0434, -636.6201, -74.1225,  0, 0, 0
L -53.4549, -637.7180, -74.1607,  -55.0981, -637.1555, -74.1415,  0, 0, 0
L -52.2669, -639.2177, -74.2113,  -53.4549, -637.7180, -74.1607,  0, 0, 0
L -53.3278, -640.8017, -74.2449,  -52.2669, -639.2177, -74.2113,  0, 0, 0
L -54.8260, -642.0048, -74.2449,  -53.3278, -640.8017, -74.2449,  0, 0, 0
L -56.0653, -643.3563, -74.2449,  -54.8260, -642.0048, -74.2449,  0, 0, 0
L -55.6391, -645.3089, -74.2449,  -56.0653, -643.3563, -74.2449,  0, 0, 0
L -55.1642, -647.5632, -74.2449,  -55.6391, -645.3089, -74.2449,  0, 0, 0
L -54.8842, -649.0886, -74.2449,  -55.1642, -647.5632, -74.2449,  0, 0, 0
L -54.5226, -651.3641, -74.2449,  -54.8842, -649.0886, -74.2449,  0, 0, 0
L -54.3174, -652.8566, -74.2020,  -54.5226, -651.3641, -74.2449,  0, 0, 0
L -53.9003, -656.6445, -74.0014,  -54.3174, -652.8566, -74.2020,  0, 0, 0
L -53.7672, -658.1453, -73.8737,  -53.9003, -656.6445, -74.0014,  0, 0, 0
L -53.2899, -707.6512, -73.9594,  -53.7672, -658.1453, -73.8737,  0, 0, 0
L -53.3610, -709.5552, -73.9653,  -53.2899, -707.6512, -73.9594,  0, 0, 0
L -53.8451, -719.5378, -74.0086,  -53.3610, -709.5552, -73.9653,  0, 0, 0
L -53.9831, -721.2809, -74.0201,  -53.8451, -719.5378, -74.0086,  0, 0, 0
