L -1812.1028, -1013.9415, 75.8472,  -1808.4054, -1013.1206, 75.8856,  0, 0, 0
L -1808.4054, -1013.1206, 75.8856,  -1807.7980, -1011.8900, 76.6531,  0, 0, 0
L -1807.7980, -1011.8900, 76.6531,  -1806.4436, -1011.9899, 76.7112,  0, 0, 0
L -1806.4436, -1011.9899, 76.7112,  -1805.3387, -1011.7682, 77.4402,  0, 0, 0
L -1805.3387, -1011.7682, 77.4402,  -1796.0479, -1009.9258, 86.3925,  0, 0, 0
L -1796.0479, -1009.9258, 86.3925,  -1794.8613, -1009.6868, 87.5134,  0, 0, 0
L -1794.8613, -1009.6868, 87.5134,  -1792.1974, -1009.5139, 90.3725,  0, 0, 0
L -1792.1974, -1009.5139, 90.3725,  -1790.8915, -1009.2276, 90.9865,  0, 0, 0
L -1790.8915, -1009.2276, 90.9865,  -1762.1553, -1002.8475, 91.3297,  0, 0, 0
L -1762.1553, -1002.8475, 91.3297,  -1717.5203, -992.9316, 89.0464,  0, 0, 0
L -1717.5203, -992.9316, 89.0464,  -1715.7610, -992.1409, 88.8771,  0, 0, 0
L -1715.7610, -992.1409, 88.8771,  -1688.7897, -980.0770, 86.5440,  0, 0, 0
L -1688.7897, -980.0770, 86.5440,  -1679.0024, -975.7009, 86.4429,  0, 0, 0
L -1679.0024, -975.7009, 86.4429,  -1677.5476, -974.7689, 86.3863,  0, 0, 0
L -1677.5476, -974.7689, 86.3863,  -1652.4344, -958.7248, 85.0184,  0, 0, 0
L -1652.4344, -958.7248, 85.0184,  -1622.6665, -939.7286, 84.4346,  0, 0, 0
L -1622.6665, -939.7286, 84.4346,  -1621.4050, -939.3792, 84.3230,  0, 0, 0
L -1621.4050, -939.3792, 84.3230,  -1583.8929, -931.7492, 83.8489,  0, 0, 0
L -1583.8929, -931.7492, 83.8489,  -1575.2461, -929.9680, 83.6763,  0, 0, 0
L -1575.2461, -929.9680, 83.6763,  -1570.0756, -931.0013, 83.4123,  0, 0, 0
L -1570.0756, -931.0013, 83.4123,  -1568.8062, -931.3516, 83.3495,  0, 0, 0
L -1568.8062, -931.3516, 83.3495,  -1567.5557, -931.7598, 83.2930,  0, 0, 0
L -1567.5557, -931.7598, 83.2930,  -1565.1187, -932.7438, 83.2072,  0, 0, 0
L -1565.1187, -932.7438, 83.2072,  -1563.7936, -933.3331, 84.6795,  0, 0, 0
L -1563.7936, -933.3331, 84.6795,  -1563.2120, -931.5377, 84.7482,  0, 0, 0
L -1563.2120, -931.5377, 84.7482,  -1562.0226, -932.1060, 84.7482,  0, 0, 0
L -1562.0226, -932.1060, 84.7482,  -1559.6997, -933.1508, 85.2059,  0, 0, 0
L -1559.6997, -933.1508, 85.2059,  -1551.3661, -936.9041, 94.6284,  0, 0, 0
L -1551.3661, -936.9041, 94.6284,  -1550.1168, -937.2582, 95.0838,  0, 0, 0
L -1550.1168, -937.2582, 95.0838,  -1526.7622, -943.9862, 96.6324,  0, 0, 0
L -1526.7622, -943.9862, 96.6324,  -1525.7437, -944.9972, 96.6468,  0, 0, 0
L -1525.7437, -944.9972, 96.6468,  -1524.7235, -946.0604, 96.6758,  0, 0, 0
L -1524.7235, -946.0604, 96.6758,  -1523.7404, -947.1565, 96.7180,  0, 0, 0
L -1523.7404, -947.1565, 96.7180,  -1522.7773, -948.3195, 96.7731,  0, 0, 0
L -1522.7773, -948.3195, 96.7731,  -1521.9238, -949.4673, 96.8004,  0, 0, 0
L -1521.9238, -949.4673, 96.8004,  -1521.0579, -950.7919, 96.8104,  0, 0, 0
L -1521.0579, -950.7919, 96.8104,  -1520.3258, -952.1036, 96.8098,  0, 0, 0
L -1520.3258, -952.1036, 96.8098,  -1519.6716, -953.5363, 96.7991,  0, 0, 0
L -1519.6716, -953.5363, 96.7991,  -1519.1788, -954.9459, 96.7825,  0, 0, 0
L -1519.1788, -954.9459, 96.7825,  -1518.8184, -956.4676, 96.7550,  0, 0, 0
L -1518.8184, -956.4676, 96.7550,  -1518.6320, -957.9389, 96.7205,  0, 0, 0
L -1518.6320, -957.9389, 96.7205,  -1519.0221, -962.1443, 96.5599,  0, 0, 0
L -1519.0221, -962.1443, 96.5599,  -1519.3810, -963.2621, 96.5006,  0, 0, 0
L -1519.3810, -963.2621, 96.5006,  -1520.1024, -964.8122, 96.4059,  0, 0, 0
L -1520.1024, -964.8122, 96.4059,  -1521.0070, -966.3269, 96.2859,  0, 0, 0
L -1521.0070, -966.3269, 96.2859,  -1521.5905, -967.2354, 96.1979,  0, 0, 0
L -1521.5905, -967.2354, 96.1979,  -1522.7150, -968.9016, 96.0161,  0, 0, 0
L -1522.7150, -968.9016, 96.0161,  -1523.3672, -969.8154, 95.9072,  0, 0, 0
L -1523.3672, -969.8154, 95.9072,  -1523.9458, -970.5916, 95.8135,  0, 0, 0
L -1523.9458, -970.5916, 95.8135,  -1525.1808, -972.1326, 95.6277,  0, 0, 0
L -1525.1808, -972.1326, 95.6277,  -1525.8859, -972.9570, 95.5318,  0, 0, 0
L -1525.8859, -972.9570, 95.5318,  -1527.1000, -974.3141, 95.3939,  0, 0, 0
L -1527.1000, -974.3141, 95.3939,  -1528.4072, -975.6915, 95.2850,  0, 0, 0
L -1528.4072, -975.6915, 95.2850,  -1529.7161, -976.9575, 95.2101,  0, 0, 0
L -1529.7161, -976.9575, 95.2101,  -1531.1030, -978.1340, 95.1626,  0, 0, 0
L -1531.1030, -978.1340, 95.1626,  -1532.5496, -979.1673, 95.1491,  0, 0, 0
L -1532.5496, -979.1673, 95.1491,  -1534.0953, -980.0366, 95.1589,  0, 0, 0
L -1534.0953, -980.0366, 95.1589,  -1535.6918, -980.7133, 95.1798,  0, 0, 0
L -1535.6918, -980.7133, 95.1798,  -1538.1295, -981.5907, 95.2013,  0, 0, 0
L -1538.1295, -981.5907, 95.2013,  -1546.9939, -984.5411, 94.7700,  0, 0, 0
L -1546.9939, -984.5411, 94.7700,  -1555.5996, -987.7339, 94.4376,  0, 0, 0
L -1555.5996, -987.7339, 94.4376,  -1556.8755, -988.6328, 94.4611,  0, 0, 0
L -1556.8755, -988.6328, 94.4611,  -1570.4567, -998.3275, 98.1009,  0, 0, 0
L -1570.4567, -998.3275, 98.1009,  -1571.6714, -999.4628, 98.2770,  0, 0, 0
L -1571.6714, -999.4628, 98.2770,  -1572.6228, -1000.5282, 98.2382,  0, 0, 0
L -1572.6228, -1000.5282, 98.2382,  -1573.5837, -1001.8782, 98.1720,  0, 0, 0
L -1573.5837, -1001.8782, 98.1720,  -1574.4371, -1003.3021, 98.1318,  0, 0, 0
L -1574.4371, -1003.3021, 98.1318,  -1575.2303, -1004.7207, 98.1240,  0, 0, 0
L -1575.2303, -1004.7207, 98.1240,  -1577.1827, -1008.3353, 98.2027,  0, 0, 0
L -1577.1827, -1008.3353, 98.2027,  -1581.8264, -1017.0203, 98.5528,  0, 0, 0
L -1581.8264, -1017.0203, 98.5528,  -1583.6970, -1020.5923, 98.4423,  0, 0, 0
L -1583.6970, -1020.5923, 98.4423,  -1584.4147, -1022.1390, 98.3586,  0, 0, 0
L -1584.4147, -1022.1390, 98.3586,  -1584.9987, -1023.6149, 98.2774,  0, 0, 0
L -1584.9987, -1023.6149, 98.2774,  -1585.5573, -1025.2249, 98.2003,  0, 0, 0
L -1585.5573, -1025.2249, 98.2003,  -1586.0527, -1026.7344, 98.1490,  0, 0, 0
L -1586.0527, -1026.7344, 98.1490,  -1586.5509, -1028.2844, 98.1240,  0, 0, 0
L -1586.5509, -1028.2844, 98.1240,  -1589.5635, -1037.7828, 98.4414,  0, 0, 0
L -1589.5635, -1037.7828, 98.4414,  -1590.8031, -1041.7421, 98.8969,  0, 0, 0
L -1590.8031, -1041.7421, 98.8969,  -1591.2410, -1043.3104, 100.1053,  0, 0, 0
L -1591.2410, -1043.3104, 100.1053,  -1591.6022, -1044.8970, 101.0883,  0, 0, 0
L -1591.6022, -1044.8970, 101.0883,  -1591.8907, -1046.6152, 101.7793,  0, 0, 0
L -1591.8907, -1046.6152, 101.7793,  -1592.3419, -1049.9562, 102.0799,  0, 0, 0
L -1592.3419, -1049.9562, 102.0799,  -1592.5500, -1051.6100, 102.2155,  0, 0, 0
L -1592.5500, -1051.6100, 102.2155,  -1592.9695, -1054.9960, 102.4487,  0, 0, 0
L -1592.9695, -1054.9960, 102.4487,  -1593.1687, -1056.6121, 102.5714,  0, 0, 0
L -1593.1687, -1056.6121, 102.5714,  -1593.5815, -1059.9603, 103.7627,  0, 0, 0
L -1593.5815, -1059.9603, 103.7627,  -1593.7808, -1061.5767, 104.4264,  0, 0, 0
L -1593.7808, -1061.5767, 104.4264,  -1594.1840, -1064.8480, 106.0490,  0, 0, 0
L -1594.1840, -1064.8480, 106.0490,  -1594.3879, -1066.5033, 107.4854,  0, 0, 0
L -1594.3879, -1066.5033, 107.4854,  -1594.7959, -1069.8135, 109.9556,  0, 0, 0
L -1594.7959, -1069.8135, 109.9556,  -1594.9951, -1071.4301, 111.1507,  0, 0, 0
L -1594.9951, -1071.4301, 111.1507,  -1595.4928, -1075.4706, 112.0358,  0, 0, 0
L -1595.4928, -1075.4706, 112.0358,  -1595.6918, -1077.0867, 111.9527,  0, 0, 0
L -1595.6918, -1077.0867, 111.9527,  -1596.1844, -1081.0885, 111.8118,  0, 0, 0
L -1596.1844, -1081.0885, 111.8118,  -1596.3834, -1082.7046, 111.8040,  0, 0, 0
L -1596.3834, -1082.7046, 111.8040,  -1596.8713, -1086.6678, 111.8794,  0, 0, 0
L -1596.8713, -1086.6678, 111.8794,  -1597.0703, -1088.2841, 111.9530,  0, 0, 0
L -1597.0703, -1088.2841, 111.9530,  -1597.5376, -1091.5061, 112.1159,  0, 0, 0
L -1597.5376, -1091.5061, 112.1159,  -1597.8621, -1093.1003, 112.1802,  0, 0, 0
L -1597.8621, -1093.1003, 112.1802,  -1598.2417, -1094.6829, 112.2192,  0, 0, 0
L -1598.2417, -1094.6829, 112.2192,  -1598.6237, -1096.1854, 112.2262,  0, 0, 0
L -1598.6237, -1096.1854, 112.2262,  -1599.0330, -1097.7614, 112.2019,  0, 0, 0
L -1599.0330, -1097.7614, 112.2019,  -1601.0497, -1105.5693, 111.8513,  0, 0, 0
L -1601.0497, -1105.5693, 111.8513,  -1601.3623, -1107.0873, 111.8141,  0, 0, 0
L -1601.3623, -1107.0873, 111.8141,  -1601.7823, -1110.2341, 111.8125,  0, 0, 0
L -1601.7823, -1110.2341, 111.8125,  -1601.9384, -1111.8542, 111.8515,  0, 0, 0
L -1601.9384, -1111.8542, 111.8515,  -1602.4335, -1117.4926, 112.1157,  0, 0, 0
L -1602.4335, -1117.4926, 112.1157,  -1602.5732, -1119.1149, 112.1802,  0, 0, 0
L -1602.5732, -1119.1149, 112.1802,  -1602.0798, -1137.6204, 111.8284,  0, 0, 0
L -1602.0798, -1137.6204, 111.8284,  -1601.8850, -1139.1976, 111.8805,  0, 0, 0
L -1601.8850, -1139.1976, 111.8805,  -1601.4703, -1141.6023, 111.9954,  0, 0, 0
L -1601.4703, -1141.6023, 111.9954,  -1601.0691, -1143.1772, 112.0784,  0, 0, 0
L -1601.0691, -1143.1772, 112.0784,  -1600.6005, -1144.6937, 112.1500,  0, 0, 0
L -1600.6005, -1144.6937, 112.1500,  -1600.0907, -1146.2391, 112.2035,  0, 0, 0
L -1600.0907, -1146.2391, 112.2035,  -1599.5809, -1147.7445, 112.2277,  0, 0, 0
L -1599.5809, -1147.7445, 112.2277,  -1598.2389, -1151.6293, 112.1521,  0, 0, 0
L -1598.2389, -1151.6293, 112.1521,  -1597.6724, -1153.1559, 112.0786,  0, 0, 0
L -1597.6724, -1153.1559, 112.0786,  -1597.0548, -1154.6617, 111.9955,  0, 0, 0
L -1597.0548, -1154.6617, 111.9955,  -1596.3546, -1156.1295, 111.9153,  0, 0, 0
L -1596.3546, -1156.1295, 111.9153,  -1595.4640, -1157.6692, 111.8446,  0, 0, 0
L -1595.4640, -1157.6692, 111.8446,  -1594.5636, -1159.0217, 111.8059,  0, 0, 0
L -1594.5636, -1159.0217, 111.8059,  -1593.6304, -1160.3544, 111.7985,  0, 0, 0
L -1593.6304, -1160.3544, 111.7985,  -1588.1910, -1167.9053, 113.1395,  0, 0, 0
L -1588.1910, -1167.9053, 113.1395,  -1586.2089, -1170.5874, 115.0060,  0, 0, 0
L -1586.2089, -1170.5874, 115.0060,  -1585.0852, -1171.9718, 116.0980,  0, 0, 0
L -1585.0852, -1171.9718, 116.0980,  -1583.9309, -1173.2247, 117.0238,  0, 0, 0
L -1583.9309, -1173.2247, 117.0238,  -1582.6915, -1174.4500, 117.7497,  0, 0, 0
L -1582.6915, -1174.4500, 117.7497,  -1575.6959, -1180.9924, 122.1350,  0, 0, 0
L -1575.6959, -1180.9924, 122.1350,  -1573.1444, -1183.2583, 123.9870,  0, 0, 0
L -1573.1444, -1183.2583, 123.9870,  -1571.7092, -1184.3789, 124.7649,  0, 0, 0
L -1571.7092, -1184.3789, 124.7649,  -1570.3517, -1185.3441, 125.5153,  0, 0, 0
L -1570.3517, -1185.3441, 125.5153,  -1562.6628, -1190.5197, 128.0838,  0, 0, 0
L -1562.6628, -1190.5197, 128.0838,  -1552.1600, -1197.4895, 128.9050,  0, 0, 0
L -1552.1600, -1197.4895, 128.9050,  -1550.5880, -1198.4097, 128.8952,  0, 0, 0
L -1550.5880, -1198.4097, 128.8952,  -1549.0338, -1199.1970, 128.9029,  0, 0, 0
L -1549.0338, -1199.1970, 128.9029,  -1546.3053, -1200.4033, 128.9878,  0, 0, 0
L -1546.3053, -1200.4033, 128.9878,  -1537.6060, -1204.0277, 129.3792,  0, 0, 0
L -1537.6060, -1204.0277, 129.3792,  -1515.6266, -1213.0973, 129.0759,  0, 0, 0
L -1515.6266, -1213.0973, 129.0759,  -1514.7184, -1213.4364, 129.1093,  0, 0, 0
L -1514.7184, -1213.4364, 129.1093,  -1505.5820, -1216.3120, 129.0092,  0, 0, 0
L -1505.5820, -1216.3120, 129.0092,  -1496.4490, -1219.0770, 128.2071,  0, 0, 0
L -1496.4490, -1219.0770, 128.2071,  -1492.7671, -1220.0121, 127.9576,  0, 0, 0
L -1492.7671, -1220.0121, 127.9576,  -1490.8597, -1220.3497, 127.8754,  0, 0, 0
L -1490.8597, -1220.3497, 127.8754,  -1481.2212, -1221.7068, 127.8350,  0, 0, 0
L -1481.2212, -1221.7068, 127.8350,  -1451.8553, -1225.6906, 126.4738,  0, 0, 0
L -1451.8553, -1225.6906, 126.4738,  -1439.5471, -1227.2863, 126.0486,  0, 0, 0
L -1439.5471, -1227.2863, 126.0486,  -1437.5743, -1227.4087, 125.8654,  0, 0, 0
L -1437.5743, -1227.4087, 125.8654,  -1428.2683, -1227.4803, 125.2050,  0, 0, 0
L -1428.2683, -1227.4803, 125.2050,  -1408.4475, -1227.4805, 124.7412,  0, 0, 0
L -1408.4475, -1227.4805, 124.7412,  -1390.6876, -1227.3253, 123.8531,  0, 0, 0
L -1390.6876, -1227.3253, 123.8531,  -1389.6821, -1227.2516, 123.8634,  0, 0, 0
L -1389.6821, -1227.2516, 123.8634,  -1380.3434, -1226.3395, 123.6665,  0, 0, 0
L -1380.3434, -1226.3395, 123.6665,  -1378.5930, -1226.0062, 123.5357,  0, 0, 0
L -1378.5930, -1226.0062, 123.5357,  -1376.6887, -1225.4895, 123.3636,  0, 0, 0
L -1376.6887, -1225.4895, 123.3636,  -1375.0283, -1224.8586, 123.2004,  0, 0, 0
L -1375.0283, -1224.8586, 123.2004,  -1373.4124, -1224.1168, 123.0387,  0, 0, 0
L -1373.4124, -1224.1168, 123.0387,  -1365.1108, -1219.8307, 122.5806,  0, 0, 0
L -1365.1108, -1219.8307, 122.5806,  -1363.5333, -1218.9185, 122.5782,  0, 0, 0
L -1363.5333, -1218.9185, 122.5782,  -1362.1022, -1217.9922, 122.5950,  0, 0, 0
L -1362.1022, -1217.9922, 122.5950,  -1359.8899, -1216.4214, 122.6224,  0, 0, 0
L -1359.8899, -1216.4214, 122.6224,  -1351.8724, -1210.4969, 122.2217,  0, 0, 0
L -1351.8724, -1210.4969, 122.2217,  -1331.2018, -1195.1279, 121.2980,  0, 0, 0
L -1331.2018, -1195.1279, 121.2980,  -1329.8752, -1194.0552, 121.2042,  0, 0, 0
L -1329.8752, -1194.0552, 121.2042,  -1324.4077, -1189.2902, 120.5903,  0, 0, 0
L -1324.4077, -1189.2902, 120.5903,  -1316.9735, -1182.6499, 120.1516,  0, 0, 0
L -1316.9735, -1182.6499, 120.1516,  -1315.7740, -1181.4375, 120.1755,  0, 0, 0
L -1315.7740, -1181.4375, 120.1755,  -1314.5950, -1180.1021, 120.2437,  0, 0, 0
L -1314.5950, -1180.1021, 120.2437,  -1314.0247, -1179.3693, 120.2852,  0, 0, 0
L -1314.0247, -1179.3693, 120.2852,  -1313.3639, -1178.4169, 120.3362,  0, 0, 0
L -1313.3639, -1178.4169, 120.3362,  -1312.3740, -1176.8467, 120.4069,  0, 0, 0
L -1312.3740, -1176.8467, 120.4069,  -1311.4879, -1175.3459, 120.4144,  0, 0, 0
L -1311.4879, -1175.3459, 120.4144,  -1308.3199, -1169.7871, 120.2632,  0, 0, 0
L -1308.3199, -1169.7871, 120.2632,  -1307.4247, -1168.1110, 120.1690,  0, 0, 0
L -1307.4247, -1168.1110, 120.1690,  -1306.6010, -1166.3997, 120.0717,  0, 0, 0
L -1306.6010, -1166.3997, 120.0717,  -1306.2336, -1165.5455, 120.0273,  0, 0, 0
L -1306.2336, -1165.5455, 120.0273,  -1305.6334, -1164.0740, 119.9591,  0, 0, 0
L -1305.6334, -1164.0740, 119.9591,  -1305.1500, -1162.8477, 119.9109,  0, 0, 0
L -1305.1500, -1162.8477, 119.9109,  -1304.2062, -1160.3850, 119.8468,  0, 0, 0
L -1304.2062, -1160.3850, 119.8468,  -1303.2635, -1157.8796, 119.8331,  0, 0, 0
L -1303.2635, -1157.8796, 119.8331,  -1302.7938, -1156.6055, 119.8331,  0, 0, 0
L -1302.7938, -1156.6055, 119.8331,  -1302.3607, -1155.4006, 119.8459,  0, 0, 0
L -1302.3607, -1155.4006, 119.8459,  -1301.9133, -1154.0778, 119.8734,  0, 0, 0
L -1301.9133, -1154.0778, 119.8734,  -1301.5289, -1152.8572, 119.9100,  0, 0, 0
L -1301.5289, -1152.8572, 119.9100,  -1301.1271, -1151.5200, 119.9609,  0, 0, 0
L -1301.1271, -1151.5200, 119.9609,  -1300.7579, -1150.2539, 120.0174,  0, 0, 0
L -1300.7579, -1150.2539, 120.0174,  -1300.3739, -1148.9111, 120.0838,  0, 0, 0
L -1300.3739, -1148.9111, 120.0838,  -1299.2837, -1145.0261, 120.2890,  0, 0, 0
L -1299.2837, -1145.0261, 120.2890,  -1298.9155, -1143.6787, 120.3554,  0, 0, 0
L -1298.9155, -1143.6787, 120.3554,  -1298.5780, -1142.4034, 120.4119,  0, 0, 0
L -1298.5780, -1142.4034, 120.4119,  -1298.2491, -1141.0861, 120.4614,  0, 0, 0
L -1298.2491, -1141.0861, 120.4614,  -1297.8228, -1139.1547, 120.5180,  0, 0, 0
L -1297.8228, -1139.1547, 120.5180,  -1297.5704, -1137.7830, 120.5455,  0, 0, 0
L -1297.5704, -1137.7830, 120.5455,  -1297.1350, -1134.9484, 120.5591,  0, 0, 0
L -1297.1350, -1134.9484, 120.5591,  -1296.9495, -1133.6040, 120.5455,  0, 0, 0
L -1296.9495, -1133.6040, 120.5455,  -1296.6023, -1130.9504, 120.4809,  0, 0, 0
L -1296.6023, -1130.9504, 120.4809,  -1296.4327, -1129.5642, 120.4300,  0, 0, 0
L -1296.4327, -1129.5642, 120.4300,  -1296.8217, -1115.4226, 119.8482,  0, 0, 0
L -1296.8217, -1115.4226, 119.8482,  -1297.0724, -1113.8531, 120.1415,  0, 0, 0
L -1297.0724, -1113.8531, 120.1415,  -1297.3311, -1112.2844, 120.6846,  0, 0, 0
L -1297.3311, -1112.2844, 120.6846,  -1297.5946, -1110.7161, 121.2140,  0, 0, 0
L -1297.5946, -1110.7161, 121.2140,  -1297.8547, -1109.1863, 121.7353,  0, 0, 0
L -1297.8547, -1109.1863, 121.7353,  -1298.6637, -1104.4828, 123.2704,  0, 0, 0
L -1298.6637, -1104.4828, 123.2704,  -1300.3060, -1095.0002, 125.7443,  0, 0, 0
L -1300.3060, -1095.0002, 125.7443,  -1303.6079, -1075.9591, 130.4348,  0, 0, 0
L -1303.6079, -1075.9591, 130.4348,  -1303.8790, -1074.3519, 130.8297,  0, 0, 0
L -1303.8790, -1074.3519, 130.8297,  -1304.1504, -1072.6661, 131.2327,  0, 0, 0
L -1304.1504, -1072.6661, 131.2327,  -1304.3796, -1071.0530, 131.6855,  0, 0, 0
L -1304.3796, -1071.0530, 131.6855,  -1304.8356, -1066.6169, 133.1207,  0, 0, 0
L -1304.8356, -1066.6169, 133.1207,  -1304.9525, -1065.2253, 133.6523,  0, 0, 0
L -1304.9525, -1065.2253, 133.6523,  -1305.3922, -1059.5389, 135.0959,  0, 0, 0
L -1305.3922, -1059.5389, 135.0959,  -1305.4991, -1058.1072, 135.4926,  0, 0, 0
L -1305.4991, -1058.1072, 135.4926,  -1305.0096, -1040.5613, 139.1055,  0, 0, 0
L -1305.0096, -1040.5613, 139.1055,  -1304.7972, -1039.1029, 139.4900,  0, 0, 0
L -1304.7972, -1039.1029, 139.4900,  -1304.5299, -1037.5754, 139.8692,  0, 0, 0
L -1304.5299, -1037.5754, 139.8692,  -1304.2302, -1036.1338, 140.3542,  0, 0, 0
L -1304.2302, -1036.1338, 140.3542,  -1303.8503, -1034.6326, 140.9500,  0, 0, 0
L -1303.8503, -1034.6326, 140.9500,  -1303.4570, -1033.1904, 141.7872,  0, 0, 0
L -1303.4570, -1033.1904, 141.7872,  -1303.0092, -1031.9978, 142.6381,  0, 0, 0
L -1303.0092, -1031.9978, 142.6381,  -1302.5631, -1030.9280, 143.4614,  0, 0, 0
L -1302.5631, -1030.9280, 143.4614,  -1302.0616, -1029.7964, 143.8466,  0, 0, 0
L -1302.0616, -1029.7964, 143.8466,  -1301.5925, -1028.7762, 144.3440,  0, 0, 0
L -1301.5925, -1028.7762, 144.3440,  -1300.0092, -1025.4512, 146.3304,  0, 0, 0
L -1300.0092, -1025.4512, 146.3304,  -1297.3929, -1020.0804, 148.6945,  0, 0, 0
L -1297.3929, -1020.0804, 148.6945,  -1296.7830, -1018.8672, 148.7481,  0, 0, 0
L -1296.7830, -1018.8672, 148.7481,  -1296.2457, -1017.8350, 148.8396,  0, 0, 0
L -1296.2457, -1017.8350, 148.8396,  -1295.6531, -1016.7446, 148.9587,  0, 0, 0
L -1295.6531, -1016.7446, 148.9587,  -1295.4030, -1015.7369, 148.9696,  0, 0, 0
L -1295.4030, -1015.7369, 148.9696,  -1295.1458, -1014.6301, 148.9932,  0, 0, 0
L -1295.1458, -1014.6301, 148.9932,  -1292.9929, -1005.4442, 149.5331,  0, 0, 0
L -1292.9929, -1005.4442, 149.5331,  -1290.7140, -995.6965, 148.8799,  0, 0, 0
L -1290.7140, -995.6965, 148.8799,  -1289.2919, -989.6295, 148.4765,  0, 0, 0
L -1289.2919, -989.6295, 148.4765,  -1288.2793, -989.0837, 148.4735,  0, 0, 0
L -1288.2793, -989.0837, 148.4735,  -1287.4270, -988.3958, 148.4724,  0, 0, 0
L -1287.4270, -988.3958, 148.4724,  -1264.4401, -970.0219, 147.1161,  0, 0, 0
L -1264.4401, -970.0219, 147.1161,  -1249.1017, -957.7677, 147.1516,  0, 0, 0
L -1249.1017, -957.7677, 147.1516,  -1247.8849, -957.0536, 146.8504,  0, 0, 0
L -1247.8849, -957.0536, 146.8504,  -1239.4913, -951.9037, 145.6376,  0, 0, 0
L -1239.4913, -951.9037, 145.6376,  -1227.5040, -944.5413, 142.7954,  0, 0, 0
L -1227.5040, -944.5413, 142.7954,  -1225.4316, -945.7264, 142.5174,  0, 0, 0
L -1225.4316, -945.7264, 142.5174,  -1223.9772, -946.9499, 142.3788,  0, 0, 0
L -1223.9772, -946.9499, 142.3788,  -1157.1578, -1003.1357, 132.0355,  0, 0, 0
L -1157.1578, -1003.1357, 132.0355,  -1155.4818, -1003.6788, 131.8169,  0, 0, 0
L -1155.4818, -1003.6788, 131.8169,  -1127.3611, -1012.9126, 128.5284,  0, 0, 0
L -1127.3611, -1012.9126, 128.5284,  -1108.5637, -1018.9578, 126.7658,  0, 0, 0
L -1108.5637, -1018.9578, 126.7658,  -1107.5515, -1019.2240, 126.6034,  0, 0, 0
L -1107.5515, -1019.2240, 126.6034,  -1105.2600, -1019.8121, 126.2034,  0, 0, 0
L -1105.2600, -1019.8121, 126.2034,  -1103.9502, -1019.8312, 125.9496,  0, 0, 0
L -1103.9502, -1019.8312, 125.9496,  -1095.4708, -1019.6818, 124.2508,  0, 0, 0
L -1095.4708, -1019.6818, 124.2508,  -1056.7147, -1018.9915, 118.3623,  0, 0, 0
L -1056.7147, -1018.9915, 118.3623,  -1047.2975, -1018.5458, 116.6110,  0, 0, 0
L -1047.2975, -1018.5458, 116.6110,  -1040.9265, -1017.9567, 115.5240,  0, 0, 0
L -1040.9265, -1017.9567, 115.5240,  -1031.7460, -1016.6587, 114.3395,  0, 0, 0
L -1031.7460, -1016.6587, 114.3395,  -1012.1320, -1013.7526, 113.1634,  0, 0, 0
L -1012.1320, -1013.7526, 113.1634,  -917.2785, -999.7525, 115.5544,  0, 0, 0
L -917.2785, -999.7525, 115.5544,  -915.7726, -999.6145, 115.5392,  0, 0, 0
L -915.7726, -999.6145, 115.5392,  -912.8705, -999.5073, 115.4687,  0, 0, 0
L -912.8705, -999.5073, 115.4687,  -902.9521, -999.8438, 116.1086,  0, 0, 0
L -902.9521, -999.8438, 116.1086,  -893.0308, -1000.3252, 118.7041,  0, 0, 0
L -893.0308, -1000.3252, 118.7041,  -874.3613, -1001.3820, 124.3816,  0, 0, 0
L -874.3613, -1001.3820, 124.3816,  -872.9014, -1001.5754, 124.4107,  0, 0, 0
L -872.9014, -1001.5754, 124.4107,  -863.7133, -1003.2680, 125.5168,  0, 0, 0
L -863.7133, -1003.2680, 125.5168,  -862.7374, -1003.5189, 125.6100,  0, 0, 0
L -862.7374, -1003.5189, 125.6100,  -860.0813, -1004.3632, 125.4675,  0, 0, 0
L -860.0813, -1004.3632, 125.4675,  -857.5879, -1005.3228, 125.3362,  0, 0, 0
L -857.5879, -1005.3228, 125.3362,  -848.9109, -1008.9981, 125.1504,  0, 0, 0
L -848.9109, -1008.9981, 125.1504,  -846.4612, -1010.1673, 125.1907,  0, 0, 0
L -846.4612, -1010.1673, 125.1907,  -845.2628, -1010.8024, 125.2296,  0, 0, 0
L -845.2628, -1010.8024, 125.2296,  -844.1238, -1011.4628, 125.2776,  0, 0, 0
L -844.1238, -1011.4628, 125.2776,  -842.9858, -1012.1961, 125.3357,  0, 0, 0
L -842.9858, -1012.1961, 125.3357,  -841.9516, -1012.9417, 125.3966,  0, 0, 0
L -841.9516, -1012.9417, 125.3966,  -840.9059, -1013.7960, 125.4652,  0, 0, 0
L -840.9059, -1013.7960, 125.4652,  -840.0087, -1014.6404, 125.5291,  0, 0, 0
L -840.0087, -1014.6404, 125.5291,  -838.8706, -1015.9431, 125.6145,  0, 0, 0
L -838.8706, -1015.9431, 125.6145,  -837.7794, -1017.6136, 125.6941,  0, 0, 0
L -837.7794, -1017.6136, 125.6941,  -836.5424, -1018.7787, 125.7503,  0, 0, 0
L -836.5424, -1018.7787, 125.7503,  -834.9714, -1019.3931, 125.6690,  0, 0, 0
L -834.9714, -1019.3931, 125.6690,  -833.8559, -1020.5117, 125.5313,  0, 0, 0
L -833.8559, -1020.5117, 125.5313,  -832.7406, -1021.4972, 125.3600,  0, 0, 0
