L -448.0408, 358.1619, 43.4527,  -447.5805, 354.1350, 43.8509,  0, 0, 0
L -447.5805, 354.1350, 43.8509,  -447.4536, 352.4165, 43.9778,  0, 0, 0
L -447.4536, 352.4165, 43.9778,  -446.9617, 345.7502, 44.4974,  0, 0, 0
L -446.9617, 345.7502, 44.4974,  -446.8149, 343.7600, 44.6528,  0, 0, 0
L -446.8149, 343.7600, 44.6528,  -446.3646, 338.2894, 44.7247,  0, 0, 0
L -446.3646, 338.2894, 44.7247,  -446.0329, 336.3249, 44.4051,  0, 0, 0
L -446.0329, 336.3249, 44.4051,  -445.7161, 334.8706, 44.3104,  0, 0, 0
L -445.7161, 334.8706, 44.3104,  -445.2499, 332.9298, 44.0649,  0, 0, 0
L -445.2499, 332.9298, 44.0649,  -444.7573, 330.9937, 43.8666,  0, 0, 0
L -444.7573, 330.9937, 43.8666,  -444.9091, 329.3377, 43.6009,  0, 0, 0
L -444.9091, 329.3377, 43.6009,  -445.8034, 329.2385, 43.6322,  0, 0, 0
L -445.8034, 329.2385, 43.6322,  -455.3293, 328.3294, 44.1564,  0, 0, 0
L -455.3293, 328.3294, 44.1564,  -464.2666, 327.6367, 45.0572,  0, 0, 0
L -464.2666, 327.6367, 45.0572,  -477.7087, 326.7297, 47.7549,  0, 0, 0
L -477.7087, 326.7297, 47.7549,  -486.7030, 326.5277, 48.2849,  0, 0, 0
L -486.7030, 326.5277, 48.2849,  -495.6568, 326.5143, 45.5170,  0, 0, 0
L -495.6568, 326.5143, 45.5170,  -524.8458, 326.5130, 44.6205,  0, 0, 0
L -524.8458, 326.5130, 44.6205,  -647.9205, 326.6355, 54.1859,  0, 0, 0
L -647.9205, 326.6355, 54.1859,  -656.6876, 327.0659, 54.4765,  0, 0, 0
L -656.6876, 327.0659, 54.4765,  -656.8612, 328.5190, 54.4422,  0, 0, 0
L -656.8612, 328.5190, 54.4422,  -656.3668, 352.1300, 53.4450,  0, 0, 0
L -656.3668, 352.1300, 53.4450,  -656.3610, 353.5189, 52.2888,  0, 0, 0
L -656.3610, 353.5189, 52.2888,  -656.8275, 402.4072, 45.9273,  0, 0, 0
L -656.8275, 402.4072, 45.9273,  -656.8818, 403.8836, 46.0424,  0, 0, 0
L -656.8818, 403.8836, 46.0424,  -657.3658, 417.0367, 44.9271,  0, 0, 0
L -657.3658, 417.0367, 44.9271,  -657.4185, 418.4683, 44.7650,  0, 0, 0
L -657.4185, 418.4683, 44.7650,  -657.8991, 431.5319, 45.8336,  0, 0, 0
L -657.8991, 431.5319, 45.8336,  -657.9534, 433.0083, 45.8802,  0, 0, 0
L -657.9534, 433.0083, 45.8802,  -658.4423, 446.2957, 46.3110,  0, 0, 0
L -658.4423, 446.2957, 46.3110,  -658.4966, 447.7721, 46.3605,  0, 0, 0
L -658.4966, 447.7721, 46.3605,  -658.9773, 460.8356, 46.7856,  0, 0, 0
L -658.9773, 460.8356, 46.7856,  -659.0333, 462.3568, 46.8336,  0, 0, 0
L -659.0333, 462.3568, 46.8336,  -659.5139, 475.4203, 47.2601,  0, 0, 0
L -659.5139, 475.4203, 47.2601,  -659.5682, 476.8967, 47.3081,  0, 0, 0
L -659.5682, 476.8967, 47.3081,  -660.0472, 489.9157, 49.2237,  0, 0, 0
L -660.0472, 489.9157, 49.2237,  -660.1016, 491.3922, 50.1157,  0, 0, 0
L -660.1016, 491.3922, 50.1157,  -660.5972, 504.8654, 54.8707,  0, 0, 0
L -660.5972, 504.8654, 54.8707,  -660.5355, 506.3807, 55.0330,  0, 0, 0
L -660.5355, 506.3807, 55.0330,  -660.0477, 513.1180, 55.5915,  0, 0, 0
L -660.0477, 513.1180, 55.5915,  -659.9200, 514.8479, 55.8671,  0, 0, 0
L -659.9200, 514.8479, 55.8671,  -658.4219, 515.9075, 56.2355,  0, 0, 0
L -658.4219, 515.9075, 56.2355,  -657.3421, 515.8445, 55.9431,  0, 0, 0
L -657.3421, 515.8445, 55.9431,  -628.8426, 514.1776, 53.1929,  0, 0, 0
L -628.8426, 514.1776, 53.1929,  -609.8740, 513.2446, 47.7292,  0, 0, 0
L -609.8740, 513.2446, 47.7292,  -476.4960, 506.5850, 44.3359,  0, 0, 0
L -476.4960, 506.5850, 44.3359,  -466.4612, 507.1738, 41.9568,  0, 0, 0
L -466.4612, 507.1738, 41.9568,  -464.5201, 507.4502, 41.0131,  0, 0, 0
L -464.5201, 507.4502, 41.0131,  -461.9211, 507.8002, 39.6342,  0, 0, 0
L -461.9211, 507.8002, 39.6342,  -461.7620, 506.3661, 39.7481,  0, 0, 0
L -461.7620, 506.3661, 39.7481,  -461.3454, 502.6099, 40.6591,  0, 0, 0
L -461.3454, 502.6099, 40.6591,  -461.1922, 501.2290, 41.0947,  0, 0, 0
L -461.1922, 501.2290, 41.0947,  -460.7111, 496.8911, 42.4544,  0, 0, 0
L -460.7111, 496.8911, 42.4544,  -460.5448, 495.3918, 42.9150,  0, 0, 0
L -460.5448, 495.3918, 42.9150,  -460.0482, 490.9146, 44.2489,  0, 0, 0
L -460.0482, 490.9146, 44.2489,  -459.8991, 489.4469, 44.3441,  0, 0, 0
L -459.8991, 489.4469, 44.3441,  -459.4470, 483.4688, 44.2139,  0, 0, 0
L -459.4470, 483.4688, 44.2139,  -459.3478, 481.9501, 44.1805,  0, 0, 0
L -459.3478, 481.9501, 44.1805,  -458.8808, 474.4884, 44.0123,  0, 0, 0
L -458.8808, 474.4884, 44.0123,  -458.7871, 472.9691, 43.9781,  0, 0, 0
L -458.7871, 472.9691, 43.9781,  -458.3280, 465.5064, 43.9104,  0, 0, 0
L -458.3280, 465.5064, 43.9104,  -458.2374, 464.0318, 43.9124,  0, 0, 0
L -458.2374, 464.0318, 43.9124,  -457.7761, 456.5244, 43.9224,  0, 0, 0
L -457.7761, 456.5244, 43.9224,  -457.6855, 455.0497, 43.9244,  0, 0, 0
L -457.6855, 455.0497, 43.9244,  -457.2270, 447.5869, 43.9344,  0, 0, 0
L -457.2270, 447.5869, 43.9344,  -457.1364, 446.1123, 43.9363,  0, 0, 0
L -457.1364, 446.1123, 43.9363,  -456.6778, 438.6495, 43.9462,  0, 0, 0
L -456.6778, 438.6495, 43.9462,  -456.5900, 437.2196, 43.9483,  0, 0, 0
L -456.5900, 437.2196, 43.9483,  -456.1424, 429.9357, 43.9692,  0, 0, 0
L -456.1424, 429.9357, 43.9692,  -456.0491, 428.4164, 43.9650,  0, 0, 0
L -456.0491, 428.4164, 43.9650,  -455.6125, 421.3114, 43.6205,  0, 0, 0
L -455.6125, 421.3114, 43.6205,  -455.5219, 419.8367, 43.6120,  0, 0, 0
L -455.5219, 419.8367, 43.6120,  -455.0661, 412.4187, 43.5687,  0, 0, 0
L -455.0661, 412.4187, 43.5687,  -454.9755, 410.9441, 43.5604,  0, 0, 0
L -454.9755, 410.9441, 43.5604,  -454.5279, 403.6602, 43.2803,  0, 0, 0
L -454.5279, 403.6602, 43.2803,  -454.4172, 401.8605, 43.0431,  0, 0, 0
L -454.4172, 401.8605, 43.0431,  -454.3954, 401.2961, 42.9710,  0, 0, 0
L -1152.4451, 472.8385, 105.7311,  -1107.4244, 428.9158, 105.3911,  0, 0, 0
L -1107.4244, 428.9158, 105.3911,  -1106.3666, 427.5603, 105.4781,  0, 0, 0
L -1106.3666, 427.5603, 105.4781,  -1099.2244, 418.4380, 108.4003,  0, 0, 0
L -1099.2244, 418.4380, 108.4003,  -1097.9290, 416.9180, 108.9132,  0, 0, 0
L -1097.9290, 416.9180, 108.9132,  -1096.5540, 415.4705, 109.3927,  0, 0, 0
L -1096.5540, 415.4705, 109.3927,  -1095.1556, 414.0859, 109.8480,  0, 0, 0
L -1095.1556, 414.0859, 109.8480,  -1089.1293, 408.3168, 111.7622,  0, 0, 0
L -1089.1293, 408.3168, 111.7622,  -1089.6654, 406.8578, 112.1380,  0, 0, 0
L -1089.6654, 406.8578, 112.1380,  -1090.3264, 405.9455, 112.2485,  0, 0, 0
L -1090.3264, 405.9455, 112.2485,  -1091.0973, 405.0035, 112.2786,  0, 0, 0
L -1091.0973, 405.0035, 112.2786,  -1092.0294, 403.9339, 112.2990,  0, 0, 0
L -1092.0294, 403.9339, 112.2990,  -1094.7648, 400.9593, 112.3358,  0, 0, 0
L -1094.7648, 400.9593, 112.3358,  -1100.8191, 394.6824, 111.3481,  0, 0, 0
L -1100.8191, 394.6824, 111.3481,  -1114.0385, 381.1281, 107.9431,  0, 0, 0
L -1114.0385, 381.1281, 107.9431,  -1209.8292, 282.9468, 106.3027,  0, 0, 0
L -1209.8292, 282.9468, 106.3027,  -1210.4225, 281.6025, 107.5546,  0, 0, 0
L -1210.4225, 281.6025, 107.5546,  -1211.4192, 280.5809, 109.1292,  0, 0, 0
L -1211.4192, 280.5809, 109.1292,  -1226.3745, 265.2508, 108.6017,  0, 0, 0
L -1226.3745, 265.2508, 108.6017,  -1233.1583, 271.6946, 107.6437,  0, 0, 0
L -1233.1583, 271.6946, 107.6437,  -1239.5760, 277.5326, 107.1682,  0, 0, 0
L -1239.5760, 277.5326, 107.1682,  -1246.0759, 283.5535, 106.6833,  0, 0, 0
L -1246.0759, 283.5535, 106.6833,  -1252.3387, 289.5050, 106.5104,  0, 0, 0
L -1252.3387, 289.5050, 106.5104,  -1273.4783, 309.6315, 106.8458,  0, 0, 0
L -1273.4783, 309.6315, 106.8458,  -1378.7815, 409.9427, 117.0607,  0, 0, 0
L -1378.7815, 409.9427, 117.0607,  -1377.6589, 410.8493, 116.8996,  0, 0, 0
L -1377.6589, 410.8493, 116.8996,  -1370.8379, 416.5824, 114.3611,  0, 0, 0
L -1370.8379, 416.5824, 114.3611,  -1364.2244, 422.2816, 114.3744,  0, 0, 0
L -1364.2244, 422.2816, 114.3744,  -1238.7047, 530.3819, 106.3842,  0, 0, 0
L -1238.7047, 530.3819, 106.3842,  -1237.9036, 530.8487, 106.4173,  0, 0, 0
L -1237.9036, 530.8487, 106.4173,  -1230.1906, 535.5980, 106.2944,  0, 0, 0
L -1230.1906, 535.5980, 106.2944,  -1228.6638, 536.8115, 106.3284,  0, 0, 0
L -1228.6638, 536.8115, 106.3284,  -1225.6400, 539.4096, 105.6525,  0, 0, 0
L -1225.6400, 539.4096, 105.6525,  -1224.0239, 540.0685, 105.2873,  0, 0, 0
L -1224.0239, 540.0685, 105.2873,  -1223.1656, 539.6605, 105.2393,  0, 0, 0
L -1223.1656, 539.6605, 105.2393,  -1222.2175, 538.9619, 105.2728,  0, 0, 0
L -1222.2175, 538.9619, 105.2728,  -1221.2468, 538.0976, 105.3606,  0, 0, 0
L -1221.2468, 538.0976, 105.3606,  -1220.2618, 537.1298, 105.4811,  0, 0, 0
L -1220.2618, 537.1298, 105.4811,  -1218.3224, 535.0908, 105.7711,  0, 0, 0
L -1218.3224, 535.0908, 105.7711,  -1205.9781, 522.1195, 104.9846,  0, 0, 0
L -1205.9781, 522.1195, 104.9846,  -1204.9283, 521.0802, 104.8122,  0, 0, 0
L -1204.9283, 521.0802, 104.8122,  -1200.5261, 517.0072, 103.3203,  0, 0, 0
L -1200.5261, 517.0072, 103.3203,  -1193.7662, 510.9992, 105.2328,  0, 0, 0
L -1193.7662, 510.9992, 105.2328,  -1179.2883, 498.0397, 105.3313,  0, 0, 0
L -1179.2883, 498.0397, 105.3313,  -1172.6528, 491.9617, 105.3903,  0, 0, 0
L -1172.6528, 491.9617, 105.3903,  -1171.5599, 490.9024, 105.4045,  0, 0, 0
L -1171.5599, 490.9024, 105.4045,  -1165.4252, 484.8179, 105.7849,  0, 0, 0
L -1165.4252, 484.8179, 105.7849,  -1156.5270, 475.9253, 105.7995,  0, 0, 0
L -1164.7130, 385.5899, 106.2345,  -1171.1100, 392.2456, 106.2345,  0, 0, 0
L -1171.1100, 392.2456, 106.2345,  -1177.2607, 398.5526, 106.2341,  0, 0, 0
L -1177.2607, 398.5526, 106.2341,  -1250.9634, 474.0937, 66.7859,  0, 0, 0
L -1250.9634, 474.0937, 66.7859,  -1257.5078, 467.3856, 66.7856,  0, 0, 0
L -1257.5078, 467.3856, 66.7856,  -1263.4385, 461.1754, 66.7848,  0, 0, 0
L -1263.4385, 461.1754, 66.7848,  -1269.3835, 454.7873, 66.7835,  0, 0, 0
L -1269.3835, 454.7873, 66.7835,  -1289.7255, 432.8872, 66.8127,  0, 0, 0
L -1289.7255, 432.8872, 66.8127,  -1289.0262, 431.6158, 66.8127,  0, 0, 0
L -1289.0262, 431.6158, 66.8127,  -1288.2764, 430.7886, 66.8127,  0, 0, 0
L -1288.2764, 430.7886, 66.8127,  -1271.9517, 412.8524, 66.8122,  0, 0, 0
L -1271.9517, 412.8524, 66.8122,  -1266.0972, 406.6137, 63.2873,  0, 0, 0
L -1266.0972, 406.6137, 63.2873,  -1260.1372, 400.3374, 59.0990,  0, 0, 0
L -1260.1372, 400.3374, 59.0990,  -1239.5712, 378.7320, 42.6096,  0, 0, 0
L -1239.5712, 378.7320, 42.6096,  -1207.6421, 345.2214, 27.3909,  0, 0, 0
L -1207.6421, 345.2214, 27.3909,  -1206.3053, 344.6891, 27.3909,  0, 0, 0
L -1206.3053, 344.6891, 27.3909,  -1204.7579, 344.6408, 27.3908,  0, 0, 0
L -1204.7579, 344.6408, 27.3908,  -1203.0121, 344.7944, 27.3908,  0, 0, 0
L -1203.0121, 344.7944, 27.3908,  -1201.1335, 345.0980, 27.3908,  0, 0, 0
L -1201.1335, 345.0980, 27.3908,  -1199.2649, 345.5032, 27.3908,  0, 0, 0
L -1199.2649, 345.5032, 27.3908,  -1197.4138, 346.0323, 27.3908,  0, 0, 0
L -1197.4138, 346.0323, 27.3908,  -1195.6189, 346.7351, 27.3444,  0, 0, 0
L -1195.6189, 346.7351, 27.3444,  -1193.8557, 347.5930, 27.3473,  0, 0, 0
L -1193.8557, 347.5930, 27.3473,  -1188.6066, 350.4796, 27.3549,  0, 0, 0
L -1188.6066, 350.4796, 27.3549,  -1179.9330, 355.3867, 27.3666,  0, 0, 0
L -1179.9330, 355.3867, 27.3666,  -1172.1476, 359.9202, 27.3769,  0, 0, 0
L -1172.1476, 359.9202, 27.3769,  -1171.3051, 360.4842, 27.3778,  0, 0, 0
L -1171.3051, 360.4842, 27.3778,  -1168.1499, 362.7866, 27.3808,  0, 0, 0
L -1168.1499, 362.7866, 27.3808,  -1164.3094, 365.8127, 27.3837,  0, 0, 0
L -1164.3094, 365.8127, 27.3837,  -1163.5502, 367.2008, 27.3844,  0, 0, 0
L -1163.5502, 367.2008, 27.3844,  -1164.8182, 368.6516, 27.3782,  0, 0, 0
L -1164.8182, 368.6516, 27.3782,  -1171.3562, 375.8990, 27.3647,  0, 0, 0
L -1171.3562, 375.8990, 27.3647,  -1177.3362, 382.5928, 27.3908,  0, 0, 0
L -1177.3362, 382.5928, 27.3908,  -1178.2839, 383.7249, 27.3908,  0, 0, 0
L -1178.2839, 383.7249, 27.3908,  -1183.6859, 390.5217, 27.3904,  0, 0, 0
L -1183.6859, 390.5217, 27.3904,  -1189.0282, 397.3557, 24.8694,  0, 0, 0
L -1189.0282, 397.3557, 24.8694,  -1189.9310, 398.4786, 23.8657,  0, 0, 0
L -1189.9310, 398.4786, 23.8657,  -1191.7882, 400.6702, 21.5771,  0, 0, 0
L -1191.7882, 400.6702, 21.5771,  -1198.3099, 408.0672, 17.0476,  0, 0, 0
L -1198.3099, 408.0672, 17.0476,  -1204.9773, 415.4601, 12.3103,  0, 0, 0
L -1204.9773, 415.4601, 12.3103,  -1215.3962, 426.9106, 4.0986,  0, 0, 0
L -1215.3962, 426.9106, 4.0986,  -1220.3202, 432.0832, 0.7105,  0, 0, 0
L -1220.3202, 432.0832, 0.7105,  -1224.3912, 436.1285, -2.0900,  0, 0, 0
L -1224.3912, 436.1285, -2.0900,  -1231.4557, 443.0725, -7.5571,  0, 0, 0
L -1231.4557, 443.0725, -7.5571,  -1243.3896, 454.7280, -12.0310,  0, 0, 0
L -1243.3896, 454.7280, -12.0310,  -1244.3655, 453.7028, -12.0310,  0, 0, 0
L -1244.3655, 453.7028, -12.0310,  -1254.4166, 443.1429, -12.0902,  0, 0, 0
L -1254.4166, 443.1429, -12.0902,  -1253.4143, 442.0903, -12.0812,  0, 0, 0
L -1253.4143, 442.0903, -12.0812,  -1210.1472, 396.6525, -11.9710,  0, 0, 0
L -1271.5371, 349.2137, -12.0210,  -1285.2990, 335.4846, -12.0210,  0, 0, 0
L -1285.2990, 335.4846, -12.0210,  -1287.4094, 333.4836, -12.0210,  0, 0, 0
L -1287.4094, 333.4836, -12.0210,  -1294.7300, 326.9496, -12.0211,  0, 0, 0
L -1294.7300, 326.9496, -12.0211,  -1304.0570, 318.5525, -12.0211,  0, 0, 0
L -1304.0570, 318.5525, -12.0211,  -1304.9923, 317.5295, -12.0211,  0, 0, 0
L -1304.9923, 317.5295, -12.0211,  -1305.9873, 316.9225, -12.0211,  0, 0, 0
L -1305.9873, 316.9225, -12.0211,  -1307.1019, 316.2532, -12.0211,  0, 0, 0
L -1307.1019, 316.2532, -12.0211,  -1308.0280, 315.1316, -12.0211,  0, 0, 0
L -1308.0280, 315.1316, -12.0211,  -1308.9794, 314.0259, -12.0211,  0, 0, 0
L -1308.9794, 314.0259, -12.0211,  -1310.0188, 313.0017, -12.0212,  0, 0, 0
L -1310.0188, 313.0017, -12.0212,  -1312.2124, 310.8057, -12.0212,  0, 0, 0
L -1312.2124, 310.8057, -12.0212,  -1313.1357, 309.6552, -12.0212,  0, 0, 0
L -1313.1357, 309.6552, -12.0212,  -1315.6343, 306.5363, -12.0211,  0, 0, 0
L -1315.6343, 306.5363, -12.0211,  -1315.5992, 305.1170, -12.0211,  0, 0, 0
L -1315.5992, 305.1170, -12.0211,  -1315.1808, 293.0275, -12.0212,  0, 0, 0
L -1315.1808, 293.0275, -12.0212,  -1315.0372, 291.5186, -12.0212,  0, 0, 0
L -1315.0372, 291.5186, -12.0212,  -1314.7057, 288.5443, -12.0213,  0, 0, 0
L -1314.7057, 288.5443, -12.0213,  -1314.5240, 287.0799, -12.0213,  0, 0, 0
L -1314.5240, 287.0799, -12.0213,  -1314.1438, 284.1515, -12.0213,  0, 0, 0
L -1314.1438, 284.1515, -12.0213,  -1313.9424, 282.6883, -12.0213,  0, 0, 0
L -1313.9424, 282.6883, -12.0213,  -1313.4535, 279.2396, -12.0213,  0, 0, 0
L -1313.4535, 279.2396, -12.0213,  -1313.1689, 277.4789, -12.0213,  0, 0, 0
L -1313.1689, 277.4789, -12.0213,  -1312.7716, 275.1607, -11.9868,  0, 0, 0
L -1312.7716, 275.1607, -11.9868,  -1312.5433, 273.8386, -11.8339,  0, 0, 0
L -1312.5433, 273.8386, -11.8339,  -1312.0699, 271.1044, -10.7125,  0, 0, 0
L -1312.0699, 271.1044, -10.7125,  -1311.8307, 269.7244, -10.1142,  0, 0, 0
L -1311.8307, 269.7244, -10.1142,  -1311.4390, 267.3969, -8.5300,  0, 0, 0
L -1311.4390, 267.3969, -8.5300,  -1310.8392, 265.8430, -8.3628,  0, 0, 0
L -1310.8392, 265.8430, -8.3628,  -1309.2612, 261.7242, -6.5789,  0, 0, 0
L -1309.2612, 261.7242, -6.5789,  -1310.9548, 260.8046, -5.4700,  0, 0, 0
L -1310.9548, 260.8046, -5.4700,  -1312.3536, 259.8466, -4.8782,  0, 0, 0
L -1312.3536, 259.8466, -4.8782,  -1312.5076, 257.9784, -3.6368,  0, 0, 0
L -1312.5076, 257.9784, -3.6368,  -1311.8848, 257.0516, -3.5739,  0, 0, 0
L -1311.8848, 257.0516, -3.5739,  -1300.8772, 240.5645, -3.1328,  0, 0, 0
L -1300.8772, 240.5645, -3.1328,  -1299.5460, 238.5283, -1.6404,  0, 0, 0
L -1299.5460, 238.5283, -1.6404,  -1298.2286, 237.8898, -1.4286,  0, 0, 0
L -1298.2286, 237.8898, -1.4286,  -1296.2078, 236.7931, -0.6468,  0, 0, 0
L -1296.2078, 236.7931, -0.6468,  -1295.0616, 236.1080, -0.1477,  0, 0, 0
L -1295.0616, 236.1080, -0.1477,  -1292.1140, 234.4408, 2.4525,  0, 0, 0
L -1292.1140, 234.4408, 2.4525,  -1291.2744, 233.6949, 5.4640,  0, 0, 0
L -1291.2744, 233.6949, 5.4640,  -1291.0311, 232.5960, 7.7928,  0, 0, 0
L -1291.0311, 232.5960, 7.7928,  -1290.5303, 231.1780, 10.5459,  0, 0, 0
L -1290.5303, 231.1780, 10.5459,  -1291.0610, 229.7186, 12.6160,  0, 0, 0
L -1291.0610, 229.7186, 12.6160,  -1290.9257, 228.1381, 15.6464,  0, 0, 0
L -1290.9257, 228.1381, 15.6464,  -1289.5825, 227.5755, 18.5857,  0, 0, 0
L -1289.5825, 227.5755, 18.5857,  -1287.2374, 226.1691, 21.4048,  0, 0, 0
L -1287.2374, 226.1691, 21.4048,  -1286.2670, 225.0716, 24.0547,  0, 0, 0
L -1286.2670, 225.0716, 24.0547,  -1277.9690, 215.6884, 29.8756,  0, 0, 0
L -1277.9690, 215.6884, 29.8756,  -1278.4449, 214.3042, 29.9613,  0, 0, 0
L -1278.4449, 214.3042, 29.9613,  -1283.6354, 199.2110, 32.8251,  0, 0, 0
L -1283.6354, 199.2110, 32.8251,  -1285.5714, 198.7469, 33.1747,  0, 0, 0
L -1285.5714, 198.7469, 33.1747,  -1285.6599, 197.8495, 33.2698,  0, 0, 0
L -1285.6599, 197.8495, 33.2698,  -1286.0627, 192.8071, 33.4705,  0, 0, 0
L -1286.0627, 192.8071, 33.4705,  -1286.1694, 191.3886, 33.5166,  0, 0, 0
L -1286.1694, 191.3886, 33.5166,  -1286.6638, 184.1013, 33.5447,  0, 0, 0
L -1286.6638, 184.1013, 33.5447,  -1286.7063, 182.6734, 33.5447,  0, 0, 0
L -1286.7063, 182.6734, 33.5447,  -1286.2544, 170.8772, 33.5448,  0, 0, 0
L -1286.2544, 170.8772, 33.5448,  -1286.1533, 169.4782, 33.5448,  0, 0, 0
L -1286.1533, 169.4782, 33.5448,  -1285.7114, 163.7792, 33.5448,  0, 0, 0
L -1285.7114, 163.7792, 33.5448,  -1285.5557, 161.9691, 33.5448,  0, 0, 0
L -1285.5557, 161.9691, 33.5448,  -1284.5269, 160.3631, 33.5448,  0, 0, 0
L -1284.5269, 160.3631, 33.5448,  -1284.0853, 159.4829, 33.5448,  0, 0, 0
L -1284.0853, 159.4829, 33.5448,  -1283.2220, 158.5762, 33.5448,  0, 0, 0
L -1283.2220, 158.5762, 33.5448,  -1281.4355, 156.7013, 33.5448,  0, 0, 0
L -1281.4355, 156.7013, 33.5448,  -1280.6812, 156.1768, 33.5413,  0, 0, 0
L -1280.6812, 156.1768, 33.5413,  -1279.8832, 155.3870, 33.4486,  0, 0, 0
L -1279.8832, 155.3870, 33.4486,  -1278.9963, 154.4987, 33.3332,  0, 0, 0
L -1278.9963, 154.4987, 33.3332,  -1277.9357, 153.6415, 33.2041,  0, 0, 0
L -1277.9357, 153.6415, 33.2041,  -1276.7444, 152.9154, 33.0647,  0, 0, 0
L -1276.7444, 152.9154, 33.0647,  -1270.5648, 148.9662, 32.8795,  0, 0, 0
L -1270.5648, 148.9662, 32.8795,  -1269.5106, 147.9988, 32.8789,  0, 0, 0
L -1269.5106, 147.9988, 32.8789,  -1266.7478, 145.3080, 33.6866,  0, 0, 0
L -1266.7478, 145.3080, 33.6866,  -1265.8704, 144.1838, 33.7986,  0, 0, 0
L -1265.8704, 144.1838, 33.7986,  -1238.5983, 109.2519, 36.0098,  0, 0, 0
L -1238.5983, 109.2519, 36.0098,  -1236.7650, 106.9924, 36.2755,  0, 0, 0
L -1236.7650, 106.9924, 36.2755,  -1235.8011, 105.8736, 36.2118,  0, 0, 0
L -1235.8011, 105.8736, 36.2118,  -1234.8370, 104.8158, 36.1621,  0, 0, 0
L -1234.8370, 104.8158, 36.1621,  -1233.8051, 103.7618, 36.1139,  0, 0, 0
L -1233.8051, 103.7618, 36.1139,  -1232.7601, 102.7874, 36.0643,  0, 0, 0
L -1232.7601, 102.7874, 36.0643,  -1231.6678, 101.8691, 36.0102,  0, 0, 0
L -1231.6678, 101.8691, 36.0102,  -1230.5277, 101.0133, 35.9652,  0, 0, 0
L -1230.5277, 101.0133, 35.9652,  -1229.2979, 100.2126, 36.0713,  0, 0, 0
L -1229.2979, 100.2126, 36.0713,  -1228.0537, 99.5279, 36.1915,  0, 0, 0
L -1228.0537, 99.5279, 36.1915,  -1226.7601, 98.9503, 36.3372,  0, 0, 0
L -1226.7601, 98.9503, 36.3372,  -1225.3816, 98.4766, 36.4696,  0, 0, 0
L -1225.3816, 98.4766, 36.4696,  -1221.1649, 97.3484, 37.2104,  0, 0, 0
L -1221.1649, 97.3484, 37.2104,  -1219.2424, 96.9905, 37.8484,  0, 0, 0
L -1219.2424, 96.9905, 37.8484,  -1205.5027, 94.2977, 37.7158,  0, 0, 0
L -1205.5027, 94.2977, 37.7158,  -1204.1216, 93.9296, 37.5537,  0, 0, 0
L -1204.1216, 93.9296, 37.5537,  -1201.3639, 93.0269, 38.4476,  0, 0, 0
L -1201.3639, 93.0269, 38.4476,  -1200.0444, 92.4842, 38.8573,  0, 0, 0
L -1200.0444, 92.4842, 38.8573,  -1198.6823, 91.8243, 39.2642,  0, 0, 0
L -1198.6823, 91.8243, 39.2642,  -1197.4841, 91.1434, 39.5764,  0, 0, 0
L -1197.4841, 91.1434, 39.5764,  -1196.3043, 90.3533, 39.7418,  0, 0, 0
L -1196.3043, 90.3533, 39.7418,  -1195.1619, 89.4427, 39.7401,  0, 0, 0
L -1195.1619, 89.4427, 39.7401,  -1194.1068, 88.4369, 39.5677,  0, 0, 0
L -1194.1068, 88.4369, 39.5677,  -1193.1066, 87.3714, 39.2247,  0, 0, 0
L -1193.1066, 87.3714, 39.2247,  -1191.4590, 85.6179, 37.8062,  0, 0, 0
L -1278.1255, 363.5828, -12.0192,  -1283.7847, 356.1991, -12.0210,  0, 0, 0
L -1283.7847, 356.1991, -12.0210,  -1285.0836, 354.6929, -12.0210,  0, 0, 0
L -1285.0836, 354.6929, -12.0210,  -1302.9211, 334.0966, -12.0211,  0, 0, 0
L -1302.9211, 334.0966, -12.0211,  -1303.9209, 333.0092, -12.0211,  0, 0, 0
L -1303.9209, 333.0092, -12.0211,  -1308.9344, 327.8339, -12.0211,  0, 0, 0
L -1308.9344, 327.8339, -12.0211,  -1310.0240, 326.7715, -12.0211,  0, 0, 0
L -1310.0240, 326.7715, -12.0211,  -1314.4214, 322.6935, -12.0211,  0, 0, 0
L -1314.4214, 322.6935, -12.0211,  -1315.5751, 321.7018, -12.0211,  0, 0, 0
L -1315.5751, 321.7018, -12.0211,  -1317.9155, 319.8303, -12.0212,  0, 0, 0
L -1317.9155, 319.8303, -12.0212,  -1321.4430, 317.2268, -12.0212,  0, 0, 0
L -1321.4430, 317.2268, -12.0212,  -1326.9802, 313.2915, -12.0211,  0, 0, 0
L -1326.9802, 313.2915, -12.0211,  -1328.4053, 313.5750, -12.0211,  0, 0, 0
L -1328.4053, 313.5750, -12.0211,  -1366.9832, 321.2817, -8.5714,  0, 0, 0
L -1366.9832, 321.2817, -8.5714,  -1368.8562, 321.9128, -7.8207,  0, 0, 0
L -1368.8562, 321.9128, -7.8207,  -1369.5656, 322.4664, -7.7777,  0, 0, 0
L -1369.5656, 322.4664, -7.7777,  -1390.2864, 338.6121, -4.9885,  0, 0, 0
L -1390.2864, 338.6121, -4.9885,  -1391.3658, 337.6806, -4.6394,  0, 0, 0
L -1391.3658, 337.6806, -4.6394,  -1406.1210, 325.0340, -3.6852,  0, 0, 0
L -1406.1210, 325.0340, -3.6852,  -1412.7743, 319.4543, -3.2648,  0, 0, 0
