L -3163.6179, -3342.4119, 163.1131,  -3166.2097, -3322.8347, 165.6067,  240, 240, 240
L -3161.9536, -3369.0352, 156.5842,  -3163.6179, -3342.4119, 163.1131,  240, 240, 240
L -3161.5696, -3386.3386, 151.3399,  -3161.9536, -3369.0352, 156.5842,  240, 240, 240
L -3163.9077, -3403.9019, 144.7914,  -3161.5696, -3386.3386, 151.3399,  240, 240, 240
L -3170.2378, -3437.5408, 130.9151,  -3163.9077, -3403.9019, 144.7914,  240, 240, 240
L -3170.9551, -3460.4629, 129.1015,  -3170.2378, -3437.5408, 130.9151,  240, 240, 240
L -3166.6191, -3487.1133, 130.5357,  -3170.9551, -3460.4629, 129.1015,  240, 240, 240
L -3165.5254, -3498.3660, 129.4206,  -3166.6191, -3487.1133, 130.5357,  240, 240, 240
L -3161.9492, -3523.6978, 129.3561,  -3165.5254, -3498.3660, 129.4206,  240, 240, 240
L -3137.7341, -3542.1489, 137.6380,  -3161.9492, -3523.6978, 129.3561,  240, 240, 240
L -3117.6997, -3536.6653, 146.6028,  -3137.7341, -3542.1489, 137.6380,  240, 240, 240
L -3089.3608, -3518.0166, 160.0446,  -3117.6997, -3536.6653, 146.6028,  240, 240, 240
L -3057.2542, -3512.4160, 174.2434,  -3089.3608, -3518.0166, 160.0446,  240, 240, 240
L -3039.8594, -3502.6177, 182.3754,  -3057.2542, -3512.4160, 174.2434,  240, 240, 240
L -2995.5745, -3481.9121, 202.3725,  -3039.8594, -3502.6177, 182.3754,  240, 240, 240
L -2990.9854, -3486.9204, 203.9575,  -2995.5745, -3481.9121, 202.3725,  240, 240, 240
L -2987.8916, -3491.9419, 203.7774,  -2990.9854, -3486.9204, 203.9575,  240, 240, 240
L -2977.0427, -3512.8960, 193.3619,  -2987.8916, -3491.9419, 203.7774,  240, 240, 240
L -2976.3489, -3519.5784, 189.0741,  -2977.0427, -3512.8960, 193.3619,  240, 240, 240
L -2962.7927, -3524.9133, 191.2897,  -2976.3489, -3519.5784, 189.0741,  240, 240, 240
L -2968.1538, -3545.6475, 177.1212,  -2962.7927, -3524.9133, 191.2897,  240, 240, 240
L -2972.5400, -3565.5593, 164.9549,  -2968.1538, -3545.6475, 177.1212,  240, 240, 240
L -2978.7483, -3579.6345, 151.1333,  -2972.5400, -3565.5593, 164.9549,  240, 240, 240
L -2981.2559, -3589.6836, 143.7636,  -2978.7483, -3579.6345, 151.1333,  240, 240, 240
L -2984.1042, -3618.9519, 128.5188,  -2981.2559, -3589.6836, 143.7636,  240, 240, 240
L -2984.3879, -3649.5547, 118.2599,  -2984.1042, -3618.9519, 128.5188,  240, 240, 240
L -2980.3328, -3667.4883, 119.5030,  -2984.3879, -3649.5547, 118.2599,  240, 240, 240
L -2976.2375, -3686.6104, 120.7253,  -2980.3328, -3667.4883, 119.5030,  240, 240, 240
L -2976.3865, -3703.9485, 119.4358,  -2976.2375, -3686.6104, 120.7253,  240, 240, 240
L -2976.4536, -3721.4727, 120.7276,  -2976.3865, -3703.9485, 119.4358,  240, 240, 240
L -2973.6172, -3743.0374, 124.0741,  -2976.4536, -3721.4727, 120.7276,  240, 240, 240
L -2969.7959, -3767.5256, 127.2547,  -2973.6172, -3743.0374, 124.0741,  240, 240, 240
L -2964.2229, -3800.7766, 128.5399,  -2969.7959, -3767.5256, 127.2547,  240, 240, 240
L -2938.3259, -3822.6414, 136.2782,  -2964.2229, -3800.7766, 128.5399,  240, 240, 240
L -2924.9290, -3816.9329, 141.7157,  -2938.3259, -3822.6414, 136.2782,  240, 240, 240
L -2888.5667, -3788.8394, 157.7841,  -2924.9290, -3816.9329, 141.7157,  240, 240, 240
L -2866.3665, -3778.5420, 166.9982,  -2888.5667, -3788.8394, 157.7841,  240, 240, 240
L -2858.4690, -3775.4126, 169.7359,  -2866.3665, -3778.5420, 166.9982,  240, 240, 240
L -2793.6577, -3747.1050, 191.4189,  -2858.4690, -3775.4126, 169.7359,  240, 240, 240
L -2789.4346, -3752.7649, 189.8361,  -2793.6577, -3747.1050, 191.4189,  240, 240, 240
L -2787.1021, -3765.2236, 181.3682,  -2789.4346, -3752.7649, 189.8361,  240, 240, 240
L -2776.3044, -3777.0054, 175.8409,  -2787.1021, -3765.2236, 181.3682,  240, 240, 240
L -2770.0593, -3785.2288, 171.6506,  -2776.3044, -3777.0054, 175.8409,  240, 240, 240
L -2754.7998, -3789.7439, 181.6398,  -2770.0593, -3785.2288, 171.6506,  240, 240, 240
L -2749.9126, -3813.4929, 176.7036,  -2754.7998, -3789.7439, 181.6398,  240, 240, 240
L -2738.0659, -3851.8396, 173.6329,  -2749.9126, -3813.4929, 176.7036,  240, 240, 240
L -2738.0769, -3855.0669, 172.0638,  -2738.0659, -3851.8396, 173.6329,  240, 240, 240
L -2740.8113, -3876.8887, 160.7871,  -2738.0769, -3855.0669, 172.0638,  240, 240, 240
L -2743.0393, -3920.7632, 142.5093,  -2740.8113, -3876.8887, 160.7871,  240, 240, 240
L -2754.7188, -3932.6167, 114.5578,  -2743.0393, -3920.7632, 142.5093,  240, 240, 240
L -2746.7891, -4004.0691, 114.6150,  -2754.7188, -3932.6167, 114.5578,  240, 240, 240
L -2738.9570, -4015.6855, 114.5217,  -2746.7891, -4004.0691, 114.6150,  240, 240, 240
L -2713.2620, -4042.9924, 115.0021,  -2738.9570, -4015.6855, 114.5217,  240, 240, 240
L -2709.9763, -4044.2056, 116.1592,  -2713.2620, -4042.9924, 115.0021,  240, 240, 240
L -2706.4153, -4044.1653, 116.8873,  -2709.9763, -4044.2056, 116.1592,  240, 240, 240
L -2688.9075, -4048.7407, 117.2149,  -2706.4153, -4044.1653, 116.8873,  240, 240, 240
L -2682.3689, -4051.3240, 118.5210,  -2688.9075, -4048.7407, 117.2149,  240, 240, 240
L -2667.9822, -4062.1445, 118.1925,  -2682.3689, -4051.3240, 118.5210,  240, 240, 240
L -2658.9705, -4061.2078, 119.3480,  -2667.9822, -4062.1445, 118.1925,  240, 240, 240
L -2638.3452, -4060.5334, 119.8453,  -2658.9705, -4061.2078, 119.3480,  240, 240, 240
L -2635.4429, -4057.2944, 121.2905,  -2638.3452, -4060.5334, 119.8453,  240, 240, 240
L -2612.8049, -4048.7793, 113.0935,  -2635.4429, -4057.2944, 121.2905,  240, 240, 240
L -2610.7505, -4046.8711, 113.2700,  -2612.8049, -4048.7793, 113.0935,  240, 240, 240
L -2589.3508, -4038.2131, 113.2411,  -2610.7505, -4046.8711, 113.2700,  240, 240, 240
L -2596.7646, -4086.6355, 72.8162,  -2589.3508, -4038.2131, 113.2411,  240, 240, 240
L -2617.8721, -4108.0581, 61.2806,  -2596.7646, -4086.6355, 72.8162,  240, 240, 240
L -2632.4294, -4122.6895, 53.1543,  -2617.8721, -4108.0581, 61.2806,  240, 240, 240
L -2641.9314, -4132.4849, 46.2851,  -2632.4294, -4122.6895, 53.1543,  240, 240, 240
L -2686.1125, -4179.9634, 3.4681,  -2641.9314, -4132.4849, 46.2851,  240, 240, 240
L -2721.0557, -4218.9678, -37.5244,  -2686.1125, -4179.9634, 3.4681,  240, 240, 240
L -2508.9172, -4120.4141, -39.0940,  -2537.8491, -4183.6694, -39.1627,  240, 240, 240
L -2488.0466, -4089.2971, -39.4634,  -2508.9172, -4120.4141, -39.0940,  240, 240, 240
L -2455.3604, -3996.1157, -39.3454,  -2488.0466, -4089.2971, -39.4634,  240, 240, 240
L -2439.6404, -3952.8540, -39.6607,  -2455.3604, -3996.1157, -39.3454,  240, 240, 240
L -2388.6541, -3818.3608, -39.7826,  -2439.6404, -3952.8540, -39.6607,  240, 240, 240
L -2356.5286, -3726.3760, -39.3365,  -2388.6541, -3818.3608, -39.7826,  240, 240, 240
L -2337.7129, -3674.6982, -40.0534,  -2356.5286, -3726.3760, -39.3365,  240, 240, 240
L -2307.5881, -3594.5374, -39.2769,  -2337.7129, -3674.6982, -40.0534,  240, 240, 240
L -2288.4453, -3536.7012, -39.4727,  -2307.5881, -3594.5374, -39.2769,  240, 240, 240
L -2259.2627, -3462.0115, -39.1250,  -2288.4453, -3536.7012, -39.4727,  240, 240, 240
L -2238.6370, -3419.6709, -38.5863,  -2259.2627, -3462.0115, -39.1250,  240, 240, 240
L -2218.2803, -3405.4551, -38.5354,  -2238.6370, -3419.6709, -38.5863,  240, 240, 240
L -2188.6206, -3421.5469, -39.2195,  -2218.2803, -3405.4551, -38.5354,  240, 240, 240
L -2172.0703, -3415.3062, -39.3875,  -2188.6206, -3421.5469, -39.2195,  240, 240, 240
L -2137.5957, -3411.2571, -39.4820,  -2172.0703, -3415.3062, -39.3875,  240, 240, 240
L -2095.1697, -3332.4858, -39.7664,  -2137.5957, -3411.2571, -39.4820,  240, 240, 240
L -2087.8557, -3320.0208, -39.7419,  -2095.1697, -3332.4858, -39.7664,  240, 240, 240
L -2042.5449, -3198.3494, -38.3260,  -2087.8557, -3320.0208, -39.7419,  240, 240, 240
L -2040.1320, -3188.1450, -37.0643,  -2042.5449, -3198.3494, -38.3260,  240, 240, 240
L -2032.1718, -3184.0339, -39.4092,  -2040.1320, -3188.1450, -37.0643,  240, 240, 240
L -1988.1029, -3194.7412, -39.3182,  -2032.1718, -3184.0339, -39.4092,  240, 240, 240
L -1937.3425, -3179.9329, -39.0534,  -1988.1029, -3194.7412, -39.3182,  240, 240, 240
L -1925.1639, -3161.2244, -38.9950,  -1937.3425, -3179.9329, -39.0534,  240, 240, 240
L -1888.2716, -3153.3674, -39.3796,  -1925.1639, -3161.2244, -38.9950,  240, 240, 240
L -1841.4559, -3075.5012, -39.3170,  -1888.2716, -3153.3674, -39.3796,  240, 240, 240
L -1845.1261, -3192.8142, -39.4113,  -1841.4559, -3075.5012, -39.3170,  240, 240, 240
L -1844.6802, -3215.3965, -39.3626,  -1845.1261, -3192.8142, -39.4113,  240, 240, 240
L -1838.8823, -3215.0564, -39.3490,  -1844.6802, -3215.3965, -39.3626,  240, 240, 240
L -1788.4143, -3154.5586, -39.3619,  -1838.8823, -3215.0564, -39.3490,  240, 240, 240
L -1739.7468, -3067.3472, -39.3802,  -1788.4143, -3154.5586, -39.3619,  240, 240, 240
L -1734.7554, -3054.9570, -39.4134,  -1739.7468, -3067.3472, -39.3802,  240, 240, 240
L -1695.3989, -2937.2539, -39.3742,  -1734.7554, -3054.9570, -39.4134,  240, 240, 240
L -1689.0623, -2913.9236, -39.3069,  -1695.3989, -2937.2539, -39.3742,  240, 240, 240
L -1655.9497, -2800.4883, -39.3083,  -1689.0623, -2913.9236, -39.3069,  240, 240, 240
L -1652.1133, -2707.7283, -39.3704,  -1655.9497, -2800.4883, -39.3083,  240, 240, 240
L -1650.0122, -2669.0635, -39.2740,  -1652.1133, -2707.7283, -39.3704,  240, 240, 240
L -1663.3490, -2609.1523, -39.4000,  -1650.0122, -2669.0635, -39.2740,  240, 240, 240
L -1681.4677, -2541.6982, -39.4813,  -1663.3490, -2609.1523, -39.4000,  240, 240, 240
L -1685.4641, -2532.8918, -39.3907,  -1681.4677, -2541.6982, -39.4813,  240, 240, 240
L -1687.8466, -2506.6836, -39.3170,  -1685.4641, -2532.8918, -39.3907,  240, 240, 240
L -1695.0878, -2427.4668, -39.3874,  -1687.8466, -2506.6836, -39.3170,  240, 240, 240
L -1699.2831, -2405.2839, -39.3867,  -1695.0878, -2427.4668, -39.3874,  240, 240, 240
L -1705.1232, -2319.3291, -39.4287,  -1699.2831, -2405.2839, -39.3867,  240, 240, 240
L -1719.2487, -2274.5168, -39.3579,  -1705.1232, -2319.3291, -39.4287,  240, 240, 240
L -1732.8101, -2258.1956, -39.3743,  -1719.2487, -2274.5168, -39.3579,  240, 240, 240
L -1757.6583, -2194.6519, -39.4145,  -1732.8101, -2258.1956, -39.3743,  240, 240, 240
L -1787.7849, -2142.6255, -39.3894,  -1757.6583, -2194.6519, -39.4145,  240, 240, 240
L -1815.9165, -2084.5754, -39.4887,  -1787.7849, -2142.6255, -39.3894,  240, 240, 240
L -1825.9042, -2014.4614, -39.5837,  -1815.9165, -2084.5754, -39.4887,  240, 240, 240
L -1829.6912, -1992.1055, -39.4702,  -1825.9042, -2014.4614, -39.5837,  240, 240, 240
L -1837.5680, -1868.6543, -39.1925,  -1829.6912, -1992.1055, -39.4702,  240, 240, 240
L -1878.8337, -1853.1488, -39.6521,  -1837.5680, -1868.6543, -39.1925,  240, 240, 240
L -1887.1339, -1839.3239, -39.2940,  -1878.8337, -1853.1488, -39.6521,  240, 240, 240
L -1908.8000, -1805.4535, -39.1937,  -1887.1339, -1839.3239, -39.2940,  240, 240, 240
L -1913.9535, -1750.6715, -39.7024,  -1908.8000, -1805.4535, -39.1937,  240, 240, 240
L -1919.7670, -1703.0707, -39.3342,  -1913.9535, -1750.6715, -39.7024,  240, 240, 240
L -1919.2284, -1615.1715, -39.3600,  -1919.7670, -1703.0707, -39.3342,  240, 240, 240
L -1922.8038, -1578.8927, -39.0286,  -1919.2284, -1615.1715, -39.3600,  240, 240, 240
L -1937.5134, -1562.2668, -39.3878,  -1922.8038, -1578.8927, -39.0286,  240, 240, 240
L -1960.7306, -1556.6096, -39.4547,  -1937.5134, -1562.2668, -39.3878,  240, 240, 240
L -1984.8179, -1552.5059, -39.2243,  -1960.7306, -1556.6096, -39.4547,  240, 240, 240
L -2007.3732, -1542.8103, -39.1523,  -1984.8179, -1552.5059, -39.2243,  240, 240, 240
L -2036.8225, -1525.7329, -38.9391,  -2007.3732, -1542.8103, -39.1523,  240, 240, 240
L -2051.2227, -1519.3030, -39.4305,  -2036.8225, -1525.7329, -38.9391,  240, 240, 240
L -2065.0356, -1480.2908, -37.7428,  -2051.2227, -1519.3030, -39.4305,  240, 240, 240
L -2076.7407, -1454.6421, -37.8598,  -2065.0356, -1480.2908, -37.7428,  240, 240, 240
L -2087.1323, -1413.2380, -38.3876,  -2076.7407, -1454.6421, -37.8598,  240, 240, 240
L -2097.6572, -1380.5144, -39.4364,  -2087.1323, -1413.2380, -38.3876,  240, 240, 240
L -2098.2981, -1353.2969, -39.3875,  -2097.6572, -1380.5144, -39.4364,  240, 240, 240
L -2104.4321, -1265.5249, -39.3875,  -2098.2981, -1353.2969, -39.3875,  240, 240, 240
L -2107.1440, -1222.3066, -39.3875,  -2104.4321, -1265.5249, -39.3875,  240, 240, 240
L -2108.2744, -1148.6840, -39.5994,  -2107.1440, -1222.3066, -39.3875,  240, 240, 240
L -2109.3750, -1089.9661, -39.7975,  -2108.2744, -1148.6840, -39.5994,  240, 240, 240
L -2117.3401, -1034.7101, -39.6794,  -2109.3750, -1089.9661, -39.7975,  240, 240, 240
L -2137.8318, -1020.1426, -38.9931,  -2117.3401, -1034.7101, -39.6794,  240, 240, 240
L -2161.5571, -1017.6654, -39.3764,  -2137.8318, -1020.1426, -38.9931,  240, 240, 240
L -2186.3291, -986.6693, -39.3444,  -2161.5571, -1017.6654, -39.3764,  240, 240, 240
L -2195.7432, -975.4058, -39.4045,  -2186.3291, -986.6693, -39.3444,  240, 240, 240
L -2198.3333, -958.9672, -39.5267,  -2195.7432, -975.4058, -39.4045,  240, 240, 240
L -2211.6235, -886.2010, -39.0395,  -2198.3333, -958.9672, -39.5267,  240, 240, 240
L -2211.4387, -825.2641, -39.5977,  -2211.6235, -886.2010, -39.0395,  240, 240, 240
L -2216.4985, -773.1393, -39.7050,  -2211.4387, -825.2641, -39.5977,  240, 240, 240
L -2242.7349, -748.1205, -38.9898,  -2216.4985, -773.1393, -39.7050,  240, 240, 240
L -2257.2231, -744.7986, -39.3384,  -2242.7349, -748.1205, -38.9898,  240, 240, 240
L -2287.9702, -747.8770, -39.4931,  -2257.2231, -744.7986, -39.3384,  240, 240, 240
L -2306.1372, -744.5648, -39.2624,  -2287.9702, -747.8770, -39.4931,  240, 240, 240
L -2336.5369, -743.8810, -38.8724,  -2306.1372, -744.5648, -39.2624,  240, 240, 240
L -2358.5317, -746.8537, -39.3243,  -2336.5369, -743.8810, -38.8724,  240, 240, 240
L -2385.8997, -709.1945, -39.2162,  -2358.5317, -746.8537, -39.3243,  240, 240, 240
L -2392.6567, -705.4404, -39.2616,  -2385.8997, -709.1945, -39.2162,  240, 240, 240
L -2395.6682, -693.9172, -39.1381,  -2392.6567, -705.4404, -39.2616,  240, 240, 240
L -2401.7522, -675.1011, -39.0757,  -2395.6682, -693.9172, -39.1381,  240, 240, 240
L -2381.1536, -704.5799, -39.5372,  -2401.5930, -675.5939, -39.0757,  240, 240, 240
L -2304.3306, -711.8328, -39.8489,  -2381.1536, -704.5799, -39.5372,  240, 240, 240
L -2243.0161, -676.3129, -39.5162,  -2304.3306, -711.8328, -39.8489,  240, 240, 240
L -2196.4165, -634.2045, -39.6285,  -2243.0161, -676.3129, -39.5162,  240, 240, 240
L -2199.4504, -563.6237, -39.5482,  -2196.4165, -634.2045, -39.6285,  240, 240, 240
L -2223.3169, -528.0573, -39.5971,  -2199.4504, -563.6237, -39.5482,  240, 240, 240
L -2245.8987, -559.8358, -39.7047,  -2223.3169, -528.0573, -39.5971,  240, 240, 240
L -2293.3940, -573.6700, -39.6532,  -2245.8987, -559.8358, -39.7047,  240, 240, 240
L -2249.3784, -540.6885, -39.2006,  -2293.3940, -573.6700, -39.6532,  240, 240, 240
L -2225.4729, -496.0744, -38.9053,  -2249.3784, -540.6885, -39.2006,  240, 240, 240
L -2256.3120, -455.7724, -40.7159,  -2225.4729, -496.0744, -38.9053,  240, 240, 240
L -2286.2515, -459.5522, -40.2033,  -2256.3120, -455.7724, -40.7159,  240, 240, 240
L -2288.5254, -479.2744, -38.4183,  -2286.2515, -459.5522, -40.2033,  240, 240, 240
L -2304.0498, -477.7747, -40.3866,  -2288.5254, -479.2744, -38.4183,  240, 240, 240
L -2332.7349, -503.8966, -39.4527,  -2304.0498, -477.7747, -40.3866,  240, 240, 240
L -2359.7190, -520.0432, -35.9637,  -2332.7349, -503.8966, -39.4527,  240, 240, 240
L -2398.1973, -505.2545, -39.6640,  -2359.7190, -520.0432, -35.9637,  240, 240, 240
L -2403.3350, -527.8443, -38.6828,  -2398.1973, -505.2545, -39.6640,  240, 240, 240
L -2413.6982, -517.2941, -39.2880,  -2403.3350, -527.8443, -38.6828,  240, 240, 240
L -2422.7439, -570.4073, -33.8707,  -2413.6982, -517.2941, -39.2880,  240, 240, 240
L -2420.7742, -549.7770, -37.8635,  -2422.7439, -570.4073, -33.8707,  240, 240, 240
L -2425.1704, -526.4642, -39.2131,  -2420.7742, -549.7770, -37.8635,  240, 240, 240
L -2438.2908, -513.7601, -39.4693,  -2425.1704, -526.4642, -39.2131,  240, 240, 240
L -2469.6558, -511.6159, -39.2920,  -2438.2908, -513.7601, -39.4693,  240, 240, 240
L -2485.9727, -515.6855, -39.2288,  -2469.6558, -511.6159, -39.2920,  240, 240, 240
L -2534.8191, -513.2943, -39.4308,  -2485.9727, -515.6855, -39.2288,  240, 240, 240
L -2564.8982, -510.7539, -39.4273,  -2534.8191, -513.2943, -39.4308,  240, 240, 240
L -2585.9871, -509.6202, -39.4041,  -2564.8982, -510.7539, -39.4273,  240, 240, 240
L -2616.6294, -508.1566, -39.5409,  -2585.9871, -509.6202, -39.4041,  240, 240, 240
L -2638.8000, -508.6102, -39.3198,  -2616.6294, -508.1566, -39.5409,  240, 240, 240
L -2667.4175, -513.2401, -39.3806,  -2638.8000, -508.6102, -39.3198,  240, 240, 240
L -2684.0723, -514.5278, -39.5399,  -2667.4175, -513.2401, -39.3806,  240, 240, 240
L -2718.6216, -517.6064, -39.5285,  -2684.0723, -514.5278, -39.5399,  240, 240, 240
L -2735.2192, -519.4999, -39.4655,  -2718.6216, -517.6064, -39.5285,  240, 240, 240
L -2772.5627, -524.3238, -38.4092,  -2735.2192, -519.4999, -39.4655,  240, 240, 240
L -2787.1602, -522.0353, -39.3267,  -2772.5627, -524.3238, -38.4092,  240, 240, 240
L -2823.5562, -523.7474, -39.3758,  -2787.1602, -522.0353, -39.3267,  240, 240, 240
L -2837.6111, -526.0872, -39.3699,  -2823.5562, -523.7474, -39.3758,  240, 240, 240
L -2879.9180, -537.7484, -39.1045,  -2837.6111, -526.0872, -39.3699,  240, 240, 240
L -2888.2927, -527.9258, -39.3917,  -2879.9180, -537.7484, -39.1045,  240, 240, 240
L -2922.1846, -519.1656, -39.4578,  -2888.2927, -527.9258, -39.3917,  240, 240, 240
L -2938.0833, -431.3629, -39.3068,  -2922.1846, -519.1656, -39.4578,  240, 240, 240
L -2943.2000, -308.7857, -39.3271,  -2938.0833, -431.3629, -39.3068,  240, 240, 240
L -2984.8379, -305.9130, -39.5080,  -2943.2000, -308.7857, -39.3271,  240, 240, 240
L -2991.1384, -307.1875, -39.3889,  -2984.8379, -305.9130, -39.5080,  240, 240, 240
L -3036.8191, -309.3055, -39.4289,  -2991.1384, -307.1875, -39.3889,  240, 240, 240
L -3043.6538, -308.9336, -39.4238,  -3036.8191, -309.3055, -39.4289,  240, 240, 240
L -3088.8354, -314.2387, -39.4924,  -3043.6538, -308.9336, -39.4238,  240, 240, 240
L -3095.2319, -313.6818, -39.4695,  -3088.8354, -314.2387, -39.4924,  240, 240, 240
L -3136.8328, -321.6471, -39.4484,  -3095.2319, -313.6818, -39.4695,  240, 240, 240
L -3148.9155, -321.7079, -39.4158,  -3136.8328, -321.6471, -39.4484,  240, 240, 240
L -3186.4177, -319.2988, -39.4638,  -3148.9155, -321.7079, -39.4158,  240, 240, 240
L -3245.2646, -323.1546, -39.2468,  -3186.4177, -319.2988, -39.4638,  240, 240, 240
L -3284.6147, -302.4721, -39.4276,  -3245.2646, -323.1546, -39.2468,  240, 240, 240
L -3287.7612, -301.2195, -39.3543,  -3284.6147, -302.4721, -39.4276,  240, 240, 240
L -3293.8721, -297.4016, -39.4065,  -3287.7612, -301.2195, -39.3543,  240, 240, 240
L -3329.0977, -287.3675, -39.9272,  -3293.8721, -297.4016, -39.4065,  240, 240, 240
L -3335.5146, -287.4309, -39.4300,  -3329.0977, -287.3675, -39.9272,  240, 240, 240
L -3364.2778, -297.9104, -39.4149,  -3335.5146, -287.4309, -39.4300,  240, 240, 240
L -3386.4050, -314.2172, -39.4935,  -3364.2778, -297.9104, -39.4149,  240, 240, 240
L -3399.3091, -323.5424, -39.3701,  -3386.4050, -314.2172, -39.4935,  240, 240, 240
L -3438.6816, -312.2517, -39.4403,  -3399.3091, -323.5424, -39.3701,  240, 240, 240
L -3449.3372, -328.2638, -39.3081,  -3438.6816, -312.2517, -39.4403,  240, 240, 240
L -3454.2119, -298.2774, -39.4305,  -3449.3372, -328.2638, -39.3081,  240, 240, 240
L -3475.5649, -268.4073, -39.2926,  -3454.2119, -298.2774, -39.4305,  240, 240, 240
L -3472.9519, -169.3166, -39.4191,  -3475.5649, -268.4073, -39.2926,  240, 240, 240
L -3469.0496, -113.1724, -39.5017,  -3472.9519, -169.3166, -39.4191,  240, 240, 240
L -3487.8999, -126.8379, -39.4653,  -3469.0496, -113.1724, -39.5017,  240, 240, 240
L -3536.0894, -166.6309, -39.4099,  -3487.8999, -126.8379, -39.4653,  240, 240, 240
L -3525.1582, -258.7060, -39.3975,  -3536.0894, -166.6309, -39.4099,  240, 240, 240
L -3521.6863, -293.1693, -39.4151,  -3525.1582, -258.7060, -39.3975,  240, 240, 240
L -3538.0645, -376.2074, -39.3787,  -3521.6863, -293.1693, -39.4151,  240, 240, 240
L -3559.6099, -428.7819, -39.4126,  -3538.0645, -376.2074, -39.3787,  240, 240, 240
L -3587.0940, -442.0885, -39.4561,  -3559.6099, -428.7819, -39.4126,  240, 240, 240
L -3597.3123, -454.1608, -39.4058,  -3587.0940, -442.0885, -39.4561,  240, 240, 240
L -3635.8918, -487.4726, -39.4299,  -3597.3123, -454.1608, -39.4058,  240, 240, 240
L -3672.8022, -522.4838, -39.3778,  -3635.8918, -487.4726, -39.4299,  240, 240, 240
L -3687.0500, -533.6662, -39.3809,  -3672.8022, -522.4838, -39.3778,  240, 240, 240
L -3715.1431, -560.6796, -39.3222,  -3687.0500, -533.6662, -39.3809,  240, 240, 240
L -3739.0571, -566.6017, -38.6067,  -3715.1431, -560.6796, -39.3222,  240, 240, 240
L -3750.7271, -560.9601, -39.6159,  -3739.0571, -566.6017, -38.6067,  240, 240, 240
L -3775.7261, -527.2698, -39.4191,  -3750.7271, -560.9601, -39.6159,  240, 240, 240
L -3789.0022, -528.9011, -39.3831,  -3775.7261, -527.2698, -39.4191,  240, 240, 240
L -3811.5120, -559.9094, -39.3569,  -3789.0022, -528.9011, -39.3831,  240, 240, 240
L -3838.0027, -576.6369, -39.5104,  -3811.5120, -559.9094, -39.3569,  240, 240, 240
L -3875.7646, -690.4296, -39.5107,  -3838.0027, -576.6369, -39.5104,  240, 240, 240
L -3888.2327, -717.9687, -40.1880,  -3875.7646, -690.4296, -39.5107,  240, 240, 240
L -3920.3652, -822.7245, -39.6631,  -3888.2327, -717.9687, -40.1880,  240, 240, 240
L -3936.5598, -851.5238, -39.4786,  -3920.3652, -822.7245, -39.6631,  240, 240, 240
L -3950.2119, -859.9857, -39.2972,  -3936.5598, -851.5238, -39.4786,  240, 240, 240
