L -497.6051, -119.4556, 95.0664,  -494.4116, -119.3037, 95.0664,  0, 0, 0
L -494.4116, -119.3037, 95.0664,  -492.9589, -117.9447, 95.0664,  0, 0, 0
L -492.9589, -117.9447, 95.0664,  -491.6250, -116.5244, 95.0664,  0, 0, 0
L -491.6250, -116.5244, 95.0664,  -491.6667, -114.6675, 95.0663,  0, 0, 0
L -491.6667, -114.6675, 95.0663,  -493.2590, -113.4834, 95.0663,  0, 0, 0
L -493.2590, -113.4834, 95.0663,  -494.6402, -112.5527, 95.0662,  0, 0, 0
L -494.6402, -112.5527, 95.0662,  -494.6404, -109.4458, 95.0663,  0, 0, 0
L -494.6404, -109.4458, 95.0663,  -492.5968, -109.3763, 95.0664,  0, 0, 0
L -492.5968, -109.3763, 95.0664,  -491.5533, -108.0960, 95.0665,  0, 0, 0
L -491.5533, -108.0960, 95.0665,  -491.6422, -90.2775, 95.0665,  0, 0, 0
L -491.6418, -91.3948, 95.0665,  -491.6425, -68.3119, 95.0665,  0, 0, 0
L -491.6425, -68.3119, 95.0665,  -492.6630, -66.5579, 95.0665,  0, 0, 0
L -492.6630, -66.5579, 95.0665,  -494.6406, -66.4720, 95.0664,  0, 0, 0
L -494.6406, -66.4720, 95.0664,  -494.6406, -63.3594, 95.0663,  0, 0, 0
L -494.6406, -63.3594, 95.0663,  -491.8971, -61.8265, 95.0664,  0, 0, 0
L -491.8971, -61.8265, 95.0664,  -491.6367, -59.8669, 95.0664,  0, 0, 0
L -491.6367, -59.8669, 95.0664,  -492.2948, -58.2357, 95.0664,  0, 0, 0
L -492.2948, -58.2357, 95.0664,  -493.9240, -57.0816, 95.0664,  0, 0, 0
L -493.9240, -57.0816, 95.0664,  -495.3547, -56.4019, 95.0664,  0, 0, 0
L -495.3547, -56.4019, 95.0664,  -497.0594, -56.4843, 95.0665,  0, 0, 0
L -497.0594, -56.4843, 95.0665,  -499.7217, -56.5929, 95.0664,  0, 0, 0
L -499.7217, -56.5929, 95.0664,  -501.1456, -57.9830, 95.0664,  0, 0, 0
L -501.1456, -57.9830, 95.0664,  -502.6007, -59.2285, 95.0664,  0, 0, 0
L -502.6007, -59.2285, 95.0664,  -502.6136, -61.0262, 95.1136,  0, 0, 0
L -502.6136, -61.0262, 95.1136,  -502.2650, -64.3809, 95.2721,  0, 0, 0
L -502.2650, -64.3809, 95.2721,  -501.6855, -66.2373, 95.7316,  0, 0, 0
L -501.6855, -66.2373, 95.7316,  -501.7840, -68.2320, 95.3725,  0, 0, 0
L -501.7840, -68.2320, 95.3725,  -502.5275, -69.9581, 95.0663,  0, 0, 0
L -502.5275, -69.9581, 95.0663,  -501.9254, -71.0519, 95.0662,  0, 0, 0
L -501.9254, -71.0519, 95.0662,  -519.1225, -71.0533, 98.3843,  0, 0, 0
L -519.1225, -71.0533, 98.3843,  -519.4061, -71.0532, 98.4714,  0, 0, 0
L -519.4061, -71.0532, 98.4714,  -519.4066, -71.0533, 98.4707,  0, 0, 0
L -519.4057, -71.0528, 98.4717,  -520.0256, -70.4346, 99.1648,  0, 0, 0
L -520.0256, -70.4346, 99.1648,  -522.1061, -71.0081, 95.0661,  0, 0, 0
L -522.1061, -71.0081, 95.0661,  -522.0499, -71.0526, 95.0661,  0, 0, 0
L -522.0495, -71.0526, 95.0660,  -538.6390, -71.0531, 95.0661,  0, 0, 0
L -538.6390, -71.0531, 95.0661,  -538.6390, -33.4571, 95.0656,  0, 0, 0
L -538.6390, -33.4571, 95.0656,  -522.7864, -33.4615, 96.8890,  0, 0, 0
L -522.7864, -33.4615, 96.8890,  -513.0936, -33.4594, 95.0658,  0, 0, 0
L -513.0936, -33.4594, 95.0658,  -499.6116, -33.4560, 95.0661,  0, 0, 0
L -499.6116, -33.4560, 95.0661,  -499.6114, -42.5808, 95.0663,  0, 0, 0
L -499.6114, -42.5808, 95.0663,  -502.3370, -44.1118, 95.0663,  0, 0, 0
L -502.3370, -44.1118, 95.0663,  -502.6112, -46.0734, 95.0663,  0, 0, 0
L -502.6112, -46.0734, 95.0663,  -501.6854, -47.8454, 95.0663,  0, 0, 0
L -501.6854, -47.8454, 95.0663,  -500.2307, -49.0127, 95.0663,  0, 0, 0
L -500.2307, -49.0127, 95.0663,  -498.4407, -49.4623, 95.0662,  0, 0, 0
L -498.4407, -49.4623, 95.0662,  -496.6599, -49.4598, 95.0664,  0, 0, 0
L -496.6599, -49.4598, 95.0664,  -494.7803, -49.4278, 95.0664,  0, 0, 0
L -494.7803, -49.4278, 95.0664,  -493.5448, -48.2769, 95.0664,  0, 0, 0
L -493.5448, -48.2769, 95.0664,  -491.8836, -47.3751, 95.0664,  0, 0, 0
L -491.8836, -47.3751, 95.0664,  -491.6417, -45.3988, 95.0666,  0, 0, 0
L -491.6417, -45.3988, 95.0666,  -492.4516, -43.5815, 95.0664,  0, 0, 0
L -492.4516, -43.5815, 95.0664,  -494.2562, -42.7359, 95.0664,  0, 0, 0
L -494.2562, -42.7359, 95.0664,  -494.6407, -42.5574, 95.0663,  0, 0, 0
L -494.6407, -42.5574, 95.0663,  -494.6406, -39.4515, 95.0664,  0, 0, 0
L -494.6406, -39.4515, 95.0664,  -492.8668, -39.4373, 95.0665,  0, 0, 0
L -492.9428, -39.4488, 95.0664,  -491.6416, -37.8025, 95.0665,  0, 0, 0
L -491.6416, -37.8025, 95.0665,  -491.6378, -35.9434, 95.0665,  0, 0, 0
L -491.6378, -35.9434, 95.0665,  -491.6421, -28.9627, 95.0664,  0, 0, 0
L -491.6421, -28.9627, 95.0664,  -474.6128, -28.9626, 95.0665,  0, 0, 0
L -474.6127, -28.9626, 95.0664,  -474.6031, -148.1259, 95.0664,  0, 0, 0
L -474.6031, -148.1259, 95.0664,  -472.9537, -149.4582, 95.0665,  0, 0, 0
L -472.9537, -149.4582, 95.0665,  -471.1202, -149.4533, 95.0665,  0, 0, 0
L -471.1202, -149.4533, 95.0665,  -441.5785, -149.4576, 95.0665,  0, 0, 0
L -441.5785, -149.4576, 95.0665,  -348.7990, -149.4555, 95.0665,  0, 0, 0
L -348.7990, -149.4555, 95.0665,  -347.1238, -149.1792, 95.0665,  0, 0, 0
L -347.1238, -149.1792, 95.0665,  -343.1707, -149.4559, 95.0665,  0, 0, 0
L -343.1707, -149.4559, 95.0665,  -341.5825, -149.4551, 95.0664,  0, 0, 0
L -341.5825, -149.4551, 95.0664,  -311.7465, -149.4538, 95.0665,  0, 0, 0
L -311.7465, -149.4538, 95.0665,  -309.8327, -149.9156, 95.0665,  0, 0, 0
L -309.8327, -149.9156, 95.0665,  -304.4401, -149.0667, 95.0665,  0, 0, 0
L -304.4401, -149.0667, 95.0665,  -300.4238, -149.4476, 95.0664,  0, 0, 0
L -300.4238, -149.4476, 95.0664,  -299.0817, -149.4533, 95.0665,  0, 0, 0
L -299.0817, -149.4533, 95.0665,  -283.0479, -149.4454, 95.0664,  0, 0, 0
L -283.0479, -149.4454, 95.0664,  -282.2436, -149.1470, 95.0664,  0, 0, 0
L -282.2436, -149.1470, 95.0664,  -281.3004, -147.2269, 95.0665,  0, 0, 0
L -281.3004, -147.2269, 95.0665,  -281.6535, -145.3171, 95.0665,  0, 0, 0
L -281.6535, -145.3171, 95.0665,  -281.1627, -125.2316, 95.0664,  0, 0, 0
L -281.1627, -125.2316, 95.0664,  -281.5152, -123.5480, 95.0665,  0, 0, 0
L -281.5152, -123.5480, 95.0665,  -281.6558, -97.9041, 95.0665,  0, 0, 0
L -281.6558, -97.9041, 95.0665,  -282.7702, -95.8005, 95.0665,  0, 0, 0
L -282.7702, -95.8005, 95.0665,  -283.7633, -94.2611, 95.0665,  0, 0, 0
L -283.7633, -94.2611, 95.0665,  -286.6006, -89.8838, 95.0665,  0, 0, 0
L -286.6006, -89.8838, 95.0665,  -286.6547, -81.0004, 95.0665,  0, 0, 0
L -286.6547, -81.0004, 95.0665,  -283.5436, -81.0004, 95.0664,  0, 0, 0
L -283.5436, -81.0004, 95.0664,  -282.3598, -83.3618, 95.0664,  0, 0, 0
L -282.3598, -83.3618, 95.0664,  -280.5007, -84.0205, 95.0664,  0, 0, 0
L -280.5007, -84.0205, 95.0664,  -278.4617, -83.4535, 95.0664,  0, 0, 0
L -278.4617, -83.4535, 95.0664,  -277.4142, -81.8215, 95.0664,  0, 0, 0
L -277.4142, -81.8215, 95.0664,  -276.6115, -80.0644, 95.0664,  0, 0, 0
L -276.6115, -80.0644, 95.0664,  -276.6509, -78.3357, 95.0664,  0, 0, 0
L -276.6509, -78.3357, 95.0664,  -277.1085, -75.3762, 95.0665,  0, 0, 0
L -277.1085, -75.3762, 95.0665,  -278.3147, -73.8203, 95.0666,  0, 0, 0
L -278.3147, -73.8203, 95.0666,  -279.9078, -72.9472, 95.0666,  0, 0, 0
L -279.9078, -72.9472, 95.0666,  -281.8244, -73.1676, 95.0665,  0, 0, 0
L -281.8244, -73.1676, 95.0665,  -282.6911, -74.9033, 95.0666,  0, 0, 0
L -282.6911, -74.9033, 95.0666,  -283.5439, -76.0296, 95.0663,  0, 0, 0
L -283.5439, -76.0296, 95.0663,  -293.7640, -75.9291, 95.0664,  0, 0, 0
L -293.7640, -75.9291, 95.0664,  -295.4148, -74.9876, 95.0665,  0, 0, 0
L -295.4148, -74.9876, 95.0665,  -296.7697, -75.4290, 95.0665,  0, 0, 0
L -296.7697, -75.4290, 95.0665,  -298.7175, -75.0753, 95.0661,  0, 0, 0
L -298.7175, -75.0753, 95.0661,  -300.5382, -75.6952, 95.0664,  0, 0, 0
L -300.5382, -75.6952, 95.0664,  -300.5487, -76.0297, 95.0663,  0, 0, 0
L -300.5487, -76.0297, 95.0663,  -321.6544, -76.0295, 95.0664,  0, 0, 0
L -321.6544, -76.0295, 95.0664,  -322.0095, -66.5534, 96.0369,  0, 0, 0
L -322.0095, -66.5534, 96.0369,  -324.2104, -66.0308, 95.0667,  0, 0, 0
L -324.2104, -66.0308, 95.0667,  -326.1820, -66.0294, 95.0667,  0, 0, 0
L -326.1820, -66.0294, 95.0667,  -336.1516, -65.6282, 95.0668,  0, 0, 0
L -336.1516, -65.6282, 95.0668,  -338.1369, -65.4328, 95.0668,  0, 0, 0
L -338.1369, -65.4328, 95.0668,  -344.3871, -64.5032, 95.0668,  0, 0, 0
L -344.3871, -64.5032, 95.0668,  -346.2780, -63.9272, 95.0668,  0, 0, 0
L -346.2780, -63.9272, 95.0668,  -353.1895, -61.8284, 95.0669,  0, 0, 0
L -353.1895, -61.8284, 95.0669,  -354.9061, -60.9058, 95.0669,  0, 0, 0
L -354.9061, -60.9058, 95.0669,  -362.6820, -56.7488, 95.0670,  0, 0, 0
L -362.6820, -56.7488, 95.0670,  -364.2137, -55.4883, 95.0670,  0, 0, 0
L -364.2137, -55.4883, 95.0670,  -371.0057, -49.9100, 95.0671,  0, 0, 0
L -371.0057, -49.9100, 95.0671,  -372.1633, -48.4919, 95.0671,  0, 0, 0
L -372.1633, -48.4919, 95.0671,  -377.8230, -41.6003, 95.0672,  0, 0, 0
L -377.8230, -41.6003, 95.0672,  -378.6675, -40.0098, 95.0672,  0, 0, 0
L -378.6675, -40.0098, 95.0672,  -382.9012, -32.0911, 95.0673,  0, 0, 0
L -382.9012, -32.0911, 95.0673,  -383.4452, -30.2848, 95.0673,  0, 0, 0
L -383.4452, -30.2848, 95.0673,  -386.0237, -21.7833, 95.0674,  0, 0, 0
L -386.0237, -21.7833, 95.0674,  -386.2089, -19.8781, 95.0674,  0, 0, 0
L -386.2089, -19.8781, 95.0674,  -386.6994, -14.8870, 95.0674,  0, 0, 0
L -386.6994, -14.8870, 95.0674,  -386.8723, -13.1276, 95.0674,  0, 0, 0
L -386.8723, -13.1276, 95.0674,  -386.3806, -4.0441, 95.0675,  0, 0, 0
L -386.3806, -4.0441, 95.0675,  -386.1908, -2.1176, 95.0675,  0, 0, 0
L -386.1908, -2.1176, 95.0675,  -385.7226, 0.6087, 95.0676,  0, 0, 0
L -385.7226, 0.6087, 95.0676,  -385.1430, 2.5196, 95.0676,  0, 0, 0
L -385.1430, 2.5196, 95.0676,  -382.8824, 9.9604, 95.0676,  0, 0, 0
L -382.8824, 9.9604, 95.0676,  -382.0913, 11.4313, 95.0677,  0, 0, 0
L -382.0913, 11.4313, 95.0677,  -377.7893, 19.4699, 95.0677,  0, 0, 0
L -377.7893, 19.4699, 95.0677,  -376.9301, 20.5061, 95.0678,  0, 0, 0
L -376.9301, 20.5061, 95.0678,  -370.9391, 27.7982, 95.0678,  0, 0, 0
L -370.9391, 27.7982, 95.0678,  -369.9478, 28.6033, 95.0679,  0, 0, 0
L -369.9478, 28.6033, 95.0679,  -362.6058, 34.6214, 95.0679,  0, 0, 0
L -362.6058, 34.6214, 95.0679,  -360.8714, 35.5392, 95.0679,  0, 0, 0
L -360.8714, 35.5392, 95.0679,  -352.1023, 39.9853, 95.0680,  0, 0, 0
L -352.1023, 39.9853, 95.0680,  -350.5306, 40.4622, 95.0680,  0, 0, 0
L -350.5306, 40.4622, 95.0680,  -341.0435, 42.9701, 95.0681,  0, 0, 0
L -341.0435, 42.9701, 95.0681,  -339.2422, 43.1460, 95.0680,  0, 0, 0
L -339.2422, 43.1460, 95.0680,  -329.5923, 43.8530, 95.0677,  0, 0, 0
L -329.5923, 43.8530, 95.0677,  -327.7489, 43.8528, 95.0677,  0, 0, 0
L -327.7489, 43.8528, 95.0677,  -322.3163, 44.1061, 95.9591,  0, 0, 0
L -322.3163, 44.1061, 95.9591,  -321.6531, 46.1695, 95.6197,  0, 0, 0
L -321.6531, 46.1695, 95.6197,  -321.6497, 48.0835, 95.0673,  0, 0, 0
L -321.6497, 48.0835, 95.0673,  -321.6546, 53.8568, 95.0670,  0, 0, 0
L -321.6546, 53.8568, 95.0670,  -300.4852, 53.7024, 95.0672,  0, 0, 0
L -300.4852, 53.7024, 95.0672,  -299.2275, 52.8087, 95.0670,  0, 0, 0
L -299.2275, 52.8087, 95.0670,  -297.8712, 53.0463, 95.0673,  0, 0, 0
L -297.8712, 53.0463, 95.0673,  -295.9865, 53.0307, 95.0672,  0, 0, 0
L -295.9865, 53.0307, 95.0672,  -294.1449, 53.1800, 95.0667,  0, 0, 0
L -294.1449, 53.1800, 95.0667,  -293.7294, 53.8563, 95.0672,  0, 0, 0
L -293.7294, 53.8563, 95.0672,  -264.3465, 53.8497, 95.0672,  0, 0, 0
L -264.3465, 53.8497, 95.0672,  -252.5216, 53.7802, 95.0670,  0, 0, 0
L -252.5216, 53.7802, 95.0670,  -251.1105, 52.8209, 95.0670,  0, 0, 0
L -251.1105, 52.8209, 95.0670,  -249.1849, 53.3576, 95.0672,  0, 0, 0
L -249.1849, 53.3576, 95.0672,  -247.0496, 52.8411, 95.0667,  0, 0, 0
L -247.0496, 52.8411, 95.0667,  -245.7296, 53.8566, 95.0670,  0, 0, 0
L -245.7296, 53.8566, 95.0670,  -224.6238, 53.8569, 95.0672,  0, 0, 0
L -224.6238, 53.8569, 95.0672,  -224.9453, 15.6963, 95.0659,  0, 0, 0
L -224.9453, 15.6963, 95.0659,  -225.7199, 13.9244, 95.0659,  0, 0, 0
L -225.7199, 13.9244, 95.0659,  -225.2910, 12.2973, 95.0663,  0, 0, 0
L -225.2910, 12.2973, 95.0663,  -225.6529, 10.3695, 95.0661,  0, 0, 0
L -225.6529, 10.3695, 95.0661,  -224.6263, 9.0050, 95.0662,  0, 0, 0
L -224.6263, 9.0050, 95.0662,  -224.6264, -1.1829, 95.0661,  0, 0, 0
L -224.6264, -1.1829, 95.0661,  -227.3059, -2.6645, 95.0648,  0, 0, 0
L -227.3059, -2.6645, 95.0648,  -227.6321, -4.2939, 95.0662,  0, 0, 0
L -227.6321, -4.2939, 95.0662,  -227.3341, -6.0039, 95.0662,  0, 0, 0
L -227.3341, -6.0039, 95.0662,  -225.6263, -7.0368, 95.0663,  0, 0, 0
L -225.6263, -7.0368, 95.0663,  -223.8413, -8.1096, 95.0662,  0, 0, 0
L -223.8413, -8.1096, 95.0662,  -222.0884, -8.0756, 95.0662,  0, 0, 0
L -222.0884, -8.0756, 95.0662,  -219.4886, -7.9692, 95.0662,  0, 0, 0
L -219.4886, -7.9692, 95.0662,  -218.0651, -6.5722, 95.0663,  0, 0, 0
L -218.0651, -6.5722, 95.0663,  -216.6582, -5.1669, 95.0663,  0, 0, 0
L -216.6582, -5.1669, 95.0663,  -216.6808, -3.2483, 95.0662,  0, 0, 0
L -216.6808, -3.2483, 95.0662,  -218.1002, -1.9435, 95.0663,  0, 0, 0
L -218.1002, -1.9435, 95.0663,  -219.6553, -1.1824, 95.0659,  0, 0, 0
L -219.6553, -1.1824, 95.0659,  -219.3836, 9.1106, 95.0660,  0, 0, 0
L -219.3836, 9.1106, 95.0660,  -218.6745, 10.8797, 95.0663,  0, 0, 0
L -218.6745, 10.8797, 95.0663,  -219.0653, 12.5461, 95.0663,  0, 0, 0
L -219.0653, 12.5461, 95.0663,  -219.5648, 15.7883, 95.0663,  0, 0, 0
L -219.5648, 15.7883, 95.0663,  -219.6553, 15.8224, 95.0660,  0, 0, 0
L -122.6269, 57.5861, 95.0663,  -122.6291, 55.8709, 95.0663,  0, 0, 0
L -219.6556, 15.8225, 95.0663,  -219.6560, 57.7065, 95.0661,  0, 0, 0
L -219.6558, 57.7066, 95.0662,  -122.6257, 57.7086, 95.0663,  0, 0, 0
L -122.6257, 57.7086, 95.0663,  -122.6234, 15.8260, 95.0662,  0, 0, 0
L -122.6234, 15.8260, 95.0662,  -123.5690, 14.0580, 95.0663,  0, 0, 0
L -123.5690, 14.0580, 95.0663,  -123.1279, 12.1396, 95.0663,  0, 0, 0
L -123.1279, 12.1396, 95.0663,  -122.7278, 9.0347, 95.0662,  0, 0, 0
L -122.7278, 9.0347, 95.0662,  -122.6260, 9.0079, 95.0662,  0, 0, 0
L -122.6260, 9.0079, 95.0662,  -122.6232, -32.1740, 95.0661,  0, 0, 0
L -122.6232, -32.1740, 95.0661,  -123.6502, -33.9890, 95.0660,  0, 0, 0
L -123.6502, -33.9890, 95.0660,  -123.2116, -35.7395, 95.0662,  0, 0, 0
L -123.2116, -35.7395, 95.0662,  -123.6409, -37.6470, 95.0654,  0, 0, 0
L -123.6409, -37.6470, 95.0654,  -122.6257, -39.2124, 95.0661,  0, 0, 0
L -122.6257, -39.2124, 95.0661,  -122.6281, -79.0275, 95.0671,  0, 0, 0
L -122.6281, -79.0276, 95.0671,  -152.3611, -79.0240, 95.0672,  0, 0, 0
L -152.3611, -79.0240, 95.0672,  -219.6580, -79.0292, 95.0671,  0, 0, 0
L -219.6580, -79.0292, 95.0670,  -219.6555, -38.9947, 95.0661,  0, 0, 0
L -219.6555, -38.9947, 95.0661,  -218.7117, -37.2085, 95.0662,  0, 0, 0
L -218.7117, -37.2085, 95.0662,  -219.1543, -35.6591, 95.0662,  0, 0, 0
L -219.1543, -35.6591, 95.0662,  -218.7964, -34.4006, 95.0662,  0, 0, 0
L -218.7964, -34.4006, 95.0662,  -219.0720, -32.4323, 95.0662,  0, 0, 0
L -219.0720, -32.4323, 95.0662,  -219.6555, -32.1773, 95.0661,  0, 0, 0
L -219.6555, -32.1773, 95.0661,  -219.6549, -22.3806, 95.0662,  0, 0, 0
L -219.6554, -22.3082, 95.0661,  -219.6554, -22.3082, 95.0661,  0, 0, 0
L -219.6554, -23.2216, 95.0661,  -219.6547, -21.9892, 95.0661,  0, 0, 0
L -219.6547, -21.9892, 95.0661,  -217.0457, -20.6838, 95.0662,  0, 0, 0
L -217.0457, -20.6838, 95.0662,  -216.6552, -18.8851, 95.0662,  0, 0, 0
L -216.6552, -18.8851, 95.0662,  -217.0027, -17.0995, 95.0662,  0, 0, 0
L -217.0027, -17.0995, 95.0662,  -218.6960, -16.0741, 95.0662,  0, 0, 0
L -218.6960, -16.0741, 95.0662,  -220.4264, -15.0939, 95.0662,  0, 0, 0
L -220.4264, -15.0939, 95.0662,  -222.3538, -15.0992, 95.0662,  0, 0, 0
L -222.3538, -15.0992, 95.0662,  -224.6050, -15.1451, 95.0663,  0, 0, 0
L -224.6050, -15.1451, 95.0663,  -225.9835, -16.5682, 95.0663,  0, 0, 0
L -225.9835, -16.5682, 95.0663,  -227.5719, -17.6902, 95.0663,  0, 0, 0
L -227.5719, -17.6902, 95.0663,  -227.6278, -19.6404, 95.0663,  0, 0, 0
L -227.6278, -19.6404, 95.0663,  -226.4395, -21.0879, 95.0663,  0, 0, 0
L -226.4395, -21.0879, 95.0663,  -224.8083, -21.9623, 95.0663,  0, 0, 0
L -297.0329, -342.2695, 95.0664,  -293.3142, -341.8675, 94.0806,  255, 0, 123
L -293.3142, -341.8675, 94.0806,  -291.6804, -342.3777, 93.3561,  255, 0, 123
L -291.6804, -342.3777, 93.3561,  -289.8281, -342.1448, 93.5952,  255, 0, 123
L -289.8281, -342.1448, 93.5952,  -287.9347, -341.7288, 91.8541,  255, 0, 123
L -287.9347, -341.7288, 91.8541,  -286.5500, -340.8979, 91.5170,  255, 0, 123
L -286.5500, -340.8979, 91.5170,  -284.6158, -340.6434, 90.6075,  255, 0, 123
L -284.6158, -340.6434, 90.6075,  -275.6731, -339.1940, 87.2734,  255, 0, 123
L -275.6731, -339.1940, 87.2734,  -273.7944, -338.6132, 87.0662,  255, 0, 123
L -273.7944, -338.6132, 87.0662,  -271.8808, -338.3427, 87.0665,  255, 0, 123
L -271.8808, -338.3427, 87.0665,  -270.0009, -338.0024, 87.0665,  255, 0, 123
L -270.0009, -338.0024, 87.0665,  -267.8539, -337.6156, 87.0664,  255, 0, 123
L -267.8539, -337.6156, 87.0664,  -263.5651, -336.8000, 86.1831,  255, 0, 123
L -263.5651, -336.8000, 86.1831,  -255.6842, -335.0227, 83.2192,  255, 0, 123
L -255.6842, -335.0227, 83.2192,  -246.4418, -332.6721, 79.3099,  255, 0, 123
L -246.4418, -332.6721, 79.3099,  -245.8619, -332.6214, 79.0808,  255, 0, 123
L -245.8619, -332.6214, 79.0808,  -244.4169, -334.1555, 79.0661,  255, 0, 123
L -244.4169, -334.1555, 79.0661,  -243.9558, -336.0543, 79.0661,  255, 0, 123
L -243.9558, -336.0543, 79.0661,  -243.4992, -337.7387, 79.0661,  255, 0, 123
L -243.4992, -337.7387, 79.0661,  -242.7597, -340.4834, 79.0661,  255, 0, 123
L -242.7597, -340.4834, 79.0661,  -242.9353, -342.4351, 79.0661,  255, 0, 123
L -242.9353, -342.4351, 79.0661,  -242.4675, -344.6067, 80.0045,  255, 0, 123
L -242.4675, -344.6067, 80.0045,  -241.9675, -346.4801, 80.0135,  255, 0, 123
L -241.9675, -346.4801, 80.0135,  -240.5022, -351.9620, 80.0219,  255, 0, 123
L -240.5022, -351.9620, 80.0219,  -239.6977, -352.9719, 79.0668,  255, 0, 123
L -239.6977, -352.9719, 79.0668,  -239.6977, -352.9719, 79.0668,  255, 0, 123
L -237.3983, -360.4058, 79.0661,  -239.1297, -353.9749, 79.0661,  255, 0, 123
L -239.1297, -353.9749, 79.0661,  -239.7769, -352.8874, 79.0651,  255, 0, 123
L -237.9407, -358.3922, 79.0661,  -236.9628, -362.0238, 79.0660,  255, 0, 123
L -236.9614, -362.0245, 79.0660,  -227.8080, -366.4455, 79.0660,  255, 0, 123
L -227.8080, -366.4455, 79.0660,  -222.7910, -364.6721, 79.0658,  255, 0, 123
L -222.7910, -364.6721, 79.0658,  -221.0552, -364.1586, 79.0661,  255, 0, 123
L -221.0552, -364.1586, 79.0661,  -218.8737, -363.6862, 79.0661,  255, 0, 123
L -218.8737, -363.6862, 79.0661,  -217.2352, -362.7023, 79.0657,  255, 0, 123
L -217.2352, -362.7023, 79.0657,  -215.4560, -362.5583, 79.0661,  255, 0, 123
L -215.4560, -362.5583, 79.0661,  -213.7997, -362.0016, 79.0661,  255, 0, 123
L -213.7997, -362.0016, 79.0661,  -211.7113, -361.3032, 79.0660,  255, 0, 123
L -211.7113, -361.3032, 79.0660,  -206.8154, -352.3930, 79.0660,  255, 0, 123
L -206.8154, -352.3930, 79.0660,  -207.6642, -350.1035, 78.9215,  255, 0, 123
L -207.6642, -350.1035, 78.9215,  -208.2212, -348.6178, 78.7913,  255, 0, 123
L -208.2212, -348.6178, 78.7913,  -210.7607, -341.9065, 78.7637,  255, 0, 123
L -210.7607, -341.9065, 78.7637,  -211.6834, -340.2089, 78.7152,  255, 0, 123
L -211.6834, -340.2089, 78.7152,  -212.1199, -338.2787, 78.7929,  255, 0, 123
L -212.1199, -338.2787, 78.7929,  -213.0856, -336.5494, 78.7215,  255, 0, 123
L -213.0856, -336.5494, 78.7215,  -213.4284, -334.5799, 78.8457,  255, 0, 123
L -213.4284, -334.5799, 78.8457,  -214.0540, -332.8956, 78.8556,  255, 0, 123
L -214.0540, -332.8956, 78.8556,  -217.1043, -324.5581, 79.0661,  255, 0, 123
L -217.1043, -324.5581, 79.0661,  -216.1734, -323.0070, 78.8987,  255, 0, 123
L -216.1734, -323.0070, 78.8987,  -206.8083, -319.3764, 75.1535,  255, 0, 123
L -206.8083, -319.3764, 75.1535,  -205.0063, -318.6714, 74.4052,  255, 0, 123
L -205.0063, -318.6714, 74.4052,  -203.1366, -318.2463, 73.5345,  255, 0, 123
L -203.1366, -318.2463, 73.5345,  -201.4258, -317.5246, 72.8533,  255, 0, 123
L -201.4258, -317.5246, 72.8533,  -199.8373, -316.7284, 72.1331,  255, 0, 123
L -199.8373, -316.7284, 72.1331,  -197.5755, -315.4784, 71.5787,  255, 0, 123
L -197.5755, -315.4784, 71.5787,  -195.7311, -314.4656, 71.0658,  255, 0, 123
L -195.7311, -314.4656, 71.0658,  -194.3920, -313.5886, 71.0660,  255, 0, 123
L -194.3920, -313.5886, 71.0660,  -192.5141, -313.2115, 71.0662,  255, 0, 123
L -192.5141, -313.2115, 71.0662,  -191.2717, -312.0424, 71.0659,  255, 0, 123
L -191.2717, -312.0424, 71.0659,  -189.4562, -311.7922, 71.0662,  255, 0, 123
L -189.4562, -311.7922, 71.0662,  -187.6935, -310.9456, 71.0307,  255, 0, 123
L -187.6935, -310.9456, 71.0307,  -178.7950, -306.4153, 66.9645,  255, 0, 123
L -178.7950, -306.4153, 66.9645,  -170.0071, -301.8868, 63.3410,  255, 0, 123
L -170.0071, -301.8868, 63.3410,  -168.4753, -301.0129, 63.0658,  255, 0, 123
L -168.4753, -301.0129, 63.0658,  -159.4303, -295.7939, 63.0653,  255, 0, 123
L -159.4303, -295.7939, 63.0653,  -158.3963, -294.6131, 63.0654,  255, 0, 123
L -158.3963, -294.6131, 63.0654,  -156.4954, -294.0513, 63.0658,  255, 0, 123
L -156.4954, -294.0513, 63.0658,  -155.2606, -292.6361, 63.0652,  255, 0, 123
L -155.2606, -292.6361, 63.0652,  -153.5441, -292.2266, 63.0658,  255, 0, 123
L -153.5441, -292.2266, 63.0658,  -151.9063, -291.1969, 63.0658,  255, 0, 123
L -151.9063, -291.1969, 63.0658,  -143.7545, -285.8858, 63.0658,  255, 0, 123
L -143.7545, -285.8858, 63.0658,  -140.8872, -284.1335, 62.0873,  255, 0, 123
L -140.8872, -284.1335, 62.0873,  -139.4292, -283.8255, 61.4714,  255, 0, 123
L -139.4292, -283.8255, 61.4714,  -137.8517, -282.7347, 61.7784,  255, 0, 123
L -137.8517, -282.7347, 61.7784,  -136.5353, -281.2295, 59.9520,  255, 0, 123
L -136.5353, -281.2295, 59.9520,  -135.4294, -280.1064, 59.4947,  255, 0, 123
L -135.4294, -280.1064, 59.4947,  -133.8618, -278.9502, 58.5892,  255, 0, 123
L -133.8618, -278.9502, 58.5892,  -126.8511, -273.7658, 55.2332,  255, 0, 123
L -126.8511, -273.7658, 55.2332,  -125.4903, -272.3479, 55.0654,  255, 0, 123
