L -767.1361, -244.9740, 104.3476,  -766.7336, -246.0788, 104.3446,  0, 0, 240
L -767.4871, -243.9689, 104.3465,  -767.1361, -244.9740, 104.3476,  0, 0, 240
L -768.0635, -242.2816, 104.6044,  -767.4871, -243.9689, 104.3465,  0, 0, 240
L -768.3258, -230.5592, 105.4360,  -768.0635, -242.2816, 104.6044,  0, 0, 240
L -768.2809, -228.7141, 105.5103,  -768.3258, -230.5592, 105.4360,  0, 0, 240
L -767.7345, -227.0577, 105.2698,  -768.2809, -228.7141, 105.5103,  0, 0, 240
L -767.0986, -225.2972, 105.1877,  -767.7345, -227.0577, 105.2698,  0, 0, 240
L -766.3392, -223.6806, 104.9481,  -767.0986, -225.2972, 105.1877,  0, 0, 240
L -765.5605, -222.2726, 104.7620,  -766.3392, -223.6806, 104.9481,  0, 0, 240
L -764.7382, -220.9408, 104.5938,  -765.5605, -222.2726, 104.7620,  0, 0, 240
L -763.8765, -219.6336, 104.3972,  -764.7382, -220.9408, 104.5938,  0, 0, 240
L -760.7748, -215.1443, 104.1721,  -763.8765, -219.6336, 104.3972,  0, 0, 240
L -759.8875, -213.9117, 104.2182,  -760.7748, -215.1443, 104.1721,  0, 0, 240
L -758.9314, -212.6772, 104.1947,  -759.8875, -213.9117, 104.2182,  0, 0, 240
L -757.8840, -211.5182, 104.1977,  -758.9314, -212.6772, 104.1947,  0, 0, 240
L -756.7899, -210.4646, 104.4443,  -757.8840, -211.5182, 104.1977,  0, 0, 240
L -755.6386, -209.4722, 104.6267,  -756.7899, -210.4646, 104.4443,  0, 0, 240
L -753.2362, -207.6068, 104.8783,  -755.6386, -209.4722, 104.6267,  0, 0, 240
L -745.2374, -201.7237, 105.8105,  -753.2362, -207.6068, 104.8783,  0, 0, 240
L -744.0156, -200.8997, 105.6701,  -745.2374, -201.7237, 105.8105,  0, 0, 240
L -742.7089, -200.1250, 105.4688,  -744.0156, -200.8997, 105.6701,  0, 0, 240
L -739.2600, -198.4258, 104.9065,  -742.7089, -200.1250, 105.4688,  0, 0, 240
L -730.2734, -194.4383, 104.3118,  -739.2600, -198.4258, 104.9065,  0, 0, 240
L -728.7768, -193.8334, 104.5579,  -730.2734, -194.4383, 104.3118,  0, 0, 240
L -726.8300, -193.4932, 104.7720,  -728.7768, -193.8334, 104.5579,  0, 0, 240
L -723.6702, -193.3070, 105.0278,  -726.8300, -193.4932, 104.7720,  0, 0, 240
L -722.0629, -193.3816, 105.1545,  -723.6702, -193.3070, 105.0278,  0, 0, 240
L -718.8624, -193.7328, 105.0185,  -722.0629, -193.3816, 105.1545,  0, 0, 240
L -709.5339, -195.1648, 103.7817,  -718.8624, -193.7328, 105.0185,  0, 0, 240
L -708.0024, -195.4845, 103.7022,  -709.5339, -195.1648, 103.7817,  0, 0, 240
L -692.2000, -200.1747, 104.6124,  -708.0024, -195.4845, 103.7022,  0, 0, 240
L -690.8340, -200.5891, 104.7288,  -692.2000, -200.1747, 104.6124,  0, 0, 240
L -689.4244, -204.7100, 104.2139,  -690.8340, -200.5891, 104.7288,  0, 0, 240
L -688.9712, -206.0459, 104.2542,  -689.4244, -204.7100, 104.2139,  0, 0, 240
L -688.5881, -207.7140, 104.1666,  -688.9712, -206.0459, 104.2542,  0, 0, 240
L -688.9655, -209.6679, 103.7249,  -688.5881, -207.7140, 104.1666,  0, 0, 240
L -689.3514, -211.3352, 103.4197,  -688.9655, -209.6679, 103.7249,  0, 0, 240
L -689.7931, -212.9807, 103.3416,  -689.3514, -211.3352, 103.4197,  0, 0, 240
L -690.6508, -215.9634, 104.2016,  -689.7931, -212.9807, 103.3416,  0, 0, 240
L -691.2556, -218.0460, 104.4380,  -690.6508, -215.9634, 104.2016,  0, 0, 240
L -691.7008, -219.5519, 104.7579,  -691.2556, -218.0460, 104.4380,  0, 0, 240
L -692.1682, -221.0181, 105.0874,  -691.7008, -219.5519, 104.7579,  0, 0, 240
L -698.4402, -224.2860, 105.2593,  -692.1682, -221.0181, 105.0874,  0, 0, 240
L -699.8232, -224.9804, 105.0693,  -698.4402, -224.2860, 105.2593,  0, 0, 240
L -705.7860, -226.4543, 104.3490,  -699.8232, -224.9804, 105.0693,  0, 0, 240
L -717.8998, -229.0741, 105.1200,  -705.7860, -226.4543, 104.3490,  0, 0, 240
L -719.8207, -229.5016, 105.1227,  -717.8998, -229.0741, 105.1200,  0, 0, 240
L -730.7770, -231.3569, 103.5369,  -719.8207, -229.5016, 105.1227,  0, 0, 240
L -732.0972, -231.5694, 103.5580,  -730.7770, -231.3569, 103.5369,  0, 0, 240
L -732.9088, -233.0165, 103.8748,  -732.0972, -231.5694, 103.5580,  0, 0, 240
L -733.4048, -234.6746, 104.0444,  -732.9088, -233.0165, 103.8748,  0, 0, 240
L -733.7911, -236.2528, 104.2006,  -733.4048, -234.6746, 104.0444,  0, 0, 240
L -734.2535, -238.5160, 104.4625,  -733.7911, -236.2528, 104.2006,  0, 0, 240
L -734.4957, -239.7961, 104.4889,  -734.2535, -238.5160, 104.4625,  0, 0, 240
L -734.8910, -241.9143, 104.1164,  -734.4957, -239.7961, 104.4889,  0, 0, 240
L -735.2087, -243.6174, 103.8048,  -734.8910, -241.9143, 104.1164,  0, 0, 240
L -735.6824, -246.1470, 103.7212,  -735.2087, -243.6174, 103.8048,  0, 0, 240
L -735.9895, -247.7677, 103.9664,  -735.6824, -246.1470, 103.7212,  0, 0, 240
L -736.3629, -249.6337, 104.1362,  -735.9895, -247.7677, 103.9664,  0, 0, 240
L -737.5782, -251.0850, 103.8306,  -736.3629, -249.6337, 104.1362,  0, 0, 240
L -738.9362, -252.3737, 103.9750,  -737.5782, -251.0850, 103.8306,  0, 0, 240
L -740.4753, -253.5932, 103.9243,  -738.9362, -252.3737, 103.9750,  0, 0, 240
L -742.1360, -254.7247, 103.8439,  -740.4753, -253.5932, 103.9243,  0, 0, 240
L -742.9690, -255.2448, 104.0040,  -742.1360, -254.7247, 103.8439,  0, 0, 240
L -752.3514, -260.4962, 106.4668,  -742.9690, -255.2448, 104.0040,  0, 0, 240
L -693.8078, -443.4258, 106.1494,  -691.7883, -447.2107, 106.7202,  0, 0, 240
L -694.4681, -442.1909, 106.2278,  -693.8078, -443.4258, 106.1494,  0, 0, 240
L -689.9894, -437.6080, 104.7299,  -694.4681, -442.1909, 106.2278,  0, 0, 240
L -688.6155, -436.2339, 105.1217,  -689.9894, -437.6080, 104.7299,  0, 0, 240
L -685.9439, -434.1158, 105.4004,  -688.6155, -436.2339, 105.1217,  0, 0, 240
L -684.3397, -432.9227, 105.8496,  -685.9439, -434.1158, 105.4004,  0, 0, 240
L -682.3685, -432.0739, 106.2493,  -684.3397, -432.9227, 105.8496,  0, 0, 240
L -680.8333, -431.4729, 106.4294,  -682.3685, -432.0739, 106.2493,  0, 0, 240
L -679.2488, -431.0132, 106.5865,  -680.8333, -431.4729, 106.4294,  0, 0, 240
L -677.6729, -430.6979, 106.6972,  -679.2488, -431.0132, 106.5865,  0, 0, 240
L -667.8601, -430.0731, 106.9963,  -677.6729, -430.6979, 106.6972,  0, 0, 240
L -658.1279, -429.7151, 106.6036,  -667.8601, -430.0731, 106.9963,  0, 0, 240
L -656.2789, -429.6882, 106.5107,  -658.1279, -429.7151, 106.6036,  0, 0, 240
L -648.8455, -431.4080, 106.5795,  -656.2789, -429.6882, 106.5107,  0, 0, 240
L -639.8080, -433.9586, 106.4719,  -648.8455, -431.4080, 106.5795,  0, 0, 240
L -638.7854, -434.2718, 106.3324,  -639.8080, -433.9586, 106.4719,  0, 0, 240
L -629.7261, -437.8597, 107.6334,  -638.7854, -434.2718, 106.3324,  0, 0, 240
L -628.6338, -438.3281, 107.7196,  -629.7261, -437.8597, 107.6334,  0, 0, 240
L -626.3265, -442.2972, 106.1195,  -628.6338, -438.3281, 107.7196,  0, 0, 240
L -625.7814, -443.2326, 106.2670,  -626.3265, -442.2972, 106.1195,  0, 0, 240
L -625.3602, -453.2065, 105.0742,  -625.7814, -443.2326, 106.2670,  0, 0, 240
L -625.5540, -454.3659, 105.4009,  -625.3602, -453.2065, 105.0742,  0, 0, 240
L -626.3273, -457.0367, 105.8398,  -625.5540, -454.3659, 105.4009,  0, 0, 240
L -626.6387, -458.0840, 105.9722,  -626.3273, -457.0367, 105.8398,  0, 0, 240
L -626.9577, -459.1126, 106.0975,  -626.6387, -458.0840, 105.9722,  0, 0, 240
L -627.2757, -460.0714, 106.2115,  -626.9577, -459.1126, 106.0975,  0, 0, 240
L -627.9797, -461.8235, 106.4177,  -627.2757, -460.0714, 106.2115,  0, 0, 240
L -628.9450, -463.5663, 106.6129,  -627.9797, -461.8235, 106.4177,  0, 0, 240
L -634.7416, -468.9350, 108.1546,  -628.9450, -463.5663, 106.6129,  0, 0, 240
L -636.1259, -470.1714, 108.5187,  -634.7416, -468.9350, 108.1546,  0, 0, 240
L -637.3673, -471.1979, 108.8169,  -636.1259, -470.1714, 108.5187,  0, 0, 240
L -639.2729, -471.8030, 108.2895,  -637.3673, -471.1979, 108.8169,  0, 0, 240
L -640.9678, -471.6894, 106.7769,  -639.2729, -471.8030, 108.2895,  0, 0, 240
L -645.7897, -470.9774, 105.7360,  -640.9678, -471.6894, 106.7769,  0, 0, 240
L -654.9180, -469.1677, 105.1870,  -645.7897, -470.9774, 105.7360,  0, 0, 240
L -658.3104, -468.3537, 105.2023,  -654.9180, -469.1677, 105.1870,  0, 0, 240
L -667.2520, -465.7407, 106.6495,  -658.3104, -468.3537, 105.2023,  0, 0, 240
L -668.4354, -465.3630, 106.9162,  -667.2520, -465.7407, 106.6495,  0, 0, 240
L -670.1165, -464.6238, 107.4083,  -668.4354, -465.3630, 106.9162,  0, 0, 240
L -671.6331, -463.8687, 107.6015,  -670.1165, -464.6238, 107.4083,  0, 0, 240
L -673.0410, -463.0043, 107.6777,  -671.6331, -463.8687, 107.6015,  0, 0, 240
L -674.3895, -462.0472, 107.7078,  -673.0410, -463.0043, 107.6777,  0, 0, 240
L -675.7243, -460.9952, 107.7453,  -674.3895, -462.0472, 107.7078,  0, 0, 240
L -683.8076, -453.9257, 107.6041,  -675.7243, -460.9952, 107.7453,  0, 0, 240
L -684.8646, -452.9912, 107.3109,  -683.8076, -453.9257, 107.6041,  0, 0, 240
L -690.6895, -446.6844, 106.4195,  -684.8646, -452.9912, 107.3109,  0, 0, 240
L -382.0560, -396.5941, 69.9550,  -380.8980, -392.1743, 68.3485,  0, 0, 0
L -382.4351, -398.0320, 70.4947,  -382.0560, -396.5941, 69.9550,  0, 0, 0
L -382.8163, -406.6385, 72.2069,  -382.4351, -398.0320, 70.4947,  0, 0, 0
L -382.8163, -408.0396, 71.4886,  -382.8163, -406.6385, 72.2069,  0, 0, 0
L -383.3563, -409.7656, 71.5331,  -382.8163, -408.0396, 71.4886,  0, 0, 0
L -384.2528, -411.2370, 71.7259,  -383.3563, -409.7656, 71.5331,  0, 0, 0
L -385.2587, -412.7603, 72.0440,  -384.2528, -411.2370, 71.7259,  0, 0, 0
L -386.2844, -414.2015, 72.5799,  -385.2587, -412.7603, 72.0440,  0, 0, 0
L -390.9512, -420.4433, 73.9479,  -386.2844, -414.2015, 72.5799,  0, 0, 0
L -392.9268, -422.9860, 73.5800,  -390.9512, -420.4433, 73.9479,  0, 0, 0
L -394.0890, -424.4159, 74.0357,  -392.9268, -422.9860, 73.5800,  0, 0, 0
L -396.6857, -426.8207, 74.9505,  -394.0890, -424.4159, 74.0357,  0, 0, 0
L -400.4293, -430.1592, 76.8493,  -396.6857, -426.8207, 74.9505,  0, 0, 0
L -401.6039, -431.1316, 77.4322,  -400.4293, -430.1592, 76.8493,  0, 0, 0
L -402.8412, -431.9877, 78.0030,  -401.6039, -431.1316, 77.4322,  0, 0, 0
L -407.3930, -429.5472, 79.1213,  -402.8412, -431.9877, 78.0030,  0, 0, 0
L -408.7222, -428.8074, 79.4290,  -407.3930, -429.5472, 79.1213,  0, 0, 0
L -416.9657, -421.9554, 83.0694,  -408.7222, -428.8074, 79.4290,  0, 0, 0
L -418.1117, -421.0006, 83.0973,  -416.9657, -421.9554, 83.0694,  0, 0, 0
L -424.9512, -417.1899, 82.9688,  -418.1117, -421.0006, 83.0973,  0, 0, 0
L -427.1773, -416.0407, 82.8619,  -424.9512, -417.1899, 82.9688,  0, 0, 0
L -428.6477, -415.3772, 82.7299,  -427.1773, -416.0407, 82.8619,  0, 0, 0
L -433.0137, -414.3682, 81.9106,  -428.6477, -415.3772, 82.7299,  0, 0, 0
L -434.7959, -414.0161, 81.7978,  -433.0137, -414.3682, 81.9106,  0, 0, 0
L -436.6997, -413.5144, 81.7089,  -434.7959, -414.0161, 81.7978,  0, 0, 0
L -443.1640, -410.1522, 81.8918,  -436.6997, -413.5144, 81.7089,  0, 0, 0
L -444.4773, -409.4130, 82.1210,  -443.1640, -410.1522, 81.8918,  0, 0, 0
L -444.7560, -407.8870, 81.9887,  -444.4773, -409.4130, 82.1210,  0, 0, 0
L -447.6753, -406.2806, 81.8956,  -444.7560, -407.8870, 81.9887,  0, 0, 0
L -455.8399, -401.7872, 82.2527,  -447.6753, -406.2806, 81.8956,  0, 0, 0
L -457.2944, -400.8874, 82.3573,  -455.8399, -401.7872, 82.2527,  0, 0, 0
L -460.2118, -400.0981, 82.1670,  -457.2944, -400.8874, 82.3573,  0, 0, 0
L -462.0050, -399.7141, 82.1249,  -460.2118, -400.0981, 82.1670,  0, 0, 0
L -470.1112, -398.5739, 82.0879,  -462.0050, -399.7141, 82.1249,  0, 0, 0
L -479.2007, -397.7629, 82.3332,  -470.1112, -398.5739, 82.0879,  0, 0, 0
L -488.9662, -397.1492, 82.9289,  -479.2007, -397.7629, 82.3332,  0, 0, 0
L -490.6066, -396.9465, 83.3260,  -488.9662, -397.1492, 82.9289,  0, 0, 0
L -490.2429, -394.9921, 83.5362,  -490.6066, -396.9465, 83.3260,  0, 0, 0
L -491.1628, -393.6054, 83.3390,  -490.2429, -394.9921, 83.5362,  0, 0, 0
L -492.8994, -392.7931, 83.7038,  -491.1628, -393.6054, 83.3390,  0, 0, 0
L -501.2104, -392.1140, 84.3877,  -492.8994, -392.7931, 83.7038,  0, 0, 0
L -502.2367, -392.1922, 84.4244,  -501.2104, -392.1140, 84.3877,  0, 0, 0
L -503.2166, -392.3262, 84.4229,  -502.2367, -392.1922, 84.4244,  0, 0, 0
L -506.1845, -393.2052, 84.2527,  -503.2166, -392.3262, 84.4229,  0, 0, 0
L -507.3360, -393.5500, 84.2289,  -506.1845, -393.2052, 84.2527,  0, 0, 0
L -511.3839, -394.1437, 84.4175,  -507.3360, -393.5500, 84.2289,  0, 0, 0
L -513.3354, -394.3855, 84.6660,  -511.3839, -394.1437, 84.4175,  0, 0, 0
L -516.2784, -394.9413, 85.0822,  -513.3354, -394.3855, 84.6660,  0, 0, 0
L -518.1440, -395.4058, 85.3071,  -516.2784, -394.9413, 85.0822,  0, 0, 0
L -520.9684, -396.2596, 85.5858,  -518.1440, -395.4058, 85.3071,  0, 0, 0
L -522.7357, -396.8922, 85.7208,  -520.9684, -396.2596, 85.5858,  0, 0, 0
L -524.3823, -397.5912, 85.7776,  -522.7357, -396.8922, 85.7208,  0, 0, 0
L -525.9291, -398.4173, 85.7638,  -524.3823, -397.5912, 85.7776,  0, 0, 0
L -527.3599, -399.5243, 85.5960,  -525.9291, -398.4173, 85.7638,  0, 0, 0
L -534.9014, -405.9952, 85.1030,  -527.3599, -399.5243, 85.5960,  0, 0, 0
L -536.5759, -407.3326, 85.2740,  -534.9014, -405.9952, 85.1030,  0, 0, 0
L -537.4300, -407.9602, 85.3676,  -536.5759, -407.3326, 85.2740,  0, 0, 0
L -538.2666, -408.5127, 85.4805,  -537.4300, -407.9602, 85.3676,  0, 0, 0
L -539.1741, -409.0103, 85.6372,  -538.2666, -408.5127, 85.4805,  0, 0, 0
L -540.1761, -409.3959, 85.8048,  -539.1741, -409.0103, 85.6372,  0, 0, 0
L -549.6845, -412.2472, 87.7325,  -540.1761, -409.3959, 85.8048,  0, 0, 0
L -559.2372, -414.6367, 89.5069,  -549.6845, -412.2472, 87.7325,  0, 0, 0
L -560.2273, -414.8456, 89.7095,  -559.2372, -414.6367, 89.5069,  0, 0, 0
L -569.5933, -415.6415, 90.9175,  -560.2273, -414.8456, 89.7095,  0, 0, 0
L -570.7080, -415.7254, 91.1710,  -569.5933, -415.6415, 90.9175,  0, 0, 0
L -580.4461, -415.8694, 92.0261,  -570.7080, -415.7254, 91.1710,  0, 0, 0
L -589.8117, -415.8853, 91.9715,  -580.4461, -415.8694, 92.0261,  0, 0, 0
L -591.3898, -415.9143, 92.4133,  -589.8117, -415.8853, 91.9715,  0, 0, 0
L -592.3699, -414.8517, 92.9213,  -591.3898, -415.9143, 92.4133,  0, 0, 0
L -601.7510, -413.5688, 92.8628,  -592.3699, -414.8517, 92.9213,  0, 0, 0
L -603.0865, -413.4207, 93.0962,  -601.7510, -413.5688, 92.8628,  0, 0, 0
L -608.6266, -409.5573, 90.8121,  -603.0865, -413.4207, 93.0962,  0, 0, 0
L -609.7517, -408.7231, 90.6632,  -608.6266, -409.5573, 90.8121,  0, 0, 0
L -611.4423, -406.4418, 89.3789,  -609.7517, -408.7231, 90.6632,  0, 0, 0
L -617.3561, -398.5018, 86.8518,  -611.4423, -406.4418, 89.3789,  0, 0, 0
L -618.2909, -397.2955, 86.7784,  -617.3561, -398.5018, 86.8518,  0, 0, 0
L -619.4704, -395.8449, 86.9352,  -618.2909, -397.2955, 86.7784,  0, 0, 0
L -619.8655, -391.0057, 88.5078,  -619.4704, -395.8449, 86.9352,  0, 0, 0
L -619.7571, -389.4387, 88.8991,  -619.8655, -391.0057, 88.5078,  0, 0, 0
L -619.3182, -387.5607, 89.0743,  -619.7571, -389.4387, 88.8991,  0, 0, 0
L -619.3709, -386.1340, 89.5100,  -619.3182, -387.5607, 89.0743,  0, 0, 0
L -621.2467, -384.1277, 87.2990,  -619.3709, -386.1340, 89.5100,  0, 0, 0
L -622.1677, -383.1696, 86.7723,  -621.2467, -384.1277, 87.2990,  0, 0, 0
L -629.2390, -381.3837, 85.5086,  -622.1677, -383.1696, 86.7723,  0, 0, 0
L -636.9981, -379.7732, 84.2322,  -629.2390, -381.3837, 85.5086,  0, 0, 0
L -638.4753, -379.3804, 83.8036,  -636.9981, -379.7732, 84.2322,  0, 0, 0
L -639.8698, -378.6871, 83.8468,  -638.4753, -379.3804, 83.8036,  0, 0, 0
L -639.7001, -376.8861, 83.3038,  -639.8698, -378.6871, 83.8468,  0, 0, 0
L -641.6084, -376.4577, 82.7163,  -639.7001, -376.8861, 83.3038,  0, 0, 0
L -643.0757, -376.2820, 82.2661,  -641.6084, -376.4577, 82.7163,  0, 0, 0
L -646.3536, -377.8787, 81.5678,  -643.0757, -376.2820, 82.2661,  0, 0, 0
L -647.5518, -378.5003, 81.5802,  -646.3536, -377.8787, 81.5678,  0, 0, 0
L -650.4020, -376.9293, 81.2811,  -647.5518, -378.5003, 81.5802,  0, 0, 0
L -658.4734, -372.2975, 81.8796,  -650.4020, -376.9293, 81.2811,  0, 0, 0
L -660.0627, -371.2991, 81.3149,  -658.4734, -372.2975, 81.8796,  0, 0, 0
L -661.5211, -370.2639, 81.4901,  -660.0627, -371.2991, 81.3149,  0, 0, 0
L -663.7661, -368.4864, 81.8956,  -661.5211, -370.2639, 81.4901,  0, 0, 0
L -671.1980, -362.2346, 81.0428,  -663.7661, -368.4864, 81.8956,  0, 0, 0
L -677.8215, -356.4182, 80.0460,  -671.1980, -362.2346, 81.0428,  0, 0, 0
L -685.1440, -349.6375, 80.1709,  -677.8215, -356.4182, 80.0460,  0, 0, 0
L -688.1844, -346.9320, 80.4236,  -685.1440, -349.6375, 80.1709,  0, 0, 0
L -688.9788, -346.2786, 80.4972,  -688.1844, -346.9320, 80.4236,  0, 0, 0
L -697.8080, -339.6670, 80.7418,  -688.9788, -346.2786, 80.4972,  0, 0, 0
L -699.2565, -338.5928, 80.6890,  -697.8080, -339.6670, 80.7418,  0, 0, 0
L -700.6384, -337.4151, 80.8135,  -699.2565, -338.5928, 80.6890,  0, 0, 0
L -701.1378, -328.9849, 81.0630,  -700.6384, -337.4151, 80.8135,  0, 0, 0
L -701.1649, -327.9560, 81.1398,  -701.1378, -328.9849, 81.0630,  0, 0, 0
L -700.3127, -326.8581, 80.8640,  -701.1649, -327.9560, 81.1398,  0, 0, 0
L -700.3755, -324.9805, 80.9171,  -700.3127, -326.8581, 80.8640,  0, 0, 0
L -700.8461, -319.5082, 81.0615,  -700.3755, -324.9805, 80.9171,  0, 0, 0
L -701.1284, -317.7041, 81.1078,  -700.8461, -319.5082, 81.0615,  0, 0, 0
L -701.6063, -314.9260, 81.3175,  -701.1284, -317.7041, 81.1078,  0, 0, 0
L -701.9048, -313.2064, 81.5390,  -701.6063, -314.9260, 81.3175,  0, 0, 0
L -702.3202, -310.8140, 81.7869,  -701.9048, -313.2064, 81.5390,  0, 0, 0
L -702.0525, -309.4460, 81.6269,  -702.3202, -310.8140, 81.7869,  0, 0, 0
L -700.6855, -308.2384, 81.6401,  -702.0525, -309.4460, 81.6269,  0, 0, 0
L -699.2720, -307.1480, 81.7185,  -700.6855, -308.2384, 81.6401,  0, 0, 0
L -697.7812, -306.1615, 81.7552,  -699.2720, -307.1480, 81.7185,  0, 0, 0
L -696.2402, -305.2531, 81.7870,  -697.7812, -306.1615, 81.7552,  0, 0, 0
L -694.7464, -304.4416, 81.6392,  -696.2402, -305.2531, 81.7870,  0, 0, 0
L -693.2107, -303.7306, 81.5240,  -694.7464, -304.4416, 81.6392,  0, 0, 0
L -691.6796, -303.5711, 81.5663,  -693.2107, -303.7306, 81.5240,  0, 0, 0
L -686.0803, -300.6659, 81.6480,  -691.6796, -303.5711, 81.5663,  0, 0, 0
L -677.2878, -296.0542, 81.7758,  -686.0803, -300.6659, 81.6480,  0, 0, 0
L -675.7784, -295.1895, 81.7942,  -677.2878, -296.0542, 81.7758,  0, 0, 0
L -674.4061, -294.2772, 81.7996,  -675.7784, -295.1895, 81.7942,  0, 0, 0
L -673.2295, -293.3207, 81.7779,  -674.4061, -294.2772, 81.7996,  0, 0, 0
L -672.0972, -292.2436, 81.7520,  -673.2295, -293.3207, 81.7779,  0, 0, 0
L -671.0057, -291.0616, 81.7220,  -672.0972, -292.2436, 81.7520,  0, 0, 0
L -670.0018, -289.8607, 81.6916,  -671.0057, -291.0616, 81.7220,  0, 0, 0
L -657.7310, -273.7811, 82.3149,  -670.0018, -289.8607, 81.6916,  0, 0, 0
L -656.8203, -272.5841, 82.3972,  -657.7310, -273.7811, 82.3149,  0, 0, 0
L -655.6341, -271.3152, 82.5448,  -656.8203, -272.5841, 82.3972,  0, 0, 0
L -649.5776, -263.3509, 83.9195,  -655.6341, -271.3152, 82.5448,  0, 0, 0
L -648.6290, -262.1041, 84.0019,  -649.5776, -263.3509, 83.9195,  0, 0, 0
L -634.5602, -253.8520, 85.8814,  -648.6290, -262.1041, 84.0019,  0, 0, 0
L -633.4816, -253.2233, 86.0582,  -634.5602, -253.8520, 85.8814,  0, 0, 0
L -631.7139, -252.5874, 86.6469,  -633.4816, -253.2233, 86.0582,  0, 0, 0
L -629.7519, -252.0028, 86.8676,  -631.7139, -252.5874, 86.6469,  0, 0, 0
L -628.6653, -251.7625, 86.9951,  -629.7519, -252.0028, 86.8676,  0, 0, 0
L -627.6083, -251.5957, 87.1314,  -628.6653, -251.7625, 86.9951,  0, 0, 0
L -626.4998, -251.4727, 87.2992,  -627.6083, -251.5957, 87.1314,  0, 0, 0
L -616.9196, -251.7899, 89.3833,  -626.4998, -251.4727, 87.2992,  0, 0, 0
L -615.9106, -251.8394, 89.6471,  -616.9196, -251.7899, 89.3833,  0, 0, 0
L -614.0912, -252.1402, 90.1203,  -615.9106, -251.8394, 89.6471,  0, 0, 0
L -613.1599, -250.4573, 90.7326,  -614.0912, -252.1402, 90.1203,  0, 0, 0
L -613.8717, -249.1144, 90.7299,  -613.1599, -250.4573, 90.7326,  0, 0, 0
L -614.6444, -247.7550, 90.7460,  -613.8717, -249.1144, 90.7299,  0, 0, 0
L -615.4866, -246.4378, 90.7897,  -614.6444, -247.7550, 90.7460,  0, 0, 0
L -616.3734, -245.2043, 90.8606,  -615.4866, -246.4378, 90.7897,  0, 0, 0
L -617.3252, -244.0192, 90.9736,  -616.3734, -245.2043, 90.8606,  0, 0, 0
L -618.3500, -242.8362, 91.1493,  -617.3252, -244.0192, 90.9736,  0, 0, 0
L -619.3809, -241.7186, 91.3456,  -618.3500, -242.8362, 91.1493,  0, 0, 0
L -620.4501, -240.6376, 91.5046,  -619.3809, -241.7186, 91.3456,  0, 0, 0
L -621.5746, -239.6108, 91.6020,  -620.4501, -240.6376, 91.5046,  0, 0, 0
L -622.8373, -238.6588, 91.5524,  -621.5746, -239.6108, 91.6020,  0, 0, 0
L -624.1610, -237.8943, 91.6248,  -622.8373, -238.6588, 91.5524,  0, 0, 0
L -630.0289, -232.4360, 92.6761,  -624.1610, -237.8943, 91.6248,  0, 0, 0
L -631.2282, -231.2957, 92.8260,  -630.0289, -232.4360, 92.6761,  0, 0, 0
L -638.5548, -224.9009, 93.2207,  -631.2282, -231.2957, 92.8260,  0, 0, 0
L -639.9297, -223.7150, 92.0863,  -638.5548, -224.9009, 93.2207,  0, 0, 0
L -640.8460, -222.2911, 92.0585,  -639.9297, -223.7150, 92.0863,  0, 0, 0
L -641.6609, -220.8355, 92.2503,  -640.8460, -222.2911, 92.0585,  0, 0, 0
L -642.4115, -219.4007, 90.8102,  -641.6609, -220.8355, 92.2503,  0, 0, 0
L -642.6004, -217.5060, 90.1776,  -642.4115, -219.4007, 90.8102,  0, 0, 0
L -642.0612, -215.7463, 90.6611,  -642.6004, -217.5060, 90.1776,  0, 0, 0
L -639.8712, -213.3597, 91.3659,  -642.0612, -215.7463, 90.6611,  0, 0, 0
L -639.0298, -212.4966, 91.6569,  -639.8712, -213.3597, 91.3659,  0, 0, 0
L -635.1149, -208.7171, 93.0806,  -639.0298, -212.4966, 91.6569,  0, 0, 0
L -633.6990, -207.4315, 93.6233,  -635.1149, -208.7171, 93.0806,  0, 0, 0
L -632.2899, -206.2565, 94.1804,  -633.6990, -207.4315, 93.6233,  0, 0, 0
L -631.0666, -205.4935, 94.6532,  -632.2899, -206.2565, 94.1804,  0, 0, 0
L -629.7153, -206.5954, 94.9475,  -631.0666, -205.4935, 94.6532,  0, 0, 0
L -627.9693, -206.3276, 93.7570,  -629.7153, -206.5954, 94.9475,  0, 0, 0
L -620.0783, -202.6761, 92.4123,  -627.9693, -206.3276, 93.7570,  0, 0, 0
L -618.3273, -201.9507, 92.6768,  -620.0783, -202.6761, 92.4123,  0, 0, 0
L -608.8113, -203.7615, 92.8797,  -618.3273, -201.9507, 92.6768,  0, 0, 0
L -607.3045, -204.0805, 93.0778,  -608.8113, -203.7615, 92.8797,  0, 0, 0
L -605.8769, -204.6416, 92.8623,  -607.3045, -204.0805, 93.0778,  0, 0, 0
L -604.4026, -205.7558, 93.0499,  -605.8769, -204.6416, 92.8623,  0, 0, 0
L -601.1421, -208.4808, 92.3632,  -604.4026, -205.7558, 93.0499,  0, 0, 0
L -594.1755, -214.5836, 91.2601,  -601.1421, -208.4808, 92.3632,  0, 0, 0
L -592.8726, -215.6755, 90.9317,  -594.1755, -214.5836, 91.2601,  0, 0, 0
L -586.8373, -220.3724, 90.0507,  -592.8726, -215.6755, 90.9317,  0, 0, 0
L -585.4620, -221.3644, 89.8258,  -586.8373, -220.3724, 90.0507,  0, 0, 0
L -583.3227, -222.7958, 89.4360,  -585.4620, -221.3644, 89.8258,  0, 0, 0
