L -852.3337, -403.0977, -76.0380,  -852.8505, -401.2444, -75.9837,  0, 0, 0
L -851.9825, -404.6876, -76.1134,  -852.3337, -403.0977, -76.0380,  0, 0, 0
L -851.5989, -406.2576, -76.6776,  -851.9825, -404.6876, -76.1134,  0, 0, 0
L -851.1316, -407.7757, -77.4980,  -851.5989, -406.2576, -76.6776,  0, 0, 0
L -850.4578, -409.1525, -78.1881,  -851.1316, -407.7757, -77.4980,  0, 0, 0
L -849.7198, -410.5296, -78.7678,  -850.4578, -409.1525, -78.1881,  0, 0, 0
L -849.3389, -413.9258, -78.8306,  -849.7198, -410.5296, -78.7678,  0, 0, 0
L -849.3239, -415.8069, -79.0971,  -849.3389, -413.9258, -78.8306,  0, 0, 0
L -848.9938, -417.3453, -79.1470,  -849.3239, -415.8069, -79.0971,  0, 0, 0
L -848.5911, -418.8505, -79.2525,  -848.9938, -417.3453, -79.1470,  0, 0, 0
L -847.2234, -423.7605, -79.1459,  -848.5911, -418.8505, -79.2525,  0, 0, 0
L -846.2122, -427.4349, -78.8016,  -847.2234, -423.7605, -79.1459,  0, 0, 0
L -845.8072, -428.9320, -79.0472,  -846.2122, -427.4349, -78.8016,  0, 0, 0
L -845.4158, -430.4323, -78.6906,  -845.8072, -428.9320, -79.0472,  0, 0, 0
L -845.0115, -432.1116, -78.5107,  -845.4158, -430.4323, -78.6906,  0, 0, 0
L -844.6669, -433.7586, -77.6163,  -845.0115, -432.1116, -78.5107,  0, 0, 0
L -844.2686, -441.8881, -75.6594,  -844.6669, -433.7586, -77.6163,  0, 0, 0
L -844.0737, -442.7073, -75.6594,  -844.2686, -441.8881, -75.6594,  0, 0, 0
L -843.4767, -444.3268, -75.5178,  -844.0737, -442.7073, -75.6594,  0, 0, 0
L -842.8082, -445.9139, -75.5194,  -843.4767, -444.3268, -75.5178,  0, 0, 0
L -840.0526, -450.8714, -75.4617,  -842.8082, -445.9139, -75.5194,  0, 0, 0
L -839.2534, -452.3074, -75.3361,  -840.0526, -450.8714, -75.4617,  0, 0, 0
L -837.7658, -453.9680, -75.1115,  -839.2534, -452.3074, -75.3361,  0, 0, 0
L -836.7006, -455.1477, -75.0230,  -837.7658, -453.9680, -75.1115,  0, 0, 0
L -834.9881, -456.7424, -74.9356,  -836.7006, -455.1477, -75.0230,  0, 0, 0
L -833.8074, -457.8044, -74.8349,  -834.9881, -456.7424, -74.9356,  0, 0, 0
L -832.1186, -459.7410, -73.3748,  -833.8074, -457.8044, -74.8349,  0, 0, 0
L -831.0692, -460.9385, -72.4968,  -832.1186, -459.7410, -73.3748,  0, 0, 0
L -830.0494, -462.0373, -71.8323,  -831.0692, -460.9385, -72.4968,  0, 0, 0
L -828.9699, -463.1353, -71.3140,  -830.0494, -462.0373, -71.8323,  0, 0, 0
L -827.8951, -464.1712, -70.9789,  -828.9699, -463.1353, -71.3140,  0, 0, 0
L -826.7940, -465.1762, -70.8115,  -827.8951, -464.1712, -70.9789,  0, 0, 0
L -825.6397, -466.1189, -70.9483,  -826.7940, -465.1762, -70.8115,  0, 0, 0
L -823.0534, -467.7462, -71.7681,  -825.6397, -466.1189, -70.9483,  0, 0, 0
L -821.6365, -468.5669, -72.4751,  -823.0534, -467.7462, -71.7681,  0, 0, 0
L -819.8692, -469.4832, -73.1523,  -821.6365, -468.5669, -72.4751,  0, 0, 0
L -818.3737, -470.1472, -73.1569,  -819.8692, -469.4832, -73.1523,  0, 0, 0
L -809.2798, -472.8065, -73.8518,  -818.3737, -470.1472, -73.1569,  0, 0, 0
L -799.6056, -475.2161, -73.7790,  -809.2798, -472.8065, -73.8518,  0, 0, 0
L -796.5809, -475.8901, -73.6657,  -799.6056, -475.2161, -73.7790,  0, 0, 0
L -795.0090, -476.1477, -73.7636,  -796.5809, -475.8901, -73.6657,  0, 0, 0
L -792.4975, -476.4017, -74.1721,  -795.0090, -476.1477, -73.7636,  0, 0, 0
L -790.0209, -476.5289, -74.7692,  -792.4975, -476.4017, -74.1721,  0, 0, 0
L -780.5836, -476.5390, -77.6603,  -790.0209, -476.5289, -74.7692,  0, 0, 0
L -774.4298, -476.6538, -79.2862,  -780.5836, -476.5390, -77.6603,  0, 0, 0
L -772.1082, -476.8284, -79.6458,  -774.4298, -476.6538, -79.2862,  0, 0, 0
L -770.7909, -477.0118, -79.7138,  -772.1082, -476.8284, -79.6458,  0, 0, 0
L -765.8732, -478.3766, -79.3155,  -770.7909, -477.0118, -79.7138,  0, 0, 0
L -764.1974, -478.9418, -79.4904,  -765.8732, -478.3766, -79.3155,  0, 0, 0
L -762.5220, -479.6336, -79.5117,  -764.1974, -478.9418, -79.4904,  0, 0, 0
L -757.8113, -482.2572, -77.8638,  -762.5220, -479.6336, -79.5117,  0, 0, 0
L -756.3720, -483.1102, -77.6930,  -757.8113, -482.2572, -77.8638,  0, 0, 0
L -754.8112, -483.9007, -78.0108,  -756.3720, -483.1102, -77.6930,  0, 0, 0
L -752.9203, -484.4727, -78.8527,  -754.8112, -483.9007, -78.0108,  0, 0, 0
L -751.2954, -484.8237, -79.6309,  -752.9203, -484.4727, -78.8527,  0, 0, 0
L -749.9312, -484.9966, -80.4615,  -751.2954, -484.8237, -79.6309,  0, 0, 0
L -748.7619, -483.8736, -81.9502,  -749.9312, -484.9966, -80.4615,  0, 0, 0
L -745.2821, -498.7637, -66.0501,  -748.7619, -483.8736, -81.9502,  0, 0, 0
L -744.9215, -500.3062, -65.8968,  -745.2821, -498.7637, -66.0501,  0, 0, 0
L -745.1838, -501.8393, -65.9087,  -744.9215, -500.3062, -65.8968,  0, 0, 0
L -745.6591, -504.1545, -65.8732,  -745.1838, -501.8393, -65.9087,  0, 0, 0
L -745.9975, -505.7086, -65.6839,  -745.6591, -504.1545, -65.8732,  0, 0, 0
L -746.4298, -507.1765, -65.2991,  -745.9975, -505.7086, -65.6839,  0, 0, 0
L -747.0677, -509.3563, -65.0716,  -746.4298, -507.1765, -65.2991,  0, 0, 0
L -747.5963, -511.1295, -64.8515,  -747.0677, -509.3563, -65.0716,  0, 0, 0
L -748.0248, -512.6063, -64.6191,  -747.5963, -511.1295, -64.8515,  0, 0, 0
L -749.8322, -515.2636, -64.1334,  -748.0248, -512.6063, -64.6191,  0, 0, 0
L -718.2126, -443.1089, -70.8681,  -715.5422, -443.6875, -70.7634,  0, 0, 0
L -719.7754, -442.7796, -71.1297,  -718.2126, -443.1089, -70.8681,  0, 0, 0
L -730.5386, -439.0450, -70.5396,  -719.7754, -442.7796, -71.1297,  0, 0, 0
L -732.2973, -438.4000, -70.1169,  -730.5386, -439.0450, -70.5396,  0, 0, 0
L -733.7032, -437.1560, -68.0441,  -732.2973, -438.4000, -70.1169,  0, 0, 0
L -735.0045, -436.3919, -67.4515,  -733.7032, -437.1560, -68.0441,  0, 0, 0
L -737.2019, -435.5985, -66.8359,  -735.0045, -436.3919, -67.4515,  0, 0, 0
L -738.6846, -435.0783, -66.6827,  -737.2019, -435.5985, -66.8359,  0, 0, 0
L -739.7001, -433.7088, -67.8488,  -738.6846, -435.0783, -66.6827,  0, 0, 0
L -741.0751, -432.8979, -68.7631,  -739.7001, -433.7088, -67.8488,  0, 0, 0
L -745.9191, -429.2761, -70.2059,  -741.0751, -432.8979, -68.7631,  0, 0, 0
L -747.7470, -427.8243, -69.9114,  -745.9191, -429.2761, -70.2059,  0, 0, 0
L -748.7938, -426.9237, -69.9251,  -747.7470, -427.8243, -69.9114,  0, 0, 0
L -749.2771, -425.0957, -67.3004,  -748.7938, -426.9237, -69.9251,  0, 0, 0
L -749.7065, -423.1543, -66.4191,  -749.2771, -425.0957, -67.3004,  0, 0, 0
L -756.7424, -417.6335, -68.7415,  -749.7065, -423.1543, -66.4191,  0, 0, 0
L -760.3600, -414.9323, -69.0218,  -756.7424, -417.6335, -68.7415,  0, 0, 0
L -761.6899, -414.0295, -69.3026,  -760.3600, -414.9323, -69.0218,  0, 0, 0
L -765.4389, -412.3918, -70.6245,  -761.6899, -414.0295, -69.3026,  0, 0, 0
L -766.8358, -411.8206, -70.8473,  -765.4389, -412.3918, -70.6245,  0, 0, 0
L -768.2689, -411.0818, -70.9391,  -766.8358, -411.8206, -70.8473,  0, 0, 0
L -769.6357, -410.1509, -71.0309,  -768.2689, -411.0818, -70.9391,  0, 0, 0
L -773.5046, -408.4670, -71.7865,  -769.6357, -410.1509, -71.0309,  0, 0, 0
L -775.2206, -407.7565, -72.0859,  -773.5046, -408.4670, -71.7865,  0, 0, 0
L -776.6925, -407.0472, -72.3248,  -775.2206, -407.7565, -72.0859,  0, 0, 0
L -778.0899, -406.1927, -72.3182,  -776.6925, -407.0472, -72.3248,  0, 0, 0
L -779.3865, -405.0611, -72.1191,  -778.0899, -406.1927, -72.3182,  0, 0, 0
L -780.6111, -403.9282, -71.9572,  -779.3865, -405.0611, -72.1191,  0, 0, 0
L -781.8370, -402.9945, -71.9906,  -780.6111, -403.9282, -71.9572,  0, 0, 0
L -783.1465, -402.3153, -72.0882,  -781.8370, -402.9945, -71.9906,  0, 0, 0
L -784.4166, -401.6565, -72.1487,  -783.1465, -402.3153, -72.0882,  0, 0, 0
L -787.2360, -398.0041, -70.9859,  -784.4166, -401.6565, -72.1487,  0, 0, 0
L -788.1893, -396.7173, -70.2925,  -787.2360, -398.0041, -70.9859,  0, 0, 0
L -789.1061, -395.3752, -69.7813,  -788.1893, -396.7173, -70.2925,  0, 0, 0
L -790.0648, -393.6660, -69.4644,  -789.1061, -395.3752, -69.7813,  0, 0, 0
L -790.2764, -391.8264, -64.3795,  -790.0648, -393.6660, -69.4644,  0, 0, 0
L -790.7584, -361.0854, -53.0407,  -790.2764, -391.8264, -64.3795,  0, 0, 0
L -790.6642, -359.4962, -53.2937,  -790.7584, -361.0854, -53.0407,  0, 0, 0
L -790.1971, -356.3870, -54.6140,  -790.6642, -359.4962, -53.2937,  0, 0, 0
L -789.9315, -354.8588, -55.2807,  -790.1971, -356.3870, -54.6140,  0, 0, 0
L -789.4891, -352.3266, -56.6473,  -789.9315, -354.8588, -55.2807,  0, 0, 0
L -789.1689, -350.7210, -57.6428,  -789.4891, -352.3266, -56.6473,  0, 0, 0
L -788.7461, -349.1882, -58.4046,  -789.1689, -350.7210, -57.6428,  0, 0, 0
L -788.2341, -347.7307, -59.0232,  -788.7461, -349.1882, -58.4046,  0, 0, 0
L -787.5963, -346.2322, -60.2605,  -788.2341, -347.7307, -59.0232,  0, 0, 0
L -786.8190, -344.8068, -61.3772,  -787.5963, -346.2322, -60.2605,  0, 0, 0
L -785.7574, -343.4001, -61.6956,  -786.8190, -344.8068, -61.3772,  0, 0, 0
L -784.3572, -342.0800, -61.2364,  -785.7574, -343.4001, -61.6956,  0, 0, 0
L -783.0242, -341.1036, -61.0831,  -784.3572, -342.0800, -61.2364,  0, 0, 0
L -781.8875, -340.0840, -61.4151,  -783.0242, -341.1036, -61.0831,  0, 0, 0
L -780.4179, -338.2541, -63.0199,  -781.8875, -340.0840, -61.4151,  0, 0, 0
L -778.4382, -335.8273, -65.7387,  -780.4179, -338.2541, -63.0199,  0, 0, 0
L -777.4160, -334.6393, -66.8561,  -778.4382, -335.8273, -65.7387,  0, 0, 0
L -776.3759, -333.5245, -67.3563,  -777.4160, -334.6393, -66.8561,  0, 0, 0
L -775.3237, -332.5179, -67.7118,  -776.3759, -333.5245, -67.3563,  0, 0, 0
L -772.9766, -331.7755, -66.6619,  -775.3237, -332.5179, -67.7118,  0, 0, 0
L -763.9727, -328.6177, -64.0927,  -772.9766, -331.7755, -66.6619,  0, 0, 0
L -762.1850, -327.8934, -64.0086,  -763.9727, -328.6177, -64.0927,  0, 0, 0
L -760.7187, -327.1286, -64.2755,  -762.1850, -327.8934, -64.0086,  0, 0, 0
L -755.2426, -324.2471, -64.0618,  -760.7187, -327.1286, -64.2755,  0, 0, 0
L -753.7072, -323.5269, -64.7591,  -755.2426, -324.2471, -64.0618,  0, 0, 0
L -751.8277, -322.9981, -65.0761,  -753.7072, -323.5269, -64.7591,  0, 0, 0
L -745.5516, -322.4331, -63.8631,  -751.8277, -322.9981, -65.0761,  0, 0, 0
L -744.0065, -322.5366, -64.2548,  -745.5516, -322.4331, -63.8631,  0, 0, 0
L -742.4703, -322.7880, -64.1177,  -744.0065, -322.5366, -64.2548,  0, 0, 0
L -736.3423, -325.2595, -62.0192,  -742.4703, -322.7880, -64.1177,  0, 0, 0
L -727.0283, -329.4972, -63.6980,  -736.3423, -325.2595, -62.0192,  0, 0, 0
L -712.5918, -344.0717, -59.1050,  -727.0283, -329.4972, -60.2497,  0, 0, 0
L -711.2822, -345.4185, -59.0684,  -712.5918, -344.0717, -59.1050,  0, 0, 0
L -709.8174, -346.6732, -59.5461,  -711.2822, -345.4185, -59.0684,  0, 0, 0
L -708.3134, -347.8190, -60.0790,  -709.8174, -346.6732, -59.5461,  0, 0, 0
L -707.4497, -348.4254, -60.3642,  -708.3134, -347.8190, -60.0790,  0, 0, 0
L -704.8152, -350.1048, -59.9415,  -707.4497, -348.4254, -60.3642,  0, 0, 0
L -703.1644, -351.0872, -59.7125,  -704.8152, -350.1048, -59.9415,  0, 0, 0
L -702.8470, -352.4691, -59.9695,  -703.1644, -351.0872, -59.7125,  0, 0, 0
L -701.4219, -353.6841, -59.9843,  -702.8470, -352.4691, -59.9695,  0, 0, 0
L -700.0144, -354.8520, -60.0978,  -701.4219, -353.6841, -59.9843,  0, 0, 0
L -691.6680, -359.9083, -60.2389,  -700.0144, -354.8520, -60.0978,  0, 0, 0
L -690.0561, -360.8208, -60.3041,  -691.6680, -359.9083, -60.2389,  0, 0, 0
L -688.4118, -361.4321, -58.5110,  -690.0561, -360.8208, -60.3041,  0, 0, 0
L -679.0924, -363.5910, -53.2016,  -688.4118, -361.4321, -58.5110,  0, 0, 0
L -665.8600, -366.3352, -54.1833,  -679.0924, -363.5910, -53.2016,  0, 0, 0
L -663.9704, -366.7159, -54.8079,  -665.8600, -366.3352, -54.1833,  0, 0, 0
L -658.0776, -372.6293, -55.0689,  -663.9704, -366.7159, -54.8079,  0, 0, 0
L -655.0327, -375.7870, -57.5875,  -658.0776, -372.6293, -55.0689,  0, 0, 0
L -654.2904, -376.6087, -58.0840,  -655.0327, -375.7870, -57.5875,  0, 0, 0
L -653.5729, -377.4532, -58.4935,  -654.2904, -376.6087, -58.0840,  0, 0, 0
L -652.9224, -378.2988, -58.8331,  -653.5729, -377.4532, -58.4935,  0, 0, 0
L -652.2590, -379.3131, -59.4715,  -652.9224, -378.2988, -58.8331,  0, 0, 0
L -649.5018, -384.8687, -64.7904,  -652.2590, -379.3131, -59.4715,  0, 0, 0
L -648.7422, -386.3995, -66.9550,  -649.5018, -384.8687, -64.7904,  0, 0, 0
L -648.2063, -388.2480, -68.2048,  -648.7422, -386.3995, -66.9550,  0, 0, 0
L -649.2440, -389.9002, -70.3410,  -648.2063, -388.2480, -68.2048,  0, 0, 0
L -649.8129, -391.4239, -71.6685,  -649.2440, -389.9002, -70.3410,  0, 0, 0
L -651.3942, -392.6278, -69.1661,  -649.8129, -391.4239, -71.6685,  0, 0, 0
L -652.6320, -394.1728, -68.9481,  -651.3942, -392.6278, -69.1661,  0, 0, 0
L -653.4648, -395.6127, -69.1368,  -652.6320, -394.1728, -68.9481,  0, 0, 0
L -653.7060, -397.3843, -68.9743,  -653.4648, -395.6127, -69.1368,  0, 0, 0
L -654.8695, -398.1365, -69.3123,  -653.7060, -397.3843, -68.9743,  0, 0, 0
L -655.7695, -399.4051, -69.1732,  -654.8695, -398.1365, -69.3123,  0, 0, 0
L -661.2009, -405.6995, -69.1590,  -655.7695, -399.4051, -69.1732,  0, 0, 0
L -662.2188, -406.8611, -69.0455,  -661.2009, -405.6995, -69.1590,  0, 0, 0
L -663.1164, -407.9802, -68.9804,  -662.2188, -406.8611, -69.0455,  0, 0, 0
L -664.3315, -408.9239, -68.7535,  -663.1164, -407.9802, -68.9804,  0, 0, 0
L -665.8426, -410.2235, -67.3313,  -664.3315, -408.9239, -68.7535,  0, 0, 0
L -666.7956, -411.3225, -67.0101,  -665.8426, -410.2235, -67.3313,  0, 0, 0
L -668.3235, -411.9297, -66.9135,  -666.7956, -411.3225, -67.0101,  0, 0, 0
L -670.1438, -413.6633, -66.6367,  -668.3235, -411.9297, -66.9135,  0, 0, 0
L -671.5191, -414.9153, -66.0281,  -670.1438, -413.6633, -66.6367,  0, 0, 0
L -673.4387, -416.1530, -65.7270,  -671.5191, -414.9153, -66.0281,  0, 0, 0
L -674.7008, -417.0453, -65.8034,  -673.4387, -416.1530, -65.7270,  0, 0, 0
L -675.7422, -418.1226, -65.8626,  -674.7008, -417.0453, -65.8034,  0, 0, 0
L -676.8395, -419.1894, -65.2644,  -675.7422, -418.1226, -65.8626,  0, 0, 0
L -677.9545, -420.1324, -64.4901,  -676.8395, -419.1894, -65.2644,  0, 0, 0
L -679.1851, -420.8492, -63.8858,  -677.9545, -420.1324, -64.4901,  0, 0, 0
L -680.4547, -421.4011, -63.4101,  -679.1851, -420.8492, -63.8858,  0, 0, 0
L -681.9742, -421.8358, -63.2558,  -680.4547, -421.4011, -63.4101,  0, 0, 0
L -683.2275, -422.9684, -63.8037,  -681.9742, -421.8358, -63.2558,  0, 0, 0
L -697.0917, -437.1730, -65.8747,  -683.2275, -422.9684, -63.8037,  0, 0, 0
L -698.0468, -438.1414, -66.0809,  -697.0917, -437.1730, -65.8747,  0, 0, 0
L -699.7414, -439.3649, -66.5300,  -698.0468, -438.1414, -66.0809,  0, 0, 0
L -701.7628, -440.7249, -66.7802,  -699.7414, -439.3649, -66.5300,  0, 0, 0
L -703.1929, -441.6120, -66.8539,  -701.7628, -440.7249, -66.7802,  0, 0, 0
L -706.2962, -443.3213, -67.0847,  -703.1929, -441.6120, -66.8539,  0, 0, 0
L -707.8864, -444.1004, -68.3136,  -706.2962, -443.3213, -67.0847,  0, 0, 0
L -709.3996, -444.7331, -70.5138,  -707.8864, -444.1004, -68.3136,  0, 0, 0
L -717.6816, -443.1891, -70.6920,  -709.3996, -444.7331, -70.5138,  0, 0, 0
L -719.0389, -442.9241, -70.8455,  -717.6816, -443.1891, -70.6920,  0, 0, 0
L -726.0710, -440.6424, -70.6773,  -719.0389, -442.9241, -70.8455,  0, 0, 0
L -729.6206, -558.7755, -63.6481,  -730.0112, -559.8428, -63.7932,  0, 0, 0
L -729.0139, -557.1630, -63.4596,  -729.6206, -558.7755, -63.6481,  0, 0, 0
L -728.5015, -555.5140, -63.2798,  -729.0139, -557.1630, -63.4596,  0, 0, 0
L -727.7363, -553.0137, -63.6583,  -728.5015, -555.5140, -63.2798,  0, 0, 0
L -727.1691, -551.1942, -64.0508,  -727.7363, -553.0137, -63.6583,  0, 0, 0
L -726.6341, -549.5508, -64.4178,  -727.1691, -551.1942, -64.0508,  0, 0, 0
L -726.0158, -547.8407, -64.7413,  -726.6341, -549.5508, -64.4178,  0, 0, 0
L -725.3195, -546.2487, -64.8525,  -726.0158, -547.8407, -64.7413,  0, 0, 0
L -720.6353, -539.6037, -64.3488,  -725.3195, -546.2487, -64.8525,  0, 0, 0
L -719.9993, -538.7025, -64.2576,  -720.6353, -539.6037, -64.3488,  0, 0, 0
L -718.2902, -537.9426, -64.3708,  -719.9993, -538.7025, -64.2576,  0, 0, 0
L -717.2986, -536.6785, -64.4036,  -718.2902, -537.9426, -64.3708,  0, 0, 0
L -716.3241, -535.3350, -64.2938,  -717.2986, -536.6785, -64.4036,  0, 0, 0
L -712.9555, -533.4103, -64.3153,  -716.3241, -535.3350, -64.2938,  0, 0, 0
L -711.2261, -532.4471, -64.1831,  -712.9555, -533.4103, -64.3153,  0, 0, 0
L -709.5997, -531.4688, -64.1953,  -711.2261, -532.4471, -64.1831,  0, 0, 0
L -708.2299, -530.6873, -63.9853,  -709.5997, -531.4688, -64.1953,  0, 0, 0
L -706.9418, -529.7672, -63.8985,  -708.2299, -530.6873, -63.9853,  0, 0, 0
L -698.8950, -528.6382, -64.7962,  -706.9418, -529.7672, -63.8985,  0, 0, 0
L -696.9997, -528.4191, -65.3119,  -698.8950, -528.6382, -64.7962,  0, 0, 0
L -695.2591, -528.4482, -64.4747,  -696.9997, -528.4191, -65.3119,  0, 0, 0
L -693.4165, -529.2220, -63.9968,  -695.2591, -528.4482, -64.4747,  0, 0, 0
L -692.1376, -529.7676, -63.2970,  -693.4165, -529.2220, -63.9968,  0, 0, 0
L -690.8635, -530.5356, -62.8168,  -692.1376, -529.7676, -63.2970,  0, 0, 0
L -689.5594, -531.2805, -62.4605,  -690.8635, -530.5356, -62.8168,  0, 0, 0
L -684.9965, -533.5541, -62.2552,  -689.5594, -531.2805, -62.4605,  0, 0, 0
L -683.5847, -534.1820, -62.4208,  -684.9965, -533.5541, -62.2552,  0, 0, 0
L -682.2139, -534.6609, -62.6979,  -683.5847, -534.1820, -62.4208,  0, 0, 0
L -680.9453, -535.0082, -63.2159,  -682.2139, -534.6609, -62.6979,  0, 0, 0
L -679.5083, -535.6346, -60.5844,  -680.9453, -535.0082, -63.2159,  0, 0, 0
L -678.3369, -537.2510, -60.6797,  -679.5083, -535.6346, -60.5844,  0, 0, 0
L -676.4136, -537.1024, -63.0911,  -678.3369, -537.2510, -60.6797,  0, 0, 0
L -671.9970, -533.2929, -67.3885,  -676.4136, -537.1024, -63.0911,  0, 0, 0
L -670.6403, -532.0933, -67.8921,  -671.9970, -533.2929, -67.3885,  0, 0, 0
L -668.8690, -531.9288, -67.6365,  -670.6403, -532.0933, -67.8921,  0, 0, 0
L -667.1935, -531.1224, -67.5256,  -668.8690, -531.9288, -67.6365,  0, 0, 0
L -666.1052, -530.2772, -67.7622,  -667.1935, -531.1224, -67.5256,  0, 0, 0
L -664.9658, -529.2839, -68.0263,  -666.1052, -530.2772, -67.7622,  0, 0, 0
L -663.6104, -528.2495, -68.1791,  -664.9658, -529.2839, -68.0263,  0, 0, 0
L -662.6320, -527.3178, -68.5418,  -663.6104, -528.2495, -68.1791,  0, 0, 0
L -661.3427, -526.4500, -67.7821,  -662.6320, -527.3178, -68.5418,  0, 0, 0
L -659.4727, -525.9329, -68.0577,  -661.3427, -526.4500, -67.7821,  0, 0, 0
L -658.7114, -524.6328, -69.1336,  -659.4727, -525.9329, -68.0577,  0, 0, 0
L -656.3132, -520.2878, -70.9765,  -658.7114, -524.6328, -69.1336,  0, 0, 0
L -655.6017, -518.9609, -71.5707,  -656.3132, -520.2878, -70.9765,  0, 0, 0
L -654.8530, -517.5046, -72.1793,  -655.6017, -518.9609, -71.5707,  0, 0, 0
L -654.1443, -516.0314, -72.7677,  -654.8530, -517.5046, -72.1793,  0, 0, 0
L -653.4648, -514.5527, -73.3751,  -654.1443, -516.0314, -72.7677,  0, 0, 0
L -652.2320, -511.7263, -74.5085,  -653.4648, -514.5527, -73.3751,  0, 0, 0
L -651.6971, -510.4786, -75.4334,  -652.2320, -511.7263, -74.5085,  0, 0, 0
L -651.0229, -509.0461, -76.0901,  -651.6971, -510.4786, -75.4334,  0, 0, 0
L -649.2101, -508.2409, -75.3695,  -651.0229, -509.0461, -76.0901,  0, 0, 0
L -647.1516, -508.4840, -74.3511,  -649.2101, -508.2409, -75.3695,  0, 0, 0
L -645.5020, -508.7531, -74.3164,  -647.1516, -508.4840, -74.3511,  0, 0, 0
L -641.3831, -511.1301, -74.3165,  -645.5020, -508.7531, -74.3164,  0, 0, 0
L -639.9080, -511.9877, -74.4890,  -641.3831, -511.1301, -74.3165,  0, 0, 0
L -637.0074, -512.3275, -74.8457,  -639.9080, -511.9877, -74.4890,  0, 0, 0
L -649.5121, -304.5855, -76.0387,  -654.8532, -303.3071, -75.2532,  0, 0, 0
L -626.1357, -307.2943, -82.8708,  -645.4037, -305.2640, -76.8037,  0, 0, 0
L -624.3463, -307.4782, -83.1796,  -626.1357, -307.2943, -82.8708,  0, 0, 0
L -616.8011, -309.1052, -85.3341,  -624.3463, -307.4782, -83.1796,  0, 0, 0
L -615.3442, -309.4893, -85.5638,  -616.8011, -309.1052, -85.3341,  0, 0, 0
L -613.6222, -309.1964, -85.6245,  -615.3442, -309.4893, -85.5638,  0, 0, 0
L -605.3060, -311.3360, -87.6378,  -613.6222, -309.1964, -85.6245,  0, 0, 0
L -603.8152, -311.7620, -88.0448,  -605.3060, -311.3360, -87.6378,  0, 0, 0
L -600.5051, -312.0530, -88.2225,  -603.8152, -311.7620, -88.0448,  0, 0, 0
L -598.6323, -312.6322, -88.4126,  -600.5051, -312.0530, -88.2225,  0, 0, 0
L -589.9985, -316.1712, -89.5715,  -598.6323, -312.6322, -88.4126,  0, 0, 0
L -582.8537, -319.2969, -90.1319,  -589.9985, -316.1712, -89.5715,  0, 0, 0
L -574.3403, -323.4711, -89.3751,  -582.8537, -319.2969, -90.1319,  0, 0, 0
L -572.9373, -324.2292, -88.5928,  -574.3403, -323.4711, -89.3751,  0, 0, 0
L -569.3870, -326.4039, -87.4619,  -572.9373, -324.2292, -88.5928,  0, 0, 0
L -561.5007, -331.5868, -84.6813,  -569.3870, -326.4039, -87.4619,  0, 0, 0
L -560.1656, -332.5328, -83.8621,  -561.5007, -331.5868, -84.6813,  0, 0, 0
L -558.9094, -333.5056, -83.2617,  -560.1656, -332.5328, -83.8621,  0, 0, 0
L -557.6589, -334.6177, -82.8378,  -558.9094, -333.5056, -83.2617,  0, 0, 0
L -556.2941, -335.9346, -82.6171,  -557.6589, -334.6177, -82.8378,  0, 0, 0
L -549.7672, -342.9357, -78.4761,  -556.2941, -335.9346, -82.6171,  0, 0, 0
L -547.8192, -345.1158, -77.9404,  -549.7672, -342.9357, -78.4761,  0, 0, 0
L -546.9319, -346.1632, -77.8268,  -547.8192, -345.1158, -77.9404,  0, 0, 0
L -545.8522, -347.5108, -77.8087,  -546.9319, -346.1632, -77.8268,  0, 0, 0
L -544.9899, -348.6898, -77.7964,  -545.8522, -347.5108, -77.8087,  0, 0, 0
L -544.2096, -349.8729, -77.8350,  -544.9899, -348.6898, -77.7964,  0, 0, 0
L -543.5356, -351.0167, -78.3184,  -544.2096, -349.8729, -77.8350,  0, 0, 0
L -542.8276, -352.7908, -79.4178,  -543.5356, -351.0167, -78.3184,  0, 0, 0
L -542.1456, -354.4823, -80.4398,  -542.8276, -352.7908, -79.4178,  0, 0, 0
L -541.4141, -356.1915, -81.3360,  -542.1456, -354.4823, -80.4398,  0, 0, 0
L -540.6064, -357.8971, -81.9775,  -541.4141, -356.1915, -81.3360,  0, 0, 0
L -539.7535, -359.4492, -82.1615,  -540.6064, -357.8971, -81.9775,  0, 0, 0
L -538.9868, -360.6580, -82.0095,  -539.7535, -359.4492, -82.1615,  0, 0, 0
L -538.6177, -362.1878, -80.8661,  -538.9868, -360.6580, -82.0095,  0, 0, 0
L -538.1211, -364.5014, -79.5460,  -538.6177, -362.1878, -80.8661,  0, 0, 0
L -537.7898, -366.3055, -78.8938,  -538.1211, -364.5014, -79.5460,  0, 0, 0
