L 136.4666, 524.7086, -12.4322,  143.0861, 527.3498, -8.7695,  0, 0, 0
L 143.0861, 527.3498, -8.7695,  142.3659, 529.0810, -7.7605,  0, 0, 0
L 142.3659, 529.0810, -7.7605,  139.3644, 536.1559, -3.3799,  0, 0, 0
L 139.3644, 536.1559, -3.3799,  141.1892, 536.6129, -2.8824,  0, 0, 0
L 141.1892, 536.6129, -2.8824,  150.3269, 539.1173, -1.1085,  0, 0, 0
L 150.3269, 539.1173, -1.1085,  151.6922, 539.6085, -0.8827,  0, 0, 0
L 151.6922, 539.6085, -0.8827,  167.6292, 545.2560, -1.1542,  0, 0, 0
L 167.6292, 545.2560, -1.1542,  168.4277, 543.9597, -1.3227,  0, 0, 0
L 168.4277, 543.9597, -1.3227,  171.4086, 539.0474, -3.6965,  0, 0, 0
L 171.4086, 539.0474, -3.6965,  173.0731, 538.8625, -3.9002,  0, 0, 0
L 173.0731, 538.8625, -3.9002,  175.6051, 538.6036, -4.6747,  0, 0, 0
L 175.6051, 538.6036, -4.6747,  177.4825, 539.2635, -5.0189,  0, 0, 0
L 177.4825, 539.2635, -5.0189,  190.0269, 543.6229, -9.1357,  0, 0, 0
L 190.0269, 543.6229, -9.1357,  190.5289, 544.9734, -9.0894,  0, 0, 0
L 190.5289, 544.9734, -9.0894,  191.2704, 546.9902, -8.9785,  0, 0, 0
L 191.2704, 546.9902, -8.9785,  191.7716, 548.4534, -8.8781,  0, 0, 0
L 191.7716, 548.4534, -8.8781,  192.3946, 550.3474, -8.6745,  0, 0, 0
L 192.3946, 550.3474, -8.6745,  192.7663, 551.9816, -8.5210,  0, 0, 0
L 192.7663, 551.9816, -8.5210,  193.1384, 553.6387, -8.3146,  0, 0, 0
L 193.1384, 553.6387, -8.3146,  193.5735, 555.5473, -8.0186,  0, 0, 0
L 193.5735, 555.5473, -8.0186,  194.1026, 557.3776, -7.5583,  0, 0, 0
L 194.1026, 557.3776, -7.5583,  195.6950, 558.1069, -7.9714,  0, 0, 0
L 195.6950, 558.1069, -7.9714,  198.2414, 559.1481, -9.0421,  0, 0, 0
L 198.2414, 559.1481, -9.0421,  199.8726, 559.6598, -9.4348,  0, 0, 0
L 199.8726, 559.6598, -9.4348,  209.0442, 562.7572, -14.3585,  0, 0, 0
L 209.0442, 562.7572, -14.3585,  222.8990, 567.3462, -23.6490,  0, 0, 0
L 222.8990, 567.3462, -23.6490,  224.7183, 566.6765, -24.5719,  0, 0, 0
L 224.7183, 566.6765, -24.5719,  224.8542, 565.2957, -24.8733,  0, 0, 0
L 224.8542, 565.2957, -24.8733,  225.2646, 561.1274, -25.7229,  0, 0, 0
L 225.2646, 561.1274, -25.7229,  225.4371, 559.3760, -26.2827,  0, 0, 0
L 225.4371, 559.3760, -26.2827,  225.8620, 555.0602, -27.4116,  0, 0, 0
L 225.8620, 555.0602, -27.4116,  226.0314, 553.3402, -27.9465,  0, 0, 0
L 226.0314, 553.3402, -27.9465,  225.7478, 537.0358, -28.2384,  0, 0, 0
L 225.7478, 537.0358, -28.2384,  225.1779, 535.4279, -27.9301,  0, 0, 0
L 225.1779, 535.4279, -27.9301,  224.5755, 534.2076, -27.6153,  0, 0, 0
L 224.5755, 534.2076, -27.6153,  223.9099, 533.0131, -27.5973,  0, 0, 0
L 223.9099, 533.0131, -27.5973,  223.2197, 531.8283, -27.5554,  0, 0, 0
L 223.2197, 531.8283, -27.5554,  218.8400, 524.1389, -27.2585,  0, 0, 0
L 218.8400, 524.1389, -27.2585,  218.3923, 522.5955, -27.5230,  0, 0, 0
L 218.3923, 522.5955, -27.5230,  218.1494, 521.0842, -27.7309,  0, 0, 0
L 218.1494, 521.0842, -27.7309,  217.7067, 517.8761, -28.1492,  0, 0, 0
L 217.7067, 517.8761, -28.1492,  217.4287, 516.2357, -28.3782,  0, 0, 0
L 217.4287, 516.2357, -28.3782,  216.9731, 513.8876, -28.7270,  0, 0, 0
L 216.9731, 513.8876, -28.7270,  216.6673, 512.3006, -28.9615,  0, 0, 0
L 216.6673, 512.3006, -28.9615,  216.2359, 509.8230, -29.3125,  0, 0, 0
L 216.2359, 509.8230, -29.3125,  215.9663, 508.2134, -29.5394,  0, 0, 0
L 215.9663, 508.2134, -29.5394,  215.5532, 505.7609, -29.9074,  0, 0, 0
L 215.5532, 505.7609, -29.9074,  215.2510, 504.0692, -30.1177,  0, 0, 0
L 215.2510, 504.0692, -30.1177,  214.7878, 501.5450, -30.6500,  0, 0, 0
L 214.7878, 501.5450, -30.6500,  214.4809, 499.8897, -31.2757,  0, 0, 0
L 214.4809, 499.8897, -31.2757,  214.0029, 497.3188, -32.6753,  0, 0, 0
L 214.0029, 497.3188, -32.6753,  213.6784, 495.5755, -33.7468,  0, 0, 0
L 213.6784, 495.5755, -33.7468,  213.1843, 492.9214, -34.3732,  0, 0, 0
L 213.1843, 492.9214, -34.3732,  212.5809, 491.2107, -35.5898,  0, 0, 0
L 212.5809, 491.2107, -35.5898,  211.7951, 489.6943, -35.9958,  0, 0, 0
L 211.7951, 489.6943, -35.9958,  210.8753, 488.1816, -36.6387,  0, 0, 0
L 210.8753, 488.1816, -36.6387,  209.9023, 486.6615, -36.6338,  0, 0, 0
L 209.9023, 486.6615, -36.6338,  207.9556, 483.5414, -36.4314,  0, 0, 0
L 207.9556, 483.5414, -36.4314,  207.1665, 481.7676, -36.4168,  0, 0, 0
L 207.1665, 481.7676, -36.4168,  206.9442, 479.9131, -36.6333,  0, 0, 0
L 206.9442, 479.9131, -36.6333,  207.3339, 476.5801, -37.3687,  0, 0, 0
L 207.3339, 476.5801, -37.3687,  207.8477, 474.9583, -37.8027,  0, 0, 0
L 207.8477, 474.9583, -37.8027,  208.5801, 473.1312, -38.8165,  0, 0, 0
L 208.5801, 473.1312, -38.8165,  209.2941, 471.6681, -39.1632,  0, 0, 0
L 209.2941, 471.6681, -39.1632,  211.8856, 466.4467, -42.0449,  0, 0, 0
L 211.8856, 466.4467, -42.0449,  212.6611, 465.1377, -42.3162,  0, 0, 0
L 212.6611, 465.1377, -42.3162,  217.5890, 456.9075, -46.3206,  0, 0, 0
L 217.5890, 456.9075, -46.3206,  222.1930, 449.4355, -51.0533,  0, 0, 0
L 222.1930, 449.4355, -51.0533,  223.5271, 448.0158, -52.1022,  0, 0, 0
L 223.5271, 448.0158, -52.1022,  222.2209, 446.6100, -52.0317,  0, 0, 0
L 222.2209, 446.6100, -52.0317,  220.4053, 446.1788, -51.3250,  0, 0, 0
L 220.4053, 446.1788, -51.3250,  210.9915, 443.7257, -47.4326,  0, 0, 0
L 210.9915, 443.7257, -47.4326,  209.3932, 443.1754, -46.7950,  0, 0, 0
L 209.3932, 443.1754, -46.7950,  203.1578, 440.7530, -44.4221,  0, 0, 0
L 203.1578, 440.7530, -44.4221,  201.8994, 440.1578, -44.0103,  0, 0, 0
L 201.8994, 440.1578, -44.0103,  197.4529, 437.8676, -43.3823,  0, 0, 0
L 197.4529, 437.8676, -43.3823,  198.8745, 436.7098, -43.3632,  0, 0, 0
L 198.8745, 436.7098, -43.3632,  199.5140, 435.3533, -43.8673,  0, 0, 0
L 199.5140, 435.3533, -43.8673,  198.4951, 433.8930, -44.1125,  0, 0, 0
L 198.4951, 433.8930, -44.1125,  197.2380, 433.3358, -43.9509,  0, 0, 0
L 197.2380, 433.3358, -43.9509,  188.2734, 429.5566, -42.7075,  0, 0, 0
L 188.2734, 429.5566, -42.7075,  186.4201, 429.1183, -42.4162,  0, 0, 0
L 186.4201, 429.1183, -42.4162,  184.5272, 428.8611, -42.0729,  0, 0, 0
L 184.5272, 428.8611, -42.0729,  183.2358, 428.5289, -41.7953,  0, 0, 0
L 183.2358, 428.5289, -41.7953,  181.5451, 427.9412, -41.4457,  0, 0, 0
L 181.5451, 427.9412, -41.4457,  171.5821, 424.3806, -42.2600,  0, 0, 0
L 171.5821, 424.3806, -42.2600,  154.6684, 418.1796, -47.6783,  0, 0, 0
L 154.6684, 418.1796, -47.6783,  153.5692, 416.7823, -47.6783,  0, 0, 0
L 153.5692, 416.7823, -47.6783,  151.8173, 417.4372, -47.6783,  0, 0, 0
L 151.8173, 417.4372, -47.6783,  150.4934, 418.4240, -47.6783,  0, 0, 0
L 150.4934, 418.4240, -47.6783,  149.9289, 419.7868, -47.6783,  0, 0, 0
L 149.9289, 419.7868, -47.6783,  148.0153, 424.4933, -46.7677,  0, 0, 0
L 148.0153, 424.4933, -46.7677,  147.4346, 426.0314, -46.4268,  0, 0, 0
L 147.4346, 426.0314, -46.4268,  146.8978, 427.5474, -46.0659,  0, 0, 0
L 146.8978, 427.5474, -46.0659,  146.6245, 428.3484, -45.7015,  0, 0, 0
L 146.6245, 428.3484, -45.7015,  144.4397, 427.5367, -41.4021,  0, 0, 0
L 144.4397, 427.5367, -41.4021,  143.9941, 428.8855, -45.7185,  0, 0, 0
L 143.9941, 428.8855, -45.7185,  142.0690, 434.8029, -44.2445,  0, 0, 0
L 142.0690, 434.8029, -44.2445,  141.6779, 436.5233, -43.9343,  0, 0, 0
L 141.6779, 436.5233, -43.9343,  141.3634, 437.9198, -43.6228,  0, 0, 0
L 141.3634, 437.9198, -43.6228,  140.8076, 439.8152, -43.0444,  0, 0, 0
L 140.8076, 439.8152, -43.0444,  140.1022, 441.5678, -42.9182,  0, 0, 0
L 140.1022, 441.5678, -42.9182,  141.7815, 442.4240, -42.6789,  0, 0, 0
L 141.7815, 442.4240, -42.6789,  143.2200, 442.7285, -42.3764,  0, 0, 0
L 143.2200, 442.7285, -42.3764,  145.3966, 443.0600, -41.8643,  0, 0, 0
L 145.3966, 443.0600, -41.8643,  152.2704, 444.3820, -38.5394,  0, 0, 0
L 152.2704, 444.3820, -38.5394,  153.7238, 444.9199, -37.6868,  0, 0, 0
L 153.7238, 444.9199, -37.6868,  172.0458, 451.6986, -27.0037,  0, 0, 0
L 146.7680, 442.3574, -41.3674,  143.2478, 447.6282, -42.0816,  0, 0, 0
L 143.2478, 447.6282, -42.0816,  141.7297, 449.9750, -42.5319,  0, 0, 0
L 141.7297, 449.9750, -42.5319,  140.8279, 451.4794, -42.7051,  0, 0, 0
L 140.8279, 451.4794, -42.7051,  136.4305, 458.9541, -43.8007,  0, 0, 0
L 136.4305, 458.9541, -43.8007,  137.6721, 460.1957, -43.5406,  0, 0, 0
L 137.6721, 460.1957, -43.5406,  144.4137, 466.7495, -39.0412,  0, 0, 0
L 144.4137, 466.7495, -39.0412,  149.7387, 471.6569, -35.4622,  0, 0, 0
L 149.7387, 471.6569, -35.4622,  153.1868, 474.6588, -33.2192,  0, 0, 0
L 153.1868, 474.6588, -33.2192,  160.9265, 481.4329, -28.1253,  0, 0, 0
L 160.9265, 481.4329, -28.1253,  162.1552, 483.0073, -27.5052,  0, 0, 0
L 162.1552, 483.0073, -27.5052,  168.0464, 490.8430, -23.7690,  0, 0, 0
L 168.0464, 490.8430, -23.7690,  168.5462, 492.6219, -23.2664,  0, 0, 0
L 168.5462, 492.6219, -23.2664,  168.9377, 494.2799, -22.9812,  0, 0, 0
L 168.9377, 494.2799, -22.9812,  169.3809, 496.0573, -22.6598,  0, 0, 0
L 169.3809, 496.0573, -22.6598,  169.8144, 497.6184, -22.3470,  0, 0, 0
L 169.8144, 497.6184, -22.3470,  170.3368, 499.1581, -22.1320,  0, 0, 0
L 170.3368, 499.1581, -22.1320,  170.9835, 500.9129, -21.6864,  0, 0, 0
L 170.9835, 500.9129, -21.6864,  171.6620, 502.4546, -21.0982,  0, 0, 0
L 171.6620, 502.4546, -21.0982,  172.4299, 503.8498, -20.6692,  0, 0, 0
L 172.4299, 503.8498, -20.6692,  177.0668, 512.0489, -17.8090,  0, 0, 0
L 177.0668, 512.0489, -17.8090,  179.9748, 517.0503, -15.8952,  0, 0, 0
L 179.9748, 517.0503, -15.8952,  180.8249, 518.4297, -15.5468,  0, 0, 0
L 180.8249, 518.4297, -15.5468,  182.9484, 521.7756, -14.4907,  0, 0, 0
L 182.9484, 521.7756, -14.4907,  183.9255, 523.2241, -14.0828,  0, 0, 0
L 183.9255, 523.2241, -14.0828,  185.4373, 525.5327, -13.3719,  0, 0, 0
L 185.4373, 525.5327, -13.3719,  186.3239, 526.9554, -12.9032,  0, 0, 0
L 186.3239, 526.9554, -12.9032,  186.8598, 527.9073, -12.5764,  0, 0, 0
L 330.0714, 579.5721, 8.8529,  333.8286, 571.7845, 9.0215,  0, 0, 0
L 333.8286, 571.7845, 9.0215,  334.6493, 570.1964, 9.0567,  0, 0, 0
L 334.6493, 570.1964, 9.0567,  338.2224, 563.2919, 9.2219,  0, 0, 0
L 338.2224, 563.2919, 9.2219,  339.6994, 562.5252, 9.2173,  0, 0, 0
L 339.6994, 562.5252, 9.2173,  341.9123, 561.4442, 9.2052,  0, 0, 0
L 341.9123, 561.4442, 9.2052,  343.8445, 560.9391, 9.1836,  0, 0, 0
L 343.8445, 560.9391, 9.1836,  353.0770, 558.2335, 8.4683,  0, 0, 0
L 353.0770, 558.2335, 8.4683,  357.1181, 556.8427, 8.0920,  0, 0, 0
L 357.1181, 556.8427, 8.0920,  366.4380, 553.3770, 7.3493,  0, 0, 0
L 366.4380, 553.3770, 7.3493,  375.5620, 550.0809, 6.6206,  0, 0, 0
L 375.5620, 550.0809, 6.6206,  377.2747, 549.5994, 6.4350,  0, 0, 0
L 377.2747, 549.5994, 6.4350,  379.9636, 548.9373, 6.2008,  0, 0, 0
L 379.9636, 548.9373, 6.2008,  381.7243, 549.4244, 6.0511,  0, 0, 0
L 381.7243, 549.4244, 6.0511,  386.9623, 550.7781, 5.1355,  0, 0, 0
L 386.9623, 550.7781, 5.1355,  388.5713, 550.5283, 4.8486,  0, 0, 0
L 388.5713, 550.5283, 4.8486,  390.7900, 550.0754, 4.4318,  0, 0, 0
L 390.7900, 550.0754, 4.4318,  392.4550, 549.5701, 4.2530,  0, 0, 0
L 392.4550, 549.5701, 4.2530,  406.7542, 545.0973, 1.8992,  0, 0, 0
L 406.7542, 545.0973, 1.8992,  408.2016, 544.5183, 1.7166,  0, 0, 0
L 408.2016, 544.5183, 1.7166,  415.8792, 541.7590, 0.4889,  0, 0, 0
L 415.8792, 541.7590, 0.4889,  417.3571, 542.2790, 0.4966,  0, 0, 0
L 150.8909, 303.3604, -55.3887,  151.5074, 305.8029, -55.8300,  0, 0, 0
L 151.5074, 305.8029, -55.8300,  152.6577, 307.4337, -55.4456,  0, 0, 0
L 152.6577, 307.4337, -55.4456,  154.5443, 306.9208, -55.5366,  0, 0, 0
L 154.5443, 306.9208, -55.5366,  154.8717, 306.8352, -55.8710,  0, 0, 0
L 109.0878, 347.0553, -50.2354,  100.6549, 344.7457, -52.0693,  0, 0, 0
L 100.6549, 344.7457, -52.0693,  91.0730, 341.9813, -52.3841,  0, 0, 0
L 91.0730, 341.9813, -52.3841,  78.5309, 338.4491, -48.4985,  0, 0, 0
L 78.9469, 338.4970, -51.7590,  72.8756, 336.9528, -49.9119,  0, 0, 0
L 72.8756, 336.9528, -49.9119,  72.1798, 338.6585, -50.2068,  0, 0, 0
L 72.1798, 338.6585, -50.2068,  72.1355, 340.2781, -50.3994,  0, 0, 0
L 72.1355, 340.2781, -50.3994,  72.3259, 343.1822, -51.2394,  0, 0, 0
L 72.3259, 343.1822, -51.2394,  73.7663, 343.5055, -51.4515,  0, 0, 0
L 73.7663, 343.5055, -51.4515,  86.5420, 346.4528, -52.3841,  0, 0, 0
L 86.5420, 346.4528, -52.3841,  88.1857, 347.4291, -52.3841,  0, 0, 0
L 88.1857, 347.4291, -52.3841,  90.0807, 347.8791, -52.3841,  0, 0, 0
L 90.0807, 347.8791, -52.3841,  97.4996, 349.9178, -52.3841,  0, 0, 0
L 97.4996, 349.9178, -52.3841,  99.1908, 350.9328, -52.3841,  0, 0, 0
L 99.1908, 350.9328, -52.3841,  101.1147, 351.2423, -52.2691,  0, 0, 0
L 101.1147, 351.2423, -52.2691,  106.9546, 352.3652, -50.8223,  0, 0, 0
L 106.9546, 352.3652, -50.8223,  108.5491, 353.0601, -50.6813,  0, 0, 0
L 108.5491, 353.0601, -50.6813,  110.3901, 353.7087, -50.8914,  0, 0, 0
L 110.3901, 353.7087, -50.8914,  108.8979, 354.8168, -51.0447,  0, 0, 0
L 108.8979, 354.8168, -51.0447,  108.9777, 356.4434, -51.3429,  0, 0, 0
L 108.9777, 356.4434, -51.3429,  108.5449, 359.3497, -51.8178,  0, 0, 0
L 108.5449, 359.3497, -51.8178,  106.9954, 359.8431, -52.0124,  0, 0, 0
L 106.9954, 359.8431, -52.0124,  101.9085, 358.7246, -52.0221,  0, 0, 0
L 101.9085, 358.7246, -52.0221,  100.5527, 360.1493, -52.3790,  0, 0, 0
L 100.5527, 360.1493, -52.3790,  101.0663, 361.9753, -52.8365,  0, 0, 0
L 101.0663, 361.9753, -52.8365,  102.5731, 362.3527, -52.8961,  0, 0, 0
L 102.5731, 362.3527, -52.8961,  104.1825, 363.5156, -53.1435,  0, 0, 0
L 104.1825, 363.5156, -53.1435,  105.6331, 364.1914, -53.3266,  0, 0, 0
L 105.6331, 364.1914, -53.3266,  107.3231, 364.6147, -53.4218,  0, 0, 0
L 107.3231, 364.6147, -53.4218,  107.4024, 366.2395, -53.6669,  0, 0, 0
L 107.4024, 366.2395, -53.6669,  106.8750, 367.9872, -54.1073,  0, 0, 0
L 106.8750, 367.9872, -54.1073,  106.3764, 369.8400, -54.3101,  0, 0, 0
L 106.3764, 369.8400, -54.3101,  105.9471, 371.6879, -54.3707,  0, 0, 0
L 105.9471, 371.6879, -54.3707,  105.6545, 372.9949, -54.3756,  0, 0, 0
L 103.6532, 376.7077, -54.5585,  97.0681, 375.0014, -55.9024,  0, 0, 0
L 97.0681, 375.0014, -55.9024,  97.3871, 376.9243, -56.2582,  0, 0, 0
L 97.3871, 376.9243, -56.2582,  97.6490, 379.0865, -56.8281,  0, 0, 0
L 97.6490, 379.0865, -56.8281,  99.1883, 379.6159, -56.9467,  0, 0, 0
L 99.1883, 379.6159, -56.9467,  100.0234, 381.2387, -57.0287,  0, 0, 0
L 100.0234, 381.2387, -57.0287,  99.4159, 382.7487, -57.0901,  0, 0, 0
L 99.4159, 382.7487, -57.0901,  98.7422, 384.5531, -57.0901,  0, 0, 0
L 98.7422, 384.5531, -57.0901,  96.8037, 384.9042, -57.0895,  0, 0, 0
L 96.8037, 384.9042, -57.0895,  95.0096, 384.3863, -57.0895,  0, 0, 0
L 95.0096, 384.3863, -57.0895,  85.8649, 381.9160, -57.0901,  0, 0, 0
L 85.8649, 381.9160, -57.0901,  72.4348, 378.3757, -56.6676,  0, 0, 0
L 72.4348, 378.3757, -56.6676,  70.6936, 378.8154, -56.7069,  0, 0, 0
L 70.6936, 378.8154, -56.7069,  68.9443, 378.3094, -56.7192,  0, 0, 0
L 68.9443, 378.3094, -56.7192,  45.1215, 371.3934, -55.0687,  0, 0, 0
L 45.1215, 371.3934, -55.0687,  43.6904, 370.3024, -54.8259,  0, 0, 0
L 43.6904, 370.3024, -54.8259,  41.9914, 369.9209, -54.7378,  0, 0, 0
L 41.9914, 369.9209, -54.7378,  41.6161, 368.0427, -52.9211,  0, 0, 0
L 41.6161, 368.0427, -52.9211,  42.1052, 365.8644, -51.7929,  0, 0, 0
L 42.1052, 365.8644, -51.7929,  42.5283, 363.9623, -51.1398,  0, 0, 0
L 42.5283, 363.9623, -51.1398,  43.0901, 362.0667, -51.0242,  0, 0, 0
L 43.0901, 362.0667, -51.0242,  43.4507, 360.7784, -51.0083,  0, 0, 0
L 43.4507, 360.7784, -51.0083,  43.8239, 359.4710, -50.9933,  0, 0, 0
L 43.8239, 359.4710, -50.9933,  44.3737, 357.7296, -51.1543,  0, 0, 0
L 44.3737, 357.7296, -51.1543,  44.8101, 356.0140, -50.9506,  0, 0, 0
L 44.8101, 356.0140, -50.9506,  45.3390, 354.2390, -50.9247,  0, 0, 0
L 45.3390, 354.2390, -50.9247,  45.7260, 352.9073, -50.9087,  0, 0, 0
L 45.7260, 352.9073, -50.9087,  46.4569, 351.0530, -50.8564,  0, 0, 0
L 46.4569, 351.0530, -50.8564,  46.9581, 349.2250, -49.9590,  0, 0, 0
L 46.9581, 349.2250, -49.9590,  48.5506, 348.1968, -49.5816,  0, 0, 0
L 48.5506, 348.1968, -49.5816,  50.4870, 348.6863, -49.7106,  0, 0, 0
L 50.4870, 348.6863, -49.7106,  50.9322, 346.8598, -49.4186,  0, 0, 0
L 50.9322, 346.8598, -49.4186,  51.2437, 345.5482, -49.1251,  0, 0, 0
L 51.2437, 345.5482, -49.1251,  51.7427, 343.4468, -48.6380,  0, 0, 0
L 51.7427, 343.4468, -48.6380,  53.2642, 337.0397, -47.6783,  0, 0, 0
L 53.2642, 337.0397, -47.6783,  54.8278, 337.3348, -47.6785,  0, 0, 0
L 54.8278, 337.3348, -47.6785,  56.4858, 337.8156, -47.6786,  0, 0, 0
L 56.4858, 337.8156, -47.6786,  60.9543, 338.9502, -47.6783,  0, 0, 0
L 60.9543, 338.9502, -47.6783,  61.9356, 337.7278, -47.8303,  0, 0, 0
L 61.9356, 337.7278, -47.8303,  62.1213, 335.7540, -47.6783,  0, 0, 0
L 62.1213, 335.7540, -47.6783,  62.6189, 332.9621, -47.6783,  0, 0, 0
L 62.6189, 332.9621, -47.6783,  60.9298, 332.4309, -47.6783,  0, 0, 0
L 60.9298, 332.4309, -47.6783,  58.9825, 332.0186, -47.6783,  0, 0, 0
L 58.9825, 332.0186, -47.6783,  55.5738, 331.1285, -47.6782,  0, 0, 0
L 55.5738, 331.1285, -47.6782,  54.9543, 329.3705, -47.6783,  0, 0, 0
L 54.9543, 329.3705, -47.6783,  53.4043, 328.7361, -47.6783,  0, 0, 0
L 53.4043, 328.7361, -47.6783,  51.5861, 328.6019, -47.6783,  0, 0, 0
L 51.5861, 328.6019, -47.6783,  49.4925, 328.3474, -46.4889,  0, 0, 0
L 49.4925, 328.3474, -46.4889,  47.6265, 327.8248, -45.8993,  0, 0, 0
L 47.6265, 327.8248, -45.8993,  44.7357, 326.9653, -49.6073,  0, 0, 0
L 44.7357, 326.9653, -49.6073,  44.0275, 328.2995, -49.5330,  0, 0, 0
L 44.0275, 328.2995, -49.5330,  42.7353, 329.7714, -48.0302,  0, 0, 0
L 42.7353, 329.7714, -48.0302,  42.9936, 331.5465, -49.1315,  0, 0, 0
L 42.9936, 331.5465, -49.1315,  42.1666, 333.3154, -48.8630,  0, 0, 0
L 42.1666, 333.3154, -48.8630,  41.8712, 335.2693, -48.3385,  0, 0, 0
L 41.8712, 335.2693, -48.3385,  41.4678, 336.5814, -48.2177,  0, 0, 0
L 41.4678, 336.5814, -48.2177,  40.0913, 341.0683, -47.7174,  0, 0, 0
L 40.0913, 341.0683, -47.7174,  39.7460, 342.3703, -47.9335,  0, 0, 0
L 39.7460, 342.3703, -47.9335,  39.4155, 343.7376, -48.3782,  0, 0, 0
L 39.4155, 343.7376, -48.3782,  38.9252, 345.8155, -49.2507,  0, 0, 0
L 38.9252, 345.8155, -49.2507,  38.4848, 347.5847, -49.5978,  0, 0, 0
L 38.4848, 347.5847, -49.5978,  38.0742, 349.2754, -50.1308,  0, 0, 0
L 38.0742, 349.2754, -50.1308,  37.5426, 351.4460, -50.7793,  0, 0, 0
L 37.5426, 351.4460, -50.7793,  36.9999, 353.6452, -51.4152,  0, 0, 0
L 36.9999, 353.6452, -51.4152,  36.6894, 355.3471, -51.7756,  0, 0, 0
L 36.6894, 355.3471, -51.7756,  36.2121, 359.7998, -52.9911,  0, 0, 0
L 36.2121, 359.7998, -52.9911,  36.1189, 361.6980, -53.3987,  0, 0, 0
L 36.1189, 361.6980, -53.3987,  36.5086, 364.7294, -54.3320,  0, 0, 0
L 36.5086, 364.7294, -54.3320,  36.9210, 366.3626, -54.3327,  0, 0, 0
L 36.9210, 366.3626, -54.3327,  36.5028, 368.1269, -54.8877,  0, 0, 0
L 36.5028, 368.1269, -54.8877,  34.5261, 367.9713, -55.4907,  0, 0, 0
L 34.5261, 367.9713, -55.4907,  32.7071, 367.5107, -55.8151,  0, 0, 0
L 32.7071, 367.5107, -55.8151,  31.6812, 368.8441, -56.1722,  0, 0, 0
L 31.6812, 368.8441, -56.1722,  30.1406, 370.0432, -53.5116,  0, 0, 0
L 30.1406, 370.0432, -53.5116,  30.3939, 372.0113, -57.4330,  0, 0, 0
L 30.3939, 372.0113, -57.4330,  30.4581, 374.1895, -57.9748,  0, 0, 0
L 30.4581, 374.1895, -57.9748,  31.9279, 375.2297, -57.8685,  0, 0, 0
L 31.9279, 375.2297, -57.8685,  33.2948, 375.9177, -57.7434,  0, 0, 0
L 33.2948, 375.9177, -57.7434,  34.4877, 377.3833, -57.7096,  0, 0, 0
L 34.4877, 377.3833, -57.7096,  35.6225, 378.6778, -57.9062,  0, 0, 0
L 35.6225, 378.6778, -57.9062,  37.6035, 378.8710, -57.5162,  0, 0, 0
L 37.6035, 378.8710, -57.5162,  42.1782, 379.5031, -56.9429,  0, 0, 0
L 42.1782, 379.5031, -56.9429,  43.1640, 378.1401, -56.7590,  0, 0, 0
L 43.1640, 378.1401, -56.7590,  43.6894, 376.4815, -56.3848,  0, 0, 0
L 43.6894, 376.4815, -56.3848,  45.4021, 376.5574, -56.2366,  0, 0, 0
L 45.4021, 376.5574, -56.2366,  47.0568, 377.0198, -56.3409,  0, 0, 0
L 47.0568, 377.0198, -56.3409,  65.6724, 382.3585, -57.0884,  0, 0, 0
L 65.6724, 382.3585, -57.0884,  69.7745, 383.6320, -56.7939,  0, 0, 0
L 69.7745, 383.6320, -56.7939,  70.5867, 385.0164, -57.0901,  0, 0, 0
L 70.5867, 385.0164, -57.0901,  72.4798, 385.5130, -57.0901,  0, 0, 0
L 72.4798, 385.5130, -57.0901,  82.0011, 388.3855, -57.0901,  0, 0, 0
L 82.0011, 388.3855, -57.0901,  95.7485, 392.6490, -53.0103,  0, 0, 0
L 95.7485, 392.6490, -53.0103,  95.1991, 394.4596, -53.8638,  0, 0, 0
L 95.1991, 394.4596, -53.8638,  95.9646, 395.9359, -57.0901,  0, 0, 0
L 95.9646, 395.9359, -57.0901,  97.9289, 396.3015, -57.0901,  0, 0, 0
L 97.9289, 396.3015, -57.0901,  109.0534, 398.3907, -54.9494,  0, 0, 0
L 109.0534, 398.3907, -54.9494,  109.7395, 396.6321, -54.8412,  0, 0, 0
L 109.7395, 396.6321, -54.8412,  110.3997, 394.8004, -54.6402,  0, 0, 0
L 110.3997, 394.8004, -54.6402,  110.6446, 393.3892, -54.5951,  0, 0, 0
L 110.6446, 393.3892, -54.5951,  111.2294, 391.5976, -54.4703,  0, 0, 0
L 111.2294, 391.5976, -54.4703,  109.8885, 390.2318, -51.3059,  0, 0, 0
L 109.8885, 390.2318, -51.3059,  109.8153, 388.5381, -50.8625,  0, 0, 0
L 109.8153, 388.5381, -50.8625,  110.2731, 384.3498, -52.3676,  0, 0, 0
L 110.2731, 384.3498, -52.3676,  111.0375, 382.6808, -52.6967,  0, 0, 0
L 111.0375, 382.6808, -52.6967,  112.5789, 382.8612, -54.2453,  0, 0, 0
L 112.5789, 382.8612, -54.2453,  114.4409, 383.4031, -53.8246,  0, 0, 0
L 114.4409, 383.4031, -53.8246,  119.8990, 384.7213, -52.4370,  0, 0, 0
L 119.8990, 384.7213, -52.4370,  120.2829, 382.8535, -51.1462,  0, 0, 0
L 120.2829, 382.8535, -51.1462,  120.7775, 379.3632, -47.3096,  0, 0, 0
L 120.7775, 379.3632, -47.3096,  121.1637, 377.9797, -47.0041,  0, 0, 0
L 121.1637, 377.9797, -47.0041,  121.6389, 376.5394, -47.0794,  0, 0, 0
L 121.6389, 376.5394, -47.0794,  122.2981, 374.6565, -48.1346,  0, 0, 0
