L -147.3305, 239.5486, 97.4972,  -147.8315, 237.8008, 97.4972,  0, 240, 0
L -144.3858, 250.1896, 97.4972,  -147.3305, 239.5486, 97.4972,  0, 240, 0
L -141.8199, 259.4633, 97.4972,  -144.3858, 250.1896, 97.4972,  0, 240, 0
L -139.2972, 268.6107, 97.4972,  -141.8199, 259.4633, 97.4972,  0, 240, 0
L -138.4955, 271.5634, 97.4972,  -139.2972, 268.6107, 97.4972,  0, 240, 0
L -138.1534, 272.8486, 97.4972,  -138.4955, 271.5634, 97.4972,  0, 240, 0
L -137.7294, 274.4793, 97.4972,  -138.1534, 272.8486, 97.4972,  0, 240, 0
L -137.3961, 275.8126, 97.4972,  -137.7294, 274.4793, 97.4972,  0, 240, 0
L -137.0729, 277.1484, 97.4972,  -137.3961, 275.8126, 97.4972,  0, 240, 0
L -136.6848, 278.7878, 97.4972,  -137.0729, 277.1484, 97.4972,  0, 240, 0
L -136.3686, 280.1704, 97.4972,  -136.6848, 278.7878, 97.4972,  0, 240, 0
L -136.0884, 281.4701, 97.4972,  -136.3686, 280.1704, 97.4972,  0, 240, 0
L -135.7804, 282.9904, 97.4972,  -136.0884, 281.4701, 97.4972,  0, 240, 0
L -135.3048, 285.7422, 97.4972,  -135.7804, 282.9904, 97.4972,  0, 240, 0
L -135.0863, 287.1888, 97.4972,  -135.3048, 285.7422, 97.4972,  0, 240, 0
L -134.6958, 290.0892, 97.4972,  -135.0863, 287.1888, 97.4972,  0, 240, 0
L -134.5209, 291.4525, 97.4972,  -134.6958, 290.0892, 97.4972,  0, 240, 0
L -134.1491, 294.5341, 97.4972,  -134.5209, 291.4525, 97.4972,  0, 240, 0
L -134.0052, 295.8119, 97.4972,  -134.1491, 294.5341, 97.4972,  0, 240, 0
L -133.5824, 299.9137, 97.4972,  -134.0052, 295.8119, 97.4972,  0, 240, 0
L -133.4484, 301.3708, 97.4972,  -133.5824, 299.9137, 97.4972,  0, 240, 0
L -132.9978, 306.9395, 97.4972,  -133.4484, 301.3708, 97.4972,  0, 240, 0
L -132.9069, 308.2665, 97.4972,  -132.9978, 306.9395, 97.4972,  0, 240, 0
L -132.4866, 315.2599, 97.4972,  -132.9069, 308.2665, 97.4972,  0, 240, 0
L -132.4150, 316.5881, 97.4972,  -132.4866, 315.2599, 97.4972,  0, 240, 0
L -131.9649, 335.6920, 97.4972,  -132.4150, 316.5881, 97.4972,  0, 240, 0
L -131.9672, 337.0222, 97.4972,  -131.9649, 335.6920, 97.4972,  0, 240, 0
L -132.4665, 353.0588, 97.4972,  -131.9672, 337.0222, 97.4972,  0, 240, 0
L -132.5894, 354.4278, 97.4972,  -132.4665, 353.0588, 97.4972,  0, 240, 0
L -132.9996, 358.5311, 97.4972,  -132.5894, 354.4278, 97.4972,  0, 240, 0
L -133.1346, 359.8544, 97.4972,  -132.9996, 358.5311, 97.4972,  0, 240, 0
L -133.5962, 364.1307, 97.4972,  -133.1346, 359.8544, 97.4972,  0, 240, 0
L -133.7469, 365.4523, 97.4972,  -133.5962, 364.1307, 97.4972,  0, 240, 0
L -134.2153, 369.3703, 97.4972,  -133.7469, 365.4523, 97.4972,  0, 240, 0
L -134.4410, 371.0849, 97.4972,  -134.2153, 369.3703, 97.4972,  0, 240, 0
L -134.8173, 373.7629, 97.4972,  -134.4410, 371.0849, 97.4972,  0, 240, 0
L -135.0586, 375.2960, 97.4972,  -134.8173, 373.7629, 97.4972,  0, 240, 0
L -135.4971, 377.9198, 97.4972,  -135.0586, 375.2960, 97.4972,  0, 240, 0
L -135.7378, 379.2731, 97.4972,  -135.4971, 377.9198, 97.4972,  0, 240, 0
L -136.0371, 380.9313, 97.4972,  -135.7378, 379.2731, 97.4972,  0, 240, 0
L -136.2706, 382.1956, 97.4972,  -136.0371, 380.9313, 97.4972,  0, 240, 0
L -136.5289, 383.5456, 97.4972,  -136.2706, 382.1956, 97.4972,  0, 240, 0
L -138.5815, 393.3091, 97.4972,  -136.5289, 383.5456, 97.4972,  0, 240, 0
L -140.5957, 402.8087, 97.4972,  -138.5815, 393.3091, 97.4972,  0, 240, 0
L -141.4868, 406.9712, 97.4972,  -140.5957, 402.8087, 97.4972,  0, 240, 0
L -141.7879, 408.3578, 97.4972,  -141.4868, 406.9712, 97.4972,  0, 240, 0
L -142.0742, 409.6567, 97.4972,  -141.7879, 408.3578, 97.4972,  0, 240, 0
L -142.3768, 410.9974, 97.4972,  -142.0742, 409.6567, 97.4972,  0, 240, 0
L -142.7002, 412.3790, 97.4972,  -142.3768, 410.9974, 97.4972,  0, 240, 0
L -143.0207, 413.7155, 97.4972,  -142.7002, 412.3790, 97.4972,  0, 240, 0
L -143.3528, 415.0493, 97.4972,  -143.0207, 413.7155, 97.4972,  0, 240, 0
L -143.8037, 416.8109, 97.4972,  -143.3528, 415.0493, 97.4972,  0, 240, 0
L -144.1487, 418.1414, 97.4972,  -143.8037, 416.8109, 97.4972,  0, 240, 0
L -144.9774, 421.2708, 97.4972,  -144.1487, 418.1414, 97.4972,  0, 240, 0
L -146.1014, 425.4683, 97.4972,  -144.9774, 421.2708, 97.4972,  0, 240, 0
L -146.4638, 426.7940, 97.4972,  -146.1014, 425.4683, 97.4972,  0, 240, 0
L -146.8454, 428.1604, 97.4972,  -146.4638, 426.7940, 97.4972,  0, 240, 0
L -147.2882, 429.6939, 97.4972,  -146.8454, 428.1604, 97.4972,  0, 240, 0
L -147.6879, 431.0089, 97.4972,  -147.2882, 429.6939, 97.4972,  0, 240, 0
L -148.1111, 432.3631, 97.4972,  -147.6879, 431.0089, 97.4972,  0, 240, 0
L -148.5948, 433.8842, 97.4972,  -148.1111, 432.3631, 97.4972,  0, 240, 0
L -149.0493, 435.2750, 97.4972,  -148.5948, 433.8842, 97.4972,  0, 240, 0
L -149.4693, 436.5368, 97.4972,  -149.0493, 435.2750, 97.4972,  0, 240, 0
L -150.0439, 438.2145, 97.4972,  -149.4693, 436.5368, 97.4972,  0, 240, 0
L -150.5073, 439.5084, 97.4972,  -150.0439, 438.2145, 97.4972,  0, 240, 0
L -150.9651, 440.7570, 97.4972,  -150.5073, 439.5084, 97.4972,  0, 240, 0
L -151.5642, 442.3318, 97.4972,  -150.9651, 440.7570, 97.4972,  0, 240, 0
L -152.0519, 443.5691, 97.4972,  -151.5642, 442.3318, 97.4972,  0, 240, 0
L -153.0954, 446.1125, 97.4972,  -152.0519, 443.5691, 97.4972,  0, 240, 0
L -154.1469, 448.6044, 97.4972,  -153.0954, 446.1125, 97.4972,  0, 240, 0
L -155.2419, 451.1259, 97.4972,  -154.1469, 448.6044, 97.4972,  0, 240, 0
L -155.7828, 452.3412, 97.4972,  -155.2419, 451.1259, 97.4972,  0, 240, 0
L -160.8707, 463.4218, 97.4972,  -155.7828, 452.3412, 97.4972,  0, 240, 0
L -161.9798, 465.8393, 97.4972,  -160.8707, 463.4218, 97.4972,  0, 240, 0
L -162.5025, 467.0135, 97.4972,  -161.9798, 465.8393, 97.4972,  0, 240, 0
L -163.1487, 468.5210, 97.4972,  -162.5025, 467.0135, 97.4972,  0, 240, 0
L -163.6209, 469.6687, 97.4972,  -163.1487, 468.5210, 97.4972,  0, 240, 0
L -164.0993, 470.8615, 97.4972,  -163.6209, 469.6687, 97.4972,  0, 240, 0
L -164.7202, 472.4748, 97.4972,  -164.0993, 470.8615, 97.4972,  0, 240, 0
L -165.1940, 473.7643, 97.4972,  -164.7202, 472.4748, 97.4972,  0, 240, 0
L -165.6313, 475.0197, 97.4687,  -165.1940, 473.7643, 97.4972,  0, 240, 0
L -166.0850, 476.4104, 96.7906,  -165.6313, 475.0197, 97.4687,  0, 240, 0
L -166.4760, 477.6817, 95.8076,  -166.0850, 476.4104, 96.7906,  0, 240, 0
L -166.8387, 478.9150, 95.4972,  -166.4760, 477.6817, 95.8076,  0, 240, 0
L -167.3178, 480.6227, 95.4972,  -166.8387, 478.9150, 95.4972,  0, 240, 0
L -167.6494, 481.8648, 95.4972,  -167.3178, 480.6227, 95.4972,  0, 240, 0
L -167.9855, 483.1517, 95.4972,  -167.6494, 481.8648, 95.4972,  0, 240, 0
L -168.2995, 484.3984, 95.4972,  -167.9855, 483.1517, 95.4972,  0, 240, 0
L -168.7003, 486.0349, 95.4972,  -168.2995, 484.3984, 95.4972,  0, 240, 0
L -169.0031, 487.3300, 95.4972,  -168.7003, 486.0349, 95.4972,  0, 240, 0
L -169.2936, 488.6278, 95.4972,  -169.0031, 487.3300, 95.4972,  0, 240, 0
L -169.6675, 490.3615, 95.4972,  -169.2936, 488.6278, 95.4972,  0, 240, 0
L -169.9405, 491.7085, 95.4972,  -169.6675, 490.3615, 95.4972,  0, 240, 0
L -170.1883, 493.0154, 95.4972,  -169.9405, 491.7085, 95.4972,  0, 240, 0
L -170.4291, 494.3235, 95.4972,  -170.1883, 493.0154, 95.4972,  0, 240, 0
L -170.9127, 496.9845, 95.4972,  -170.4291, 494.3235, 95.4972,  0, 240, 0
L -171.1528, 498.3377, 95.4972,  -170.9127, 496.9845, 95.4972,  0, 240, 0
L -171.4539, 500.0855, 95.4972,  -171.1528, 498.3377, 95.4972,  0, 240, 0
L -171.6689, 501.3978, 95.4972,  -171.4539, 500.0855, 95.4972,  0, 240, 0
L -171.8736, 502.7567, 95.4972,  -171.6689, 501.3978, 95.4972,  0, 240, 0
L -172.2578, 505.7022, 95.4972,  -171.8736, 502.7567, 95.4972,  0, 240, 0
L -172.4092, 507.0238, 95.4972,  -172.2578, 505.7022, 95.4972,  0, 240, 0
L -172.8434, 511.0352, 95.4972,  -172.4092, 507.0238, 95.4972,  0, 240, 0
L -173.0046, 512.5788, 95.4972,  -172.8434, 511.0352, 95.4972,  0, 240, 0
L -173.4626, 538.7791, 95.4971,  -173.0046, 512.5788, 95.4972,  0, 240, 0
L -173.3402, 540.6376, 95.4971,  -173.4626, 538.7791, 95.4971,  0, 240, 0
L -172.8742, 546.6051, 95.4971,  -173.3402, 540.6376, 95.4971,  0, 240, 0
L -172.7420, 548.0178, 95.4971,  -172.8742, 546.6051, 95.4971,  0, 240, 0
L -172.2685, 552.4704, 95.4972,  -172.7420, 548.0178, 95.4971,  0, 240, 0
L -172.0442, 554.2298, 95.4972,  -172.2685, 552.4704, 95.4972,  0, 240, 0
L -171.6393, 557.0831, 95.4972,  -172.0442, 554.2298, 95.4972,  0, 240, 0
L -171.3588, 558.9242, 95.4972,  -171.6393, 557.0831, 95.4972,  0, 240, 0
L -171.1315, 560.3246, 95.4972,  -171.3588, 558.9242, 95.4972,  0, 240, 0
L -170.8779, 561.8105, 95.4972,  -171.1315, 560.3246, 95.4972,  0, 240, 0
L -170.5484, 563.5985, 95.4972,  -170.8779, 561.8105, 95.4972,  0, 240, 0
L -170.2661, 565.0793, 95.4972,  -170.5484, 563.5985, 95.4972,  0, 240, 0
L -169.9777, 566.5139, 95.4972,  -170.2661, 565.0793, 95.4972,  0, 240, 0
L -169.6678, 567.9893, 95.4972,  -169.9777, 566.5139, 95.4972,  0, 240, 0
L -169.3485, 569.4628, 95.4972,  -169.6678, 567.9893, 95.4972,  0, 240, 0
L -163.0909, 597.3652, 95.4972,  -169.3485, 569.4628, 95.4972,  0, 240, 0
L -162.7974, 598.6734, 95.4972,  -163.0909, 597.3652, 95.4972,  0, 240, 0
L -162.6024, 599.5432, 95.4972,  -162.7974, 598.6734, 95.4972,  0, 240, 0
L -164.0516, 600.5973, 95.4971,  -162.6024, 599.5432, 95.4972,  0, 240, 0
L -174.1614, 600.7657, 95.4971,  -164.0516, 600.5973, 95.4971,  0, 240, 0
L -183.8644, 600.8937, 95.4971,  -174.1614, 600.7657, 95.4971,  0, 240, 0
L -189.0456, 601.0526, 95.4971,  -183.8644, 600.8937, 95.4971,  0, 240, 0
L -192.6170, 601.3622, 95.4972,  -189.0456, 601.0526, 95.4971,  0, 240, 0
L -193.7559, 601.5278, 95.4971,  -192.6170, 601.3622, 95.4972,  0, 240, 0
L -196.4895, 602.0835, 95.4971,  -193.7559, 601.5278, 95.4971,  0, 240, 0
L -198.2892, 602.5552, 95.4971,  -196.4895, 602.0835, 95.4971,  0, 240, 0
L -203.5990, 604.2783, 95.4971,  -198.2892, 602.5552, 95.4971,  0, 240, 0
L -205.2969, 604.9238, 95.4971,  -203.5990, 604.2783, 95.4971,  0, 240, 0
L -213.9686, 608.8712, 95.4971,  -205.2969, 604.9238, 95.4971,  0, 240, 0
L -220.0487, 611.8718, 95.4971,  -213.9686, 608.8712, 95.4971,  0, 240, 0
L -221.7168, 612.7932, 95.4971,  -220.0487, 611.8718, 95.4971,  0, 240, 0
L -231.4261, 618.6678, 95.4971,  -221.7168, 612.7932, 95.4971,  0, 240, 0
L -239.0670, 623.3373, 95.4971,  -231.4261, 618.6678, 95.4971,  0, 240, 0
L -247.0542, 628.1200, 95.4971,  -239.0670, 623.3373, 95.4971,  0, 240, 0
L -252.9983, 631.5648, 95.4971,  -247.0542, 628.1200, 95.4971,  0, 240, 0
L -261.1894, 635.8947, 95.4972,  -252.9983, 631.5648, 95.4971,  0, 240, 0
L -274.8846, 642.8024, 95.9392,  -261.1894, 635.8947, 95.4972,  0, 240, 0
L -283.4713, 647.0411, 96.8576,  -274.8846, 642.8024, 95.9392,  0, 240, 0
L -291.3970, 650.8142, 97.7071,  -283.4713, 647.0411, 96.8576,  0, 240, 0
L -299.5065, 654.5056, 98.5440,  -291.3970, 650.8142, 97.7071,  0, 240, 0
L -301.2930, 655.2873, 98.7382,  -299.5065, 654.5056, 98.5440,  0, 240, 0
L -309.2399, 658.3322, 99.5604,  -301.2930, 655.2873, 98.7382,  0, 240, 0
L -317.8565, 661.2188, 100.4572,  -309.2399, 658.3322, 99.5604,  0, 240, 0
L -327.0936, 663.8962, 101.8453,  -317.8565, 661.2188, 100.4572,  0, 240, 0
L -338.6255, 666.7530, 103.7226,  -327.0936, 663.8962, 101.8453,  0, 240, 0
L -347.5100, 668.8663, 105.1620,  -338.6255, 666.7530, 103.7226,  0, 240, 0
L -356.3575, 671.1235, 106.6755,  -347.5100, 668.8663, 105.1620,  0, 240, 0
L -365.4148, 673.7918, 108.1309,  -356.3575, 671.1235, 106.6755,  0, 240, 0
L -374.3521, 676.8342, 109.6005,  -365.4148, 673.7918, 108.1309,  0, 240, 0
L -380.2772, 679.0870, 110.5271,  -374.3521, 676.8342, 109.6005,  0, 240, 0
L -386.7822, 681.9095, 111.6338,  -380.2772, 679.0870, 110.5271,  0, 240, 0
L -390.4451, 683.6974, 112.3130,  -386.7822, 681.9095, 111.6338,  0, 240, 0
L -392.6209, 684.8885, 112.5600,  -390.4451, 683.6974, 112.3130,  0, 240, 0
L -394.4004, 685.9716, 112.9243,  -392.6209, 684.8885, 112.5600,  0, 240, 0
L -399.2078, 689.0665, 113.6083,  -394.4004, 685.9716, 112.9243,  0, 240, 0
L -402.1821, 691.1500, 114.0522,  -399.2078, 689.0665, 113.6083,  0, 240, 0
L -403.1650, 691.9063, 114.2559,  -402.1821, 691.1500, 114.0522,  0, 240, 0
L -405.1405, 693.5500, 114.5662,  -403.1650, 691.9063, 114.2559,  0, 240, 0
L -406.0686, 694.3740, 114.8088,  -405.1405, 693.5500, 114.5662,  0, 240, 0
L -409.9531, 698.0091, 115.4763,  -406.0686, 694.3740, 114.8088,  0, 240, 0
L -413.9257, 701.9339, 116.2009,  -409.9531, 698.0091, 115.4763,  0, 240, 0
L -414.7809, 702.8327, 116.3250,  -413.9257, 701.9339, 116.2009,  0, 240, 0
L -416.5971, 704.8339, 116.7337,  -414.7809, 702.8327, 116.3250,  0, 240, 0
L -417.7235, 706.1440, 116.9112,  -416.5971, 704.8339, 116.7337,  0, 240, 0
L -428.7671, 719.9064, 118.7860,  -417.7235, 706.1440, 116.9112,  0, 240, 0
L -429.6121, 720.9622, 118.8374,  -428.7671, 719.9064, 118.7860,  0, 240, 0
L -433.2188, 715.3513, 119.4717,  -429.6121, 720.9622, 118.8374,  0, 240, 0
L -434.2909, 713.7040, 119.5835,  -433.2188, 715.3513, 119.4717,  0, 240, 0
L -440.2654, 706.3613, 120.6908,  -434.2909, 713.7040, 119.5835,  0, 240, 0
L -441.3001, 705.1472, 120.9551,  -440.2654, 706.3613, 120.6908,  0, 240, 0
L -443.6351, 702.5389, 121.3120,  -441.3001, 705.1472, 120.9551,  0, 240, 0
L -445.7903, 700.2470, 121.7448,  -443.6351, 702.5389, 121.3120,  0, 240, 0
L -447.4437, 698.5795, 122.0299,  -445.7903, 700.2470, 121.7448,  0, 240, 0
L -449.3647, 696.7413, 122.3158,  -447.4437, 698.5795, 122.0299,  0, 240, 0
L -451.6959, 694.6285, 122.7253,  -449.3647, 696.7413, 122.3158,  0, 240, 0
L -454.8591, 691.9189, 123.3103,  -451.6959, 694.6285, 122.7253,  0, 240, 0
L -457.0405, 690.1775, 123.5808,  -454.8591, 691.9189, 123.3103,  0, 240, 0
L -458.3539, 689.1971, 123.7428,  -457.0405, 690.1775, 123.5808,  0, 240, 0
L -460.3611, 687.8154, 124.0362,  -458.3539, 689.1971, 123.7428,  0, 240, 0
L -465.5928, 684.4818, 124.9254,  -460.3611, 687.8154, 124.0362,  0, 240, 0
L -468.4255, 682.8318, 125.3919,  -465.5928, 684.4818, 124.9254,  0, 240, 0
L -470.5415, 681.7158, 125.6881,  -468.4255, 682.8318, 125.3919,  0, 240, 0
L -473.5863, 680.2802, 126.1945,  -470.5415, 681.7158, 125.6881,  0, 240, 0
L -475.0999, 679.6507, 126.4661,  -473.5863, 680.2802, 126.1945,  0, 240, 0
L -481.1390, 677.4586, 127.3129,  -475.0999, 679.6507, 126.4661,  0, 240, 0
L -482.8326, 676.9355, 127.5294,  -481.1390, 677.4586, 127.3129,  0, 240, 0
L -502.6671, 671.8439, 130.5450,  -482.8326, 676.9355, 127.5294,  0, 240, 0
L -512.2090, 669.4396, 131.9895,  -502.6671, 671.8439, 130.5450,  0, 240, 0
L -521.4711, 666.8475, 133.4148,  -512.2090, 669.4396, 131.9895,  0, 240, 0
L -530.6939, 664.1178, 134.8274,  -521.4711, 666.8475, 133.4148,  0, 240, 0
L -539.5153, 661.2890, 136.2036,  -530.6939, 664.1178, 134.8274,  0, 240, 0
L -548.7764, 658.0973, 137.6349,  -539.5153, 661.2890, 136.2036,  0, 240, 0
L -551.1967, 657.2321, 137.9949,  -548.7764, 658.0973, 137.6349,  0, 240, 0
L -564.2051, 651.9229, 140.0485,  -551.1967, 657.2321, 137.9949,  0, 240, 0
L -573.3279, 648.1182, 141.5102,  -564.2051, 651.9229, 140.0485,  0, 240, 0
L -582.1923, 643.9526, 142.9798,  -573.3279, 648.1182, 141.5102,  0, 240, 0
L -590.8402, 639.5465, 144.3884,  -582.1923, 643.9526, 142.9798,  0, 240, 0
L -599.3552, 634.7946, 145.8175,  -590.8402, 639.5465, 144.3884,  0, 240, 0
L -607.5733, 629.9711, 147.1688,  -599.3552, 634.7946, 145.8175,  0, 240, 0
L -611.1729, 627.7032, 147.8474,  -607.5733, 629.9711, 147.1688,  0, 240, 0
L -620.8826, 621.0937, 149.5344,  -611.1729, 627.7032, 147.8474,  0, 240, 0
L -628.7972, 615.6297, 150.9341,  -620.8826, 621.0937, 149.5344,  0, 240, 0
L -630.2348, 614.5925, 151.2898,  -628.7972, 615.6297, 150.9341,  0, 240, 0
L -643.8848, 603.9854, 153.7195,  -630.2348, 614.5925, 151.2898,  0, 240, 0
L -651.0960, 598.3132, 155.0727,  -643.8848, 603.9854, 153.7195,  0, 240, 0
L -653.1613, 596.5696, 155.4528,  -651.0960, 598.3132, 155.0727,  0, 240, 0
L -654.4464, 595.4138, 155.8086,  -653.1613, 596.5696, 155.4528,  0, 240, 0
L -661.5062, 588.7521, 157.2330,  -654.4464, 595.4138, 155.8086,  0, 240, 0
L -668.6791, 581.8237, 158.6996,  -661.5062, 588.7521, 157.2330,  0, 240, 0
L -669.9362, 580.5736, 158.8889,  -668.6791, 581.8237, 158.6996,  0, 240, 0
L -689.2208, 560.3782, 163.1113,  -669.9362, 580.5736, 158.8889,  0, 240, 0
L -695.5153, 553.7636, 164.3998,  -689.2208, 560.3782, 163.1113,  0, 240, 0
L -699.7822, 549.1975, 165.2772,  -695.5153, 553.7636, 164.3998,  0, 240, 0
L -700.9518, 547.8657, 165.5911,  -699.7822, 549.1975, 165.2772,  0, 240, 0
L -702.8466, 545.5793, 166.0245,  -700.9518, 547.8657, 165.5911,  0, 240, 0
L -703.9750, 544.1550, 166.2430,  -702.8466, 545.5793, 166.0245,  0, 240, 0
L -705.6157, 542.0062, 166.6331,  -703.9750, 544.1550, 166.2430,  0, 240, 0
L -708.3740, 538.2578, 167.3851,  -705.6157, 542.0062, 166.6331,  0, 240, 0
L -709.9326, 536.0488, 167.7511,  -708.3740, 538.2578, 167.3851,  0, 240, 0
L -711.1314, 534.2909, 168.0244,  -709.9326, 536.0488, 167.7511,  0, 240, 0
L -714.0820, 529.8125, 168.8670,  -711.1314, 534.2909, 168.0244,  0, 240, 0
L -719.1663, 521.8570, 170.2507,  -714.0820, 529.8125, 168.8670,  0, 240, 0
L -724.3102, 513.5732, 171.7495,  -719.1663, 521.8570, 170.2507,  0, 240, 0
L -726.8324, 509.4002, 172.3550,  -724.3102, 513.5732, 171.7495,  0, 240, 0
L -729.9708, 504.0473, 173.2706,  -726.8324, 509.4002, 172.3550,  0, 240, 0
L -730.9117, 502.3897, 173.6132,  -729.9708, 504.0473, 173.2706,  0, 240, 0
L -734.0172, 496.7628, 174.5659,  -730.9117, 502.3897, 173.6132,  0, 240, 0
L -735.2936, 494.3792, 174.9292,  -734.0172, 496.7628, 174.5659,  0, 240, 0
L -739.5547, 486.2036, 176.2797,  -735.2936, 494.3792, 174.9292,  0, 240, 0
L -740.3756, 484.5824, 176.6064,  -739.5547, 486.2036, 176.2797,  0, 240, 0
L -741.2556, 482.7923, 176.8106,  -740.3756, 484.5824, 176.6064,  0, 240, 0
L -742.0210, 481.1931, 177.1246,  -741.2556, 482.7923, 176.8106,  0, 240, 0
L -745.6721, 473.2616, 178.4448,  -742.0210, 481.1931, 177.1246,  0, 240, 0
L -747.2691, 469.7029, 178.9749,  -745.6721, 473.2616, 178.4448,  0, 240, 0
L -747.6224, 468.8899, 179.0977,  -747.2691, 469.7029, 178.9749,  0, 240, 0
L -748.2983, 467.2991, 179.3424,  -747.6224, 468.8899, 179.0977,  0, 240, 0
L -749.0242, 465.5370, 179.5616,  -748.2983, 467.2991, 179.3424,  0, 240, 0
L -749.6600, 463.9295, 179.9187,  -749.0242, 465.5370, 179.5616,  0, 240, 0
L -752.5434, 456.4431, 181.0654,  -749.6600, 463.9295, 179.9187,  0, 240, 0
L -753.1375, 454.8672, 181.2757,  -752.5434, 456.4431, 181.0654,  0, 240, 0
L -753.7336, 453.2448, 181.5711,  -753.1375, 454.8672, 181.2757,  0, 240, 0
L -754.3049, 451.6606, 181.8145,  -753.7336, 453.2448, 181.5711,  0, 240, 0
L -754.8721, 450.0279, 182.1099,  -754.3049, 451.6606, 181.8145,  0, 240, 0
L -755.4775, 448.2206, 182.3773,  -754.8721, 450.0279, 182.1099,  0, 240, 0
L -755.9988, 446.6192, 182.5482,  -755.4775, 448.2206, 182.3773,  0, 240, 0
L -756.5226, 444.9719, 182.8711,  -755.9988, 446.6192, 182.5482,  0, 240, 0
L -757.0789, 443.1953, 183.0804,  -756.5226, 444.9719, 182.8711,  0, 240, 0
L -757.5861, 441.5429, 183.3938,  -757.0789, 443.1953, 183.0804,  0, 240, 0
L -758.1130, 439.7575, 183.6039,  -757.5861, 441.5429, 183.3938,  0, 240, 0
L -758.5898, 438.0960, 183.9380,  -758.1130, 439.7575, 183.6039,  0, 240, 0
L -759.0472, 436.4752, 184.1088,  -758.5898, 438.0960, 183.9380,  0, 240, 0
L -759.5040, 434.8080, 184.4536,  -759.0472, 436.4752, 184.1088,  0, 240, 0
L -759.9192, 433.2677, 184.6069,  -759.5040, 434.8080, 184.4536,  0, 240, 0
L -760.6598, 430.4374, 185.0209,  -759.9192, 433.2677, 184.6069,  0, 240, 0
L -761.1024, 428.7206, 185.4057,  -760.6598, 430.4374, 185.0209,  0, 240, 0
L -761.5088, 427.0863, 185.5766,  -761.1024, 428.7206, 185.4057,  0, 240, 0
L -761.8007, 425.8797, 185.7641,  -761.5088, 427.0863, 185.5766,  0, 240, 0
L -762.3611, 423.5075, 186.1087,  -761.8007, 425.8797, 185.7641,  0, 240, 0
L -762.8043, 421.6081, 186.3392,  -762.3611, 423.5075, 186.1087,  0, 240, 0
L -764.2820, 415.0354, 187.3510,  -762.8043, 421.6081, 186.3392,  0, 240, 0
L -764.6854, 413.2180, 187.6856,  -764.2820, 415.0354, 187.3510,  0, 240, 0
L -766.7440, 403.5517, 189.1429,  -764.6854, 413.2180, 187.6856,  0, 240, 0
L -767.2612, 401.1244, 189.5180,  -766.7440, 403.5517, 189.1429,  0, 240, 0
L -767.6262, 399.4348, 189.6983,  -767.2612, 401.1244, 189.5180,  0, 240, 0
L -767.9727, 397.8776, 190.0164,  -767.6262, 399.4348, 189.6983,  0, 240, 0
L -768.9755, 393.6514, 190.6568,  -767.9727, 397.8776, 190.0164,  0, 240, 0
L -769.3795, 391.9708, 190.8464,  -768.9755, 393.6514, 190.6568,  0, 240, 0
L -769.8327, 390.1198, 191.1935,  -769.3795, 391.9708, 190.8464,  0, 240, 0
L -770.2610, 388.4458, 191.3896,  -769.8327, 390.1198, 191.1935,  0, 240, 0
L -770.6880, 386.8638, 191.6727,  -770.2610, 388.4458, 191.3896,  0, 240, 0
L -771.2108, 385.1256, 191.9220,  -770.6880, 386.8638, 191.6727,  0, 240, 0
L -771.7944, 383.4999, 192.1019,  -771.2108, 385.1256, 191.9220,  0, 240, 0
L -772.5389, 381.6495, 192.3377,  -771.7944, 383.4999, 192.1019,  0, 240, 0
L -774.5006, 376.9457, 192.9892,  -772.5389, 381.6495, 192.3377,  0, 240, 0
L -775.1808, 375.3573, 193.2790,  -774.5006, 376.9457, 192.9892,  0, 240, 0
L -775.9084, 373.7418, 193.4683,  -775.1808, 375.3573, 193.2790,  0, 240, 0
L -776.4046, 372.7024, 193.6281,  -775.9084, 373.7418, 193.4683,  0, 240, 0
L -776.7995, 371.9097, 193.7510,  -776.4046, 372.7024, 193.6281,  0, 240, 0
L -777.6398, 370.3505, 193.9474,  -776.7995, 371.9097, 193.7510,  0, 240, 0
L -778.5752, 368.7935, 194.1463,  -777.6398, 370.3505, 193.9474,  0, 240, 0
L -779.5098, 367.3397, 194.3902,  -778.5752, 368.7935, 194.1463,  0, 240, 0
L -780.9558, 365.1617, 194.6986,  -779.5098, 367.3397, 194.3902,  0, 240, 0
L -782.0399, 363.5952, 194.9199,  -780.9558, 365.1617, 194.6986,  0, 240, 0
L -783.1987, 362.0282, 195.1491,  -782.0399, 363.5952, 194.9199,  0, 240, 0
L -784.6655, 360.1937, 195.3665,  -783.1987, 362.0282, 195.1491,  0, 240, 0
L -785.8574, 358.7647, 195.5633,  -784.6655, 360.1937, 195.3665,  0, 240, 0
L -787.1774, 357.2703, 195.7765,  -785.8574, 358.7647, 195.5633,  0, 240, 0
L -789.2012, 355.1584, 196.1138,  -787.1774, 357.2703, 195.7765,  0, 240, 0
L -791.9226, 352.4273, 196.5318,  -789.2012, 355.1584, 196.1138,  0, 240, 0
L -794.2744, 350.2069, 196.8401,  -791.9226, 352.4273, 196.5318,  0, 240, 0
L -795.7663, 348.8858, 197.0721,  -794.2744, 350.2069, 196.8401,  0, 240, 0
L -797.4072, 347.5358, 197.2962,  -795.7663, 348.8858, 197.0721,  0, 240, 0
L -798.2222, 346.9243, 197.4352,  -797.4072, 347.5358, 197.2962,  0, 240, 0
