L 31.9338, -308.2186, -19.6190,  31.9380, -317.0062, -19.6218,  64, 64, 64
L 31.9380, -317.0062, -19.6240,  28.1256, -321.4559, -19.6240,  64, 64, 64
L 28.1256, -321.4559, -19.6240,  24.8045, -323.1655, -19.6240,  64, 64, 64
L 24.8045, -323.1655, -19.6240,  15.5960, -322.5634, -16.5618,  64, 64, 64
L 15.5960, -322.5634, -16.5618,  17.9382, -323.6302, -17.5036,  64, 64, 64
L 17.9382, -323.6302, -17.5036,  23.2671, -324.9563, -17.2848,  64, 64, 64
L 23.2671, -324.9563, -17.2848,  28.7541, -321.5881, -18.6711,  64, 64, 64
L 28.7541, -321.5881, -18.6711,  32.3543, -317.8785, -19.6240,  64, 64, 64
L 32.3543, -317.8785, -19.6240,  30.3036, -330.9501, -19.6240,  64, 64, 64
L -102.3537, -318.7884, -19.3728,  -108.8892, -318.7879, -19.3728,  64, 64, 64
L -108.8892, -318.7879, -19.3728,  -108.8892, -330.5511, -19.3728,  64, 64, 64
L -108.8892, -330.5511, -19.6240,  -114.5142, -331.8362, -19.6240,  64, 64, 64
L -114.5142, -318.7883, -19.6240,  -114.5142, -331.8362, -19.6240,  64, 64, 64
L -114.5142, -318.7883, -19.6240,  -121.8185, -318.7883, -19.6240,  64, 64, 64
L -121.8185, -318.7883, -19.6240,  -119.7586, -315.0336, -19.6240,  64, 64, 64
L -114.2858, -312.7944, -19.6240,  -119.7586, -315.0336, -19.6240,  64, 64, 64
L -114.2858, -312.7944, -19.6240,  -107.3763, -313.2960, -19.6240,  64, 64, 64
L -107.3763, -313.2960, -19.6240,  -102.3537, -318.7884, -19.6240,  64, 64, 64
L -151.9136, -294.2599, -19.6240,  -151.6550, -316.1955, -19.6240,  64, 64, 64
L -151.6550, -316.1955, -19.6240,  -170.3625, -316.2368, -19.6240,  64, 64, 64
L -170.3625, -316.2368, -19.6173,  -172.2461, -294.6009, -19.6237,  64, 64, 64
L -172.2461, -294.6009, -19.6240,  -151.9136, -294.2599, -19.6240,  64, 64, 64
L -168.1266, -324.6499, -19.6240,  -148.1781, -323.4243, -19.6236,  64, 64, 64
L -148.1781, -323.4243, -19.6240,  -148.0890, -346.0990, -19.6216,  64, 64, 64
L -148.0890, -346.0990, -19.6174,  -168.2668, -344.3393, -19.6228,  64, 64, 64
L -168.2668, -344.3393, -19.6221,  -168.1266, -324.6499, -19.6240,  64, 64, 64
L -350.1468, -141.9175, -19.6240,  -368.2430, -245.9241, -19.6240,  64, 64, 64
L -368.2430, -245.9241, -19.2799,  -433.4959, -234.5973, -19.2701,  64, 64, 64
L -433.4959, -234.5973, -14.2113,  -443.7740, -232.8202, -7.8992,  64, 64, 64
L -443.7740, -232.8202, -7.8992,  -453.6315, -231.1236, -0.5392,  64, 64, 64
L -453.6315, -231.1236, 1.6153,  -450.5211, -225.9347, 1.3583,  64, 64, 64
L -450.5211, -225.9347, -2.3662,  -439.2287, -227.8941, -10.4846,  64, 64, 64
L -439.2287, -227.8941, -10.4846,  -427.8734, -229.8642, -16.1646,  64, 64, 64
L -427.8734, -229.8642, -16.1646,  -422.6471, -230.7712, -18.6417,  64, 64, 64
L -422.6471, -230.7712, -18.6417,  -417.6762, -231.6339, -18.6417,  64, 64, 64
L -417.6762, -231.6339, -18.6417,  -407.5253, -173.1330, -16.8319,  64, 64, 64
L -407.5253, -173.1330, -16.8319,  -419.3317, -171.0845, -14.1075,  64, 64, 64
L -419.3317, -171.0845, -14.1075,  -439.6791, -167.5538, -0.7937,  64, 64, 64
L -439.6791, -167.5538, 1.3033,  -439.2000, -161.9702, 1.1604,  64, 64, 64
L -439.2000, -161.9702, -1.2120,  -418.5873, -165.5044, -13.1452,  64, 64, 64
L -418.5873, -165.5044, -13.1452,  -406.5636, -167.5908, -16.4215,  64, 64, 64
L -406.5636, -167.5908, -16.4215,  -400.5543, -132.9576, -17.8041,  64, 64, 64
L -400.5543, -132.9576, -18.3676,  -395.1163, -134.5205, -18.6774,  64, 64, 64
L -395.1163, -134.5205, -18.5665,  -404.6767, -189.6183, -18.6417,  64, 64, 64
L -404.6767, -189.6183, -18.6417,  -412.1340, -232.5955, -18.6417,  64, 64, 64
L -412.1340, -232.5955, -18.6417,  -373.3387, -239.3272, -18.6417,  64, 64, 64
L -373.3387, -239.3272, -18.6417,  -356.2267, -140.7085, -18.7576,  64, 64, 64
L -350.1468, -141.9175, -19.2692,  -363.6148, -139.2394, -19.2249,  64, 64, 64
L -363.6148, -139.2394, -19.2249,  -357.1093, -103.9555, -19.2744,  64, 64, 64
L -357.1093, -103.9555, -19.6240,  -389.4749, -97.9274, -19.6240,  64, 64, 64
L -389.4749, -97.9274, -19.6240,  -391.3407, -107.5731, -19.6227,  64, 64, 64
L -391.3407, -107.5731, -19.6227,  -392.4068, -115.4242, -19.6240,  64, 64, 64
L -392.4068, -115.4242, -19.6240,  -392.4920, -118.4372, -19.6240,  64, 64, 64
L -392.4920, -118.4372, -19.6240,  -391.7701, -124.9657, -19.6240,  64, 64, 64
L -391.7701, -124.9657, -19.6240,  -388.3456, -133.8082, -19.3920,  64, 64, 64
L -388.3456, -133.8082, -19.3920,  -387.2329, -136.3462, -18.7143,  64, 64, 64
L -387.2329, -136.3462, -18.7143,  -395.0673, -134.2378, -18.7572,  64, 64, 64
L -390.5435, -103.4521, -18.6655,  -358.1292, -109.4873, -18.7229,  64, 64, 64
L -382.3864, -207.4976, -18.6417,  -375.3424, -208.7198, -18.6417,  64, 64, 64
L -375.3424, -208.7198, -18.6417,  -378.4864, -213.8775, -18.6417,  64, 64, 64
L -378.4864, -213.8775, -18.6417,  -390.2997, -211.8371, -18.6417,  64, 64, 64
L -390.2997, -211.8371, -18.6417,  -397.3894, -204.8943, -18.6417,  64, 64, 64
L -397.3894, -204.8943, -18.6417,  -387.9285, -206.5359, -18.6417,  64, 64, 64
L -387.9285, -206.5359, -18.6417,  -385.8857, -194.7435, -18.6417,  64, 64, 64
L -385.8857, -194.7435, -18.6417,  -380.1160, -194.5476, -18.6417,  64, 64, 64
L -380.1160, -194.5476, -18.6417,  -382.3864, -207.4976, -18.6417,  64, 64, 64
L -343.5392, 1.8295, -19.6240,  -361.4612, -5.5944, -19.6226,  64, 64, 64
L -361.4612, -5.5944, -19.6191,  -370.0042, 12.1261, -19.6234,  64, 64, 64
L -370.0042, 12.1261, -19.6155,  -351.7205, 19.7005, -19.6213,  64, 64, 64
L -351.7205, 19.7005, -19.6201,  -343.5392, 1.8295, -19.6223,  64, 64, 64
L -306.3123, 9.6345, -19.6240,  -310.5312, 25.3623, -19.6237,  64, 64, 64
L -310.5312, 25.3623, -19.6240,  -305.6110, 29.8236, -19.6215,  64, 64, 64
L -305.6110, 29.8236, -19.6215,  -301.9330, 31.7511, -19.6240,  64, 64, 64
L -301.9330, 31.7511, -19.6240,  -296.1151, 31.6429, -19.6240,  64, 64, 64
L -296.1151, 31.6429, -19.6240,  -292.9152, 31.6624, -19.6240,  64, 64, 64
L -292.9152, 31.6624, -19.6240,  -289.7629, 30.1659, -19.6240,  64, 64, 64
L -289.7629, 30.1659, -19.6240,  -287.3212, 27.9208, -19.6240,  64, 64, 64
L -287.3212, 27.9208, -19.6240,  -285.2920, 25.1983, -19.6240,  64, 64, 64
L -285.2920, 25.1983, -19.6240,  -283.8297, 21.7343, -19.6240,  64, 64, 64
L -283.8297, 21.7343, -19.6240,  -281.7837, 16.0669, -19.6240,  64, 64, 64
L -281.7837, 16.0669, -19.6240,  -285.4095, 13.9137, -19.6240,  64, 64, 64
L -285.4095, 13.9137, -19.6240,  -290.4561, 12.0408, -19.0324,  64, 64, 64
L -290.4561, 12.0408, -19.0324,  -292.6700, 10.0217, -19.6240,  64, 64, 64
L -292.6700, 10.0217, -19.6240,  -295.0992, 9.2497, -19.6240,  64, 64, 64
L -295.0992, 9.2497, -19.6240,  -297.5011, 8.7259, -19.6240,  64, 64, 64
L -297.5011, 8.7259, -19.6240,  -301.0699, 8.5281, -19.6240,  64, 64, 64
L -301.0699, 8.5281, -19.6240,  -306.3123, 9.6345, -19.6237,  64, 64, 64
L -245.7514, 96.7215, -19.6240,  -262.1977, 115.3208, -19.6240,  64, 64, 64
L -262.1977, 115.3208, -19.6240,  -257.7909, 118.8289, -19.6240,  64, 64, 64
L -257.7909, 118.8289, -19.3726,  -250.9976, 111.1462, -19.3726,  64, 64, 64
L -250.9976, 111.1462, -19.3726,  -243.6384, 117.6532, -19.3726,  64, 64, 64
L -243.6384, 117.6532, -19.6240,  -240.3877, 113.0189, -19.6240,  64, 64, 64
L -240.3877, 113.0189, -19.3726,  -247.2714, 106.9321, -19.3726,  64, 64, 64
L -247.2714, 106.9321, -19.3726,  -239.4317, 98.0665, -19.3726,  64, 64, 64
L -239.4317, 98.0665, -19.6240,  -245.7514, 96.7215, -19.4673,  64, 64, 64
L -225.9429, 162.4062, -19.6240,  -235.2389, 154.1862, -19.6240,  64, 64, 64
L -235.2389, 154.1862, -19.6240,  -239.6219, 157.8193, -19.6240,  64, 64, 64
L -239.6219, 157.8193, -19.6240,  -229.6689, 166.6201, -19.6240,  64, 64, 64
L -229.6689, 166.6201, -19.6240,  -234.8080, 172.4318, -19.6240,  64, 64, 64
L -234.8080, 172.4318, -19.6240,  -228.3956, 173.6716, -19.6240,  64, 64, 64
L -228.3956, 173.6716, -19.6240,  -218.8156, 162.8378, -19.6240,  64, 64, 64
L -218.8156, 162.8378, -19.6240,  -220.4987, 156.2491, -19.6240,  64, 64, 64
L -220.4987, 156.2491, -19.6240,  -225.9429, 162.4062, -19.6240,  64, 64, 64
L -195.5776, 136.6642, -19.6229,  -191.4380, 147.7139, -19.6240,  64, 64, 64
L -191.4380, 147.7139, -19.6240,  -193.8975, 167.8051, -19.6240,  64, 64, 64
L -193.8975, 167.8051, -19.6224,  -174.3079, 170.2503, -19.6236,  64, 64, 64
L -174.3079, 170.2503, -19.6206,  -166.3007, 166.6412, -19.6240,  64, 64, 64
L -166.3007, 166.6412, -19.6240,  -158.1897, 157.2607, -19.6240,  64, 64, 64
L -158.1897, 157.2607, -19.6240,  -159.0352, 149.3059, -19.6240,  64, 64, 64
L -159.0352, 149.3059, -19.6217,  -163.8983, 140.6222, -19.6224,  64, 64, 64
L -163.8983, 140.6222, -19.6240,  -195.5776, 136.6642, -19.6240,  64, 64, 64
L -178.9749, 184.0868, -19.6240,  -135.6064, 210.9020, -19.6240,  64, 64, 64
L -135.6064, 210.9020, -19.6240,  -129.0867, 220.5674, -19.6240,  64, 64, 64
L -188.0598, 202.7004, -19.6240,  -140.7650, 220.2327, -19.6240,  64, 64, 64
L -140.7650, 220.2327, -19.6240,  -129.0867, 220.5674, -19.6240,  64, 64, 64
L -178.9749, 184.0868, -19.6234,  -188.0598, 202.7004, -19.6237,  64, 64, 64
L 121.7500, -62.2950, -47.4864,  122.7500, -62.4144, -47.4640,  64, 64, 64
L 122.7500, -62.4144, -47.4614,  122.7501, -64.1548, -47.4614,  64, 64, 64
L 122.7501, -64.1548, -47.4809,  119.0000, -64.2923, -47.2490,  64, 64, 64
L 119.0000, -64.2923, -47.2490,  119.0000, -62.3029, -47.2490,  64, 64, 64
L 119.0000, -62.3029, -47.2490,  120.0000, -62.3084, -47.2103,  64, 64, 64
L 120.0000, -62.3084, -47.2103,  120.0000, -61.3438, -47.2490,  64, 64, 64
L 120.0000, -61.3438, -47.2490,  101.8867, -61.3438, -47.2490,  64, 64, 64
L 101.8867, -61.3438, -47.2490,  102.0000, -30.3437, -47.2490,  64, 64, 64
L 102.0000, -30.3437, -47.2490,  83.0979, -30.3438, -47.2490,  64, 64, 64
L 121.7500, -77.7647, -47.4864,  122.6889, -77.7275, -47.4714,  64, 64, 64
L 122.6889, -77.7275, -47.4623,  122.9741, -76.0350, -47.4567,  64, 64, 64
L 122.9741, -76.0350, -47.4869,  118.9463, -75.8790, -47.2490,  64, 64, 64
L 118.9463, -75.8790, -47.2490,  119.0797, -77.7602, -47.2490,  64, 64, 64
L 119.0797, -77.7602, -47.2490,  120.0000, -77.7531, -47.1980,  64, 64, 64
L 120.0000, -77.7531, -47.1980,  120.0000, -78.7188, -47.2490,  64, 64, 64
L 120.0000, -78.7188, -47.2490,  84.6250, -78.7187, -47.2490,  64, 64, 64
L 84.6250, -78.7187, -47.2490,  84.6250, -47.7187, -47.2490,  64, 64, 64
L 83.3510, -47.7187, -47.2490,  84.6250, -47.7187, -47.2490,  64, 64, 64
L 121.7500, -77.7647, -47.4864,  121.7500, -79.7241, -47.4864,  64, 64, 64
L 121.7500, -79.5340, -47.4864,  122.3125, -119.7718, -19.6294,  64, 64, 64
L 121.7500, -62.2950, -47.4864,  121.7500, -59.9768, -47.4864,  64, 64, 64
L 121.7500, -59.9768, -47.4864,  122.3125, -19.9571, -19.6840,  64, 64, 64
L 83.1597, -47.7187, -47.2490,  83.0979, -30.3438, -47.2490,  150, 0, 200
L 2051.2083, -614.9406, 13.9214,  2037.7996, -609.8995, 13.9225,  64, 64, 64
L 2037.7996, -609.8995, 13.9225,  2027.7850, -603.1693, 13.9094,  64, 64, 64
L 2027.7850, -603.1693, 13.9094,  2024.2627, -592.2476, 13.9269,  64, 64, 64
L 2024.2627, -592.2476, 13.9269,  2022.0281, -574.7403, 13.9028,  64, 64, 64
L 2022.0281, -574.7403, 13.9028,  2006.9033, -549.2723, 16.4375,  64, 64, 64
L 2006.9033, -549.2723, 16.4375,  1974.7429, -535.6191, 13.8997,  64, 64, 64
L 1974.7429, -535.6191, 13.8997,  1958.4103, -530.5948, 13.9214,  64, 64, 64
L 1958.4103, -530.5948, 13.9214,  1900.9835, -527.4465, 12.9031,  64, 64, 64
L 1900.9835, -527.4465, 12.9031,  1880.0219, -524.6792, 12.0035,  64, 64, 64
L 1880.0219, -524.6792, 12.0035,  1863.6716, -519.6865, 10.2351,  64, 64, 64
L 1863.6716, -519.6865, 10.2351,  1863.6716, -519.6865, 10.2351,  64, 64, 64
L 1863.6716, -519.6865, 10.2351,  1861.9546, -521.5090, 9.8721,  64, 64, 64
L 1861.9546, -521.5090, 9.8721,  1861.1190, -522.1338, 10.0296,  64, 64, 64
L 1861.1190, -522.1338, 10.0296,  1859.4163, -522.7189, 10.5676,  64, 64, 64
L 1859.4163, -522.7189, 10.5676,  1857.4344, -522.4432, 11.4797,  64, 64, 64
L 1857.4344, -522.4432, 11.4797,  1856.2401, -520.1553, 12.4062,  64, 64, 64
L 1856.2401, -520.1553, 12.4062,  1854.8036, -516.7399, 13.7644,  64, 64, 64
L 1854.8036, -516.7399, 13.7644,  1851.5619, -515.1279, 13.9682,  64, 64, 64
L 1851.5619, -515.1279, 13.9682,  1842.4503, -503.0524, 11.2394,  64, 64, 64
L 1842.4503, -503.0524, 11.2394,  1839.3778, -496.0266, 5.1974,  64, 64, 64
L 1839.3778, -496.0266, 5.1974,  1819.7173, -482.4063, -3.9486,  64, 64, 64
L 1872.1222, -576.3522, 11.2320,  1860.3282, -580.1579, 10.9085,  64, 64, 64
L 1860.3282, -580.1579, 10.9085,  1856.0392, -581.5482, 16.1739,  64, 64, 64
L 1856.0392, -581.5482, 16.1739,  1851.9792, -582.9444, 19.8068,  64, 64, 64
L 1851.9792, -582.9444, 19.8068,  1846.2787, -590.3851, 23.8063,  64, 64, 64
L 1846.2787, -590.3851, 23.8063,  1841.9664, -602.1802, 21.5978,  64, 64, 64
L 1841.9664, -602.1802, 21.5978,  1834.5033, -602.7228, 18.8808,  64, 64, 64
L 1834.5033, -602.7228, 18.8808,  1819.5331, -604.7044, -15.2586,  64, 64, 64
L 2050.6428, -652.9817, 13.9207,  2051.2217, -614.0455, 13.9310,  150, 0, 200
L 540.9529, 1407.2637, -25.5510,  538.3151, 1383.0674, -25.4990,  64, 64, 64
L 538.3151, 1383.0674, -25.2192,  519.7805, 1386.1238, -24.5544,  64, 64, 64
L 519.7805, 1386.1238, -24.3568,  520.0948, 1406.0769, -25.0838,  64, 64, 64
L 520.0948, 1406.0769, -23.4526,  540.9529, 1407.2637, -25.1414,  64, 64, 64
L 549.7361, 1413.7539, -26.1809,  544.4430, 1412.5055, -25.9356,  64, 64, 64
L 544.4430, 1412.5055, -25.9356,  538.8779, 1413.6868, -25.3878,  64, 64, 64
L 538.8779, 1413.6868, -25.3878,  533.5443, 1415.7195, -24.8628,  64, 64, 64
L 533.5443, 1415.7195, -24.8628,  531.9990, 1417.8822, -24.7106,  64, 64, 64
L 531.9990, 1417.8822, -24.7106,  530.0712, 1420.7053, -24.4692,  64, 64, 64
L 530.0712, 1420.7053, -24.4692,  531.0692, 1423.5530, -24.2871,  64, 64, 64
L 531.0692, 1423.5530, -24.2871,  534.1177, 1424.4584, -24.4952,  64, 64, 64
L 534.1177, 1424.4584, -24.4952,  553.7894, 1431.4969, -23.2695,  64, 64, 64
L 553.7894, 1431.4969, -23.2695,  555.1647, 1430.2623, -23.5125,  64, 64, 64
L 555.1647, 1430.2623, -23.5125,  556.5494, 1427.5903, -24.0348,  64, 64, 64
L 556.5494, 1427.5903, -24.0348,  555.7354, 1425.5381, -24.4298,  64, 64, 64
L 555.7354, 1425.5381, -24.4298,  552.5045, 1425.0627, -24.5278,  64, 64, 64
L 552.5045, 1425.0627, -24.5278,  546.2286, 1422.8173, -24.9264,  64, 64, 64
L 546.2286, 1422.8173, -24.9264,  556.2451, 1423.4054, -24.8625,  64, 64, 64
L 556.2451, 1423.4054, -24.8625,  554.5441, 1418.8459, -25.6240,  64, 64, 64
L 554.5441, 1418.8459, -25.6240,  551.6261, 1416.3226, -24.9264,  64, 64, 64
L 551.6261, 1416.3226, -24.9264,  549.7361, 1413.7539, -26.8700,  64, 64, 64
L 546.7371, 1376.6940, -25.0813,  546.0429, 1382.0939, -25.4990,  64, 64, 64
L 546.0429, 1382.0939, -25.4990,  547.1698, 1386.3184, -25.4990,  64, 64, 64
L 547.1698, 1386.3184, -25.4990,  549.6007, 1391.1877, -25.5478,  64, 64, 64
L 549.6007, 1391.1877, -25.5478,  551.8261, 1393.6859, -26.0216,  64, 64, 64
L 551.8261, 1393.6859, -26.0216,  555.0923, 1395.6508, -26.5319,  64, 64, 64
L 555.0923, 1395.6508, -26.5319,  557.6508, 1395.5087, -26.7702,  64, 64, 64
L 557.6508, 1395.5087, -26.7702,  558.9926, 1393.8696, -26.7452,  64, 64, 64
L 558.9926, 1393.8696, -26.7452,  563.9833, 1371.9845, -23.4944,  64, 64, 64
L 563.9833, 1371.9845, -23.4944,  562.1936, 1368.6796, -23.0172,  64, 64, 64
L 562.1936, 1368.6796, -23.0172,  559.9080, 1368.0398, -23.1044,  64, 64, 64
L 559.9080, 1368.0398, -23.1044,  557.5180, 1368.7191, -23.2382,  64, 64, 64
L 557.5180, 1368.7191, -23.2382,  556.2631, 1379.2046, -25.2414,  64, 64, 64
L 556.2631, 1379.2046, -25.2414,  546.7371, 1376.6940, -24.8469,  64, 64, 64
L 1198.4955, 1225.8138, -22.2727,  1174.6948, 1203.1561, -24.0339,  64, 64, 64
L 1173.7539, 1203.1284, -23.5832,  1146.6062, 1229.0841, -26.8109,  64, 64, 64
L 1146.6062, 1229.0841, -26.8109,  1151.5159, 1236.8657, -27.1232,  64, 64, 64
L 1151.5159, 1236.8657, -27.1232,  1157.4075, 1244.2637, -26.6623,  64, 64, 64
L 1157.4075, 1244.2637, -26.6623,  1165.1014, 1245.6157, -25.8932,  64, 64, 64
L 1165.1014, 1245.6157, -25.8932,  1173.6515, 1244.5045, -25.2703,  64, 64, 64
L 1173.6515, 1244.5045, -25.2703,  1176.9598, 1243.3726, -25.1847,  64, 64, 64
L 1176.9598, 1243.3726, -25.1847,  1182.5005, 1239.6965, -25.2030,  64, 64, 64
L 1182.5005, 1239.6965, -25.2030,  1186.8365, 1236.2618, -22.9382,  64, 64, 64
L 1186.8365, 1236.2618, -22.9382,  1198.4955, 1225.8138, -23.4801,  64, 64, 64
L 1195.9513, 1227.9617, -22.7238,  1190.9149, 1226.3657, -22.9681,  64, 64, 64
L 1190.9149, 1226.3657, -22.9681,  1170.1385, 1206.5850, -23.0471,  64, 64, 64
L 1189.9226, 1262.5626, -23.2845,  1159.7943, 1263.9524, -23.1642,  64, 64, 64
L 1159.7943, 1263.9524, -22.6518,  1156.8671, 1279.3165, -21.7325,  64, 64, 64
L 1156.8671, 1279.3165, -21.6332,  1189.1216, 1283.1796, -21.3215,  64, 64, 64
L 1189.1216, 1283.1796, -21.5494,  1189.9226, 1262.5626, -23.1242,  64, 64, 64
L 1148.6713, 1281.5518, -21.5889,  1151.6609, 1277.1987, -21.8683,  64, 64, 64
L 1151.6609, 1277.1987, -21.8683,  1152.4225, 1274.0200, -22.1703,  64, 64, 64
L 1152.4225, 1274.0200, -22.1703,  1151.4852, 1268.1826, -22.7443,  64, 64, 64
L 1151.4852, 1268.1826, -22.7443,  1150.2063, 1263.8804, -23.1664,  64, 64, 64
L 1150.2063, 1263.8804, -23.1664,  1148.3674, 1261.1901, -23.4301,  64, 64, 64
L 1148.3674, 1261.1901, -23.4301,  1143.1221, 1258.5544, -23.8354,  64, 64, 64
L 1143.1221, 1258.5544, -23.8354,  1139.6780, 1257.2872, -24.0904,  64, 64, 64
L 1139.6780, 1257.2872, -24.0904,  1138.4478, 1262.2509, -23.3280,  64, 64, 64
L 1138.4478, 1262.2509, -23.3280,  1132.3472, 1261.9674, -23.3557,  64, 64, 64
L 1132.3472, 1261.9674, -23.3557,  1130.8304, 1267.4489, -22.8204,  64, 64, 64
L 1130.8304, 1267.4489, -22.8204,  1130.5677, 1278.3126, -21.7595,  64, 64, 64
L 1130.5677, 1278.3126, -21.7595,  1131.0900, 1281.7694, -21.4219,  64, 64, 64
L 1131.0900, 1281.7694, -21.4219,  1132.1458, 1283.6470, -21.2385,  64, 64, 64
L 1132.1458, 1283.6470, -21.2385,  1142.9240, 1284.7976, -21.1262,  64, 64, 64
L 1142.9240, 1284.7976, -21.1262,  1148.6713, 1281.5518, -21.4157,  64, 64, 64
L 1148.1935, 1281.8217, -21.4157,  1148.2382, 1281.7861, -21.4203,  64, 64, 64
P -287.6927, 2037.0199, -49.4057,  0, 0, 0,  3,  to_Mons_Letalis
P 83.6759, -38.5882, -47.8740,  0, 0, 0,  3,  to_Ssraeshza_Temple
P 2025.4497, -624.1452, -0.0872,  0, 0, 0,  3,  to_The_Scarlet_Desert
