L 287.6250, 663.1553, 0.6260,  262.8446, 638.3749, 0.6260,  65, 65, 65
L 287.6250, 702.8446, 0.6260,  287.6250, 663.1553, 0.6260,  65, 65, 65
L 262.8446, 727.6250, 0.6260,  287.6250, 702.8446, 0.6260,  65, 65, 65
L 223.1549, 727.6250, 0.6260,  262.8446, 727.6250, 0.6260,  65, 65, 65
L 218.5303, 722.9999, 0.6260,  223.1549, 727.6250, 0.6260,  65, 65, 65
L 219.5243, 721.9934, 0.6260,  218.5303, 722.9999, 0.6260,  65, 65, 65
L 216.9985, 719.4711, 0.6260,  219.5243, 721.9934, 0.6260,  65, 65, 65
L 193.4697, 742.9999, 0.6260,  216.9985, 719.4711, 0.6260,  65, 65, 65
L 195.9998, 745.5301, 0.6260,  193.4697, 742.9999, 0.6260,  65, 65, 65
L 196.6250, 744.9041, 0.6260,  195.9998, 745.5301, 0.6260,  65, 65, 65
L 196.6250, 913.0947, 0.6260,  196.6250, 744.9041, 0.6260,  65, 65, 65
L 195.9940, 912.4756, 0.6260,  196.6250, 913.0947, 0.6260,  65, 65, 65
L 193.4697, 914.9999, 0.6260,  195.9940, 912.4756, 0.6260,  65, 65, 65
L 217.0000, 938.5303, 0.6260,  193.4697, 914.9999, 0.6260,  65, 65, 65
L 219.5169, 936.0134, 0.6260,  217.0000, 938.5303, 0.6260,  65, 65, 65
L 218.5303, 934.9999, 0.6260,  219.5169, 936.0134, 0.6260,  65, 65, 65
L 223.1553, 930.3749, 0.6260,  218.5303, 934.9999, 0.6260,  65, 65, 65
L 262.8446, 930.3749, 0.6260,  223.1553, 930.3749, 0.6260,  65, 65, 65
L 287.6250, 955.1538, 0.6260,  262.8446, 930.3749, 0.6260,  65, 65, 65
L 287.6250, 994.8447, 0.6260,  287.6250, 955.1538, 0.6260,  65, 65, 65
L 262.8446, 1019.6251, 0.6260,  287.6250, 994.8447, 0.6260,  65, 65, 65
L 223.1551, 1019.6250, 0.6260,  262.8446, 1019.6251, 0.6260,  65, 65, 65
L 198.3750, 994.8447, 0.6260,  223.1551, 1019.6250, 0.6260,  65, 65, 65
L 198.3750, 955.1553, 0.6260,  198.3750, 994.8447, 0.6260,  65, 65, 65
L 203.0000, 950.5303, 0.6260,  198.3750, 955.1553, 0.6260,  65, 65, 65
L 204.0050, 951.5253, 0.6260,  203.0000, 950.5303, 0.6260,  65, 65, 65
L 206.5303, 948.9999, 0.6260,  204.0050, 951.5253, 0.6260,  65, 65, 65
L 183.0014, 925.4710, 0.6260,  206.5303, 948.9999, 0.6260,  65, 65, 65
L 180.4691, 927.9994, 0.6260,  183.0014, 925.4710, 0.6260,  65, 65, 65
L 181.0947, 928.6250, 0.6260,  180.4691, 927.9994, 0.6260,  65, 65, 65
L 12.9053, 928.6250, 0.6260,  181.0947, 928.6250, 0.6260,  65, 65, 65
L 13.5304, 927.9999, 0.6260,  12.9053, 928.6250, 0.6260,  65, 65, 65
L 11.0000, 925.4696, 0.6260,  13.5304, 927.9999, 0.6260,  65, 65, 65
L -12.5304, 948.9999, 0.6260,  11.0000, 925.4696, 0.6260,  65, 65, 65
L -10.0043, 951.5260, 0.6260,  -12.5304, 948.9999, 0.6260,  65, 65, 65
L -9.0000, 950.5303, 0.6260,  -10.0043, 951.5260, 0.6260,  65, 65, 65
L -4.3750, 955.1553, 0.6260,  -9.0000, 950.5303, 0.6260,  65, 65, 65
L -4.3750, 994.8447, 0.6260,  -4.3750, 955.1553, 0.6260,  65, 65, 65
L -29.1553, 1019.6250, 0.6260,  -4.3750, 994.8447, 0.6260,  65, 65, 65
L -68.8446, 1019.6250, 0.6260,  -29.1553, 1019.6250, 0.6260,  65, 65, 65
L -93.6251, 994.8446, 0.6260,  -68.8446, 1019.6250, 0.6260,  65, 65, 65
L -93.6250, 955.1544, 0.6260,  -93.6251, 994.8446, 0.6260,  65, 65, 65
L -68.8447, 930.3749, 0.6260,  -93.6250, 955.1544, 0.6260,  65, 65, 65
L -29.1554, 930.3749, 0.6260,  -68.8447, 930.3749, 0.6260,  65, 65, 65
L -24.5303, 934.9999, 0.6260,  -29.1554, 930.3749, 0.6260,  65, 65, 65
L -25.5303, 935.9999, 0.6260,  -24.5303, 934.9999, 0.6260,  65, 65, 65
L -23.0000, 938.5303, 0.6260,  -25.5303, 935.9999, 0.6260,  65, 65, 65
L 0.5303, 914.9999, 0.6260,  -23.0000, 938.5303, 0.6260,  65, 65, 65
L -2.5625, 911.9071, 0.6260,  0.5303, 914.9999, 0.6260,  65, 65, 65
L 1005.6249, -192.4321, -0.5478,  1016.1755, -192.5723, -0.5419,  65, 65, 65
L 1015.4373, -192.5625, -0.5478,  1015.4374, -192.5625, -0.5477,  65, 65, 65
L 1016.1752, -195.5625, -0.3735,  1016.1755, -192.5723, -0.3725,  65, 65, 65
L 1029.8239, -195.5625, -0.3740,  1016.1752, -195.5625, -0.3735,  65, 65, 65
L 1029.8239, -192.8081, -0.3740,  1029.8239, -195.5625, -0.3740,  65, 65, 65
L 1040.1716, -192.7817, -0.4526,  1029.8239, -192.8081, -0.4085,  65, 65, 65
L 1040.1746, -195.5625, -0.3737,  1040.1716, -192.7817, -0.3669,  65, 65, 65
L 1076.8239, -195.5625, -0.3740,  1040.1746, -195.5625, -0.3737,  65, 65, 65
L 1076.8239, -192.7845, -0.3740,  1076.8239, -195.5625, -0.3740,  65, 65, 65
L 1087.1666, -192.7846, -0.4525,  1076.8239, -192.7845, -0.4526,  65, 65, 65
L 1087.1747, -195.5625, -0.3740,  1087.1666, -192.7846, -0.3606,  65, 65, 65
L 1123.8239, -195.5625, -0.3740,  1087.1747, -195.5625, -0.3740,  65, 65, 65
L 1123.8239, -192.7845, -0.3740,  1123.8239, -195.5625, -0.3740,  65, 65, 65
L 1134.1697, -192.7847, -0.4524,  1123.8239, -192.7845, -0.4526,  65, 65, 65
L 1134.1747, -195.5625, -0.3740,  1134.1697, -192.7847, -0.3634,  65, 65, 65
L 1170.8239, -195.5625, -0.3739,  1134.1747, -195.5625, -0.3740,  65, 65, 65
L 1170.8239, -192.7846, -0.3740,  1170.8239, -195.5625, -0.3739,  65, 65, 65
L 1181.1576, -192.7846, -0.4526,  1170.8239, -192.7846, -0.4526,  65, 65, 65
L 1181.1753, -195.5625, -0.3739,  1181.1576, -192.7846, -0.3490,  65, 65, 65
L 1219.8240, -195.5625, -0.3736,  1181.1753, -195.5625, -0.3739,  65, 65, 65
L 1219.8237, -192.7845, -0.3740,  1219.8240, -195.5625, -0.3736,  65, 65, 65
L 1230.1646, -192.7846, -0.4526,  1219.8237, -192.7845, -0.4526,  65, 65, 65
L 1230.1748, -195.5625, -0.3739,  1230.1646, -192.7846, -0.3580,  65, 65, 65
L 1266.8242, -195.5625, -0.3740,  1230.1748, -195.5625, -0.3739,  65, 65, 65
L 1266.8239, -192.7845, -0.3740,  1266.8242, -195.5625, -0.3740,  65, 65, 65
L 1277.1671, -192.7845, -0.4528,  1266.8239, -192.7845, -0.4528,  65, 65, 65
L 1277.1743, -195.5625, -0.3739,  1277.1671, -192.7845, -0.3596,  65, 65, 65
L 1310.8239, -195.5625, -0.3740,  1277.1743, -195.5625, -0.3739,  65, 65, 65
L 1310.8239, -192.7844, -0.3740,  1310.8239, -195.5625, -0.3740,  65, 65, 65
L 1321.1710, -192.7845, -0.4528,  1310.8239, -192.7844, -0.4528,  65, 65, 65
L 1321.1744, -195.5625, -0.3739,  1321.1710, -192.7845, -0.3656,  65, 65, 65
L 1354.8239, -195.5625, -0.3740,  1321.1744, -195.5625, -0.3739,  65, 65, 65
L 1354.8239, -192.7844, -0.3740,  1354.8239, -195.5625, -0.3740,  65, 65, 65
L 1365.1752, -192.7845, -0.4528,  1354.8239, -192.7844, -0.4528,  65, 65, 65
L 1365.1747, -195.5625, -0.3740,  1365.1752, -192.7845, -0.3722,  65, 65, 65
L 1398.8239, -195.5625, -0.3740,  1365.1747, -195.5625, -0.3740,  65, 65, 65
L 1398.8239, -192.7844, -0.3740,  1398.8239, -195.5625, -0.3740,  65, 65, 65
L 1409.1722, -192.7845, -0.4527,  1398.8239, -192.7844, -0.4528,  65, 65, 65
L 1409.1747, -195.5625, -0.3738,  1409.1722, -192.7845, -0.3677,  65, 65, 65
L 1443.8239, -195.5625, -0.3740,  1409.1747, -195.5625, -0.3738,  65, 65, 65
L 1443.8239, -192.8239, -0.3740,  1443.8239, -195.5625, -0.3740,  65, 65, 65
L 1446.5625, -192.8239, -0.3740,  1443.8239, -192.8239, -0.3740,  65, 65, 65
L 1446.5625, -162.1705, -0.3629,  1446.5625, -192.8239, -0.3740,  65, 65, 65
L 1443.7852, -162.1774, -0.3720,  1446.5625, -162.1705, -0.3629,  65, 65, 65
L 1443.7844, -151.8222, -0.4526,  1443.7852, -162.1774, -0.4513,  65, 65, 65
L 1446.5625, -151.8277, -0.3663,  1443.7844, -151.8222, -0.3740,  65, 65, 65
L 1446.5625, -121.1759, -0.3736,  1446.5625, -151.8277, -0.3663,  65, 65, 65
L 1443.7845, -121.1760, -0.3737,  1446.5625, -121.1759, -0.3736,  65, 65, 65
L 1443.7845, -110.8239, -0.4526,  1443.7845, -121.1760, -0.4526,  65, 65, 65
L 1446.5625, -110.8239, -0.3740,  1443.7845, -110.8239, -0.3740,  65, 65, 65
L 1446.5625, -80.1745, -0.3707,  1446.5625, -110.8239, -0.3740,  65, 65, 65
L 1443.7845, -80.1769, -0.3739,  1446.5625, -80.1745, -0.3707,  65, 65, 65
L 1443.7845, -69.8238, -0.4526,  1443.7845, -80.1769, -0.4526,  65, 65, 65
L 1446.5624, -69.8239, -0.3740,  1443.7845, -69.8238, -0.3740,  65, 65, 65
L 1446.5625, -39.1761, -0.3740,  1446.5624, -69.8239, -0.3740,  65, 65, 65
L 1443.7845, -39.1761, -0.3739,  1446.5625, -39.1761, -0.3740,  65, 65, 65
L 1443.7843, -28.7880, -0.4527,  1443.7845, -39.1761, -0.4526,  65, 65, 65
L 1446.5624, -28.8268, -0.3681,  1443.7843, -28.7880, -0.3740,  65, 65, 65
L 1446.5625, 1.8239, -0.3740,  1446.5624, -28.8268, -0.3681,  65, 65, 65
L 1443.7844, 1.8239, -0.3740,  1446.5625, 1.8239, -0.3740,  65, 65, 65
L 1443.7844, 12.1763, -0.4527,  1443.7844, 1.8239, -0.4527,  65, 65, 65
L 1446.5625, 12.1759, -0.3736,  1443.7844, 12.1763, -0.3813,  65, 65, 65
L 1446.5625, 42.8241, -0.3736,  1446.5625, 12.1759, -0.3736,  65, 65, 65
L 1443.7845, 42.8237, -0.3740,  1446.5625, 42.8241, -0.3736,  65, 65, 65
L 1443.7845, 53.1760, -0.4525,  1443.7845, 42.8237, -0.4525,  65, 65, 65
L 1446.5625, 53.1760, -0.3738,  1443.7845, 53.1760, -0.3737,  65, 65, 65
L 1446.5625, 83.8239, -0.3740,  1446.5625, 53.1760, -0.3738,  65, 65, 65
L 1443.7845, 83.8238, -0.3740,  1446.5625, 83.8239, -0.3740,  65, 65, 65
L 1443.7845, 94.2179, -0.4525,  1443.7845, 83.8238, -0.4525,  65, 65, 65
L 1446.5625, 94.1754, -0.3726,  1443.7845, 94.2179, -0.3740,  65, 65, 65
L 1446.5624, 124.8239, -0.3740,  1446.5625, 94.1754, -0.3726,  65, 65, 65
L 1443.7845, 124.8239, -0.3740,  1446.5624, 124.8239, -0.3740,  65, 65, 65
L 1443.7845, 135.1766, -0.4526,  1443.7845, 124.8239, -0.4526,  65, 65, 65
L 1446.5624, 135.1755, -0.3729,  1443.7845, 135.1766, -0.3740,  65, 65, 65
L 1446.5624, 168.8239, -0.3738,  1446.5624, 135.1755, -0.3729,  65, 65, 65
L 1443.7845, 168.8238, -0.3740,  1446.5624, 168.8239, -0.3738,  65, 65, 65
L 1443.7845, 179.1777, -0.4526,  1443.7845, 168.8238, -0.4525,  65, 65, 65
L 1446.5625, 179.1699, -0.3618,  1443.7845, 179.1777, -0.3740,  65, 65, 65
L 1446.5625, 213.8244, -0.3729,  1446.5625, 179.1699, -0.3618,  65, 65, 65
L 1443.7845, 213.8236, -0.3740,  1446.5625, 213.8244, -0.3729,  65, 65, 65
L 1443.7845, 224.1762, -0.4526,  1443.7845, 213.8236, -0.4526,  65, 65, 65
L 1446.5625, 224.1758, -0.3737,  1443.7845, 224.1762, -0.3740,  65, 65, 65
L 1446.5625, 255.8239, -0.3740,  1446.5625, 224.1758, -0.3737,  65, 65, 65
L 1443.7847, 255.8238, -0.3740,  1446.5625, 255.8239, -0.3740,  65, 65, 65
L 1443.7853, 266.1764, -0.4522,  1443.7847, 255.8238, -0.4525,  65, 65, 65
L 1446.5625, 266.1737, -0.3698,  1443.7853, 266.1764, -0.3740,  65, 65, 65
L 1446.5625, 296.8239, -0.3740,  1446.5625, 266.1737, -0.3698,  65, 65, 65
L 1443.8239, 296.8239, -0.3740,  1446.5625, 296.8239, -0.3740,  65, 65, 65
L 1443.8239, 302.5573, -0.3740,  1443.8239, 296.8239, -0.3740,  65, 65, 65
L 1419.5569, 326.8239, -0.3740,  1443.8239, 302.5573, -0.3740,  65, 65, 65
L 1413.8239, 326.8239, -0.3740,  1419.5569, 326.8239, -0.3740,  65, 65, 65
L 1413.8237, 332.5572, -0.3740,  1413.8239, 326.8239, -0.3740,  65, 65, 65
L 1389.5569, 356.8239, -0.3740,  1413.8237, 332.5572, -0.3740,  65, 65, 65
L 1383.8239, 356.8239, -0.3740,  1389.5569, 356.8239, -0.3740,  65, 65, 65
L 1383.8239, 359.5625, -0.3740,  1383.8239, 356.8239, -0.3740,  65, 65, 65
L 1352.1157, 359.5625, -0.2534,  1383.8239, 359.5625, -0.3740,  65, 65, 65
L 1352.1744, 356.7845, -0.3434,  1352.1157, 359.5625, -0.2534,  65, 65, 65
L 1341.8239, 356.7846, -0.4525,  1352.1744, 356.7845, -0.4526,  65, 65, 65
L 1341.8239, 359.5625, -0.3740,  1341.8239, 356.7846, -0.3740,  65, 65, 65
L 1311.1525, 359.5625, -0.3272,  1341.8239, 359.5625, -0.3740,  65, 65, 65
L 1311.1458, 356.7845, -0.3169,  1311.1525, 359.5625, -0.3272,  65, 65, 65
L 1300.8239, 356.7845, -0.4526,  1311.1458, 356.7845, -0.4526,  65, 65, 65
L 1300.8239, 362.5573, -0.3740,  1300.8239, 356.7845, -0.3740,  65, 65, 65
L 1276.5569, 386.8238, -0.3740,  1300.8239, 362.5573, -0.3740,  65, 65, 65
L 1270.8239, 386.8239, -0.3740,  1276.5569, 386.8238, -0.3740,  65, 65, 65
L 1270.8239, 392.5572, -0.3740,  1270.8239, 386.8239, -0.3740,  65, 65, 65
L 1246.5573, 416.8239, -0.3740,  1270.8239, 392.5572, -0.3740,  65, 65, 65
L 1240.8231, 416.8239, -0.3740,  1246.5573, 416.8239, -0.3740,  65, 65, 65
L 1240.8311, 427.1754, -0.3740,  1240.8231, 416.8239, -0.3740,  65, 65, 65
L 1243.5625, 427.1757, -0.3739,  1240.8311, 427.1754, -0.3727,  65, 65, 65
L 1243.5625, 458.8239, -0.3740,  1243.5625, 427.1757, -0.3739,  65, 65, 65
L 1240.8239, 458.8239, -0.3740,  1243.5625, 458.8239, -0.3740,  65, 65, 65
L 1240.8239, 469.1762, -0.3740,  1240.8239, 458.8239, -0.3740,  65, 65, 65
L 1243.5625, 469.1757, -0.3738,  1240.8239, 469.1762, -0.3740,  65, 65, 65
L 1243.5625, 499.8239, -0.3740,  1243.5625, 469.1757, -0.3738,  65, 65, 65
L 1240.8239, 499.8239, -0.3740,  1243.5625, 499.8239, -0.3740,  65, 65, 65
L 1240.8239, 510.1780, -0.3740,  1240.8239, 499.8239, -0.3740,  65, 65, 65
L 1243.5625, 510.1721, -0.3666,  1240.8239, 510.1780, -0.3740,  65, 65, 65
L 1243.5625, 541.8239, -0.3740,  1243.5625, 510.1721, -0.3666,  65, 65, 65
L 1240.8239, 541.8239, -0.3740,  1243.5625, 541.8239, -0.3740,  65, 65, 65
L 1240.8239, 552.2076, -0.3740,  1240.8239, 541.8239, -0.3740,  65, 65, 65
L 1243.5625, 552.1729, -0.3686,  1240.8239, 552.2076, -0.3740,  65, 65, 65
L 1243.5625, 582.8239, -0.3739,  1243.5625, 552.1729, -0.3686,  65, 65, 65
L 1243.5625, 582.8239, -0.3740,  1240.8239, 582.8239, -0.3740,  65, 65, 65
L 1240.8239, 593.1707, -0.3740,  1240.8239, 582.8239, -0.3740,  65, 65, 65
L 1246.5535, 593.1722, -0.3663,  1240.8239, 593.1707, -0.3634,  65, 65, 65
L 1270.8239, 617.4431, -0.3740,  1246.5535, 593.1722, -0.3740,  65, 65, 65
L 1270.8239, 623.1780, -0.3740,  1270.8239, 617.4431, -0.3740,  65, 65, 65
L 1276.5420, 623.1608, -0.3452,  1270.8239, 623.1780, -0.3701,  65, 65, 65
L 1300.8237, 647.4426, -0.3740,  1276.5420, 623.1608, -0.3740,  65, 65, 65
L 1300.8239, 653.1744, -0.3740,  1300.8237, 647.4426, -0.3740,  65, 65, 65
L 1306.5535, 653.1724, -0.3669,  1300.8239, 653.1744, -0.3702,  65, 65, 65
L 1330.8239, 677.4427, -0.3740,  1306.5535, 653.1724, -0.3740,  65, 65, 65
L 1330.8239, 683.1677, -0.3740,  1330.8239, 677.4427, -0.3740,  65, 65, 65
L 1336.5555, 683.1744, -0.3704,  1330.8239, 683.1677, -0.3595,  65, 65, 65
L 1360.8237, 707.4427, -0.3740,  1336.5555, 683.1744, -0.3740,  65, 65, 65
L 1360.8239, 713.1773, -0.3740,  1360.8237, 707.4427, -0.3740,  65, 65, 65
L 1366.5499, 713.1686, -0.3599,  1360.8239, 713.1773, -0.3729,  65, 65, 65
L 1390.8237, 737.4426, -0.3740,  1366.5499, 713.1686, -0.3740,  65, 65, 65
L 1390.8239, 743.1759, -0.3740,  1390.8237, 737.4426, -0.3740,  65, 65, 65
L 1396.5571, 743.1758, -0.3740,  1390.8239, 743.1759, -0.3736,  65, 65, 65
L 1420.8237, 767.4427, -0.3740,  1396.5571, 743.1758, -0.3740,  65, 65, 65
L 1420.8239, 773.4369, -0.3740,  1420.8237, 767.4427, -0.3740,  65, 65, 65
L 1431.2123, 773.4364, -0.9716,  1420.8239, 773.4369, -0.9758,  65, 65, 65
L 1431.1760, 770.4374, -0.3740,  1431.2123, 773.4364, -0.4167,  65, 65, 65
L 1461.7117, 770.4373, -0.3740,  1431.1760, 770.4374, -0.3740,  65, 65, 65
L 1461.7004, 773.4363, -0.6145,  1461.7117, 770.4373, -0.3740,  65, 65, 65
L 1472.1512, 773.4367, -0.9739,  1461.7004, 773.4363, -0.9693,  65, 65, 65
L 1472.1759, 770.4374, -0.3740,  1472.1512, 773.4367, -0.3605,  65, 65, 65
L 1503.7278, 770.4374, -0.3740,  1472.1759, 770.4374, -0.3740,  65, 65, 65
L 1503.6866, 773.4366, -0.6259,  1503.7278, 770.4374, -0.3740,  65, 65, 65
L 1514.1904, 773.4298, -0.9718,  1503.6866, 773.4366, -0.9759,  65, 65, 65
L 1514.1759, 770.4374, -0.3740,  1514.1904, 773.4298, -0.3904,  65, 65, 65
L 1544.8239, 770.4371, -0.3740,  1514.1759, 770.4374, -0.3740,  65, 65, 65
L 1544.7657, 773.4353, -0.4418,  1544.8239, 770.4371, -0.3740,  65, 65, 65
L 1555.1667, 773.4355, -0.9585,  1544.7657, 773.4353, -0.9569,  65, 65, 65
L 1555.1759, 770.4374, -0.3740,  1555.1667, 773.4355, -0.3644,  65, 65, 65
L 1589.8239, 770.4371, -0.3740,  1555.1759, 770.4374, -0.3740,  65, 65, 65
L 1589.7947, 773.4379, -0.4064,  1589.8239, 770.4371, -0.3740,  65, 65, 65
L 1600.1493, 773.4222, -0.9655,  1589.7947, 773.4379, -0.9748,  65, 65, 65
L 1600.1759, 770.4374, -0.3739,  1600.1493, 773.4222, -0.3596,  65, 65, 65
L 1632.8126, 770.4373, -0.3740,  1600.1759, 770.4374, -0.3739,  65, 65, 65
L 1632.7852, 773.4368, -0.4277,  1632.8126, 770.4373, -0.3740,  65, 65, 65
L 1643.3546, 773.4363, -0.9696,  1632.7852, 773.4368, -0.9728,  65, 65, 65
L 1643.1760, 767.4426, -0.3740,  1643.3546, 773.4363, -0.6789,  65, 65, 65
L 1667.4443, 743.1743, -0.3740,  1643.1760, 767.4426, -0.3740,  65, 65, 65
L 1673.2704, 743.2208, -0.4440,  1667.4443, 743.1743, -0.3719,  65, 65, 65
L 1673.1586, 737.4600, -0.3621,  1673.2704, 743.2208, -0.5265,  65, 65, 65
L 1697.4845, 713.1342, -0.3740,  1673.1586, 737.4600, -0.3740,  65, 65, 65
L 1703.1924, 713.2964, -0.5616,  1697.4845, 713.1342, -0.3619,  65, 65, 65
L 1703.1635, 707.4552, -0.3526,  1703.1924, 713.2964, -0.3985,  65, 65, 65
L 1727.0798, 683.5387, -0.3740,  1703.1635, 707.4552, -0.3740,  65, 65, 65
L 1733.2562, 683.4221, -0.9131,  1727.0798, 683.5387, -0.3740,  65, 65, 65
L 1733.1537, 677.4648, -0.3563,  1733.2562, 683.4221, -0.4923,  65, 65, 65
L 1757.4592, 653.1595, -0.3740,  1733.1537, 677.4648, -0.3740,  65, 65, 65
L 1763.2743, 653.2316, -0.4546,  1757.4592, 653.1595, -0.3529,  65, 65, 65
L 1763.1760, 647.4426, -0.3740,  1763.2743, 653.2316, -0.5356,  65, 65, 65
L 1787.4514, 623.1671, -0.3740,  1763.1760, 647.4426, -0.3740,  65, 65, 65
L 1793.2935, 623.1735, -0.3656,  1787.4514, 623.1671, -0.3578,  65, 65, 65
L 1793.1539, 617.4645, -0.3470,  1793.2935, 623.1735, -0.5676,  65, 65, 65
L 1817.4515, 593.1671, -0.3740,  1793.1539, 617.4645, -0.3740,  65, 65, 65
L 1823.4366, 593.2112, -0.4227,  1817.4515, 593.1671, -0.3684,  65, 65, 65
L 1823.4363, 582.6749, -0.9703,  1823.4366, 593.2112, -0.9738,  65, 65, 65
L 1820.4359, 582.8239, -0.3740,  1823.4363, 582.6749, -0.5803,  65, 65, 65
L 1820.4374, 545.1687, -0.3592,  1820.4359, 582.8239, -0.3740,  65, 65, 65
L 1823.4366, 545.3174, -0.5632,  1820.4374, 545.1687, -0.3592,  65, 65, 65
L 1823.4358, 534.7646, -0.9647,  1823.4366, 545.3174, -0.9728,  65, 65, 65
L 1820.4360, 534.8239, -0.3740,  1823.4358, 534.7646, -0.4434,  65, 65, 65
L 1820.4374, 498.1066, -0.2350,  1820.4360, 534.8239, -0.3740,  65, 65, 65
L 1823.4365, 498.2716, -0.4237,  1820.4374, 498.1066, -0.2350,  65, 65, 65
L 1823.4365, 487.5903, -0.9711,  1823.4365, 498.2716, -0.9713,  65, 65, 65
L 1820.4359, 487.8239, -0.3740,  1823.4365, 487.5903, -0.8470,  65, 65, 65
L 1820.4374, 451.1739, -0.3694,  1820.4359, 487.8239, -0.3740,  65, 65, 65
L 1823.4368, 451.1752, -0.3709,  1820.4374, 451.1739, -0.3694,  65, 65, 65
L 1823.4347, 440.6530, -0.9550,  1823.4368, 451.1752, -0.9736,  65, 65, 65
L 1820.4362, 440.8239, -0.3740,  1823.4347, 440.6530, -0.6216,  65, 65, 65
L 1820.4374, 403.1682, -0.3582,  1820.4362, 440.8239, -0.3740,  65, 65, 65
L 1823.2992, 403.3246, -0.5873,  1820.4374, 403.1682, -0.3582,  65, 65, 65
L 1823.2870, 395.4375, -0.9086,  1823.2992, 403.3246, -0.9028,  65, 65, 65
L 1014.2753, -139.5625, -12.3740,  1014.2498, -139.5625, 0.3304,  0, 0, 0
L -389.4375, 579.1656, -0.5422,  -389.4375, 376.4375, -0.5422,  65, 65, 65
L -356.8239, 579.2137, -0.4469,  -389.4375, 579.1656, -0.4263,  65, 65, 65
L -356.8239, 576.4367, -0.3740,  -356.8239, 579.2137, -0.3740,  65, 65, 65
L -286.1715, 576.4374, -0.3648,  -356.8239, 576.4367, -0.3740,  65, 65, 65
L -286.1728, 579.2076, -0.3667,  -286.1715, 576.4374, -0.3648,  65, 65, 65
L -275.8239, 579.1963, -0.4169,  -286.1728, 579.2076, -0.4353,  65, 65, 65
L -275.8239, 576.4367, -0.3740,  -275.8239, 579.1963, -0.3740,  65, 65, 65
L -234.1741, 576.4374, -0.3699,  -275.8239, 576.4367, -0.3740,  65, 65, 65
L -234.1764, 579.2066, -0.3735,  -234.1741, 576.4374, -0.3699,  65, 65, 65
L -223.8239, 579.1968, -0.4174,  -234.1764, 579.2066, -0.4344,  65, 65, 65
L -223.8239, 576.4367, -0.3740,  -223.8239, 579.1968, -0.3740,  65, 65, 65
L -187.1748, 576.4374, -0.3713,  -223.8239, 576.4367, -0.3740,  65, 65, 65
L -187.1696, 579.2091, -0.3638,  -187.1748, 576.4374, -0.3713,  65, 65, 65
L -176.8239, 579.1965, -0.4176,  -187.1696, 579.2091, -0.4368,  65, 65, 65
L -176.8239, 576.4374, -0.3740,  -176.8239, 579.1965, -0.3740,  65, 65, 65
L -140.1744, 576.4374, -0.3705,  -176.8239, 576.4374, -0.3740,  65, 65, 65
L -140.1720, 579.1771, -0.3675,  -140.1744, 576.4374, -0.3705,  65, 65, 65
L -137.4375, 579.1725, -0.3669,  -140.1720, 579.1771, -0.3738,  65, 65, 65
L -137.4374, 612.8239, -0.3740,  -137.4375, 579.1725, -0.3669,  65, 65, 65
L -140.2130, 612.8239, -0.3740,  -137.4374, 612.8239, -0.3740,  65, 65, 65
L -140.2133, 623.1703, -0.4483,  -140.2130, 612.8239, -0.4478,  65, 65, 65
L -137.4375, 623.1758, -0.3736,  -140.2133, 623.1703, -0.3657,  65, 65, 65
L -137.4375, 656.8239, -0.3740,  -137.4375, 623.1758, -0.3736,  65, 65, 65
L -140.2136, 656.8239, -0.3740,  -137.4375, 656.8239, -0.3740,  65, 65, 65
L -140.2107, 667.1680, -0.4438,  -140.2136, 656.8239, -0.4483,  65, 65, 65
L -137.4375, 667.1758, -0.3735,  -140.2107, 667.1680, -0.3628,  65, 65, 65
L -137.4374, 700.8239, -0.3740,  -137.4375, 667.1758, -0.3735,  65, 65, 65
L -140.2154, 700.8239, -0.3740,  -137.4374, 700.8239, -0.3740,  65, 65, 65
L -140.1905, 711.1748, -0.4290,  -140.2154, 700.8239, -0.4490,  65, 65, 65
L -137.4375, 711.1760, -0.3739,  -140.1905, 711.1748, -0.3721,  65, 65, 65
L -137.4377, 744.8239, -0.3740,  -137.4375, 711.1760, -0.3739,  65, 65, 65
L -140.2129, 744.8239, -0.3740,  -137.4377, 744.8239, -0.3740,  65, 65, 65
L -140.2095, 755.1704, -0.4413,  -140.2129, 744.8239, -0.4485,  65, 65, 65
L -137.4375, 755.1760, -0.3739,  -140.2095, 755.1704, -0.3664,  65, 65, 65
L -137.4375, 788.8239, -0.3740,  -137.4375, 755.1760, -0.3739,  65, 65, 65
L -140.2125, 788.8239, -0.3740,  -137.4375, 788.8239, -0.3740,  65, 65, 65
L -140.2082, 799.1760, -0.4397,  -140.2125, 788.8239, -0.4455,  65, 65, 65
L -137.4375, 799.1759, -0.3736,  -140.2082, 799.1760, -0.3738,  65, 65, 65
L -137.4375, 832.8239, -0.3740,  -137.4375, 799.1759, -0.3736,  65, 65, 65
L -140.2148, 832.8239, -0.3740,  -137.4375, 832.8239, -0.3740,  65, 65, 65
L -140.2105, 843.1741, -0.4436,  -140.2148, 832.8239, -0.4503,  65, 65, 65
L -137.4375, 843.1760, -0.3738,  -140.2105, 843.1741, -0.3715,  65, 65, 65
L -137.4374, 876.8239, -0.3740,  -137.4375, 843.1760, -0.3738,  65, 65, 65
L -140.2133, 876.8272, -0.3740,  -137.4374, 876.8239, -0.3740,  65, 65, 65
L -140.2116, 887.1762, -0.4452,  -140.2133, 876.8272, -0.4481,  65, 65, 65
