L -1714.3777, -184.2141, 288.7331,  -1713.0558, -184.4280, 288.4090,  0, 240, 0
L -1713.0558, -184.4280, 288.4090,  -1711.6333, -184.5509, 288.1653,  0, 240, 0
L -1711.6333, -184.5509, 288.1653,  -1709.8610, -184.8859, 287.8119,  0, 240, 0
L -1709.8610, -184.8859, 287.8119,  -1708.4457, -185.3501, 287.6702,  0, 240, 0
L -1708.4457, -185.3501, 287.6702,  -1699.3011, -187.9491, 285.6398,  0, 240, 0
L -1699.3011, -187.9491, 285.6398,  -1697.6182, -188.1124, 285.6576,  0, 240, 0
L -1697.6182, -188.1124, 285.6576,  -1694.6193, -188.3068, 286.6035,  0, 240, 0
L -1694.6193, -188.3068, 286.6035,  -1693.1779, -188.0029, 287.7403,  0, 240, 0
L -1693.1779, -188.0029, 287.7403,  -1691.7820, -186.7272, 290.0427,  0, 240, 0
L -1691.7820, -186.7272, 290.0427,  -1690.6040, -185.2082, 292.3448,  0, 240, 0
L -1690.6040, -185.2082, 292.3448,  -1687.5863, -181.1521, 295.7238,  0, 240, 0
L -1687.5863, -181.1521, 295.7238,  -1686.5380, -179.6470, 297.0130,  0, 240, 0
L -1686.5380, -179.6470, 297.0130,  -1685.5833, -178.1343, 298.3980,  0, 240, 0
L -1685.5833, -178.1343, 298.3980,  -1684.6478, -176.5051, 299.8910,  0, 240, 0
L -1684.6478, -176.5051, 299.8910,  -1683.8429, -175.0585, 301.3566,  0, 240, 0
L -1683.8429, -175.0585, 301.3566,  -1681.8607, -175.0625, 302.1363,  0, 240, 0
L -1681.8607, -175.0625, 302.1363,  -1680.4429, -175.8051, 300.2341,  0, 240, 0
L -1680.4429, -175.8051, 300.2341,  -1678.9032, -175.6190, 300.0295,  0, 240, 0
L -1678.9032, -175.6190, 300.0295,  -1673.1705, -174.7831, 298.1972,  0, 240, 0
L -1673.1705, -174.7831, 298.1972,  -1671.4244, -173.9255, 298.6888,  0, 240, 0
L -1671.4244, -173.9255, 298.6888,  -1669.9930, -173.3514, 298.9766,  0, 240, 0
L -1669.9930, -173.3514, 298.9766,  -1668.3094, -172.7903, 299.2431,  0, 240, 0
L -1668.3094, -172.7903, 299.2431,  -1666.4323, -172.3145, 299.6639,  0, 240, 0
L -1666.4323, -172.3145, 299.6639,  -1662.9739, -171.5947, 300.5732,  0, 240, 0
L -1662.9739, -171.5947, 300.5732,  -1661.2369, -171.6725, 301.2922,  0, 240, 0
L -1661.2369, -171.6725, 301.2922,  -1656.9800, -172.0616, 302.3198,  0, 240, 0
L -1656.9800, -172.0616, 302.3198,  -1655.2960, -172.4009, 302.0433,  0, 240, 0
L -1655.2960, -172.4009, 302.0433,  -1653.5472, -172.4610, 301.2801,  0, 240, 0
L -1653.5472, -172.4610, 301.2801,  -1651.8656, -172.2850, 300.1678,  0, 240, 0
L -1651.8656, -172.2850, 300.1678,  -1647.4646, -171.7259, 295.9830,  0, 240, 0
L -1647.4646, -171.7259, 295.9830,  -1637.6683, -171.7535, 295.8101,  0, 240, 0
L -1637.6683, -171.7535, 295.8101,  -1636.1223, -170.5663, 295.3098,  0, 240, 0
L -1636.1223, -170.5663, 295.3098,  -1624.3632, -161.5369, 279.3719,  0, 240, 0
L -1624.3632, -161.5369, 279.3719,  -1622.6967, -160.5979, 276.5762,  0, 240, 0
L -1622.6967, -160.5979, 276.5762,  -1621.3065, -159.5056, 276.3020,  0, 240, 0
L -1621.3065, -159.5056, 276.3020,  -1614.7335, -154.3214, 277.0563,  0, 240, 0
L -1614.7335, -154.3214, 277.0563,  -1614.0780, -152.6626, 277.0594,  0, 240, 0
L -1614.0780, -152.6626, 277.0594,  -1613.3900, -151.0672, 277.0581,  0, 240, 0
L -1613.3900, -151.0672, 277.0581,  -1612.6105, -149.2378, 277.1141,  0, 240, 0
L -1612.6105, -149.2378, 277.1141,  -1611.8531, -147.8696, 277.2555,  0, 240, 0
L -1611.8531, -147.8696, 277.2555,  -1610.8959, -146.0843, 277.0864,  0, 240, 0
L -1610.8959, -146.0843, 277.0864,  -1608.5879, -141.7654, 276.5439,  0, 240, 0
L -1608.5879, -141.7654, 276.5439,  -1607.3308, -140.6240, 276.2206,  0, 240, 0
L -1607.3308, -140.6240, 276.2206,  -1600.0668, -134.2050, 277.1303,  0, 240, 0
L -1600.0668, -134.2050, 277.1303,  -1596.2657, -130.6786, 277.7649,  0, 240, 0
L -1596.2657, -130.6786, 277.7649,  -1595.6995, -129.2725, 278.0633,  0, 240, 0
L -1595.6995, -129.2725, 278.0633,  -1595.0905, -128.0285, 278.9900,  0, 240, 0
L -1595.0905, -128.0285, 278.9900,  -1593.9600, -125.6500, 280.4500,  0, 240, 0
L -1593.9600, -125.6500, 280.4500,  -1593.1752, -123.8450, 281.4772,  0, 240, 0
L -1593.1752, -123.8450, 281.4772,  -1593.0280, -121.9289, 282.0157,  0, 240, 0
L -1593.0280, -121.9289, 282.0157,  -1592.2214, -120.1191, 281.5359,  0, 240, 0
L -1592.2214, -120.1191, 281.5359,  -1590.3889, -120.2350, 281.0255,  0, 240, 0
L -1590.3889, -120.2350, 281.0255,  -1586.5597, -120.2852, 280.9623,  0, 240, 0
L -1586.5597, -120.2852, 280.9623,  -1584.8055, -120.0372, 281.2824,  0, 240, 0
L -1584.8055, -120.0372, 281.2824,  -1583.0132, -119.4982, 282.6050,  0, 240, 0
L -1583.0132, -119.4982, 282.6050,  -1581.5005, -118.3777, 284.7628,  0, 240, 0
L -1581.5005, -118.3777, 284.7628,  -1580.8357, -116.9674, 288.1215,  0, 240, 0
L -1580.8357, -116.9674, 288.1215,  -1579.6550, -115.6583, 290.0372,  0, 240, 0
L -1579.6550, -115.6583, 290.0372,  -1578.4996, -114.4950, 291.4866,  0, 240, 0
L -1578.4996, -114.4950, 291.4866,  -1574.2242, -110.4258, 296.3114,  0, 240, 0
L -1574.2242, -110.4258, 296.3114,  -1572.5557, -109.4807, 296.4953,  0, 240, 0
L -1572.5557, -109.4807, 296.4953,  -1571.0535, -108.6447, 296.6701,  0, 240, 0
L -1571.0535, -108.6447, 296.6701,  -1569.4633, -108.5417, 297.1005,  0, 240, 0
L -1569.4633, -108.5417, 297.1005,  -1567.8466, -108.2286, 297.0391,  0, 240, 0
L -1567.8466, -108.2286, 297.0391,  -1558.1841, -106.1482, 296.6848,  0, 240, 0
L -1558.1841, -106.1482, 296.6848,  -1548.6195, -104.2747, 297.9722,  0, 240, 0
L -1548.6195, -104.2747, 297.9722,  -1546.6442, -103.9536, 298.8580,  0, 240, 0
L -1546.6442, -103.9536, 298.8580,  -1545.0204, -103.9446, 299.3550,  0, 240, 0
L -1545.0204, -103.9446, 299.3550,  -1543.5482, -104.3340, 299.7520,  0, 240, 0
L -1543.5482, -104.3340, 299.7520,  -1541.9673, -104.2009, 299.8253,  0, 240, 0
L -1541.9673, -104.2009, 299.8253,  -1540.4290, -104.3861, 299.9514,  0, 240, 0
L -1540.4290, -104.3861, 299.9514,  -1535.7755, -105.0172, 299.9912,  0, 240, 0
L -1535.7755, -105.0172, 299.9912,  -1532.8058, -105.6226, 301.1953,  0, 240, 0
L -1532.8058, -105.6226, 301.1953,  -1530.8374, -105.7891, 303.1624,  0, 240, 0
L -1530.8374, -105.7891, 303.1624,  -1525.5988, -106.4376, 308.1881,  0, 240, 0
L -1525.5988, -106.4376, 308.1881,  -1523.9075, -107.1347, 308.8657,  0, 240, 0
L -1523.9075, -107.1347, 308.8657,  -1522.6172, -108.0629, 308.6886,  0, 240, 0
L -1522.6172, -108.0629, 308.6886,  -1521.1921, -109.1586, 308.6053,  0, 240, 0
L -1521.1921, -109.1586, 308.6053,  -1520.0002, -110.2384, 308.3249,  0, 240, 0
L -1520.0002, -110.2384, 308.3249,  -1503.6895, -125.0159, 278.2365,  0, 240, 0
L -1503.6895, -125.0159, 278.2365,  -1502.1450, -125.2795, 278.4628,  0, 240, 0
L -1502.1450, -125.2795, 278.4628,  -1500.5989, -125.6647, 278.7714,  0, 240, 0
L -1500.5989, -125.6647, 278.7714,  -1498.9907, -126.2559, 279.2167,  0, 240, 0
L -1498.9907, -126.2559, 279.2167,  -1497.4844, -127.0168, 279.6396,  0, 240, 0
L -1497.4844, -127.0168, 279.6396,  -1495.9768, -127.9688, 280.1517,  0, 240, 0
L -1495.9768, -127.9688, 280.1517,  -1494.6206, -128.9725, 280.9452,  0, 240, 0
L -1494.6206, -128.9725, 280.9452,  -1494.1962, -130.7018, 281.4247,  0, 240, 0
L -1494.1962, -130.7018, 281.4247,  -1493.7533, -132.5692, 281.8398,  0, 240, 0
L -1493.7533, -132.5692, 281.8398,  -1493.2961, -136.2301, 282.0355,  0, 240, 0
L -1493.2961, -136.2301, 282.0355,  -1493.0760, -138.1621, 282.0280,  0, 240, 0
L -1493.0760, -138.1621, 282.0280,  -1492.6178, -142.1621, 282.0300,  0, 240, 0
L -1492.6178, -142.1621, 282.0300,  -1492.4440, -143.6869, 282.0276,  0, 240, 0
L -1492.4440, -143.6869, 282.0276,  -1491.9684, -148.6475, 282.0603,  0, 240, 0
L -1491.9684, -148.6475, 282.0603,  -1491.8148, -150.3892, 282.0792,  0, 240, 0
L -1491.8148, -150.3892, 282.0792,  -1491.3506, -157.2509, 281.5039,  0, 240, 0
L -1491.3506, -157.2509, 281.5039,  -1490.6533, -159.0452, 281.5637,  0, 240, 0
L -1490.6533, -159.0452, 281.5637,  -1489.2100, -160.1740, 281.6211,  0, 240, 0
L -1489.2100, -160.1740, 281.6211,  -1487.6556, -161.1360, 281.2678,  0, 240, 0
L -1487.6556, -161.1360, 281.2678,  -1486.4932, -161.7016, 280.8627,  0, 240, 0
L -1486.4932, -161.7016, 280.8627,  -1484.6997, -162.3777, 280.5383,  0, 240, 0
L -1484.6997, -162.3777, 280.5383,  -1482.8879, -162.8537, 280.6202,  0, 240, 0
L -1482.8879, -162.8537, 280.6202,  -1481.1256, -163.1299, 280.7803,  0, 240, 0
L -1481.1256, -163.1299, 280.7803,  -1479.2124, -163.1753, 281.0898,  0, 240, 0
L -1479.2124, -163.1753, 281.0898,  -1477.4023, -162.9518, 281.0309,  0, 240, 0
L -1477.4023, -162.9518, 281.0309,  -1475.5646, -162.4298, 280.6513,  0, 240, 0
L -1475.5646, -162.4298, 280.6513,  -1473.8204, -161.6449, 280.3638,  0, 240, 0
L -1473.8204, -161.6449, 280.3638,  -1472.0781, -160.6656, 280.3649,  0, 240, 0
L -1472.0781, -160.6656, 280.3649,  -1470.4045, -159.6272, 280.4160,  0, 240, 0
L -1470.4045, -159.6272, 280.4160,  -1459.0752, -152.5374, 282.3516,  0, 240, 0
L -1459.0752, -152.5374, 282.3516,  -1457.3363, -152.2943, 282.3797,  0, 240, 0
L -1457.3363, -152.2943, 282.3797,  -1453.9550, -151.6579, 281.4958,  0, 240, 0
L -1453.9550, -151.6579, 281.4958,  -1444.1550, -150.1558, 280.2176,  0, 240, 0
L -1444.1550, -150.1558, 280.2176,  -1442.7061, -149.9577, 280.1081,  0, 240, 0
L -1442.7061, -149.9577, 280.1081,  -1440.9636, -149.9903, 280.0908,  0, 240, 0
L -1440.9636, -149.9903, 280.0908,  -1431.1289, -149.9484, 277.4190,  0, 240, 0
L -1431.1289, -149.9484, 277.4190,  -1426.8287, -149.8210, 275.2943,  0, 240, 0
L -1426.8287, -149.8210, 275.2943,  -1425.3633, -148.9431, 275.0907,  0, 240, 0
L -1425.3633, -148.9431, 275.0907,  -1412.0577, -141.1005, 272.5401,  0, 240, 0
L -1412.0577, -141.1005, 272.5401,  -1410.3759, -140.2640, 272.3996,  0, 240, 0
L -1410.3759, -140.2640, 272.3996,  -1408.4895, -140.0014, 271.9751,  0, 240, 0
L -1408.4895, -140.0014, 271.9751,  -1407.0493, -139.8704, 271.9724,  0, 240, 0
L -1407.0493, -139.8704, 271.9724,  -1404.1669, -140.1909, 271.0145,  0, 240, 0
L -1404.1669, -140.1909, 271.0145,  -1402.6123, -140.6225, 270.2562,  0, 240, 0
L -1402.6123, -140.6225, 270.2562,  -1399.8678, -141.3815, 269.1853,  0, 240, 0
L -1399.8678, -141.3815, 269.1853,  -1399.3063, -139.7682, 269.1654,  0, 240, 0
L -1399.3063, -139.7682, 269.1654,  -1396.1012, -130.4611, 267.7413,  0, 240, 0
L -1396.1012, -130.4611, 267.7413,  -1395.5892, -128.8135, 267.2836,  0, 240, 0
L -1395.5892, -128.8135, 267.2836,  -1395.1300, -127.2308, 266.9625,  0, 240, 0
L -1395.1300, -127.2308, 266.9625,  -1394.4546, -124.9205, 266.6661,  0, 240, 0
L -1394.4546, -124.9205, 266.6661,  -1393.8046, -123.2745, 266.1543,  0, 240, 0
L -1393.8046, -123.2745, 266.1543,  -1392.2953, -122.3550, 265.5010,  0, 240, 0
L -1392.2953, -122.3550, 265.5010,  -1390.5032, -121.6717, 265.1576,  0, 240, 0
L -1390.5032, -121.6717, 265.1576,  -1384.3154, -119.1639, 263.6106,  0, 240, 0
L -1384.3154, -119.1639, 263.6106,  -1383.3480, -118.1701, 263.2402,  0, 240, 0
L -1383.3480, -118.1701, 263.2402,  -1380.0090, -114.7482, 262.0830,  0, 240, 0
L -1380.0090, -114.7482, 262.0830,  -1379.6051, -112.9526, 262.4596,  0, 240, 0
L -1379.6051, -112.9526, 262.4596,  -1378.9849, -111.0536, 264.0074,  0, 240, 0
L -1378.9849, -111.0536, 264.0074,  -1378.6791, -109.5929, 263.8705,  0, 240, 0
L -1378.6791, -109.5929, 263.8705,  -1378.9818, -106.2587, 264.1356,  0, 240, 0
L -1378.9818, -106.2587, 264.1356,  -1379.6686, -104.7070, 265.5364,  0, 240, 0
L -1379.6686, -104.7070, 265.5364,  -1379.9315, -103.0609, 266.4402,  0, 240, 0
L -1379.9315, -103.0609, 266.4402,  -1380.6984, -101.4068, 267.9628,  0, 240, 0
L -1380.6984, -101.4068, 267.9628,  -1382.3993, -97.8084, 272.4010,  0, 240, 0
L -1382.3993, -97.8084, 272.4010,  -1382.4017, -95.9449, 273.8669,  0, 240, 0
L -1382.4017, -95.9449, 273.8669,  -1382.0555, -94.5813, 273.7354,  0, 240, 0
L -1382.0555, -94.5813, 273.7354,  -1381.7135, -93.2093, 273.4475,  0, 240, 0
L -1381.7135, -93.2093, 273.4475,  -1381.2461, -89.7997, 274.1808,  0, 240, 0
L -1381.2461, -89.7997, 274.1808,  -1380.8390, -87.9736, 274.0157,  0, 240, 0
L -1380.8390, -87.9736, 274.0157,  -1380.1876, -86.3352, 272.9600,  0, 240, 0
L -1380.1876, -86.3352, 272.9600,  -1378.7427, -85.0507, 272.1852,  0, 240, 0
L -1378.7427, -85.0507, 272.1852,  -1377.3025, -83.8931, 270.3893,  0, 240, 0
L -1377.3025, -83.8931, 270.3893,  -1376.0316, -82.9712, 268.4183,  0, 240, 0
L -1376.0316, -82.9712, 268.4183,  -1369.7535, -78.2659, 260.7151,  0, 240, 0
L -1369.7535, -78.2659, 260.7151,  -1369.0392, -77.0363, 260.4123,  0, 240, 0
L -1369.0392, -77.0363, 260.4123,  -1363.7656, -67.9608, 251.9226,  0, 240, 0
L -1363.7656, -67.9608, 251.9226,  -1364.0925, -66.1529, 253.5617,  0, 240, 0
L -1364.0925, -66.1529, 253.5617,  -1364.4873, -64.2204, 253.8848,  0, 240, 0
L -1364.4873, -64.2204, 253.8848,  -1364.7665, -62.8877, 253.7916,  0, 240, 0
L -1364.7665, -62.8877, 253.7916,  -1365.2061, -60.8444, 253.5600,  0, 240, 0
L -1365.2061, -60.8444, 253.5600,  -1365.5032, -59.5001, 253.2215,  0, 240, 0
L -1365.5032, -59.5001, 253.2215,  -1365.9424, -57.5127, 252.4328,  0, 240, 0
L -1365.9424, -57.5127, 252.4328,  -1366.3721, -55.5683, 250.9017,  0, 240, 0
L -1366.3721, -55.5683, 250.9017,  -1366.9183, -54.1169, 250.2475,  0, 240, 0
L -1366.9183, -54.1169, 250.2475,  -1367.6477, -52.5100, 250.3945,  0, 240, 0
L -1367.6477, -52.5100, 250.3945,  -1371.9015, -43.1648, 253.0472,  0, 240, 0
L -1371.9015, -43.1648, 253.0472,  -1371.7477, -41.2143, 252.7982,  0, 240, 0
L -1371.7477, -41.2143, 252.7982,  -1372.2310, -29.3366, 253.0198,  0, 240, 0
L -1372.2310, -29.3366, 253.0198,  -1372.6888, -27.5167, 255.4360,  0, 240, 0
L -1372.6888, -27.5167, 255.4360,  -1373.0933, -25.7387, 258.1664,  0, 240, 0
L -1373.0933, -25.7387, 258.1664,  -1373.3110, -23.9528, 260.6612,  0, 240, 0
L -1373.3110, -23.9528, 260.6612,  -1372.7192, -22.4716, 261.0065,  0, 240, 0
L -1372.7192, -22.4716, 261.0065,  -1372.1230, -21.0266, 260.6803,  0, 240, 0
L -1372.1230, -21.0266, 260.6803,  -1370.8960, -18.1101, 259.2573,  0, 240, 0
L -1370.8960, -18.1101, 259.2573,  -1370.3104, -16.4330, 258.2723,  0, 240, 0
L -1370.3104, -16.4330, 258.2723,  -1369.6304, -14.5594, 257.9190,  0, 240, 0
L -1369.6304, -14.5594, 257.9190,  -1369.0284, -12.7466, 257.8244,  0, 240, 0
L -1369.0284, -12.7466, 257.8244,  -1368.5530, -11.2296, 257.8411,  0, 240, 0
L -1368.5530, -11.2296, 257.8411,  -1368.0284, -9.6947, 257.6893,  0, 240, 0
L -1368.0284, -9.6947, 257.6893,  -1367.4535, -8.2257, 257.2705,  0, 240, 0
L -1367.4535, -8.2257, 257.2705,  -1367.2611, -6.5768, 256.3967,  0, 240, 0
L -1367.2611, -6.5768, 256.3967,  -1367.6893, -3.7573, 254.1569,  0, 240, 0
L -1367.6893, -3.7573, 254.1569,  -1367.9885, -2.1475, 252.4767,  0, 240, 0
L -1367.9885, -2.1475, 252.4767,  -1368.4595, 0.3835, 249.1867,  0, 240, 0
L -1368.4595, 0.3835, 249.1867,  -1368.8158, 2.2995, 246.1247,  0, 240, 0
L -1368.8158, 2.2995, 246.1247,  -1369.2715, 4.0719, 241.4441,  0, 240, 0
L -1369.2715, 4.0719, 241.4441,  -1370.5808, 5.4836, 241.7155,  0, 240, 0
L -1370.5808, 5.4836, 241.7155,  -1373.0919, 8.1880, 242.7994,  0, 240, 0
L -1373.0919, 8.1880, 242.7994,  -1372.5400, 9.9354, 242.6853,  0, 240, 0
L -1372.5400, 9.9354, 242.6853,  -1370.9453, 14.9639, 242.2413,  0, 240, 0
L -1370.9453, 14.9639, 242.2413,  -1370.9662, 16.7746, 242.8681,  0, 240, 0
L -1370.9662, 16.7746, 242.8681,  -1371.8671, 18.2112, 243.1978,  0, 240, 0
L -1371.8671, 18.2112, 243.1978,  -1373.2804, 20.4479, 242.8964,  0, 240, 0
L -1373.2804, 20.4479, 242.8964,  -1374.4949, 19.6785, 243.3438,  0, 240, 0
L -1374.4949, 19.6785, 243.3438,  -1378.1166, 17.5310, 247.1456,  0, 240, 0
L -1378.1166, 17.5310, 247.1456,  -1379.7748, 17.6923, 247.0682,  0, 240, 0
L -1379.7748, 17.6923, 247.0682,  -1382.8693, 17.9610, 246.3293,  0, 240, 0
L -1382.8693, 17.9610, 246.3293,  -1385.0344, 18.4729, 245.3400,  0, 240, 0
L -1385.0344, 18.4729, 245.3400,  -1386.3320, 19.2606, 245.7734,  0, 240, 0
L -1386.3320, 19.2606, 245.7734,  -1387.8412, 19.2166, 246.0535,  0, 240, 0
L -1387.8412, 19.2166, 246.0535,  -1389.4811, 19.9663, 246.0433,  0, 240, 0
L -1389.4811, 19.9663, 246.0433,  -1390.7880, 19.9282, 246.0251,  0, 240, 0
L -1390.7880, 19.9282, 246.0251,  -1392.1018, 20.1899, 245.9186,  0, 240, 0
L -1392.1018, 20.1899, 245.9186,  -1393.9053, 21.0080, 244.4578,  0, 240, 0
L -1393.9053, 21.0080, 244.4578,  -1394.1013, 22.8782, 243.7460,  0, 240, 0
L -1394.1013, 22.8782, 243.7460,  -1394.5929, 27.3497, 243.2958,  0, 240, 0
L -1394.5929, 27.3497, 243.2958,  -1394.7886, 29.2306, 243.3639,  0, 240, 0
L -1394.7886, 29.2306, 243.3639,  -1395.2762, 41.0195, 243.6689,  0, 240, 0
L -1395.2762, 41.0195, 243.6689,  -1395.5078, 42.9879, 244.0774,  0, 240, 0
L -1395.5078, 42.9879, 244.0774,  -1395.2238, 78.6375, 244.3420,  0, 240, 0
L -1395.2238, 78.6375, 244.3420,  -1393.7285, 79.8620, 243.5402,  0, 240, 0
L -1393.7285, 79.8620, 243.5402,  -1386.0095, 85.8804, 242.8139,  0, 240, 0
L -1386.0095, 85.8804, 242.8139,  -1384.8152, 86.7487, 242.9139,  0, 240, 0
L -1384.8152, 86.7487, 242.9139,  -1379.2267, 90.5323, 241.7946,  0, 240, 0
L -1379.2267, 90.5323, 241.7946,  -1377.8612, 91.2805, 241.4083,  0, 240, 0
L -1377.8612, 91.2805, 241.4083,  -1373.3441, 93.9688, 240.6160,  0, 240, 0
L -1373.3441, 93.9688, 240.6160,  -1372.1162, 94.7890, 240.4703,  0, 240, 0
L -1372.1162, 94.7890, 240.4703,  -1366.0642, 99.0885, 239.5486,  0, 240, 0
L -1366.0642, 99.0885, 239.5486,  -1364.9218, 100.0231, 239.4283,  0, 240, 0
L -1364.9218, 100.0231, 239.4283,  -1363.8726, 100.9292, 239.4087,  0, 240, 0
L -1363.8726, 100.9292, 239.4087,  -1362.8510, 101.8664, 239.4112,  0, 240, 0
L -1362.8510, 101.8664, 239.4112,  -1361.7582, 102.7680, 239.3664,  0, 240, 0
L -1361.7582, 102.7680, 239.3664,  -1360.2820, 103.8009, 239.1886,  0, 240, 0
L -1360.2820, 103.8009, 239.1886,  -1358.5750, 104.5876, 239.0193,  0, 240, 0
L -1358.5750, 104.5876, 239.0193,  -1350.3502, 108.3521, 237.8617,  0, 240, 0
L -1350.3502, 108.3521, 237.8617,  -1348.9192, 108.5462, 237.5920,  0, 240, 0
L -1348.9192, 108.5462, 237.5920,  -1347.7163, 109.2281, 237.5538,  0, 240, 0
L -1347.7163, 109.2281, 237.5538,  -1346.3982, 109.6600, 237.6833,  0, 240, 0
L -1346.3982, 109.6600, 237.6833,  -1342.2179, 110.8182, 238.4060,  0, 240, 0
L -1342.2179, 110.8182, 238.4060,  -1340.8624, 111.1097, 238.7073,  0, 240, 0
L -1340.8624, 111.1097, 238.7073,  -1321.6636, 115.0434, 243.0317,  0, 240, 0
L -1321.6636, 115.0434, 243.0317,  -1312.4905, 116.6258, 248.5427,  0, 240, 0
L -1312.4905, 116.6258, 248.5427,  -1305.3849, 117.4988, 252.4929,  0, 240, 0
L -1305.3849, 117.4988, 252.4929,  -1296.1067, 118.1936, 256.8336,  0, 240, 0
L -1296.1067, 118.1936, 256.8336,  -1294.7253, 117.9925, 257.1417,  0, 240, 0
L -1294.7253, 117.9925, 257.1417,  -1285.3872, 117.2168, 258.1690,  0, 240, 0
L -1285.3872, 117.2168, 258.1690,  -1281.6771, 117.0886, 258.8575,  0, 240, 0
L -1281.6771, 117.0886, 258.8575,  -1272.2916, 116.7346, 261.5873,  0, 240, 0
L -1272.2916, 116.7346, 261.5873,  -1270.9036, 116.3247, 261.4540,  0, 240, 0
L -1270.9036, 116.3247, 261.4540,  -1261.4281, 113.3393, 258.7546,  0, 240, 0
L -1261.4281, 113.3393, 258.7546,  -1259.9523, 113.3936, 258.1239,  0, 240, 0
L -1259.9523, 113.3936, 258.1239,  -1251.5833, 114.0788, 257.8098,  0, 240, 0
L -1251.5833, 114.0788, 257.8098,  -1250.0580, 114.4250, 258.1658,  0, 240, 0
L -1250.0580, 114.4250, 258.1658,  -1242.9071, 116.4118, 257.8355,  0, 240, 0
L -1242.9071, 116.4118, 257.8355,  -1241.5439, 116.9717, 257.9807,  0, 240, 0
L -1241.5439, 116.9717, 257.9807,  -1240.2119, 117.6029, 258.2547,  0, 240, 0
L -1240.2119, 117.6029, 258.2547,  -1231.3961, 122.0789, 261.7630,  0, 240, 0
L -1231.3961, 122.0789, 261.7630,  -1230.0973, 122.5310, 262.2577,  0, 240, 0
L -1230.0973, 122.5310, 262.2577,  -1228.7688, 122.6574, 262.1130,  0, 240, 0
L -1228.7688, 122.6574, 262.1130,  -1226.7845, 122.9325, 261.5155,  0, 240, 0
L -1226.7845, 122.9325, 261.5155,  -1224.9263, 123.4633, 260.5345,  0, 240, 0
L -1224.9263, 123.4633, 260.5345,  -1223.0575, 123.8209, 259.0906,  0, 240, 0
L -1223.0575, 123.8209, 259.0906,  -1213.3945, 123.2693, 252.9985,  0, 240, 0
L -1213.3945, 123.2693, 252.9985,  -1211.8236, 123.1059, 253.3127,  0, 240, 0
L -1211.8236, 123.1059, 253.3127,  -1210.5077, 122.7019, 253.3835,  0, 240, 0
L -1210.5077, 122.7019, 253.3835,  -1203.9324, 121.0041, 253.8067,  0, 240, 0
L -1203.9324, 121.0041, 253.8067,  -1202.5840, 120.8804, 253.7397,  0, 240, 0
L -1202.5840, 120.8804, 253.7397,  -1201.2129, 120.8340, 253.4923,  0, 240, 0
L -1201.2129, 120.8340, 253.4923,  -1191.0726, 120.7704, 248.1572,  0, 240, 0
L -1191.0726, 120.7704, 248.1572,  -1189.6304, 119.8109, 248.0517,  0, 240, 0
L -1189.6304, 119.8109, 248.0517,  -1187.3064, 118.2659, 247.8796,  0, 240, 0
L -1187.3064, 118.2659, 247.8796,  -1185.5417, 117.4369, 247.7017,  0, 240, 0
L -1185.5417, 117.4369, 247.7017,  -1183.6630, 116.9164, 246.7465,  0, 240, 0
L -1183.6630, 116.9164, 246.7465,  -1179.9453, 116.0293, 245.1298,  0, 240, 0
L -1179.9453, 116.0293, 245.1298,  -1177.9528, 115.9858, 244.4645,  0, 240, 0
L -1177.9528, 115.9858, 244.4645,  -1176.2778, 115.5400, 243.6199,  0, 240, 0
L -1176.2778, 115.5400, 243.6199,  -1174.3881, 114.9249, 242.8350,  0, 240, 0
L -1174.3881, 114.9249, 242.8350,  -1172.8370, 114.3077, 242.4916,  0, 240, 0
L -1172.8370, 114.3077, 242.4916,  -1169.1674, 113.0084, 241.6520,  0, 240, 0
L -1169.1674, 113.0084, 241.6520,  -1167.5765, 113.3398, 241.0947,  0, 240, 0
L -1167.5765, 113.3398, 241.0947,  -1166.4757, 114.8622, 243.6880,  0, 240, 0
L -1166.4757, 114.8622, 243.6880,  -1164.7329, 115.5229, 245.8188,  0, 240, 0
L -1164.7329, 115.5229, 245.8188,  -1162.8479, 116.1666, 247.6184,  0, 240, 0
L -1163.0175, 116.1124, 247.6045,  -1161.5723, 117.6501, 247.9313,  0, 240, 0
L -1161.5723, 117.6501, 247.9313,  -1161.0907, 119.4159, 250.2404,  0, 240, 0
L -1161.1110, 119.3353, 250.1743,  -1161.5233, 123.6459, 249.8397,  0, 240, 0
L -1161.5233, 123.6459, 249.8397,  -1162.4619, 125.3249, 249.4721,  0, 240, 0
L -1162.4619, 125.3249, 249.4721,  -1163.5154, 126.9021, 248.5732,  0, 240, 0
L -1163.1426, 126.3220, 237.0759,  -1164.2715, 128.2087, 236.5401,  0, 240, 0
L -1164.2715, 128.2087, 236.5401,  -1166.0103, 128.2941, 236.4773,  0, 240, 0
L -1166.0103, 128.2941, 236.4773,  -1174.6448, 129.1216, 236.2019,  0, 240, 0
L -1174.6448, 129.1216, 236.2019,  -1176.3920, 129.5900, 237.4586,  0, 240, 0
L -1176.3920, 129.5900, 237.4586,  -1177.9956, 130.5125, 238.2800,  0, 240, 0
L -1177.9956, 130.5125, 238.2800,  -1185.3998, 134.5932, 241.6884,  0, 240, 0
L -1185.3998, 134.5932, 241.6884,  -1186.8551, 134.5396, 242.0617,  0, 240, 0
L -1186.8551, 134.5396, 242.0617,  -1193.4620, 133.9765, 245.5021,  0, 240, 0
