L -399.0000, 869.0000, -515.0000,  -448.0000, 854.0000, -523.0000,  190, 190, 190
L -334.0000, 888.0000, -507.0000,  -399.0000, 869.0000, -515.0000,  190, 190, 190
L -321.0000, 888.0000, -507.0000,  -334.0000, 888.0000, -507.0000,  190, 190, 190
L -292.0000, 878.0000, -507.0000,  -321.0000, 888.0000, -507.0000,  190, 190, 190
L -248.0000, 848.0000, -552.0000,  -292.0000, 878.0000, -507.0000,  190, 190, 190
L -211.0000, 823.0000, -593.0000,  -248.0000, 848.0000, -552.0000,  190, 190, 190
L -149.0000, 804.0000, -602.0000,  -211.0000, 823.0000, -593.0000,  190, 190, 190
L -119.0000, 766.0000, -606.0000,  -149.0000, 804.0000, -602.0000,  190, 190, 190
L -101.0000, 731.0000, -606.0000,  -119.0000, 766.0000, -606.0000,  190, 190, 190
L -78.0000, 688.0000, -615.0000,  -101.0000, 731.0000, -606.0000,  190, 190, 190
L -56.0000, 647.0000, -645.0000,  -78.0000, 688.0000, -615.0000,  190, 190, 190
L -28.0000, 595.0000, -664.0000,  -56.0000, 647.0000, -645.0000,  190, 190, 190
L 4.0000, 523.0000, -663.0000,  -28.0000, 595.0000, -664.0000,  190, 190, 190
L 17.0000, 476.0000, -664.0000,  4.0000, 523.0000, -663.0000,  190, 190, 190
L 29.0000, 430.0000, -670.0000,  17.0000, 476.0000, -664.0000,  190, 190, 190
L 42.0000, 340.0000, -695.0000,  29.0000, 430.0000, -670.0000,  190, 190, 190
L 44.0000, 322.0000, -696.0000,  42.0000, 340.0000, -695.0000,  190, 190, 190
L 37.0000, 263.0000, -692.0000,  44.0000, 322.0000, -696.0000,  190, 190, 190
L 32.0000, 215.0000, -694.0000,  37.0000, 263.0000, -692.0000,  190, 190, 190
L 39.0000, 158.0000, -699.0000,  32.0000, 215.0000, -694.0000,  190, 190, 190
L 41.0000, 139.0000, -699.0000,  39.0000, 158.0000, -699.0000,  190, 190, 190
L 52.0000, 101.0000, -692.0000,  41.0000, 139.0000, -699.0000,  190, 190, 190
L 63.0000, 27.0000, -689.0000,  52.0000, 101.0000, -692.0000,  190, 190, 190
L 62.0000, -17.0000, -678.0000,  63.0000, 27.0000, -689.0000,  190, 190, 190
L 60.0000, -62.0000, -669.0000,  62.0000, -17.0000, -678.0000,  190, 190, 190
L 62.0000, -98.0000, -666.0000,  60.0000, -62.0000, -669.0000,  190, 190, 190
L 64.0000, -124.0000, -679.0000,  62.0000, -98.0000, -666.0000,  190, 190, 190
L 76.0000, -179.0000, -714.0000,  64.0000, -124.0000, -679.0000,  190, 190, 190
L 92.0000, -221.0000, -747.0000,  76.0000, -179.0000, -714.0000,  190, 190, 190
L 115.0000, -254.0000, -761.0000,  92.0000, -221.0000, -747.0000,  190, 190, 190
L 123.0000, -265.0000, -766.0000,  115.0000, -254.0000, -761.0000,  190, 190, 190
L 188.0000, -278.0000, -770.0000,  123.0000, -265.0000, -766.0000,  190, 190, 190
L 243.0000, -191.0000, -593.0000,  188.0000, -278.0000, -770.0000,  190, 190, 190
L 268.0000, -139.0000, -550.0000,  243.0000, -191.0000, -593.0000,  190, 190, 190
L 303.0000, -89.0000, -546.0000,  268.0000, -139.0000, -550.0000,  190, 190, 190
L 313.0000, -79.0000, -537.0000,  303.0000, -89.0000, -546.0000,  190, 190, 190
L 321.0000, -47.0000, -525.0000,  313.0000, -79.0000, -537.0000,  190, 190, 190
L 323.0000, 25.0000, -494.0000,  321.0000, -47.0000, -525.0000,  190, 190, 190
L 320.0000, 53.0000, -483.0000,  323.0000, 25.0000, -494.0000,  190, 190, 190
L 322.0000, 100.0000, -494.0000,  320.0000, 53.0000, -483.0000,  190, 190, 190
L 355.0000, 158.0000, -544.0000,  322.0000, 100.0000, -494.0000,  190, 190, 190
L 369.0000, 208.0000, -532.0000,  355.0000, 158.0000, -544.0000,  190, 190, 190
L 369.0000, 243.0000, -527.0000,  369.0000, 208.0000, -532.0000,  190, 190, 190
L 369.0000, 299.0000, -569.0000,  369.0000, 243.0000, -527.0000,  190, 190, 190
L 379.0000, 351.0000, -608.0000,  369.0000, 299.0000, -569.0000,  190, 190, 190
L 396.0000, 476.0000, -654.0000,  379.0000, 351.0000, -608.0000,  190, 190, 190
L 394.0000, 518.0000, -676.0000,  396.0000, 476.0000, -654.0000,  190, 190, 190
L 412.0000, 584.0000, -670.0000,  394.0000, 518.0000, -676.0000,  190, 190, 190
L 456.0000, 648.0000, -659.0000,  412.0000, 584.0000, -670.0000,  190, 190, 190
L 485.0000, 691.0000, -650.0000,  456.0000, 648.0000, -659.0000,  190, 190, 190
L 512.0000, 731.0000, -639.0000,  485.0000, 691.0000, -650.0000,  190, 190, 190
L 550.0000, 786.0000, -618.0000,  512.0000, 731.0000, -639.0000,  190, 190, 190
L 583.0000, 822.0000, -603.0000,  550.0000, 786.0000, -618.0000,  190, 190, 190
L 641.0000, 850.0000, -589.0000,  583.0000, 822.0000, -603.0000,  190, 190, 190
L 732.0000, 888.0000, -567.0000,  641.0000, 850.0000, -589.0000,  190, 190, 190
L 753.0000, 897.0000, -562.0000,  732.0000, 888.0000, -567.0000,  190, 190, 190
L 796.0000, 882.0000, -567.0000,  753.0000, 897.0000, -562.0000,  190, 190, 190
L 849.0000, 892.0000, -577.0000,  796.0000, 882.0000, -567.0000,  190, 190, 190
L 892.0000, 918.0000, -603.0000,  849.0000, 892.0000, -577.0000,  190, 190, 190
L 930.0000, 929.0000, -596.0000,  892.0000, 918.0000, -603.0000,  190, 190, 190
L 974.0000, 931.0000, -587.0000,  930.0000, 929.0000, -596.0000,  190, 190, 190
L 1037.0000, 933.0000, -579.0000,  974.0000, 931.0000, -587.0000,  190, 190, 190
L 1091.0000, 927.0000, -589.0000,  1037.0000, 933.0000, -579.0000,  190, 190, 190
L 1175.0000, 897.0000, -611.0000,  1091.0000, 927.0000, -589.0000,  190, 190, 190
L 1234.0000, 881.0000, -639.0000,  1175.0000, 897.0000, -611.0000,  190, 190, 190
L 1329.0000, 786.0000, -644.0000,  1234.0000, 881.0000, -639.0000,  190, 190, 190
L 1350.0000, 743.0000, -647.0000,  1329.0000, 786.0000, -644.0000,  190, 190, 190
L 1367.0000, 693.0000, -642.0000,  1350.0000, 743.0000, -647.0000,  190, 190, 190
L 1390.0000, 651.0000, -618.0000,  1367.0000, 693.0000, -642.0000,  190, 190, 190
L 1424.0000, 571.0000, -586.0000,  1390.0000, 651.0000, -618.0000,  190, 190, 190
L 1420.0000, 520.0000, -613.0000,  1424.0000, 571.0000, -586.0000,  190, 190, 190
L 1419.0000, 424.0000, -608.0000,  1420.0000, 520.0000, -613.0000,  190, 190, 190
L 1415.0000, 349.0000, -612.0000,  1419.0000, 424.0000, -608.0000,  190, 190, 190
L 1421.0000, 254.0000, -622.0000,  1415.0000, 349.0000, -612.0000,  190, 190, 190
L 1422.0000, 164.0000, -624.0000,  1421.0000, 254.0000, -622.0000,  190, 190, 190
L 1422.0000, 131.0000, -635.0000,  1422.0000, 164.0000, -624.0000,  190, 190, 190
L 1418.0000, 64.0000, -634.0000,  1422.0000, 131.0000, -635.0000,  190, 190, 190
L 1407.0000, -55.0000, -615.0000,  1418.0000, 64.0000, -634.0000,  190, 190, 190
L 1399.0000, -100.0000, -609.0000,  1407.0000, -55.0000, -615.0000,  190, 190, 190
L 1389.0000, -148.0000, -583.0000,  1399.0000, -100.0000, -609.0000,  190, 190, 190
L 1382.0000, -187.0000, -552.0000,  1389.0000, -148.0000, -583.0000,  190, 190, 190
L 1295.0000, -215.0000, -553.0000,  1382.0000, -187.0000, -552.0000,  190, 190, 190
L 1236.0000, -238.0000, -567.0000,  1295.0000, -215.0000, -553.0000,  190, 190, 190
L 1199.0000, -219.0000, -591.0000,  1236.0000, -238.0000, -567.0000,  190, 190, 190
L 1146.0000, -193.0000, -591.0000,  1199.0000, -219.0000, -591.0000,  190, 190, 190
L 1065.0000, -175.0000, -612.0000,  1146.0000, -193.0000, -591.0000,  190, 190, 190
L 1020.0000, -173.0000, -610.0000,  1065.0000, -175.0000, -612.0000,  190, 190, 190
L 968.0000, -171.0000, -597.0000,  1020.0000, -173.0000, -610.0000,  190, 190, 190
L 886.0000, -164.0000, -585.0000,  968.0000, -171.0000, -597.0000,  190, 190, 190
L 834.0000, -148.0000, -601.0000,  886.0000, -164.0000, -585.0000,  190, 190, 190
L 760.0000, -136.0000, -601.0000,  834.0000, -148.0000, -601.0000,  190, 190, 190
L 734.0000, -139.0000, -589.0000,  760.0000, -136.0000, -601.0000,  190, 190, 190
L 717.0000, -158.0000, -577.0000,  734.0000, -139.0000, -589.0000,  190, 190, 190
L 699.0000, -199.0000, -568.0000,  717.0000, -158.0000, -577.0000,  190, 190, 190
L 679.0000, -232.0000, -564.0000,  699.0000, -199.0000, -568.0000,  190, 190, 190
L 668.0000, -315.0000, -573.0000,  679.0000, -232.0000, -564.0000,  190, 190, 190
L 691.0000, -372.0000, -561.0000,  668.0000, -315.0000, -573.0000,  190, 190, 190
L 700.0000, -398.0000, -555.0000,  691.0000, -372.0000, -561.0000,  190, 190, 190
L 736.0000, -423.0000, -561.0000,  700.0000, -398.0000, -555.0000,  190, 190, 190
L 754.0000, -431.0000, -552.0000,  736.0000, -423.0000, -561.0000,  190, 190, 190
L 761.0000, -436.0000, -555.0000,  754.0000, -431.0000, -552.0000,  190, 190, 190
L 786.0000, -439.0000, -551.0000,  761.0000, -436.0000, -555.0000,  190, 190, 190
L 808.0000, -447.0000, -554.0000,  786.0000, -439.0000, -551.0000,  190, 190, 190
L 815.0000, -437.0000, -553.0000,  808.0000, -447.0000, -554.0000,  190, 190, 190
L 836.0000, -433.0000, -554.0000,  815.0000, -437.0000, -553.0000,  190, 190, 190
L 852.0000, -431.0000, -569.0000,  836.0000, -433.0000, -554.0000,  190, 190, 190
L 875.0000, -438.0000, -581.0000,  852.0000, -431.0000, -569.0000,  190, 190, 190
L 908.0000, -446.0000, -573.0000,  875.0000, -438.0000, -581.0000,  190, 190, 190
L 941.0000, -472.0000, -561.0000,  908.0000, -446.0000, -573.0000,  190, 190, 190
L 992.0000, -495.0000, -587.0000,  941.0000, -472.0000, -561.0000,  190, 190, 190
L 1001.0000, -504.0000, -606.0000,  992.0000, -495.0000, -587.0000,  190, 190, 190
L 1019.0000, -531.0000, -599.0000,  1001.0000, -504.0000, -606.0000,  190, 190, 190
L 1042.0000, -578.0000, -590.0000,  1019.0000, -531.0000, -599.0000,  190, 190, 190
L 1056.0000, -643.0000, -651.0000,  1042.0000, -578.0000, -590.0000,  190, 190, 190
L 1064.0000, -691.0000, -703.0000,  1056.0000, -643.0000, -651.0000,  190, 190, 190
L 1144.0000, -801.0000, -734.0000,  1064.0000, -691.0000, -703.0000,  190, 190, 190
L 1176.0000, -833.0000, -726.0000,  1144.0000, -801.0000, -734.0000,  190, 190, 190
L 1206.0000, -867.0000, -721.0000,  1176.0000, -833.0000, -726.0000,  190, 190, 190
L 1254.0000, -942.0000, -717.0000,  1206.0000, -867.0000, -721.0000,  190, 190, 190
L 1271.0000, -975.0000, -713.0000,  1254.0000, -942.0000, -717.0000,  190, 190, 190
L 1282.0000, -999.0000, -713.0000,  1271.0000, -975.0000, -713.0000,  190, 190, 190
L 1311.0000, -1060.0000, -714.0000,  1282.0000, -999.0000, -713.0000,  190, 190, 190
L 1335.0000, -1128.0000, -721.0000,  1311.0000, -1060.0000, -714.0000,  190, 190, 190
L 1340.0000, -1177.0000, -725.0000,  1335.0000, -1128.0000, -721.0000,  190, 190, 190
L 1344.0000, -1226.0000, -722.0000,  1340.0000, -1177.0000, -725.0000,  190, 190, 190
L 1347.0000, -1264.0000, -720.0000,  1344.0000, -1226.0000, -722.0000,  190, 190, 190
L 1350.0000, -1296.0000, -732.0000,  1347.0000, -1264.0000, -720.0000,  190, 190, 190
L 1357.0000, -1378.0000, -750.0000,  1350.0000, -1296.0000, -732.0000,  190, 190, 190
L 1361.0000, -1420.0000, -744.0000,  1357.0000, -1378.0000, -750.0000,  190, 190, 190
L 1364.0000, -1456.0000, -739.0000,  1361.0000, -1420.0000, -744.0000,  190, 190, 190
L 1367.0000, -1494.0000, -736.0000,  1364.0000, -1456.0000, -739.0000,  190, 190, 190
L 1373.0000, -1566.0000, -729.0000,  1367.0000, -1494.0000, -736.0000,  190, 190, 190
L 1376.0000, -1601.0000, -725.0000,  1373.0000, -1566.0000, -729.0000,  190, 190, 190
L 1356.0000, -1633.0000, -753.0000,  1376.0000, -1601.0000, -725.0000,  190, 190, 190
L 1339.0000, -1648.0000, -778.0000,  1356.0000, -1633.0000, -753.0000,  190, 190, 190
L 1316.0000, -1669.0000, -791.0000,  1339.0000, -1648.0000, -778.0000,  190, 190, 190
L 1299.0000, -1684.0000, -801.0000,  1316.0000, -1669.0000, -791.0000,  190, 190, 190
L 1277.0000, -1672.0000, -837.0000,  1299.0000, -1684.0000, -801.0000,  190, 190, 190
L 1229.0000, -1609.0000, -916.0000,  1277.0000, -1672.0000, -837.0000,  190, 190, 190
L 1235.0000, -1550.0000, -929.0000,  1229.0000, -1609.0000, -916.0000,  190, 190, 190
L 1177.0000, -1476.0000, -926.0000,  1235.0000, -1550.0000, -929.0000,  190, 190, 190
L 1125.0000, -1468.0000, -925.0000,  1177.0000, -1476.0000, -926.0000,  190, 190, 190
L 1113.0000, -1477.0000, -924.0000,  1125.0000, -1468.0000, -925.0000,  190, 190, 190
L 1101.0000, -1462.0000, -921.0000,  1113.0000, -1477.0000, -924.0000,  190, 190, 190
L 1099.0000, -1462.0000, -921.0000,  1101.0000, -1462.0000, -921.0000,  190, 190, 190
L 1088.0000, -1448.0000, -924.0000,  1099.0000, -1462.0000, -921.0000,  190, 190, 190
L 1081.0000, -1452.0000, -923.0000,  1088.0000, -1448.0000, -924.0000,  190, 190, 190
L 1089.0000, -1463.0000, -921.0000,  1081.0000, -1452.0000, -923.0000,  190, 190, 190
L 1091.0000, -1468.0000, -922.0000,  1089.0000, -1463.0000, -921.0000,  190, 190, 190
L 1437.0000, -1931.0000, -928.0000,  1091.0000, -1468.0000, -922.0000,  190, 190, 190
L 1493.0000, -1889.0000, -928.0000,  1437.0000, -1931.0000, -928.0000,  190, 190, 190
L 1516.0000, -1845.0000, -928.0000,  1493.0000, -1889.0000, -928.0000,  190, 190, 190
L 1515.0000, -1667.0000, -923.0000,  1516.0000, -1845.0000, -928.0000,  190, 190, 190
L 1506.0000, -1654.0000, -930.0000,  1515.0000, -1667.0000, -923.0000,  190, 190, 190
L 1482.0000, -1654.0000, -930.0000,  1506.0000, -1654.0000, -930.0000,  190, 190, 190
L 1442.0000, -1614.0000, -930.0000,  1482.0000, -1654.0000, -930.0000,  190, 190, 190
L 1441.0000, -1521.0000, -930.0000,  1442.0000, -1614.0000, -930.0000,  190, 190, 190
L 1483.0000, -1479.0000, -930.0000,  1441.0000, -1521.0000, -930.0000,  190, 190, 190
L 1585.0000, -1479.0000, -930.0000,  1483.0000, -1479.0000, -930.0000,  190, 190, 190
L 1627.0000, -1521.0000, -930.0000,  1585.0000, -1479.0000, -930.0000,  190, 190, 190
L 1626.0000, -1613.0000, -930.0000,  1627.0000, -1521.0000, -930.0000,  190, 190, 190
L 1587.0000, -1653.0000, -930.0000,  1626.0000, -1613.0000, -930.0000,  190, 190, 190
L 1565.0000, -1654.0000, -930.0000,  1587.0000, -1653.0000, -930.0000,  190, 190, 190
L 1554.0000, -1666.0000, -923.0000,  1565.0000, -1654.0000, -930.0000,  190, 190, 190
L 1553.0000, -1748.0000, -928.0000,  1554.0000, -1666.0000, -923.0000,  190, 190, 190
L 1653.0000, -1748.0000, -928.0000,  1553.0000, -1748.0000, -928.0000,  190, 190, 190
L 1664.0000, -1734.0000, -922.0000,  1653.0000, -1748.0000, -928.0000,  190, 190, 190
L 1664.0000, -1725.0000, -922.0000,  1664.0000, -1734.0000, -922.0000,  190, 190, 190
L 1780.0000, -1621.0000, -922.0000,  1664.0000, -1725.0000, -922.0000,  190, 190, 190
L 1860.0000, -1628.0000, -922.0000,  1780.0000, -1621.0000, -922.0000,  190, 190, 190
L 1963.0000, -1762.0000, -922.0000,  1860.0000, -1628.0000, -922.0000,  190, 190, 190
L 1963.0000, -1824.0000, -922.0000,  1963.0000, -1762.0000, -922.0000,  190, 190, 190
L 1850.0000, -1927.0000, -922.0000,  1963.0000, -1824.0000, -922.0000,  190, 190, 190
L 1766.0000, -1919.0000, -922.0000,  1850.0000, -1927.0000, -922.0000,  190, 190, 190
L 1668.0000, -1811.0000, -922.0000,  1766.0000, -1919.0000, -922.0000,  190, 190, 190
L 1665.0000, -1798.0000, -922.0000,  1668.0000, -1811.0000, -922.0000,  190, 190, 190
L 1653.0000, -1785.0000, -928.0000,  1665.0000, -1798.0000, -922.0000,  190, 190, 190
L 1552.0000, -1785.0000, -928.0000,  1653.0000, -1785.0000, -928.0000,  190, 190, 190
L 1552.0000, -1862.0000, -927.0000,  1552.0000, -1785.0000, -928.0000,  190, 190, 190
L 1528.0000, -1907.0000, -927.0000,  1552.0000, -1862.0000, -927.0000,  190, 190, 190
L 1458.0000, -1961.0000, -928.0000,  1528.0000, -1907.0000, -927.0000,  190, 190, 190
L 1502.0000, -2022.0000, -928.0000,  1458.0000, -1961.0000, -928.0000,  190, 190, 190
L 1524.0000, -2023.0000, -922.0000,  1502.0000, -2022.0000, -928.0000,  190, 190, 190
L 1619.0000, -2022.0000, -922.0000,  1524.0000, -2023.0000, -922.0000,  190, 190, 190
L 1659.0000, -2062.0000, -922.0000,  1619.0000, -2022.0000, -922.0000,  190, 190, 190
L 1659.0000, -2109.0000, -922.0000,  1659.0000, -2062.0000, -922.0000,  190, 190, 190
L 1670.0000, -2122.0000, -928.0000,  1659.0000, -2109.0000, -922.0000,  190, 190, 190
L 1745.0000, -2121.0000, -928.0000,  1670.0000, -2122.0000, -928.0000,  190, 190, 190
L 1745.0000, -2058.0000, -928.0000,  1745.0000, -2121.0000, -928.0000,  190, 190, 190
L 1746.0000, -2044.0000, -928.0000,  1745.0000, -2058.0000, -928.0000,  190, 190, 190
L 1779.0000, -2044.0000, -928.0000,  1746.0000, -2044.0000, -928.0000,  190, 190, 190
L 1781.0000, -2058.0000, -928.0000,  1779.0000, -2044.0000, -928.0000,  190, 190, 190
L 1779.0000, -2120.0000, -928.0000,  1781.0000, -2058.0000, -928.0000,  190, 190, 190
L 1850.0000, -2122.0000, -928.0000,  1779.0000, -2120.0000, -928.0000,  190, 190, 190
L 1863.0000, -2124.0000, -928.0000,  1850.0000, -2122.0000, -928.0000,  190, 190, 190
L 1046.0000, -1499.0000, -926.0000,  1061.0000, -1518.0000, -926.0000,  190, 190, 190
L 1047.0000, -1497.0000, -926.0000,  1046.0000, -1499.0000, -926.0000,  190, 190, 190
L 1035.0000, -1477.0000, -926.0000,  1047.0000, -1497.0000, -926.0000,  190, 190, 190
L 1041.0000, -1476.0000, -926.0000,  1035.0000, -1477.0000, -926.0000,  190, 190, 190
L 1053.0000, -1491.0000, -926.0000,  1041.0000, -1476.0000, -926.0000,  190, 190, 190
L 1056.0000, -1492.0000, -926.0000,  1053.0000, -1491.0000, -926.0000,  190, 190, 190
L 1075.0000, -1517.0000, -924.0000,  1056.0000, -1492.0000, -926.0000,  190, 190, 190
L 1205.0000, -1688.0000, -928.0000,  1075.0000, -1517.0000, -924.0000,  190, 190, 190
L 1225.0000, -1715.0000, -929.0000,  1205.0000, -1688.0000, -928.0000,  190, 190, 190
L 1290.0000, -1796.0000, -928.0000,  1225.0000, -1715.0000, -929.0000,  190, 190, 190
L 1362.0000, -1893.0000, -928.0000,  1290.0000, -1796.0000, -928.0000,  190, 190, 190
L 1407.0000, -1953.0000, -928.0000,  1362.0000, -1893.0000, -928.0000,  190, 190, 190
L 1351.0000, -1995.0000, -928.0000,  1407.0000, -1953.0000, -928.0000,  190, 190, 190
L 1334.0000, -1991.0000, -922.0000,  1351.0000, -1995.0000, -928.0000,  190, 190, 190
L 1327.0000, -1983.0000, -922.0000,  1334.0000, -1991.0000, -922.0000,  190, 190, 190
L 1164.0000, -1964.0000, -922.0000,  1327.0000, -1983.0000, -922.0000,  190, 190, 190
L 1106.0000, -2008.0000, -922.0000,  1164.0000, -1964.0000, -922.0000,  190, 190, 190
L 1090.0000, -2164.0000, -922.0000,  1106.0000, -2008.0000, -922.0000,  190, 190, 190
L 1149.0000, -2220.0000, -922.0000,  1090.0000, -2164.0000, -922.0000,  190, 190, 190
L 1284.0000, -2241.0000, -922.0000,  1149.0000, -2220.0000, -922.0000,  190, 190, 190
L 1348.0000, -2201.0000, -922.0000,  1284.0000, -2241.0000, -922.0000,  190, 190, 190
L 1377.0000, -2049.0000, -922.0000,  1348.0000, -2201.0000, -922.0000,  190, 190, 190
L 1372.0000, -2024.0000, -928.0000,  1377.0000, -2049.0000, -922.0000,  190, 190, 190
L 1429.0000, -1983.0000, -928.0000,  1372.0000, -2024.0000, -928.0000,  190, 190, 190
L 1474.0000, -2043.0000, -928.0000,  1429.0000, -1983.0000, -928.0000,  190, 190, 190
L 1485.0000, -2055.0000, -924.0000,  1474.0000, -2043.0000, -928.0000,  190, 190, 190
L 1472.0000, -2066.0000, -922.0000,  1485.0000, -2055.0000, -924.0000,  190, 190, 190
L 1475.0000, -2210.0000, -922.0000,  1472.0000, -2066.0000, -922.0000,  190, 190, 190
L 1515.0000, -2252.0000, -922.0000,  1475.0000, -2210.0000, -922.0000,  190, 190, 190
L 1619.0000, -2252.0000, -922.0000,  1515.0000, -2252.0000, -922.0000,  190, 190, 190
L 1659.0000, -2211.0000, -922.0000,  1619.0000, -2252.0000, -922.0000,  190, 190, 190
L 1653.0000, -2173.0000, -925.0000,  1659.0000, -2211.0000, -922.0000,  190, 190, 190
L 1669.0000, -2159.0000, -928.0000,  1653.0000, -2173.0000, -925.0000,  190, 190, 190
L 1745.0000, -2159.0000, -928.0000,  1669.0000, -2159.0000, -928.0000,  190, 190, 190
L 1744.0000, -2332.0000, -928.0000,  1745.0000, -2159.0000, -928.0000,  190, 190, 190
L 1666.0000, -2332.0000, -928.0000,  1744.0000, -2332.0000, -928.0000,  190, 190, 190
L 1666.0000, -2368.0000, -928.0000,  1666.0000, -2332.0000, -928.0000,  190, 190, 190
L 1744.0000, -2367.0000, -928.0000,  1666.0000, -2368.0000, -928.0000,  190, 190, 190
L 1745.0000, -2439.0000, -928.0000,  1744.0000, -2367.0000, -928.0000,  190, 190, 190
L 1746.0000, -2451.0000, -928.0000,  1745.0000, -2439.0000, -928.0000,  190, 190, 190
L 1746.0000, -2451.0000, -928.0000,  1746.0000, -2451.0000, -928.0000,  190, 190, 190
L 1779.0000, -2451.0000, -928.0000,  1746.0000, -2451.0000, -928.0000,  190, 190, 190
L 1781.0000, -2439.0000, -928.0000,  1779.0000, -2451.0000, -928.0000,  190, 190, 190
L 1782.0000, -2368.0000, -928.0000,  1781.0000, -2439.0000, -928.0000,  190, 190, 190
L 1847.0000, -2368.0000, -928.0000,  1782.0000, -2368.0000, -928.0000,  190, 190, 190
L 1848.0000, -2332.0000, -928.0000,  1847.0000, -2368.0000, -928.0000,  190, 190, 190
L 1781.0000, -2331.0000, -928.0000,  1848.0000, -2332.0000, -928.0000,  190, 190, 190
L 1781.0000, -2238.0000, -928.0000,  1781.0000, -2331.0000, -928.0000,  190, 190, 190
L 1780.0000, -2159.0000, -928.0000,  1781.0000, -2238.0000, -928.0000,  190, 190, 190
L 1850.0000, -2159.0000, -928.0000,  1780.0000, -2159.0000, -928.0000,  190, 190, 190
L 1863.0000, -2157.0000, -928.0000,  1850.0000, -2159.0000, -928.0000,  190, 190, 190
L 1863.0000, -2124.0000, -928.0000,  1863.0000, -2157.0000, -928.0000,  190, 190, 190
P 1762.0000, -2160.0000, 0.0000,  255, 255, 255,  2,  Dranik's_Scar
P -1835.0000, -1961.0000, 0.0000,  255, 255, 255,  2,  Ruined_City_of_Dranik
P 183.0000, -524.0000, -567.9158,  0, 0, 0,  2,  Port_in
P 170.9416, -530.8500, -568.6159,  0, 0, 0,  2,  The_Keeper
P 1220.0653, 730.6109, -933.5518,  0, 0, 0,  2,  Barowsar
P 1207.2582, 754.0679, -933.6225,  0, 0, 0,  2,  Lenarsk
