L 719.6445, 1075.2498, -5.0232,  719.6445, 1061.0624, -5.0232,  64, 64, 64
L 691.5253, 1061.0624, -4.0377,  691.5255, 1075.2498, -4.0381,  64, 64, 64
L 662.4743, 1075.2498, -4.0387,  662.4743, 1061.0624, -4.0387,  64, 64, 64
L 634.3498, 1061.0624, -5.0136,  634.3566, 1075.2498, -5.0231,  64, 64, 64
L 605.2759, 1061.0624, -7.0595,  605.2759, 1075.2498, -7.0595,  64, 64, 64
L 605.2759, 988.5939, -7.0595,  605.2759, 974.3747, -7.0595,  64, 64, 64
L 634.3507, 974.3747, -5.0136,  634.3559, 988.5939, -5.0231,  64, 64, 64
L 662.4743, 988.5938, -4.0387,  662.4743, 974.3748, -4.0387,  64, 64, 64
L 691.5255, 988.5938, -4.0381,  691.5255, 974.3748, -4.0381,  64, 64, 64
L 719.6445, 988.5937, -5.0232,  719.6445, 974.3748, -5.0232,  64, 64, 64
L 748.7225, 988.5936, -7.0538,  748.7215, 974.3748, -7.0511,  64, 64, 64
L 777.4549, 988.5936, -11.1067,  777.2658, 974.3749, -10.4352,  64, 64, 64
L 764.8414, 1051.4332, -12.7523,  764.1553, 1061.0624, -12.4346,  64, 64, 64
L 771.3295, 1019.2919, -13.2978,  764.8414, 1051.4332, -12.7523,  64, 64, 64
L 774.3322, 1000.8597, -13.4053,  771.3295, 1019.2919, -13.2978,  64, 64, 64
L 772.7918, 988.5937, -13.1586,  774.3322, 1000.8597, -13.4053,  64, 64, 64
L 587.9246, 988.5940, -12.5043,  777.4549, 988.5936, -13.4125,  64, 64, 64
L 587.9246, 988.5940, -8.8100,  589.5886, 974.3747, -8.7223,  64, 64, 64
L 589.7755, 999.0820, -12.6875,  590.7327, 988.5937, -12.5097,  64, 64, 64
L 584.6951, 1022.0090, -13.1081,  589.7755, 999.0820, -12.6875,  64, 64, 64
L 580.9193, 1049.3115, -13.5551,  584.6951, 1022.0090, -13.1081,  64, 64, 64
L 582.4014, 1061.0624, -13.4621,  580.9193, 1049.3115, -13.5551,  64, 64, 64
L 579.2198, 1061.0624, -9.4744,  581.1781, 1075.2499, -9.3700,  64, 64, 64
L 766.7542, 1061.0624, -12.4505,  579.2198, 1061.0624, -12.0502,  64, 64, 64
L 766.7542, 1061.0624, -8.9357,  765.2038, 1075.2499, -8.8083,  64, 64, 64
L 581.1781, 1075.2499, -11.3780,  765.2038, 1075.2499, -11.3781,  64, 64, 64
L 589.5886, 974.3747, -14.9608,  777.2658, 974.3749, -12.8093,  64, 64, 64
L 744.7242, 1396.4069, -136.8837,  754.6902, 1404.5664, -138.7834,  64, 64, 64
L 734.1500, 1393.0042, -135.9714,  732.5427, 1392.9205, -135.9405,  64, 64, 64
L 737.0346, 1393.3295, -136.0647,  734.1500, 1393.0042, -135.9714,  64, 64, 64
L 738.5923, 1393.7533, -136.1840,  737.0346, 1393.3295, -136.0647,  64, 64, 64
L 739.8098, 1394.2649, -136.3273,  738.5923, 1393.7533, -136.1840,  64, 64, 64
L 741.5547, 1395.0083, -136.5355,  739.8098, 1394.2649, -136.3273,  64, 64, 64
L 744.7242, 1396.4069, -136.8144,  741.5547, 1395.0083, -136.5355,  64, 64, 64
L 745.7361, 1432.7614, -147.5212,  752.0391, 1430.0171, -146.7787,  64, 64, 64
L 741.1153, 1430.2688, -147.2916,  745.7361, 1432.7614, -147.5212,  64, 64, 64
L 739.4290, 1432.7278, -148.6239,  741.1153, 1430.2688, -147.2916,  64, 64, 64
L 738.4138, 1434.2184, -149.4310,  739.4290, 1432.7278, -148.6239,  64, 64, 64
L 737.7178, 1434.5598, -149.6158,  738.4138, 1434.2184, -149.4310,  64, 64, 64
L 735.4064, 1435.2743, -150.0027,  737.7178, 1434.5598, -149.6158,  64, 64, 64
L 733.2854, 1435.5110, -149.8803,  735.4064, 1435.2743, -150.0027,  64, 64, 64
L 729.9254, 1435.1824, -149.9319,  733.2854, 1435.5110, -149.8803,  64, 64, 64
L 736.9299, 1446.6426, -153.8920,  736.7861, 1446.6995, -153.8920,  64, 64, 64
L 739.5069, 1445.4742, -153.8920,  736.9299, 1446.6426, -153.8920,  64, 64, 64
L 742.0344, 1444.5796, -153.8920,  739.5069, 1445.4742, -153.8920,  64, 64, 64
L 746.2523, 1444.7208, -153.8920,  742.0344, 1444.5796, -153.8920,  64, 64, 64
L 749.8354, 1444.8394, -153.8920,  746.2523, 1444.7208, -153.8920,  64, 64, 64
L 751.5380, 1445.1510, -153.8920,  749.8354, 1444.8394, -153.8920,  64, 64, 64
L 753.5788, 1445.7810, -153.8920,  751.5380, 1445.1510, -153.8920,  64, 64, 64
L 757.1945, 1447.6576, -153.8920,  753.5788, 1445.7810, -153.8920,  64, 64, 64
L 759.9341, 1449.2042, -153.9364,  757.1945, 1447.6576, -153.8920,  64, 64, 64
L 761.0574, 1449.9165, -153.9553,  759.9341, 1449.2042, -153.9364,  64, 64, 64
L 763.2288, 1451.6918, -153.9539,  761.0574, 1449.9165, -153.9553,  64, 64, 64
L 781.8279, 1449.3730, -150.2425,  789.0222, 1450.7991, -150.2425,  64, 64, 64
L 776.0210, 1447.3887, -150.2425,  781.8279, 1449.3730, -150.2425,  64, 64, 64
L 772.2326, 1446.0858, -150.2425,  776.0210, 1447.3887, -150.2425,  64, 64, 64
L 771.9506, 1446.2899, -150.2425,  772.2326, 1446.0858, -150.2425,  64, 64, 64
L 770.3474, 1447.4490, -150.2425,  771.9506, 1446.2899, -150.2425,  64, 64, 64
L 767.6734, 1449.4207, -150.2425,  770.3474, 1447.4490, -150.2425,  64, 64, 64
L 763.2288, 1451.6918, -150.4276,  767.6734, 1449.4207, -150.2425,  64, 64, 64
L 743.3677, 1376.0165, -131.3711,  746.7404, 1373.8533, -131.2233,  64, 64, 64
L 745.3125, 1380.4341, -132.4996,  742.8180, 1376.3691, -131.3711,  64, 64, 64
L 744.7888, 1382.9763, -133.2019,  745.3125, 1380.4341, -132.4996,  64, 64, 64
L 744.0508, 1383.2391, -133.2736,  744.7888, 1382.9763, -133.2019,  64, 64, 64
L 739.9849, 1384.6232, -133.6517,  744.0508, 1383.2391, -133.2736,  64, 64, 64
L 736.1176, 1385.4291, -133.8703,  739.9849, 1384.6232, -133.6517,  64, 64, 64
L 734.8124, 1385.8783, -133.9936,  736.1176, 1385.4291, -133.8703,  64, 64, 64
L 730.9285, 1387.2467, -134.4368,  734.8124, 1385.8783, -133.9936,  64, 64, 64
L 719.4666, 1397.5946, -135.3693,  743.3677, 1376.0165, -134.6568,  64, 64, 64
L 728.5334, 1390.9568, -135.3972,  727.1476, 1390.7767, -135.3458,  64, 64, 64
L 732.2928, 1392.6047, -134.9437,  728.5334, 1390.9568, -135.3972,  64, 64, 64
L 736.2059, 1395.9453, -136.7901,  732.2928, 1392.6047, -134.9437,  64, 64, 64
L 738.9336, 1399.3534, -137.6864,  736.2059, 1395.9453, -136.7901,  64, 64, 64
L 740.5508, 1405.2644, -139.2352,  738.9336, 1399.3534, -137.6864,  64, 64, 64
L 737.9600, 1411.9109, -141.0193,  740.5508, 1405.2644, -139.2352,  64, 64, 64
L 735.2589, 1416.3521, -142.1866,  737.9600, 1411.9109, -141.0193,  64, 64, 64
L 733.8015, 1418.3282, -142.7051,  735.2589, 1416.3521, -142.1866,  64, 64, 64
L 731.2145, 1420.8052, -143.3467,  733.8015, 1418.3282, -142.7051,  64, 64, 64
L 727.9868, 1422.8900, -143.8681,  731.2145, 1420.8052, -143.3467,  64, 64, 64
L 727.0145, 1423.5579, -144.0365,  727.9868, 1422.8900, -143.8681,  64, 64, 64
L 730.4077, 1435.2296, -148.8293,  719.4666, 1397.5946, -144.0365,  64, 64, 64
L 730.3981, 1442.2983, -153.6699,  729.9254, 1435.1824, -148.8293,  64, 64, 64
L 736.2668, 1446.9910, -151.5702,  730.3981, 1442.2983, -153.6699,  64, 64, 64
L 741.9003, 1450.7037, -149.6699,  736.2668, 1446.9910, -151.5702,  64, 64, 64
L 744.7544, 1451.9908, -149.0630,  741.9003, 1450.7037, -149.6699,  64, 64, 64
L 824.2075, 1479.6392, -146.2863,  744.7544, 1451.9908, -149.0630,  64, 64, 64
L 789.1440, 1460.4193, -148.7149,  790.6420, 1467.9589, -148.6448,  64, 64, 64
L 788.8096, 1458.7173, -148.9843,  789.1440, 1460.4193, -148.7149,  64, 64, 64
L 788.9599, 1456.0795, -149.7633,  788.8096, 1458.7173, -148.9843,  64, 64, 64
L 789.3312, 1454.6855, -150.3162,  788.9599, 1456.0795, -149.7633,  64, 64, 64
L 788.0943, 1452.1090, -151.4426,  789.3312, 1454.6855, -150.3162,  64, 64, 64
L 789.5472, 1450.0580, -152.3096,  788.0943, 1452.1090, -151.4426,  64, 64, 64
L 798.3172, 1445.5304, -154.4531,  789.5472, 1450.0580, -152.3096,  64, 64, 64
L 803.1295, 1443.2339, -155.0042,  798.3172, 1445.5304, -154.4531,  64, 64, 64
L 809.5936, 1447.1962, -156.4183,  803.1295, 1443.2339, -155.0042,  64, 64, 64
L 813.0441, 1449.5588, -156.7266,  809.5936, 1447.1962, -156.4183,  64, 64, 64
L 817.6838, 1460.3354, -163.5450,  813.0441, 1449.5588, -156.7266,  64, 64, 64
L 822.8235, 1479.1576, -167.7723,  817.6838, 1460.3354, -163.5450,  64, 64, 64
L 823.7505, 1455.7644, -160.7032,  824.2075, 1479.6392, -167.9319,  64, 64, 64
L 824.1724, 1438.6353, -151.6228,  823.7505, 1455.7644, -160.7032,  64, 64, 64
L 824.3546, 1424.5287, -144.2481,  824.1724, 1438.6353, -151.6228,  64, 64, 64
L 823.5953, 1367.6162, -141.8118,  824.3546, 1424.5287, -144.2481,  64, 64, 64
L 815.4997, 1371.4340, -129.9761,  823.5953, 1367.6162, -129.1582,  64, 64, 64
L 809.7643, 1374.5070, -130.8444,  815.4997, 1371.4340, -129.9761,  64, 64, 64
L 802.5708, 1379.7174, -132.2930,  809.7643, 1374.5070, -130.8444,  64, 64, 64
L 800.1788, 1382.3917, -133.0375,  802.5708, 1379.7174, -132.2930,  64, 64, 64
L 798.6865, 1385.3348, -133.8585,  800.1788, 1382.3917, -133.0375,  64, 64, 64
L 797.4080, 1391.3126, -135.5260,  798.6865, 1385.3348, -133.8585,  64, 64, 64
L 797.4236, 1393.1251, -136.0302,  797.4080, 1391.3126, -135.5260,  64, 64, 64
L 798.0485, 1397.1566, -137.1488,  797.4236, 1393.1251, -136.0302,  64, 64, 64
L 800.1180, 1403.1135, -138.8002,  798.0485, 1397.1566, -137.1488,  64, 64, 64
L 801.5281, 1405.7858, -139.4942,  800.1180, 1403.1135, -138.8002,  64, 64, 64
L 806.7627, 1410.2634, -140.6350,  801.5281, 1405.7858, -139.4942,  64, 64, 64
L 810.5993, 1414.3323, -141.3420,  806.7627, 1410.2634, -140.6350,  64, 64, 64
L 824.2792, 1418.8740, -142.3523,  810.5993, 1414.3323, -142.0410,  64, 64, 64
L 753.8167, 1448.7469, -142.0613,  798.4448, 1444.6830, -149.6563,  0, 0, 255
L 750.9922, 1404.4767, -139.1590,  753.8167, 1448.7469, -142.0613,  0, 0, 255
L 754.1826, 1425.9700, -138.6465,  752.0391, 1430.0171, -139.1590,  64, 64, 64
L 755.1911, 1424.5720, -138.3877,  754.1826, 1425.9700, -138.6465,  64, 64, 64
L 756.3077, 1422.3995, -138.0213,  755.1911, 1424.5720, -138.3877,  64, 64, 64
L 756.7993, 1420.0043, -137.6596,  756.3077, 1422.3995, -138.0213,  64, 64, 64
L 756.5428, 1417.4078, -137.2763,  756.7993, 1420.0043, -137.6596,  64, 64, 64
L 755.7206, 1411.3308, -136.3894,  756.5428, 1417.4078, -137.2763,  64, 64, 64
L 755.2975, 1406.9459, -135.7390,  755.7206, 1411.3308, -136.3894,  64, 64, 64
L 754.6902, 1404.5664, -135.3218,  755.2975, 1406.9459, -135.7390,  64, 64, 64
L 748.0842, 1395.0790, -133.5045,  750.9922, 1404.4767, -134.5515,  0, 0, 255
L 748.0341, 1384.9359, -132.0156,  748.0842, 1395.0790, -133.5045,  0, 0, 255
L 747.1172, 1379.1713, -131.1501,  748.0341, 1384.9359, -132.0156,  0, 0, 255
L 746.0620, 1374.4703, -130.7127,  747.1172, 1379.1713, -131.1501,  0, 0, 255
L 748.5570, 1372.2008, -128.1290,  746.0620, 1374.4703, -129.5124,  0, 0, 255
L 750.4572, 1370.0740, -126.2186,  748.5570, 1372.2008, -128.1290,  0, 0, 255
L 752.3087, 1367.4296, -124.0859,  750.4572, 1370.0740, -126.2186,  0, 0, 255
L 753.2805, 1364.6271, -123.7563,  752.3087, 1367.4296, -124.0859,  0, 0, 255
L 753.6850, 1363.5906, -123.6591,  753.2805, 1364.6271, -123.7563,  0, 0, 255
L 753.1966, 1360.9930, -123.6591,  753.6850, 1363.5906, -123.6591,  0, 0, 255
L 752.7797, 1358.8069, -123.6591,  753.1966, 1360.9930, -123.6591,  0, 0, 255
L 752.3707, 1356.7198, -123.6508,  752.7797, 1358.8069, -123.6591,  0, 0, 255
L 752.1140, 1355.0728, -123.6284,  752.3707, 1356.7198, -123.6508,  0, 0, 255
L 751.2367, 1351.9000, -123.6789,  752.1140, 1355.0728, -123.6284,  0, 0, 255
L 750.5461, 1350.9159, -123.6945,  751.2367, 1351.9000, -123.6789,  0, 0, 255
L 750.3301, 1337.3853, -120.5647,  750.5461, 1350.9159, -123.2761,  0, 0, 255
L 750.1822, 1335.6494, -120.1164,  750.3301, 1337.3853, -120.5647,  0, 0, 255
L 753.4913, 1315.0878, -117.1902,  750.1822, 1335.6494, -120.1164,  0, 0, 255
L 759.0160, 1305.1782, -117.1962,  753.4913, 1315.0878, -117.1902,  0, 0, 255
L 757.8209, 1294.8779, -117.1872,  759.0160, 1305.1782, -117.1962,  0, 0, 255
L 751.0830, 1286.0858, -117.1928,  757.8209, 1294.8779, -117.1872,  0, 0, 255
L 745.7281, 1274.8041, -116.7217,  751.0830, 1286.0858, -117.1928,  0, 0, 255
L 746.1981, 1254.7803, -117.1864,  745.7281, 1274.8041, -116.7217,  0, 0, 255
L 751.9035, 1245.1720, -117.1870,  746.1981, 1254.7803, -117.1864,  0, 0, 255
L 754.4163, 1235.0466, -117.1865,  751.9035, 1245.1720, -117.1870,  0, 0, 255
L 751.8741, 1225.2836, -117.3413,  754.4163, 1235.0466, -117.1865,  0, 0, 255
L 743.1216, 1219.7052, -117.4677,  751.8741, 1225.2836, -117.3413,  0, 0, 255
L 736.6050, 1206.3296, -117.5339,  743.1216, 1219.7052, -117.4677,  0, 0, 255
L 724.9075, 1198.0792, -117.3493,  736.6050, 1206.3296, -117.5339,  0, 0, 255
L 709.3159, 1192.0524, -117.2386,  724.9075, 1198.0792, -117.3493,  0, 0, 255
L 682.9756, 1174.9480, -117.2317,  709.3159, 1192.0524, -117.2386,  0, 0, 255
L 667.7030, 1161.9766, -117.1862,  682.9756, 1174.9480, -117.2317,  0, 0, 255
L 657.9205, 1141.2676, -117.0921,  667.7030, 1161.9766, -117.1862,  0, 0, 255
L 652.1298, 1125.0679, -116.7684,  657.9205, 1141.2676, -117.0921,  0, 0, 255
L 654.0815, 1115.4114, -116.8651,  652.1298, 1125.0679, -116.7684,  0, 0, 255
L 659.2083, 1105.2034, -116.8794,  654.0815, 1115.4114, -116.8651,  0, 0, 255
L 657.9681, 1095.3240, -116.7901,  659.2083, 1105.2034, -116.8794,  0, 0, 255
L 650.5095, 1086.1913, -116.6248,  657.9681, 1095.3240, -116.7901,  0, 0, 255
L 646.3469, 1075.5038, -116.8300,  650.5095, 1086.1913, -116.6248,  0, 0, 255
L 646.3758, 1055.3368, -116.8732,  646.3469, 1075.5038, -116.8300,  0, 0, 255
L 652.3509, 1045.0725, -116.9491,  646.3758, 1055.3368, -116.8732,  0, 0, 255
L 654.7182, 1035.4871, -117.0202,  652.3509, 1045.0725, -116.9491,  0, 0, 255
L 652.1743, 1025.4319, -116.8803,  654.7182, 1035.4871, -117.0202,  0, 0, 255
L 651.2917, 1015.7071, -117.2808,  652.1743, 1025.4319, -116.8803,  0, 0, 255
L 651.3934, 1005.6539, -117.3952,  651.2917, 1015.7071, -117.2808,  0, 0, 255
L 647.5218, 995.0571, -116.8391,  651.3934, 1005.6539, -117.3952,  0, 0, 255
L 647.6053, 985.2764, -116.9488,  647.5218, 995.0571, -116.8391,  0, 0, 255
L 645.6822, 977.6158, -117.8709,  647.6053, 985.2764, -116.9488,  0, 0, 255
L 644.9585, 955.4103, -117.8298,  645.6822, 977.6158, -117.8709,  0, 0, 255
L 650.1007, 945.8265, -117.5135,  644.9585, 955.4103, -117.8298,  0, 0, 255
L 650.2040, 935.5501, -117.5004,  650.1007, 945.8265, -117.5135,  0, 0, 255
L 651.8200, 925.3253, -117.7176,  650.2040, 935.5501, -117.5004,  0, 0, 255
L 643.0446, 919.6940, -117.9317,  651.8200, 925.3253, -117.7176,  0, 0, 255
L 636.3246, 905.8701, -117.9360,  643.0446, 919.6940, -117.9317,  0, 0, 255
L 625.3738, 898.1581, -118.2766,  636.3246, 905.8701, -117.9360,  0, 0, 255
L 609.0627, 891.8170, -118.4182,  625.3738, 898.1581, -118.2766,  0, 0, 255
L 583.0703, 874.7374, -118.5051,  609.0627, 891.8170, -118.4182,  0, 0, 255
L 567.2772, 861.5859, -118.2615,  583.0703, 874.7374, -118.5051,  0, 0, 255
L 557.5692, 840.8719, -118.1636,  567.2772, 861.5859, -118.2615,  0, 0, 255
L 552.1353, 825.3574, -118.1797,  557.5692, 840.8719, -118.1636,  0, 0, 255
L 553.7687, 815.4288, -117.9259,  552.1353, 825.3574, -118.1797,  0, 0, 255
L 558.8923, 805.7716, -117.9979,  553.7687, 815.4288, -117.9259,  0, 0, 255
L 558.0203, 795.2133, -118.1665,  558.8923, 805.7716, -117.9979,  0, 0, 255
L 550.3750, 786.0000, -117.9660,  558.0203, 795.2133, -118.1665,  0, 0, 255
L 546.4969, 775.8198, -118.3981,  550.4677, 786.1149, -117.9673,  0, 0, 255
L 546.0382, 755.5563, -117.8412,  546.4969, 775.8198, -118.3981,  0, 0, 255
L 551.2814, 745.4631, -117.6217,  546.0382, 755.5563, -117.8412,  0, 0, 255
L 554.2329, 735.1317, -117.8011,  551.2814, 745.4631, -117.6217,  0, 0, 255
L 553.2487, 730.4945, -117.8540,  554.2329, 735.1317, -117.8011,  0, 0, 255
L 551.5085, 706.6011, -118.4605,  553.2487, 730.4945, -117.8540,  0, 0, 255
L 547.7482, 695.7554, -117.9241,  551.5085, 706.6011, -118.4605,  0, 0, 255
L 547.6015, 687.7055, -117.8396,  547.7482, 695.7554, -117.9241,  0, 0, 255
L 545.0657, 675.9872, -118.7829,  547.6015, 687.7055, -117.8396,  0, 0, 255
L 545.0175, 655.9590, -118.8418,  545.0657, 675.9872, -118.7829,  0, 0, 255
L 550.1249, 645.7665, -118.4697,  545.0175, 655.9590, -118.8418,  0, 0, 255
L 549.8356, 635.3698, -118.4645,  550.1249, 645.7665, -118.4697,  0, 0, 255
L 551.9135, 625.3668, -118.3433,  549.8356, 635.3698, -118.4645,  0, 0, 255
L 543.3777, 619.8365, -118.2212,  551.9135, 625.3668, -118.3433,  0, 0, 255
L 536.0254, 606.0223, -118.2238,  543.3777, 619.8365, -118.2212,  0, 0, 255
L 524.6728, 597.7769, -118.0593,  536.0254, 606.0223, -118.2238,  0, 0, 255
L 509.2359, 591.2943, -118.2129,  524.6728, 597.7769, -118.0593,  0, 0, 255
L 483.3873, 574.3278, -118.2128,  509.2359, 591.2943, -118.2129,  0, 0, 255
L 468.3052, 561.4716, -118.1655,  483.3873, 574.3278, -118.2128,  0, 0, 255
L 459.2488, 542.8699, -118.0819,  468.3052, 561.4716, -118.1655,  0, 0, 255
L 452.4644, 524.5977, -118.0625,  459.2488, 542.8699, -118.0819,  0, 0, 255
L 451.4526, 505.0262, -117.9912,  452.4644, 524.5977, -118.0625,  0, 0, 255
L 447.8859, 494.5462, -117.7662,  451.4526, 505.0262, -117.9912,  0, 0, 255
L 448.0075, 486.1989, -117.9861,  447.8859, 494.5462, -117.7662,  0, 0, 255
L 444.8244, 474.6116, -118.1673,  448.0075, 486.1989, -117.9861,  0, 0, 255
L 445.0309, 454.4367, -118.3737,  444.8244, 474.6116, -118.1673,  0, 0, 255
L 450.8137, 444.5309, -118.6111,  445.0309, 454.4367, -118.3737,  0, 0, 255
L 450.4270, 434.1293, -118.3549,  450.8137, 444.5309, -118.6111,  0, 0, 255
L 451.8761, 424.3353, -118.1590,  450.4270, 434.1293, -118.3549,  0, 0, 255
L 443.3344, 418.6392, -117.1724,  451.8761, 424.3353, -118.1590,  0, 0, 255
L 436.9379, 405.3582, -115.4299,  443.3344, 418.6392, -117.1724,  0, 0, 255
L 425.1952, 397.0426, -114.0086,  436.9379, 405.3582, -115.4299,  0, 0, 255
L 409.5195, 390.6630, -113.1511,  425.1952, 397.0426, -114.0086,  0, 0, 255
L 368.1037, 361.2859, -108.4133,  409.5195, 390.6630, -113.1511,  0, 0, 255
L 352.3578, 325.0317, -103.3472,  368.1037, 361.2859, -108.4133,  0, 0, 255
L 343.2696, 319.9236, -103.4665,  352.3578, 325.0317, -103.3472,  0, 0, 255
L 336.3293, 305.8540, -103.4467,  343.2696, 319.9236, -103.4665,  0, 0, 255
L 325.0765, 297.8644, -103.4784,  336.3293, 305.8540, -103.4467,  0, 0, 255
L 308.6979, 291.2455, -103.6113,  325.0765, 297.8644, -103.4784,  0, 0, 255
L 283.5065, 274.8795, -103.4857,  308.6979, 291.2455, -103.6113,  0, 0, 255
L 267.7500, 261.3181, -103.5216,  283.5065, 274.8795, -103.4857,  0, 0, 255
L 251.9805, 225.3895, -103.2565,  267.7500, 261.3181, -103.5216,  0, 0, 255
L 254.1430, 211.5455, -97.0828,  251.9805, 225.3895, -103.2565,  0, 0, 255
L 259.0748, 202.5585, -93.1867,  254.1430, 211.5455, -97.0828,  0, 0, 255
L 258.1082, 193.6881, -89.4261,  259.0748, 202.5585, -93.1867,  0, 0, 255
L 250.3022, 184.9842, -85.2742,  258.1082, 193.6881, -89.4261,  0, 0, 255
L 246.3281, 175.4154, -81.4902,  250.3022, 184.9842, -85.2742,  0, 0, 255
L 246.1040, 156.3705, -73.1169,  246.3281, 175.4154, -81.4902,  0, 0, 255
L 251.9643, 147.6132, -69.3566,  246.1040, 156.3705, -73.1169,  0, 0, 255
L 254.1549, 137.9682, -65.2011,  251.9643, 147.6132, -69.3566,  0, 0, 255
L 252.2446, 125.1240, -61.0300,  254.1549, 137.9682, -65.2011,  0, 0, 255
L 243.1694, 119.2302, -59.6373,  252.2446, 125.1240, -61.0300,  0, 0, 255
L 236.0342, 105.5006, -57.7100,  243.1694, 119.2302, -59.6373,  0, 0, 255
L 224.8761, 98.0827, -56.4321,  236.0342, 105.5006, -57.7100,  0, 0, 255
L 209.5148, 91.8432, -55.6881,  224.8761, 98.0827, -56.4321,  0, 0, 255
L 183.7039, 75.2617, -53.4908,  209.5148, 91.8432, -55.6881,  0, 0, 255
L 167.7485, 62.0531, -51.6164,  183.7039, 75.2617, -53.4908,  0, 0, 255
L 152.3279, 26.1518, -47.0487,  167.7485, 62.0531, -51.6164,  0, 0, 255
L 143.0978, 19.7404, -46.9113,  152.3279, 26.1518, -47.0487,  0, 0, 255
L 136.3977, 6.5043, -46.9149,  143.0978, 19.7404, -46.9113,  0, 0, 255
L 124.7277, -1.8928, -46.9013,  136.3977, 6.5043, -46.9149,  0, 0, 255
L 108.6982, -8.3873, -46.9824,  124.7277, -1.8928, -46.9013,  0, 0, 255
L 83.5966, -24.9294, -46.9892,  108.6982, -8.3873, -46.9824,  0, 0, 255
L 67.5512, -38.4881, -46.9920,  83.5966, -24.9294, -46.9892,  0, 0, 255
L 58.9940, -57.0104, -46.9824,  67.5512, -38.4881, -46.9920,  0, 0, 255
L 58.1784, -58.8556, -47.0153,  58.9940, -57.0104, -46.9824,  0, 0, 255
L 51.9447, -74.9973, -46.8158,  58.1784, -58.8556, -47.0153,  0, 0, 255
L 53.6979, -85.9799, -45.0646,  51.9447, -74.9973, -46.8158,  0, 0, 255
L 59.0399, -95.3655, -43.5670,  53.6979, -85.9799, -45.0646,  0, 0, 255
L 58.0522, -105.2635, -41.8530,  59.0399, -95.3655, -43.5670,  0, 0, 255
L 50.1628, -114.9851, -40.0810,  58.0522, -105.2635, -41.8530,  0, 0, 255
L 45.7567, -125.1378, -38.1102,  50.1628, -114.9851, -40.0810,  0, 0, 255
L 46.0623, -144.6612, -34.7936,  45.7567, -125.1378, -38.1102,  0, 0, 255
L 52.2361, -154.6159, -33.1858,  46.0623, -144.6612, -34.7936,  0, 0, 255
L 54.3633, -164.1895, -31.4490,  52.2361, -154.6159, -33.1858,  0, 0, 255
L 51.3236, -194.7390, -29.4901,  54.3633, -164.1895, -31.4490,  0, 0, 255
L 47.7952, -204.7368, -29.4273,  51.3236, -194.7390, -29.4901,  0, 0, 255
L 47.7673, -215.1497, -29.4463,  47.7952, -204.7368, -29.4273,  0, 0, 255
L 44.5832, -224.5981, -29.4896,  47.7673, -215.1497, -29.4463,  0, 0, 255
L 44.5559, -245.1172, -29.4794,  44.5832, -224.5981, -29.4896,  0, 0, 255
L 50.0592, -254.9616, -29.4949,  44.5559, -245.1172, -29.4794,  0, 0, 255
L 50.2525, -264.9118, -29.5149,  50.0592, -254.9616, -29.4949,  0, 0, 255
L 53.8289, -285.2033, -28.7726,  50.2525, -264.9118, -29.5149,  0, 0, 255
L 58.8673, -295.1312, -27.9020,  53.8289, -285.2033, -28.7726,  0, 0, 255
L 58.0728, -305.0321, -27.1137,  58.8673, -295.1312, -27.9020,  0, 0, 255
L 50.1725, -315.3072, -26.1778,  58.0728, -305.0321, -27.1137,  0, 0, 255
L 46.0070, -325.0911, -25.3104,  50.1725, -315.3072, -26.1778,  0, 0, 255
L 46.1494, -345.3078, -23.5854,  46.0070, -325.0911, -25.3104,  0, 0, 255
L 52.2157, -355.3925, -22.7238,  46.1494, -345.3078, -23.5854,  0, 0, 255
L 54.3385, -365.2336, -21.8454,  52.2157, -355.3925, -22.7238,  0, 0, 255
L 51.0620, -395.1454, -19.0266,  54.3385, -365.2336, -21.8454,  0, 0, 255
L 47.6414, -405.8075, -17.9976,  51.0620, -395.1454, -19.0266,  0, 0, 255
L 47.6153, -415.4004, -17.0832,  47.6414, -405.8075, -17.9976,  0, 0, 255
L 44.2040, -425.5480, -16.1240,  47.6153, -415.4004, -17.0832,  0, 0, 255
L 44.3932, -445.4309, -14.1853,  44.2040, -425.5480, -16.1240,  0, 0, 255
L 49.9751, -455.1541, -13.2664,  44.3932, -445.4309, -14.1853,  0, 0, 255
L 50.0472, -465.1085, -12.3174,  49.9751, -455.1541, -13.2664,  0, 0, 255
L 53.8748, -485.3159, -11.1377,  50.0472, -465.1085, -12.3174,  0, 0, 255
L 58.7853, -495.1974, -11.1337,  53.8748, -485.3159, -11.1377,  0, 0, 255
L 57.7568, -505.4721, -11.1248,  58.7853, -495.1974, -11.1337,  0, 0, 255
L 49.9199, -515.3471, -11.1240,  57.7568, -505.4721, -11.1248,  0, 0, 255
L 45.6110, -525.3236, -11.1164,  49.9199, -515.3471, -11.1240,  0, 0, 255
L 45.8196, -545.3208, -11.0945,  45.6110, -525.3236, -11.1164,  0, 0, 255
L 51.9314, -555.4310, -11.0942,  45.8196, -545.3208, -11.0945,  0, 0, 255
L 54.2625, -564.9240, -11.1162,  51.9314, -555.4310, -11.0942,  0, 0, 255
L 51.9761, -575.3210, -11.1213,  54.2625, -564.9240, -11.1162,  0, 0, 255
L 50.9634, -586.1498, -9.2301,  51.9761, -575.3210, -11.1213,  0, 0, 255
L 51.1727, -595.7599, -7.4629,  50.9634, -586.1498, -9.2301,  0, 0, 255
