L 821.2153, -457.4181, -289.6447,  837.9846, -469.2255, -286.6278,  64, 64, 64
L 800.7622, -444.0478, -291.0510,  821.2153, -457.4181, -289.6447,  64, 64, 64
L 787.1490, -436.7032, -286.7259,  800.7622, -444.0478, -291.0510,  64, 64, 64
L 766.3297, -429.2574, -270.9871,  787.1490, -436.7032, -286.7259,  64, 64, 64
L 743.1396, -425.1573, -259.5281,  766.3297, -429.2574, -270.9871,  64, 64, 64
L 720.5460, -421.5221, -256.4342,  743.1396, -425.1573, -259.5281,  64, 64, 64
L 695.6259, -417.5257, -246.8837,  720.5460, -421.5221, -256.4342,  64, 64, 64
L 678.3602, -415.4214, -245.2923,  695.6259, -417.5257, -246.8837,  64, 64, 64
L 655.3280, -419.9553, -251.6438,  678.3602, -415.4214, -245.2923,  64, 64, 64
L 631.1943, -426.8290, -258.6326,  655.3280, -419.9553, -251.6438,  64, 64, 64
L 607.3952, -429.2694, -261.3403,  631.1943, -426.8290, -258.6326,  64, 64, 64
L 596.9726, -413.2757, -237.3795,  607.3952, -429.2694, -261.3403,  64, 64, 64
L 596.2828, -395.8536, -235.3668,  596.9726, -413.2757, -237.3795,  64, 64, 64
L 595.3239, -367.7854, -237.6098,  596.2828, -395.8536, -235.3668,  64, 64, 64
L 596.2596, -324.5495, -236.8202,  595.3239, -367.7854, -237.6098,  64, 64, 64
L 596.5087, -300.6965, -236.7086,  596.2596, -324.5495, -236.8202,  64, 64, 64
L 591.6502, -275.9660, -240.5320,  596.5087, -300.6965, -236.7086,  64, 64, 64
L 585.5936, -251.7673, -240.0665,  591.6502, -275.9660, -240.5320,  64, 64, 64
L 579.7922, -219.1626, -247.5593,  585.5936, -251.7673, -240.0665,  64, 64, 64
L 572.6199, -193.3428, -257.9962,  579.7922, -219.1626, -247.5593,  64, 64, 64
L 557.3760, -179.9867, -243.9049,  572.6199, -193.3428, -257.9962,  64, 64, 64
L 545.4930, -169.0331, -219.6026,  557.3760, -179.9867, -243.9049,  64, 64, 64
L 536.9161, -156.8563, -188.0554,  545.4930, -169.0331, -219.6026,  64, 64, 64
L 530.2730, -139.7156, -170.6006,  536.9161, -156.8563, -188.0554,  64, 64, 64
L 529.1462, -124.5793, -165.6876,  530.2730, -139.7156, -170.6006,  64, 64, 64
L 524.0147, -110.1454, -174.3551,  529.1462, -124.5793, -165.6876,  64, 64, 64
L 509.3806, -90.5387, -179.5995,  524.0147, -110.1454, -174.3551,  64, 64, 64
L 493.3058, -69.3864, -185.3880,  509.3806, -90.5387, -179.5995,  64, 64, 64
L 480.1630, -49.1603, -193.6254,  493.3058, -69.3864, -185.3880,  64, 64, 64
L 472.5282, -35.3303, -198.9698,  480.1630, -49.1603, -193.6254,  64, 64, 64
L 472.5117, -18.2854, -190.6192,  472.5282, -35.3303, -198.9698,  64, 64, 64
L 484.6013, -11.5845, -195.1946,  472.5117, -18.2854, -190.6192,  64, 64, 64
L 502.2643, -6.5486, -201.2576,  484.6013, -11.5845, -195.1946,  64, 64, 64
L 519.0753, -3.5850, -203.2095,  502.2643, -6.5486, -201.2576,  64, 64, 64
L 537.5787, -8.5501, -203.2496,  519.0753, -3.5850, -203.2095,  64, 64, 64
L 552.8808, -12.8494, -206.6458,  537.5787, -8.5501, -203.2496,  64, 64, 64
L 565.1133, -8.2452, -208.0959,  552.8808, -12.8494, -206.6458,  64, 64, 64
L 586.0446, -0.8020, -211.4041,  565.1133, -8.2452, -208.0959,  64, 64, 64
L 597.0220, 1.0545, -209.0631,  586.0446, -0.8020, -211.4041,  64, 64, 64
L 608.5516, 0.2559, -214.0522,  597.0220, 1.0545, -209.0631,  64, 64, 64
L 618.6622, 3.2241, -217.2651,  608.5516, 0.2559, -214.0522,  64, 64, 64
L 631.8902, 9.2652, -220.1238,  618.6622, 3.2241, -217.2651,  64, 64, 64
L 648.3317, 16.8290, -226.1555,  631.8902, 9.2652, -220.1238,  64, 64, 64
L 661.3057, 20.3678, -229.7384,  648.3317, 16.8290, -226.1555,  64, 64, 64
L 673.9318, 22.7319, -235.5636,  661.3057, 20.3678, -229.7384,  64, 64, 64
L 681.4618, 38.9910, -236.6555,  673.9318, 22.7319, -235.5636,  64, 64, 64
L 690.7706, 62.2828, -230.0255,  681.4618, 38.9910, -236.6555,  64, 64, 64
L 699.2027, 83.3675, -223.9914,  690.7706, 62.2828, -230.0255,  64, 64, 64
L 707.4166, 104.2499, -218.2246,  699.2027, 83.3675, -223.9914,  64, 64, 64
L 714.8350, 121.6786, -212.4093,  707.4166, 104.2499, -218.2246,  64, 64, 64
L 718.7932, 129.6202, -208.3983,  714.8350, 121.6786, -212.4093,  64, 64, 64
L 721.5242, 135.4271, -208.2411,  718.7932, 129.6202, -208.3983,  64, 64, 64
L 728.0980, 153.1750, -212.9260,  721.5242, 135.4271, -208.2411,  64, 64, 64
L 732.5009, 162.6644, -213.1418,  728.0980, 153.1750, -212.9260,  64, 64, 64
L 738.3330, 177.8826, -216.6582,  732.5009, 162.6644, -213.1418,  64, 64, 64
L 741.8834, 185.8895, -217.2692,  738.3330, 177.8826, -216.6582,  64, 64, 64
L 741.1033, 190.6566, -225.1008,  741.8834, 185.8895, -217.2692,  64, 64, 64
L 735.4944, 189.0134, -237.5705,  741.1033, 190.6566, -225.1008,  64, 64, 64
L 727.6329, 180.8597, -245.5123,  735.4944, 189.0134, -237.5705,  64, 64, 64
L 718.5852, 181.4217, -247.3283,  727.6329, 180.8597, -245.5123,  64, 64, 64
L 708.9253, 193.1141, -240.2179,  718.5852, 181.4217, -247.3283,  64, 64, 64
L 710.5446, 208.4277, -236.9381,  708.9253, 193.1141, -240.2179,  64, 64, 64
L 711.1867, 218.6094, -221.4901,  710.5446, 208.4277, -236.9381,  64, 64, 64
L 699.0322, 227.8069, -214.0521,  711.1867, 218.6094, -221.4901,  64, 64, 64
L 682.8367, 240.0671, -217.2432,  699.0322, 227.8069, -214.0521,  64, 64, 64
L 639.4933, 271.3973, -231.2477,  682.8367, 240.0671, -217.2432,  64, 64, 64
L 619.8707, 285.9616, -236.8511,  639.4933, 271.3973, -231.2477,  64, 64, 64
L 609.8116, 293.0603, -236.7711,  619.8707, 285.9616, -236.8511,  64, 64, 64
L 598.0729, 301.4184, -236.6010,  609.8116, 293.0603, -236.7711,  64, 64, 64
L 554.9714, 331.2595, -236.6003,  598.0729, 301.4184, -236.6010,  64, 64, 64
L 539.1298, 342.2229, -236.1257,  554.9714, 331.2595, -236.6003,  64, 64, 64
L 503.4796, 366.9087, -230.6563,  539.1298, 342.2229, -236.1257,  64, 64, 64
L 464.8825, 393.2703, -225.1520,  503.4796, 366.9087, -230.6563,  64, 64, 64
L 455.8945, 395.4160, -226.3270,  464.8825, 393.2703, -225.1520,  64, 64, 64
L 437.5676, 395.6864, -230.6903,  455.8945, 395.4160, -226.3270,  64, 64, 64
L 431.0690, 391.6164, -235.6231,  437.5676, 395.6864, -230.6903,  64, 64, 64
L 436.4680, 387.0293, -239.2612,  431.0690, 391.6164, -235.6231,  64, 64, 64
L 439.5158, 381.7007, -246.6123,  436.4680, 387.0293, -239.2612,  64, 64, 64
L 439.5369, 376.0176, -254.9681,  439.5158, 381.7007, -246.6123,  64, 64, 64
L 437.9894, 371.9772, -257.0790,  439.5369, 376.0176, -254.9681,  64, 64, 64
L 433.5155, 368.4302, -257.8831,  437.9894, 371.9772, -257.0790,  64, 64, 64
L 425.6566, 366.6626, -258.8472,  433.5155, 368.4302, -257.8831,  64, 64, 64
L 420.4884, 365.2348, -259.5073,  425.6566, 366.6626, -258.8472,  64, 64, 64
L 415.5191, 364.2570, -255.0334,  420.4884, 365.2348, -259.5073,  64, 64, 64
L 413.1553, 366.4470, -254.2035,  415.5191, 364.2570, -255.0334,  64, 64, 64
L 410.7276, 368.4281, -255.1121,  413.1553, 366.4470, -254.2035,  64, 64, 64
L 408.0015, 369.9283, -258.3171,  410.7276, 368.4281, -255.1121,  64, 64, 64
L 401.5261, 374.8125, -260.4350,  408.0015, 369.9283, -258.3171,  64, 64, 64
L 399.0175, 379.5555, -253.6771,  401.5261, 374.8125, -260.4350,  64, 64, 64
L 397.2242, 381.9921, -252.1041,  399.0175, 379.5555, -253.6771,  64, 64, 64
L 390.7942, 383.6304, -256.6797,  397.2242, 381.9921, -252.1041,  64, 64, 64
L 385.3050, 393.4837, -263.3740,  390.7942, 383.6304, -256.6797,  64, 64, 64
L 382.6170, 398.9120, -263.4467,  385.3050, 393.4837, -263.3740,  64, 64, 64
L 380.5049, 404.8428, -263.5950,  382.6170, 398.9120, -263.4467,  64, 64, 64
L 381.3479, 409.6722, -263.7128,  380.5049, 404.8428, -263.5950,  64, 64, 64
L 384.8975, 415.3402, -263.8479,  381.3479, 409.6722, -263.7128,  64, 64, 64
L 389.2985, 422.0273, -263.3722,  384.8975, 415.3402, -263.8479,  64, 64, 64
L 391.8647, 425.5208, -263.3740,  389.2985, 422.0273, -263.3722,  64, 64, 64
L 397.8063, 431.3218, -260.5294,  391.8647, 425.5208, -263.3740,  64, 64, 64
L 403.7056, 438.3969, -255.2709,  397.8063, 431.3218, -260.5294,  64, 64, 64
L 409.0035, 441.0019, -246.1598,  403.7056, 438.3969, -255.2709,  64, 64, 64
L 415.0095, 435.0442, -237.2992,  409.0035, 441.0019, -246.1598,  64, 64, 64
L 419.9729, 431.0915, -231.5723,  415.0095, 435.0442, -237.2992,  64, 64, 64
L 416.5690, 444.4145, -232.9616,  419.9729, 431.0915, -231.5723,  64, 64, 64
L 409.8261, 496.0960, -238.6140,  416.5690, 444.4145, -232.9616,  64, 64, 64
L 402.1647, 539.8057, -244.7071,  409.8261, 496.0960, -238.6140,  64, 64, 64
L 394.9355, 567.8243, -244.1004,  402.1647, 539.8057, -244.7071,  64, 64, 64
L 397.2179, 595.3991, -237.5443,  394.9355, 567.8243, -244.1004,  64, 64, 64
L 409.5540, 621.2219, -243.0571,  397.2179, 595.3991, -237.5443,  64, 64, 64
L 418.4076, 639.2623, -245.2037,  409.5540, 621.2219, -243.0571,  64, 64, 64
L 438.4374, 679.3499, -238.5625,  418.4076, 639.2623, -245.2037,  64, 64, 64
L 450.4914, 693.8374, -240.6149,  438.4374, 679.3499, -238.5625,  64, 64, 64
L 479.8384, 726.6655, -254.0557,  450.4914, 693.8374, -240.6149,  64, 64, 64
L 487.3818, 734.3617, -255.1836,  479.8384, 726.6655, -254.0557,  64, 64, 64
L 516.7001, 769.8199, -259.4136,  487.3818, 734.3617, -255.1836,  64, 64, 64
L 527.8159, 786.7173, -262.6269,  516.7001, 769.8199, -259.4136,  64, 64, 64
L 548.0283, 817.7679, -254.2743,  527.8159, 786.7173, -262.6269,  64, 64, 64
L 572.5489, 860.2957, -256.4192,  548.0283, 817.7679, -254.2743,  64, 64, 64
L 579.9310, 874.5356, -258.9840,  572.5489, 860.2957, -256.4192,  64, 64, 64
L 592.9130, 887.3559, -260.5592,  579.9310, 874.5356, -258.9840,  64, 64, 64
L 615.7466, 910.1873, -263.0052,  592.9130, 887.3559, -260.5592,  64, 64, 64
L 590.6453, 910.1874, -284.1775,  615.7466, 910.1873, -270.1361,  100, 50, 0
L 524.6874, 910.1874, -287.3740,  590.6453, 910.1874, -284.1775,  100, 50, 0
L 524.6874, 925.8125, -287.3740,  524.6874, 910.1874, -287.3740,  100, 50, 0
L 549.2272, 925.8125, -282.1240,  524.6874, 925.8125, -287.3740,  100, 50, 0
L 611.3116, 925.8125, -281.3740,  549.2272, 925.8125, -282.1240,  100, 50, 0
L 631.3342, 925.8125, -276.8437,  611.3116, 925.8125, -281.3740,  100, 50, 0
L 645.5662, 940.3979, -260.3356,  631.3342, 925.8125, -263.7719,  64, 64, 64
L 651.3997, 950.7167, -260.9677,  645.5662, 940.3979, -260.3356,  64, 64, 64
L 649.9058, 996.6846, -274.4434,  651.3997, 950.7167, -260.9677,  64, 64, 64
L 651.8895, 1015.5286, -268.7440,  649.9058, 996.6846, -274.4434,  64, 64, 64
L 652.8587, 1038.0551, -260.6514,  651.8895, 1015.5286, -268.7440,  64, 64, 64
L 655.1488, 1047.3772, -257.9435,  652.8587, 1038.0551, -260.6514,  64, 64, 64
L 675.0876, 1082.3005, -255.4392,  655.1488, 1047.3772, -257.9435,  64, 64, 64
L 699.1397, 1124.1488, -258.2618,  675.0876, 1082.3005, -255.4392,  64, 64, 64
L 706.7965, 1127.9930, -258.0109,  699.1397, 1124.1488, -258.2618,  64, 64, 64
L 730.3204, 1119.9615, -249.9901,  706.7965, 1127.9930, -258.0109,  64, 64, 64
L 747.1617, 1115.4836, -246.4673,  730.3204, 1119.9615, -249.9901,  64, 64, 64
L 760.3126, 1110.1715, -249.0565,  747.1617, 1115.4836, -246.4673,  64, 64, 64
L 766.1874, 1108.0438, -251.3398,  760.3126, 1110.1715, -249.0565,  64, 64, 64
L 766.1874, 1134.8541, -287.2513,  766.1874, 1108.0438, -253.2139,  100, 50, 0
L 766.1874, 1178.5421, -287.3740,  766.1874, 1134.8541, -287.2513,  100, 50, 0
L 781.8124, 1179.3125, -287.3740,  766.6584, 1179.3125, -287.3739,  100, 50, 0
L 781.8125, 1131.7043, -287.1114,  781.8125, 1102.1339, -274.2465,  100, 50, 0
L 781.8124, 1179.3125, -287.3740,  781.8125, 1131.7043, -287.1114,  100, 50, 0
L 797.2029, 1099.8612, -260.3029,  781.8125, 1102.1339, -255.4599,  64, 64, 64
L 851.5187, 1098.5951, -278.4763,  797.2029, 1099.8612, -260.3029,  64, 64, 64
L 906.7216, 1098.8943, -271.3391,  851.5187, 1098.5951, -278.4763,  64, 64, 64
L 964.7602, 1112.9807, -254.8946,  906.7216, 1098.8943, -271.3391,  64, 64, 64
L 993.7771, 1121.0408, -262.4493,  964.7602, 1112.9807, -254.8946,  64, 64, 64
L 1016.3156, 1127.5007, -269.0101,  993.7771, 1121.0408, -262.4493,  64, 64, 64
L 1019.0944, 1130.3719, -272.9306,  1016.3156, 1127.5007, -269.0101,  64, 64, 64
L 1019.6866, 1163.1147, -283.0373,  1019.0944, 1130.3719, -272.9306,  64, 64, 64
L 1019.6863, 1193.2887, -277.7228,  1019.6866, 1163.1147, -283.0373,  64, 64, 64
L 1019.6787, 1224.0883, -269.7455,  1019.6863, 1193.2887, -277.7228,  64, 64, 64
L 1031.8182, 1272.5404, -278.3581,  1019.6787, 1224.0883, -269.7455,  64, 64, 64
L 1042.8256, 1316.6980, -259.0600,  1031.8182, 1272.5404, -278.3581,  64, 64, 64
L 1043.6873, 1355.6874, -254.7724,  1042.8256, 1316.6980, -259.0600,  64, 64, 64
L 1043.6874, 1369.8125, -253.5963,  1043.6873, 1355.6874, -254.7724,  64, 64, 64
L 1043.6873, 1388.9047, -252.0003,  1043.6874, 1369.8125, -253.5963,  64, 64, 64
L 1043.6868, 1405.5354, -252.9350,  1043.6873, 1388.9047, -252.0003,  64, 64, 64
L 1038.6654, 1472.4048, -259.5831,  1043.6868, 1405.5354, -252.9350,  64, 64, 64
L 1008.6744, 1527.1467, -271.7133,  1038.6654, 1472.4048, -259.5831,  64, 64, 64
L 1002.0280, 1539.9238, -273.7135,  1008.6744, 1527.1467, -271.7133,  64, 64, 64
L 999.2490, 1546.1956, -272.9549,  1002.0280, 1539.9238, -273.7135,  64, 64, 64
L 924.6710, 1354.1874, -283.7643,  998.6393, 1354.1873, -287.9394,  64, 64, 64
L 1042.1656, 1354.1874, -253.5095,  923.6874, 1354.1874, -283.4441,  100, 50, 0
L 1043.1182, 1369.8124, -251.3740,  1042.1656, 1354.1874, -251.3740,  100, 50, 0
L 1023.8751, 1369.8125, -283.3432,  1043.1182, 1369.8124, -253.5081,  100, 50, 0
L 923.6874, 1369.8125, -284.5833,  1023.8751, 1369.8125, -283.3432,  100, 50, 0
L 923.6874, 1354.1874, -283.7188,  923.6874, 1369.8125, -284.2952,  100, 50, 0
L 859.8124, 1501.8141, -281.4766,  859.8187, 1369.8125, -281.4766,  100, 50, 0
L 771.0684, 1501.8123, -281.4835,  859.8124, 1501.8141, -281.4785,  100, 50, 0
L 910.1874, 1537.8125, -281.8644,  990.7005, 1537.8125, -281.8644,  100, 50, 0
L 910.1873, 1426.1873, -281.3739,  1028.5165, 1426.1873, -281.3739,  100, 50, 0
L 910.1874, 1537.8125, -281.6768,  910.1873, 1426.1873, -281.3740,  100, 50, 0
L 1034.7372, 1994.3372, -303.0429,  1044.0360, 2017.2886, -308.1728,  64, 64, 64
L 1025.0388, 1971.0481, -297.3346,  1034.7372, 1994.3372, -303.0429,  64, 64, 64
L 1020.7245, 1951.3082, -285.7488,  1025.0388, 1971.0481, -297.3346,  64, 64, 64
L 1014.6150, 1905.8201, -263.5126,  1020.7245, 1951.3082, -285.7488,  64, 64, 64
L 986.2647, 1850.3638, -255.4608,  1014.6150, 1905.8201, -263.5126,  64, 64, 64
L 972.4543, 1824.3738, -252.9602,  986.2647, 1850.3638, -255.4608,  64, 64, 64
L 948.9075, 1783.8291, -257.4022,  972.4543, 1824.3738, -252.9602,  64, 64, 64
L 943.4335, 1761.8159, -265.1677,  948.9075, 1783.8291, -257.4022,  64, 64, 64
L 951.7679, 1716.6680, -270.4047,  943.4335, 1761.8159, -265.1677,  64, 64, 64
L 954.9624, 1692.2128, -272.6931,  951.7679, 1716.6680, -270.4047,  64, 64, 64
L 828.6426, 1705.8125, -251.3740,  823.9501, 1690.1868, -251.3740,  100, 50, 0
L 859.8125, 1705.8125, -287.2775,  828.6426, 1705.8125, -252.6407,  100, 50, 0
L 859.8124, 1690.1874, -288.0491,  823.9501, 1690.1868, -287.3740,  100, 50, 0
L 859.8125, 1705.8125, -287.5322,  859.8124, 1690.1874, -288.1827,  100, 50, 0
L 901.1874, 1705.8124, -286.1855,  953.1859, 1705.8125, -276.8391,  100, 50, 0
L 901.1874, 1690.1874, -287.3740,  901.1874, 1705.8124, -287.3276,  100, 50, 0
L 901.9374, 1690.1874, -287.3740,  901.1874, 1690.1874, -287.3740,  100, 50, 0
L 936.3124, 1645.1874, -287.2643,  936.3125, 1690.1874, -282.4841,  64, 64, 64
L 932.6902, 1645.1874, -287.3740,  936.3124, 1645.1874, -287.3474,  100, 50, 0
L 932.6874, 1645.9374, -287.3740,  932.6902, 1645.1874, -287.3740,  100, 50, 0
L 919.1346, 1645.9371, -285.2339,  932.6874, 1645.9374, -287.3740,  64, 64, 64
L 914.0496, 1645.9371, -285.1183,  919.1346, 1645.9371, -285.2339,  64, 64, 64
L 905.5625, 1645.9374, -287.3740,  914.0496, 1645.9371, -285.1183,  64, 64, 64
L 905.5625, 1645.1874, -287.3740,  905.5625, 1645.9374, -287.3740,  100, 50, 0
L 901.9374, 1645.1874, -287.3740,  905.5625, 1645.1874, -287.3740,  100, 50, 0
L 901.9374, 1648.8107, -287.3740,  901.9374, 1645.1874, -287.3740,  100, 50, 0
L 902.6874, 1648.8125, -287.3740,  901.9374, 1648.8107, -287.3740,  100, 50, 0
L 902.6874, 1669.1873, -287.3740,  902.6874, 1648.8125, -287.3740,  64, 64, 64
L 901.9374, 1669.1874, -287.3740,  902.6874, 1669.1873, -287.3740,  100, 50, 0
L 901.9374, 1671.3123, -287.3740,  901.9374, 1669.1874, -287.3740,  100, 50, 0
L 905.5625, 1671.3125, -287.3740,  901.9374, 1671.3123, -287.3740,  100, 50, 0
L 905.5625, 1669.1874, -287.3740,  905.5625, 1671.3125, -287.3740,  100, 50, 0
L 904.8125, 1669.1874, -287.3740,  905.5625, 1669.1874, -287.3740,  100, 50, 0
L 904.8125, 1648.8125, -287.3739,  904.8125, 1669.1874, -287.3740,  64, 64, 64
L 905.5624, 1648.8123, -287.3740,  904.8125, 1648.8125, -287.3739,  100, 50, 0
L 905.5625, 1648.0625, -287.3740,  905.5624, 1648.8123, -287.3740,  100, 50, 0
L 932.6875, 1648.0625, -287.3740,  905.5625, 1648.0625, -287.3740,  64, 64, 64
L 932.6874, 1687.9374, -283.9438,  932.6875, 1648.0625, -287.3740,  64, 64, 64
L 921.5650, 1687.9373, -287.3615,  932.6874, 1687.9374, -283.9438,  64, 64, 64
L 908.9377, 1687.9373, -285.1791,  921.5650, 1687.9373, -287.3615,  64, 64, 64
L 905.5625, 1687.9374, -286.3750,  908.9377, 1687.9373, -285.1791,  64, 64, 64
L 905.5625, 1687.1941, -286.4037,  905.5625, 1687.9374, -286.3750,  100, 50, 0
L 904.8125, 1687.1874, -286.8025,  905.5625, 1687.1941, -286.5595,  100, 50, 0
L 904.8125, 1683.3125, -286.9572,  904.8125, 1687.1874, -286.8025,  64, 64, 64
L 905.5625, 1683.3125, -286.9202,  904.8125, 1683.3125, -286.9572,  100, 50, 0
L 905.5624, 1681.1874, -286.8319,  905.5625, 1683.3125, -286.7280,  100, 50, 0
L 901.9374, 1681.1874, -287.3740,  905.5624, 1681.1874, -287.1119,  100, 50, 0
L 901.9374, 1683.3124, -287.3740,  901.9374, 1681.1874, -287.3740,  100, 50, 0
L 902.6874, 1683.3125, -287.3740,  901.9374, 1683.3124, -287.3740,  100, 50, 0
L 902.6874, 1687.1874, -287.3740,  902.6874, 1683.3125, -287.3740,  64, 64, 64
L 901.9374, 1687.1874, -287.3740,  902.6874, 1687.1874, -287.3740,  100, 50, 0
L 901.9374, 1690.1874, -287.3740,  901.9374, 1687.1874, -287.3740,  100, 50, 0
L 954.8236, 1690.1874, -276.5703,  901.9375, 1690.1874, -287.3740,  100, 50, 0
L 952.5674, 1657.2573, -270.8441,  954.9624, 1692.2128, -273.0599,  64, 64, 64
L 950.7173, 1622.9874, -280.9230,  952.5674, 1657.2573, -270.8441,  64, 64, 64
L 955.4481, 1608.9412, -276.7545,  950.7173, 1622.9874, -280.9230,  64, 64, 64
L 957.6189, 1603.0360, -278.9323,  955.4481, 1608.9412, -276.7545,  64, 64, 64
L 959.9856, 1598.1884, -280.1862,  957.6189, 1603.0360, -278.9323,  64, 64, 64
L 960.6035, 1595.1685, -282.3564,  959.9856, 1598.1884, -280.1862,  64, 64, 64
L 995.7434, 1549.9906, -274.4657,  960.6035, 1595.1685, -282.3564,  64, 64, 64
L 1028.5165, 1426.1873, -279.8072,  1028.5292, 1428.3125, -279.8610,  100, 50, 0
L 1026.1498, 1426.1876, -281.8384,  1028.5166, 1426.1865, -281.5145,  100, 50, 0
L 1026.2363, 1427.6871, -282.5030,  1026.1498, 1426.1876, -282.5310,  100, 50, 0
L 1017.0930, 1427.6871, -287.2959,  1026.2363, 1427.6871, -282.5030,  64, 64, 64
L 1009.8125, 1427.6874, -287.3740,  1017.0930, 1427.6871, -287.2959,  64, 64, 64
L 1009.8124, 1426.1749, -287.3740,  1009.8125, 1427.6874, -287.3740,  100, 50, 0
L 1007.6874, 1426.2345, -287.4090,  1009.8124, 1426.1749, -287.3740,  100, 50, 0
L 1007.6874, 1427.6873, -287.4479,  1007.6874, 1426.2345, -287.4479,  100, 50, 0
L 960.3125, 1427.6874, -287.0507,  1007.6874, 1427.6873, -287.4479,  64, 64, 64
L 960.3124, 1426.1879, -287.0130,  960.3125, 1427.6874, -287.0507,  100, 50, 0
L 958.1874, 1426.1873, -286.8732,  960.3124, 1426.1879, -286.9677,  100, 50, 0
L 958.1874, 1427.6874, -286.9267,  958.1874, 1426.1873, -286.8666,  100, 50, 0
L 912.3125, 1427.6874, -286.8687,  958.1874, 1427.6874, -286.9267,  64, 64, 64
L 912.3125, 1426.1873, -286.7928,  912.3125, 1427.6874, -286.8687,  100, 50, 0
L 910.1874, 1426.1875, -286.7633,  912.3125, 1426.1873, -286.7633,  100, 50, 0
L 910.1873, 1428.3124, -286.8892,  910.1874, 1426.1875, -286.7896,  100, 50, 0
L 911.6874, 1428.3125, -286.9297,  910.1873, 1428.3124, -286.9305,  100, 50, 0
L 904.1874, 1459.1873, -284.3740,  904.1874, 1471.9193, -284.3740,  64, 64, 64
L 907.1874, 1459.1873, -282.8740,  907.1874, 1471.8766, -282.8740,  64, 64, 64
L 910.1874, 1459.1873, -281.3740,  910.1873, 1471.8339, -281.3740,  64, 64, 64
L 985.0624, 1513.1874, -280.6240,  985.8125, 1513.1874, -280.6240,  100, 50, 0
L 985.0625, 1450.8125, -280.6240,  985.0624, 1513.1874, -280.6240,  100, 50, 0
L 985.8124, 1450.8125, -280.6240,  985.0625, 1450.8125, -280.6240,  100, 50, 0
L 985.8125, 1444.1874, -280.6240,  985.8124, 1450.8125, -280.6240,  100, 50, 0
L 979.1877, 1444.1874, -280.6240,  985.8125, 1444.1874, -280.6240,  100, 50, 0
L 979.1874, 1444.9374, -280.6240,  979.1877, 1444.1874, -280.6240,  100, 50, 0
L 937.8125, 1444.9374, -280.6240,  979.1874, 1444.9374, -280.6240,  100, 50, 0
L 937.8125, 1444.5298, -280.6240,  937.8125, 1444.9374, -280.6240,  100, 50, 0
L 931.1873, 1444.1791, -280.6240,  937.6967, 1444.2570, -280.6240,  100, 50, 0
L 931.1874, 1450.8125, -280.6240,  931.1873, 1444.1791, -280.6240,  100, 50, 0
L 931.9374, 1450.8125, -280.6240,  931.1874, 1450.8125, -280.6240,  100, 50, 0
L 931.9374, 1459.8125, -280.6240,  931.9374, 1450.8125, -280.6240,  100, 50, 0
L 931.9374, 1459.8125, -280.6240,  937.0624, 1459.8125, -280.6240,  100, 50, 0
L 937.0625, 1450.8125, -280.6240,  937.0624, 1459.8125, -280.6240,  100, 50, 0
L 937.8124, 1450.8125, -280.6240,  937.0625, 1450.8125, -280.6240,  100, 50, 0
L 937.8125, 1450.0625, -280.6240,  937.8124, 1450.8125, -280.6240,  100, 50, 0
L 979.1874, 1450.0616, -280.6240,  937.8125, 1450.0625, -280.6240,  100, 50, 0
L 979.1874, 1450.8124, -280.6240,  979.1874, 1450.0616, -280.6240,  100, 50, 0
L 979.9374, 1450.8125, -280.6240,  979.1874, 1450.8124, -280.6240,  100, 50, 0
L 979.9374, 1513.1874, -280.6240,  979.9374, 1450.8125, -280.6240,  100, 50, 0
L 979.1875, 1513.1874, -280.6240,  979.9374, 1513.1874, -280.6240,  100, 50, 0
L 979.1874, 1513.9374, -280.6240,  979.1875, 1513.1874, -280.6240,  100, 50, 0
L 937.8125, 1513.9374, -280.6240,  979.1874, 1513.9374, -280.6240,  100, 50, 0
L 937.8125, 1513.1874, -280.6240,  937.8125, 1513.9374, -280.6240,  100, 50, 0
L 937.0625, 1513.1874, -280.6240,  937.8125, 1513.1874, -280.6240,  100, 50, 0
L 937.0616, 1471.1874, -280.6240,  937.0625, 1513.1874, -280.6240,  100, 50, 0
L 931.9261, 1471.1874, -280.6240,  937.0616, 1471.1874, -280.6240,  100, 50, 0
L 931.9374, 1513.1873, -280.6240,  931.9261, 1471.1874, -280.6240,  100, 50, 0
L 931.9374, 1513.1874, -280.6240,  931.1874, 1513.1874, -280.6240,  100, 50, 0
L 931.1874, 1519.8125, -280.6240,  931.1874, 1513.1874, -280.6240,  100, 50, 0
L 937.8125, 1519.8124, -280.6240,  931.1874, 1519.8125, -280.6240,  100, 50, 0
L 937.8125, 1519.0625, -280.6240,  937.8125, 1519.8124, -280.6240,  100, 50, 0
L 979.1874, 1519.0625, -280.6240,  937.8125, 1519.0625, -280.6240,  100, 50, 0
L 979.1874, 1519.0614, -280.6240,  979.1874, 1519.8124, -280.6240,  100, 50, 0
L 985.8125, 1519.8125, -280.6240,  979.1874, 1519.8124, -280.6240,  100, 50, 0
L 985.8125, 1513.1874, -280.6240,  985.8125, 1519.8125, -280.6240,  100, 50, 0
L 984.9719, 1536.3127, -282.5128,  984.2711, 1537.9156, -282.5445,  100, 50, 0
L 1028.5009, 1463.4408, -280.5205,  989.0472, 1535.6871, -280.6240,  64, 64, 64
L 1028.7260, 1453.0884, -280.6142,  1028.5009, 1463.4408, -280.5205,  64, 64, 64
