L -512.0271, 857.9143, 69.2017,  -516.9866, 857.9146, 69.2017,  0, 0, 0
L -516.9866, 857.9146, 69.2017,  -518.8948, 884.8663, 69.2017,  0, 0, 0
L -518.8948, 884.8663, 69.2017,  -529.9709, 937.6743, 69.2017,  0, 0, 0
L -529.9709, 937.6743, 69.2017,  -549.6501, 980.0483, 69.2017,  0, 0, 0
L -512.0270, 829.1950, 69.2017,  -512.0272, 827.1813, 69.2017,  0, 0, 0
L -512.0272, 827.1813, 69.2017,  -515.2571, 827.1813, 69.2017,  0, 0, 0
L -515.2571, 827.1813, 69.2017,  -518.0582, 777.7148, 69.2017,  0, 0, 0
L -518.0582, 777.7148, 69.2017,  -528.2130, 727.5872, 69.2017,  0, 0, 0
L -528.2130, 727.5872, 69.2017,  -538.1850, 698.6940, 69.2019,  0, 0, 0
L 1084.0922, 766.5060, 55.2721,  1326.8778, 766.5128, 55.2721,  0, 0, 0
L 734.7042, 795.8344, 54.2514,  740.5689, 792.8459, 54.2514,  0, 0, 0
L 740.5689, 792.8459, 54.2514,  752.7205, 780.6956, 54.2514,  0, 0, 0
L 752.7205, 780.6956, 54.2514,  759.4726, 767.4791, 54.2514,  0, 0, 0
L 759.4726, 767.4791, 54.2514,  759.4164, 766.5110, 54.2514,  0, 0, 0
L 682.9626, 700.3790, 54.2514,  691.2898, 696.1359, 54.2514,  0, 0, 0
L 691.2898, 696.1359, 54.2514,  708.2697, 693.4465, 54.2514,  0, 0, 0
L 708.2697, 693.4465, 54.2514,  725.2495, 696.1358, 54.2514,  0, 0, 0
L 725.2495, 696.1358, 54.2514,  740.5672, 703.9405, 54.2514,  0, 0, 0
L 740.5672, 703.9405, 54.2514,  752.7208, 716.0932, 54.2514,  0, 0, 0
L 752.7208, 716.0932, 54.2514,  759.4726, 729.3090, 54.2514,  0, 0, 0
L 1086.9061, 730.1068, 54.2514,  1326.8778, 730.1073, 54.2514,  0, 0, 0
L 759.4726, 729.3090, 54.2514,  759.4331, 730.1005, 54.2514,  0, 0, 0
L 1326.8778, 730.1073, 55.2731,  1326.8778, 766.5128, 55.2721,  255, 0, 255
L 739.1164, 761.3694, 54.2514,  618.9894, 761.3741, 54.2514,  0, 0, 0
L 618.8940, 734.8011, 54.2514,  739.1162, 734.7946, 54.2514,  0, 0, 0
L 738.1316, 800.5007, 54.2524,  726.4510, 786.5430, 54.2520,  0, 0, 0
L 726.4510, 786.5430, 54.2520,  719.7382, 772.1042, 54.2534,  0, 0, 0
L 719.7382, 772.1042, 54.2534,  724.0404, 769.6121, 54.2516,  0, 0, 0
L 724.0404, 769.6121, 54.2516,  729.2137, 763.4471, 54.2515,  0, 0, 0
L 729.2137, 763.4471, 54.2515,  739.1164, 763.4468, 54.2514,  0, 0, 0
L 739.1164, 763.4468, 54.2514,  739.1164, 761.3694, 54.2514,  0, 0, 0
L 739.1162, 734.7946, 54.2514,  739.1163, 732.7136, 54.2514,  0, 0, 0
L 739.1163, 732.7136, 54.2514,  729.2518, 732.7143, 54.2516,  0, 0, 0
L 729.2518, 732.7143, 54.2516,  724.0336, 726.4955, 54.2517,  0, 0, 0
L 724.0336, 726.4955, 54.2516,  715.5678, 721.6080, 54.2516,  0, 0, 0
L 715.5678, 721.6080, 54.2515,  705.2919, 719.7959, 54.2515,  0, 0, 0
L 705.2919, 719.7959, 54.2516,  695.3921, 722.2599, 57.7504,  0, 0, 0
L 695.3921, 722.2599, 57.7504,  690.3884, 708.7764, 56.2542,  0, 0, 0
L 690.3884, 708.7764, 56.2542,  679.8508, 696.8600, 58.2677,  0, 0, 0
L 627.5728, 734.8007, 54.2514,  627.5728, 761.3739, 54.2514,  127, 127, 127
L 624.8762, 734.8008, 54.2514,  624.8762, 761.3740, 54.2514,  127, 127, 127
L 618.9894, 761.3741, 57.9837,  619.1036, 810.1080, 58.0326,  0, 0, 0
L 619.1036, 810.1080, 58.0325,  568.6063, 810.1053, 58.0735,  0, 0, 0
L 618.8940, 734.8011, 58.0264,  618.8458, 686.0146, 58.2024,  0, 0, 0
L 618.8458, 686.0146, 58.0332,  522.1163, 686.0119, 58.0894,  0, 0, 0
L 522.1163, 686.0119, 54.2894,  522.1184, 597.6644, 34.0642,  0, 0, 0
L 495.5451, 597.6647, 34.0642,  495.5428, 686.0147, 54.2894,  0, 0, 0
L 495.5428, 686.0147, 58.0331,  398.8115, 686.0147, 58.0805,  0, 0, 0
L 495.5429, 683.0905, 54.2894,  522.1164, 683.0906, 54.2894,  127, 127, 127
L 522.1165, 680.6397, 54.2894,  495.5430, 680.6396, 54.2894,  127, 127, 127
L 495.5451, 597.6647, 34.0642,  493.4648, 597.6638, 34.0642,  0, 0, 0
L 493.4648, 597.6638, 34.0641,  493.4648, 606.3984, 34.0651,  0, 0, 0
L 493.4648, 606.3984, 34.0651,  484.4263, 608.4502, 34.0644,  0, 0, 0
L 484.4263, 608.4502, 34.0658,  471.3686, 615.4497, 34.0658,  0, 0, 0
L 471.3686, 615.4497, 34.0652,  460.9705, 623.1406, 34.0652,  0, 0, 0
L 460.9705, 623.1406, 34.0640,  446.9586, 643.9019, 35.4527,  0, 0, 0
L 452.9577, 635.0131, 34.0642,  456.3511, 613.8033, 34.0642,  0, 0, 0
L 456.3511, 613.8033, 34.0642,  464.1260, 598.5435, 34.0642,  0, 0, 0
L 464.1260, 598.5435, 34.0642,  476.2784, 586.3899, 34.0642,  0, 0, 0
L 476.2784, 586.3899, 34.0642,  489.4947, 579.6380, 34.0642,  0, 0, 0
L 489.4947, 579.6380, 34.0642,  490.3905, 579.6898, 34.0642,  0, 0, 0
L 522.1184, 597.6644, 34.0642,  524.1979, 597.6646, 34.0642,  0, 0, 0
L 524.1979, 597.6646, 34.0642,  524.1970, 607.4385, 34.0651,  0, 0, 0
L 524.1970, 607.4385, 34.0651,  530.6920, 612.9620, 34.0642,  0, 0, 0
L 530.6920, 612.9620, 34.0642,  540.2568, 616.5578, 34.0642,  0, 0, 0
L 540.2568, 616.5578, 34.0642,  573.9855, 627.2200, 34.0640,  0, 0, 0
L 562.3719, 623.5488, 34.0640,  560.8379, 613.8610, 34.0642,  0, 0, 0
L 560.8379, 613.8610, 34.0642,  553.0233, 598.5345, 34.0642,  0, 0, 0
L 553.0233, 598.5345, 34.0642,  540.8808, 586.3899, 34.0642,  0, 0, 0
L 540.8808, 586.3899, 34.0642,  527.6648, 579.6380, 34.0642,  0, 0, 0
L 527.6648, 579.6380, 34.0642,  526.7833, 579.6890, 34.0642,  0, 0, 0
L 526.7833, 579.6890, 34.0642,  526.7725, 435.6725, 34.0642,  0, 0, 0
L 490.3724, 436.0825, 34.0642,  490.3905, 579.6898, 34.0642,  0, 0, 0
L 490.3593, 299.2885, 34.0714,  489.4944, 299.3387, 34.0714,  0, 0, 0
L 489.4944, 299.3387, 34.0714,  476.2733, 292.5818, 34.0687,  0, 0, 0
L 476.2733, 292.5818, 34.0687,  464.1259, 280.4333, 34.0642,  0, 0, 0
L 464.1259, 280.4333, 34.0642,  456.3211, 265.1155, 34.0642,  0, 0, 0
L 456.3211, 265.1155, 34.0642,  454.2415, 251.9808, 34.0642,  0, 0, 0
L 449.6355, 251.9809, 34.0642,  498.2532, 251.9801, 34.0642,  0, 0, 0
L 526.7605, 299.2886, 34.0714,  527.6645, 299.3388, 34.0714,  0, 0, 0
L 527.6645, 299.3388, 34.0714,  540.8807, 292.5869, 34.0642,  0, 0, 0
L 540.8807, 292.5869, 34.0642,  553.0333, 280.4332, 34.0642,  0, 0, 0
L 553.0333, 280.4332, 34.0642,  560.8379, 265.1158, 34.0642,  0, 0, 0
L 560.8379, 265.1158, 34.0642,  562.9172, 251.9807, 34.0642,  0, 0, 0
L 567.5236, 251.9808, 34.0642,  519.4090, 251.9800, 34.0642,  0, 0, 0
L 498.2532, 251.9801, 34.0656,  498.2530, 232.6219, 34.0679,  0, 0, 0
L 519.4084, 232.6217, 34.0679,  519.4090, 251.9800, 34.0660,  0, 0, 0
L 519.4089, 247.7240, 34.0667,  498.2532, 247.7240, 34.0668,  127, 127, 127
L 498.2532, 249.1319, 34.0665,  519.4089, 249.1319, 34.0664,  127, 127, 127
L 498.2530, 232.6219, 34.3360,  484.0135, 232.6217, 34.3359,  0, 0, 0
L 519.4084, 232.6217, 34.3357,  533.2108, 232.6212, 34.3346,  0, 0, 0
L 484.0135, 232.6217, 34.3357,  484.0142, 157.0291, 34.3357,  0, 0, 0
L 484.0142, 157.0291, 34.3359,  492.3740, 157.0291, 34.3360,  0, 0, 0
L 525.8362, 157.0291, 34.3360,  533.6488, 157.0291, 34.3360,  0, 0, 0
L 533.6488, 157.0291, 34.3346,  533.6489, 170.0862, 34.3346,  0, 0, 0
L 533.6489, 170.0862, 34.2891,  537.1392, 178.5130, 34.2891,  0, 0, 0
L 537.1392, 178.5130, 34.2887,  545.5637, 182.0027, 34.2895,  0, 0, 0
L 545.5637, 182.0027, 34.3344,  604.7640, 182.0022, 34.3359,  0, 0, 0
L 604.7635, 219.6503, 34.3358,  545.5649, 219.6502, 34.3358,  0, 0, 0
L 545.5649, 219.6502, 34.2892,  537.1378, 223.1403, 34.2895,  0, 0, 0
L 537.1378, 223.1403, 34.2887,  533.2108, 232.6212, 34.2900,  0, 0, 0
L 536.7817, 209.7016, 34.0643,  604.7635, 209.7403, 34.0643,  0, 0, 0
L 536.7817, 191.6571, 34.0643,  604.7641, 191.6970, 34.0643,  0, 0, 0
L 536.7817, 191.6571, 34.0643,  536.7817, 209.7016, 34.0643,  127, 127, 127
L 604.7639, 176.0046, 34.3307,  604.7641, 191.6970, 34.0642,  0, 0, 0
L 604.7635, 209.7403, 34.0643,  604.7637, 191.6970, 34.0643,  127, 127, 127
L 604.7642, 209.7403, 34.0643,  604.7630, 225.6489, 34.0642,  0, 0, 0
L 617.4109, 176.0046, 86.2882,  622.6335, 177.9897, 86.5442,  0, 0, 0
L 622.6335, 177.9897, 86.5442,  624.6166, 183.0107, 86.3346,  0, 0, 0
L 624.6166, 183.0107, 86.3346,  624.6185, 194.9355, 86.3344,  0, 0, 0
L 624.6155, 206.6243, 86.3349,  624.6216, 218.6356, 86.3349,  0, 0, 0
L 624.6216, 218.6356, 86.3349,  622.5645, 223.5527, 86.2884,  0, 0, 0
L 622.5645, 223.5527, 86.2884,  617.5660, 225.6477, 86.2882,  0, 0, 0
L 617.5660, 225.6477, 86.3357,  604.7630, 225.6489, 86.3360,  0, 0, 0
L 617.4109, 176.0046, 86.3360,  604.7639, 176.0046, 86.3360,  0, 0, 0
L 624.6185, 194.9355, 85.4086,  641.8012, 195.0297, 85.4086,  0, 0, 0
L 641.8077, 206.7277, 85.4089,  624.6155, 206.6243, 85.4086,  0, 0, 0
L 641.8012, 195.0297, 86.3356,  641.7964, 159.0098, 86.3357,  0, 0, 0
L 641.7964, 159.0098, 86.3357,  643.8888, 154.0602, 86.2893,  0, 0, 0
L 643.8888, 154.0602, 86.2893,  648.8098, 152.0043, 86.3359,  0, 0, 0
L 648.8098, 152.0043, 86.3359,  696.4218, 152.0043, 86.3359,  0, 0, 0
L 696.4218, 152.0043, 86.3359,  701.4174, 154.0138, 86.4677,  0, 0, 0
L 701.4174, 154.0138, 86.4677,  705.1536, 163.2419, 86.2897,  0, 0, 0
L 705.1536, 163.2419, 86.2893,  709.3416, 164.9771, 86.2881,  0, 0, 0
L 709.3416, 164.9771, 86.3360,  733.8239, 164.9771, 86.3359,  0, 0, 0
L 733.8239, 164.9771, 86.2895,  737.9698, 163.2601, 86.2885,  0, 0, 0
L 737.9698, 163.2601, 86.2888,  741.8517, 154.0535, 86.2894,  0, 0, 0
L 741.8517, 154.0535, 86.2894,  746.7463, 152.0054, 86.3360,  0, 0, 0
L 746.7463, 152.0054, 86.3360,  770.3648, 152.0054, 86.3360,  0, 0, 0
L 770.3648, 152.0054, 86.3360,  775.2609, 154.0539, 86.2895,  0, 0, 0
L 775.2609, 154.0539, 86.2895,  777.3707, 159.0124, 86.3347,  0, 0, 0
L 777.3707, 159.0124, 86.3347,  777.3706, 194.6309, 86.3346,  0, 0, 0
L 777.3706, 194.6309, 86.3346,  775.2678, 199.5843, 86.2894,  0, 0, 0
L 775.2678, 199.5843, 86.2894,  770.3659, 201.6357, 86.3360,  0, 0, 0
L 770.3659, 201.6357, 86.3360,  746.7541, 201.6357, 86.3360,  0, 0, 0
L 746.7541, 201.6357, 86.3360,  741.7984, 199.5475, 86.2895,  0, 0, 0
L 741.7984, 199.5475, 86.2895,  738.0073, 190.3955, 86.2896,  0, 0, 0
L 738.0073, 190.3955, 86.2891,  733.8263, 188.6631, 86.2881,  0, 0, 0
L 733.8263, 188.6631, 86.3360,  709.3458, 188.6624, 86.3336,  0, 0, 0
L 709.3458, 188.6624, 86.2893,  705.0477, 190.4421, 86.2882,  0, 0, 0
L 705.0477, 190.4421, 86.2889,  703.4263, 194.6526, 86.3019,  0, 0, 0
L 703.4263, 194.6526, 86.3337,  703.4262, 230.6287, 86.3345,  0, 0, 0
L 703.4262, 230.6287, 86.3345,  701.3322, 235.5798, 86.2895,  0, 0, 0
L 701.3322, 235.5798, 86.2895,  696.4092, 237.6343, 86.3358,  0, 0, 0
L 696.4092, 237.6343, 86.3358,  648.8014, 237.6345, 86.3358,  0, 0, 0
L 648.8014, 237.6345, 86.3358,  643.8516, 235.5407, 86.2893,  0, 0, 0
L 643.8516, 235.5407, 86.2893,  641.7966, 230.6286, 86.3357,  0, 0, 0
L 641.7966, 230.6286, 86.3357,  641.8077, 206.7277, 86.3357,  0, 0, 0
L 398.8119, 734.7489, 58.0331,  398.8115, 686.0147, 58.0332,  0, 0, 0
L 393.8900, 761.3204, 54.2514,  393.8900, 734.7489, 54.2514,  127, 127, 127
L 392.1219, 761.3205, 54.2514,  392.1218, 734.7489, 54.2514,  127, 127, 127
L 398.8119, 734.7489, 54.2514,  296.6288, 734.7479, 54.2514,  0, 0, 0
L 296.6289, 761.3230, 54.2514,  398.7905, 761.3203, 54.2514,  0, 0, 0
L 398.7905, 761.3203, 58.0333,  398.8346, 810.1075, 57.9898,  0, 0, 0
L 296.6289, 761.3230, 54.2514,  296.6290, 763.4017, 54.2514,  0, 0, 0
L 296.6290, 763.4017, 54.2514,  306.7932, 763.4014, 55.1459,  0, 0, 0
L 302.8519, 763.4015, 55.1459,  289.4961, 774.0925, 54.2524,  0, 0, 0
L 289.4961, 774.0925, 54.2524,  278.9360, 779.6073, 54.2534,  0, 0, 0
L 282.9550, 777.5085, 54.2534,  277.8314, 767.4791, 54.2514,  0, 0, 0
L 277.8314, 767.4791, 54.2514,  277.8826, 766.5941, 54.2514,  0, 0, 0
L 296.6288, 734.7479, 54.2514,  296.6288, 732.6746, 54.2514,  0, 0, 0
L 296.6288, 732.6746, 54.2514,  306.4114, 732.6586, 54.2524,  0, 0, 0
L 306.4114, 732.6586, 54.2524,  311.6476, 726.4191, 54.2516,  0, 0, 0
L 311.6476, 726.4191, 54.2516,  320.1435, 721.5140, 54.2516,  0, 0, 0
L 320.1435, 721.5140, 54.2516,  329.8059, 719.8104, 54.2515,  0, 0, 0
L 329.8059, 719.8104, 54.2516,  339.4673, 721.5139, 54.2516,  0, 0, 0
L 339.4673, 721.5139, 54.2517,  344.0085, 724.1361, 54.2524,  0, 0, 0
L 344.0085, 724.1361, 54.2524,  345.8065, 722.0320, 54.2524,  0, 0, 0
L 345.8065, 722.0320, 54.2524,  360.7266, 713.7402, 54.2523,  0, 0, 0
L 360.7266, 713.7402, 54.2523,  365.8578, 710.3290, 54.2518,  0, 0, 0
L 365.8578, 710.3290, 54.2518,  369.6001, 709.1188, 54.2646,  0, 0, 0
L 367.2653, 709.8738, 54.2646,  361.3316, 703.9405, 54.2514,  0, 0, 0
L 361.3316, 703.9405, 54.2514,  346.0090, 696.1351, 54.2514,  0, 0, 0
L 346.0090, 696.1351, 54.2514,  329.0341, 693.4470, 54.2514,  0, 0, 0
L 329.0341, 693.4470, 54.2514,  312.0546, 696.1358, 54.2514,  0, 0, 0
L 312.0546, 696.1358, 54.2514,  296.7368, 703.9406, 54.2514,  0, 0, 0
L 296.7368, 703.9406, 54.2514,  284.5834, 716.0928, 54.2514,  0, 0, 0
L 284.5834, 716.0928, 54.2514,  277.8314, 729.3093, 54.2514,  0, 0, 0
L 277.8314, 729.3093, 54.2514,  277.8824, 730.1910, 54.2514,  0, 0, 0
L 277.8826, 766.5941, 54.2514,  188.0373, 766.6227, 54.2519,  0, 0, 0
L 188.0373, 730.1916, 54.2514,  277.8824, 730.1910, 54.2514,  0, 0, 0
L 568.6063, 810.1053, 57.9249,  561.0049, 813.2413, 57.8836,  0, 0, 0
L 561.0049, 813.2413, 57.8484,  557.8771, 820.8107, 57.8781,  0, 0, 0
L 557.8771, 820.8107, 58.0323,  557.8848, 929.8802, 58.0813,  0, 0, 0
L 459.8020, 929.8127, 58.0331,  459.7718, 820.7706, 58.1065,  0, 0, 0
L 459.7718, 820.7706, 57.8612,  456.6601, 813.2512, 57.8488,  0, 0, 0
L 456.6601, 813.2512, 57.9250,  449.0764, 810.1099, 57.9248,  0, 0, 0
L 449.0764, 810.1099, 58.0488,  398.8346, 810.1075, 58.0820,  0, 0, 0
L 465.7057, 801.2669, 54.2894,  465.6680, 868.0198, 54.2894,  0, 0, 0
L 483.7051, 868.0195, 54.2894,  483.7549, 801.2669, 54.2894,  0, 0, 0
L 533.4096, 801.2669, 54.2894,  533.3632, 868.0196, 54.2894,  0, 0, 0
L 551.4086, 868.0191, 54.2894,  551.4595, 801.2669, 54.2895,  0, 0, 0
L 551.4595, 801.2669, 54.2894,  533.4096, 801.2669, 54.2894,  127, 127, 127
L 483.7549, 801.2669, 54.2894,  465.7057, 801.2669, 54.2894,  127, 127, 127
L 557.8804, 868.0200, 54.2894,  551.4086, 868.0190, 54.2894,  0, 0, 0
L 551.4086, 868.0191, 54.2894,  533.3632, 868.0198, 54.2894,  127, 127, 127
L 533.3632, 868.0196, 54.2894,  483.7051, 868.0195, 54.2894,  0, 0, 0
L 483.7051, 868.0195, 54.2894,  465.6680, 868.0198, 54.2894,  127, 127, 127
L 465.6680, 868.0197, 54.2894,  459.7849, 868.0197, 54.2894,  0, 0, 0
L 459.8020, 929.8127, 107.0299,  453.2942, 945.5236, 107.0301,  0, 0, 0
L 453.2942, 945.5236, 107.0303,  449.1524, 947.2397, 107.0301,  0, 0, 0
L 449.1524, 947.2397, 107.1523,  329.1681, 947.2347, 107.1540,  0, 0, 0
L 329.1681, 947.2347, 107.0303,  324.1161, 949.3188, 107.0454,  0, 0, 0
L 324.1161, 949.3188, 107.0454,  322.0365, 954.2238, 107.1537,  0, 0, 0
L 322.0365, 954.2238, 107.1537,  322.0401, 1024.6968, 107.1522,  0, 0, 0
L 322.0401, 1024.6968, 109.0788,  315.7832, 1031.3398, 108.9822,  0, 0, 0
L 315.7832, 1031.3398, 108.9822,  311.9080, 1037.3234, 108.9822,  0, 0, 0
L 311.9080, 1037.3234, 108.9822,  309.5099, 1051.1300, 112.2448,  0, 0, 0
L 309.5099, 1051.1300, 112.2448,  294.3961, 1077.1299, 111.8199,  0, 0, 0
L 294.3961, 1077.1299, 111.8199,  288.4007, 1077.3370, 104.0756,  0, 0, 0
L 288.4007, 1077.3370, 104.0756,  270.2548, 1077.4065, 102.5777,  0, 0, 0
L 270.2548, 1077.4065, 102.5777,  249.0981, 1084.6919, 102.5699,  0, 0, 0
L 557.8848, 929.8802, 107.0283,  564.3646, 945.5236, 107.0284,  0, 0, 0
L 564.3646, 945.5236, 107.0301,  568.5060, 947.2391, 107.0300,  0, 0, 0
L 568.5060, 947.2391, 107.1540,  623.6221, 947.2388, 107.1540,  0, 0, 0
L 623.6221, 947.2388, 107.1521,  623.6229, 1000.7432, 107.1523,  0, 0, 0
L 621.5538, 1078.7021, 107.0285,  623.6224, 1073.8412, 107.1522,  0, 0, 0
L 623.6224, 1073.8412, 107.1522,  623.6232, 1027.3087, 107.1523,  0, 0, 0
L 623.6229, 1000.7432, 106.4200,  778.6923, 1000.7546, 106.4200,  0, 0, 0
L 778.6922, 1027.3265, 106.4200,  623.6232, 1027.3087, 106.4244,  0, 0, 0
L 621.5515, 1078.7078, 107.0285,  616.6378, 1080.8251, 107.1523,  0, 0, 0
L 616.6378, 1080.8251, 107.1523,  522.1178, 1080.8240, 107.1522,  0, 0, 0
L 522.1178, 1080.8240, 106.4200,  522.1181, 1159.9478, 106.4200,  0, 0, 0
L 495.5451, 1159.9479, 106.4200,  495.5439, 1082.0494, 106.4200,  0, 0, 0
L 627.5990, 1000.7435, 106.4200,  627.5990, 1027.3092, 106.4200,  127, 127, 127
L 629.3202, 1027.3094, 106.4200,  629.3202, 1000.7437, 106.4200,  127, 127, 127
L 778.6923, 1000.7546, 106.4200,  778.6923, 998.6671, 106.4200,  0, 0, 0
L 778.6923, 998.6671, 106.4199,  768.9557, 998.6674, 106.4205,  0, 0, 0
L 768.9557, 998.6674, 106.4205,  764.3577, 993.1881, 106.4201,  0, 0, 0
L 764.3577, 993.1881, 106.4201,  755.3734, 987.5803, 106.4200,  0, 0, 0
L 755.3734, 987.5803, 106.4200,  753.9891, 987.2579, 106.4209,  0, 0, 0
L 753.9891, 987.2579, 106.4209,  744.3268, 965.6254, 106.4199,  0, 0, 0
L 744.3268, 965.6254, 106.4199,  745.1415, 959.8329, 106.4199,  0, 0, 0
L 745.1415, 959.8329, 106.4199,  747.8889, 959.4024, 106.4199,  0, 0, 0
L 747.8889, 959.4024, 106.4199,  764.8546, 962.0889, 106.4199,  0, 0, 0
L 764.8546, 962.0889, 106.4199,  780.1716, 969.8934, 106.4199,  0, 0, 0
L 780.1716, 969.8934, 106.4199,  792.3256, 982.0460, 106.4199,  0, 0, 0
L 792.3256, 982.0460, 106.4199,  798.6072, 994.3463, 106.4199,  0, 0, 0
L 798.6072, 994.3463, 106.4199,  895.6558, 994.2805, 106.4199,  0, 0, 0
L 892.8715, 1034.2428, 106.4199,  798.6062, 1034.3528, 106.4199,  0, 0, 0
L 798.6062, 1034.3528, 106.4199,  792.3259, 1046.6475, 106.4199,  0, 0, 0
L 792.3259, 1046.6475, 106.4199,  780.1721, 1058.8005, 106.4199,  0, 0, 0
L 780.1721, 1058.8005, 106.4199,  764.8815, 1066.5906, 106.4199,  0, 0, 0
L 764.8815, 1066.5906, 106.4199,  747.8486, 1069.2898, 106.4199,  0, 0, 0
L 747.8486, 1069.2898, 106.4199,  730.8953, 1066.6057, 106.4199,  0, 0, 0
L 730.8953, 1066.6057, 106.4199,  715.5770, 1058.8007, 106.4199,  0, 0, 0
L 715.5770, 1058.8007, 106.4199,  703.4211, 1046.6448, 106.4199,  0, 0, 0
L 703.4211, 1046.6448, 106.4199,  701.5399, 1042.9521, 107.1492,  0, 0, 0
L 689.1011, 1043.5359, 107.1492,  707.9892, 1042.6494, 107.5883,  0, 0, 0
L 707.9892, 1042.6494, 107.5883,  724.7011, 1032.4950, 106.4217,  0, 0, 0
L 724.7011, 1032.4950, 106.4217,  727.2540, 1035.5247, 106.4202,  0, 0, 0
L 727.2540, 1035.5247, 106.4202,  735.4084, 1040.2976, 106.4201,  0, 0, 0
L 735.4084, 1040.2976, 106.4201,  744.3161, 1042.0469, 106.4200,  0, 0, 0
L 744.3161, 1042.0469, 106.4200,  754.5809, 1040.6605, 106.4199,  0, 0, 0
L 754.5809, 1040.6605, 106.4199,  762.9861, 1036.0464, 106.4200,  0, 0, 0
L 762.9861, 1036.0464, 106.4200,  768.9306, 1029.4001, 106.4201,  0, 0, 0
L 768.9306, 1029.4001, 106.4201,  778.6924, 1029.3999, 106.4200,  0, 0, 0
L 778.6924, 1029.3999, 106.4200,  778.6922, 1027.3265, 106.4200,  0, 0, 0
L 495.5439, 1084.3741, 106.4200,  522.1179, 1084.3741, 106.4200,  127, 127, 127
L 522.1179, 1086.0221, 106.4200,  495.5440, 1086.0221, 106.4200,  127, 127, 127
L 495.5439, 1082.0494, 110.0328,  359.1635, 1082.0498, 110.0322,  0, 0, 0
L 359.1635, 1082.0498, 106.5021,  356.5845, 1084.7493, 104.6445,  0, 0, 0
L 356.5845, 1084.7493, 104.6445,  351.2444, 1093.3448, 106.2029,  0, 0, 0
L 351.2444, 1093.3448, 106.2029,  340.4895, 1098.3143, 108.7172,  0, 0, 0
L 340.4895, 1098.3143, 108.7172,  336.3995, 1123.7781, 102.4946,  0, 0, 0
L 336.3995, 1123.7781, 102.4946,  338.8304, 1135.9553, 102.4946,  0, 0, 0
L 338.8304, 1135.9553, 102.4946,  335.4101, 1155.0095, 102.4946,  0, 0, 0
L 335.4101, 1155.0095, 102.4946,  324.9947, 1172.7341, 102.4946,  0, 0, 0
L 324.9947, 1172.7341, 102.4946,  320.4479, 1177.2181, 102.4994,  0, 0, 0
L 320.4479, 1177.2181, 102.4994,  322.0011, 1183.3081, 102.4745,  0, 0, 0
L 322.0011, 1183.3081, 102.4745,  328.4011, 1188.2908, 103.1455,  0, 0, 0
L 277.3971, 978.5016, 121.0903,  279.4717, 995.4630, 119.0182,  0, 0, 0
L 279.4717, 995.4630, 119.0182,  274.1485, 1013.6635, 102.4946,  0, 0, 0
L 274.1485, 1013.6635, 102.4946,  252.7968, 1068.6987, 102.4946,  0, 0, 0
L 252.7968, 1068.6987, 102.4946,  244.4566, 1071.6865, 102.4946,  0, 0, 0
L 244.4566, 1071.6865, 102.4946,  249.0981, 1084.6919, 102.4958,  0, 0, 0
L 522.1181, 1159.9478, 106.4199,  524.1972, 1159.9478, 106.4199,  0, 0, 0
L 524.1972, 1159.9478, 106.4199,  524.1978, 1150.2109, 106.4209,  0, 0, 0
L 524.1978, 1150.2109, 106.4209,  530.7376, 1144.5085, 106.4202,  0, 0, 0
L 530.7376, 1144.5085, 106.4202,  535.4658, 1136.0452, 106.4199,  0, 0, 0
L 535.4658, 1136.0452, 106.4199,  536.8953, 1125.5919, 106.4199,  0, 0, 0
L 536.8953, 1125.5919, 106.4199,  535.5208, 1117.8090, 106.4200,  0, 0, 0
L 535.5208, 1117.8090, 106.4200,  533.9257, 1114.5615, 106.4209,  0, 0, 0
L 533.9257, 1114.5615, 106.4209,  566.3906, 1116.2649, 106.4199,  0, 0, 0
L 561.8582, 1116.0272, 106.4199,  563.4651, 1126.1643, 106.4199,  0, 0, 0
L 563.4651, 1126.1643, 106.4199,  560.7758, 1143.1433, 106.4199,  0, 0, 0
L 560.7758, 1143.1433, 106.4199,  552.9725, 1158.4581, 106.4199,  0, 0, 0
L 552.9725, 1158.4581, 106.4199,  540.8260, 1170.6052, 106.4199,  0, 0, 0
L 540.8260, 1170.6052, 106.4199,  526.7764, 1177.7892, 106.4199,  0, 0, 0
L 495.5451, 1159.9479, 106.4199,  493.4644, 1159.9479, 106.4199,  0, 0, 0
L 493.4644, 1159.9479, 106.4199,  493.4651, 1150.1736, 106.4209,  0, 0, 0
L 493.4651, 1150.1736, 106.4209,  488.2083, 1145.7622, 106.4201,  0, 0, 0
L 488.2083, 1145.7622, 106.4201,  482.4115, 1136.6096, 106.4200,  0, 0, 0
L 482.4115, 1136.6096, 106.4200,  480.6647, 1127.1028, 106.4199,  0, 0, 0
L 480.6647, 1127.1028, 106.4199,  483.3833, 1115.2523, 106.4301,  0, 0, 0
L 483.3833, 1115.2523, 106.4301,  453.0475, 1112.6514, 106.4200,  0, 0, 0
L 455.6750, 1112.8767, 106.4200,  453.5698, 1126.1642, 106.4199,  0, 0, 0
L 453.5698, 1126.1642, 106.4199,  456.2591, 1143.1439, 106.4199,  0, 0, 0
L 456.2591, 1143.1439, 106.4199,  464.0638, 1158.4613, 106.4199,  0, 0, 0
L 464.0638, 1158.4613, 106.4199,  476.2162, 1170.6147, 106.4199,  0, 0, 0
