L -549.9806, 579.3746, -19.8790,  -526.5461, 550.4076, -19.6479,  150, 100, 0
L -526.5461, 550.4076, -19.6479,  -493.5084, 521.8764, -21.3457,  150, 100, 0
L -493.5084, 521.8764, -21.3457,  -461.1567, 518.1380, -20.2750,  150, 100, 0
L -461.1567, 518.1380, -20.2750,  -447.1592, 544.5493, -21.9728,  150, 100, 0
L -447.1592, 544.5493, -21.9728,  -425.9024, 546.6428, -18.5203,  150, 100, 0
L -425.9024, 546.6428, -18.5203,  -401.7970, 548.0273, -16.9206,  150, 100, 0
L -401.7970, 548.0273, -16.9206,  -387.9183, 534.3007, -19.5296,  150, 100, 0
L -387.9183, 534.3007, -19.5296,  -383.2996, 500.1002, -18.0134,  150, 100, 0
L -383.2996, 500.1002, -18.0134,  -373.5961, 487.5305, -14.3716,  150, 100, 0
L -373.5961, 487.5305, -14.3716,  -354.6897, 485.2308, -13.4572,  150, 100, 0
L -354.6897, 485.2308, -13.4572,  -336.0761, 490.9872, -15.1273,  150, 100, 0
L -336.0761, 490.9872, -15.1273,  -312.0500, 490.9880, -14.5061,  150, 100, 0
L -312.0500, 490.9880, -14.5061,  -273.5368, 492.4052, -18.4399,  150, 100, 0
L -273.5368, 492.4052, -18.4399,  -239.7424, 489.4388, -17.4311,  150, 100, 0
L -239.7424, 489.4388, -17.4311,  -199.1358, 476.7055, -18.1749,  150, 100, 0
L -199.1358, 476.7055, -18.1749,  -174.8902, 464.6081, -18.6528,  150, 100, 0
L -174.8902, 464.6081, -18.6528,  -158.9106, 444.4992, -19.5592,  150, 100, 0
L -158.9106, 444.4992, -19.5592,  -157.7832, 426.1068, -20.1789,  150, 100, 0
L -157.7832, 426.1068, -20.1789,  -157.6606, 402.5442, -21.1240,  150, 100, 0
L -157.6606, 402.5442, -21.1240,  -157.3609, 370.7184, -21.4307,  150, 100, 0
L -157.3609, 370.7184, -21.4307,  -159.2359, 351.0350, -19.1071,  150, 100, 0
L -159.2359, 351.0350, -19.1071,  -170.8574, 334.6170, -17.9831,  150, 100, 0
L -170.8574, 334.6170, -17.9831,  -183.8796, 317.4850, -19.0773,  150, 100, 0
L -183.8796, 317.4850, -19.0773,  -220.7268, 299.0517, -21.2355,  150, 100, 0
L -220.7268, 299.0517, -21.2355,  -263.6475, 280.6419, -23.1573,  150, 100, 0
L -263.6475, 280.6419, -23.1573,  -306.0276, 267.0437, -21.2445,  150, 100, 0
L -306.0276, 267.0437, -21.2445,  -350.1879, 250.4736, -19.7976,  150, 100, 0
L -350.1879, 250.4736, -19.7976,  -379.5641, 228.5724, -19.8953,  150, 100, 0
L -379.5641, 228.5724, -19.8953,  -378.6253, 215.8940, -18.5583,  150, 100, 0
L -378.6253, 215.8940, -18.5583,  -353.1010, 169.9164, -18.8290,  150, 100, 0
L -353.1010, 169.9164, -18.8290,  -335.7737, 137.6295, -19.4943,  150, 100, 0
L -335.7737, 137.6295, -19.4943,  -316.8813, 94.7221, -21.1768,  150, 100, 0
L -316.8813, 94.7221, -21.1768,  -286.3509, 56.3212, -22.3058,  150, 100, 0
L -286.3509, 56.3212, -22.3058,  -275.9993, 36.4805, -21.4870,  150, 100, 0
L -275.9993, 36.4805, -21.4870,  -260.3258, -2.6041, -20.7390,  150, 100, 0
L -260.3258, -2.6041, -20.7390,  -252.8204, -35.0961, -18.7014,  150, 100, 0
L -252.8204, -35.0961, -18.7014,  -235.5019, -72.2329, -18.3906,  150, 100, 0
L -235.5019, -72.2329, -18.3906,  -222.2765, -106.9129, -18.1353,  150, 100, 0
L -222.2765, -106.9129, -18.1353,  -220.6066, -140.7872, -18.6917,  150, 100, 0
L -220.6066, -140.7872, -18.6917,  -240.8026, -169.5468, -19.7056,  150, 100, 0
L -240.8026, -169.5468, -19.7056,  -249.8031, -204.2985, -18.3174,  150, 100, 0
L -249.8031, -204.2985, -18.3174,  -233.5312, -254.0732, -17.6838,  150, 100, 0
L -233.5312, -254.0732, -17.6838,  -211.4128, -297.7077, -20.0531,  150, 100, 0
L -211.4128, -297.7077, -20.0531,  -179.4673, -338.0753, -22.9508,  150, 100, 0
L -179.4673, -338.0753, -22.9508,  -158.2843, -338.2971, -21.1200,  150, 100, 0
L -158.2843, -338.2971, -21.1200,  -137.5388, -328.2159, -20.9607,  150, 100, 0
L -137.5388, -328.2159, -20.9607,  -95.4595, -312.5886, -20.7829,  150, 100, 0
L -95.4595, -312.5886, -20.7829,  -74.0622, -323.1106, -21.6326,  150, 100, 0
L -74.0622, -323.1106, -21.6326,  -75.6393, -348.6681, -20.2164,  150, 100, 0
L -75.6393, -348.6681, -20.2164,  -89.5280, -357.2316, -20.1280,  150, 100, 0
L -89.5280, -357.2316, -20.1280,  -103.9968, -375.5237, -20.3485,  150, 100, 0
L -103.9968, -375.5237, -20.3485,  -108.2345, -397.3782, -22.1305,  150, 100, 0
L -108.2345, -397.3782, -22.1305,  -108.6014, -439.4828, -21.5122,  150, 100, 0
L -108.6014, -439.4828, -21.5122,  -103.8447, -473.0811, -18.6799,  150, 100, 0
L -103.8447, -473.0811, -18.6799,  -105.3518, -496.9633, -16.8810,  150, 100, 0
L -105.3518, -496.9633, -16.8810,  -111.1644, -522.9832, -18.1704,  150, 100, 0
L -111.1644, -522.9832, -18.1704,  -139.3889, -523.5727, -15.2636,  150, 100, 0
L -139.3889, -523.5727, -15.2636,  -165.5382, -518.7498, -17.2295,  150, 100, 0
L -165.5382, -518.7498, -17.2295,  -183.8100, -499.9453, -17.7649,  150, 100, 0
L -183.8100, -499.9453, -17.7649,  -206.2690, -468.6225, -20.6251,  150, 100, 0
L -206.2690, -468.6225, -20.6251,  -232.6497, -426.9935, -18.6883,  150, 100, 0
L -232.6497, -426.9935, -18.6883,  -270.1332, -413.8224, -19.9354,  150, 100, 0
L -270.1332, -413.8224, -19.9354,  -303.1077, -431.0264, -17.6734,  150, 100, 0
L -303.1077, -431.0264, -17.6734,  -305.4352, -452.4600, -18.2379,  150, 100, 0
L -305.4352, -452.4600, -18.2379,  -276.2616, -483.4661, -23.4990,  150, 100, 0
L -276.2616, -483.4661, -23.4990,  -267.2511, -515.1798, -23.4990,  150, 100, 0
L -267.2511, -515.1798, -23.4990,  -246.2002, -555.9546, -22.9821,  150, 100, 0
L -246.2002, -555.9546, -22.9821,  -253.0623, -577.8221, -19.5922,  150, 100, 0
L -253.0623, -577.8221, -19.5922,  -278.6552, -582.9186, -17.4577,  150, 100, 0
L -278.6552, -582.9186, -17.4577,  -323.5724, -559.3647, -21.3340,  150, 100, 0
L -323.5724, -559.3647, -21.3340,  -394.2913, -558.5612, -19.9509,  150, 100, 0
L -394.2913, -558.5612, -19.9509,  -437.4167, -583.1996, -17.5569,  150, 100, 0
L -437.4167, -583.1996, -17.5569,  -465.3447, -594.2833, -19.7799,  150, 100, 0
L -465.3447, -594.2833, -19.7799,  -504.5711, -597.6396, -18.1905,  150, 100, 0
L -504.5711, -597.6396, -18.1905,  -529.6794, -601.3437, -15.6727,  150, 100, 0
L -529.6794, -601.3437, -15.6727,  -547.5890, -634.7056, -18.4466,  150, 100, 0
L -547.5890, -634.7056, -18.4466,  -545.1776, -675.6404, -21.3911,  150, 100, 0
L -545.1776, -675.6404, -21.3911,  -533.8416, -694.1329, -19.9382,  150, 100, 0
L -533.8416, -694.1329, -19.9382,  -503.4990, -701.4659, -23.0729,  150, 100, 0
L -503.4990, -701.4659, -23.0729,  -479.6374, -721.2715, -23.4990,  150, 100, 0
L -479.6374, -721.2715, -23.4990,  -474.4913, -748.4513, -23.4990,  150, 100, 0
L -474.4913, -748.4513, -23.4990,  -493.1067, -753.8763, -22.6676,  150, 100, 0
L -493.1067, -753.8763, -22.6676,  -525.1913, -747.7424, -19.6178,  150, 100, 0
L -525.1913, -747.7424, -19.6178,  -555.7983, -754.2576, -22.6667,  150, 100, 0
L -555.7983, -754.2576, -22.6667,  -586.1783, -764.8172, -22.0370,  150, 100, 0
L -586.1783, -764.8172, -22.0370,  -599.9377, -794.2826, -22.3731,  150, 100, 0
L -599.9377, -794.2826, -22.3731,  -629.9321, -832.8032, -18.7919,  150, 100, 0
L -629.9321, -832.8032, -18.7919,  -657.9871, -833.0191, -19.8036,  150, 100, 0
L -657.9871, -833.0191, -19.8036,  -682.1074, -802.4361, -23.2477,  150, 100, 0
L -682.1074, -802.4361, -23.2477,  -699.7128, -780.5353, -18.8749,  150, 100, 0
L -699.7128, -780.5353, -18.8749,  -687.4267, -758.0697, -20.5282,  150, 100, 0
L -687.4267, -758.0697, -20.5282,  -681.9050, -729.0385, -19.2141,  150, 100, 0
L -681.9050, -729.0385, -19.2141,  -683.7505, -705.4232, -17.6972,  150, 100, 0
L -683.7505, -705.4232, -17.6972,  -675.8582, -671.6097, -18.8157,  150, 100, 0
L -675.8582, -671.6097, -18.8157,  -670.1284, -659.1238, -19.8986,  150, 100, 0
L -670.1284, -659.1238, -19.8986,  -658.6241, -639.8494, -16.2880,  150, 100, 0
L -658.6241, -639.8494, -16.2880,  -643.9576, -588.3893, -23.4990,  150, 100, 0
L -643.9576, -588.3893, -23.4990,  -645.1009, -554.9673, -20.5352,  150, 100, 0
L -645.1009, -554.9673, -20.5352,  -659.7515, -544.0393, -19.2558,  150, 100, 0
L -659.7515, -544.0393, -19.2558,  -677.9755, -528.8179, -18.2607,  150, 100, 0
L -677.9755, -528.8179, -18.2607,  -697.7496, -516.2777, -18.0678,  150, 100, 0
L -697.7496, -516.2777, -18.0678,  -725.6418, -490.8375, -17.0439,  150, 100, 0
L -725.6418, -490.8375, -17.0439,  -762.4936, -445.5716, -17.2512,  150, 100, 0
L -762.4936, -445.5716, -17.2512,  -803.4458, -427.2119, -17.4595,  150, 100, 0
L -803.4458, -427.2119, -17.4595,  -841.6967, -410.8139, -16.6204,  150, 100, 0
L -841.6967, -410.8139, -16.6204,  -864.8971, -404.6630, -15.0608,  150, 100, 0
L -864.8971, -404.6630, -15.0608,  -915.1877, -397.3230, -17.7246,  150, 100, 0
L -915.1877, -397.3230, -17.7246,  -930.0452, -385.0996, -17.0330,  150, 100, 0
L -930.0452, -385.0996, -17.0330,  -967.2966, -367.7579, -18.7971,  150, 100, 0
L -967.2966, -367.7579, -18.7971,  -997.6262, -396.5154, -22.6650,  150, 100, 0
L -997.6262, -396.5154, -22.6650,  -1021.2334, -412.4649, -21.7169,  150, 100, 0
L -1021.2334, -412.4649, -21.7169,  -1042.1678, -413.0048, -21.0695,  150, 100, 0
L -1042.1678, -413.0048, -21.0695,  -1060.6779, -438.3232, -21.4631,  150, 100, 0
L -1060.6779, -438.3232, -21.4631,  -1069.8170, -474.1502, -23.4990,  150, 100, 0
L -1069.8170, -474.1502, -23.4990,  -1084.8153, -494.7990, -19.4638,  150, 100, 0
L -1084.8153, -494.7990, -19.4638,  -1094.0793, -513.0660, -14.2212,  150, 100, 0
L -1094.0793, -513.0660, -14.2212,  -1100.2478, -533.6789, -18.5374,  150, 100, 0
L -1100.2478, -533.6789, -18.5374,  -1138.9745, -561.2034, -19.0599,  150, 100, 0
L -1138.9745, -561.2034, -19.0599,  -1173.6577, -563.5904, -17.2747,  150, 100, 0
L -1173.6577, -563.5904, -17.2747,  -1216.7529, -570.0380, -20.6820,  150, 100, 0
L -1216.7529, -570.0380, -20.6820,  -1236.5116, -556.9107, -18.0626,  150, 100, 0
L -1236.5116, -556.9107, -18.0626,  -1257.5149, -547.5339, -19.3228,  150, 100, 0
L -1257.5149, -547.5339, -19.3228,  -1266.8043, -526.7049, -19.6043,  150, 100, 0
L -1266.8043, -526.7049, -19.6043,  -1268.4877, -503.4255, -18.3746,  150, 100, 0
L -1268.4877, -503.4255, -18.3746,  -1272.7615, -464.2491, -14.3691,  150, 100, 0
L -1272.7615, -464.2491, -14.3691,  -1268.8395, -436.5842, -14.9304,  150, 100, 0
L -1268.8395, -436.5842, -14.9304,  -1261.8688, -378.1685, -17.0873,  150, 100, 0
L -1261.8688, -378.1685, -17.0873,  -1254.1302, -357.1888, -16.6980,  150, 100, 0
L -1254.1302, -357.1888, -16.6980,  -1246.1989, -327.3813, -15.3827,  150, 100, 0
L -1246.1989, -327.3813, -15.3827,  -1229.5950, -284.8670, -15.0380,  150, 100, 0
L -1229.5950, -284.8670, -15.0380,  -1206.5209, -242.8390, -16.5114,  150, 100, 0
L -1206.5209, -242.8390, -16.5114,  -1192.2263, -224.5791, -18.2133,  150, 100, 0
L -1192.2263, -224.5791, -18.2133,  -1169.7659, -203.5354, -17.7489,  150, 100, 0
L -1169.7659, -203.5354, -17.7489,  -1154.8527, -158.6171, -17.2414,  150, 100, 0
L -1154.8527, -158.6171, -17.2414,  -1174.5607, -129.0654, -15.9015,  150, 100, 0
L -1174.5607, -129.0654, -15.9015,  -1209.6372, -93.4016, -17.7315,  150, 100, 0
L -1209.6372, -93.4016, -17.7315,  -1237.8108, -56.1216, -17.3559,  150, 100, 0
L -1237.8108, -56.1216, -17.3559,  -1263.1263, -21.5219, -17.3365,  150, 100, 0
L -1263.1263, -21.5219, -17.3365,  -1281.5885, 16.8669, -15.2551,  150, 100, 0
L -1281.5885, 16.8669, -15.2551,  -1324.7675, 45.0956, -20.4729,  150, 100, 0
L -1324.7675, 45.0956, -20.4729,  -1370.8273, 49.6461, -23.4990,  150, 100, 0
L -1370.8273, 49.6461, -23.4990,  -1406.4579, 42.4013, -21.4041,  150, 100, 0
L -1406.4579, 42.4013, -21.4041,  -1412.9462, 35.8828, -19.9535,  150, 100, 0
L -1412.9462, 35.8828, -19.9535,  -1417.5449, 8.6750, -14.6179,  150, 100, 0
L -1417.5449, 8.6750, -14.6179,  -1399.1901, 2.0516, -18.6531,  150, 100, 0
L -1399.1901, 2.0516, -18.6531,  -1379.9724, -11.1591, -19.8162,  150, 100, 0
L -1379.9724, -11.1591, -19.8162,  -1356.1240, -55.2473, -20.1403,  150, 100, 0
L -1356.1240, -55.2473, -20.1403,  -1326.8358, -96.1769, -22.0655,  150, 100, 0
L -1326.8358, -96.1769, -22.0655,  -1301.3525, -142.7691, -20.8021,  150, 100, 0
L -1301.3525, -142.7691, -20.8021,  -1289.1979, -177.5699, -20.3288,  150, 100, 0
L -1289.1979, -177.5699, -20.3288,  -1308.7391, -200.3637, -21.4328,  150, 100, 0
L -1308.7391, -200.3637, -21.4328,  -1339.0039, -211.4958, -19.1266,  150, 100, 0
L -1339.0039, -211.4958, -19.1266,  -1371.2064, -184.6981, -20.8890,  150, 100, 0
L -1371.2064, -184.6981, -20.8890,  -1399.0807, -143.3620, -19.3481,  150, 100, 0
L -1399.0807, -143.3620, -19.3481,  -1417.3516, -97.2912, -17.2681,  150, 100, 0
L -1417.3516, -97.2912, -17.2681,  -1440.4928, -58.6851, -15.9831,  150, 100, 0
L -1440.4928, -58.6851, -15.9831,  -1478.1490, -73.9855, -20.1093,  150, 100, 0
L -1478.1490, -73.9855, -20.1093,  -1484.6017, -112.7209, -20.0412,  150, 100, 0
L -1484.6017, -112.7209, -20.0412,  -1496.4452, -162.5465, -20.0261,  150, 100, 0
L -1496.4452, -162.5465, -20.0261,  -1506.0010, -215.0212, -19.1247,  150, 100, 0
L -1506.0010, -215.0212, -19.1247,  -1510.1672, -259.7353, -17.5732,  150, 100, 0
L -1510.1672, -259.7353, -17.5732,  -1502.3000, -306.8884, -17.6931,  150, 100, 0
L -1502.3000, -306.8884, -17.6931,  -1487.0713, -330.3565, -16.7351,  150, 100, 0
L -1487.0713, -330.3565, -16.7351,  -1467.5881, -357.7753, -19.1799,  150, 100, 0
L -1467.5881, -357.7753, -19.1799,  -1451.8280, -413.6994, -20.4741,  150, 100, 0
L -1451.8280, -413.6994, -20.4741,  -1438.7178, -454.7224, -19.7041,  150, 100, 0
L -1438.7178, -454.7224, -19.7041,  -1432.8275, -497.9043, -20.4398,  150, 100, 0
L -1432.8275, -497.9043, -20.4398,  -1437.6537, -576.0405, -19.3403,  150, 100, 0
L -1437.6537, -576.0405, -19.3403,  -1430.8036, -632.1756, -20.6009,  150, 100, 0
L -1430.8036, -632.1756, -20.6009,  -1397.1117, -643.9490, -23.0067,  150, 100, 0
L -1397.1117, -643.9490, -23.0067,  -1377.9766, -628.4353, -23.0220,  150, 100, 0
L -1377.9766, -628.4353, -23.0220,  -1375.4840, -579.2538, -19.5320,  150, 100, 0
L -1375.4840, -579.2538, -19.5320,  -1353.8842, -556.8666, -19.0352,  150, 100, 0
L -1353.8842, -556.8666, -19.0352,  -1331.9160, -552.2505, -21.2991,  150, 100, 0
L -1331.9160, -552.2505, -21.2991,  -1296.5709, -584.7868, -23.4990,  150, 100, 0
L -1296.5709, -584.7868, -23.4990,  -1267.7936, -626.4292, -17.9525,  150, 100, 0
L -1267.7936, -626.4292, -17.9525,  -1248.6669, -636.2165, -16.6081,  150, 100, 0
L -1248.6669, -636.2165, -16.6081,  -1215.9937, -650.4255, -17.0173,  150, 100, 0
L -1215.9937, -650.4255, -17.0173,  -1269.8464, -711.7668, -17.0962,  150, 100, 0
L -1269.8464, -711.7668, -17.0962,  -1292.9517, -726.8964, -16.5175,  150, 100, 0
L -1292.9517, -726.8964, -16.5175,  -1330.0439, -739.4442, -16.0427,  150, 100, 0
L -1330.0439, -739.4442, -16.0427,  -1410.1182, -762.9706, -22.2964,  150, 100, 0
L -1410.1182, -762.9706, -22.2964,  -1442.9703, -777.6049, -14.5251,  150, 100, 0
L -1442.9703, -777.6049, -14.5251,  -1436.7366, -799.6889, -14.7042,  150, 100, 0
L -1436.7366, -799.6889, -14.7042,  -1381.5834, -880.2275, -20.2911,  150, 100, 0
L -1381.5834, -880.2275, -20.2911,  -1361.8938, -921.6351, -18.0191,  150, 100, 0
L -1361.8938, -921.6351, -18.0191,  -1321.7343, -971.1060, -17.1746,  150, 100, 0
L -1321.7343, -971.1060, -17.1746,  -1280.3201, -995.2414, -19.5098,  150, 100, 0
L -1280.3201, -995.2414, -19.5098,  -1236.9266, -1033.7953, -18.6027,  150, 100, 0
L -1236.9266, -1033.7953, -18.6027,  -1146.4371, -1094.6705, -20.6285,  150, 100, 0
L -1146.4371, -1094.6705, -20.6285,  -1115.2633, -1109.7411, -21.7426,  150, 100, 0
L -1115.2633, -1109.7411, -21.7426,  -1060.8120, -1146.1438, -20.1979,  150, 100, 0
L -1060.8120, -1146.1438, -20.1979,  -991.8969, -1149.3496, -21.5829,  150, 100, 0
L -991.8969, -1149.3496, -21.5829,  -965.2004, -1143.8920, -15.9116,  150, 100, 0
L -965.2004, -1143.8920, -15.9116,  -959.1900, -1109.8647, -17.1486,  150, 100, 0
L -959.1900, -1109.8647, -17.1486,  -962.7992, -1071.3960, -17.0030,  150, 100, 0
L -962.7992, -1071.3960, -17.0030,  -957.2780, -1030.1853, -22.0568,  150, 100, 0
L -957.2780, -1030.1853, -22.0568,  -931.0349, -1009.9250, -21.1176,  150, 100, 0
L -931.0349, -1009.9250, -21.1176,  -923.1644, -1023.0172, -23.3745,  150, 100, 0
L -923.1644, -1023.0172, -23.3745,  -898.5673, -1062.7096, -23.4531,  150, 100, 0
L -898.5673, -1062.7096, -23.4531,  -891.0235, -1104.3120, -23.4990,  150, 100, 0
L -891.0235, -1104.3120, -23.4990,  -896.4935, -1142.2727, -23.4990,  150, 100, 0
L -896.4935, -1142.2727, -23.4990,  -926.1053, -1164.2574, -22.0542,  150, 100, 0
L -926.1053, -1164.2574, -22.0542,  -935.0674, -1180.9432, -19.9397,  150, 100, 0
L -935.0674, -1180.9432, -19.9397,  -917.8353, -1189.5291, -23.3536,  150, 100, 0
L -917.8353, -1189.5291, -23.3536,  -878.6726, -1189.9026, -22.8553,  150, 100, 0
L -878.6726, -1189.9026, -22.8553,  -852.5847, -1166.5887, -20.6577,  150, 100, 0
L -852.5847, -1166.5887, -20.6577,  -835.5586, -1137.1945, -20.7584,  150, 100, 0
L -835.5586, -1137.1945, -20.7584,  -808.6010, -1100.7590, -21.6504,  150, 100, 0
L -808.6010, -1100.7590, -21.6504,  -785.4529, -1064.5322, -23.4990,  150, 100, 0
L -785.4529, -1064.5322, -23.4990,  -758.9775, -1038.0665, -23.1285,  150, 100, 0
L -758.9775, -1038.0665, -23.1285,  -752.9862, -1005.1268, -23.4990,  150, 100, 0
L -752.9862, -1005.1268, -23.4990,  -738.1924, -996.4559, -23.2832,  150, 100, 0
L -738.1924, -996.4559, -23.2832,  -724.1938, -990.8524, -22.1232,  150, 100, 0
L -724.1938, -990.8524, -22.1232,  -705.8307, -975.6805, -21.8153,  150, 100, 0
L -705.8307, -975.6805, -21.8153,  -691.1558, -967.6912, -22.5846,  150, 100, 0
L -691.1558, -967.6912, -22.5846,  -669.5451, -977.7271, -22.6332,  150, 100, 0
L -669.5451, -977.7271, -22.6332,  -656.4444, -1008.1418, -23.4990,  150, 100, 0
L -656.4444, -1008.1418, -23.4990,  -656.4562, -1033.8625, -23.4990,  150, 100, 0
L -656.4562, -1033.8625, -23.4990,  -666.2863, -1052.1318, -22.0115,  150, 100, 0
L -666.2863, -1052.1318, -22.0115,  -680.4271, -1070.2273, -18.6200,  150, 100, 0
L -680.4271, -1070.2273, -18.6200,  -685.0828, -1091.8671, -20.4112,  150, 100, 0
L -685.0828, -1091.8671, -20.4112,  -689.9672, -1117.2196, -19.6431,  150, 100, 0
L -689.9672, -1117.2196, -19.6431,  -708.5906, -1137.9883, -17.6158,  150, 100, 0
L -708.5906, -1137.9883, -17.6158,  -733.5604, -1161.8802, -17.4557,  150, 100, 0
L -733.5604, -1161.8802, -17.4557,  -751.3835, -1197.0612, -20.9168,  150, 100, 0
L -751.3835, -1197.0612, -20.9168,  -748.5759, -1220.5281, -23.3701,  150, 100, 0
L -748.5759, -1220.5281, -23.3701,  -729.7946, -1225.5327, -21.9045,  150, 100, 0
L -729.7946, -1225.5327, -21.9045,  -703.9875, -1197.6718, -23.4584,  150, 100, 0
L -703.9875, -1197.6718, -23.4584,  -688.2643, -1172.7036, -23.4990,  150, 100, 0
L -688.2643, -1172.7036, -23.4990,  -666.3298, -1150.2090, -22.1971,  150, 100, 0
L -666.3298, -1150.2090, -22.1971,  -641.2859, -1133.6454, -23.4990,  150, 100, 0
L -641.2859, -1133.6454, -23.4990,  -619.4690, -1121.1924, -20.9296,  150, 100, 0
L -619.4690, -1121.1924, -20.9296,  -599.3579, -1141.4653, -23.3990,  150, 100, 0
L -599.3579, -1141.4653, -23.3990,  -600.3728, -1173.4270, -21.0544,  150, 100, 0
L -600.3728, -1173.4270, -21.0544,  -578.4746, -1215.1177, -23.4990,  150, 100, 0
L -578.4746, -1215.1177, -23.4990,  -556.0719, -1219.1927, -23.4990,  150, 100, 0
L -556.0719, -1219.1927, -23.4990,  -480.3511, -1214.0038, -23.4990,  150, 100, 0
L -480.3511, -1214.0038, -23.4990,  -437.9888, -1210.3531, -22.2534,  150, 100, 0
L -437.9888, -1210.3531, -22.2534,  -415.3245, -1209.4719, -21.8258,  150, 100, 0
L -415.3245, -1209.4719, -21.8258,  -372.1504, -1204.3098, -22.3823,  150, 100, 0
L -372.1504, -1204.3098, -22.3823,  -331.2261, -1202.1071, -22.7429,  150, 100, 0
L -331.2261, -1202.1071, -22.7429,  -267.3323, -1199.5730, -21.9936,  150, 100, 0
L -267.3323, -1199.5730, -21.9936,  -229.9597, -1195.7990, -23.4990,  150, 100, 0
L -229.9597, -1195.7990, -23.4990,  -196.4250, -1186.1252, -23.4990,  150, 100, 0
L -196.4250, -1186.1252, -23.4990,  -158.2550, -1191.3094, -23.4990,  150, 100, 0
L -158.2550, -1191.3094, -23.4990,  -132.7065, -1208.2220, -22.5234,  150, 100, 0
L -132.7065, -1208.2220, -22.5234,  -85.8506, -1213.1036, -20.3501,  150, 100, 0
L -85.8506, -1213.1036, -20.3501,  -19.3245, -1203.4558, -21.7551,  150, 100, 0
L -19.3245, -1203.4558, -21.7551,  19.1708, -1200.7832, -20.5710,  150, 100, 0
L 19.1708, -1200.7832, -20.5710,  49.1965, -1199.9042, -18.7904,  150, 100, 0
L 49.1965, -1199.9042, -18.7904,  76.4480, -1200.8193, -18.3836,  150, 100, 0
L 76.4480, -1200.8193, -18.3836,  124.7937, -1202.4435, -20.2669,  150, 100, 0
L 124.7937, -1202.4435, -20.2669,  159.2843, -1200.8059, -20.7714,  150, 100, 0
L 159.2843, -1200.8059, -20.7714,  168.3441, -1181.4521, -14.8871,  150, 100, 0
L 168.3441, -1181.4521, -14.8871,  142.1600, -1162.7238, -16.0802,  150, 100, 0
L 142.1600, -1162.7238, -16.0802,  114.6249, -1161.1927, -16.4531,  150, 100, 0
L 114.6249, -1161.1927, -16.4531,  78.0121, -1165.0040, -14.6761,  150, 100, 0
L 78.0121, -1165.0040, -14.6761,  46.3968, -1157.1451, -16.7621,  150, 100, 0
L 46.3968, -1157.1451, -16.7621,  28.1404, -1145.7100, -19.0629,  150, 100, 0
L 28.1404, -1145.7100, -19.0629,  5.2869, -1159.9050, -16.4365,  150, 100, 0
L 5.2869, -1159.9050, -16.4365,  -38.7481, -1161.6698, -21.2680,  150, 100, 0
L -38.7481, -1161.6698, -21.2680,  -45.1565, -1144.4209, -22.6367,  150, 100, 0
L -45.1565, -1144.4209, -22.6367,  -50.3918, -1127.0684, -23.1952,  150, 100, 0
L -50.3918, -1127.0684, -23.1952,  -44.5214, -1098.0353, -23.0801,  150, 100, 0
L -44.5214, -1098.0353, -23.0801,  -15.6715, -1108.8903, -22.8405,  150, 100, 0
L -15.6715, -1108.8903, -22.8405,  16.2627, -1106.8424, -23.4990,  150, 100, 0
L 16.2627, -1106.8424, -23.4990,  58.7254, -1114.6051, -23.4990,  150, 100, 0
L 58.7254, -1114.6051, -23.4990,  99.8365, -1125.6973, -22.8070,  150, 100, 0
L 99.8365, -1125.6973, -22.8070,  119.9896, -1079.8765, -16.4036,  150, 100, 0
L 119.9896, -1079.8765, -16.4036,  112.9101, -1074.4987, -17.1193,  150, 100, 0
L 112.9101, -1074.4987, -17.1193,  95.2330, -1048.4392, -20.5146,  150, 100, 0
L 95.2330, -1048.4392, -20.5146,  92.4580, -1016.1202, -18.6346,  150, 100, 0
L 92.4580, -1016.1202, -18.6346,  54.7462, -979.0018, -19.7757,  150, 100, 0
L 54.7462, -979.0018, -19.7757,  31.8840, -945.9261, -21.1242,  150, 100, 0
L 31.8840, -945.9261, -21.1242,  22.6211, -923.5145, -18.8828,  150, 100, 0
L 22.6211, -923.5145, -18.8828,  51.8195, -904.1884, -21.4338,  150, 100, 0
L 51.8195, -904.1884, -21.4338,  91.5372, -908.0451, -23.4990,  150, 100, 0
L 91.5372, -908.0451, -23.4990,  135.5059, -917.9618, -23.4990,  150, 100, 0
L 135.5059, -917.9618, -23.4990,  171.6012, -907.5944, -19.2977,  150, 100, 0
L 171.6012, -907.5944, -19.2977,  182.7327, -883.8336, -16.4365,  150, 100, 0
L 182.7327, -883.8336, -16.4365,  184.3661, -843.2601, -20.0871,  150, 100, 0
L 184.3661, -843.2601, -20.0871,  186.5040, -812.1918, -20.3852,  150, 100, 0
L 186.5040, -812.1918, -20.3852,  196.3942, -788.3961, -21.1674,  150, 100, 0
L 196.3942, -788.3961, -21.1674,  213.8732, -779.0825, -23.4990,  150, 100, 0
L 213.8732, -779.0825, -23.4990,  232.6803, -791.1932, -23.4990,  150, 100, 0
L 232.6803, -791.1932, -23.4990,  244.4063, -821.7908, -19.4427,  150, 100, 0
L 244.4063, -821.7908, -19.4427,  266.8257, -837.0738, -22.8682,  150, 100, 0
L 266.8257, -837.0738, -22.8682,  263.7214, -865.6555, -23.4990,  150, 100, 0
L 263.7214, -865.6555, -23.4990,  245.8474, -901.9828, -19.6836,  150, 100, 0
L 245.8474, -901.9828, -19.6836,  266.9454, -925.6642, -18.7802,  150, 100, 0
