L -100.9717, 1177.8726, -55.0754,  -93.1253, 1179.3519, -54.0434,  150, 100, 0
L -93.1253, 1179.3519, -54.0434,  -84.6412, 1181.4364, -53.5745,  150, 100, 0
L -84.6412, 1181.4364, -53.5745,  -73.9039, 1182.6436, -53.9834,  150, 100, 0
L -73.9039, 1182.6436, -53.9834,  -67.5618, 1182.2489, -54.2878,  150, 100, 0
L -67.5618, 1182.2489, -54.2878,  -57.4260, 1181.2499, -54.5486,  150, 100, 0
L -57.4260, 1181.2499, -54.5486,  -49.5967, 1181.1469, -55.0810,  150, 100, 0
L -49.5967, 1181.1469, -55.0810,  -42.5730, 1185.7086, -55.8795,  150, 100, 0
L -42.5730, 1185.7086, -55.8795,  -37.6892, 1190.9480, -55.7093,  150, 100, 0
L -37.6892, 1190.9480, -55.7093,  -31.3363, 1197.6167, -56.4457,  150, 100, 0
L -31.3363, 1197.6167, -56.4457,  -24.5287, 1203.0210, -56.2801,  150, 100, 0
L -24.5287, 1203.0210, -56.2801,  -18.0394, 1206.4237, -56.1813,  150, 100, 0
L -18.0394, 1206.4237, -56.1813,  -9.2677, 1210.5690, -54.8354,  150, 100, 0
L -9.2677, 1210.5690, -54.8354,  -3.5554, 1215.7200, -55.7213,  150, 100, 0
L -3.5554, 1215.7200, -55.7213,  1.2122, 1220.7137, -53.1279,  150, 100, 0
L 1.2122, 1220.7137, -53.1279,  9.5318, 1225.1777, -52.7929,  150, 100, 0
L 9.5318, 1225.1777, -52.7929,  19.2372, 1225.8657, -53.7130,  150, 100, 0
L 19.2372, 1225.8657, -53.7130,  25.3264, 1228.2769, -54.2502,  150, 100, 0
L 25.3264, 1228.2769, -54.2502,  35.7108, 1231.1527, -53.1701,  150, 100, 0
L 35.7108, 1231.1527, -53.1701,  41.9096, 1229.8794, -53.2599,  150, 100, 0
L 41.9096, 1229.8794, -53.2599,  48.3950, 1224.2034, -53.3764,  150, 100, 0
L 48.3950, 1224.2034, -53.3764,  57.1041, 1215.5533, -51.6482,  150, 100, 0
L 57.1041, 1215.5533, -51.6482,  61.8340, 1210.2114, -50.7586,  150, 100, 0
L 61.8340, 1210.2114, -50.7586,  66.4642, 1204.6841, -50.3586,  150, 100, 0
L 66.4642, 1204.6841, -50.3586,  67.8709, 1198.0789, -51.8513,  150, 100, 0
L 67.8709, 1198.0789, -51.8513,  68.9152, 1189.1527, -52.5890,  150, 100, 0
L 68.9152, 1189.1527, -52.5890,  64.1750, 1183.5253, -53.9300,  150, 100, 0
L 64.1750, 1183.5253, -53.9300,  58.2869, 1178.4979, -54.3325,  150, 100, 0
L 58.2869, 1178.4979, -54.3325,  53.3424, 1172.8788, -55.2009,  150, 100, 0
L 53.3424, 1172.8788, -55.2009,  49.9829, 1167.4491, -52.8963,  150, 100, 0
L 49.9829, 1167.4491, -52.8963,  42.3751, 1162.7958, -53.7135,  150, 100, 0
L 42.3751, 1162.7958, -53.7135,  36.9718, 1162.0204, -54.1645,  150, 100, 0
L 36.9718, 1162.0204, -54.1645,  29.2224, 1161.6226, -55.5860,  150, 100, 0
L 29.2224, 1161.6226, -55.5860,  17.4301, 1160.8575, -56.5918,  150, 100, 0
L 17.4301, 1160.8575, -56.5918,  11.7434, 1159.0087, -57.3905,  150, 100, 0
L 11.7434, 1159.0087, -57.3905,  5.8788, 1153.0902, -56.8000,  150, 100, 0
L 5.8788, 1153.0902, -56.8000,  1.8007, 1146.1462, -56.2483,  150, 100, 0
L 1.8007, 1146.1462, -56.2483,  -1.8401, 1140.2958, -53.6192,  150, 100, 0
L -1.8401, 1140.2958, -53.6192,  -3.9831, 1133.1044, -52.9532,  150, 100, 0
L -3.9831, 1133.1044, -52.9532,  -7.5252, 1125.4629, -50.2372,  150, 100, 0
L -7.5252, 1125.4629, -50.2372,  -13.5537, 1119.0116, -48.8159,  150, 100, 0
L -13.5537, 1119.0116, -48.8159,  -21.9295, 1114.4996, -48.7993,  150, 100, 0
L -21.9295, 1114.4996, -48.7993,  -30.5146, 1111.5688, -48.4063,  150, 100, 0
L -30.5146, 1111.5688, -48.4063,  -39.0030, 1109.5844, -48.5772,  150, 100, 0
L -39.0030, 1109.5844, -48.5772,  -49.5248, 1109.1223, -49.3650,  150, 100, 0
L -49.5248, 1109.1223, -49.3650,  -57.0839, 1108.8839, -49.6763,  150, 100, 0
L -57.0839, 1108.8839, -49.6763,  -65.5806, 1109.4360, -49.5084,  150, 100, 0
L -65.5806, 1109.4360, -49.5084,  -75.9619, 1109.9063, -49.1438,  150, 100, 0
L -75.9619, 1109.9063, -49.1438,  -81.9854, 1109.2994, -49.1505,  150, 100, 0
L -81.9854, 1109.2994, -49.1505,  -89.3648, 1105.8052, -50.1448,  150, 100, 0
L -89.3648, 1105.8052, -50.1448,  -96.2952, 1102.1382, -51.8777,  150, 100, 0
L -96.2952, 1102.1382, -51.8777,  -106.5404, 1096.9124, -52.7880,  150, 100, 0
L -106.5404, 1096.9124, -52.7880,  -112.3719, 1094.0056, -52.3673,  150, 100, 0
L -112.3719, 1094.0056, -52.3673,  -118.8799, 1090.4231, -52.6010,  150, 100, 0
L -118.8799, 1090.4231, -52.6010,  -129.1878, 1084.7485, -52.9518,  150, 100, 0
L -129.1878, 1084.7485, -52.9518,  -137.5927, 1080.2000, -53.1336,  150, 100, 0
L -137.5927, 1080.2000, -53.1336,  -144.7116, 1074.9238, -55.0494,  150, 100, 0
L -144.7116, 1074.9238, -55.0494,  -153.1683, 1069.0707, -53.8193,  150, 100, 0
L -153.1683, 1069.0707, -53.8193,  -157.8144, 1064.2042, -54.5494,  150, 100, 0
L -157.8144, 1064.2042, -54.5494,  -164.0728, 1055.2352, -54.4446,  150, 100, 0
L -164.0728, 1055.2352, -54.4446,  -171.4474, 1044.5708, -50.8130,  150, 100, 0
L -171.4474, 1044.5708, -50.8130,  -176.4471, 1039.7128, -50.8628,  150, 100, 0
L -176.4471, 1039.7128, -50.8628,  -182.9966, 1032.8314, -52.7240,  150, 100, 0
L -182.9966, 1032.8314, -52.7240,  -190.0760, 1027.6360, -51.9105,  150, 100, 0
L -190.0760, 1027.6360, -51.9105,  -196.4949, 1022.9761, -53.0037,  150, 100, 0
L -196.4949, 1022.9761, -53.0037,  -203.3473, 1018.0549, -52.7733,  150, 100, 0
L -203.3473, 1018.0549, -52.7733,  -210.8473, 1011.6209, -51.9489,  150, 100, 0
L -210.8473, 1011.6209, -51.9489,  -214.5210, 1006.8805, -51.5163,  150, 100, 0
L -214.5210, 1006.8805, -51.5163,  -222.1175, 998.0663, -49.0607,  150, 100, 0
L -222.1175, 998.0663, -49.0607,  -228.3008, 990.0382, -49.4189,  150, 100, 0
L -228.3008, 990.0382, -49.4189,  -237.9435, 979.4292, -50.7165,  150, 100, 0
L -237.9435, 979.4292, -50.7165,  -247.3327, 970.8252, -52.3353,  150, 100, 0
L -247.3327, 970.8252, -52.3353,  -255.8338, 964.0664, -54.5216,  150, 100, 0
L -255.8338, 964.0664, -54.5216,  -266.7371, 956.3804, -55.9698,  150, 100, 0
L -266.7371, 956.3804, -55.9698,  -280.2724, 943.9500, -56.9514,  150, 100, 0
L -280.2724, 943.9500, -56.9514,  -297.9825, 935.3276, -56.5802,  150, 100, 0
L -297.9825, 935.3276, -56.5802,  -310.8845, 930.7465, -55.3758,  150, 100, 0
L -310.8845, 930.7465, -55.3758,  -320.3383, 924.9943, -56.6809,  150, 100, 0
L -320.3383, 924.9943, -56.6809,  -327.5173, 920.7698, -56.7739,  150, 100, 0
L -327.5173, 920.7698, -56.7739,  -338.0416, 912.3846, -54.9817,  150, 100, 0
L -338.0416, 912.3846, -54.9817,  -343.3346, 905.7125, -54.0217,  150, 100, 0
L -343.3346, 905.7125, -54.0217,  -347.6593, 896.1340, -53.6672,  150, 100, 0
L -347.6593, 896.1340, -53.6672,  -350.5092, 889.3597, -51.8176,  150, 100, 0
L -350.5092, 889.3597, -51.8176,  -353.3533, 881.7649, -53.1506,  150, 100, 0
L -353.3533, 881.7649, -53.1506,  -359.2047, 873.6311, -52.6057,  150, 100, 0
L -359.2047, 873.6311, -52.6057,  -364.1015, 870.4625, -53.4011,  150, 100, 0
L -364.1015, 870.4625, -53.4011,  -372.3798, 863.9896, -53.0778,  150, 100, 0
L -372.3798, 863.9896, -53.0778,  -380.2152, 860.4308, -51.5323,  150, 100, 0
L -380.2152, 860.4308, -51.5323,  -385.8391, 853.9713, -52.7550,  150, 100, 0
L -385.8391, 853.9713, -52.7550,  -390.1803, 845.4990, -54.0838,  150, 100, 0
L -390.1803, 845.4990, -54.0838,  -389.8678, 837.3632, -54.2249,  150, 100, 0
L -389.8678, 837.3632, -54.2249,  -390.0547, 822.5012, -52.4637,  150, 100, 0
L -390.0547, 822.5012, -52.4637,  -391.9291, 811.7722, -51.0265,  150, 100, 0
L -391.9291, 811.7722, -51.0265,  -392.5380, 800.1594, -52.3384,  150, 100, 0
L -392.5380, 800.1594, -52.3384,  -378.5298, 798.4756, -59.7290,  150, 100, 0
L -378.5298, 798.4756, -59.7290,  -372.1464, 805.0770, -60.1673,  150, 100, 0
L -372.1464, 805.0770, -60.1673,  -366.4998, 809.5561, -58.3889,  150, 100, 0
L -366.4998, 809.5561, -58.3889,  -363.9173, 815.8903, -56.3364,  150, 100, 0
L -363.9173, 815.8903, -56.3364,  -360.1652, 821.3281, -51.7434,  150, 100, 0
L -360.1652, 821.3281, -51.7434,  -349.6538, 827.3296, -49.7990,  150, 100, 0
L -349.6538, 827.3296, -49.7990,  -340.2967, 829.1942, -49.5599,  150, 100, 0
L -340.2967, 829.1942, -49.5599,  -327.7556, 832.1412, -52.1207,  150, 100, 0
L -327.7556, 832.1412, -52.1207,  -310.3153, 832.6534, -54.5534,  150, 100, 0
L -310.3153, 832.6534, -54.5534,  -298.6408, 832.6788, -54.8528,  150, 100, 0
L -298.6408, 832.6788, -54.8528,  -285.7516, 832.0461, -55.9974,  150, 100, 0
L -285.7516, 832.0461, -55.9974,  -275.3281, 831.3577, -56.7236,  150, 100, 0
L -275.3281, 831.3577, -56.7236,  -268.0191, 830.7309, -57.1016,  150, 100, 0
L -268.0191, 830.7309, -57.1016,  -261.0434, 831.5164, -57.9708,  150, 100, 0
L -261.0434, 831.5164, -57.9708,  -252.8472, 835.2523, -59.6696,  150, 100, 0
L -252.8472, 835.2523, -59.6696,  -247.5871, 841.4113, -60.0536,  150, 100, 0
L -247.5871, 841.4113, -60.0536,  -243.6618, 848.6654, -60.8565,  150, 100, 0
L -243.6618, 848.6654, -60.8565,  -240.6111, 856.8533, -59.7984,  150, 100, 0
L -240.6111, 856.8533, -59.7984,  -238.3554, 866.6297, -58.7115,  150, 100, 0
L -238.3554, 866.6297, -58.7115,  -236.7623, 872.9347, -56.7498,  150, 100, 0
L -236.7623, 872.9347, -56.7498,  -235.4698, 879.3234, -53.7019,  150, 100, 0
L -235.4698, 879.3234, -53.7019,  -235.2645, 886.4058, -51.4245,  150, 100, 0
L -235.2645, 886.4058, -51.4245,  -231.5647, 892.5762, -49.6244,  150, 100, 0
L -231.5647, 892.5762, -49.6244,  -225.7249, 899.0893, -50.8406,  150, 100, 0
L -225.7249, 899.0893, -50.8406,  -219.0566, 903.1091, -52.1335,  150, 100, 0
L -219.0566, 903.1091, -52.1335,  -213.9619, 904.5418, -54.2542,  150, 100, 0
L -213.9619, 904.5418, -54.2542,  -203.6417, 904.3863, -56.1892,  150, 100, 0
L -203.6417, 904.3863, -56.1892,  -193.6879, 904.0814, -57.4146,  150, 100, 0
L -193.6879, 904.0814, -57.4146,  -184.8683, 905.3274, -56.9420,  150, 100, 0
L -184.8683, 905.3274, -56.9420,  -178.4378, 906.7681, -56.8360,  150, 100, 0
L -178.4378, 906.7681, -56.8360,  -172.4946, 908.4420, -57.4045,  150, 100, 0
L -172.4946, 908.4420, -57.4045,  -164.3845, 911.9593, -60.3542,  150, 100, 0
L -164.3845, 911.9593, -60.3542,  -157.6646, 916.4955, -60.7071,  150, 100, 0
L -157.6646, 916.4955, -60.7071,  -149.4845, 921.1077, -59.9600,  150, 100, 0
L -149.4845, 921.1077, -59.9600,  -141.0553, 926.1949, -58.3795,  150, 100, 0
L -141.0553, 926.1949, -58.3795,  -132.9468, 929.4366, -57.7940,  150, 100, 0
L -132.9468, 929.4366, -57.7940,  -120.3061, 934.5696, -56.8524,  150, 100, 0
L -120.3061, 934.5696, -56.8524,  -110.9684, 936.6913, -54.9804,  150, 100, 0
L -110.9684, 936.6913, -54.9804,  -103.5073, 938.9695, -54.1055,  150, 100, 0
L -103.5073, 938.9695, -54.1055,  -95.1528, 943.0322, -56.1812,  150, 100, 0
L -95.1528, 943.0322, -56.1812,  -87.3805, 947.2338, -56.8551,  150, 100, 0
L -87.3805, 947.2338, -56.8551,  -81.3978, 951.1563, -56.4097,  150, 100, 0
L -81.3978, 951.1563, -56.4097,  -75.1670, 956.5403, -54.3313,  150, 100, 0
L -75.1670, 956.5403, -54.3313,  -69.4519, 960.7131, -52.6743,  150, 100, 0
L -69.4519, 960.7131, -52.6743,  -62.3561, 965.0788, -52.3925,  150, 100, 0
L -62.3561, 965.0788, -52.3925,  -52.8679, 970.4599, -50.8957,  150, 100, 0
L -52.8679, 970.4599, -50.8957,  -42.5578, 973.5881, -52.0647,  150, 100, 0
L -42.5578, 973.5881, -52.0647,  -33.5820, 974.7349, -53.6752,  150, 100, 0
L -33.5820, 974.7349, -53.6752,  -23.2912, 978.1384, -55.7159,  150, 100, 0
L -23.2912, 978.1384, -55.7159,  -12.2561, 981.2421, -54.9407,  150, 100, 0
L -12.2561, 981.2421, -54.9407,  -0.0046, 982.0143, -54.6799,  150, 100, 0
L -0.0046, 982.0143, -54.6799,  14.9683, 984.1602, -55.7826,  150, 100, 0
L 14.9683, 984.1602, -55.7826,  25.3810, 984.0648, -55.8321,  150, 100, 0
L 25.3810, 984.0648, -55.8321,  37.9472, 983.1392, -56.2044,  150, 100, 0
L 37.9472, 983.1392, -56.2044,  61.5919, 981.3941, -58.1240,  150, 100, 0
L 61.5919, 981.3941, -58.1240,  72.0282, 980.5232, -56.4946,  150, 100, 0
L 72.0282, 980.5232, -56.4946,  84.0762, 979.6028, -55.3371,  150, 100, 0
L 84.0762, 979.6028, -55.3371,  94.9086, 980.8338, -56.0749,  150, 100, 0
L 94.9086, 980.8338, -56.0749,  104.4332, 982.4795, -57.0247,  150, 100, 0
L 104.4332, 982.4795, -57.0247,  114.3495, 982.5380, -57.3567,  150, 100, 0
L 114.3495, 982.5380, -57.3567,  125.6198, 981.9513, -57.9402,  150, 100, 0
L 125.6198, 981.9513, -57.9402,  137.4880, 981.8608, -57.5481,  150, 100, 0
L 137.4880, 981.8608, -57.5481,  153.6422, 980.7113, -57.5834,  150, 100, 0
L 153.6422, 980.7113, -57.5834,  163.8517, 979.4841, -57.3637,  150, 100, 0
L 163.8517, 979.4841, -57.3637,  173.1933, 978.9379, -58.3112,  150, 100, 0
L 173.1933, 978.9379, -58.3112,  180.7059, 978.5848, -58.2853,  150, 100, 0
L 180.7059, 978.5848, -58.2853,  188.0273, 979.6229, -58.2532,  150, 100, 0
L 188.0273, 979.6229, -58.2532,  197.2100, 983.6096, -56.3891,  150, 100, 0
L 197.2100, 983.6096, -56.3891,  203.2446, 986.0518, -54.4375,  150, 100, 0
L 203.2446, 986.0518, -54.4375,  211.2880, 988.8311, -52.9673,  150, 100, 0
L 211.2880, 988.8311, -52.9673,  220.0708, 990.4703, -51.6815,  150, 100, 0
L 220.0708, 990.4703, -51.6815,  230.5035, 989.2878, -50.8533,  150, 100, 0
L 230.5035, 989.2878, -50.8533,  236.9295, 987.6821, -50.8093,  150, 100, 0
L 236.9295, 987.6821, -50.8093,  251.4038, 983.4761, -50.6194,  150, 100, 0
L 251.4038, 983.4761, -50.6194,  258.9012, 980.2692, -50.3944,  150, 100, 0
L 258.9012, 980.2692, -50.3944,  269.4670, 975.0685, -50.4801,  150, 100, 0
L 269.4670, 975.0685, -50.4801,  275.5080, 971.8395, -49.8660,  150, 100, 0
L 275.5080, 971.8395, -49.8660,  285.0609, 968.7998, -49.3746,  150, 100, 0
L 285.0609, 968.7998, -49.3746,  293.0551, 967.0024, -49.5483,  150, 100, 0
L 293.0551, 967.0024, -49.5483,  304.4802, 964.3198, -51.2706,  150, 100, 0
L 304.4802, 964.3198, -51.2706,  313.1737, 962.0046, -51.7119,  150, 100, 0
L 313.1737, 962.0046, -51.7119,  321.7439, 959.9302, -51.0298,  150, 100, 0
L 321.7439, 959.9302, -51.0298,  332.3796, 959.9329, -50.9053,  150, 100, 0
L 332.3796, 959.9329, -50.9053,  342.0050, 960.8625, -50.7182,  150, 100, 0
L 342.0050, 960.8625, -50.7182,  348.7222, 961.7269, -51.8163,  150, 100, 0
L 348.7222, 961.7269, -51.8163,  354.6359, 964.2637, -52.4035,  150, 100, 0
L 354.6359, 964.2637, -52.4035,  362.6751, 968.5048, -54.2710,  150, 100, 0
L 362.6751, 968.5048, -54.2710,  370.8415, 973.5773, -54.3189,  150, 100, 0
L 370.8415, 973.5773, -54.3189,  381.8199, 980.2803, -54.3258,  150, 100, 0
L 381.8199, 980.2803, -54.3258,  395.0793, 986.8167, -55.8663,  150, 100, 0
L 395.0793, 986.8167, -55.8663,  410.3753, 991.4833, -57.0215,  150, 100, 0
L 410.3753, 991.4833, -57.0215,  419.6184, 993.3871, -58.5773,  150, 100, 0
L 419.6184, 993.3871, -58.5773,  432.6691, 993.5789, -61.2661,  150, 100, 0
L 432.6691, 993.5789, -61.2661,  442.7065, 995.4321, -65.2112,  150, 100, 0
L 442.7065, 995.4321, -65.2112,  449.7334, 998.0321, -64.3189,  150, 100, 0
L 449.7334, 998.0321, -64.3189,  455.0481, 1002.4549, -64.2101,  150, 100, 0
L 455.0481, 1002.4549, -64.2101,  464.0703, 1008.3708, -62.1593,  150, 100, 0
L 464.0703, 1008.3708, -62.1593,  477.2723, 1013.0775, -58.2576,  150, 100, 0
L 477.2723, 1013.0775, -58.2576,  487.2517, 1015.3998, -56.4340,  150, 100, 0
L 487.2517, 1015.3998, -56.4340,  503.6113, 1016.9655, -55.2990,  150, 100, 0
L 503.6113, 1016.9655, -55.2990,  509.5113, 1016.8058, -55.3463,  150, 100, 0
L 509.5113, 1016.8058, -55.3463,  526.3838, 1015.8427, -56.8190,  150, 100, 0
L 526.3838, 1015.8427, -56.8190,  535.4010, 1015.4312, -57.6809,  150, 100, 0
L 535.4010, 1015.4312, -57.6809,  552.1313, 1016.8172, -58.1845,  150, 100, 0
L 552.1313, 1016.8172, -58.1845,  563.1649, 1019.2788, -58.6390,  150, 100, 0
L 563.1649, 1019.2788, -58.6390,  572.6830, 1024.9640, -59.0416,  150, 100, 0
L 572.6830, 1024.9640, -59.0416,  581.3760, 1034.6338, -57.1836,  150, 100, 0
L 581.3760, 1034.6338, -57.1836,  587.0685, 1041.5786, -57.1990,  150, 100, 0
L 587.0685, 1041.5786, -57.1990,  589.3314, 1050.9408, -56.9887,  150, 100, 0
L 589.3314, 1050.9408, -56.9887,  592.4485, 1061.4006, -51.1689,  150, 100, 0
L 592.4485, 1061.4006, -51.1689,  604.1304, 1066.5262, -52.0837,  150, 100, 0
L 604.1304, 1066.5262, -52.0837,  613.1327, 1063.5768, -52.7871,  150, 100, 0
L 613.1327, 1063.5768, -52.7871,  622.8339, 1061.9474, -54.5018,  150, 100, 0
L 622.8339, 1061.9474, -54.5018,  628.6297, 1065.2493, -54.7568,  150, 100, 0
L 628.6297, 1065.2493, -54.7568,  637.2859, 1069.5259, -52.7218,  150, 100, 0
L 637.2859, 1069.5259, -52.7218,  647.2435, 1071.0680, -52.3115,  150, 100, 0
L 647.2435, 1071.0680, -52.3115,  657.0262, 1068.7913, -52.3795,  150, 100, 0
L 657.0262, 1068.7913, -52.3795,  669.5002, 1062.9012, -54.7730,  150, 100, 0
L 669.5002, 1062.9012, -54.7730,  683.6859, 1058.0028, -56.4191,  150, 100, 0
L 683.6859, 1058.0028, -56.4191,  703.5480, 1051.3344, -57.2852,  150, 100, 0
L 703.5480, 1051.3344, -57.2852,  713.9520, 1049.0236, -56.6512,  150, 100, 0
L 713.9520, 1049.0236, -56.6512,  737.4050, 1046.8899, -56.3033,  150, 100, 0
L 737.4050, 1046.8899, -56.3033,  756.4513, 1048.7389, -51.3035,  150, 100, 0
L 756.4513, 1048.7389, -51.3035,  770.5889, 1051.0428, -49.6981,  150, 100, 0
L 770.5889, 1051.0428, -49.6981,  787.3928, 1050.4005, -52.5311,  150, 100, 0
L 787.3928, 1050.4005, -52.5311,  810.3829, 1050.0293, -50.3746,  150, 100, 0
L 810.3829, 1050.0293, -50.3746,  828.4193, 1050.7113, -49.7455,  150, 100, 0
L 828.4193, 1050.7113, -49.7455,  849.2331, 1049.5370, -50.5852,  150, 100, 0
L 849.2331, 1049.5370, -50.5852,  870.0426, 1049.6166, -51.1168,  150, 100, 0
L 870.0426, 1049.6166, -51.1168,  885.1631, 1049.8011, -50.6546,  150, 100, 0
L 885.1631, 1049.8011, -50.6546,  900.4706, 1049.9092, -50.4584,  150, 100, 0
L 900.4706, 1049.9092, -50.4584,  908.5187, 1050.0458, -50.9251,  150, 100, 0
L 908.5187, 1050.0458, -50.9251,  915.3756, 1052.0798, -52.5023,  150, 100, 0
L 915.3756, 1052.0798, -52.5023,  922.7632, 1056.4344, -52.1780,  150, 100, 0
L 922.7632, 1056.4344, -52.1780,  929.5955, 1061.4570, -51.3460,  150, 100, 0
L 929.5955, 1061.4570, -51.3460,  938.3824, 1068.4926, -50.1193,  150, 100, 0
L 938.3824, 1068.4926, -50.1193,  947.6382, 1073.0786, -49.8728,  150, 100, 0
L 947.6382, 1073.0786, -49.8728,  960.6092, 1076.6555, -49.8176,  150, 100, 0
L 960.6092, 1076.6555, -49.8176,  967.0238, 1080.2367, -49.4366,  150, 100, 0
L 967.0238, 1080.2367, -49.4366,  976.6062, 1084.1575, -50.0822,  150, 100, 0
L 976.6062, 1084.1575, -50.0822,  988.2697, 1086.1600, -50.7253,  150, 100, 0
L 988.2697, 1086.1600, -50.7253,  1000.5413, 1086.9202, -50.6734,  150, 100, 0
L 1000.5413, 1086.9202, -50.6734,  1012.1411, 1085.9044, -50.5625,  150, 100, 0
L 1012.1411, 1085.9044, -50.5625,  1021.8327, 1084.7448, -50.7838,  150, 100, 0
L 1021.8327, 1084.7448, -50.7838,  1031.0828, 1085.2606, -52.4359,  150, 100, 0
L 1031.0828, 1085.2606, -52.4359,  1039.5013, 1088.2688, -52.7323,  150, 100, 0
L 1039.5013, 1088.2688, -52.7323,  1046.2384, 1091.3613, -52.4260,  150, 100, 0
L 1046.2384, 1091.3613, -52.4260,  1057.6713, 1092.9402, -56.4536,  150, 100, 0
L 1057.6713, 1092.9402, -56.4536,  1069.1586, 1091.2822, -58.1973,  150, 100, 0
L 1069.1586, 1091.2822, -58.1973,  1080.4973, 1088.2246, -56.0661,  150, 100, 0
L 1080.4973, 1088.2246, -56.0661,  1090.0382, 1087.8438, -55.0725,  150, 100, 0
L 1090.0382, 1087.8438, -55.0725,  1098.5820, 1090.6718, -54.9973,  150, 100, 0
L 1098.5820, 1090.6718, -54.9973,  1110.7640, 1093.7146, -52.5309,  150, 100, 0
L 1110.7640, 1093.7146, -52.5309,  1123.2660, 1096.3330, -50.2733,  150, 100, 0
L 1123.2660, 1096.3330, -50.2733,  1133.3506, 1099.8257, -49.7091,  150, 100, 0
L 1133.3506, 1099.8257, -49.7091,  1147.5046, 1104.8256, -49.7715,  150, 100, 0
L 1147.5046, 1104.8256, -49.7715,  1157.2328, 1110.7244, -49.2626,  150, 100, 0
L 1157.2328, 1110.7244, -49.2626,  1164.0092, 1117.2815, -49.6674,  150, 100, 0
L 1164.0092, 1117.2815, -49.6674,  1169.9399, 1125.9421, -48.8407,  150, 100, 0
L 1169.9399, 1125.9421, -48.8407,  1177.3063, 1137.3978, -48.9259,  150, 100, 0
L 1177.3063, 1137.3978, -48.9259,  1187.9646, 1149.0583, -48.0318,  150, 100, 0
L 1187.9646, 1149.0583, -48.0318,  1198.5295, 1155.6473, -48.6078,  150, 100, 0
L 1198.5295, 1155.6473, -48.6078,  1210.7631, 1162.7942, -48.9323,  150, 100, 0
L 1210.7631, 1162.7942, -48.9323,  1225.2626, 1164.8666, -54.7666,  150, 100, 0
L 1225.2626, 1164.8666, -54.7666,  1237.5459, 1165.6467, -54.5582,  150, 100, 0
L 1237.5459, 1165.6467, -54.5582,  1245.7582, 1166.3534, -55.2414,  150, 100, 0
L 1245.7582, 1166.3534, -55.2414,  1262.5209, 1168.5607, -59.6963,  150, 100, 0
L 1262.5209, 1168.5607, -59.6963,  1284.1057, 1170.7344, -61.0526,  150, 100, 0
L 1284.1057, 1170.7344, -61.0526,  1308.9882, 1170.4082, -59.3541,  150, 100, 0
L 1308.9882, 1170.4082, -59.3541,  1322.2495, 1170.5090, -59.7640,  150, 100, 0
L 1322.2495, 1170.5090, -59.7640,  1340.5569, 1171.1683, -61.8561,  150, 100, 0
L 1340.5569, 1171.1683, -61.8561,  1360.4719, 1170.5035, -63.2473,  150, 100, 0
L 1360.4719, 1170.5035, -63.2473,  1374.8918, 1170.0184, -63.2257,  150, 100, 0
L 1374.8918, 1170.0184, -63.2257,  1390.2454, 1169.0538, -61.0707,  150, 100, 0
L 1390.2454, 1169.0538, -61.0707,  1400.5289, 1166.8267, -59.3906,  150, 100, 0
L 1400.5289, 1166.8267, -59.3906,  1410.3713, 1164.3624, -59.3797,  150, 100, 0
L 1410.3713, 1164.3624, -59.3797,  1428.1343, 1160.5171, -60.8165,  150, 100, 0
L 1428.1343, 1160.5171, -60.8165,  1441.3914, 1160.0642, -61.1910,  150, 100, 0
L 1441.3914, 1160.0642, -61.1910,  1454.4097, 1159.7321, -62.7839,  150, 100, 0
L 1454.4097, 1159.7321, -62.7839,  1465.3822, 1157.8641, -61.4319,  150, 100, 0
L 1465.3822, 1157.8641, -61.4319,  1477.7532, 1156.2566, -58.2573,  150, 100, 0
L 1477.7532, 1156.2566, -58.2573,  1487.3346, 1157.1791, -56.1199,  150, 100, 0
L 1487.3346, 1157.1791, -56.1199,  1500.4656, 1157.0333, -55.5521,  150, 100, 0
L 1500.4656, 1157.0333, -55.5521,  1518.8005, 1155.3998, -55.9994,  150, 100, 0
L 1518.8005, 1155.3998, -55.9994,  1533.6157, 1155.4266, -57.4664,  150, 100, 0
L 1533.6157, 1155.4266, -57.4664,  1548.5795, 1153.5409, -57.2714,  150, 100, 0
L 1548.5795, 1153.5409, -57.2714,  1564.8940, 1150.4281, -60.6922,  150, 100, 0
L 1564.8940, 1150.4281, -60.6922,  1576.9535, 1149.6697, -58.9993,  150, 100, 0
L 1576.9535, 1149.6697, -58.9993,  1598.5247, 1142.5122, -60.2482,  150, 100, 0
L 220.5786, 860.9247, -53.2730,  201.1727, 847.5565, -51.3681,  150, 100, 0
L 201.1727, 847.5565, -51.3681,  178.3665, 832.1832, -53.5854,  150, 100, 0
L 178.3665, 832.1832, -53.5854,  158.2503, 820.1595, -51.6705,  150, 100, 0
L 158.2503, 820.1595, -51.6705,  143.3694, 805.5427, -51.6943,  150, 100, 0
L 143.3694, 805.5427, -51.6943,  127.3616, 786.6894, -50.4737,  150, 100, 0
L 127.3616, 786.6894, -50.4737,  114.0928, 770.9210, -52.4631,  150, 100, 0
L 114.0928, 770.9210, -52.4631,  98.2408, 753.1248, -53.0500,  150, 100, 0
L 98.2408, 753.1248, -53.0500,  83.3039, 738.5443, -51.6990,  150, 100, 0
L 83.3039, 738.5443, -51.6990,  71.0561, 726.3083, -48.7845,  150, 100, 0
L 71.0561, 726.3083, -48.7845,  63.2591, 713.9597, -48.4962,  150, 100, 0
