L -831.6575, 2329.9282, -438.7346,  -926.8715, 2357.3899, -441.2104,  64, 64, 64
L -926.8715, 2357.3899, -441.2104,  -938.7713, 2370.4773, -438.6701,  64, 64, 64
L -938.7713, 2370.4773, -438.6701,  -964.6451, 2370.2673, -433.1274,  64, 64, 64
L -964.6451, 2370.2673, -433.1274,  -961.4890, 2339.8894, -428.6191,  64, 64, 64
L -961.4890, 2339.8894, -428.6191,  -962.1443, 2248.5022, -428.6719,  64, 64, 64
L -962.1443, 2248.5022, -428.6719,  -962.6109, 2228.7668, -428.6571,  64, 64, 64
L -962.6109, 2228.7668, -428.6571,  -962.9500, 2199.3264, -428.6932,  64, 64, 64
L -962.9500, 2199.3264, -428.6932,  -963.2776, 2168.1345, -428.6931,  64, 64, 64
L -963.2776, 2168.1345, -428.6931,  -963.3185, 2138.6321, -428.7632,  64, 64, 64
L -963.3185, 2138.6321, -428.7632,  -962.0430, 2104.4919, -428.5860,  64, 64, 64
L -962.0430, 2104.4919, -428.5860,  -953.7620, 2071.8689, -428.5922,  64, 64, 64
L -953.7620, 2071.8689, -428.5922,  -936.5383, 2033.6478, -428.6877,  64, 64, 64
L -936.5383, 2033.6478, -428.6877,  -923.3024, 2006.5315, -428.5752,  64, 64, 64
L -923.3024, 2006.5315, -428.5752,  -901.3799, 1956.7953, -428.4861,  64, 64, 64
L -901.3799, 1956.7953, -428.4861,  -884.7512, 1926.1046, -428.5337,  64, 64, 64
L -884.7512, 1926.1046, -428.5337,  -875.4239, 1930.1738, -428.6163,  64, 64, 64
L -875.4239, 1930.1738, -428.6163,  -836.5526, 1936.7708, -428.6352,  64, 64, 64
L -836.5526, 1936.7708, -428.6352,  -808.8140, 1952.0062, -422.1830,  64, 64, 64
L -808.8140, 1952.0062, -422.1830,  -761.2085, 1990.8364, -401.7068,  64, 64, 64
L -761.2085, 1990.8364, -401.7068,  -734.9373, 2011.7732, -390.7406,  64, 64, 64
L -734.9373, 2011.7732, -390.7406,  -686.1802, 2050.3667, -364.9645,  64, 64, 64
L -686.1802, 2050.3667, -364.9645,  -641.3593, 2086.1013, -338.2615,  64, 64, 64
L -641.3593, 2086.1013, -338.2615,  -619.6999, 2104.4324, -325.8792,  64, 64, 64
L -619.6999, 2104.4324, -325.8792,  -580.4830, 2127.7498, -302.4534,  64, 64, 64
L -580.4830, 2127.7498, -302.4534,  -538.8539, 2146.4236, -274.9696,  64, 64, 64
L -538.8539, 2146.4236, -274.9696,  -499.8863, 2169.0398, -241.5099,  64, 64, 64
L -499.8863, 2169.0398, -241.5099,  -488.4790, 2154.5522, -237.6246,  64, 64, 64
L -488.4790, 2154.5522, -237.6246,  -493.9769, 2151.0557, -242.0946,  64, 64, 64
L -493.9769, 2151.0557, -242.0946,  -523.3852, 2134.1064, -272.1322,  64, 64, 64
L -523.3852, 2134.1064, -272.1322,  -538.5671, 2111.3857, -281.0208,  64, 64, 64
L -538.5671, 2111.3857, -281.0208,  -555.2793, 2103.0264, -294.5866,  64, 64, 64
L -555.2793, 2103.0264, -294.5866,  -590.7586, 2081.6641, -320.8983,  64, 64, 64
L -590.7586, 2081.6641, -320.8983,  -617.9318, 2057.6438, -337.5079,  64, 64, 64
L -617.9318, 2057.6438, -337.5079,  -639.5969, 2037.8689, -352.8085,  64, 64, 64
L -639.5969, 2037.8689, -352.8085,  -695.2474, 2000.2224, -380.3856,  64, 64, 64
L -695.2474, 2000.2224, -380.3856,  -713.5173, 1985.6682, -389.9158,  64, 64, 64
L -713.5173, 1985.6682, -389.9158,  -741.7546, 1963.7312, -401.5227,  64, 64, 64
L -741.7546, 1963.7312, -401.5227,  -757.3839, 1953.2714, -408.1180,  64, 64, 64
L -757.3839, 1953.2714, -408.1180,  -787.9877, 1934.1750, -419.3924,  64, 64, 64
L -787.9877, 1934.1750, -419.3924,  -822.2767, 1913.6876, -428.4058,  64, 64, 64
L -822.2767, 1913.6876, -428.4058,  -861.2527, 1895.4689, -428.4973,  64, 64, 64
L -861.2527, 1895.4689, -428.4973,  -865.3942, 1892.8761, -428.5354,  64, 64, 64
L -865.3942, 1892.8761, -428.5354,  -861.0421, 1884.3086, -428.5811,  64, 64, 64
L -861.0421, 1884.3086, -428.5811,  -860.4735, 1883.1361, -428.5958,  64, 64, 64
L -860.4735, 1883.1361, -428.5958,  -842.6454, 1855.0298, -428.4760,  64, 64, 64
L -842.6454, 1855.0298, -428.4760,  -828.6342, 1827.2072, -428.5901,  64, 64, 64
L -828.6342, 1827.2072, -428.5901,  -819.3959, 1805.9844, -428.5658,  64, 64, 64
L -819.3959, 1805.9844, -428.5658,  -793.3636, 1751.7488, -428.5692,  64, 64, 64
L -793.3636, 1751.7488, -428.5692,  -778.6267, 1722.0778, -428.5640,  64, 64, 64
L -778.6267, 1722.0778, -428.5640,  -764.0226, 1697.5931, -428.6004,  64, 64, 64
L -764.0226, 1697.5931, -428.6004,  -733.9267, 1648.7366, -428.3193,  64, 64, 64
L -733.9267, 1648.7366, -428.3193,  -722.3960, 1626.7703, -428.4391,  64, 64, 64
L -722.3960, 1626.7703, -428.4391,  -713.8911, 1608.7180, -428.2970,  64, 64, 64
L -713.8911, 1608.7180, -428.2970,  -694.5410, 1570.2830, -428.5014,  64, 64, 64
L -694.5410, 1570.2830, -428.5014,  -694.1878, 1569.5964, -436.0927,  64, 64, 64
L -1156.2040, 1893.9396, -98.2419,  -1177.0314, 1919.2567, -98.3019,  0, 125, 0
L -1177.0314, 1919.2567, -98.3019,  -1214.7356, 1958.1493, -102.3510,  0, 125, 0
L -1214.7356, 1958.1493, -102.3510,  -1224.1313, 1967.0310, -105.0967,  0, 125, 0
L -1224.1313, 1967.0310, -105.0967,  -1239.6576, 1980.4852, -110.3137,  0, 125, 0
L -1239.6576, 1980.4852, -110.3137,  -1252.9152, 1988.0748, -115.4242,  0, 125, 0
L -1252.9152, 1988.0748, -115.4242,  -1268.2346, 1992.9210, -121.8863,  0, 125, 0
L -1268.2346, 1992.9210, -121.8863,  -1306.1604, 1998.1244, -138.6207,  0, 125, 0
L -1306.1604, 1998.1244, -138.6207,  -1322.7255, 2003.7529, -144.3620,  0, 125, 0
L -1322.7255, 2003.7529, -144.3620,  -1337.0624, 2019.4783, -146.3733,  0, 125, 0
L -1337.0624, 2019.4783, -146.3733,  -1341.3157, 2037.0033, -143.2388,  0, 125, 0
L -1341.3157, 2037.0033, -143.2388,  -1342.3311, 2071.2378, -138.7169,  0, 125, 0
L -1342.3311, 2071.2378, -138.7169,  -1344.8712, 2086.4702, -139.3623,  0, 125, 0
L -1344.8712, 2086.4702, -139.3623,  -1351.3140, 2103.2722, -140.1240,  0, 125, 0
L -1351.3140, 2103.2722, -140.1240,  -1361.2054, 2118.5891, -140.1240,  0, 125, 0
L -1361.2054, 2118.5891, -140.1240,  -1422.1096, 2189.6753, -135.5407,  0, 125, 0
L -1422.1096, 2189.6753, -135.5407,  -1431.1107, 2198.5569, -134.2917,  0, 125, 0
L -1431.1107, 2198.5569, -134.2917,  -1475.4418, 2232.6968, -129.8531,  0, 125, 0
L -1475.4418, 2232.6968, -129.8531,  -1485.9369, 2242.5547, -128.5526,  0, 125, 0
L -1485.9369, 2242.5547, -128.5526,  -1503.3217, 2265.4563, -123.8719,  0, 125, 0
L -1503.3217, 2265.4563, -123.8719,  -1530.8342, 2295.8625, -118.3788,  0, 125, 0
L -1530.8342, 2295.8625, -118.3788,  -1545.2993, 2314.4353, -116.0696,  0, 125, 0
L -1545.2993, 2314.4353, -116.0696,  -1639.3540, 2393.3208, -114.7509,  0, 125, 0
L -1639.3540, 2393.3208, -114.7509,  -1680.2037, 2436.0493, -104.3983,  0, 125, 0
L -1680.2037, 2436.0493, -104.3983,  -1788.1392, 2518.7754, -62.7802,  0, 125, 0
L -1788.1392, 2518.7754, -62.7802,  -1794.6245, 2525.2512, -62.7802,  0, 125, 0
L -1794.6245, 2525.2512, -62.7802,  -1803.7269, 2537.5962, -65.3119,  0, 125, 0
L -1803.7269, 2537.5962, -65.3119,  -1810.1926, 2547.1262, -68.0879,  0, 125, 0
L -1810.1926, 2547.1262, -68.0879,  -1821.3926, 2567.1353, -74.1635,  0, 125, 0
L -1821.3926, 2567.1353, -74.1635,  -1834.5753, 2595.5542, -83.3347,  0, 125, 0
L -1834.5753, 2595.5542, -83.3347,  -1845.6967, 2612.2461, -83.6617,  0, 125, 0
L -1845.6967, 2612.2461, -83.6617,  -1854.5061, 2622.6643, -78.3650,  0, 125, 0
L -1854.5061, 2622.6643, -78.3650,  -1898.7113, 2657.9153, -68.4752,  0, 125, 0
L -1898.7113, 2657.9153, -68.4752,  -1912.0398, 2665.7275, -57.1664,  0, 125, 0
L -1912.0398, 2665.7275, -57.1664,  -1925.8429, 2670.7009, -50.7148,  0, 125, 0
L -1925.8429, 2670.7009, -50.7148,  -1994.8210, 2683.0256, -46.9471,  0, 125, 0
L -1994.8210, 2683.0256, -46.9471,  -2033.2994, 2693.8682, -42.1732,  0, 125, 0
L -2033.2994, 2693.8682, -42.1732,  -2050.2590, 2700.4219, -34.0380,  0, 125, 0
L -2050.2590, 2700.4219, -34.0380,  -2059.7366, 2705.4141, -32.4914,  0, 125, 0
L -2059.7366, 2705.4141, -32.4914,  -2065.9304, 2710.5144, -31.8806,  0, 125, 0
L -2065.9304, 2710.5144, -31.8806,  -2087.2397, 2733.7349, -31.3576,  0, 125, 0
L -2087.2397, 2733.7349, -31.3576,  -2130.3989, 2779.1514, -21.1976,  0, 125, 0
L -2130.3989, 2779.1514, -21.1976,  -2134.5259, 2777.9375, -24.6621,  0, 125, 0
L -2134.5259, 2777.9375, -24.6621,  -2140.1387, 2776.2869, -29.7802,  0, 125, 0
L -2140.1387, 2776.2869, -29.7802,  -2146.5259, 2774.4087, -34.5644,  0, 125, 0
L -2146.5259, 2774.4087, -34.5644,  -2152.5889, 2772.6260, -38.6659,  0, 125, 0
L -2152.5889, 2772.6260, -38.6659,  -2159.7788, 2770.5117, -42.0065,  0, 125, 0
L -2159.7788, 2770.5117, -42.0065,  -2168.3752, 2766.0051, -44.0689,  0, 125, 0
L -2168.3752, 2766.0051, -44.0689,  -2174.5051, 2761.2100, -48.0204,  0, 125, 0
L -2174.5051, 2761.2100, -48.0204,  -2179.7024, 2755.0496, -50.3126,  0, 125, 0
L -2179.7024, 2755.0496, -50.3126,  -2188.6960, 2734.3115, -36.2751,  0, 125, 0
L -2188.6960, 2734.3115, -36.2751,  -2190.1335, 2726.2781, -30.0201,  0, 125, 0
L -2190.1335, 2726.2781, -30.0201,  -2188.6917, 2707.8245, -17.6532,  0, 125, 0
L -2188.6917, 2707.8245, -17.6532,  -2186.2690, 2697.9961, -16.9132,  0, 125, 0
L -2186.2690, 2697.9961, -16.9132,  -2182.5637, 2689.8862, -16.6045,  0, 125, 0
L -2182.5637, 2689.8862, -16.6045,  -2178.0083, 2682.8376, -16.7959,  0, 125, 0
L -2178.0083, 2682.8376, -16.7959,  -2172.5911, 2676.8887, -17.9995,  0, 125, 0
L -2172.5911, 2676.8887, -17.9995,  -2119.7036, 2640.8896, -40.4974,  0, 125, 0
L -2119.7036, 2640.8896, -40.4974,  -2112.8879, 2635.9109, -43.6615,  0, 125, 0
L -2112.8879, 2635.9109, -43.6615,  -2040.1003, 2574.7842, -61.6633,  0, 125, 0
L -2040.1003, 2574.7842, -61.6633,  -2032.4427, 2570.0083, -62.1574,  0, 125, 0
L -2032.4427, 2570.0083, -62.1574,  -1880.8575, 2506.8250, -41.2321,  0, 125, 0
L -1880.8575, 2506.8250, -41.2321,  -1870.2981, 2501.6714, -44.9222,  0, 125, 0
L -1870.2981, 2501.6714, -44.9222,  -1861.8329, 2496.4543, -47.7648,  0, 125, 0
L -1861.8329, 2496.4543, -47.7648,  -1852.2958, 2488.6128, -50.7384,  0, 125, 0
L -1852.2958, 2488.6128, -50.7384,  -1844.0337, 2479.3652, -53.0156,  0, 125, 0
L -1844.0337, 2479.3652, -53.0156,  -1837.6656, 2467.2764, -54.1611,  0, 125, 0
L -1837.6656, 2467.2764, -54.1611,  -1835.1395, 2455.2849, -53.8335,  0, 125, 0
L -1835.1395, 2455.2849, -53.8335,  -1838.0692, 2437.9539, -62.8024,  0, 125, 0
L -1838.0692, 2437.9539, -62.8024,  -1842.4750, 2428.9014, -66.1373,  0, 125, 0
L -1842.4750, 2428.9014, -66.1373,  -1851.4417, 2415.8181, -69.9198,  0, 125, 0
L -1851.4417, 2415.8181, -69.9198,  -1860.4464, 2406.9641, -72.9646,  0, 125, 0
L -1860.4464, 2406.9641, -72.9646,  -1874.7848, 2398.7241, -74.9001,  0, 125, 0
L -1874.7848, 2398.7241, -74.9001,  -1890.4601, 2391.8208, -77.4461,  0, 125, 0
L -1890.4601, 2391.8208, -77.4461,  -1935.7178, 2380.1694, -85.6532,  0, 125, 0
L -1935.7178, 2380.1694, -85.6532,  -1962.8220, 2368.8704, -97.9892,  0, 125, 0
L -1962.8220, 2368.8704, -97.9892,  -1974.4980, 2362.5906, -102.4329,  0, 125, 0
L -1974.4980, 2362.5906, -102.4329,  -1989.8265, 2351.4297, -108.2962,  0, 125, 0
L -1989.8265, 2351.4297, -108.2962,  -2000.1091, 2345.6433, -110.5861,  0, 125, 0
L -2000.1091, 2345.6433, -110.5861,  -2013.8104, 2340.5779, -109.5825,  0, 125, 0
L -2013.8104, 2340.5779, -109.5825,  -2023.7023, 2338.0859, -108.2020,  0, 125, 0
L -2023.7023, 2338.0859, -108.2020,  -2045.9048, 2335.4873, -103.4174,  0, 125, 0
L -2045.9048, 2335.4873, -103.4174,  -2056.4329, 2335.1780, -100.6306,  0, 125, 0
L -2056.4329, 2335.1780, -100.6306,  -2074.2864, 2336.9915, -94.5892,  0, 125, 0
L -2074.2864, 2336.9915, -94.5892,  -2139.6074, 2352.3242, -80.1616,  0, 125, 0
L -2139.6074, 2352.3242, -80.1616,  -2273.3389, 2359.1636, -27.6577,  0, 125, 0
L -2273.3389, 2359.1636, -27.6577,  -2298.8875, 2356.3047, -13.0869,  0, 125, 0
L -2298.8875, 2356.3047, -13.0869,  -2316.1721, 2350.5403, -7.4161,  0, 125, 0
L -2316.1721, 2350.5403, -7.4161,  -2326.1685, 2345.8640, -4.5141,  0, 125, 0
L -2326.1685, 2345.8640, -4.5141,  -2337.9836, 2338.1401, -0.3386,  0, 125, 0
L -2337.9836, 2338.1401, -0.3386,  -2356.3218, 2320.7136, 8.8089,  0, 125, 0
L -2356.3218, 2320.7136, 8.8089,  -2364.7642, 2302.4519, 8.5441,  0, 125, 0
L -2364.7642, 2302.4519, 8.5441,  -2364.7625, 2295.3257, 9.5455,  0, 125, 0
L -2364.7625, 2295.3257, 9.5455,  -2364.7598, 2284.0315, 11.1326,  0, 125, 0
L -2364.7598, 2284.0315, 11.1326,  -2364.7495, 2237.7542, 7.3267,  0, 125, 0
L -2364.7495, 2237.7542, 7.3267,  -2364.7388, 2135.7397, -33.7564,  0, 125, 0
L -2364.7388, 2135.7397, -33.7564,  -2364.7375, 2124.4749, -40.0875,  0, 125, 0
L -2364.7375, 2124.4749, -40.0875,  -2364.7336, 2087.9163, -58.1460,  0, 125, 0
L -2364.7336, 2087.9163, -58.1460,  -2364.7329, 2078.5857, -60.7852,  0, 125, 0
L -2364.7329, 2078.5857, -60.7852,  -2364.7310, 2059.5730, -68.1578,  0, 125, 0
L -2364.7310, 2059.5730, -68.1578,  -2364.7297, 2049.4946, -70.4421,  0, 125, 0
L -2364.7297, 2049.4946, -70.4421,  -2364.2712, 2032.6375, -72.9288,  0, 125, 0
L -2364.2712, 2032.6375, -72.9288,  -2344.5798, 1909.3516, -98.2144,  0, 125, 0
L -2344.5798, 1909.3516, -98.2144,  -2341.7488, 1898.6650, -101.2667,  0, 125, 0
L -2341.7488, 1898.6650, -101.2667,  -2325.8179, 1862.2361, -113.0454,  0, 125, 0
L -2325.8179, 1862.2361, -113.0454,  -2322.3389, 1853.0417, -115.8804,  0, 125, 0
L -2322.3389, 1853.0417, -115.8804,  -2319.3330, 1840.7999, -118.8737,  0, 125, 0
L -2319.3330, 1840.7999, -118.8737,  -2317.9087, 1831.0157, -120.8364,  0, 125, 0
L -2317.9087, 1831.0157, -120.8364,  -2317.3560, 1818.8468, -121.7722,  0, 125, 0
L -2317.3560, 1818.8468, -121.7722,  -2317.8750, 1806.6748, -121.5189,  0, 125, 0
L -2317.8750, 1806.6748, -121.5189,  -2319.3428, 1794.9182, -122.3278,  0, 125, 0
L -2319.3428, 1794.9182, -122.3278,  -2335.3633, 1726.7086, -121.2597,  0, 125, 0
L -2335.3633, 1726.7086, -121.2597,  -2338.3074, 1717.5018, -121.3397,  0, 125, 0
L -2338.3074, 1717.5018, -121.3397,  -2344.8013, 1704.4458, -119.6893,  0, 125, 0
L -2344.8013, 1704.4458, -119.6893,  -2364.6895, 1664.5002, -96.8785,  0, 125, 0
L -2364.6895, 1664.5002, -96.8785,  -2364.6882, 1655.5426, -94.5796,  0, 125, 0
L -2364.6882, 1655.5426, -94.5796,  -2360.1619, 1643.4323, -96.8960,  0, 125, 0
L -2360.1619, 1643.4323, -96.8960,  -2350.3950, 1638.3361, -105.4032,  0, 125, 0
L -2350.3950, 1638.3361, -105.4032,  -2342.0154, 1632.7604, -111.0126,  0, 125, 0
L -2342.0154, 1632.7604, -111.0126,  -2334.5437, 1626.6195, -114.6070,  0, 125, 0
L -2334.5437, 1626.6195, -114.6070,  -2327.3384, 1617.1263, -117.4765,  0, 125, 0
L -2327.3384, 1617.1263, -117.4765,  -2324.5281, 1607.4565, -117.7951,  0, 125, 0
L -2324.5281, 1607.4565, -117.7951,  -2324.2014, 1597.5099, -117.9295,  0, 125, 0
L -2324.2014, 1597.5099, -117.9295,  -2325.7500, 1586.6987, -117.0583,  0, 125, 0
L -2325.7500, 1586.6987, -117.0583,  -2328.8877, 1576.8724, -115.2930,  0, 125, 0
L -2328.8877, 1576.8724, -115.2930,  -2336.2659, 1559.1783, -111.1420,  0, 125, 0
L -2336.2659, 1559.1783, -111.1420,  -2346.4131, 1541.0364, -109.5013,  0, 125, 0
L -2346.4131, 1541.0364, -109.5013,  -2364.6729, 1509.1976, -108.0923,  0, 125, 0
L -2364.6729, 1509.1976, -108.0923,  -2364.1270, 1503.3833, -109.3666,  0, 125, 0
L -2364.1270, 1503.3833, -109.3666,  -2361.5920, 1503.6194, -110.7919,  0, 125, 0
L -2361.5920, 1503.6194, -110.7919,  -2358.7876, 1503.8807, -112.2895,  0, 125, 0
L -2358.7876, 1503.8807, -112.2895,  -2355.9104, 1504.1506, -114.1533,  0, 125, 0
L -2355.9104, 1504.1506, -114.1533,  -2347.9565, 1502.1663, -118.6274,  0, 125, 0
L -2347.9565, 1502.1663, -118.6274,  -2278.4768, 1394.4359, -77.5818,  0, 125, 0
L -2278.4768, 1394.4359, -77.5818,  -2233.6711, 1376.8574, -40.6304,  0, 125, 0
L -2233.6711, 1376.8574, -40.6304,  -2224.5063, 1371.3209, -37.2742,  0, 125, 0
L -2224.5063, 1371.3209, -37.2742,  -2213.8840, 1358.5786, -32.4948,  0, 125, 0
L -2213.8840, 1358.5786, -32.4948,  -2209.5320, 1351.3184, -33.1326,  0, 125, 0
L -2209.5320, 1351.3184, -33.1326,  -2205.9326, 1339.0370, -37.1080,  0, 125, 0
L -2205.9326, 1339.0370, -37.1080,  -2205.6755, 1327.5348, -41.9577,  0, 125, 0
L -2205.6755, 1327.5348, -41.9577,  -2207.8267, 1313.5505, -47.2333,  0, 125, 0
L -2207.8267, 1313.5505, -47.2333,  -2211.6150, 1301.3180, -50.1049,  0, 125, 0
L -2211.6150, 1301.3180, -50.1049,  -2227.6699, 1265.3851, -67.3914,  0, 125, 0
L -2227.6699, 1265.3851, -67.3914,  -2231.1719, 1256.7909, -69.4486,  0, 125, 0
L -2231.1719, 1256.7909, -69.4486,  -2243.5588, 1212.8385, -89.9299,  0, 125, 0
L -2243.5588, 1212.8385, -89.9299,  -2254.4392, 1186.3739, -90.4829,  0, 125, 0
L -2254.4392, 1186.3739, -90.4829,  -2259.3970, 1176.6591, -88.3066,  0, 125, 0
L -2259.3970, 1176.6591, -88.3066,  -2268.2185, 1164.5309, -87.8888,  0, 125, 0
L -2268.2185, 1164.5309, -87.8888,  -2276.6306, 1155.2629, -87.1873,  0, 125, 0
L -2276.6306, 1155.2629, -87.1873,  -2293.7339, 1142.2783, -79.0669,  0, 125, 0
L -2293.7339, 1142.2783, -79.0669,  -2325.8931, 1125.3647, -71.7285,  0, 125, 0
L -2325.8931, 1125.3647, -71.7285,  -2337.2771, 1117.3821, -76.3004,  0, 125, 0
L -2337.2771, 1117.3821, -76.3004,  -2345.8760, 1106.9723, -83.6374,  0, 125, 0
L -2345.8760, 1106.9723, -83.6374,  -2361.9187, 1074.9520, -89.1015,  0, 125, 0
L -2361.9187, 1074.9520, -89.1015,  -2364.6216, 1037.8575, -100.2708,  0, 125, 0
L -2364.6216, 1037.8575, -100.2708,  -2364.5732, 808.7790, -8.0743,  0, 125, 0
L -2364.5732, 808.7790, -8.0743,  -2354.8398, 750.1494, -2.7082,  0, 125, 0
L -2354.8398, 750.1494, -2.7082,  -2352.3840, 739.6650, -7.1415,  0, 125, 0
L -2352.3840, 739.6650, -7.1415,  -2344.0547, 715.7206, -19.6331,  0, 125, 0
L -2344.0547, 715.7206, -19.6331,  -2339.0376, 696.7341, -31.2254,  0, 125, 0
L -2339.0376, 696.7341, -31.2254,  -2335.2292, 674.3733, -46.4645,  0, 125, 0
L -2335.2292, 674.3733, -46.4645,  -2333.3091, 632.3441, -77.1487,  0, 125, 0
L -2333.3091, 632.3441, -77.1487,  -2337.4116, 515.0127, -138.9982,  0, 125, 0
L -2337.4116, 515.0127, -138.9982,  -2341.8945, 391.9553, -111.5845,  0, 125, 0
L -2341.8945, 391.9553, -111.5845,  -2341.1055, 383.5837, -108.9404,  0, 125, 0
L -2341.1055, 383.5837, -108.9404,  -2338.4768, 371.3704, -106.7452,  0, 125, 0
L -2338.4768, 371.3704, -106.7452,  -2335.5730, 362.8314, -106.4096,  0, 125, 0
L -2335.5730, 362.8314, -106.4096,  -2307.9539, 308.8958, -115.7823,  0, 125, 0
L -2307.9539, 308.8958, -115.7823,  -2299.8484, 295.4289, -116.8620,  0, 125, 0
L -2299.8484, 295.4289, -116.8620,  -2250.7703, 198.3817, -140.9401,  0, 125, 0
L -2250.7703, 198.3817, -140.9401,  -2246.1819, 188.0956, -145.1932,  0, 125, 0
L -2246.1819, 188.0956, -145.1932,  -2242.8337, 176.1563, -146.4650,  0, 125, 0
L -2242.8337, 176.1563, -146.4650,  -2236.3242, 54.5418, -116.2464,  0, 125, 0
L -2236.3242, 54.5418, -116.2464,  -2236.8323, 44.9061, -114.9317,  0, 125, 0
L -2236.8323, 44.9061, -114.9317,  -2238.9507, 30.7807, -114.3359,  0, 125, 0
L -2238.9507, 30.7807, -114.3359,  -2256.0803, -26.8033, -114.0409,  0, 125, 0
L -2256.0803, -26.8033, -114.0409,  -2258.1709, -36.9568, -115.0387,  0, 125, 0
L -2258.1709, -36.9568, -115.0387,  -2259.3220, -47.1339, -116.8907,  0, 125, 0
L -2259.3220, -47.1339, -116.8907,  -2259.5120, -59.5837, -120.1223,  0, 125, 0
L -2259.5120, -59.5837, -120.1223,  -2243.1660, -194.0474, -178.0403,  0, 125, 0
L -2243.1660, -194.0474, -178.0403,  -2242.6489, -203.1545, -181.0493,  0, 125, 0
L -2242.6489, -203.1545, -181.0493,  -2243.1694, -214.7946, -184.0392,  0, 125, 0
L -2243.1694, -214.7946, -184.0392,  -2245.3149, -229.3465, -186.7900,  0, 125, 0
L -2245.3149, -229.3465, -186.7900,  -2254.9016, -262.6300, -187.3214,  0, 125, 0
L -2254.9016, -262.6300, -187.3214,  -2278.3789, -379.7520, -164.9966,  0, 125, 0
L -2278.3789, -379.7520, -164.9966,  -2278.2651, -390.4687, -162.1014,  0, 125, 0
L -2278.2651, -390.4687, -162.1014,  -2264.3315, -485.3816, -159.4883,  0, 125, 0
L -2264.3315, -485.3816, -159.4883,  -2262.8569, -505.8503, -154.4157,  0, 125, 0
L -2262.8569, -505.8503, -154.4157,  -2263.1987, -514.5898, -150.3923,  0, 125, 0
L -2263.1987, -514.5898, -150.3923,  -2271.8757, -570.2104, -129.4598,  0, 125, 0
L -2271.8757, -570.2104, -129.4598,  -2275.0288, -610.2131, -122.0504,  0, 125, 0
L -2275.0288, -610.2131, -122.0504,  -2276.4817, -620.7240, -118.7495,  0, 125, 0
L -2276.4817, -620.7240, -118.7495,  -2281.3184, -639.3251, -110.1219,  0, 125, 0
L -2281.3184, -639.3251, -110.1219,  -2317.6257, -725.0173, -44.0830,  0, 125, 0
L -2317.6257, -725.0173, -44.0830,  -2326.8247, -740.8660, -22.2526,  0, 125, 0
L -2326.8247, -740.8660, -22.2526,  -2330.1233, -755.7233, -11.0676,  0, 125, 0
L -2330.1233, -755.7233, -11.0676,  -2328.2146, -779.8931, -6.0968,  0, 125, 0
L -2328.2146, -779.8931, -6.0968,  -2324.7324, -795.8529, -6.3378,  0, 125, 0
L -2324.7324, -795.8529, -6.3378,  -2322.8254, -809.3434, -6.9487,  0, 125, 0
L -2322.8254, -809.3434, -6.9487,  -2323.0879, -828.2981, -2.3563,  0, 125, 0
L -2323.0879, -828.2981, -2.3563,  -2324.9578, -846.6071, 5.9475,  0, 125, 0
L -2324.9578, -846.6071, 5.9475,  -2328.3516, -866.8497, 18.5330,  0, 125, 0
L -2328.3516, -866.8497, 18.5330,  -2333.7939, -887.5868, 31.2534,  0, 125, 0
L -2333.7939, -887.5868, 31.2534,  -2340.3816, -904.1157, 44.2396,  0, 125, 0
L -2340.3816, -904.1157, 44.2396,  -2354.3000, -923.5043, 65.3020,  0, 125, 0
L -2354.3000, -923.5043, 65.3020,  -2364.3516, -941.1220, 77.9838,  0, 125, 0
L -2364.3516, -941.1220, 77.9838,  -2364.3501, -951.6907, 81.9486,  0, 125, 0
L -2364.3501, -951.6907, 81.9486,  -2360.9736, -967.9966, 85.9788,  0, 125, 0
L -2360.9736, -967.9966, 85.9788,  -2354.9783, -979.4423, 85.7856,  0, 125, 0
L -2354.9783, -979.4423, 85.7856,  -2340.3872, -995.7147, 80.0677,  0, 125, 0
L -2340.3872, -995.7147, 80.0677,  -2319.8918, -1013.1747, 74.3483,  0, 125, 0
L -2319.8918, -1013.1747, 74.3483,  -2298.6875, -1037.1814, 73.9224,  0, 125, 0
L -2298.6875, -1037.1814, 73.9224,  -2291.7573, -1047.1990, 74.6050,  0, 125, 0
L -2291.7573, -1047.1990, 74.6050,  -2283.7842, -1060.9481, 75.4496,  0, 125, 0
L -2283.7842, -1060.9481, 75.4496,  -2277.7058, -1073.3954, 77.3634,  0, 125, 0
L -2277.7058, -1073.3954, 77.3634,  -2271.2043, -1091.5927, 82.8442,  0, 125, 0
L -2271.2043, -1091.5927, 82.8442,  -2268.9558, -1101.6725, 79.3099,  0, 125, 0
L -2268.9558, -1101.6725, 79.3099,  -2268.1670, -1116.5544, 74.0263,  0, 125, 0
L -2268.1670, -1116.5544, 74.0263,  -2269.5056, -1127.5795, 73.0683,  0, 125, 0
L -2269.5056, -1127.5795, 73.0683,  -2273.8652, -1144.3793, 75.7195,  0, 125, 0
L -2273.8652, -1144.3793, 75.7195,  -2280.7314, -1160.1678, 68.4542,  0, 125, 0
L -2280.7314, -1160.1678, 68.4542,  -2323.2900, -1227.9677, 55.3636,  0, 125, 0
L -2323.2900, -1227.9677, 55.3636,  -2364.3162, -1274.3047, 46.1018,  0, 125, 0
L -2364.3162, -1274.3047, 46.1018,  -2364.3145, -1288.5164, 32.3974,  0, 125, 0
