L 655.0403, -501.3748, -379.8665,  653.6640, -501.0600, -380.0286,  0, 0, 0
L 653.6640, -501.0600, -380.0286,  644.3093, -502.5771, -380.9989,  0, 0, 0
L 644.3093, -502.5771, -380.9989,  634.9268, -504.2030, -380.9989,  0, 0, 0
L 634.9268, -504.2030, -380.9989,  630.8906, -504.9032, -380.9989,  0, 0, 0
L 630.8906, -504.9032, -380.9989,  630.8910, -506.7559, -380.9989,  0, 0, 0
L 630.8910, -506.7559, -380.9989,  630.5107, -515.8622, -380.9989,  0, 0, 0
L 630.5107, -515.8622, -380.9989,  629.2894, -516.6214, -380.9989,  0, 0, 0
L 629.2894, -516.6214, -380.9989,  627.5374, -516.6072, -380.9989,  0, 0, 0
L 627.5374, -516.6072, -380.9989,  623.7724, -516.4511, -379.9990,  0, 0, 0
L 623.7724, -516.4511, -379.9990,  622.8311, -515.8869, -379.9989,  0, 0, 0
L 622.8311, -515.8869, -379.9989,  620.9548, -514.7692, -379.9989,  0, 0, 0
L 620.9548, -514.7692, -379.9989,  621.5839, -512.9402, -377.1416,  0, 0, 0
L 621.5839, -512.9402, -377.1416,  623.0181, -508.7702, -375.9907,  0, 0, 0
L 623.0181, -508.7702, -375.9907,  623.1087, -507.5391, -376.1274,  0, 0, 0
L 623.1087, -507.5391, -376.1274,  623.1094, -437.8910, -379.9989,  0, 0, 0
L 623.1094, -437.8910, -379.9989,  621.5929, -437.8911, -379.9989,  0, 0, 0
L 621.5929, -437.8911, -379.9989,  580.6655, -437.8906, -377.4236,  0, 0, 0
L 580.6655, -437.8906, -377.4236,  580.1997, -439.1433, -376.1428,  0, 0, 0
L 580.1997, -439.1433, -376.1428,  578.8920, -442.6610, -372.5466,  0, 0, 0
L 578.8920, -442.6610, -372.5466,  578.8912, -444.2089, -372.5431,  0, 0, 0
L 578.8912, -444.2089, -372.5431,  578.4590, -446.2192, -373.2843,  0, 0, 0
L 578.4590, -446.2192, -373.2843,  576.6729, -446.8912, -379.9989,  0, 0, 0
L 576.6729, -446.8912, -379.9989,  574.7401, -446.8912, -379.9989,  0, 0, 0
L 574.7401, -446.8912, -379.9989,  569.1737, -446.6764, -379.9652,  0, 0, 0
L 569.1737, -446.6764, -379.9652,  568.3104, -445.3525, -377.7115,  0, 0, 0
L 568.3104, -445.3525, -377.7115,  568.2606, -444.3396, -377.5567,  0, 0, 0
L 568.2606, -444.3396, -377.5567,  567.8917, -437.8906, -378.6415,  0, 0, 0
L 567.8917, -437.8906, -378.6415,  565.9921, -437.8916, -379.1551,  0, 0, 0
L 565.9921, -437.8916, -379.1551,  518.2831, -437.8906, -376.3721,  0, 0, 0
L 518.2831, -437.8906, -376.3721,  517.7681, -439.5160, -374.9560,  0, 0, 0
L 517.7681, -439.5160, -374.9560,  516.9078, -442.2310, -372.5902,  0, 0, 0
L 516.9078, -442.2310, -372.5902,  516.8911, -443.7391, -372.5440,  0, 0, 0
L 516.8911, -443.7391, -372.5440,  516.4231, -446.9708, -372.9549,  0, 0, 0
L 516.4231, -446.9708, -372.9549,  515.7776, -448.7067, -374.4197,  0, 0, 0
L 515.7776, -448.7067, -374.4197,  514.6812, -451.6688, -379.9989,  0, 0, 0
L 514.6812, -451.6688, -379.9989,  513.3528, -450.5787, -379.9989,  0, 0, 0
L 513.3528, -450.5787, -379.9989,  508.9445, -446.9609, -379.9989,  0, 0, 0
L 508.9445, -446.9609, -379.9989,  507.3248, -446.7870, -379.9812,  0, 0, 0
L 507.3248, -446.7870, -379.9812,  505.8215, -445.5400, -379.3929,  0, 0, 0
L 505.8215, -445.5400, -379.3929,  504.4320, -444.1137, -379.5379,  0, 0, 0
L 504.4320, -444.1137, -379.5379,  503.4431, -442.6314, -379.9989,  0, 0, 0
L 503.4431, -442.6314, -379.9989,  502.7755, -441.0248, -379.9989,  0, 0, 0
L 502.7755, -441.0248, -379.9989,  502.3777, -439.3192, -379.9989,  0, 0, 0
L 502.3777, -439.3192, -379.9989,  501.0079, -437.8909, -379.9989,  0, 0, 0
L 501.0079, -437.8909, -379.9989,  499.0081, -437.8910, -379.9989,  0, 0, 0
L 499.0081, -437.8910, -379.9989,  476.8906, -437.8906, -379.9989,  0, 0, 0
L 476.8906, -437.8906, -379.9989,  476.8911, -439.5721, -379.9989,  0, 0, 0
L 476.8911, -439.5721, -379.9989,  477.2993, -459.6241, -379.9969,  0, 0, 0
L 477.2993, -459.6241, -379.9969,  477.9462, -461.1524, -379.9957,  0, 0, 0
L 477.9462, -461.1524, -379.9957,  477.8908, -463.1001, -379.9989,  0, 0, 0
L 477.8908, -463.1001, -379.9989,  477.2399, -464.5898, -379.9990,  0, 0, 0
L 477.2399, -464.5898, -379.9990,  475.4414, -465.3914, -379.1210,  0, 0, 0
L 475.4414, -465.3914, -379.1210,  474.0739, -465.4601, -378.9989,  0, 0, 0
L 474.0739, -465.4601, -378.9989,  469.9593, -465.2415, -379.5857,  0, 0, 0
L 469.9593, -465.2415, -379.5857,  468.0498, -464.7642, -379.9989,  0, 0, 0
L 468.0498, -464.7642, -379.9989,  468.1071, -463.1813, -379.9990,  0, 0, 0
L 468.1071, -463.1813, -379.9990,  468.5977, -458.6227, -379.9989,  0, 0, 0
L 468.5977, -458.6227, -379.9989,  469.0732, -456.8861, -379.9989,  0, 0, 0
L 469.0732, -456.8861, -379.9989,  469.1088, -455.1103, -379.9989,  0, 0, 0
L 469.1088, -455.1103, -379.9989,  468.6092, -437.8908, -379.9989,  0, 0, 0
L 468.6092, -437.8908, -379.9989,  466.7837, -437.8909, -379.9989,  0, 0, 0
L 466.7837, -437.8909, -379.9989,  425.8905, -437.8906, -379.9970,  0, 0, 0
L 425.8905, -437.8906, -379.9970,  425.2906, -439.4304, -379.9940,  0, 0, 0
L 425.2906, -439.4304, -379.9940,  423.4492, -439.8908, -379.9989,  0, 0, 0
L 423.4492, -439.8908, -379.9989,  421.6676, -439.8911, -379.9989,  0, 0, 0
L 421.6676, -439.8911, -379.9989,  420.3492, -439.1804, -379.9989,  0, 0, 0
L 420.3492, -439.1804, -379.9989,  419.5761, -437.4088, -379.9989,  0, 0, 0
L 419.5761, -437.4088, -379.9989,  419.2406, -435.8326, -379.9989,  0, 0, 0
L 419.2406, -435.8326, -379.9989,  419.7154, -434.1953, -379.9989,  0, 0, 0
L 419.7154, -434.1953, -379.9989,  419.9826, -432.7069, -379.9990,  0, 0, 0
L 419.9826, -432.7069, -379.9990,  420.4254, -428.7959, -379.9990,  0, 0, 0
L 420.4254, -428.7959, -379.9990,  422.0485, -428.0219, -379.9989,  0, 0, 0
L 422.0485, -428.0219, -379.9989,  423.8739, -427.7889, -379.9989,  0, 0, 0
L 423.8739, -427.7889, -379.9989,  425.1088, -426.6281, -379.9989,  0, 0, 0
L 425.1088, -426.6281, -379.9989,  425.1087, -425.3002, -379.9989,  0, 0, 0
L 425.1087, -425.3002, -379.9989,  425.0233, -384.9803, -379.9989,  0, 0, 0
L 425.0233, -384.9803, -379.9989,  424.1288, -383.2973, -377.8083,  0, 0, 0
L 424.1288, -383.2973, -377.8083,  424.1088, -381.5407, -377.8430,  0, 0, 0
L 424.1088, -381.5407, -377.8430,  424.3057, -378.0919, -377.7781,  0, 0, 0
L 424.3057, -378.0919, -377.7781,  425.9201, -376.9865, -379.9989,  0, 0, 0
L 425.9201, -376.9865, -379.9989,  427.6731, -377.1088, -379.9989,  0, 0, 0
L 427.6731, -377.1088, -379.9989,  429.6316, -377.1086, -379.9989,  0, 0, 0
L 429.6316, -377.1086, -379.9989,  432.8026, -377.1702, -378.6347,  0, 0, 0
L 432.8026, -377.1702, -378.6347,  434.1068, -377.6162, -378.0938,  0, 0, 0
L 438.4552, -379.1093, -379.0953,  440.2459, -379.1087, -379.9989,  0, 0, 0
L 454.7227, -368.3601, -379.9989,  457.1714, -369.1092, -379.9989,  0, 0, 0
L 457.1714, -369.1092, -379.9989,  459.0465, -369.1081, -379.9989,  0, 0, 0
L 459.0465, -369.1081, -379.9989,  466.2101, -369.4010, -379.9989,  0, 0, 0
L 466.2101, -369.4010, -379.9989,  467.4679, -370.4716, -378.4676,  0, 0, 0
L 467.4679, -370.4716, -378.4676,  467.4440, -372.4151, -378.0444,  0, 0, 0
L 467.4440, -372.4151, -378.0444,  467.5887, -379.1091, -377.8802,  0, 0, 0
L 467.5887, -379.1091, -377.8802,  468.9484, -379.1088, -378.1422,  0, 0, 0
L 468.9484, -379.1088, -378.1422,  488.4430, -379.1093, -379.9989,  0, 0, 0
L 453.4119, -369.1093, -379.9989,  449.8096, -369.2872, -379.9989,  0, 0, 0
L 449.8096, -369.2872, -379.9989,  447.9077, -369.0326, -379.9989,  0, 0, 0
L 447.9077, -369.0326, -379.9989,  446.8543, -370.6092, -379.6616,  0, 0, 0
L 446.8543, -370.6092, -379.6616,  446.7662, -372.4018, -379.5562,  0, 0, 0
L 446.7662, -372.4018, -379.5562,  446.2724, -379.1093, -379.9989,  0, 0, 0
L 446.4998, -379.1093, -379.9989,  433.8906, -379.1094, -377.8428,  0, 0, 0
L 488.9635, -379.1093, -379.9989,  490.9026, -372.0822, -379.9989,  0, 0, 0
L 490.9026, -372.0822, -379.9989,  490.9354, -370.1506, -379.9989,  0, 0, 0
L 490.9354, -370.1506, -379.9989,  492.7147, -369.8132, -380.0561,  0, 0, 0
L 492.7147, -369.8132, -380.0561,  494.4330, -369.0930, -380.2720,  0, 0, 0
L 494.4330, -369.0930, -380.2720,  496.4315, -369.1093, -380.6738,  0, 0, 0
L 496.4315, -369.1093, -380.6738,  509.8803, -369.2975, -380.6595,  0, 0, 0
L 509.8803, -369.2975, -380.6595,  511.7900, -369.6807, -380.6678,  0, 0, 0
L 511.7900, -369.6807, -380.6678,  512.4721, -371.2753, -380.6517,  0, 0, 0
L 512.4721, -371.2753, -380.6517,  512.3839, -373.0690, -380.6293,  0, 0, 0
L 512.3839, -373.0690, -380.6293,  512.5756, -379.1090, -379.8367,  0, 0, 0
L 512.5756, -379.1090, -379.8367,  514.1634, -379.1088, -380.2440,  0, 0, 0
L 514.1634, -379.1088, -380.2440,  528.4353, -379.1094, -380.5516,  0, 0, 0
L 533.6045, -380.0000, -380.5515,  533.8895, -426.1093, -380.0498,  0, 0, 0
L 533.8895, -426.1093, -380.0498,  535.5360, -426.1088, -380.0498,  0, 0, 0
L 535.5360, -426.1088, -380.0498,  636.6976, -426.1085, -380.9989,  0, 0, 0
L 636.6976, -426.1085, -380.9989,  637.0284, -424.4387, -380.9989,  0, 0, 0
L 637.0284, -424.4387, -380.9989,  637.4872, -422.1584, -380.9989,  0, 0, 0
L 637.4872, -422.1584, -380.9989,  637.7747, -420.7361, -380.9989,  0, 0, 0
L 637.7747, -420.7361, -380.9989,  638.2555, -418.3585, -380.9989,  0, 0, 0
L 638.2555, -418.3585, -380.9989,  638.6056, -416.6281, -380.9989,  0, 0, 0
L 638.6056, -416.6281, -380.9989,  639.0199, -414.5780, -380.9989,  0, 0, 0
L 639.0199, -414.5780, -380.9989,  639.3850, -412.7722, -380.9989,  0, 0, 0
L 639.3850, -412.7722, -380.9989,  639.8834, -410.3077, -380.9989,  0, 0, 0
L 639.8834, -410.3077, -380.9989,  641.3190, -403.1414, -386.8536,  0, 0, 0
L 641.3190, -403.1414, -386.8536,  641.6873, -401.2738, -390.4764,  0, 0, 0
L 641.6873, -401.2738, -390.4764,  642.1400, -399.0083, -422.1909,  0, 0, 0
L 642.1400, -399.0083, -422.1909,  642.5270, -397.0673, -422.0502,  0, 0, 0
L 642.5270, -397.0673, -422.0502,  642.9645, -394.8884, -421.8917,  0, 0, 0
L 642.9645, -394.8884, -421.8917,  643.3295, -393.0731, -421.7595,  0, 0, 0
L 643.3295, -393.0731, -421.7595,  643.7610, -390.9268, -421.6032,  0, 0, 0
L 643.7610, -390.9268, -421.6032,  644.1216, -389.1342, -421.4726,  0, 0, 0
L 644.1216, -389.1342, -421.4726,  644.5532, -386.9879, -421.3163,  0, 0, 0
L 644.5532, -386.9879, -421.3163,  644.9136, -385.1953, -421.1858,  0, 0, 0
L 644.9136, -385.1953, -421.1858,  645.3500, -383.0253, -421.0277,  0, 0, 0
L 645.3500, -383.0253, -421.0277,  645.7151, -381.2092, -420.8955,  0, 0, 0
L 645.7151, -381.2092, -420.8955,  646.1562, -379.0156, -420.7358,  0, 0, 0
L 646.1562, -379.0156, -420.7358,  649.6393, -361.7278, -419.4853,  0, 0, 0
L 649.6393, -361.7278, -419.4853,  649.9575, -360.1537, -419.3724,  0, 0, 0
L 649.9575, -360.1537, -419.3724,  650.4409, -357.7631, -419.2097,  0, 0, 0
L 650.4409, -357.7631, -419.2097,  650.8286, -355.8641, -419.0722,  0, 0, 0
L 650.8286, -355.8641, -419.0722,  651.2279, -353.8660, -418.9306,  0, 0, 0
L 651.2279, -353.8660, -418.9306,  651.5532, -352.2421, -418.8153,  0, 0, 0
L 651.5532, -352.2421, -418.8153,  652.0288, -349.8688, -418.6467,  0, 0, 0
L 652.0288, -349.8688, -418.6467,  652.3492, -348.2699, -418.5331,  0, 0, 0
L 652.3492, -348.2699, -418.5331,  652.8347, -345.8466, -418.3592,  0, 0, 0
L 652.8347, -345.8466, -418.3592,  653.1550, -344.2477, -418.2438,  0, 0, 0
L 653.1550, -344.2477, -418.2438,  653.6359, -340.9737, -418.0704,  0, 0, 0
L 653.6359, -340.9737, -418.0704,  653.8141, -339.0436, -418.0059,  0, 0, 0
L 653.8141, -339.0436, -418.0059,  653.4634, -335.2052, -418.0558,  0, 0, 0
L 653.4634, -335.2052, -418.0558,  653.2446, -333.4248, -418.2098,  0, 0, 0
L 653.2446, -333.4248, -418.2098,  653.6671, -331.6415, -418.0576,  0, 0, 0
L 653.6671, -331.6415, -418.0576,  653.8962, -329.8414, -417.9743,  0, 0, 0
L 653.8962, -329.8414, -417.9743,  654.3854, -315.3220, -417.7906,  0, 0, 0
L 654.3854, -315.3220, -417.7906,  654.4564, -313.4423, -417.7641,  0, 0, 0
L 654.4564, -313.4423, -417.7641,  654.9069, -305.0781, -418.4867,  0, 0, 0
L 654.9069, -305.0781, -418.4867,  655.0628, -303.7057, -419.1055,  0, 0, 0
L 655.0628, -303.7057, -419.1055,  654.6193, -297.3675, -421.3966,  0, 0, 0
L 654.6193, -297.3675, -421.3966,  654.1696, -295.5005, -421.8082,  0, 0, 0
L 654.1696, -295.5005, -421.8082,  653.8035, -293.6472, -422.6147,  0, 0, 0
L 653.8035, -293.6472, -422.6147,  653.4263, -291.7583, -423.4219,  0, 0, 0
L 653.4263, -291.7583, -423.4219,  653.0045, -289.9091, -423.9540,  0, 0, 0
L 653.0045, -289.9091, -423.9540,  652.5956, -288.0457, -424.5689,  0, 0, 0
L 652.5956, -288.0457, -424.5689,  652.0287, -285.5119, -425.3524,  0, 0, 0
L 652.0287, -285.5119, -425.3524,  651.7808, -284.1498, -426.0533,  0, 0, 0
L 651.7808, -284.1498, -426.0533,  651.3028, -281.9893, -426.7474,  0, 0, 0
L 651.3028, -281.9893, -426.7474,  650.9774, -280.5175, -427.2212,  0, 0, 0
L 650.9774, -280.5175, -427.2212,  650.7051, -279.1404, -427.8269,  0, 0, 0
L 650.7051, -279.1404, -427.8269,  650.2791, -277.4457, -428.1165,  0, 0, 0
L 650.2791, -277.4457, -428.1165,  649.9096, -275.7301, -428.7173,  0, 0, 0
L 649.9096, -275.7301, -428.7173,  649.5875, -273.9574, -429.6482,  0, 0, 0
L 649.5875, -273.9574, -429.6482,  649.2017, -272.1585, -430.2683,  0, 0, 0
L 649.2017, -272.1585, -430.2683,  648.9929, -271.3026, -430.4490,  0, 0, 0
L 648.9929, -271.3026, -430.4490,  648.5673, -269.3525, -431.1687,  0, 0, 0
L 648.5673, -269.3525, -431.1687,  648.1193, -267.5256, -431.9989,  0, 0, 0
L 648.1193, -267.5256, -431.9989,  647.5935, -265.7198, -431.9989,  0, 0, 0
L 647.5935, -265.7198, -431.9989,  647.0219, -263.9680, -431.9989,  0, 0, 0
L 647.0219, -263.9680, -431.9989,  645.3136, -263.3541, -431.9990,  0, 0, 0
L 645.3136, -263.3541, -431.9990,  643.5924, -263.4599, -431.9990,  0, 0, 0
L 643.5924, -263.4599, -431.9990,  642.8825, -263.4629, -431.9990,  0, 0, 0
L 642.8825, -263.4629, -431.9990,  641.4945, -263.2345, -431.9989,  0, 0, 0
L 641.4945, -263.2345, -431.9989,  640.4763, -263.0092, -431.9989,  0, 0, 0
L 640.4763, -263.0092, -431.9989,  639.4741, -262.4295, -431.9912,  0, 0, 0
L 639.4741, -262.4295, -431.9912,  637.7866, -261.7055, -431.9864,  0, 0, 0
L 637.7866, -261.7055, -431.9864,  628.5901, -257.7549, -431.9140,  0, 0, 0
L 628.5901, -257.7549, -431.9140,  627.3619, -256.6479, -431.9980,  0, 0, 0
L 627.3619, -256.6479, -431.9980,  626.6243, -255.6614, -431.9671,  0, 0, 0
L 626.6243, -255.6614, -431.9671,  625.3801, -253.9793, -430.6066,  0, 0, 0
L 625.3801, -253.9793, -430.6066,  624.6172, -252.4164, -429.4604,  0, 0, 0
L 624.6172, -252.4164, -429.4604,  623.7620, -250.6577, -428.1613,  0, 0, 0
L 623.7620, -250.6577, -428.1613,  623.1852, -249.7469, -427.8715,  0, 0, 0
L 623.1852, -249.7469, -427.8715,  618.7394, -242.9412, -427.2982,  0, 0, 0
L 618.7394, -242.9412, -427.2982,  617.8792, -241.6728, -428.1692,  0, 0, 0
L 617.8792, -241.6728, -428.1692,  616.1226, -239.0795, -431.9989,  0, 0, 0
L 436.2682, -249.8893, -426.1154,  435.8495, -251.9937, -424.4604,  0, 0, 0
L 435.8495, -251.9937, -424.4604,  435.6071, -253.2122, -423.2794,  0, 0, 0
L 435.6071, -253.2122, -423.2794,  435.1256, -255.6326, -421.7343,  0, 0, 0
L 435.1256, -255.6326, -421.7343,  436.8800, -256.3340, -423.7102,  0, 0, 0
L 436.8800, -256.3340, -423.7102,  436.7692, -257.9602, -425.8184,  0, 0, 0
L 436.7692, -257.9602, -425.8184,  437.2523, -337.1092, -431.9989,  0, 0, 0
L 437.2523, -337.1092, -431.9989,  439.0789, -337.1092, -431.9989,  0, 0, 0
L 439.0789, -337.1092, -431.9989,  441.0440, -337.3372, -431.9989,  0, 0, 0
L 441.0440, -337.3372, -431.9989,  441.9352, -338.9985, -431.9989,  0, 0, 0
L 441.9352, -338.9985, -431.9989,  441.8917, -340.6354, -431.9989,  0, 0, 0
L 441.8917, -340.6354, -431.9989,  442.1312, -360.3660, -431.9990,  0, 0, 0
L 442.1312, -360.3660, -431.9990,  444.0084, -360.7175, -431.9990,  0, 0, 0
L 444.0084, -360.7175, -431.9990,  448.4601, -361.7516, -431.9990,  0, 0, 0
L 448.4601, -361.7516, -431.9990,  450.1994, -361.6399, -431.9990,  0, 0, 0
L 450.1994, -361.6399, -431.9990,  450.2528, -363.4403, -431.9990,  0, 0, 0
L 450.2528, -363.4403, -431.9990,  450.6482, -375.7137, -431.9990,  0, 0, 0
L 450.6482, -375.7137, -431.9990,  452.4087, -376.4778, -431.9990,  0, 0, 0
L 452.4087, -376.4778, -431.9990,  475.1094, -386.3365, -431.9989,  0, 0, 0
L 475.1094, -386.3365, -431.9989,  475.1088, -384.6357, -431.9989,  0, 0, 0
L 475.1088, -384.6357, -431.9989,  475.4847, -360.5490, -431.9989,  0, 0, 0
L 475.4847, -360.5490, -431.9989,  477.2509, -360.5169, -431.9990,  0, 0, 0
L 477.2509, -360.5169, -431.9990,  486.6811, -361.0410, -431.9989,  0, 0, 0
L 486.6811, -361.0410, -431.9989,  486.9220, -362.9186, -431.9990,  0, 0, 0
L 486.9220, -362.9186, -431.9990,  487.3482, -391.6571, -431.9989,  0, 0, 0
L 487.3482, -391.6571, -431.9989,  489.0886, -392.4099, -431.9988,  0, 0, 0
L 489.0886, -392.4099, -431.9988,  507.2914, -400.1333, -431.9990,  0, 0, 0
L 507.2914, -400.1333, -431.9990,  507.3123, -398.9967, -431.9990,  0, 0, 0
L 507.3123, -398.9967, -431.9990,  507.8104, -372.1672, -431.9990,  0, 0, 0
L 507.8104, -372.1672, -431.9990,  507.8411, -370.5157, -431.9990,  0, 0, 0
L 507.8411, -370.5157, -431.9990,  508.2857, -361.3161, -431.9989,  0, 0, 0
L 508.2857, -361.3161, -431.9989,  509.2246, -359.7525, -431.9989,  0, 0, 0
L 509.2246, -359.7525, -431.9989,  510.8506, -358.8091, -431.9989,  0, 0, 0
L 510.8506, -358.8091, -431.9989,  512.6365, -358.2834, -431.9989,  0, 0, 0
L 512.6365, -358.2834, -431.9989,  514.4237, -357.8618, -431.9989,  0, 0, 0
L 514.4237, -357.8618, -431.9989,  520.4104, -356.7122, -431.9989,  0, 0, 0
L 520.4104, -356.7122, -431.9989,  520.4088, -358.4800, -431.9989,  0, 0, 0
L 520.4088, -358.4800, -431.9989,  519.9208, -367.6900, -431.9989,  0, 0, 0
L 519.9208, -367.6900, -431.9989,  519.8752, -369.5484, -431.9989,  0, 0, 0
L 519.8752, -369.5484, -431.9989,  519.3774, -389.9377, -431.9989,  0, 0, 0
L 519.3774, -389.9377, -431.9989,  519.3378, -391.5673, -431.9989,  0, 0, 0
L 519.3378, -391.5673, -431.9989,  519.4758, -408.1090, -431.9989,  0, 0, 0
L 519.4758, -408.1090, -431.9989,  521.3358, -408.1089, -431.9989,  0, 0, 0
L 521.3358, -408.1089, -431.9989,  589.7591, -408.1091, -431.9989,  0, 0, 0
L 589.7591, -408.1091, -431.9989,  591.0613, -407.1020, -431.9989,  0, 0, 0
L 591.0613, -407.1020, -431.9989,  592.0914, -407.1090, -431.9989,  0, 0, 0
L 592.0914, -407.1090, -431.9989,  622.0353, -407.1088, -429.4134,  0, 0, 0
L 622.0353, -407.1088, -429.4134,  632.3096, -407.1087, -425.7269,  0, 0, 0
L 632.3096, -407.1087, -425.7269,  634.1389, -407.7221, -422.0078,  0, 0, 0
L 634.1389, -407.7221, -422.0078,  634.1876, -409.5085, -421.8331,  0, 0, 0
L 634.1876, -409.5085, -421.8331,  634.6328, -436.3354, -424.8961,  0, 0, 0
L 634.6328, -436.3354, -424.8961,  634.9852, -434.5785, -424.7687,  0, 0, 0
L 634.9852, -434.5785, -424.7687,  635.4395, -432.3135, -424.6046,  0, 0, 0
L 635.4395, -432.3135, -424.6046,  635.7993, -430.5181, -424.4745,  0, 0, 0
L 635.7993, -430.5181, -424.4745,  636.2543, -428.2518, -424.3101,  0, 0, 0
L 636.2543, -428.2518, -424.3101,  636.6227, -426.4154, -424.1770,  0, 0, 0
L 636.6227, -426.4154, -424.1770,  637.0846, -424.1128, -424.0100,  0, 0, 0
L 637.0846, -424.1128, -424.0100,  637.4575, -422.2536, -423.8753,  0, 0, 0
L 637.4575, -422.2536, -423.8753,  637.9244, -419.9425, -423.7066,  0, 0, 0
L 637.9244, -419.9425, -423.7066,  638.3029, -418.0798, -423.5704,  0, 0, 0
L 638.3029, -418.0798, -423.5704,  638.7666, -415.7964, -423.1015,  0, 0, 0
L 638.7666, -415.7964, -423.1015,  639.1517, -413.9037, -422.1322,  0, 0, 0
L 639.1517, -413.9037, -422.1322,  639.4125, -412.6230, -421.8133,  0, 0, 0
L 430.5513, -246.5649, -428.6166,  430.0799, -252.9535, -427.6733,  0, 0, 0
L 430.0799, -252.9535, -427.6733,  430.0130, -253.8592, -427.1931,  0, 0, 0
L 430.0130, -253.8592, -427.1931,  429.5395, -260.7455, -423.5417,  0, 0, 0
L 429.5395, -260.7455, -423.5417,  429.4684, -262.1923, -422.7747,  0, 0, 0
L 429.4684, -262.1923, -422.7747,  428.9752, -281.8170, -412.3834,  0, 0, 0
L 428.9752, -281.8170, -412.3834,  428.9567, -283.2377, -411.6315,  0, 0, 0
L 428.9567, -283.2377, -411.6315,  429.4459, -313.0632, -395.8455,  0, 0, 0
L 429.4459, -313.0632, -395.8455,  429.5024, -314.5981, -395.0331,  0, 0, 0
L 429.5024, -314.5981, -395.0331,  429.9967, -328.0287, -387.9245,  0, 0, 0
L 429.9967, -328.0287, -387.9245,  430.2039, -329.9206, -386.9232,  0, 0, 0
L 430.2039, -329.9206, -386.9232,  430.7085, -331.5271, -386.0729,  0, 0, 0
L 430.7085, -331.5271, -386.0729,  430.9643, -333.2983, -385.1354,  0, 0, 0
L 430.9643, -333.2983, -385.1354,  431.4520, -339.2524, -378.1963,  0, 0, 0
L 431.4520, -339.2524, -378.1963,  432.8959, -339.7311, -377.9989,  0, 0, 0
L 432.8959, -339.7311, -377.9989,  434.2656, -339.8830, -377.9989,  0, 0, 0
L 434.2656, -339.8830, -377.9989,  442.2205, -340.3721, -379.9989,  0, 0, 0
L 442.2205, -340.3721, -379.9989,  444.5614, -340.3899, -379.9989,  0, 0, 0
L 444.5614, -340.3899, -379.9989,  453.9726, -340.7131, -379.9989,  0, 0, 0
L 453.9726, -340.7131, -379.9989,  466.8269, -341.0313, -379.9989,  0, 0, 0
L 466.8269, -341.0313, -379.9989,  476.4650, -341.0415, -379.9989,  0, 0, 0
L 476.4650, -341.0415, -379.9989,  485.8333, -340.9459, -379.9989,  0, 0, 0
L 485.8333, -340.9459, -379.9989,  495.8142, -340.7021, -379.9989,  0, 0, 0
L 495.8142, -340.7021, -379.9989,  515.3117, -340.3450, -380.9747,  0, 0, 0
L 515.3117, -340.3450, -380.9747,  524.9327, -340.7174, -380.9760,  0, 0, 0
L 524.9327, -340.7174, -380.9760,  528.0666, -340.9640, -380.9755,  0, 0, 0
L 528.0666, -340.9640, -380.9755,  529.1644, -342.0620, -380.9611,  0, 0, 0
L 529.1644, -342.0620, -380.9611,  535.6161, -348.7177, -380.8743,  0, 0, 0
L 535.6161, -348.7177, -380.8743,  535.7975, -350.6242, -380.8535,  0, 0, 0
L 535.7975, -350.6242, -380.8535,  536.2894, -361.0668, -380.7420,  0, 0, 0
L 536.2894, -361.0668, -380.7420,  536.3483, -362.6700, -380.7246,  0, 0, 0
L 536.3483, -362.6700, -380.7246,  536.8369, -365.1275, -380.6972,  0, 0, 0
L 536.8369, -365.1275, -380.6972,  536.8870, -365.2089, -380.6962,  0, 0, 0
L 537.3431, -372.5413, -380.6209,  537.8417, -411.6482, -380.2008,  0, 0, 0
L 537.8417, -411.6482, -380.2008,  539.3405, -411.7958, -380.3490,  0, 0, 0
L 539.3405, -411.7958, -380.3490,  549.2212, -412.3541, -380.9989,  0, 0, 0
L 549.2212, -412.3541, -380.9989,  558.7750, -412.6396, -380.9989,  0, 0, 0
L 558.7750, -412.6396, -380.9989,  568.3354, -412.5920, -380.9989,  0, 0, 0
L 568.3354, -412.5920, -380.9989,  587.8403, -412.3522, -380.9989,  0, 0, 0
L 587.8403, -412.3522, -380.9989,  613.4477, -411.9117, -380.9989,  0, 0, 0
L 613.4477, -411.9117, -380.9989,  633.1786, -411.4265, -380.9989,  0, 0, 0
L 633.1786, -411.4265, -380.9989,  639.7000, -411.2171, -380.9989,  0, 0, 0
L 394.7916, -277.3233, -414.7715,  395.8179, -279.6182, -413.5537,  0, 0, 0
L 395.8179, -279.6182, -413.5537,  395.7500, -281.4586, -412.5794,  0, 0, 0
L 395.7500, -281.4586, -412.5794,  395.3159, -336.4039, -383.4917,  0, 0, 0
L 395.3159, -336.4039, -383.4917,  395.1577, -338.0036, -379.9990,  0, 0, 0
L 395.1577, -338.0036, -379.9990,  394.3259, -339.0977, -378.0631,  0, 0, 0
L 394.3259, -339.0977, -378.0631,  392.5977, -338.9489, -377.9989,  0, 0, 0
L 392.5977, -338.9489, -377.9989,  390.8536, -338.8734, -378.0083,  0, 0, 0
L 390.8536, -338.8734, -378.0083,  381.3828, -338.8734, -379.9989,  0, 0, 0
L 381.3828, -338.8734, -379.9989,  319.0615, -338.9243, -379.9989,  0, 0, 0
