L 422.4408, -608.2108, -111.0594,  422.4417, -609.9198, -111.0594,  0, 0, 0
L 423.8224, -606.8206, -111.0594,  422.4408, -608.2108, -111.0594,  0, 0, 0
L 424.4424, -604.9819, -111.0594,  423.8224, -606.8206, -111.0594,  0, 0, 0
L 424.5468, -603.0176, -111.0594,  424.4424, -604.9819, -111.0594,  0, 0, 0
L 422.8778, -601.9985, -111.0594,  424.5468, -603.0176, -111.0594,  0, 0, 0
L 422.4412, -544.0073, -92.3217,  422.8778, -601.9985, -111.0594,  0, 0, 0
L 421.9427, -542.3167, -91.2778,  422.4412, -544.0073, -92.3217,  0, 0, 0
L 422.9364, -540.5921, -91.0820,  421.9427, -542.3167, -91.2778,  0, 0, 0
L 423.3568, -536.4846, -91.0593,  422.9364, -540.5921, -91.0820,  0, 0, 0
L 423.3543, -534.9881, -91.0593,  423.3568, -536.4846, -91.0593,  0, 0, 0
L 431.7504, -534.5901, -91.0593,  423.3543, -534.9881, -91.0593,  0, 0, 0
L 441.7863, -534.8248, -91.0592,  431.7504, -534.5901, -91.0593,  0, 0, 0
L 143.0443, -926.5074, -218.9971,  143.0399, -906.4935, -218.9968,  0, 0, 0
L 143.0409, -927.9890, -218.9971,  143.0443, -926.5074, -218.9971,  0, 0, 0
L 179.8401, -927.9850, -218.9972,  143.0409, -927.9890, -218.9971,  0, 0, 0
L 181.8166, -927.9853, -218.9972,  179.8401, -927.9850, -218.9972,  0, 0, 0
L 183.0339, -926.5728, -218.9973,  181.8166, -927.9853, -218.9972,  0, 0, 0
L 183.0348, -924.6496, -218.9973,  183.0339, -926.5728, -218.9973,  0, 0, 0
L 184.8576, -924.0749, -218.9984,  183.0348, -924.6496, -218.9973,  0, 0, 0
L 186.7976, -924.0960, -218.9983,  184.8576, -924.0749, -218.9984,  0, 0, 0
L 188.6196, -924.3804, -218.9980,  186.7976, -924.0960, -218.9983,  0, 0, 0
L 188.8672, -926.2817, -218.9977,  188.6196, -924.3804, -218.9980,  0, 0, 0
L 188.3498, -927.9594, -218.9961,  188.8672, -926.2817, -218.9977,  0, 0, 0
L 207.2185, -928.0726, -218.9976,  188.3498, -927.9594, -218.9961,  0, 0, 0
L 209.0186, -928.0735, -218.9976,  207.2185, -928.0726, -218.9976,  0, 0, 0
L 211.0392, -927.3845, -218.9986,  209.0186, -928.0735, -218.9976,  0, 0, 0
L 212.8450, -927.0728, -218.9986,  211.0392, -927.3845, -218.9986,  0, 0, 0
L 214.5140, -927.3002, -218.9982,  212.8450, -927.0728, -218.9986,  0, 0, 0
L 214.7770, -929.4130, -218.9976,  214.5140, -927.3002, -218.9982,  0, 0, 0
L 214.9207, -931.3318, -218.9976,  214.7770, -929.4130, -218.9976,  0, 0, 0
L 213.8227, -932.9045, -218.9976,  214.9207, -931.3318, -218.9976,  0, 0, 0
L 211.8358, -932.9142, -218.9976,  213.8227, -932.9045, -218.9976,  0, 0, 0
L 210.3981, -931.9056, -218.9976,  211.8358, -932.9142, -218.9976,  0, 0, 0
L 209.9263, -945.8980, -217.9974,  210.3981, -931.9056, -218.9976,  0, 0, 0
L 210.0445, -947.4401, -217.3606,  209.9263, -945.8980, -217.9974,  0, 0, 0
L 210.7143, -949.0197, -217.0005,  210.0445, -947.4401, -217.3606,  0, 0, 0
L 210.4460, -950.8266, -216.7976,  210.7143, -949.0197, -217.0005,  0, 0, 0
L 210.9710, -952.5873, -216.0938,  210.4460, -950.8266, -216.7976,  0, 0, 0
L 211.0445, -954.0972, -215.9975,  210.9710, -952.5873, -216.0938,  0, 0, 0
L 211.4502, -955.7061, -215.5292,  211.0445, -954.0972, -215.9975,  0, 0, 0
L 211.8534, -957.3320, -214.9975,  211.4502, -955.7061, -215.5292,  0, 0, 0
L 212.7004, -959.7900, -214.4590,  211.8534, -957.3320, -214.9975,  0, 0, 0
L 213.2035, -961.2686, -213.9975,  212.7004, -959.7900, -214.4590,  0, 0, 0
L 214.1015, -963.2960, -213.5180,  213.2035, -961.2686, -213.9975,  0, 0, 0
L 214.9015, -965.1116, -212.9975,  214.1015, -963.2960, -213.5180,  0, 0, 0
L 216.8781, -968.7301, -211.9975,  214.9015, -965.1116, -212.9975,  0, 0, 0
L 219.0275, -971.7276, -211.0670,  216.8781, -968.7301, -211.9975,  0, 0, 0
L 219.9659, -973.2031, -210.9975,  219.0275, -971.7276, -211.0670,  0, 0, 0
L 221.2119, -974.7654, -210.1378,  219.9659, -973.2031, -210.9975,  0, 0, 0
L 223.4469, -977.2534, -209.5733,  221.2119, -974.7654, -210.1378,  0, 0, 0
L 224.6048, -978.4905, -208.9976,  223.4469, -977.2534, -209.5733,  0, 0, 0
L 226.4341, -980.1270, -208.5674,  224.6048, -978.4905, -208.9976,  0, 0, 0
L 227.7083, -981.2771, -207.9975,  226.4341, -980.1270, -208.5674,  0, 0, 0
L 229.7968, -982.8510, -207.4347,  227.7083, -981.2771, -207.9975,  0, 0, 0
L 231.0274, -983.7827, -206.9975,  229.7968, -982.8510, -207.4347,  0, 0, 0
L 233.0935, -985.0813, -206.5334,  231.0274, -983.7827, -206.9975,  0, 0, 0
L 234.5501, -986.0004, -205.9975,  233.0935, -985.0813, -206.5334,  0, 0, 0
L 236.7943, -987.1577, -205.4871,  234.5501, -986.0004, -205.9975,  0, 0, 0
L 238.2496, -987.9125, -204.9975,  236.7943, -987.1577, -205.4871,  0, 0, 0
L 240.0778, -988.6641, -204.8306,  238.2496, -987.9125, -204.9975,  0, 0, 0
L 241.6648, -989.0090, -204.0723,  240.0778, -988.6641, -204.8306,  0, 0, 0
L 243.3153, -989.8878, -203.9967,  241.6648, -989.0090, -204.0723,  0, 0, 0
L 248.2858, -991.2648, -202.4079,  243.3153, -989.8878, -203.9967,  0, 0, 0
L 250.1110, -991.6786, -201.9975,  248.2858, -991.2648, -202.4079,  0, 0, 0
L 252.6720, -992.0092, -201.2423,  250.1110, -991.6786, -201.9975,  0, 0, 0
L 254.2441, -992.2523, -200.9975,  252.6720, -992.0092, -201.2423,  0, 0, 0
L 257.1230, -992.3826, -200.2615,  254.2441, -992.2523, -200.9975,  0, 0, 0
L 258.6224, -992.4510, -199.9972,  257.1230, -992.3826, -200.2615,  0, 0, 0
L 260.1704, -992.2021, -199.2555,  258.6224, -992.4510, -199.9972,  0, 0, 0
L 261.7638, -991.9460, -198.9984,  260.1704, -992.2021, -199.2555,  0, 0, 0
L 264.9006, -992.1261, -198.0958,  261.7638, -991.9460, -198.9984,  0, 0, 0
L 266.7833, -992.0300, -197.9974,  264.9006, -992.1261, -198.0958,  0, 0, 0
L 272.4338, -990.9020, -196.3302,  266.7833, -992.0300, -197.9974,  0, 0, 0
L 274.1049, -990.4858, -195.9975,  272.4338, -990.9020, -196.3302,  0, 0, 0
L 275.9612, -989.8450, -195.5985,  274.1049, -990.4858, -195.9975,  0, 0, 0
L 280.2535, -988.1592, -194.3454,  275.9612, -989.8450, -195.5985,  0, 0, 0
L 281.8545, -987.4539, -193.9975,  280.2535, -988.1592, -194.3454,  0, 0, 0
L 283.9642, -986.2985, -193.5094,  281.8545, -987.4539, -193.9975,  0, 0, 0
L 285.5043, -985.4591, -192.9975,  283.9642, -986.2985, -193.5094,  0, 0, 0
L 287.5063, -984.1329, -192.5105,  285.5043, -985.4591, -192.9975,  0, 0, 0
L 288.9759, -983.1596, -191.9975,  287.5063, -984.1329, -192.5105,  0, 0, 0
L 290.8404, -981.6813, -191.5268,  288.9759, -983.1596, -191.9975,  0, 0, 0
L 292.2378, -980.5762, -190.9975,  290.8404, -981.6813, -191.5268,  0, 0, 0
L 293.9100, -979.0002, -190.4451,  292.2378, -980.5762, -190.9975,  0, 0, 0
L 295.2692, -977.7256, -189.9975,  293.9100, -979.0002, -190.4451,  0, 0, 0
L 296.8563, -975.9527, -189.3894,  295.2692, -977.7256, -189.9975,  0, 0, 0
L 298.0516, -974.6247, -188.9975,  296.8563, -975.9527, -189.3894,  0, 0, 0
L 299.5533, -972.6306, -188.3561,  298.0516, -974.6247, -188.9975,  0, 0, 0
L 300.5573, -971.3042, -187.9975,  299.5533, -972.6306, -188.3561,  0, 0, 0
L 301.6536, -969.5579, -187.5371,  300.5573, -971.3042, -187.9975,  0, 0, 0
L 302.5449, -968.1384, -187.0312,  301.6536, -969.5579, -187.5371,  0, 0, 0
L 303.2993, -966.7618, -186.9969,  302.5449, -968.1384, -187.0312,  0, 0, 0
L 304.0979, -965.2111, -186.1769,  303.2993, -966.7618, -186.9969,  0, 0, 0
L 304.8602, -963.6560, -185.9975,  304.0979, -965.2111, -186.1769,  0, 0, 0
L 305.5399, -962.0065, -185.3642,  304.8602, -963.6560, -185.9975,  0, 0, 0
L 305.8825, -960.1412, -185.0004,  305.5399, -962.0065, -185.3642,  0, 0, 0
L 306.7322, -958.7874, -184.7992,  305.8825, -960.1412, -185.0004,  0, 0, 0
L 307.0517, -957.0971, -184.0823,  306.7322, -958.7874, -184.7992,  0, 0, 0
L 307.6779, -955.6259, -183.9975,  307.0517, -957.0971, -184.0823,  0, 0, 0
L 308.1420, -953.5612, -183.1874,  307.6779, -955.6259, -183.9975,  0, 0, 0
L 308.4737, -952.0446, -182.9975,  308.1420, -953.5612, -183.1874,  0, 0, 0
L 308.9688, -945.5161, -181.3503,  308.4737, -952.0446, -182.9975,  0, 0, 0
L 309.2400, -943.6528, -180.9976,  308.9688, -945.5161, -181.3503,  0, 0, 0
L 309.2407, -924.6135, -180.9976,  309.2400, -943.6528, -180.9976,  0, 0, 0
L 309.6579, -922.8003, -180.9975,  309.2407, -924.6135, -180.9976,  0, 0, 0
L 326.9853, -922.6652, -180.9976,  309.6579, -922.8003, -180.9975,  0, 0, 0
L 328.8277, -922.6668, -180.9976,  326.9853, -922.6652, -180.9976,  0, 0, 0
L 329.2400, -920.4061, -180.9976,  328.8277, -922.6668, -180.9976,  0, 0, 0
L 329.7200, -918.6998, -180.9976,  329.2400, -920.4061, -180.9976,  0, 0, 0
L 331.3466, -917.6655, -180.9976,  329.7200, -918.6998, -180.9976,  0, 0, 0
L 333.3421, -917.6671, -180.9976,  331.3466, -917.6655, -180.9976,  0, 0, 0
L 334.6399, -918.8069, -180.9976,  333.3421, -917.6671, -180.9976,  0, 0, 0
L 335.0750, -936.6876, -180.9976,  334.6399, -918.8069, -180.9976,  0, 0, 0
L 335.0726, -938.5444, -180.9976,  335.0750, -936.6876, -180.9976,  0, 0, 0
L 338.1696, -938.6649, -180.9976,  335.0726, -938.5444, -180.9976,  0, 0, 0
L 339.8140, -938.6656, -180.9976,  338.1696, -938.6649, -180.9976,  0, 0, 0
L 341.7460, -938.8449, -180.9976,  339.8140, -938.6656, -180.9976,  0, 0, 0
L 342.0758, -940.7100, -180.9976,  341.7460, -938.8449, -180.9976,  0, 0, 0
L 342.0718, -942.4730, -180.9976,  342.0758, -940.7100, -180.9976,  0, 0, 0
L 340.4644, -943.4993, -180.9976,  342.0718, -942.4730, -180.9976,  0, 0, 0
L 340.0743, -977.8979, -180.9986,  340.4644, -943.4993, -180.9976,  0, 0, 0
L 340.0735, -979.6010, -180.9986,  340.0743, -977.8979, -180.9986,  0, 0, 0
L 341.7505, -980.6392, -180.9986,  340.0735, -979.6010, -180.9986,  0, 0, 0
L 342.1695, -982.7211, -180.9986,  341.7505, -980.6392, -180.9986,  0, 0, 0
L 342.0874, -984.4296, -180.9986,  342.1695, -982.7211, -180.9986,  0, 0, 0
L 340.5355, -985.5424, -180.9985,  342.0874, -984.4296, -180.9986,  0, 0, 0
L 340.0741, -1014.4488, -180.9979,  340.5355, -985.5424, -180.9985,  0, 0, 0
L 340.0725, -1016.4083, -180.9980,  340.0741, -1014.4488, -180.9979,  0, 0, 0
L 368.2703, -1016.5337, -180.9984,  340.0725, -1016.4083, -180.9980,  0, 0, 0
L 370.2326, -1016.5356, -180.9985,  368.2703, -1016.5337, -180.9984,  0, 0, 0
L 371.2406, -1014.8700, -180.9985,  370.2326, -1016.5356, -180.9985,  0, 0, 0
L 373.1768, -1014.5364, -180.9986,  371.2406, -1014.8700, -180.9985,  0, 0, 0
L 375.1594, -1014.5336, -180.9985,  373.1768, -1014.5364, -180.9986,  0, 0, 0
L 375.8983, -1016.3008, -180.9985,  375.1594, -1014.5336, -180.9985,  0, 0, 0
L 380.9587, -1016.5307, -180.9977,  375.8983, -1016.3008, -180.9985,  0, 0, 0
L 410.9240, -1016.5324, -180.9976,  380.9587, -1016.5307, -180.9977,  0, 0, 0
L 412.7782, -1016.5353, -180.9976,  410.9240, -1016.5324, -180.9976,  0, 0, 0
L 413.4864, -1014.7083, -180.9976,  412.7782, -1016.5353, -180.9976,  0, 0, 0
L 415.4695, -1014.5366, -180.9976,  413.4864, -1014.7083, -180.9976,  0, 0, 0
L 417.4601, -1014.6443, -180.9976,  415.4695, -1014.5366, -180.9976,  0, 0, 0
L 417.9410, -1019.4764, -180.9975,  417.4601, -1014.6443, -180.9976,  0, 0, 0
L 417.9397, -1021.4359, -180.9975,  417.9410, -1019.4764, -180.9975,  0, 0, 0
L 445.0656, -1021.5338, -180.9975,  417.9397, -1021.4359, -180.9975,  0, 0, 0
L 446.7492, -1021.5355, -180.9976,  445.0656, -1021.5338, -180.9975,  0, 0, 0
L 447.1070, -1016.5893, -180.9976,  446.7492, -1021.5355, -180.9976,  0, 0, 0
L 447.5252, -1014.6817, -180.9976,  447.1070, -1016.5893, -180.9976,  0, 0, 0
L 449.5720, -1014.5333, -180.9976,  447.5252, -1014.6817, -180.9976,  0, 0, 0
L 451.4503, -1014.6324, -180.9976,  449.5720, -1014.5333, -180.9976,  0, 0, 0
L 451.9391, -1016.5009, -180.9976,  451.4503, -1014.6324, -180.9976,  0, 0, 0
L 486.7006, -1016.5347, -180.9982,  451.9391, -1016.5009, -180.9976,  0, 0, 0
L 488.6931, -1016.5357, -180.9984,  486.7006, -1016.5347, -180.9982,  0, 0, 0
L 489.4431, -1014.7585, -180.9985,  488.6931, -1016.5357, -180.9984,  0, 0, 0
L 491.4284, -1014.5349, -180.9986,  489.4431, -1014.7585, -180.9985,  0, 0, 0
L 493.4003, -1014.5832, -180.9986,  491.4284, -1014.5349, -180.9986,  0, 0, 0
L 493.9824, -1016.4330, -180.9986,  493.4003, -1014.5832, -180.9986,  0, 0, 0
L 522.6984, -1016.5342, -180.9980,  493.9824, -1016.4330, -180.9986,  0, 0, 0
L 524.6075, -1016.5356, -180.9980,  522.6984, -1016.5342, -180.9980,  0, 0, 0
L 524.9749, -988.7502, -180.9984,  524.6075, -1016.5356, -180.9980,  0, 0, 0
L 524.9758, -986.9555, -180.9985,  524.9749, -988.7502, -180.9984,  0, 0, 0
L 523.5735, -985.5726, -180.9986,  524.9758, -986.9555, -180.9985,  0, 0, 0
L 522.9753, -983.7097, -180.9986,  523.5735, -985.5726, -180.9986,  0, 0, 0
L 522.9538, -981.8082, -180.9986,  522.9753, -983.7097, -180.9986,  0, 0, 0
L 524.5447, -980.7105, -180.9986,  522.9538, -981.8082, -180.9986,  0, 0, 0
L 524.9739, -946.5175, -180.9977,  524.5447, -980.7105, -180.9986,  0, 0, 0
L 524.9750, -944.5606, -180.9977,  524.9739, -946.5175, -180.9977,  0, 0, 0
L 523.4035, -943.3752, -180.9977,  524.9750, -944.5606, -180.9977,  0, 0, 0
L 522.9744, -940.6255, -180.9977,  523.4035, -943.3752, -180.9977,  0, 0, 0
L 523.3401, -938.8270, -180.9977,  522.9744, -940.6255, -180.9977,  0, 0, 0
L 527.6173, -938.6680, -180.9976,  523.3401, -938.8270, -180.9977,  0, 0, 0
L 529.5549, -938.6688, -180.9976,  527.6173, -938.6680, -180.9976,  0, 0, 0
L 529.9773, -920.7672, -180.9976,  529.5549, -938.6688, -180.9976,  0, 0, 0
L 530.2540, -918.8226, -180.9976,  529.9773, -920.7672, -180.9976,  0, 0, 0
L 531.8656, -917.6677, -180.9976,  530.2540, -918.8226, -180.9976,  0, 0, 0
L 533.7864, -917.6664, -180.9976,  531.8656, -917.6677, -180.9976,  0, 0, 0
L 535.3151, -918.5193, -180.9976,  533.7864, -917.6664, -180.9976,  0, 0, 0
L 535.8085, -920.6354, -180.9976,  535.3151, -918.5193, -180.9976,  0, 0, 0
L 535.8065, -922.6050, -180.9976,  535.8085, -920.6354, -180.9976,  0, 0, 0
L 558.6131, -922.6661, -181.0597,  535.8065, -922.6050, -180.9976,  0, 0, 0
L 560.4348, -922.6674, -181.0597,  558.6131, -922.6661, -181.0597,  0, 0, 0
L 562.1740, -922.2947, -181.0597,  560.4348, -922.6674, -181.0597,  0, 0, 0
L 562.9105, -920.7112, -181.0597,  562.1740, -922.2947, -181.0597,  0, 0, 0
L 564.7623, -920.5844, -181.0597,  562.9105, -920.7112, -181.0597,  0, 0, 0
L 566.7094, -920.7381, -181.0597,  564.7623, -920.5844, -181.0597,  0, 0, 0
L 567.1926, -922.5576, -181.0597,  566.7094, -920.7381, -181.0597,  0, 0, 0
L 590.4256, -922.6655, -181.0597,  567.1926, -922.5576, -181.0597,  0, 0, 0
L 592.2521, -922.6671, -181.0597,  590.4256, -922.6655, -181.0597,  0, 0, 0
L 593.9086, -922.0990, -181.0597,  592.2521, -922.6671, -181.0597,  0, 0, 0
L 595.2429, -920.6678, -181.0597,  593.9086, -922.0990, -181.0597,  0, 0, 0
L 597.0978, -920.6685, -181.0597,  595.2429, -920.6678, -181.0597,  0, 0, 0
L 598.8533, -920.8578, -181.0597,  597.0978, -920.6685, -181.0597,  0, 0, 0
L 599.1922, -922.6382, -181.0597,  598.8533, -920.8578, -181.0597,  0, 0, 0
L 634.2809, -922.6674, -171.0596,  599.1922, -922.6382, -181.0597,  0, 0, 0
L 636.2449, -922.6691, -171.0596,  634.2809, -922.6674, -171.0596,  0, 0, 0
L 636.8528, -920.7667, -171.0596,  636.2449, -922.6691, -171.0596,  0, 0, 0
L 638.8967, -920.6657, -171.0596,  636.8528, -920.7667, -171.0596,  0, 0, 0
L 640.4982, -920.6942, -171.0596,  638.8967, -920.6657, -171.0596,  0, 0, 0
L 641.1950, -922.5486, -171.0596,  640.4982, -920.6942, -171.0596,  0, 0, 0
L 652.5471, -922.6671, -171.0595,  641.1950, -922.5486, -171.0596,  0, 0, 0
L 654.4988, -922.6685, -171.0595,  652.5471, -922.6671, -171.0595,  0, 0, 0
L 654.8641, -920.4299, -171.0595,  654.4988, -922.6685, -171.0595,  0, 0, 0
L 655.3500, -918.7330, -171.0595,  654.8641, -920.4299, -171.0595,  0, 0, 0
L 657.0154, -917.6664, -171.0595,  655.3500, -918.7330, -171.0595,  0, 0, 0
L 658.8750, -917.6683, -171.0595,  657.0154, -917.6664, -171.0595,  0, 0, 0
L 660.3527, -918.8182, -171.0595,  658.8750, -917.6683, -171.0595,  0, 0, 0
L 660.6956, -922.9296, -171.0595,  660.3527, -918.8182, -171.0595,  0, 0, 0
L 660.6951, -924.9151, -171.0595,  660.6956, -922.9296, -171.0595,  0, 0, 0
L 662.1602, -926.2235, -171.0595,  660.6951, -924.9151, -171.0595,  0, 0, 0
L 662.6971, -928.0046, -171.0595,  662.1602, -926.2235, -171.0595,  0, 0, 0
L 662.6954, -929.7366, -171.0595,  662.6971, -928.0046, -171.0595,  0, 0, 0
L 661.1855, -930.9994, -171.0595,  662.6954, -929.7366, -171.0595,  0, 0, 0
L 660.6956, -955.2927, -171.0596,  661.1855, -930.9994, -171.0595,  0, 0, 0
L 660.6951, -957.1890, -171.0596,  660.6956, -955.2927, -171.0596,  0, 0, 0
L 662.2134, -958.2794, -171.0596,  660.6951, -957.1890, -171.0596,  0, 0, 0
L 662.6963, -960.9676, -171.0596,  662.2134, -958.2794, -171.0596,  0, 0, 0
L 662.3249, -962.8477, -171.0596,  662.6963, -960.9676, -171.0596,  0, 0, 0
L 658.5828, -962.9995, -171.0596,  662.3249, -962.8477, -171.0596,  0, 0, 0
L 656.6066, -962.9987, -171.0596,  658.5828, -962.9995, -171.0596,  0, 0, 0
L 656.1958, -968.0950, -171.0596,  656.6066, -962.9987, -171.0596,  0, 0, 0
L 655.8171, -969.8434, -171.0596,  656.1958, -968.0950, -171.0596,  0, 0, 0
L 653.8848, -970.0005, -171.0596,  655.8171, -969.8434, -171.0596,  0, 0, 0
L 651.9209, -969.9242, -171.0596,  653.8848, -970.0005, -171.0596,  0, 0, 0
L 651.3634, -968.1336, -171.0596,  651.9209, -969.9242, -171.0596,  0, 0, 0
L 627.0572, -968.0015, -171.0598,  651.3634, -968.1336, -171.0596,  0, 0, 0
L 625.1604, -967.9994, -171.0598,  627.0572, -968.0015, -171.0598,  0, 0, 0
L 624.5270, -969.8541, -171.0598,  625.1604, -967.9994, -171.0598,  0, 0, 0
L 622.5406, -970.0013, -171.0598,  624.5270, -969.8541, -171.0598,  0, 0, 0
L 620.6111, -969.9316, -171.0598,  622.5406, -970.0013, -171.0598,  0, 0, 0
L 620.1133, -968.0545, -171.0598,  620.6111, -969.9316, -171.0598,  0, 0, 0
L 597.7089, -968.0009, -171.0598,  620.1133, -968.0545, -171.0598,  0, 0, 0
L 595.8451, -967.9995, -171.0598,  597.7089, -968.0009, -171.0598,  0, 0, 0
L 595.4460, -989.8522, -171.0598,  595.8451, -967.9995, -171.0598,  0, 0, 0
L 595.4457, -991.6424, -171.0598,  595.4460, -989.8522, -171.0598,  0, 0, 0
L 596.6642, -993.1469, -171.0598,  595.4457, -991.6424, -171.0598,  0, 0, 0
L 597.4428, -994.9619, -171.0598,  596.6642, -993.1469, -171.0598,  0, 0, 0
L 597.4745, -996.9548, -171.0598,  597.4428, -994.9619, -171.0598,  0, 0, 0
L 595.9383, -997.9992, -171.0598,  597.4745, -996.9548, -171.0598,  0, 0, 0
L 595.4457, -1022.2878, -171.0600,  595.9383, -997.9992, -171.0598,  0, 0, 0
L 595.4442, -1024.0759, -171.0599,  595.4457, -1022.2878, -171.0600,  0, 0, 0
L 597.0336, -1025.2664, -171.0599,  595.4442, -1024.0759, -171.0599,  0, 0, 0
L 597.4854, -1027.2477, -171.0599,  597.0336, -1025.2664, -171.0599,  0, 0, 0
L 597.4571, -1029.2172, -171.0599,  597.4854, -1027.2477, -171.0599,  0, 0, 0
L 595.9127, -1029.9984, -171.0599,  597.4571, -1029.2172, -171.0599,  0, 0, 0
L 595.4457, -1059.2600, -171.0599,  595.9127, -1029.9984, -171.0599,  0, 0, 0
L 595.4454, -1061.0851, -171.0599,  595.4457, -1059.2600, -171.0599,  0, 0, 0
L 596.4676, -1062.6650, -171.0598,  595.4454, -1061.0851, -171.0599,  0, 0, 0
L 598.3577, -1062.6354, -171.0598,  596.4676, -1062.6650, -171.0598,  0, 0, 0
L 599.9583, -1063.2443, -171.0598,  598.3577, -1062.6354, -171.0598,  0, 0, 0
L 600.4456, -1066.0343, -171.0599,  599.9583, -1063.2443, -171.0598,  0, 0, 0
L 600.2713, -1067.6827, -171.0599,  600.4456, -1066.0343, -171.0599,  0, 0, 0
L 598.6627, -1068.5004, -171.0599,  600.2713, -1067.6827, -171.0599,  0, 0, 0
L 596.7863, -1068.5009, -171.0598,  598.6627, -1068.5004, -171.0599,  0, 0, 0
L 594.9474, -1067.9983, -169.6010,  596.7863, -1068.5009, -171.0598,  0, 0, 0
L 595.4433, -1131.1694, -171.0599,  594.9474, -1067.9983, -169.6010,  0, 0, 0
L 595.4483, -1129.5146, -171.0598,  595.8201, -1127.8354, -171.0589,  0, 0, 0
L 595.4433, -1131.1694, -171.0597,  595.4483, -1129.5146, -171.0598,  0, 0, 0
L 626.9078, -1131.1630, -171.0598,  595.4433, -1131.1694, -171.0597,  0, 0, 0
L 656.6940, -1131.1642, -171.0598,  626.9078, -1131.1630, -171.0598,  0, 0, 0
L 658.4070, -1131.1676, -171.0598,  656.6940, -1131.1642, -171.0598,  0, 0, 0
L 658.6160, -1116.1780, -171.0598,  658.4070, -1131.1676, -171.0598,  0, 0, 0
L 658.5894, -1098.1749, -171.0599,  658.6149, -1121.1919, -171.0589,  0, 0, 0
L 658.7878, -1096.2882, -170.3231,  658.5894, -1098.1749, -171.0599,  0, 0, 0
L 659.1129, -1090.6558, -166.1809,  658.7878, -1096.2882, -170.3231,  0, 0, 0
L 659.0916, -1088.7426, -165.8225,  659.1129, -1090.6558, -166.1809,  0, 0, 0
L 658.6146, -1079.8749, -171.0599,  659.0916, -1088.7426, -165.8225,  0, 0, 0
L 658.6100, -1071.8241, -171.0598,  658.6157, -1084.8024, -169.1597,  0, 0, 0
L 658.6108, -1070.1959, -171.0598,  658.6100, -1071.8241, -171.0598,  0, 0, 0
L 657.2072, -1069.0371, -171.0599,  658.6108, -1070.1959, -171.0598,  0, 0, 0
L 655.3251, -1069.0045, -171.0599,  657.2072, -1069.0371, -171.0599,  0, 0, 0
L 653.8993, -1067.9010, -171.0599,  655.3251, -1069.0045, -171.0599,  0, 0, 0
L 653.6102, -1066.3236, -171.0598,  653.8993, -1067.9010, -171.0599,  0, 0, 0
L 653.6126, -1064.6140, -171.0598,  653.6102, -1066.3236, -171.0598,  0, 0, 0
L 654.6100, -1063.0219, -171.0598,  653.6126, -1064.6140, -171.0598,  0, 0, 0
L 656.4949, -1062.6665, -171.0598,  654.6100, -1063.0219, -171.0598,  0, 0, 0
L 658.2917, -1062.8763, -170.2949,  656.4949, -1062.6665, -171.0598,  0, 0, 0
L 660.2917, -1062.6533, -169.5010,  658.2917, -1062.8763, -170.2949,  0, 0, 0
L 661.9720, -1063.1479, -169.8525,  660.2917, -1062.6533, -169.5010,  0, 0, 0
L 663.3574, -1062.7046, -169.5473,  661.9720, -1063.1479, -169.8525,  0, 0, 0
L 665.4437, -1063.1644, -169.6380,  663.3574, -1062.7046, -169.5473,  0, 0, 0
L 666.9498, -1062.6573, -169.9936,  665.4437, -1063.1644, -169.6380,  0, 0, 0
L 669.6446, -1062.6625, -171.0597,  666.9498, -1062.6573, -169.9936,  0, 0, 0
L 671.0287, -1062.6115, -170.9604,  669.6446, -1062.6625, -171.0597,  0, 0, 0
L 672.4097, -1062.8440, -170.3216,  671.0287, -1062.6115, -170.9604,  0, 0, 0
L 674.0013, -1063.1616, -170.0143,  672.4097, -1062.8440, -170.3216,  0, 0, 0
L 676.8369, -1063.1636, -168.2413,  674.0013, -1063.1616, -170.0143,  0, 0, 0
L 691.2162, -1062.6638, -171.0598,  676.8369, -1063.1636, -168.2413,  0, 0, 0
L 698.6441, -1063.0121, -170.1603,  691.2162, -1062.6638, -171.0598,  0, 0, 0
L 701.6142, -1063.1696, -166.0786,  698.6441, -1063.0121, -170.1603,  0, 0, 0
L 701.1082, -1013.3665, -171.0598,  701.1141, -1060.1898, -171.0591,  0, 0, 0
L 701.3415, -1011.4540, -170.2729,  701.1082, -1013.3665, -171.0598,  0, 0, 0
L 701.6104, -1007.0801, -165.9232,  701.3415, -1011.4540, -170.2729,  0, 0, 0
L 701.6058, -1005.1307, -166.0120,  701.6104, -1007.0801, -165.9232,  0, 0, 0
L 701.1089, -1001.1484, -171.0598,  701.6058, -1005.1307, -166.0120,  0, 0, 0
L 701.1130, -999.5204, -171.0598,  701.1089, -1001.1484, -171.0598,  0, 0, 0
L 649.5947, -999.5029, -171.0598,  701.1130, -999.5204, -171.0598,  0, 0, 0
L 639.6068, -999.5010, -171.0598,  649.5947, -999.5029, -171.0598,  0, 0, 0
L 637.9482, -999.5515, -170.0128,  639.6068, -999.5010, -171.0598,  0, 0, 0
L 637.9453, -1004.8645, -165.6203,  637.9482, -999.5515, -170.0128,  0, 0, 0
L 637.9426, -1006.5656, -166.9083,  637.9453, -1004.8645, -165.6203,  0, 0, 0
L 638.4424, -1029.3900, -171.0597,  637.9426, -1006.5656, -166.9083,  0, 0, 0
L 637.9423, -1042.5502, -167.6545,  637.9415, -1032.1725, -162.8067,  0, 0, 0
